time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.4929999999999,0.02521079,0.00290107,-0.01143236,0.00403527,0.1644368,-0.002555557,-0.17375,0.06507197,0.1138334,5.974271,351.3227,356.5555,0.287287,-0.008317157,0.09873669,-0.04097688,-0.8367702,0.2357903,-0.3250369,-0.2732763,0.3059171,4.072534,280.8293,60.1299,0.2489421,0.06956764,0.3953734,-0.564172,-0.9503385,-0.8085108,-0.4721829,-0.3437015,0.08727187,18.64606,328.8208,307.679
835.5799999999999,0.03066799,0.005189525,-0.01254158,0.01448395,0.1119333,-0.001280605,-0.1731876,0.06519675,0.1136594,5.946261,351.3151,356.5656,0.3486214,-0.01371512,0.1507061,0.07162744,-1.110536,0.3381989,-0.3188207,-0.2733836,0.3082524,4.27067,281.8363,59.28487,0.2671076,0.09540249,0.4876254,-0.6460344,-1.158332,-0.8728206,-0.4714446,-0.3449229,0.09449917,18.24805,330.4713,307.9568
849.5209999999997,0.03619476,0.007516957,-0.01331796,0.02145238,0.04923141,-0.01132015,-0.1725539,0.06534436,0.1134512,5.928332,351.373,356.5972,0.4129413,-0.02208359,0.1907304,0.1935669,-1.376977,0.35992,-0.3116387,-0.2734098,0.3106855,4.617134,282.8998,58.26632,0.2868153,0.1187306,0.5632604,-0.7703495,-1.356509,-0.8655657,-0.4701595,-0.3455971,0.1025501,17.74577,332.1745,308.0801
863.4659999999999,0.04125257,0.009121451,-0.0135475,0.02275542,-0.01325093,-0.02090735,-0.1719045,0.06550473,0.1131966,5.915545,351.4759,356.6207,0.478857,-0.02300807,0.2194651,0.2119747,-1.566296,0.4016674,-0.3035628,-0.2734546,0.3132444,4.819366,284.0285,57.24141,0.3142446,0.1449379,0.6361167,-0.9043597,-1.563649,-0.8604567,-0.4671994,-0.3443186,0.1120308,17.17062,334.0308,308.1628
877.2089999999998,0.04565321,0.01007838,-0.01337018,0.01597005,-0.06972896,-0.03074388,-0.1711932,0.06566426,0.1129427,5.918222,351.6122,356.6445,0.5450288,-0.01901988,0.2403089,0.1722236,-1.639811,0.5076847,-0.2946557,-0.2735383,0.3158763,4.836957,285.2337,56.37954,0.3442749,0.1709287,0.7036695,-0.9786076,-1.742155,-0.8810625,-0.4632587,-0.3419236,0.1225261,16.55191,335.988,308.3516
891.2629999999999,0.04994866,0.01077883,-0.01275643,0.01207891,-0.1302724,-0.03352803,-0.1703937,0.06585103,0.1127663,5.903567,351.8115,356.6538,0.6104687,-0.01179503,0.2606106,0.1194176,-1.606241,0.7538625,-0.2849382,-0.2736917,0.3186809,4.619226,286.658,55.84116,0.3699715,0.1898819,0.755816,-0.9845062,-1.831025,-0.9314735,-0.4590503,-0.3393667,0.1336035,15.99276,337.9374,308.6974
905.2629999999999,0.05489705,0.01214536,-0.01173399,0.02058604,-0.2114829,-0.03078314,-0.1694883,0.06606892,0.1126392,5.849289,352.1073,356.651,0.6838335,-0.003184797,0.2849701,0.08749461,-1.510734,1.158566,-0.2742829,-0.2741315,0.3216589,4.120367,288.4212,55.65683,0.4037584,0.2123597,0.8133201,-0.9370534,-1.916819,-1.046394,-0.4541551,-0.3363176,0.1457556,15.42314,340.002,309.3127
919.0360000000001,0.06079211,0.0129052,-0.01089836,0.03427485,-0.2996066,-0.0369852,-0.1684886,0.06619868,0.1125157,5.787639,352.4791,356.6734,0.7458975,-0.01112243,0.3040085,0.2092954,-1.512137,1.410936,-0.2632393,-0.274866,0.3246434,3.859757,290.3184,55.44334,0.4463122,0.2367565,0.8655761,-0.9199584,-2.077616,-1.135209,-0.4486238,-0.3332213,0.1584367,14.68571,342.2348,309.9882
933.1199999999999,0.06615289,0.01186677,-0.01054047,0.03212157,-0.3705943,-0.04690677,-0.1674297,0.06624722,0.1123326,5.764273,352.8607,356.6898,0.8055313,-0.03282496,0.3163034,0.4211118,-1.646682,1.475102,-0.2513847,-0.2757664,0.3275128,3.943742,292.3042,55.03607,0.4959596,0.2540182,0.909533,-0.9565051,-2.211225,-1.25577,-0.4424518,-0.33009,0.1715553,13.99261,344.6425,310.7733
947.0360000000001,0.07025842,0.009330802,-0.01069055,0.003266381,-0.4097494,-0.05480075,-0.1663499,0.06626111,0.112175,5.807625,353.2218,356.6899,0.8640866,-0.05739561,0.3187623,0.6024977,-1.815725,1.416161,-0.2387542,-0.2767343,0.3302031,4.221097,294.2698,54.46523,0.5513571,0.2630686,0.9424918,-1.066554,-2.310809,-1.391593,-0.4356119,-0.3269139,0.1849288,13.40863,347.2372,311.6397
960.8289999999997,0.07338972,0.006120228,-0.01047708,-0.03704922,-0.4135485,-0.06047496,-0.1652459,0.06631094,0.1120282,5.891531,353.537,356.6937,0.9221343,-0.07796238,0.3182622,0.7769469,-1.967222,1.389352,-0.225506,-0.2778452,0.3328088,4.55308,296.3714,53.91074,0.6001719,0.2670285,0.9624335,-1.201043,-2.382093,-1.423602,-0.4282438,-0.3236718,0.1984052,12.85051,349.8466,312.3995
974.9299999999998,0.07537737,0.004314529,-0.009635232,-0.06543072,-0.4103142,-0.06146457,-0.1641794,0.06635603,0.1119258,5.945296,353.8699,356.6917,0.9809253,-0.09030443,0.3174496,0.9511002,-2.082083,1.466782,-0.2116145,-0.2789211,0.3352037,4.80236,298.724,53.47258,0.6594741,0.2722634,0.979079,-1.354046,-2.487706,-1.360971,-0.4198263,-0.3203849,0.2122723,12.22666,352.5307,312.9912
988.9000000000001,0.07736567,0.003338037,-0.00844478,-0.06674227,-0.422509,-0.03671676,-0.1630987,0.06637761,0.1118232,5.945367,354.2377,356.6287,1.040963,-0.08861323,0.3141358,1.121545,-2.078419,1.72619,-0.1971714,-0.280057,0.3372674,4.694166,301.3779,53.33817,0.7203587,0.2733237,0.987588,-1.504253,-2.575561,-1.217868,-0.4105982,-0.3172244,0.2261281,11.59267,355.2136,313.4001
1002.7950000000001,0.07992344,0.003229334,-0.006974187,-0.05668211,-0.4551494,-0.01730973,-0.1619139,0.06650347,0.1116743,5.951391,354.6483,356.5808,1.090494,-0.08677833,0.3030218,1.297338,-2.057493,1.903857,-0.1824707,-0.2814531,0.338983,4.519486,304.1052,53.28503,0.7780378,0.2662507,0.9888667,-1.647309,-2.634165,-0.8152878,-0.4004124,-0.3142642,0.2399748,10.95504,357.6991,313.1508
1016.5929999999998,0.08292001,0.003646096,-0.005467696,-0.03875096,-0.4821461,-0.01498678,-0.1606936,0.06655318,0.1115999,5.920584,355.0547,356.56,1.141821,-0.09664039,0.276861,1.459372,-2.126082,1.880937,-0.167016,-0.2830517,0.3400261,4.586331,306.7987,53.08555,0.8341235,0.2538114,0.9830785,-1.724989,-2.64287,-0.2879464,-0.3893402,-0.3117059,0.2536509,10.32494,359.9343,312.3358
1030.536,0.0849796,0.003177483,-0.003696561,-0.0201442,-0.4897591,-0.02130069,-0.1595155,0.06654873,0.1115696,5.899516,355.4356,356.5503,1.18497,-0.1149156,0.2400276,1.535171,-2.283912,1.665645,-0.1510911,-0.2845729,0.3405374,4.999507,309.3092,52.60247,0.8998123,0.2355379,0.9642218,-1.91102,-2.580343,-0.0688031,-0.3774331,-0.3089568,0.2667845,10.03815,2.444619,311.8721
1044.449,0.08583017,0.00161154,-0.00262779,-0.02356341,-0.4675577,-0.03072336,-0.1583481,0.06650934,0.1115644,5.920167,355.7743,356.5491,1.231711,-0.1341635,0.2008197,1.650433,-2.502975,1.469569,-0.1346816,-0.2862083,0.3405752,5.585021,312.005,52.04411,0.972628,0.2201935,0.9291818,-2.270372,-2.457803,-0.2811055,-0.3648866,-0.3055577,0.279295,10.19838,5.511637,312.4175
1058.219,0.0863399,-0.0003339522,-0.001909938,-0.0304448,-0.4402773,-0.04167654,-0.157114,0.06648737,0.1114758,5.940197,356.097,356.5645,1.274115,-0.1375915,0.1691969,1.852586,-2.629363,1.460705,-0.1182117,-0.2875959,0.3401689,5.940164,315.0293,51.69235,1.040517,0.215704,0.8840328,-2.643327,-2.397319,-0.5389625,-0.3517181,-0.301867,0.2912459,10.41855,8.912182,313.4985
1072.3229999999999,0.08752348,-0.002722716,-0.002214883,-0.03446821,-0.4296136,-0.05752755,-0.1558241,0.06636998,0.1113547,5.950076,356.4494,356.595,1.315346,-0.1262802,0.132346,2.184525,-2.599465,1.584679,-0.1016171,-0.2889487,0.3389499,5.928632,318.3752,51.72198,1.095367,0.2209808,0.834734,-2.785219,-2.524256,-0.4490017,-0.3378948,-0.2983623,0.3026043,10.27368,12.25765,314.0751
1086.299,0.0888276,-0.005401731,-0.003622759,-0.04464494,-0.4500178,-0.07437671,-0.1545801,0.06622091,0.1112591,5.983166,356.8762,356.632,1.349448,-0.112727,0.08213651,2.561483,-2.487739,1.644412,-0.08494475,-0.2903849,0.3367705,5.756556,321.848,52.02708,1.138615,0.2285807,0.7824932,-2.625709,-2.822558,-0.02604631,-0.3235627,-0.2954894,0.3131573,9.646496,15.37351,313.6704
1099.9879999999998,0.0904714,-0.00612835,-0.005596545,-0.06839333,-0.4786161,-0.08853903,-0.153266,0.06622458,0.1111019,6.06314,357.3089,356.6634,1.370166,-0.104282,0.01401943,2.812976,-2.390694,1.546819,-0.06834073,-0.2917122,0.3333651,5.659424,325.1888,52.33664,1.168375,0.2240871,0.7331057,-2.400728,-3.029634,0.4539808,-0.3088658,-0.2927694,0.3232077,9.002648,18.30961,312.7489
1114.096,0.09137854,-0.005228657,-0.007672394,-0.08329988,-0.5056793,-0.07932921,-0.152015,0.06618714,0.1109531,6.105252,357.7471,356.6364,1.374417,-0.1008257,-0.06884947,2.86004,-2.343487,1.349603,-0.05194188,-0.2929497,0.3288126,5.710141,328.2457,52.46798,1.196139,0.2005801,0.6774628,-2.160827,-3.0797,0.9674704,-0.2934905,-0.2903879,0.3323552,8.614066,21.00681,311.398
1127.9429999999998,0.09166763,-0.004383274,-0.00922022,-0.07973991,-0.5325969,-0.05460281,-0.1507713,0.0661757,0.1107317,6.128963,358.2131,356.5996,1.366314,-0.0999954,-0.1556605,2.800832,-2.341367,1.137053,-0.03584268,-0.2940938,0.3233229,5.886302,331.1244,52.45222,1.221035,0.168924,0.618779,-2.007823,-2.961888,1.353328,-0.2775331,-0.2880398,0.3405918,8.592248,23.56763,310.1292
1141.676,0.09314176,-0.003477867,-0.0104192,-0.05992424,-0.565076,-0.06436156,-0.1493787,0.06614193,0.110484,6.110761,358.7148,356.6472,1.352655,-0.09741208,-0.2373172,2.760309,-2.345741,0.9821347,-0.02007288,-0.2952315,0.3170475,6.024872,333.9987,52.38274,1.249238,0.1412303,0.5500467,-2.007816,-2.813072,1.573794,-0.2613341,-0.2858523,0.3476056,8.774809,26.28983,309.2265
1155.7619999999997,0.09526221,-0.003134114,-0.01104296,-0.025755,-0.6104715,-0.09567776,-0.1480304,0.06610289,0.110321,6.052691,359.2929,356.7201,1.337935,-0.09608628,-0.3108218,2.798332,-2.362586,0.8388243,-0.004651178,-0.2964178,0.3101191,6.145854,336.9911,52.36321,1.27657,0.1281407,0.4714145,-2.043499,-2.74376,1.674267,-0.2449508,-0.2835083,0.3534227,8.858204,29.17402,308.5568
1169.6970000000001,0.09743905,-0.003253875,-0.01162874,0.006720244,-0.6479916,-0.1326317,-0.1466449,0.06602398,0.110163,5.974366,359.8786,356.8182,1.323935,-0.088477,-0.3764078,2.934432,-2.352505,0.7499291,0.0104057,-0.2974771,0.3025453,6.067336,340.1716,52.39705,1.298334,0.1292363,0.3869048,-2.074409,-2.764739,1.678871,-0.2285043,-0.2812923,0.3582246,8.670743,32.17799,308.0349
1183.6509999999998,0.09873381,-0.003201482,-0.01162006,0.01026161,-0.6917387,-0.159346,-0.1452239,0.06598505,0.1099927,5.944626,0.5104283,356.904,1.306111,-0.08241663,-0.4382504,3.051038,-2.373122,0.6728745,0.02493985,-0.2986575,0.2943279,5.929206,343.4318,52.33542,1.309159,0.1380291,0.3053017,-2.056632,-2.799851,1.626178,-0.2121434,-0.2790898,0.3621172,8.258647,35.12834,307.5716
1197.402,0.1000073,-0.004892211,-0.01189254,-0.001471658,-0.7391358,-0.1633553,-0.1438004,0.06585249,0.1097897,5.936003,1.189319,356.9579,1.277592,-0.0888347,-0.505861,3.047786,-2.519452,0.5800601,0.03889436,-0.2999673,0.2851976,6.037372,346.6958,52.03404,1.306965,0.1356642,0.2278888,-2.048501,-2.697651,1.630979,-0.1958877,-0.2773071,0.3651859,8.027361,37.95993,307.2698
1211.462,0.1014984,-0.008362459,-0.01261759,-0.04097314,-0.7908349,-0.173908,-0.1423167,0.06561401,0.1095761,5.991375,1.921344,357.0496,1.240957,-0.09943095,-0.5679805,2.894852,-2.677232,0.5477568,0.05221942,-0.3011282,0.2754607,6.322655,349.7476,51.42192,1.296388,0.1219004,0.153932,-2.085863,-2.473175,1.708842,-0.1799411,-0.2755941,0.367338,8.115073,40.76252,307.2563
1225.2329999999997,0.1034148,-0.01379279,-0.01410495,-0.1046033,-0.830528,-0.1920255,-0.1408217,0.06526217,0.1092956,6.135318,2.661222,357.1532,1.192035,-0.1060824,-0.6301197,2.707813,-2.726763,0.5746143,0.06481095,-0.3023672,0.2650647,6.563922,352.5413,50.63279,1.280428,0.1087396,0.09412441,-2.061394,-2.272663,1.794464,-0.1642345,-0.2740022,0.3689271,8.287278,43.46544,307.3031
1238.931,0.1048683,-0.02079296,-0.01584487,-0.1891794,-0.8669353,-0.199265,-0.1393661,0.06475621,0.109066,6.359601,3.453236,357.2593,1.138511,-0.1115077,-0.6861895,2.595214,-2.696266,0.5387515,0.07669055,-0.303782,0.2543091,6.746137,355.2416,49.93352,1.256115,0.09578996,0.02977574,-1.979106,-2.092667,1.84315,-0.1489909,-0.2727735,0.3695109,8.475255,45.99812,307.3841
1253.1709999999998,0.1065792,-0.02801903,-0.01728737,-0.2835869,-0.9060596,-0.1834506,-0.1378419,0.06422749,0.1087791,6.660137,4.264853,357.3173,1.094837,-0.1144386,-0.7264869,2.599939,-2.648671,0.4017086,0.08805679,-0.3052026,0.2435424,6.851015,358.0418,49.43968,1.227031,0.0892635,-0.03406623,-1.894354,-2.00447,1.852268,-0.1342281,-0.2715954,0.3692736,8.520123,48.50436,307.4366
1267.051,0.1086951,-0.03413299,-0.01842044,-0.3579314,-0.9463556,-0.1626066,-0.1363084,0.06370509,0.1084688,6.983425,5.101567,357.3903,1.04801,-0.1110203,-0.7630956,2.701004,-2.569161,0.2348013,0.09862307,-0.3066518,0.2324419,6.750567,0.9657624,49.06235,1.192406,0.08886918,-0.09397203,-1.789924,-1.976407,1.806096,-0.1199824,-0.2704009,0.3683051,8.389817,50.91676,307.3993
1280.774,0.110093,-0.03853906,-0.019109,-0.3955777,-0.9679654,-0.1782267,-0.1348094,0.0631187,0.1081895,7.251632,5.938974,357.5451,1.0002,-0.1133263,-0.7933459,2.742362,-2.539657,0.02951156,0.1084466,-0.3083001,0.2212002,6.731548,3.90694,48.76483,1.152545,0.09266189,-0.1466225,-1.712545,-1.932113,1.719781,-0.1062713,-0.2692854,0.3668368,8.125472,53.2103,307.4116
1294.8449999999998,0.1106866,-0.0411542,-0.0193544,-0.4147569,-0.961841,-0.2297487,-0.1332657,0.06258243,0.1078984,7.526556,6.748878,357.7858,0.9491036,-0.1226369,-0.8181777,2.702204,-2.564916,-0.1761479,0.1174957,-0.3100513,0.2098464,6.884717,6.8293,48.50999,1.109,0.0874964,-0.194152,-1.668237,-1.786867,1.737444,-0.09306514,-0.2683794,0.3648689,8.048611,55.47647,307.6688
1308.839,0.1104356,-0.04037559,-0.01960873,-0.4243821,-0.9360061,-0.2552939,-0.1317807,0.06208101,0.107668,7.770515,7.527504,357.9769,0.8890728,-0.1321351,-0.8394599,2.582487,-2.555067,-0.3248871,0.1255744,-0.3117577,0.1983005,7.121741,9.559149,48.24232,1.068463,0.07704347,-0.2315497,-1.632647,-1.600655,1.839191,-0.08047961,-0.2674754,0.3626286,8.172192,57.76413,308.1635
1322.7399999999998,0.109047,-0.03905994,-0.01871477,-0.3945149,-0.9160237,-0.232289,-0.1303177,0.06159979,0.1074209,7.965774,8.270953,358.066,0.8190385,-0.137074,-0.8572912,2.42084,-2.460986,-0.4423988,0.132694,-0.3134514,0.1865776,7.318839,12.02858,48.02752,1.019178,0.06445664,-0.268464,-1.585099,-1.377099,1.949551,-0.06855503,-0.2666563,0.3598243,8.424533,59.96626,308.9059
1336.444,0.1070602,-0.03711551,-0.01799204,-0.3522489,-0.9105863,-0.1782369,-0.1289474,0.06115401,0.1072346,8.134422,9.030323,358.0847,0.7353563,-0.1309465,-0.8713322,2.278661,-2.274003,-0.5694643,0.1387242,-0.3147731,0.1747615,7.340662,14.29532,47.9206,0.9688454,0.05583945,-0.2998638,-1.519252,-1.228212,1.995358,-0.05722101,-0.2659387,0.3566222,8.590405,62.07998,309.6368
1350.6109999999999,0.1046547,-0.03434582,-0.0177724,-0.3062649,-0.9003004,-0.1465131,-0.1275582,0.06081086,0.1069298,8.264571,9.737059,358.1285,0.6667061,-0.1159433,-0.8775598,2.230894,-2.096052,-0.6867039,0.1443106,-0.3161124,0.1633322,7.164398,16.58142,47.78419,0.9181805,0.04872395,-0.323425,-1.420228,-1.119783,1.956552,-0.04646032,-0.2654838,0.3531719,8.657366,63.9984,310.2885
1364.435,0.1008703,-0.03060631,-0.01768094,-0.2452415,-0.8821098,-0.1391394,-0.1262689,0.06048962,0.1066877,8.313054,10.42775,358.1788,0.6043669,-0.1088528,-0.8754715,2.17202,-2.018699,-0.7035319,0.1492826,-0.3174996,0.1522533,7.12409,18.82005,47.47312,0.8657103,0.03625322,-0.3442243,-1.2626,-1.112534,1.897348,-0.03646448,-0.265281,0.349416,8.730108,65.83891,310.6776
1378.1100000000001,0.09625177,-0.02547666,-0.01724401,-0.1897951,-0.857981,-0.1474046,-0.1250594,0.06028402,0.1064748,8.328776,11.10042,358.2426,0.545803,-0.1109999,-0.8652892,2.088331,-1.999285,-0.6420972,0.1535952,-0.3189287,0.1415315,7.269966,20.95157,47.00212,0.8106658,0.02420429,-0.358358,-1.072519,-1.174372,1.752844,-0.0272626,-0.2652943,0.3455795,8.724358,67.50242,310.7285
1392.317,0.09091461,-0.01944549,-0.0171764,-0.1403107,-0.8236228,-0.1543784,-0.1240108,0.06020516,0.1061301,8.318028,11.71786,358.294,0.487663,-0.1161221,-0.8467935,1.997925,-1.978674,-0.5375791,0.1572112,-0.3203234,0.1312315,7.528617,22.93117,46.40293,0.752726,0.01034575,-0.3668675,-0.8712625,-1.209162,1.626249,-0.01878607,-0.2653559,0.3416425,8.805003,69.02621,310.6578
1406.2309999999998,0.08422033,-0.01468717,-0.01691954,-0.08130883,-0.7812762,-0.1475651,-0.1231615,0.06009111,0.1058583,8.240056,12.28528,358.2845,0.4283448,-0.121122,-0.8202292,1.908555,-1.914792,-0.3942001,0.1601818,-0.3217461,0.1214607,7.832829,24.68252,45.66449,0.6922229,0.002651158,-0.3725297,-0.7397491,-1.188494,1.544511,-0.01127629,-0.2652014,0.3376232,8.895486,70.50763,310.681
1419.8899999999999,0.07649142,-0.01058336,-0.01782784,-0.03484558,-0.7144811,-0.1235753,-0.1223217,0.06009984,0.1054699,8.217138,12.72752,358.254,0.3711576,-0.1253035,-0.7847172,1.798097,-1.821834,-0.3074188,0.1625458,-0.3231856,0.1124006,8.12954,26.2709,44.98009,0.6290517,0.004356046,-0.3732881,-0.7027621,-1.098325,1.485138,-0.004627738,-0.2649095,0.33372,8.883451,71.94025,310.9115
1433.9249999999997,0.06804595,-0.008033495,-0.0187701,0.002275694,-0.642149,-0.08267982,-0.1216085,0.05996612,0.1052157,8.162709,13.12863,358.1699,0.3168305,-0.1268365,-0.7405602,1.631256,-1.711593,-0.3268813,0.1643166,-0.3246418,0.1041728,8.377364,27.74747,44.55193,0.5644317,0.008914357,-0.3662601,-0.6713309,-0.9766172,1.428371,0.001136176,-0.2645845,0.3300647,8.85378,73.26284,311.2431
1447.7329999999997,0.05955451,-0.006939622,-0.01964971,0.01504756,-0.5902751,-0.04375898,-0.120952,0.05989414,0.1048779,8.166272,13.52081,358.0905,0.2633561,-0.1222143,-0.6860592,1.422101,-1.539752,-0.419424,0.1655129,-0.3260644,0.09697677,8.463412,29.04738,44.38824,0.4968191,0.01271217,-0.3500672,-0.610201,-0.82306,1.352678,0.00595507,-0.2642835,0.3267013,8.863007,74.38959,311.6273
1461.4699999999998,0.05224122,-0.0057778,-0.02022368,0.004270387,-0.563177,-0.01026371,-0.1203865,0.05987519,0.1045586,8.191011,13.92972,358.0157,0.2108321,-0.1189534,-0.6191063,1.142392,-1.365587,-0.5014674,0.1661973,-0.3275323,0.09094761,8.544344,30.12666,44.48434,0.4261076,0.01376715,-0.3268948,-0.5238827,-0.6633379,1.27023,0.009816431,-0.2640051,0.3236707,8.930268,75.34634,312.0431
1475.594,0.04505156,-0.004154313,-0.01991003,0.002363991,-0.5423921,-0.0152396,-0.1199884,0.05990395,0.1042682,8.149166,14.33794,357.9998,0.155453,-0.1155147,-0.5292462,0.7747869,-1.181047,-0.5717027,0.1663727,-0.3288337,0.08640241,8.644274,30.93843,44.90654,0.35483,0.01379513,-0.2989025,-0.4468994,-0.5252911,1.161913,0.01271996,-0.2637591,0.3209551,8.984606,76.14649,312.4374
1489.679,0.03697865,-0.001766013,-0.01909463,0.02223053,-0.5093305,-0.05938316,-0.1197229,0.05998105,0.1040189,8.037966,14.69859,358.0269,0.1119008,-0.1106053,-0.4419286,0.4785976,-1.022267,-0.5623726,0.1664047,-0.3299881,0.08287235,8.788822,31.58291,45.33342,0.2805213,0.008208208,-0.267277,-0.338082,-0.431202,1.022654,0.01454447,-0.2637603,0.318579,9.093933,76.77816,312.7034
1503.659,0.0273946,0.001887261,-0.01841435,0.03477109,-0.4626281,-0.1014939,-0.1196121,0.0601379,0.1037582,7.950901,15.01075,358.0811,0.0712131,-0.1029447,-0.3482299,0.2691847,-0.8491699,-0.4081344,0.1661948,-0.3307628,0.08060834,9.050431,31.91292,45.56442,0.2042633,-9.025726e-05,-0.2339696,-0.2414672,-0.3958284,0.8667004,0.01533295,-0.2638776,0.3166856,9.202559,77.31104,312.8179
1517.326,0.01694372,0.005611905,-0.01799075,0.04229699,-0.4090227,-0.1162187,-0.1196711,0.06028214,0.1034951,7.859633,15.26764,358.1028,0.03303593,-0.08595134,-0.2518235,0.1316155,-0.6226243,-0.2100652,0.1657237,-0.3310083,0.07952315,9.282528,31.92173,45.60417,0.1494228,-0.006613655,-0.2075439,-0.1787094,-0.3946611,0.7222385,0.01576077,-0.2641277,0.3150347,9.270932,77.77944,312.818
1531.4569999999999,0.006085628,0.007889079,-0.01790241,0.04955756,-0.3586542,-0.1094916,-0.1199295,0.06039396,0.1031374,7.780092,15.48791,358.1068,0.001520775,-0.05503387,-0.1539879,0.009389488,-0.3556018,-0.1358987,0.1650817,-0.3307375,0.07978688,9.268308,31.76601,45.71252,0.0620142,-0.01676823,-0.1600795,-0.07910424,-0.3333751,0.5038971,0.01422345,-0.2644466,0.314225,9.375639,77.88764,312.692
1545.3899999999999,-0.004912789,0.008865139,-0.0183996,0.05703744,-0.3088403,-0.09185127,-0.1203524,0.06056732,0.1027641,7.711142,15.65691,358.0862,-0.02361543,-0.01624139,-0.05492252,-0.1247166,-0.07829788,-0.1621393,0.1643635,-0.3302195,0.0813594,9.003425,31.47539,45.96527,-0.01358642,-0.02054369,-0.1138559,-0.03795409,-0.212055,0.3293415,0.011994,-0.2646927,0.3138452,9.405862,77.86685,312.6907
1559.036,-0.01552966,0.009659873,-0.01816617,0.06726654,-0.2533144,-0.08534801,-0.1208309,0.06076533,0.102531,7.616526,15.77956,358.0921,-0.04399572,0.01883517,0.0438681,-0.2719389,0.1444139,-0.1802719,0.1635417,-0.3293763,0.08422185,8.708823,31.04966,46.30408,-0.08813937,-0.02343775,-0.06414042,0.001752021,-0.05888236,0.1562106,0.008857351,-0.2650555,0.3140303,9.416054,77.63868,312.7279
1573.3519999999999,-0.02559543,0.0120614,-0.01812529,0.08798908,-0.1906198,-0.09298837,-0.1214218,0.06101745,0.1022509,7.477947,15.84391,358.11,-0.06310096,0.05020553,0.1417265,-0.3909394,0.3509314,-0.1415011,0.1626473,-0.3281779,0.08833471,8.411929,30.42877,46.57492,-0.1608109,-0.03006945,-0.01262777,0.07073388,0.1097132,-0.009288231,0.004897051,-0.2656875,0.3147693,9.470322,77.19865,312.7803
1587.208,-0.03582605,0.01380674,-0.01867432,0.1112291,-0.1254455,-0.09023353,-0.122202,0.06115374,0.1019748,7.340536,15.84515,358.0951,-0.08237259,0.0798845,0.237854,-0.453124,0.5493103,-0.04799084,0.1615714,-0.3265564,0.09365746,8.11819,29.62652,46.67568,-0.232434,-0.04095324,0.03862766,0.167288,0.2428374,-0.1927711,-3.571808e-05,-0.2664825,0.3160022,9.566732,76.55875,312.7367
1600.8719999999998,-0.04639361,0.01359564,-0.02014608,0.1179252,-0.04303625,-0.06860049,-0.1231717,0.06129181,0.1016301,7.256987,15.74282,358.0697,-0.1048407,0.1063643,0.3317234,-0.488793,0.7427927,0.09754062,0.1602199,-0.3246897,0.1002063,7.850797,28.61854,46.60032,-0.2949189,-0.05131365,0.08146741,0.2639583,0.3419177,-0.3593515,-0.005639799,-0.2674015,0.3175086,9.677394,75.77923,312.624
1615.1280000000002,-0.05745406,0.01284544,-0.02152276,0.1173544,0.06291734,-0.05205539,-0.124269,0.06147978,0.1013041,7.168961,15.52128,358.0766,-0.1292079,0.1245646,0.4093363,-0.5436862,0.8944827,0.2533744,0.1585836,-0.3226422,0.1074316,7.668506,27.44537,46.45076,-0.3685734,-0.06322168,0.1264496,0.3790104,0.447776,-0.5169479,-0.01252104,-0.2684165,0.3195215,9.834525,74.80224,312.4764
1629.018,-0.0687201,0.01473083,-0.02154032,0.1288228,0.2003328,-0.0563278,-0.1254237,0.06187254,0.1010257,7.024397,15.15921,358.1143,-0.1733771,0.1535079,0.5185295,-0.6893989,1.138308,0.3794383,0.1560825,-0.3199492,0.1166897,7.407827,25.8767,46.32143,-0.4419466,-0.07071,0.167377,0.4767491,0.5436615,-0.6728574,-0.0203414,-0.2693862,0.3218704,9.959544,73.68032,312.2901
1642.8629999999998,-0.07746607,0.01902469,-0.01958111,0.1874339,0.3192089,-0.08723225,-0.1266458,0.06223691,0.1008557,6.723352,14.76016,358.1425,-0.2072377,0.1739305,0.5844687,-0.8656986,1.281354,0.3018302,0.1533837,-0.3174181,0.1258699,7.019288,24.42561,46.56327,-0.5144737,-0.07356056,0.2058142,0.5716524,0.6403331,-0.8641506,-0.0289903,-0.2704141,0.324471,10.01284,72.32732,312.0209
1656.466,-0.08434264,0.02447028,-0.01708861,0.2619546,0.3977851,-0.1124017,-0.1279523,0.06271291,0.1006076,6.399112,14.36424,358.1352,-0.2552215,0.1981357,0.6552383,-1.10068,1.477411,0.150334,0.149865,-0.3146217,0.1361289,6.459928,22.72433,47.07076,-0.5859859,-0.07473175,0.2395324,0.6664548,0.747577,-1.029472,-0.03849425,-0.2714764,0.3273032,10.04096,70.82043,311.7578
