time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1657.5620000000004,-0.01134846,0.01386192,-0.01259155,0.04928631,0.02423276,-0.09953489,0.08053333,0.008274503,-0.00636217,15.25348,11.43681,356.8889,0.5812754,0.0114865,-0.4243371,-0.3881778,1.236962,0.5730306,-0.05622716,0.5145191,-0.07820684,287.6251,148.9448,123.969,-0.4525315,-0.006999876,0.08695183,-0.1826441,-0.8345635,0.3954896,0.2223352,0.5136819,-0.1331743,291.0147,233.6929,246.3602
1671.2890000000002,-0.009708405,0.01218581,-0.01289928,0.03152581,0.06438857,-0.05913571,0.08044505,0.008373313,-0.006598115,15.27623,11.32929,356.874,0.3133122,0.09154191,-0.3068327,-0.1199851,0.02656394,0.5835057,-0.05640963,0.5167428,-0.07972672,286.8046,153.5353,118.5205,-0.3002717,0.006887693,0.03056871,-0.321375,-0.6218844,0.3470428,0.2217521,0.5143565,-0.1342325,291.1118,233.1171,246.4136
1685.2370000000005,-0.00732825,0.01086804,-0.01318393,0.02089192,0.09064233,-0.01606268,0.0803203,0.008578449,-0.006752178,15.29101,11.21501,356.858,0.1298213,0.131741,-0.2153722,-0.1450021,-0.5575643,0.3456849,-0.05754797,0.5189527,-0.08111904,285.8718,156.9445,114.961,-0.1710341,0.02410675,-0.02441559,-0.4401951,-0.5047997,0.2101182,0.2231079,0.515361,-0.1354923,291.3652,232.0668,247.0423
1699.2289999999998,-0.002442136,0.0139524,-0.01187964,0.01535806,0.1326903,-0.01596219,0.0803975,0.008851085,-0.00688532,15.26199,11.07618,356.9421,-0.03018885,0.1511401,-0.1308767,-0.3029699,-0.7575551,0.05474558,-0.06090035,0.5208296,-0.08172412,284.9526,159.341,112.892,-0.003115705,0.05739226,-0.08543975,-0.6265833,-0.1365926,-0.06082595,0.2267677,0.517116,-0.1376279,291.1425,229.3153,249.5822
1713.105,0.003716701,0.01985969,-0.007870576,0.04260486,0.1541502,-0.02897435,0.08082724,0.009493347,-0.006766722,15.15217,10.95807,356.9868,-0.1632261,0.1487113,-0.06950273,-0.5125602,-0.6557742,-0.1346502,-0.06635056,0.522274,-0.08169453,284.3583,160.5237,112.3935,0.1556268,0.07934938,-0.1372411,-0.6626935,0.1423964,-0.2974611,0.2324767,0.5184192,-0.1401833,290.9319,226.6327,252.3014
1726.7580000000003,0.01045246,0.02665706,-0.002491399,0.1067573,0.136344,-0.03222943,0.08113199,0.01003972,-0.006652594,14.95975,10.88132,356.9484,-0.295448,0.1397299,-0.01681704,-0.4492533,-0.5931684,-0.1862956,-0.07387199,0.5239683,-0.08091854,283.9347,161.5358,111.6085,0.3108602,0.09086939,-0.180013,-0.625504,0.4636843,-0.552851,0.2397295,0.519664,-0.143331,290.5364,223.4939,255.767
1741.0350000000003,0.0182276,0.03091329,0.001746169,0.1569062,0.1083705,-0.05224828,0.0815594,0.01045796,-0.00657773,14.76381,10.84586,356.9649,-0.4392701,0.1365873,0.02579551,-0.01804936,-0.6927778,0.01203686,-0.08345573,0.5259496,-0.07916989,283.8896,163.7025,108.686,0.4469216,0.08659228,-0.2146794,-0.4920847,0.614976,-0.7164461,0.2490855,0.5203043,-0.1464182,290.309,220.9735,258.7983
1754.9469999999997,0.0254334,0.03262774,0.004231606,0.1812679,0.05518517,-0.07421728,0.08204459,0.01083908,-0.006498098,14.57586,10.89967,356.974,-0.6065962,0.1404212,0.06809814,0.4797072,-1.107804,0.3422784,-0.09500422,0.5281182,-0.07662504,283.914,169.1565,101.8384,0.594955,0.08509365,-0.2358904,-0.4413314,1.009617,-0.6462779,0.2600902,0.5212517,-0.1504202,289.3636,217.7952,262.181
1768.6120000000005,0.03226814,0.03294412,0.004983541,0.1733855,0.01065984,-0.09654419,0.08257645,0.01129457,-0.006421998,14.44174,10.97348,357.0235,-0.7749373,0.1432498,0.121407,0.8866163,-1.534145,0.5277641,-0.1085397,0.5300153,-0.0731947,283.8619,175.9021,93.51682,0.7298298,0.07551513,-0.2714514,-0.4524276,1.23449,-0.7277378,0.2724497,0.521764,-0.1549693,288.7443,213.6183,266.6194
1782.7689999999998,0.03734137,0.03018277,0.003988667,0.1415827,0.00134809,-0.1178403,0.08316189,0.01149467,-0.006432563,14.34606,11.00734,357.122,-0.9346025,0.1341724,0.184643,1.095321,-1.896027,0.4701033,-0.1235345,0.5314677,-0.06931158,283.5931,183.6645,84.41108,0.8860246,0.0585768,-0.31857,-0.5414975,1.530917,-0.8110777,0.2871114,0.5219736,-0.1603767,288.1263,207.9277,272.4106
1796.7720000000004,0.03912477,0.02544587,0.001645896,0.08148891,-0.0002429441,-0.08927193,0.08367367,0.01177732,-0.006491214,14.38505,11.0116,357.13,-1.075084,0.1120124,0.2549873,1.002403,-2.06013,0.1092002,-0.1404677,0.5319602,-0.06473267,282.9969,191.3085,76.08385,1.01778,0.03370075,-0.3633329,-0.5574139,1.71333,-0.9654295,0.3031494,0.5215506,-0.1660402,287.8509,201.8586,278.7293
1810.467,0.03858825,0.02138376,0.0009509665,0.05968069,-0.008117449,-0.04359804,0.08413789,0.01208135,-0.0064013,14.35114,11.0039,357.0722,-1.199606,0.0848613,0.3113738,0.7367536,-2.282372,-0.2310004,-0.1584561,0.5325687,-0.06018475,282.5636,201.5027,65.81098,1.157644,0.004163423,-0.4059965,-0.4830374,2.031392,-1.262875,0.3206044,0.5209627,-0.1720307,287.7886,194.147,287.0379
1824.587,0.03775228,0.02078266,0.002739898,0.07236877,-0.01692194,-0.02882659,0.08465493,0.01243113,-0.006265402,14.25067,11.02095,357.0519,-1.338422,0.04572678,0.3673851,0.5419745,-2.59484,-0.4766664,-0.1783859,0.5321376,-0.05471111,282.7087,213.9137,53.53202,1.28264,-0.03663627,-0.4428119,-0.2844246,2.258651,-1.633168,0.3391744,0.5194209,-0.1781189,288.1818,186.3268,295.8936
1838.5769999999998,0.03760127,0.0218615,0.005483203,0.09739083,-0.02942999,-0.0446607,0.08519025,0.01275161,-0.006087154,14.11003,11.0761,357.0699,-1.458538,-0.009162582,0.4185051,0.7773677,-2.801376,-0.6330541,-0.1993363,0.5305694,-0.04842474,283.4862,225.2961,41.56437,1.392211,-0.09238707,-0.4697018,-0.08875045,2.456083,-1.883121,0.3586676,0.5166945,-0.1844286,288.8609,178.5989,304.689
1852.3620000000005,0.03787354,0.02240956,0.006830122,0.09128994,-0.02484754,-0.0815077,0.08574335,0.01306666,-0.006006539,14.02407,11.12566,357.1716,-1.566828,-0.07919639,0.4661257,1.321962,-2.876544,-0.8114808,-0.2216758,0.5277864,-0.04171946,284.6546,235.1185,30.38324,1.465177,-0.1659478,-0.4882023,0.09207216,2.370178,-1.991953,0.3789235,0.5125149,-0.1905336,289.7843,173.0069,311.3755
1866.4500000000003,0.03886138,0.02262955,0.005986207,0.05732124,-0.006856441,-0.09826728,0.08634257,0.01339718,-0.005977452,14.00882,11.14664,357.2673,-1.669312,-0.1591787,0.49246,2.021792,-2.869558,-0.8043211,-0.2449138,0.5241266,-0.03506916,286.4619,242.4425,21.06885,1.555622,-0.2371343,-0.4759353,0.3020847,2.694512,-1.739715,0.4002972,0.5076253,-0.1968137,290.2957,165.4074,319.5778
1880.3759999999997,0.03966703,0.02404056,0.004937976,0.05160592,-0.01196023,-0.07812207,0.08691889,0.01385671,-0.005912066,13.95236,11.16926,357.2445,-1.752746,-0.2474661,0.4999008,2.607604,-2.774887,-0.6985059,-0.2686134,0.5189686,-0.02852985,288.6226,247.5099,13.82751,1.62659,-0.3156434,-0.46641,0.4695694,2.892852,-1.58523,0.4218603,0.502013,-0.2030496,291.2219,158.275,327.2621
1894.27,0.04025229,0.02658649,0.005157839,0.0995766,-0.04229682,-0.03224991,0.08746517,0.01432007,-0.005801588,13.80815,11.19496,357.1022,-1.815578,-0.3475765,0.4933445,2.862321,-2.704523,-0.5820545,-0.292524,0.5122767,-0.02228809,291.0305,251.2646,8.327932,1.679683,-0.392387,-0.4649522,0.5739059,3.007169,-1.535586,0.4438975,0.4952037,-0.2093234,292.6236,151.9827,334.0203
1908.038,0.03969243,0.0300146,0.006033283,0.1507107,-0.0914631,0.0130392,0.08794624,0.01483577,-0.005640715,13.65834,11.26651,356.925,-1.845153,-0.4512152,0.4874544,2.824463,-2.608008,-0.6039568,-0.3161794,0.5043474,-0.0162762,293.3385,254.5907,3.802127,1.713932,-0.475389,-0.4673666,0.8136317,2.95242,-1.631741,0.4661754,0.4870467,-0.2156351,294.2742,147.1278,339.8033
1922.226,0.03818798,0.03337405,0.007167601,0.1794433,-0.140962,0.01994442,0.0883939,0.01543843,-0.005478173,13.50091,11.40287,356.8128,-1.839339,-0.5537716,0.4737835,2.682953,-2.424383,-0.508485,-0.3392958,0.4950556,-0.01002685,295.4824,256.5764,0.8385403,1.739313,-0.5818445,-0.4743889,1.176064,2.727383,-1.750371,0.4892935,0.4766103,-0.2220913,295.8097,143.6756,344.7121
1936.1259999999997,0.03639456,0.03696629,0.008437779,0.1874708,-0.1646902,-0.04104253,0.08880973,0.0160225,-0.005271986,13.29986,11.58328,356.8784,-1.841634,-0.6518199,0.4905428,2.39272,-2.559492,-0.7592273,-0.3626806,0.4849431,-0.003637508,297.9203,259.9388,357.3104,1.7639,-0.6804425,-0.4856506,1.579774,2.583515,-2.01235,0.5124207,0.4659074,-0.2285802,297.7021,140.6113,349.6722
1949.7130000000002,0.0345869,0.03950035,0.009562735,0.1779425,-0.1215969,-0.1682554,0.08921418,0.01652145,-0.005114138,13.0524,11.70144,357.1662,-1.823267,-0.750052,0.5057707,2.48302,-2.402262,-0.8602442,-0.3854607,0.4732552,0.003337335,300.2607,262.13,354.2637,1.777088,-0.7774258,-0.5008646,1.938127,2.349619,-2.321245,0.5354941,0.4537395,-0.2351483,299.7046,138.4606,354.1174
1963.904,0.03221432,0.03919702,0.009098279,0.1502588,-0.01884456,-0.2651569,0.08962914,0.01687141,-0.005099326,12.8682,11.66647,357.4689,-1.794452,-0.8456817,0.5268621,2.82201,-1.968544,-1.017721,-0.4078219,0.4601512,0.01100596,302.304,263.8713,350.787,1.784085,-0.8637519,-0.5129256,2.130722,2.193922,-2.558322,0.5584875,0.4407588,-0.2415537,301.8992,136.6395,358.1598
1977.7400000000002,0.02738589,0.03837945,0.006822597,0.1431246,0.02859252,-0.2140052,0.08987986,0.01745428,-0.00512214,12.75704,11.60092,357.4174,-1.765583,-0.9382828,0.5519779,3.239608,-1.47964,-1.228064,-0.4299959,0.4464068,0.01865335,304.333,265.6145,346.793,1.793901,-0.9780518,-0.5112031,2.199969,2.230564,-2.610991,0.5816522,0.4255306,-0.247639,304.2952,134.5254,2.049308
1991.525,0.02174335,0.03799025,0.006698942,0.2113401,-0.02185686,-0.08458216,0.09004472,0.01810715,-0.004951581,12.53226,11.61509,357.11,-1.731724,-1.026759,0.5670305,3.59127,-0.9302647,-1.298875,-0.4523419,0.4283388,0.02694422,306.2051,266.8648,342.9241,1.801254,-1.085416,-0.4920512,2.184554,2.482223,-2.537897,0.604144,0.4097703,-0.2533036,307.1127,131.9476,5.71531
2006.024,0.01800052,0.03918436,0.007486683,0.2733055,-0.08129226,-0.02845233,0.09018658,0.01870565,-0.004759669,12.25504,11.7038,356.9641,-1.695745,-1.130006,0.5861189,3.828431,-0.465271,-1.405464,-0.4748548,0.4022984,0.03587497,308.1259,268.2364,338.892,1.778004,-1.18265,-0.4530221,2.128732,2.523396,-2.190059,0.6259347,0.3919294,-0.2587027,309.4008,129.6136,8.721003
2019.623,0.01655187,0.04144909,0.006916265,0.2586932,-0.06233969,-0.09326112,0.09041011,0.01931495,-0.004726425,12.03926,11.7483,357.1541,-1.645122,-1.210202,0.6062825,3.882189,-0.1055805,-1.545731,-0.495054,0.3847563,0.04407738,309.9563,269.7866,334.8853,1.750231,-1.281641,-0.400948,2.195832,2.57372,-1.688655,0.6471396,0.370179,-0.2662757,311.3716,126.8793,11.85666
2033.4810000000002,0.01561604,0.04200329,0.005434895,0.2204086,0.0262548,-0.1951314,0.09062,0.01976649,-0.00469923,11.81434,11.67314,357.4392,-1.600082,-1.263881,0.6173019,3.815197,0.1244645,-1.578186,-0.5144612,0.3672435,0.05215143,311.8109,271.1216,331.3642,1.721905,-1.367629,-0.3550462,2.434387,2.453209,-1.334107,0.6678394,0.3482097,-0.2730062,313.2096,124.3791,15.17891
2047.118,0.01322582,0.04326912,0.002659734,0.1764768,0.1283771,-0.2092197,0.0907529,0.02044997,-0.00482519,11.6963,11.47216,357.5649,-1.506998,-1.338487,0.626303,3.284086,0.2433383,-1.578345,-0.532082,0.3470829,0.06015374,313.011,272.4829,328.6981,1.693518,-1.469767,-0.3148755,2.823055,2.221935,-1.215526,0.6885651,0.3250757,-0.2782822,315.1755,122.2794,18.74994
2061.3399999999997,0.009213006,0.04093084,0.001917963,0.2467883,0.1278827,-0.1278571,0.09077448,0.02082985,-0.00473994,11.37397,11.35871,357.3485,-1.430403,-1.408553,0.6428146,2.654198,0.05064923,-1.76207,-0.5495733,0.326643,0.06829695,314.3582,274.4428,326.4496,1.659505,-1.593227,-0.2851879,3.272604,1.895924,-1.446191,0.7091299,0.3014261,-0.2812005,317.5837,121.0077,22.27659
2075.2460000000005,0.006298611,0.03891176,0.0005063055,0.2938039,0.05965305,-0.02082003,0.09076907,0.02146119,-0.004790798,11.19117,11.34162,357.1058,-1.376339,-1.476923,0.6592885,2.274704,-0.1874579,-1.846806,-0.5669143,0.3056069,0.07683367,316.0098,276.1405,324.6423,1.611408,-1.690971,-0.2484872,3.622836,1.48099,-1.465274,0.7286023,0.2770926,-0.2834969,319.6396,119.7777,25.91319
2088.738,0.00661748,0.03819877,-0.001768204,0.2636723,0.03036626,-0.04186029,0.0909166,0.02199516,-0.004818708,11.01126,11.36734,357.2118,-1.340914,-1.541426,0.6698395,2.212846,-0.2323659,-1.824711,-0.5836302,0.2835555,0.08565458,317.8241,277.3431,322.8811,1.563649,-1.794148,-0.2064487,3.898128,1.259641,-1.391196,0.7475044,0.2510871,-0.2854767,321.8656,118.2971,29.56458
2103.0090000000005,0.008031662,0.03556836,-0.003181129,0.2351049,0.0484267,-0.1510566,0.09103088,0.02230791,-0.004876941,10.74781,11.37001,357.4626,-1.31004,-1.636667,0.6746467,2.419302,-0.2692335,-1.764196,-0.5997363,0.2594208,0.09461919,320.1361,278.0824,321.2876,1.503941,-1.886963,-0.157925,4.021929,1.007441,-1.156018,0.7653407,0.2243674,-0.2866667,323.8272,116.7602,33.05171
2116.9649999999997,0.007156778,0.03229974,-0.005951303,0.197626,0.1002898,-0.2006754,0.09103872,0.02262722,-0.005073577,10.587,11.2483,357.6234,-1.274053,-1.742323,0.6752211,2.730602,-0.157907,-1.716216,-0.6149904,0.2344142,0.1036582,322.708,278.5705,319.5655,1.445725,-1.976738,-0.1030585,4.108913,0.8550498,-0.7693375,0.7824511,0.1960263,-0.2876981,325.7141,114.8117,36.54218
2130.69,0.004987484,0.02852244,-0.009702524,0.1507523,0.1654018,-0.1789475,0.09106731,0.02295711,-0.005372688,10.52189,11.04401,357.7155,-1.208179,-1.830195,0.6762637,2.720232,0.06149915,-1.594098,-0.6284527,0.2082236,0.1129247,324.691,278.9392,317.9625,1.384472,-2.073888,-0.07367174,4.074057,0.8116763,-0.6840953,0.7986314,0.1667972,-0.2885667,328.0219,113.4021,39.34489
2144.905,0.003719836,0.02527847,-0.01388297,0.1305868,0.1820587,-0.0945764,0.09120055,0.02333679,-0.005672544,10.45927,10.88422,357.6234,-1.121239,-1.918488,0.6876452,2.280105,-0.06623465,-1.715797,-0.640833,0.1797577,0.1215028,326.2704,280.1301,316.7842,1.311322,-2.172793,-0.06095338,3.869282,0.9483355,-0.7966362,0.8133066,0.136419,-0.2893483,330.7321,112.5225,41.14731
2158.7320000000004,0.004944885,0.02550103,-0.01464898,0.1977046,0.09159055,0.01275917,0.09128092,0.02387817,-0.005739644,10.24107,10.89477,357.3213,-1.056153,-2.054008,0.697851,2.24918,-0.5011706,-2.172624,-0.6534528,0.1498133,0.1292173,329.0938,281.9738,315.7837,1.225562,-2.26976,-0.05036694,3.534372,1.291695,-0.8738982,0.8267531,0.1048243,-0.2898543,333.6491,111.7492,41.95354
2172.4380000000006,0.009324617,0.02911121,-0.01190813,0.2667704,0.01086784,-0.01132496,0.09151046,0.02446013,-0.005693302,9.902684,10.98525,357.3214,-1.017408,-2.196728,0.6679425,2.689191,-0.7366021,-2.334544,-0.6661596,0.1191905,0.1363125,332.7077,282.9312,315.2342,1.144682,-2.372359,-0.02773023,3.464898,1.642856,-0.8530616,0.8393564,0.07208242,-0.2905103,336.9096,110.6043,42.6608
2186.525,0.01441179,0.02804657,-0.006970926,0.3000695,-0.00409863,-0.1697547,0.09185624,0.02441125,-0.005643696,9.501526,11.06538,357.6245,-0.9923329,-2.322253,0.5952051,3.393147,-0.6835704,-1.98325,-0.678042,0.08744864,0.1427954,336.6065,282.4722,315.3098,1.060195,-2.462649,-0.01124415,3.590466,1.527643,-0.8616713,0.8510401,0.03836064,-0.2904382,339.9807,109.7807,43.88449
2200.216,0.01698786,0.0209678,-0.00597552,0.2288191,-0.009379514,-0.2069863,0.09210137,0.02425682,-0.005857259,9.461009,11.11724,357.7288,-0.9432772,-2.426123,0.5205551,3.923856,-0.5058064,-1.453552,-0.688122,0.05484625,0.1492151,340.396,281.4223,315.7451,0.9612619,-2.548911,0.0004403144,3.883314,0.9765089,-0.8328791,0.8611508,0.003638227,-0.2904817,342.8448,109.2003,45.9935
2214.016,0.01881529,0.005547802,-0.007898984,0.07276651,-0.02148631,-0.1255403,0.09238999,0.02390759,-0.006074652,9.694038,11.15541,357.7289,-0.846654,-2.510128,0.4826386,3.983709,-0.3723643,-1.284187,-0.6958366,0.02073891,0.15534,343.7331,281.0565,315.9602,0.8554199,-2.598482,-0.01232669,3.861511,0.3397858,-1.044388,0.8697297,-0.03095384,-0.2902663,345.3534,109.4613,47.93779
2227.6120000000005,0.02449713,-0.00837393,-0.01089422,-0.1354863,0.00301429,-0.1064876,0.09306292,0.02378931,-0.006315008,10.05688,11.18821,358.0134,-0.7154458,-2.591388,0.4684626,3.770903,-0.3582919,-1.508737,-0.7017647,-0.01440353,0.1607289,346.8155,281.6266,315.8963,0.7306075,-2.644229,-0.02334805,3.605411,0.1332703,-1.379985,0.8759499,-0.06640138,-0.2900663,347.9674,110.0245,48.99036
2241.7059999999997,0.03332673,-0.01227096,-0.009382186,-0.1959494,-0.02816377,-0.1132609,0.09383582,0.02384376,-0.006227374,10.12367,11.34846,358.1457,-0.583401,-2.676789,0.4343565,3.745938,-0.3667187,-1.607679,-0.7070168,-0.05055976,0.165158,350.0526,282.1418,316.1199,0.6034542,-2.706753,0.006109908,3.611167,0.3231277,-1.481277,0.8809015,-0.1024521,-0.2888514,351.1831,109.9406,49.65845
2256.1299999999997,0.04153634,-0.003334771,-0.002485326,-0.08272125,-0.1242771,-0.06976322,0.09442964,0.02438249,-0.00585784,9.946073,11.57323,357.9712,-0.4756228,-2.779588,0.3909243,4.168409,-0.2037864,-1.611216,-0.7129254,-0.08719322,0.1696896,354.146,282.2701,316.6567,0.4774382,-2.758135,0.05612565,3.73912,0.2714603,-1.394067,0.8843452,-0.1388366,-0.2868985,354.3396,109.6249,50.73186
2269.2630000000004,0.04688809,0.007304363,0.005956375,0.09241684,-0.1626012,-0.09013987,0.09503664,0.02447385,-0.00552389,9.546474,11.69993,357.9503,-0.3790092,-2.846745,0.3483945,4.318567,0.2990008,-1.509166,-0.7168596,-0.1240721,0.1740367,357.9944,281.9749,316.7551,0.3515455,-2.798641,0.1161195,3.928733,0.07529426,-1.218974,0.885974,-0.1754749,-0.283676,357.4997,109.2321,52.14246
2283.0940000000005,0.04679944,0.01288075,0.008324143,0.1526475,-0.122225,-0.1179263,0.09552272,0.02459257,-0.005599037,9.383643,11.70988,358.0289,-0.2478678,-2.902128,0.3090717,4.227902,0.812464,-1.547044,-0.7169814,-0.1621231,0.1777028,1.639133,281.789,316.422,0.2159527,-2.82206,0.1836203,4.025253,-0.04122841,-0.8466797,0.8852256,-0.2122361,-0.2803366,0.4369878,108.4099,53.54234
2297.02,0.04122941,0.01329274,0.005078978,0.1367966,-0.04566195,-0.09863697,0.09583443,0.02462162,-0.005726963,9.348766,11.61456,358.0452,-0.08275139,-2.931808,0.275622,3.8046,1.369464,-1.758485,-0.7135068,-0.2003899,0.1812127,4.845335,281.6967,315.2529,0.09269268,-2.84147,0.2281547,4.100729,-0.0455932,-0.6489657,0.8834459,-0.2489162,-0.2772171,3.576511,107.5541,54.5238
2310.8219999999997,0.03286764,0.0121872,0.0006126319,0.08978042,0.02820815,-0.02640934,0.09603873,0.02492606,-0.005827963,9.417463,11.4584,357.9619,0.09948733,-2.94654,0.2756358,3.084684,1.608264,-2.576363,-0.708487,-0.2387347,0.1839983,7.753586,282.9757,313.2643,-0.06366839,-2.853568,0.2554048,4.126552,-0.2352296,-0.6292355,0.8792474,-0.2857457,-0.2740514,6.766083,107.0695,55.53283
2325.037,0.02668853,0.01350781,-0.002331896,0.05184682,0.097382,-0.01386777,0.09639978,0.02524336,-0.005848065,9.399487,11.303,358.0376,0.2470507,-2.937105,0.2342579,2.330989,2.037425,-2.854322,-0.7025441,-0.276853,0.1860332,10.14267,283.5279,310.8564,-0.2033511,-2.854505,0.2575756,4.157471,-0.6843809,-0.7637847,0.873552,-0.3220038,-0.2704879,10.08581,107.1971,56.90334
2338.972,0.02394565,0.01530924,-0.002184712,0.05726969,0.1214436,-0.05588869,0.09673485,0.02544706,-0.005812287,9.272867,11.24089,358.1472,0.3700743,-2.941751,0.1644877,2.094222,2.567866,-2.800777,-0.6951038,-0.315105,0.1867631,13.15955,283.3686,308.7188,-0.3446274,-2.828022,0.2775863,4.181049,-1.184236,-0.5000703,0.866012,-0.3572406,-0.2660803,13.16242,107.0367,58.90528
2352.7670000000003,0.0219037,0.01677106,-0.00101138,0.08795744,0.09730152,-0.07985437,0.09693462,0.02555386,-0.005740881,9.111039,11.24252,358.1717,0.4842853,-2.927833,0.1018992,1.736349,3.003008,-2.781624,-0.6859198,-0.3523933,0.1871951,16.01407,283.1548,306.2205,-0.4768411,-2.767099,0.2976367,4.006011,-1.480127,-0.218828,0.8571489,-0.3909093,-0.2620148,15.86037,106.7483,60.76518
2366.851,0.01862576,0.01568913,0.0001746414,0.09497681,0.06981457,-0.07947802,0.0969905,0.02573945,-0.005706444,9.041835,11.23093,358.1917,0.6436249,-2.891779,0.03526091,1.264922,3.379212,-3.04458,-0.6739448,-0.3888705,0.1863558,18.93282,283.3985,303.1644,-0.5955193,-2.68106,0.3055094,3.635365,-1.366953,-0.3379678,0.8467128,-0.4234787,-0.2578415,18.29389,106.7096,61.54114
2380.7050000000004,0.01488634,0.01606139,0.002087741,0.05986261,0.05908839,-0.09025431,0.0971265,0.02614113,-0.005589068,9.03341,11.22329,358.3004,0.7499778,-2.83373,-0.0215703,0.8331345,3.537028,-2.948975,-0.6618084,-0.4241389,0.1853452,21.37499,283.3491,300.332,-0.7085198,-2.603534,0.3118548,3.378593,-1.059832,-0.8150252,0.8352429,-0.4553362,-0.2538372,21.04952,106.831,61.26121
2394.654,0.01189598,0.01718665,0.006302194,0.09497135,0.03680106,-0.140222,0.09719327,0.02639303,-0.005307809,8.780205,11.27293,358.4254,0.8621425,-2.753342,-0.09006493,0.6736332,3.53944,-2.555249,-0.6474902,-0.4581739,0.1831587,23.69379,282.8855,298.1071,-0.8258998,-2.546352,0.3208421,3.32303,-1.011019,-1.303418,0.8215555,-0.4869791,-0.2494342,24.23497,107.1795,60.95093
2408.3669999999997,0.009015805,0.01944729,0.009985041,0.1094008,0.03251132,-0.2030839,0.09722361,0.02665354,-0.005123764,8.600612,11.30448,358.6364,0.9907829,-2.684458,-0.1354685,0.8347126,3.550786,-2.37071,-0.6314759,-0.4912093,0.1811203,26.70358,282.6908,296.419,-0.9564391,-2.504938,0.3489154,3.566576,-1.500546,-1.129667,0.8070075,-0.5178508,-0.2440045,27.82474,107.3333,62.16791
2422.6420000000003,0.003989777,0.01792911,0.01195835,0.1221716,0.03850171,-0.2009829,0.09709412,0.02660051,-0.004953951,8.446332,11.27332,358.6964,1.124548,-2.595856,-0.1522774,0.710592,3.547359,-2.477328,-0.6136959,-0.5224479,0.1793368,29.54913,282.9308,294.3537,-1.059379,-2.425176,0.3831953,3.476124,-2.160933,-0.2555344,0.7911355,-0.5469568,-0.2376217,30.43446,107.3578,65.04471
2436.5090000000005,-0.002181836,0.01281983,0.01072406,0.07221206,0.05492704,-0.1212361,0.09708434,0.0269032,-0.004880875,8.538773,11.19237,358.6635,1.252403,-2.501555,-0.1469764,0.5082967,3.560542,-2.938308,-0.5955296,-0.5522,0.177528,32.64545,284.0182,292.1734,-1.140986,-2.319743,0.4175365,3.173934,-2.64013,0.5850459,0.7745975,-0.5743922,-0.2307119,32.4413,107.2963,68.33253
2450.1510000000003,-0.006480842,0.007785007,0.008526016,-0.01443803,0.09537611,-0.07317576,0.09687254,0.02689588,-0.004802093,8.678922,11.06658,358.7678,1.328486,-2.377184,-0.1549892,0.06450732,3.423626,-3.089731,-0.577255,-0.5799844,0.174885,34.97778,284.942,289.8362,-1.196242,-2.194037,0.4571728,2.783548,-2.571965,1.017036,0.7573187,-0.599902,-0.2237079,34.01241,106.8796,70.55058
2464.1780000000003,-0.007614947,0.009230816,0.009163765,-0.03059335,0.1174809,-0.04616217,0.09672278,0.02705147,-0.004655629,8.664729,10.96369,358.7875,1.370322,-2.240283,-0.1860771,-0.2170305,3.241012,-2.850671,-0.5587209,-0.6059476,0.1716439,36.96239,285.2952,287.7629,-1.258463,-2.076524,0.485527,2.600916,-2.257333,0.6574966,0.7390478,-0.6239203,-0.2167276,36.10631,106.8207,71.32724
2478.0899999999997,-0.004971702,0.01430878,0.01297762,0.05801793,0.1229605,-0.06691909,0.09670341,0.02735316,-0.004389286,8.392446,10.87659,358.8215,1.400436,-2.097773,-0.2208317,-0.2863386,2.918294,-2.512585,-0.5394958,-0.6302078,0.1675351,38.65734,285.6366,286.307,-1.336738,-1.97158,0.5257851,2.753449,-1.99248,0.2146958,0.7196899,-0.6464711,-0.2093235,38.93402,106.4775,71.3303
2491.7270000000003,-0.000947373,0.02007632,0.01585826,0.1330467,0.09127691,-0.08742964,0.09694245,0.02784044,-0.004062653,8.167825,10.88523,358.831,1.440069,-2.000172,-0.2641006,-0.2626431,3.032454,-2.28796,-0.5201305,-0.6538772,0.1633306,41.09105,285.6548,284.6369,-1.420722,-1.85075,0.581116,3.028577,-1.974557,0.3656083,0.700491,-0.6671567,-0.2014053,41.97429,105.4111,71.74605
2505.8120000000004,0.002521129,0.02029353,0.01530694,0.1748756,0.04185963,-0.08888411,0.0969907,0.02788716,-0.003947467,7.982895,10.93574,358.8129,1.482623,-1.886251,-0.2924298,-0.590549,3.158081,-2.386615,-0.5002463,-0.6755296,0.1594931,43.4213,285.9325,282.1973,-1.465253,-1.731681,0.6081175,2.974353,-2.106062,0.9138975,0.6814439,-0.6865793,-0.1937358,44.43512,104.344,73.06259
