time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.2079999999999,0.03192915,0.03531817,0.03965203,0.194909,-0.07101159,0.1515923,-0.1512425,0.7033398,-0.6066598,359.6016,358.6049,356.4188,-2.071681,-1.27412,0.2514634,4.792184,-0.6904615,-1.629653,-0.6793516,1.019303,-0.5666528,325.8351,253.9158,20.06232,1.954779,-1.331516,0.002932042,3.669513,1.214714,0.4910324,0.4092911,1.019455,-0.6744311,321.9758,110.1939,0.9517614
849.356,0.03280241,0.03410568,0.04106619,0.1941846,-0.1194713,0.17262,-0.1507923,0.7037013,-0.6060691,359.4344,358.7657,356.2653,-2.025431,-1.413279,0.2332051,5.382755,-0.1784339,-2.204259,-0.7049794,0.9982167,-0.5633414,328.0985,253.6719,14.84839,1.944503,-1.476001,-0.02897595,3.544565,1.696182,0.1007202,0.4338598,0.9978714,-0.6762138,325.2202,108.7329,2.654706
863.204,0.03374536,0.02888029,0.04131193,0.1862673,-0.1677016,0.1711179,-0.1502545,0.7038487,-0.605547,359.2851,358.9594,356.1567,-1.963554,-1.51889,0.1957369,5.584711,0.3370279,-2.336239,-0.7298282,0.9767098,-0.561325,330.077,253.2808,10.18634,1.898631,-1.598644,-0.06222656,3.500304,1.93401,-0.2422158,0.4567876,0.9755614,-0.678083,328.5318,107.5821,3.931485
877.067,0.03347901,0.02221898,0.03938438,0.1417712,-0.2084892,0.1643395,-0.1498014,0.7039989,-0.6051081,359.2453,359.1794,356.039,-1.883663,-1.611708,0.1244923,5.640156,0.9509577,-1.981024,-0.7535598,0.9539141,-0.5605139,331.9313,252.0289,6.457841,1.812623,-1.686566,-0.0855765,3.288812,1.999377,-0.4599676,0.4777139,0.952603,-0.6798912,331.4241,106.5943,4.749789
890.81,0.03316769,0.01561933,0.03576646,0.07358629,-0.2244765,0.1373961,-0.149351,0.7040961,-0.6047376,359.2803,359.3711,355.984,-1.771956,-1.716057,0.02077071,5.679531,1.631482,-1.177094,-0.7751261,0.929457,-0.5604174,334.0219,249.644,3.674922,1.705121,-1.749731,-0.09303855,2.738839,2.189897,-0.6514117,0.4973315,0.9286314,-0.6820298,333.8128,105.3357,4.71157
904.942,0.03272139,0.0104555,0.0331187,0.02024005,-0.22827,0.09983221,-0.1488871,0.7041605,-0.6043084,359.3231,359.5531,355.9673,-1.642798,-1.799458,-0.04386839,5.446105,1.952692,-0.5793091,-0.7941715,0.9042909,-0.5601037,335.9717,247.7029,1.031959,1.599184,-1.810458,-0.09588794,2.351504,2.299731,-0.8660073,0.5161877,0.9035269,-0.6843402,336.1037,104.1444,4.332382
918.8909999999998,0.03272958,0.007615481,0.03114229,-0.02172302,-0.2259957,0.05988685,-0.1484186,0.7043121,-0.6038907,359.3731,359.729,355.9756,-1.504222,-1.84475,-0.05381704,4.904211,1.853252,-0.5046293,-0.8111215,0.8788991,-0.559708,337.1658,246.9266,358.265,1.516571,-1.874642,-0.1045699,2.505851,2.085119,-0.9666224,0.5343097,0.8781697,-0.6862174,338.764,103.4994,4.506347
932.537,0.03288295,0.006538955,0.03026767,-0.02845897,-0.2144413,0.02456129,-0.147967,0.7044016,-0.6034993,359.3732,359.8763,356.0041,-1.376642,-1.881899,-0.04080227,4.209044,1.400321,-0.5925694,-0.8270264,0.8526368,-0.5600219,338.0764,247.1471,355.8807,1.420775,-1.939402,-0.1149328,2.844085,1.475196,-0.7440064,0.5507863,0.8518521,-0.6875292,341.2175,103.524,5.657814
946.7089999999998,0.03247482,0.007865983,0.02974517,-0.023746,-0.1894366,-0.01177453,-0.1475579,0.7046431,-0.603136,359.3738,359.9812,356.0711,-1.274224,-1.933037,-0.05757141,3.585204,1.001783,-0.1991005,-0.8427425,0.8258756,-0.5611979,339.5673,246.9839,354.6717,1.304439,-1.980949,-0.1154059,3.064698,0.535834,-0.08370453,0.5655949,0.8248935,-0.6880221,342.7454,104.0493,8.10774
960.758,0.03142461,0.01114377,0.0306359,0.01381855,-0.1517165,-0.05268413,-0.1471612,0.7049045,-0.6025999,359.2791,0.03166725,356.176,-1.189688,-1.991618,-0.08836669,3.291853,0.9457151,0.4454013,-0.8572091,0.7982891,-0.5615518,341.6468,245.9685,353.8576,1.207885,-1.993724,-0.08894959,2.995462,-0.05293487,0.5835902,0.5797209,0.7979783,-0.6881341,343.6688,104.1133,10.8096
974.2079999999999,0.02913832,0.01532993,0.03324822,0.07507176,-0.1138123,-0.06461764,-0.1468108,0.7051866,-0.6020575,359.1126,0.05393909,356.2231,-1.106691,-2.050416,-0.07081097,3.205904,0.7785635,0.6561939,-0.86991,0.7701227,-0.5604705,343.7178,245.5239,352.4206,1.116215,-2.011384,-0.05682845,2.830364,-0.3715856,0.9608085,0.5926321,0.7702727,-0.6880798,344.4924,104.0134,13.23777
988.479,0.02506346,0.01934824,0.03677927,0.1384282,-0.08636394,0.0009761396,-0.1466319,0.7055306,-0.6014233,358.907,0.0858435,356.0707,-1.018577,-2.097031,-0.001247562,3.109176,0.3432981,0.3439785,-0.8811687,0.7413443,-0.5586237,345.2907,246.2406,350.4844,1.029796,-2.048623,-0.02032275,2.72617,-0.3434684,1.073911,0.6043172,0.7418467,-0.6877996,345.7144,103.5753,15.23905
1002.472,0.02025289,0.02215534,0.04028798,0.1671995,-0.07103489,0.06699155,-0.1464808,0.7058888,-0.6007749,358.7568,0.1267226,355.9296,-0.9313383,-2.131711,0.08381172,3.074603,-0.03609482,-0.2867655,-0.8925974,0.7124473,-0.5565812,346.3872,247.6087,347.9798,0.9409115,-2.107708,0.01117206,2.755427,-0.1119007,0.9634278,0.6145068,0.7125022,-0.6876079,347.5548,102.9401,16.76508
1016.219,0.01531407,0.02427293,0.04338292,0.157005,-0.06249652,0.1059684,-0.1463955,0.7063034,-0.6001148,358.6719,0.167487,355.8082,-0.8566716,-2.164364,0.1326054,3.133874,-0.02627191,-0.8235237,-0.9034237,0.6828423,-0.5549436,347.3055,248.6868,345.0971,0.8458799,-2.177679,0.0301457,2.874313,0.1211194,0.7146459,0.6236073,0.6828694,-0.6873225,349.873,102.3307,17.8966
1030.014,0.008772276,0.02461219,0.04694895,0.1551419,-0.04976904,0.1312045,-0.1465164,0.706619,-0.5993367,358.5403,0.1818139,355.6768,-0.775631,-2.214458,0.1466127,3.348318,0.3373582,-1.21885,-0.9129697,0.6518282,-0.5534977,348.2268,249.2837,341.6718,0.7585216,-2.23141,0.04858974,2.852895,0.3646106,0.4642139,0.6319054,0.6526828,-0.6867959,352.1166,101.6274,18.55875
1044.137,0.002135983,0.02298331,0.05081102,0.1752625,-0.0149563,0.1229643,-0.1466004,0.7068001,-0.5985417,358.3586,0.118744,355.6142,-0.6965307,-2.274653,0.1347357,3.609124,0.8028407,-1.350673,-0.9203126,0.619826,-0.5520915,349.4311,249.488,338.0998,0.6772853,-2.280902,0.06105091,2.889389,0.3853566,0.284147,0.6391171,0.6217324,-0.6862192,354.389,101.1429,19.2536
1058.03,-0.002763135,0.01905563,0.05355349,0.1692737,0.01409933,0.09622751,-0.1466332,0.7068745,-0.5978106,358.2588,0.06767654,355.585,-0.6119532,-2.332145,0.124805,3.739514,1.053648,-1.404389,-0.9260182,0.5873549,-0.5507283,350.7812,249.8746,334.6974,0.5846019,-2.322754,0.0600848,2.907341,0.005158365,0.2218216,0.6445436,0.5904264,-0.6849248,356.4388,101.3613,20.39786
1071.87,-0.005532038,0.01456852,0.05372214,0.1216013,0.01588705,0.07429994,-0.1467508,0.706921,-0.5971307,358.2601,0.07107786,355.5555,-0.5171739,-2.383218,0.123136,3.714605,1.018819,-1.423776,-0.9301065,0.5544907,-0.5496228,352.2748,250.6329,331.7583,0.4803923,-2.348206,0.07102375,2.801831,-0.4007874,0.2886592,0.6481992,0.5589406,-0.6827651,358.107,101.7865,21.83493
1085.865,-0.008855126,0.007416152,0.05291136,0.04726369,0.00569396,0.05587945,-0.1470109,0.706856,-0.5964135,358.3383,0.09672683,355.5326,-0.4079914,-2.426567,0.1235262,3.583771,0.8265992,-1.389509,-0.9321505,0.5212577,-0.5486601,353.8762,251.5742,329.3502,0.3602337,-2.35971,0.1004473,2.528506,-0.6266345,0.3861424,0.6495251,0.5270973,-0.6799718,359.3152,102.1139,23.19999
1099.857,-0.01268121,0.005751962,0.05206122,-0.04075071,0.00989468,0.01967678,-0.1472991,0.707195,-0.5957217,358.509,0.07965765,355.5814,-0.2885932,-2.469117,0.1270422,3.415729,0.3589328,-1.34353,-0.9325625,0.487631,-0.5481505,355.721,252.9836,327.6333,0.2100035,-2.39071,0.1706595,2.20875,-0.1965126,0.4580954,0.6479456,0.4931996,-0.6764144,0.3769173,101.3634,23.81121
1113.4859999999999,-0.01552989,0.005745869,0.05558812,-0.01297877,0.02760961,-0.05335208,-0.147532,0.7072227,-0.5946776,358.3897,0.006218025,355.7533,-0.1758559,-2.51303,0.1187474,3.344368,-0.1201954,-1.151856,-0.9322411,0.4536845,-0.548461,357.979,254.4789,326.5312,0.07833686,-2.482311,0.25072,2.605331,0.4844003,0.5633549,0.6460117,0.4579372,-0.6731924,2.798329,99.50366,24.37685
1127.628,-0.0177005,0.004615811,0.06170563,0.0751313,0.04485939,-0.1287956,-0.1477635,0.7071142,-0.5936797,358.1773,359.9163,355.9608,-0.06945278,-2.552087,0.0869461,3.404656,-0.1575752,-0.8151149,-0.9305634,0.4196371,-0.5487247,0.5056574,255.2916,325.443,-0.05146801,-2.609381,0.2906396,3.444357,0.5556382,0.6694067,0.6431603,0.4219908,-0.6702695,6.437455,97.96062,25.39907
1141.6129999999998,-0.01880885,0.001283433,0.06344011,0.1018192,0.07277807,-0.1722664,-0.1480066,0.7069384,-0.5928811,358.1174,359.8003,356.1303,0.04838164,-2.584491,0.05793167,3.507477,-0.06286758,-0.4581296,-0.9265038,0.385536,-0.5487838,3.259501,255.7954,324.4732,-0.1789081,-2.693686,0.2764715,3.874678,-0.0880363,0.8247785,0.6384374,0.3865015,-0.6673338,9.886593,97.61555,27.10788
1155.569,-0.01988136,-0.005829908,0.06053191,0.06100186,0.1025603,-0.1699435,-0.1482861,0.7066329,-0.5922639,358.1873,359.6726,356.2297,0.1858326,-2.607745,0.05669397,3.66087,-0.2259284,-0.1749444,-0.920359,0.3517895,-0.5485738,6.317162,256.7338,324.0246,-0.3020959,-2.712494,0.2378706,3.67259,-0.8867537,1.041437,0.6314994,0.3512295,-0.6645321,12.32852,98.13695,29.38195
1169.0839999999998,-0.02099536,-0.01351719,0.05410319,-0.02235691,0.1152313,-0.1187372,-0.1485979,0.7063187,-0.5917572,358.3567,359.59,356.2097,0.2883005,-2.618107,0.0817295,3.934271,-0.5340953,-0.1131653,-0.9140316,0.3187849,-0.5484961,9.674401,258.4491,323.9637,-0.4304029,-2.705911,0.2026596,3.386575,-1.536657,1.263981,0.6225075,0.3159807,-0.6616989,14.43389,98.89927,32.02551
1183.267,-0.02155516,-0.01893524,0.04713548,-0.1026805,0.1099392,-0.04128164,-0.1489263,0.7060896,-0.5912493,358.5525,359.5434,356.109,0.430038,-2.603417,0.1136128,4.299103,-0.8609498,-0.1685298,-0.9049408,0.2867452,-0.5489416,13.32648,260.8754,324.3553,-0.566604,-2.698333,0.1864308,3.282861,-1.841776,1.373991,0.6117867,0.2809107,-0.6590179,16.7865,99.30375,34.46363
1197.2279999999998,-0.02046113,-0.02019302,0.04121068,-0.1548447,0.1062143,-0.007256214,-0.1491266,0.7059302,-0.5907729,358.7346,359.4725,356.0953,0.5875348,-2.547237,0.09588819,4.388025,-0.9611845,0.2511517,-0.8935748,0.2558528,-0.5506254,16.72935,262.771,325.6482,-0.708991,-2.700624,0.1783649,3.394372,-2.003816,1.288878,0.5994473,0.2458373,-0.6567293,19.71344,99.48064,36.49377
1210.9669999999999,-0.01666223,-0.0205915,0.03696484,-0.1449258,0.1114446,-0.02872765,-0.1491682,0.7055808,-0.5902702,358.7975,359.3677,356.1852,0.6989761,-2.500021,0.04217501,4.424458,-0.6470935,1.196679,-0.882511,0.225542,-0.5535383,20.4234,263.817,327.9211,-0.856544,-2.703148,0.1640583,3.581701,-2.350467,1.077196,0.5852624,0.2112306,-0.6543475,23.17754,100.0078,38.54832
1225.0639999999999,-0.0114314,-0.01968196,0.03214839,-0.1349187,0.1196743,-0.06706163,-0.1491406,0.7053365,-0.5899987,358.9067,359.2601,356.3004,0.8284286,-2.438286,-0.06951633,4.035036,0.3230261,2.678198,-0.8693965,0.1956097,-0.5577736,24.24104,263.1833,331.0547,-1.008574,-2.688361,0.1555667,3.718958,-2.739517,0.90736,0.5690534,0.177625,-0.6517585,26.89255,100.6912,40.74226
1239.168,-0.005758122,-0.01766342,0.02673413,-0.1399316,0.1266418,-0.07802897,-0.1490763,0.7051744,-0.5897382,359.0429,359.1605,356.3506,0.9332038,-2.396493,-0.1479091,3.591018,1.445568,3.108212,-0.8555455,0.165918,-0.5608561,28.05758,262.0147,332.6482,-1.160352,-2.640534,0.159366,3.703746,-3.013726,0.9098344,0.5507035,0.1453196,-0.6488742,30.40462,101.3007,43.13033
1252.7839999999999,-0.001206877,-0.01434179,0.02318096,-0.1262382,0.1107653,-0.04291087,-0.1489982,0.7051414,-0.589448,359.1103,359.1182,356.2954,1.026903,-2.355101,-0.1754714,3.321008,2.214072,2.580827,-0.8405798,0.1372439,-0.5626316,31.68825,260.8691,332.3585,-1.329543,-2.553324,0.1758977,3.603618,-3.150376,1.161602,0.5295582,0.1145479,-0.6456633,33.58668,101.6805,45.83817
1266.9279999999999,0.002887175,-0.007557832,0.02286044,-0.08738696,0.06720082,0.01736907,-0.1488884,0.7053487,-0.5890112,359.1045,359.1464,356.1837,1.135314,-2.279783,-0.162485,3.146337,2.504275,1.436975,-0.8233777,0.1102421,-0.5631409,34.61086,259.9122,330.2723,-1.470185,-2.464887,0.2042789,3.585938,-3.215413,1.629902,0.5078224,0.08484875,-0.6421565,36.72721,101.6341,48.85422
1278.244,0.006109258,-0.0008795443,0.02450438,-0.03750514,0.03000976,0.03951333,-0.1487064,0.7056006,-0.588539,359.0279,359.182,356.1375,1.229227,-2.193313,-0.1192609,3.036889,2.333981,0.5559708,-0.8051481,0.08446676,-0.5632731,36.98439,259.8307,328.469,-1.560856,-2.392471,0.2266199,3.516445,-3.356268,2.151302,0.486223,0.05637838,-0.6387436,39.83712,101.4604,52.26316
1292.1209999999999,0.01055403,0.00729255,0.02863331,0.05189615,-0.01056624,0.03256769,-0.1484186,0.7058629,-0.5879774,358.8192,359.231,356.159,1.334278,-2.085665,-0.04998636,2.961498,1.804156,-0.04884846,-0.7848615,0.05983755,-0.5629497,38.81433,260.8385,327.4664,-1.659311,-2.262527,0.2516118,3.343369,-3.239606,2.895375,0.4626893,0.0310368,-0.6356713,42.44696,100.4028,55.67057
1306.3709999999999,0.01479311,0.01315375,0.03239281,0.138682,-0.03606436,0.01030519,-0.1481082,0.7060258,-0.587449,358.5744,359.2772,356.2059,1.438273,-2.00048,0.01947513,3.110879,1.469007,-0.3349946,-0.7637578,0.03562636,-0.5623026,41.12281,262.389,327.1181,-1.724565,-2.103342,0.2469209,2.873117,-3.050967,3.353331,0.4388222,0.007953286,-0.6333106,44.32058,99.57358,58.91602
1320.482,0.01771551,0.01455176,0.03398773,0.2044724,-0.05867463,0.008485094,-0.147832,0.7060555,-0.5870124,358.3248,359.3324,356.1901,1.542686,-1.928129,0.07415606,3.418658,1.530705,-0.6740356,-0.7420605,0.0128711,-0.5611497,44.15635,263.8783,326.3857,-1.771537,-1.944712,0.2134117,2.35896,-3.044193,3.252756,0.4148127,-0.01347999,-0.6312734,46.12629,99.73589,62.02862
1334.309,0.01955495,0.01477237,0.03128888,0.1828147,-0.07062026,0.02395266,-0.1475145,0.7063372,-0.5867872,358.2733,359.399,356.1357,1.622413,-1.849464,0.1085967,3.566715,1.611361,-1.001494,-0.7198678,-0.008326974,-0.5599465,47.11182,265.4425,325.6396,-1.808418,-1.796271,0.1806683,1.969362,-3.146703,2.837809,0.3908192,-0.03313848,-0.6289719,48.17327,100.6141,64.98322
1348.589,0.0205366,0.01585397,0.02762324,0.1427666,-0.09455638,0.05528602,-0.1472431,0.7067031,-0.5864751,358.2217,359.5265,356.0387,1.694589,-1.737057,0.1298708,3.524602,1.593102,-1.347139,-0.6964265,-0.02752762,-0.5588182,49.67528,267.0684,324.8413,-1.83669,-1.629344,0.1843368,1.750528,-3.024178,2.510227,0.3661147,-0.05022972,-0.6254745,50.11935,101.0385,67.33244
1362.739,0.02123654,0.01737337,0.02570463,0.1416431,-0.1192471,0.07891744,-0.1469618,0.707015,-0.586082,358.0653,359.6542,355.9498,1.753554,-1.613747,0.1374632,3.361397,1.492517,-1.518606,-0.6720845,-0.04509554,-0.5578154,51.86817,268.7894,324.4142,-1.856846,-1.480619,0.2342942,1.882437,-2.652466,2.404808,0.3415312,-0.06543589,-0.6212446,52.24637,99.89191,68.42626
1376.693,0.02095436,0.01874103,0.02509485,0.1762399,-0.1446109,0.09426191,-0.1467033,0.7072479,-0.5857251,357.8381,359.7971,355.8689,1.815206,-1.494074,0.1326123,3.260443,1.490023,-1.400599,-0.6469719,-0.06142716,-0.5575796,54.19853,270.8699,324.9336,-1.869218,-1.348525,0.2871417,2.15479,-2.141554,2.181693,0.3169845,-0.07918648,-0.6175516,54.37473,97.50159,67.78638
1390.586,0.02014219,0.01818014,0.02383787,0.2160565,-0.1683005,0.1181046,-0.1464271,0.7073685,-0.5854589,357.5901,359.9607,355.7378,1.883389,-1.384902,0.113629,3.239411,1.727526,-1.196806,-0.6212193,-0.07663694,-0.5578297,56.96613,273.1668,326.064,-1.885906,-1.207013,0.3161538,2.488811,-1.853674,1.678716,0.2923312,-0.09109215,-0.6147956,56.84369,94.67054,65.77384
1404.774,0.02013339,0.01615675,0.01982809,0.2102776,-0.185417,0.1242473,-0.1461026,0.7075511,-0.5854034,357.4587,0.1222764,355.6564,1.951144,-1.286819,0.08697942,3.239749,2.141283,-1.182213,-0.5952862,-0.090872,-0.5582763,60.19486,275.6247,327.2303,-1.903148,-1.087833,0.2921346,2.552729,-2.077191,1.097247,0.2680101,-0.1021285,-0.6131757,59.72753,93.07639,64.3274
1419.072,0.02216086,0.01381973,0.01368326,0.180932,-0.1771055,0.04115205,-0.145702,0.7077435,-0.5854112,357.3634,0.2137294,355.8214,2.011833,-1.171527,0.046307,3.096963,2.483338,-1.392103,-0.5683987,-0.1030916,-0.5591563,63.37206,277.8428,327.8578,-1.900455,-0.9554886,0.2067791,2.066387,-2.550998,0.7168299,0.2441837,-0.1114608,-0.6124294,62.50861,93.99705,65.29422
1432.667,0.02411381,0.01353717,0.007034865,0.1614469,-0.1334066,-0.1124529,-0.1453211,0.7079834,-0.5855004,357.2585,0.1886305,356.1941,2.051372,-1.077187,0.01350914,2.953222,2.712297,-1.777155,-0.5420433,-0.1143898,-0.5601506,66.52599,280.3446,328.2808,-1.878287,-0.8509666,0.1503594,1.620706,-2.677842,0.9305766,0.2205758,-0.1197529,-0.6110657,64.72434,94.84994,67.27917
1446.774,0.02248758,0.01556518,0.001376377,0.1624438,-0.07732936,-0.2275954,-0.1451309,0.708274,-0.5855837,357.1136,0.116746,356.5069,2.068913,-0.9479809,-0.02144992,2.806677,2.725348,-2.398139,-0.5161578,-0.1227722,-0.5613107,69.43633,283.0623,328.0805,-1.844454,-0.7393879,0.1291548,1.473314,-2.58491,1.40481,0.1978627,-0.1261942,-0.6093946,66.75484,94.43468,68.8245
1460.713,0.01510891,0.02042835,-0.002109929,0.1856677,-0.03528317,-0.2041713,-0.1452443,0.7087532,-0.5856103,356.9168,0.08034907,356.5214,2.045223,-0.7894164,-0.03879312,2.865815,2.308294,-2.909081,-0.4912508,-0.1285247,-0.5630948,71.4793,288.2362,329.8006,-1.806342,-0.6358594,0.1347531,1.631661,-2.427354,1.674654,0.1760858,-0.1313002,-0.6081362,68.90509,91.95827,68.2693
1474.508,0.005023045,0.02681549,-0.002879006,0.2291777,-0.0284768,-0.09980433,-0.145515,0.7093523,-0.5855508,356.6549,0.109905,356.402,1.98801,-0.616924,-0.04229262,3.172132,1.621264,-3.151878,-0.4675114,-0.1323307,-0.5657417,72.43143,297.0439,335.0242,-1.751003,-0.5234399,0.1312205,1.940855,-2.441198,1.699903,0.1564024,-0.1352357,-0.6084787,71.479,87.36268,65.19389
1488.58,-0.004683414,0.03395989,-0.001750613,0.2796286,-0.03760881,-0.01086851,-0.1458076,0.7100116,-0.5854785,356.3474,0.1560704,356.2995,1.924173,-0.4773281,-0.05765558,3.448644,1.145604,-3.259102,-0.4453876,-0.1356478,-0.5695338,72.81632,307.7554,342.3391,-1.666132,-0.4349725,0.07771467,1.783305,-2.717741,1.663773,0.1391493,-0.1390726,-0.6098839,74.26939,84.55786,63.61078
1502.588,-0.01245833,0.03918415,0.0003391575,0.3309634,-0.04160042,0.02014661,-0.1461063,0.7105671,-0.5854074,356.0104,0.1675033,356.2878,1.816733,-0.3541351,-0.1163166,3.40509,0.8265136,-3.389957,-0.4259782,-0.1384852,-0.5747238,72.88245,317.3002,348.6454,-1.525712,-0.3755266,-0.0003941432,1.202757,-2.757296,1.727078,0.1259761,-0.1453304,-0.6114135,76.45638,85.24252,65.65806
1516.393,-0.01838848,0.04133265,0.002396665,0.3657916,-0.0323803,0.001425558,-0.146465,0.7110821,-0.5853174,355.6823,0.1456478,356.3506,1.669572,-0.2904465,-0.2084937,2.815754,0.9173229,-3.745597,-0.4102825,-0.1415912,-0.5799415,73.96861,324.6823,352.8558,-1.322151,-0.3280337,-0.06515513,0.5082083,-2.334336,1.842424,0.1161943,-0.1512233,-0.6123505,77.41779,89.08079,71.05228
1530.164,-0.02235785,0.04086095,0.003207948,0.3642586,-0.005627062,-0.06140655,-0.1467779,0.7115803,-0.5853245,355.431,0.05243419,356.5157,1.451283,-0.2553841,-0.2923691,1.948598,1.013555,-3.813765,-0.3994345,-0.144429,-0.5848284,75.46655,329.808,355.3971,-1.066231,-0.2687372,-0.08925627,-0.001776263,-1.569281,1.827286,0.1096659,-0.1551556,-0.6126108,77.11223,92.73505,76.10347
1544.297,-0.02600434,0.04002381,0.002911815,0.3447554,0.01855679,-0.1000998,-0.1472271,0.7121385,-0.585313,355.1903,359.9747,356.6185,1.152647,-0.2295185,-0.3515218,1.016905,0.9608853,-3.128935,-0.3933894,-0.1468689,-0.5898266,76.76903,330.7715,355.4374,-0.8003579,-0.1979973,-0.07675046,-0.2618067,-0.9869286,1.460923,0.1059334,-0.1563521,-0.6122077,76.64625,95.18078,79.0648
1558.248,-0.0290558,0.04041545,0.00239602,0.3405884,0.04399348,-0.1058155,-0.147705,0.7127698,-0.5852698,354.9155,359.8763,356.6906,0.8027833,-0.2114442,-0.3883618,-0.04646572,0.7672656,-1.975716,-0.391574,-0.1489406,-0.5942254,78.02995,325.4802,350.9884,-0.5656784,-0.12057,-0.02784659,-0.09530067,-0.8690909,0.9001693,0.1052025,-0.1563087,-0.6110408,77.15727,95.08035,78.78078
1572.041,-0.03209512,0.04106385,0.003307965,0.367003,0.0600492,-0.0992824,-0.1482151,0.7133446,-0.5851643,354.5727,359.7786,356.7489,0.4714374,-0.1861258,-0.3979976,-1.063491,0.6721085,-1.120044,-0.3915455,-0.1487544,-0.5970838,79.55965,316.3318,343.2516,-0.3198737,-0.02151866,0.0455846,0.4249229,-0.9971424,0.1941814,0.108697,-0.1539262,-0.6098097,78.47665,90.57011,73.44047
1586.069,-0.03527375,0.04301458,0.004362817,0.3822051,0.06841028,-0.0745344,-0.1488025,0.7140572,-0.5850605,354.2649,359.7006,356.7519,0.1726898,-0.1320843,-0.3518429,-1.489575,0.6102023,-0.3850659,-0.3951738,-0.1470288,-0.5984715,80.43365,308.8395,337.4023,-0.09642856,0.05003016,0.08286361,0.6848791,-1.083362,-0.3409005,0.1145764,-0.1520012,-0.6092203,79.59437,85.50044,67.40123
1600.038,-0.03845058,0.04666362,0.00654002,0.3826785,0.06587619,-0.03631471,-0.1493809,0.7148376,-0.5848405,353.9641,359.6481,356.7176,-0.1200405,-0.05044473,-0.2615874,-1.392209,0.4038116,0.5315126,-0.4032965,-0.1446804,-0.5992926,80.05543,305.8209,336.5237,0.1512606,0.09160813,0.07806364,0.5236849,-0.9076146,-0.713146,0.1238729,-0.1503111,-0.6090277,80.01292,83.58023,64.37196
1613.759,-0.04109403,0.04912731,0.01095541,0.414152,0.05641568,-0.02202804,-0.1499556,0.7154513,-0.5844836,353.5665,359.5963,356.7436,-0.3949801,0.03833426,-0.1586125,-1.112649,0.2036357,1.519508,-0.4145111,-0.1419943,-0.5998761,78.80346,306.4937,339.8137,0.4090898,0.1111803,0.0391477,0.07439378,-0.586961,-1.096323,0.1362994,-0.1487008,-0.60958,79.88351,85.55363,64.7912
1627.925,-0.04273868,0.04678047,0.01382602,0.4304231,0.04756945,-0.0240444,-0.1505744,0.7158636,-0.5843096,353.2282,359.5426,356.7655,-0.6378838,0.109421,-0.08053692,-0.96355,0.04120364,2.216707,-0.4281471,-0.1396271,-0.6003107,77.33256,307.09,343.0145,0.6723149,0.1207565,-0.02025592,-0.5895822,-0.05363619,-1.473809,0.1516115,-0.1471024,-0.6108728,78.89388,90.69606,67.8591
1641.836,-0.04468854,0.04029823,0.01370213,0.3782621,0.04237692,-0.01954146,-0.1512486,0.7161758,-0.5842148,353.0614,359.5002,356.774,-0.8324422,0.1548131,-0.04685114,-1.039025,-0.2693013,2.43596,-0.4431392,-0.1369577,-0.6006602,75.79504,304.7656,342.8128,0.9194812,0.1359543,-0.09037521,-1.363808,0.5291951,-1.71667,0.1689498,-0.1448905,-0.6126827,77.11091,97.06235,71.84612
1655.6309999999999,-0.04599308,0.031998,0.01163852,0.2774398,0.04646109,-0.02917889,-0.151903,0.7164012,-0.5841479,353.0122,359.4387,356.8166,-1.05108,0.2026627,-0.03354944,-1.242718,-0.8610655,2.410306,-0.4612416,-0.1334885,-0.6009864,73.66306,300.1351,339.8105,1.129398,0.1661959,-0.1622052,-2.096322,0.9696501,-1.819457,0.1879621,-0.1418219,-0.6152311,74.92542,102.8766,75.08035
1669.732,-0.04601657,0.02335086,0.009470048,0.186638,0.05105277,-0.06627947,-0.1524959,0.7165334,-0.5840769,352.9903,359.3634,356.9372,-1.251506,0.2579182,-0.05103576,-1.749363,-1.430444,2.241098,-0.4804559,-0.127326,-0.6014584,71.21731,293.7776,335.023,1.291117,0.2169193,-0.2262385,-2.628633,1.158126,-1.824786,0.208215,-0.1374514,-0.6181989,72.8434,107.6255,77.17738
1683.676,-0.04525028,0.01480854,0.007813642,0.1300202,0.0495749,-0.1112079,-0.1530845,0.7165018,-0.5840164,352.9495,359.2882,357.093,-1.414123,0.310942,-0.08934576,-2.477166,-1.50874,2.125646,-0.5011182,-0.120323,-0.6024365,69.10773,287.2609,330.8408,1.418265,0.2913819,-0.2707754,-2.926616,1.250466,-1.857949,0.2297257,-0.1313967,-0.6214066,70.91941,110.7772,77.54818
