time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.6610000000001,0.09217418,-0.6956787,0.2030834,-0.7043306,-0.04763469,-0.6603894,0.1087682,0.08705921,0.5604539,345.6043,351.8982,358.0876,-0.2358113,-0.7898221,-0.8204674,-1.546821,0.7712554,-0.07168251,-0.1746664,-0.6913322,0.5261034,46.04225,324.2838,337.6551,-0.5112896,1.374347,-0.03636812,7.09402,2.335001,-0.0918698,0.2550973,-0.3851326,0.7219828,348.0304,353.7703,356.8962
849.6469999999999,0.07324591,-0.7138362,0.2044488,-1.186935,-0.06185611,-0.8322183,0.1092582,0.07839554,0.5629902,347.3932,351.8329,358.411,-0.1953506,-0.6942681,-0.6866423,-1.299535,0.19419,-0.04268037,-0.1766537,-0.6989887,0.519948,45.83686,323.9742,336.487,-0.4652797,1.105393,-0.1565723,6.826143,2.346901,-0.1416444,0.2513938,-0.3811398,0.7205808,343.238,351.2995,358.0618
863.259,0.05055732,-0.659017,0.1910171,-1.623175,-0.01470151,-0.788547,0.1093564,0.07324299,0.564821,349.2344,351.8474,358.243,-0.1952263,-0.630268,-0.5846852,-1.636867,0.00822854,0.1453205,-0.1784915,-0.7053351,0.5161924,46.23326,321.8918,333.8346,-0.4227329,0.765837,-0.2271432,6.507709,2.166778,-0.4182804,0.2479246,-0.3833442,0.7200007,338.9236,348.9275,0.02401789
877.3869999999997,0.02981401,-0.5185075,0.1670351,-1.750244,0.1027265,-0.5526193,0.1093018,0.0717276,0.5664554,350.439,351.7725,357.7924,-0.1878379,-0.5355545,-0.463264,-1.852262,0.124616,0.3434668,-0.1794668,-0.7086862,0.5148716,46.78027,319.3749,331.3472,-0.389759,0.3766322,-0.1984241,5.753326,1.641526,-0.8914087,0.2441728,-0.3909058,0.7219445,336.1074,347.1032,2.684406
891.4219999999996,0.01069078,-0.3232325,0.1453738,-1.413953,0.2313542,-0.2450775,0.108999,0.07317006,0.5681636,350.7362,351.5665,357.4753,-0.1453767,-0.3825856,-0.2932892,-1.584236,0.3497051,0.3918148,-0.1796028,-0.7082648,0.5169099,47.3067,317.8535,330.3116,-0.3646802,-0.06755151,-0.04012847,4.082015,0.7311748,-1.547206,0.2400355,-0.4033293,0.7276281,336.3272,346.3545,5.497721
905.1939999999995,-0.01780057,-0.0901718,0.1292239,-0.8336601,0.1483222,-0.1806662,0.1076977,0.07719488,0.5699463,350.6579,351.586,357.8203,-0.09609223,-0.1935965,-0.1058562,-0.9463859,0.4866183,0.5015093,-0.1793788,-0.7046666,0.5212972,47.32413,317.3517,330.7477,-0.3298343,-0.5479917,0.203017,1.508083,-0.4866123,-2.372454,0.2358609,-0.4189636,0.7357726,340.3614,347.0193,8.015721
918.8800000000001,-0.05297383,0.1071375,0.1263912,-0.3880396,0.06393558,-0.2029671,0.1059003,0.08220889,0.5720959,350.5596,351.518,357.9189,-0.03699988,0.07176273,0.1404004,0.1244951,0.7641608,0.8330773,-0.1781151,-0.696281,0.5294615,46.6709,317.894,333.4338,-0.2417476,-1.080427,0.4307552,-1.616087,-1.810074,-3.141917,0.2332417,-0.4386489,0.7437724,347.7231,349.105,9.777997
933.0599999999995,-0.08654805,0.2650667,0.1232999,-0.2897436,0.1205871,-0.04177978,0.1040983,0.08846936,0.5735128,350.7566,351.4187,357.5491,0.03607515,0.3379096,0.3828406,1.244298,1.272003,1.129609,-0.1756879,-0.6854441,0.5395842,45.86499,319.276,337.8125,-0.1165686,-1.478291,0.49688,-3.719955,-2.796031,-3.462244,0.2324138,-0.4608634,0.7496444,354.9568,351.7254,11.17974
946.9740000000002,-0.1166522,0.3869956,0.1146473,-0.2876184,0.1215011,0.1209948,0.1018267,0.09589861,0.574801,350.9088,351.4978,357.1993,0.1279147,0.5703108,0.5952709,2.002245,1.734816,1.102011,-0.1719934,-0.6727148,0.5517012,45.28473,321.2258,342.517,0.03047781,-1.797784,0.4359919,-4.998535,-3.507061,-3.522401,0.2335513,-0.4860111,0.7524298,1.879944,354.7756,12.49053
960.8000000000002,-0.1421212,0.4776399,0.1056016,-0.2361626,0.04321885,0.1732384,0.09940791,0.1037776,0.5760126,350.936,351.6594,357.0709,0.225209,0.7785397,0.7849764,2.492498,1.743981,0.876662,-0.167078,-0.6577799,0.5656581,44.3867,323.601,346.6992,0.1857312,-2.049368,0.2768893,-5.634798,-3.957566,-3.399586,0.2366344,-0.5136291,0.7520238,8.202374,358.0567,13.75875
974.8409999999994,-0.1647783,0.5358562,0.09490252,-0.133276,-0.05399081,0.1654134,0.09666228,0.111679,0.5769937,350.8418,351.8611,357.0319,0.3213688,0.971701,0.9430979,2.860603,1.357838,0.5585653,-0.1610391,-0.6407419,0.5803245,43.0064,326.3546,350.241,0.3359658,-2.251829,0.04812009,-6.005707,-4.21152,-3.299604,0.2413289,-0.5431151,0.7479762,14.30707,1.473064,15.18674
988.79,-0.1852896,0.5639475,0.08484292,-0.008759429,-0.1186261,0.1315314,0.09371042,0.1193464,0.5779448,350.651,352.0077,357.0718,0.4138672,1.149446,1.070796,3.287203,0.8547159,0.2200221,-0.1544398,-0.6221856,0.5958174,41.14512,329.6304,353.6558,0.47758,-2.427418,-0.2357121,-6.550472,-4.361659,-3.344449,0.2477734,-0.5744132,0.7403344,21.00244,5.148005,17.01242
1002.4089999999997,-0.2033617,0.5635197,0.07728901,0.1508441,-0.1530244,0.08626604,0.09057093,0.1263598,0.5788774,350.2953,352.1069,357.2049,0.492171,1.312349,1.167108,3.699992,0.3914242,-0.03234524,-0.1474011,-0.6020935,0.6116989,38.83804,333.0223,356.8804,0.6061884,-2.55702,-0.5682861,-7.200977,-4.312639,-3.605658,0.255729,-0.6060523,0.7283444,28.21765,9.184766,19.8137
1016.6059999999998,-0.2174768,0.5378774,0.07128282,0.3363636,-0.1667876,0.04156256,0.08734345,0.132477,0.5797911,349.7711,352.1659,357.4092,0.5553486,1.464669,1.234913,4.03222,0.004891977,-0.2301211,-0.1400542,-0.5802572,0.6279739,36.26899,336.3428,359.8082,0.7289516,-2.603621,-0.9241421,-7.62295,-4.017519,-4.051832,0.2650312,-0.6369094,0.7117996,35.02625,14.10182,24.26556
1030.4859999999999,-0.2281669,0.4910522,0.06751467,0.5262321,-0.1636184,0.0374326,0.08397651,0.1376505,0.5807495,349.0958,352.2097,357.554,0.5945989,1.606016,1.270928,4.34012,-0.3554146,-0.2065267,-0.1325365,-0.5569814,0.6439631,33.13102,339.2871,2.214365,0.8326567,-2.556023,-1.226064,-7.745169,-3.547178,-4.502414,0.2752068,-0.6659062,0.6930338,40.74763,20.3393,30.5318
1044.2150000000001,-0.2353266,0.4277853,0.06758671,0.6799616,-0.1477575,0.07686155,0.08058834,0.1417075,0.58182,348.3672,352.2613,357.6268,0.6309018,1.791552,1.287412,4.792293,-0.5942583,-0.05883775,-0.1244523,-0.5309048,0.6595599,29.23774,342.0203,4.423596,0.9433139,-2.399816,-1.560145,-7.557193,-2.853904,-4.734217,0.2864789,-0.6914369,0.6686557,44.79467,27.42042,38.2387
1058.4079999999994,-0.2379882,0.3519897,0.0692011,0.7502449,-0.1182121,0.1434335,0.07731009,0.144454,0.5828416,347.6889,352.3087,357.5946,0.660791,1.913622,1.26535,5.128494,-0.4655493,-0.3158979,-0.1164615,-0.5049155,0.6741594,25.66752,344.8697,7.194547,0.984234,-2.212561,-1.805117,-7.250147,-2.589884,-4.357234,0.2980994,-0.7148818,0.6437303,48.60164,34.20911,45.06782
1072.3459999999995,-0.2361105,0.2553776,0.07085547,0.802467,-0.07986975,0.2503598,0.07414269,0.145456,0.5838897,346.8987,352.3881,357.4441,0.7031086,2.044544,1.204234,5.622936,-0.3466455,-0.8674648,-0.1082222,-0.477653,0.6867294,21.71512,348.2643,10.50182,0.9789733,-2.010704,-2.00824,-6.903074,-2.868066,-3.856497,0.3102866,-0.7358338,0.6175892,52.92058,41.27513,51.12835
1086.2269999999999,-0.2312388,0.1580087,0.07248595,0.8752963,-0.04886033,0.3371739,0.07129335,0.1446522,0.5848601,346.0203,352.4059,357.3145,0.7390527,2.1549,1.091653,6.184438,-0.4961603,-1.360847,-0.10037,-0.4507315,0.6970667,17.0201,351.9196,13.44546,0.9648833,-1.817134,-2.153528,-6.775194,-3.146594,-3.776749,0.3225194,-0.7545596,0.5915256,57.01562,50.63894,58.96678
1099.964,-0.2229947,0.03348392,0.07210368,0.9517723,-0.03313098,0.3855232,0.06835723,0.1421411,0.5858707,345.0757,352.5093,357.2038,0.7411622,2.208019,0.960124,6.419191,-0.7010069,-1.556444,-0.09316881,-0.4244764,0.70587,12.25388,355.0609,15.46692,0.9708161,-1.529135,-2.266449,-6.687122,-3.190221,-4.16819,0.3352214,-0.7676449,0.5657783,59.74162,63.22122,68.99918
1114.0469999999996,-0.213411,-0.09516961,0.0688471,1.036192,-0.02593891,0.3996309,0.06577373,0.1375678,0.5866804,344.0637,352.5381,357.1493,0.7041497,2.223358,0.7884079,6.484679,-0.8582581,-1.42087,-0.08726028,-0.398563,0.7120026,7.410903,357.6049,16.50005,0.9739643,-1.210462,-2.22841,-6.147672,-2.468565,-4.35254,0.3467128,-0.7769395,0.5424935,59.63911,74.46037,77.64214
1127.9769999999999,-0.2036227,-0.2367317,0.06292588,1.144903,-0.008023307,0.4306002,0.06319642,0.1306842,0.5873384,342.933,352.5542,357.0335,0.6138664,2.206584,0.600268,6.531614,-0.5601869,-1.21581,-0.08309031,-0.3739723,0.7154185,2.325527,359.1354,17.30849,0.9550173,-0.9689331,-2.105425,-5.66891,-1.562782,-4.083638,0.3567695,-0.7853946,0.5218847,57.99915,83.141,84.45036
1141.768,-0.1939973,-0.3827099,0.05814697,1.124636,0.04196746,0.4484821,0.06070065,0.1219459,0.5881619,342.1636,352.5302,356.8434,0.5008788,2.149415,0.3988127,6.552419,-0.1181194,-1.278057,-0.08005644,-0.351571,0.7161895,357.1257,0.1728515,18.38396,0.8934911,-0.7340128,-1.877555,-4.925127,-0.7209179,-3.523659,0.3645579,-0.7909555,0.5058277,55.77174,88.1853,88.03835
1156.0519999999997,-0.1847881,-0.5180985,0.05885797,0.7796546,0.1058171,0.3747706,0.05837154,0.1120375,0.5891254,342.2703,352.442,356.6576,0.4017175,2.038847,0.1942804,6.514248,-0.002186993,-1.53145,-0.07803205,-0.3320664,0.7149682,352.084,1.511793,19.54794,0.7675602,-0.5672851,-1.584681,-3.725365,-0.2923583,-2.967593,0.3701946,-0.7956592,0.4936898,54.65117,90.59513,88.90728
1169.862,-0.1741459,-0.6330972,0.0632802,0.139029,0.1511832,0.1737361,0.05629373,0.1011137,0.59024,343.2072,352.3344,356.5831,0.3151731,1.879759,-0.00208595,6.439392,-0.07318337,-1.613005,-0.07703435,-0.3154628,0.7121768,347.1866,3.080323,20.21742,0.6054607,-0.470234,-1.264402,-2.164674,-0.1452857,-2.501224,0.3744872,-0.8001112,0.4843673,54.88963,90.77798,87.44257
1183.5079999999998,-0.1613195,-0.7260452,0.06831735,-0.4948364,0.1628465,-0.0640922,0.05437779,0.0895124,0.5914638,344.4701,352.2247,356.5836,0.2246882,1.687463,-0.1838734,6.407734,0.04782558,-1.46998,-0.07713182,-0.3019993,0.7077314,342.1586,4.372087,20.1516,0.4554608,-0.4109694,-0.9680418,-0.8648243,-0.05966663,-1.941475,0.3777717,-0.8044854,0.4770031,55.50618,89.54338,85.14803
1197.7249999999995,-0.1485934,-0.787417,0.07933904,-0.9851875,0.1245745,-0.2967799,0.05260515,0.07825878,0.5931191,345.9402,352.1609,356.7685,0.1243856,1.461533,-0.3397311,6.335602,0.4680861,-1.203031,-0.07842493,-0.2922649,0.7024115,337.0835,5.128368,19.31723,0.3327079,-0.361481,-0.7023795,-0.2328475,0.03610507,-1.211792,0.3801493,-0.8084199,0.4724502,55.76095,88.20079,83.75069
1211.5169999999998,-0.1314655,-0.7871882,0.08420061,-1.480352,0.06765417,-0.5917755,0.05140448,0.06973325,0.5937135,348.0454,352.066,357.1469,0.01900747,1.204227,-0.4539074,6.138822,1.11005,-0.9788978,-0.08063366,-0.2861972,0.6969565,332.1916,5.243405,17.91772,0.2850896,-0.3193066,-0.5333122,-0.2014908,0.2853607,-0.857819,0.382942,-0.8119865,0.4694703,55.19493,87.95444,83.32455
1225.4009999999998,-0.110845,-0.6985536,0.06619008,-1.718308,-0.07726875,-0.835742,0.05050611,0.06519989,0.5937853,349.715,352.1897,357.7324,-0.07127309,0.9673648,-0.5208595,5.989833,1.697842,-1.070551,-0.08330368,-0.2829713,0.6922043,327.1791,4.808294,16.62626,0.2529519,-0.2581908,-0.3421246,-0.2417752,0.6946389,-0.8272783,0.3847218,-0.8139566,0.469818,54.0367,87.73396,82.4258
1239.1719999999996,-0.08468632,-0.5020779,0.03221631,-1.835374,0.05329007,-0.6714497,0.04991102,0.06532668,0.5934038,350.8575,352.0871,356.9849,-0.1640544,0.6816924,-0.5395917,5.819257,2.195928,-1.477898,-0.08638605,-0.2846398,0.6894317,322.081,3.414687,15.86631,0.2080473,-0.1989739,-0.1648902,-0.1608243,0.8870676,-0.8644104,0.3851112,-0.8149604,0.4728197,53.154,87.44439,81.27536
1253.2669999999998,-0.05938751,-0.295307,0.01819243,-1.005667,0.2018417,0.1144719,0.04968667,0.066016,0.5937955,349.6633,352.2452,355.9183,-0.2366808,0.3740394,-0.4467362,5.123881,2.225441,-2.001713,-0.08915643,-0.2899382,0.6909947,318.2082,0.9801721,16.59397,0.1031554,-0.1047231,0.1087071,0.1539313,0.895649,-0.5948157,0.3829347,-0.8130355,0.4815157,52.84719,86.08929,79.6893
1267.2079999999996,-0.03484207,-0.06800543,0.006131105,-0.2677644,0.003078397,0.5319129,0.04970193,0.07031309,0.5938168,349.1502,352.8003,355.7365,-0.2536025,0.04291638,-0.1718592,3.012887,1.869583,-1.801052,-0.09047121,-0.2970908,0.6980823,318.5194,358.6989,17.44988,0.005026903,-0.00768107,0.3413234,0.4403341,0.8508574,-0.1307328,0.3801749,-0.8095868,0.4923961,52.78321,84.09639,78.18561
1280.987,-0.01696874,0.119932,0.007800515,0.08410464,-0.2965707,0.3472989,0.04971886,0.07520323,0.5940657,348.801,353.2584,356.1013,-0.2139123,-0.2983097,0.2048067,-0.1244509,1.474686,-1.050778,-0.09060612,-0.3059617,0.7086163,323.1948,357.3163,17.02919,-0.09921487,0.1466265,0.6431887,0.9369052,1.101266,0.2316744,0.3762336,-0.8021661,0.5084964,52.52005,80.51453,75.09114
1295.0729999999994,-0.0005179998,0.2703849,-0.001203522,0.1813374,-0.4165812,0.04683438,0.05008078,0.08171276,0.5934846,348.7583,353.4478,356.5674,-0.1578931,-0.6587005,0.5490787,-3.38573,0.8146749,-0.2968464,-0.09053807,-0.3178841,0.7207223,330.7835,356.6721,16.00551,-0.2093199,0.3990514,1.027032,1.907752,1.566697,-0.1408596,0.3706782,-0.7891992,0.5295162,51.93194,75.80893,69.23602
1309.0680000000002,0.01393526,0.3949104,-0.01233562,0.2136437,-0.4323324,-0.2460424,0.05065441,0.08959784,0.593111,348.6982,353.5112,357.2553,-0.1206922,-1.029454,0.7573516,-6.272954,-0.1558143,0.08376372,-0.09161573,-0.3328427,0.731827,340.296,356.465,15.08689,-0.3000701,0.6117801,1.277496,2.938217,1.493562,-0.8837829,0.3650116,-0.7752287,0.5496897,51.78405,71.37663,62.44688
1322.808,0.02873132,0.4936827,-0.02430241,0.2595451,-0.4154398,-0.470504,0.05152988,0.09804343,0.5924366,348.5635,353.5149,357.962,-0.1263978,-1.354141,0.7725843,-7.910878,-0.9948708,-0.3267738,-0.09356388,-0.3512803,0.7396407,349.3599,355.9221,15.04983,-0.3998697,0.8251715,1.470719,3.897531,1.010234,-1.436346,0.3582157,-0.7586697,0.5707237,51.96285,66.41296,54.81657
1336.9129999999996,0.04574023,0.5638904,-0.03698103,0.2814947,-0.3618962,-0.5451601,0.05264401,0.1067288,0.5916653,348.4294,353.503,358.466,-0.1551317,-1.595207,0.6459641,-8.242294,-1.405014,-1.002909,-0.09656342,-0.3720478,0.7439623,356.8322,355.3274,15.5284,-0.4978478,1.031718,1.606557,4.530107,0.495943,-1.49816,0.3504431,-0.7398778,0.5923244,51.99393,60.94139,47.24365
1350.9610000000002,0.06519227,0.6046502,-0.04858921,0.3020477,-0.2732148,-0.4833666,0.05408978,0.1152328,0.5907109,348.2119,353.4468,358.7705,-0.2093625,-1.749477,0.4387685,-7.573577,-1.173832,-1.520333,-0.1001956,-0.3947302,0.7445673,2.165928,354.3507,16.06556,-0.5850061,1.231343,1.702112,4.832268,0.3483953,-1.109195,0.3416918,-0.7188415,0.614566,51.36664,55.13952,40.38454
1364.7479999999996,0.0856951,0.6171558,-0.06124118,0.3238307,-0.1586591,-0.3461434,0.05578566,0.1233967,0.5895176,347.9491,353.3616,358.8738,-0.2585867,-1.862604,0.2122849,-6.734969,-0.7385463,-1.384977,-0.1037558,-0.4194685,0.7428882,6.259996,353.3088,15.71545,-0.6626011,1.429782,1.772499,5.014879,0.6291793,-0.5554159,0.3319826,-0.695437,0.6369979,49.82836,49.10436,34.21802
1378.3199999999997,0.1053979,0.6040445,-0.07283706,0.3538015,-0.0251391,-0.1535949,0.05775404,0.1308478,0.5882795,347.5825,353.221,358.7422,-0.2867618,-1.951316,0.04439877,-6.589511,-0.4972666,-0.8654172,-0.107228,-0.4444704,0.7409847,10.9439,352.1891,14.00769,-0.7407646,1.627039,1.820155,5.198339,1.125041,-0.001009852,0.3214207,-0.6693845,0.6594428,47.50669,42.9543,28.61046
1392.6130000000003,0.1236193,0.5684992,-0.08146358,0.4003107,0.1080556,0.06041738,0.05988264,0.1373331,0.5870178,347.119,353.0739,358.4395,-0.3442833,-2.079335,-0.1797179,-7.008667,-0.2438903,0.145766,-0.1118766,-0.4713981,0.735117,16.13229,350.1765,9.965094,-0.8277122,1.816043,1.838923,5.526432,1.432323,0.5208652,0.3101793,-0.6414069,0.6812422,44.81387,36.59781,22.96192
1406.42,0.1392906,0.5150219,-0.0866035,0.4420733,0.2113628,0.2511671,0.06210899,0.1427282,0.5858202,346.6187,352.9611,358.0372,-0.4375752,-2.152686,-0.4180822,-7.423759,0.08709215,0.9264536,-0.1182916,-0.4977119,0.7255182,21.14305,347.0653,5.028429,-0.8962911,1.976525,1.821856,5.960764,1.426223,0.9083929,0.2993391,-0.612487,0.7017435,41.74813,30.39765,17.10426
1420.2169999999996,0.1520721,0.4465885,-0.08681666,0.4825319,0.2571373,0.379256,0.0644455,0.1468695,0.5847585,346.092,352.903,357.6792,-0.5435515,-2.156143,-0.658388,-7.459104,0.4500605,1.032686,-0.1265629,-0.5229363,0.7133259,25.67905,343.639,0.8636413,-0.943523,2.149545,1.758511,6.361986,1.27342,1.214811,0.2884433,-0.5815186,0.7203969,38.2114,24.72751,11.48963
1434.366,0.1634548,0.3643169,-0.08275533,0.5315837,0.2531247,0.416902,0.06695843,0.1493953,0.5839999,345.5132,352.8498,357.4525,-0.6479838,-2.085609,-0.9012452,-6.879215,0.9834613,0.6381457,-0.1359463,-0.5463593,0.6981943,29.4229,340.3325,358.3692,-0.9661399,2.319679,1.639047,6.742574,1.101615,1.525121,0.2777506,-0.5491917,0.7364126,34.14651,19.56393,6.260857
1448.1979999999994,0.1722647,0.2669533,-0.07608317,0.6255265,0.2052074,0.4086475,0.06947184,0.1501567,0.5833626,344.7928,352.85,357.3025,-0.7042258,-1.973102,-1.07609,-6.084093,1.411082,0.2800654,-0.1449695,-0.5683283,0.6824906,32.54151,337.3173,356.5712,-0.9693015,2.447828,1.488266,7.03163,1.249504,1.745118,0.26737,-0.5172371,0.749971,29.36627,14.9903,2.108854
1462.009,0.1784508,0.1536171,-0.06712531,0.7611594,0.1477318,0.413026,0.07196355,0.1489018,0.5829022,343.8917,352.8949,357.1402,-0.7296531,-1.852145,-1.208708,-5.450851,1.631403,0.08485784,-0.1536838,-0.589201,0.6662873,35.40076,334.353,354.6659,-0.9521146,2.541348,1.295408,7.210436,1.732807,1.655364,0.2575568,-0.4856213,0.7606646,23.90926,11.16124,359.4748
1476.179,0.1843367,0.02735641,-0.05940032,0.8561265,0.1268745,0.4315066,0.07467508,0.1459736,0.5819566,343.0848,352.8906,356.9365,-0.7278174,-1.74487,-1.28589,-5.040403,1.520621,0.09179822,-0.1617193,-0.6091893,0.6499383,37.85767,331.3336,351.9597,-0.9031077,2.601032,1.040586,7.473391,2.365023,0.9557996,0.2487756,-0.4548728,0.767432,17.51719,8.291024,358.5324
1490.0140000000001,0.1852677,-0.1232048,-0.0467174,0.9173751,0.07750285,0.4883158,0.07722116,0.140383,0.5819628,342.208,353.0563,356.6657,-0.703657,-1.620066,-1.329914,-4.709126,1.013855,0.1879934,-0.1692664,-0.6271514,0.6335521,39.60691,328.618,348.4067,-0.8482701,2.608451,0.8130593,7.677108,2.613097,0.1885104,0.240495,-0.4257612,0.7722912,10.91279,6.110752,358.3053
1503.7110000000002,0.1828498,-0.2711502,-0.0286615,0.8568979,0.0354733,0.5127097,0.07962608,0.1329459,0.582201,341.6275,353.2653,356.3895,-0.6933593,-1.470333,-1.339716,-4.633373,0.6554037,0.4185,-0.1768087,-0.642116,0.6182976,40.88804,325.1028,343.9286,-0.7790691,2.549555,0.5441496,7.700716,2.615887,-0.5021489,0.2331703,-0.3987095,0.7734453,4.473925,4.373237,358.6984
1517.781,0.1762026,-0.4197417,-0.007142473,0.605452,-0.01549409,0.4595651,0.0819242,0.1236419,0.5826268,341.6055,353.4634,356.1998,-0.6634809,-1.297802,-1.302942,-4.085423,0.880003,0.4623556,-0.1833986,-0.6541003,0.6041738,42.08343,321.9138,341.2303,-0.7144037,2.434546,0.2783352,7.600677,2.501132,-0.5496464,0.2269418,-0.3740804,0.771745,358.5938,2.400949,358.583
1531.7749999999996,0.1659728,-0.5552247,0.01171518,0.04263514,-0.05031601,0.2720402,0.08390403,0.1132975,0.5831099,342.6037,353.5841,356.1253,-0.5991591,-1.142397,-1.228879,-2.923477,1.298767,0.2880627,-0.1896189,-0.6651081,0.5906495,43.21558,320.6408,341.4981,-0.6516066,2.284443,0.01082519,7.596192,2.529137,-0.1586545,0.2219288,-0.3526327,0.7668436,352.739,359.9763,357.8719
1545.7110000000002,0.151302,-0.6636537,0.02535843,-0.7768139,-0.05177757,-0.005756001,0.08550596,0.1023063,0.5836139,344.463,353.679,356.1113,-0.5061656,-0.9839877,-1.121403,-1.535832,1.828607,0.07017568,-0.1949091,-0.6748405,0.5783151,44.29117,321.1165,344.3264,-0.5896357,2.082741,-0.2449585,7.389716,2.790827,0.1817831,0.2180029,-0.3346642,0.7595783,347.3146,357.0842,357.3413
1559.3400000000001,0.1295811,-0.7501155,0.04230412,-1.385429,-0.05390247,-0.1872059,0.08652663,0.09037379,0.584933,346.1906,353.8525,356.0478,-0.4105505,-0.8691274,-1.021607,-0.8099607,1.885322,-0.2915569,-0.1991551,-0.6841506,0.5668498,45.51664,322.073,346.4305,-0.5217831,1.836867,-0.4747748,7.123734,3.126327,0.3571544,0.2152554,-0.3206942,0.750629,342.2003,353.813,357.1835
1573.451,0.1022594,-0.8029298,0.05965419,-1.797528,-0.05110691,-0.2846636,0.08719921,0.079221,0.5859568,348.1855,353.9979,355.9813,-0.3497361,-0.7722664,-0.9399273,-0.7526571,1.272618,-0.4378929,-0.2028978,-0.6921383,0.5564829,46.22396,322.1022,346.0796,-0.4468453,1.555,-0.6642244,6.977032,3.339777,0.3639748,0.2132844,-0.3113483,0.7411981,337.0449,350.3689,357.5395
1587.3109999999997,0.07560378,-0.7927578,0.05589186,-2.218023,-0.005290069,-0.4143284,0.08768797,0.07086711,0.5857975,350.6367,354.0256,355.982,-0.3249665,-0.6681007,-0.8645337,-1.02708,0.3269968,-0.3076345,-0.2062246,-0.6983757,0.547156,46.09235,321.0405,343.6992,-0.379528,1.235288,-0.7884922,6.869925,3.283803,0.1065058,0.2115304,-0.3068823,0.7324531,332.0834,346.8036,358.9764
1601.147,0.0503906,-0.6990154,0.03614778,-2.224531,0.02032128,-0.4796254,0.08780932,0.06607611,0.5857396,352.0682,354.0212,356.0775,-0.319884,-0.5491716,-0.7790822,-1.42714,-0.426893,0.01738671,-0.2093413,-0.7028584,0.5396637,45.42283,319.0842,340.4101,-0.3267947,0.8811243,-0.8218664,6.712111,2.733279,-0.2738428,0.2093364,-0.30723,0.7260379,327.5928,343.5663,1.709889
1615.2929999999997,0.03092157,-0.5091534,0.01383369,-1.996383,0.149446,-0.5575882,0.0879662,0.06582524,0.5854588,353.214,353.6253,356.2928,-0.3091211,-0.4183234,-0.6738792,-1.793511,-0.6964354,0.3354269,-0.2114516,-0.7051104,0.5346429,44.77845,316.6158,337.1652,-0.3004904,0.4991308,-0.720009,6.030133,1.621347,-0.6645433,0.2058542,-0.3118863,0.7235184,324.7522,341.4442,5.285301
1629.1970000000001,0.009184178,-0.2966567,0.003871486,-1.107103,0.1839614,-0.5225618,0.08735275,0.06673075,0.5858068,352.5042,353.3693,356.8058,-0.2560397,-0.27819,-0.5328425,-1.775357,-0.500209,0.3816413,-0.2122608,-0.7047426,0.5325184,44.72059,314.7866,335.1787,-0.306306,0.1018029,-0.4696159,4.486063,0.05374478,-1.19263,0.2012878,-0.3197128,0.7254428,325.002,340.8864,9.069327
1642.9659999999994,-0.01691038,-0.06859106,-0.001491096,-0.3169706,0.1400961,-0.5522901,0.08642721,0.07079959,0.5861497,352.2203,353.1557,357.3357,-0.1752949,-0.116275,-0.3557335,-1.182603,0.04153377,0.4077202,-0.2126748,-0.7014102,0.5332783,45.05544,314.0815,335.3857,-0.2973377,-0.2876326,-0.1435333,2.337556,-1.654225,-1.668584,0.1969702,-0.3303396,0.7301769,328.2231,342.2854,11.94521
1657.0810000000001,-0.04002218,0.1121103,0.00902566,-0.050791,0.2004975,-0.3802492,0.08548713,0.07561635,0.5866551,352.1897,352.8668,357.2108,-0.09633915,0.06725684,-0.160331,-0.2670468,0.7905171,0.6823133,-0.2123975,-0.6955861,0.5360588,45.32249,314.0865,337.7007,-0.2550934,-0.6967521,0.1680152,-0.03855786,-2.90164,-2.040632,0.1937764,-0.3453775,0.7362072,333.4557,344.6115,13.4042
1670.973,-0.05789059,0.2581577,0.007891839,-0.01477446,0.2521352,-0.1206267,0.08444858,0.08170117,0.5864379,352.1083,352.695,356.9371,-0.02321128,0.253987,0.03891552,0.460027,1.318441,0.9872326,-0.2111724,-0.6877435,0.5413167,45.29791,314.4124,340.6273,-0.1930006,-1.025495,0.3353689,-1.770569,-3.367817,-2.214704,0.1920613,-0.3631548,0.7416935,338.6325,346.5067,14.11811
1684.9070000000002,-0.07183801,0.378414,0.003422998,0.04383209,0.2119371,0.05068261,0.08317757,0.08916596,0.5864277,351.9121,352.6856,356.7563,0.0340472,0.4094576,0.2090131,0.8014302,1.389392,1.230425,-0.208733,-0.6786738,0.5483488,44.78173,314.581,342.8783,-0.1100236,-1.341072,0.4136279,-3.168942,-3.580496,-2.282074,0.1915813,-0.3846361,0.7467903,344.2298,348.4184,14.37912
