time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1699.2350000000001,-0.0001795411,-0.001874581,0.001097011,-0.01525944,-0.0004292913,0.006681746,-0.2223978,-0.5496573,-0.9615369,356.2768,4.594572,359.0758,0.002050508,-0.001343134,0.003465968,-0.0004225894,-0.00711697,0.003311826,-0.2491501,-0.994544,-0.540557,348.1947,5.907122,318.6666,-0.0001047748,-0.0005305485,-0.001360513,-0.001090638,-0.004364635,-0.007758015,-0.04338513,-0.9810442,-0.5564522,351.2282,11.4797,30.9544
1713.308,0.0001469342,-0.002164362,0.001038171,-0.01399072,0.002827891,0.007184768,-0.2223978,-0.549695,-0.9615226,356.287,4.588279,359.0699,0.001267611,-0.002975506,0.004986159,-0.004527612,0.003646149,0.003200131,-0.2491558,-0.9945785,-0.5405296,348.1982,5.911101,318.6652,-0.001359257,0.0009854403,-0.0022433,0.0010736,0.009074413,-0.008100232,-0.04340514,-0.981048,-0.5564724,351.2256,11.47668,30.96135
1726.9460000000001,8.208983e-05,-0.002402848,0.001051032,-0.01764929,0.001506184,0.004640811,-0.2224379,-0.5497361,-0.9615145,356.3071,4.589495,359.0726,0.0005179713,-0.00364722,0.006299259,-0.005751878,0.01042701,0.004900302,-0.2491744,-0.9946243,-0.5404842,348.2075,5.911454,318.6613,-0.002285077,0.0004386806,-0.002078703,-0.0009580579,0.02201695,-0.0007096013,-0.04343995,-0.9810523,-0.5564952,351.2173,11.4631,30.96026
1741.027,0.0001062293,-0.002374829,0.0008510182,-0.02126903,0.002297938,0.001838185,-0.222476,-0.5497708,-0.9615183,356.3301,4.585419,359.0815,-0.0003046144,-0.003042139,0.00640591,0.001732265,0.01493322,0.005559961,-0.2492008,-0.9946631,-0.5404401,348.2146,5.903767,318.6563,-0.000493145,-0.002114432,-0.0001551738,-0.01042888,-0.0003020903,0.001597918,-0.04346719,-0.9810728,-0.5564973,351.2203,11.45435,30.95919
1754.989,0.0001980445,-0.002184715,0.0006312239,-0.01944544,0.003046931,-0.0006874253,-0.2224674,-0.5497977,-0.9615145,356.341,4.582095,359.0845,0.0002240266,-0.001765609,0.005093743,0.004221434,-0.0007339601,0.002511185,-0.2492281,-0.9946875,-0.5404235,348.2141,5.901437,318.6541,0.001792197,-0.002626462,0.0009307296,-0.003831964,-0.01971092,-0.006681421,-0.04347741,-0.9811141,-0.556474,351.2295,11.46095,30.96717
1768.95,0.000165373,-0.001650599,0.000543232,-0.01190773,0.001872496,-0.0005904233,-0.2224703,-0.5498077,-0.9615078,356.3392,4.582341,359.0849,0.0007496045,-0.001796744,0.004750942,0.00222706,0.00149828,0.002988422,-0.2492305,-0.994707,-0.5403966,348.2128,5.900965,318.653,0.002316394,-0.0007650902,0.0004644194,0.005011887,-0.01397754,-0.003282918,-0.04346869,-0.9811411,-0.5564549,351.2305,11.47206,30.9744
1782.662,0.0003380058,-0.0009820403,0.000624294,-0.004389348,-0.000358138,-0.0003673206,-0.2224531,-0.5497811,-0.9614835,356.3314,4.584816,359.0838,0.001420805,-0.002167253,0.004425431,0.007364397,-0.000599885,0.01529985,-0.2492272,-0.9947327,-0.5403681,348.2089,5.901599,318.6429,0.00182329,0.0008139334,-0.0002005907,0.008486391,-0.0002823024,0.01661253,-0.04346048,-0.9811467,-0.5564438,351.2312,11.47858,30.96443
1796.862,0.0005636823,-0.0007311609,0.0004440192,-0.003196177,-0.001329296,0.0006513221,-0.2224302,-0.5497489,-0.9614587,356.3314,4.586882,359.0823,0.002330048,-0.002680931,0.004059597,0.007975793,-0.001517645,0.02228753,-0.2492096,-0.9947562,-0.5403551,348.2053,5.905253,318.6238,0.00135609,0.001294065,-0.0001729036,0.009922268,0.009424613,0.02450456,-0.04344662,-0.9811367,-0.5564238,351.2316,11.4811,30.94408
1810.651,0.0006991257,-0.0009055517,0.0003539578,-0.005486064,-0.002439002,4.060428e-05,-0.2224092,-0.54974,-0.9614387,356.3377,4.591743,359.0846,0.001517321,-0.001781676,0.004314208,0.02781582,0.001251457,0.02494541,-0.2491894,-0.9947796,-0.540328,348.193,5.904314,318.5975,0.001040541,-8.695631e-05,0.0006539181,0.0003168819,-0.004682764,0.01721827,-0.04344147,-0.9811342,-0.5563983,351.2376,11.48666,30.93122
1824.448,0.0004241936,-0.0010753,0.0004068339,-0.009028099,-0.00574958,-0.001207954,-0.2224112,-0.5497595,-0.9614315,356.3494,4.601543,359.09,-0.001057636,-0.0006496996,0.005447376,0.04964829,0.01772774,0.01959337,-0.2491874,-0.9947893,-0.5402871,348.1723,5.876066,318.5722,-0.0002414312,-0.001701525,0.0008949409,-0.01007148,-0.007253697,0.008458933,-0.04344529,-0.9811463,-0.5563655,351.2454,11.4895,30.92473
1838.5610000000001,0.000196105,-0.0008446746,0.0004123327,-0.01020202,-0.003721111,-0.002352328,-0.2224092,-0.549766,-0.9614244,356.3586,4.601288,359.0958,-0.00283031,0.0004595278,0.005827735,0.06237942,0.02479069,0.01045807,-0.2492004,-0.9947854,-0.540251,348.1443,5.827295,318.5499,-0.002018512,-0.002267395,0.0007389915,-0.01550304,-0.0009492779,-0.004145188,-0.04346619,-0.9811701,-0.5563371,351.2551,11.48603,30.92791
1852.4189999999999,-6.554811e-05,-0.0007170714,0.0004496733,-0.01062917,-0.001968554,-0.005742091,-0.2224445,-0.5497456,-0.9614434,356.3651,4.599132,359.1071,-0.002814108,0.001025533,0.005589562,0.05549885,0.01440461,0.00115552,-0.2492172,-0.9947711,-0.5402201,348.1194,5.794828,318.5427,-0.002959681,-0.00191718,0.0002050569,-0.01158485,-0.006342995,-0.02126849,-0.04350031,-0.9811951,-0.5563148,351.26,11.48154,30.94451
1866.0700000000002,-0.0003808757,-0.000343664,0.000411303,-0.01043487,0.0002652235,-0.004948884,-0.222476,-0.5497086,-0.9614692,356.3732,4.595043,359.1115,-0.003081644,-0.001030787,0.006445323,0.04547006,0.03189319,0.002384763,-0.2492496,-0.9947909,-0.5402032,348.1029,5.748262,318.5291,-0.004156846,-0.00145837,-0.0002692058,-0.01143322,0.007755903,-0.02147598,-0.04356107,-0.9812173,-0.5563025,351.2587,11.46694,30.96652
1880.2930000000001,-0.0006359976,-0.000122999,0.0004981956,-0.005369145,0.003899318,-0.0007157197,-0.2225084,-0.549688,-0.9614758,356.3706,4.587362,359.1049,-0.001293131,-0.002675011,0.006559723,0.02229331,0.02854832,0.008311814,-0.2492671,-0.9948111,-0.5401747,348.1082,5.728076,318.5181,-0.003173905,-0.002152058,0.0001557833,-0.01240602,0.002771646,-0.01050494,-0.04360516,-0.9812365,-0.556295,351.2626,11.45679,30.97663
1894.245,-0.0009695222,-0.0004307387,0.0006832305,-0.004098675,0.007157538,-0.0002010904,-0.2225313,-0.5497016,-0.961463,356.3714,4.577586,359.103,0.001271568,-0.003238715,0.005504323,0.002075975,0.01283963,0.01752903,-0.249278,-0.9948342,-0.5401672,348.1129,5.725334,318.5053,-0.00153056,-0.002962516,0.0007034758,-0.01388582,-0.009345391,-0.006183327,-0.04363428,-0.9812663,-0.5562789,351.2714,11.45296,30.98727
1907.9360000000001,-0.001433744,-0.001207998,0.001179277,-0.003314155,0.009002347,-0.002696719,-0.2225599,-0.5497384,-0.9614334,356.3719,4.56736,359.1088,0.002469046,-0.002419106,0.004443016,-0.0005302503,-0.002062044,0.01898834,-0.2492812,-0.9948548,-0.5401654,348.1145,5.732764,318.4915,-0.0009270597,-0.00231893,0.0004139339,-0.01059702,-0.006775725,-0.003047241,-0.04365771,-0.9812995,-0.5562559,351.2803,11.45225,30.99757
1921.9790000000003,-0.001685637,-0.001752614,0.001492413,-0.01066132,0.01259987,-0.009599146,-0.2226114,-0.5498298,-0.9614015,356.388,4.549291,359.1293,0.001169238,-0.001345428,0.004907506,0.007035683,-0.002631473,0.004013858,-0.2492932,-0.9948639,-0.5401759,348.1086,5.736541,318.4857,-0.001382733,-0.000786804,-0.0006937933,-0.004979159,0.003433761,-0.002870681,-0.0436784,-0.9813145,-0.5562447,351.2846,11.44975,31.00315
1935.942,-0.001925095,-0.001998131,0.001962807,-0.01352447,0.01293399,-0.007048453,-0.2226667,-0.5499156,-0.9613595,356.4035,4.53745,359.1335,-0.0006757879,-0.001152651,0.00604167,0.0161157,0.010103,-0.009294478,-0.2493094,-0.9948764,-0.5401535,348.1022,5.722402,318.4886,-0.001851862,-8.998001e-05,-0.00100257,-0.005092361,0.01628608,-0.0003143569,-0.04370641,-0.9813153,-0.556242,351.2831,11.43992,31.00327
1949.971,-0.001604384,-0.002301944,0.001979356,-0.01424613,0.01406314,0.002669732,-0.2226896,-0.5499737,-0.9613299,356.4199,4.529182,359.1107,-0.0008287285,-0.001420899,0.006152953,0.01528225,0.009745806,-0.0112268,-0.2493322,-0.9948898,-0.5401337,348.0971,5.704057,318.4968,-0.0003798244,-0.0009643284,-0.0005111943,-0.00193624,0.004754644,0.003007799,-0.04372855,-0.9813185,-0.556235,351.2807,11.43201,31.00121
1963.6309999999999,-0.00131002,-0.002545487,0.002039816,-0.02274252,0.01200076,0.01174031,-0.222703,-0.5500134,-0.9613008,356.4622,4.526689,359.0933,0.0008730746,-0.001103929,0.004796162,0.0170615,0.000835287,0.01087435,-0.2493443,-0.9948827,-0.540143,348.0854,5.696805,318.4872,0.0008477094,-0.002215193,0.0003191218,-0.00587079,-0.006777212,0.0006978911,-0.04373787,-0.9813372,-0.556212,351.2845,11.43064,31.00243
1977.9120000000003,-0.001481553,-0.002969816,0.001969347,-0.03161192,0.00673263,0.01148912,-0.2227345,-0.5500641,-0.9612737,356.4975,4.532772,359.098,0.003236996,-0.001807993,0.003486199,-0.006886774,-0.009121606,0.01593016,-0.2493354,-0.9948773,-0.5401524,348.0847,5.706738,318.4785,0.001479718,-0.002215699,0.0003715632,-0.007715443,-0.01191745,-0.001829784,-0.04372829,-0.9813613,-0.5561861,351.2949,11.43437,31.00715
1991.676,-0.00171654,-0.003429221,0.001830997,-0.03709391,0.004874494,0.003846322,-0.2227859,-0.5501206,-0.9612589,356.533,4.52589,359.1159,0.004761127,-0.001857451,0.002358301,-0.006506387,-0.01750895,0.0291039,-0.2493114,-0.9948751,-0.5401801,348.0793,5.731194,318.4568,0.001541188,-0.0005942167,-0.0003287008,-0.0007210016,-0.01132877,-0.0009445196,-0.04372041,-0.9813734,-0.5561708,351.3011,11.43904,31.01262
2005.2069999999999,-0.001772297,-0.003507226,0.001441115,-0.04216818,0.008550933,-0.002309787,-0.2228241,-0.5501688,-0.961256,356.5739,4.511253,359.1304,0.0051371,-0.002726528,0.002816517,-0.01434162,-0.01690541,0.03239476,-0.2492934,-0.9948757,-0.5402076,348.0782,5.760856,318.4329,0.0007161722,0.001365212,-0.001234214,0.006158621,0.002111452,0.002507136,-0.04371968,-0.981369,-0.5561747,351.3012,11.44133,31.01236
2019.379,-0.001726507,-0.003651827,0.001197261,-0.03852997,0.009028765,-0.007223495,-0.2228518,-0.5502228,-0.9612446,356.5921,4.502439,359.1435,0.004152796,-0.003295554,0.00386877,-0.01276887,-0.005696444,0.03441472,-0.2492824,-0.9948746,-0.5402373,348.0838,5.781661,318.4073,0.0006959268,0.0008823732,-0.0009092774,0.0009603004,0.004227546,0.01637429,-0.04372286,-0.981355,-0.5561834,351.2998,11.43966,31.00036
2033.48,-0.001627816,-0.003379096,0.000814712,-0.03612735,0.008134203,-0.005312278,-0.2228765,-0.5502622,-0.9612432,356.6172,4.49903,359.1454,0.002336172,-0.002387253,0.004609877,3.067905e-05,0.001274348,0.02524092,-0.2492703,-0.9948926,-0.5402523,348.0839,5.789114,318.3874,0.0006573766,2.008831e-05,-0.0003039745,-0.001323696,-0.0009786831,0.007102072,-0.04372393,-0.9813386,-0.5561886,351.3007,11.44078,30.99306
2047.19,-0.001484235,-0.003134313,0.0006435169,-0.02830469,0.006130553,-0.002997648,-0.2228746,-0.5503193,-0.9612207,356.6278,4.497372,359.1467,0.001947811,-0.0008705769,0.004388805,0.0006325117,-0.004656392,0.01659677,-0.2492633,-0.9948955,-0.5402638,348.0823,5.795976,318.3747,0.0002493915,-0.001020017,0.0002936007,-0.006487738,-0.001041937,-0.00339632,-0.04372983,-0.9813359,-0.5561852,351.3044,11.44086,30.99434
2061.311,-0.001353299,-0.002618992,0.0003992458,-0.02184334,0.003934145,-0.002622569,-0.2228594,-0.5503823,-0.9611821,356.6375,4.49791,359.1512,0.002119796,-0.0003967411,0.004208158,-0.01134047,-0.01508103,-0.004679818,-0.2492481,-0.9948921,-0.5402594,348.0799,5.806253,318.3779,0.0004826772,-0.001176408,0.0003710403,-0.008239058,-0.00677352,-0.001181079,-0.04371734,-0.9813549,-0.5561662,351.3105,11.44056,31.00042
2075.2090000000003,-0.0009659918,-0.001962319,-5.639906e-05,-0.01155039,0.004461994,-0.00634288,-0.2228346,-0.550427,-0.9611673,356.6355,4.491586,359.1619,0.002148824,-0.001630315,0.005199328,-0.01783425,-0.009552091,-0.009938916,-0.2492257,-0.9948964,-0.5402426,348.0829,5.818996,318.3892,0.0002350009,9.37045e-05,-0.0001186104,-0.001177046,0.0008634674,-0.0003809013,-0.04370478,-0.9813722,-0.5561444,351.3149,11.44025,31.00067
2089.149,-0.0008092877,-0.0009060894,-0.0002232994,-0.001313101,0.00181709,-0.009714064,-0.2228374,-0.5504132,-0.9611716,356.6205,4.492796,359.1721,0.001991829,-0.003346256,0.006598795,-0.01934437,0.004410297,-0.004698763,-0.2492032,-0.9949129,-0.5402194,348.094,5.825312,318.3942,-0.0003047154,0.0007006642,-0.0008867997,0.001089127,0.001454389,-0.003247101,-0.04369327,-0.98138,-0.5561299,351.3152,11.43916,31.00153
2102.855,-0.0006930454,0.0003126777,-0.0003500728,0.0109078,6.24813e-05,-0.01454867,-0.2228479,-0.5503775,-0.9611816,356.5926,4.492297,359.1864,0.001880063,-0.004127636,0.007537236,-0.01408107,0.01197505,0.00111112,-0.24918,-0.9949408,-0.5401747,348.11,5.826645,318.3945,-0.00192084,0.0007794654,-0.001381504,-0.0004781698,0.01226318,-0.01343095,-0.04369951,-0.9813839,-0.5561315,351.307,11.43176,31.00823
2117.071,-0.0005382561,0.002057395,-0.0007759787,0.02479387,-0.001288142,-0.01534473,-0.2228594,-0.5503026,-0.9612174,356.541,4.494089,359.1927,0.002194624,-0.003154327,0.006808668,-0.004784474,0.006641811,0.007475524,-0.2491533,-0.9949604,-0.5401451,348.1174,5.827553,318.3872,-0.001826791,-0.001254991,-0.0005788327,-0.006273887,0.007850688,-0.01096802,-0.04371363,-0.9814051,-0.5561273,351.3024,11.42042,31.01558
2130.8920000000003,-0.000154967,0.003919485,-0.0009728388,0.04547905,-0.003280742,-0.02138352,-0.222867,-0.5501978,-0.9612513,356.4651,4.497486,359.213,0.002574984,-0.001993469,0.005631798,0.001414961,0.004060568,0.01705587,-0.2491323,-0.9949648,-0.5401494,348.1202,5.828456,318.3738,-6.8277e-06,-0.003296872,0.001017421,-0.009406917,-0.01521229,-0.01185409,-0.04371962,-0.9814532,-0.5561025,351.3092,11.42051,31.02873
2144.68,0.0002628788,0.006043339,-0.000946291,0.0642155,-0.004854288,-0.03366121,-0.2228613,-0.5500586,-0.9612761,356.3816,4.496086,359.2485,0.00261338,-0.0005230075,0.004368684,0.01489957,-0.002448441,0.01708011,-0.2491079,-0.9949641,-0.5401475,348.1122,5.827026,318.3616,0.0004079902,-0.00286282,0.001610662,-0.007536861,-0.02232557,-0.01664236,-0.04372061,-0.981501,-0.5560635,351.3183,11.42949,31.04769
2158.6620000000003,0.0004386567,0.007528686,-0.0006849905,0.0767372,-0.007208075,-0.04387159,-0.2228489,-0.5499146,-0.9612818,356.2969,4.500609,359.2872,0.001287143,-0.0001589011,0.004389924,0.02969713,0.0001523357,0.007819754,-0.2490855,-0.994972,-0.5401443,348.0941,5.817722,318.3507,-0.001122442,-0.0009942362,0.001478452,-0.007664031,-0.009478591,-0.01406414,-0.04373039,-0.9815273,-0.556024,351.3212,11.43376,31.06206
2172.656,0.0006383461,0.007811963,-0.0008857128,0.08053907,-0.00578703,-0.0402502,-0.2228365,-0.5497975,-0.9612956,356.2384,4.496507,359.2937,-0.001371116,-0.000663064,0.005981595,0.04940528,0.0216553,0.007235131,-0.2490842,-0.9949959,-0.540119,348.0732,5.780018,318.3348,-0.002857497,0.0007838957,0.001159913,-0.007183923,-0.006969898,-0.01954313,-0.04376256,-0.9815287,-0.5559855,351.3218,11.43346,31.07853
2186.35,0.0008601717,0.007979677,-0.0009568668,0.07203916,-0.007881123,-0.03120839,-0.2228212,-0.5496713,-0.9613256,356.1966,4.506745,359.2975,-0.003507555,-0.0006249049,0.006934512,0.06439734,0.03890692,0.007128184,-0.2490954,-0.995015,-0.5400805,348.0534,5.720986,318.3149,-0.004858036,0.001555973,0.0006046672,-0.00187859,0.009642436,-0.02143079,-0.04381931,-0.981522,-0.555958,351.3117,11.42508,31.09616
2200.552,0.001147617,0.007560015,-0.0009004442,0.06411883,-0.01246518,-0.02518233,-0.2227945,-0.5495667,-0.9613495,356.1556,4.52208,359.3061,-0.003584926,0.0002903272,0.006125867,0.06470737,0.03591878,0.002861145,-0.2491094,-0.9949919,-0.5400906,348.034,5.669031,318.3011,-0.005722757,-0.0002028737,0.0009317705,-0.011906,0.01231355,-0.01605489,-0.04389114,-0.9815229,-0.5559448,351.3064,11.41018,31.11104
2214.453,0.001455426,0.006366518,-0.001060459,0.0491292,-0.01450078,-0.0162474,-0.2227659,-0.5495008,-0.9613762,356.1443,4.53214,359.3038,-0.002572586,0.002530748,0.004120033,0.08796658,0.02528086,0.01610652,-0.2491062,-0.9949611,-0.5401016,347.9914,5.613426,318.2692,-0.004858845,-0.002255298,0.001772077,-0.01724824,0.003337232,-0.01899684,-0.04395206,-0.981546,-0.5559231,351.307,11.39672,31.12603
2228.476,0.001492958,0.004790932,-0.001328179,0.02784146,-0.01214632,-0.006919571,-0.2227449,-0.5494718,-0.9614034,356.1566,4.536061,359.2982,0.0004510612,0.001688792,0.002192208,0.07057598,0.01630152,0.03704133,-0.2490719,-0.9949558,-0.5401401,347.9623,5.588603,318.2267,-0.001458069,-0.00335068,0.002520348,-0.01103947,-0.01851645,-0.02188897,-0.04399557,-0.9815798,-0.555885,351.3148,11.39711,31.15089
2242.114,0.001299162,0.002691341,-0.001091995,0.01424451,-0.01168055,-0.003894188,-0.2227316,-0.5494848,-0.9614139,356.1497,4.544506,359.3036,0.002207531,0.0008487517,0.0009096964,0.06751981,0.002326526,0.04331063,-0.2490351,-0.9949863,-0.5401668,347.9249,5.574518,318.1871,0.001241129,-0.002385234,0.002147461,-0.001719321,-0.02035113,-0.006908081,-0.04400333,-0.981593,-0.5558562,351.3235,11.40723,31.16123
2256.318,0.001201017,0.001303252,-0.001101122,0.002943675,-0.007978991,-0.0005231785,-0.2227144,-0.5494874,-0.9614377,356.1666,4.546291,359.3011,0.003381577,-0.002327686,0.001336317,0.05345064,0.006502569,0.05328315,-0.2489795,-0.9950514,-0.5401968,347.899,5.565527,318.1322,0.00203433,-0.0001120015,0.0009473657,0.004601227,-0.01187002,0.01426398,-0.04399495,-0.9815825,-0.5558386,351.3321,11.41847,31.15601
2270.192,0.0009902776,0.0007929129,-0.001014353,0.000981428,-0.007801438,0.0008262841,-0.2226992,-0.5494771,-0.9614573,356.1703,4.552372,359.2991,0.004008111,-0.004522623,0.002732693,0.0329846,0.007869747,0.05942841,-0.2489437,-0.9951241,-0.5402121,347.8868,5.569303,318.0772,0.001597997,0.00153702,-0.0002484669,0.01042039,0.004206551,0.02387929,-0.04398262,-0.9815554,-0.5558394,351.3357,11.42458,31.13886
2283.8830000000003,0.0009092476,0.0008347511,-0.0005921255,0.005871592,-0.003173904,0.003868042,-0.2226915,-0.5494606,-0.9614573,356.1595,4.549855,359.2899,0.002919243,-0.004031642,0.003853795,0.02883935,0.008106433,0.04935805,-0.2489222,-0.9951764,-0.5402192,347.8758,5.565911,318.0359,0.0004976833,0.001096916,-0.0007438993,0.005639597,0.01644267,0.02746505,-0.04397338,-0.9815204,-0.5558563,351.3349,11.42288,31.10972
2298.0570000000002,0.00051843,0.0005938179,-0.0001359791,0.008748521,-0.002447247,0.001188355,-0.2226915,-0.5494592,-0.9614468,356.1466,4.550287,359.2909,0.001227216,-0.001695321,0.004621509,0.02924342,0.006131594,0.0283136,-0.2489173,-0.9951893,-0.5402414,347.863,5.556851,318.0138,-0.0005887429,-0.001414038,0.0001046812,-0.007248398,0.007415705,0.01215312,-0.04398018,-0.9815114,-0.5558679,351.3394,11.41774,31.09719
2312.004,-1.580115e-05,-0.000333175,0.0003587239,0.005137803,-0.0006286844,-0.001746908,-0.2227087,-0.5494762,-0.9614377,356.1458,4.545775,359.297,-0.0004237012,0.0009615683,0.004799624,0.02467573,-0.002268769,-0.003558892,-0.2489251,-0.9951761,-0.5402458,347.8498,5.547124,318.0126,-0.0007508766,-0.003377764,0.001111642,-0.01579497,-0.009311169,-0.001344688,-0.04399327,-0.9815292,-0.5558648,351.3496,11.41407,31.09909
2325.721,-0.0002410153,-0.001907598,0.0003447472,-0.008722235,0.003810285,-0.001334667,-0.2227459,-0.5495006,-0.9614568,356.1724,4.534668,359.3014,-0.002041891,0.001706196,0.005427187,0.02034608,-0.004271158,-0.02492543,-0.2489533,-0.9951446,-0.5402431,347.8332,5.528659,318.03,-0.001036486,-0.002909387,0.0009705535,-0.01025825,-0.0107238,-0.01321831,-0.04402011,-0.981551,-0.5558611,351.3567,11.414,31.11259
2339.714,-0.0004918488,-0.003254928,0.0003380136,-0.02033589,0.006208495,8.175401e-05,-0.2227945,-0.5495399,-0.9614749,356.2133,4.525539,359.3049,-0.002575711,0.0001422018,0.006351937,0.008066289,0.001805192,-0.02789982,-0.2490029,-0.9951202,-0.5402448,347.826,5.510427,318.0527,-0.001544814,-0.001372901,0.0001442313,-0.007609687,-0.002413011,-0.01414883,-0.04404888,-0.9815605,-0.5558685,351.3582,11.41105,31.12502
2353.879,-0.0007344901,-0.004215447,0.0005113958,-0.02772976,0.007444987,0.001018289,-0.2228098,-0.5496209,-0.9614639,356.2449,4.518525,359.3072,-0.002611445,-0.001712383,0.006825127,0.00104538,0.007095278,-0.02354217,-0.2490568,-0.99511,-0.5402507,347.8275,5.49663,318.0708,-0.0008610875,0.0004967501,-0.0007792356,0.003774534,-0.002456957,-0.01151964,-0.04407896,-0.981552,-0.5558844,351.3541,11.40969,31.13375
2367.524,-0.001003282,-0.004631029,0.0006089337,-0.03391188,0.008782772,0.00284756,-0.2228298,-0.5496943,-0.9614534,356.2828,4.510517,359.3045,-0.002523031,-0.001929649,0.007317179,0.001547909,3.42126e-05,-0.01533662,-0.2491068,-0.9951187,-0.5402199,347.8302,5.488865,318.084,-0.0004645145,0.001550495,-0.001772584,0.01124765,0.005255049,-0.003959619,-0.04410427,-0.9815333,-0.5559132,351.3445,11.41156,31.13714
2381.65,-0.001316407,-0.004160232,0.0007770367,-0.03285783,0.008751222,0.002696547,-0.222867,-0.5497428,-0.9614587,356.3023,4.504362,359.3087,-0.003637237,-0.002297875,0.008033955,0.003533951,0.01869017,-0.01971686,-0.2491643,-0.9951305,-0.5401673,347.8353,5.464458,318.0952,3.450923e-05,0.001038711,-0.002083149,0.007975732,0.007267115,0.00504505,-0.04411967,-0.9815134,-0.555949,351.3364,11.41299,31.13213
2395.5950000000003,-0.001401748,-0.003441044,0.001135803,-0.02528764,0.009754928,0.002550268,-0.2228975,-0.5497771,-0.9614658,356.309,4.496835,359.3055,-0.003383751,-0.001365134,0.007486464,-0.004194852,0.01205455,-0.03168012,-0.2492131,-0.9951244,-0.540131,347.8453,5.451203,318.1182,0.0009993217,-0.0001669362,-0.001659783,0.006587415,0.002180307,0.009251255,-0.0441267,-0.9815014,-0.5559758,351.3323,11.41452,31.12455
2409.3830000000003,-0.001622949,-0.002774917,0.001270701,-0.01758822,0.008762311,0.00371068,-0.2229433,-0.5498005,-0.961472,356.3214,4.492568,359.3017,-0.002309344,-0.0001993734,0.006224383,-0.008625454,0.002731601,-0.03510417,-0.2492557,-0.9951081,-0.5401114,347.8504,5.441539,318.1464,0.002449172,-0.002095175,-0.0003562432,-0.002947609,-0.007343936,0.0140447,-0.04411437,-0.9815081,-0.5559856,351.3378,11.41954,31.11425
2423.127,-0.00171945,-0.002540099,0.001146728,-0.01802349,0.01051053,0.0003187721,-0.2229662,-0.5498297,-0.9614625,356.3356,4.479043,359.3118,-0.00121916,-1.776825e-05,0.00556497,-0.005004361,-0.00297385,-0.03084281,-0.2492944,-0.9950983,-0.5401132,347.8499,5.436007,318.173,0.003824275,-0.002040694,0.0001467117,-0.0005230816,-0.01499877,0.02073096,-0.04408307,-0.9815176,-0.5559871,351.3493,11.43065,31.10493
2437.393,-0.001740298,-0.002325575,0.00123087,-0.02345346,0.01157502,-9.78219e-05,-0.2229891,-0.5498552,-0.9614415,356.3628,4.468179,359.3138,-0.0009037489,-0.001380796,0.005971265,0.002696674,0.007866432,-0.01966278,-0.2493366,-0.9951286,-0.5401097,347.8507,5.423993,318.1888,0.003351765,-0.0002331329,-0.00052639,0.004066723,-0.002156585,0.02707398,-0.04405399,-0.9815093,-0.5560006,351.3572,11.43811,31.08644
2451.244,-0.00174073,-0.002040192,0.001096958,-0.02529052,0.009752314,0.002549803,-0.2230282,-0.5498591,-0.9613872,356.3895,4.466844,359.3083,-0.0001377985,-0.001640158,0.005636252,0.0179698,0.004296648,-0.00423119,-0.2493648,-0.995172,-0.5401,347.8444,5.411435,318.1915,0.002436589,0.001179358,-0.001309566,0.006063237,0.00942714,0.03428165,-0.04402756,-0.9814819,-0.5560276,351.3609,11.43931,31.05804
2464.931,-0.00183592,-0.001460619,0.001411527,-0.02536118,0.003405266,0.003301705,-0.223074,-0.5498435,-0.9613085,356.4067,4.476209,359.3085,0.0004392851,-0.00143254,0.005643472,0.02437244,0.002990604,0.0003850746,-0.2493684,-0.995187,-0.5400729,347.8313,5.396233,318.1865,0.001673664,0.001351698,-0.001810057,0.00838749,0.01707698,0.03134098,-0.04402062,-0.9814478,-0.556042,351.3603,11.43597,31.02979
2479.027,-0.001773937,-0.0008699911,0.001501905,-0.01628067,0.003879023,-0.001320227,-0.2231092,-0.5498285,-0.961256,356.4057,4.464704,359.317,0.001430503,-0.001544931,0.005576,0.01289598,0.003097746,0.0005092247,-0.2493607,-0.9951885,-0.5400541,347.8268,5.389111,318.1839,0.001367934,-0.0003691776,-0.001131566,0.001646805,0.005502298,0.02038612,-0.04402261,-0.981431,-0.5560473,351.3643,11.43594,31.01234
2492.899,-0.001740543,-0.0001412169,0.001524074,-0.009116646,0.008756005,-0.005083648,-0.2231312,-0.5498115,-0.9612327,356.4017,4.449829,359.3252,0.003104958,-0.001304076,0.004837916,0.008647542,-0.001898071,0.007981347,-0.2493415,-0.9951779,-0.5400403,347.8147,5.382072,318.177,0.0006916224,-0.002114571,-0.000328097,-0.006397471,-0.001636155,0.00134298,-0.04402255,-0.9814379,-0.5560465,351.3674,11.43474,31.00911
