time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1642.895,-0.09981033,-0.0003115195,-0.01328239,0.02018952,0.8311716,0.03565627,-0.2263168,0.1207508,-0.4053939,357.4086,4.515098,355.7322,-0.3075773,0.05570528,-0.3478573,0.6683014,1.492644,0.255882,-0.4210267,-0.2660576,-0.3572928,334.8847,328.3149,337.4604,-0.6598994,0.02146868,-0.06319271,0.09933777,2.089231,-0.6606703,-0.2367475,-0.2484791,-0.274918,343.2606,312.9517,9.595409
1656.9740000000002,-0.08753199,0.01281766,-0.01062315,0.1226068,0.7781406,0.03788143,-0.2272291,0.1212445,-0.4054223,357.2056,3.964396,355.6344,-0.2587396,0.06130344,-0.2974689,0.5622201,1.278047,0.212476,-0.4230162,-0.265189,-0.3596156,334.7518,327.6787,337.2472,-0.5687665,0.03799193,-0.06462114,0.0131032,1.740957,-0.4530343,-0.2415883,-0.2477866,-0.2754694,343.0199,312.2567,9.350319
1670.83,-0.07516054,0.02524898,-0.006570242,0.223366,0.7228047,0.0421923,-0.2279493,0.1218904,-0.4053813,356.9394,3.461396,355.5255,-0.2079899,0.0668157,-0.2343443,0.4607842,1.023949,0.1195786,-0.4243185,-0.2640731,-0.3609371,334.7663,327.2245,337.1903,-0.4819456,0.04995938,-0.07164063,-0.1299674,1.559267,-0.3556007,-0.2453977,-0.2471267,-0.2760795,342.8224,311.5156,8.866037
1684.6240000000003,-0.06307231,0.03571099,-0.002243394,0.3129383,0.6595652,0.05506171,-0.2284841,0.1225913,-0.4052839,356.6084,3.021411,355.3768,-0.1603182,0.07540814,-0.1709708,0.3926682,0.7505292,0.06233755,-0.4251606,-0.2627861,-0.361499,334.7509,326.9167,337.2756,-0.3876594,0.05192867,-0.07940902,-0.2538756,1.394889,-0.3844248,-0.2478389,-0.2465137,-0.2766964,342.8681,310.8176,8.293074
1698.654,-0.0482347,0.04493908,0.002972464,0.3928047,0.5768484,0.07974485,-0.2288004,0.1232956,-0.4051,356.2411,2.674806,355.2151,-0.1210954,0.08515142,-0.1156956,0.3477234,0.4999087,0.04683244,-0.4256847,-0.2614165,-0.361405,334.6748,326.7287,337.4495,-0.303278,0.04989092,-0.08260421,-0.2223193,1.179602,-0.3425419,-0.2495034,-0.2460413,-0.2773901,342.8675,310.2601,8.045377
1712.589,-0.03447249,0.05099433,0.008164192,0.4373804,0.4887581,0.1073342,-0.2289718,0.1240392,-0.4048362,355.8806,2.401184,355.0358,-0.07522509,0.09619706,-0.0491384,0.2857404,0.2178068,0.05592693,-0.4255091,-0.2599717,-0.3601887,334.5592,326.792,337.7137,-0.215547,0.04670525,-0.07902527,-0.09030576,0.8676246,-0.1768841,-0.2500546,-0.245737,-0.2780737,342.7024,310.0293,8.165764
1726.342,-0.02182679,0.05445826,0.01267643,0.4533778,0.4078308,0.1404088,-0.2289432,0.1248364,-0.4045607,355.5543,2.197614,354.8205,-0.02600302,0.1042256,0.02089603,0.1773283,-0.06695232,0.08407839,-0.4247249,-0.2584682,-0.358054,334.4307,327.145,337.9585,-0.1216359,0.04338945,-0.06670018,0.08872446,0.4562699,0.09560221,-0.2493376,-0.2456151,-0.2786223,342.3529,310.2443,8.62628
1740.585,-0.008458846,0.05601599,0.0176376,0.464174,0.3191195,0.1809882,-0.2287343,0.1256111,-0.4041961,355.2027,2.076894,354.5709,0.02808943,0.1107003,0.09292327,0.01103124,-0.3535557,0.1239345,-0.423337,-0.2568492,-0.3550963,334.323,327.8466,338.1281,-0.02445713,0.03714566,-0.04572624,0.209813,0.03545802,0.370156,-0.2475116,-0.2457467,-0.2789114,341.9058,310.8558,9.156874
1754.4030000000002,0.005330808,0.05601751,0.02157669,0.4700509,0.225752,0.2096311,-0.2282788,0.1263544,-0.403841,354.8426,2.040058,354.339,0.08646168,0.1146447,0.164038,-0.1933578,-0.6585738,0.1761918,-0.4213046,-0.255257,-0.3513909,334.2313,328.9218,338.2432,0.07119904,0.02198128,-0.01553717,0.1799579,-0.3601065,0.5092745,-0.244591,-0.2462082,-0.2786998,341.6158,311.8185,9.411288
1768.33,0.02073845,0.05508042,0.02461352,0.4633823,0.1100762,0.2188484,-0.2276097,0.1270701,-0.4034415,354.4938,2.117027,354.1406,0.1485619,0.1153835,0.2343629,-0.4444103,-1.007776,0.2314683,-0.418761,-0.2537128,-0.3469054,334.2016,330.4515,338.317,0.1655648,-0.0006594817,0.02213388,0.01278523,-0.7523275,0.5175608,-0.2405905,-0.246827,-0.2780829,341.5983,313.1616,9.288973
1782.1040000000003,0.03414395,0.05395036,0.02638286,0.4516301,-0.00965148,0.2172057,-0.2267691,0.1277638,-0.4030528,354.152,2.326171,353.9709,0.2096492,0.111998,0.3005097,-0.6911608,-1.354969,0.2758417,-0.4157274,-0.2522562,-0.3417623,334.2583,332.3099,338.3961,0.2613857,-0.02390019,0.06078794,-0.2285464,-1.144595,0.5070425,-0.2354495,-0.2476379,-0.277305,341.7283,314.9113,8.862421
1796.1099999999997,0.0483867,0.0515443,0.02749716,0.4349115,-0.1476256,0.2023631,-0.2257884,0.1284012,-0.4026434,353.817,2.648854,353.8345,0.2710856,0.1061288,0.360173,-0.9397582,-1.635982,0.3452745,-0.4119332,-0.2508699,-0.3360449,334.3714,334.4343,338.359,0.3574057,-0.04544646,0.09256447,-0.4629659,-1.513778,0.5392641,-0.2292595,-0.2486944,-0.2765558,341.8954,317.0029,8.275223
1810.0960000000005,0.06089526,0.04800224,0.02815653,0.4121806,-0.277677,0.1776939,-0.2246966,0.1289363,-0.4022393,353.4958,3.040207,353.7559,0.3370016,0.09883663,0.4126053,-1.202793,-1.837874,0.4790528,-0.407354,-0.2496679,-0.3298642,334.4887,336.8473,338.0943,0.4489145,-0.0624696,0.1084634,-0.5188662,-1.848423,0.6546728,-0.2222159,-0.2499539,-0.2760887,341.9526,319.2613,7.924459
1823.8990000000003,0.07085991,0.04457428,0.02848165,0.3831483,-0.3715812,0.1491473,-0.2234945,0.1294667,-0.4018753,353.2121,3.435808,353.6964,0.4084071,0.0894078,0.4559982,-1.498096,-1.952839,0.6855532,-0.4019304,-0.2485025,-0.3233518,334.6377,339.5752,337.4862,0.5430807,-0.07597391,0.1070137,-0.3142766,-2.254868,0.8518811,-0.2143021,-0.2513445,-0.2761942,341.8378,321.7808,8.115569
1837.9859999999999,0.08070103,0.04088641,0.02790816,0.3476083,-0.4415424,0.1144203,-0.2222006,0.1298866,-0.4015288,352.936,3.850512,353.6768,0.4834624,0.08561929,0.4838595,-1.719443,-2.047454,1.018558,-0.3957749,-0.2472996,-0.3167215,334.6188,342.6084,336.6248,0.612473,-0.0847839,0.09175348,-0.05495894,-2.55102,0.9662671,-0.2061432,-0.2526482,-0.2766797,341.7076,324.2648,8.544014
1851.9049999999997,0.08937436,0.03638754,0.02676771,0.3177278,-0.4860942,0.06687538,-0.2207443,0.1302544,-0.4012228,352.6724,4.249443,353.7217,0.5558483,0.0850436,0.4988697,-1.838408,-2.147823,1.37113,-0.3889994,-0.2462207,-0.3099577,334.4835,345.8356,335.6737,0.6691284,-0.0912223,0.06677294,0.07418683,-2.673183,0.9862271,-0.1973821,-0.2540174,-0.2774463,341.6422,326.6201,8.846741
1865.433,0.09685359,0.03312338,0.02467635,0.2770278,-0.5217972,0.01201263,-0.2192011,0.1306658,-0.4009798,352.4697,4.672481,353.8395,0.6100029,0.08127489,0.5039469,-1.858584,-2.23871,1.597469,-0.381918,-0.2453438,-0.3031971,334.3828,349.0205,334.8549,0.7103417,-0.09819612,0.04342438,0.07179295,-2.692981,0.9510346,-0.1883254,-0.2554561,-0.2782462,341.6937,328.8782,8.930556
1879.6000000000004,0.1052263,0.02917102,0.02193552,0.2433999,-0.5520636,-0.05481691,-0.2175593,0.1309692,-0.4007401,352.2415,5.088164,354.011,0.6770108,0.06653205,0.5115311,-2.002201,-2.397379,1.705962,-0.3737577,-0.2444972,-0.2962977,334.6654,352.4505,334.1717,0.7531218,-0.1022739,0.01570876,0.1286998,-2.800134,0.9136306,-0.1788293,-0.2567523,-0.2796274,341.7988,331.2869,9.150128
1893.4830000000002,0.1121199,0.02563172,0.01871094,0.2129254,-0.5648535,-0.108446,-0.2158259,0.1311763,-0.4005596,352.0401,5.478599,354.2004,0.7299816,0.05401935,0.5066396,-2.131889,-2.508972,1.810814,-0.3652581,-0.2435295,-0.2897084,335.1339,355.9501,333.5042,0.7938188,-0.1003108,-0.01266836,0.2388193,-3.008058,0.8999779,-0.1689735,-0.2577844,-0.2814851,341.8997,333.974,9.519411
1907.1940000000004,0.1175918,0.02211152,0.01570121,0.1897808,-0.5635884,-0.1355107,-0.2140309,0.1313313,-0.400439,351.8519,5.854424,354.368,0.8017064,0.04977511,0.4821386,-2.153817,-2.572061,2.095736,-0.3555119,-0.2425101,-0.2838349,335.459,359.6876,332.5452,0.8419356,-0.08805795,-0.04883759,0.3794017,-3.289126,0.9484286,-0.1585712,-0.2583857,-0.2840505,341.9144,337.0187,9.950695
1921.3850000000002,0.1229294,0.01763374,0.01174694,0.1513686,-0.5530638,-0.1592914,-0.2121374,0.1314206,-0.4004147,351.7351,6.210219,354.576,0.8466003,0.04996371,0.450252,-2.043406,-2.613455,2.359236,-0.3460506,-0.2416758,-0.2781946,335.6375,3.406709,331.5454,0.8772982,-0.07356638,-0.08386455,0.4244961,-3.446526,1.027525,-0.1482131,-0.2588106,-0.2870166,341.9033,340.1209,10.14364
1935.3980000000001,0.1279107,0.0133027,0.007577682,0.1166874,-0.5360808,-0.1387769,-0.2102966,0.1315411,-0.4003908,351.6213,6.577295,354.6594,0.8855472,0.05346422,0.4087143,-1.767481,-2.567259,2.609747,-0.3357143,-0.2408766,-0.2731134,335.5468,6.978959,330.3414,0.9129729,-0.05569433,-0.1301421,0.2996393,-3.497684,1.185283,-0.1373732,-0.2587947,-0.2907687,341.9763,343.3337,9.818892
1949.33,0.1324602,0.009616346,0.003412707,0.07785328,-0.5300046,-0.1400612,-0.2083274,0.1315626,-0.4005111,351.5531,6.946056,354.8481,0.9305632,0.05264971,0.3530083,-1.505585,-2.599638,2.819706,-0.324841,-0.2403477,-0.268737,335.3826,10.68855,329.1325,0.9451364,-0.04100654,-0.1823929,0.00516174,-3.41766,1.449585,-0.1261957,-0.2586036,-0.2952666,342.2209,346.5814,8.791017
1963.1639999999998,0.1367637,0.005305899,-0.002387973,0.03365849,-0.5338498,-0.1447747,-0.2064092,0.1314804,-0.4007482,351.5168,7.342897,355.0288,0.9604082,0.04045686,0.3006316,-1.386026,-2.667807,2.910623,-0.31397,-0.2400057,-0.264836,335.465,14.41158,328.1919,0.9713098,-0.0316391,-0.247147,-0.3109128,-3.218066,1.805536,-0.1149186,-0.2586216,-0.3007359,342.5493,349.7713,7.181432
1977.0820000000003,0.1399359,-6.323588e-05,-0.008950085,-0.001808343,-0.5400158,-0.1480078,-0.2044685,0.1313142,-0.4010912,351.4997,7.733129,355.2199,0.978843,0.02483826,0.2517008,-1.319752,-2.721785,2.963732,-0.3030293,-0.2398756,-0.2614605,335.6971,18.11608,327.4051,0.9799131,-0.03208089,-0.3088011,-0.3568144,-3.151794,1.979194,-0.1042729,-0.2589683,-0.3067991,342.8124,352.9538,5.946338
1991.0609999999997,0.1421837,-0.005743679,-0.0164403,-0.05894982,-0.5459722,-0.1693166,-0.2024639,0.1310545,-0.4014832,351.5377,8.110254,355.4985,0.9974062,0.002303146,0.1948453,-1.321314,-2.806784,3.023281,-0.2917831,-0.2400995,-0.2588547,336.1048,21.91489,326.8214,0.9729599,-0.04051667,-0.3713931,-0.2417868,-3.219329,1.928486,-0.09415986,-0.2595949,-0.3136091,343.055,356.1119,5.253819
2004.768,0.1429131,-0.01057335,-0.02262207,-0.1111475,-0.551563,-0.1961409,-0.2004769,0.130833,-0.4019786,351.6114,8.484385,355.7961,1.00864,-0.02420516,0.13737,-1.356045,-2.911901,3.074945,-0.2806505,-0.2407944,-0.2567779,336.6334,25.75058,326.4962,0.9524166,-0.05317358,-0.4345615,-0.03180406,-3.374186,1.710536,-0.08459419,-0.2604533,-0.3210699,343.1985,359.2457,5.112068
2018.9889999999996,0.1427775,-0.01408743,-0.02931252,-0.1602418,-0.5515525,-0.2155053,-0.1985358,0.1305998,-0.4025609,351.7035,8.852817,356.0954,1.012097,-0.05706669,0.07651104,-1.374868,-2.966496,3.124588,-0.269463,-0.2419544,-0.2553679,337.2727,29.50749,326.3269,0.9219059,-0.06405725,-0.497947,0.2230023,-3.587014,1.366175,-0.07556497,-0.2614695,-0.3292317,343.1889,2.36586,5.520986
2032.8190000000004,0.142268,-0.01591231,-0.03505518,-0.1945589,-0.5624464,-0.2339964,-0.1965914,0.1303999,-0.4031794,351.7885,9.247694,356.4229,1.007414,-0.082938,0.03134304,-1.275612,-2.936625,3.193038,-0.2584243,-0.2432033,-0.254146,337.9482,33.15476,326.046,0.8874623,-0.07260224,-0.5597944,0.4219326,-3.768641,1.034045,-0.06695972,-0.2624705,-0.3380333,343.1096,5.466908,6.172566
2046.545,0.14211,-0.01669152,-0.04047618,-0.2114195,-0.5911217,-0.2701424,-0.194605,0.1301209,-0.4038316,351.8221,9.667852,356.826,0.9980966,-0.1062289,-0.01612872,-1.069444,-2.854959,3.226257,-0.2473104,-0.244622,-0.2535767,338.5962,36.64403,325.6284,0.8529088,-0.07926355,-0.6173811,0.5290086,-3.853661,0.8375907,-0.05869806,-0.2635559,-0.347304,343.0638,8.546657,6.706906
2060.6409999999996,0.1415665,-0.01674035,-0.04480312,-0.2293418,-0.6251196,-0.3141252,-0.1926886,0.1299005,-0.4045502,351.8855,10.11028,357.2754,0.9806597,-0.1172028,-0.06134292,-0.8043469,-2.77377,3.121682,-0.2364243,-0.2461182,-0.2536916,339.0037,39.86515,325.1788,0.8203529,-0.0876029,-0.6696819,0.5546069,-3.847513,0.8311723,-0.05085277,-0.2647595,-0.3570953,343.167,11.65976,6.879895
2074.379,0.1394967,-0.0171125,-0.04838552,-0.2428201,-0.664875,-0.3494342,-0.1908457,0.1296171,-0.4052662,351.9335,10.58686,357.731,0.9555347,-0.1199038,-0.1059769,-0.6294531,-2.732618,2.928905,-0.2258983,-0.2477036,-0.254409,339.2146,42.87259,324.9402,0.7859687,-0.0949145,-0.718883,0.5672406,-3.770492,0.9192448,-0.0435139,-0.2659317,-0.3674414,343.3745,14.74302,6.768568
2088.241,0.1367774,-0.01791115,-0.05130251,-0.2522416,-0.6904581,-0.3622589,-0.1890647,0.1293163,-0.4060508,351.988,11.05892,358.158,0.9273964,-0.1241505,-0.1449062,-0.6763004,-2.667147,2.804015,-0.2156138,-0.2492877,-0.2554075,339.5992,45.70477,325.2025,0.7508649,-0.09868899,-0.7664282,0.6236499,-3.649273,1.068446,-0.03661729,-0.267049,-0.3782293,343.6177,17.81797,6.351642
2102.215,0.1331915,-0.01941428,-0.05334195,-0.246375,-0.7195427,-0.3733131,-0.1873329,0.1289978,-0.4068136,352.0012,11.55685,358.6015,0.9021986,-0.1350074,-0.1762359,-0.9074115,-2.560553,2.85136,-0.2054682,-0.2509164,-0.2565794,340.3832,48.4408,326.0847,0.7115992,-0.1003815,-0.8152148,0.7379104,-3.576687,1.207237,-0.03035893,-0.2682372,-0.3894705,343.8457,20.99727,5.772082
2116.2650000000003,0.1301472,-0.02011539,-0.05478971,-0.2385995,-0.7484583,-0.4041485,-0.1855942,0.1286987,-0.4075976,351.9903,12.06095,359.1172,0.8820094,-0.1486348,-0.2035281,-1.147037,-2.428225,3.029522,-0.195366,-0.2524945,-0.2580787,341.5141,51.09885,327.399,0.680032,-0.1029839,-0.850018,0.8308938,-3.609215,1.238817,-0.02455926,-0.2694592,-0.4005783,344.0797,24.28964,5.345232
2130.173,0.1275308,-0.02081689,-0.0559487,-0.2537152,-0.7840727,-0.4552411,-0.1838795,0.1283502,-0.4083821,352.0032,12.58498,359.7223,0.862912,-0.1564861,-0.2330519,-1.22387,-2.324784,3.180861,-0.1854439,-0.2540008,-0.2601265,342.6812,53.68344,328.7586,0.6320491,-0.1062448,-0.8867695,0.9149832,-3.707964,1.21556,-0.01989279,-0.2706981,-0.4121125,344.307,27.71911,5.015393
2143.883,0.1248458,-0.02127969,-0.05715527,-0.2892733,-0.8153397,-0.4839864,-0.1822127,0.1280452,-0.4092336,352.0809,13.12019,0.3200088,0.842684,-0.1529981,-0.2607452,-1.121219,-2.272103,3.169147,-0.1757236,-0.2552669,-0.262518,343.6116,56.16008,329.8951,0.5785682,-0.1100269,-0.9122298,0.950056,-3.725977,1.154574,-0.01581799,-0.2719245,-0.4236207,344.5609,30.98912,4.76577
2157.9130000000005,0.1206113,-0.02207921,-0.05820846,-0.3264301,-0.8395748,-0.4856663,-0.180752,0.1277337,-0.4100198,352.1823,13.67511,0.8896921,0.8149952,-0.13688,-0.2926238,-0.8979372,-2.226061,2.924302,-0.1663478,-0.2564884,-0.265684,344.1273,58.402,330.6354,0.5271154,-0.1118847,-0.9298728,1.00142,-3.657556,1.091916,-0.01217052,-0.2731128,-0.4350425,344.7964,34.09336,4.439605
2171.8320000000003,0.1147668,-0.02420036,-0.05940276,-0.367683,-0.8486158,-0.4869543,-0.1793934,0.1273452,-0.4108112,352.3124,14.19437,1.49423,0.7842303,-0.1179803,-0.3245896,-0.62239,-2.181285,2.570418,-0.1573009,-0.2575062,-0.2694146,344.3535,60.48863,330.9684,0.4668654,-0.1113205,-0.942479,1.085613,-3.548117,1.010616,-0.009392142,-0.2743635,-0.4464527,344.9514,37.08462,3.997769
2185.6279999999997,0.1076727,-0.02604075,-0.06053125,-0.414388,-0.84045,-0.4744226,-0.1781108,0.1269455,-0.4116639,352.4931,14.68647,2.08254,0.7483428,-0.0946428,-0.3571532,-0.4499663,-2.154638,2.227592,-0.1488172,-0.2581609,-0.27356,344.3546,62.46487,331.2475,0.4054751,-0.1151043,-0.9431271,1.174024,-3.433516,0.9652992,-0.007146142,-0.2757632,-0.4574532,345.1723,40.02547,3.441544
2199.8329999999996,0.1002476,-0.02736113,-0.06155615,-0.4326875,-0.8089144,-0.4328318,-0.1769539,0.1265462,-0.4125521,352.6698,15.14717,2.56168,0.7072631,-0.06790461,-0.3886767,-0.4010754,-2.139431,2.010854,-0.1409737,-0.2584027,-0.2780066,344.2869,64.40448,331.7141,0.3590876,-0.1220296,-0.9352193,1.220574,-3.398082,0.9566039,-0.005214794,-0.276984,-0.4680066,345.5477,43.04021,2.937827
2213.745,0.09136293,-0.02789019,-0.06230967,-0.4200678,-0.7610047,-0.3632274,-0.1759232,0.1261864,-0.4134317,352.8381,15.57781,2.926368,0.6664526,-0.04237331,-0.4108632,-0.4412474,-2.105991,1.950833,-0.1336252,-0.258256,-0.2824917,344.2679,66.28742,332.5074,0.3206783,-0.1260831,-0.9242957,1.261132,-3.386978,0.9114109,-0.003639352,-0.2782593,-0.4782057,345.9101,46.06413,2.456933
2227.344,0.08173324,-0.02852566,-0.06318047,-0.3906321,-0.7070413,-0.295298,-0.1750562,0.1257334,-0.4143019,352.9892,15.98204,3.24762,0.6088414,-0.009823864,-0.4262444,-0.6396101,-2.02611,2.104365,-0.1274355,-0.2576354,-0.2869197,344.3433,68.00961,334.0438,0.2785484,-0.1292055,-0.9027565,1.317015,-3.322562,0.8479992,-0.002535097,-0.2795422,-0.4878391,346.2725,48.97172,1.883781
2241.5640000000003,0.07362018,-0.0306055,-0.06428966,-0.3927196,-0.668987,-0.2697468,-0.174222,0.1251761,-0.4152274,353.1928,16.36085,3.672931,0.5578592,0.01282298,-0.4330362,-0.7165609,-2.072815,2.398961,-0.1215362,-0.2569297,-0.2908966,344.5925,70.01826,335.8244,0.2306373,-0.131244,-0.8613464,1.384447,-3.181612,0.7749522,-0.00192396,-0.2808002,-0.4965993,346.6676,51.68527,1.189105
2255.366,0.06327003,-0.03094133,-0.06561959,-0.3633029,-0.5965697,-0.1972384,-0.17369,0.1248752,-0.4161758,353.3703,16.65623,3.836244,0.5148594,0.02811904,-0.4275208,-0.6638187,-2.070329,2.483129,-0.1158962,-0.2562421,-0.2946099,344.7969,71.87531,337.4011,0.1979891,-0.131066,-0.8268579,1.410175,-3.056909,0.7021089,-0.001320638,-0.2819614,-0.5049458,347.0951,54.29213,0.5392181
2266.919,0.05435776,-0.02914963,-0.06665278,-0.3379408,-0.5269706,-0.1566805,-0.173223,0.1245907,-0.4171202,353.5256,16.90234,4.073997,0.4713123,0.0450375,-0.4072778,-0.5878041,-1.915187,2.165968,-0.1107965,-0.2555977,-0.298384,344.6425,73.17183,338.3473,0.1666264,-0.1274361,-0.786415,1.42048,-2.927718,0.6123962,-0.001011226,-0.2830939,-0.5125534,347.5046,56.75483,359.865
2280.825,0.04411887,-0.02686242,-0.06738044,-0.3278246,-0.4576952,-0.1604619,-0.1728323,0.1242367,-0.4180619,353.6638,17.08116,4.416563,0.4186473,0.06067856,-0.365616,-0.4799361,-1.506439,1.477146,-0.1063666,-0.2547906,-0.3020075,344.2642,73.59894,338.4063,0.1324437,-0.1197696,-0.7283258,1.384381,-2.710111,0.4885291,-0.001011539,-0.284142,-0.5191121,347.8246,58.85163,359.1905
2294.9970000000003,0.03394672,-0.02379904,-0.06752296,-0.3178194,-0.3912033,-0.1594734,-0.1726743,0.1240219,-0.4190023,353.7939,17.21818,4.663939,0.3824259,0.0681002,-0.3344591,-0.3858797,-1.237092,1.031523,-0.1022338,-0.2540004,-0.3053381,343.9498,74.06934,338.4449,0.1024621,-0.1106199,-0.658511,1.280515,-2.44433,0.3770836,-0.001000661,-0.2850788,-0.5245767,348.0829,60.5845,358.6389
2309.1899999999996,0.02338563,-0.019553,-0.06650915,-0.2774465,-0.3226995,-0.1301847,-0.1727215,0.123981,-0.4198873,353.8988,17.33611,4.782205,0.3356782,0.07797436,-0.3044796,-0.3438411,-1.024656,0.6693697,-0.09914261,-0.2529116,-0.3083579,343.5606,74.40944,338.3853,0.08073291,-0.1018535,-0.578923,1.13046,-2.167222,0.3110311,-0.0008682869,-0.2858536,-0.5289249,348.3365,62.00959,358.2614
2323.1530000000002,0.01222609,-0.01274935,-0.06438893,-0.1892246,-0.2461702,-0.07630141,-0.1728946,0.1240997,-0.4206818,353.8979,17.41199,4.738885,0.2781155,0.09041189,-0.2768459,-0.4145434,-0.9155746,0.481628,-0.09714842,-0.2518771,-0.3109185,343.0096,74.77421,338.5727,0.06850681,-0.09123568,-0.4936073,0.9608201,-1.879241,0.2641179,-0.0004964918,-0.2864409,-0.5322459,348.5493,63.13201,358.0181
2337.425,3.24226e-05,-0.003301969,-0.06090117,-0.08424724,-0.1742129,-0.03616367,-0.1732116,0.1243201,-0.4213919,353.8268,17.46612,4.678705,0.2178293,0.09914871,-0.2452355,-0.4895536,-0.821007,0.461168,-0.09580606,-0.2507199,-0.3128557,342.5453,75.10967,339.039,0.0651293,-0.07850688,-0.4056206,0.8096067,-1.580633,0.2102981,0.0001664646,-0.2868727,-0.5345117,348.7089,63.97746,357.8012
2351.4489999999996,-0.01024153,0.005057106,-0.05686718,-0.00372822,-0.1160973,-0.03280399,-0.1735927,0.1245533,-0.4220387,353.7136,17.48873,4.659779,0.1545326,0.100483,-0.2009597,-0.5033845,-0.6639786,0.5680204,-0.09520407,-0.2495232,-0.3140416,342.3814,75.31574,339.7512,0.06958939,-0.06199071,-0.3171346,0.686762,-1.310483,0.1491435,0.001158528,-0.287006,-0.5356615,348.82,64.64033,357.5757
2365.2039999999997,-0.01915628,0.01207319,-0.05218338,0.06678583,-0.06925645,-0.04233931,-0.1741195,0.124896,-0.4226085,353.5474,17.49127,4.607863,0.1098362,0.0972338,-0.1598532,-0.4929634,-0.4836793,0.6401439,-0.09483428,-0.2483874,-0.3149197,342.3331,75.35484,340.4881,0.07747935,-0.04199227,-0.2246456,0.5728183,-1.028673,0.06674068,0.002316773,-0.2869175,-0.5355994,348.8459,65.04655,357.326
2379.3370000000004,-0.02826511,0.01883751,-0.04581557,0.1327968,-0.0226928,-0.07540571,-0.1747402,0.125277,-0.4230424,353.3109,17.45903,4.597617,0.06568161,0.09190678,-0.1126382,-0.4847565,-0.2378757,0.628234,-0.09511504,-0.2473108,-0.3153075,342.3599,75.05157,341.1796,0.08384367,-0.01885299,-0.1241636,0.4353894,-0.664555,-0.02682348,0.003654759,-0.286507,-0.5343146,348.7842,64.98776,357.111
2393.309,-0.03607166,0.0246404,-0.03880089,0.1735064,0.008214,-0.1270441,-0.1754064,0.1257505,-0.4233758,353.05,17.41063,4.649814,0.01222827,0.08778128,-0.05837662,-0.4988763,0.04933366,0.4702742,-0.09640414,-0.2462838,-0.3151796,342.3091,74.37746,341.6529,0.08834648,0.01011048,-0.003538899,0.2599864,-0.1922249,-0.1372384,0.005302545,-0.2856861,-0.5314235,348.6132,64.33475,356.959
2407.1859999999997,-0.04396332,0.03109728,-0.03158997,0.2026973,0.03790534,-0.1710165,-0.1762358,0.1263474,-0.4235957,352.7585,17.33586,4.678102,-0.05407628,0.0869166,-0.002933773,-0.5382449,0.2948208,0.1325197,-0.0987886,-0.2454384,-0.3145029,341.9732,73.49539,341.7455,0.08887327,0.03776977,0.1032097,0.04906216,0.210769,-0.2005544,0.006876674,-0.2845336,-0.5277198,348.3834,63.42947,357.004
2421.371,-0.05187522,0.03638225,-0.02363815,0.2411449,0.07021417,-0.2090182,-0.1772144,0.1269993,-0.4237333,352.4346,17.23495,4.697753,-0.1173524,0.08883353,0.04080575,-0.5912525,0.4697147,-0.2234875,-0.1018158,-0.2445483,-0.3136426,341.442,72.5298,341.6616,0.08315639,0.06852256,0.2095365,-0.2159614,0.5884773,-0.271963,0.008324578,-0.283021,-0.5228223,347.9961,62.17088,357.2575
2435.3280000000004,-0.06024789,0.04040707,-0.01561775,0.2876461,0.1061624,-0.2314055,-0.1783175,0.1276102,-0.4237364,352.0515,17.10685,4.678826,-0.1826283,0.08870174,0.07940707,-0.629438,0.6032652,-0.5378358,-0.1056666,-0.2439664,-0.3124416,340.8139,71.47286,341.4865,0.06741071,0.1036184,0.3279521,-0.5363591,0.9774266,-0.3516315,0.009402581,-0.2811498,-0.516428,347.47,60.4864,357.7508
2449.2470000000003,-0.06811524,0.0428836,-0.009260442,0.3196291,0.1431662,-0.2370664,-0.1795483,0.1282125,-0.4236738,351.6871,16.96107,4.636013,-0.233988,0.08116943,0.1099047,-0.5913855,0.710922,-0.7171079,-0.1097631,-0.2434831,-0.3108577,340.3473,70.42959,341.3044,0.04457341,0.1299614,0.4167117,-0.8317219,1.296283,-0.4283901,0.01031486,-0.2790972,-0.5097244,346.8951,58.56234,358.4043
2462.9800000000005,-0.07719472,0.04193161,-0.002380607,0.3437691,0.1801607,-0.239043,-0.1808286,0.1286516,-0.4235811,351.3346,16.78208,4.596895,-0.2886875,0.07229631,0.1485325,-0.5033407,0.8816983,-0.927301,-0.1145631,-0.2429737,-0.3085805,339.955,69.16853,340.9399,0.01088986,0.1586671,0.5126199,-1.164723,1.639728,-0.5355955,0.01076816,-0.2766763,-0.5018154,346.2126,56.14363,359.3101
