time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1615.0590000000002,-0.03130019,-0.002935033,0.002697549,0.07285729,0.1253288,0.014063,0.2034192,0.08896191,-0.3066358,357.4985,333.481,0.5905595,0.02615247,-0.08163557,-0.07297673,-0.1926923,0.4253616,-0.1382017,-0.04384583,-0.2976738,-0.5374191,10.33234,288.0991,311.4245,-0.02453868,-0.01644658,0.07748402,-0.1010213,0.004992086,0.1528778,0.0327062,-0.2733328,-0.2604783,8.626014,234.7589,41.14925
1628.714,-0.02745559,0.001562249,0.004272473,0.08561218,0.1032377,0.02391039,0.2031628,0.08904395,-0.3065495,357.4396,333.4356,0.6468725,-0.01837025,-0.06606744,-0.02070246,-0.5023219,0.4209379,-0.05556036,-0.04499792,-0.2987356,-0.5360837,9.700959,287.8247,310.6995,-0.02677695,-0.02051693,0.1015942,-0.1111759,-0.05716255,0.2472913,0.03247389,-0.273625,-0.2587392,8.777316,235.1082,41.22823
1642.804,-0.02278657,0.003384269,0.005010243,0.08774275,0.06998038,0.00628453,0.2029509,0.08905296,-0.3064804,357.4316,333.4289,0.724079,-0.05978706,-0.06139198,0.04472686,-0.5641651,0.3597078,-0.06642245,-0.04646837,-0.2997598,-0.5337343,9.344214,287.7392,310.2007,-0.02621838,-0.02376462,0.1260839,-0.1440416,-0.1157765,0.3321166,0.03238811,-0.2739046,-0.2567472,8.930068,235.5458,41.34967
1656.746,-0.01716734,0.002769463,0.005111774,0.07923365,0.02945562,-0.02691357,0.2026664,0.08909279,-0.3064238,357.4695,333.461,0.8021635,-0.07587858,-0.06911851,0.1164069,-0.4168468,0.1936416,-0.343669,-0.04789603,-0.3006355,-0.5306752,9.536267,288.265,309.8711,-0.01822461,-0.02827489,0.1465738,-0.1885879,-0.1127172,0.3958448,0.0326856,-0.2742127,-0.254551,9.115724,235.9665,41.56744
1670.536,-0.00992856,0.002303061,0.004825218,0.05862858,-0.01404611,-0.06018517,0.2026936,0.08911469,-0.3063601,357.5389,333.5262,0.8619799,-0.08287372,-0.07180792,0.1973611,-0.2699981,-0.08529445,-0.7059877,-0.0497082,-0.3011754,-0.5268119,9.908115,289.3821,309.7189,-0.01062816,-0.02162654,0.1697323,-0.3808497,-0.1727652,0.4007386,0.03314165,-0.2744329,-0.2521506,8.998218,236.5777,42.05156
1684.5730000000003,-0.002456103,0.002217018,0.004789335,0.04483996,-0.06198877,-0.07694589,0.2028382,0.08914392,-0.3062944,357.5892,333.6368,0.9391369,-0.09397103,-0.05883324,0.2720744,-0.2675557,-0.3460429,-0.9265031,-0.05184308,-0.3014616,-0.5222773,10.05553,290.6357,309.6058,-0.002138458,-0.01941767,0.1919055,-0.4306038,-0.2253209,0.442721,0.03364821,-0.2746827,-0.2493398,8.988173,237.194,42.37796
1698.5210000000002,0.005181353,0.001716248,0.003988569,0.02580487,-0.1101569,-0.083002,0.2030921,0.08915116,-0.3062572,357.6569,333.7894,0.9856522,-0.1127118,-0.03711874,0.3353707,-0.3364522,-0.502977,-0.9910949,-0.05431676,-0.3014463,-0.5170462,10.01569,291.7581,309.4588,0.008380001,-0.01899235,0.2140184,-0.3728997,-0.3048028,0.5005513,0.03427145,-0.2748512,-0.2462833,9.068094,237.8328,42.48626
1712.475,0.01193725,0.0005461912,0.002432597,-0.009518043,-0.1492576,-0.07050224,0.2034056,0.08908932,-0.30626,357.7232,333.9574,0.9499328,-0.1320499,-0.01068718,0.3929088,-0.4375023,-0.6409541,-0.9769896,-0.05692004,-0.3012285,-0.5111035,9.795641,292.8617,309.3351,0.01840823,-0.01690352,0.2369048,-0.2941785,-0.4252989,0.5591884,0.03515412,-0.2750091,-0.2429729,9.142196,238.5753,42.45557
1726.1960000000004,0.01819597,0.0007421522,0.0004309249,-0.04490776,-0.1925299,-0.03999852,0.2037901,0.08905838,-0.3063005,357.7595,334.1764,0.874795,-0.1440524,0.01166502,0.4500736,-0.5423494,-0.771467,-0.9859255,-0.05942884,-0.3008625,-0.5044198,9.51714,294.0784,309.2082,0.032993,-0.01987107,0.2611896,-0.1917357,-0.5125472,0.6353447,0.03629557,-0.275297,-0.2392934,9.325156,239.3476,42.34172
1740.2980000000002,0.02367181,0.002085492,-0.0006630014,-0.0525884,-0.2451348,0.002621802,0.2044134,0.08918291,-0.3063647,357.7356,334.4573,0.8162192,-0.1454496,0.02281464,0.5102654,-0.6162943,-0.8875428,-1.089026,-0.06191989,-0.300504,-0.4968557,9.364672,295.5172,309.0548,0.04758774,-0.02266863,0.2830393,-0.2187834,-0.5622581,0.6940479,0.03780614,-0.2757162,-0.2355001,9.417718,240.2061,42.43441
1754.2440000000001,0.02876244,0.005097694,-0.00150097,-0.04800163,-0.3003326,0.04153791,0.2049121,0.0893728,-0.3064033,357.6956,334.782,0.7556196,-0.1389904,0.03174753,0.5712076,-0.7128924,-1.03479,-1.172166,-0.06425784,-0.3002248,-0.48865,9.136566,297.1328,308.9363,0.06549085,-0.02764532,0.3037564,-0.2947091,-0.5561103,0.7479742,0.03959448,-0.2762085,-0.2314643,9.491435,241.086,42.69865
1767.9360000000001,0.03348324,0.009074125,-0.002182064,-0.02827467,-0.3563865,0.07156926,0.2054581,0.0896018,-0.3064477,357.6274,335.1506,0.7226416,-0.1302902,0.03680236,0.6232941,-0.751632,-1.19431,-1.206678,-0.0665409,-0.299996,-0.4799278,8.887504,298.8339,308.978,0.083314,-0.03240604,0.3261473,-0.3514533,-0.5766815,0.7962087,0.04153762,-0.2767195,-0.2271084,9.531871,242.0242,42.96632
1782.261,0.03826175,0.0125404,-0.003320296,-0.007991721,-0.4061804,0.08412828,0.2061,0.08986408,-0.3065611,357.5759,335.5402,0.7019058,-0.1186639,0.04111112,0.690395,-0.6697953,-1.425249,-1.17256,-0.068711,-0.299795,-0.4699575,8.593615,300.6204,309.4127,0.09619739,-0.03557732,0.3479539,-0.3680532,-0.6386856,0.8535109,0.04358634,-0.2773025,-0.2225114,9.561715,243.063,43.16749
1795.9720000000002,0.04261504,0.01349309,-0.004993124,0.002609113,-0.450123,0.08608916,0.2067769,0.09001648,-0.3067217,357.5333,335.9603,0.6778436,-0.102913,0.03397234,0.7524604,-0.3897847,-1.63527,-1.13479,-0.07047329,-0.2999359,-0.4593754,8.483207,302.3561,310.295,0.1097361,-0.03869805,0.3795195,-0.3957651,-0.7630553,0.952484,0.04589576,-0.2779197,-0.217467,9.551441,244.3404,43.35106
1809.7490000000003,0.04654635,0.01200522,-0.007625523,-0.01209606,-0.4855868,0.08062759,0.2075041,0.09010711,-0.3069167,357.5442,336.3967,0.6209012,-0.077407,0.01229944,0.8039811,-0.1248294,-1.726845,-1.220304,-0.07173894,-0.3004595,-0.4483859,8.656149,304.1336,311.2387,0.124386,-0.043674,0.4056449,-0.3974101,-0.8497293,1.069996,0.04862677,-0.2786548,-0.2123044,9.59339,245.7005,43.55825
1823.9410000000003,0.05035152,0.008976169,-0.01062736,-0.03830837,-0.5037519,0.07333338,0.2083035,0.0901074,-0.3071335,357.5584,336.8146,0.5522991,-0.04359291,-0.01267443,0.8488136,-0.01365402,-1.773935,-1.384313,-0.07247782,-0.3012511,-0.4368919,8.954613,306.079,312.0749,0.1443106,-0.05138303,0.4286139,-0.340944,-0.896593,1.199361,0.05165514,-0.2792899,-0.207051,9.775271,247.1083,43.75223
1837.8390000000004,0.05407769,0.006444001,-0.01345436,-0.06113431,-0.5357262,0.06807986,0.2091329,0.090186,-0.3073758,357.5872,337.3167,0.469731,0.008135775,-0.03973642,0.9026987,-0.1271075,-1.842319,-1.595219,-0.07226285,-0.3024281,-0.4245705,9.234381,308.3384,312.6555,0.1685386,-0.056301,0.4468359,-0.282774,-0.9132934,1.309579,0.05510928,-0.2798836,-0.20159,10.00538,248.5362,43.97328
1851.8350000000005,0.05778354,0.005911932,-0.01486232,-0.06531537,-0.5878329,0.08674981,0.2100656,0.09027234,-0.307573,357.5513,337.8671,0.3943649,0.07149491,-0.05962705,0.9557784,-0.5343951,-1.940853,-1.778895,-0.07111565,-0.3037239,-0.411708,9.324273,310.9402,312.7283,0.1923018,-0.05596771,0.4614627,-0.2622066,-0.9272795,1.38863,0.05889843,-0.2804235,-0.1961597,10.17564,250.0066,44.25157
1865.395,0.06111705,0.006699422,-0.0156403,-0.04795997,-0.6424857,0.1072624,0.2110057,0.09035528,-0.3078111,357.492,338.4637,0.3308088,0.1415347,-0.07240475,1.004192,-1.091591,-2.075025,-1.891866,-0.06929526,-0.3050583,-0.3984213,9.248964,313.8729,312.411,0.2255787,-0.04759913,0.4769562,-0.2847341,-0.9527484,1.438964,0.06335486,-0.2807658,-0.1904639,10.22703,251.5226,44.58014
1879.5210000000002,0.06378187,0.006620827,-0.01694891,-0.0382908,-0.7034363,0.1126381,0.2119079,0.0904315,-0.3081176,357.4841,339.1274,0.2737621,0.2078899,-0.07624727,1.041477,-1.608326,-2.237787,-1.857366,-0.06698228,-0.3063736,-0.3849742,8.962943,316.9605,311.9603,0.2555956,-0.03890816,0.4905708,-0.2823832,-1.00217,1.471883,0.06805392,-0.2811212,-0.1846285,10.23201,253.0667,44.84904
1893.5229999999997,0.06623152,0.00451656,-0.01922502,-0.04277288,-0.7501632,0.1008727,0.2128894,0.09037438,-0.3084639,357.4963,339.7746,0.2247659,0.2618482,-0.07242696,1.065273,-1.926532,-2.34713,-1.687091,-0.06427232,-0.3075472,-0.3713346,8.539207,319.8932,311.5634,0.28848,-0.03344348,0.5071636,-0.2199051,-1.067035,1.532857,0.07321614,-0.2813998,-0.178613,10.31455,254.7034,45.06096
1907.1659999999997,0.06754589,0.001055407,-0.02235689,-0.06109387,-0.7861127,0.06856381,0.2138178,0.09029934,-0.3088557,357.5698,340.4443,0.1977707,0.304482,-0.06692959,1.078591,-1.966712,-2.399863,-1.541494,-0.06115543,-0.3086196,-0.3576063,8.186111,322.6224,311.4962,0.3129481,-0.03081707,0.5214477,-0.1411528,-1.1504,1.575121,0.07840551,-0.2816848,-0.1724789,10.40005,256.3925,45.18827
1921.2500000000005,0.06824664,-0.002517714,-0.02582375,-0.08430875,-0.8062668,0.02918916,0.2147682,0.0902402,-0.3092978,357.6827,341.1041,0.1858029,0.346692,-0.06648055,1.08522,-1.81406,-2.389131,-1.586674,-0.05761205,-0.3095766,-0.3437755,8.17926,325.2877,311.8855,0.3399836,-0.02763852,0.5395919,-0.08793533,-1.251986,1.655972,0.08412699,-0.2819971,-0.166235,10.44508,258.259,45.33966
1935.3390000000004,0.06824628,-0.00557897,-0.0287373,-0.1037415,-0.8269849,-0.00249603,0.2156855,0.09016308,-0.3097532,357.8039,341.7999,0.1698772,0.3841444,-0.06301928,1.085238,-1.754633,-2.370724,-1.630501,-0.05372571,-0.310295,-0.3299557,8.244696,327.9891,312.2769,0.3694108,-0.02540832,0.5568304,-0.0233044,-1.342373,1.744829,0.09033874,-0.2822515,-0.1599168,10.49891,260.2301,45.49992
1948.7379999999998,0.06854615,-0.006763902,-0.03107414,-0.1193469,-0.8621144,-0.006462999,0.2166464,0.0900993,-0.3101978,357.8929,342.5551,0.1270449,0.4201873,-0.04901034,1.080967,-1.766448,-2.41726,-1.535234,-0.04935189,-0.3107589,-0.3162162,8.073318,330.6856,312.5598,0.4038071,-0.02235298,0.5679943,0.04656294,-1.405627,1.77137,0.09706412,-0.2824607,-0.1535638,10.53886,262.1479,45.60589
1962.9460000000004,0.0692558,-0.006467977,-0.03205937,-0.1147135,-0.9110321,0.001499424,0.2176317,0.09004429,-0.3106488,357.9592,343.3602,0.1056535,0.4529349,-0.02409596,1.074376,-1.795376,-2.528876,-1.270238,-0.04449731,-0.3110181,-0.3024806,7.506789,333.3164,312.6497,0.4398528,-0.01892015,0.5787933,0.1009374,-1.462902,1.824548,0.1041999,-0.2826653,-0.147116,10.54669,264.158,45.75044
1976.855,0.07047883,-0.005349659,-0.03281675,-0.1018724,-0.9614242,0.00566406,0.2187303,0.08998114,-0.3111197,358.0111,344.1885,0.1009252,0.4797774,-0.001988661,1.06578,-1.718599,-2.593939,-1.027358,-0.03924234,-0.3112625,-0.2888286,6.813231,335.764,312.7984,0.4754663,-0.01578496,0.5887163,0.1745197,-1.532358,1.885928,0.1117422,-0.2828074,-0.1407029,10.55963,266.2681,45.88446
1990.6550000000002,0.07174546,-0.006187595,-0.0340328,-0.09533661,-1.003149,0.007729711,0.2198083,0.08979529,-0.3116498,358.0869,345.0428,0.07550592,0.5102974,0.01112556,1.050407,-1.595839,-2.600476,-0.9164153,-0.03334347,-0.3115082,-0.2756228,6.206558,338.115,313.1219,0.5158865,-0.01221477,0.6014605,0.2865471,-1.655913,1.978661,0.1198699,-0.2829194,-0.1341849,10.59984,268.5927,45.97008
2004.8700000000003,0.07218722,-0.008701277,-0.03635522,-0.1235103,-1.039994,0.007005328,0.2208105,0.08963198,-0.3122376,358.232,345.9207,0.01101061,0.5505289,0.008121951,1.026328,-1.57065,-2.535117,-0.9845869,-0.02684039,-0.3119424,-0.262811,5.956143,340.5613,313.6031,0.5539988,-0.01084551,0.6100049,0.4401204,-1.770838,2.026083,0.1283731,-0.2829952,-0.1277827,10.71401,270.9613,45.98216
2018.7550000000006,0.07178246,-0.01106883,-0.03803056,-0.140283,-1.066462,0.007567773,0.2217744,0.08940499,-0.3127657,358.3335,346.8097,359.9872,0.598539,-0.002968911,0.9959397,-1.719388,-2.419138,-0.990805,-0.01956168,-0.3123451,-0.2503633,5.965671,343.0773,313.8488,0.5959495,-0.008322777,0.6104899,0.5782201,-1.849795,2.043941,0.1374796,-0.2829626,-0.1216366,10.8418,273.3424,45.98768
2032.641,0.07050351,-0.01134888,-0.03902793,-0.1526878,-1.085163,0.01377423,0.222715,0.08932805,-0.3133171,358.4517,347.6921,359.9261,0.6582286,-0.004423827,0.9591882,-1.96735,-2.43359,-0.7276824,-0.01117929,-0.3126008,-0.2385326,5.747559,345.7429,313.5468,0.642262,-0.00272077,0.6025814,0.6631165,-1.880306,2.058295,0.1472857,-0.282867,-0.1158276,10.89445,275.714,46.05653
2046.3300000000004,0.06851828,-0.009304312,-0.03884915,-0.1525396,-1.108107,0.02845,0.2235618,0.08935894,-0.3138374,358.5412,348.6277,359.8725,0.7239408,0.009660829,0.9175377,-2.148562,-2.624069,-0.2990527,-0.00210188,-0.3126155,-0.2273804,5.060035,348.6023,312.8765,0.6897082,0.003036003,0.5869386,0.7400146,-1.861324,2.083137,0.1575763,-0.2827432,-0.1103796,10.92323,278.0807,46.22194
2060.4460000000004,0.06717053,-0.006066858,-0.03777023,-0.1302395,-1.137093,0.03499731,0.2244304,0.08936259,-0.3143164,358.5835,349.5794,359.8412,0.7868479,0.03096169,0.8649421,-2.179616,-2.826817,0.02761162,0.00738351,-0.3124971,-0.2170433,4.15179,351.5023,312.2957,0.737486,0.008279789,0.5666905,0.8316435,-1.83762,2.109583,0.1684376,-0.2825527,-0.1053033,10.95053,280.4854,46.43778
2074.5229999999997,0.06574675,-0.004584556,-0.03652686,-0.1062924,-1.163083,0.0365295,0.2252921,0.08929259,-0.3148144,358.6375,350.5356,359.8156,0.8247158,0.03934782,0.8149082,-2.172508,-2.826433,0.1029492,0.01677417,-0.3123425,-0.2070759,3.570005,354.2666,312.0466,0.7842651,0.01183072,0.5447142,0.9471489,-1.865136,2.087106,0.1797392,-0.2823043,-0.1005134,11.02066,282.9156,46.55674
2088.136,0.06413049,-0.004896329,-0.03576566,-0.09760275,-1.175305,0.02827618,0.2261569,0.08918399,-0.3153078,358.7104,351.4807,359.8187,0.848455,0.03916938,0.7669588,-2.175785,-2.675039,0.01302329,0.02633748,-0.3120344,-0.1974138,3.347887,356.8771,312.1161,0.8277105,0.01610854,0.5223124,1.075034,-1.92213,2.077796,0.1913553,-0.2819759,-0.09610787,11.09919,285.4557,46.65422
2102.302,0.06188271,-0.004693829,-0.03529774,-0.1026105,-1.169691,0.03030873,0.2268993,0.08920746,-0.3158343,358.779,352.3948,359.7371,0.846386,0.03985459,0.7242407,-2.04512,-2.423764,-0.1793675,0.03579465,-0.3115481,-0.1882581,3.244332,359.0618,312.5569,0.8683264,0.02407148,0.4960711,1.155038,-1.970461,2.081771,0.2034833,-0.2815221,-0.09222753,11.06988,288.0346,46.75406
2116.146,0.05966756,-0.00654832,-0.03296193,-0.0730843,-1.146307,-0.06139245,0.2279071,0.0889084,-0.3161905,358.881,353.2223,0.03458302,0.8662395,0.04294768,0.689786,-2.132292,-2.270781,-0.3452941,0.04579098,-0.3106285,-0.1791316,3.397629,1.530133,313.1579,0.9068325,0.02862944,0.4641886,1.26239,-2.010981,2.042943,0.2159713,-0.2811522,-0.08889735,11.09653,290.6109,46.82425
2129.8300000000004,0.05528044,-0.004018128,-0.03279868,-0.09697131,-1.088552,0.002681717,0.2284295,0.08914861,-0.3166416,358.9276,354.0261,359.8438,0.8697214,0.07027422,0.6459215,-1.915825,-2.245404,-0.5056794,0.05584949,-0.3096026,-0.1710743,2.961441,3.6379,313.937,0.946764,0.03032453,0.4212002,1.382978,-2.012953,1.982912,0.2289101,-0.280784,-0.08624887,11.17544,293.159,46.93352
2144.0229999999997,0.05144775,-0.002974941,-0.02889518,-0.0453602,-1.061994,-0.02052593,0.2290534,0.08907202,-0.3169182,358.8867,354.8514,359.9283,0.874637,0.08098432,0.6138354,-1.835373,-2.185429,-0.477432,0.06596395,-0.3088523,-0.1630289,2.64577,5.750424,314.4365,0.9803669,0.03111758,0.3804951,1.490608,-1.989218,1.941348,0.2420683,-0.2804638,-0.08405656,11.20929,295.7139,47.10422
2157.836,0.04809728,-0.001859921,-0.02612324,-0.02189294,-1.022001,-0.03585319,0.2296724,0.08898096,-0.3171638,358.9004,355.609,0.04171061,0.8713979,0.08488362,0.5801911,-1.755011,-2.124265,-0.440953,0.07608338,-0.3080126,-0.1554438,2.324635,7.757592,314.9191,1.011454,0.02922999,0.3384427,1.61684,-1.952554,1.89904,0.2554431,-0.2802151,-0.08243273,11.25767,298.2946,47.34113
2171.7990000000004,0.04469405,-0.0002926987,-0.02356796,-0.01658922,-0.9843688,-0.02668446,0.230174,0.0891397,-0.3174967,358.9185,356.3394,0.009844041,0.8727052,0.08254196,0.5502921,-1.748738,-2.107211,-0.3128923,0.08618475,-0.3072828,-0.1481375,2.05432,9.878136,315.2218,1.039117,0.02753734,0.2941474,1.739602,-1.909312,1.858611,0.2690216,-0.2799523,-0.08144221,11.28085,300.8975,47.62947
2185.512,0.04177336,0.0006387558,-0.0203609,-0.009095261,-0.9580841,-0.04311344,0.2307038,0.08911701,-0.317689,358.9296,357.0763,0.1073943,0.8694661,0.07904916,0.5186638,-1.690844,-2.05372,-0.1412029,0.09635993,-0.3065144,-0.1412058,1.811561,11.85334,315.3283,1.061046,0.0293022,0.2544562,1.84054,-1.878632,1.83602,0.2826427,-0.279601,-0.08094732,11.21958,303.5362,47.93112
2199.636,0.03912226,0.00100243,-0.01779899,-0.02164687,-0.9314191,-0.04753397,0.2311951,0.08918588,-0.3179048,358.973,357.7624,0.1426795,0.8660012,0.07757238,0.483759,-1.622717,-2.00882,-0.01000491,0.1065503,-0.3057516,-0.1348755,1.540145,13.77181,315.4196,1.083256,0.03133917,0.2069648,1.943687,-1.89702,1.787224,0.2965553,-0.2792191,-0.0813092,11.16704,306.2359,48.17028
2213.591,0.03604686,0.001223031,-0.0138321,-0.01616721,-0.9015279,-0.04656752,0.2315889,0.08923104,-0.3179278,358.9677,358.4428,0.189247,0.8628608,0.07557259,0.4526096,-1.594441,-1.954627,0.09577779,0.1167308,-0.3049318,-0.1287456,1.346553,15.68704,315.5299,1.102061,0.03391521,0.155414,2.006504,-1.941775,1.695639,0.3105299,-0.2787287,-0.08233323,11.14276,308.8882,48.29316
2227.2140000000004,0.03242926,0.003426382,-0.009375024,0.008144046,-0.8677908,-0.01797209,0.2319593,0.08939019,-0.3179714,358.9069,359.0818,0.1501501,0.8623049,0.08029153,0.4207288,-1.535143,-1.979211,0.1794875,0.1269471,-0.3039409,-0.1229924,1.010456,17.64527,315.5977,1.117598,0.03828722,0.1018751,2.03845,-2.009891,1.609107,0.3246173,-0.2781846,-0.08411584,11.09118,311.5404,48.30416
2241.4550000000004,0.02974413,0.006093215,-0.005212071,0.04202885,-0.83391,0.01201845,0.2324111,0.08951154,-0.31795,358.8318,359.7074,0.1386693,0.8574381,0.09134707,0.39195,-1.370337,-2.010818,0.2290049,0.1371431,-0.3029267,-0.1176383,0.4546806,19.43082,315.5549,1.129384,0.04009579,0.04695161,2.060103,-2.084226,1.492938,0.3386567,-0.277622,-0.0865311,11.10089,314.1618,48.23264
2255.2860000000005,0.02764727,0.007855148,-0.001424568,0.07013916,-0.8091558,0.01533978,0.2328393,0.08962515,-0.3179116,358.7436,0.3207913,0.1472779,0.8528051,0.09526006,0.3651923,-1.274191,-1.963613,0.2728382,0.1474893,-0.3019439,-0.1126878,0.01952666,21.12499,315.5363,1.136554,0.04246505,-0.01630872,2.066012,-2.137667,1.402627,0.3526921,-0.2770785,-0.08994401,11.06845,316.7614,48.11565
2269.0570000000002,0.02676544,0.008003615,0.001629124,0.08624813,-0.7870689,-0.00282083,0.2332423,0.08967154,-0.3177983,358.6662,0.9293788,0.2014503,0.8515767,0.09194101,0.3355068,-1.306987,-1.87316,0.3245357,0.1578483,-0.3009441,-0.1081531,359.8251,22.87962,315.6507,1.139829,0.04127169,-0.07176878,2.097628,-2.164618,1.31642,0.3665814,-0.2766731,-0.09378645,11.02438,319.3697,48.02872
2283.346,0.02635024,0.007360139,0.004177015,0.08467076,-0.7686637,-0.03419775,0.2335865,0.08976097,-0.3177022,358.6111,1.525418,0.2866826,0.8536605,0.086021,0.3015534,-1.401193,-1.809041,0.3893191,0.1681983,-0.2999559,-0.1039613,359.7536,24.7574,315.8632,1.13919,0.03646021,-0.1264877,2.152921,-2.163615,1.210767,0.380245,-0.2763338,-0.0982492,11.01005,321.9752,48.00053
2297.095,0.02684482,0.005894657,0.006337413,0.07236692,-0.7442302,-0.07277393,0.2340061,0.08980844,-0.3176006,358.5747,2.054274,0.3967814,0.8512943,0.08444329,0.2725536,-1.364468,-1.741292,0.4482474,0.1786146,-0.2989312,-0.1000915,359.6176,26.45934,315.9526,1.134301,0.03206596,-0.1795864,2.233654,-2.12168,1.117382,0.3936965,-0.2760816,-0.1033714,10.94129,324.5917,48.07081
2310.7540000000004,0.02633558,0.005334966,0.008848381,0.0602514,-0.7184936,-0.1000419,0.2343059,0.08984257,-0.3172729,358.5223,2.600917,0.5440463,0.8435056,0.08800264,0.2467835,-1.158096,-1.673687,0.4803741,0.1891541,-0.297897,-0.09688222,359.312,27.84869,315.7815,1.125522,0.02817964,-0.2322126,2.321999,-2.064479,1.012806,0.4068492,-0.2758347,-0.109146,10.85123,327.2116,48.21623
2324.828,0.02635661,0.004753819,0.01187969,0.0495776,-0.6931961,-0.1443023,0.2347654,0.08995365,-0.3171646,358.5213,3.069801,0.7294305,0.8427168,0.09430014,0.2125569,-0.9802307,-1.705978,0.5544266,0.1996909,-0.2965913,-0.09417102,358.9409,29.34265,315.4248,1.113877,0.02601001,-0.2826171,2.380957,-2.050307,0.9237808,0.4197262,-0.2755826,-0.1153958,10.74361,329.8442,48.29097
2338.886,0.02432485,0.005091695,0.01343003,0.03046208,-0.6488389,-0.1134885,0.2348944,0.09009102,-0.3168656,358.5021,3.531133,0.7179967,0.8536609,0.1064966,0.1606223,-0.896698,-1.859277,0.6742759,0.2104936,-0.2950766,-0.09242155,358.4855,31.17883,314.9361,1.099355,0.02392492,-0.3309008,2.415467,-2.087724,0.83666,0.4322183,-0.275351,-0.122228,10.66379,332.5107,48.26787
2352.7999999999997,0.02247298,0.005677303,0.01711654,0.04053482,-0.6210327,-0.1188608,0.2352045,0.09016334,-0.3164901,358.4337,4.008967,0.8850728,0.8638338,0.1148367,0.1125037,-0.9961212,-1.911596,0.7563258,0.2212815,-0.2935108,-0.0909807,358.2076,33.14661,314.782,1.07725,0.02263669,-0.3816477,2.391676,-2.130612,0.7520233,0.4441789,-0.2749994,-0.1297433,10.61957,335.0977,48.12918
2366.296,0.02154613,0.007799083,0.02000854,0.05753155,-0.5851045,-0.1105729,0.2355165,0.09035189,-0.3161628,358.3527,4.403361,0.9363586,0.87153,0.1187931,0.07097046,-1.140413,-1.897437,0.8408656,0.2319814,-0.2919174,-0.08982765,358.0838,35.18293,314.8313,1.048235,0.0238466,-0.433042,2.303769,-2.154754,0.7145272,0.4557848,-0.2747063,-0.1378091,10.5355,337.5279,47.82895
2380.417,0.02162918,0.008538277,0.0232923,0.0769214,-0.5518953,-0.1279332,0.2359017,0.09043138,-0.3157405,358.2678,4.797361,1.092948,0.8751193,0.1214554,0.02418345,-1.300376,-1.802531,0.9081743,0.2428202,-0.290261,-0.08931667,358.1115,37.1717,315.1204,1.018674,0.0178253,-0.4802205,2.219552,-2.224999,0.6342191,0.4669616,-0.2746451,-0.1462185,10.59559,339.9537,47.45786
2394.4010000000003,0.02248912,0.008595458,0.02583303,0.08421488,-0.5199891,-0.1383945,0.2362993,0.09053212,-0.3152984,358.1796,5.165718,1.203923,0.8737146,0.1182856,-0.01357792,-1.352304,-1.697786,0.9959539,0.2535691,-0.2886919,-0.08926041,358.2258,39.05394,315.3534,0.9826612,0.006543064,-0.5297167,2.185598,-2.24236,0.4851075,0.4774645,-0.2747302,-0.1552934,10.7313,342.3781,47.2489
2408.0679999999998,0.02404244,0.008755257,0.02822672,0.08232299,-0.4892756,-0.1455904,0.2367086,0.09067723,-0.3148741,358.1134,5.499867,1.326684,0.8725402,0.1164812,-0.05632904,-1.289853,-1.725118,1.112107,0.2643296,-0.2871353,-0.08986758,358.2582,41.04271,315.3097,0.9458198,-0.001811876,-0.5729632,2.173684,-2.167261,0.3243113,0.4874578,-0.2748338,-0.1647544,10.7998,344.7185,47.20691
2422.3920000000003,0.0254539,0.008799492,0.03004921,0.07551196,-0.465644,-0.1354676,0.2370885,0.09076495,-0.3144079,358.0501,5.839772,1.408534,0.8682634,0.1197073,-0.09979117,-1.149667,-1.830689,1.176014,0.2749242,-0.2854709,-0.09098046,358.112,43.06411,315.0227,0.9063479,-0.00978934,-0.6140196,2.144444,-2.091596,0.1456667,0.4968869,-0.2749588,-0.174559,10.91514,346.9948,47.26317
2436.31,0.02657351,0.007653614,0.03180766,0.06770685,-0.4482575,-0.1217595,0.237433,0.09082182,-0.3139115,358.0023,6.179499,1.492534,0.861286,0.1249344,-0.1366026,-1.023704,-1.937477,1.202821,0.2853382,-0.2838374,-0.09244268,357.8565,45.10013,314.6492,0.8657639,-0.01353081,-0.650502,2.113606,-2.037148,0.0015793,0.5057606,-0.2750289,-0.1846465,11.02873,349.2554,47.3233
2450.0319999999997,0.02776298,0.00658499,0.03290929,0.05362146,-0.4177111,-0.1156328,0.2378536,0.09086758,-0.3134069,357.9587,6.448867,1.574331,0.8511911,0.1279279,-0.1752164,-0.9577178,-1.991335,1.23984,0.295613,-0.2821999,-0.09431207,357.6289,47.15955,314.3348,0.8249388,-0.01728169,-0.6830031,2.054909,-2.013757,-0.1245854,0.5141144,-0.2751784,-0.1950054,11.20814,351.4706,47.36511
