time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1823.7270000000003,0.008117583,0.02159654,0.08754163,0.2760585,-0.1300282,0.05289882,-0.1080343,1.18549,0.05603814,1.466678,1.614175,352.2197,2.052948,-1.661961,-1.776695,-2.3693,3.174496,-3.966232,-0.5589522,0.2891174,-0.04858957,81.9971,356.7825,62.40778,-2.11659,-1.402526,-1.43925,-2.370724,-3.950974,1.036199,0.2909016,0.2701442,-0.0002057105,76.15213,21.99837,340.0679
1837.4389999999999,0.005835661,0.0196173,0.08480625,0.2544726,-0.1335514,0.07901067,-0.1080331,1.185719,0.05715299,1.289301,1.698982,352.1339,2.049668,-1.421579,-1.754911,-2.782586,3.248344,-3.63081,-0.5333403,0.2747295,-0.0689557,84.75077,24.77876,92.07115,-2.07364,-1.199061,-1.437714,-2.468601,-3.728194,0.8528515,0.2659058,0.2587444,-0.01841457,78.33604,14.05649,330.4041
1851.127,0.003693156,0.01730369,0.08167633,0.2409979,-0.1275355,0.06629305,-0.1080418,1.185882,0.05822122,1.100005,1.758854,352.1089,2.036311,-1.214773,-1.694917,-2.835691,3.193638,-3.340128,-0.5076375,0.2626503,-0.0878384,84.86126,68.05975,136.5616,-2.010006,-1.014653,-1.429874,-2.545286,-3.466191,0.7589928,0.2426503,0.2488475,-0.03651451,80.13987,3.327502,318.1437
1865.2310000000002,0.001011474,0.01523345,0.07900923,0.2359807,-0.1169377,0.04392981,-0.1081122,1.186026,0.0592711,0.9038479,1.809453,352.0958,2.013263,-0.9811829,-1.588767,-2.257014,3.133259,-3.117412,-0.4826976,0.2542756,-0.1043248,82.69464,93.42639,161.5858,-1.916784,-0.8608236,-1.426718,-2.834119,-3.1816,0.6403421,0.2211787,0.2401233,-0.05474072,81.74634,349.899,302.7794
1879.284,-0.001845174,0.01299273,0.07625549,0.2316559,-0.1016784,0.02922242,-0.1081941,1.186138,0.06025851,0.7180884,1.84173,352.0747,1.951901,-0.7603383,-1.452157,-1.300829,3.024659,-2.876525,-0.4598923,0.2484279,-0.1185585,80.34718,103.5115,169.8849,-1.804431,-0.731043,-1.428481,-3.365625,-2.862632,0.5439699,0.201264,0.2329471,-0.07261706,83.16442,331.6237,281.9431
1893.0880000000002,-0.004499497,0.01055561,0.07301144,0.2164832,-0.08847968,0.02747671,-0.1083133,1.186216,0.06118536,0.5696322,1.87535,352.0374,1.838075,-0.5736545,-1.308983,-0.7392574,2.726675,-2.52678,-0.4395244,0.2439508,-0.1315815,78.55483,108.7836,173.72,-1.691691,-0.609774,-1.408894,-3.891261,-2.578611,0.4267664,0.1826424,0.22726,-0.0895683,83.53647,308.5361,255.7679
1907.1100000000001,-0.006952772,0.006933368,0.0695913,0.1972966,-0.08329982,0.03398161,-0.1084789,1.186186,0.0620923,0.435246,1.919051,351.9857,1.701536,-0.4312445,-1.176331,-0.8855469,2.344573,-2.117442,-0.4203395,0.2402186,-0.1434979,76.90562,112.8283,177.7934,-1.590791,-0.4900693,-1.354134,-4.013228,-2.373213,0.4973935,0.1651506,0.2232328,-0.104872,82.53707,287.79,232.5057
1921.051,-0.008840332,0.00377319,0.0645844,0.1594827,-0.07377249,0.04154193,-0.1086329,1.186186,0.0628283,0.3726445,1.951403,351.9398,1.577594,-0.3218365,-1.050367,-1.246524,2.092064,-1.856742,-0.4022966,0.2374107,-0.1534592,74.95923,116.3045,181.9239,-1.453385,-0.3519021,-1.24137,-3.252633,-2.100183,0.6916243,0.1507578,0.2212375,-0.117303,81.15249,276.8476,220.955
1934.6640000000002,-0.01038446,0.0008517312,0.05858393,0.1223389,-0.06278342,0.03532249,-0.1088105,1.186164,0.06346714,0.3219855,1.976939,351.9249,1.464246,-0.2263266,-0.9157447,-1.145458,2.09727,-1.777724,-0.3857202,0.2361573,-0.1608214,72.85497,119.1555,184.4496,-1.276791,-0.2470279,-1.14107,-2.476199,-1.575735,0.9462701,0.1390094,0.2197765,-0.1292301,80.50931,268.0776,212.2153
1948.7850000000003,-0.01169646,-0.001705179,0.05171465,0.08497365,-0.04582623,0.01548909,-0.1089958,1.186068,0.0640142,0.3046545,1.986081,351.9497,1.340311,-0.1322095,-0.7462739,-0.4454804,2.251607,-1.507031,-0.3719364,0.2361086,-0.1654036,71.23119,119.455,182.9492,-1.083524,-0.1664026,-1.055339,-2.225293,-1.114499,1.102483,0.1294373,0.2188629,-0.1403506,79.91548,258.9057,202.4813
1962.757,-0.01293824,-0.002947445,0.04466664,0.04479207,-0.02750264,0.01502365,-0.1091491,1.186028,0.0645138,0.322503,1.986221,351.9259,1.177367,-0.05830344,-0.5671639,0.290861,2.139841,-1.205581,-0.3609032,0.2364509,-0.1680678,70.5154,119.2477,180.6123,-0.8967386,-0.1025478,-0.9643226,-2.223231,-0.8180548,1.172824,0.1220865,0.2183485,-0.149832,79.00795,250.8262,193.3993
1976.6650000000004,-0.01336361,-0.002276527,0.03909335,0.02650187,-0.01565013,0.02172695,-0.1092829,1.186063,0.06497204,0.3129206,1.983054,351.8945,0.9714634,-0.01594003,-0.3866702,0.5227318,1.748784,-0.8566279,-0.353212,0.2360842,-0.1696364,70.2084,118.7041,178.9375,-0.7160763,-0.05426031,-0.8589416,-2.145331,-0.6226507,1.247743,0.1169254,0.2182336,-0.1573867,77.98051,244.1493,185.8352
1990.4020000000005,-0.01322187,-7.03166e-05,0.03428585,0.02907283,-0.008400391,0.01118364,-0.109437,1.18612,0.06537259,0.2739338,1.977551,351.9116,0.779806,0.0004015956,-0.255779,0.3881969,1.278057,-0.6336125,-0.3472651,0.2363982,-0.1700327,69.95362,118.9274,178.8225,-0.5367497,-0.01432929,-0.7217443,-1.690758,-0.6099106,1.285047,0.1146342,0.218616,-0.1621343,76.94726,239.8676,181.5466
2004.6550000000002,-0.01277684,0.002971325,0.02990849,0.02987272,0.002890326,-0.01085989,-0.1095996,1.186233,0.06569707,0.2517492,1.953032,351.9557,0.6026309,0.009038324,-0.1232561,0.3492603,0.9644358,-0.4096051,-0.3428606,0.2364154,-0.1685925,69.81396,118.6203,178.2153,-0.3200304,0.01689915,-0.5536204,-1.068259,-0.2677028,1.105276,0.115891,0.2194812,-0.1645534,76.99226,236.7763,178.7398
2018.467,-0.012481,0.005103432,0.02592825,0.04112332,0.01881709,-0.03012356,-0.1097768,1.186312,0.06596911,0.198726,1.908017,352.0012,0.444371,0.01184416,0.01659068,0.7615941,0.9771452,-0.3059278,-0.3405651,0.23671,-0.1647657,69.77579,117.9939,176.2136,-0.09308401,0.03647992,-0.3730963,-0.8304282,0.2889612,0.577964,0.1193504,0.2205288,-0.165503,77.8643,235.3815,176.673
2032.23,-0.01264805,0.005931038,0.02137763,0.05160636,0.0345316,-0.02591239,-0.1099598,1.186366,0.06614065,0.1538803,1.849491,351.9958,0.3057997,0.01586397,0.1519265,1.289973,1.010117,-0.08928101,-0.3404951,0.2369773,-0.1596678,70.0898,115.948,172.3752,0.0984595,0.04472604,-0.2066411,-0.9435031,0.6219512,-0.02064343,0.1243286,0.2211201,-0.1653038,78.70281,236.2061,176.0429
2046.324,-0.01288248,0.005493306,0.01657199,0.0533756,0.03793412,0.003921628,-0.1101483,1.186407,0.06626761,0.1243585,1.819798,351.9311,0.09184371,0.01541907,0.3085364,1.734804,0.6562758,0.146747,-0.34436,0.2372864,-0.1530765,71.2367,113.512,168.4198,0.2708133,0.04355635,-0.06232386,-0.8971437,0.8102409,-0.2825826,0.1315729,0.2214978,-0.1630862,79.49203,236.1878,174.967
2060.345,-0.01278278,0.004439209,0.01165922,0.04743189,0.02910501,0.04018177,-0.1103444,1.186484,0.06647217,0.1067762,1.814123,351.8428,-0.08627133,0.005684761,0.4076533,1.610301,0.3120365,0.3064099,-0.3493347,0.2370744,-0.1463113,72.07761,111.5968,165.8976,0.4363448,0.04043576,0.07518449,-0.5246292,0.9575464,-0.3449783,0.1406336,0.2222821,-0.1588747,80.53681,235.0933,173.6325
2074.0809999999997,-0.01224978,0.002993078,0.006813055,0.04254694,0.01701137,0.05607215,-0.1105032,1.186493,0.06645215,0.08097295,1.814143,351.7928,-0.2584472,-0.009476544,0.491425,1.42251,0.01095089,0.380083,-0.3566732,0.2367445,-0.1382147,72.90147,110.1105,164.0469,0.5965863,0.04253381,0.2088098,0.102312,1.112891,-0.2465171,0.1517432,0.2230966,-0.1529671,81.85902,232.4503,171.6911
2088.23,-0.01156826,0.001373137,0.00227051,0.03948455,0.01370686,0.0401726,-0.1106426,1.186475,0.06638134,0.05436519,1.798733,351.8011,-0.4438331,-0.01865804,0.5773572,1.34112,-0.4615424,0.4696737,-0.3665195,0.2369247,-0.1286898,74.30036,108.7537,162.4637,0.7081124,0.04687142,0.296236,0.4286087,1.269525,-0.1513891,0.1633387,0.2240586,-0.1467712,83.16666,227.7671,167.6353
2102.0899999999997,-0.01100421,-0.0008086421,-0.002594609,0.02803496,0.01289435,0.01941585,-0.1107472,1.186422,0.0662545,0.05675496,1.786351,351.8141,-0.6259611,-0.01435798,0.6738135,1.284703,-0.9676445,0.7214035,-0.3779874,0.2375437,-0.1180659,76.17376,106.079,159.8392,0.879245,0.05894886,0.4261301,0.6873047,1.568639,-0.08344856,0.1785263,0.2254723,-0.1379044,84.7776,217.9666,158.5821
2115.747,-0.01037149,-0.003936478,-0.007780405,0.008878176,0.005269682,0.01588621,-0.1108438,1.186304,0.066046,0.06472833,1.792992,351.7939,-0.7633526,-0.0004273057,0.7527999,1.266855,-1.298076,0.8932596,-0.3902662,0.2383815,-0.106829,78.07086,102.5262,156.2397,1.021394,0.0814817,0.540962,0.7335142,1.855353,-0.1825498,0.1946304,0.2276231,-0.127799,86.32854,200.3387,141.3133
2129.873,-0.009592223,-0.007213767,-0.01324158,-0.0235156,-0.007427806,0.02139801,-0.1109515,1.186129,0.0657382,0.1481833,1.838071,351.7694,-0.9160147,0.03214517,0.8451263,1.189383,-1.552395,1.048555,-0.4049732,0.2403191,-0.09394284,79.97939,97.70783,151.4779,1.164171,0.1246734,0.681197,0.7586167,2.041821,-0.5276046,0.2125948,0.2308146,-0.1159555,87.7068,165.4234,106.5151
2143.7450000000003,-0.008869446,-0.00990119,-0.01854343,-0.05526192,-0.02138825,0.02579106,-0.1110396,1.185865,0.06518471,0.2308899,1.884839,351.7485,-1.01286,0.0739664,0.9112096,1.083752,-1.636757,1.219153,-0.4198566,0.2429196,-0.08082636,81.58669,90.24648,144.1667,1.279212,0.1812753,0.8007724,0.8102828,2.173416,-0.8389153,0.231459,0.2349583,-0.1032201,87.42466,108.346,49.60851
2157.5850000000005,-0.00804481,-0.01183547,-0.02409783,-0.08391299,-0.02609582,0.01643821,-0.1111533,1.185685,0.06474245,0.3289255,1.922249,351.7669,-1.137797,0.1522952,1.013948,1.18354,-1.715698,1.381089,-0.4369301,0.2472765,-0.06560504,83.05683,77.33743,131.1206,1.411668,0.2669995,0.9227221,0.8526083,2.412482,-1.117823,0.2523166,0.2408259,-0.08917214,85.30226,80.55619,22.04704
2171.431,-0.007605178,-0.01367687,-0.02998812,-0.1189276,-0.02311286,-0.0072806,-0.1112871,1.185498,0.06417537,0.474494,1.950039,351.8228,-1.234717,0.2309953,1.091657,1.414597,-1.90182,1.437127,-0.4546007,0.2526812,-0.05022159,84.24129,57.13926,110.3539,1.510144,0.3443436,0.9968747,0.6893146,2.63271,-1.3311,0.2733501,0.2473003,-0.07500121,82.64478,72.65257,14.12228
2185.5139999999997,-0.007622201,-0.01582568,-0.0370662,-0.1586048,-0.01308678,-0.03152436,-0.1114355,1.185269,0.06350338,0.6512799,1.969349,351.8907,-1.318129,0.3124705,1.144985,1.51632,-2.125689,1.46271,-0.472896,0.2592522,-0.0347777,84.59503,30.09699,82.71291,1.605372,0.445837,1.079957,0.5974538,2.728253,-1.519635,0.2956524,0.25604,-0.05934166,79.95263,68.27688,9.787783
2199.529,-0.008348894,-0.0173998,-0.04469109,-0.1969979,0.005147176,-0.03839236,-0.1115991,1.185013,0.06268871,0.862497,1.967575,351.9359,-1.399998,0.4202546,1.193352,1.53529,-2.230201,1.483485,-0.4925807,0.2682373,-0.01852132,83.75788,6.466315,58.48709,1.689615,0.571686,1.162492,0.6280747,2.828621,-1.728159,0.3188893,0.2663204,-0.04359674,77.0535,64.68571,6.452452
2213.2190000000005,-0.009500911,-0.01794154,-0.05223046,-0.2352572,0.03099823,-0.04374941,-0.1117561,1.184815,0.06179786,1.106374,1.937358,351.9955,-1.472126,0.541329,1.238193,1.562909,-2.300138,1.517691,-0.5133905,0.2791154,-0.001665177,82.08875,350.9147,42.27798,1.77453,0.7197343,1.231368,0.6391236,3.075358,-1.891579,0.3426274,0.2780028,-0.02857718,73.73138,62.61338,4.865021
2227.3759999999997,-0.01045614,-0.01736748,-0.058758,-0.2572095,0.05908158,-0.0635222,-0.1119297,1.184578,0.06088722,1.33215,1.884672,352.1005,-1.545084,0.6746395,1.280226,1.602888,-2.504804,1.553929,-0.5350522,0.2923429,0.01578339,79.88923,339.8554,30.37893,1.853991,0.8831518,1.278388,0.509562,3.444351,-1.934803,0.3669943,0.2918619,-0.01306562,70.09578,62.22132,5.173223
2241.2050000000004,-0.01107644,-0.01621621,-0.06406194,-0.2593012,0.07930303,-0.08241563,-0.1120902,1.184321,0.05994952,1.532803,1.82901,352.2065,-1.612287,0.8277637,1.323557,1.6438,-2.701554,1.758134,-0.556959,0.307658,0.03330849,77.05173,332.977,22.70396,1.911574,1.055686,1.324873,0.413626,3.764233,-1.897737,0.3919548,0.3094948,0.004755724,66.43596,61.88792,5.903251
2255.052,-0.01108788,-0.01513038,-0.06778747,-0.2531503,0.08993872,-0.08505249,-0.1122559,1.184112,0.05899882,1.726988,1.78253,352.2798,-1.664473,0.9929357,1.356519,1.654465,-2.829838,2.01651,-0.5790827,0.3249617,0.05067116,73.89276,328.9346,17.92504,1.943738,1.239416,1.372184,0.3554561,3.9976,-1.907344,0.417102,0.3299314,0.02316398,62.75866,61.1206,6.41958
2269.1740000000004,-0.009949064,-0.01319521,-0.07039957,-0.2351107,0.1023967,-0.08391814,-0.112334,1.184009,0.05800366,1.888977,1.706613,352.3589,-1.696502,1.16261,1.373221,1.632829,-2.807361,2.302238,-0.6012986,0.344805,0.06787351,70.63319,326.8118,15.23042,1.956347,1.44032,1.414959,0.3076046,4.126384,-2.131633,0.4420225,0.3533898,0.04155001,58.89242,59.83785,6.329363
2283.1389999999997,-0.008621393,-0.01165474,-0.07113198,-0.208499,0.1164087,-0.09255007,-0.1124277,1.18383,0.05703163,2.020355,1.614757,352.4596,-1.713022,1.333901,1.372522,1.589163,-2.742029,2.588706,-0.6234547,0.3665779,0.08454477,67.26428,325.5064,13.45392,1.947202,1.656578,1.448463,0.3556717,4.134485,-2.581244,0.4666137,0.3796346,0.05960928,54.80059,57.91896,5.421791
2296.9010000000003,-0.00749597,-0.01136096,-0.07138319,-0.2030448,0.1313648,-0.0892356,-0.1125419,1.183595,0.05605268,2.20221,1.519211,352.5336,-1.712069,1.492288,1.351997,1.533437,-2.644188,2.733172,-0.6452923,0.3905011,0.1005305,64.04945,324.6711,12.10454,1.924356,1.877946,1.458735,0.3629208,4.187998,-2.983489,0.4906498,0.4084234,0.07688046,50.46011,56.09563,4.76852
2310.6650000000004,-0.006352596,-0.01382758,-0.07079325,-0.2192087,0.1460443,-0.0924272,-0.1126365,1.183261,0.05509841,2.424333,1.418384,352.6354,-1.696533,1.646257,1.314566,1.51631,-2.691094,2.702223,-0.6667427,0.4173821,0.1159488,60.94066,324.0195,10.52743,1.886484,2.089458,1.434223,0.1912481,4.303415,-3.144571,0.5140792,0.4397054,0.09332889,46.1673,54.82388,5.02398
2324.9829999999997,-0.004776167,-0.01907202,-0.0700975,-0.2595344,0.1683625,-0.1078066,-0.112675,1.182782,0.05414057,2.717536,1.296041,352.7726,-1.659141,1.818101,1.266943,1.618745,-2.824914,2.565685,-0.6874543,0.4470837,0.1304692,57.85426,323.9939,9.07089,1.840325,2.330263,1.37003,-0.3492618,4.585506,-3.214983,0.5368692,0.4746451,0.1083544,41.60949,54.27755,6.483794
2338.703,-0.003500534,-0.02574081,-0.06889593,-0.3169455,0.2004011,-0.1045471,-0.1126822,1.182254,0.05322647,3.077516,1.133836,352.8591,-1.619253,1.964898,1.213903,1.6118,-2.967054,2.478238,-0.7078009,0.4766002,0.1440695,54.78375,323.9753,7.52992,1.78993,2.535397,1.286397,-1.124757,4.684267,-3.348491,0.5583616,0.5107883,0.122277,36.89104,54.27317,8.49041
2352.4460000000004,-0.001893567,-0.03304593,-0.06683154,-0.3584763,0.2423441,-0.0813128,-0.1126646,1.181637,0.05237746,3.436831,0.9287726,352.9054,-1.584244,2.108028,1.149399,1.452472,-3.037962,2.530173,-0.72781,0.5077364,0.1566494,51.69038,323.7109,5.93169,1.708842,2.707887,1.196758,-1.651362,4.510231,-3.40722,0.5784731,0.548412,0.1351292,32.52059,54.0594,10.2527
2366.653,0.0001444323,-0.03964843,-0.06342964,-0.3889629,0.2830861,-0.04851042,-0.1125509,1.180937,0.05160415,3.811077,0.693993,352.9205,-1.559121,2.252255,1.072414,1.112464,-3.066932,2.746436,-0.7471989,0.540949,0.167916,48.45556,322.8945,4.054688,1.60429,2.862177,1.108218,-2.115983,4.355627,-3.411259,0.5972363,0.5878095,0.1467497,28.25372,53.62055,12.15641
2380.542,0.00295022,-0.04620215,-0.05913796,-0.403397,0.3160972,-0.02080954,-0.1123877,1.180086,0.05094647,4.173893,0.4517699,352.9439,-1.523661,2.392725,0.9881114,0.777101,-3.026058,2.963568,-0.7656687,0.5754921,0.1780492,45.19014,322.0388,2.248512,1.490796,3.020073,1.009984,-2.743422,4.162386,-3.565955,0.6140444,0.6294804,0.1567328,23.6473,53.31466,14.44298
2394.252,0.006905492,-0.05235978,-0.05312469,-0.4477664,0.3445385,-0.01634309,-0.1121591,1.179302,0.05035961,4.657673,0.2001555,352.991,-1.474614,2.519457,0.8981888,0.3600197,-3.063772,3.06572,-0.7830861,0.6114755,0.1870864,42.02831,321.0554,0.07518307,1.359814,3.169923,0.8958349,-3.307849,3.866196,-3.766251,0.6292605,0.6723269,0.1646534,18.93267,52.88931,16.81095
2408.569,0.01090525,-0.05567788,-0.04543647,-0.487549,0.3563717,-0.01277145,-0.1119179,1.178517,0.04997993,5.108402,359.9717,353.0198,-1.412927,2.631227,0.8031318,-0.1373019,-3.10534,3.078219,-0.7995883,0.6486193,0.1949396,39.03262,319.9684,357.5854,1.243892,3.290384,0.7598525,-3.996882,3.188323,-3.891241,0.6438191,0.7160673,0.1711892,14.3481,53.06569,19.61937
2422.351,0.01579161,-0.0574699,-0.03562891,-0.4826223,0.3544368,-0.01043992,-0.1115613,1.177708,0.04978085,5.492411,359.7489,353.053,-1.34855,2.741369,0.6991784,-0.7569652,-3.04917,3.180185,-0.814701,0.6874861,0.2013152,35.97945,318.4756,354.7705,1.145704,3.386578,0.6108166,-4.521006,2.096708,-3.929431,0.6566719,0.7613099,0.176241,10.07086,54.07179,22.50106
2436.189,0.02059835,-0.05754879,-0.0245385,-0.4736405,0.3338971,-0.008872461,-0.1111796,1.176951,0.0497551,5.892466,359.5744,353.0798,-1.259716,2.858696,0.5952289,-1.081738,-2.801333,3.369406,-0.8277903,0.7278817,0.2062104,32.75207,317.2623,352.5967,1.028546,3.489608,0.4647349,-4.496745,1.113883,-4.131211,0.6669678,0.8083024,0.1795424,5.655567,55.13493,24.47788
2449.8520000000003,0.02562653,-0.05697818,-0.01329312,-0.4746561,0.3051883,-0.01606722,-0.110716,1.176155,0.04986787,6.299873,359.4328,353.129,-1.155466,2.959545,0.5145473,-1.180381,-2.578926,3.518202,-0.8393689,0.7685745,0.2105272,29.43435,316.5358,350.9102,0.8844253,3.577619,0.3581645,-4.272026,0.5346913,-4.302801,0.6748405,0.8556297,0.182042,1.16516,55.67552,25.88804
2464.1160000000004,0.03015652,-0.05755267,-0.002214795,-0.4856412,0.2733679,-0.04315927,-0.1102173,1.175305,0.05008984,6.734242,359.3292,353.2285,-1.019687,3.060498,0.4255205,-1.217157,-2.362932,3.614984,-0.8487081,0.8107141,0.2133143,26.13673,316.0439,349.4686,0.6687643,3.675312,0.2202711,-3.420119,0.4102885,-4.557669,0.6789283,0.904703,0.1818359,356.8262,55.69405,25.5746
2477.958,0.03357722,-0.05937589,0.008766925,-0.5134598,0.2388026,-0.07005265,-0.1097035,1.174416,0.05047143,7.209719,359.264,353.312,-0.857881,3.152541,0.3214979,-1.289403,-2.137653,3.642558,-0.8555885,0.8537314,0.2144256,22.9752,315.603,348.0782,0.4508686,3.716204,0.1169712,-2.95995,0.3231476,-4.587864,0.6803162,0.9523204,0.1815408,352.7355,55.4892,25.50281
2491.7279999999996,0.03548579,-0.06131332,0.02000948,-0.5526145,0.1965511,-0.07810929,-0.1092215,1.173532,0.05105972,7.70908,359.2509,353.3795,-0.6942979,3.234007,0.2122984,-1.585105,-1.930222,3.729022,-0.8603858,0.8974466,0.2143869,19.70211,314.9576,346.2635,0.2225014,3.718231,0.02769174,-2.875288,0.09959322,-4.458208,0.6787456,0.9997409,0.1804226,348.7815,55.19001,26.10428
2505.8120000000004,0.0359002,-0.06263439,0.03182654,-0.5741214,0.1532131,-0.07476876,-0.1087348,1.172624,0.05183148,8.180901,359.2494,353.4333,-0.5503764,3.300179,0.1119987,-1.909764,-1.635457,3.933784,-0.8637831,0.9412326,0.2134156,16.16628,314.1374,344.3496,0.02787116,3.697519,-0.04655308,-2.861219,-0.2060708,-4.328959,0.6754419,1.046437,0.1784191,344.9036,54.8954,26.92349
2519.8340000000003,0.03465127,-0.06305078,0.04443756,-0.5881749,0.1179747,-0.07482156,-0.1083294,1.171783,0.05276215,8.673634,359.2719,353.4927,-0.4258265,3.349796,0.02068257,-2.173315,-1.22377,4.170425,-0.8656408,0.984944,0.211535,12.43283,313.1266,342.5019,-0.1944086,3.656187,-0.1313581,-2.999808,-0.7593344,-4.231481,0.6684439,1.091976,0.1751845,340.8528,54.72672,28.37581
2533.529,0.03219185,-0.06317355,0.05675402,-0.5864905,0.09352762,-0.07819327,-0.1079649,1.170924,0.05384743,9.130104,359.2963,353.5577,-0.2749261,3.386847,-0.08491378,-2.324494,-0.7327183,4.3584,-0.864609,1.028713,0.2079538,8.619177,311.9731,340.8557,-0.4338906,3.580266,-0.221393,-3.116554,-1.580218,-4.12259,0.6580148,1.135926,0.1711375,336.687,54.84723,30.43151
2547.699,0.0293541,-0.06208719,0.06872144,-0.5795332,0.0785099,-0.09408038,-0.1076356,1.170096,0.05507827,9.584764,359.3371,353.6717,-0.1017663,3.390275,-0.1819195,-2.2651,-0.4017599,4.329545,-0.8608404,1.071752,0.2034349,5.086734,311.1849,339.6047,-0.6430725,3.484389,-0.2818727,-3.119581,-2.215036,-3.942642,0.645836,1.178436,0.166864,332.6716,54.6624,32.68365
2561.368,0.0253938,-0.06099581,0.08043032,-0.5701689,0.06375097,-0.09912242,-0.1074253,1.169257,0.05647612,10.03123,359.3792,353.7302,0.08783247,3.358589,-0.25508,-2.193456,-0.2518461,4.132046,-0.8547658,1.113767,0.1986057,1.891123,310.8465,338.4479,-0.8421717,3.372635,-0.3332167,-2.990945,-2.603048,-3.789887,0.6316286,1.219375,0.1618734,328.7515,54.20645,34.82629
2575.1839999999997,0.02064277,-0.06164261,0.09094466,-0.5700406,0.05334103,-0.0820456,-0.1072841,1.168291,0.05796778,10.48701,359.4096,353.7516,0.286931,3.315476,-0.3149024,-2.249883,-0.1723298,4.005039,-0.8459507,1.155229,0.1930105,358.6306,310.7937,337.0859,-1.02328,3.251498,-0.3831623,-2.758742,-2.750394,-3.692716,0.615555,1.258604,0.1561551,324.9325,53.6331,36.59187
2589.3529999999996,0.01540844,-0.06492969,0.09920946,-0.5864349,0.05618683,-0.0677073,-0.1072133,1.167225,0.05950511,11.00356,359.423,353.8026,0.4916683,3.267534,-0.367634,-2.280958,-0.1908123,3.984728,-0.8348536,1.19562,0.1867589,355.1697,311.1569,335.8218,-1.181907,3.112953,-0.4258541,-2.508323,-2.743178,-3.529959,0.5979096,1.295759,0.1500872,321.4161,52.88198,38.17131
2603.306,0.009352179,-0.07060291,0.1060292,-0.6361979,0.08575577,-0.05612536,-0.1072377,1.16609,0.06107414,11.60482,359.3788,353.8313,0.6832455,3.197908,-0.4097672,-2.318608,-0.1787363,3.876463,-0.8221191,1.234599,0.1800909,351.9341,311.7674,334.4911,-1.315549,2.965449,-0.4635572,-2.223474,-2.724716,-3.339638,0.5788322,1.331119,0.1436255,318.1683,52.15556,39.68955
2617.2019999999998,0.003418362,-0.07614283,0.1108339,-0.6900076,0.1183043,-0.02436246,-0.1073232,1.164926,0.06269658,12.2344,359.2988,353.8061,0.8541011,3.125913,-0.4562202,-2.381666,0.008541107,3.911482,-0.8077708,1.272838,0.1729051,348.5123,312.2737,333.0031,-1.430114,2.813722,-0.5007651,-1.935467,-2.714325,-3.195592,0.5585373,1.3645,0.1368152,315.0182,51.51577,41.11658
2630.8660000000004,-0.002781944,-0.07991733,0.1157271,-0.720548,0.1358137,0.01607527,-0.1075078,1.163805,0.06442273,12.83203,359.2198,353.7567,1.000687,3.056538,-0.5119656,-2.314598,0.3510115,4.054269,-0.7917055,1.309944,0.1649287,344.8439,312.4195,331.638,-1.528229,2.655883,-0.5338545,-1.656037,-2.72226,-3.100479,0.5371688,1.395359,0.1299175,311.8795,50.97184,42.47712
2644.9900000000002,-0.007936787,-0.08179437,0.1208915,-0.714848,0.1487443,0.03261816,-0.1077152,1.162699,0.06620002,13.39013,359.1304,353.7518,1.12983,2.981521,-0.5750575,-2.129017,0.7695636,4.240936,-0.7744966,1.345552,0.1563661,340.9717,312.2114,330.4903,-1.608458,2.486285,-0.545995,-1.41324,-2.703341,-2.892425,0.5150796,1.423981,0.1232998,309.093,50.22794,44.01537
2658.9240000000004,-0.01325353,-0.08233536,0.124998,-0.6912444,0.170315,0.016056,-0.1080717,1.161559,0.0679791,13.9128,359.0355,353.808,1.262962,2.88189,-0.6441911,-1.933297,1.369109,4.451802,-0.7550644,1.379222,0.1473164,336.8317,311.5287,329.2506,-1.680535,2.311764,-0.5369942,-1.272877,-2.723504,-2.616807,0.4922321,1.45053,0.1170827,306.5623,48.87046,46.1086
2672.6569999999997,-0.02013394,-0.083635,0.1273232,-0.6668433,0.2017068,-0.00482166,-0.1085418,1.160353,0.06973791,14.44596,358.9058,353.8574,1.368495,2.784965,-0.6839014,-1.770251,1.676195,4.42677,-0.7349318,1.411696,0.1383379,332.9791,311.2053,328.1094,-1.746281,2.146544,-0.5202272,-1.106187,-2.904836,-2.427628,0.4689225,1.475207,0.1108981,303.9819,47.0337,48.93197
2686.7050000000004,-0.02723327,-0.08683846,0.1268647,-0.6585226,0.2139155,0.00220086,-0.1090539,1.158995,0.0714072,14.98184,358.7886,353.8525,1.479336,2.670303,-0.7116104,-1.654873,1.805847,4.285111,-0.7131524,1.442173,0.1289933,329.3835,311.2228,327.0272,-1.804752,1.98942,-0.5099576,-0.8120674,-3.229148,-2.400711,0.4450368,1.497584,0.1049381,301.1261,44.99377,52.44811
