time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1740.521,0.2859389,-0.01414803,-0.08631714,0.1789059,-3.803717,-0.3809554,0.2205286,1.352772,0.2857382,5.664735,36.74174,5.242045,0.877669,0.07062622,0.09762043,1.079006,-2.465519,1.571059,0.1927318,0.9859084,0.4604407,317.0675,26.07561,2.781257,0.7056485,-0.06137265,-0.8207088,-0.1029287,-2.62373,2.398345,0.4280207,1.053046,0.3401229,317.9655,16.18003,351.9364
1754.5020000000002,0.2850419,-0.02046435,-0.1089328,0.1891807,-3.930281,-0.3946887,0.224264,1.352285,0.2837599,5.720682,40.0661,5.0522,0.8806347,0.07290694,0.05670246,1.13273,-2.665965,1.543444,0.2037956,0.9867398,0.4611821,316.8612,28.41009,3.501502,0.674938,-0.06390443,-0.8765784,0.03045274,-2.818366,2.434741,0.4345435,1.052246,0.3273285,318.1103,19.08661,352.384
1768.1760000000002,0.2796193,-0.02475649,-0.1315452,0.1572235,-4.02559,-0.4081204,0.2278801,1.351934,0.2813287,5.844436,43.37307,4.907719,0.8879304,0.0717541,0.01535171,1.187466,-2.806754,1.552934,0.2150967,0.987561,0.4614005,316.7469,30.82,4.214551,0.6445791,-0.06478412,-0.9244003,0.175987,-2.985275,2.461687,0.4405785,1.051432,0.3141409,318.2356,22.05181,352.889
1782.3590000000002,0.2699158,-0.02768304,-0.1524882,0.09801219,-4.092758,-0.4270606,0.2312448,1.351498,0.2787297,5.927273,46.72782,4.835906,0.9003697,0.06732942,-0.02657512,1.256484,-2.852154,1.583475,0.2266506,0.9883587,0.4610158,316.7372,33.31321,4.784925,0.6058483,-0.06531455,-0.9773775,0.336998,-3.103209,2.483296,0.4459508,1.05063,0.3002067,318.3468,25.0845,353.3704
1796.2259999999999,0.256487,-0.02952156,-0.1715173,0.02142375,-4.125114,-0.4467278,0.2343495,1.351109,0.275915,6.009226,50.05736,4.810256,0.9127154,0.06293289,-0.07342133,1.367453,-2.818893,1.565169,0.2383265,0.9890737,0.459875,316.6901,35.85048,5.163726,0.5661588,-0.06461157,-1.025363,0.4926954,-3.127561,2.514553,0.450801,1.049952,0.2858814,318.5342,28.176,353.6892
1810.028,0.2410439,-0.03053997,-0.1861374,-0.04605707,-4.12963,-0.4636423,0.2371525,1.350657,0.2730501,6.04487,53.37051,4.807987,0.9207737,0.05985967,-0.1187784,1.504209,-2.748749,1.484107,0.2500308,0.9897276,0.4582534,316.5365,38.42218,5.367006,0.5209017,-0.0609548,-1.077091,0.6839581,-3.100871,2.583167,0.4548275,1.049484,0.2708218,318.8098,31.47036,353.7558
1824.052,0.2219522,-0.0303793,-0.1984204,-0.1141484,-4.107292,-0.4748052,0.2396308,1.350263,0.2701498,6.052976,56.62866,4.834221,0.9263109,0.05713244,-0.166323,1.644354,-2.660505,1.366328,0.2617859,0.9902653,0.4559906,316.2973,41.03514,5.395488,0.4822783,-0.05491434,-1.119928,0.9232083,-3.091129,2.606723,0.4583405,1.049119,0.2556835,319.0116,34.89243,353.7117
1838.0690000000002,0.2009428,-0.02827932,-0.2078207,-0.1761645,-4.049405,-0.4714995,0.2417872,1.350028,0.2670827,6.073653,59.76611,4.866573,0.9311871,0.05219325,-0.2206086,1.772643,-2.584047,1.252836,0.2736904,0.9907058,0.4528995,316.0427,43.70929,5.315437,0.4307093,-0.04546344,-1.168954,1.204448,-3.079924,2.595932,0.4607265,1.048946,0.239857,319.1563,38.49541,353.4776
1851.834,0.1794984,-0.02649912,-0.2129736,-0.2329924,-3.972652,-0.4780879,0.2437136,1.349667,0.2641061,6.005304,62.86262,4.920217,0.9305177,0.04726904,-0.2736011,1.87075,-2.548575,1.145377,0.285475,0.9910884,0.4492028,315.7825,46.39178,5.27029,0.3675838,-0.03538119,-1.213102,1.454464,-3.02738,2.500363,0.4621033,1.04883,0.2237449,319.2395,42.02767,353.1477
1865.523,0.1574853,-0.02355758,-0.2160892,-0.2728459,-3.873321,-0.4736926,0.2453487,1.349381,0.261049,5.934428,65.83582,4.949433,0.9247321,0.04269844,-0.325078,1.938405,-2.539685,1.046342,0.297132,0.9914441,0.4448338,315.5166,49.0426,5.290591,0.294634,-0.02673699,-1.249296,1.650415,-2.935243,2.345793,0.4624574,1.048744,0.2074413,319.2926,45.42766,352.7469
1879.544,0.1375115,-0.02147473,-0.2170162,-0.3073466,-3.780912,-0.4724401,0.2467914,1.349082,0.258061,5.81989,68.76614,4.989023,0.9155755,0.03892108,-0.3750335,1.999332,-2.55735,0.9826573,0.3086638,0.9918128,0.4398951,315.3008,51.72109,5.380791,0.2137641,-0.01950069,-1.276511,1.791059,-2.85126,2.156709,0.4617361,1.04867,0.1911034,319.2905,48.69979,352.3521
1893.6380000000001,0.11689,-0.0198469,-0.2175952,-0.3456712,-3.686805,-0.4610508,0.2479478,1.34889,0.2550104,5.711704,71.61882,5.025378,0.9023822,0.03660875,-0.4229348,2.040281,-2.571125,0.9264852,0.3199827,0.9922441,0.434341,315.1227,54.35608,5.537804,0.1307958,-0.01466098,-1.29367,1.896742,-2.800314,1.981914,0.4600724,1.048588,0.1748879,319.2733,51.92797,351.9867
1907.41,0.09709354,-0.01880078,-0.2177012,-0.3774351,-3.618488,-0.442591,0.2488594,1.348625,0.2520035,5.587838,74.46944,5.065377,0.8851926,0.03583561,-0.4696038,2.075127,-2.593283,0.878772,0.3310598,0.9926699,0.428164,314.967,56.96217,5.774015,0.04927129,-0.01243622,-1.300373,1.97954,-2.785476,1.85212,0.4574368,1.048491,0.1589075,319.296,55.15594,351.6947
1921.5490000000002,0.07822077,-0.0168424,-0.2188151,-0.3982928,-3.556975,-0.4218649,0.2494874,1.348493,0.2489036,5.473154,77.25813,5.082752,0.8646322,0.03639174,-0.514555,2.095723,-2.597295,0.8193232,0.341881,0.9931566,0.4214494,314.8176,59.50205,6.052402,-0.02959597,-0.01246897,-1.298286,2.054708,-2.803551,1.752875,0.4538811,1.048359,0.1432129,319.3436,58.40536,351.4824
1935.597,0.06033219,-0.01393859,-0.2193813,-0.4216972,-3.512727,-0.4063033,0.2499347,1.348343,0.2458225,5.314127,80.03242,5.102427,0.8407463,0.03823116,-0.5574333,2.082238,-2.55555,0.745083,0.3523148,0.9937081,0.4140688,314.6792,61.89544,6.34452,-0.1077781,-0.01328125,-1.289081,2.118668,-2.844818,1.663053,0.4493263,1.048206,0.1278555,319.3845,61.64481,351.3658
1949.3410000000001,0.04297544,-0.01049022,-0.2189957,-0.4446557,-3.480752,-0.3900156,0.2501416,1.348309,0.2428879,5.15212,82.81234,5.099584,0.8112097,0.04122151,-0.6006419,2.073637,-2.551433,0.6666301,0.3623253,0.9942652,0.4061145,314.4877,64.25673,6.706902,-0.1857336,-0.01516146,-1.271903,2.160442,-2.885927,1.563715,0.4439431,1.04792,0.1129924,319.385,64.81818,351.3388
1963.4080000000001,0.02585963,-0.007842833,-0.2180432,-0.4614681,-3.452423,-0.3750605,0.2501021,1.348306,0.2399099,5.002362,85.55196,5.069952,0.7853358,0.04240716,-0.6384908,2.107613,-2.543917,0.5984633,0.3720984,0.9948202,0.3978403,314.3484,66.68386,7.047062,-0.2610753,-0.01745046,-1.246743,2.190026,-2.922007,1.480321,0.4377573,1.04765,0.09865679,319.394,67.92438,351.4268
1977.372,0.01053334,-0.007018643,-0.2169923,-0.4769605,-3.431722,-0.3622948,0.2498997,1.348112,0.2368984,4.804648,88.3003,5.028238,0.754895,0.04389582,-0.6816347,2.139555,-2.490193,0.5172536,0.381364,0.9955184,0.3887659,314.2721,69.09333,7.30483,-0.3340567,-0.01928504,-1.215694,2.219928,-2.952096,1.393441,0.4307568,1.047313,0.08489189,319.3863,70.98796,351.5811
1991.0910000000001,-0.005486302,-0.007323913,-0.215091,-0.4928899,-3.42115,-0.3459268,0.2494353,1.347953,0.2339491,4.62956,91.06383,4.967513,0.7204763,0.04594804,-0.7240521,2.175868,-2.420141,0.4162401,0.3899451,0.9963244,0.3791323,314.2338,71.53432,7.450714,-0.4019309,-0.02145422,-1.179306,2.261106,-2.962178,1.302892,0.4231464,1.046989,0.07175258,319.3947,74.01923,351.7604
2005.2740000000001,-0.02123962,-0.007970662,-0.2125461,-0.4960279,-3.41107,-0.3344465,0.2487616,1.34781,0.2310287,4.484976,93.79082,4.869925,0.6736351,0.0509015,-0.7634217,2.199512,-2.437664,0.3049816,0.3976139,0.9971657,0.3691981,314.0678,74.02056,7.670115,-0.4640398,-0.02362655,-1.139339,2.317312,-2.960338,1.201074,0.4148862,1.04663,0.05923609,319.4247,77.05251,351.9292
2019.0890000000002,-0.03616808,-0.008420804,-0.2084151,-0.499782,-3.401829,-0.3211338,0.2479505,1.347698,0.2283025,4.324127,96.51661,4.764507,0.6152078,0.05922276,-0.7971821,2.178838,-2.491082,0.1784212,0.4044579,0.9981175,0.3589712,313.7319,76.47747,7.94118,-0.5221468,-0.02559483,-1.097552,2.372732,-2.960263,1.064085,0.4060674,1.046193,0.04738259,319.4221,80.12115,352.0309
2032.919,-0.04929603,-0.007180175,-0.2033915,-0.4981786,-3.384023,-0.292827,0.2469858,1.347679,0.2256541,4.188399,99.20583,4.696532,0.5504146,0.06880668,-0.8242711,2.146102,-2.544149,0.0561766,0.4104615,0.9991297,0.3485123,313.2975,78.91755,8.218607,-0.573384,-0.02932396,-1.051176,2.417576,-2.921565,0.9082543,0.3968932,1.045667,0.03627275,319.4568,83.15067,352.0642
2046.6760000000002,-0.06241437,-0.004440699,-0.1961762,-0.4940747,-3.351764,-0.255148,0.24582,1.347757,0.223202,4.05204,101.8473,4.62342,0.4886555,0.07590205,-0.8445812,2.156222,-2.573236,-0.04548866,0.4159089,1.000185,0.3380355,312.9135,81.40746,8.495111,-0.6165608,-0.03421887,-0.999837,2.438715,-2.843276,0.7436029,0.3874197,1.045115,0.02592987,319.5483,86.08994,352.0414
2060.719,-0.0736675,-0.001609454,-0.1872602,-0.4934096,-3.309799,-0.2143731,0.2445377,1.347863,0.2208371,3.908306,104.4205,4.55127,0.4311718,0.08085464,-0.8539723,2.149476,-2.532845,-0.1142452,0.4206634,1.00134,0.3276042,312.6197,83.75524,8.809967,-0.652674,-0.03961547,-0.9452347,2.435817,-2.738438,0.5494102,0.3776826,1.044518,0.01639087,319.684,88.97975,351.8785
2074.6440000000002,-0.08316639,0.0008748813,-0.1774688,-0.4971786,-3.256643,-0.1804565,0.2432601,1.347894,0.218679,3.72781,106.9755,4.451465,0.3791317,0.08281875,-0.853576,2.171677,-2.465331,-0.1385559,0.4248336,1.002464,0.3172868,312.4556,85.95638,9.279469,-0.6825651,-0.0438911,-0.8862128,2.390514,-2.607719,0.3573966,0.3677202,1.043951,0.007682841,319.8569,91.73611,351.6397
2088.303,-0.09136125,0.003138532,-0.1673254,-0.4965806,-3.189303,-0.1534395,0.2418513,1.34794,0.2165603,3.56954,109.4284,4.346526,0.3332152,0.08145078,-0.8466575,2.227712,-2.369725,-0.1561905,0.4284981,1.003606,0.3071507,312.4561,88.07378,9.848214,-0.7103831,-0.0447652,-0.8243255,2.295489,-2.514354,0.180862,0.3575871,1.043376,-0.0001834482,319.9433,94.41443,351.343
2102.4930000000004,-0.09769447,0.004866135,-0.1568938,-0.4844528,-3.116079,-0.1215545,0.2404185,1.348022,0.2146422,3.421476,111.819,4.265581,0.2878044,0.07937215,-0.8327487,2.270632,-2.270914,-0.1566513,0.4313621,1.004728,0.2971746,312.5299,89.99648,10.5851,-0.732643,-0.04401541,-0.7594082,2.178019,-2.434676,0.0348193,0.347417,1.042776,-0.007149071,319.9766,97.00422,351.0178
2116.392,-0.1033589,0.007387043,-0.1444568,-0.4500366,-3.018505,-0.08789139,0.2388524,1.348239,0.2129961,3.319221,114.0722,4.222302,0.2456956,0.07635006,-0.823446,2.352905,-2.245261,-0.2313349,0.433689,1.005731,0.2872972,312.6128,92.09737,11.29978,-0.744233,-0.04502441,-0.6911252,2.051804,-2.321475,-0.07899019,0.3374631,1.042132,-0.01327835,320.0388,99.41133,350.7024
2130.1440000000002,-0.1072075,0.009846076,-0.1315017,-0.3991455,-2.89693,-0.0556719,0.2373191,1.348448,0.2115021,3.233505,116.19,4.217994,0.2003776,0.07131572,-0.8192922,2.480006,-2.270359,-0.3885308,0.4352978,1.006656,0.2776056,312.7543,94.49911,11.93529,-0.7454952,-0.04761395,-0.63182,1.946786,-2.210741,-0.1676176,0.327814,1.041461,-0.01880078,320.1406,101.7035,350.4103
2144.2690000000002,-0.1080154,0.01216501,-0.1177991,-0.3429248,-2.762981,-0.03420201,0.2359042,1.348704,0.2102602,3.179442,118.2094,4.2235,0.1453275,0.06181803,-0.81598,2.644296,-2.334073,-0.6235558,0.4360265,1.007385,0.2681604,312.993,97.24673,12.49793,-0.7348688,-0.05216117,-0.563648,1.818684,-2.070341,-0.2411947,0.3185998,1.04069,-0.02340542,320.2653,103.7831,350.1166
2158.2690000000002,-0.1057915,0.01433865,-0.1039771,-0.2991267,-2.604082,-0.02877935,0.2345723,1.348928,0.2091368,3.13008,120.0443,4.205268,0.08170825,0.05062,-0.8003727,2.735796,-2.387908,-0.8482352,0.4359415,1.007906,0.25944,313.2086,100.0008,13.10273,-0.7146971,-0.05637003,-0.4999381,1.666492,-1.958518,-0.3502172,0.3099156,1.039941,-0.02705545,320.3771,105.8657,349.6281
2172.126,-0.1007721,0.01515022,-0.09140332,-0.2723365,-2.431973,-0.02250057,0.233322,1.349154,0.2081638,3.077633,121.7089,4.182232,0.03014126,0.0412095,-0.7680551,2.679677,-2.362692,-0.9795278,0.4356045,1.008339,0.2513359,313.3271,102.4083,13.75996,-0.6828254,-0.0574627,-0.434364,1.395676,-1.796624,-0.4763303,0.3020701,1.039224,-0.03011265,320.4213,107.6931,348.863
2185.8999999999996,-0.09311336,0.01526071,-0.07833432,-0.2420883,-2.232738,-0.01073818,0.2322092,1.349376,0.2073876,3.019895,123.1978,4.182787,-0.00640139,0.03149579,-0.7201488,2.593826,-2.243888,-0.9878379,0.4352547,1.0086,0.2438633,313.4726,104.2954,14.70647,-0.6398645,-0.05936946,-0.3686804,1.036016,-1.589638,-0.6285543,0.2949716,1.038315,-0.03232987,320.4533,109.2818,347.7445
2199.977,-0.08409034,0.01575278,-0.06650193,-0.2054348,-2.021206,-0.005103462,0.231241,1.349644,0.2067153,2.978121,124.5001,4.19446,-0.02372023,0.01950912,-0.6662277,2.476299,-1.96463,-0.9118682,0.4348261,1.008782,0.2367807,313.8177,105.5634,15.83564,-0.5768428,-0.0637161,-0.2867785,0.6163279,-1.2891,-0.7163687,0.2891451,1.037215,-0.03349652,320.4545,110.3239,346.5822
2214.0870000000004,-0.07331216,0.01635756,-0.05577399,-0.1709799,-1.819773,0.004812561,0.2304534,1.349924,0.2061837,2.931036,125.6677,4.219487,-0.02998048,0.007225575,-0.6225531,2.35402,-1.674726,-0.8496617,0.4342349,1.008799,0.2299455,314.2829,106.5472,16.96805,-0.5194716,-0.07048489,-0.2225389,0.412228,-1.055815,-0.6855361,0.2839509,1.036044,-0.03427483,320.5149,111.1739,345.8018
2227.6980000000003,-0.06189523,0.01655895,-0.04638645,-0.1526292,-1.625931,0.01638532,0.2298498,1.35015,0.2057518,2.874456,126.7042,4.21755,-0.03729525,-0.007807563,-0.5792747,2.199399,-1.393685,-0.8246668,0.4333819,1.008609,0.2237078,314.84,107.4022,17.93351,-0.4456452,-0.07952417,-0.1488799,0.3406708,-0.8339216,-0.5303504,0.2800362,1.03471,-0.03405718,320.5626,111.663,345.5394
2241.9030000000002,-0.05008368,0.01491535,-0.03867476,-0.1351455,-1.441944,0.02225693,0.2294442,1.350264,0.2053432,2.824065,127.5952,4.224998,-0.05174711,-0.01938831,-0.5383171,1.9335,-1.158938,-0.7940545,0.4321537,1.00833,0.2179098,315.2605,108.2013,18.57234,-0.3707953,-0.0877488,-0.08210431,0.4286245,-0.7106427,-0.268656,0.2770799,1.033268,-0.03325569,320.5334,112.0577,345.8523
2255.9130000000005,-0.03830178,0.01251152,-0.03167154,-0.11761,-1.26125,0.008950884,0.2291786,1.350451,0.2050878,2.84114,128.3429,4.216729,-0.07412711,-0.02598792,-0.4979284,1.554573,-0.9613827,-0.7426432,0.4304824,1.008006,0.2126019,315.4731,108.9458,18.79248,-0.2978782,-0.09289064,-0.02502391,0.6034048,-0.6764391,0.0265713,0.2750888,1.031836,-0.03196873,320.4009,112.4448,346.5976
2269.5460000000003,-0.02616379,0.00921296,-0.02588528,-0.1039258,-1.09716,-0.0009124889,0.2292248,1.350465,0.2048434,2.816486,128.9851,4.212297,-0.09380399,-0.02949752,-0.4610164,1.2603,-0.8579454,-0.7138975,0.4288084,1.007681,0.2079949,315.5882,109.7703,18.88341,-0.2225577,-0.09720697,0.0212175,0.7572526,-0.616896,0.2351908,0.2741214,1.030438,-0.03049082,320.3254,112.7082,347.5013
2283.536,-0.01260222,0.007094399,-0.02050056,-0.0905499,-0.9161415,-0.01295154,0.2293357,1.350613,0.2047023,2.835264,129.4496,4.183863,-0.1160292,-0.02989168,-0.4082285,1.031756,-0.8313395,-0.6472008,0.4268687,1.00732,0.2044893,315.5233,110.5407,18.99169,-0.1489828,-0.09787856,0.05695752,0.8191563,-0.5263718,0.3456938,0.27398,1.029201,-0.02884536,320.2987,112.8424,348.3511
2297.5789999999997,0.001629898,0.005856582,-0.01627947,-0.08530416,-0.7328182,-0.01011314,0.2292019,1.350731,0.2044322,2.811611,129.7732,4.149456,-0.1302091,-0.03018996,-0.3513009,0.956871,-0.8559399,-0.629517,0.4251767,1.006877,0.2018186,315.4889,111.399,19.26703,-0.07931665,-0.09416647,0.08674528,0.7144223,-0.3580166,0.3756021,0.2745629,1.028091,-0.02714516,320.2903,112.695,348.9849
2311.4800000000005,0.01679479,0.005070332,-0.01311331,-0.08641396,-0.5569854,0.006868908,0.2302798,1.35075,0.2044489,2.751154,129.9674,4.099802,-0.1314072,-0.03249141,-0.2949856,0.942879,-0.8308152,-0.6575193,0.4237632,1.006501,0.199789,315.6198,112.2637,19.58459,-0.01321534,-0.08811723,0.1113333,0.465088,-0.1146924,0.323301,0.2759098,1.027104,-0.02541679,320.3321,112.256,349.2931
2325.2309999999998,0.03225877,0.005975408,-0.0104488,-0.08700147,-0.388884,0.0203525,0.2311145,1.350873,0.2044314,2.705498,130.0537,4.045924,-0.1225781,-0.03524414,-0.2366345,0.8690897,-0.7127467,-0.6526288,0.4225562,1.006076,0.1985868,315.8481,112.9339,19.8041,0.04885471,-0.08068195,0.1311841,0.1659355,0.1635108,0.224102,0.2779122,1.026284,-0.02366852,320.4434,111.5595,349.3654
2339.246,0.04809779,0.00689051,-0.008309033,-0.08543384,-0.2289427,0.04232784,0.2320936,1.350997,0.2044089,2.638463,130.0205,3.989901,-0.1082843,-0.03883762,-0.1756144,0.7076611,-0.5536422,-0.5827398,0.4215641,1.005464,0.1980861,316.0312,113.3678,19.86914,0.104963,-0.07174541,0.1465164,-0.09769972,0.4050344,0.1197852,0.2805002,1.025601,-0.0218462,320.5866,110.7407,349.312
2353.2960000000003,0.06235727,0.008051164,-0.005853944,-0.07816059,-0.08610703,0.0480498,0.2332642,1.35113,0.2044479,2.589525,129.8707,3.940064,-0.09029539,-0.04358885,-0.1150415,0.4542753,-0.3616005,-0.4778769,0.4208657,1.004757,0.1982683,316.1557,113.618,19.66036,0.1552144,-0.06179389,0.1573525,-0.2530203,0.5476178,0.05715105,0.2837024,1.025039,-0.01993135,320.7092,109.9583,349.2889
2366.942,0.07745583,0.008569739,-0.002574202,-0.06629853,0.06014546,0.04038048,0.2346392,1.351261,0.2045511,2.57575,129.6141,3.889467,-0.06814465,-0.0499118,-0.05471259,0.192175,-0.1741179,-0.3620571,0.4205617,1.00395,0.1992374,316.2377,113.7135,19.29275,0.2045648,-0.05345978,0.165695,-0.2708172,0.6324117,0.03903852,0.2875423,1.0246,-0.01787502,320.8984,109.2188,349.4316
2381.0389999999998,0.09184594,0.007592485,0.001158938,-0.05150487,0.2058303,0.02348415,0.2362144,1.351284,0.2047414,2.583832,129.2419,3.840343,-0.04173502,-0.05709293,0.008253556,-0.006715253,-0.01107614,-0.2497086,0.4206767,1.002997,0.2010763,316.3148,113.6623,18.9353,0.2523965,-0.04716939,0.174682,-0.2214613,0.6999418,0.06270826,0.2918577,1.024239,-0.01564768,321.1464,108.4404,349.7505
2395.0190000000002,0.1055796,0.005477957,0.005645759,-0.03530168,0.3445287,-0.003818462,0.2379808,1.351285,0.2050157,2.633997,128.7722,3.789778,-0.01236904,-0.06580012,0.07218654,-0.1508271,0.145453,-0.1372214,0.4212455,1.001804,0.2035852,316.404,113.4294,18.63902,0.2934877,-0.04108901,0.1892193,-0.2159496,0.7625777,0.1427911,0.2965811,1.023861,-0.01319589,321.3052,107.5017,350.2079
2408.6710000000003,0.1183756,0.00367841,0.01054067,-0.01349198,0.4845798,-0.04124928,0.239895,1.351312,0.2053373,2.723725,128.1872,3.746518,0.02054427,-0.07729784,0.1313684,-0.278855,0.3346263,-0.05973469,0.4222444,1.000487,0.2066516,316.5941,113.0521,18.29237,0.3309303,-0.0366684,0.2062506,-0.2464235,0.8397446,0.2149569,0.3018059,1.023504,-0.01062965,321.4409,106.4228,350.7039
2422.768,0.1294161,0.001983939,0.01538174,0.01560496,0.6142614,-0.06744899,0.2419049,1.351313,0.2057067,2.825306,127.4997,3.728245,0.05087667,-0.08875914,0.1804577,-0.3860907,0.5325282,-0.0004512072,0.4234731,0.9991477,0.2101937,316.8664,112.5151,17.92723,0.3670008,-0.03487064,0.2229346,-0.3139826,0.9458904,0.2320901,0.3074588,1.023168,-0.007951561,321.618,105.2296,351.1151
2436.7070000000003,0.1405756,0.0005968176,0.02116647,0.04839902,0.7460764,-0.0891447,0.2441124,1.351311,0.2061784,2.939932,126.7198,3.719386,0.08437051,-0.1006558,0.2419895,-0.5287614,0.7929973,0.1292878,0.4250942,0.9976509,0.2146416,317.1493,111.5181,17.61007,0.395088,-0.03373632,0.2362192,-0.4052096,1.033709,0.2052906,0.3133456,1.022837,-0.005178623,321.7871,104.0171,351.3894
2450.3869999999997,0.1507186,0.001133295,0.02750703,0.07009128,0.8771652,-0.1104096,0.2464451,1.351409,0.206788,3.055288,125.8299,3.671236,0.1143851,-0.1102608,0.3041131,-0.6845034,1.098297,0.2618898,0.426747,0.9961666,0.2196962,317.5029,110.1473,17.3056,0.4270235,-0.03371548,0.2504576,-0.5049865,1.136602,0.1132043,0.3198562,1.022505,-0.002174374,322.0138,102.7791,351.464
2464.541,0.1605763,0.002602711,0.03484483,0.09275065,1.008399,-0.1095636,0.248886,1.351498,0.207539,3.151169,124.8322,3.667521,0.1332499,-0.1151141,0.3614745,-0.8154103,1.289326,0.3329729,0.4284882,0.9946847,0.2254333,317.8027,108.8173,16.93861,0.4649377,-0.03470487,0.2651249,-0.5693487,1.226843,-0.03407836,0.3270832,1.022188,0.001131266,322.3288,101.619,351.3386
2478.7340000000004,0.1693417,0.004448112,0.04342783,0.1261177,1.153255,-0.1038007,0.2513978,1.351633,0.2083979,3.269141,123.6815,3.676092,0.1422713,-0.1164431,0.4194163,-0.9339011,1.436298,0.4140795,0.4301518,0.9931947,0.2318204,318.0336,107.3394,16.62553,0.4986493,-0.03668347,0.2804473,-0.5582206,1.283275,-0.1505375,0.3344365,1.021916,0.004815407,322.7228,100.5494,351.2076
2492.4849999999997,0.1768583,0.007042496,0.05370337,0.1757959,1.305104,-0.1069466,0.2539939,1.351833,0.2094415,3.430775,122.4111,3.715542,0.1435534,-0.116187,0.4738644,-1.045643,1.558402,0.4619356,0.4316366,0.991794,0.2387332,318.2465,105.7849,16.2881,0.5247315,-0.03518625,0.3067092,-0.6544734,1.383559,-0.2471934,0.341905,1.021706,0.008992009,323.0157,99.25305,351.0089
2506.249,0.1833396,0.009749351,0.06473866,0.2083278,1.448292,-0.1051734,0.2567173,1.352047,0.2106932,3.560945,121.0383,3.72619,0.140925,-0.1147159,0.5248013,-1.094508,1.662886,0.491275,0.4330915,0.9905321,0.2462171,318.5074,104.17,16.02861,0.5424939,-0.03185662,0.3439783,-0.8630068,1.539602,-0.3616765,0.3496443,1.021425,0.01361259,323.1696,97.63253,350.6964
2520.264,0.1888773,0.01320628,0.07785834,0.2354058,1.611125,-0.09839565,0.2594378,1.352376,0.2121841,3.69925,119.4995,3.739635,0.1353423,-0.1120927,0.568588,-1.104498,1.762903,0.5261028,0.4342908,0.9893521,0.2540762,318.8206,102.4295,15.8844,0.554213,-0.02893125,0.3801558,-1.036633,1.67153,-0.4809473,0.3575025,1.021168,0.01863916,323.2746,95.90253,350.325
2534.3100000000004,0.1936099,0.01623702,0.09213752,0.2537893,1.773167,-0.07788453,0.2622252,1.352662,0.213901,3.79633,117.8391,3.747947,0.1212323,-0.1064988,0.6177725,-1.106154,1.844247,0.5824441,0.435056,0.9882982,0.2626337,319.1313,100.5488,15.86821,0.5673416,-0.02729028,0.4264288,-1.188395,1.832823,-0.6199922,0.3656628,1.020903,0.02450173,323.3853,93.96953,349.8951
2547.941,0.1963684,0.01752143,0.1067068,0.2674259,1.94724,-0.05673056,0.2649127,1.352861,0.2157565,3.900653,116.0093,3.752445,0.09913638,-0.09895524,0.6652571,-1.119647,1.943382,0.6158059,0.4354713,0.9873877,0.271568,319.4833,98.59059,15.84861,0.580214,-0.02806332,0.4784248,-1.291386,2.017925,-0.7172486,0.3740644,1.02057,0.03106023,323.5418,91.80714,349.5773
2562.018,0.1968829,0.01744387,0.1207138,0.2937503,2.102101,-0.05331681,0.2675691,1.35312,0.2178456,4.068304,114.0972,3.746187,0.0774821,-0.09196004,0.6954408,-1.186758,2.064332,0.5851572,0.4355713,0.986651,0.2804787,319.852,96.61892,15.64399,0.5912132,-0.03092236,0.5338814,-1.333062,2.179493,-0.7149783,0.3825824,1.02024,0.03825253,323.7495,89.46641,349.5265
2576.0339999999997,0.1956175,0.01632669,0.1355652,0.3257068,2.25711,-0.05335585,0.2702075,1.353278,0.2201349,4.22202,112.0552,3.734651,0.04457974,-0.08015157,0.7306099,-1.300985,2.18275,0.581228,0.4349474,0.9861485,0.289998,320.1487,94.44855,15.44673,0.5968476,-0.03318352,0.5875739,-1.338688,2.236048,-0.5934164,0.39102,1.019892,0.04615089,323.9185,87.12314,349.8051
2589.7169999999996,0.1931173,0.0149004,0.1500668,0.3498883,2.402812,-0.055386,0.2728062,1.353425,0.2226665,4.3872,109.9157,3.698155,0.009879172,-0.06783044,0.7598719,-1.399885,2.230203,0.5809961,0.4339591,0.9856974,0.2996827,320.3516,92.24183,15.31924,0.5966085,-0.03423586,0.6381032,-1.361694,2.225101,-0.4396361,0.3994188,1.01956,0.05460591,324.0157,84.76965,350.2979
2603.7619999999997,0.1892407,0.01276192,0.1642978,0.3819428,2.543046,-0.04534392,0.2753069,1.353522,0.2253739,4.564995,107.6642,3.691257,-0.03339252,-0.05374864,0.7903662,-1.474111,2.244415,0.5946724,0.432287,0.9854416,0.3098274,320.513,89.97079,15.30053,0.5922048,-0.03435543,0.6842577,-1.41615,2.219816,-0.3381059,0.4078031,1.019202,0.06347956,324.0761,82.34186,350.8506
