time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.3600000000001,-0.02950029,-0.01248006,-0.1258628,-0.08319151,0.107712,-0.2240493,-0.2585829,0.7326729,0.3380235,359.0357,359.5077,0.4512969,-0.6986092,-0.6165145,-0.3375422,-4.114387,2.729466,1.331545,-0.3926775,0.3007656,0.3752798,357.1633,3.397661,16.04258,-0.2718966,0.9814293,0.07438761,1.560678,-1.01557,3.437053,-0.1817334,0.322171,0.4349906,358.2433,347.8848,318.0479
1920.4189999999999,-0.0417859,0.1624784,-0.1013199,-0.06869645,-0.07402754,-0.08542942,-0.2595046,0.7391095,0.3372528,359.0306,359.8712,0.3144158,-0.6727705,-0.3084133,-0.4025763,-4.148777,2.193414,0.5567499,-0.3991958,0.3068588,0.3684347,359.8249,1.25396,16.85612,-0.2740341,1.280059,-0.09137058,2.411419,-1.500736,2.872932,-0.1855908,0.3420295,0.4303921,354.0679,347.4503,318.5096
1934.4029999999998,-0.05250179,0.3173958,-0.08080705,-0.07751326,-0.2689892,0.05350341,-0.2604979,0.7467546,0.3365387,359.1345,0.3877183,0.07492417,-0.6061888,-0.02704521,-0.4558808,-3.884657,1.084256,-0.9549032,-0.4056517,0.3145608,0.3612045,2.166957,0.7675275,20.04008,-0.2881036,1.460078,-0.2434995,3.022807,-1.855253,1.852742,-0.1896496,0.3618486,0.4244182,350.5685,347.0158,320.597
1948.118,-0.0632005,0.449815,-0.06690606,-0.1455258,-0.481841,0.1835439,-0.2617201,0.7558202,0.3358243,359.3966,1.102509,359.7632,-0.5262438,0.2098115,-0.5015995,-3.262603,0.1011951,-2.611553,-0.4116922,0.3232371,0.3536345,3.7844,1.381338,24.76396,-0.3036636,1.535512,-0.3620431,3.41392,-2.10332,1.047863,-0.1937342,0.3807907,0.4177228,347.4122,346.4808,323.2111
1962.266,-0.07493622,0.5623412,-0.05617186,-0.1782441,-0.6588312,0.3026727,-0.2630906,0.7658595,0.3352437,359.5369,1.852403,359.3769,-0.4519391,0.4012768,-0.5300853,-2.46301,-0.3822484,-3.678047,-0.4167262,0.3329474,0.3462628,4.553386,2.241521,29.42941,-0.3264511,1.550113,-0.474289,3.772673,-2.274345,0.3858304,-0.1980414,0.3984848,0.4101501,344.4396,345.6479,326.4559
1976.3019999999997,-0.0880283,0.6599387,-0.04706144,-0.1281151,-0.7889185,0.390248,-0.2646318,0.7765319,0.334761,359.5222,2.646858,358.9882,-0.3935104,0.526034,-0.5310754,-1.830561,-0.4946078,-3.821508,-0.4209727,0.3429888,0.3397016,4.994281,2.867433,32.78278,-0.349547,1.496175,-0.5498074,3.935944,-2.25264,-0.05969378,-0.2024624,0.4144509,0.4026151,341.9301,344.5508,329.6823
1989.946,-0.09819929,0.7247333,-0.04045793,0.01089773,-0.8670141,0.4330547,-0.2662089,0.7873152,0.3343592,359.2803,3.432559,358.61,-0.329141,0.614945,-0.5025312,-1.368189,-0.5477399,-3.105256,-0.4239523,0.3535666,0.3343923,5.426443,3.381477,34.16689,-0.371993,1.389621,-0.5871797,3.936511,-2.042272,-0.3489151,-0.2070111,0.428247,0.3955047,339.9255,343.1783,332.721
2003.7979999999998,-0.1055177,0.7581686,-0.03759428,0.1866677,-0.9194056,0.4514476,-0.2678358,0.7978703,0.3338105,358.9043,4.227341,358.1983,-0.275616,0.6453988,-0.45138,-1.225962,-0.5997567,-1.839184,-0.426466,0.3636492,0.330281,6.403285,3.476638,33.61153,-0.3898641,1.259981,-0.5894611,3.802829,-1.709937,-0.542712,-0.2114301,0.440062,0.3891729,338.4311,341.5927,335.4954
2017.8919999999998,-0.111655,0.7594003,-0.03901577,0.4191967,-0.9614941,0.4675159,-0.2695094,0.8072516,0.3331351,358.255,5.053594,357.7347,-0.243086,0.6177651,-0.3856587,-1.349503,-0.6076168,-0.456469,-0.4288377,0.3720515,0.326784,7.858877,2.937782,31.78589,-0.3905023,1.071057,-0.5531878,3.335655,-1.387581,-0.8469874,-0.2154578,0.4484929,0.3838751,337.9362,340.2985,337.9384
2031.5769999999998,-0.1159445,0.725014,-0.04533398,0.6412152,-0.9908934,0.4753264,-0.2712074,0.8155186,0.3322058,357.484,5.890342,357.243,-0.2271284,0.5551183,-0.3358708,-1.429971,-0.6046638,0.2773316,-0.4313301,0.3787072,0.3234971,9.225471,2.385347,30.39972,-0.3641803,0.8444302,-0.4823369,2.494546,-1.177857,-1.228492,-0.2189313,0.4538775,0.3795061,338.5166,339.7603,339.827
2045.792,-0.1185068,0.6603497,-0.05718005,0.8315841,-1.009741,0.4732611,-0.272841,0.8223399,0.3309293,356.6406,6.713535,356.7345,-0.210093,0.4690415,-0.2906306,-1.36879,-0.5687984,0.4548767,-0.4336183,0.3833267,0.3208647,10.29056,2.037843,29.70373,-0.3126366,0.5945711,-0.3957426,1.39141,-1.05364,-1.597429,-0.2216158,0.4562855,0.3756741,340.0796,340.049,341.0635
2060.209,-0.1195591,0.5699039,-0.074613,0.9711348,-1.014257,0.4343118,-0.2744332,0.827421,0.3292548,355.7412,7.520511,356.3179,-0.1893249,0.3655367,-0.2475079,-1.172395,-0.4380179,0.2688448,-0.4355213,0.3856183,0.3186988,10.91585,1.862744,29.75979,-0.2477292,0.3329783,-0.3194837,0.231917,-0.8021192,-1.792326,-0.2234347,0.4554883,0.372126,342.2921,340.7244,341.4417
2073.651,-0.1196831,0.4553266,-0.09925669,1.07573,-0.9984983,0.3490016,-0.2760326,0.8303187,0.3269309,354.7547,8.266697,356.0012,-0.1606545,0.2434005,-0.2021669,-0.9444906,-0.2650414,-0.04907252,-0.4366864,0.3856362,0.3173388,11.24726,1.786043,30.31587,-0.1798909,0.07885683,-0.2710129,-0.7936323,-0.4448805,-1.805275,-0.2244705,0.4521679,0.3682424,344.8528,341.4855,341.1659
2087.2999999999997,-0.1194975,0.313928,-0.1364022,1.183678,-0.9598168,0.2020138,-0.2776968,0.8304042,0.3238303,353.6522,8.921972,355.8428,-0.1164163,0.1089255,-0.1439515,-0.6787319,-0.1455907,-0.3110915,-0.4369028,0.3834314,0.317452,11.34232,1.890652,31.00051,-0.1214175,-0.1474632,-0.2634708,-1.404219,0.0651499,-1.545018,-0.2246628,0.4462506,0.3636445,347.0763,341.803,340.3442
2101.592,-0.1197398,0.1530356,-0.172129,1.039116,-0.8805631,0.05585527,-0.2793682,0.8281892,0.3207008,353.2188,9.42389,355.8952,-0.06493093,-0.03736503,-0.06552812,-0.4808517,-0.0326712,-0.4685669,-0.4363069,0.3788305,0.3192238,11.34043,1.958025,31.65863,-0.06913339,-0.3466635,-0.2867737,-1.649521,0.5727068,-1.075976,-0.2240764,0.4377591,0.3585362,348.7235,341.7356,339.084
2115.48,-0.1209664,-0.01952909,-0.2094586,0.635371,-0.7506041,-0.06872119,-0.281094,0.8235655,0.3166172,353.3831,9.759459,356.1929,-0.02034625,-0.2037295,0.02558867,-0.5331552,0.1163859,-0.5223202,-0.4350038,0.3715752,0.3222897,11.61205,1.631274,32.24606,-0.0109603,-0.527811,-0.3207946,-1.686987,0.779759,-0.6043208,-0.222702,0.4267488,0.3530116,349.8618,341.7874,337.8165
2129.328,-0.1210526,-0.1899267,-0.2561661,0.08216021,-0.5908217,-0.1418197,-0.2828131,0.8168066,0.3117385,353.9713,9.987724,356.5997,0.02420013,-0.3889802,0.1134487,-0.7954271,0.2000903,-0.5279722,-0.4327956,0.3619766,0.3261628,12.37756,1.017606,32.77573,0.0545643,-0.7034391,-0.3498651,-1.670991,0.6796608,-0.247494,-0.2207183,0.4132758,0.3472408,350.7311,342.2386,336.7287
2143.264,-0.119921,-0.3533207,-0.2988068,-0.3016825,-0.473838,-0.1548739,-0.2844455,0.8080455,0.3068089,354.4741,10.21747,356.936,0.07817154,-0.562258,0.1905045,-0.9724956,0.2185213,-0.4725943,-0.4294722,0.3507767,0.3306699,13.20672,0.3992831,33.12325,0.1165166,-0.8835114,-0.3660554,-1.684105,0.4581301,-0.09558085,-0.2183116,0.3972319,0.3417403,351.6595,342.955,335.9015
2157.3109999999997,-0.1173402,-0.503021,-0.3312626,-0.4891158,-0.4064752,-0.131004,-0.285966,0.797953,0.3016863,354.9935,10.45642,357.1923,0.1602139,-0.7196109,0.2644331,-0.8199505,0.1810441,-0.3954896,-0.4247669,0.3377359,0.3359341,13.55495,0.1671323,33.33923,0.1777252,-1.072874,-0.3660902,-1.846862,0.1148668,-0.2284836,-0.2154554,0.3789526,0.3365179,353.0374,344.111,335.5087
2171.0,-0.1129799,-0.6284279,-0.3536528,-0.6510867,-0.3422337,-0.05096503,-0.2873939,0.786998,0.2965211,355.7346,10.6561,357.3634,0.2432149,-0.8197138,0.3171398,-0.4679329,0.07650767,-0.3182914,-0.4194804,0.3244617,0.3413851,13.501,0.3723066,33.46055,0.2422013,-1.256406,-0.3623378,-2.047612,-0.3448888,-0.5435125,-0.2121228,0.3587785,0.3310404,354.7057,345.7571,335.6649
2185.045,-0.1084867,-0.7240002,-0.3642386,-0.791451,-0.285786,0.07513749,-0.2886664,0.7755542,0.291571,356.5682,10.84177,357.4189,0.3301226,-0.873585,0.3616011,0.06709929,-0.02036815,-0.2609054,-0.4132265,0.3114913,0.3472421,12.90051,0.9991773,33.52911,0.3065203,-1.415561,-0.3618256,-2.184275,-0.9120124,-1.052837,-0.2083804,0.3373918,0.3256432,356.4785,347.8527,336.6373
2199.158,-0.1044236,-0.7833354,-0.3623633,-0.8243564,-0.2365015,0.2321743,-0.289946,0.7644657,0.2869902,357.2712,11.0459,357.2359,0.4235275,-0.8604544,0.4015132,0.9097654,-0.03451163,-0.2279878,-0.4060224,0.2995965,0.3534766,11.27274,2.135351,33.53816,0.3733772,-1.525841,-0.3666791,-2.416645,-1.540189,-1.684727,-0.2041737,0.316137,0.320022,358.5432,350.6144,338.3903
2212.5969999999998,-0.101137,-0.7901253,-0.3527043,-0.7397377,-0.1832855,0.4316615,-0.291214,0.7552127,0.2825238,357.8956,11.19692,356.7724,0.5029883,-0.7811266,0.4362663,1.731748,-0.001412377,-0.05954394,-0.3985338,0.2904154,0.3604206,9.025167,3.376373,33.07095,0.4464014,-1.603478,-0.3835577,-2.814352,-2.159766,-2.36442,-0.1996146,0.295131,0.3139167,1.023109,354.1483,340.8986
2226.633,-0.09840408,-0.7388247,-0.3340557,-0.5824186,-0.122455,0.5924563,-0.292469,0.7475878,0.2786952,358.2582,11.26088,356.2858,0.5421342,-0.6304352,0.4697539,2.25468,0.2538855,0.3127108,-0.3910748,0.2852459,0.367646,6.53041,3.947687,31.97761,0.5186449,-1.64099,-0.4232278,-3.516771,-2.568796,-3.004356,-0.1948738,0.2760824,0.3070125,4.317154,358.235,343.9678
2240.709,-0.09138353,-0.6733978,-0.3011504,-0.2547737,-0.06532689,0.5233055,-0.2933739,0.7394688,0.2757338,358.0034,11.24405,356.002,0.5467428,-0.4223171,0.4923593,2.440502,0.7072859,0.4403201,-0.3837836,0.2840431,0.3743306,4.010871,3.878149,31.17348,0.5446935,-1.587907,-0.4808065,-4.150856,-2.422091,-2.989419,-0.1902139,0.2610179,0.2996331,7.903309,1.588813,346.215
2254.589,-0.08194521,-0.6186763,-0.2693482,-0.09824955,0.005041527,0.4891916,-0.2942815,0.7320392,0.2724307,358.2781,11.1393,355.6019,0.5487849,-0.2114171,0.4919782,2.525348,0.9612704,-0.09049181,-0.3766326,0.2854609,0.3803948,1.522808,4.173653,31.69195,0.5468811,-1.419756,-0.5520632,-4.316044,-2.240438,-2.139989,-0.1853085,0.2509772,0.2904744,10.81691,4.339518,346.7683
2268.411,-0.07097844,-0.5605012,-0.2430448,-0.2412565,0.1199245,0.4986902,-0.2948577,0.7261643,0.2697327,358.963,10.88607,355.4516,0.5700129,0.05924452,0.4635243,2.734593,0.837311,-1.370786,-0.3694484,0.2914508,0.3858341,358.7352,5.593127,34.14775,0.499081,-1.147388,-0.6242827,-3.542321,-1.924192,-0.4281478,-0.1806617,0.2449545,0.280197,12.13131,5.309832,344.401
2282.41,-0.05544072,-0.4713065,-0.2126863,-0.4575825,0.2597623,0.4617122,-0.2950671,0.7229738,0.267676,359.6889,10.52908,355.4277,0.5907815,0.3382095,0.4127129,2.862066,0.464501,-2.754498,-0.3624286,0.3009459,0.3906604,355.861,7.651193,37.66651,0.437735,-0.8361573,-0.6746821,-2.51953,-1.762568,1.233515,-0.1764363,0.2422496,0.270442,12.53192,5.471337,340.5343
2296.439,-0.03269259,-0.3450683,-0.1797548,-0.6450976,0.3785732,0.3887071,-0.294679,0.7222864,0.266071,0.5061243,10.12481,355.5353,0.5950452,0.6021125,0.3438933,2.816117,0.158884,-3.520519,-0.3552798,0.3135146,0.3938357,353.1423,9.453779,40.77695,0.3788939,-0.5183921,-0.6902742,-1.71933,-1.729706,2.501601,-0.1726244,0.2424457,0.261517,12.78691,5.425116,336.2508
2310.0899999999997,-0.004265245,-0.1960578,-0.1435726,-0.8150902,0.4315372,0.3124717,-0.2939481,0.7238027,0.2649863,1.425507,9.823959,355.7105,0.5960722,0.877981,0.2520162,2.769495,-0.07679155,-3.586585,-0.3481813,0.3304612,0.3953232,350.6705,11.14889,42.75624,0.3453918,-0.3290217,-0.6776727,-1.417586,-1.731198,2.938612,-0.1691488,0.242833,0.2534193,13.48845,5.841433,333.0271
2324.229,0.02215552,-0.0351188,-0.1113354,-1.012022,0.4192182,0.3301213,-0.2931938,0.727403,0.2639814,2.618088,9.643649,355.7401,0.5895917,1.0983,0.1522276,2.866843,-0.129462,-3.11402,-0.341685,0.3486786,0.3952492,348.242,12.88507,43.27319,0.3068492,-0.1568923,-0.6361327,-1.33143,-1.56549,2.993438,-0.1662505,0.245483,0.2466809,14.50123,6.142781,330.4596
2338.176,0.04214746,0.1192788,-0.08615439,-1.190714,0.3897558,0.4347993,-0.2922527,0.7322934,0.2630518,3.905279,9.419634,355.6706,0.5647525,1.3165,0.009402275,3.209332,0.1838097,-2.432378,-0.3360204,0.3687559,0.392594,345.3354,14.61105,42.31971,0.2642007,0.005524911,-0.565283,-1.375899,-1.187285,2.525321,-0.1638745,0.2505996,0.2415087,15.75571,6.461421,329.2569
2351.903,0.05895182,0.2569743,-0.06779493,-1.329687,0.402699,0.4600876,-0.2910188,0.7388663,0.2623996,5.184847,9.106592,355.8061,0.5252261,1.456925,-0.1290167,3.538586,0.7064462,-2.035203,-0.3307871,0.3880364,0.3890483,341.9276,16.1038,40.84301,0.2412147,0.1299169,-0.5077119,-1.383178,-0.9108892,1.820371,-0.1617056,0.2567059,0.2362746,16.74586,7.139879,329.0408
2366.043,0.07760651,0.3852643,-0.04805884,-1.314027,0.4588458,0.3391126,-0.2893781,0.7471539,0.2624038,6.001356,8.719566,356.1072,0.4782653,1.534284,-0.2537606,3.710481,1.333846,-1.69499,-0.3258886,0.4070992,0.3846146,338.4869,17.24362,38.6655,0.2102013,0.2848056,-0.4363171,-1.143929,-0.5647988,0.9942421,-0.1599808,0.2652019,0.2322499,17.11027,7.6117,329.7097
2380.0769999999998,0.09911431,0.5013258,-0.02264156,-1.084082,0.5230601,0.1060708,-0.2873759,0.7564682,0.2628365,6.323437,8.298524,356.5616,0.4383892,1.547261,-0.3485183,3.721007,1.838897,-1.367119,-0.3211721,0.4252785,0.379684,335.4255,18.24155,36.01892,0.1715078,0.4351879,-0.3592629,-0.6776126,-0.2009594,0.370588,-0.1583889,0.2745599,0.2293157,16.90395,7.50988,330.4558
2393.982,0.1206628,0.5916151,0.003718726,-0.7498292,0.5760642,-0.145994,-0.2851904,0.765914,0.2634843,6.271644,7.864712,357.0823,0.4165337,1.509272,-0.4020844,3.6453,2.034322,-1.097268,-0.3165863,0.4421766,0.3750075,332.8982,19.43273,33.29073,0.1352279,0.5618216,-0.2783699,-0.206228,0.1651547,-0.1288001,-0.1568169,0.2845777,0.2275795,16.4235,7.049464,331.3925
2407.507,0.1395622,0.6479428,0.02571363,-0.4453461,0.623069,-0.3537934,-0.2828858,0.7752761,0.2642029,6.122191,7.415697,357.64,0.3958713,1.420344,-0.4250553,3.376325,2.083649,-0.6875488,-0.312358,0.457251,0.3704671,331.2775,20.55404,30.48134,0.1130036,0.6421229,-0.2111307,0.09793234,0.4080676,-0.4752991,-0.155325,0.2945694,0.2263364,15.92911,6.609994,332.3968
2421.578,0.1536543,0.6700751,0.04136615,-0.1841532,0.6462265,-0.4867225,-0.2805604,0.7840599,0.2649947,5.785911,6.9679,358.1353,0.3710955,1.291564,-0.4138946,2.885905,1.994093,-0.2289232,-0.3086012,0.4701945,0.3662134,330.5687,21.39086,28.05423,0.09529988,0.7025154,-0.1378258,0.3946362,0.5860502,-0.7718978,-0.1538577,0.3044899,0.2261375,15.20291,6.074183,333.5363
2435.46,0.1625734,0.6595497,0.04990648,0.04628544,0.6526864,-0.5431426,-0.2782254,0.7919828,0.2656277,5.363359,6.507244,358.5479,0.337563,1.131575,-0.3835679,2.25996,1.760948,0.1665104,-0.305465,0.4805744,0.3621913,330.5508,21.90225,26.29291,0.08028417,0.7272969,-0.07205346,0.6968587,0.6430381,-0.9490151,-0.1526361,0.313513,0.2265064,14.23435,5.504472,334.5365
2449.297,0.1662633,0.6185047,0.05103646,0.2353548,0.6381682,-0.5417736,-0.2759926,0.7986054,0.2661323,4.848387,6.083491,358.8767,0.2899156,0.9129493,-0.3367508,1.455518,1.29232,0.5106384,-0.3031513,0.487149,0.3587651,331.2818,22.0715,25.54939,0.06810403,0.7093259,-0.01268008,0.9066284,0.6244009,-0.9964225,-0.1513899,0.3210392,0.2277156,13.24982,4.950014,335.3384
2463.269,0.1672452,0.5511959,0.04555936,0.3942431,0.614378,-0.4899132,-0.2737361,0.8038243,0.2663875,4.274722,5.644439,359.0685,0.2435684,0.6963385,-0.2898405,0.7305577,0.739132,0.7873016,-0.3014139,0.4916401,0.3556712,332.4354,22.20704,25.39855,0.06220987,0.6464066,0.04298398,0.911324,0.5549169,-0.8881015,-0.1502907,0.3269894,0.2296465,12.58552,4.537461,335.8462
2477.208,0.1664269,0.4600368,0.03592768,0.5556654,0.57249,-0.4138837,-0.2715433,0.8071775,0.2664978,3.562474,5.266116,359.1664,0.1920966,0.4697277,-0.2464304,0.05053538,0.2266792,1.02027,-0.3004273,0.4933479,0.3527606,334.0323,22.18317,25.68601,0.05888602,0.55147,0.09706681,0.7774438,0.4663431,-0.6628401,-0.1492562,0.3313447,0.2323411,12.26929,4.222586,336.0288
2490.93,0.1648722,0.3463399,0.02091782,0.7316862,0.5205215,-0.3290832,-0.2693161,0.8084362,0.2661968,2.710172,4.901024,359.1496,0.1353942,0.2464435,-0.2143727,-0.5180944,-0.1409543,1.125574,-0.30011,0.4923102,0.3497691,335.7466,21.93326,26.22091,0.05423791,0.4422501,0.1470279,0.6400934,0.3599795,-0.3929561,-0.1484734,0.3342106,0.2354877,12.08748,3.948063,335.9228
2505.165,0.161299,0.2110581,-0.001352422,0.9148785,0.4530281,-0.2336354,-0.2672564,0.8072814,0.2654262,1.748945,4.616345,359.0266,0.07684895,0.0331804,-0.1968981,-0.9286878,-0.3456978,1.108831,-0.3004605,0.4885772,0.3466161,337.362,21.51152,26.83062,0.04196748,0.3368082,0.1921587,0.6884279,0.2336724,-0.102031,-0.1478946,0.3355924,0.2390542,11.62838,3.533684,335.4845
2519.13,0.1546141,0.04867496,-0.02938335,0.9649197,0.3820119,-0.1058436,-0.2653363,0.8038348,0.2643615,1.111847,4.376441,358.8195,0.02315655,-0.1701379,-0.1933526,-1.134138,-0.4517987,1.03146,-0.3013629,0.4820901,0.3432489,338.7701,21.12928,27.37056,0.02388052,0.2356824,0.2304261,0.8957471,0.1039212,0.1660018,-0.1476095,0.3352264,0.2428258,10.77545,2.96908,334.8151
2532.98,0.1453271,-0.1060055,-0.05721407,0.7286977,0.3460996,0.0225178,-0.2635623,0.7986856,0.262772,1.111938,4.099503,358.6475,-0.02337175,-0.3653644,-0.2012216,-1.143487,-0.4903196,0.9689427,-0.3029101,0.4729449,0.3397219,339.9686,20.93831,27.6947,-0.002294868,0.1313803,0.2602678,1.199131,0.04960719,0.4225514,-0.1476318,0.3330444,0.2467917,9.609219,2.126442,333.985
2547.087,0.1340353,-0.2528095,-0.0919923,0.3080626,0.3390408,0.1255841,-0.262022,0.7918261,0.260451,1.526577,3.835367,358.4834,-0.0637868,-0.5531844,-0.2161348,-0.9615304,-0.4747048,0.9366152,-0.3050498,0.4611319,0.336091,340.8878,21.04013,27.68505,-0.03549917,0.02528636,0.2828442,1.599969,0.07885066,0.6554688,-0.1478803,0.329027,0.2510156,8.071027,0.9271519,333.0768
2561.133,0.1203663,-0.3949434,-0.1278109,0.01410736,0.3190161,0.2292879,-0.2607536,0.7829372,0.2579192,1.842253,3.614148,358.193,-0.1028324,-0.7358394,-0.2305943,-0.6964806,-0.3763107,0.9494826,-0.3078142,0.4467792,0.3325475,341.5949,21.29887,27.31112,-0.07025257,-0.08308588,0.3000965,2.051566,0.1506591,0.7985954,-0.1483668,0.3229764,0.2555125,6.131506,359.4735,332.3047
2575.0029999999997,0.1046948,-0.5298172,-0.1566849,-0.1955811,0.281379,0.3353897,-0.2597209,0.7727015,0.2553335,2.374478,3.429421,357.8558,-0.150216,-0.916929,-0.2357274,-0.5236226,-0.09477013,1.07611,-0.3113046,0.4300919,0.3291668,342.3526,21.30587,26.49391,-0.09761649,-0.2048431,0.320108,2.338691,0.2440559,0.7365652,-0.1489721,0.3149748,0.2607446,4.193772,358.0526,332.0002
2588.839,0.08868532,-0.6423723,-0.1806356,-0.4916068,0.2656806,0.3897644,-0.258862,0.7619175,0.2522973,3.270779,3.211153,357.6489,-0.2094357,-1.093239,-0.2269244,-0.5070966,0.3634817,1.370442,-0.3155404,0.4116081,0.3259912,343.424,20.82542,25.16021,-0.1059211,-0.3415255,0.3495734,2.292747,0.2508716,0.3741077,-0.1496152,0.3054742,0.2666745,2.681146,357.1358,332.424
2602.826,0.07416828,-0.72448,-0.1945116,-0.7703846,0.2935202,0.3498154,-0.258174,0.7509847,0.2496819,4.227038,2.930722,357.6229,-0.2886928,-1.277513,-0.2016453,-0.6120051,0.9765849,1.810906,-0.3208859,0.390926,0.3233993,344.8441,19.77274,23.28285,-0.09595337,-0.4537178,0.3834055,2.068807,0.1179574,-0.03209922,-0.1501762,0.2957152,0.2730466,1.481654,356.766,333.2108
2616.8559999999998,0.06236623,-0.7569159,-0.1951458,-0.9046604,0.3647675,0.2146954,-0.2574589,0.7417054,0.2473367,4.990685,2.53508,357.7971,-0.3761027,-1.422304,-0.1711847,-0.867515,1.620238,2.294958,-0.3270105,0.369682,0.3210441,346.6411,18.10839,21.11042,-0.07950113,-0.5411331,0.421445,1.879318,-0.1224056,-0.1854959,-0.1507067,0.2853009,0.2800125,0.2296985,356.7353,333.7458
2630.428,0.05516654,-0.7113723,-0.1787597,-0.8038492,0.4872446,-0.03482794,-0.2566784,0.7353169,0.2458503,5.265193,2.010853,358.3535,-0.4825568,-1.549059,-0.140022,-1.362942,2.310218,2.815215,-0.3342227,0.3478037,0.3188929,349.0007,15.57589,18.68798,-0.06511345,-0.623089,0.4791688,1.536194,-0.2500282,0.1002186,-0.1511996,0.2741499,0.2888335,359.3931,356.7675,333.2962
2644.665,0.05406835,-0.6292156,-0.1392276,-0.2721812,0.583372,-0.3834393,-0.255824,0.7283762,0.245641,4.346651,1.58336,359.0873,-0.5937547,-1.639198,-0.1206546,-2.103939,2.904361,3.337204,-0.342365,0.3264234,0.3168388,352.1219,12.26313,16.11861,-0.05456442,-0.6912103,0.5600053,0.6622056,-0.1250881,0.4997194,-0.1519864,0.2645518,0.2993942,0.1300938,356.9886,332.1219
2658.6769999999997,0.05577771,-0.5540629,-0.09908846,0.1982366,0.5544444,-0.5195869,-0.2550523,0.7225493,0.2446963,3.835465,1.304352,359.5112,-0.7448391,-1.700677,-0.1226368,-3.324692,3.616974,3.96847,-0.3520722,0.3068021,0.3143074,356.5714,7.543098,13.0634,-0.04378131,-0.69122,0.6366212,-0.4779406,-0.1310312,0.4759668,-0.1538238,0.2590348,0.3098063,2.080017,358.073,331.5434
2672.284,0.05405179,-0.4721992,-0.07783817,0.1738766,0.5002759,-0.548884,-0.254417,0.7185054,0.2437229,4.037251,1.04749,0.02103296,-0.8924028,-1.669672,-0.1800864,-4.558743,4.258469,4.41749,-0.3622823,0.291013,0.3098913,1.527623,1.971976,9.490955,-0.06308712,-0.5579267,0.6653377,-1.208204,-0.2191162,-0.0005595274,-0.1571739,0.2599397,0.3182034,3.932717,359.4353,332.2347
2686.336,0.05044609,-0.3647131,-0.05893331,-0.02442321,0.4764796,-0.5448318,-0.253846,0.716957,0.2435624,4.294566,0.7469,0.4667349,-0.9619479,-1.525735,-0.285881,-5.253912,4.123395,4.423994,-0.3717383,0.2799288,0.3034531,6.138874,357.4593,6.102227,-0.1153883,-0.2837594,0.6402736,-1.030746,-0.2663459,-0.0236976,-0.1606525,0.2662232,0.3250473,4.326061,359.9867,332.3541
2700.348,0.04456867,-0.2258288,-0.0329376,-0.1529211,0.4421119,-0.5091615,-0.2534502,0.7181394,0.2439947,4.525157,0.5269988,0.8229887,-0.8909085,-1.268607,-0.4039908,-5.238109,2.459249,3.417968,-0.3805406,0.2743286,0.2959402,10.27004,356.723,5.008568,-0.2090186,0.0981553,0.5584249,0.2452161,-0.1546462,0.8386002,-0.1649524,0.2767389,0.328922,2.383337,358.7245,330.393
2714.294,0.03623827,-0.06555811,0.002116643,-0.1650725,0.354736,-0.4069189,-0.2532472,0.7215775,0.2451353,4.572991,0.4337944,0.9463121,-0.7937775,-0.9741675,-0.5013391,-4.766918,1.079801,1.907033,-0.3898086,0.2720211,0.2882231,13.54486,357.407,5.7208,-0.3142984,0.5668765,0.4016403,2.046391,-0.1098572,1.828435,-0.1696,0.2915448,0.3307731,358.1957,356.3869,327.8508
2728.258,0.02644482,0.09882696,0.04068229,-0.1106596,0.2184599,-0.2438127,-0.2530734,0.7268139,0.2467152,4.572283,0.4693114,0.8743688,-0.7425787,-0.6372436,-0.5776381,-3.999907,0.8303052,0.5392604,-0.3986679,0.2739117,0.2794805,15.5836,357.3047,7.363948,-0.356339,0.8591177,0.2823921,2.766225,-0.2719208,1.793652,-0.1744518,0.3067287,0.3324938,354.8112,355.125,327.0937
2742.21,0.01570305,0.2488751,0.07546787,-0.09214924,0.0293986,-0.04240831,-0.2531142,0.7332931,0.2484823,4.667377,0.6999705,0.5784494,-0.6993387,-0.2956851,-0.6120715,-3.08757,1.040957,-0.4429712,-0.4062093,0.2792427,0.2711646,16.60236,356.7561,9.396936,-0.3882455,1.104181,0.1596286,3.03878,-0.5259579,1.084131,-0.1800079,0.3246477,0.3320511,351.9393,354.3747,328.051
2756.086,0.004378617,0.3751164,0.1028548,-0.1319873,-0.1772154,0.168687,-0.2533976,0.7409893,0.2503231,4.886549,1.072197,0.1058463,-0.6130414,0.04500326,-0.6034963,-2.182388,1.130397,-1.139537,-0.4116293,0.2876272,0.2639585,17.00959,356.6,11.59469,-0.4147977,1.263813,0.04411206,3.170462,-0.6939132,0.4043262,-0.1853567,0.3426331,0.3304005,349.4013,353.5509,329.6365
