time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1559.442,-0.0009545853,-0.0002206483,0.0006795412,-0.005052179,0.004395097,-0.01164397,0.5091522,0.2449196,-0.826328,5.130406,351.4144,2.446467,0.001615876,0.0007158961,0.001055095,0.007915546,-0.002219996,-0.003584669,0.3721887,-0.3201618,-0.6171004,25.92976,338.696,356.532,0.0003143357,-0.001028637,-0.0007711918,-0.007449999,0.007974241,-0.008932013,0.4912797,-0.3035578,-0.5900624,16.21916,344.3177,1.008005
1573.531,-0.001621469,-5.615221e-05,0.0008479959,0.0007003223,0.006452717,-0.005881009,0.5091093,0.2449254,-0.826308,5.120957,351.4063,2.445936,0.001271016,-2.301443e-05,0.001011253,0.003822131,0.0002348984,-0.003882072,0.3722048,-0.3201541,-0.6170889,25.92529,338.7014,356.5373,0.0008996072,-0.000115104,-0.0005565365,-0.002840336,-0.0005191041,-0.007608754,0.49129,-0.3035666,-0.5900657,16.22548,344.318,1.012124
1587.554,-0.002043646,0.000264533,0.0009945732,0.003283614,0.009820612,-0.004305716,0.5090725,0.2449378,-0.826291,5.115421,351.3934,2.449714,0.001266626,-0.0008497165,0.000932315,-0.001873773,-0.001739801,-0.003496308,0.3722219,-0.320146,-0.6170791,25.92774,338.7037,356.5383,0.000441828,0.001371582,-0.0007905571,-0.001340942,0.0004222301,0.003722571,0.4912985,-0.3035671,-0.5900688,16.2284,344.3179,1.012038
1601.188,-0.002335733,0.0003361332,0.001045096,0.00437544,0.01446248,-0.005232729,0.5090331,0.2449454,-0.826276,5.112309,351.3763,2.458173,0.001090279,-0.001401551,0.0009219756,-0.004333888,-0.004127443,-0.004864341,0.3722363,-0.320147,-0.6170697,25.93325,338.7066,356.5388,-0.00045772,0.002018156,-0.001216288,-0.00354648,0.007029654,0.009452244,0.4913015,-0.3035535,-0.5900787,16.22746,344.308,1.004334
1615.534,-0.00252265,0.0001782815,0.001140464,0.002026289,0.01461393,-0.008260905,0.5090209,0.2449281,-0.8262599,5.117619,351.3649,2.469709,0.0008267906,-0.000726018,0.0006971845,-0.009475451,-0.005988752,0.004303555,0.3722508,-0.3201497,-0.6170601,25.93689,338.7042,356.5309,-0.0006490679,0.002260609,-0.001062338,0.005902804,0.007209465,0.005039955,0.4913011,-0.303544,-0.5900852,16.22133,344.2985,1.001314
1629.2250000000004,-0.002326715,-1.525751e-05,0.0008900341,-0.00474411,0.01705437,-0.008811027,0.5090197,0.2449059,-0.8262544,5.131349,351.347,2.474936,0.0009672251,0.0002587764,0.0006597826,-0.006764509,-0.008559151,0.00728117,0.3722674,-0.3201517,-0.617049,25.93711,338.7033,356.5197,-0.0005893352,0.001269666,-0.0008676351,0.001560422,0.00526725,-0.006248664,0.4912997,-0.3035382,-0.5900848,16.22043,344.2982,1.007316
1642.973,-0.002289984,-0.0007108983,0.0008845449,-0.006405487,0.01657893,-0.007170198,0.5089992,0.2448705,-0.8262426,5.137737,351.3337,2.477017,0.0007159053,0.0005729004,0.0004020041,-0.002398927,-0.003896723,0.00123529,0.3722805,-0.3201473,-0.6170417,25.93657,338.704,356.5141,-0.0005905606,0.0007892953,-0.0009623033,0.002209676,0.003376904,-0.006972801,0.4912961,-0.3035398,-0.5900847,16.22309,344.2981,1.013175
1656.5900000000001,-0.0018414,-0.0009466562,0.000685723,-0.01221834,0.0168194,-0.006739913,0.5089843,0.2448512,-0.8262373,5.158879,351.3195,2.476235,0.0006519114,0.0007162063,0.0004435374,0.005064555,-0.00320652,-0.003396455,0.3722841,-0.3201478,-0.617038,25.93513,338.7063,356.5151,-0.00107358,0.0006519424,-0.0009919677,0.002325492,0.01196142,-0.01050238,0.4912885,-0.3035448,-0.590085,16.22655,344.2944,1.021178
1670.895,-0.001509097,-0.001101815,0.0007254634,-0.01330799,0.01217581,-0.005820202,0.5089699,0.2448257,-0.8262268,5.16939,351.3159,2.477648,0.0001973701,0.0002537391,0.0002946664,0.006580901,0.0004679381,-0.009249935,0.3722828,-0.3201501,-0.6170351,25.93304,338.7136,356.5238,-0.001085491,0.0008246029,-0.0009767665,0.003943075,0.0119863,-0.00910857,0.4912807,-0.303547,-0.5900866,16.22799,344.2915,1.03097
1684.7640000000001,-0.00119833,-0.0007602982,0.0008921422,-0.01258973,0.006968419,-0.00671897,0.5089552,0.2447945,-0.826209,5.179711,351.3174,2.481364,-0.001023806,-0.0006919968,0.000389348,-0.00290027,0.006019166,-0.001982927,0.3722679,-0.320161,-0.6170297,25.93261,338.7137,356.5281,-0.001006333,0.001025795,-0.001000014,0.0008331268,0.01191839,-0.005512624,0.4912708,-0.3035457,-0.5900885,16.22974,344.2865,1.039071
1698.518,-0.000587061,-0.0004457005,0.001145825,-0.006089731,0.005590012,0.0008619608,0.5089558,0.2447675,-0.8261852,5.172107,351.3124,2.471621,-0.001365062,-0.001543007,0.0007318995,-0.007987982,0.006959154,-0.001155916,0.3722468,-0.3201798,-0.6170169,25.93744,338.7068,356.5272,-0.0002721286,0.0009384471,-0.0008264771,6.831481e-05,0.005225122,-0.001257649,0.4912649,-0.3035454,-0.5900886,16.23071,344.2821,1.041507
1712.759,-5.436357e-05,-0.0001279201,0.00143011,-0.002120569,0.003122188,0.006222762,0.5089675,0.2447718,-0.8261582,5.165351,351.3116,2.460578,-0.001512521,-0.001103212,0.0007137533,-0.004668826,0.007302236,0.002261584,0.3722277,-0.320198,-0.6170032,25.94253,338.6985,356.5254,0.0007614546,0.0001454125,-0.0005339802,-0.002439768,-0.001475952,-0.004782981,0.4912655,-0.3035537,-0.5900849,16.23313,344.2799,1.043101
1726.7669999999998,0.0003439711,-0.0002700708,0.00167477,0.002648081,0.0005227005,0.006085711,0.5089808,0.2447632,-0.8261285,5.154528,351.3153,2.458074,-0.001624492,-0.0002100392,0.0006803267,-0.0003555873,0.009160932,0.004559117,0.372216,-0.3202001,-0.6169954,25.94226,338.6915,356.5246,0.0009491792,-2.064119e-05,-0.0005821694,-0.001211183,-0.0004961375,-0.006218361,0.4912709,-0.3035644,-0.5900855,16.23526,344.2831,1.044421
1740.5010000000002,0.0007658348,-0.0004869253,0.001860502,0.003873668,-0.002220397,-0.003283258,0.509002,0.2447437,-0.8261084,5.154649,351.3246,2.475021,-0.001211373,0.0003234983,0.0009300226,0.00810577,0.01136886,-0.001188107,0.3722031,-0.3201955,-0.6169848,25.93936,338.6876,356.5303,0.000244248,0.0008194073,-0.0006786035,0.006149238,0.006282145,0.00149234,0.4912756,-0.3035735,-0.5900873,16.23529,344.2812,1.046215
1754.612,0.0007950583,-0.0008621235,0.002137399,0.003309872,-0.00593952,-0.000841836,0.509014,0.2447059,-0.8260948,5.151584,351.3343,2.471943,-0.0004627272,0.0005261441,0.0008215146,0.008663502,0.004255896,-0.006311498,0.3721852,-0.3201984,-0.6169807,25.93615,338.687,356.538,-0.0002162785,0.001599964,-0.00060015,0.004531379,0.006256445,9.747671e-05,0.4912762,-0.3035768,-0.5900893,16.23419,344.2783,1.048231
1768.4760000000006,0.001005697,-0.0007273853,0.002402483,-0.002405449,-0.009024688,3.433035e-05,0.5090338,0.2446854,-0.8260779,5.161985,351.3442,2.465839,-4.558853e-06,0.0004517378,0.0005074564,0.01137286,0.001686503,-0.00333121,0.372169,-0.3202062,-0.6169806,25.93204,338.6909,356.5482,-0.0006026207,0.002604602,-0.0007324504,0.0003899275,0.0004316923,0.01150002,0.4912713,-0.3035625,-0.590095,16.22664,344.2728,1.046277
1782.4120000000003,0.001154772,-0.0003986364,0.002688413,-0.004732308,-0.009898557,0.003661045,0.5090543,0.2446887,-0.8260341,5.166743,351.3507,2.454213,-0.0001140265,-0.0004070087,-3.446877e-05,-0.003392305,-0.005411771,0.002356855,0.3721596,-0.3202178,-0.6169845,25.93049,338.692,356.5485,-0.0009954682,0.001962014,-0.0009127427,-0.002797229,0.005126127,0.0151029,0.4912629,-0.3035546,-0.5901006,16.21918,344.2637,1.036312
1796.1940000000004,0.000963827,-0.0004695723,0.002839584,-0.00657562,-0.01212845,0.009445178,0.5090625,0.2446802,-0.8259897,5.168979,351.3602,2.434683,-0.0007392926,-0.001371999,-0.000698371,-0.01196829,0.0008976815,0.003318544,0.3721507,-0.3202354,-0.6169933,25.93264,338.6882,356.5409,-3.940979e-06,-0.0001229852,-0.0006075953,-0.008011684,-0.003498429,0.001679661,0.4912539,-0.3035646,-0.5901011,16.21918,344.2614,1.027938
1810.2790000000005,0.0009923803,-0.0008315276,0.002859265,-0.009207979,-0.009890514,0.006773144,0.5090858,0.2446562,-0.8259441,5.178503,351.3637,2.421631,-0.0004780705,-0.002282345,-0.0007562372,-0.01138242,0.005858593,-0.009755939,0.372139,-0.3202609,-0.6170033,25.94405,338.6836,356.5383,0.001385871,-0.001400451,-0.0001876064,-0.001504703,-0.01380505,-0.01546779,0.4912508,-0.3035924,-0.5901001,16.22505,344.2746,1.030897
1824.2439999999997,0.0009900774,-0.0009879728,0.002658234,-0.01299281,-0.006176541,0.0006044668,0.5091249,0.2446221,-0.8258989,5.198494,351.3637,2.429803,-0.0005022639,-0.00172365,-0.0006906767,-0.01190978,0.00369859,-0.005024405,0.3721303,-0.3202865,-0.6170095,25.95729,338.6814,356.5386,0.001373176,-0.001213431,-0.0003968948,0.002569053,-0.01182154,-0.01694492,0.4912552,-0.3036305,-0.5900943,16.22946,344.2916,1.040267
1837.9340000000002,0.000897138,-0.001303372,0.002347193,-0.01281618,-0.004419803,-0.003538634,0.5091506,0.2445866,-0.8258651,5.211363,351.3653,2.435606,-0.0006891339,0.0001074951,-0.0003857206,-0.004698743,-0.004780048,0.01020369,0.3721227,-0.3203003,-0.6170157,25.9598,338.6769,356.5312,0.0003203209,0.0004116078,-0.0006650414,-0.0001727126,-0.003341151,-0.004111553,0.4912575,-0.303654,-0.5900902,16.23287,344.2996,1.043965
1852.0140000000001,0.0008792776,-0.001439067,0.002022504,-0.01348811,-0.00430031,-0.004880985,0.5091632,0.2445637,-0.8258449,5.225333,351.3679,2.437693,-0.0009202652,0.000811076,-0.0001513095,-0.00185187,-0.003791015,0.01001485,0.3721173,-0.3203008,-0.6170204,25.95523,338.6716,356.5219,-0.000132006,0.003233118,-0.0005817662,0.004551258,-0.002344557,0.010009,0.4912567,-0.3036462,-0.5900902,16.22873,344.3016,1.042104
1865.9530000000004,0.001214432,-0.001432992,0.001535995,-0.01261653,-0.003697293,-0.0010222,0.5091892,0.2445447,-0.825836,5.233163,351.3674,2.429943,-0.000953413,0.000654507,0.0001677845,0.001585349,0.002167577,-0.003244822,0.3721097,-0.3202945,-0.6170199,25.95414,338.6712,356.5216,0.0002016368,0.005375108,-0.0001185059,0.004309551,-0.01000382,0.02348175,0.4912598,-0.3035976,-0.5900893,16.21415,344.3022,1.028564
1879.6540000000005,0.001329381,-0.001251746,0.00116994,-0.01078805,-0.00529801,0.003814099,0.5092132,0.2445282,-0.8258235,5.236666,351.3715,2.418109,-0.001684803,0.001580542,0.0002504218,0.0141901,0.01194939,-0.003116807,0.3720931,-0.3202778,-0.6170181,25.95248,338.6725,356.5341,0.0004175249,0.005449589,0.0001633822,-0.004104499,-0.01302257,0.02999992,0.4912685,-0.3035455,-0.5900804,16.20075,344.3002,1.004853
1893.6620000000003,0.001430908,-0.001160941,0.0008336864,-0.006766915,-0.005499278,0.008533839,0.5092387,0.2445099,-0.8258144,5.23229,351.3736,2.40431,-0.002569318,0.002536223,0.000613915,0.02341289,0.01858887,0.001929437,0.3720708,-0.3202378,-0.6170151,25.94255,338.6706,356.5537,0.0004928181,0.003575064,0.0002698184,-0.01000553,-0.01024564,0.02371428,0.491278,-0.3035114,-0.5900661,16.19548,344.2961,0.9820792
1907.9340000000002,0.001637545,-0.001222099,0.0005753183,-0.003100592,-0.004859825,0.007588434,0.5092688,0.2444895,-0.8258097,5.228634,351.3754,2.400556,-0.002691614,0.001832532,0.0008920245,0.01500781,0.01918238,-0.0006776952,0.3720493,-0.3202024,-0.6170064,25.93473,338.665,356.567,0.00090659,0.001029677,0.0005869,-0.005358106,-0.006308851,0.005194763,0.4912868,-0.3035024,-0.5900496,16.19611,344.2974,0.9722362
1921.4300000000003,0.001928292,-0.00114539,0.000243109,-0.00325555,-0.003296616,0.004442472,0.509302,0.2444752,-0.8258151,5.231287,351.3762,2.40092,-0.002141217,0.0004875294,0.0009718976,0.005535685,0.01749875,-0.00733829,0.3720286,-0.3201814,-0.616997,25.93585,338.6586,356.5797,0.001223042,-0.001036933,0.0004472908,-0.002525747,-0.006214913,-0.01117422,0.4912943,-0.3035166,-0.5900295,16.20062,344.303,0.973258
1935.5299999999997,0.001928576,-0.001177617,0.0001757383,-0.003219933,-0.008381196,0.002185093,0.5093287,0.244458,-0.8258142,5.234578,351.3901,2.400136,-0.00115578,-9.294339e-05,0.000440053,0.0003012641,0.01487868,-0.003353537,0.3720143,-0.3201717,-0.6169893,25.93902,338.653,356.5887,0.001222798,-0.001642996,0.0002012836,-0.0002059902,-0.004243456,-0.02043457,0.4912989,-0.3035448,-0.5900135,16.2081,344.3131,0.985277
1949.4880000000003,0.001991651,-0.001113114,2.541562e-05,-0.001933318,-0.0103825,0.002164069,0.5093714,0.2444385,-0.8258284,5.234763,351.4005,2.397995,0.0003740503,-0.0001910715,0.0002888553,-0.001651197,0.002574854,-0.0014994,0.3720185,-0.3201644,-0.6169875,25.94061,338.6496,356.5901,0.001044726,-0.0005181334,-0.0004426098,-0.001296648,-0.005237929,-0.01261223,0.4913047,-0.3035708,-0.590003,16.21391,344.32,0.9931391
1963.5169999999998,0.002034525,-0.0006926697,-0.000302506,-0.004282728,-0.01021812,-0.0008647704,0.5094134,0.2444335,-0.8258514,5.243834,351.4094,2.40061,0.001894022,-0.0004798451,-2.17458e-05,-0.002858039,-0.003256668,-0.002378967,0.3720434,-0.3201566,-0.6169903,25.94198,338.6516,356.5883,0.000527374,0.002491533,-0.001389933,0.009538938,-0.003201789,0.004237754,0.4913154,-0.3035717,-0.5900109,16.21099,344.3245,0.9950921
1977.1639999999998,0.00158531,-0.0005573906,-0.000486885,-0.002527078,-0.0130617,-0.002064213,0.5094287,0.2444285,-0.8258663,5.245971,351.4245,2.402542,0.002553803,-0.0002791537,-0.0003474927,-0.01307468,-0.01345649,0.007199377,0.3720886,-0.320146,-0.6169994,25.94658,338.6528,356.5765,-0.0002818154,0.003899971,-0.002438897,0.01032897,0.004395218,0.01630275,0.4913243,-0.303546,-0.5900382,16.19682,344.3205,0.9898166
1991.295,0.001420087,-0.0005793661,-0.0007454603,-0.0008216689,-0.01029762,-0.004333485,0.509446,0.2444202,-0.8258833,5.246932,351.4295,2.408961,0.002894884,0.001076159,-0.0007063375,-0.001971553,-0.01661264,0.01279884,0.3721363,-0.3201155,-0.6170194,25.94175,338.652,356.5609,-0.0004926735,0.00336741,-0.003044129,0.01341415,0.01305258,0.002780376,0.4913308,-0.3035248,-0.5900757,16.1854,344.3133,0.9925631
2005.1530000000002,0.001219347,-5.39305e-05,-0.001164059,-0.002896658,-0.004324301,-0.009422912,0.5094555,0.2444298,-0.8259136,5.256778,351.4268,2.422507,0.00335389,0.001665803,-0.0005437564,0.009274677,-0.01417367,0.00170999,0.3721826,-0.3200771,-0.6170431,25.93189,338.6578,356.5564,-5.735003e-05,0.002912,-0.003090246,0.01890248,0.01031754,-0.01008998,0.4913351,-0.3035061,-0.5901189,16.17646,344.3128,1.008087
2018.7790000000005,0.0008224109,0.0001511131,-0.001103671,0.003067649,0.001758792,-0.008416784,0.5094448,0.2444269,-0.8259382,5.247005,351.4195,2.431495,0.00265037,0.001015049,-0.0003646954,0.01069751,-0.001987671,-0.008926337,0.3722132,-0.320058,-0.6170567,25.92635,338.6658,356.5643,-2.218527e-06,0.002769312,-0.003039415,0.01625393,0.0140625,0.002729916,0.4913427,-0.303501,-0.5901568,16.16644,344.3069,1.019867
2032.8919999999998,0.0003561453,-6.708232e-05,-0.001068267,0.01082559,0.003953805,-0.001954437,0.5094266,0.2444132,-0.8259639,5.226249,351.4138,2.430694,0.001197482,0.0009271282,-0.00048981,0.006501365,0.006943192,-0.0005023578,0.372229,-0.3200522,-0.6170635,25.9252,338.6658,356.5713,0.000644771,0.002205812,-0.002301983,0.007191416,0.01294749,0.009973265,0.4913574,-0.3035027,-0.5901785,16.15912,344.2955,1.021732
2046.9189999999999,0.0002072924,2.042947e-06,-0.001183931,0.008307461,0.006389309,0.008075786,0.5094251,0.2444154,-0.8259847,5.217522,351.4014,2.411612,0.0007934549,0.0007624326,-0.0001796698,0.006500924,0.006943601,-0.0005020186,0.3722367,-0.3200484,-0.6170667,25.92353,338.6633,356.5774,0.002441696,0.001335475,-0.0008842858,-0.003999436,-0.005334176,0.01014856,0.4913849,-0.3035093,-0.5901845,16.15464,344.2924,1.017278
2060.719,-6.092287e-05,-4.450497e-05,-0.00121377,0.004598203,0.003466434,0.009654089,0.5094168,0.2444133,-0.8260019,5.215495,351.4008,2.40045,0.0009011832,0.0003548918,0.0001133025,0.002835045,-0.001277918,-0.002749639,0.3722482,-0.3200437,-0.6170707,25.92092,338.6634,356.5836,0.003720584,-5.08544e-05,0.0001521431,-0.01662262,-0.01982113,0.005382549,0.4914309,-0.3035165,-0.5901752,16.15796,344.3001,1.004196
2074.892,-0.0001185802,-0.0002419412,-0.001262523,0.003906696,0.004108694,0.004984308,0.5094142,0.2444112,-0.8260186,5.213419,351.3968,2.404359,0.0001128558,-2.798138e-05,0.0003011936,0.00105502,9.903175e-06,0.001488144,0.3722551,-0.3200443,-0.6170703,25.91921,338.6653,356.5854,0.003654484,-0.0008832108,0.0004523263,-0.0243938,-0.02471251,0.01118363,0.4914766,-0.3035356,-0.5901572,16.16869,344.3083,0.9800814
2088.889,-4.883972e-06,8.493391e-05,-0.001445895,-0.0002346654,0.008157943,-0.003503995,0.5094176,0.2444342,-0.8260382,5.223519,351.386,2.419423,-0.0009276164,-0.0006579863,0.0003616234,-0.007666921,0.002761126,0.005604861,0.3722481,-0.3200442,-0.6170619,25.92003,338.6614,356.5816,0.002449345,-0.0005341769,0.0002825045,-0.01403748,-0.01787515,0.008885586,0.4915026,-0.3035533,-0.5901455,16.17372,344.3136,0.9645669
2102.76,-7.035781e-05,0.0004558201,-0.001187056,0.001470353,0.01092063,-0.005774336,0.5094149,0.2444604,-0.826045,5.221593,351.3746,2.4301,-0.001914551,-0.001451921,0.0001563309,-0.01140582,0.0130855,0.004118224,0.3722291,-0.3200513,-0.6170506,25.92548,338.6492,356.5772,0.001299476,0.0003618249,5.020527e-06,0.0009052341,-0.01095106,-0.002010059,0.4915149,-0.3035643,-0.5901397,16.17623,344.3205,0.959187
2116.4660000000003,-3.223191e-06,0.0007948007,-0.0009572367,0.005068662,0.01384206,-0.0005101701,0.5094157,0.2444782,-0.8260517,5.209481,351.3599,2.428308,-0.002082981,-0.001845835,0.0002247606,-0.01001634,0.01319987,0.001438758,0.3722053,-0.3200615,-0.617039,25.93141,338.6361,356.574,0.0001297235,0.001873323,-0.0006019175,0.0126978,-0.00791605,0.0006243251,0.4915131,-0.3035629,-0.5901424,16.17015,344.3298,0.9644372
2130.5879999999997,1.206715e-05,0.0008387753,-0.000627752,0.01003531,0.01195898,0.001853669,0.5094152,0.2444911,-0.8260519,5.193145,351.3537,2.428146,-0.00216923,-0.001607316,-3.62281e-05,-0.01140757,0.01308472,0.004116216,0.3721816,-0.3200738,-0.6170291,25.93926,338.6216,356.5699,-0.00171466,0.002398407,-0.001327393,0.007539403,0.00722808,0.00641023,0.4914975,-0.3035491,-0.5901541,16.16193,344.3274,0.967532
2144.513,-9.814042e-05,0.001078438,-0.0007080727,0.006123828,0.008316496,0.0009116047,0.5094065,0.244514,-0.8260705,5.193775,351.3524,2.427652,-0.001917093,-0.0001495315,-0.0002883517,-0.004255374,0.01593408,0.006245352,0.3721648,-0.3200733,-0.6170247,25.94303,338.6088,356.5671,-0.0021465,0.002614736,-0.001383116,0.01038848,0.00822556,0.006360053,0.4914726,-0.3035341,-0.5901687,16.15261,344.3214,0.9684874
2158.241,-0.0001788775,0.0008591911,-0.0005965007,0.004745972,0.005754878,0.002187585,0.5093977,0.2445207,-0.8260836,5.190326,351.351,2.425319,-0.0007338318,0.001884382,1.795049e-05,0.01704524,0.01293995,-0.003264058,0.3721462,-0.3200685,-0.6170215,25.94029,338.605,356.579,-0.002202041,0.002246604,-0.001203976,0.01432529,0.01020343,-0.001512922,0.4914446,-0.3035241,-0.5901782,16.14627,344.3161,0.9739599
2172.3510000000006,3.098787e-05,0.0005845772,-0.0005786229,0.00139749,0.005834085,-0.001191469,0.5094016,0.2445215,-0.8260964,5.194983,351.3466,2.431177,0.0002039414,0.002529566,0.0001873466,0.02331917,0.007805607,-0.008744859,0.3721352,-0.3200505,-0.6170206,25.93251,338.6124,356.6,-0.001849968,0.0006864294,-0.0008451078,0.005968009,0.01102988,-0.004917376,0.4914174,-0.3035259,-0.5901836,16.1415,344.3107,0.9810528
2186.1949999999997,0.0002270832,-0.0001595336,-0.0003551436,0.003167831,0.002471269,0.0009468147,0.5094099,0.2445014,-0.8260962,5.189688,351.3487,2.428999,0.0004204778,0.001333434,8.753041e-05,0.01238305,0.003208263,-0.004407142,0.3721292,-0.3200459,-0.6170214,25.92655,338.6177,356.6128,-0.0004319362,-0.001621318,-0.0002577337,-0.00575882,0.003230134,-0.007559124,0.4913967,-0.3035488,-0.5901821,16.14368,344.3051,0.9885589
2199.875,0.0002804194,-0.0002418095,-0.0002749381,-0.0002604606,-0.002532334,0.002157393,0.5094155,0.244497,-0.8260991,5.195155,351.3562,2.423551,0.0003268813,-0.0005693473,-7.206812e-05,-0.005039073,-0.0005682161,0.003409872,0.3721281,-0.3200543,-0.6170219,25.92451,338.6177,356.6143,0.0004619913,-0.002326495,0.0003148114,-0.008935844,-0.001578182,-0.01034545,0.4913943,-0.3035759,-0.5901733,16.15221,344.3063,0.9920146
2213.951,0.0004820533,-0.0004477422,-9.33798e-05,-0.0008370419,-0.005732618,0.001264849,0.5094424,0.2444839,-0.8261039,5.197387,351.3638,2.422801,0.0009596519,-0.001903708,-1.147139e-05,-0.01279132,-0.006339585,0.0008379127,0.3721349,-0.3200808,-0.6170229,25.93092,338.6132,356.6026,0.001597421,-0.001326356,0.0009654535,-0.003947578,-0.01102471,-0.006175895,0.4914033,-0.3036104,-0.5901523,16.16258,344.3152,0.9934056
2227.9390000000003,0.0003735101,-0.0005544154,0.000236088,-0.000457103,-0.01113885,0.001348968,0.5094595,0.2444723,-0.8261012,5.198017,351.3783,2.419557,0.001225904,-0.001636179,3.359746e-07,-0.007095738,-0.004359842,0.0004753965,0.3721435,-0.3200952,-0.6170308,25.93452,338.6137,356.5973,0.001648972,1.285555e-05,0.0009333857,-0.009369013,-0.01303847,0.006688313,0.4914199,-0.3036322,-0.5901278,16.16812,344.3228,0.9866527
2241.782,0.000286748,-0.0007454039,0.0004572779,0.001830916,-0.0130621,0.001680171,0.5094686,0.2444567,-0.8260929,5.193341,351.3906,2.417292,0.001536217,-0.001205743,0.0003758931,0.0002410417,-0.00722256,-0.0009487937,0.3721552,-0.3201076,-0.6170374,25.93409,338.6185,356.5959,0.001409016,0.001323989,0.0006534764,-0.006773653,-0.011098,0.01019324,0.4914351,-0.3036366,-0.5901098,16.1692,344.3266,0.974902
2255.915,0.000157483,-0.0009318035,0.0005946875,0.001830773,-0.01306213,0.001680072,0.5094679,0.2444399,-0.8260812,5.191969,351.4006,2.415488,0.001329493,-0.0008913346,0.0003879912,-0.003001593,-0.006811465,0.0007917433,0.3721655,-0.3201357,-0.6170352,25.93331,338.6222,356.5923,0.001361765,0.002193553,9.215355e-05,-0.005737354,-0.01394141,0.01230097,0.4914528,-0.3036255,-0.5901004,16.16747,344.3291,0.9594851
2269.825,-0.0001047897,-0.001181465,0.0006743192,-0.003570916,-0.01542258,-0.001759955,0.5094621,0.2444225,-0.8260702,5.204167,351.4161,2.417196,0.0009329864,0.0002959681,0.0004381535,0.003004796,-0.009028509,0.007213079,0.3721741,-0.3201587,-0.6170313,25.92835,338.6244,356.5868,0.0006913489,0.002221748,-0.000747809,0.001128396,-0.006213912,0.01076798,0.4914653,-0.3036093,-0.5901051,16.16157,344.3293,0.9495873
2283.8950000000004,-0.0001480224,-0.001496214,0.0008052222,-0.003258405,-0.0147041,-0.006084844,0.5094692,0.2444301,-0.8260564,5.210356,351.4283,2.425522,0.0002918226,0.000697133,0.000373134,0.008453974,-0.002094507,0.005231334,0.3721776,-0.3201705,-0.6170303,25.9218,338.6259,356.5861,0.0003403477,0.001460276,-0.001563389,0.008745185,-0.001313283,-0.001428363,0.4914724,-0.3035997,-0.5901191,16.15528,344.3316,0.9496049
2297.452,-0.0004752931,-0.001505484,0.0009351339,-0.003995848,-0.01634649,-0.0101264,0.5094653,0.2444443,-0.8260409,5.219389,351.4448,2.435342,-0.0002469609,0.0003078176,0.000322277,0.01159503,0.006004635,-0.001301615,0.3721775,-0.320173,-0.6170313,25.91624,338.6281,356.5934,-9.965035e-05,0.0005116634,-0.002264627,0.01546888,0.006420778,-0.009350133,0.4914749,-0.3036015,-0.5901436,16.14953,344.3331,0.9599036
2311.5740000000005,-0.0007533385,-0.001722405,0.0009466098,-0.004954798,-0.01414347,-0.01110193,0.5094514,0.2444233,-0.8260282,5.227662,351.4534,2.442683,-0.0005724239,-0.0005351203,0.0003357741,0.008498036,0.009972757,-0.002736046,0.3721713,-0.3201834,-0.6170314,25.91461,338.6292,356.6055,0.000365483,-0.0002213528,-0.002427408,0.01207901,0.006384168,-0.01851515,0.4914779,-0.3036119,-0.5901719,16.14778,344.3374,0.9777668
2325.4850000000006,-0.001017936,-0.001858414,0.0006841774,-0.00906644,-0.01113864,-0.0129299,0.5094308,0.2443955,-0.8260255,5.245103,351.4592,2.44996,-0.0003348288,-0.001241466,0.0006221153,0.003050131,0.003039044,-0.0007506049,0.3721642,-0.3202013,-0.6170271,25.91394,338.6278,356.6116,0.0008376838,0.0005800639,-0.002348803,0.01105682,0.0006447092,-0.01069257,0.4914839,-0.3036178,-0.5901947,16.14186,344.3429,0.9911423
2339.2120000000004,-0.001436021,-0.001701645,0.0005693455,-0.01149875,-0.008175715,-0.01307059,0.5093947,0.2443717,-0.8260261,5.259976,351.4628,2.455658,6.828646e-05,-0.001620718,0.0008921777,-0.007489645,-0.002958314,0.00203704,0.3721613,-0.3202289,-0.6170163,25.91612,338.6248,356.6088,0.00104178,0.001931302,-0.002083907,0.009033851,-0.00131032,0.01134345,0.4914978,-0.3036109,-0.5902172,16.13391,344.3422,0.9908938
2353.3199999999997,-0.001857628,-0.001518,0.000441563,-0.006073317,-0.00300651,-0.01359631,0.5093436,0.2443447,-0.8260389,5.259689,351.4604,2.467917,0.0002959617,-0.001144588,0.001016064,-0.004246714,-0.00336985,0.000296186,0.3721555,-0.320241,-0.6170083,25.91908,338.6225,356.6037,0.001959047,0.002342705,-0.001202649,0.004830982,-0.01185528,0.01638999,0.4915165,-0.3036045,-0.5902266,16.12673,344.3427,0.9813742
