time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.2120000000001,-0.006081017,-0.0003200391,-0.001387081,-0.0008027005,0.01900272,-0.006873437,0.1799559,0.06213605,-0.2540006,357.2515,357.3225,359.4221,-0.008580232,0.001218234,0.00564317,0.03384671,0.01054474,-0.002615596,0.5706464,-0.2386747,-0.1056367,8.238136,38.21827,342.7194,-0.003975154,0.002674984,-0.002004474,0.005541096,0.04081089,-0.0003314016,0.1914872,-0.0729235,-0.1160518,324.3252,337.5723,354.0819
807.1170000000001,-0.005913583,-0.0004412985,-0.001044138,-0.004008383,0.0179897,-0.00713371,0.1798795,0.06212634,-0.2540065,357.2602,357.308,359.4267,-0.007434176,0.002657188,0.003664824,0.0382095,-0.013317,-0.01268117,0.5705269,-0.2386224,-0.1055809,8.217598,38.21403,342.6844,-0.005547603,0.002493517,0.0002393732,0.003246841,0.02407257,-0.0105796,0.1914263,-0.07287136,-0.116043,324.3246,337.5519,354.0719
821.1120000000001,-0.005351166,-0.0007139212,-0.0007097204,-0.005040672,0.01905978,-0.007350195,0.1798435,0.06209783,-0.2540259,357.2685,357.291,359.4312,-0.0062517,0.00358639,0.002257743,0.03836662,-0.0279518,-0.0100362,0.5704251,-0.2385593,-0.1055464,8.201143,38.21969,342.6485,-0.005685673,0.002898681,0.00178164,-0.000905562,-0.006936095,-0.0008614586,0.1913622,-0.07282463,-0.1160247,324.3268,337.551,354.0741
835.1510000000001,-0.004931899,-0.0008403126,-0.0005726306,-0.01027399,0.01693116,-0.008812765,0.1798064,0.06207203,-0.2540466,357.2865,357.2807,359.4402,-0.005927942,0.005502589,0.001652683,0.04495269,-0.03102686,-0.01894099,0.5703244,-0.2384817,-0.1055276,8.175069,38.22554,342.6072,-0.005162226,0.003926406,0.001624461,0.009152728,-0.03723884,0.009838154,0.1912746,-0.07276548,-0.1160089,324.3212,337.5678,354.0961
849.3810000000001,-0.004560488,-0.0009267325,-0.0003224398,-0.01159702,0.01606143,-0.00672366,0.1797586,0.06205339,-0.2540491,357.2975,357.2697,359.4379,-0.005948734,0.007745398,0.001427866,0.04743554,-0.0333332,-0.0301436,0.5702109,-0.2383722,-0.1055127,8.133295,38.23283,342.5616,-0.004527623,0.003900006,0.0008915416,0.00866629,-0.03514149,0.01588518,0.1912204,-0.07272673,-0.1160078,324.3106,337.5835,354.1096
862.902,-0.004575493,-0.0008284466,0.0002072179,-0.01220598,0.01112098,-0.002012046,0.1796942,0.0620438,-0.2540323,357.3054,357.2682,359.432,-0.006164513,0.008774651,0.001466718,0.04139365,-0.03170316,-0.03263626,0.5701076,-0.2382716,-0.1054951,8.097554,38.24055,342.5305,-0.004591697,0.003862025,-0.0006120348,0.01574036,-0.007584912,0.007596458,0.1911776,-0.07268802,-0.1160151,324.3005,337.581,354.12
877.104,-0.004412825,-0.0004516098,0.0004307502,-0.009412881,0.01027934,0.001619798,0.1796371,0.06204141,-0.2540272,357.3079,357.2615,359.4242,-0.006674043,0.009037795,0.002068616,0.02508199,-0.02124432,-0.03356322,0.5700175,-0.2381844,-0.105473,8.073142,38.24514,342.522,-0.004366884,0.004049051,-0.002042346,0.02158767,0.02405956,0.005326945,0.1911271,-0.07263879,-0.1160333,324.2829,337.5628,354.1222
891.033,-0.004242179,-0.0001096839,0.0007027533,-0.004260615,0.009238905,0.003384774,0.1795814,0.06202927,-0.2540331,357.3028,357.2561,359.419,-0.007237307,0.008179964,0.003112734,0.006080383,0.000929101,-0.02572438,0.5699155,-0.2380778,-0.1054532,8.056779,38.24218,342.5263,-0.004454774,0.004140054,-0.001776824,0.0226856,0.04259827,0.003451813,0.1910748,-0.07258476,-0.1160537,324.2591,337.5291,354.1116
904.667,-0.004063442,-7.991715e-05,0.001145513,0.00228801,0.00687336,0.00220216,0.1795282,0.06200934,-0.2540269,357.2904,357.2543,359.4203,-0.006629932,0.006440878,0.003299988,-0.009945991,0.009309286,-0.01593887,0.5698369,-0.2379927,-0.1054363,8.048458,38.24012,342.5394,-0.004236423,0.003361824,0.000362438,0.01156024,0.02488394,0.002666894,0.191032,-0.07255094,-0.1160571,324.2492,337.5177,354.104
918.926,-0.004009372,6.372638e-05,0.001667119,0.004641421,0.001309207,-0.0002350732,0.1794738,0.06201115,-0.2539918,357.2834,357.2613,359.4257,-0.00561211,0.004437966,0.002419511,-0.001059462,0.0002658605,-0.005099584,0.5697769,-0.2379314,-0.1054303,8.045149,38.23896,342.5403,-0.004119987,0.001970981,0.002698202,0.007030426,0.00281936,0.00626252,0.1909818,-0.07252569,-0.1160366,324.2417,337.5143,354.1026
932.8050000000001,-0.003804587,0.0007540191,0.002137618,0.007500277,-0.001731533,0.002537223,0.1794266,0.06204063,-0.2539506,357.2735,357.2673,359.4208,-0.004730227,0.002987558,0.001354647,0.01014431,-0.0150668,0.00145872,0.5697158,-0.237888,-0.105415,8.042124,38.24627,342.5292,-0.003324313,0.0002398536,0.005227646,-0.008872537,-0.02798515,0.005895222,0.1909185,-0.07250369,-0.1159749,324.2437,337.528,354.1097
946.893,-0.003760535,0.0009635648,0.0024075,0.008967693,-0.00525585,-0.001272291,0.1793749,0.06205023,-0.2539165,357.2656,357.2765,359.429,-0.005628077,0.002327179,0.001619275,0.01287315,-0.006047135,-0.008432001,0.5696522,-0.2378641,-0.1054036,8.033412,38.24842,342.5183,-0.001753777,-0.001291607,0.006695458,-0.02208577,-0.03510974,0.009550255,0.1908684,-0.07249954,-0.1158953,324.2541,337.5612,354.1133
960.2830000000001,-0.003746436,0.0007730584,0.002871746,0.009011393,-0.008509941,-0.002035554,0.179322,0.06202954,-0.2538783,357.2582,357.2884,359.4337,-0.006918026,0.00117386,0.002250358,0.003844485,0.01455858,-0.01318124,0.5696208,-0.2378988,-0.1053716,8.025417,38.23787,342.5193,-2.372291e-05,-0.002500564,0.006507669,-0.02648955,-0.01404599,0.01237445,0.1908515,-0.07252344,-0.1158388,324.2633,337.5879,354.1006
974.2760000000001,-0.00374977,0.0007770273,0.003175362,0.006599184,-0.01042356,2.749133e-05,0.179269,0.06201845,-0.253838,357.2561,357.3003,359.4321,-0.007189018,-0.002526929,0.002051334,-0.03016503,0.03216686,0.006175748,0.5695889,-0.237998,-0.1053201,8.03855,38.22221,342.5499,0.001513239,-0.003423896,0.00554857,-0.03026665,0.01859406,0.01650232,0.1908589,-0.07257988,-0.1157863,324.2692,337.6136,354.0612
988.233,-0.00392569,0.001083576,0.00368449,0.008039993,-0.01318998,0.005846317,0.1792091,0.06204138,-0.2537724,357.2458,357.317,359.4206,-0.00635463,-0.007819564,0.0001955733,-0.07121392,0.0426067,0.03980641,0.5695472,-0.2381697,-0.1052955,8.107753,38.21494,342.6324,0.001403594,-0.004115696,0.005128561,-0.02641496,0.04721002,0.01437603,0.1908737,-0.07265694,-0.1157263,324.2717,337.6271,354.0039
1002.1390000000001,-0.004255973,0.001771398,0.004195343,0.005748296,-0.01518896,0.00685603,0.1791407,0.06208438,-0.2537011,357.2437,357.3329,359.4132,-0.00505139,-0.009108409,-0.002495304,-0.05853721,0.02443977,0.04278056,0.5694979,-0.2382492,-0.1053438,8.15186,38.22355,342.6682,-0.001204649,-0.005763828,0.006859321,-0.02770923,0.04898688,-0.0007387537,0.190856,-0.07275826,-0.115628,324.2826,337.6241,353.9521
1016.335,-0.004263653,0.00192877,0.004738219,0.0100821,-0.01283919,-0.002582979,0.179061,0.06210432,-0.2536252,357.2307,357.3372,359.4312,-0.002773896,-0.007060494,-0.005964152,-0.01380075,-0.02073307,0.0266251,0.5694764,-0.2383012,-0.1054114,8.161272,38.2438,342.6576,-0.003036186,-0.007714794,0.009617502,-0.03613113,-0.003946254,-0.01326443,0.1908107,-0.07285115,-0.1155264,324.3149,337.6389,353.945
1030.2730000000001,-0.004233218,0.001147602,0.004978127,0.01227717,-0.006151839,-0.01160331,0.1789612,0.06207772,-0.2535577,357.22,357.3297,359.4557,-0.001236222,-0.003115828,-0.007826524,0.02265118,-0.05091817,-0.003489292,0.5694322,-0.2383631,-0.1055277,8.146214,38.27879,342.621,-0.003642142,-0.008352885,0.01045585,-0.03023939,-0.05393068,-0.003691827,0.1907009,-0.07297222,-0.1153901,324.3463,337.6839,353.9651
1044.1000000000001,-0.004525906,0.0002137588,0.005195425,0.007411169,-0.003176123,-0.01567295,0.1788539,0.06203699,-0.2534862,357.224,357.3263,359.4745,-0.0003986617,0.0002797405,-0.007680969,0.02759135,-0.05546622,-0.02591949,0.5693973,-0.2383929,-0.1056277,8.110418,38.30909,342.5884,-0.003864531,-0.008832231,0.009318792,-0.01933687,-0.07036109,-0.002358897,0.1906001,-0.07309148,-0.1152932,324.3642,337.7205,354.0024
1058.041,-0.004492582,-0.000583748,0.005388424,0.004475087,0.002057627,-0.01758773,0.1787916,0.06200848,-0.2534063,357.228,357.3157,359.4907,2.92506e-05,0.0008916254,-0.0058541,0.01086784,-0.04997231,-0.02176112,0.5693572,-0.2384109,-0.1056837,8.090973,38.3381,342.5795,-0.005670268,-0.0082915,0.007147076,-0.003648354,-0.03735265,-0.02460226,0.1905273,-0.07315775,-0.1152274,324.3782,337.7009,354.0295
1072.093,-0.004570959,-0.0005598754,0.005508557,-0.002144218,0.006618883,-0.01554077,0.1787257,0.06200254,-0.2533269,357.242,357.3032,359.4981,-0.00133952,7.385789e-05,-0.001536084,0.005540847,-0.02139298,-0.004416278,0.5693139,-0.2384191,-0.1057066,8.088186,38.34824,342.5746,-0.004529588,-0.006475934,0.004836863,-0.0004573079,-0.01576618,-0.02651968,0.1904824,-0.07321093,-0.1151803,324.3907,337.6856,354.0476
1085.933,-0.004490932,-0.0008471194,0.005693998,-0.006502463,0.01212198,-0.01440579,0.1786952,0.06198355,-0.2532452,357.2548,357.2845,359.5059,-0.003810628,-0.0002643917,0.004095966,-0.004196607,0.02043548,-0.0006114815,0.5692494,-0.2384246,-0.1056783,8.089544,38.34245,342.5788,-0.001300507,-0.002885515,0.001534637,0.01035662,-0.002782097,-0.001383066,0.1904601,-0.07324113,-0.1151598,324.388,337.6823,354.0519
1099.9260000000002,-0.004303983,-0.0009466151,0.005774117,-0.01194448,0.01658172,-0.01329388,0.1786684,0.06196629,-0.2531642,357.279,357.2616,359.5107,-0.005501876,-0.0004550425,0.00854611,-0.0193118,0.05121316,0.007204699,0.5692415,-0.2384897,-0.1054986,8.108934,38.30228,342.6099,0.001919043,0.0002837863,-0.0008076965,0.01749207,0.006601041,0.01940327,0.1904877,-0.07327281,-0.1151646,324.3695,337.6786,354.0543
1114.015,-0.004022135,-0.0009690978,0.006158319,-0.01144207,0.0172887,-0.01762019,0.1786312,0.06195027,-0.2530686,357.283,357.2453,359.5346,-0.005395818,-0.000153117,0.01047778,-0.04287697,0.05876714,0.01842625,0.5692405,-0.2385269,-0.1052935,8.144724,38.2681,342.6663,0.004057815,0.002622624,-0.001454971,0.0211797,0.01928636,0.02664749,0.190554,-0.07327087,-0.1151807,324.337,337.6788,354.0437
1127.7640000000001,-0.003528591,-0.001088434,0.006336699,-0.01103192,0.01914684,-0.02098326,0.1785959,0.06193171,-0.2529758,357.2948,357.2268,359.5518,-0.004677033,0.001729963,0.01064778,-0.04578116,0.05061793,0.01091498,0.569288,-0.2385747,-0.1050933,8.166098,38.2483,342.7188,0.00537737,0.003208545,0.0001917786,0.00308019,0.03304407,0.02111722,0.1906427,-0.07325099,-0.115183,324.3167,337.6835,354.0141
1141.448,-0.00301755,-0.00113669,0.006391108,-0.01346821,0.02153829,-0.01825665,0.1785669,0.0619141,-0.2528856,357.3098,357.2046,359.557,-0.00424499,0.00424907,0.01004286,-0.01585712,0.03391741,-0.01081793,0.5693318,-0.2385966,-0.10496,8.15936,38.23314,342.7279,0.005914892,0.003817523,0.002169568,-0.00485649,0.03693394,0.01834609,0.1907371,-0.07321309,-0.1151562,324.305,337.6887,353.978
1155.279,-0.002695344,-0.001548981,0.006588953,-0.01279646,0.02072521,-0.01487048,0.178527,0.06186837,-0.2527898,357.3157,357.1888,359.562,-0.003295308,0.006584028,0.009027673,0.02314356,0.01213772,-0.028639,0.5693675,-0.2385894,-0.1048227,8.133223,38.2149,342.7112,0.007409929,0.004507613,0.004311337,-0.01750639,0.01191206,0.03130345,0.1908306,-0.07315978,-0.1151062,324.2964,337.7157,353.9439
1169.333,-0.002218844,-0.001904672,0.006603562,-0.01314166,0.02203641,-0.01180044,0.1784989,0.06181943,-0.2526983,357.3265,357.1693,359.5633,-0.002671171,0.006709845,0.007919397,0.03430064,-0.0001692526,-0.03094833,0.5693966,-0.2385783,-0.1046978,8.102485,38.20186,342.687,0.009097756,0.004701206,0.005559365,-0.02356717,-0.01748911,0.04861824,0.190925,-0.07309285,-0.1150367,324.2836,337.7732,353.9152
1183.181,-0.001867309,-0.002083031,0.006368463,-0.01577518,0.0213372,-0.007727089,0.1784791,0.06178164,-0.252616,357.3461,357.154,359.5599,-0.002622983,0.005032665,0.007155171,0.02295509,-0.002287024,-0.02121814,0.5694254,-0.2385894,-0.1045908,8.084548,38.19543,342.6742,0.009513914,0.004749174,0.005485594,-0.02125062,-0.02796515,0.05020955,0.191032,-0.07301828,-0.1149638,324.2674,337.8386,353.8914
1197.406,-0.001505782,-0.002411873,0.006110957,-0.01890467,0.02097171,0.0005644241,0.1784691,0.06173918,-0.2525384,357.3644,357.1385,359.5396,-0.003716987,0.002748641,0.00726333,-0.0006299072,0.02080984,-0.01089886,0.5694561,-0.2386141,-0.1044805,8.079636,38.18221,342.6808,0.008727355,0.004971794,0.003948085,-0.01162103,0.00722112,0.04934658,0.1911165,-0.07297288,-0.1149209,324.2434,337.8713,353.8553
1211.3980000000001,-0.001015,-0.002411301,0.005750293,-0.02183769,0.01831872,0.006937065,0.1784721,0.06169971,-0.2524644,357.3849,357.1319,359.5239,-0.003112555,0.000576736,0.006435615,-0.02553768,0.01955914,-0.002374585,0.569478,-0.238649,-0.1043682,8.08531,38.17708,342.7047,0.005971455,0.003766222,0.003065361,-0.009894697,0.04860285,0.02903208,0.1911876,-0.07293798,-0.1148755,324.2261,337.8782,353.8047
1224.6580000000001,-0.0004692501,-0.002059839,0.005569295,-0.01945607,0.01276364,0.004497416,0.1784971,0.06165977,-0.252379,357.393,357.1311,359.5317,-0.001479482,-0.0003634697,0.005103842,-0.01369535,-0.0002351637,0.001541013,0.5694945,-0.2386722,-0.1042977,8.089706,38.18015,342.7141,0.002632337,0.001161159,0.00345632,-0.01602402,0.06227406,0.001857383,0.1912365,-0.07292955,-0.1148271,324.2299,337.8688,353.7559
1238.895,5.2588e-05,-0.001599207,0.005353301,-0.01679564,0.008109381,-0.0001507079,0.1785287,0.06162844,-0.2522973,357.4048,357.1276,359.5345,-0.0008657661,-0.0006974993,0.004640826,0.009723339,-0.01176928,-0.002623009,0.569472,-0.2386717,-0.1042378,8.088694,38.1866,342.7096,-0.0001272565,-0.0008102507,0.002994228,-0.004112539,0.03716272,-0.004334562,0.1912587,-0.0729441,-0.1147939,324.2291,337.8574,353.7397
1252.9170000000001,0.0006809911,-0.001175862,0.005264767,-0.007610274,0.005428112,-0.005280093,0.1785562,0.06161861,-0.2522242,357.3969,357.1267,359.5483,-0.001156628,-0.0009543618,0.005477848,0.02408929,-0.007883311,-0.01120721,0.5694535,-0.2386881,-0.1041659,8.077068,38.18624,342.6914,-0.001954079,-0.002532231,0.00259688,0.01014251,0.001581628,-0.005931644,0.1912623,-0.07297455,-0.1147637,324.2267,337.8495,353.7433
1266.584,0.001103468,-0.0005772607,0.0054914,0.00360829,-0.001495792,-0.009778243,0.1785819,0.06162639,-0.2521416,357.3792,357.1376,359.5657,-0.001613324,-0.0031738,0.007087051,0.005438306,0.01610749,0.000443927,0.5694551,-0.2387292,-0.1040775,8.073292,38.17284,342.6859,-0.004925441,-0.003786806,0.002690025,0.03026028,-0.02509584,-0.01995455,0.1912106,-0.07304733,-0.1147001,324.2215,337.8204,353.7911
1280.817,0.001505314,0.0003031385,0.005636308,0.01027819,-0.004965465,-0.01190042,0.1786103,0.06165996,-0.2520543,357.3622,357.1455,359.5809,-0.0009553454,-0.005554107,0.00718908,-0.02483559,0.02453062,0.01186831,0.5694616,-0.2387938,-0.1039807,8.08999,38.1631,342.7073,-0.004940361,-0.005271329,0.004626851,0.02087823,-0.03976715,-0.02696553,0.1911643,-0.07312445,-0.1146196,324.2289,337.7969,353.8482
1294.8500000000001,0.001750207,0.0007963853,0.005875267,0.01765115,-0.007142709,-0.01082088,0.1786354,0.06169371,-0.2519571,357.3317,357.154,359.5911,4.496874e-05,-0.007888364,0.006812383,-0.02886435,0.01915029,0.02719756,0.5694735,-0.2388807,-0.1038819,8.122667,38.16283,342.7326,-0.002451266,-0.005558689,0.006017876,0.007757015,-0.04676558,-0.02031118,0.1911473,-0.07319336,-0.1145387,324.2426,337.7961,353.8898
1308.733,0.001843938,0.001179344,0.006087137,0.02028417,-0.008953623,-0.006027719,0.1786598,0.06172775,-0.2518598,357.3138,357.1637,359.5874,0.0002313982,-0.008358946,0.006921863,0.002522521,0.01546439,0.02528592,0.5694875,-0.2389598,-0.1038063,8.141783,38.15329,342.727,0.001034161,-0.005127484,0.006639973,-0.001112016,-0.01603775,-0.006774667,0.1911642,-0.07324989,-0.1144651,324.2446,337.7974,353.8932
1322.3310000000001,0.002110185,0.001401831,0.006181817,0.01882848,-0.00975261,-0.002891574,0.1786979,0.06175328,-0.2517721,357.3024,357.1718,359.5874,0.0004635133,-0.008219419,0.006519516,0.01518399,0.01078896,0.0189154,0.5695238,-0.2390676,-0.1037199,8.154385,38.14021,342.7137,0.00439289,-0.004954952,0.007970661,-0.01307816,0.009050436,-0.0006010896,0.1912266,-0.07331832,-0.1143526,324.2498,337.8026,353.8806
1336.372,0.002499424,0.001540408,0.006340783,0.01743482,-0.007379771,-4.144837e-05,0.1787434,0.06177853,-0.2516803,357.291,357.1715,359.5869,0.0009685899,-0.008142972,0.005520734,0.003346937,0.009857558,0.01600241,0.5696082,-0.2392135,-0.1036171,8.164577,38.13204,342.7093,0.006792008,-0.004768397,0.01022863,-0.02947652,0.02802343,-0.0002129319,0.1913472,-0.07338518,-0.1141814,324.2658,337.8143,353.8351
1350.472,0.002762017,0.001650142,0.006781992,0.01919813,-0.0060883,0.003281777,0.1788106,0.06181661,-0.2515734,357.2707,357.1741,359.5785,0.001919086,-0.00853354,0.004073194,-0.01620875,0.009318532,0.02105705,0.5697013,-0.2393692,-0.1035217,8.184549,38.13221,342.7202,0.008637435,-0.004237473,0.0126665,-0.03764752,0.02959846,0.007661973,0.1914763,-0.07343495,-0.1139835,324.2807,337.838,353.7804
1364.169,0.003394728,0.001708087,0.007203443,0.01853439,-0.005275554,-0.0001091176,0.1789039,0.06185896,-0.2514605,357.26,357.1768,359.5867,0.003502746,-0.008065565,0.002456879,-0.02051351,0.0008814138,0.02589708,0.5698174,-0.2394981,-0.1034574,8.210369,38.14117,342.7319,0.010359,-0.004472833,0.01559543,-0.05543448,0.005080091,0.01926067,0.1916227,-0.07348268,-0.1137522,324.3058,337.8978,353.7262
1378.48,0.003853165,0.001957316,0.007759568,0.01637504,-0.007372745,-0.0001657552,0.178989,0.06190371,-0.2513368,357.2504,357.1857,359.5877,0.005393736,-0.006379453,0.0003617138,-0.01582626,-0.01474,0.02607429,0.5699407,-0.2395937,-0.1034247,8.232912,38.15654,342.7349,0.0107243,-0.004802184,0.01678688,-0.05673902,-0.02252634,0.01812152,0.1917581,-0.07352953,-0.1135488,324.3354,337.9626,353.7001
1392.371,0.004325354,0.00199345,0.008357518,0.01649955,-0.007458142,-0.001221677,0.1790603,0.06193271,-0.2512044,357.2371,357.1921,359.5913,0.006845667,-0.002788089,-0.00140234,-0.003691199,-0.03378342,0.007805012,0.5700831,-0.2396615,-0.1034134,8.236132,38.18141,342.7279,0.01060724,-0.004319715,0.01515442,-0.04241909,-0.04001798,0.01925284,0.1918779,-0.07355904,-0.1133915,324.3487,338.0117,353.6985
1406.076,0.004589106,0.002149336,0.00899973,0.01317671,-0.00840543,-0.0004437375,0.1791307,0.06196579,-0.2510615,357.2302,357.2007,359.5914,0.007221733,0.0007925985,-0.001906072,0.005451355,-0.03903157,-0.01232365,0.5702136,-0.239685,-0.10342,8.220225,38.20735,342.7145,0.009748213,-0.002836708,0.01250955,-0.02135466,-0.02340174,0.01674294,0.1919747,-0.07357404,-0.1132769,324.3449,338.0253,353.6966
1419.8700000000001,0.004777285,0.002020481,0.009713063,0.01504797,-0.008248374,0.001916092,0.1791857,0.06198991,-0.2509099,357.2146,357.2068,359.5887,0.007296528,0.00254735,-0.00133084,-0.007885746,-0.02890162,-0.02065561,0.5703511,-0.239689,-0.103421,8.199398,38.23149,342.7148,0.009774627,-0.001606545,0.0106651,-0.01570351,-0.007820224,0.01790132,0.1920863,-0.07358657,-0.1131541,324.3409,338.0432,353.6849
1433.692,0.005054219,0.001950025,0.01033878,0.0130529,-0.008319639,0.0006106404,0.1792462,0.06201715,-0.2507529,357.2086,357.2122,359.5912,0.00783541,0.001255334,-0.0003160688,-0.02968697,-0.02106659,-0.002641235,0.5704618,-0.2396861,-0.1034093,8.19775,38.25866,342.7301,0.009600023,-0.0009196572,0.009548334,-0.0188328,0.0001506113,0.01191672,0.1921933,-0.07358892,-0.1130387,324.3452,338.0588,353.6685
1447.781,0.005368667,0.001813025,0.01062729,0.006364912,-0.005900679,0.002828759,0.1793208,0.06204053,-0.2505991,357.2136,357.2137,359.585,0.007854838,-0.0001520287,0.001763224,-0.03363165,-0.005721918,0.01171767,0.5705813,-0.2396899,-0.103372,8.210364,38.27554,342.7516,0.00905402,0.0002565724,0.007586019,-0.006990216,0.01119347,0.008308021,0.1922982,-0.07358252,-0.1129452,324.3428,338.0626,353.6566
1461.463,0.005677161,0.0008674784,0.01106199,0.001046987,-0.006918509,0.002305888,0.1794072,0.06202636,-0.250433,357.2196,357.2212,359.5837,0.007829945,-0.0005736619,0.003381851,-0.01875797,-0.003057198,0.01571983,0.5707179,-0.2397079,-0.1033134,8.224578,38.28274,342.7631,0.008719839,0.0009185534,0.005798477,0.01283582,0.02278382,0.008903916,0.1924267,-0.07357585,-0.1128518,324.3249,338.0522,353.6475
1475.621,0.005973076,0.0007842547,0.01138749,-0.006555961,-0.009945457,0.002793758,0.1795088,0.06204122,-0.250265,357.2381,357.2341,359.5797,0.00748605,0.0001227584,0.004290634,-0.0121625,-0.006062506,0.006782615,0.5708469,-0.2397208,-0.1032437,8.23056,38.29033,342.7678,0.008670968,0.0002700734,0.006852275,0.009278066,0.01022819,0.00763252,0.1925355,-0.07357521,-0.1127591,324.3121,338.0471,353.6441
1489.505,0.006495564,0.0008728886,0.01174276,-0.01069212,-0.01105704,0.001341451,0.179663,0.06208117,-0.2500819,357.2531,357.245,359.579,0.006430447,0.0007264837,0.00573032,-0.01375568,-0.00227795,-0.006984211,0.5709708,-0.2397417,-0.1031409,8.227324,38.29762,342.7773,0.009334069,-0.0006400648,0.01001588,-0.01178569,-0.01536952,0.01022138,0.1926702,-0.07357262,-0.112617,324.3149,338.0697,353.637
1503.366,0.006921936,0.0003750399,0.01218363,-0.01497134,-0.01313782,0.001045849,0.1798195,0.06209722,-0.2498909,357.2709,357.2592,359.5777,0.004575359,-0.0005562585,0.007585024,-0.01734606,0.02115075,-0.006397319,0.57108,-0.2397822,-0.1029967,8.225295,38.28854,342.7972,0.01010816,-0.002283204,0.01302675,-0.03089971,-0.02894886,0.009616897,0.1928408,-0.07358877,-0.112411,324.3336,338.1167,353.6236
1517.409,0.007339377,-0.0007204291,0.01253245,-0.01715298,-0.01628947,0.001095188,0.1799413,0.06206143,-0.2497046,357.2918,357.2791,359.5734,0.003823216,-0.003991375,0.0083655,-0.03309719,0.03761474,0.01370692,0.5711912,-0.2398603,-0.1028352,8.248662,38.26926,342.8342,0.01131414,-0.003627189,0.01412474,-0.04115668,-0.03041255,0.0176539,0.1930105,-0.07362388,-0.112219,324.3527,338.1752,353.5999
1531.044,0.007528157,-0.001313957,0.01280264,-0.02033021,-0.01980866,0.00969467,0.1800508,0.06202894,-0.24952,357.3082,357.3048,359.5465,0.004458233,-0.006871594,0.007004067,-0.04935538,0.03659287,0.03068874,0.5712898,-0.2399556,-0.1027248,8.289069,38.26339,342.8774,0.01213306,-0.004253265,0.01375218,-0.04103119,-0.02136373,0.02063736,0.1931555,-0.07366196,-0.1120724,324.365,338.2152,353.5769
1544.951,0.007507869,-0.0009338442,0.01295421,-0.02688318,-0.02102566,0.01983697,0.1801523,0.062021,-0.2493284,357.3409,357.3252,359.5105,0.005651233,-0.008571962,0.003986505,-0.04508527,0.01075184,0.03598079,0.5713819,-0.2400585,-0.1026521,8.325165,38.2799,342.904,0.01160715,-0.004562064,0.01288464,-0.03704826,0.007214874,0.01577522,0.1932966,-0.07371098,-0.1119238,324.373,338.2384,353.5381
1559.069,0.00745759,-0.0002826561,0.01331235,-0.02631434,-0.02356866,0.01475503,0.1802475,0.06201433,-0.2491069,357.3549,357.3468,359.5188,0.007129697,-0.007080783,0.0009238819,-0.004455918,-0.0283028,0.01692576,0.5714805,-0.2401707,-0.1025992,8.335332,38.30566,342.8933,0.00899184,-0.005895804,0.0132779,-0.04284739,0.03927032,-0.002263451,0.1934579,-0.07380101,-0.1116923,324.4004,338.2456,353.4748
1573.193,0.007566411,-0.0002834486,0.01347288,-0.02185182,-0.02021027,0.004168321,0.1803505,0.06199227,-0.2488909,357.3623,357.3531,359.5333,0.007609818,-0.004407938,0.0003533558,0.0204801,-0.04576508,-0.006253318,0.5715682,-0.2402643,-0.1025633,8.320637,38.33415,342.8658,0.00700192,-0.006864605,0.01390187,-0.04940303,0.0257412,-0.00646996,0.1935403,-0.07388757,-0.1115236,324.4331,338.264,353.4367
1586.848,0.007620764,-0.0008555795,0.01343214,-0.01995096,-0.01437656,-0.002630138,0.1804567,0.06196605,-0.2487041,357.3784,357.3517,359.5393,0.006717314,-0.003213497,0.002237565,0.01812888,-0.0311976,-0.01087567,0.5716328,-0.2403268,-0.1025156,8.307332,38.34727,342.8475,0.004846645,-0.00733126,0.01296629,-0.03398044,-0.0003598856,-0.01011976,0.1935823,-0.07396652,-0.1114102,324.4512,338.2738,353.4366
1601.05,0.007538711,-0.001530107,0.01346209,-0.01870922,-0.01129785,-0.003849291,0.180558,0.06192743,-0.2485158,357.3925,357.3617,359.5416,0.006018857,-0.003375838,0.004602378,-0.008141492,-0.008935714,0.0004876828,0.5716624,-0.2403687,-0.1024515,8.308147,38.35277,342.851,0.002754192,-0.007783537,0.01166221,-0.0130215,-0.02445685,-0.01706758,0.1936243,-0.0740667,-0.1112634,324.4699,338.2704,353.4595
1615.0900000000001,0.007380235,-0.001722659,0.01338684,-0.01984519,-0.009089948,-0.003099789,0.1806698,0.06190219,-0.2483455,357.4102,357.3651,359.5369,0.004896725,-0.003417639,0.007397423,-0.03425821,0.01220211,0.005193152,0.5717154,-0.2404242,-0.1023071,8.322718,38.35971,342.8832,0.003058995,-0.007598355,0.01161996,-0.009034988,-0.04351757,-0.008148541,0.1936664,-0.07418305,-0.1111019,324.4835,338.2867,353.4886
