time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1809.549,0.006096452,-0.01664566,-0.04800439,-0.01351498,-0.05551315,0.0105761,-0.1141076,0.8627288,0.004523396,18.11976,1.791842,353.5301,0.5535743,-0.01253382,0.115909,0.4200365,1.0426,-0.4711649,-0.330643,1.308675,0.07991837,288.3435,213.5292,60.12767,-0.9309183,-0.1165641,0.5040588,1.289872,-1.656978,1.462703,0.08538724,1.32588,0.02592682,291.3257,162.8801,286.0891
1823.6240000000003,0.006855269,-0.01792112,-0.04238055,-0.0721012,-0.01747264,0.003672376,-0.1139625,0.8625582,0.004176617,18.26322,1.773237,353.5424,0.4441856,-0.02326745,0.0695733,0.0886021,0.8992242,-0.2603451,-0.327643,1.308101,0.07991051,288.2411,212.1808,61.92038,-0.8604597,-0.1400574,0.4750802,1.694731,-1.711803,1.307259,0.07741617,1.323246,0.03148109,290.5994,168.577,282.0378
1837.5350000000003,0.007978987,-0.01751388,-0.03161236,-0.08242512,0.007383575,-0.001588649,-0.1137806,0.8623981,0.004165113,18.31228,1.760283,353.5643,0.3302668,-0.03076104,0.02689284,0.02414183,0.9161924,-0.1760177,-0.3268166,1.307506,0.07957407,288.032,209.9632,64.27454,-0.7527905,-0.1517478,0.4442869,1.592643,-1.650286,1.318503,0.07187384,1.321098,0.03584685,289.6833,173.5328,277.9286
1851.3140000000003,0.009092676,-0.01421779,-0.01609839,-0.05071502,-0.0003784815,0.006831477,-0.1136191,0.8623263,0.004386306,18.28239,1.765053,353.522,0.2082971,-0.02974869,-0.002960846,0.310712,0.9040561,-0.1955158,-0.3281101,1.307285,0.07909067,287.7797,207.418,66.18226,-0.6077759,-0.1465579,0.3935827,1.017243,-1.53458,1.353248,0.06948932,1.319471,0.03863434,288.7776,177.2386,273.9043
1865.6220000000003,0.01023058,-0.01161423,-0.0002734639,0.001939964,-0.03679639,0.02288703,-0.1135063,0.8620955,0.004286289,18.18492,1.809637,353.4378,0.06065808,-0.01803514,-0.03527094,0.7020115,0.6878908,-0.09693262,-0.3315507,1.307713,0.0779839,287.8904,205.8547,66.61121,-0.4058253,-0.117421,0.32811,0.287288,-1.109417,1.222973,0.07025965,1.318978,0.04074994,288.0603,177.7105,272.5001
1879.422,0.01093735,-0.01071241,0.01451005,0.0003308238,-0.07014196,0.02593068,-0.1133405,0.8619252,0.005242467,18.22302,1.88831,353.3955,-0.1088977,-0.001195995,-0.07492968,0.8335007,0.2706314,0.1077099,-0.3370111,1.308225,0.07609016,288.4044,206.3997,65.19126,-0.133929,-0.06142305,0.255166,-0.2019153,-0.2971537,0.9223694,0.07467425,1.319741,0.0420117,287.505,174.1395,275.3173
1893.3410000000003,0.01043347,-0.01232578,0.02553387,-0.0514336,-0.07963775,0.0235325,-0.1132416,0.8616991,0.005746901,18.36191,1.952541,353.3744,-0.273779,0.004561261,-0.1146051,0.7523633,-0.06412002,0.2451994,-0.3443624,1.308303,0.07367294,288.9332,207.6449,63.46971,0.06883414,-0.01879359,0.2058413,-0.07357511,0.3537,0.6289321,0.07964416,1.320483,0.04343364,287.2329,170.2834,279.4366
1907.042,0.008729726,-0.01585533,0.03389274,-0.1169392,-0.072901,0.02564852,-0.1131898,0.8613929,0.006363511,18.55012,1.995376,353.3465,-0.423186,0.00239484,-0.1524203,0.6192147,-0.2670653,0.339563,-0.353399,1.308264,0.07088238,289.4628,208.8212,62.01913,0.2825995,0.0199672,0.1443994,0.312201,0.9543869,0.2613291,0.08707309,1.321594,0.04367544,287.448,165.2546,285.4341
1921.2730000000001,0.005769251,-0.0187485,0.04173015,-0.176305,-0.06214694,0.04021142,-0.1131777,0.8611412,0.007111847,18.762,2.012837,353.2888,-0.5701349,-0.003173365,-0.1822616,0.5292678,-0.4813265,0.3603816,-0.3645166,1.308142,0.06776062,289.9443,210.5331,60.05513,0.4578135,0.0413967,0.07207779,0.5085336,1.218534,-0.004740208,0.09629062,1.322415,0.04250052,287.8585,161.1692,290.2978
1935.321,0.002730882,-0.02093177,0.04890403,-0.189968,-0.06323236,0.05852598,-0.1132216,0.8607976,0.007964253,18.90665,2.042852,353.2054,-0.7197896,-0.01476936,-0.2181587,0.5725691,-0.7315568,0.5089806,-0.3773477,1.307887,0.06413549,290.808,212.5908,57.55288,0.6344289,0.04783656,-0.0244577,0.3648362,1.378862,-0.2787569,0.1080596,1.323092,0.03963806,288.5823,157.0974,294.4664
1948.953,-0.0007754164,-0.02206392,0.05661179,-0.2059931,-0.07917055,0.07353795,-0.1133231,0.8604649,0.008929193,19.09335,2.101178,353.111,-0.8630226,-0.03561207,-0.2549152,0.6353034,-0.9566244,0.7118971,-0.3916303,1.30699,0.06036369,291.9847,214.6841,54.97656,0.7848734,0.03795966,-0.1110178,0.117225,1.580928,-0.5522875,0.1209551,1.323451,0.03614148,289.6201,152.5862,298.6396
1963.1150000000002,-0.004099882,-0.0228127,0.06347623,-0.2296467,-0.08883689,0.0692073,-0.1134829,0.8601205,0.00994426,19.3068,2.177837,353.0633,-0.995908,-0.06458923,-0.2806359,0.6501516,-1.18914,0.8074901,-0.4073153,1.305621,0.05618381,293.1645,217.189,52.10487,0.9256771,0.01172028,-0.1946546,-0.03874177,1.77256,-0.8656754,0.1352877,1.323166,0.03183131,291.0509,148.2716,302.5148
1976.8320000000003,-0.008131908,-0.02246237,0.0689006,-0.2510659,-0.08314651,0.06052368,-0.1137432,0.8598462,0.01102597,19.5335,2.231857,353.0318,-1.11557,-0.104952,-0.3037404,0.6586286,-1.376835,0.8978356,-0.4242072,1.303452,0.05170819,294.4695,219.6665,49.33035,1.049715,-0.02957147,-0.2683524,-0.1391189,1.89429,-1.139334,0.1507911,1.322054,0.02695261,292.6924,144.5312,305.7155
1990.734,-0.01391679,-0.02107163,0.0745175,-0.257728,-0.06180545,0.04903205,-0.1141069,0.8596377,0.01218385,19.7373,2.253929,353.0229,-1.219427,-0.1556596,-0.3220693,0.6871318,-1.465455,0.9236575,-0.4423288,1.300263,0.04713296,295.7231,221.8089,46.86614,1.163323,-0.05783146,-0.3223889,-0.2230613,1.918596,-1.27159,0.1703793,1.330523,0.02224964,294.2408,141.4118,308.1678
2004.6350000000002,-0.02006745,-0.01936314,0.07946131,-0.228597,-0.02610021,0.03615662,-0.1145158,0.8593762,0.01335746,19.85744,2.235338,353.0356,-1.315636,-0.2163292,-0.3388116,0.782882,-1.492498,0.9594209,-0.4617854,1.296143,0.04241852,297.0306,223.5634,44.6408,1.273527,-0.08934215,-0.3623555,-0.1659625,1.936541,-1.377926,0.1925153,1.339778,0.01729196,295.8764,138.7085,310.3807
2018.583,-0.02588534,-0.01728193,0.08299311,-0.2067344,0.006986617,0.02294303,-0.1149779,0.8591641,0.01455998,20.00239,2.219607,353.0646,-1.408504,-0.2836279,-0.3530965,0.9580733,-1.537494,1.02876,-0.4822021,1.291102,0.0376807,298.5233,225.1828,42.34733,1.385135,-0.136453,-0.3958583,0.05762136,1.987682,-1.533137,0.2152361,1.344519,0.01188458,297.8076,136.3079,312.6156
2032.4790000000003,-0.03043591,-0.01629962,0.08477622,-0.1963144,0.03222882,0.01054665,-0.115501,0.8589306,0.01576543,20.15532,2.201648,353.1059,-1.492982,-0.3584524,-0.3620818,1.029742,-1.604366,1.046214,-0.5034361,1.284708,0.0327972,300.0226,226.9274,40.06843,1.492247,-0.210456,-0.420241,0.2942631,2.046003,-1.665018,0.2368728,1.340466,0.006197708,299.8857,134.1189,314.7702
2046.2330000000002,-0.03453903,-0.01585358,0.0852574,-0.2039852,0.0758421,-0.01086787,-0.1160798,0.858711,0.01693594,20.3474,2.154525,353.2165,-1.576069,-0.4476762,-0.3679678,1.013707,-1.715197,1.00365,-0.5262045,1.276645,0.0274386,301.4825,228.9601,37.74864,1.605385,-0.296881,-0.4303389,0.4562832,2.226937,-1.762347,0.2599365,1.335203,0.0003109407,302.1433,131.5201,317.1522
2060.286,-0.03860882,-0.01610837,0.08486786,-0.21231,0.12795,-0.02623473,-0.1166981,0.8584538,0.0180853,20.53815,2.06357,353.3336,-1.66076,-0.5504596,-0.3882244,1.189348,-1.801172,1.212058,-0.549693,1.267347,0.02215547,303.5302,230.4603,35.68647,1.713765,-0.3966294,-0.4350314,0.6234821,2.416871,-1.876962,0.2841729,1.328368,-0.005657338,304.6276,128.9385,319.4359
2074.7110000000002,-0.04269119,-0.0158672,0.08471417,-0.2235402,0.166492,-0.0190526,-0.1173733,0.8582677,0.01925957,20.7504,1.948239,353.4035,-1.736937,-0.6575973,-0.395755,1.352199,-1.91138,1.334653,-0.5737588,1.256337,0.01725643,305.6952,232.064,33.51725,1.826517,-0.5258023,-0.436829,0.8027679,2.583543,-2.050585,0.3098536,1.319334,-0.01149257,307.3969,126.5439,321.4323
2087.867,-0.04578741,-0.01566208,0.0850676,-0.2151142,0.1859014,-0.004694373,-0.1180883,0.8580326,0.02040565,20.91196,1.825998,353.4565,-1.80198,-0.7717,-0.3881056,1.394765,-2.010751,1.319377,-0.5986871,1.243678,0.01236872,307.6913,233.8358,31.41444,1.916848,-0.652009,-0.4256538,0.9884726,2.766283,-2.146561,0.336127,1.308869,-0.01703642,310.2547,124.0825,323.4012
2102.121,-0.04860807,-0.01542788,0.08608944,-0.1985284,0.1967042,-0.002107687,-0.1188395,0.8577753,0.02156854,21.05413,1.718356,353.5372,-1.853849,-0.8730361,-0.3736241,1.501752,-2.129793,1.266055,-0.623863,1.230219,0.007697273,309.7602,235.7291,29.15623,1.982128,-0.7704487,-0.4086899,1.243062,2.882282,-2.175605,0.3626806,1.297105,-0.02239754,313.1936,121.7728,325.3153
2116.09,-0.05072183,-0.01554805,0.08702965,-0.177789,0.2068439,-0.0001310267,-0.1195906,0.8575301,0.02278954,21.17963,1.591976,353.6094,-1.90511,-0.9949962,-0.3509662,1.710808,-2.25784,1.142402,-0.6496745,1.214344,0.003403146,311.8875,237.7494,26.57556,2.03667,-0.9124584,-0.3921469,1.566074,2.862131,-2.131315,0.3899335,1.282772,-0.02769177,316.1146,119.8576,327.127
2129.7690000000002,-0.05228466,-0.01617108,0.08790537,-0.1661969,0.2248263,0.004934989,-0.120333,0.857274,0.02404338,21.32294,1.434963,353.6866,-1.948473,-1.14466,-0.3316566,1.953172,-2.369563,1.012397,-0.6758207,1.195973,-0.001235541,314.1262,239.7758,23.90616,2.075922,-1.078009,-0.389668,1.929034,2.640749,-2.12522,0.4177242,1.265821,-0.03304477,319.0705,118.6795,328.5647
2143.811,-0.05259983,-0.01625841,0.08873289,-0.1686721,0.2461709,0.01483511,-0.1210198,0.8570889,0.02530718,21.4934,1.253533,353.7534,-1.966325,-1.283562,-0.3370541,2.240909,-2.278995,0.9894415,-0.701739,1.176213,-0.00628167,316.4497,241.119,21.62575,2.095856,-1.227524,-0.3931057,2.325825,2.374912,-2.081132,0.445512,1.247348,-0.03836849,322.0655,117.8519,330.0174
2157.837,-0.05104171,-0.01623284,0.08972868,-0.1748233,0.2549389,0.023466,-0.1216242,0.8568786,0.02660632,21.6618,1.096569,353.8136,-1.974964,-1.429521,-0.3584063,2.623964,-2.13337,1.087754,-0.7275267,1.154595,-0.01151919,319.1088,242.0099,19.46046,2.107182,-1.383575,-0.3965166,2.714714,2.155875,-2.037473,0.473251,1.226785,-0.0437026,325.1926,117.1375,331.5849
2171.483,-0.04742136,-0.01538569,0.09055395,-0.1906707,0.2238911,0.0284605,-0.1221534,0.8567519,0.0279032,21.85445,1.017191,353.8379,-1.971886,-1.582252,-0.3795892,2.895083,-2.092117,1.215583,-0.7526583,1.13106,-0.01711572,322.0367,243.0016,17.40199,2.107263,-1.522143,-0.3999815,2.983864,1.998356,-2.023935,0.5007191,1.204823,-0.0493646,328.3953,116.3671,333.1051
2185.6690000000003,-0.041572,-0.01268209,0.09115964,-0.2030667,0.1734557,0.02053444,-0.1225827,0.8567181,0.02921402,22.03053,0.9987014,353.8725,-1.948246,-1.738267,-0.3970999,2.844393,-2.209663,1.384644,-0.7768376,1.105349,-0.02330741,325.0609,244.3533,15.91564,2.092392,-1.686481,-0.4098421,3.196836,1.84632,-2.05445,0.5276204,1.179811,-0.055453,331.7123,115.6386,334.512
2199.717,-0.03576093,-0.008292066,0.09321467,-0.1937062,0.1306624,0.001945409,-0.1229834,0.8567479,0.03062016,22.16052,0.9948692,353.928,-1.898464,-1.897142,-0.4081966,2.523569,-2.444205,1.669721,-0.799651,1.077557,-0.029939,328.144,246.0407,15.31034,2.057952,-1.853286,-0.4267025,3.265505,1.700726,-2.188102,0.5537531,1.152662,-0.06204657,335.1005,114.9035,335.5201
2213.77,-0.03152357,-0.002733992,0.09622546,-0.1589598,0.09418185,-0.001538145,-0.1233256,0.8568795,0.03201813,22.22145,0.9800069,353.9341,-1.826281,-2.050878,-0.4101688,2.028112,-2.737561,2.104162,-0.8212435,1.047707,-0.03675433,331.1891,248.0479,15.71439,2.008512,-2.051135,-0.4422226,3.360517,1.669532,-2.491206,0.579033,1.12241,-0.06903201,338.9319,113.8589,336.217
2227.1870000000004,-0.02742002,0.004467462,0.09962656,-0.1049868,0.04775761,0.003587321,-0.1235833,0.8571137,0.03343993,22.21899,0.9933892,353.9076,-1.73762,-2.200712,-0.4097818,1.845877,-2.80485,2.425202,-0.8418055,1.015861,-0.04352289,334.1923,249.874,16.2541,1.933403,-2.277158,-0.4568846,3.613594,1.52317,-2.808393,0.6023474,1.073085,-0.07757678,343.3268,112.8725,336.8753
2241.284,-0.02304652,0.01184559,0.1027837,-0.05605896,-0.001353685,-0.01495033,-0.1237718,0.8574214,0.03489166,22.18582,1.083779,353.9335,-1.640501,-2.343113,-0.4209059,2.231616,-2.42027,2.299637,-0.861174,0.9825888,-0.04963592,337.1699,250.7332,15.89202,1.827208,-2.499741,-0.4823093,3.931576,1.114125,-3.032936,0.6221239,1.022035,-0.08617897,347.9107,112.3402,337.494
2255.239,-0.01889066,0.01738485,0.1049045,-0.00342438,-0.04142813,-0.05613367,-0.1239955,0.8577273,0.03638387,22.10483,1.223137,354.0129,-1.537459,-2.479796,-0.4401744,3.050863,-1.719706,1.811946,-0.8789696,0.9481079,-0.0553726,340.3235,250.6061,14.24805,1.700674,-2.685251,-0.5101745,4.270449,0.6064301,-3.095165,0.640425,0.9766514,-0.09439033,352.5169,112.1219,338.3312
2268.991,-0.01642204,0.02216719,0.105416,0.02826657,-0.05115134,-0.09653756,-0.1242271,0.8581415,0.03781563,22.03397,1.34384,354.1296,-1.423125,-2.596143,-0.447172,3.544499,-1.207686,1.454221,-0.8945614,0.9125271,-0.06103436,343.3961,250.473,12.48735,1.554337,-2.811916,-0.5390168,4.400563,-0.01194108,-2.95179,0.6586438,0.9383423,-0.102305,356.6651,112.4268,339.3036
2283.377,-0.01534519,0.02671283,0.103899,0.06685343,-0.04327086,-0.1105083,-0.1244433,0.8585968,0.03917193,21.91569,1.400686,354.207,-1.299512,-2.711002,-0.426217,3.455667,-1.327638,1.570419,-0.908466,0.8748262,-0.06748194,346.5066,251.5393,11.86611,1.391449,-2.90905,-0.5573545,4.39645,-0.5993121,-2.674133,0.6743783,0.8985885,-0.1096265,0.4468014,113.1278,340.523
2297.088,-0.01516003,0.03178124,0.1011621,0.07947531,-0.0365795,-0.09184705,-0.1246354,0.8592236,0.04052812,21.85225,1.428863,354.2198,-1.160224,-2.823276,-0.3967378,3.17771,-1.575524,2.079348,-0.9201602,0.8357627,-0.07369666,349.7514,253.1719,12.48533,1.212798,-2.978315,-0.5580426,4.346838,-1.044411,-2.227518,0.6874048,0.8584436,-0.1162124,3.731068,114.1225,342.2755
2310.788,-0.01409755,0.03686269,0.09853301,0.09528939,-0.01745986,-0.08049721,-0.1247808,0.8598846,0.04185849,21.74808,1.441848,354.2799,-1.012757,-2.933793,-0.3524137,3.04349,-1.763707,2.80149,-0.9299862,0.7956046,-0.07917374,353.3042,255.229,13.95855,1.0305,-3.029192,-0.53643,4.374355,-1.254549,-1.728426,0.6980169,0.8176077,-0.1220987,6.670424,115.0755,344.6455
2324.952,-0.01266931,0.04096423,0.09664489,0.1297264,0.0007573819,-0.08191187,-0.1248969,0.8605322,0.04317117,21.5791,1.453495,354.3563,-0.8550358,-3.037672,-0.3078684,3.24374,-1.660688,3.336004,-0.9375774,0.7543663,-0.08466747,357.1737,257.2722,15.54439,0.8512819,-3.071611,-0.5007736,4.482966,-1.271269,-1.35648,0.7062166,0.776365,-0.1277003,9.539038,115.737,347.4156
2338.974,-0.01048358,0.04564674,0.09482475,0.1606364,0.02200617,-0.08062881,-0.1249864,0.8612494,0.04443759,21.41351,1.439942,354.427,-0.6653461,-3.109417,-0.3269019,3.432241,-0.7958752,2.974954,-0.9418151,0.7130461,-0.09021261,0.5825629,257.4111,15.92041,0.6692106,-3.112979,-0.4702447,4.51079,-1.270309,-1.228944,0.7119064,0.7346176,-0.1338847,12.50757,116.1482,350.0074
2352.793,-0.008660564,0.04948035,0.09258941,0.1773352,0.04271168,-0.07119706,-0.1250897,0.8620287,0.04560143,21.26316,1.400208,354.4812,-0.4648437,-3.15837,-0.3691448,3.630529,0.1621162,2.100591,-0.9434096,0.6712713,-0.09502548,3.719097,256.2814,14.88868,0.4871504,-3.152448,-0.4718859,4.306074,-1.52835,-1.437605,0.7155434,0.6925207,-0.1409953,15.77537,116.807,351.9005
2366.397,-0.006750673,0.05090772,0.08891666,0.2205271,0.07868949,-0.0606515,-0.1251279,0.8626797,0.04662877,21.0147,1.297688,354.5511,-0.2635651,-3.175523,-0.3856877,3.902508,0.7876952,0.8754189,-0.9426433,0.6296476,-0.09865751,6.407416,254.7134,12.12111,0.2693948,-3.187738,-0.4982552,4.016849,-2.11882,-1.790555,0.7155344,0.6504055,-0.1480947,19.48192,118.1308,353.5484
2380.473,-0.005358892,0.04975727,0.08334786,0.2557589,0.09358969,-0.03641041,-0.1251422,0.8632083,0.04754269,20.778,1.192513,354.5547,-0.06540176,-3.19189,-0.3639978,4.281316,1.106367,-0.05756272,-0.9394532,0.5876603,-0.1016135,9.14097,253.4452,8.547709,0.07125433,-3.195581,-0.508557,3.640855,-2.55994,-2.042082,0.7135589,0.6089386,-0.1545257,23.07182,119.5551,355.1514
2394.567,-0.00295575,0.04678493,0.07502858,0.2374988,0.06269765,0.01513085,-0.1250825,0.8637666,0.04832476,20.66089,1.128692,354.4373,0.09523974,-3.210723,-0.3180414,4.397901,1.139649,-0.1322286,-0.9348766,0.5457101,-0.1044905,12.21072,253.0799,6.136459,-0.0732292,-3.185006,-0.4999548,3.320041,-2.827801,-2.161561,0.7107237,0.5681856,-0.1606036,26.51758,120.9647,356.8919
2407.804,0.00106779,0.04323774,0.06625043,0.179297,0.01331626,0.04495779,-0.1249379,0.8643308,0.04903978,20.62721,1.136195,354.3443,0.2993078,-3.240148,-0.242262,4.297945,1.004979,0.6184196,-0.9265163,0.5029717,-0.1073439,15.94611,253.8433,5.745526,-0.3107538,-3.146765,-0.4552777,3.10527,-2.921006,-2.190891,0.702619,0.5278053,-0.1649348,29.76475,122.3072,358.8897
2422.0350000000003,0.006772679,0.04067827,0.05833009,0.1085231,-0.005934077,0.02834007,-0.124718,0.8649491,0.04977345,20.64356,1.171219,354.3836,0.4823075,-3.241436,-0.1946508,4.117903,1.15935,1.281328,-0.9164698,0.4612806,-0.1101743,19.75164,254.4616,5.926601,-0.477847,-3.103077,-0.396398,3.034356,-2.88953,-2.251427,0.6946303,0.4883942,-0.169255,33.04438,123.3351,1.076388
2435.853,0.01119629,0.04091972,0.05437799,0.08763966,0.0003104117,0.003628803,-0.1245063,0.8656254,0.05055839,20.56459,1.164022,354.4253,0.646091,-3.212312,-0.1775203,4.005794,1.522705,1.316647,-0.9044584,0.4209611,-0.1122596,23.29079,254.2392,5.127834,-0.6035583,-3.050828,-0.3486262,2.909425,-2.880065,-2.273686,0.6856124,0.4500133,-0.1731011,36.18685,124.4259,3.31081
2449.2360000000003,0.01343022,0.04207946,0.05360978,0.1427608,0.007782157,-0.0005492917,-0.1242892,0.8662192,0.05133164,20.31666,1.115672,354.4108,0.8580593,-3.139063,-0.1677208,3.975438,1.833578,0.8227612,-0.8885449,0.3820488,-0.1136457,26.32769,253.2387,2.892583,-0.7392916,-2.976318,-0.296101,2.772341,-2.805717,-2.202509,0.6737304,0.4126689,-0.1761479,39.0147,125.4906,5.5933
2463.387,0.01509046,0.04315319,0.05307772,0.2310856,-0.008115925,0.01935238,-0.1240181,0.866761,0.05201107,19.98718,1.073925,354.3198,1.04135,-3.056998,-0.1602813,3.958295,2.129391,0.3557806,-0.8716165,0.3445837,-0.1148102,29.20421,251.8577,0.05760837,-0.8785071,-2.889926,-0.2532133,2.643785,-2.79984,-1.982058,0.6598455,0.3763915,-0.1784365,41.38951,127.0801,8.341531
2477.369,0.0166982,0.04072665,0.04907105,0.295036,-0.06069008,0.03266599,-0.1237458,0.8671204,0.0524509,19.67848,1.130072,354.2115,1.216511,-2.970272,-0.13439,3.818172,2.273228,0.3216198,-0.8525159,0.3081083,-0.1155572,32.12346,250.8797,357.8575,-1.022557,-2.807036,-0.2109613,2.628167,-2.917255,-1.822684,0.6441339,0.3410457,-0.1800321,43.76962,129.149,11.76037
2490.59,0.01840287,0.03663098,0.0416345,0.2733591,-0.107896,0.03579877,-0.1234362,0.8674908,0.0527786,19.54563,1.220144,354.1293,1.374686,-2.879237,-0.08941257,3.710024,2.290314,0.4730611,-0.832219,0.2727347,-0.1158423,35.18744,250.4245,356.1242,-1.15485,-2.723563,-0.1648431,2.74417,-3.031521,-1.771606,0.6274634,0.3070049,-0.1811586,46.21167,131.3395,15.74875
2504.637,0.0192279,0.03057159,0.03221639,0.2038487,-0.1406303,0.02293179,-0.1231748,0.8677918,0.05299884,19.49969,1.340456,354.0816,1.509025,-2.783235,-0.04574297,3.770551,2.392449,0.5379423,-0.8107225,0.2389613,-0.1156438,38.47127,249.9297,354.0148,-1.274478,-2.622134,-0.1309527,2.879011,-3.25495,-1.656127,0.6095533,0.2749209,-0.1818606,48.40614,134.2451,20.68616
2518.637,0.01977932,0.02587593,0.02306525,0.1349033,-0.114711,0.005251314,-0.1229238,0.8681486,0.05315471,19.48858,1.364592,354.1034,1.636308,-2.670236,-0.01096098,3.872792,2.615729,0.4431455,-0.7874668,0.2074809,-0.1147049,41.78011,248.9366,351.148,-1.39468,-2.500064,-0.079367,2.67354,-3.315532,-1.782401,0.5899659,0.2447346,-0.1816444,50.77928,136.8565,24.90709
2532.561,0.01939994,0.0232202,0.01717717,0.1033117,-0.03292663,-0.01720289,-0.122627,0.8684529,0.05332553,19.42891,1.280973,354.1963,1.757188,-2.530607,0.0226736,3.787725,2.808259,0.4068806,-0.7629293,0.1784211,-0.1134346,44.92861,247.7619,348.2878,-1.478354,-2.386511,-0.0199918,2.283676,-3.200909,-1.973957,0.5700837,0.215584,-0.1809632,53.24543,139.0274,28.27346
2546.2650000000003,0.01922613,0.02199386,0.01432572,0.1240189,0.008739986,0.002081112,-0.122247,0.8687031,0.05348653,19.27025,1.186426,354.1372,1.855399,-2.367478,0.05565103,3.517591,2.883605,0.4622743,-0.7378067,0.1516998,-0.1118599,47.80427,246.6082,345.7859,-1.547304,-2.274688,0.05080216,1.931619,-3.080345,-2.192179,0.5495591,0.1879986,-0.179223,55.85845,141.1328,31.4829
2560.422,0.02117001,0.02031011,0.01347833,0.1666978,-0.04193699,0.05899943,-0.1218201,0.8689353,0.05370712,19.05853,1.204677,353.9073,1.921403,-2.223761,0.08232064,3.172246,2.97859,0.6412139,-0.7125834,0.1263639,-0.110406,50.7412,245.4784,343.6994,-1.603532,-2.151243,0.1162454,1.711995,-2.95306,-2.186106,0.5288414,0.1624589,-0.1764831,58.04545,143.4949,34.99393
2574.349,0.02620263,0.01738663,0.011875,0.1875508,-0.1149137,0.0827025,-0.121342,0.8690708,0.05382621,18.88708,1.31057,353.7577,1.97742,-2.049426,0.1025576,2.724189,3.05448,0.7387942,-0.686544,0.1040608,-0.1084895,53.40334,243.92,341.5741,-1.648333,-2.023955,0.1807279,1.925115,-2.880697,-2.067436,0.5076914,0.1384633,-0.1724401,59.82536,146.1188,39.58485
2588.0820000000003,0.03060614,0.0128878,0.008389894,0.1650951,-0.1423933,0.06755723,-0.1209047,0.8690825,0.05379474,18.8065,1.397596,353.7061,2.019484,-1.852825,0.1330805,2.315262,3.009764,0.8058368,-0.659712,0.08428723,-0.105522,55.80568,242.3667,339.5571,-1.683848,-1.892651,0.242246,2.531552,-2.954805,-1.836702,0.4861555,0.1161994,-0.1672847,61.13631,149.2166,45.76646
2602.277,0.03207717,0.009705821,0.003786791,0.1099355,-0.133843,0.0783798,-0.1204782,0.869228,0.05371773,18.82797,1.388597,353.5835,2.040249,-1.686961,0.1807665,2.241457,2.918463,0.7834524,-0.6335087,0.06590711,-0.1015906,58.18391,240.8993,337.0133,-1.712524,-1.76423,0.3082904,3.11218,-3.037089,-1.688928,0.4641476,0.09557075,-0.1614914,62.45283,152.188,52.36821
2616.362,0.03195025,0.008361786,-0.0002989754,0.07235155,-0.1251077,0.1042905,-0.1199876,0.8694252,0.05362463,18.80407,1.377843,353.4224,2.041727,-1.531699,0.2364677,2.404586,2.804655,0.7165067,-0.6076298,0.04929698,-0.09721862,60.53667,239.6157,334.0411,-1.733695,-1.639442,0.3701451,3.241471,-3.007667,-1.641339,0.4417983,0.07651704,-0.1553058,63.89987,154.9848,58.26999
2630.301,0.0328985,0.008772627,-0.001819983,0.08011982,-0.1605095,0.1146961,-0.1194107,0.8696017,0.05360621,18.68343,1.479529,353.2499,2.028561,-1.379218,0.2726209,2.611109,2.762877,0.4829138,-0.5823604,0.0347162,-0.09286936,62.6278,237.6815,330.0274,-1.759917,-1.518619,0.4245965,2.865014,-2.92487,-1.775057,0.4188368,0.05907378,-0.14922,65.68764,158.2186,63.55693
2644.554,0.0362136,0.01010549,-0.002426373,0.1079536,-0.2086557,0.08555197,-0.1187953,0.8697587,0.05358005,18.52244,1.665326,353.1639,1.987732,-1.226647,0.2927966,2.692596,2.696494,0.2581565,-0.5583271,0.02226378,-0.08840087,64.41994,235.4354,325.6941,-1.796011,-1.394224,0.4583744,2.02994,-2.921382,-1.97172,0.3954897,0.04343269,-0.1429893,67.5159,163.1031,69.21348
2658.585,0.04008981,0.01048541,-0.003607049,0.1218468,-0.2189681,0.01825128,-0.1181909,0.869826,0.05347961,18.39183,1.848705,353.2105,1.930218,-1.097274,0.305132,2.617911,2.580406,0.1626683,-0.535308,0.01100255,-0.08401754,66.04388,233.3464,321.769,-1.830122,-1.250101,0.4879589,1.039496,-2.939425,-2.193121,0.3721913,0.02992027,-0.1366981,69.3763,169.7703,75.79775
2672.527,0.04206019,0.0100581,-0.0061874,0.09717049,-0.1743805,-0.04038861,-0.1176215,0.8699319,0.05330396,18.36254,1.944631,353.2988,1.835712,-0.9435378,0.3157905,2.364856,2.401436,0.1663345,-0.5139161,0.001727559,-0.07953352,67.47747,231.4414,318.487,-1.829874,-1.114672,0.4990526,0.7087232,-2.924147,-2.048378,0.3494346,0.01772282,-0.1298551,70.32502,176.3629,83.04195
