time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.2190000000003,0.03835473,-0.006850852,-0.002895628,-0.0480878,-0.114007,0.09477135,0.1036378,0.02021993,-0.3476263,7.577269,359.4443,0.4957754,0.121913,0.4126648,0.07770668,-0.1548585,1.653337,1.672841,-0.09098106,-0.2192267,0.07415904,321.5581,346.8539,46.87326,0.451081,-0.06342539,0.02946465,-1.736262,0.541072,1.536636,0.1607773,-0.02586433,0.1049765,342.7597,324.0727,49.6598
1864.4730000000002,0.03744921,-0.007665308,-0.004915833,-0.03855824,-0.08222628,0.08965105,0.1041525,0.02008867,-0.3477446,7.590034,359.4501,0.4350789,0.1700163,0.4386083,0.09999895,-0.2395132,1.964103,2.003645,-0.08861065,-0.212869,0.07633501,320.8193,348.9893,43.16252,0.4802848,-0.08430454,0.0254555,-1.993062,0.6544308,1.620994,0.1676513,-0.02827861,0.1056963,341.8669,324.319,47.19458
1878.5040000000001,0.03621748,-0.007106624,-0.006483594,-0.03356305,-0.06101229,0.09358311,0.1046241,0.02004291,-0.3478597,7.609144,359.4525,0.342625,0.2293504,0.4560263,0.1299319,-0.3667142,2.310223,2.422804,-0.08590668,-0.20621,0.07903899,320.3434,351.616,38.54656,0.5081581,-0.1031233,0.03691824,-2.088493,0.7106627,1.802205,0.174531,-0.03102228,0.1068048,340.8927,324.958,44.6447
1892.5110000000002,0.03535907,-0.005802177,-0.007492564,-0.03023567,-0.04626181,0.08898919,0.1051371,0.02000754,-0.3479875,7.631639,359.456,0.2833818,0.270666,0.4560767,0.1661859,-0.3850107,2.338499,2.70887,-0.08348216,-0.1998818,0.08197854,320.3089,354.3248,34.26339,0.5378116,-0.1210032,0.05170458,-1.945402,0.7170949,2.03926,0.1815103,-0.03407217,0.1076595,339.7872,326.0257,42.31733
1906.164,0.03559156,-0.004898147,-0.008113684,-0.02091588,-0.0357277,0.06905001,0.1056872,0.01991119,-0.3481042,7.626788,359.4659,0.2683951,0.2798946,0.4522361,0.1839761,-0.2863049,2.225555,2.691241,-0.08147522,-0.1936467,0.08456776,320.2965,356.5969,30.80331,0.5591524,-0.1361616,0.0530526,-1.697201,0.7775094,2.218781,0.1884038,-0.03725077,0.1079325,338.5209,327.1715,40.23166
1920.322,0.03714458,-0.004362189,-0.009314158,-0.017728,-0.030917,0.04169109,0.1062882,0.01984884,-0.3483105,7.644747,359.4903,0.2781012,0.2803873,0.4627834,0.1737875,-0.04458536,2.274922,2.540976,-0.07900149,-0.1870414,0.08642896,319.8655,358.6277,27.48456,0.5746334,-0.1398885,0.03579128,-1.561683,1.034108,2.373884,0.1955024,-0.04043773,0.1078128,336.9304,328.1377,37.95813
1934.309,0.03904087,-0.00433795,-0.01025033,-0.01337905,-0.04013536,0.03925853,0.1068597,0.01980075,-0.3484406,7.647799,359.5322,0.2239331,0.2839013,0.4842139,0.1507394,0.2220726,2.547196,2.348912,-0.07621752,-0.1800154,0.08839738,319.1226,0.5387668,23.81382,0.577518,-0.163117,0.01955553,-1.754422,1.332146,2.415106,0.2025105,-0.04492925,0.10805,335.5524,328.8751,35.04018
1948.3440000000003,0.04074088,-0.002505566,-0.01011086,0.001815496,-0.04650623,0.06136182,0.1074473,0.01989049,-0.3485237,7.610816,359.551,0.1193962,0.3081687,0.4995612,0.1420031,0.4135242,2.862221,2.329766,-0.07258429,-0.1728019,0.09079978,318.5714,2.735992,19.49727,0.5612543,-0.2067002,0.01454919,-1.890878,1.478026,2.273526,0.2087703,-0.04990884,0.1084994,334.6156,329.4654,32.26462
1962.5780000000002,0.04168063,-0.000646955,-0.0087922,0.0392597,-0.05342391,0.08972836,0.1080258,0.01985227,-0.3485789,7.505226,359.571,359.9941,0.3387915,0.5047671,0.1566067,0.4722426,2.964824,2.381754,-0.06864813,-0.1654402,0.09368657,318.5369,5.009097,15.21165,0.5326504,-0.2586761,0.01065982,-1.780177,1.466295,2.037875,0.2145774,-0.05531124,0.108653,333.8694,329.9737,30.11172
1976.5420000000001,0.04232258,-0.000431203,-0.00897937,0.04967147,-0.05152787,0.09840932,0.1086261,0.01975784,-0.3487629,7.472145,359.5842,359.92,0.3767371,0.4987606,0.1834109,0.5191747,2.658645,2.534214,-0.06419668,-0.1583467,0.09694262,318.9558,7.610281,11.48504,0.5215617,-0.2846952,0.004296705,-1.527958,1.469244,2.058545,0.220618,-0.06024639,0.1085701,332.7623,330.8575,28.02556
1990.2660000000003,0.04286937,-0.001892319,-0.01103655,0.01718909,-0.04726278,0.07951135,0.1092356,0.01966158,-0.3490007,7.531252,359.6087,359.8957,0.4225853,0.4827527,0.2082599,0.5829406,2.192961,2.826969,-0.05926974,-0.1514965,0.100559,319.7756,10.76038,7.962552,0.5235902,-0.2940563,0.001195103,-1.430792,1.587262,2.225981,0.2268166,-0.06523879,0.1086541,331.4749,332.0356,25.39282
2004.4780000000003,0.04303456,-0.00380348,-0.01307175,-0.01629474,-0.05018024,0.0552868,0.1098302,0.01961168,-0.3492361,7.594966,359.6556,359.8839,0.4788155,0.4559985,0.2347434,0.5660417,1.740538,3.2092,-0.05373011,-0.1446458,0.1044075,321.1827,14.21223,4.527551,0.535548,-0.2962677,0.007614098,-1.415046,1.807957,2.550143,0.2328583,-0.07082477,0.1092567,329.9585,333.6616,22.0465
2018.47,0.04330328,-0.005317871,-0.01394951,-0.02561227,-0.06109351,0.03973309,0.1104199,0.01950306,-0.3493813,7.608073,359.7189,359.8551,0.5078081,0.4366832,0.2414206,0.6106798,1.77544,3.297285,-0.04841078,-0.1377516,0.1073849,322.4937,16.93535,0.8498443,0.5259459,-0.3321663,0.03106187,-1.608108,1.837381,2.638736,0.2380222,-0.0772331,0.110108,329.2193,335.4006,18.45985
2032.4710000000002,0.04326434,-0.005459188,-0.01375966,-0.02252492,-0.07652507,0.03551816,0.1109869,0.01945137,-0.3495513,7.616941,359.7936,359.817,0.4949293,0.4486568,0.2118277,1.019458,2.322928,2.811296,-0.04312687,-0.1307073,0.108999,322.6268,18.41122,356.78,0.4971329,-0.3732418,0.0433415,-1.684459,1.820438,2.564497,0.2425735,-0.08372301,0.1105744,328.7786,336.9306,15.19015
2046.1760000000002,0.04269103,-0.00524001,-0.01338582,-0.0233355,-0.07964736,0.02351425,0.1115051,0.01937371,-0.3496976,7.639823,359.8546,359.8125,0.4887421,0.4721561,0.1709211,1.572996,2.638301,2.368592,-0.03737246,-0.1234818,0.110486,322.2874,19.93318,352.5454,0.4582815,-0.4099403,0.03085496,-1.466144,1.645671,2.361118,0.2468731,-0.09038832,0.1101081,328.3118,338.1808,12.84669
2060.3360000000002,0.03993202,-0.004234953,-0.01307015,-0.03296877,-0.07364991,0.02598421,0.1119311,0.01936426,-0.3498759,7.687038,359.8862,359.7715,0.5036864,0.4864506,0.1392468,1.89669,2.426416,2.2723,-0.03156509,-0.1159421,0.1123853,322.3338,22.16056,348.7193,0.4512759,-0.4071464,-0.01217997,-0.8590528,1.500613,2.524918,0.2514463,-0.09645264,0.108593,326.8109,339.9632,10.76256
2074.322,0.03443875,-0.002463667,-0.01189169,-0.02948853,-0.06596149,0.06376345,0.1121956,0.01939853,-0.3499817,7.691596,359.8903,359.6322,0.5220348,0.4942916,0.1156039,1.966272,1.989129,2.262714,-0.02552693,-0.1084359,0.1141265,322.6741,24.55312,345.5356,0.4672279,-0.3974553,-0.05654846,-0.5538303,1.737813,2.870872,0.2566175,-0.1028024,0.1071164,325.096,342.2089,7.455811
2088.0600000000004,0.02874856,-0.001666007,-0.01047203,-0.01372967,-0.05355009,0.08881371,0.1124855,0.01932873,-0.3501124,7.670408,359.8854,359.5367,0.5480226,0.4896052,0.09803592,1.907689,1.558404,2.325131,-0.01881812,-0.1015406,0.1156793,323.2833,27.02357,342.7143,0.482523,-0.4085541,-0.07066545,-0.5947172,2.168342,3.173124,0.2614211,-0.110081,0.1064531,323.8547,344.7626,2.960997
2102.111,0.02493874,-0.002699795,-0.009661512,-0.0003571555,-0.06446395,0.1060619,0.1127978,0.01921014,-0.3502596,7.654543,359.9427,359.418,0.5885791,0.4607551,0.09435866,1.775274,1.310162,2.608506,-0.01156984,-0.09486068,0.1176179,324.615,29.72312,339.8014,0.4805247,-0.4480645,-0.06285469,-0.786057,2.446798,3.279024,0.2657633,-0.1176564,0.1058394,323.4075,347.3704,358.2741
2116.0280000000002,0.0241061,-0.003003384,-0.01005532,-0.01565942,-0.09704826,0.08529249,0.1131616,0.01924823,-0.3504238,7.706122,0.07605996,359.3924,0.6212651,0.4226365,0.09930415,1.778045,1.344311,2.835524,-0.004187442,-0.0884582,0.1195228,326.311,32.16121,336.6097,0.4585857,-0.498549,-0.05202889,-0.8914608,2.517347,3.181256,0.2696224,-0.1258831,0.1051294,323.3787,349.6904,354.0921
2129.8010000000004,0.02536226,-0.002825812,-0.01074301,-0.03381244,-0.1128562,-0.00950426,0.1135659,0.01922306,-0.3505931,7.76106,0.2266753,359.5788,0.6301593,0.3985142,0.09802024,2.134417,1.617608,2.732861,0.003042199,-0.08186758,0.1208345,327.6911,33.97051,332.8209,0.4499332,-0.5437659,-0.05140046,-0.8478559,2.20315,3.182505,0.2739123,-0.1340973,0.1040921,323.3969,352.3784,350.5334
2144.0699999999997,0.02564402,-0.001805512,-0.01011871,-0.03144951,-0.122142,-0.06752405,0.1138892,0.01924292,-0.3506824,7.766265,0.3573886,359.6698,0.623554,0.4095658,0.07119387,2.929869,1.722842,2.263563,0.01054808,-0.07554355,0.1210256,327.9274,35.51696,328.255,0.4770294,-0.5814604,-0.06827925,-0.6621347,1.672644,3.522751,0.2786609,-0.1428884,0.1022777,323.1555,356.1992,346.8967
2157.8900000000003,0.02430261,0.001515515,-0.007865193,-0.001014748,-0.1283984,-0.0487159,0.11413,0.01943774,-0.3506861,7.701751,0.4533033,359.6088,0.6288214,0.4091567,0.04069963,3.424367,1.580858,2.087377,0.01807258,-0.06909317,0.1212254,328.4155,37.37417,323.7703,0.523033,-0.6091135,-0.1101487,-0.2227302,1.360182,4.161519,0.2828179,-0.152279,0.09963731,322.4379,1.179051,342.3075
2171.678,0.02256911,0.006083404,-0.003218353,0.06606068,-0.1273994,0.00259784,0.1144003,0.01964745,-0.3505592,7.522315,0.5153388,359.5011,0.6323379,0.4059428,0.001332134,3.462041,1.173867,2.071018,0.02519936,-0.06285992,0.1209379,329.0454,39.5212,320.056,0.4916117,-0.6609287,-0.1242733,0.0141042,1.899137,4.072966,0.2856544,-0.1629528,0.09804856,322.5193,4.31416,337.3817
2185.8360000000002,0.02216464,0.00854948,0.001749276,0.1392208,-0.1110173,0.02466461,0.1147583,0.01968556,-0.3504489,7.310642,0.5582971,359.4631,0.6324504,0.3897156,-0.03361519,3.199685,0.8169299,2.217252,0.03209746,-0.05677644,0.1207516,330.1517,41.81129,317.0259,0.3949072,-0.7202674,-0.107181,0.1140856,2.609665,3.504667,0.2869631,-0.1736,0.09741608,323.3172,5.553738,333.0666
2199.758,0.02256701,0.009076074,0.003840639,0.1452376,-0.08589577,0.0293536,0.1150897,0.0197814,-0.3504411,7.237495,0.5809003,359.4377,0.6241862,0.3713358,-0.05534929,2.943152,0.5997062,2.291126,0.03900019,-0.05091358,0.1204895,331.412,43.85995,314.329,0.2764418,-0.7634265,-0.09356841,0.1023862,2.688699,2.779117,0.2873119,-0.1842243,0.09606169,324.1934,5.975581,330.3924
2213.777,0.02208042,0.009282815,0.004652028,0.1087138,-0.05176825,0.02966134,0.1153495,0.01998596,-0.3503615,7.23077,0.5607256,359.4189,0.6106988,0.3488034,-0.05828336,2.875138,0.5627007,2.294916,0.04563208,-0.04531825,0.1205031,332.8885,45.5687,311.558,0.1870497,-0.7926519,-0.1016771,-0.06222188,2.017377,2.308797,0.2873079,-0.1950876,0.09383158,324.7766,7.063835,328.9794
2227.477,0.02096116,0.01106922,0.006895029,0.09263589,-0.01549045,0.04394382,0.1156417,0.02026911,-0.3501764,7.162397,0.5015328,359.3555,0.5810177,0.327148,-0.04706117,3.015024,0.6283134,2.056078,0.05206417,-0.04013472,0.1202855,334.2296,46.52529,308.6086,0.1589615,-0.8055025,-0.1287248,-0.1372859,1.218773,2.372438,0.2870634,-0.2061779,0.0913569,324.9564,9.49286,327.2666
2241.6140000000005,0.01962403,0.01300434,0.01143688,0.1252619,-0.003170968,0.07944307,0.1158842,0.02044439,-0.3498465,6.980826,0.4702124,359.2219,0.5502289,0.3135644,-0.0455416,3.262191,0.5299948,1.757063,0.05838625,-0.03504744,0.1194324,335.2139,47.28208,305.3749,0.1240846,-0.8163549,-0.1302563,-0.2246123,0.880095,2.316423,0.2861016,-0.2171309,0.09000219,325.4334,11.53813,325.5741
2255.446,0.0197986,0.01332399,0.01619604,0.1635946,-0.01541202,0.1150036,0.1161586,0.02057115,-0.3495218,6.799754,0.4808536,359.0722,0.5265765,0.3047708,-0.06678125,3.274609,0.2393364,1.615813,0.06420612,-0.03043606,0.1179829,335.9628,48.38313,302.3721,0.06033253,-0.8223268,-0.103945,-0.412997,0.8241015,2.022084,0.2840284,-0.2274713,0.08939215,326.3917,12.74399,324.4223
2269.2300000000005,0.02104357,0.01141133,0.01878344,0.1563554,-0.03977798,0.1118843,0.1164452,0.02060825,-0.3492664,6.718601,0.5364704,359.0064,0.5080336,0.2809797,-0.09677058,2.97915,0.04396045,1.704925,0.06958824,-0.02615859,0.1166203,337.0373,49.79837,300.0259,-0.02027602,-0.8171212,-0.06458744,-0.5830457,1.005135,1.475195,0.2818178,-0.2373133,0.08889863,327.6756,12.73938,323.879
2283.4210000000003,0.0217916,0.007877131,0.01864272,0.09124113,-0.05941552,0.07450595,0.116711,0.02059621,-0.3490455,6.775948,0.6113665,359.0162,0.4840347,0.2568769,-0.121911,2.616447,-0.08062005,1.743618,0.07463865,-0.02215068,0.1152888,338.0963,51.14133,298.1332,-0.0652612,-0.7948167,-0.05631129,-0.5754745,1.069316,1.169535,0.2803517,-0.2465668,0.08730487,328.6774,12.84308,323.225
2297.317,0.02000856,0.003351811,0.01800991,0.0211646,-0.06647316,0.04489834,0.1168256,0.02057571,-0.3487954,6.86014,0.6665879,359.0093,0.4538141,0.2323447,-0.1271604,2.337829,-0.108501,1.647413,0.07934626,-0.01875894,0.1142356,339.0823,52.12234,296.4861,-0.07375611,-0.757992,-0.07553868,-0.3301597,1.054286,1.122738,0.2791978,-0.2557569,0.08533305,329.1609,13.30313,322.0258
2310.8550000000005,0.01558364,-0.0005733274,0.01860767,-0.008243226,-0.05129923,0.04650357,0.1168673,0.02055467,-0.3484778,6.880876,0.6543949,358.9458,0.4220816,0.2007753,-0.1194853,2.197417,-0.06094274,1.507162,0.0838713,-0.01576542,0.1130775,340.1506,52.76647,294.8911,-0.05730394,-0.7186806,-0.09880921,-0.1597545,0.9223686,1.239857,0.2781522,-0.2643068,0.08360539,329.5137,14.25659,320.6105
2325.174,0.009911777,-0.002940501,0.02031745,-0.004940294,-0.02612875,0.05950677,0.1168769,0.02046788,-0.3481345,6.854925,0.6144377,358.8743,0.3882179,0.1731164,-0.112283,2.090917,-0.06803691,1.356592,0.08791406,-0.01309421,0.1119549,341.0983,53.29822,293.3448,-0.04679974,-0.6765732,-0.1019057,-0.1421081,0.8389049,1.230985,0.2771617,-0.2718782,0.08236151,330.0447,15.04122,319.5242
2338.9260000000004,0.005537251,-0.005042765,0.02137539,-0.0003944257,0.002380724,0.06782816,0.1168902,0.02035938,-0.3478469,6.854033,0.5591856,358.8189,0.3550676,0.1503083,-0.1030835,1.97257,-0.1206227,1.176282,0.0917097,-0.01086929,0.1109535,341.8435,53.71301,291.8965,-0.03537251,-0.6404794,-0.0870544,-0.1334949,0.9644445,1.209221,0.2767268,-0.2789844,0.08153432,330.9135,15.52877,318.3345
2352.8590000000004,0.002629318,-0.006171393,0.02142192,-0.01652141,0.03072159,0.04305674,0.1168664,0.02030179,-0.3475586,6.908897,0.5002612,358.856,0.3255303,0.1292518,-0.09700236,1.778107,-0.1459598,1.013518,0.0952184,-0.008981602,0.1096749,342.4687,54.04183,290.7177,-0.02120752,-0.6049737,-0.07163975,-0.1220757,1.071315,1.185106,0.2765613,-0.2857037,0.08059424,331.8323,15.92196,317.1822
2366.523,-0.0006430415,-0.006983805,0.02102406,-0.02500044,0.06309704,0.01049597,0.1167675,0.0201734,-0.3472689,6.930857,0.416548,358.9039,0.3026854,0.1084265,-0.09990095,1.493925,-0.1408651,0.9878697,0.09830073,-0.007529659,0.1085359,343.1123,54.58067,289.8676,0.00420609,-0.562404,-0.07045561,0.03649046,1.114778,1.281696,0.2768089,-0.2917911,0.07922749,332.5469,16.4849,315.6616
2380.8820000000005,-0.0039687,-0.007550098,0.01977212,-0.03471433,0.08439201,0.007060777,0.1166439,0.02006095,-0.3470612,6.976284,0.3243727,358.8963,0.2766113,0.06948707,-0.09881116,1.352343,-0.07333694,1.005453,0.1009583,-0.006814116,0.1076827,343.9689,55.07928,289.0508,0.01810692,-0.5188246,-0.06952316,0.1980617,1.0905,1.294468,0.276925,-0.2974464,0.07842506,333.0676,16.94347,314.2151
2394.693,-0.00586693,-0.009786947,0.01770309,-0.05214901,0.1024207,0.0005574732,0.1165651,0.01985704,-0.34688,7.052255,0.2271168,358.9244,0.2488907,0.04270595,-0.09692141,1.350705,-0.2181916,0.9210385,0.1034538,-0.006278833,0.1065545,344.4774,55.53473,287.8215,0.0324317,-0.477052,-0.05894639,0.1246372,0.9835436,1.276182,0.2770425,-0.3022672,0.07809511,333.7386,17.54883,313.1349
2408.4170000000004,-0.006572885,-0.01250377,0.01550183,-0.06693208,0.1067378,-0.0006877646,0.1164894,0.0196109,-0.3467145,7.123582,0.1470517,358.9319,0.2191065,0.01770258,-0.08835888,1.220001,-0.1834317,0.8606121,0.1053667,-0.005994458,0.1058051,345.0731,55.89362,287.0152,0.03220075,-0.4270472,-0.04104194,-0.09312163,0.8024272,1.053565,0.2770153,-0.3060623,0.07771696,334.3919,17.9531,312.8214
2422.549,-0.006678008,-0.01471334,0.01331797,-0.08294153,0.106879,0.01347097,0.1163919,0.01942617,-0.34657,7.215395,0.05872177,358.9019,0.1851394,0.0005196072,-0.06540582,0.9676392,-0.04902208,0.7031046,0.1070452,-0.005730877,0.1057708,345.5697,56.0049,286.7448,0.04010918,-0.3660228,-0.03919615,-0.1276679,0.5758771,0.9041167,0.2778319,-0.309055,0.07675311,334.69,18.39717,312.4708
2436.4890000000005,-0.006779623,-0.01517692,0.01126154,-0.09052882,0.1060313,0.01753165,0.1162861,0.01926551,-0.3464631,7.29436,359.9763,358.9016,0.1646142,-0.01036644,-0.04912862,0.9054983,-0.002719685,0.5858573,0.108623,-0.005670289,0.1054073,346.0717,56.03731,286.2559,0.0605961,-0.3038993,-0.04638797,0.1153461,0.4507266,0.9078035,0.2791629,-0.3118265,0.07621305,334.6666,18.82175,311.5138
2450.1620000000003,-0.007630469,-0.01445083,0.009749135,-0.09179311,0.102221,0.01539942,0.1161759,0.01905125,-0.3462842,7.364945,359.9058,358.9053,0.1370905,-0.01845064,-0.03479916,0.843002,-0.06075723,0.4903681,0.109689,-0.005703984,0.1052757,346.3764,56.12946,285.6858,0.0831389,-0.2534873,-0.03736521,0.3334967,0.4968899,0.9527307,0.2805295,-0.3140181,0.0763898,334.8334,19.11455,310.3044
2464.241,-0.009112137,-0.01272743,0.008724995,-0.08903256,0.09313574,0.01966854,0.1160198,0.01891188,-0.3461806,7.431911,359.8441,358.886,0.1073155,-0.0251722,-0.01892084,0.8325586,-0.09305692,0.3654736,0.110391,-0.005924122,0.1052172,346.6504,56.05172,285.0996,0.08409681,-0.2040569,-0.01435438,0.3340957,0.4949313,0.7746415,0.2812238,-0.3153437,0.07686435,335.0559,19.12104,309.7322
2478.2839999999997,-0.009846129,-0.01108389,0.007967366,-0.08282686,0.08765282,0.01060143,0.1158533,0.01878824,-0.3460916,7.485595,359.785,358.9079,0.08129698,-0.02968236,-0.01756693,0.728114,-0.1260121,0.344167,0.110651,-0.006229872,0.1048344,346.8655,56.1855,284.6276,0.08556286,-0.1507578,0.0004428979,0.02720763,0.2961726,0.5358825,0.2824098,-0.3155152,0.07694723,335.2835,19.36179,309.969
2492.246,-0.009687717,-0.00920899,0.007803123,-0.07098658,0.08356891,-0.01560681,0.1157073,0.01869106,-0.3459914,7.522596,359.743,358.9781,0.0545394,-0.03637942,-0.01471707,0.5626932,-0.0007662699,0.3618049,0.1106079,-0.00630603,0.1049745,347.2703,56.32586,284.5519,0.09848484,-0.09439044,-0.000218628,-0.149553,0.05140158,0.4269895,0.2839356,-0.3153318,0.07663652,335.2813,19.84911,310.1346
2505.749,-0.009820382,-0.006639769,0.007842826,-0.04647659,0.07723099,-0.0277129,0.1155596,0.01865095,-0.3458809,7.51612,359.6998,359.0107,0.02565194,-0.02642658,-0.005422749,0.3817485,0.03603865,0.2339021,0.1101951,-0.006094322,0.1052307,347.3476,56.27783,284.6022,0.1162243,-0.03514887,-0.004262073,-0.1330661,-0.08648735,0.3980459,0.2858253,-0.3145275,0.0766067,335.1596,20.27601,310.0014
2519.884,-0.01072655,-0.003219055,0.007691422,-0.02871331,0.06995735,-0.02029741,0.1153857,0.01868521,-0.3457682,7.517267,359.6559,359.0085,-0.003578502,-0.00458048,0.001610867,0.1730374,-0.03620606,0.07778116,0.1098143,-0.005910207,0.1052375,346.9914,56.21304,284.807,0.1260775,0.009862795,-0.003035726,0.0693576,-0.05524591,0.4101681,0.287506,-0.3134823,0.07677682,335.0377,20.46401,309.479
2533.7929999999997,-0.01183224,-0.0009552881,0.007276153,-0.01087176,0.06690913,-0.00836391,0.1151902,0.01872317,-0.3456675,7.504101,359.5997,359.0011,-0.0341596,0.007406619,0.01356973,0.0001183143,0.02278792,-0.05876713,0.1088427,-0.00581876,0.1055709,346.8824,56.09447,284.9903,0.1208797,0.05827281,-0.0001221802,0.2273762,-0.09075156,0.3043563,0.2888899,-0.3117819,0.07701407,334.7202,20.44665,309.1568
2547.548,-0.01283639,0.0004508038,0.006572565,-0.0003979226,0.06422278,-0.004295371,0.1149709,0.01876159,-0.3455871,7.495987,359.5546,359.013,-0.06384982,0.009167316,0.01923181,-0.04585022,-0.01487466,-0.1321391,0.1067394,-0.005836083,0.1059761,346.6665,55.91487,285.1067,0.1092554,0.1047387,0.002826765,0.2350189,-0.2088793,0.1395103,0.2899776,-0.3095441,0.07735161,334.2991,20.42387,309.2155
2561.76,-0.01288062,0.00122898,0.00576225,0.005313607,0.04982766,-0.001420344,0.1147752,0.01879674,-0.3455207,7.486489,359.5428,359.0112,-0.09144015,0.008987927,0.01853624,-0.07444227,-0.07652369,-0.1553688,0.1048375,-0.005881794,0.1061249,346.4241,55.8743,285.1133,0.09263411,0.1423907,0.01411258,0.1299311,-0.2637732,-0.1063953,0.2912785,-0.3069191,0.07788777,333.9917,20.16287,309.7311
2575.66,-0.0113765,0.002098261,0.004475494,-0.002006181,0.02720769,-0.006842236,0.1146425,0.01885181,-0.3454878,7.505169,359.5653,359.0296,-0.1208473,0.02025838,0.01825147,-0.1999548,-0.1323,-0.2364717,0.1026723,-0.005427863,0.106338,345.9798,55.78132,285.3186,0.0869479,0.1731103,0.02152953,0.08142972,-0.3295861,-0.2112363,0.2925479,-0.3041382,0.07838907,333.6458,20.03467,310.1215
2589.3810000000003,-0.009284568,0.001815391,0.003443907,-0.005911843,-0.001763007,-0.03273991,0.1145558,0.01887841,-0.3454646,7.516011,359.6298,359.1027,-0.1525806,0.04076298,0.01802688,-0.558542,-0.08509569,-0.3305139,0.0998151,-0.004924038,0.1066867,345.3245,55.70811,286.1526,0.07656481,0.2011936,0.03347623,-0.01164187,-0.3870144,-0.3461076,0.2933193,-0.3009461,0.07942627,333.3229,19.83149,310.7287
2603.4610000000002,-0.007923367,0.001301139,0.002378982,-0.01031736,-0.03418454,-0.04300939,0.1144716,0.01888851,-0.3454521,7.53421,359.7134,359.1263,-0.1871999,0.05319846,0.02849707,-0.8991514,0.03519142,-0.4619872,0.09653322,-0.004621432,0.1075778,344.6599,55.45401,287.3969,0.05815194,0.2320561,0.04862817,-0.2606489,-0.5094945,-0.5593155,0.293692,-0.2969563,0.08045411,333.0706,19.59551,311.9192
2617.545,-0.007891286,0.0008470932,0.001497955,-0.01269464,-0.06136678,-0.03732891,0.1143543,0.01888599,-0.3454357,7.537289,359.7967,359.1269,-0.2224495,0.05548595,0.03988976,-1.005748,-0.00223504,-0.6119947,0.09300283,-0.00471835,0.1081423,343.8712,55.07779,288.3282,0.02732538,0.2692007,0.06584619,-0.3790989,-0.6221658,-0.8783129,0.293856,-0.2924801,0.08175038,332.659,18.96205,313.4842
2631.285,-0.008524271,-4.863521e-05,0.0007533249,-0.01504409,-0.07034659,-0.04435368,0.1142131,0.01886026,-0.3454262,7.556952,359.8665,359.1743,-0.2571895,0.05100048,0.04305987,-1.072275,-0.07367009,-0.6728545,0.08891675,-0.004842315,0.1085679,343.0629,54.80115,289.1776,0.0009712344,0.3040833,0.08078537,-0.3227521,-0.6468065,-1.146561,0.2944458,-0.2878472,0.08315437,332.1645,18.00135,314.9996
2645.415,-0.009459143,-0.0004180088,-0.0008040414,-0.03008321,-0.07179951,-0.04527063,0.1140624,0.01885014,-0.3454751,7.608763,359.929,359.1989,-0.2937356,0.05072433,0.04419429,-1.227793,-0.1503624,-0.7232537,0.08431502,-0.004933763,0.1093024,342.1129,54.56931,290.2198,-0.007823862,0.3366253,0.08882326,-0.304116,-0.6973676,-1.293074,0.2950491,-0.2828249,0.08450501,331.6749,17.15214,316.5021
2659.2529999999997,-0.01053006,-0.001430997,-0.002110457,-0.0395547,-0.0673295,-0.04430174,0.1138948,0.01880983,-0.3455373,7.649337,359.9793,359.2258,-0.3274096,0.05138893,0.05903219,-1.370019,-0.1534658,-0.8755144,0.07959241,-0.005040418,0.1105765,341.1077,54.03098,291.5269,-0.005741699,0.3574325,0.09363665,-0.2985916,-0.6653881,-1.322394,0.295869,-0.277512,0.08570561,331.3592,16.38113,317.8481
2673.2970000000005,-0.01234882,-0.002727768,-0.003093619,-0.03965399,-0.06823646,-0.04121617,0.1136762,0.01874422,-0.3456057,7.675394,0.04299401,359.2446,-0.3630972,0.04885231,0.0779272,-1.394518,-0.2021575,-1.112298,0.0745913,-0.005478377,0.1115484,339.9506,53.17995,292.7938,-0.002797728,0.3875108,0.09233505,-0.1579603,-0.6566422,-1.283173,0.2963288,-0.2717264,0.08702811,330.8582,15.64122,318.9091
2686.892,-0.01490157,-0.003338822,-0.003824871,-0.03763383,-0.07025547,-0.03838807,0.1133986,0.01868953,-0.345681,7.69739,0.1105858,359.2663,-0.3937563,0.04316516,0.07762972,-1.453108,-0.2953327,-1.216224,0.06913557,-0.00611059,0.1118826,338.7442,52.47801,294.0792,-0.02812441,0.4253373,0.1020154,-0.09331606,-0.7168226,-1.495793,0.2956781,-0.2652085,0.08907855,330.2666,14.44357,320.6118
