time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.038,-0.05854322,0.472519,0.1037244,0.4459134,-0.4276084,0.04974298,0.00476408,0.3533524,0.4943309,338.6382,359.0164,357.4672,0.08382883,0.5645362,0.4606442,0.8212603,-2.985244,0.6368982,-0.1505359,-0.2148412,0.6340107,31.44171,342.4991,5.378558,0.02252734,-0.2358643,-0.4525693,-1.52818,-0.2459268,0.1155965,0.1422128,-0.1634278,0.7372255,17.42759,2.298445,349.1179
1697.7330000000002,-0.06134576,0.4158224,0.1009059,0.4583254,-0.409855,0.01287714,0.003907204,0.357389,0.4956782,338.2326,359.1893,357.6439,0.07832163,0.5841974,0.5050501,0.989345,-2.997709,1.050116,-0.1504352,-0.2082744,0.6409843,29.41611,343.3354,3.63772,0.03731031,-0.2825315,-0.4952038,-1.484822,-0.2537831,0.1456097,0.1430758,-0.1679084,0.7298961,18.49196,2.636809,348.9947
1711.859,-0.06226121,0.3470051,0.09776462,0.4882263,-0.385655,-0.02017898,0.003040314,0.3601837,0.4969554,337.7935,359.3412,357.8232,0.05794749,0.5657473,0.5351164,0.8025882,-2.824131,1.183959,-0.150714,-0.2021253,0.6486102,28.18677,343.8076,1.932728,0.06384102,-0.3546864,-0.5334362,-1.613657,-0.3672142,0.3358847,0.1444527,-0.1737596,0.7222075,19.93273,3.06041,348.4428
1725.8020000000001,-0.06268057,0.2676185,0.09440152,0.5184099,-0.3475016,-0.03236713,0.002185464,0.3616739,0.4981883,337.3334,359.4533,357.9475,0.03580233,0.5276369,0.5644856,0.5872163,-2.451751,0.97003,-0.1513701,-0.1961548,0.6571501,27.66203,344.3647,0.9303322,0.09028386,-0.4375826,-0.5654532,-1.799404,-0.491949,0.5986528,0.1462419,-0.1806306,0.7144044,21.63112,3.403537,347.5519
1739.422,-0.06305561,0.1781773,0.09078299,0.5574739,-0.2966447,-0.02089422,0.001310349,0.3616238,0.4993329,336.8139,359.5587,358.009,0.02125576,0.50458,0.6029638,0.741771,-1.969367,0.5954052,-0.1522675,-0.1901716,0.6660919,26.97613,345.3474,1.048461,0.1164385,-0.5014277,-0.5898008,-1.924256,-0.6094884,0.6536757,0.1479999,-0.1875568,0.7063776,23.29029,3.971946,346.9145
1753.6149999999998,-0.0638554,0.07671302,0.08758065,0.6495822,-0.2376208,0.01161374,0.0003969669,0.3597731,0.5005174,336.1057,359.6578,358.0049,0.01098563,0.5024327,0.6407655,1.156268,-1.504186,0.2425272,-0.1532978,-0.1842306,0.6750206,25.8007,346.5917,1.917503,0.1346008,-0.5422254,-0.6074021,-1.936782,-0.6279644,0.576387,0.1497633,-0.1946043,0.6982493,24.78439,4.587232,346.5887
1767.5549999999998,-0.06534165,-0.0382144,0.08522299,0.8166068,-0.1757276,0.05690602,-0.0005689859,0.3559822,0.5017257,335.1672,359.7469,357.9282,0.003000297,0.5016912,0.669202,1.55737,-1.184871,-0.05376934,-0.1545418,-0.1787085,0.6841502,24.37674,347.9756,3.006598,0.1506949,-0.5740641,-0.6215962,-1.822306,-0.6007044,0.4285356,0.1516971,-0.2021892,0.6898903,25.96727,5.234759,346.5172
1781.476,-0.06780858,-0.1623344,0.08565054,0.9332672,-0.1223491,0.101095,-0.001619697,0.3504768,0.5030179,334.352,359.8485,357.8046,-0.01596601,0.4972446,0.6878637,1.838835,-0.9800376,-0.05995088,-0.1560454,-0.1736125,0.6933806,22.67755,348.991,3.678633,0.161635,-0.5936553,-0.6299676,-1.584632,-0.5560725,0.2984722,0.1538449,-0.2101502,0.6814049,26.7749,5.783409,346.4932
1795.2379999999998,-0.07128491,-0.2988043,0.0869287,0.8401477,-0.0638258,0.1301678,-0.002728105,0.343224,0.5041704,333.9919,359.9216,357.6562,-0.04220597,0.4894745,0.6970687,2.003132,-0.8337166,0.1932082,-0.1574971,-0.1687335,0.7024704,20.76941,349.491,3.770964,0.1781842,-0.6046646,-0.6323355,-1.288434,-0.5619785,0.1293155,0.156331,-0.2184551,0.6729522,27.18582,6.436097,346.5662
1809.357,-0.07469229,-0.4219904,0.08397954,0.4428187,-0.005569483,0.132879,-0.003820777,0.3347059,0.5050633,334.4357,359.948,357.531,-0.06204429,0.480993,0.6962911,2.120721,-0.7466102,0.4734163,-0.1590007,-0.1641925,0.7112594,18.72604,349.8166,3.582077,0.1953941,-0.6185731,-0.6291103,-1.058211,-0.6038196,0.02893098,0.1589642,-0.2271447,0.6646389,27.50248,7.104076,346.5477
1823.1929999999998,-0.07747318,-0.5283349,0.07424052,-0.3220279,0.06534484,0.108255,-0.004983425,0.3253842,0.5057678,335.9226,359.9258,357.4119,-0.07756525,0.4643018,0.6831068,2.261383,-0.644645,0.7179438,-0.1604586,-0.160381,0.7195663,16.48804,350.0201,3.324941,0.2126313,-0.6374399,-0.6217798,-0.9518622,-0.6125306,-0.05502275,0.1618682,-0.2361474,0.6566544,27.90478,7.808498,346.6074
1836.966,-0.08056325,-0.6081856,0.06188145,-1.286019,0.1482278,0.07776293,-0.006182551,0.3160451,0.506098,338.4575,359.8651,357.2874,-0.08153038,0.4424721,0.6595194,2.512017,-0.5338483,0.8109154,-0.1618451,-0.1573736,0.7274174,13.97563,350.3542,3.346931,0.2333459,-0.655036,-0.6100217,-0.9515252,-0.6026322,-0.1792966,0.1649515,-0.2450611,0.6489902,28.41041,8.710861,346.9041
1851.0700000000002,-0.08497924,-0.6593499,0.05039832,-2.181942,0.2300801,0.07662158,-0.007509232,0.306432,0.506603,341.2919,359.8362,357.0983,-0.08042438,0.4100866,0.6244143,2.642923,-0.4300379,0.8811397,-0.1631086,-0.1550775,0.7345133,11.51927,350.6158,3.326698,0.2587166,-0.6610333,-0.5933502,-1.008891,-0.6315009,-0.3327797,0.1683665,-0.253511,0.641874,28.95685,9.880919,347.3794
1865.089,-0.08814064,-0.6843726,0.04357119,-2.66992,0.2901401,0.1106686,-0.008735538,0.2972337,0.5072711,343.7441,359.8341,356.8621,-0.07699564,0.3600079,0.5800019,2.458954,-0.3407738,1.005274,-0.1639501,-0.1532567,0.7411112,9.591332,350.6401,2.941574,0.2935731,-0.6430383,-0.5703661,-1.08554,-0.7767593,-0.5600528,0.1719311,-0.2611282,0.634957,29.38283,11.54636,348.0263
1878.7530000000002,-0.08649527,-0.6721731,0.04740568,-2.579499,0.3135392,0.1838981,-0.009750843,0.2896141,0.5084755,345.2731,359.8728,356.512,-0.06345054,0.3029975,0.5319511,2.038659,-0.3171935,1.160118,-0.1642068,-0.1515526,0.747008,8.258103,350.577,2.157376,0.3173028,-0.608532,-0.5484784,-1.214838,-0.8848397,-0.7026799,0.1754349,-0.2677562,0.628675,29.93345,13.31784,348.7245
1892.9450000000002,-0.07812407,-0.6063839,0.06288049,-2.10604,0.2510054,0.2158182,-0.01038134,0.2845546,0.5098922,346.1154,359.9316,356.3793,-0.04072945,0.2521935,0.4765538,1.418813,-0.345445,1.342227,-0.163984,-0.1494298,0.7519671,7.612356,350.4695,0.9208684,0.3316027,-0.5461395,-0.5163272,-1.296208,-0.9664219,-0.8658959,0.1787073,-0.2728009,0.6232649,30.35759,15.26569,349.5864
1906.908,-0.0640702,-0.4872277,0.0771523,-1.496982,0.1135202,0.09974342,-0.01074004,0.2820052,0.5112267,346.3875,359.9265,356.6118,-0.01412821,0.2282398,0.410077,0.970098,-0.3242866,1.391161,-0.1633203,-0.1467311,0.7557102,7.131138,350.349,359.795,0.3353773,-0.45446,-0.4773263,-1.281443,-1.045365,-1.04925,0.1816293,-0.276169,0.61819,30.48415,17.32711,350.5251
1920.755,-0.04727511,-0.3424833,0.09146484,-0.8688894,0.01584704,-0.09305876,-0.0110445,0.2811083,0.5129693,346.2293,359.8464,356.9571,0.01866996,0.2287745,0.3327712,0.8853486,-0.3561057,1.135421,-0.162601,-0.1441739,0.757827,6.414639,350.5862,359.4207,0.3264374,-0.3489321,-0.4414868,-1.183971,-1.188028,-1.115283,0.1842144,-0.2781402,0.6133956,30.4425,19.29202,351.1359
1934.277,-0.03030564,-0.1979444,0.1079058,-0.3783011,-0.004122088,-0.1841091,-0.01103246,0.281763,0.5148218,345.9878,359.7215,357.1048,0.04325196,0.2241025,0.2536877,0.8232076,-0.4180511,0.7749482,-0.1619975,-0.1420088,0.7588292,5.860285,351.0365,359.47,0.2990783,-0.2452131,-0.405583,-0.9859197,-1.351014,-0.9075484,0.1865801,-0.2788396,0.6091604,30.49877,20.68275,350.9763
1948.3939999999998,-0.01322976,-0.05500288,0.119629,-0.1056432,0.02268623,-0.139095,-0.01078129,0.2844887,0.5166016,345.7828,359.6478,357.093,0.06323222,0.2018203,0.1410301,0.7396734,-0.4430567,0.2334333,-0.1613101,-0.1403893,0.7580163,5.619625,351.5989,0.1459619,0.266644,-0.1429661,-0.3659298,-0.725718,-1.537872,-0.619411,0.1888071,-0.2782596,0.6056949,30.57392,21.66761,350.2095
1962.4209999999998,0.004797643,0.08687555,0.1268689,0.1425528,0.03024902,-0.1283125,-0.01032305,0.2892136,0.5184634,345.3145,359.5506,357.2174,0.06924814,0.1736658,0.0634564,0.6420916,-0.374449,-0.1381139,-0.1605886,-0.139171,0.757127,5.462148,351.9637,0.863292,0.2348029,-0.04833105,-0.32231,-0.4858939,-1.761922,-0.3923373,0.1903655,-0.2768577,0.602822,30.58692,22.58958,349.1078
1976.141,0.02164865,0.224055,0.1370578,0.4202577,0.02516582,-0.1593979,-0.009628773,0.2954668,0.520721,344.5772,359.3898,357.4249,0.07238756,0.1213707,-0.01186683,0.3201654,-0.2221613,-0.4755902,-0.1595159,-0.1386989,0.7554923,5.938916,352.0923,1.666632,0.1900478,0.02352385,-0.2688517,-0.2672228,-1.876455,-0.1119209,0.1912842,-0.2751388,0.6009861,30.72205,23.11476,347.7087
1990.2820000000002,0.03399557,0.3525962,0.1428787,0.6267802,0.0623657,-0.155347,-0.009061575,0.3031999,0.5225732,343.8833,359.1803,357.4832,0.07991062,0.05386881,-0.06966662,-0.1418058,-0.06981957,-0.7006353,-0.1580779,-0.1389665,0.7536607,6.972073,352.076,2.329057,0.1359509,0.07015888,-0.2047906,-0.1390082,-1.816089,0.1555095,0.1915515,-0.2733061,0.6003882,31.02135,23.32269,346.3794
2004.1480000000001,0.0415903,0.4622272,0.1401526,0.7702102,0.123883,-0.1157418,-0.008430481,0.3109473,0.524312,343.108,358.9552,357.4775,0.08835144,-0.0139985,-0.1085422,-0.6197843,0.07745674,-0.7633478,-0.1564381,-0.1399764,0.7516434,8.358493,351.8849,2.700921,0.08209062,0.08725446,-0.1357519,-0.3428869,-1.60596,0.4317075,0.1912215,-0.2711974,0.6013183,31.97057,23.64779,345.629
2017.882,0.04455063,0.5262068,0.1348123,0.7782264,0.168953,-0.04579904,-0.007829189,0.3190783,0.5258653,342.5998,358.7944,357.3477,0.0961675,-0.1247881,-0.1560956,-1.514328,0.3269061,-0.7085277,-0.1543212,-0.1423369,0.7489908,10.95885,351.1869,2.503327,0.02334646,0.0990205,-0.04780878,-0.867734,-1.13086,0.7319269,0.190067,-0.2678395,0.6042951,33.74742,24.15841,345.925
2032.0149999999999,0.0465063,0.5667969,0.1222588,0.6834019,0.2081407,0.03593139,-0.0071913,0.3269156,0.5271318,342.2309,358.6756,357.1773,0.1040237,-0.2128871,-0.1954914,-2.3413,0.4614978,-0.6839903,-0.1521793,-0.144452,0.7462456,14.10481,350.4883,2.096443,-0.02792879,0.1354351,0.04029408,-1.245672,-0.6030539,0.8708064,0.1883406,-0.2631662,0.6083066,35.43789,24.69259,346.8221
2045.9769999999999,0.04633614,0.577952,0.1087999,0.5703602,0.2141684,0.08400463,-0.006612539,0.334516,0.5283549,341.9195,358.5822,357.0296,0.1171442,-0.2889027,-0.2462947,-3.081571,0.5309601,-0.7956139,-0.1499998,-0.1466521,0.7427945,17.83509,349.8728,1.745085,-0.07295485,0.1989934,0.1281507,-1.256642,-0.1628071,0.8161011,0.1861991,-0.2574638,0.6130569,36.50589,24.96239,347.7409
2059.715,0.0435672,0.5680701,0.09864799,0.5013407,0.194508,0.1078434,-0.006165624,0.341659,0.5296013,341.5777,358.5235,356.8948,0.1385661,-0.3205504,-0.2956081,-3.259635,0.495133,-1.126427,-0.1479474,-0.1486943,0.7385136,21.06991,349.863,2.191709,-0.124187,0.3012382,0.2442045,-0.8191043,0.2377207,0.5560324,0.1835036,-0.2504918,0.6192778,36.47803,24.58867,348.3128
2073.813,0.03838261,0.5433255,0.09144874,0.4754657,0.1642156,0.1183762,-0.005845785,0.3482948,0.5307002,341.1996,358.4895,356.7841,0.1648966,-0.3053294,-0.3316094,-2.809842,0.3473173,-1.520331,-0.1462235,-0.1505386,0.7337248,23.16146,350.7027,3.508348,-0.1678975,0.4012688,0.3612094,-0.1065883,0.3547499,0.2601718,0.180685,-0.2433964,0.6265352,35.60181,23.6836,347.9741
2087.738,0.03122403,0.5055071,0.08714283,0.5188929,0.1171178,0.1186853,-0.005676508,0.3540755,0.5318999,340.6689,358.5062,356.7241,0.1720006,-0.2626674,-0.3527568,-1.972463,0.2610947,-1.691567,-0.1450593,-0.1526558,0.728542,23.93896,351.7381,5.096628,-0.2105512,0.4700378,0.4724297,0.6300558,0.2960347,0.1676772,0.1775444,-0.2367302,0.635011,34.49258,22.2148,346.8121
2101.767,0.02388431,0.4550418,0.08540016,0.6197444,0.05762117,0.1047468,-0.005534172,0.3588125,0.5330937,339.9907,358.5345,356.7139,0.147408,-0.2262956,-0.361296,-1.107036,0.3003837,-1.495216,-0.1444188,-0.1554756,0.7233545,23.77697,352.2747,6.272857,-0.2679555,0.5032759,0.5914446,1.303504,0.2968407,0.3365453,0.17364,-0.2305354,0.6451929,33.40901,20.04186,345.1883
2115.47,0.01639431,0.3906845,0.08613791,0.7849734,-0.02316158,0.08679813,-0.0054878,0.3622172,0.5343902,339.0749,358.6116,356.7658,0.1039484,-0.2190625,-0.3616455,-0.5709844,0.4027433,-1.040804,-0.1441066,-0.1591097,0.7184319,23.42672,352.0855,6.714673,-0.3238904,0.5045609,0.6846269,1.703632,0.5627022,0.5275204,0.1693875,-0.2248583,0.6558588,32.42286,17.66038,344.0508
2129.68,0.009197649,0.3113649,0.08810645,0.9967029,-0.1140769,0.07146198,-0.005517364,0.3641232,0.5356841,337.9429,358.7265,356.8732,0.03770024,-0.251245,-0.3585804,-0.3723758,0.5212885,-0.3090554,-0.1443873,-0.1642457,0.7137646,23.08492,350.9425,6.084816,-0.362219,0.4924524,0.7495689,1.862414,0.952663,0.5479441,0.1651912,-0.2195132,0.6669222,31.38417,15.47616,343.644
2143.3,0.002059057,0.2168265,0.09079108,1.227737,-0.2047858,0.05187085,-0.005680561,0.3643233,0.5370643,336.6293,358.8683,357.0486,-0.02654535,-0.3254451,-0.3562495,-0.6239693,0.5833442,0.3382849,-0.1449798,-0.1707394,0.7093773,23.44564,349.2953,4.775878,-0.3803165,0.4691689,0.8077726,1.791499,1.465216,0.2943458,0.1609382,-0.2145518,0.6787277,30.27382,13.83995,344.3735
2157.041,-0.005513657,0.1064786,0.09451595,1.460581,-0.2862471,0.02898979,-0.005966544,0.3625295,0.5385327,335.1142,358.9916,357.2759,-0.07663934,-0.4240029,-0.356225,-1.12755,0.5469291,0.6960249,-0.1460629,-0.1783612,0.705216,24.55122,347.6372,3.221261,-0.3779671,0.4513798,0.8551761,1.684874,1.931229,-0.1981149,0.1567805,-0.2097586,0.6908894,28.86589,12.74679,345.9527
2171.301,-0.01404118,-0.02809233,0.1012352,1.638331,-0.342109,-0.01700847,-0.006360173,0.3586994,0.5402169,333.675,359.0415,357.6003,-0.12206,-0.5222152,-0.3621089,-1.691077,0.5216275,0.8101734,-0.1478618,-0.1865338,0.7010111,26.19832,345.9575,1.618314,-0.3665237,0.4416928,0.8992053,1.7021,2.292362,-0.8137224,0.1527733,-0.2053204,0.7034324,26.96174,11.90512,347.9961
2185.294,-0.02206321,-0.16111,0.1103549,1.522445,-0.3331856,-0.09702673,-0.006840467,0.3531918,0.5419853,332.894,358.9352,357.964,-0.1636994,-0.6031692,-0.3707158,-2.104851,0.5844213,0.65144,-0.1502985,-0.1949495,0.6967955,28.13742,344.4391,0.4292503,-0.3624715,0.4400601,0.9306132,1.93532,2.477035,-1.1659,0.1490683,-0.2011904,0.7159456,24.74696,10.67661,349.6181
2198.951,-0.0296134,-0.2920651,0.1171376,0.9593446,-0.2554047,-0.227257,-0.007403612,0.3462902,0.543592,333.2934,358.6631,358.3748,-0.2030941,-0.6544513,-0.377133,-2.224572,0.7185228,0.29576,-0.1539473,-0.2032347,0.6924018,30.05489,343.3563,-0.004373692,-0.355803,0.4374547,0.9502254,2.260004,2.530701,-1.307887,0.1459562,-0.1974458,0.7285002,22.30313,9.165933,350.8744
2213.062,-0.03307033,-0.407197,0.112825,-0.1078142,-0.1224717,-0.4221637,-0.007695794,0.3386867,0.5445433,335.2392,358.1584,358.8824,-0.2633352,-0.6677235,-0.3914555,-2.113339,1.004615,0.06937006,-0.1589704,-0.2111216,0.6874115,31.63248,342.147,-0.0008849294,-0.3381565,0.4251574,0.9567584,2.539052,2.416617,-1.186639,0.1436542,-0.1941963,0.7409947,19.92653,7.494547,351.5621
2226.985,-0.03110047,-0.4960205,0.09653269,-1.370646,-0.001865331,-0.6729991,-0.008031726,0.3305437,0.5453467,338.1463,357.5802,359.4975,-0.3499078,-0.6446273,-0.4141721,-1.863516,1.434106,0.152327,-0.1650352,-0.2181472,0.6818454,32.63275,340.2965,0.07394879,-0.3009025,0.404594,0.9550595,2.638907,2.200386,-0.9819885,0.1422342,-0.1911617,0.7535987,17.79602,5.972036,351.971
2240.9719999999998,-0.02889412,-0.5581964,0.08274315,-2.457607,0.09377951,-0.8762169,-0.008402109,0.3220821,0.5463362,341.5105,357.028,0.002333598,-0.4384702,-0.5977439,-0.4399695,-1.607257,1.842292,0.3647501,-0.1716338,-0.224338,0.6760095,33.24927,338.0506,0.1661312,-0.2436304,0.3803498,0.9495807,2.434848,1.965303,-0.9151977,0.1416135,-0.1878479,0.7661518,16.16003,4.916851,352.6153
2254.674,-0.02931682,-0.5965328,0.07824201,-3.098002,0.1946648,-0.9178875,-0.008872628,0.3134974,0.5476251,344.5043,356.5876,0.2138938,-0.4987139,-0.5439283,-0.4621124,-1.442298,2.0609,0.4351018,-0.1782534,-0.2297449,0.670069,33.91505,336.0127,0.3468323,-0.1676035,0.3744555,0.935268,1.961012,1.726671,-1.281848,0.1415142,-0.183135,0.778219,15.01125,4.749782,354.2213
2268.891,-0.02892892,-0.6089946,0.08418822,-3.064256,0.3662745,-0.7389947,-0.00918746,0.3058274,0.549283,346.4814,356.179,359.9427,-0.5218757,-0.4932727,-0.476813,-1.375132,2.09157,0.3617258,-0.1847208,-0.2342336,0.6644301,34.79332,334.3234,0.5209504,-0.08139855,0.4226735,0.9068217,1.723789,1.316714,-1.976726,0.1420277,-0.1766356,0.7893494,13.38967,5.494532,356.5835
2282.796,-0.02830639,-0.5681973,0.0954743,-2.788662,0.5348389,-0.3506932,-0.00951767,0.3010128,0.5506916,348.2302,355.9618,359.1986,-0.5242647,-0.4282869,-0.4879805,-1.397003,2.069769,0.1519167,-0.1910627,-0.2371612,0.658755,36.02944,332.906,0.754424,0.006408989,0.5083808,0.8589674,1.79944,0.6067266,-2.415551,0.1430729,-0.1691186,0.7991571,11.13823,6.861401,358.4942
2296.608,-0.02480329,-0.4597514,0.09755169,-2.431669,0.5692436,0.02205162,-0.009727836,0.2994775,0.5519207,349.5409,355.8833,358.5297,-0.50893,-0.3507783,-0.4825329,-1.303419,2.02487,-0.1433477,-0.1975122,-0.2386842,0.6537036,37.38568,332.0508,1.375565,0.07055297,0.5789837,0.7898835,1.879667,-0.08545632,-2.106134,0.1444116,-0.1615699,0.8075232,9.136305,8.052644,358.9431
2310.595,-0.02146243,-0.2974845,0.1091955,-1.817008,0.4405091,0.1029985,-0.009982824,0.3003082,0.5543828,349.8285,355.7857,358.507,-0.4981256,-0.2473363,-0.4593816,-1.025748,2.009352,-0.2092954,-0.2039835,-0.2385188,0.6487747,38.20225,331.3707,2.317285,0.1048417,0.6073209,0.6976277,1.72827,-0.5189204,-1.274144,0.1458378,-0.1540981,0.8142307,8.033951,8.773003,358.1419
2324.608,-0.02261996,-0.1222124,0.1383194,-0.9152565,0.2886214,0.0560087,-0.01048541,0.302805,0.5573504,349.1851,355.7271,358.5545,-0.497062,-0.1208206,-0.4248315,-0.7479807,1.895453,0.06346273,-0.2099742,-0.2366713,0.6443858,38.26971,330.3484,2.89998,0.09956215,0.6038579,0.5711685,1.481071,-0.602525,-0.1681124,0.1465347,-0.1467033,0.8186282,7.665355,8.754882,356.3556
2338.1059999999998,-0.028634,0.03794927,0.1687392,-0.1530121,0.1816298,0.172546,-0.01125419,0.306528,0.5602291,348.3965,355.8477,358.2284,-0.4916237,0.01587767,-0.3753792,-0.5258734,1.531939,0.5754874,-0.2150824,-0.2336115,0.6408535,37.49697,329.023,2.722774,0.06365857,0.5915007,0.4514129,1.370306,-0.4266901,0.5641899,0.1465609,-0.1396731,0.8218216,7.194482,8.261539,354.6456
2352.2490000000003,-0.03660509,0.1672965,0.1892736,0.3146538,0.05266985,0.3020838,-0.01202309,0.3108261,0.5631235,347.5547,356.1093,358.0006,-0.4663584,0.1416542,-0.3087634,-0.3773037,0.960384,1.139818,-0.2189704,-0.2300438,0.6385036,36.04686,327.6648,1.835588,0.01465252,0.5670053,0.33314,1.2954,-0.1992635,1.012461,0.1458281,-0.133451,0.8235469,6.701294,7.568159,353.0368
2366.203,-0.04507837,0.2701767,0.200243,0.5311708,-0.1017274,0.3283468,-0.01284909,0.31665,0.565794,347.0384,356.4632,357.9261,-0.4077051,0.2241269,-0.2205044,-0.2851082,0.3131976,1.378462,-0.2219475,-0.226766,0.6380405,34.6554,326.8868,0.7332007,-0.04369965,0.5152186,0.2267458,1.150913,0.08498773,1.282991,0.1444076,-0.1285917,0.8243517,6.397687,6.638286,351.5812
2380.003,-0.05426642,0.3657469,0.200392,0.5663847,-0.2503236,0.3070298,-0.01385248,0.3234516,0.5683231,346.545,356.8965,357.8556,-0.3469399,0.2613331,-0.1315272,-0.3318258,-0.231086,1.417001,-0.2244822,-0.2237588,0.6386896,33.50046,326.329,359.3902,-0.1029646,0.4348116,0.139244,0.8802219,0.3602545,1.377814,0.1424405,-0.1250321,0.8246576,6.430076,5.610502,350.4187
2394.1259999999997,-0.06351605,0.4322614,0.199289,0.6776984,-0.3914748,0.277898,-0.01497138,0.330112,0.5712755,345.7061,357.3915,357.8987,-0.2739266,0.2647273,-0.02921616,-0.6861169,-0.7917209,1.21323,-0.2258891,-0.2209734,0.6410773,32.92734,325.8015,357.2599,-0.1488019,0.3325838,0.07227799,0.3976465,0.4849714,1.229457,0.1400025,-0.1226006,0.8246083,7.017463,4.910897,349.8269
2407.988,-0.07272692,0.4682382,0.2018512,0.8382693,-0.5346142,0.2271121,-0.01622415,0.3366223,0.5740983,344.8517,357.9386,358.0415,-0.2009169,0.2296611,0.05725955,-1.293938,-1.049733,0.6413943,-0.2264573,-0.2183066,0.6447811,33.57411,325.0678,354.7021,-0.1701974,0.2380925,0.02655002,-0.1729564,0.4281932,0.858434,0.1373535,-0.1207718,0.8241911,8.050658,4.789653,349.9342
2421.8740000000003,-0.08067629,0.4794427,0.199139,0.8761394,-0.6421939,0.150321,-0.01759267,0.3428849,0.5765755,344.2036,358.4815,358.2447,-0.1343663,0.1908934,0.1306403,-1.61704,-0.9697822,-0.04464572,-0.2267132,-0.2154094,0.6496069,34.95452,324.6293,352.771,-0.1742734,0.1365574,-0.0224742,-0.8821927,0.1845699,0.240654,0.1342496,-0.1197379,0.8229281,9.635031,5.555419,351.0431
2435.7270000000003,-0.08838028,0.4691694,0.1914241,0.8285692,-0.7034054,0.07205091,-0.01901793,0.3485022,0.5790024,343.6277,358.9847,358.5024,-0.05715019,0.1659076,0.2228738,-1.492069,-0.6005333,-0.7267042,-0.2263834,-0.2120683,0.6560199,36.80995,324.8545,352.2154,-0.1735326,0.06083606,-0.07284978,-1.362059,-0.03917466,-0.2916976,0.1309841,-0.1191759,0.820758,11.13123,6.621324,352.4859
2449.873,-0.09591002,0.4388164,0.1841702,0.7991638,-0.715406,0.01917768,-0.02047956,0.3532964,0.5814598,342.9903,359.4126,358.7355,0.01394835,0.1827332,0.326337,-0.837577,-0.2225061,-0.9976943,-0.2252774,-0.2079822,0.6631246,37.85364,325.8782,353.2582,-0.180967,0.008142911,-0.1249993,-1.456638,-0.1156289,-0.4668574,0.1278495,-0.1193532,0.8177716,12.20977,7.325765,353.4491
2463.811,-0.1023388,0.3912875,0.1799954,0.816213,-0.6960378,-0.01452267,-0.0220176,0.3571298,0.5839562,342.2876,359.8071,358.9624,0.08933209,0.225638,0.4404878,0.1228449,-0.006052072,-1.088196,-0.223374,-0.2035716,0.6714135,38.03175,327.975,355.611,-0.1946359,-0.03131396,-0.1762651,-1.210228,-0.08187227,-0.255971,0.1250288,-0.1204317,0.8139713,12.79726,7.424206,353.4842
2477.511,-0.1074367,0.3305219,0.1774513,0.8605962,-0.6522201,-0.03343158,-0.02360201,0.359885,0.586406,341.5074,0.1428022,359.1591,0.1641771,0.2719691,0.5571942,1.042597,-0.0262476,-1.109462,-0.2207875,-0.1994518,0.6809151,37.44496,330.7598,358.3582,-0.2080085,-0.08757564,-0.2353941,-0.6740271,-0.03535242,0.4472241,0.1228062,-0.1234099,0.8094449,12.91454,6.791662,352.0751
2491.6,-0.1114199,0.2560563,0.1752368,0.9682435,-0.5931551,-0.04488983,-0.02521181,0.361196,0.5888407,340.5223,0.412539,359.3489,0.2214385,0.3068445,0.6620349,1.57117,-0.3399103,-0.9845759,-0.2178137,-0.1955097,0.6913887,36.32507,333.2994,0.2029015,-0.2032221,-0.1545054,-0.2704926,-0.3910438,-0.1408594,1.059633,0.1207947,-0.1274573,0.8052238,13.21641,6.308341,350.3287
2505.628,-0.1146502,0.1662821,0.1737128,1.15984,-0.5313265,-0.05057057,-0.0268718,0.3607961,0.5912676,339.2472,0.6463512,359.505,0.2533744,0.324159,0.7453187,1.642312,-0.8529093,-0.6879411,-0.2146181,-0.1917592,0.7026311,35.00302,335.0895,0.6283606,-0.1874962,-0.2333768,-0.2923128,-0.3739077,-0.3277262,1.421264,0.1188609,-0.1325465,0.8010492,13.80741,6.132161,348.6249
2519.297,-0.1169941,0.05235436,0.174313,1.440183,-0.4621785,-0.05425064,-0.02851331,0.3585013,0.5937874,337.7033,0.8231939,359.6389,0.2714366,0.3298503,0.8132302,1.561406,-1.359463,-0.2881947,-0.2110828,-0.1881816,0.714492,33.46935,336.399,0.2357512,-0.1669859,-0.3445084,-0.3088193,-0.5833286,-0.5156077,1.620859,0.116899,-0.1394579,0.796811,14.84368,6.216513,347.0393
