time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.5480000000002,0.02385796,-0.00106689,0.001677288,0.01109719,0.03657887,-0.05165362,-0.006611742,0.3120397,-0.02885845,5.043478,356.5982,3.714107,-0.3044621,0.8351758,0.0368705,0.494478,1.300576,2.030371,-0.2303528,-0.01312242,0.2390822,350.3652,340.1783,21.77838,0.3301911,-0.7493317,0.07792535,-0.001686938,1.799597,2.278299,0.1986741,0.1231302,0.25286,326.3806,22.33351,356.9977
834.6090000000004,0.02581779,-0.001413429,0.003181979,0.01511793,0.05318259,-0.05567458,-0.006201956,0.3120424,-0.0287535,5.025723,356.5384,3.786575,-0.2946241,0.8706175,0.02295438,0.4938387,1.40733,2.146455,-0.2341155,-0.001775184,0.2393722,348.5493,339.9427,20.37272,0.308035,-0.7842979,0.08031356,0.03727465,1.836365,2.390525,0.2011115,0.1128194,0.2535868,328.1013,23.29898,354.7133
848.6380000000004,0.02800961,-0.001632791,0.004690221,0.01970335,0.07093867,-0.07143072,-0.00574851,0.3120112,-0.02865054,5.011275,356.4709,3.884892,-0.2785963,0.901925,0.006883139,0.5904748,1.491659,2.219045,-0.2376106,0.009650255,0.2395337,346.5697,339.8087,19.07063,0.2696016,-0.8171874,0.08372717,-0.04501557,1.882952,2.410341,0.2030676,0.1023041,0.2541805,329.965,23.79197,352.797
862.2720000000004,0.03003728,-0.001652351,0.005925432,0.01282545,0.08476228,-0.08726237,-0.005289488,0.3119929,-0.0285396,5.024582,356.4033,3.980595,-0.2554339,0.9262715,-0.006390514,0.7178743,1.50429,2.273978,-0.2408325,0.02125717,0.2396859,344.5316,339.8801,17.80099,0.2336813,-0.8453084,0.07939498,-0.09488856,1.825019,2.462574,0.204781,0.09166156,0.254553,331.8699,24.33246,351.0309
876.5220000000004,0.03158139,-0.001928173,0.007037641,0.006337524,0.09475161,-0.08191489,-0.004814096,0.3119364,-0.02842369,5.025747,356.3266,4.031336,-0.2287954,0.9433698,-0.01535332,0.8719975,1.435567,2.236361,-0.2438521,0.03300738,0.239906,342.551,340.1063,16.74155,0.2119695,-0.865958,0.06789367,-0.065373,1.676145,2.599138,0.2062513,0.08092185,0.2546279,333.8179,25.18219,349.2225
890.3020000000001,0.03235994,-0.00303251,0.007767847,-0.008726933,0.08937289,-0.06526797,-0.004364233,0.3118539,-0.02830425,5.065638,356.2729,4.048603,-0.2081639,0.9486193,-0.01939635,0.9637076,1.350163,2.102836,-0.2466418,0.04468268,0.2401366,340.7617,340.3028,15.86573,0.1879227,-0.8916058,0.05354565,-0.04061126,1.612035,2.801159,0.2072264,0.06986746,0.2543833,336.0378,26.01792,347.2939
904.2220000000002,0.0327695,-0.004996974,0.008024956,-0.03413894,0.08106587,-0.02987407,-0.003918197,0.3117367,-0.02817848,5.125627,356.2132,4.000446,-0.1851326,0.9486374,-0.02117348,0.9777071,1.255008,1.968562,-0.248939,0.05636907,0.2402782,339.1556,340.5346,15.01213,0.1488053,-0.9074911,0.03101368,0.0256277,1.647178,2.858722,0.2076319,0.05893743,0.2535317,338.1547,26.46408,345.3893
917.9390000000003,0.03292623,-0.006500817,0.008224784,-0.05893461,0.07249672,0.001120823,-0.003446423,0.3116852,-0.02805385,5.201298,356.1532,3.952395,-0.1587668,0.9470239,-0.02311289,0.9128026,1.227748,1.948347,-0.2508382,0.06808794,0.2404114,337.6028,340.8636,13.85184,0.1050014,-0.902374,0.003621233,0.169884,1.660725,2.707607,0.2077267,0.04820228,0.2524242,339.7994,26.60182,343.6213
932.183,0.03277056,-0.006492333,0.009049023,-0.06702281,0.06132544,0.02518652,-0.003001016,0.3116302,-0.02789214,5.242655,356.1093,3.898519,-0.119497,0.9462973,-0.02782736,0.7525026,1.328719,2.006226,-0.251786,0.08008094,0.2403222,336.1197,341.1721,12.2481,0.06953041,-0.8863634,-0.03090987,0.3244807,1.480089,2.550841,0.2076282,0.03762043,0.2510036,341.1327,26.96495,341.9926
946.105,0.03277287,-0.005760578,0.01009792,-0.06533484,0.05335367,0.04034035,-0.002541702,0.3115732,-0.02769827,5.278554,356.0672,3.851149,-0.07703801,0.9475827,-0.03460606,0.6579149,1.442797,2.114177,-0.2523185,0.09199399,0.240119,334.5388,341.6234,10.41083,0.05542619,-0.8838341,-0.05380063,0.4495071,1.322677,2.627679,0.207656,0.02679233,0.2497063,342.7574,27.55609,340.1528
959.797,0.03239154,-0.005490556,0.01129861,-0.06160107,0.0406847,0.0472119,-0.002131701,0.3114832,-0.02749742,5.310573,356.0455,3.799665,-0.03212144,0.9459524,-0.04308694,0.6316764,1.486759,2.189645,-0.2524025,0.1037115,0.2397729,332.9541,342.2439,8.558933,0.049826,-0.89846,-0.06855189,0.5157083,1.184148,2.871571,0.2075915,0.01569823,0.248434,344.7699,28.30223,338.1629
973.9350000000004,0.03146023,-0.004861403,0.01214651,-0.07132755,0.02506405,0.05807481,-0.001735222,0.311451,-0.02729884,5.382315,356.0302,3.725369,0.01185147,0.9377464,-0.05284716,0.6146951,1.482971,2.237511,-0.252102,0.1152051,0.239272,331.4456,343.0275,6.661179,0.03731205,-0.9180371,-0.07537499,0.485302,1.091465,3.082208,0.2069128,0.00462926,0.2471465,347.044,28.9512,336.3267
987.9030000000002,0.02996579,-0.004446025,0.01296816,-0.07276886,0.01178991,0.06949446,-0.001374077,0.3114058,-0.02709098,5.424335,356.0195,3.64388,0.04481151,0.9287128,-0.06493911,0.6389838,1.514355,2.227502,-0.2515165,0.1266103,0.2385247,329.9368,343.7576,4.783847,0.00783257,-0.9316947,-0.08248319,0.4121043,1.02105,3.174742,0.2055964,-0.006229864,0.2456683,349.3553,29.41421,334.7305
1001.5300000000002,0.02883079,-0.005016181,0.01420872,-0.05989508,0.007689387,0.06732526,-0.0009917468,0.3112827,-0.02684086,5.436477,356.0046,3.60264,0.07928692,0.9173035,-0.08170206,0.6981251,1.590709,2.212814,-0.2503379,0.1376574,0.2375436,328.3575,344.4648,2.833306,-0.03097115,-0.9349507,-0.08976698,0.4169973,1.009778,3.190751,0.2040009,-0.01704091,0.2441078,351.5719,29.62649,333.1448
1015.6780000000003,0.02769077,-0.005454308,0.01514317,-0.05666711,0.005873716,0.05646096,-0.0006384812,0.3112059,-0.02661866,5.478784,355.9925,3.575651,0.1153169,0.9015469,-0.1007264,0.7769853,1.703384,2.191339,-0.2486586,0.1485642,0.2363144,326.7299,345.156,0.7719864,-0.06734988,-0.932916,-0.0954776,0.4429767,0.9882259,3.204273,0.2021374,-0.02777958,0.2426297,353.7842,29.73853,331.5565
1029.679,0.0263927,-0.005909748,0.01533717,-0.06001107,0.01041486,0.0414536,-0.0003131554,0.3111241,-0.0264303,5.534228,355.9678,3.561164,0.1513049,0.8825919,-0.1155607,0.8671384,1.671278,2.219576,-0.2466593,0.1590081,0.2349374,325.0937,346.1799,358.704,-0.1026862,-0.9305723,-0.09910677,0.3737315,0.9766313,3.215987,0.1998506,-0.0383202,0.2410848,356.1298,29.75364,330.1965
1043.27,0.0243529,-0.006482533,0.01514809,-0.0694921,0.01302846,0.03171353,-4.475936e-05,0.3110464,-0.02623084,5.609506,355.9464,3.536982,0.1901634,0.8550546,-0.1266161,0.9250814,1.440498,2.308233,-0.244635,0.1689365,0.2335809,323.5415,347.7802,356.67,-0.1405273,-0.9241457,-0.1053827,0.3169742,0.9736438,3.204663,0.1969848,-0.04868069,0.2393545,358.4763,29.65279,328.938
1057.3470000000002,0.02212185,-0.007384754,0.01496446,-0.0752726,0.01298596,0.02749728,0.0002079159,0.3109181,-0.02601908,5.669001,355.9308,3.509721,0.2188327,0.8196957,-0.1315875,0.9058034,1.14316,2.331187,-0.2426821,0.1784889,0.2323027,322.258,349.6105,354.8001,-0.1804563,-0.9192706,-0.1109922,0.2850396,1.011411,3.255975,0.1940228,-0.05887842,0.2377343,0.9786417,29.36264,327.6566
1071.362,0.01999949,-0.007897718,0.01503254,-0.07897384,0.01318622,0.02364339,0.0004339442,0.3108022,-0.02579397,5.732138,355.911,3.489202,0.2289677,0.790568,-0.1427905,0.9896398,1.007663,2.216425,-0.240602,0.1878904,0.2306561,320.898,351.0287,353.1559,-0.2144857,-0.91808,-0.1190009,0.2882946,0.9864107,3.448451,0.1906305,-0.06898621,0.2359712,3.753463,29.10924,326.1738
1085.3610000000003,0.0179531,-0.008432793,0.01568604,-0.07665264,0.01640933,0.01475355,0.0006254837,0.3106589,-0.02552278,5.784795,355.8886,3.488181,0.235459,0.7725588,-0.1676888,1.255458,1.001575,2.092382,-0.2379968,0.1968996,0.2284448,319.0986,352.1415,351.5732,-0.2590491,-0.9075606,-0.1232045,0.3689854,1.022905,3.555897,0.1865667,-0.07861007,0.2342056,6.489577,28.47573,324.6161
1099.0430000000001,0.01630656,-0.00899522,0.01609689,-0.07353509,0.01828615,0.002407976,0.0008088052,0.3104956,-0.02526883,5.839215,355.8711,3.4997,0.2635806,0.7516966,-0.2006743,1.513868,0.9011229,2.168736,-0.2346882,0.2050547,0.2257389,317.0509,353.8751,349.7215,-0.3024984,-0.8759773,-0.1317298,0.3163815,1.029362,3.407534,0.1821688,-0.08749112,0.2322189,8.861713,27.81159,323.5234
1113.1950000000002,0.01431007,-0.008980852,0.01626604,-0.07500088,0.013947,0.001251271,0.0009431466,0.3104052,-0.02504277,5.905372,355.8636,3.48267,0.308909,0.7072803,-0.2246972,1.497416,0.7310155,2.419073,-0.2313187,0.2124082,0.2231798,315.4251,356.7141,347.2505,-0.3342603,-0.8225682,-0.146377,0.1390149,0.9764668,3.026687,0.1773444,-0.09537017,0.2298655,10.74719,27.39882,323.0197
1127.344,0.01247354,-0.008274387,0.0162966,-0.07221516,0.01004984,0.006358487,0.001076326,0.3103084,-0.02479841,5.948056,355.8543,3.457099,0.3423029,0.6472609,-0.2325489,1.263542,0.4919886,2.595737,-0.2282757,0.2192558,0.2207752,314.4676,359.9915,344.7832,-0.3558746,-0.7531497,-0.159132,0.01480618,0.8974937,2.513981,0.1724388,-0.1024975,0.2275071,12.06738,27.06913,322.8115
1140.8500000000004,0.01089136,-0.007802837,0.01693766,-0.06310202,0.007095988,0.006060909,0.001205359,0.3102041,-0.02453607,5.981806,355.85,3.456513,0.3447823,0.5830752,-0.2203647,0.918605,0.2245984,2.555251,-0.225794,0.22556,0.2189447,314.1124,2.891113,342.9292,-0.3696631,-0.6772237,-0.1630241,-0.01262009,0.8460984,1.999655,0.1677385,-0.1090423,0.2253574,12.96787,26.64506,322.707
1154.9450000000002,0.01000353,-0.008341339,0.01772601,-0.04935103,0.01395266,0.004220987,0.001349829,0.3100261,-0.02426578,5.998541,355.8221,3.456929,0.3197215,0.5288475,-0.1937794,0.628334,0.0567492,2.279574,-0.2236512,0.2315995,0.217639,314.0107,4.916265,341.729,-0.3704068,-0.6124614,-0.1625495,-0.07714011,0.7951065,1.627765,0.1632537,-0.1151631,0.22336,13.8301,26.33197,322.7024
1168.9700000000003,0.008944932,-0.008991342,0.0174557,-0.05171538,0.0192508,0.01384834,0.001456365,0.3098838,-0.0240491,6.046928,355.7885,3.414704,0.2731514,0.4844133,-0.1610544,0.5650071,0.08397838,1.738333,-0.221528,0.23696,0.2166695,313.6974,5.667315,341.0392,-0.3628096,-0.5575104,-0.159213,-0.204502,0.7569642,1.358488,0.1586758,-0.1206106,0.2214902,14.72885,26.20267,322.8793
1182.6220000000003,0.007573404,-0.009775574,0.01631417,-0.06864052,0.01900147,0.02876094,0.001524035,0.3097244,-0.02387857,6.126987,355.7616,3.354846,0.2358678,0.4465829,-0.1356936,0.6639612,0.281308,1.271748,-0.2193427,0.2415873,0.2157497,313.1577,6.05977,340.0858,-0.3615729,-0.506629,-0.1467363,-0.2459558,0.8451321,1.157266,0.1541545,-0.1254211,0.2199899,15.64846,25.81185,323.1396
1196.864,0.006392249,-0.01025155,0.01445131,-0.0922507,0.01635048,0.03982409,0.001620848,0.3096201,-0.02367758,6.232582,355.7357,3.294393,0.2091254,0.399229,-0.1133406,0.7649776,0.5060488,0.9462845,-0.2173161,0.245256,0.2151039,312.6223,6.415533,338.8864,-0.3590999,-0.4530357,-0.1329604,-0.2382888,0.933036,0.9805056,0.1500004,-0.1293977,0.2185066,16.46843,25.30884,323.4369
1210.8210000000004,0.005635237,-0.01057554,0.01256378,-0.1041564,0.01428165,0.04624418,0.00167498,0.3094555,-0.02355073,6.314259,355.7107,3.239073,0.1955914,0.3421081,-0.09029182,0.7671262,0.6871892,0.8141509,-0.2154122,0.2482073,0.2147962,312.2865,7.115448,337.3985,-0.3503449,-0.3904097,-0.1207653,-0.1615426,0.9291115,0.783029,0.1459499,-0.1324746,0.2170411,17.01257,24.79528,323.6429
1224.5820000000003,0.004739444,-0.01074387,0.01072049,-0.106976,0.007978946,0.05317687,0.00171195,0.3092841,-0.02344297,6.387597,355.6963,3.17088,0.1847407,0.2847251,-0.06711153,0.7081521,0.780171,0.7465597,-0.2137936,0.2506492,0.214825,312.1049,7.925951,335.935,-0.336089,-0.3176316,-0.1075821,-0.04017551,0.8879517,0.5031135,0.1424189,-0.1348509,0.2157573,17.15242,24.23616,323.8785
1238.2600000000002,0.003997097,-0.01071813,0.009018764,-0.1066248,0.00185999,0.0662027,0.001738302,0.309121,-0.02336252,6.460291,355.6836,3.083225,0.166238,0.2336316,-0.04644058,0.6571498,0.7558404,0.6113838,-0.2124353,0.2524731,0.2150252,311.8992,8.408509,334.9007,-0.3030652,-0.2439736,-0.0994968,-0.1486413,0.7974378,0.1100873,0.1391916,-0.1363709,0.2145441,17.0287,24.21687,324.6361
1252.4730000000004,0.003166258,-0.009697982,0.007593205,-0.102183,-0.01373722,0.07990579,0.001760151,0.3090092,-0.02329165,6.518116,355.6975,2.985137,0.1409025,0.1867361,-0.02707328,0.5505945,0.6379628,0.4051853,-0.2113159,0.2537575,0.2152413,311.773,8.444363,334.4635,-0.2675465,-0.1787399,-0.08642337,-0.1898449,0.7067531,-0.18466,0.1365415,-0.1373801,0.2136826,16.78421,24.205,325.3737
1266.5170000000003,0.00268129,-0.007971886,0.006233946,-0.08538295,-0.02513827,0.07776829,0.001783572,0.3089408,-0.02323818,6.546241,355.7211,2.930119,0.114637,0.137876,-0.00837662,0.3295903,0.4554391,0.2308627,-0.2104941,0.2543223,0.2155198,311.8836,8.308599,334.5146,-0.2315983,-0.1172686,-0.07174156,-0.2097334,0.6005051,-0.4601982,0.1342305,-0.1378864,0.2129698,16.34256,24.26486,326.1454
1280.2340000000004,0.00205139,-0.006209998,0.004917635,-0.06449289,-0.03197438,0.0629257,0.00179347,0.3088881,-0.02320148,6.564096,355.7431,2.902945,0.09376575,0.08700138,0.006877575,0.0655399,0.2517217,0.1716399,-0.2099524,0.2542773,0.2158547,312.1722,8.362385,334.7393,-0.1986802,-0.06444752,-0.05525809,-0.2052028,0.5221092,-0.6568999,0.1322489,-0.137956,0.2125565,15.84702,24.31027,326.9138
1294.277,0.00137686,-0.004726897,0.003581716,-0.04801262,-0.0345769,0.04613858,0.001792971,0.308848,-0.0231847,6.579703,355.7681,2.887075,0.07874604,0.03646544,0.01568839,-0.1358201,0.1400555,0.1599838,-0.2094317,0.2535961,0.2161022,312.5415,8.531363,334.8615,-0.1731664,-0.02979501,-0.03796102,-0.1411358,0.4584584,-0.7169033,0.130763,-0.1379628,0.2124879,15.41221,24.22579,327.4627
1308.1980000000003,0.0004612711,-0.003461053,0.002185516,-0.03189517,-0.03426574,0.03554102,0.001773715,0.3088247,-0.02318925,6.57882,355.7899,2.866008,0.0690932,-0.01261449,0.0165068,-0.2134194,0.1291306,0.1755406,-0.2089332,0.2522409,0.2161843,312.8412,8.794433,334.7264,-0.1378444,0.004231321,-0.01724004,-0.1232414,0.3915771,-0.7366568,0.1299907,-0.1373204,0.212785,15.02223,24.21779,327.9882
1321.8860000000004,-0.0009025198,-0.002480668,0.001065796,-0.01485794,-0.03561703,0.03246033,0.001725759,0.308815,-0.02320217,6.56362,355.816,2.839509,0.06130147,-0.05692166,0.01102574,-0.1794696,0.1513438,0.2014747,-0.208608,0.2504026,0.2162063,312.9789,9.112596,334.4016,-0.1006117,0.03782225,0.006787326,-0.04812388,0.3216591,-0.7247685,0.1298483,-0.1362336,0.2134384,14.59313,24.12872,328.3472
1336.0970000000002,-0.002329178,-0.001410348,-0.0001886203,-0.008087157,-0.03703527,0.03766436,0.001657329,0.308822,-0.0232368,6.561157,355.8363,2.791193,0.04435655,-0.1020233,0.005005416,-0.1284467,0.124158,0.1666756,-0.2087153,0.2478836,0.2162299,313.0136,9.244321,334.2615,-0.05054006,0.07313,0.03058486,0.0155464,0.1927279,-0.6972765,0.1306259,-0.1348259,0.2143388,14.11484,24.13322,328.5657
1350.132,-0.003713035,-0.0001522068,-0.001317722,-0.0008464679,-0.0327705,0.03765747,0.001583673,0.308873,-0.02329428,6.55064,355.8447,2.764389,0.02065085,-0.1416831,0.007582601,-0.2021577,0.03972628,0.08249539,-0.2091964,0.2450703,0.2164382,313.2214,9.157043,334.514,-0.001770417,0.1015067,0.0459887,0.007120175,0.04262746,-0.6924992,0.1316849,-0.1331795,0.215254,13.61653,24.3369,328.8217
1363.88,-0.005240583,0.00095514,-0.002666558,0.006165865,-0.0251588,0.03731726,0.001487534,0.3089379,-0.02337754,6.526806,355.8457,2.737002,-0.006336208,-0.182054,0.01600297,-0.3502418,-0.06159259,-0.0117257,-0.210007,0.2417875,0.2167461,313.6094,8.937087,335.0525,0.03830253,0.1244844,0.05697153,-0.02978527,-0.07508789,-0.6966943,0.1329801,-0.1312566,0.2163432,13.12306,24.63342,329.1236
1377.6310000000003,-0.006912327,0.0009281969,-0.003959993,0.006587653,-0.01864246,0.03785141,0.001357399,0.3089618,-0.02347235,6.522207,355.8446,2.704893,-0.03321026,-0.221364,0.02757307,-0.5108913,-0.1442252,-0.09611909,-0.2111136,0.23813,0.2172045,314.1292,8.655007,335.7299,0.07905518,0.1539866,0.07108845,-0.06451251,-0.1564044,-0.7612675,0.1348415,-0.1288068,0.2177297,12.5183,24.96675,329.5313
1391.7450000000003,-0.008460282,0.0004556761,-0.005293299,0.007796291,-0.01616215,0.04197938,0.001200162,0.3089556,-0.02358044,6.50847,355.8471,2.663083,-0.05507909,-0.2509054,0.03776705,-0.5982702,-0.2004353,-0.1557051,-0.2123523,0.2342828,0.2177863,314.6166,8.367775,336.3998,0.1197025,0.1885635,0.08240347,-0.1623146,-0.2332881,-0.9191117,0.1372903,-0.1258345,0.2192194,11.75597,25.46398,330.222
1405.6290000000004,-0.01059252,0.0009562231,-0.006607341,0.01059558,-0.02047051,0.05249994,0.001000617,0.3089815,-0.02370476,6.482503,355.861,2.599725,-0.08053294,-0.2818129,0.05181741,-0.6620105,-0.2085805,-0.2420449,-0.2139923,0.2299455,0.2186013,315.155,7.937078,337.1129,0.1636764,0.2250325,0.08702436,-0.329,-0.3692238,-1.103418,0.1400428,-0.1224211,0.2205933,10.87075,26.27141,331.1325
1419.3960000000002,-0.01314478,0.002139628,-0.007900232,0.01364868,-0.02471976,0.06751733,0.0007538758,0.3090494,-0.02383867,6.460827,355.8696,2.521751,-0.1094659,-0.3088969,0.06693345,-0.6834489,-0.1858821,-0.3703907,-0.2159963,0.2253965,0.219636,315.6902,7.285838,337.8921,0.1993327,0.2603902,0.08935502,-0.3768571,-0.5045446,-1.201589,0.1430111,-0.1186636,0.2219541,9.914227,27.02297,331.8567
1433.4320000000002,-0.01571839,0.003491239,-0.008786527,0.02379139,-0.02925446,0.07362319,0.0004707761,0.3091404,-0.02397569,6.412151,355.888,2.463576,-0.1451407,-0.3315527,0.08164318,-0.6555108,-0.1757481,-0.5629489,-0.2184909,0.2205569,0.2208335,316.1538,6.291472,338.8885,0.221904,0.2975148,0.0925542,-0.300912,-0.5744449,-1.293753,0.1461531,-0.1145875,0.2234398,8.799202,27.52992,332.4429
1447.6020000000003,-0.01770452,0.004397095,-0.009626086,0.03689549,-0.0270146,0.06628887,9.651855e-05,0.3092636,-0.02415745,6.359781,355.897,2.43794,-0.1910904,-0.3562322,0.09831851,-0.6449471,-0.1800071,-0.8483655,-0.2214175,0.2153607,0.2221386,316.6813,4.824718,340.2584,0.2358291,0.3362323,0.09611232,-0.2431476,-0.606941,-1.428359,0.1492862,-0.1100158,0.2249613,7.544991,27.96566,333.1313
1461.1850000000004,-0.01981586,0.004895229,-0.01055239,0.04320752,-0.02333397,0.0537559,-0.0002227239,0.3093088,-0.02433223,6.318666,355.9073,2.42314,-0.2248582,-0.3774099,0.1081786,-0.6785278,-0.2635902,-1.044404,-0.224372,0.2100377,0.223336,317.2825,3.411248,341.8043,0.245923,0.3804106,0.1003419,-0.2455991,-0.6107647,-1.646574,0.1526164,-0.104918,0.2266194,6.108142,28.36845,334.0935
1475.3430000000003,-0.0218511,0.004670317,-0.01173622,0.04567656,-0.022236,0.04553899,-0.0005886815,0.3093356,-0.02453367,6.276606,355.9215,2.399472,-0.2458906,-0.3998259,0.1153359,-0.7813319,-0.4181171,-1.133102,-0.2274486,0.204452,0.2246,318.0204,2.232117,343.4589,0.2570505,0.4178143,0.1011327,-0.3551897,-0.6806844,-1.864344,0.1560112,-0.0996169,0.2282434,4.590009,28.95792,335.296
1489.1850000000004,-0.02411073,0.00353452,-0.01315069,0.04338058,-0.02568413,0.03548508,-0.0009812005,0.3093425,-0.02475861,6.255242,355.9485,2.387164,-0.260006,-0.4227175,0.122197,-0.9182237,-0.6172433,-1.198685,-0.2306264,0.198694,0.2259336,318.9037,1.164402,345.2867,0.2647789,0.4523778,0.1007408,-0.4954632,-0.7608256,-2.070072,0.1592717,-0.09396852,0.229851,2.985949,29.60279,336.6941
1502.7910000000002,-0.02643676,0.003244655,-0.01465517,0.03236236,-0.02940661,0.03175089,-0.001414701,0.3094141,-0.02497561,6.247598,355.9729,2.360737,-0.2717896,-0.4456606,0.1266678,-1.019871,-0.8025036,-1.284519,-0.2339286,0.1926293,0.2272035,319.8591,0.07453168,347.253,0.2623541,0.4828994,0.1041852,-0.5686095,-0.7827624,-2.238923,0.1624369,-0.0880746,0.2316851,1.328231,30.06406,338.1336
1517.0260000000003,-0.02854517,0.004247387,-0.01572866,0.02957391,-0.02959166,0.01687337,-0.001845956,0.3095302,-0.02520001,6.220678,355.9964,2.378708,-0.2867031,-0.4687714,0.1281905,-1.046575,-0.9669743,-1.4471,-0.2373352,0.1862447,0.2284544,320.8176,358.7645,349.4555,0.2542267,0.511004,0.1106397,-0.64786,-0.7921528,-2.387064,0.1655918,-0.0818475,0.233652,359.637,30.42497,339.6941
1530.978,-0.03048342,0.005525836,-0.01628693,0.03883846,-0.02602298,0.005881391,-0.002314012,0.3096146,-0.02543367,6.170861,356.0177,2.393925,-0.3020735,-0.4944789,0.1308254,-1.046482,-1.148022,-1.692097,-0.2405771,0.1795237,0.2298318,321.865,357.1862,352.0248,0.2483564,0.5386168,0.1127005,-0.7241279,-0.8707772,-2.489137,0.1687451,-0.07519802,0.235431,357.9083,30.84877,341.2939
1545.007,-0.03250625,0.005012007,-0.01685402,0.04790537,-0.02312293,0.002439769,-0.002825215,0.3095751,-0.02568415,6.122301,356.0335,2.395334,-0.3019115,-0.5215932,0.1418485,-1.081287,-1.357901,-1.864467,-0.2434513,0.1724921,0.2316655,323.0765,355.7845,354.6921,0.2426474,0.5650859,0.1091891,-0.6557004,-0.9698537,-2.514661,0.1718101,-0.06842802,0.2369894,356.094,31.22845,342.6156
1558.5990000000002,-0.03448759,0.002690378,-0.01821608,0.03673423,-0.02619397,0.005504679,-0.003354803,0.309505,-0.02599976,6.123155,356.0602,2.378041,-0.289256,-0.5510788,0.1568119,-1.136873,-1.399182,-1.973483,-0.2460102,0.1652468,0.2336569,324.4644,354.5193,357.0311,0.2327621,0.583005,0.107238,-0.4987612,-0.9661005,-2.453873,0.1748724,-0.06168035,0.2387524,354.3733,31.38188,343.6516
1572.7630000000004,-0.03650042,0.000733431,-0.02009199,0.004440458,-0.03105886,0.005982812,-0.003918704,0.309535,-0.02633412,6.182501,356.0869,2.364088,-0.2807687,-0.5732243,0.1640634,-1.022667,-1.259639,-2.124618,-0.2484146,0.1578859,0.2355912,325.6558,352.9273,359.2073,0.2214538,0.595829,0.108526,-0.4614328,-0.968751,-2.39625,0.1776856,-0.05466156,0.2407526,352.7578,31.52656,344.8052
1586.73,-0.03855943,-0.0007604082,-0.02095747,-0.009239284,-0.03334711,0.004460459,-0.004512146,0.309498,-0.02663054,6.195834,356.1139,2.357833,-0.2841859,-0.5832288,0.1590183,-0.6577945,-1.018736,-2.347846,-0.2507512,0.1502038,0.2373941,326.3584,350.7383,1.516984,0.2059152,0.609859,0.1136155,-0.5535412,-1.001653,-2.38452,0.1800771,-0.0471837,0.2427976,351.1982,31.68811,346.2496
1600.458,-0.0401475,-0.001964864,-0.02132781,-0.01563552,-0.02393263,-0.00655301,-0.005104572,0.3094243,-0.02691243,6.21907,356.1148,2.384085,-0.2963157,-0.6025312,0.1562743,-0.3206681,-0.7472787,-2.666769,-0.2530994,0.1418608,0.2395768,327.0925,348.0272,4.052052,0.1836334,0.6269171,0.1178947,-0.603986,-1.019165,-2.42535,0.1821772,-0.03952467,0.244719,349.5532,31.70627,347.7695
1614.596,-0.04160549,-0.003374969,-0.02160324,-0.02818173,-0.005878391,-0.02981148,-0.005719278,0.3093225,-0.02721535,6.271479,356.0966,2.448004,-0.2803804,-0.6377756,0.171829,-0.3903498,-0.7033635,-2.711525,-0.254531,0.1329967,0.2418795,328.4614,346.1807,6.147984,0.1559629,0.6474476,0.117384,-0.6066411,-1.059283,-2.531905,0.1840554,-0.03167636,0.2465289,347.7209,31.59552,349.3589
1628.4570000000003,-0.0428738,-0.005887499,-0.02177221,-0.04253088,0.017415,-0.05764882,-0.006353874,0.309126,-0.02751061,6.340207,356.0615,2.533886,-0.2182712,-0.6728629,0.1872857,-0.7482383,-0.7224136,-2.231866,-0.2553458,0.1244432,0.2441214,330.041,345.9096,6.894907,0.1311174,0.6702858,0.106102,-0.5743231,-1.203488,-2.629561,0.1855968,-0.02354964,0.2478968,345.722,31.60089,350.9704
1642.255,-0.04401268,-0.007920197,-0.02195874,-0.07191377,0.03385995,-0.07716459,-0.006989677,0.3090137,-0.02781478,6.463317,356.0259,2.608822,-0.1610125,-0.6792389,0.1777295,-0.8772465,-0.4526154,-1.724452,-0.2558604,0.1163722,0.2456994,331.113,345.674,6.925273,0.1089231,0.6906075,0.08608084,-0.4162269,-1.316709,-2.649264,0.1869944,-0.01531451,0.248926,343.6535,31.6242,352.2951
1656.2900000000004,-0.0451214,-0.0086443,-0.02123742,-0.09596319,0.03986071,-0.09162114,-0.007640883,0.3089499,-0.02805921,6.580502,356.0065,2.686778,-0.1354266,-0.6628982,0.1455147,-0.7311195,0.06735127,-1.484165,-0.2562773,0.1083179,0.2465525,331.631,344.5826,6.928817,0.08635522,0.7071687,0.066035,-0.2534749,-1.365027,-2.618219,0.18809,-0.006908132,0.2499124,341.6227,31.58362,353.4767
