time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.5519999999997,0.05344175,0.005237422,-0.006888784,-0.02171884,-0.5401656,0.02379775,0.09497285,0.08258953,-0.2035465,4.061295,353.4087,354.2579,2.190282,1.21822,-0.2413412,-0.5332549,3.540097,0.7526822,-0.2952908,0.4705578,-0.2034183,284.7148,245.3296,46.92545,-2.16275,1.354355,-0.1596628,-2.344861,-3.323027,0.7761599,0.5363865,0.447854,-0.1674677,303.2072,126.084,322.5742
849.5839999999998,0.05257447,0.006266146,-0.01079622,0.0217244,-0.4975269,-0.01128678,0.09561324,0.08263514,-0.2037854,3.979359,353.7286,354.3421,2.183689,1.078902,-0.223308,0.1748729,3.665039,0.4500331,-0.2683192,0.4817076,-0.2048501,282.7777,234.9231,56.30184,-2.190777,1.209811,-0.1252792,-2.151073,-3.465182,1.060926,0.5088947,0.4599486,-0.1686787,300.284,128.8311,318.9151
863.3739999999998,0.05069648,0.00606173,-0.01485164,0.04115687,-0.4191414,-0.08180101,0.09619236,0.08264539,-0.2040567,3.949496,353.9563,354.5142,2.164668,0.9204566,-0.2035066,0.8691552,3.722427,0.2594034,-0.2420322,0.4903201,-0.2059735,281.476,220.5456,69.3063,-2.192552,1.065355,-0.09479119,-1.951559,-3.512933,1.282075,0.4819201,0.4704217,-0.1697221,297.4391,131.762,315.1166
877.1689999999999,0.04817637,0.004038965,-0.01883299,0.05108873,-0.3206604,-0.1473714,0.09675741,0.08258288,-0.2043738,3.930701,354.0912,354.705,2.126855,0.7626409,-0.1876176,1.189734,3.686769,0.2324338,-0.2167244,0.4970165,-0.2071988,280.9829,204.4974,84.52237,-2.174719,0.9444559,-0.07464829,-1.715182,-3.507656,1.409571,0.4556264,0.4797047,-0.170951,294.7784,135.1261,310.9845
891.2509999999997,0.04571284,0.0006605503,-0.02233488,0.05024952,-0.2325429,-0.1782968,0.09733534,0.08245772,-0.2047601,3.924143,354.1809,354.87,2.062351,0.6157607,-0.1707121,0.8860121,3.64687,0.2706882,-0.1933159,0.5023077,-0.2084555,280.9564,189.4137,100.1144,-2.131936,0.8048984,-0.06752641,-1.341713,-3.412707,1.43238,0.4301344,0.4867156,-0.1722444,292.5633,139.1028,306.612
905.2199999999998,0.04301533,-0.001216165,-0.02488529,0.02061395,-0.1555817,-0.1713528,0.09787774,0.08250245,-0.2051225,3.985628,354.2256,354.9595,1.953318,0.4923758,-0.1479884,0.2415724,3.400461,0.2675117,-0.1719685,0.5066651,-0.2097831,281.0124,178.5355,112.4376,-2.081738,0.6675258,-0.07561545,-1.028852,-3.393259,1.390125,0.4054343,0.4921451,-0.1739508,290.6024,144.2914,301.0432
918.9159999999997,0.03994333,-0.001188448,-0.02543409,0.01706058,-0.1081639,-0.104569,0.09836984,0.08254067,-0.2054467,3.940442,354.2586,354.9133,1.817979,0.3944072,-0.1261194,-0.2317662,2.977184,0.2412356,-0.1519812,0.5104692,-0.2108949,281.117,171.2724,121.0878,-2.02844,0.537484,-0.09694117,-0.8747301,-3.527143,1.279028,0.3819677,0.4962,-0.1759612,288.9395,151.4341,293.1746
932.973,0.03734114,0.001092678,-0.0257065,0.02687796,-0.08848182,-0.003534046,0.09887362,0.08264744,-0.2057338,3.862237,354.2926,354.7596,1.680545,0.3139017,-0.1108354,-0.3769125,2.600814,0.2152381,-0.133414,0.513271,-0.2118089,281.4692,165.2715,128.0481,-1.958449,0.4198274,-0.1209353,-0.7734379,-3.662619,1.155538,0.3602245,0.4991474,-0.1781968,287.74,160.009,283.6588
946.875,0.03513431,0.002694539,-0.02440516,0.04111998,-0.08705676,0.08698691,0.09932494,0.08261504,-0.2059507,3.760895,354.3395,354.5819,1.543285,0.24714,-0.09658588,-0.3821421,2.337495,0.1372637,-0.116844,0.5154415,-0.2125646,281.9216,159.4968,134.5395,-1.842455,0.3039945,-0.1491543,-0.6288,-3.581929,0.9668629,0.3405155,0.5010974,-0.1807243,287.264,168.2168,274.5995
960.6949999999997,0.03283823,0.003954519,-0.02399201,0.01111639,-0.07127498,0.1417371,0.0996933,0.0827579,-0.2062879,3.799475,354.3449,354.407,1.404518,0.1974653,-0.08324645,-0.3813767,2.08916,0.05254789,-0.1018518,0.517524,-0.2134604,282.3396,154.4991,140.1644,-1.721236,0.2189227,-0.1751592,-0.4084184,-3.469613,0.7920466,0.3225635,0.5026929,-0.1834367,287.3231,176.31,265.8502
974.7550000000001,0.02961593,0.005543776,-0.02071094,0.001147811,-0.03920938,0.1626329,0.1000242,0.08291876,-0.2064004,3.763826,354.3007,354.2761,1.253705,0.1670933,-0.08065122,-0.574506,1.692175,0.1330351,-0.08856106,0.5195004,-0.2146157,282.5516,152.6799,142.9498,-1.56754,0.1527101,-0.2050528,-0.1254022,-3.157719,0.4979926,0.3069001,0.5041201,-0.186285,288.0523,182.3967,259.4421
988.6349999999998,0.02726674,0.008135731,-0.01653954,0.03645903,-0.002227023,0.1569052,0.1003749,0.08311468,-0.2065434,3.643576,354.2266,354.2058,1.112319,0.1454402,-0.08280699,-0.7107324,1.290111,0.2632827,-0.07638361,0.5211329,-0.2156346,282.692,152.6315,143.9719,-1.399854,0.1143075,-0.2269324,0.1877442,-2.697287,0.164744,0.2929643,0.5057664,-0.1888735,289.1236,186.2223,255.7084
1002.5799999999999,0.02588593,0.01218113,-0.01122681,0.0920461,0.0169576,0.1379008,0.1007314,0.08332753,-0.2064676,3.471525,354.1757,354.1653,1.014925,0.1270916,-0.0862992,-0.6502091,1.093694,0.3618762,-0.06476603,0.5225515,-0.2165487,283.0892,152.2224,145.1087,-1.234159,0.09335278,-0.238666,0.5008991,-2.157167,-0.1344917,0.2806442,0.5071359,-0.1915699,290.2313,188.4019,254.0558
1016.335,0.02626305,0.01556303,-0.005513129,0.1361295,0.009921063,0.1216652,0.1011338,0.08351296,-0.2064404,3.295797,354.1739,354.1241,0.9237682,0.1027089,-0.09019251,-0.4088562,0.9672562,0.4051494,-0.05442524,0.5232617,-0.2173623,283.6917,151.6854,145.9441,-1.078092,0.08045086,-0.2489565,0.5493439,-1.686738,-0.3485063,0.2696196,0.5083856,-0.1946403,291.1846,189.3972,253.3693
1030.4969999999998,0.02837922,0.01562411,-0.002384984,0.140654,-0.0154542,0.0721979,0.1016037,0.08359906,-0.20644,3.214708,354.2325,354.1756,0.8451014,0.07119914,-0.08919469,-0.09850854,0.9483814,0.3214118,-0.04543946,0.5234275,-0.2181797,284.3884,149.9159,147.6432,-0.9380351,0.06685174,-0.262846,0.3169108,-1.350325,-0.5039152,0.2600245,0.5091207,-0.1981083,292.0229,189.5013,252.9973
1044.375,0.03082415,0.01076236,0.000190228,0.1094768,-0.04339119,0.008964713,0.1020637,0.08346251,-0.2063799,3.198771,354.3197,354.2623,0.7577039,0.0372681,-0.08728822,0.1750203,0.916124,0.202726,-0.03807439,0.5232301,-0.2191537,285.0624,147.8833,149.4069,-0.8116809,0.04512858,-0.2796477,-0.1027446,-1.134023,-0.6264642,0.2515646,0.509273,-0.2016932,292.7936,188.8394,252.7731
1058.1949999999997,0.03190847,0.001488202,0.0008607628,0.04614576,-0.0591333,-0.04780507,0.1024485,0.08313649,-0.2064142,3.285928,354.3934,354.3521,0.658761,0.009644089,-0.09307461,0.2862041,0.8694489,0.1751302,-0.0320992,0.5230734,-0.2204671,285.7045,146.4888,150.6909,-0.6920016,0.02280949,-0.2865159,-0.7194355,-1.02933,-0.6240881,0.2447971,0.5091681,-0.2052947,293.247,187.841,252.0594
1072.237,0.03066498,-0.007685036,0.0001013062,-0.02930463,-0.05281965,-0.06504166,0.1027648,0.0827098,-0.2064471,3.433427,354.4315,354.3749,0.5479911,-0.01010286,-0.1094572,0.2232767,0.8663402,0.296608,-0.02802154,0.5227425,-0.2219004,286.44,146.0828,151.4119,-0.5634133,0.004808858,-0.2811921,-1.382529,-0.8835906,-0.6211622,0.2399023,0.5088348,-0.2087132,293.3637,186.0257,251.5933
1086.1979999999999,0.02784885,-0.01794825,-0.001378407,-0.126934,-0.03325,-0.0514483,0.1030798,0.08224452,-0.2065172,3.67152,354.4435,354.3267,0.4118954,-0.01762456,-0.1223162,-0.0715715,0.8027198,0.469537,-0.02629456,0.522639,-0.2232082,286.931,146.8257,151.5255,-0.4308117,-0.009599869,-0.2598168,-1.856197,-0.7589208,-0.5935053,0.2369886,0.508423,-0.2114947,293.2459,184.1938,251.0702
1099.717,0.0251278,-0.02439684,-0.002456869,-0.2140969,-0.02626926,-0.01921527,0.1033845,0.08194067,-0.2065535,3.944833,354.4813,354.2295,0.2500893,-0.008927803,-0.1162511,-0.453605,0.5954835,0.5589482,-0.02700284,0.5229741,-0.224137,286.9073,148.3114,151.1431,-0.2941601,-0.01885321,-0.2205727,-1.99702,-0.6075928,-0.5044845,0.236186,0.5077362,-0.2133636,292.9552,182.7328,250.6345
1113.922,0.0236953,-0.02539286,-0.001792926,-0.2512688,-0.03427675,0.009146509,0.1036859,0.08176421,-0.2065067,4.138755,354.5439,354.1444,0.08209813,0.002692039,-0.09833598,-0.4687687,0.2789626,0.6084886,-0.02971878,0.5233427,-0.2244099,286.8743,150.4234,149.5283,-0.1528247,-0.02361889,-0.1692883,-1.78107,-0.4312699,-0.3898242,0.2376297,0.5072177,-0.214218,292.6982,181.7628,250.4914
1127.8739999999998,0.02259295,-0.02038513,0.0005802502,-0.2247054,-0.05447329,0.02226377,0.1038809,0.08179225,-0.2063785,4.224864,354.6254,354.0975,-0.06218788,0.009600871,-0.07675731,-0.2006914,-0.002409896,0.6417784,-0.03388523,0.52361,-0.2240858,287.0891,152.7244,147.0809,0.02085692,-0.02494678,-0.1013373,-1.218294,-0.1355556,-0.289178,0.2420437,0.5063154,-0.2136307,292.5874,180.9079,251.2691
1141.5409999999997,0.02133044,-0.01174597,0.003771345,-0.1459657,-0.07433739,0.03002905,0.1040573,0.08188891,-0.2061715,4.182158,354.7052,354.0667,-0.2322453,0.01891168,-0.03984782,0.09139526,-0.3377981,0.622346,-0.04090805,0.5240841,-0.2230116,287.2079,155.4312,143.7968,0.1769523,-0.02198369,-0.03184931,-0.6147345,0.1709116,-0.1797153,0.2480012,0.505434,-0.2122533,292.4832,180.1158,252.5781
1155.679,0.01954517,-0.003252319,0.006782718,-0.05942335,-0.08730388,0.03357473,0.1042442,0.08196016,-0.2060156,4.090933,354.7742,354.0475,-0.3829224,0.02911738,0.003266048,0.1771056,-0.6550676,0.525988,-0.04957478,0.5246528,-0.2215736,286.963,158.3849,140.3454,0.3134288,-0.01660693,0.03183824,-0.1165999,0.4891672,-0.09913289,0.2553764,0.5047494,-0.2102204,292.3281,178.964,254.5961
1169.674,0.01792933,0.001588943,0.008319857,-0.003846092,-0.08382782,0.01945272,0.1045208,0.08189049,-0.205945,4.038954,354.8248,354.0699,-0.559218,0.0373195,0.06166511,0.2321267,-1.079693,0.3090125,-0.06105452,0.5250462,-0.2193651,286.2208,162.0755,135.9041,0.4702964,-0.01062415,0.107314,0.3695185,0.8781704,0.003080368,0.2651199,0.5042126,-0.2070787,292.0141,177.2389,257.6965
1183.7419999999997,0.01696604,0.002131123,0.007780955,0.007809603,-0.06511155,-0.004028398,0.1047351,0.08192284,-0.2058468,4.054698,354.8474,354.111,-0.7276467,0.03370133,0.1138495,0.3371325,-1.480119,0.09598171,-0.07419271,0.5249292,-0.2169369,285.3581,166.6515,130.3546,0.6380872,-0.01529701,0.1858925,0.7525213,1.222178,0.1239458,0.2771237,0.503104,-0.2031568,291.5625,175.0951,261.374
1197.4249999999997,0.01579009,0.0004940009,0.00638588,-0.01722286,-0.04716228,-0.02865548,0.1049285,0.0818515,-0.2057834,4.133316,354.872,354.1531,-0.9009533,0.009182469,0.1551002,0.4829502,-1.771656,-0.0746271,-0.08959392,0.5238446,-0.2143074,284.6052,171.8204,124.0905,0.7544004,-0.02862409,0.2359834,0.9233072,1.381129,0.2156186,0.2896302,0.5017503,-0.1992394,291.1097,172.8988,264.8467
1211.4829999999997,0.01512543,-0.00256887,0.004819128,-0.03169169,-0.02673897,-0.04731898,0.1051264,0.08170337,-0.205749,4.182557,354.8783,354.2039,-1.03929,-0.02358413,0.181591,0.5206904,-1.936291,-0.2060608,-0.1058936,0.5224556,-0.2117084,283.934,177.4828,117.5261,0.8989453,-0.05719178,0.2912368,1.06284,1.536131,0.3208504,0.3047151,0.4995387,-0.1945788,290.5797,170.273,268.8105
1225.408,0.01405975,-0.004759999,0.002558054,-0.04348483,-0.01567264,-0.0360372,0.1052964,0.08158063,-0.2057676,4.231709,354.8858,354.187,-1.149696,-0.05599253,0.1986568,0.5235318,-2.032796,-0.3007166,-0.1232953,0.520604,-0.2090562,283.3782,183.7962,110.4234,1.020811,-0.09101716,0.3301677,1.121535,1.668689,0.390285,0.3206727,0.4969109,-0.189827,290.0979,167.0703,273.2323
1239.1970000000001,0.01292594,-0.006109098,0.0001900708,-0.05791605,-0.01564281,-0.01044104,0.1054506,0.0814646,-0.2058206,4.288448,354.9066,354.1358,-1.279949,-0.1019051,0.211096,0.5987769,-2.172226,-0.3454368,-0.1431628,0.5176224,-0.2061659,283.086,191.3136,102.0209,1.120993,-0.129,0.3542603,1.159548,1.745829,0.4010841,0.3376527,0.4937944,-0.1850221,289.7756,163.5862,277.8734
1253.373,0.01186814,-0.007366689,-0.003756094,-0.08722982,-0.02840247,0.02118685,0.1055827,0.08131707,-0.2059855,4.388806,354.9545,354.0485,-1.421535,-0.1553268,0.2144706,0.7919399,-2.47192,-0.3019587,-0.1645904,0.5139452,-0.2034219,283.3432,200.9696,91.28325,1.236878,-0.1852292,0.37042,1.172006,1.849019,0.3273642,0.3565181,0.4894074,-0.1800492,289.7377,159.4606,283.0627
1267.1419999999998,0.01082488,-0.008909497,-0.007386182,-0.1084187,-0.04901958,0.02803736,0.1056976,0.08112545,-0.2062192,4.493583,355.0308,354.0104,-1.563268,-0.2253757,0.2019172,1.101064,-2.804201,-0.09802397,-0.1873911,0.5088358,-0.2009359,284.525,210.8168,80.21936,1.351423,-0.2546183,0.3792068,1.138886,1.965689,0.2133069,0.3766344,0.4838826,-0.1749358,289.9921,154.8436,288.5664
1280.54,0.01019535,-0.01057858,-0.0106561,-0.1014721,-0.06466729,-0.0003523244,0.1058166,0.08090568,-0.206491,4.539019,355.1156,354.0625,-1.693898,-0.3149781,0.1837623,1.252536,-3.053199,0.1684177,-0.2112665,0.5022314,-0.1986534,286.3404,219.3734,70.80755,1.459005,-0.3327121,0.3899053,1.093908,2.092638,0.161627,0.3978003,0.4772669,-0.1695636,290.3832,149.8699,294.3051
1294.799,0.01011691,-0.01111059,-0.01538012,-0.08051892,-0.06789453,-0.03727543,0.1059551,0.08071937,-0.2069755,4.576056,355.1832,354.1418,-1.802673,-0.4173467,0.1724439,1.113228,-3.176044,0.3911152,-0.2362052,0.4941743,-0.1965034,288.3272,226.5029,63.54359,1.55222,-0.4161531,0.404829,1.11323,2.163826,0.2111596,0.4200242,0.4694349,-0.1640607,290.7771,145.043,299.9607
1308.79,0.008809814,-0.0113037,-0.02028502,-0.07531171,-0.08640085,-0.02049431,0.1060307,0.08051284,-0.2073569,4.616432,355.2831,354.0743,-1.875222,-0.5120103,0.1702774,0.9437784,-3.171356,0.5665703,-0.2614566,0.4852802,-0.1940607,290.3698,231.967,58.28418,1.641327,-0.5052564,0.4189407,1.154002,2.25127,0.2938297,0.4433955,0.4604444,-0.1585607,291.2909,140.0567,305.7853
1322.6709999999998,0.007915642,-0.01114328,-0.02550488,-0.09628829,-0.1069902,0.0192669,0.1060889,0.08044884,-0.2078829,4.713901,355.3954,353.9636,-1.944702,-0.6220557,0.1866159,0.7772434,-3.153013,0.6466367,-0.2879739,0.4743626,-0.1909177,292.3807,236.6947,53.98835,1.756417,-0.6109093,0.4281265,1.095017,2.587446,0.2739128,0.4684485,0.4501913,-0.1532702,292.4386,133.826,312.4427
1336.3609999999999,0.006577812,-0.009232281,-0.02945179,-0.1163236,-0.1283134,0.03940902,0.1060953,0.0804655,-0.2083573,4.810686,355.5299,353.89,-2.006953,-0.7408382,0.2192557,0.9408149,-3.189139,0.4909282,-0.3151723,0.4615721,-0.1871769,294.4855,240.9534,49.51136,1.858764,-0.7115768,0.4266491,1.107296,2.947765,0.09255821,0.4941186,0.4388472,-0.1480412,294.3483,128.0389,318.456
1350.5519999999997,0.004999394,-0.004833502,-0.03034313,-0.09249425,-0.1373343,0.05136513,0.1061015,0.08058932,-0.2087407,4.791248,355.6328,353.8283,-2.049922,-0.8707144,0.244139,1.499359,-3.094781,0.1792299,-0.3420938,0.4470366,-0.1833221,296.6975,243.9169,45.20256,1.944651,-0.823958,0.4276988,1.346161,3.205834,0.04943612,0.5203227,0.4257471,-0.1425791,296.546,122.9197,324.1094
1364.554,0.003868902,0.002561602,-0.02897709,-0.02549445,-0.1226762,0.02575369,0.1061437,0.08089784,-0.2090511,4.694026,355.6895,353.8837,-2.068863,-1.005859,0.25625,2.049493,-2.80366,-0.1155973,-0.3690583,0.4303279,-0.1794525,298.7268,245.6543,41.57407,2.004268,-0.9433807,0.4278765,1.760977,3.220578,0.1536822,0.5469636,0.4108757,-0.1373367,298.704,118.8555,329.2354
1378.3269999999998,0.002987734,0.01219522,-0.02565482,0.06388285,-0.09062652,-0.01387888,0.10619,0.08128911,-0.2092657,4.515708,355.7045,353.9875,-2.065097,-1.142311,0.2654957,2.310202,-2.47301,-0.4341742,-0.395734,0.411716,-0.1757948,300.359,247.2792,38.07787,2.038533,-1.07211,0.414182,2.318922,2.975668,0.2322524,0.5736718,0.3939411,-0.1322141,300.8408,116.225,333.6174
1392.3559999999998,0.001741449,0.02015105,-0.02109854,0.1568277,-0.06773517,-0.001963501,0.1061862,0.08159277,-0.2094545,4.245693,355.6983,353.9705,-2.054937,-1.282316,0.2791136,2.191712,-2.357722,-0.7691653,-0.4223397,0.3911305,-0.1725064,301.825,249.8737,34.21557,2.052322,-1.206774,0.3924398,2.803805,2.641448,0.3023856,0.6002275,0.375076,-0.1274025,302.9144,114.3387,337.5842
1406.3579999999997,0.001281284,0.02349703,-0.01777164,0.2100297,-0.05170865,0.02216036,0.1061797,0.0818482,-0.2096796,4.03075,355.6938,353.9459,-2.050646,-1.42961,0.2898389,1.914535,-2.516777,-1.027185,-0.4490063,0.3688166,-0.1697513,303.5804,253.374,30.12117,2.049631,-1.339614,0.3714998,3.035269,2.348727,0.4128999,0.6266329,0.3544437,-0.1230752,304.8447,112.5324,341.3061
1420.1039999999998,0.001503492,0.02375155,-0.015266,0.2002785,-0.04187918,0.04378096,0.1062124,0.0821061,-0.2098312,3.915793,355.6984,353.8953,-2.05048,-1.582514,0.2803584,1.759438,-2.792816,-1.04745,-0.4755113,0.3446754,-0.1676527,305.913,256.6584,26.68235,2.038005,-1.475064,0.3454241,3.158753,2.150374,0.4806842,0.6528145,0.3318521,-0.1192874,306.8672,110.832,344.7572
1434.2469999999998,0.001631279,0.02141525,-0.01227165,0.1654343,-0.04461022,0.08198734,0.1062298,0.08232384,-0.2099404,3.828316,355.7206,353.7715,-2.043291,-1.737483,0.2411454,1.936198,-2.92674,-0.8732179,-0.5015129,0.3186923,-0.166186,308.7098,258.7668,24.28065,2.025686,-1.615842,0.316357,3.25385,2.090424,0.514708,0.6787142,0.3073997,-0.1159806,309.1624,109.0954,348.0607
1448.239,0.001859,0.01848564,-0.00942432,0.1374604,-0.05596614,0.1201976,0.1062396,0.08253616,-0.2100205,3.724724,355.7585,353.6292,-2.019536,-1.891963,0.1828242,2.398986,-2.789915,-0.6614789,-0.5266523,0.2906669,-0.165016,311.7017,259.5889,22.59115,2.009237,-1.761943,0.2797085,3.371174,2.121269,0.44734,0.7040244,0.2810856,-0.1133528,311.8696,107.535,350.9945
1461.9859999999999,0.001974473,0.01573627,-0.006126096,0.1190075,-0.07169916,0.1311586,0.1062202,0.08270662,-0.2101927,3.626992,355.8176,353.5395,-1.983635,-2.027142,0.1321794,2.86314,-2.577127,-0.4867657,-0.5507715,0.2614214,-0.164097,314.8326,259.9104,21.14425,1.979961,-1.912538,0.2349883,3.447211,2.193071,0.2609065,0.7283989,0.2528424,-0.1113141,314.917,106.282,353.2881
1475.6309999999999,0.001954634,0.01223457,-0.003047909,0.1096019,-0.08179837,0.1184182,0.1062021,0.08275218,-0.2102346,3.529809,355.8762,353.4846,-1.92275,-2.183281,0.08578631,3.171231,-2.46541,-0.2142591,-0.5734501,0.229608,-0.1637167,318.1909,260.1729,20.13541,1.938015,-2.061409,0.2004011,3.448633,2.333487,0.1355445,0.7520831,0.2227603,-0.1096089,318.1275,104.8895,355.2474
1489.777,0.00139847,0.007589846,-0.0009493015,0.0736592,-0.08562095,0.09976482,0.1062064,0.08274689,-0.2102032,3.52487,355.9382,353.4317,-1.854968,-2.319105,0.06598027,3.235688,-2.560271,0.03690941,-0.595088,0.1965856,-0.1635052,321.6564,261.0468,19.3552,1.885992,-2.212217,0.1709434,3.610731,2.414876,0.06501761,0.7747923,0.1907143,-0.1082665,321.6063,103.5863,357.1452
1503.7599999999998,-5.11761e-05,0.0007415802,0.001096397,0.02544689,-0.09083385,0.07893866,0.1061714,0.08259538,-0.2101412,3.566055,356.0189,353.3853,-1.757317,-2.471043,0.06113262,3.255377,-2.799416,0.2351207,-0.6147645,0.1614017,-0.163554,325.3174,262.5002,18.71268,1.808185,-2.384751,0.1436572,4.024818,2.355304,0.2033621,0.7956867,0.156215,-0.1071343,325.3328,102.3076,359.5472
1517.533,-0.001444165,-0.005048092,0.002187651,-0.02844897,-0.08957732,0.05378987,0.1061087,0.08240628,-0.2100906,3.655919,356.095,353.3661,-1.634387,-2.608908,0.0600092,3.310447,-2.88334,0.3457337,-0.6323438,0.1247716,-0.1635778,328.8739,263.8935,18.19883,1.712244,-2.526927,0.115863,4.363011,2.138646,0.4043925,0.8149434,0.1209954,-0.1067186,328.988,101.1826,2.014456
1531.556,-0.002952927,-0.007455732,0.003778475,-0.0573399,-0.0855205,0.02026394,0.1060076,0.08228945,-0.2100115,3.722182,356.1649,353.388,-1.493786,-2.728811,0.05330324,3.419442,-2.694914,0.2945845,-0.6479584,0.08682508,-0.1636472,332.1954,264.8558,17.60524,1.60504,-2.635275,0.07917932,4.53211,1.784268,0.5022367,0.832701,0.0849371,-0.106902,332.435,100.4528,4.187373
1545.48,-0.005193341,-0.00674148,0.006131423,-0.04263811,-0.0807842,-0.007053995,0.1058598,0.08225469,-0.2098808,3.698411,356.2236,353.4271,-1.340701,-2.830172,0.03542691,3.616568,-2.221873,0.03985472,-0.6612848,0.04801443,-0.1636553,335.3403,265.1457,16.63546,1.460604,-2.741346,0.02199151,4.626191,1.269657,0.5233762,0.8477781,0.04727295,-0.1080595,335.6418,100.2499,6.245403
1559.286,-0.007750992,-0.004817642,0.008166134,-0.005044105,-0.06111037,-0.02127169,0.1056898,0.08223186,-0.2097182,3.639757,356.2325,353.4619,-1.179954,-2.917352,0.0147142,3.818574,-1.702908,-0.289813,-0.6723472,0.008369507,-0.1637318,338.4433,265.1011,15.32264,1.305864,-2.827196,-0.04518348,4.656789,0.741996,0.3486392,0.8609419,0.009024099,-0.1097504,338.7982,100.5744,7.934256
1573.3869999999997,-0.0101124,-0.002277672,0.009752552,0.02536589,-0.03267717,-0.03232485,0.1054924,0.08225953,-0.2095451,3.59301,356.2109,353.5097,-1.013467,-2.990798,0.00348635,3.903107,-1.363608,-0.5443735,-0.6812862,-0.03194536,-0.1639203,341.4952,265.2296,13.9314,1.145756,-2.900926,-0.1113632,4.711212,0.2636406,0.02392729,0.8717789,-0.03003423,-0.1119856,342.1581,101.2905,9.302181
1587.384,-0.01117562,0.0008897386,0.01057999,0.05214231,-0.003907671,-0.04066842,0.1052642,0.08234412,-0.2094479,3.524896,356.1724,353.5629,-0.8447388,-3.055094,-0.001136974,3.974101,-1.196434,-0.6868944,-0.6880983,-0.07287052,-0.1643292,344.6758,265.6014,12.62665,0.9505975,-2.970083,-0.1576606,4.752298,-0.03489853,-0.1663911,0.8791041,-0.06979202,-0.1141844,345.6478,101.807,10.73614
1601.15,-0.01172682,0.004838729,0.01086162,0.07667914,0.006016719,-0.03228732,0.1050143,0.0825007,-0.2093921,3.432148,356.157,353.5771,-0.6705338,-3.104906,-0.003219001,4.037898,-1.071273,-0.8628525,-0.6924471,-0.1139371,-0.1647281,347.8948,266.0835,11.19386,0.7670603,-3.012043,-0.1709467,4.680845,-0.0358536,-0.1411671,0.8846625,-0.1092149,-0.1167958,349.0422,101.6451,12.18432
1615.183,-0.01115159,0.008438196,0.01084226,0.1121673,0.007711938,-0.02106037,0.1048212,0.08270248,-0.2093172,3.286126,356.1419,353.598,-0.5152182,-3.132977,-0.002925646,4.053329,-0.9444628,-1.136977,-0.6950583,-0.1548903,-0.1651685,351.0099,266.6353,9.475998,0.605796,-3.032615,-0.1827407,4.560715,-0.07535824,-0.1377299,0.8887325,-0.1484737,-0.1197452,352.2978,101.4608,13.46231
1629.1169999999997,-0.01039219,0.01048448,0.01062946,0.1353798,0.0009621392,-0.01603132,0.1046948,0.08289897,-0.2091713,3.158657,356.1384,353.6244,-0.3326471,-3.146837,-0.003251117,3.983509,-0.8110946,-1.631317,-0.6946654,-0.1959789,-0.1656858,353.8854,267.2702,7.133917,0.4285796,-3.050383,-0.2058724,4.475064,-0.1632407,-0.2808675,0.8902268,-0.1882705,-0.1233381,355.6503,101.4079,14.40275
1642.9449999999997,-0.008872809,0.01138963,0.009439935,0.1315021,0.004279469,-0.03140549,0.104609,0.08308083,-0.2090693,3.087936,356.1244,353.6987,-0.1539042,-3.139613,-0.01921592,3.879419,-0.4665918,-2.347121,-0.6921799,-0.2365627,-0.1666708,356.5023,267.5472,3.943438,0.2621337,-3.066105,-0.2382169,4.500053,-0.5147701,-0.4869724,0.8900014,-0.2279888,-0.1269466,359.2296,101.8784,15.41104
1656.656,-0.007645486,0.01114056,0.008123591,0.1161127,0.00701018,-0.03568134,0.1044941,0.08325981,-0.2089863,3.028525,356.1143,353.7302,0.01965501,-3.105298,-0.06155137,3.766551,0.2199146,-3.088414,-0.6873836,-0.275961,-0.1679743,358.8513,267.0433,359.9804,0.09735925,-3.067842,-0.2703529,4.518847,-1.097258,-0.5111201,0.8873538,-0.2672506,-0.1304312,2.714917,102.8497,17.05044
1670.922,-0.006703513,0.009965605,0.006875172,0.1072958,-0.001624753,-0.01745764,0.1043777,0.08340704,-0.20892,2.946175,356.1223,353.7131,0.1896583,-3.046457,-0.107612,3.612793,0.8614197,-3.507149,-0.6801202,-0.3143913,-0.169803,0.9939142,266.2987,356.0031,-0.074227,-3.03799,-0.2882484,4.383796,-1.597245,-0.1400045,0.8818733,-0.3058373,-0.1338257,5.545761,103.7852,19.57022
1684.8189999999995,-0.005717801,0.009045452,0.006081042,0.09430265,-0.02189493,0.01184305,0.1042957,0.08352993,-0.2088523,2.879376,356.1616,353.6635,0.3612084,-2.978554,-0.1318876,3.486642,1.043343,-3.582242,-0.6705362,-0.3516659,-0.1717672,3.261333,266.1566,352.571,-0.2745603,-2.970432,-0.2938562,4.098544,-1.93034,0.6219437,0.8730555,-0.3435992,-0.1373712,7.431632,104.4018,22.99259
