time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.9360000000001,-0.01804702,-0.003171611,0.08615649,-0.05788451,0.107495,-0.0160176,0.4884046,0.7568231,0.1335204,357.5297,353.0575,359.2934,-0.06203496,-0.01233543,-1.777418,2.454887,2.836976,0.330801,0.1199725,0.3978142,0.05780994,321.172,271.443,7.715848,-0.499998,0.06762222,-1.269011,2.527207,1.987993,-1.021256,0.1905024,0.4590839,0.2081809,312.8662,272.5036,27.44577
863.018,-0.02439557,-0.006027517,0.08192198,-0.1005009,0.1047803,0.01176271,0.4879392,0.7567477,0.1344304,357.689,352.9896,359.189,0.03775704,0.004561704,-1.759836,2.448005,2.675037,0.4141513,0.1231107,0.3988171,0.03667037,321.6028,268.2676,8.615003,-0.409104,0.07144254,-1.290547,2.432938,2.101898,-0.7357069,0.1871353,0.4601526,0.1921052,312.5885,269.0949,28.87614
876.5730000000003,-0.0289642,-0.007120334,0.07621245,-0.1378478,0.09402822,0.03482495,0.4874485,0.7567704,0.1352859,357.8298,352.9477,359.0867,0.1347497,0.02257509,-1.728324,2.441453,2.538335,0.5084772,0.1272927,0.4000893,0.01627431,322.1774,265.1868,9.477145,-0.3155774,0.07666576,-1.299886,2.451272,2.245881,-0.6269941,0.1848182,0.4613327,0.1764615,312.3623,265.4618,30.14302
890.2380000000003,-0.03294598,-0.004724293,0.06973526,-0.1386471,0.08292895,0.06082281,0.4868975,0.7568887,0.1361024,357.888,352.9051,358.9814,0.2357706,0.04779846,-1.680702,2.323597,2.45203,0.6087429,0.1331689,0.4019213,-0.00310073,322.5887,262.2284,10.36548,-0.2249154,0.08132814,-1.29819,2.551253,2.365268,-0.5442011,0.1834098,0.4627574,0.1612309,312.282,261.5824,31.47608
904.435,-0.03631814,0.0001149758,0.06373139,-0.1006162,0.09734179,0.08071736,0.4863025,0.7570227,0.1368823,357.8652,352.7959,358.8902,0.3326421,0.07596837,-1.614073,2.106078,2.305503,0.7461753,0.1397606,0.4039733,-0.02131242,322.9603,259.57,11.4368,-0.1402549,0.08911046,-1.278629,2.59742,2.428417,-0.5016069,0.1827876,0.4643866,0.1465077,312.204,257.8468,32.63314
918.4770000000003,-0.03952239,0.003616427,0.05884444,-0.04001936,0.152087,0.100293,0.4856991,0.7570482,0.1376045,357.7744,352.5725,358.7941,0.440483,0.1111815,-1.522053,1.89887,2.331712,0.7265253,0.1479715,0.4064596,-0.03779722,323.018,256.8729,12.27371,-0.06782544,0.1022692,-1.242671,2.586198,2.420809,-0.5609959,0.1826574,0.4662023,0.1322829,312.0309,254.5115,33.29967
932.3589999999999,-0.0425305,0.005627398,0.05377563,-0.0005445955,0.2249872,0.1438105,0.4850736,0.7571139,0.1381834,357.6805,352.2834,358.5987,0.5334194,0.1459592,-1.423254,1.670381,2.401712,0.5278296,0.1568087,0.4090957,-0.05301737,322.6481,254.4012,12.68259,-0.01613772,0.1098002,-1.200269,2.630936,2.270742,-0.6048754,0.1829286,0.4679243,0.1184316,312.1306,251.598,33.52827
946.5680000000002,-0.0443073,0.004046043,0.04700821,0.02720996,0.2984557,0.2096243,0.4844599,0.757047,0.1386065,357.5693,351.9691,358.3326,0.6201224,0.183256,-1.312874,1.50074,2.466604,0.1943766,0.1664138,0.4121602,-0.06690371,321.9142,252.2213,12.60997,0.02846652,0.1106387,-1.158338,2.782115,2.107495,-0.593186,0.1837882,0.4698966,0.1049575,312.5136,248.7492,33.51908
960.5040000000004,-0.04273727,3.318198e-05,0.03829753,0.01749886,0.3428729,0.2343518,0.4840261,0.756959,0.1388493,357.5614,351.6682,358.1407,0.6873046,0.2176784,-1.197447,1.429784,2.40243,-0.1382494,0.1762806,0.4156311,-0.07961258,321.1553,250.4958,12.06811,0.07381034,0.1136987,-1.127253,2.862289,2.11294,-0.5143145,0.1851242,0.4718373,0.09184198,312.7035,245.6039,33.79764
974.212,-0.03832256,-0.004222773,0.02875558,-0.01178372,0.3563012,0.2088209,0.4836498,0.7568378,0.1390097,357.5942,351.3957,358.0091,0.7315427,0.2413623,-1.096173,1.377839,2.283389,-0.2693314,0.1861679,0.4191782,-0.09159781,320.5421,248.8602,11.68998,0.1217203,0.1215466,-1.091989,2.797421,2.133303,-0.4392864,0.1869604,0.4738274,0.07923332,312.6608,242.5545,34.19392
988.25,-0.0323876,-0.007126865,0.01937888,-0.029729,0.3570362,0.1927384,0.483375,0.7567009,0.1390727,357.5889,351.1326,357.8365,0.7596662,0.2576031,-1.012235,1.373127,2.183114,-0.256102,0.1963354,0.4228125,-0.1027082,320.0968,247.1017,11.50265,0.162199,0.1308493,-1.051227,2.616405,2.082705,-0.3426001,0.1891719,0.4759919,0.06705548,312.5687,239.7998,34.68917
1002.4010000000003,-0.02625227,-0.007808878,0.01061365,-0.05094674,0.3440515,0.2148846,0.4831123,0.7566465,0.1390514,357.6009,350.9117,357.5895,0.7745627,0.2661024,-0.9412092,1.371692,2.095393,-0.1948741,0.2062763,0.4263757,-0.1132094,319.7327,245.3214,11.4128,0.1964779,0.1432044,-1.004734,2.401447,1.996957,-0.3173573,0.1916315,0.4783103,0.05545888,312.3336,237.3488,35.09898
1016.1130000000003,-0.02071401,-0.005978349,0.004575,-0.05097213,0.3141487,0.2307798,0.4829315,0.7566518,0.1390638,357.5598,350.7298,357.3966,0.7809918,0.2714511,-0.8813285,1.516892,2.123346,-0.132215,0.2159566,0.4300451,-0.1228386,319.416,243.2719,11.18009,0.222743,0.1561513,-0.9521137,2.178715,1.830289,-0.3615327,0.1944141,0.4805711,0.04443027,311.9797,235.3958,35.21838
1030.194,-0.01531139,-0.002191561,0.001662826,-0.01189183,0.2767388,0.2158823,0.482635,0.7565923,0.1391689,357.4552,350.5703,357.2844,0.7832059,0.2738941,-0.8301055,1.784027,2.332618,-0.006420672,0.2254833,0.4337434,-0.1314892,319.0802,240.5992,10.95329,0.2426461,0.1612045,-0.9029176,2.054457,1.608626,-0.3636317,0.1976506,0.4827276,0.03373675,311.7866,233.7902,35.04416
1044.2090000000003,-0.01222771,0.002368488,0.0007141256,0.0570723,0.2504286,0.1904162,0.4825434,0.7567347,0.1391554,357.2744,350.4014,357.2174,0.7759759,0.2702212,-0.7778781,1.894137,2.446911,0.2467649,0.2346399,0.4372368,-0.1391426,318.9471,237.742,11.08698,0.270656,0.157133,-0.8633997,2.021086,1.488553,-0.2954319,0.2015174,0.484614,0.02363341,311.7077,232.008,34.95355
1058.009,-0.01254584,0.006753206,4.016142e-05,0.1116466,0.2348047,0.1899838,0.4823618,0.7569325,0.1391429,357.0866,350.2327,357.0922,0.7516924,0.2597493,-0.716034,1.798555,2.337646,0.5110917,0.2431558,0.4406302,-0.145963,319.1139,235.2641,11.44106,0.3105916,0.1449123,-0.8238169,1.947458,1.476751,-0.1802046,0.2061279,0.4861243,0.01430926,311.6403,229.9664,35.24731
1071.7760000000003,-0.01518103,0.01036331,-0.0003754944,0.1465861,0.2214976,0.2152965,0.4820695,0.7571684,0.1391305,356.8648,350.0876,356.9217,0.7107705,0.2452971,-0.6356642,1.587677,2.102696,0.7544554,0.2510948,0.4439428,-0.1513796,319.5523,233.1711,11.89861,0.3525146,0.1299805,-0.7871186,1.896542,1.567566,-0.05860505,0.2110475,0.4873434,0.005648952,311.5577,227.5235,35.91264
1085.6680000000001,-0.01855549,0.01289644,0.0006791139,0.1945038,0.1979952,0.2355665,0.4816039,0.7575005,0.1392192,356.5837,349.976,356.8062,0.6688303,0.2279745,-0.5578723,1.306461,1.909444,0.8793362,0.2582828,0.4467301,-0.15584,319.9273,231.2395,12.52406,0.4091294,0.1024327,-0.7353483,1.776665,1.826843,0.08723742,0.21646,0.4878638,-0.001740485,311.4463,224.3576,37.45076
1099.6950000000002,-0.02134686,0.01750026,0.001737465,0.221243,0.1690754,0.1992671,0.4812456,0.7579362,0.1392686,356.376,349.8708,356.808,0.6117257,0.2045808,-0.4689312,1.006849,1.677607,0.8535954,0.2642891,0.4488444,-0.1591632,320.1633,229.729,13.11908,0.4430121,0.0777746,-0.6759558,1.614035,2.059962,0.1454017,0.2210571,0.4882779,-0.007990271,311.2409,220.9996,39.37461
1113.5210000000002,-0.02453735,0.02181375,0.004307928,0.2603104,0.1552565,0.1280943,0.4807878,0.75826,0.1394567,356.1264,349.7359,356.9084,0.5345472,0.1716443,-0.377529,0.7937024,1.441943,0.7711,0.2686628,0.4503011,-0.1614685,320.3518,228.5455,13.54589,0.4212193,0.05398048,-0.5824021,1.229021,1.952566,0.1250253,0.2240828,0.4886003,-0.01282189,311.0736,218.7204,41.01535
1127.719,-0.02841549,0.02092174,0.007692936,0.3025672,0.1605909,0.0876937,0.4803063,0.7582951,0.1396511,355.8372,349.5649,356.9673,0.4364218,0.1312199,-0.2897646,0.6928924,1.22856,0.6913976,0.2713881,0.4511364,-0.1626694,320.5427,227.5624,13.74476,0.356947,0.04482176,-0.485721,0.6404027,1.561143,-0.004501969,0.2262806,0.4890648,-0.01700812,310.7787,217.8386,42.18573
1141.667,-0.03080371,0.01544065,0.009262127,0.2840469,0.1808926,0.070994,0.4799475,0.7582957,0.1397274,355.6972,349.3762,356.9642,0.3218768,0.08730675,-0.2012816,0.602182,0.9239264,0.6181351,0.2727408,0.4514392,-0.1627888,320.8261,227.0611,13.7038,0.2725702,0.04505854,-0.3756119,0.05353677,0.9750139,-0.2476999,0.2278918,0.4893486,-0.01978327,310.185,218.3434,42.58335
1155.3140000000003,-0.02950201,0.009152465,0.008876474,0.2009596,0.1827612,0.0344052,0.479701,0.7583286,0.1397927,355.7111,349.2404,356.9977,0.2263632,0.05285853,-0.1204936,0.5271226,0.594573,0.4904211,0.2736005,0.4515122,-0.1621535,321.0377,227.0379,13.41395,0.1994997,0.04172453,-0.2740778,-0.1942909,0.4706103,-0.4227512,0.2290007,0.4892917,-0.02125781,309.5837,219.2916,42.25168
1169.471,-0.02535833,0.003014278,0.009746299,0.1307169,0.1589079,-0.02822643,0.4795097,0.7582667,0.1399904,355.7445,349.1444,357.1168,0.1072263,0.01463748,-0.005287103,0.3209662,0.08077661,0.1967454,0.2727032,0.4508354,-0.1597913,321.0258,228.0455,12.86048,0.122265,0.02594336,-0.1633206,-0.1014133,0.04124788,-0.3942722,0.2290333,0.4890404,-0.02069255,309.4126,220.3782,41.2033
1183.5440000000003,-0.02056177,-0.002985145,0.01151145,0.0955531,0.1385504,-0.07869324,0.4793568,0.7580091,0.1402247,355.7502,349.0422,357.2489,0.02340178,-0.009914092,0.08734463,0.06929121,-0.2097375,-0.1237811,0.2714648,0.4499322,-0.1571729,320.6954,229.0477,12.54839,0.04717698,0.004018934,-0.05494097,0.2880562,-0.3275273,-0.2213307,0.2279862,0.4887998,-0.01850463,309.7563,221.411,39.43909
1197.5040000000004,-0.01507328,-0.01021053,0.01195316,0.05065028,0.1342855,-0.1208365,0.4792802,0.7576515,0.1403315,355.8424,348.9125,357.3659,-0.04230088,-0.03182308,0.1632687,-0.1883261,-0.2677019,-0.4306678,0.2692895,0.4482788,-0.1538548,320.0219,229.8085,12.5446,-0.02748193,-0.01805137,0.05498173,0.5988789,-0.6868215,-0.1039776,0.2261128,0.4880983,-0.01502873,310.221,222.8486,37.22082
1211.0900000000001,-0.009324838,-0.01672859,0.009674532,-0.03339557,0.1354605,-0.1734618,0.4793341,0.7573369,0.1402951,356.092,348.7891,357.4983,-0.09761202,-0.05467849,0.2181649,-0.3366247,-0.2681472,-0.6504939,0.2663134,0.4461972,-0.1502356,319.2619,230.5197,12.50006,-0.1170258,-0.05090741,0.1620519,0.5706589,-1.063039,-0.05876893,0.2190493,0.4823788,-0.01499116,310.708,224.9052,35.11031
1225.181,-0.002228781,-0.02042683,0.006316182,-0.1099359,0.1257839,-0.2135955,0.4795411,0.7571712,0.140239,356.3504,348.7028,357.6213,-0.1674801,-0.0870548,0.2755944,-0.3608743,-0.3510786,-0.7936178,0.2621311,0.4436273,-0.1457883,318.6005,231.513,12.09163,-0.186884,-0.08559742,0.2319992,0.2089085,-1.271821,-0.1007977,0.208882,0.4727678,-0.01827895,310.9504,227.0141,33.80785
1239.083,0.004856943,-0.01816928,0.004301997,-0.1250892,0.08228286,-0.1910899,0.479516,0.756966,0.1403832,356.4463,348.722,357.662,-0.256318,-0.1313227,0.3383383,-0.2762538,-0.5955886,-0.803899,0.2566059,0.4405408,-0.1402945,318.3691,232.9319,11.19995,-0.2382123,-0.1212981,0.2909714,-0.3516873,-1.341499,-0.08405299,0.1989055,0.4629056,-0.020452,311.0803,229.0144,33.35623
1252.873,0.01071218,-0.01080214,0.005109013,-0.06339911,0.01380472,-0.1096741,0.479804,0.7569852,0.1404742,356.3359,348.82,357.6437,-0.3424415,-0.1699085,0.3977002,-0.313577,-1.050926,-0.7175515,0.2506938,0.4377065,-0.134324,318.6161,235.0147,10.17218,-0.2623938,-0.1439143,0.363249,-0.9027479,-1.322878,0.05861187,0.1956655,0.4605236,-0.01437563,311.2643,230.7968,33.49963
1267.0500000000002,0.01497338,-0.002425646,0.00655006,0.03222252,-0.05577264,-0.02274315,0.4800965,0.7571472,0.1406016,356.1085,348.9659,357.6213,-0.4185075,-0.2049473,0.4560483,-0.4787803,-1.578208,-0.4908081,0.2445153,0.4346926,-0.1277554,319.3665,237.4424,9.429121,-0.277888,-0.1603466,0.4382028,-1.356257,-1.350506,0.2294444,0.1924871,0.4582416,-0.00707183,311.478,232.7277,33.77449
1280.9650000000001,0.0188242,0.004628188,0.005989015,0.09138519,-0.1109288,0.03909483,0.4805048,0.7574883,0.1406513,355.959,349.1186,357.5926,-0.4725956,-0.231439,0.5127233,-0.6740063,-2.021462,-0.2405145,0.2381734,0.4316332,-0.1205513,320.3073,239.9557,8.998768,-0.2816881,-0.1668787,0.5216105,-1.671306,-1.417191,0.3443048,0.1895714,0.4558647,0.001777846,311.6154,234.8918,33.89704
1294.7330000000002,0.02188506,0.007644136,0.002350826,0.08764182,-0.1463217,0.0334312,0.4808301,0.7575703,0.1405084,355.947,349.2653,357.6392,-0.504528,-0.2468901,0.5686743,-0.8270676,-2.246461,-0.07796806,0.231651,0.4284037,-0.1124738,321.0906,242.2894,8.778705,-0.2705734,-0.1657234,0.6064111,-1.772681,-1.449704,0.3658601,0.1870633,0.453574,0.0118032,311.6558,237.0181,33.76014
1308.7760000000003,0.0232624,0.007849573,-0.00204772,0.06631148,-0.1622695,-0.01630847,0.4811426,0.7576934,0.140352,355.9764,349.3881,357.7578,-0.5204815,-0.2495984,0.6298095,-0.9574958,-2.296378,-0.1099318,0.2249998,0.4252454,-0.1034686,321.4632,244.5793,8.493247,-0.2512177,-0.161249,0.6876537,-1.73465,-1.484814,0.3776157,0.1848089,0.451438,0.02292084,311.7673,239.0977,33.4161
1322.6730000000002,0.02231717,0.008557631,-0.00521968,0.06584875,-0.1629264,-0.05817322,0.4813613,0.7578877,0.14024,355.944,349.4907,357.8842,-0.5257552,-0.2419252,0.6884485,-1.093177,-2.192444,-0.2225261,0.2181482,0.4222326,-0.09388134,321.4606,246.7075,8.217824,-0.2271286,-0.1551794,0.7662855,-1.731562,-1.572956,0.4233474,0.1830235,0.4494469,0.03511222,311.9539,241.3671,33.00793
1336.6580000000004,0.01867969,0.009354839,-0.006855913,0.1116901,-0.1358763,-0.05715071,0.4814955,0.7580013,0.1401389,355.7698,349.5208,357.966,-0.5281527,-0.2295965,0.7402805,-1.20469,-1.981195,-0.251451,0.2111281,0.4193877,-0.08330888,321.3158,248.4414,8.167469,-0.1954084,-0.1479452,0.8528265,-1.769945,-1.691544,0.4750962,0.1818747,0.4474382,0.04863898,312.1495,243.8551,32.53115
1350.2690000000002,0.01326493,0.01007718,-0.009022803,0.1293638,-0.09280512,-0.01508214,0.4817169,0.7581695,0.1399873,355.6455,349.5253,357.9324,-0.5319096,-0.2163448,0.7976229,-1.320543,-1.888402,-0.1652962,0.2041857,0.4167857,-0.07172963,321.2921,250.1666,8.310915,-0.1613065,-0.1423627,0.9259683,-1.887842,-1.80629,0.5508831,0.1813808,0.4454747,0.06223821,312.2855,246.5333,32.11956
1364.395,0.00817274,0.008436207,-0.01219513,0.1095044,-0.05499024,0.02732712,0.4817109,0.7582617,0.1397357,355.5876,349.5312,357.8648,-0.5336235,-0.20987,0.8650734,-1.473662,-2.019599,0.02165654,0.1974775,0.4140918,-0.05928526,321.5083,252.2456,8.621575,-0.1205035,-0.135799,0.9940209,-2.042324,-1.890392,0.59879,0.181538,0.443553,0.07636403,312.275,249.3953,31.67162
1378.31,0.005525069,0.005904229,-0.01547643,0.05445961,-0.03909526,0.006856124,0.481721,0.7582851,0.1394378,355.6694,349.5464,357.9148,-0.5273646,-0.2050612,0.9448813,-1.602972,-2.296198,0.1530924,0.1910557,0.4117015,-0.04585883,321.8475,254.8655,8.74611,-0.06338674,-0.1168677,1.069437,-2.151948,-1.9716,0.6555414,0.187269,0.4474203,0.09668611,312.2743,252.3785,31.19
1392.085,0.006200297,0.00307819,-0.01850374,0.007007834,-0.03250932,-0.06098959,0.4818208,0.7582591,0.1391017,355.7837,349.5515,358.0626,-0.506393,-0.1961594,1.037223,-1.739758,-2.552201,0.2676931,0.1852338,0.4094441,-0.03112936,322.1425,257.7187,8.851518,-0.002049446,-0.09782214,1.139578,-2.227937,-2.050704,0.8217779,0.1959054,0.4536748,0.1190874,312.3902,255.3618,30.90714
1406.1640000000002,0.006208461,0.001008652,-0.01898929,-0.007084303,-0.02862034,-0.09859675,0.4818826,0.7582104,0.1388199,355.8239,349.5539,358.1667,-0.470203,-0.1809785,1.10961,-1.83439,-2.62048,0.3586636,0.1801586,0.407601,-0.01596773,322.2817,260.381,8.992616,0.05807066,-0.08513014,1.202861,-2.349755,-2.122291,1.087492,0.2042289,0.4584858,0.1408492,312.4738,258.4255,30.87194
1420.049,0.004913121,0.001120039,-0.01836234,0.01106821,-0.002267399,-0.08522274,0.4818988,0.7582514,0.1385765,355.7766,349.4981,358.192,-0.416563,-0.1523919,1.169071,-1.998179,-2.518791,0.4962,0.1760084,0.4062454,-0.0002166778,322.084,262.8009,9.368855,0.1096162,-0.08595386,1.25808,-2.544276,-2.199786,1.312224,0.2072287,0.4572496,0.1587071,312.3405,261.8543,30.67185
1433.7490000000003,0.003839749,0.00190965,-0.01797607,0.04162389,0.03262281,-0.03118191,0.4819198,0.7583001,0.1383358,355.6641,349.4194,358.1372,-0.3512543,-0.1204263,1.215437,-2.193652,-2.317686,0.7855778,0.1727146,0.4048448,0.01626599,321.6264,264.8708,10.23296,0.1688601,-0.08401491,1.31517,-2.652443,-2.304101,1.352346,0.2111788,0.4559237,0.1770995,312.1697,265.6334,29.90657
1447.819,0.005908037,0.002018679,-0.02031998,0.03889994,0.03233021,0.02222624,0.4822186,0.7582911,0.1378838,355.6379,349.4385,358.0553,-0.2823213,-0.09004222,1.266992,-2.408917,-2.162024,0.9996954,0.1705051,0.4051473,0.03275932,320.9784,267.0939,11.01531,0.2255031,-0.08628935,1.365573,-2.510841,-2.53387,1.250638,0.2159399,0.455186,0.1958659,312.5107,269.5265,28.64795
1461.8690000000001,0.01183475,0.002639392,-0.02409971,-0.017818,-0.03339106,0.02644979,0.4826102,0.7584327,0.1374514,355.7622,349.6122,358.0293,-0.2156473,-0.07024213,1.334456,-2.548114,-2.09617,0.954329,0.1689587,0.4054795,0.05031546,320.286,269.7805,11.07363,0.2790782,-0.08574735,1.400324,-2.252808,-2.687337,0.9696407,0.2211846,0.4547839,0.2145599,313.1385,273.1805,27.04059
1475.6100000000001,0.01952625,0.003288254,-0.0261129,-0.04294493,-0.1298627,0.005842301,0.4830421,0.7584949,0.1371298,355.8132,349.8708,358.0721,-0.1472715,-0.06139762,1.415977,-2.677348,-2.166846,0.7124387,0.1681774,0.4052644,0.06925345,319.6822,273.1545,10.26543,0.3457367,-0.07566583,1.429069,-2.259652,-2.793122,0.8289793,0.227535,0.4545726,0.2333119,313.5846,277.156,25.35875
1489.7640000000001,0.0253368,0.002867362,-0.02608598,-0.02817694,-0.2013402,-0.02376279,0.4834393,0.7584108,0.1368232,355.8077,350.096,358.1641,-0.07705164,-0.06214207,1.493653,-2.859942,-2.408985,0.5846164,0.1678445,0.4043153,0.08885746,319.2589,277.2115,9.154745,0.4151779,-0.06484906,1.446104,-2.445145,-2.957211,1.066234,0.2347865,0.454446,0.2513837,313.8776,281.5698,24.07676
1503.502,0.0277432,0.001366958,-0.02708521,-0.02442394,-0.2141382,-0.04919332,0.4838052,0.7583441,0.1363816,355.8539,350.2367,358.2343,-0.01051104,-0.06311378,1.540251,-2.8755,-2.654501,0.6721249,0.1682477,0.4036457,0.108311,319.146,281.1404,8.389173,0.4955533,-0.05487181,1.446162,-2.565365,-3.050771,1.497753,0.2432572,0.4543101,0.2691118,314.0121,285.9622,23.24039
1517.357,0.02757052,-0.000303372,-0.02960103,-0.04800485,-0.1926644,-0.06199054,0.4841563,0.758346,0.1358447,355.9589,350.3322,358.2635,0.04709852,-0.05717063,1.548883,-2.702677,-2.712835,0.8278074,0.1697092,0.4032335,0.1272996,319.1382,284.4298,8.021909,0.5758344,-0.04709563,1.428761,-2.548508,-3.054942,1.948222,0.2525458,0.4541762,0.2859915,314.014,290.14,22.73726
1531.2470000000003,0.02663578,-0.001027162,-0.03225281,-0.05691229,-0.1622263,-0.06675425,0.4845092,0.7583992,0.13534,356.0192,350.4102,358.3067,0.1185098,-0.04030906,1.536017,-2.47026,-2.65793,1.062638,0.172753,0.40322,0.1462016,319.0669,287.2012,8.082552,0.6734027,-0.03675461,1.392676,-2.429667,-2.966337,2.306196,0.2635332,0.4542842,0.3021154,313.8936,294.078,22.37251
1545.3540000000003,0.02571514,0.0006355973,-0.0336502,-0.03647213,-0.1395894,-0.07745303,0.4848344,0.7585285,0.1348825,356.0223,350.4772,358.3951,0.2140702,-0.01236757,1.508996,-2.316741,-2.559726,1.443761,0.177324,0.4034088,0.1646627,318.6718,289.8269,8.52101,0.7659204,-0.02664184,1.337825,-2.1961,-2.764466,2.39832,0.2755583,0.4545075,0.3174139,313.8107,297.4395,21.98258
1559.1840000000002,0.02343138,0.003185491,-0.03379992,0.01653036,-0.1106096,-0.0712669,0.4850621,0.758584,0.1344866,355.9271,350.5092,358.472,0.3173447,0.01305556,1.481857,-2.220999,-2.455142,1.74899,0.1831651,0.4036405,0.1831574,318.1515,292.553,8.872855,0.8497083,-0.01623189,1.267648,-1.903414,-2.49536,2.347414,0.2884027,0.454887,0.3315958,313.7366,300.209,21.69966
1572.826,0.01962757,0.004579789,-0.03352559,0.05109417,-0.07341827,-0.04597406,0.4852143,0.7586006,0.1340213,355.8487,350.5045,358.4817,0.4061123,0.02996575,1.470571,-2.294944,-2.345046,1.847951,0.1897069,0.4040272,0.2014205,317.5576,295.7666,8.518805,0.9205403,-0.004746428,1.195851,-1.640487,-2.266453,2.261861,0.3017975,0.4554234,0.3451914,313.6809,302.7134,21.46375
1586.895,0.01518915,0.003714808,-0.03354196,0.05634414,-0.04776815,0.006786068,0.4853492,0.7585781,0.1335326,355.7872,350.5265,358.3987,0.5064722,0.04147246,1.461914,-2.419041,-2.41166,1.918832,0.1975097,0.4046852,0.2193041,317.1539,299.564,7.786233,0.9869168,0.006393855,1.138035,-1.523649,-2.249713,2.313302,0.3157713,0.4559899,0.3579266,313.7028,305.7609,21.07477
1600.9500000000003,0.01216627,0.001849078,-0.03397824,0.02922064,-0.06319022,0.04947483,0.4854744,0.7585732,0.13304,355.7905,350.6421,358.3077,0.5934262,0.04548292,1.44574,-2.369846,-2.647933,2.008051,0.2060801,0.4054216,0.2366161,317.1547,303.3934,7.324469,1.064714,0.01979041,1.080564,-1.545857,-2.312485,2.505394,0.3308219,0.4565187,0.3695813,313.6598,309.5067,20.35225
1614.663,0.01131253,0.0001117596,-0.03510872,-0.01961117,-0.1068739,0.06146508,0.4856266,0.7585686,0.132525,355.8571,350.8117,358.2453,0.6718235,0.05025895,1.411684,-2.222773,-2.793339,2.097692,0.215551,0.4062517,0.2530937,317.2141,306.9843,7.054465,1.132469,0.02540538,1.022695,-1.496205,-2.336836,2.70033,0.3463497,0.4566886,0.3803858,313.5643,313.2701,19.64938
1628.739,0.01140168,-0.002283176,-0.03591949,-0.06031045,-0.1624335,0.04079728,0.4857917,0.7584499,0.1320255,355.9671,351.04,358.2519,0.7403977,0.06005674,1.356545,-2.00529,-2.731005,2.223261,0.2256307,0.4071225,0.2687273,317.0264,310.1604,6.947235,1.195698,0.02637564,0.9528849,-1.377556,-2.274755,2.805915,0.36253,0.4568118,0.3900965,313.4287,316.8123,18.97114
1642.6170000000002,0.01228321,-0.007683056,-0.03625036,-0.08737156,-0.2045707,-0.003180985,0.4860063,0.7581212,0.1315168,356.084,351.2459,358.3156,0.7992382,0.07358015,1.285785,-1.747834,-2.433712,2.321313,0.2365908,0.4080387,0.2834896,316.5053,312.8081,6.861216,1.247055,0.02386022,0.8745022,-1.233106,-2.146319,2.787208,0.3790172,0.456821,0.3987685,313.3124,320.0274,18.29241
1656.489,0.0128735,-0.01360151,-0.03728612,-0.1376463,-0.2458709,-0.04047048,0.4862297,0.7577773,0.1309478,356.2855,351.496,358.3495,0.8579757,0.09008978,1.214164,-1.564994,-2.131053,2.40181,0.2484153,0.4092385,0.297451,315.8369,315.428,6.578763,1.287132,0.019719,0.7967701,-1.135988,-2.036559,2.727281,0.395596,0.4569396,0.4063368,313.2886,323.1967,17.49691
1670.127,0.0139798,-0.01884819,-0.0371461,-0.1790939,-0.2901509,-0.06821916,0.4864488,0.7574746,0.1304909,356.4974,351.7979,358.3996,0.911593,0.09815085,1.151988,-1.39588,-2.114764,2.446164,0.2606274,0.4103775,0.3108701,315.4732,318.209,6.458736,1.317326,0.01760397,0.7240059,-1.090392,-1.958967,2.698676,0.4122235,0.4571197,0.4131642,313.3365,326.485,16.53764
1684.2600000000002,0.01641127,-0.02114844,-0.03529198,-0.2108403,-0.3445068,-0.112629,0.4867439,0.7572971,0.1301419,356.7311,352.1443,358.5261,0.9623052,0.0963852,1.101445,-1.274209,-2.253726,2.444694,0.2735254,0.4113881,0.3237934,315.4161,321.1534,6.413963,1.340529,0.01528484,0.6550406,-1.018007,-1.998287,2.760747,0.4290538,0.4571595,0.4190837,313.4567,329.9728,15.64086
1698.1620000000003,0.01844289,-0.0183661,-0.03157483,-0.2070657,-0.3882902,-0.1513473,0.4870095,0.7572331,0.129853,356.8921,352.4863,358.6817,1.018271,0.09320682,1.055411,-1.257124,-2.387247,2.450309,0.2872696,0.4126403,0.3359233,315.5101,324.406,6.116828,1.359757,0.01081743,0.5817518,-0.8664472,-2.141265,2.905051,0.4459769,0.4571069,0.4238188,313.5949,333.6369,14.95379
1711.8540000000003,0.01876218,-0.01557415,-0.02732658,-0.1665626,-0.3993988,-0.1585633,0.4872261,0.757036,0.1295907,356.9731,352.7883,358.7789,1.079553,0.09393007,0.9919567,-1.181269,-2.519641,2.482003,0.3017365,0.4139869,0.3467552,315.6316,327.6465,5.930481,1.376688,0.007423634,0.4926479,-0.5498921,-2.294812,3.081375,0.4631613,0.4569058,0.4269916,313.5257,337.2408,14.64534
