time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.382,0.0158038,0.04278509,0.01847932,0.3076784,-0.5418605,-0.151042,-0.1497257,1.157115,0.02419472,7.699512,4.971921,354.3518,0.0586814,-0.8263491,-0.02648677,0.5520653,-2.760239,-3.034013,-0.2144978,0.8426305,0.5268614,340.4686,354.0227,76.93861,-0.7313274,0.366363,-0.2304391,2.949243,0.4772593,-3.092897,-0.08292931,1.064725,0.5396668,348.2939,320.9907,57.45489
1698.458,0.0167493,0.03671389,0.01435306,0.2743686,-0.5149449,-0.1144548,-0.1494363,1.157523,0.02429378,7.500934,5.321336,354.3228,0.07570819,-0.8422558,-0.03793871,0.5394794,-2.605854,-3.050742,-0.2123457,0.8317981,0.5255864,341.9532,353.2199,79.80679,-0.7150014,0.3426346,-0.2503308,2.102499,0.5131768,-2.823348,-0.09089933,1.069258,0.5374289,349.3516,319.5478,58.59089
1712.1170000000002,0.01767353,0.03207834,0.01115533,0.23997,-0.4721283,-0.1069957,-0.1491971,1.157902,0.02439988,7.312,5.617872,354.3441,0.1217221,-0.8558459,-0.03159605,0.8504986,-2.541285,-3.048734,-0.2092624,0.8210042,0.5254912,343.442,353.2327,82.72614,-0.6887179,0.2907841,-0.2339243,2.272284,0.5535725,-2.685696,-0.09952039,1.072319,0.5356082,350.409,318.8901,61.25933
1726.1710000000003,0.01661824,0.02837824,0.008715023,0.2062313,-0.4054213,-0.1014758,-0.1490488,1.158258,0.02444744,7.169447,5.826608,354.3489,0.171597,-0.8673,-0.02131443,1.095855,-2.516472,-2.953246,-0.2062246,0.8103954,0.5249586,345.1495,353.5881,85.34676,-0.6567605,0.2370324,-0.1938944,2.715957,0.6403997,-2.493455,-0.1080896,1.075268,0.5337415,351.2808,318.9305,64.58112
1740.188,0.01338196,0.02362117,0.006120879,0.1839954,-0.3340652,-0.06841134,-0.1489967,1.1584,0.02443433,7.034871,5.968828,354.2965,0.1924327,-0.8711966,-0.02171009,1.138846,-2.449914,-2.849765,-0.2040662,0.8000003,0.5242001,346.8957,353.7628,87.72398,-0.6278724,0.2154748,-0.1733958,2.70092,0.7625545,-2.200189,-0.1159253,1.07875,0.5312485,351.7639,318.912,67.19221
1753.9610000000002,0.009324791,0.01648357,0.002986754,0.1396978,-0.2528289,-0.04611949,-0.148816,1.15865,0.02447176,6.994149,6.049054,354.2984,0.1732347,-0.8730176,-0.03645448,1.029136,-2.383947,-2.918812,-0.2025789,0.7896413,0.5225443,348.7353,353.459,90.27232,-0.6101038,0.20148,-0.1890043,2.249442,0.8345561,-2.034053,-0.1231834,1.081588,0.5283262,352.2254,318.2444,68.9939
1768.0190000000002,0.00546789,0.009511756,0.0003254709,0.09038177,-0.1807041,-0.0277266,-0.1488066,1.158612,0.0243932,6.986811,6.100186,354.289,0.1547036,-0.8640265,-0.05616036,1.091505,-2.110702,-3.308482,-0.2002982,0.7789799,0.5211976,350.0367,353.1205,93.63254,-0.595225,0.1791384,-0.2124041,1.736158,0.8517605,-1.916752,-0.1303418,1.083792,0.5257754,352.6735,317.2973,70.394
1782.0900000000001,0.00310831,0.005980543,-0.0006803335,0.07535869,-0.1487752,0.004479236,-0.1488158,1.158604,0.02435315,6.929867,6.177249,354.2003,0.1698857,-0.8391551,-0.06560034,1.194697,-1.717803,-3.535676,-0.1964979,0.7690071,0.5205603,350.88,353.0473,96.96981,-0.576304,0.1495474,-0.2094299,1.530732,0.8265387,-1.788067,-0.1373804,1.085469,0.5239621,353.1848,316.6831,71.91742
1796.0280000000002,0.00290974,0.006630757,-0.0002175926,0.1035033,-0.1507333,0.03477121,-0.1487839,1.158708,0.02436113,6.77823,6.282056,354.084,0.2211034,-0.8046172,-0.06016427,1.173849,-1.536322,-3.028287,-0.1919112,0.7603676,0.5199848,352.0008,353.3609,98.70657,-0.5543953,0.1102423,-0.1884969,1.392648,0.6385684,-1.651658,-0.1442712,1.086596,0.5222029,353.9272,316.359,73.16926
1809.7350000000001,0.005050136,0.007876814,0.0004797444,0.1330338,-0.144112,0.004098417,-0.1486614,1.158849,0.02437973,6.615005,6.37763,354.1263,0.2794012,-0.7540173,-0.05675701,1.024457,-1.474601,-2.14215,-0.1871887,0.7530171,0.5189376,353.2606,353.7514,99.03637,-0.5291289,0.07324042,-0.16267,1.410095,0.5420966,-1.542384,-0.1508862,1.087664,0.5209004,354.7165,316.2402,74.56213
1823.739,0.006115231,0.006722963,6.670668e-05,0.1188776,-0.1075635,-0.04591302,-0.1485407,1.158923,0.02434182,6.54374,6.410454,354.2303,0.3263998,-0.6743451,-0.06049599,0.8167915,-1.391237,-1.141504,-0.1824446,0.747052,0.5177299,354.333,354.1412,98.39683,-0.5015682,0.04655286,-0.1432098,1.557452,0.7305619,-1.471752,-0.1570137,1.087755,0.5190843,355.1312,316.161,76.52885
1837.734,0.0046484,0.001306734,-0.002101503,0.06853853,-0.05463704,-0.03497745,-0.1484919,1.158837,0.02423227,6.585452,6.371933,354.2154,0.3471611,-0.5823407,-0.07004309,0.7184477,-1.084284,-0.5395958,-0.1781105,0.7417432,0.5162734,354.832,354.6302,97.92445,-0.4808757,0.002969585,-0.138858,1.656069,0.8650595,-1.593942,-0.1630457,1.087156,0.5171348,355.8121,315.8724,78.67957
1851.341,0.002635355,-0.00541711,-0.00452878,0.0114058,-0.01349425,0.0414523,-0.148506,1.158592,0.02409053,6.712337,6.304681,354.0518,0.3562311,-0.5013257,-0.07711076,0.7125403,-0.7082285,-0.3778288,-0.1735775,0.736298,0.5154237,354.9058,355.172,98.0089,-0.4623934,-0.04878969,-0.1465611,1.55459,0.7676483,-1.744929,-0.1685564,1.086301,0.5151931,356.8317,315.3569,80.3726
1865.458,0.00174809,-0.008259057,-0.005059331,-0.03626268,0.00599087,0.1191246,-0.148504,1.158408,0.02399421,6.846426,6.25372,353.8783,0.3537011,-0.4509851,-0.07745078,0.7150011,-0.6371963,-0.2874597,-0.1693396,0.7315637,0.5144111,355.3829,355.676,98.1312,-0.4372377,-0.0725722,-0.146184,1.399966,0.7233595,-1.693364,-0.1737583,1.085863,0.5138088,357.5627,314.9402,81.79894
1879.4249999999997,0.003592931,-0.006245462,-0.002785369,-0.03122246,0.01694337,0.1300747,-0.1484132,1.158365,0.02400005,6.840195,6.212656,353.807,0.3450854,-0.4043868,-0.07088187,0.7395182,-0.5977795,-0.1724817,-0.1656013,0.7275477,0.5137332,355.8878,356.2424,98.11379,-0.4138944,-0.07730653,-0.1300781,1.332785,0.6555734,-1.508253,-0.1788907,1.085759,0.5126963,358.205,314.8956,83.04217
1893.1529999999998,0.007075686,-0.00168478,8.455396e-05,0.007065803,0.01898336,0.111848,-0.1482368,1.15845,0.02406693,6.77303,6.181857,353.7473,0.3188086,-0.3654422,-0.06368667,0.699965,-0.6184449,-0.1304086,-0.1626265,0.7239141,0.5128595,356.4818,356.6673,98.15553,-0.3915821,-0.06081523,-0.1189363,1.161571,0.6967773,-1.248198,-0.1837908,1.085681,0.5109701,358.351,314.8603,84.11146
1907.315,0.009689888,0.001182705,0.002643419,0.03359597,0.0003020804,0.1082729,-0.148042,1.158541,0.02416241,6.737175,6.191017,353.6367,0.2864236,-0.3176271,-0.05772756,0.6212978,-0.4483291,-0.2358798,-0.1596645,0.7207918,0.5123763,356.651,356.9799,98.50497,-0.3719482,-0.04415261,-0.1336502,0.7592405,0.5612125,-1.081823,-0.1878666,1.085494,0.5087702,358.4882,314.3805,84.53667
1921.1910000000003,0.01125272,0.0007326541,0.003276092,0.03500352,-0.008116307,0.1034601,-0.1478308,1.158548,0.02420688,6.745057,6.184016,353.5642,0.2585409,-0.2744708,-0.04816763,0.5349672,-0.3670637,-0.2429532,-0.1567884,0.7183014,0.5120078,356.8674,357.2308,98.73076,-0.3479928,-0.04630999,-0.1406331,0.5248414,0.3854221,-1.011153,-0.1916713,1.085128,0.5074772,358.884,313.8997,84.89487
1934.868,0.01197677,-0.001516935,0.003013411,0.008034672,0.0003779574,0.08298527,-0.147631,1.158478,0.02422559,6.801933,6.161586,353.5547,0.2396609,-0.2313953,-0.03390875,0.4484537,-0.3352837,-0.05275175,-0.1540543,0.7164295,0.5122016,357.1058,357.441,98.50606,-0.316733,-0.05289377,-0.1250374,0.4886844,0.3588648,-0.9074845,-0.1950732,1.08429,0.506619,359.1717,313.6791,85.49179
1949.056,0.01205929,-0.004154962,0.002242468,-0.02742522,0.005296864,0.05416333,-0.1474579,1.158359,0.02423441,6.87567,6.164497,353.5707,0.2226143,-0.1911667,-0.01397831,0.4503663,-0.3772349,0.2330805,-0.152191,0.7152687,0.5124391,357.5085,357.811,97.89223,-0.2857687,-0.05563297,-0.1027162,0.5487365,0.4419035,-0.786129,-0.1983132,1.083718,0.5056816,359.3221,313.6935,86.32442
1963.1129999999998,0.0120945,-0.007376491,0.001818937,-0.05991616,0.001464827,0.03580858,-0.1472879,1.158179,0.02424908,6.966115,6.187082,353.5804,0.1891306,-0.1534952,-0.00335972,0.3624504,-0.3440357,0.2652937,-0.151153,0.7143443,0.5124545,357.7537,357.9594,97.61565,-0.2562672,-0.04759355,-0.09274608,0.47137,0.4942735,-0.6972235,-0.2010928,1.083611,0.5043511,359.3268,313.5426,86.9996
1976.9119999999998,0.01214148,-0.01040746,0.001538759,-0.1001893,-0.006465759,0.03015174,-0.1471215,1.157966,0.02426028,7.106471,6.220446,353.5859,0.1340146,-0.1049467,0.00576051,0.238634,-0.1822202,-0.001830899,-0.1505879,0.7138163,0.5127926,357.6496,357.9263,98.0258,-0.2281597,-0.02745495,-0.09323438,0.1832806,0.2829309,-0.4961189,-0.2033636,1.083843,0.5030773,359.2864,313.2697,86.81385
1990.7059999999997,0.01126704,-0.012921,0.00256401,-0.1099023,-0.02044144,0.0438176,-0.1469945,1.157731,0.02431238,7.195417,6.255794,353.531,0.09156531,-0.06369495,0.01014302,0.1485138,-0.06124236,-0.1526953,-0.1501268,0.7138617,0.513034,357.5117,357.8983,98.38577,-0.2023632,-0.01767588,-0.09465894,-0.0813174,-0.05165542,-0.3136607,-0.2052383,1.083825,0.5019426,359.4224,313.0181,86.14268
2004.859,0.009496143,-0.01344119,0.004620656,-0.09065848,-0.02515286,0.07019378,-0.1469141,1.157531,0.02442002,7.241962,6.254723,353.4323,0.06234008,-0.02280207,0.0140657,0.1089719,0.03365082,-0.1287493,-0.1498378,0.7145549,0.5133123,357.3519,357.9435,98.46191,-0.173738,-0.02260961,-0.09526843,-0.204301,-0.1908832,-0.2982859,-0.206522,1.083246,0.5011467,359.6108,312.6488,85.75253
2018.547,0.007533169,-0.01242677,0.006594286,-0.05364051,-0.01030238,0.08303664,-0.1468796,1.157376,0.02456427,7.237899,6.206839,353.3612,0.04130968,0.02344334,0.01880617,0.08096614,0.1461178,0.1196855,-0.1498896,0.7158193,0.5138358,357.0677,358.0381,98.00061,-0.1397738,-0.0385018,-0.07583898,-0.07528222,-0.07929861,-0.3108613,-0.2075736,1.08229,0.5010055,359.7543,312.5261,85.99356
2032.1690000000003,0.005014591,-0.01211614,0.007567678,-0.03745823,0.02116194,0.07895163,-0.1469013,1.157209,0.02469933,7.279665,6.1311,353.3334,0.01082011,0.05947844,0.02055761,0.002796718,0.1641321,0.4202095,-0.1510177,0.7172517,0.5139533,356.9084,358.0116,97.18708,-0.1054515,-0.04121713,-0.05327036,0.08506221,0.3227451,-0.3228805,-0.2082462,1.081427,0.5006062,359.4595,312.4803,86.92459
2046.2630000000004,0.002205167,-0.01421191,0.006678267,-0.04753182,0.05467029,0.09301455,-0.1469694,1.156941,0.02477276,7.383111,6.023916,353.2548,-0.03098188,0.08830429,0.01445715,-0.1634124,0.2692213,0.376731,-0.1522512,0.7185296,0.5139868,356.5078,357.6957,96.90632,-0.07232984,-0.0505215,-0.03407298,0.1151937,0.293982,-0.2743437,-0.20852,1.080426,0.5004606,359.4566,312.46,87.23247
2060.2580000000003,0.0003484304,-0.01697453,0.003774394,-0.09188591,0.07967739,0.1123485,-0.1470351,1.156603,0.02474999,7.574532,5.930408,353.1845,-0.06067054,0.1048648,0.01541746,-0.1807396,0.3367672,0.2270479,-0.1535132,0.7197722,0.5145594,356.1115,357.5629,96.94357,-0.04173772,-0.05916347,-0.01714474,0.04674074,0.06106143,-0.1522028,-0.2083667,1.079816,0.5007741,359.6099,312.4815,86.9409
2073.9900000000002,8.683142e-05,-0.01979566,6.136902e-05,-0.1346187,0.08974953,0.1121862,-0.1470659,1.156226,0.0246551,7.756324,5.865828,353.1577,-0.08552381,0.1110428,0.02026156,-0.1618855,0.2868544,0.2206514,-0.1554317,0.7212297,0.5149314,355.9511,357.5012,96.7734,-0.01535448,-0.06102786,-0.004413581,-0.04422378,-0.09218283,-0.03933628,-0.2079923,1.079084,0.500932,359.6624,312.4905,86.55164
2088.1430000000005,0.0008298787,-0.02099938,-0.003318245,-0.1537966,0.07931861,0.1125993,-0.1470331,1.155891,0.02442384,7.907413,5.830122,353.0999,-0.1160983,0.117365,0.02081029,-0.2056642,0.2909929,0.186193,-0.1578441,0.7227615,0.5151119,355.7074,357.3149,96.65051,0.008467392,-0.05190657,-0.001556213,-0.1460704,-0.01838367,0.002432982,-0.2071606,1.078493,0.5008444,359.426,312.3582,86.44157
2102.2900000000004,0.00216876,-0.02081071,-0.005993975,-0.1566523,0.0542738,0.1155676,-0.1469836,1.155653,0.02431941,8.040615,5.82299,353.0258,-0.1459791,0.1218472,0.02422095,-0.2492904,0.2918991,0.1724902,-0.1603528,0.7241923,0.515839,355.4409,357.0889,96.52338,0.03583037,-0.03832394,0.004139701,-0.2814056,-0.04876707,0.09157117,-0.2058624,1.078021,0.5011946,359.1464,312.225,86.06854
2115.976,0.004360748,-0.01936949,-0.007878314,-0.1545132,0.03382994,0.1076654,-0.1468872,1.155459,0.02419305,8.172077,5.824539,352.9876,-0.1751346,0.1217428,0.03006362,-0.2817576,0.206359,0.2812283,-0.1636023,0.7258957,0.5163313,355.3963,356.8707,96.1143,0.06739414,-0.02854452,0.02329836,-0.362441,-0.1770053,0.2697192,-0.2041798,1.077685,0.5022238,358.9192,312.3421,85.38035
2129.7140000000004,0.00664873,-0.01692617,-0.008829275,-0.1433521,0.02503756,0.08473551,-0.1467417,1.155315,0.02407563,8.270383,5.815269,352.9838,-0.2062878,0.1291507,0.03405514,-0.3422614,0.2196151,0.2767718,-0.1669537,0.7277478,0.5169558,355.1807,356.553,95.86553,0.09987588,-0.02508753,0.04576685,-0.3727322,-0.2294237,0.4188181,-0.2022034,1.076991,0.5032246,358.6496,312.5883,84.76945
2143.8579999999997,0.009137178,-0.01416149,-0.00919821,-0.1157019,0.03315157,0.06201918,-0.1466207,1.15507,0.02395153,8.314293,5.770687,352.9823,-0.2309715,0.1481379,0.04023137,-0.3540796,0.2692415,0.3539569,-0.1705875,0.7303264,0.5177906,354.881,356.3402,95.44544,0.1286988,-0.01932396,0.05961421,-0.408128,-0.1645035,0.5109971,-0.1999243,1.076475,0.5040594,358.2027,312.7584,84.29992
2157.765,0.01133954,-0.01202142,-0.009582195,-0.09379195,0.04668026,0.05127906,-0.1464456,1.154943,0.02381575,8.376671,5.710452,352.9659,-0.2628222,0.1911309,0.04451883,-0.4206092,0.4211888,0.5756256,-0.1750649,0.7338615,0.5184624,354.3357,356.0773,94.59813,0.1541829,-0.01003489,0.06459203,-0.4865015,-0.1123339,0.5746713,-0.19726,1.076245,0.5048984,357.6851,312.8492,83.75903
2171.5270000000005,0.01365501,-0.01077974,-0.01036498,-0.08267026,0.0542694,0.06552452,-0.1461568,1.154808,0.02362299,8.456488,5.647487,352.8979,-0.3056668,0.2379751,0.04263445,-0.5665001,0.5946116,0.7392994,-0.1804,0.7377542,0.5190668,353.6308,355.6209,93.67053,0.1787907,0.008254403,0.06116334,-0.6819033,-0.09979213,0.6827387,-0.1943454,1.076253,0.5053633,356.9655,312.8543,82.93678
2185.6430000000005,0.01603122,-0.01097586,-0.01130118,-0.07681733,0.05063315,0.09629378,-0.1458862,1.154647,0.02345324,8.542519,5.595031,352.7876,-0.345104,0.287523,0.04576801,-0.6454403,0.837109,0.7526907,-0.185523,0.741984,0.5202139,352.6367,355.1678,92.92748,0.2080547,0.03820237,0.05210651,-1.132263,-0.3370211,0.8856386,-0.1906528,1.077226,0.5061022,356.2057,312.7647,81.12007
2199.555,0.018937,-0.011217,-0.01218171,-0.08114268,0.04501348,0.1201876,-0.1455564,1.154542,0.02327299,8.648662,5.54767,352.6866,-0.369735,0.3325173,0.06026032,-0.5949463,0.9234521,0.8802269,-0.1911536,0.7471604,0.521749,351.8395,354.9923,91.94147,0.2369711,0.08223279,0.0380454,-1.574167,-0.2108528,1.067536,-0.1864662,1.078047,0.506396,354.8459,312.518,79.43989
2213.271,0.02260729,-0.01198132,-0.01279787,-0.08227347,0.05028123,0.1108083,-0.1451442,1.154344,0.02309203,8.727482,5.491148,352.6588,-0.4037445,0.3805822,0.07016747,-0.6574261,0.9040582,1.05443,-0.1975931,0.7534319,0.5227293,351.2564,354.6478,90.70908,0.2711377,0.1065481,0.0222314,-2.008151,-0.2369842,1.175515,-0.1818388,1.078556,0.5064076,353.5663,312.2136,77.3476
2227.387,0.02615269,-0.01228014,-0.01339475,-0.08935208,0.06055698,0.09507585,-0.1446931,1.154172,0.02286541,8.830121,5.427843,352.6368,-0.4379569,0.4564443,0.07235366,-0.686173,1.135355,1.104891,-0.204257,0.761055,0.5238748,350.1573,354.319,89.56409,0.3007262,0.1218495,0.003445469,-2.374928,-0.1609923,1.189413,-0.1768668,1.079359,0.5065157,352.1951,311.7672,75.2117
2241.4020000000005,0.02939081,-0.01249173,-0.01445765,-0.0940649,0.06427171,0.09944814,-0.144209,1.153969,0.022609,8.934175,5.363803,352.5609,-0.4681534,0.5543746,0.06690919,-0.759637,1.510915,1.305491,-0.2111395,0.7700845,0.5249904,348.6342,353.9807,87.93052,0.3474933,0.1404988,-0.006175816,-2.687636,0.02050751,1.288027,-0.1709324,1.08025,0.5069335,350.519,311.4292,72.93878
2255.0490000000004,0.032421,-0.01368344,-0.01611397,-0.09529725,0.052589,0.1240906,-0.1436706,1.1537,0.02231967,9.040586,5.322618,352.4336,-0.4889163,0.6585761,0.05359198,-0.8619993,1.912209,1.629601,-0.21831,0.7804514,0.5255848,346.9101,353.6426,85.69675,0.3929919,0.1583479,-0.006722942,-2.850293,0.3502883,1.439998,-0.1648338,1.080615,0.5070038,348.4762,311.2675,70.87958
2269.2670000000003,0.03481289,-0.01547992,-0.01778396,-0.100075,0.01952946,0.1610551,-0.1431295,1.153419,0.02201068,9.157793,5.325252,352.2547,-0.5073316,0.7564296,0.03333476,-0.9464246,2.28721,1.711024,-0.2255782,0.7915235,0.5260057,345.0075,353.2015,83.591,0.4369429,0.1563343,0.01440022,-3.278377,0.2358122,1.638881,-0.1582929,1.080948,0.5081258,346.765,311.437,67.6463
2283.1730000000002,0.03744808,-0.01624477,-0.01908172,-0.1147418,-0.017234,0.1855558,-0.1425343,1.153252,0.02173972,9.302637,5.357755,352.0957,-0.5088037,0.8416922,0.01358186,-0.877176,2.574918,1.507013,-0.2320169,0.8033375,0.5264753,342.9608,352.8472,82.0073,0.4831155,0.132255,0.05759667,-3.719364,-0.07487476,1.855663,-0.1511211,1.081051,0.5103039,345.4514,312.114,63.60532
2296.9919999999997,0.04095173,-0.01499597,-0.01945363,-0.1260694,-0.04475639,0.1693092,-0.1418779,1.153133,0.02149701,9.420905,5.417074,352.026,-0.4790056,0.9267164,0.004486404,-0.5931974,2.840053,1.346452,-0.2377769,0.8163902,0.527447,340.7154,352.9758,80.41003,0.5276151,0.1129017,0.08987057,-3.820099,0.04074866,2.108264,-0.1438265,1.080163,0.5115508,343.7257,313.0415,60.06422
2310.797,0.04384764,-0.01282555,-0.01939954,-0.123584,-0.06120628,0.1296583,-0.14122,1.152979,0.02122116,9.502195,5.482183,352.0,-0.4413268,0.9911158,0.001952253,-0.3787867,2.964875,1.322441,-0.2431154,0.8300477,0.5282046,338.6587,353.2852,78.53252,0.5743538,0.08667654,0.09887476,-3.861185,0.3891119,2.218547,-0.1356817,1.078941,0.5124893,341.7537,313.7764,56.74056
2324.845,0.04566614,-0.01150673,-0.02015351,-0.1279475,-0.06778789,0.08889414,-0.1405773,1.152809,0.02089679,9.607459,5.551124,351.9945,-0.36555,1.077961,0.002082489,-0.01883906,3.136102,1.396762,-0.2465659,0.8455757,0.5290643,336.4574,354.1495,76.28308,0.6238812,0.06204309,0.09935802,-4.133174,0.7640253,2.232427,-0.1266952,1.077479,0.5139432,339.7077,314.3921,52.85035
2338.796,0.04559237,-0.01193843,-0.02098065,-0.1232779,-0.07232574,0.0726456,-0.1400239,1.15262,0.02059984,9.694675,5.609457,351.9482,-0.2471414,1.176106,-0.0008388273,0.4117067,3.464096,1.767589,-0.2481332,0.8628177,0.5298733,334.0897,355.7808,72.9469,0.6911701,0.03431313,0.1165836,-4.411594,1.215973,2.420039,-0.1168756,1.075128,0.5163279,337.3699,315.4283,48.4148
2352.5499999999997,0.04366146,-0.01213229,-0.02177033,-0.1016966,-0.06421936,0.08605581,-0.1395361,1.152483,0.02028573,9.748441,5.611882,351.8429,-0.1344245,1.259554,-0.01842901,0.5582414,3.900275,2.435989,-0.249383,0.8808259,0.5295599,331.9622,357.613,68.1409,0.7417012,-0.005528577,0.1516482,-4.633821,1.488119,2.635569,-0.1075197,1.07208,0.5189241,335.3069,317.049,43.50058
2366.766,0.04043318,-0.01218549,-0.02263847,-0.07008207,-0.03488286,0.10609,-0.1390806,1.152289,0.01994777,9.7826,5.547633,351.7345,-0.04564468,1.334138,-0.05630019,0.6788322,4.428708,2.7183,-0.2502251,0.8992861,0.5286696,329.6646,359.3734,63.0076,0.7742155,-0.0771176,0.1932869,-5.143207,1.734027,2.62221,-0.09796075,1.067858,0.5221287,333.8506,318.8189,37.51028
2380.6929999999998,0.0365591,-0.0123753,-0.02467977,-0.06962476,0.02947488,0.1217791,-0.1386494,1.152095,0.01949787,9.898674,5.396031,351.6634,0.02563095,1.380609,-0.09026738,1.047933,4.716001,2.580055,-0.2498986,0.9174817,0.5280962,327.2615,1.414743,58.25246,0.78997,-0.172473,0.2256224,-5.335833,2.09534,2.600405,-0.08882269,1.061553,0.5251529,332.478,320.6854,31.63266
2394.35,0.03307985,-0.01333008,-0.02745508,-0.09123897,0.1019246,0.1271341,-0.1382436,1.151868,0.0190196,10.05714,5.205299,351.6204,0.1108041,1.408647,-0.114008,1.439794,4.803714,2.505043,-0.2481383,0.9360117,0.5275324,325.2111,3.923144,53.21135,0.7761882,-0.2751419,0.243481,-5.141072,2.297567,2.473357,-0.0803813,1.05446,0.5282493,331.4799,322.4407,26.46382
2408.4199999999996,0.03053746,-0.0133559,-0.02944729,-0.1140719,0.1653943,0.1328335,-0.1378183,1.151757,0.01859117,10.22538,4.988979,351.5731,0.1944197,1.407367,-0.1247249,1.631465,4.864766,2.581612,-0.2454624,0.9542549,0.5265559,323.7435,6.533777,47.62562,0.7657293,-0.3673303,0.2524649,-4.54776,2.281369,2.634006,-0.07208658,1.0466,0.5309894,330.3064,324.657,22.10594
2422.5139999999997,0.0292252,-0.01054928,-0.02933608,-0.1042758,0.1961838,0.1368478,-0.1374118,1.151803,0.0182457,10.31253,4.794239,351.4989,0.2785328,1.385389,-0.1346702,1.853925,4.999572,2.642356,-0.2414739,0.9719496,0.5253742,322.5162,9.329684,41.55814,0.7677391,-0.4401908,0.2500468,-4.022513,2.317784,2.956057,-0.06357029,1.038191,0.5332114,328.929,327.3459,17.64572
2436.288,0.02852813,-0.0057791,-0.02731168,-0.05728726,0.2090849,0.1284813,-0.1370707,1.151831,0.01797938,10.30408,4.595036,351.443,0.3719547,1.337816,-0.1260412,2.107162,5.152229,2.907881,-0.2363291,0.9889371,0.5251698,321.9424,12.60065,34.66815,0.7895398,-0.4999904,0.2401564,-3.677096,2.505098,3.35641,-0.0544155,1.029201,0.5353761,327.455,330.4963,12.58283
2450.073,0.02741488,-0.00127872,-0.02447351,-0.002967243,0.2334145,0.11394,-0.1367294,1.151852,0.01774228,10.27093,4.343391,351.4115,0.4581051,1.26153,-0.09820918,2.31625,5.236516,3.280823,-0.230473,1.004767,0.5249996,322.2164,15.93953,27.41472,0.8048424,-0.5705778,0.238522,-3.752367,3.165102,3.537588,-0.04572336,1.018898,0.538237,326.4057,333.5882,6.11613
2464.19,0.02721948,0.003309641,-0.02145333,0.02811324,0.2620711,0.09199643,-0.1362412,1.152009,0.01747966,10.25896,4.08276,351.4147,0.5218771,1.16599,-0.06302831,2.434514,5.229831,3.556301,-0.2240508,1.019191,0.5250234,323.0788,18.87787,20.4501,0.7795273,-0.6738217,0.2759603,-4.147026,4.1161,3.338267,-0.03756446,1.006946,0.5433514,326.6041,336.1393,358.4939
2478.189,0.02978605,0.007780646,-0.01892097,0.04256253,0.2589581,0.04302315,-0.1356753,1.152147,0.01724565,10.23382,3.928862,351.4938,0.572029,1.066769,-0.04389773,2.667524,5.283926,3.65507,-0.2168986,1.032369,0.5245016,324.085,21.4931,13.52848,0.7469639,-0.7900544,0.3243659,-4.188805,4.246631,3.386686,-0.03059718,0.9940783,0.5474809,327.4126,339.3162,351.7233
2491.8520000000003,0.03321871,0.00953004,-0.0175218,0.03828804,0.2142678,0.002371946,-0.1351684,1.152184,0.01702678,10.2255,3.865537,351.5541,0.6143766,0.9578742,-0.02815565,2.998416,5.328146,3.722586,-0.2091584,1.043988,0.5244801,325.3181,23.88897,6.55661,0.7020547,-0.886477,0.33099,-3.881331,3.93073,3.447244,-0.02447006,0.9809014,0.5496831,328.224,342.4681,346.2351
2506.0480000000002,0.03423035,0.008882702,-0.01793792,0.01286802,0.1562916,0.028987,-0.1348014,1.152214,0.01674139,10.2905,3.804152,351.4592,0.6471555,0.8242152,-0.002427459,3.192381,5.247306,3.890709,-0.2013782,1.054057,0.5243036,327.1983,25.83851,0.006643389,0.655993,-0.9468572,0.2928088,-3.361202,3.741397,3.477194,-0.01819409,0.9676931,0.5512557,328.7354,345.1498,341.2529
2519.908,0.03221947,0.00682281,-0.01842784,-0.02999435,0.1063768,0.09604572,-0.1344517,1.152318,0.01651621,10.41576,3.73004,351.2827,0.6430519,0.7303494,-0.0261192,3.528379,4.827147,3.645957,-0.1945741,1.063576,0.5222479,328.4248,27.65158,354.1931,0.6303352,-0.9825084,0.2400493,-2.837827,3.651449,3.67566,-0.01200988,0.9540094,0.552381,329.0273,347.9862,336.1086
2533.7059999999997,0.03090486,0.006408815,-0.01787775,-0.0621042,0.07695844,0.1193478,-0.1339878,1.152563,0.01634789,10.5172,3.683716,351.2095,0.6390074,0.6466086,-0.06406671,3.864293,4.082346,3.392408,-0.1874133,1.071208,0.5214623,329.3726,29.9099,348.9272,0.5915225,-1.015331,0.1962173,-2.354145,3.75957,3.795337,-0.007122181,0.9397537,0.5536374,329.4836,350.4618,330.8264
