time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.642,-0.04006672,-0.2691572,0.01896641,-0.23502,-0.1037494,0.1763102,-0.4143165,0.04875141,0.01325907,350.1508,15.84604,359.8812,0.2063977,-0.02720931,0.03011341,1.510783,-1.140179,-1.082854,-0.3921481,-0.3190184,0.1998122,342.0121,59.90683,7.446095,-0.01567911,-0.6730881,-0.5600355,-1.676844,-1.053551,0.7462731,-0.2500814,-0.4737082,-0.03624893,10.5637,24.67072,352.3564
835.5609999999999,-0.02518344,-0.2141396,0.01361692,-0.2375874,-0.1007978,0.06176035,-0.4141529,0.04761362,0.0134806,350.295,15.86862,0.1729935,0.1651817,-0.06110486,0.0360616,1.515463,-0.2414785,-1.1875,-0.3910905,-0.3206724,0.2002393,341.7652,59.62568,5.423846,-0.02967799,-0.4838521,-0.4928945,-1.298747,-0.9214599,0.7082564,-0.2510892,-0.4746572,-0.04076869,11.21774,25.24493,352.3207
849.373,-0.009171652,-0.1318287,0.009615188,-0.3152114,-0.1238438,-0.08546373,-0.4138308,0.04894471,0.01363112,350.481,15.85879,0.6721544,0.1192569,-0.09189959,0.0420394,1.425796,0.5068153,-1.032737,-0.3904971,-0.3223903,0.2000499,341.9538,58.75758,3.845425,-0.04284319,-0.2923949,-0.4130301,-0.7032211,-0.7714972,0.9240297,-0.2516472,-0.4734417,-0.04407847,11.79414,25.27003,351.2822
863.5369999999998,0.006922759,-0.01486954,0.002737683,-0.3989012,-0.1379328,-0.2419379,-0.4138382,0.04841793,0.01361074,350.6215,15.7785,1.287531,0.0820439,-0.115314,0.03441859,1.223389,0.7796999,-0.720953,-0.3903034,-0.3242254,0.1997211,342.3461,58.10967,2.987145,-0.04613815,-0.1294031,-0.338806,-0.2924105,-0.694044,0.9923991,-0.2522875,-0.4706728,-0.04643367,12.20012,25.30163,350.2682
877.3299999999999,0.02103636,0.1145829,-0.008544659,-0.3766979,-0.1070823,-0.3228318,-0.412692,0.05713224,0.01279426,350.6382,15.66296,1.656037,0.03368837,-0.1444979,0.01404433,0.7970195,0.855402,-0.05675724,-0.3908945,-0.325987,0.1987302,343.3195,57.29554,3.299045,-0.04896227,0.0533176,-0.24551,0.02486851,-0.5491107,0.8510464,-0.2531471,-0.4651692,-0.0472358,12.19766,25.17836,349.4996
891.3000000000002,0.03282239,0.2168315,-0.01996126,-0.3188925,-0.03101425,-0.2823744,-0.4119986,0.06187427,0.01232961,350.7252,15.50722,1.765466,-0.01027111,-0.165174,-0.004620451,0.3338841,0.8682285,0.630169,-0.3919261,-0.327448,0.1973286,344.6216,56.34433,4.196536,-0.05762875,0.2409486,-0.1350322,0.2892958,-0.248706,0.52237,-0.2539449,-0.4579007,-0.04644556,11.70821,24.71095,349.1292
904.9859999999999,0.0429663,0.2958823,-0.03331371,-0.3346219,0.0537923,-0.1346157,-0.4113309,0.06672263,0.01159948,351.1241,15.36195,1.772149,-0.05066352,-0.1692584,-0.02722353,-0.06580701,0.864415,1.048743,-0.3933807,-0.3286337,0.1952974,345.8267,55.30094,5.234606,-0.06560232,0.3557202,-0.05027344,0.3877851,0.04359212,0.3081192,-0.254554,-0.4505918,-0.04499839,11.36226,24.10085,348.9685
919.06,0.05169472,0.3388227,-0.0457138,-0.3878643,0.1119848,0.008064701,-0.410443,0.07173622,0.01069544,351.5762,15.20474,1.782213,-0.1022086,-0.1630565,-0.06122927,-0.4963547,0.8923755,1.268727,-0.3957226,-0.3299574,0.192367,346.8376,54.00088,6.510025,-0.07448111,0.4870149,0.06052154,0.5329103,0.423861,0.04665032,-0.2549959,-0.4412643,-0.04176784,10.72066,23.08238,348.9922
932.973,0.05891859,0.3604034,-0.05739501,-0.402716,0.1586034,0.1220807,-0.4095436,0.07675105,0.009646297,351.9716,15.04781,1.703061,-0.1518662,-0.1657754,-0.0989657,-0.8602968,0.8983643,1.384075,-0.398464,-0.331722,0.1889191,347.7689,52.64465,7.86053,-0.07805321,0.5854391,0.1483644,0.7299969,0.6990446,-0.1310187,-0.2551352,-0.4317123,-0.03808074,9.941899,21.93913,348.8792
946.7719999999999,0.06321408,0.3670932,-0.06740503,-0.3808426,0.1913931,0.1955382,-0.4086347,0.08167779,0.008472756,352.307,14.88854,1.585929,-0.1936111,-0.1789441,-0.1372411,-1.158039,0.8217342,1.456425,-0.4015403,-0.333944,0.1851989,348.69,51.40019,9.321015,-0.07805902,0.669226,0.2244544,0.9544613,0.9216162,-0.3705886,-0.255196,-0.4218059,-0.03378429,8.815941,20.68421,348.8553
960.7350000000001,0.06686626,0.3610799,-0.07785705,-0.3266403,0.2124281,0.2292396,-0.4076061,0.0861302,0.007191226,352.5437,14.72768,1.474375,-0.2306491,-0.2054356,-0.1685341,-1.389211,0.7789183,1.485465,-0.4049212,-0.3369599,0.1813198,349.6112,50.11594,10.77984,-0.07678235,0.7302759,0.2902848,1.098782,1.119889,-0.6474302,-0.2551435,-0.411788,-0.02866265,7.513566,19.37261,349.112
974.8009999999999,0.06898482,0.3433521,-0.08715816,-0.2658216,0.2152068,0.248159,-0.4066138,0.09014672,0.005778939,352.7587,14.60894,1.326814,-0.266091,-0.2492889,-0.1881066,-1.584073,0.8407157,1.535417,-0.4086162,-0.3408566,0.1772675,350.6581,48.59848,12.21379,-0.07515705,0.7647721,0.3483557,1.208392,1.300359,-0.8459736,-0.2548818,-0.401916,-0.02295673,6.196405,17.94116,349.455
988.4119999999998,0.0702044,0.3156568,-0.09577526,-0.2058622,0.2053338,0.2564587,-0.4056504,0.09349,0.004247457,352.9288,14.519,1.152033,-0.2973898,-0.3051589,-0.2026734,-1.733938,0.9220601,1.587129,-0.4125326,-0.3456253,0.1729968,351.8069,46.97173,13.58948,-0.07246725,0.7828701,0.3950538,1.355302,1.43407,-0.9836991,-0.2544252,-0.3922623,-0.01694183,4.768688,16.41646,349.7607
1002.5549999999998,0.07055508,0.2726861,-0.1046085,-0.1370653,0.1897495,0.2502399,-0.4046924,0.09576654,0.002582982,353.0278,14.44206,0.9905081,-0.3228967,-0.3663195,-0.2179694,-1.790916,0.980046,1.599516,-0.4166189,-0.3512942,0.1685699,352.9685,45.39684,14.79342,-0.06788878,0.7867916,0.4297115,1.533233,1.519175,-1.103066,-0.25372,-0.3831631,-0.01065122,3.165234,14.83774,350.0655
1016.576,0.06943055,0.215717,-0.113578,-0.06866135,0.1690956,0.2256151,-0.4038135,0.09687054,0.0007698387,353.0485,14.37328,0.8360796,-0.3442938,-0.4259812,-0.2341346,-1.738088,1.082678,1.551954,-0.4208034,-0.3577743,0.1638569,354.0459,43.80772,15.68685,-0.06030814,0.7734213,0.455485,1.650552,1.571943,-1.19576,-0.2528097,-0.3746217,-0.004098903,1.558204,13.26053,350.4585
1030.4299999999998,0.06655698,0.135711,-0.1233003,0.0412351,0.1534408,0.1699747,-0.4029744,0.09634793,-0.001165897,352.8789,14.30414,0.6907778,-0.3596728,-0.4771517,-0.2482923,-1.609268,1.212743,1.514397,-0.4249989,-0.3647581,0.159031,355.112,42.1897,16.26818,-0.04755493,0.7460225,0.4729693,1.705837,1.570772,-1.291415,-0.2515964,-0.3667572,0.00257884,359.9648,11.76294,350.9915
1044.12,0.06346735,0.0511195,-0.1314577,0.1584178,0.1489062,0.105256,-0.4021965,0.09436643,-0.003178418,352.5923,14.21685,0.534948,-0.3756889,-0.5366437,-0.263197,-1.359317,1.438356,1.575805,-0.4292726,-0.3725555,0.1538325,356.3217,40.40714,16.31389,-0.03055994,0.7108697,0.4811661,1.705965,1.497888,-1.420062,-0.250262,-0.3593877,0.009153873,358.3796,10.43093,351.7336
1058.29,0.06022833,-0.05584556,-0.1407192,0.2317196,0.1387982,-0.01864141,-0.4013491,0.09039199,-0.005386859,352.264,14.09858,0.6334979,-0.3872507,-0.5836201,-0.2849749,-0.9987777,1.625029,1.71726,-0.4336122,-0.3800573,0.14812,357.6836,38.6546,15.83426,-0.01458001,0.6709257,0.478929,1.740054,1.413781,-1.517676,-0.2488366,-0.352409,0.01538719,356.7366,9.136398,352.5219
1072.1080000000002,0.05749316,-0.1757581,-0.1477423,0.3226064,0.1232256,-0.1154388,-0.4005765,0.08459646,-0.007442549,351.8031,14.0219,0.5953606,-0.3944067,-0.5899012,-0.3167319,-0.6066065,1.669313,1.59082,-0.4382837,-0.3870582,0.1419376,358.4782,37.23737,15.11773,-0.005633891,0.6431958,0.4599483,1.8816,1.368538,-1.502001,-0.2473131,-0.3458544,0.02094068,354.9517,7.750224,353.1044
1085.866,0.05703948,-0.2911783,-0.151123,0.3473926,0.1195523,-0.1492512,-0.3997356,0.07735467,-0.0095236,351.5222,13.91713,0.5729358,-0.4008867,-0.5626436,-0.3534045,-0.4397215,1.560714,1.119696,-0.4433095,-0.393868,0.1354573,358.477,36.175,14.88443,-0.003481656,0.6169066,0.4262843,2.105906,1.396853,-1.400273,-0.2458102,-0.3398691,0.02589308,352.9883,6.190472,353.471
1100.024,0.05751665,-0.4155339,-0.1526662,0.1802462,0.09960601,-0.1271807,-0.3988813,0.06910139,-0.01157859,351.7265,13.85353,0.7108777,-0.4002644,-0.5290868,-0.3902793,-0.4643889,1.249969,0.5196517,-0.448442,-0.4010004,0.1289536,357.9915,35.63412,15.26765,-0.007083118,0.5852654,0.3857687,2.259712,1.478343,-1.248054,-0.2444468,-0.3344182,0.03033751,351.0815,4.503247,353.7136
1113.9569999999999,0.05890398,-0.5078835,-0.1502447,-0.1720396,0.05787265,-0.06530379,-0.3979413,0.06077772,-0.01338591,352.4568,13.819,1.023206,-0.3971219,-0.5171603,-0.4108271,-0.6036204,0.9340977,0.1952299,-0.453369,-0.4083072,0.1230193,357.7773,35.24307,15.94792,-0.02042198,0.5535875,0.3410754,2.370143,1.623137,-1.104174,-0.2434383,-0.3291396,0.0342171,349.2299,2.614885,353.9185
1127.7730000000001,0.05835331,-0.5574448,-0.1430632,-0.5837784,0.00116832,0.05496339,-0.3973082,0.05352062,-0.01543848,353.5576,13.85311,1.320201,-0.3930275,-0.5170093,-0.4099867,-0.7264134,0.7853161,0.147482,-0.4579891,-0.4152167,0.1172611,357.9554,34.64197,16.55651,-0.04472134,0.5309109,0.2883083,2.592594,1.802467,-1.03375,-0.2427642,-0.3243381,0.0373757,347.0709,0.4452276,354.1948
1141.752,0.05467204,-0.5580078,-0.1425162,-0.7407643,-0.001287352,0.09409131,-0.3966884,0.04746544,-0.01754653,354.1259,13.75296,1.534485,-0.3826663,-0.5059054,-0.3986458,-0.7497984,0.7223263,0.1235321,-0.4623766,-0.4214498,0.1117553,358.1222,33.99348,17.00909,-0.07357164,0.5125604,0.2395509,2.764047,1.922399,-1.109773,-0.2425741,-0.3197749,0.0402308,344.8485,358.0973,354.876
1155.5949999999998,0.04937071,-0.4999118,-0.1409431,-0.6567885,0.0432275,0.135359,-0.3961243,0.04349029,-0.01931694,354.4031,13.65236,1.462612,-0.3635116,-0.476894,-0.3844248,-0.7344056,0.6381114,-0.02341714,-0.4662957,-0.4272637,0.1065383,358.0135,33.47256,17.51353,-0.1229433,0.4700566,0.1885856,2.745659,1.930633,-1.53453,-0.2433934,-0.3162086,0.042579,342.986,355.4753,356.6198
1169.408,0.04744076,-0.4161955,-0.1356911,-0.3946912,0.09356204,0.1387592,-0.3954317,0.04045886,-0.02083057,354.2554,13.53651,1.265176,-0.3281709,-0.4398697,-0.362728,-0.7287343,0.4959959,-0.2030816,-0.4692977,-0.4325114,0.1022386,357.7744,33.16486,18.14821,-0.170075,0.4053521,0.1586113,2.519818,1.707665,-2.22842,-0.2445108,-0.313361,0.04500794,341.8431,352.8342,359.5462
1183.466,0.04542087,-0.318948,-0.1315558,-0.2117871,0.1165934,0.06875966,-0.3949791,0.03820264,-0.02234581,354.1887,13.4287,1.355806,-0.2798883,-0.3954623,-0.3192329,-0.6869663,0.4683785,-0.2212772,-0.4711939,-0.4366271,0.09934276,357.6817,32.73082,18.59936,-0.193611,0.3223366,0.14281,2.185609,1.234433,-2.824945,-0.2455601,-0.3112237,0.04720208,341.3875,350.6788,3.008735
1197.5140000000001,0.04106562,-0.2424843,-0.121973,-0.1973639,0.08286339,-0.1159411,-0.394476,0.03549868,-0.02359036,354.2286,13.35485,1.870706,-0.2380612,-0.3494118,-0.256667,-0.6525217,0.6626236,-0.01289659,-0.4724275,-0.43955,0.09744127,357.9421,31.7804,18.7104,-0.1857118,0.2448838,0.1329628,1.890564,0.7246256,-3.06681,-0.2459463,-0.3095147,0.04924766,341.2346,349.1153,6.209325
1211.562,0.03735447,-0.1819631,-0.1097612,-0.3456559,0.07306293,-0.2148425,-0.3940265,0.03478384,-0.02483211,354.6682,13.17816,2.35097,-0.1885929,-0.2785346,-0.1577501,-0.6683598,1.021655,0.5280039,-0.4726193,-0.4402462,0.09685788,358.928,30.16793,18.34264,-0.1225788,0.1942682,0.1279943,1.59121,-0.1022472,-2.813929,-0.2451493,-0.3077076,0.05083188,341.1539,349.1077,8.702385
1225.1680000000001,0.03064773,-0.1010635,-0.09447543,-0.4049204,0.1209783,-0.1976803,-0.3938933,0.03686416,-0.02564727,354.9502,12.93483,2.517918,-0.1386003,-0.1950561,-0.08707727,-0.7066353,1.065857,0.8106209,-0.4724294,-0.4395643,0.09657308,359.8844,28.95808,18.145,-0.008418348,0.1659397,0.1099193,1.160833,-1.109135,-1.964242,-0.2441066,-0.3056683,0.05064955,341.1988,351.0686,9.810034
1239.1660000000002,0.02175862,0.02722466,-0.0780361,-0.3445669,0.2185784,-0.1045132,-0.3938331,0.0417577,-0.02644689,355.0858,12.59208,2.417224,-0.09241952,-0.09580134,-0.04254235,-0.6957026,0.9790834,0.6938039,-0.4719514,-0.4376998,0.096542,0.29214,28.12429,18.25481,0.05186911,0.1526983,0.07897842,0.7348799,-1.153735,-1.116617,-0.2428511,-0.3038446,0.05043028,341.271,352.2004,9.717503
1253.1399999999999,0.01258494,0.163771,-0.06450815,-0.1230969,0.3065436,-0.04097986,-0.3937605,0.04686499,-0.02698305,354.734,12.26971,2.218228,-0.06893663,0.0547347,0.002936419,-0.5543768,1.353343,0.2199216,-0.4711411,-0.4342204,0.09674218,359.4654,26.5787,18.44952,0.09561945,0.1279563,0.03205948,0.08320956,-0.6144422,-0.00555177,-0.2409837,-0.3027686,0.04939163,341.6902,353.0213,7.649499
1266.971,0.003102776,0.280453,-0.04981991,0.1659415,0.3536447,0.1689135,-0.3940066,0.05230415,-0.02738301,354.4622,12.11055,1.430788,-0.02516001,0.1601015,0.03657023,-0.5671721,1.156784,0.1395737,-0.4695573,-0.4283879,0.09799431,359.5351,25.84121,18.7017,0.1192997,0.08446698,-0.0125703,-0.6111873,0.04865476,0.9700936,-0.2391745,-0.3024662,0.04807924,342.5812,353.5505,4.635331
1280.989,-0.003009392,0.3444692,-0.04295625,0.2797158,0.3160613,0.3085159,-0.3941879,0.0577963,-0.02789094,354.3963,12.07204,0.9394986,0.07219498,0.2845154,0.07262322,-0.7735019,0.2399457,-0.09063096,-0.4666211,-0.4208301,0.1006163,0.04803545,26.78084,19.89173,0.132804,0.03059465,-0.04775503,-1.103544,0.2932002,1.574185,-0.2378511,-0.3027215,0.04643998,343.7513,354.3356,1.883995
1295.0480000000002,-0.007465213,0.3807707,-0.0364852,0.2972608,0.2196388,0.3711268,-0.3943551,0.0630582,-0.02825479,354.3532,12.15065,0.5641205,0.1460256,0.4091333,0.09824078,-0.7126085,-0.2698851,-0.460185,-0.4636649,-0.4125498,0.1028325,359.8524,27.70527,21.00643,0.1439831,-0.02706935,-0.08031605,-1.343368,-0.04656943,1.747697,-0.2371775,-0.3035848,0.04397636,345.0317,355.7633,0.1461699
1308.759,-0.01191451,0.3948115,-0.03274848,0.2964593,0.1585313,0.4217699,-0.3946815,0.06841713,-0.02867122,354.3293,12.17601,0.08238451,0.1951898,0.5054889,0.1138638,-0.4739868,-0.4636371,-0.6257792,-0.4602914,-0.4038365,0.1048431,359.4315,28.43843,21.57739,0.1454937,-0.08250903,-0.1177576,-1.363615,-0.5824412,1.612004,-0.2369427,-0.3052124,0.04082448,346.1601,357.4758,359.3285
1322.8629999999998,-0.01589789,0.393286,-0.02921208,0.2439999,0.1070661,0.3556282,-0.3949121,0.07338339,-0.02896723,354.28,12.18506,359.9749,0.2541733,0.5941544,0.1254917,-0.05610378,-0.6781592,-0.74321,-0.4560215,-0.3944404,0.107292,358.7293,29.57276,21.66507,0.1374808,-0.1322176,-0.162894,-1.246197,-1.062417,1.335307,-0.236897,-0.3075873,0.03697844,347.0363,359.2117,359.1065
1336.6840000000002,-0.02065948,0.3799365,-0.02544767,0.2120246,0.06093302,0.2263645,-0.3953034,0.07800967,-0.02927621,354.1446,12.20684,359.957,0.3142354,0.6495454,0.1306041,0.4107428,-0.9393301,-0.7636487,-0.4512944,-0.3853047,0.1101376,358.0121,31.11902,21.30721,0.1256875,-0.1843378,-0.2090751,-1.138483,-1.313964,1.151782,-0.236844,-0.3108988,0.03271002,347.815,0.8094826,358.8645
1350.578,-0.02454504,0.3586389,-0.02305154,0.2026584,0.02130595,0.1144244,-0.3956689,0.08221954,-0.02955762,353.966,12.24415,359.9422,0.3565655,0.6735724,0.1391262,0.8157465,-0.990716,-0.7135859,-0.446413,-0.3765045,0.1130299,357.2875,32.44945,20.57772,0.1124542,-0.2525569,-0.2558525,-1.114218,-1.334149,1.17123,-0.2367307,-0.3155265,0.02800643,348.6917,2.234853,358.2097
1364.076,-0.02689181,0.3324239,-0.02059705,0.2173474,-0.03087934,0.02666256,-0.3960719,0.08592886,-0.02974336,353.7254,12.35459,359.9539,0.3903,0.6808471,0.1436546,1.237555,-1.008299,-0.7449228,-0.441337,-0.3681979,0.1158481,356.3036,33.85575,19.53553,0.1053334,-0.3236523,-0.2894309,-1.149848,-1.228637,1.345339,-0.2364237,-0.3210951,0.02328113,349.7231,3.531172,357.1331
1378.295,-0.02832086,0.2936206,-0.01784645,0.2769674,-0.09976269,-0.07910571,-0.396473,0.08884251,-0.02989469,353.318,12.51774,0.03787191,0.419831,0.6653082,0.1441633,1.619827,-1.104863,-0.7669951,-0.4361292,-0.3606262,0.1190523,355.3318,35.53552,18.23232,0.1049954,-0.408342,-0.3133446,-1.266454,-1.145522,1.568172,-0.2360638,-0.3279002,0.01852446,351.0356,4.848474,355.8506
1392.3249999999998,-0.02934185,0.247462,-0.01601951,0.3934857,-0.1675876,-0.2108954,-0.3969788,0.09084582,-0.03007638,352.671,12.70758,0.1802889,0.4394303,0.6318224,0.1434689,1.990907,-1.178823,-0.7973671,-0.4309033,-0.3538039,0.122303,354.3278,37.31692,16.60539,0.1095108,-0.5016869,-0.3294831,-1.419939,-1.115013,1.766029,-0.2355568,-0.3358475,0.01378192,352.6063,6.201295,354.5301
1405.975,-0.0310462,0.1944461,-0.01650936,0.519572,-0.2496808,-0.3778177,-0.3973898,0.09168947,-0.03042735,351.8586,12.94372,0.4992592,0.43804,0.594812,0.1532802,2.159979,-1.078702,-0.9112638,-0.4261133,-0.3477057,0.1258657,353.1201,38.73917,15.04479,0.1208272,-0.5926387,-0.3442934,-1.519594,-1.23202,1.85955,-0.2350237,-0.3448085,0.00878514,354.2053,7.776019,353.4084
1420.1170000000002,-0.03316012,0.1252027,-0.01907285,0.7096302,-0.3400928,-0.5151829,-0.3979084,0.09118664,-0.03080258,350.7938,13.26078,0.6808808,0.4220024,0.5381857,0.1718214,2.015584,-0.9886209,-0.9532048,-0.4216479,-0.3427329,0.1296346,352.1585,39.88461,13.98129,0.1351417,-0.6684197,-0.3643488,-1.513065,-1.471203,1.787273,-0.2345157,-0.3544934,0.003332954,355.5935,9.599661,352.668
1434.1750000000002,-0.035924,0.03689672,-0.02483606,0.9192744,-0.4363557,-0.5785913,-0.3985458,0.0890981,-0.03120977,349.6116,13.69815,0.719986,0.4051417,0.4738665,0.1849271,1.761148,-1.052555,-0.9957862,-0.4173599,-0.3386686,0.1334251,351.3015,41.17062,13.316,0.1460234,-0.7341416,-0.3885785,-1.47149,-1.708076,1.628686,-0.2341697,-0.3650516,-0.002386883,356.8167,11.53808,352.2309
1447.873,-0.03930233,-0.05868576,-0.03089523,1.101684,-0.5162866,-0.5706689,-0.3992372,0.08554024,-0.03161502,348.4126,14.20465,0.6303828,0.3876561,0.4053451,0.1932551,1.484177,-1.181718,-1.018204,-0.4134395,-0.3355632,0.1373,350.5388,42.56174,12.90662,0.143426,-0.7962214,-0.4099832,-1.547517,-1.787406,1.512618,-0.2340258,-0.3759228,-0.008179661,358.2916,13.29559,351.9148
1461.9920000000002,-0.04276499,-0.1604063,-0.03750765,1.159359,-0.575111,-0.5149676,-0.3998827,0.08063465,-0.03214981,347.4396,14.72741,0.5542977,0.3597058,0.3462574,0.1904945,1.218434,-1.29219,-1.147773,-0.4100074,-0.3331653,0.140862,349.4893,43.94669,12.69235,0.1300368,-0.8349578,-0.4345149,-1.568172,-1.769468,1.368407,-0.2340805,-0.3866425,-0.01443899,359.6818,14.84955,351.7526
1475.855,-0.04521841,-0.2515458,-0.03998756,1.027266,-0.6223285,-0.4033462,-0.4005743,0.07491744,-0.03267772,346.945,15.29235,0.4963709,0.3329431,0.286203,0.1815665,0.9669194,-1.449581,-1.220094,-0.4068007,-0.3315602,0.144173,348.4751,45.42026,12.67986,0.1126305,-0.84181,-0.4641029,-1.430269,-1.736561,1.154163,-0.2343618,-0.3971411,-0.02131297,0.6288103,16.2979,351.7239
1489.661,-0.04683406,-0.3512062,-0.03893913,0.770734,-0.6700352,-0.2730013,-0.4012495,0.06802279,-0.03314875,346.7546,15.88268,0.5508312,0.3134178,0.239948,0.1647471,0.8447819,-1.605563,-1.311549,-0.4036799,-0.3305109,0.1472544,347.3344,47.05944,12.56364,0.08515906,-0.8201299,-0.4965979,-1.133834,-1.609428,0.8782979,-0.2350038,-0.4072063,-0.02869117,1.034258,17.45138,351.7388
1503.7690000000002,-0.04607879,-0.4267301,-0.03904299,0.4321147,-0.7027315,-0.1439091,-0.4018057,0.06097865,-0.03352019,346.9549,16.45661,0.7127944,0.2936069,0.1799361,0.1453418,0.768993,-1.700526,-1.293501,-0.4008159,-0.3304017,0.1501046,346.3561,48.69777,12.3962,0.06148389,-0.7857195,-0.5198344,-0.8635958,-1.47248,0.6769806,-0.2355333,-0.4167171,-0.03594036,1.282626,18.45801,351.691
1517.8159999999998,-0.04420776,-0.470364,-0.03802087,0.07776481,-0.699218,0.03087692,-0.4024142,0.05452394,-0.03381522,347.4497,17.00124,0.8069418,0.2778757,0.1295874,0.1213475,0.7328105,-1.784829,-1.254695,-0.398001,-0.3302794,0.1523919,345.4617,50.38795,12.16757,0.04406236,-0.7565446,-0.5296634,-0.6909751,-1.311261,0.7205634,-0.2360158,-0.4260052,-0.04279615,1.766647,19.31754,351.3237
1531.719,-0.04160782,-0.4687045,-0.03666072,-0.2042648,-0.6453754,0.2010122,-0.4029383,0.04979151,-0.03433877,348.157,17.42144,0.837247,0.2705306,0.09137141,0.08356564,0.7661956,-2.011268,-1.263092,-0.3952672,-0.3307451,0.1543706,344.4872,52.52409,11.86314,0.03197201,-0.7367961,-0.517892,-0.6440994,-1.115259,0.9565219,-0.2362395,-0.4347218,-0.04877738,2.711886,19.97394,350.6511
1545.368,-0.03761874,-0.4170664,-0.04314145,-0.346516,-0.5443598,0.2851846,-0.4033272,0.04693913,-0.03543308,348.5862,17.6879,0.8787669,0.2666932,0.05549832,0.05212708,0.863551,-2.161645,-1.139101,-0.3925323,-0.3311774,0.1562438,343.8935,54.7858,11.40576,0.02901138,-0.7036399,-0.4966181,-0.6678906,-1.061846,0.9708774,-0.2365672,-0.4423951,-0.05429389,3.5697,20.79705,350.319
1559.3470000000002,-0.03190606,-0.3283366,-0.05619978,-0.3214413,-0.4487959,0.2307048,-0.4035335,0.04522079,-0.03666227,348.6541,17.87311,0.9920573,0.2590181,0.01992021,0.02439807,1.029886,-2.134508,-0.9630139,-0.3900133,-0.3315394,0.1578659,343.6795,56.93997,10.6716,0.03173104,-0.6295716,-0.4512081,-0.7786371,-1.080941,0.7747909,-0.2370563,-0.4478837,-0.05858109,4.270342,21.80835,350.5243
1573.277,-0.02391798,-0.2458815,-0.06592063,-0.1478581,-0.3581536,0.1217347,-0.4034914,0.04279065,-0.03732331,348.3944,18.03446,0.9684421,0.2318105,0.007058444,0.02227397,1.150262,-1.627028,-0.9603394,-0.3880681,-0.3316575,0.1593446,343.3515,58.14249,9.443212,0.03414026,-0.5398073,-0.3997913,-0.9295771,-1.087202,0.6158091,-0.2374688,-0.4516149,-0.06214993,5.046875,22.85133,350.9258
1586.9769999999999,-0.01414475,-0.1839936,-0.06910415,-0.0507465,-0.2870019,0.1681309,-0.4033954,0.04141355,-0.0378378,348.5509,18.30885,0.6978838,0.1950951,0.004903814,0.04398236,1.118463,-0.8233426,-0.9680879,-0.3863506,-0.3315164,0.1607186,343.0435,58.1875,8.104809,0.03670727,-0.4351234,-0.3558528,-1.006983,-1.112695,0.4741921,-0.2378256,-0.4534126,-0.0653576,5.710885,23.9438,351.3802
1601.1619999999998,0.001808602,-0.1076625,-0.06713075,-0.1380084,-0.2616769,0.2479905,-0.4029707,0.04314303,-0.03880839,349.0414,18.52889,0.6987349,0.1402208,0.005636557,0.09014075,0.9970576,0.4219997,-0.7733379,-0.3853746,-0.3308066,0.1616935,343.2647,56.44124,6.791416,0.03710161,-0.2799215,-0.3092425,-0.9312527,-1.147472,0.3227777,-0.2384595,-0.4519468,-0.06804278,6.040077,25.04485,351.7419
1615.272,0.01835751,0.01709835,-0.06964654,-0.2983267,-0.2747174,0.140805,-0.402397,0.04744756,-0.04003303,349.335,18.61274,1.203132,0.08763049,0.01261594,0.1174548,0.782674,1.285093,-0.350979,-0.3848305,-0.3294179,0.1619602,344.0126,54.35497,6.077475,0.02421644,-0.1023162,-0.2595995,-0.4964131,-1.006972,0.3009824,-0.238959,-0.4483098,-0.07013249,5.924914,25.53306,351.3178
1628.9340000000002,0.03000152,0.1450562,-0.07465468,-0.3563491,-0.2367327,-0.05097336,-0.4017053,0.05287534,-0.04128677,349.3444,18.51986,1.706825,0.0326177,0.03212398,0.1070256,0.2979434,1.474753,0.2451561,-0.3852654,-0.3274359,0.1617138,345.0418,52.69226,6.522917,-0.00168255,0.08967452,-0.1945554,0.2169432,-0.6720092,0.4879264,-0.2393291,-0.4428967,-0.07113927,5.571383,25.16712,349.885
1642.9769999999999,0.0402172,0.2613257,-0.08040418,-0.2846607,-0.1119121,-0.2224735,-0.4008161,0.05803937,-0.04238999,349.1268,18.23179,2.010339,-0.01470336,0.05540658,0.07893687,-0.2236616,1.317434,0.6284037,-0.3862646,-0.3252749,0.1609358,345.8826,51.42379,7.509557,-0.0231219,0.2246651,-0.1284082,0.6441179,-0.3241452,0.7027885,-0.2394636,-0.4369989,-0.07112513,5.502448,24.488,348.4401
