time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2004.793,0.1545801,-0.04742798,-0.279622,0.2206598,-2.247638,0.4514608,-0.0998726,0.08973279,-0.1600312,359.4041,56.05853,353.086,0.5208581,-0.01057918,-0.622904,0.1181628,-1.971897,0.7032822,-0.004330982,-0.2591618,-0.008029737,349.5978,83.8636,351.2537,0.07228451,-0.07357895,-1.106188,0.4153005,-2.670544,0.1124029,0.1374524,-0.3470097,-0.2227731,352.9208,53.95434,7.400537
2018.514,0.1418815,-0.04895894,-0.282902,0.2005618,-2.231862,0.4678923,-0.09824634,0.08905921,-0.1639648,359.6964,57.82266,352.9765,0.4996835,-0.00849195,-0.6250128,0.195312,-1.918942,0.7327576,0.001872048,-0.2591184,-0.01539047,349.687,85.33179,351.6654,0.03445878,-0.0771004,-1.099726,0.528865,-2.628065,0.09457149,0.1359351,-0.3480262,-0.2360804,353.1414,56.0774,7.211322
2032.874,0.1293278,-0.04772462,-0.2840163,0.1839298,-2.200514,0.4762438,-0.09677253,0.08846684,-0.1678955,-0.002119706,59.54546,352.871,0.4702148,-0.002007703,-0.6376851,0.2728828,-1.991465,0.7706665,0.007429067,-0.2589328,-0.02300878,349.7611,87.05603,352.1208,-0.007560611,-0.08270108,-1.088684,0.7003353,-2.539474,0.04573856,0.1338753,-0.3491177,-0.2491379,353.4059,58.12843,6.728104
2046.6900000000003,0.1173752,-0.04451479,-0.2832518,0.1803907,-2.166848,0.4537924,-0.09540392,0.0879065,-0.171754,0.22982,61.23488,352.7253,0.4357927,0.007650149,-0.6540071,0.3353009,-2.106232,0.7439638,0.01259657,-0.258569,-0.03070585,349.775,88.94866,352.4549,-0.04725463,-0.08767001,-1.074472,0.8352038,-2.482105,-0.03224235,0.1313456,-0.3502874,-0.2618288,353.6464,60.19013,6.147681
2060.4049999999997,0.1072296,-0.04131821,-0.2816878,0.1703582,-2.136105,0.4180153,-0.09418292,0.08738805,-0.1755979,0.4320541,62.90145,352.6012,0.3998623,0.01968895,-0.6653808,0.3453749,-2.162404,0.6360687,0.0173126,-0.2581072,-0.03846354,349.6825,90.79137,352.5832,-0.09024756,-0.09299702,-1.050417,0.8675782,-2.447032,-0.08023582,0.1282232,-0.3514781,-0.2739721,353.889,62.22456,5.697462
2074.755,0.09569368,-0.0395616,-0.2795443,0.1372102,-2.087742,0.3935748,-0.09312292,0.08678634,-0.1794358,0.624934,64.49675,352.5677,0.3642396,0.02939891,-0.6712076,0.3363974,-2.182952,0.5029819,0.02158728,-0.2576357,-0.04614536,349.552,92.59441,352.5612,-0.1177129,-0.09552927,-1.032584,0.8273097,-2.431133,-0.1040024,0.1251761,-0.3526193,-0.2858554,354.1083,64.23186,5.402566
2088.6490000000003,0.08464503,-0.03986405,-0.2768613,0.1007256,-2.022444,0.3926919,-0.09223286,0.08616014,-0.1831726,0.8253502,66.02317,352.5848,0.3293674,0.03702527,-0.669309,0.3079749,-2.152596,0.3882815,0.02547692,-0.2570877,-0.05367525,349.3956,94.28584,352.4794,-0.1509156,-0.09683679,-1.004266,0.7409578,-2.416134,-0.1003723,0.1216301,-0.3537356,-0.2972279,354.3078,66.18496,5.266047
2102.3910000000005,0.07322785,-0.0415173,-0.2731103,0.07121339,-1.932017,0.4034671,-0.09149928,0.08545531,-0.1868268,1.048492,67.43896,352.6518,0.297199,0.04172258,-0.6604486,0.291699,-2.103484,0.3675154,0.02906748,-0.2566107,-0.06098375,349.2349,95.89648,352.5466,-0.1805517,-0.09171166,-0.977333,0.617752,-2.441492,-0.1058336,0.1177789,-0.3547014,-0.308237,354.3918,68.19172,5.271292
2116.406,0.06073196,-0.04432939,-0.2677918,0.06469755,-1.827037,0.4165267,-0.09099024,0.08468501,-0.1903311,1.300185,68.75992,352.6985,0.2683971,0.04122008,-0.6480399,0.3185682,-2.060649,0.4249399,0.03240915,-0.2563078,-0.06810987,349.1159,97.48013,352.8211,-0.2057963,-0.08451485,-0.9520987,0.5338823,-2.463439,-0.1493552,0.1137983,-0.3556474,-0.3189273,354.401,70.22662,5.209053
2130.6550000000007,0.04734925,-0.04715447,-0.2606252,0.1001475,-1.709242,0.4120415,-0.0906238,0.0839598,-0.1937601,1.594895,69.96385,352.6749,0.2440238,0.03348508,-0.6347119,0.4078232,-2.027959,0.5158798,0.03558807,-0.2562175,-0.07507446,349.102,99.05859,353.2914,-0.2259492,-0.08010617,-0.9263837,0.5328833,-2.456903,-0.219519,0.1097512,-0.356605,-0.32922,354.4619,72.25053,4.956636
2144.367,0.03598969,-0.04971045,-0.25316,0.1475569,-1.611972,0.3775963,-0.09036171,0.08323031,-0.1971024,1.879838,71.1216,352.5858,0.2234922,0.02100566,-0.6210719,0.5194011,-1.97523,0.560212,0.03854303,-0.2562062,-0.08193196,349.1984,100.5775,353.8065,-0.2434111,-0.07683723,-0.8966851,0.5746217,-2.404685,-0.3334275,0.105602,-0.3575208,-0.3389694,354.5485,74.20035,4.47702
2158.1320000000005,0.02686214,-0.05239301,-0.2461688,0.1766624,-1.540677,0.3342487,-0.09015699,0.08243304,-0.2003114,2.120754,72.25581,352.4961,0.2052475,0.007766107,-0.605783,0.5871411,-1.875112,0.5412997,0.04119793,-0.2563389,-0.08873492,349.319,101.9411,354.254,-0.2588364,-0.07492375,-0.8600755,0.607392,-2.303824,-0.4704226,0.1013598,-0.3585988,-0.3481229,354.6167,76.01167,3.823791
2172.2120000000004,0.0176992,-0.0541258,-0.2388921,0.1816871,-1.467081,0.31835,-0.09003735,0.08171005,-0.2034131,2.397198,73.32764,352.496,0.1888002,-0.001849764,-0.5936298,0.6067507,-1.776089,0.4655154,0.04360603,-0.2563749,-0.09547643,349.4431,103.2309,354.5616,-0.2720887,-0.07928474,-0.8110061,0.6043013,-2.145086,-0.4979495,0.09707692,-0.3598005,-0.3563985,354.7675,77.57949,3.302392
2185.9180000000006,0.009167356,-0.0545285,-0.2303524,0.1686546,-1.393278,0.3129604,-0.08997647,0.08095419,-0.2063421,2.622368,74.33516,352.5185,0.1682949,-0.009737125,-0.5809766,0.6204537,-1.688309,0.3758174,0.04561704,-0.2564039,-0.1020455,349.617,104.4728,354.8047,-0.2826891,-0.08304413,-0.7505489,0.5242388,-1.96514,-0.4239042,0.09284306,-0.3608778,-0.3637589,354.8867,78.91702,3.062971
2199.603,0.001414483,-0.05328669,-0.2198058,0.1486022,-1.317632,0.2909766,-0.09011365,0.08032481,-0.209067,2.804942,75.27639,352.5105,0.1428131,-0.01164481,-0.5677352,0.5790918,-1.627861,0.2939682,0.04714313,-0.2564118,-0.1084206,349.698,105.7013,354.957,-0.2886681,-0.08376314,-0.6854503,0.4154581,-1.794847,-0.3168311,0.08864473,-0.3619907,-0.3703399,354.9446,80.10976,3.007276
2213.687,-0.005523717,-0.04937296,-0.208697,0.1340075,-1.231594,0.2520401,-0.09034156,0.07980001,-0.2117004,2.960951,76.12247,352.4749,0.1147858,-0.009527642,-0.5520747,0.534932,-1.584922,0.2348332,0.04832305,-0.2563527,-0.114495,349.7474,106.9214,355.0852,-0.2876476,-0.08263908,-0.6154814,0.2986251,-1.573268,-0.2110601,0.08484983,-0.3631389,-0.3761894,354.9465,81.02775,3.05319
2227.8630000000003,-0.0112427,-0.04542056,-0.196822,0.1075722,-1.14395,0.1963125,-0.09056384,0.07918825,-0.214163,3.041269,76.91013,352.4028,0.08641597,-0.004067938,-0.531099,0.4975482,-1.545162,0.2257865,0.04917441,-0.2562338,-0.1201559,349.7343,108.1003,355.278,-0.277859,-0.08171734,-0.5487875,0.2149168,-1.389539,-0.09213619,0.08139836,-0.3642781,-0.381361,354.9658,81.84232,3.210182
2241.7610000000004,-0.0159242,-0.04079407,-0.1874481,0.0979068,-1.067865,0.1574626,-0.09086987,0.07870163,-0.2166107,3.162771,77.64537,352.3327,0.06032303,0.0006654324,-0.5064586,0.4933603,-1.518192,0.2282774,0.04982946,-0.2561268,-0.1254046,349.7356,109.2783,355.5283,-0.2620711,-0.08096367,-0.4946563,0.1781225,-1.241899,-0.01694028,0.0783132,-0.3652909,-0.3860947,355.0237,82.59208,3.350288
2255.5390000000007,-0.01924899,-0.03397945,-0.1808902,0.10161,-1.00485,0.1376127,-0.09118675,0.07846605,-0.2190119,3.320191,78.35157,352.2721,0.04183868,0.003591028,-0.4818791,0.4820049,-1.468424,0.1922192,0.05042248,-0.2559651,-0.1303667,349.7791,110.3904,355.7121,-0.240615,-0.07850202,-0.4440373,0.1531207,-1.109797,0.0201355,0.07569501,-0.3662027,-0.3902312,355.0765,83.24913,3.460772
2269.5290000000005,-0.021436,-0.02511328,-0.175506,0.0864524,-0.9430743,0.1127359,-0.09150209,0.07827239,-0.2214198,3.386093,79.01305,352.2214,0.02295599,0.01100372,-0.4446951,0.3801711,-1.352972,0.09294802,0.05066741,-0.2554855,-0.1347428,349.8004,111.3182,355.6321,-0.2059437,-0.07164288,-0.3832866,0.1279123,-0.9812511,-0.006792249,0.0738149,-0.3669681,-0.3934501,355.0793,83.82742,3.450629
2283.3740000000007,-0.02236195,-0.0201548,-0.1725319,0.04919526,-0.8992369,0.09228095,-0.09178738,0.07794473,-0.2238066,3.386093,79.67712,352.181,0.009423386,0.0227244,-0.4084572,0.2259721,-1.234607,-0.01715602,0.05080933,-0.2548001,-0.138714,349.7658,112.1523,355.3466,-0.1705375,-0.06695229,-0.3328115,0.1581218,-0.8527112,-0.1046539,0.07240179,-0.3676793,-0.3962833,355.161,84.3541,3.218841
2297.0420000000004,-0.02369042,-0.01827746,-0.1699475,0.02014617,-0.8887036,0.07486425,-0.09213092,0.0776836,-0.2260545,3.404469,80.39491,352.1123,-0.0005658157,0.03712881,-0.371711,0.07313958,-1.101557,-0.1132807,0.05079784,-0.2537946,-0.1421836,349.7168,112.8467,354.9389,-0.1329297,-0.06373147,-0.2815803,0.2353002,-0.6924984,-0.2569205,0.07152723,-0.36823,-0.3984667,355.3552,84.74499,2.736881
2311.103,-0.02648064,-0.01725981,-0.1654408,0.02081147,-0.8853576,0.06188572,-0.09253309,0.07757112,-0.2280582,3.482542,81.08538,352.0248,-0.01178247,0.0616012,-0.3217745,-0.1051435,-0.9267139,-0.160803,0.05053808,-0.2522653,-0.1447863,349.55,113.3091,354.4419,-0.09625227,-0.05404336,-0.2289591,0.2840517,-0.5317961,-0.4480024,0.07112521,-0.3684184,-0.4000244,355.5272,85.01602,2.039881
2324.9570000000003,-0.03119402,-0.01515307,-0.1562295,0.0314348,-0.8411626,0.04500483,-0.09305117,0.07752384,-0.2298706,3.551529,81.64169,351.9314,-0.02319873,0.08710377,-0.2746032,-0.2506775,-0.7825599,-0.1494115,0.05004722,-0.25056,-0.146851,349.2742,113.6756,353.9774,-0.0675799,-0.03788115,-0.1824607,0.2526286,-0.3870913,-0.6325094,0.070923,-0.3684978,-0.401083,355.5347,85.17952,1.218938
2338.7310000000007,-0.03540282,-0.01181435,-0.1436524,0.02781964,-0.7721382,0.006104991,-0.09364862,0.07752442,-0.2313769,3.553345,82.10431,351.7838,-0.03787613,0.1160688,-0.2176217,-0.3811671,-0.6303383,-0.115003,0.04926416,-0.2485221,-0.1480318,348.9103,113.8815,353.5156,-0.02827893,-0.0170275,-0.1106065,0.1866201,-0.114582,-0.7949027,0.0717032,-0.3684365,-0.4008913,355.434,84.91135,0.3083737
2352.9540000000006,-0.03847786,-0.006016441,-0.1254555,-0.003047498,-0.6487627,-0.04749474,-0.09417728,0.07764537,-0.2326157,3.464776,82.38338,351.6378,-0.05010172,0.1407699,-0.1567246,-0.4716729,-0.4753717,-0.04814372,0.04848066,-0.2464269,-0.1483406,348.482,113.9489,353.1479,0.0043845,-0.004573888,-0.05133406,0.1327163,0.08252858,-0.8039821,0.07281186,-0.368331,-0.4002192,355.3514,84.5735,359.6508
2367.0170000000007,-0.03862141,3.743614e-05,-0.1067291,-0.06696767,-0.4951676,-0.091141,-0.09459641,0.07784662,-0.2335612,3.272192,82.5259,351.5358,-0.0560596,0.1551653,-0.09192047,-0.4815714,-0.294559,0.02543001,0.04769173,-0.2444414,-0.1478827,348.1112,113.8269,352.9678,0.0453551,0.009747162,0.0200236,0.02718705,0.2747257,-0.7239701,0.07473429,-0.3680191,-0.3984067,355.1481,84.05336,359.2352
2380.358,-0.03645166,0.005914466,-0.08751273,-0.1403431,-0.3293462,-0.1244367,-0.09499762,0.07810322,-0.2343425,3.016548,82.51802,351.4524,-0.05821368,0.1594227,-0.02982365,-0.4471394,-0.1498792,0.08502488,0.04703917,-0.2425974,-0.1467689,347.7999,113.6569,352.89,0.08939643,0.02301051,0.09062091,-0.1056812,0.413671,-0.5616743,0.07731257,-0.3676784,-0.3957631,354.8525,83.48399,359.1129
2394.4670000000006,-0.03330031,0.01105551,-0.0689295,-0.1986756,-0.1714793,-0.1548861,-0.09535231,0.07835288,-0.2348736,2.747897,82.41904,351.3711,-0.05729476,0.1517431,0.02791337,-0.3879687,-0.04234479,0.1121395,0.04647667,-0.2411492,-0.1450184,347.5738,113.4737,352.8656,0.1359555,0.03098707,0.1585249,-0.1888606,0.4947131,-0.3559738,0.08058087,-0.3672013,-0.3922839,354.6293,82.92838,359.2164
2408.437,-0.02995155,0.01466005,-0.05124893,-0.2289999,-0.02783073,-0.1776422,-0.09566615,0.0785742,-0.2351628,2.500817,82.23106,351.295,-0.05281331,0.1350986,0.08316529,-0.3764762,0.08242063,0.08826731,0.04600877,-0.2400574,-0.1427033,347.3947,113.1759,352.7534,0.1739612,0.0393175,0.2137848,-0.2662507,0.5222617,-0.1740948,0.08402268,-0.3665805,-0.3882868,354.3846,82.42053,359.4487
2422.2210000000005,-0.02715868,0.01591454,-0.03502337,-0.2350664,0.09388181,-0.1851057,-0.09600302,0.07874636,-0.2351793,2.274875,81.96839,351.2446,-0.04406942,0.1116081,0.1384536,-0.401185,0.2697633,0.007488033,0.04555956,-0.2392886,-0.139829,347.3076,112.6395,352.5335,0.2108126,0.05305346,0.2785879,-0.3695473,0.578441,-0.008197836,0.08787448,-0.3656021,-0.3832362,354.0725,81.79235,359.8322
2436.326,-0.02520635,0.01574841,-0.01518873,-0.2125255,0.2362697,-0.1542893,-0.0963401,0.07895108,-0.234889,2.152509,81.57212,351.294,-0.03496949,0.08689494,0.1943607,-0.4513256,0.4960362,-0.09130432,0.04501752,-0.2387983,-0.1363612,347.2631,111.8602,352.2371,0.2365045,0.07334878,0.3445223,-0.4876686,0.7034844,0.05094162,0.09180217,-0.3643041,-0.3774922,353.6558,80.9398,0.1374757
2450.21,-0.02428554,0.01613214,0.004619487,-0.1743163,0.3884735,-0.09162982,-0.09665037,0.07918713,-0.2344009,2.082209,81.04201,351.4393,-0.03028767,0.06310837,0.2478124,-0.5003513,0.6952057,-0.1732353,0.04437036,-0.2385926,-0.132341,347.2166,110.9541,351.9228,0.2522294,0.09589173,0.4105717,-0.5757791,0.9037724,-0.01285355,0.09584369,-0.3628347,-0.3711229,353.1915,79.81741,0.2281384
2464.1400000000003,-0.02166756,0.0176942,0.02513247,-0.1555497,0.5364751,-0.06691414,-0.09681236,0.07953348,-0.2335485,1.961706,80.4165,351.5321,-0.02873807,0.03912066,0.2983853,-0.5053057,0.87293,-0.2350174,0.04368201,-0.2386754,-0.1278159,347.2231,109.9499,351.6656,0.2628656,0.1158267,0.4743665,-0.5888219,1.151457,-0.1590291,0.1000766,-0.3611636,-0.3641588,352.7866,78.45803,0.07424052
2478.156,-0.01658083,0.02128003,0.0455121,-0.170708,0.6644479,-0.08943065,-0.09683389,0.07998504,-0.2324291,1.740124,79.70789,351.5679,-0.02909709,0.01828192,0.339257,-0.4814523,1.025666,-0.2928022,0.04294184,-0.2389531,-0.1230403,347.3007,108.8651,351.4417,0.2701597,0.13412,0.5334685,-0.5693108,1.366034,-0.3043545,0.1043871,-0.3592494,-0.3565805,352.4156,76.99238,359.8206
2492.013,-0.009519175,0.02618459,0.0638276,-0.2210311,0.7856092,-0.1154788,-0.09670892,0.08051364,-0.2311197,1.443318,78.91886,351.6683,-0.03235865,-0.004746167,0.3863331,-0.4379576,1.214712,-0.3547494,0.04195093,-0.2394407,-0.1175624,347.4738,107.5721,351.2555,0.2735969,0.1520223,0.5887774,-0.5765735,1.522588,-0.3855865,0.1086406,-0.3571252,-0.3483036,352.019,75.48039,359.6446
2505.7740000000003,-0.001356754,0.03159997,0.08062415,-0.2826019,0.8999537,-0.1183866,-0.09646972,0.0811049,-0.2295896,1.125191,78.05162,351.8493,-0.0412759,-0.02156879,0.4345834,-0.4083633,1.408873,-0.3752404,0.04065882,-0.239995,-0.1115505,347.6241,106.1062,351.1396,0.2727837,0.1695162,0.6430843,-0.6462848,1.642162,-0.4050694,0.1128658,-0.3548549,-0.3393701,351.5402,73.88982,359.6366
2519.5070000000005,0.006002047,0.03655977,0.09704456,-0.3293361,1.019877,-0.1202781,-0.09622826,0.08172283,-0.2278002,0.8206403,77.06147,352.0417,-0.05602893,-0.03423513,0.4818676,-0.3707909,1.584827,-0.3496263,0.03902246,-0.240627,-0.1050463,347.761,104.5314,351.1413,0.2682158,0.1829735,0.6966432,-0.7303535,1.738718,-0.3815354,0.1170081,-0.3525338,-0.3297723,351.0549,72.22793,359.7771
2533.6580000000004,0.01157601,0.03939971,0.1145462,-0.352197,1.148753,-0.1343834,-0.0959901,0.08226398,-0.22572,0.5243626,75.94951,352.2089,-0.0763689,-0.04396697,0.5238457,-0.3072934,1.710558,-0.2846202,0.03701678,-0.2413213,-0.09817486,347.9191,102.9416,351.2747,0.2605788,0.1913551,0.7493303,-0.7935089,1.842021,-0.3456277,0.1210759,-0.3501413,-0.3195756,350.6223,70.45916,-0.005177319
2547.5150000000003,0.01458672,0.0406181,0.1330424,-0.3430409,1.282803,-0.1529166,-0.09580345,0.08281432,-0.2234026,0.2916493,74.72478,352.368,-0.1004907,-0.05403642,0.5612903,-0.2253232,1.804866,-0.1913475,0.03466183,-0.2421935,-0.09093601,348.1142,101.3338,351.5423,0.2487697,0.1976575,0.7985367,-0.8425285,1.942806,-0.3332783,0.1249176,-0.3476416,-0.3088785,350.2074,68.60585,0.2256883
2561.3680000000004,0.01569238,0.0404361,0.1509807,-0.3123601,1.410301,-0.1798931,-0.09560166,0.08335669,-0.2209226,0.09162767,73.40878,352.4817,-0.1266542,-0.06522322,0.5949185,-0.1577316,1.898216,-0.134264,0.03197546,-0.2431988,-0.08340815,348.361,99.66418,351.8102,0.2348174,0.2017245,0.8365191,-0.856182,2.029345,-0.3576424,0.1285696,-0.3451577,-0.2979417,349.813,66.70612,0.3999412
2575.3830000000007,0.0162335,0.03877927,0.1696726,-0.2823147,1.529048,-0.2007828,-0.09536094,0.08376822,-0.2182045,359.8901,72.02842,352.614,-0.1540016,-0.07679899,0.6256056,-0.1330413,2.00177,-0.1041198,0.02891209,-0.2443983,-0.07569872,348.5933,97.8933,352.0484,0.214717,0.2060055,0.8770555,-0.8558775,2.131388,-0.3993775,0.1318627,-0.3426077,-0.286406,349.4356,64.70042,0.5430055
2589.581,0.01588481,0.03674979,0.1843382,-0.2574593,1.623929,-0.2143993,-0.09516328,0.08418851,-0.2153522,359.7175,70.58805,352.7486,-0.1787569,-0.08824521,0.6495348,-0.1154982,2.100021,-0.1169819,0.02559054,-0.2457303,-0.06788333,348.8576,96.05197,352.2115,0.1903273,0.209012,0.9131168,-0.8350414,2.226648,-0.4599409,0.1348409,-0.3400889,-0.27452,349.0643,62.63945,0.6265743
2603.08,0.01490499,0.03486253,0.1991018,-0.2303035,1.714648,-0.2218589,-0.09500927,0.08463542,-0.2122503,359.5625,69.08415,352.8804,-0.2138292,-0.1006043,0.6780794,-0.1543076,2.237067,-0.1935658,0.02158354,-0.2472368,-0.05971991,349.0618,94.03941,352.221,0.1627006,0.2091756,0.9454052,-0.806503,2.324548,-0.5083773,0.1374473,-0.3375829,-0.2622792,348.7301,60.50481,0.6982836
2617.197,0.01303761,0.0328189,0.2122319,-0.216992,1.803861,-0.2096464,-0.09490769,0.08503424,-0.2089683,359.4369,67.52258,353.0724,-0.2470848,-0.1098691,0.6999066,-0.1834004,2.368205,-0.2924838,0.01727099,-0.2487835,-0.05152065,349.2643,91.94115,352.1422,0.1323789,0.207364,0.9735075,-0.8122095,2.392263,-0.5186332,0.1396543,-0.3350655,-0.249724,348.4252,58.33447,0.8702808
2631.2000000000007,0.009430567,0.03025824,0.2251306,-0.2341861,1.897169,-0.1706776,-0.0949618,0.0854433,-0.2054586,359.3219,65.86665,353.3766,-0.2734861,-0.114698,0.7126772,-0.1913402,2.45175,-0.369495,0.01281097,-0.2502828,-0.04341746,349.4594,89.83656,352.0363,0.1036051,0.2057609,0.9933824,-0.8536856,2.429061,-0.5290534,0.1415484,-0.3325537,-0.2371118,348.1017,56.14123,1.139375
2645.0840000000007,0.003632726,0.02994082,0.237801,-0.2697608,2.005154,-0.114899,-0.09516544,0.08599778,-0.2017977,359.2497,64.1135,353.757,-0.3112075,-0.1195471,0.7259116,-0.1993347,2.530922,-0.4282501,0.007501669,-0.2518746,-0.03508494,349.6251,87.66007,351.9224,0.06990839,0.2037018,1.01152,-0.90727,2.445862,-0.5532875,0.1429287,-0.3301177,-0.2241869,347.7545,53.93094,1.47465
2658.8460000000005,-0.002879571,0.03148998,0.2512952,-0.2844626,2.094849,-0.1294179,-0.09541511,0.08655912,-0.1978969,359.098,62.32096,353.9818,-0.3505359,-0.1240608,0.7329546,-0.184021,2.56369,-0.4472421,0.001741659,-0.2535274,-0.02672164,349.8042,85.54225,351.8501,0.03577468,0.2003277,1.024657,-0.9438138,2.450303,-0.5839149,0.1438729,-0.3277714,-0.211161,347.4144,51.72612,1.824548
2672.7350000000006,-0.009875897,0.03403871,0.2643529,-0.2645878,2.158077,-0.1862823,-0.09574667,0.08709897,-0.1939294,358.9271,60.50494,354.126,-0.3887667,-0.1302754,0.7383788,-0.135428,2.607696,-0.4026812,-0.004359581,-0.2552182,-0.0183329,350.0747,83.38715,351.8973,-0.003631487,0.1952175,1.036192,-0.9741729,2.469001,-0.6001024,0.1443122,-0.3254056,-0.1979512,347.1301,49.47008,2.212319
2686.629,-0.01758034,0.03650551,0.2757007,-0.2252743,2.202511,-0.2379056,-0.09619116,0.08766806,-0.1899312,358.7881,58.67897,354.2469,-0.4265694,-0.1360616,0.7438778,-0.08146784,2.694559,-0.3337917,-0.01092887,-0.2569005,-0.009991821,350.4181,81.10136,352.0211,-0.03338809,0.1908711,1.039346,-0.963716,2.486303,-0.6324512,0.1446309,-0.3231348,-0.18497,346.8544,47.21956,2.537609
2700.42,-0.02487103,0.0370219,0.2831395,-0.202091,2.228888,-0.2708907,-0.0968161,0.08809608,-0.1858102,358.6314,56.86463,354.392,-0.4661655,-0.1384112,0.7464303,-0.05524512,2.790821,-0.285253,-0.01801733,-0.2585041,-0.001812637,350.7467,78.71883,352.1474,-0.06685532,0.1863313,1.039895,-0.9543293,2.502888,-0.6660823,0.1444514,-0.3208603,-0.1719097,346.5937,44.94944,2.870946
2714.5280000000002,-0.03311502,0.03616027,0.287839,-0.222322,2.263944,-0.2644668,-0.0976349,0.08852604,-0.1817369,358.5134,54.99102,354.6761,-0.5064242,-0.1392794,0.7422405,-0.03969571,2.848834,-0.1925788,-0.0256174,-0.2600685,0.006147489,351.1088,76.35279,352.376,-0.09781115,0.1828864,1.03618,-0.9360839,2.495204,-0.6999598,0.1439699,-0.3186207,-0.1589006,346.3381,42.71912,3.20576
2728.669000000001,-0.04236276,0.03576726,0.2901388,-0.2810227,2.323648,-0.2388936,-0.09856223,0.08901257,-0.1777085,358.413,53.01581,355.0653,-0.5475582,-0.1375016,0.7307011,-0.0418759,2.868932,-0.1229081,-0.03368406,-0.2615798,0.01381133,351.4502,74.03248,352.6079,-0.1224761,0.1797549,1.029685,-0.9040756,2.470317,-0.7196373,0.1432582,-0.3164173,-0.1460185,346.1149,40.54666,3.518275
2742.4120000000003,-0.05336438,0.0359959,0.2928771,-0.30809,2.394265,-0.2708284,-0.09959335,0.08951359,-0.1735755,358.2322,50.97718,355.3226,-0.5876943,-0.1331224,0.7136907,-0.05492707,2.884568,-0.1025666,-0.0420955,-0.2629906,0.02114759,351.7425,71.70663,352.7868,-0.1499519,0.1762462,1.021689,-0.8689028,2.433522,-0.7118335,0.1419917,-0.3141775,-0.1331156,345.9606,38.43922,3.817973
2756.5250000000005,-0.06639133,0.03688613,0.2953559,-0.2130192,2.453752,-0.3766937,-0.1008542,0.09005219,-0.1694757,357.9663,48.91559,355.2892,-0.625816,-0.1265273,0.6943251,-0.08519842,2.918622,-0.1274876,-0.05083235,-0.2643843,0.02813944,351.9534,69.31319,352.9191,-0.18295,0.1747555,1.010779,-0.8213323,2.385334,-0.7088873,0.1401139,-0.3118755,-0.1203054,345.812,36.40239,4.085918
2770.5510000000004,-0.07663137,0.03909329,0.2933396,-0.06244306,2.472307,-0.4425777,-0.1023125,0.09077452,-0.1655456,357.7677,46.90845,355.1339,-0.6605918,-0.1218526,0.6718303,-0.03517152,2.980628,-0.195447,-0.05988059,-0.2657198,0.03471929,352.2096,66.84734,352.8827,-0.2159239,0.1743905,0.998864,-0.7655197,2.36425,-0.7189405,0.1377579,-0.3095985,-0.1076633,345.6502,34.3535,4.313056
2784.4320000000007,-0.08578216,0.04247752,0.2870332,0.1066798,2.458415,-0.47837,-0.1038234,0.09153128,-0.1617537,357.5649,44.96192,354.8838,-0.6903356,-0.1177737,0.648109,0.08169647,3.04278,-0.265099,-0.06913655,-0.266819,0.04085097,352.5387,64.348,352.6791,-0.2482134,0.1733102,0.9873766,-0.7342886,2.365979,-0.7272006,0.1349898,-0.3072976,-0.0951812,345.5202,32.26062,4.55514
2798.2030000000004,-0.0923536,0.04439718,0.27769,0.1890148,2.429514,-0.4918352,-0.1052509,0.09215764,-0.1581479,357.3351,43.04343,354.7758,-0.7224038,-0.1090091,0.6147209,0.2101503,3.042238,-0.3142506,-0.0789776,-0.2676238,0.04648336,352.8792,61.95195,352.3766,-0.2907584,0.1730634,0.9731337,-0.7324548,2.378956,-0.7786931,0.1314576,-0.3050405,-0.08289062,345.3452,30.08516,4.87393
2812.447,-0.09841825,0.04429044,0.2676463,0.1506582,2.413859,-0.4987977,-0.1067876,0.09267157,-0.1546837,357.1027,41.09842,354.9027,-0.7560329,-0.08957689,0.5769484,0.2798577,3.004092,-0.3869225,-0.08921634,-0.2679882,0.05159337,353.0765,59.62621,352.0494,-0.3341464,0.1715774,0.9565366,-0.7559326,2.378921,-0.8468928,0.1275122,-0.3028674,-0.07083949,345.1609,27.87672,5.294385
2826.42,-0.1065318,0.04350738,0.2584335,0.09883274,2.415185,-0.5186298,-0.1085309,0.09320197,-0.1512915,356.8626,39.12109,355.0251,-0.7898552,-0.06155831,0.5367153,0.2944569,2.934221,-0.4923228,-0.09987173,-0.2680195,0.0562114,353.078,57.37169,351.7311,-0.3744775,0.1689309,0.9376738,-0.7584288,2.374351,-0.9152945,0.1232207,-0.3007713,-0.05902197,344.96,25.66355,5.728136
