time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1809.498,0.1757845,0.02441745,0.2128983,0.3219251,-2.440533,0.3599046,0.4504382,0.4949739,-0.7895706,1.035581,309.517,6.648249,0.5345788,0.04804214,0.674462,-0.01643363,-2.355554,0.8646058,0.32074,0.06929883,-0.651031,352.6362,313.0159,14.79768,0.842933,-0.009397245,0.4650063,-0.1268879,-2.71042,-0.4339035,0.4741929,0.04161595,-0.5566389,359.8949,301.0696,348.7446
1823.1729999999998,0.1872123,0.02661286,0.2129868,0.3255961,-2.506041,0.382194,0.4533413,0.4954405,-0.7867518,0.8505168,311.6412,6.735639,0.5748578,0.04052636,0.6734684,0.0436101,-2.424253,0.8230367,0.3283809,0.06959036,-0.6430905,352.6138,315.159,14.68314,0.880091,0.0006499068,0.4339913,-0.1422655,-2.77911,-0.3857271,0.486133,0.04192754,-0.5533079,359.8435,303.407,348.9354
1837.1979999999999,0.1979322,0.02929124,0.211852,0.3177258,-2.555437,0.4155524,0.4564012,0.4959579,-0.7839782,0.6309707,313.7763,6.784729,0.616905,0.03395256,0.6692641,0.1042326,-2.501272,0.7864465,0.3365721,0.06990266,-0.6353416,352.6252,317.3692,14.58947,0.9160155,0.008550012,0.4016578,-0.2918113,-2.777193,-0.4118567,0.4985122,0.04218288,-0.5503415,359.7882,305.6926,348.769
1851.1729999999998,0.2078866,0.03150517,0.2096755,0.3164414,-2.591744,0.4352611,0.4595748,0.4964337,-0.7811608,0.4261243,315.93,6.825138,0.6613998,0.03219663,0.6596022,0.1659849,-2.566781,0.8015379,0.3453127,0.07024436,-0.6278425,352.5508,319.6396,14.51845,0.9508117,0.01290676,0.3683265,-0.4953441,-2.757492,-0.4467494,0.5112153,0.04228945,-0.547802,359.7249,307.972,348.3704
1865.15,0.2184276,0.0322524,0.2060278,0.3223658,-2.629453,0.4387304,0.4628723,0.4968421,-0.778439,0.2428233,318.1285,6.86376,0.7073876,0.0326643,0.6457402,0.2094958,-2.620975,0.8458363,0.3546031,0.07054462,-0.6205355,352.4018,321.9599,14.41165,0.9836723,0.01364532,0.3339904,-0.6021783,-2.799589,-0.4546504,0.5241449,0.04237321,-0.5458933,359.6932,310.3746,348.0798
1878.884,0.2298891,0.03112162,0.2016982,0.3412412,-2.654903,0.4242775,0.4664001,0.4971963,-0.7757289,0.07130976,320.3048,6.92321,0.7513049,0.03199327,0.6281978,0.2266338,-2.645186,0.8877715,0.3643258,0.07074958,-0.6134577,352.2237,324.2662,14.24249,1.014777,0.01296289,0.2954621,-0.5870463,-2.903014,-0.4335083,0.5373067,0.04251559,-0.5447467,359.6736,312.9223,348.0387
1893.042,0.2419675,0.02728032,0.1964963,0.3704045,-2.670357,0.4021783,0.4701424,0.4975114,-0.7731426,359.936,322.4852,6.996359,0.7926607,0.02715258,0.6095951,0.2411296,-2.6731,0.8895928,0.3745142,0.07081369,-0.6065776,352.1101,326.582,14.06196,1.042931,0.01351344,0.2494965,-0.5159782,-2.996794,-0.3753912,0.5507137,0.04264487,-0.5442941,359.5882,315.4896,348.1647
1906.9899999999998,0.2536263,0.02147628,0.1905231,0.4081804,-2.681752,0.3640633,0.4739273,0.4976716,-0.7706516,359.8254,324.6835,7.113541,0.8320882,0.01804281,0.5904427,0.2763262,-2.724205,0.8422815,0.3851039,0.07076374,-0.5999424,352.0999,328.9405,13.94303,1.067592,0.01337214,0.1988721,-0.4401613,-3.050272,-0.3223397,0.5642981,0.04273105,-0.5444816,359.4807,318.0164,348.3535
1920.6689999999999,0.2644308,0.01677482,0.1833788,0.426263,-2.685909,0.3058791,0.4778467,0.4978386,-0.7683091,359.7634,326.8579,7.198388,0.8648494,0.009597016,0.5710965,0.3167627,-2.777723,0.7773726,0.3958892,0.07072128,-0.5935963,352.1555,331.3267,13.86884,1.089977,0.01172245,0.1472218,-0.419134,-3.074977,-0.2880669,0.5780936,0.04273332,-0.5452324,359.3812,320.528,348.4722
1934.8809999999999,0.2733782,0.01397219,0.1764809,0.4261973,-2.687717,0.2673377,0.4818464,0.4980555,-0.766048,359.6896,329.0386,7.251404,0.9029304,0.002650919,0.5451553,0.3749149,-2.844022,0.7214513,0.4073902,0.07064239,-0.5877267,352.221,333.7816,13.85238,1.111988,0.008051375,0.09678,-0.475313,-3.092314,-0.2677929,0.5921208,0.04263698,-0.5465466,359.3166,323.0714,348.4388
1948.6829999999995,0.2823528,0.01424404,0.1689146,0.4178529,-2.700092,0.2442394,0.4859741,0.4983814,-0.7639942,359.607,331.2503,7.285876,0.9426159,-0.001691573,0.5144967,0.4258567,-2.907372,0.6980767,0.4193473,0.07046923,-0.5823306,352.2463,336.2955,13.81621,1.134171,0.002779672,0.04753561,-0.5939721,-3.115003,-0.2379494,0.6063368,0.042434,-0.5484906,359.2721,325.6731,348.2369
1962.4609999999998,0.2915617,0.01586475,0.1613182,0.4022971,-2.714276,0.2567204,0.4902807,0.4986764,-0.7621034,359.4741,333.4619,7.260778,0.9760055,-0.004957593,0.4836692,0.4493614,-2.948011,0.6881676,0.431454,0.07024287,-0.5773363,352.2737,338.8171,13.72324,1.154112,-0.004088256,-0.003364578,-0.7161841,-3.137977,-0.1965795,0.6206295,0.04214117,-0.551222,359.2442,328.3136,347.9525
1976.5130000000004,0.3011386,0.01644726,0.1534753,0.4085858,-2.742225,0.2706366,0.4946886,0.4989161,-0.7602814,359.3548,335.7461,7.266268,1.014358,-0.006959023,0.4386032,0.4495827,-2.95146,0.7116714,0.4442944,0.06999292,-0.5732236,352.2614,341.3062,13.53071,1.172253,-0.01310847,-0.06451058,-0.7873428,-3.179717,-0.1642186,0.635022,0.04171584,-0.5549262,359.2349,331.012,347.7179
1990.4360000000001,0.3112113,0.01568136,0.1450266,0.4145854,-2.778718,0.2593307,0.4992959,0.4990681,-0.7584972,359.2608,338.0439,7.264955,1.044193,-0.006866734,0.39415,0.4876809,-2.952038,0.7178173,0.4572588,0.06986808,-0.5695139,352.2166,343.7872,13.38589,1.184709,-0.02255535,-0.1207173,-0.8186769,-3.232211,-0.1602387,0.6492642,0.04121597,-0.5590971,359.2685,333.763,347.5699
2004.181,0.3213645,0.01412047,0.1353411,0.414726,-2.813401,0.237871,0.5040236,0.4992366,-0.7568967,359.1949,340.356,7.258294,1.073035,-0.008117381,0.3494543,0.541881,-2.99476,0.6824274,0.4704802,0.06969216,-0.5662632,352.2055,346.3473,13.32406,1.191891,-0.03111852,-0.1793519,-0.8308352,-3.275591,-0.155201,0.6634089,0.04063384,-0.5640298,359.3107,336.5286,347.4658
2018.4789999999998,0.3296603,0.01234937,0.1254311,0.410163,-2.844057,0.2191817,0.5087482,0.4994339,-0.7554679,359.1349,342.7061,7.233426,1.098937,-0.01117148,0.3040387,0.560642,-3.039333,0.6316286,0.4839378,0.06952346,-0.56356,352.2716,348.9266,13.26522,1.194247,-0.03827357,-0.2409797,-0.8331831,-3.309552,-0.1452649,0.6774243,0.03999446,-0.5697776,359.3506,339.303,347.3912
2032.3089999999997,0.3382921,0.01034368,0.1142155,0.4022475,-2.86792,0.1988441,0.5136635,0.4996246,-0.7541792,359.0992,345.0481,7.211764,1.118315,-0.01337568,0.2623407,0.5711267,-3.072559,0.5806666,0.4974575,0.06939077,-0.5613321,352.3702,351.5056,13.21743,1.190876,-0.04386411,-0.3050936,-0.8366376,-3.321358,-0.1234295,0.6912258,0.03932577,-0.5763197,359.3896,342.0558,347.3174
2046.2440000000001,0.3467985,0.008924386,0.1023613,0.3884401,-2.893408,0.1743406,0.5187081,0.499733,-0.7530637,359.0816,347.4138,7.182858,1.137877,-0.01258019,0.2108411,0.6097434,-3.088617,0.5408785,0.5113168,0.06926975,-0.5599953,352.4094,354.0816,13.18745,1.18367,-0.04801112,-0.3620335,-0.850062,-3.307443,-0.08607598,0.704794,0.0386171,-0.5833243,359.4392,344.7624,347.2087
2060.0539999999996,0.3545917,0.008480056,0.08988418,0.3728623,-2.924936,0.1475445,0.5238447,0.4998754,-0.7521622,359.1037,349.8073,7.166183,1.156151,-0.009684437,0.1562136,0.6630222,-3.111244,0.5283936,0.5253527,0.06921176,-0.5593126,352.3907,356.7102,13.1164,1.171501,-0.05242388,-0.4260057,-0.875399,-3.284476,-0.0200116,0.7181386,0.03780975,-0.5912932,359.4878,347.4413,347.0261
2074.226,0.3612818,0.00818278,0.0771441,0.3603482,-2.947938,0.1405121,0.5289488,0.49997,-0.7514068,359.0982,352.213,7.101362,1.169454,-0.006206801,0.1072434,0.7156156,-3.132601,0.5157295,0.5393215,0.06920972,-0.5590388,352.3513,359.3659,13.03006,1.154662,-0.05783154,-0.4956112,-0.8818028,-3.29185,0.02606514,0.7311397,0.03684014,-0.6002055,359.5284,350.169,346.8814
2088.122,0.3665501,0.008280912,0.06407833,0.3437568,-2.969949,0.131705,0.5341517,0.5001624,-0.7509457,359.1476,354.6147,7.029754,1.179524,-0.002869892,0.05146319,0.7679597,-3.139378,0.4944102,0.553404,0.06916556,-0.5596055,352.2828,2.014254,12.94127,1.134611,-0.06719672,-0.5548366,-0.8918757,-3.295789,0.03287258,0.7436541,0.03564035,-0.6094967,359.6217,352.9046,346.8076
2101.9999999999995,0.3702551,0.008559431,0.05197365,0.3343477,-2.984253,0.1325934,0.5393483,0.500263,-0.7505805,359.1536,357.0259,6.947969,1.184328,-0.001248127,-0.009374678,0.8029648,-3.125638,0.4636158,0.5675778,0.06911351,-0.5609704,352.2184,4.611286,12.85144,1.108346,-0.0783955,-0.6120201,-0.8878955,-3.300994,-0.01717845,0.7556611,0.03433419,-0.6193901,359.7458,355.6391,346.8877
2116.0939999999996,0.373198,0.008443171,0.03924883,0.3389205,-2.987423,0.1381138,0.5445765,0.5003631,-0.7503557,359.1486,359.426,6.849828,1.185456,-0.001622335,-0.06230806,0.8208825,-3.120931,0.4087913,0.5816472,0.0690142,-0.5627403,352.1815,7.198967,12.81412,1.075361,-0.09089819,-0.6668692,-0.881368,-3.285747,-0.09274448,0.7671102,0.03284609,-0.6298554,359.8885,358.328,347.0959
2129.914,0.3753189,0.007414134,0.02674157,0.3471798,-2.976995,0.1403026,0.5498235,0.5003649,-0.7502567,359.1286,1.801865,6.753014,1.18539,-0.001965614,-0.1085332,0.8287371,-3.132894,0.3687763,0.5955638,0.06900138,-0.5648909,352.1766,9.820928,12.76106,1.044433,-0.1019343,-0.7120979,-0.8891857,-3.266954,-0.1552955,0.7781761,0.03130316,-0.640572,0.0539368,0.9967794,347.37
2143.6150000000002,0.3774026,0.005737661,0.01425289,0.3493719,-2.953375,0.1240533,0.5551092,0.5003814,-0.7503685,359.1409,4.129939,6.684722,1.180237,-1.085957e-05,-0.1616603,0.8406212,-3.13152,0.3246544,0.6093476,0.06909582,-0.5678821,352.159,12.42313,12.71615,1.008462,-0.1135958,-0.759516,-0.9090642,-3.255474,-0.1965017,0.7887163,0.02960055,-0.6519469,0.2386003,3.671693,347.6875
2157.765,0.3788306,0.003217865,0.002197988,0.3503176,-2.925291,0.1081144,0.5603585,0.5003663,-0.7506121,359.1507,6.432851,6.601264,1.168144,0.006580924,-0.2151632,0.8856202,-3.101323,0.2911292,0.6228169,0.06932089,-0.571515,352.0537,14.98623,12.61356,0.9739816,-0.1254578,-0.8027996,-0.9438791,-3.248171,-0.1612647,0.7988442,0.02767127,-0.66365,0.4572887,6.361758,347.8965
2171.645,0.3797359,0.0005144263,-0.008625206,0.3456475,-2.89741,0.1004766,0.5655935,0.5003327,-0.7509975,359.179,8.725408,6.500611,1.147547,0.01436044,-0.2668194,0.9180834,-3.044506,0.2474224,0.6358472,0.06965533,-0.5756747,351.9221,17.46338,12.51016,0.9396853,-0.1396506,-0.8409958,-0.9985875,-3.230825,-0.05754785,0.8085148,0.02556482,-0.6756036,0.7663552,9.040868,347.9624
2185.65,0.3799898,-0.002236712,-0.01988331,0.3448705,-2.865485,0.1036948,0.5708405,0.5002289,-0.7515189,359.184,10.98495,6.371787,1.119726,0.02205413,-0.3143673,0.9152715,-3.008549,0.1823444,0.6483781,0.07009861,-0.5802413,351.8195,19.91603,12.47872,0.9051178,-0.1529824,-0.8755342,-1.047314,-3.212997,0.08895135,0.8177298,0.0234438,-0.6878682,1.15344,11.71827,347.9041
2199.413,0.3791018,-0.004300715,-0.03051426,0.3462763,-2.835551,0.1060903,0.576044,0.5001022,-0.7521629,359.1958,13.23408,6.239843,1.084961,0.02813377,-0.3572119,0.8771891,-2.98405,0.07265803,0.660363,0.07042705,-0.5851834,351.7074,22.31781,12.6062,0.8646024,-0.1636479,-0.9107558,-1.046052,-3.200204,0.2716716,0.826335,0.02127048,-0.7005601,1.538093,14.38218,347.686
2213.618,0.3773566,-0.005994177,-0.04007105,0.3490812,-2.81092,0.1084621,0.5812178,0.5000504,-0.7529052,359.2187,15.45605,6.088182,1.046824,0.03009311,-0.3949063,0.8213967,-2.961855,-0.02517546,0.6719104,0.07066496,-0.5904273,351.6128,24.67927,12.8049,0.830374,-0.1690758,-0.9365662,-1.027444,-3.182732,0.3948992,0.8345222,0.0191567,-0.7131761,1.915907,17.0197,347.4904
2227.533,0.3753759,-0.007047984,-0.04846641,0.353775,-2.795229,0.09864206,0.5862811,0.5000601,-0.7536793,359.2263,17.69691,5.961622,1.01157,0.02819414,-0.4231251,0.7837592,-2.903524,-0.07823739,0.6830527,0.07079755,-0.5957743,351.5228,26.95271,12.94626,0.7862126,-0.1711406,-0.9621243,-0.9898881,-3.161359,0.477725,0.8419158,0.01709324,-0.7260772,2.267837,19.62348,347.3034
2241.2989999999995,0.3728257,-0.006717263,-0.05526362,0.3619199,-2.774806,0.06393481,0.5913677,0.5001155,-0.7545712,359.2045,19.88155,5.88158,0.9701419,0.02136892,-0.4488413,0.7425822,-2.807553,-0.09496183,0.693664,0.07075205,-0.6014547,351.4753,29.08576,13.04049,0.7374754,-0.1707935,-0.9829102,-0.9525947,-3.124975,0.5197945,0.8486325,0.01503898,-0.7390381,2.59991,22.17295,347.1679
2255.328,0.3688754,-0.005523528,-0.06009181,0.3751002,-2.7429,0.001084128,0.5963793,0.5000839,-0.7554866,359.1074,22.03006,5.853826,0.9288581,0.01003525,-0.4689917,0.6938194,-2.720486,-0.1023043,0.7038111,0.07047941,-0.6072413,351.4679,31.15024,13.14652,0.68532,-0.1689999,-0.9978527,-0.9359787,-3.080491,0.5339871,0.8546619,0.01305791,-0.7519335,2.94035,24.68035,347.1131
2269.3889999999997,0.3642469,-0.004306474,-0.06327829,0.374851,-2.693573,-0.0706313,0.6012639,0.5000157,-0.756371,358.9775,24.12692,5.86931,0.8878885,-0.005860964,-0.4836556,0.6274197,-2.649144,-0.09531543,0.7134979,0.06994019,-0.6130665,351.5314,33.15857,13.29389,0.6313761,-0.1650766,-1.006485,-0.9261928,-3.027873,0.532293,0.8600216,0.01117394,-0.7647146,3.274643,27.14007,347.124
2283.1780000000003,0.3578855,-0.004095022,-0.06571937,0.3530611,-2.623735,-0.1408525,0.6060058,0.4998494,-0.757422,358.8628,26.10748,5.932959,0.8449501,-0.02540845,-0.4920761,0.5513358,-2.555137,-0.05580158,0.7226154,0.06916915,-0.6188815,351.7007,35.04273,13.44409,0.5764787,-0.1599295,-1.008508,-0.8934776,-2.963102,0.5453376,0.8647402,0.009402707,-0.77733,3.600746,29.52064,347.1091
2297.315,0.3497018,-0.006119275,-0.06713114,0.3082373,-2.548882,-0.1867654,0.6105196,0.4996178,-0.7584088,358.8053,28.05263,6.025648,0.7995892,-0.04538471,-0.4954301,0.4729957,-2.433355,-0.01287008,0.7311985,0.0681963,-0.6247762,351.922,36.76678,13.61192,0.5208653,-0.155298,-1.00353,-0.8115739,-2.866298,0.608996,0.8688049,0.007706836,-0.7897456,3.972546,31.75047,346.9433
2311.1209999999996,0.3399805,-0.0102225,-0.06736627,0.2477043,-2.466357,-0.2039458,0.6149409,0.49925,-0.7592815,358.756,29.90472,6.146943,0.7570642,-0.0637687,-0.4976608,0.4235775,-2.341285,0.02700163,0.7393466,0.0670604,-0.6306783,352.1712,38.46716,13.76571,0.4639692,-0.148717,-0.9916641,-0.7025957,-2.735403,0.6460015,0.8722506,0.006086464,-0.8018435,4.306611,33.79378,346.7094
2325.0130000000004,0.3290167,-0.0152779,-0.06621256,0.1851253,-2.372027,-0.2014707,0.619218,0.498911,-0.7601584,358.7553,31.66095,6.280306,0.716252,-0.07967506,-0.4989803,0.3969072,-2.245875,0.04941273,0.7471165,0.06574992,-0.6365686,352.4027,40.09791,13.89777,0.4095331,-0.139904,-0.9742419,-0.6520118,-2.617777,0.6209247,0.8751206,0.004612473,-0.8135111,4.577982,35.77571,346.6111
2338.774,0.3175182,-0.01951519,-0.06397659,0.1462862,-2.27339,-0.1726402,0.6232854,0.4985495,-0.7609344,358.7957,33.30069,6.34331,0.6786108,-0.09579694,-0.4982367,0.3777174,-2.159032,0.08354203,0.7545418,0.06427979,-0.6424228,352.6801,41.67215,14.01405,0.3598105,-0.1335436,-0.950309,-0.6137943,-2.50733,0.6013923,0.8775584,0.003102308,-0.8247153,4.849289,37.68375,346.541
2352.811,0.3039343,-0.02364359,-0.05964708,0.1320182,-2.160192,-0.127736,0.6271397,0.4980766,-0.7615004,358.8647,34.85465,6.374812,0.6435903,-0.1112502,-0.4968769,0.3652512,-2.087955,0.1324926,0.7615349,0.06270901,-0.6482511,353.0314,43.21091,14.1214,0.3147762,-0.1317916,-0.9193517,-0.5695127,-2.385471,0.6045976,0.8796533,0.001494958,-0.8353105,5.162439,39.47709,346.4541
2366.85,0.2897506,-0.02711553,-0.05425759,0.1184287,-2.036516,-0.08385411,0.6307972,0.4975902,-0.7620098,358.9686,36.28526,6.415298,0.6069493,-0.1229043,-0.4939323,0.3561872,-2.00904,0.1654586,0.7679891,0.06110452,-0.6539335,353.3889,44.67532,14.21925,0.2754457,-0.133242,-0.8813943,-0.520173,-2.264498,0.6093367,0.8814888,-0.0002218657,-0.845197,5.485354,41.16407,346.3521
2380.578,0.2746327,-0.02962799,-0.04800964,0.1005986,-1.905912,-0.0424282,0.6342115,0.4971023,-0.7624748,359.0844,37.60563,6.456242,0.5729729,-0.1308921,-0.48695,0.3167749,-1.945126,0.192625,0.7740391,0.05949637,-0.6593428,353.7692,46.0745,14.39846,0.2419941,-0.1353898,-0.8370882,-0.5102727,-2.144482,0.6019976,0.8830388,-0.001923397,-0.8543319,5.807911,42.78,346.3438
2394.7450000000003,0.2583101,-0.03105545,-0.04066021,0.08285993,-1.766834,-0.007853569,0.637381,0.496689,-0.7628356,359.219,38.79231,6.496273,0.5329555,-0.1381578,-0.4720682,0.2488943,-1.894934,0.2606676,0.779482,0.05790884,-0.6643537,354.2766,47.39573,14.68814,0.2135551,-0.1358639,-0.7862306,-0.5291539,-2.017962,0.5905356,0.8844275,-0.003473091,-0.862646,6.1323,44.31139,346.4433
2408.716,0.2409439,-0.03035481,-0.03262608,0.06296431,-1.613675,0.02397391,0.6402621,0.4963156,-0.7630908,359.3543,39.84827,6.548923,0.4894848,-0.1439243,-0.4469617,0.1690647,-1.816132,0.3728396,0.7843196,0.05650071,-0.6687787,354.9389,48.56452,15.05604,0.1884567,-0.1338185,-0.7276337,-0.5055171,-1.879251,0.5841494,0.8856251,-0.004904913,-0.8700863,6.461983,45.69786,346.505
2422.5890000000004,0.2242343,-0.02923468,-0.02426552,0.04946773,-1.458282,0.03635982,0.6428863,0.4959832,-0.7633022,359.4766,40.76025,6.589633,0.4401952,-0.1387281,-0.4147423,0.08581696,-1.669082,0.4370989,0.7884349,0.05549598,-0.6729972,355.548,49.49317,15.45663,0.1652404,-0.1287107,-0.6622088,-0.424104,-1.717794,0.5764812,0.8866872,-0.006164622,-0.8766053,6.798775,46.88243,346.4647
2436.534,0.2059259,-0.02872039,-0.0152382,0.03452561,-1.283433,0.04877923,0.6452289,0.4955533,-0.7633969,359.6038,41.51575,6.637995,0.3880764,-0.1136513,-0.3869042,0.06072311,-1.487173,0.3335366,0.7918785,0.05500481,-0.6771643,355.7863,50.3151,15.71528,0.1433092,-0.1206739,-0.5894174,-0.2805848,-1.530061,0.5487866,0.8876408,-0.007286101,-0.882099,7.114853,47.80941,346.2618
2450.516,0.1871102,-0.02927557,-0.00612977,0.01350168,-1.116099,0.08521334,0.6473472,0.4951251,-0.7632601,359.8177,42.15289,6.695462,0.3424239,-0.08077414,-0.3669789,0.1010177,-1.304361,0.146747,0.7948923,0.05486602,-0.6811382,355.7296,51.09009,15.75566,0.1257517,-0.1104996,-0.5217791,-0.1583602,-1.353879,0.4951158,0.8885112,-0.008263878,-0.8867905,7.369423,48.57216,346.0158
2464.2409999999995,0.167788,-0.03038642,0.002642425,-0.005639484,-0.9451479,0.1322147,0.649183,0.4947023,-0.7630121,0.04386369,42.63589,6.738602,0.2905024,-0.0394084,-0.3426149,0.1849736,-1.084841,-0.07767653,0.7971299,0.05525451,-0.6846365,355.4183,51.72771,15.54065,0.1045577,-0.09449979,-0.4240693,-0.05770648,-1.082554,0.4074048,0.8892277,-0.009001674,-0.8897248,7.537052,48.9661,345.804
2478.65,0.1482115,-0.03096713,0.01112023,-0.01784792,-0.770482,0.1692347,0.650771,0.4942569,-0.7626519,0.246285,42.97383,6.775008,0.2275245,0.005909864,-0.3042004,0.2344326,-0.8102829,-0.2764519,0.7984204,0.05613189,-0.6873245,354.9744,52.10672,15.21953,0.08863544,-0.08097486,-0.3330071,-0.03672346,-0.821182,0.3354193,0.8899881,-0.00966504,-0.8917001,7.679211,49.22875,345.7473
2492.088,0.1303511,-0.03142411,0.01933484,-0.01912045,-0.6136087,0.1861105,0.6521031,0.4938208,-0.7621446,0.4422154,43.21963,6.798585,0.1729495,0.03463642,-0.2591148,0.1659805,-0.6381682,-0.3155828,0.7992914,0.05697209,-0.6892998,354.697,52.40375,15.17173,0.07651569,-0.06923967,-0.2388345,-0.060266,-0.5599952,0.2849721,0.8907716,-0.01025372,-0.8924748,7.813842,49.33082,345.8299
2506.038,0.1115242,-0.03055188,0.02790059,-0.01591996,-0.4539035,0.207054,0.653204,0.4934566,-0.7615484,0.6472899,43.32681,6.800643,0.1278818,0.05157905,-0.2145912,0.04069057,-0.5644717,-0.2707405,0.7996983,0.05786171,-0.6906691,354.5441,52.69519,15.37473,0.06801549,-0.06012433,-0.1568837,-0.1160188,-0.3303139,0.2549306,0.8915193,-0.01072508,-0.8923888,7.94753,49.33502,346.0497
2519.7639999999997,0.0934967,-0.0290299,0.03626235,-0.003097271,-0.3013532,0.2096186,0.6540717,0.4931071,-0.760838,0.8059823,43.33906,6.766916,0.08252613,0.06407492,-0.1662597,-0.1076001,-0.4898354,-0.218162,0.7995282,0.05876831,-0.6913647,354.3911,52.85568,15.7377,0.05872525,-0.04751439,-0.06132206,-0.1942039,-0.06698179,0.2067647,0.8922487,-0.01092425,-0.8908183,8.01252,49.11287,346.4315
2533.972,0.07586582,-0.02635702,0.04427783,0.0100075,-0.1593495,0.2103035,0.6547022,0.4928449,-0.7600201,0.9639879,43.25581,6.722861,0.0345989,0.07232378,-0.1090594,-0.2307605,-0.3850688,-0.1641954,0.7987928,0.05968811,-0.6912288,354.2553,52.85322,16.14005,0.05019595,-0.03223551,0.03157366,-0.2204263,0.1709215,0.1337589,0.8930038,-0.01090389,-0.8882295,7.996886,48.71718,346.7803
2548.034,0.05851077,-0.0234239,0.0519835,0.01962619,-0.01151218,0.193796,0.6550313,0.4926262,-0.759146,1.058217,43.0366,6.672451,-0.01073122,0.07586081,-0.05208286,-0.2558451,-0.1936043,-0.1559839,0.7976002,0.06051479,-0.6905487,354.0685,52.63703,16.3065,0.04286925,-0.01716219,0.1212749,-0.1334202,0.3780764,0.05665386,0.89384,-0.01076475,-0.8846397,7.958318,48.11197,346.9089
2561.6929999999998,0.04023406,-0.02041642,0.05980249,0.03204618,0.1461536,0.1732067,0.6550698,0.4924242,-0.7581626,1.126405,42.6827,6.595197,-0.0529113,0.07362542,0.003606787,-0.2071664,0.03929149,-0.1578639,0.7959964,0.06120369,-0.6892574,353.8867,52.24289,16.24011,0.03530514,-0.001826779,0.2075455,-0.0008685314,0.5665424,-0.01594993,0.8946193,-0.01047896,-0.8800775,7.898206,47.32426,346.8881
2575.7400000000002,0.02262026,-0.0182147,0.06674783,0.04853511,0.2924689,0.1703689,0.6548694,0.4922176,-0.7571143,1.220631,42.22398,6.485415,-0.09468585,0.06661455,0.06088577,-0.1650665,0.2720025,-0.1410734,0.7938425,0.06175627,-0.6871529,353.7419,51.68179,16.10816,0.02391334,0.01598759,0.3015348,0.1107984,0.7679961,-0.1011273,0.8952285,-0.009987446,-0.8742243,7.764003,46.35318,346.856
2589.731,0.003545499,-0.01699159,0.07312061,0.06625562,0.4402452,0.1857998,0.6544393,0.4919817,-0.755978,1.338815,41.65504,6.350453,-0.1371027,0.05741095,0.1192763,-0.1757988,0.4723063,-0.112934,0.7911867,0.06204725,-0.6843739,353.6026,50.98142,16.04754,0.01058943,0.03030977,0.3806409,0.1550565,0.9487742,-0.1647202,0.8956574,-0.009399565,-0.8677338,7.608013,45.31353,346.9238
2603.521,-0.01523873,-0.01611467,0.07857086,0.08547974,0.572034,0.2149232,0.6537835,0.4917619,-0.7547388,1.471949,41.01105,6.195868,-0.1785153,0.04333311,0.1767333,-0.2153964,0.6363662,-0.04302484,0.7881307,0.0621774,-0.6809985,353.5618,50.16513,16.06513,-0.007338785,0.04284152,0.4569506,0.1495835,1.149861,-0.2255883,0.8958543,-0.008697888,-0.8603606,7.414435,44.1243,347.1153
2617.6870000000004,-0.0335053,-0.01486688,0.08327036,0.1049764,0.6990547,0.2357061,0.6528782,0.4916185,-0.7535169,1.588464,40.25371,6.015989,-0.2151052,0.02646129,0.228198,-0.2547447,0.7363018,0.04113974,0.7847347,0.06202146,-0.67709,353.607,49.34837,16.13499,-0.02506264,0.05188883,0.5184975,0.1271331,1.310716,-0.2747766,0.8958972,-0.007950265,-0.8524564,7.202737,42.87596,347.3741
2631.7450000000003,-0.05151101,-0.01279917,0.08801062,0.1142788,0.8212012,0.2410821,0.6517215,0.4915566,-0.7522129,1.679949,39.40478,5.849098,-0.2501926,0.008945161,0.2751206,-0.2610664,0.8540313,0.1146891,0.780966,0.06173787,-0.6727276,353.6978,48.43798,16.13091,-0.04690843,0.06014362,0.5856816,0.1130522,1.478887,-0.3188983,0.8956627,-0.007107392,-0.8435155,6.976342,41.48309,347.6789
2645.588,-0.06979577,-0.009624116,0.09282208,0.1067276,0.9525415,0.2304544,0.6502881,0.4915236,-0.7507667,1.715963,38.44748,5.712065,-0.2865494,-0.005400124,0.3191815,-0.238368,1.020597,0.1564004,0.7767254,0.06138497,-0.6679558,353.7701,47.36315,16.00123,-0.06994418,0.06724069,0.6468184,0.1318766,1.61525,-0.3471499,0.8951521,-0.006184811,-0.8339373,6.757203,40.01277,347.9397
