time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1629.229,0.0002085266,-0.007404262,-0.001150824,-0.07327089,-0.05459796,0.004620707,-0.216608,0.01564061,0.8132794,0.5204306,3.703364,0.100627,0.01529864,-1.273344,-0.2014035,-1.345647,0.5129793,-1.740591,-0.4559981,-0.3425032,1.348412,27.74235,326.3661,5.860086,-0.4477928,1.170064,-0.3055907,0.01907409,1.026396,-2.719367,-0.01672118,-0.03598715,1.343673,344.9273,28.70331,35.74686
1643.0130000000001,0.00198788,-0.004750338,-0.001784642,-0.04117578,-0.06631838,0.0137074,-0.2165345,0.01564077,0.8132396,0.4901609,3.774596,0.08516545,0.03242326,-1.198194,-0.2190732,-1.387603,0.3344778,-1.52621,-0.4554479,-0.355848,1.345733,29.01627,325.9633,4.985137,-0.4298814,1.074439,-0.3057949,-0.06804234,0.6341125,-2.800073,-0.02158192,-0.02564823,1.340105,342.9347,28.51475,37.0023
1657.246,0.003560579,-0.002145296,-0.001858783,-0.001342954,-0.07981822,0.0056987,-0.2164447,0.01567984,0.8132116,0.4293403,3.852686,0.09172862,0.03420594,-1.141206,-0.2321727,-1.381315,0.3252794,-1.358126,-0.4549094,-0.3688219,1.343019,30.22073,325.3573,4.229589,-0.4067026,0.9720045,-0.3003317,-0.1216825,0.245195,-2.816181,-0.02615274,-0.01657086,1.336692,341.0956,28.45121,38.39042
1671.508,0.005011241,-0.0006343257,-0.002317545,0.02799561,-0.08809417,-2.343109e-05,-0.2163097,0.01569002,0.8131689,0.3717695,3.937605,0.09109982,0.03801087,-1.060566,-0.2429941,-1.277435,0.3459904,-1.202285,-0.4542567,-0.3804756,1.340223,31.22581,324.8203,3.693547,-0.3853208,0.8683907,-0.2878968,-0.1435629,0.02704355,-2.671052,-0.03049617,-0.008559883,1.333572,339.5313,28.30433,39.55764
1684.7800000000002,0.005796136,-0.0001520159,-0.003255867,0.03566391,-0.09677248,0.01061299,-0.2161779,0.015673,0.8131022,0.3473619,4.026931,0.05159598,0.04624817,-0.9824309,-0.244516,-1.138261,0.3686505,-1.159188,-0.4535432,-0.3910713,1.337659,32.32027,324.4877,3.386267,-0.3640174,0.7659795,-0.2686012,-0.1440215,0.01325832,-2.379767,-0.03428742,-0.00168138,1.330742,338.2628,27.99817,40.31934
1698.817,0.006251557,-0.0008256093,-0.004311827,0.03891616,-0.1064907,0.01959435,-0.2160609,0.01562945,0.8130156,0.3241841,4.12574,0.01776711,0.05564487,-0.9015119,-0.2381395,-0.9965669,0.3767456,-1.141475,-0.4528021,-0.4004527,1.335374,33.39995,324.2923,3.195975,-0.3346432,0.6623782,-0.2417219,-0.1404292,0.05218823,-2.022959,-0.03734584,0.003925173,1.328429,337.3065,27.66418,40.81844
1712.712,0.006611547,-0.002453172,-0.005933498,0.02921323,-0.1139334,0.01839717,-0.2159595,0.01555324,0.8128909,0.3257981,4.229453,0.0161966,0.06020964,-0.812035,-0.2244532,-0.9244729,0.3459699,-1.089952,-0.45211,-0.4082617,1.333414,34.39038,324.0481,2.863064,-0.2998143,0.5737604,-0.2147984,-0.1168856,-0.01085261,-1.758442,-0.04003916,0.008672995,1.326547,336.4753,27.49349,41.38204
1726.459,0.006788967,-0.004528226,-0.007656552,0.005217231,-0.1169972,0.006223993,-0.2158594,0.01543967,0.8127397,0.3694476,4.318152,0.03647363,0.05847803,-0.7060693,-0.2040808,-0.8385088,0.3182778,-0.961325,-0.4514598,-0.4142156,1.331813,35.14128,323.7521,2.533293,-0.25293,0.4706658,-0.1789435,-0.09476604,-0.08653152,-1.424048,-0.04211523,0.01198521,1.325246,336.019,27.44808,41.81888
1740.6450000000002,0.006996108,-0.005754713,-0.009429469,-0.02314024,-0.1095679,0.002518197,-0.2157359,0.01536705,0.8125616,0.4278561,4.389424,0.04825222,0.05634286,-0.5857284,-0.1747096,-0.6373909,0.2899641,-0.7958086,-0.4508925,-0.4185714,1.330513,35.59763,323.6849,2.517315,-0.2044817,0.3701664,-0.1416306,-0.09690971,-0.06115449,-1.002785,-0.0434216,0.01445755,1.324265,335.9445,27.35145,41.94275
1754.517,0.006920697,-0.005874978,-0.01036186,-0.03305188,-0.1021193,0.0008529852,-0.2156219,0.01531614,0.8123936,0.4486299,4.457386,0.04999081,0.05372072,-0.4591897,-0.1419208,-0.4103318,0.2209183,-0.5857441,-0.4503562,-0.4215506,1.329492,35.73057,323.7623,2.626077,-0.1534314,0.2776792,-0.1069343,-0.06848053,0.0681307,-0.5430678,-0.04399097,0.01607393,1.323616,336.1377,27.28007,41.61917
1768.3190000000002,0.006645766,-0.004713244,-0.01056876,-0.02223859,-0.09360459,0.001830319,-0.2155284,0.01529258,0.8122414,0.436695,4.517403,0.04395505,0.04878779,-0.3422849,-0.1093919,-0.2808853,0.1090594,-0.3944123,-0.4498711,-0.4235354,1.328952,35.7178,323.7996,2.566601,-0.1002117,0.1932609,-0.07572283,0.00954653,0.2203379,-0.1268754,-0.04392744,0.01675527,1.323337,336.4618,27.32201,40.95966
1782.3790000000001,0.006598622,-0.002880223,-0.01074973,0.002273099,-0.07653223,0.001116241,-0.2154357,0.01529965,0.8120865,0.3935356,4.553957,0.03793329,0.04345565,-0.2425611,-0.07750963,-0.2445839,-0.003431896,-0.3006614,-0.4494905,-0.4243641,1.328889,35.78721,323.7995,2.332934,-0.04603424,0.1122945,-0.04650488,0.1183781,0.2894111,0.1818924,-0.04328605,0.0163284,1.323516,336.838,27.53241,40.22122
1796.421,0.00676535,-0.001501105,-0.01125755,0.01509973,-0.05936173,-0.006680187,-0.2153354,0.01531657,0.8119167,0.3730419,4.570514,0.05914148,0.03512148,-0.1475155,-0.04598776,-0.1800333,-0.07755725,-0.2345945,-0.4494686,-0.4238999,1.329123,35.82366,323.8873,2.196494,0.003402883,0.03021838,-0.01510602,0.2003894,0.2096336,0.3302145,-0.04236387,0.0146207,1.324265,337.186,27.86905,39.73106
1810.0810000000001,0.007090577,-0.0009838317,-0.01244761,0.02034871,-0.04446778,-0.007020355,-0.2152028,0.01532883,0.8117092,0.3493281,4.58233,0.05406828,0.02146412,-0.06430587,-0.0206416,-0.1274844,-0.1050626,-0.1533801,-0.4497294,-0.4225097,1.329544,35.78668,323.926,2.099036,0.04352462,-0.05696236,0.01828949,0.1908318,0.005245451,0.3443885,-0.04118449,0.01162178,1.325481,337.5217,28.18604,39.69288
1823.884,0.007498772,-0.0009109883,-0.01427767,0.01611501,-0.03199521,0.00894153,-0.2150636,0.0153282,0.8114598,0.364233,4.596723,0.01256052,-0.000603029,0.0348381,0.008876107,-0.07383395,-0.1222999,-0.03659525,-0.4503543,-0.4195713,1.330369,35.59414,323.9229,2.046981,0.07963005,-0.1478674,0.05362806,0.1478079,-0.1994229,0.3654226,-0.03950184,0.007514823,1.327188,337.9613,28.4898,39.82115
1838.019,0.007927855,-0.001138409,-0.01592719,0.01656939,-0.02486092,0.02736158,-0.2149353,0.01531031,0.8111944,0.3592283,4.599064,359.9606,-0.02741735,0.1392943,0.03657052,-0.02338566,-0.1177858,0.1415331,-0.4513415,-0.4148241,1.33159,35.20553,323.8044,1.952419,0.1158212,-0.2419188,0.09020317,0.1037496,-0.3304664,0.4816229,-0.03724922,0.002268564,1.329329,338.6222,28.78531,39.84791
1851.9050000000002,0.008429397,-0.0006683716,-0.01796685,0.0111999,-0.01353485,0.04994808,-0.2148041,0.01531301,0.8108919,0.3658361,4.596893,359.8864,-0.0521686,0.245273,0.06499862,0.07873883,-0.08148815,0.337234,-0.4523126,-0.4090615,1.33301,34.61004,323.6993,2.056475,0.1487103,-0.3246788,0.1231916,0.07755418,-0.3749753,0.6745498,-0.03455096,-0.003720457,1.33185,339.4993,29.06401,39.66297
1865.7440000000001,0.008761087,-0.0009048474,-0.01932345,0.01228865,-0.003018906,0.05759959,-0.2146599,0.01529973,0.8105316,0.3569832,4.580295,359.8346,-0.06575127,0.3437098,0.09544414,0.2294739,-0.08524296,0.4458583,-0.4533589,-0.4023389,1.334789,33.97213,323.8474,2.338689,0.1989006,-0.4392761,0.1682387,0.07529932,-0.4168487,1.034778,-0.03074548,-0.01168352,1.335183,340.8636,29.41952,39.18846
1879.784,0.009172546,-0.0008805804,-0.02072842,0.008137273,0.0130126,0.05107088,-0.2144909,0.01535816,0.8101935,0.3720715,4.547361,359.8159,-0.07496189,0.4385404,0.1220258,0.2929603,-0.1851597,0.5641369,-0.4544071,-0.3944262,1.336744,33.20261,323.9746,2.375308,0.2336531,-0.5117337,0.1941994,0.1013274,-0.4770909,1.257839,-0.02694497,-0.01957416,1.338441,342.2164,29.8414,38.71515
1893.683,0.009643516,-5.140156e-05,-0.02150356,0.004896333,0.02910187,0.04332567,-0.214298,0.0153932,0.8098766,0.3653186,4.498106,359.8006,-0.08219332,0.5190506,0.1411613,0.3155524,-0.3078505,0.7048863,-0.4554853,-0.3857875,1.338776,32.27382,324.0597,2.245826,0.2822618,-0.6112013,0.2254564,0.1598697,-0.6108903,1.520265,-0.02238154,-0.02943732,1.342253,343.8975,30.45443,38.14044
1907.6280000000002,0.01014386,0.001288525,-0.02184235,0.01178849,0.04946131,0.03101793,-0.2141285,0.01549072,0.8095664,0.3392419,4.418546,359.7846,-0.09136564,0.6206185,0.1619102,0.3605999,-0.4373717,0.8954008,-0.4567671,-0.375553,1.341009,31.08535,324.1737,2.074286,0.322706,-0.7222272,0.2550148,0.107157,-0.7342664,1.772995,-0.01746854,-0.04080966,1.346258,345.8104,30.8778,37.65992
1921.854,0.01051982,0.002727479,-0.02142226,0.03137641,0.07401795,0.01704315,-0.2139897,0.01554556,0.8093091,0.2817068,4.325837,359.7897,-0.1003472,0.6982228,0.1734303,0.4027557,-0.4639025,1.019648,-0.4581377,-0.3650339,1.343144,29.94002,324.253,2.006698,0.3489019,-0.8050729,0.2708664,0.04098626,-0.8207957,1.97094,-0.01216877,-0.05238759,1.35021,347.7975,31.1865,37.17185
1935.757,0.01085466,0.00383902,-0.02089152,0.04246223,0.09751847,0.003200437,-0.2138298,0.01560019,0.8090336,0.2365148,4.210133,359.7938,-0.1069667,0.7557486,0.1776333,0.4460742,-0.4343444,1.082074,-0.4595636,-0.3541053,1.345217,28.8497,324.3329,2.041644,0.3879541,-0.9010366,0.281155,0.05560903,-0.9659107,2.260415,-0.006041922,-0.06531743,1.354245,350.171,31.65131,36.45495
1949.6560000000002,0.01092354,0.004683872,-0.02027741,0.05012946,0.1134032,0.003592571,-0.2136667,0.01563447,0.8087489,0.1839623,4.100357,359.7787,-0.1162927,0.8245019,0.175952,0.4926813,-0.3455127,1.15331,-0.4610887,-0.341967,1.347171,27.72028,324.3264,2.173924,0.4356131,-1.006072,0.2814788,0.217281,-1.099257,2.691806,0.0007942393,-0.07943717,1.358066,352.9406,32.26838,35.1838
1963.303,0.01136043,0.004693361,-0.01991168,0.05522482,0.1132909,0.00936697,-0.2134867,0.01563561,0.8084518,0.1398671,4.021357,359.7491,-0.1200812,0.8721108,0.1717393,0.5075479,-0.2853252,1.193788,-0.462492,-0.3296569,1.349078,26.61911,324.2999,2.272758,0.4646307,-1.080251,0.2718163,0.434531,-1.195779,3.05299,0.007502565,-0.0936828,1.361644,355.7774,32.87952,33.56237
1977.4960000000003,0.01220494,0.003515491,-0.0201854,0.04958664,0.1046675,0.02390502,-0.213298,0.01560681,0.8081737,0.1227307,3.960649,359.701,-0.1208555,0.9217252,0.1668405,0.4835393,-0.2794501,1.27709,-0.4637305,-0.316594,1.350954,25.40099,324.2157,2.22067,0.4828294,-1.162174,0.2549524,0.6451091,-1.346361,3.352571,0.01413024,-0.1094154,1.364849,358.7734,33.49914,31.71754
1991.2540000000001,0.01296539,0.001670482,-0.02054706,0.024397,0.0855788,0.0375164,-0.2130985,0.01560173,0.8078566,0.1642991,3.923504,359.6543,-0.1146442,0.9831923,0.1616133,0.4502236,-0.3320339,1.421576,-0.4646062,-0.3025098,1.352736,23.96361,324.1284,2.009695,0.4791576,-1.240049,0.2314795,0.6456714,-1.555537,3.379457,0.02004891,-0.1262427,1.367735,1.619744,34.06146,30.36372
2005.1120000000003,0.01379001,0.0001997308,-0.02093154,-0.002148642,0.06869546,0.04907545,-0.2128836,0.01562277,0.8075623,0.2109021,3.896064,359.606,-0.09991708,1.049281,0.1557107,0.4204594,-0.3858385,1.551455,-0.4651554,-0.28755,1.354477,22.45206,324.0679,1.742504,0.4593863,-1.312241,0.2050056,0.4355355,-1.756764,3.177161,0.02541422,-0.1440745,1.370243,4.242087,34.5729,29.67416
2016.093,0.01402376,-0.0009304273,-0.02006054,-0.007766567,0.05175157,0.04834889,-0.212678,0.01563227,0.8073226,0.2244329,3.885831,359.5825,-0.08571747,1.088611,0.1529121,0.4566887,-0.4071551,1.599367,-0.4656663,-0.2727948,1.356155,20.99242,324.1375,1.643524,0.436138,-1.373799,0.1767542,0.1599459,-1.951509,2.968627,0.0305829,-0.1622656,1.37241,6.896862,35.07639,29.35519
2030.334,0.01419191,-0.001069244,-0.01842041,-0.009501469,0.03914555,0.03540009,-0.2124703,0.01564995,0.8071474,0.2172061,3.866852,359.5857,-0.06260772,1.142597,0.1493351,0.5589936,-0.4614062,1.659119,-0.4658014,-0.2569202,1.357558,19.38858,324.4093,1.669121,0.411687,-1.441025,0.1393064,-0.02951284,-2.150034,2.896788,0.0357698,-0.1812274,1.373941,9.7896,35.57536,28.95007
2044.1490000000001,0.01398352,-0.0008309658,-0.0159242,-0.001971319,0.03290089,0.009699189,-0.2123027,0.01569927,0.8069685,0.2095405,3.843855,359.617,-0.04137967,1.195415,0.140454,0.5879943,-0.530772,1.817655,-0.4657125,-0.2407134,1.35878,17.53756,324.6277,1.488327,0.3935354,-1.489347,0.09951657,0.02581364,-2.37605,2.980475,0.04100628,-0.2000348,1.374969,12.93872,36.114,27.90809
2058.408,0.0135194,-0.001043145,-0.0138122,0.00471255,0.031972,-0.01473364,-0.2120954,0.01562489,0.8067617,0.1760587,3.816682,359.6812,-0.02214577,1.236949,0.1265772,0.5185694,-0.5836487,1.997508,-0.4652564,-0.2243928,1.359684,15.593,324.7294,1.034246,0.3652555,-1.53871,0.04777868,0.3139262,-2.697195,3.338383,0.04598739,-0.2192936,1.374995,16.68141,36.42807,25.74595
2072.449,0.01257168,-0.002406735,-0.01185073,-0.01033232,0.02584596,-0.02378839,-0.2119269,0.01553542,0.8066494,0.2247583,3.809911,359.7035,-0.002194677,1.263234,0.1077367,0.4660534,-0.5895605,2.11523,-0.4646179,-0.2081746,1.360329,13.68174,324.8284,0.5906394,0.323455,-1.569158,-0.008065671,0.6561705,-3.059927,3.647828,0.05041809,-0.2385465,1.374318,20.54378,36.49073,22.85009
2086.287,0.01140976,-0.005782577,-0.01022021,-0.04190537,0.01338693,-0.01817891,-0.2117724,0.0153357,0.8065484,0.32767,3.825212,359.7089,0.01845685,1.275259,0.0879254,0.4005855,-0.5723677,2.18682,-0.4636747,-0.1921158,1.36067,11.82534,324.9122,0.1090976,0.275418,-1.574349,-0.06295832,0.7392274,-3.293676,3.503583,0.0533821,-0.2579763,1.373015,23.78631,36.7514,20.53372
2100.531,0.009680487,-0.009558868,-0.009798926,-0.09305425,-0.001280461,0.01215474,-0.2116716,0.01509082,0.8064208,0.4970228,3.84963,359.6556,0.03907308,1.273823,0.06628755,0.2904343,-0.5409052,2.197844,-0.4624564,-0.1761181,1.360712,10.11794,324.9601,359.5153,0.2168638,-1.568716,-0.1105797,0.4159991,-3.231824,3.04211,0.05467253,-0.2774917,1.371451,26.42386,37.26026,19.57608
2114.6079999999997,0.007976762,-0.01322428,-0.009193042,-0.1328028,-0.01311139,0.05728962,-0.2116094,0.01480766,0.8063082,0.6908046,3.881629,359.5393,0.05958547,1.269521,0.04032062,0.3050843,-0.4802333,2.173511,-0.4610195,-0.1601046,1.360288,8.427513,325.0484,359.1486,0.1465268,-1.552059,-0.1448268,-0.2165213,-2.81195,2.505241,0.05463525,-0.2965403,1.369972,28.55024,37.82247,20.112
2128.5209999999997,0.005876478,-0.01562751,-0.00800798,-0.1571013,-0.01672611,0.09650057,-0.2115874,0.01452345,0.8062284,0.8445796,3.893323,359.435,0.07920142,1.263838,0.01834492,0.4513317,-0.428286,2.116354,-0.4594156,-0.1445874,1.35966,6.719121,325.2567,359.1384,0.07135745,-1.519582,-0.1654035,-0.8217962,-2.235915,2.139085,0.0540184,-0.3146266,1.368331,30.43729,38.10967,21.308
2142.752,0.00396579,-0.01575353,-0.006036884,-0.1571549,0.001084364,0.1034441,-0.2115531,0.01434104,0.8061557,0.9631931,3.847186,359.3818,0.1043699,1.248569,-0.003073569,0.6182275,-0.4250386,2.02515,-0.4574771,-0.1294631,1.358851,5.072072,325.618,359.3084,0.01558875,-1.468929,-0.1879945,-1.04955,-1.843256,1.899993,0.05392182,-0.3318115,1.365806,32.16591,38.23419,22.02342
2157.095,0.001961206,-0.01338081,-0.002367232,-0.1337901,0.03310998,0.08033102,-0.2115517,0.01425363,0.8061851,1.011252,3.753888,359.3863,0.1276498,1.223939,-0.02138685,0.7053866,-0.4312226,1.958701,-0.4553184,-0.1149045,1.35786,3.463542,325.997,359.4073,-0.009901889,-1.410768,-0.2214994,-0.9710134,-1.810503,1.710134,0.05428614,-0.3482516,1.362663,33.97321,38.54851,21.99707
2170.8289999999997,7.867842e-05,-0.00912925,0.001743786,-0.0963973,0.0769708,0.04663434,-0.2115922,0.01424986,0.8063104,1.013657,3.625955,359.4161,0.1483694,1.192246,-0.04186462,0.662515,-0.4091838,1.983366,-0.4528497,-0.1010195,1.356492,1.791068,326.2777,359.2115,-0.01017716,-1.34864,-0.2584376,-0.8556287,-1.971705,1.44344,0.05481057,-0.3639718,1.359273,35.76226,39.31521,21.75983
2184.546,-0.002078161,-0.005468021,0.005816663,-0.05219207,0.1116401,0.03455467,-0.2116786,0.01427155,0.8065041,0.9935886,3.484223,359.3844,0.1669311,1.152517,-0.06299043,0.6296828,-0.3476913,2.025009,-0.450109,-0.08788629,1.355006,0.06585166,326.4733,358.9704,-0.008806333,-1.285921,-0.2870194,-0.9054704,-2.072479,1.183492,0.05460493,-0.378785,1.356214,37.53387,40.42706,21.94778
2198.746,-0.003670675,-0.004270101,0.008693695,-0.02384795,0.1338333,0.05393921,-0.2117662,0.01424497,0.8067057,0.9872295,3.346028,359.2885,0.1822357,1.094008,-0.08127334,0.705196,-0.3138164,1.887491,-0.447426,-0.07595718,1.353243,358.6259,326.7288,359.0867,-0.02159058,-1.212468,-0.2960686,-1.088011,-1.857376,1.001233,0.05375335,-0.3923517,1.353377,39.01576,41.45044,22.81315
2212.6369999999997,-0.004731892,-0.005177726,0.01022847,-0.03031889,0.1411507,0.09060317,-0.2118431,0.01414341,0.8068936,1.078622,3.233565,359.1506,0.1956416,1.020925,-0.0953695,0.8603168,-0.3466926,1.63824,-0.4448369,-0.0652739,1.351553,357.4444,327.1251,359.5779,-0.03737462,-1.146762,-0.2916932,-1.261259,-1.498296,0.8989226,0.05262724,-0.4049507,1.350725,40.19242,42.30128,24.1046
2226.4539999999997,-0.005518681,-0.006029147,0.01078196,-0.05365764,0.1390714,0.1337117,-0.2119246,0.01402895,0.8070617,1.182774,3.129324,358.9951,0.2070765,0.9384543,-0.1036798,0.9723113,-0.4142281,1.383637,-0.4421668,-0.05576273,1.349947,356.449,327.6077,0.1593345,-0.06041127,-1.029343,-0.2755544,-1.462331,-0.9190103,0.8244261,0.05112508,-0.4150658,1.348098,40.79937,42.93867,26.04289
2240.6749999999997,-0.006133304,-0.006397807,0.01169361,-0.06394402,0.1215619,0.1531543,-0.2120287,0.01392711,0.8072491,1.262196,3.06291,358.8675,0.2167906,0.8518954,-0.1075775,0.9945364,-0.4801641,1.229005,-0.4394678,-0.0475232,1.348362,355.4689,328.1373,0.6040158,-0.06843143,-0.9216709,-0.2643898,-1.418641,-0.7376215,0.7603335,0.05039807,-0.424004,1.345523,41.60855,43.54139,27.23723
2254.605,-0.006218281,-0.004985052,0.01241342,-0.06297406,0.1043791,0.1574684,-0.2121185,0.01389389,0.8074421,1.306132,3.009584,358.7529,0.2204291,0.7609164,-0.1079625,0.9396532,-0.4959083,1.141251,-0.4368159,-0.04043649,1.34682,354.5192,328.6089,0.8664632,-0.06362042,-0.8076802,-0.2501478,-1.211617,-0.7502736,0.6378851,0.05007041,-0.4313144,1.343281,42.40799,44.13093,27.79685
2268.484,-0.006434941,-0.003533494,0.01361826,-0.0478306,0.07873657,0.1461026,-0.2122023,0.01390025,0.8076575,1.326447,2.989525,358.6696,0.2164591,0.6631464,-0.1042003,0.8486302,-0.476649,1.058801,-0.4343458,-0.03480789,1.345411,353.6694,329.0115,1.02559,-0.05341135,-0.6861786,-0.2254815,-1.022149,-0.6889841,0.5081381,0.04975073,-0.4369975,1.341556,42.97897,44.63839,28.27486
2282.468,-0.006718356,-0.002883316,0.01476547,-0.03473744,0.04644433,0.1163293,-0.2122704,0.0139245,0.8078724,1.342774,2.99814,358.6335,0.2080976,0.5728038,-0.09869024,0.7600114,-0.4505803,0.9676247,-0.4321967,-0.03033211,1.344219,352.9335,329.3781,1.157393,-0.0376958,-0.560185,-0.19401,-0.9231188,-0.5106105,0.3665791,0.04957394,-0.4410315,1.340316,43.23507,45.18264,28.99182
2296.464,-0.007469408,-0.00244253,0.01549721,-0.03699062,0.01341537,0.09428994,-0.2123679,0.01394124,0.8080886,1.387963,3.041575,358.5886,0.1901913,0.4619076,-0.09028164,0.6691357,-0.3656298,0.8371278,-0.4304001,-0.02779605,1.34335,352.3756,329.562,1.287994,-0.01951783,-0.4335935,-0.1581824,-0.8369945,-0.3253769,0.2244714,0.04960756,-0.4434764,1.339592,43.28103,45.72366,29.72682
2310.4739999999997,-0.008951887,-0.002607469,0.01603482,-0.03597526,-0.01595139,0.08390303,-0.2125325,0.01390012,0.8083277,1.411119,3.102741,358.5345,0.1668448,0.3443189,-0.07590928,0.5825065,-0.2845215,0.6584003,-0.4289518,-0.02687438,1.342877,352.0306,329.6555,1.465825,-0.002864748,-0.3077231,-0.1178953,-0.7115747,-0.1746474,0.09995226,0.04977601,-0.4442977,1.339394,43.19418,46.14321,30.2714
2324.178,-0.01170063,-0.003535493,0.01651989,-0.03504957,-0.04101342,0.07158104,-0.2129087,0.01378884,0.8086027,1.446041,3.164402,358.5007,0.1407246,0.2192015,-0.05327779,0.4719366,-0.2345417,0.4129732,-0.4278208,-0.02752352,1.342903,352.0084,329.7173,1.68249,0.01018154,-0.1836726,-0.07284991,-0.5070375,-0.07148845,0.001435941,0.05014916,-0.4436035,1.339693,43.02191,46.30014,30.42378
2338.5009999999997,-0.01562501,-0.004751258,0.016786,-0.03871324,-0.04116393,0.05578561,-0.2132597,0.01365931,0.8088044,1.491726,3.176075,358.4799,0.114272,0.09141594,-0.02346966,0.3206605,-0.2025491,0.1546746,-0.4269977,-0.0296571,1.343462,352.2735,329.769,1.849186,0.0213267,-0.06103826,-0.02770787,-0.321292,0.02611748,-0.0855296,0.0505791,-0.4413248,1.340462,42.74841,46.35448,30.43748
2352.4379999999996,-0.01980336,-0.006971653,0.01641163,-0.05268391,-0.02289951,0.02279204,-0.2135916,0.01343743,0.8089948,1.563035,3.153865,358.5338,0.08929937,-0.0309464,0.004847214,0.1218949,-0.162266,-0.02965152,-0.4264442,-0.03301683,1.344113,352.6749,329.8073,1.814701,0.02968903,0.06241067,0.01708207,-0.1504578,0.1520859,-0.1615829,0.05096749,-0.4373875,1.341678,42.31692,46.26385,30.34853
2366.055,-0.022531,-0.008640548,0.01539368,-0.09025047,-0.00647918,-0.03278052,-0.2138759,0.01325265,0.8091414,1.691559,3.139034,358.6696,0.06455965,-0.1255375,0.0212327,0.01615151,-0.07771811,-0.1174539,-0.4262336,-0.03716736,1.344748,352.9589,329.7132,1.779526,0.03348205,0.1681367,0.05395536,0.04796855,0.206224,-0.2364638,0.05138198,-0.4323604,1.343193,41.85679,46.05481,29.97641
2380.14,-0.02398708,-0.01014871,0.01434193,-0.1232876,0.001946049,-0.08060568,-0.2142286,0.01305059,0.8093327,1.821396,3.151819,358.83,0.02615528,-0.2451836,0.03867714,-0.05440737,0.08168042,-0.254625,-0.4265503,-0.04351825,1.345828,353.3763,329.3383,1.805124,0.03556923,0.2933462,0.09607268,0.3138462,0.2271251,-0.353808,0.05180038,-0.4251341,1.345258,41.24951,45.68092,29.17408
2394.076,-0.02563981,-0.0114156,0.01355323,-0.1435758,0.008694027,-0.1061841,-0.2146519,0.01290736,0.8095011,1.948812,3.13772,358.9436,-0.003896849,-0.3531161,0.05827304,-0.06251369,0.1145871,-0.4957189,-0.427119,-0.05073433,1.347219,354.0686,329.075,2.099149,0.03493753,0.4044317,0.1338762,0.5273166,0.3197454,-0.4585155,0.05211951,-0.4168586,1.347651,40.43403,45.18418,28.32101
2407.538,-0.02752721,-0.01239692,0.01301659,-0.1451566,0.02539314,-0.1187504,-0.2150742,0.01268654,0.8096741,2.038478,3.100077,359.0731,-0.02559592,-0.4501853,0.07936015,-0.03858286,0.0578349,-0.7901154,-0.4279722,-0.05890317,1.348943,355.039,328.9648,2.634843,0.03484476,0.5415451,0.1797954,0.6092027,0.6962759,-0.6286092,0.05217916,-0.4064935,1.350535,38.91699,44.62695,27.8985
2421.536,-0.02972152,-0.01295903,0.01271386,-0.1372449,0.04551591,-0.1222239,-0.2155123,0.01251128,0.8098356,2.115489,3.039355,359.1748,-0.05054325,-0.5835262,0.1103457,-0.08165941,-0.01141143,-1.202058,-0.4292423,-0.06939591,1.351261,356.5405,328.9231,3.300247,0.03612678,0.6963154,0.2225237,0.3792423,1.372779,-0.900181,0.05182599,-0.39443,1.35359,36.58141,44.32242,28.57101
2435.734,-0.03136181,-0.01259708,0.01284468,-0.1157901,0.06165613,-0.1046431,-0.2159069,0.01240826,0.8100123,2.161995,2.965968,359.2194,-0.06397706,-0.6804507,0.1302916,-0.2073343,-0.04661947,-1.423079,-0.4304144,-0.08002915,1.353426,358.0336,328.9301,3.681197,0.03182327,0.8013339,0.2451086,0.09533738,1.829771,-1.086483,0.05139427,-0.3822814,1.356603,34.30107,44.07654,29.51797
2449.6859999999997,-0.03203011,-0.01045177,0.01326146,-0.09129341,0.06161602,-0.07028591,-0.216334,0.01240641,0.8102319,2.196882,2.929924,359.2089,-0.07870823,-0.7842481,0.1434354,-0.3516481,-0.05384979,-1.58716,-0.4319165,-0.09224933,1.355487,359.6376,328.9412,3.944013,0.02251144,0.9098753,0.2625951,-0.06989913,2.117457,-1.244155,0.05102456,-0.3684356,1.359652,31.97468,43.6848,30.30561
2463.355,-0.0311996,-0.006691405,0.01425098,-0.05946529,0.0457238,-0.04326664,-0.2167004,0.01248061,0.8104525,2.190388,2.93095,359.2123,-0.09608877,-0.8810745,0.1447958,-0.4724984,-0.01294671,-1.739474,-0.4337211,-0.1054758,1.357304,1.347362,328.871,4.186848,0.01251772,1.019944,0.2698669,0.1383195,2.108432,-1.349413,0.05094051,-0.3530202,1.362411,29.8954,43.05118,30.11553
