time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.5390000000002,-0.05017263,0.006545115,0.001573177,0.02478434,0.07529558,-0.1643008,-0.2555624,0.02893449,0.05449718,355.6436,5.750525,349.6448,-0.1809902,0.03597741,0.04427039,0.01403247,-0.5249329,-0.7481806,-0.2663054,0.013532,0.5917013,312.2013,15.558,298.3484,0.1278147,0.2112942,0.0498638,-0.1865598,-0.1421548,-0.4883266,-0.08563731,-0.3237794,0.6051916,355.5,33.20349,312.2636
1712.1209999999996,-0.05412336,0.0058977,0.0001729121,0.02114458,0.08823776,-0.1924948,-0.2563868,0.02893769,0.05443263,355.6208,5.63052,349.8328,-0.1839684,0.03279011,0.04102958,-0.09082071,-0.5618408,-0.774681,-0.2683059,0.01384605,0.5920142,312.1613,14.58082,299.6386,0.1331519,0.2210184,0.052249,-0.4037183,-0.1515733,-0.6076807,-0.08363537,-0.3207017,0.605994,355.0622,33.30573,313.0934
1726.2270000000003,-0.05793549,0.004362069,-0.00109088,0.01614093,0.1029865,-0.2195933,-0.2572634,0.02895282,0.05435675,355.5973,5.492529,350.0358,-0.1863955,0.02835642,0.03619848,-0.1867428,-0.6066853,-0.7825029,-0.2703231,0.01410285,0.5922356,312.1355,13.65118,300.9757,0.142271,0.2384705,0.05173903,-0.6200593,-0.2026386,-0.7304149,-0.08135619,-0.3170896,0.6065969,354.5252,33.49405,314.0955
1740.1889999999999,-0.06172521,0.003665097,-0.00239158,0.0131894,0.1190583,-0.2363527,-0.2581784,0.02901918,0.05428666,355.5745,5.342071,350.2253,-0.1909187,0.02623204,0.02792803,-0.247246,-0.6926377,-0.7714418,-0.2725469,0.01445488,0.5923325,312.0304,12.73723,302.3799,0.1579078,0.2692688,0.04337446,-0.6430928,-0.3593478,-0.7947753,-0.07876305,-0.313114,0.607082,353.7732,33.74004,314.7833
1754.1,-0.06517432,0.003543903,-0.003385238,0.02195738,0.1264883,-0.2356628,-0.2591732,0.0290637,0.05424047,355.5267,5.206151,350.3842,-0.2047011,0.02912157,0.01629967,-0.190874,-0.8552911,-0.7859716,-0.275039,0.01471515,0.5923178,311.6672,11.57098,303.985,0.170453,0.291511,0.04473464,-0.5495356,-0.3658594,-0.772657,-0.07596414,-0.3090478,0.6079838,353.219,33.78461,315.2476
1767.9230000000002,-0.06847098,0.003608023,-0.004393373,0.02625754,0.1252331,-0.2176807,-0.26021,0.02914139,0.05413187,355.4956,5.088046,350.5096,-0.2255874,0.03011554,0.004708637,-0.1377496,-1.055055,-0.8336846,-0.2777485,0.01476505,0.5921362,311.2104,10.16692,305.9137,0.1864437,0.312585,0.04984522,-0.4553778,-0.3236398,-0.6956855,-0.07281599,-0.304372,0.6088603,352.8275,33.78331,315.6115
1782.083,-0.0712401,0.00346634,-0.005665743,0.0208295,0.1134864,-0.1998594,-0.2612788,0.02923679,0.05402726,355.485,4.998711,350.638,-0.2418977,0.02298901,0.0004692338,-0.2443995,-1.194229,-0.904317,-0.2806399,0.01481303,0.5920328,311.0402,8.784686,308.0926,0.2016364,0.3409526,0.05472375,-0.3690749,-0.3245425,-0.6452041,-0.06981831,-0.2992397,0.6098081,352.3854,33.80803,315.8999
1795.9199999999996,-0.07252336,0.002961166,-0.007006367,0.01167094,0.09612498,-0.2047042,-0.2622902,0.02926871,0.05389124,355.4696,4.923087,350.8224,-0.2569807,0.01072631,-0.0009804256,-0.4060023,-1.338871,-0.9714214,-0.2837196,0.01463961,0.591899,311.0241,7.406147,310.5192,0.2040329,0.3792222,0.06477813,-0.3854639,-0.2729047,-0.7681575,-0.06687414,-0.2932616,0.6108826,351.8178,33.62091,316.5475
1809.6969999999997,-0.07336815,0.00272886,-0.007984936,0.006242062,0.06943175,-0.2100453,-0.2633274,0.02930577,0.05377692,355.4419,4.882135,350.9922,-0.2704464,-0.006245508,0.001026943,-0.599452,-1.469023,-1.046547,-0.2869794,0.01423959,0.5917903,311.2021,6.043531,313.1306,0.2034885,0.4303015,0.06732392,-0.4621362,-0.3349528,-0.9745105,-0.06382705,-0.2865296,0.6117229,350.9498,33.46142,317.437
1823.8849999999998,-0.07378785,0.003085144,-0.009337611,0.0003483227,0.04335945,-0.2131693,-0.2643605,0.02936958,0.05360895,355.4207,4.857105,351.1662,-0.2918018,-0.02228,0.002831362,-0.7120297,-1.647271,-1.160888,-0.2907268,0.01382855,0.5916278,311.4205,4.443416,316.0842,0.2058811,0.490796,0.0609716,-0.6241951,-0.5405964,-1.204907,-0.06083238,-0.279127,0.6125019,349.7564,33.52057,318.5892
1837.739,-0.074565,0.001972207,-0.009996626,0.0008879323,0.01011157,-0.2196027,-0.2654618,0.02935934,0.05351281,355.3821,4.864527,351.3507,-0.3214696,-0.03525809,0.0004894137,-0.6569954,-1.894396,-1.270222,-0.2948319,0.01296004,0.5915564,311.4415,2.517693,319.385,0.2081376,0.550251,0.05483527,-0.7749288,-0.7437472,-1.389382,-0.05779974,-0.2710708,0.6133194,348.4518,33.63412,319.8907
1851.458,-0.07602446,0.001200353,-0.01084882,-0.005610119,-0.01127247,-0.2057781,-0.2666233,0.02947129,0.05338562,355.3736,4.875367,351.485,-0.3531411,-0.05513902,0.004303385,-0.4754368,-1.977745,-1.390062,-0.2991698,0.01154744,0.5917818,311.4652,0.3597214,322.5786,0.2057334,0.5998254,0.05680397,-0.8212181,-0.8321649,-1.495922,-0.05486089,-0.2626204,0.6144767,347.226,33.6011,321.132
1865.5760000000005,-0.07770186,0.001553628,-0.01161888,-0.00123734,-0.02490522,-0.1991212,-0.2677704,0.02958155,0.05323011,355.3326,4.879564,351.6388,-0.3805487,-0.08520778,0.01531841,-0.3263642,-1.948803,-1.518691,-0.3035544,0.009740531,0.5921253,311.6796,358.1268,325.6504,0.1984419,0.6349134,0.06568055,-0.8180959,-0.8200523,-1.561282,-0.05200339,-0.25392,0.615779,346.1184,33.38064,322.3574
1879.6770000000001,-0.07927807,0.002589969,-0.01222612,0.0007921177,-0.03575852,-0.210974,-0.2689205,0.02962027,0.05304492,355.2907,4.886572,351.8381,-0.3972851,-0.1171298,0.02622117,-0.3072186,-1.958993,-1.600721,-0.3080918,0.007506501,0.5924451,312.106,356.0766,328.7377,0.186056,0.6792572,0.07749595,-0.8353501,-0.7855796,-1.65107,-0.04927714,-0.2441147,0.6171015,345.0271,33.00056,323.7241
1893.3799999999997,-0.08070747,0.002719139,-0.01258783,-0.001164288,-0.0381998,-0.2320845,-0.2700638,0.02962354,0.05287772,355.2608,4.876235,352.0613,-0.4101335,-0.1609696,0.04007357,-0.4783937,-2.063638,-1.696686,-0.3129449,0.004840609,0.5927624,312.9676,354.287,332.0111,0.1756368,0.7213802,0.0799363,-0.8573295,-0.8544784,-1.719337,-0.04672993,-0.2338922,0.6181839,343.8222,32.72651,325.1342
1907.1749999999997,-0.0817611,0.002395765,-0.01311983,-0.01102654,-0.02889008,-0.255804,-0.2711968,0.02959349,0.05265015,355.2483,4.839406,352.3024,-0.4246453,-0.2061558,0.05008966,-0.5741783,-2.286021,-1.811585,-0.3180201,0.001523342,0.5932924,313.92,352.4292,335.6568,0.165279,0.7672243,0.07350239,-0.7779003,-0.9776276,-1.760519,-0.04425909,-0.2231233,0.6191252,342.4539,32.49694,326.3848
1921.2639999999997,-0.08236437,0.002214946,-0.01374284,-0.01802737,-0.01166732,-0.2746144,-0.2723341,0.02958822,0.05240774,355.2347,4.780311,352.5449,-0.4378404,-0.2442352,0.05421313,-0.4483208,-2.301242,-1.924612,-0.3230581,-0.002082739,0.5938156,314.7772,350.4028,339.0117,0.1544058,0.8089383,0.06928144,-0.6869137,-1.053402,-1.727772,-0.04210892,-0.2119585,0.6202849,341.1623,32.30597,327.5064
1935.1709999999998,-0.08254449,0.002568005,-0.01384621,-0.0207928,0.00310857,-0.2883226,-0.2734581,0.029672,0.05221909,355.2168,4.714262,352.7887,-0.4500972,-0.2764454,0.04539821,-0.04727617,-2.10146,-1.957227,-0.3277703,-0.006601434,0.5941566,315.1967,348.0683,341.9932,0.1325761,0.8437609,0.07729277,-0.6519239,-0.9880564,-1.753943,-0.0403662,-0.2003954,0.6218027,340.0234,31.79642,328.7863
1948.9190000000003,-0.08160961,0.004196712,-0.01351935,-0.008744394,0.01902835,-0.3110706,-0.2745431,0.0298054,0.05205369,355.1604,4.623795,353.0674,-0.4436485,-0.3073116,0.03530423,0.2782499,-1.715416,-1.842358,-0.3319513,-0.01159096,0.5945169,315.4239,346.0321,344.1487,0.103692,0.8736756,0.0873608,-0.7914161,-0.9466585,-1.853471,-0.03895983,-0.1883599,0.6231162,338.9727,31.09488,330.5625
1963.0539999999996,-0.0810609,0.006338633,-0.01238271,0.01305564,0.02736934,-0.3265537,-0.2756653,0.02992008,0.05193442,355.0756,4.539038,353.3273,-0.4144886,-0.3414713,0.02498148,0.5513728,-1.17611,-1.526647,-0.3356284,-0.01743066,0.5950508,315.2312,344.5089,345.2373,0.07436061,0.9020522,0.08841775,-0.9954423,-1.068451,-1.978075,-0.03799348,-0.1760738,0.6243201,337.8064,30.45142,332.7467
1977.0000000000005,-0.08137228,0.006954533,-0.0107836,0.0366105,0.04175896,-0.3104196,-0.276827,0.03000768,0.0518437,354.9982,4.437718,353.5155,-0.3658947,-0.3827053,0.02246743,0.6353146,-0.5722169,-1.113569,-0.3388329,-0.02387104,0.5956964,314.9131,343.6952,345.2739,0.04468589,0.9222521,0.09044171,-1.172725,-1.227925,-2.050262,-0.03755069,-0.1637786,0.6257344,336.6697,29.8515,335.1027
1990.6470000000004,-0.08182384,0.005504993,-0.00978584,0.03578727,0.06391197,-0.2896215,-0.2779707,0.03003213,0.05170584,354.9694,4.316098,353.7043,-0.3337373,-0.4151883,0.02183249,0.645712,-0.294866,-0.8612911,-0.3423971,-0.03030675,0.5963355,314.7101,342.9087,345.606,0.01083181,0.9322557,0.09343207,-1.255285,-1.311004,-2.091132,-0.03760265,-0.1514644,0.6268526,335.6222,29.13266,337.4405
2004.8570000000004,-0.08142915,0.002823955,-0.009410702,0.01640045,0.0857009,-0.27379,-0.2790523,0.03000876,0.05156088,354.9778,4.184431,353.8994,-0.3233129,-0.4469587,0.02595115,0.5788466,-0.3437313,-0.8151457,-0.3462552,-0.03704533,0.5970871,314.8197,341.9501,346.5931,-0.03180562,0.9410161,0.08543845,-1.169697,-1.388911,-2.211048,-0.03828634,-0.1394683,0.6277451,334.3128,28.20893,339.7007
2018.9159999999997,-0.08052992,0.0005072394,-0.008745916,0.005151197,0.09488471,-0.2551748,-0.2801459,0.02998749,0.05146664,354.9672,4.076468,354.063,-0.3347993,-0.4826581,0.04391159,0.4284441,-0.6357589,-1.027059,-0.3505529,-0.04409029,0.5982433,315.5442,340.6512,348.4215,-0.089454,0.9420156,0.07411083,-1.157848,-1.439378,-2.436563,-0.03968038,-0.1273014,0.6282449,332.9808,26.86489,342.3869
2032.4829999999997,-0.07902291,-0.0003840183,-0.008154793,0.006172926,0.1003673,-0.236637,-0.2811986,0.02997601,0.05136228,354.9375,3.963305,354.2171,-0.351101,-0.5186931,0.06872571,0.2538677,-0.9049037,-1.335629,-0.3547118,-0.05137969,0.599577,316.7739,339.2237,350.5122,-0.1381189,0.9388813,0.05725768,-1.05506,-1.472327,-2.606321,-0.04123485,-0.1153605,0.6285611,331.606,25.39045,345.0251
2046.6129999999998,-0.0771061,-0.0004857985,-0.007269122,0.01375269,0.09450825,-0.2247592,-0.2822196,0.02991565,0.05123729,354.9001,3.869553,354.3758,-0.3672529,-0.5654899,0.101738,0.05791412,-1.118071,-1.708574,-0.3589054,-0.05919172,0.6012827,318.5075,337.7901,352.6628,-0.17945,0.9374369,0.03340662,-0.8902812,-1.553405,-2.709374,-0.04325166,-0.103419,0.6284391,330.1438,23.94235,347.6311
2060.5480000000002,-0.07594032,-0.0005369374,-0.005691579,0.02485783,0.07927198,-0.20093,-0.283268,0.02987133,0.0511964,354.8522,3.807682,354.485,-0.3718575,-0.5994478,0.118352,0.0251853,-1.080971,-1.904408,-0.3627123,-0.0672746,0.6027625,319.9893,336.3694,354.398,-0.2179202,0.9320012,0.01291579,-0.738599,-1.645688,-2.774206,-0.04577435,-0.09181942,0.6284612,328.6763,22.44467,350.3136
2074.618,-0.07405054,-6.84298e-05,-0.003579084,0.03864117,0.06440529,-0.1959314,-0.2842485,0.02993813,0.05120987,354.7815,3.745506,354.6361,-0.3626016,-0.6244165,0.1229943,0.03592588,-1.000596,-1.953078,-0.3661075,-0.07545035,0.6040982,321.3016,335.1215,355.8789,-0.2555843,0.9124957,0.01211984,-0.7508234,-1.674712,-2.806916,-0.04863214,-0.08052327,0.6289179,327.5816,20.69994,353.2778
2088.239,-0.07222059,0.001066786,-0.001260492,0.05777486,0.04150768,-0.2108627,-0.2852038,0.0299609,0.05124873,354.6803,3.70476,354.8289,-0.3437857,-0.6410832,0.1231889,0.06853139,-0.9455717,-1.935731,-0.3692987,-0.08366719,0.6055037,322.5176,334.0117,357.2817,-0.2863944,0.8776065,0.0236593,-0.8878694,-1.719921,-2.746786,-0.05187434,-0.06979936,0.6295053,326.9452,18.95868,356.4279
2102.439,-0.0703521,0.002155845,7.176306e-05,0.06352603,0.03388799,-0.2167489,-0.2861707,0.02999988,0.05128735,354.6136,3.644462,354.9899,-0.3228444,-0.6485676,0.1196924,0.1115164,-0.8735192,-1.895649,-0.3723178,-0.09176511,0.6068289,323.6675,332.9648,358.5698,-0.3149501,0.8320913,0.03957601,-1.108425,-1.787673,-2.680593,-0.05552977,-0.05948003,0.6301107,326.7443,17.13501,359.8263
2116.252,-0.06918998,0.001950227,0.0009487867,0.05083741,0.04059929,-0.2163016,-0.2871399,0.03001864,0.05132049,354.5884,3.558961,355.1526,-0.3103465,-0.6530927,0.1132257,0.1841099,-0.7807607,-1.916593,-0.37537,-0.09994437,0.6080729,324.8482,331.7858,359.8726,-0.3416215,0.796415,0.03930877,-1.116561,-1.900135,-2.655734,-0.05959621,-0.04917233,0.6299419,326.4155,15.3867,3.198618
2130.012,-0.06851575,0.0001063004,0.002725315,0.04791297,0.05321115,-0.2159115,-0.2880905,0.0299615,0.05141211,354.5361,3.458549,355.3142,-0.3016808,-0.6575463,0.1071712,0.2425479,-0.7007004,-2.017274,-0.3780988,-0.107874,0.6093341,326.2073,330.504,1.203333,-0.379811,0.7827271,0.007190835,-0.7350692,-1.973817,-2.814343,-0.06428541,-0.03944879,0.6289974,325.277,13.43797,6.492839
2144.0890000000004,-0.06733201,-0.0005672619,0.004240674,0.0500366,0.07546476,-0.2014608,-0.2889757,0.02999408,0.05148923,354.4838,3.333883,355.4241,-0.2908548,-0.6610656,0.1041878,0.2803562,-0.7781317,-2.168759,-0.3806609,-0.1156163,0.610398,327.8528,329.3367,2.736177,-0.4302507,0.7685364,-0.03005413,-0.35344,-2.015969,-3.079343,-0.06959212,-0.03015824,0.6280964,323.8893,11.00828,10.14717
2158.0000000000005,-0.06534953,-0.0002402726,0.005993363,0.06870613,0.09866738,-0.1694596,-0.2898005,0.03001917,0.05161381,354.3962,3.202016,355.4858,-0.2752969,-0.6641251,0.1021778,0.3234843,-1.094466,-2.337623,-0.3832121,-0.1230451,0.6112049,329.8248,328.5365,4.621667,-0.479041,0.7264888,-0.03929592,-0.2710692,-2.007092,-3.20739,-0.0751546,-0.02167124,0.627978,323.1263,8.3323,13.96967
2171.778,-0.06253366,-0.0001045418,0.007112085,0.0778297,0.1105294,-0.147451,-0.2906048,0.02996415,0.05169755,354.3277,3.082045,355.5624,-0.2566248,-0.6621519,0.09551026,0.4537496,-1.53629,-2.510127,-0.3856381,-0.1301891,0.6116754,332.0084,328.0364,6.923322,-0.5086696,0.6686868,-0.02682608,-0.4243842,-1.993475,-3.177497,-0.08084375,-0.01356056,0.62773,323.1593,5.717806,17.73527
2185.8790000000004,-0.05980823,-0.0007167953,0.00810203,0.07763381,0.106727,-0.111918,-0.2914079,0.02991033,0.05179656,354.279,3.004383,355.5782,-0.2386773,-0.6548113,0.08247761,0.70752,-1.877771,-2.674956,-0.3879615,-0.1370987,0.6119311,334.2229,327.5923,9.531214,-0.5281894,0.6118693,-0.02009029,-0.4789722,-1.995761,-3.102549,-0.08669151,-0.006054506,0.6273698,323.3608,3.27339,21.33903
2199.838,-0.05681932,-0.001654228,0.008751247,0.06880407,0.0924708,-0.08019706,-0.2921404,0.02985136,0.05192822,354.2408,2.952077,355.5927,-0.215428,-0.6383816,0.06017777,0.9540915,-1.91238,-2.755484,-0.3894468,-0.1439308,0.6117358,336.2287,326.9993,11.98098,-0.5416021,0.5721319,-0.02091905,-0.3406394,-2.068002,-3.046423,-0.09287613,0.001057364,0.6269184,323.4108,1.031203,24.97046
2213.711,-0.05340815,-0.003032302,0.009268511,0.0544863,0.06996933,-0.07687939,-0.2927946,0.02977245,0.05205154,354.2188,2.915808,355.6661,-0.1886513,-0.6245866,0.0360028,1.086768,-1.698264,-2.739266,-0.3904588,-0.1507324,0.6114138,338.0137,326.2901,14.04557,-0.5599459,0.5301524,-0.02500051,-0.1011323,-2.253499,-3.049751,-0.09964187,0.007512987,0.6262857,323.4138,358.8784,28.93989
2227.484,-0.04982606,-0.00421962,0.008988709,0.02865749,0.04530054,-0.09712669,-0.2934014,0.02968347,0.05215466,354.2278,2.895665,355.7904,-0.151758,-0.6161232,0.02332218,1.1876,-1.693903,-2.701043,-0.3909334,-0.1572457,0.6110133,339.8573,325.9902,16.11573,-0.5858625,0.4945519,-0.04022735,0.1440015,-2.264999,-3.128564,-0.1067111,0.01382841,0.6251395,323.362,356.4532,32.94972
2241.5130000000004,-0.04702512,-0.005770143,0.008375566,0.008142064,0.02988233,-0.110911,-0.2940103,0.02956746,0.05226499,354.2355,2.866217,355.8905,-0.09783834,-0.6158073,0.02486112,1.429259,-2.023024,-2.77324,-0.3914395,-0.1640818,0.6111361,342.0202,326.3581,18.72885,-0.614453,0.458851,-0.06318912,0.2685544,-2.022398,-3.15223,-0.1139362,0.01953114,0.6238828,323.3517,353.8574,36.46672
2255.485,-0.04441765,-0.007882808,0.007737081,-0.01066597,0.03259135,-0.1260626,-0.2945487,0.02942371,0.05235851,354.2631,2.8017,356.013,-0.05611202,-0.6140131,0.02616472,1.409238,-1.922754,-2.827164,-0.3910172,-0.1706393,0.6111553,344.1364,326.3992,20.77466,-0.6348391,0.4250497,-0.07542586,0.2729777,-1.812765,-3.098793,-0.121226,0.02504543,0.6228098,323.6436,351.3637,39.67989
2269.167,-0.04227394,-0.009242858,0.006537531,-0.02342941,0.05138445,-0.1175796,-0.2950804,0.02931418,0.05239344,354.2972,2.711283,356.0714,-0.02000993,-0.6033064,0.01680724,1.175344,-1.562097,-2.726004,-0.3901461,-0.1769009,0.6107212,345.95,326.1592,22.11014,-0.6413917,0.3959635,-0.08311708,0.3390368,-1.726574,-2.989222,-0.128455,0.03021951,0.6215919,324.0323,349.1812,42.78632
2283.3619999999996,-0.03998731,-0.009643737,0.00553402,-0.01822026,0.07437592,-0.08752596,-0.2955669,0.02919221,0.05246413,354.2938,2.616242,356.0734,-0.0002518516,-0.5908021,-0.005818833,1.052134,-1.120799,-2.627529,-0.3891859,-0.1832184,0.6099231,347.5125,325.534,23.40715,-0.6390792,0.363775,-0.08868797,0.4612373,-1.679654,-2.846084,-0.1356732,0.03478546,0.6204249,324.4195,347.2913,45.76279
2297.2459999999996,-0.03692103,-0.009667794,0.004639753,-0.003185774,0.08713553,-0.06393774,-0.295991,0.02907445,0.05248588,354.2788,2.53217,356.0862,0.02431442,-0.5783765,-0.02903727,1.026898,-0.7814216,-2.523303,-0.3874679,-0.1896903,0.6090683,348.9127,324.8391,24.76361,-0.6317043,0.3276016,-0.09100205,0.6522329,-1.64503,-2.72036,-0.1429289,0.03874684,0.619332,324.7319,345.5806,48.74919
2311.0009999999997,-0.03321064,-0.00879021,0.003410903,0.002036329,0.08285034,-0.05484515,-0.2963652,0.02894614,0.05248439,354.2749,2.474877,356.123,0.07430224,-0.5732272,-0.02802881,1.198583,-0.9256259,-2.40951,-0.3854845,-0.1960875,0.6086554,350.4441,325.1303,26.48798,-0.6267523,0.298214,-0.09627745,0.8015112,-1.53055,-2.636574,-0.1502419,0.04255693,0.6179399,324.9816,343.8215,51.65905
2325.0660000000003,-0.02935864,-0.008608012,0.002609247,0.009862254,0.065728,-0.06423019,-0.2967176,0.0287673,0.05251223,354.2506,2.438709,356.1972,0.1133206,-0.5645737,-0.03050643,1.234065,-0.9226137,-2.339846,-0.3829606,-0.20229,0.6080019,351.9456,325.2871,28.01955,-0.6181647,0.2704686,-0.1017688,0.7415689,-1.321428,-2.459078,-0.1572508,0.04599177,0.6165836,325.3229,342.1984,53.92535
2339.155,-0.02623848,-0.008536367,0.001610709,0.008484317,0.04965982,-0.06873276,-0.2970357,0.0286264,0.05250883,354.2479,2.41118,356.2511,0.1667697,-0.5570257,-0.01646208,1.24075,-1.149348,-2.227627,-0.3802385,-0.2083917,0.607683,353.5413,326.1148,29.38493,-0.6059558,0.2434563,-0.1071803,0.55437,-1.115088,-2.230801,-0.1640943,0.04921475,0.6150794,325.8099,340.7514,55.6292
2352.747,-0.0241789,-0.008420978,0.0008513748,0.002894585,0.03690333,-0.05942244,-0.297336,0.02851888,0.05250257,354.256,2.389316,356.2751,0.1914677,-0.5483344,-0.01727398,1.142539,-1.130048,-2.150838,-0.3775686,-0.2142901,0.607015,355.0435,326.6013,30.54063,-0.5888085,0.2209372,-0.1155261,0.357267,-0.8872584,-1.998954,-0.1705735,0.05213015,0.6135212,326.2364,339.4231,56.91755
2366.957,-0.02213773,-0.008813087,0.000276194,0.003870665,0.02961114,-0.04075686,-0.2975899,0.02838299,0.05250549,354.2469,2.375649,356.2722,0.2038281,-0.5324888,-0.02671474,0.9179165,-0.9755786,-2.022382,-0.3748115,-0.2199871,0.6061438,356.3708,326.7777,31.33304,-0.5647614,0.2024918,-0.1197823,0.3032933,-0.7051988,-1.832296,-0.1765436,0.054728,0.6123076,326.5069,338.1661,58.23223
2380.699,-0.01934206,-0.008998721,-0.0005180738,-0.005478391,0.02007037,-0.02853656,-0.2977375,0.02826018,0.05247337,354.2686,2.375023,356.2841,0.1942339,-0.5097498,-0.04862704,0.4797687,-0.6348642,-1.822293,-0.3722544,-0.2252913,0.6049924,357.4521,326.3164,31.50586,-0.5278905,0.1843254,-0.1100263,0.412145,-0.6391169,-1.655942,-0.1820156,0.05693512,0.6114828,326.7006,337.2399,59.66132
2394.698,-0.01605544,-0.009603157,-0.0003134999,-0.01036208,0.004872554,-0.01993322,-0.2979673,0.02812476,0.05248731,354.2793,2.393872,356.2931,0.1810593,-0.4884291,-0.06532368,0.1627755,-0.3649243,-1.651561,-0.3695984,-0.2305815,0.6040153,358.4061,325.7281,31.57981,-0.4847796,0.1649941,-0.09396519,0.5100846,-0.6095975,-1.470582,-0.1870468,0.0589706,0.6106976,326.9072,336.5471,60.99194
2408.636,-0.0125752,-0.009410724,-0.0001510864,-0.01335308,-0.005503205,-0.00802178,-0.2980579,0.02799906,0.05248821,354.2914,2.402285,356.29,0.1835232,-0.4780048,-0.06201804,0.2061866,-0.3690984,-1.630038,-0.3669091,-0.2358692,0.603551,359.5724,325.6914,32.17765,-0.4417798,0.1475259,-0.08289642,0.4867757,-0.5305364,-1.278226,-0.1915361,0.06072708,0.6098567,327.0881,335.9413,61.984
2422.529,-0.009752883,-0.009314345,0.0002585617,-0.01712777,-0.02210646,0.005106446,-0.298125,0.02787307,0.05250132,354.3153,2.460304,356.2635,0.2073952,-0.4720719,-0.03744957,0.4206696,-0.6344332,-1.632824,-0.3640073,-0.2412275,0.6036017,0.9091474,326.4201,33.034,-0.4025919,0.1287672,-0.07413378,0.394018,-0.4599093,-1.094371,-0.1956458,0.062194,0.6091635,327.3145,335.4172,62.69798
2436.394,-0.007337991,-0.0105667,0.0005284234,-0.02740908,-0.03198629,0.02068965,-0.2982093,0.02768571,0.05252618,354.3557,2.507216,356.2306,0.2289981,-0.4620831,-0.01545596,0.4870811,-0.8307493,-1.567326,-0.3610274,-0.2460794,0.6036028,2.173757,327.2091,33.64333,-0.366159,0.1044702,-0.06662221,0.3461641,-0.4129546,-0.9952942,-0.1993658,0.06318565,0.6085688,327.5419,334.8435,63.47436
2450.11,-0.005156824,-0.01265147,0.0003676777,-0.05305278,-0.03655367,0.03746349,-0.2982799,0.02744185,0.0525434,354.4474,2.553162,356.1868,0.2413175,-0.4363431,-0.003220901,0.4207675,-0.8942901,-1.358954,-0.3580652,-0.2504103,0.6034867,3.118457,327.8675,33.92012,-0.3387659,0.0856863,-0.06636672,0.4265988,-0.3441525,-1.02146,-0.2028865,0.06403913,0.6078076,327.6253,334.0942,64.61655
2464.2400000000002,-0.003238019,-0.01413778,0.0001359496,-0.07362092,-0.04239294,0.05089898,-0.2983097,0.02719861,0.05254799,354.5323,2.610533,356.1423,0.2363645,-0.3929641,-0.002990793,0.1425107,-0.8003287,-0.9754759,-0.3554339,-0.2541706,0.6032349,3.594807,328.1117,33.60773,-0.3106917,0.07118606,-0.06891504,0.474746,-0.2340943,-1.040849,-0.2059034,0.0646792,0.6070309,327.5777,333.2784,65.74783
2478.381,-0.0007643666,-0.01394535,-6.813408e-05,-0.07656402,-0.04499097,0.0635579,-0.2982596,0.02700818,0.05254155,354.5855,2.661795,356.0801,0.2102785,-0.3411995,-0.01406647,-0.3193661,-0.5622886,-0.5180233,-0.3531615,-0.2573807,0.6027816,3.681135,327.7744,32.66822,-0.2758476,0.05853334,-0.06463794,0.3673182,-0.1663734,-0.8973724,-0.2084305,0.06535308,0.6064988,327.621,332.7581,66.326
2491.9280000000003,0.001548953,-0.01301358,0.0002604355,-0.06403413,-0.05280963,0.0759934,-0.298182,0.02685039,0.0525527,354.6104,2.735772,356.0104,0.1792768,-0.2947603,-0.02431462,-0.48863,-0.3381752,-0.231405,-0.3513232,-0.2602867,0.6022326,3.619181,327.4299,32.00264,-0.235204,0.04868412,-0.05330077,0.1766457,-0.1181421,-0.6197802,-0.2105511,0.06592107,0.6061836,327.7047,332.6286,66.29899
2506.021,0.004326502,-0.01140285,0.0006627836,-0.05286251,-0.0598442,0.08071894,-0.298009,0.02674286,0.0526005,354.6394,2.808785,355.9551,0.1569954,-0.2658895,-0.02566155,-0.2564528,-0.2425206,-0.2259793,-0.3498372,-0.2635939,0.6020269,3.735096,327.5028,32.17548,-0.1977612,0.03800512,-0.04054091,0.01559412,-0.07696703,-0.3663157,-0.212355,0.06611894,0.6059601,327.7737,332.6603,66.03498
2519.967,0.006631578,-0.009520195,0.001149055,-0.0380866,-0.06729238,0.0743334,-0.2978212,0.02666755,0.05265361,354.6487,2.878659,355.9169,0.1463994,-0.2502192,-0.01720298,-0.1152529,-0.2891802,-0.2751766,-0.347967,-0.2665632,0.602161,4.067649,327.7452,32.3161,-0.1685392,0.01974989,-0.02953525,-0.02224841,-0.1087269,-0.2630915,-0.2139151,0.06594432,0.6057467,327.932,332.621,66.02984
