time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
822.068,-0.02576599,0.02233068,-0.0438646,0.2902892,0.4882172,-0.2251787,-0.1565984,0.0112066,-0.3889099,356.8273,354.0694,353.674,-0.616593,0.4197899,0.1299758,-0.3155172,0.8867769,0.5007575,-0.4403974,-0.5644926,-0.1685022,2.229065,346.9015,40.33218,0.5475655,0.02966422,0.2432245,-1.632268,0.1835428,0.7214164,-0.1389423,0.1214087,-0.04977924,334.5348,299.1456,63.78176
835.884,-0.02642773,0.02299166,-0.04774307,0.3090111,0.5262348,-0.2620769,-0.1568988,0.01144696,-0.3896104,356.6504,353.5422,353.9608,-0.6985748,0.4822918,0.1440201,-0.4339893,1.009821,0.3230945,-0.4508997,-0.5563291,-0.1659865,1.948242,345.8266,40.30669,0.5896038,-0.01497482,0.2766015,-1.629981,0.1450991,0.8173876,-0.1306249,0.1189988,-0.04559161,333.6319,300.0435,62.45197
849.7650000000001,-0.02663286,0.02378144,-0.0514051,0.3372032,0.5577922,-0.2959528,-0.1572443,0.01181235,-0.390401,356.4605,352.9987,354.2717,-0.7589877,0.5630385,0.1551151,-0.4814761,1.089716,0.3267495,-0.461494,-0.546513,-0.1634463,1.517663,344.8157,40.05027,0.6232772,-0.06850023,0.3030227,-1.551382,0.1300011,0.8933902,-0.1220368,0.1158033,-0.04130773,332.7983,300.959,61.27213
863.877,-0.02633652,0.02552712,-0.05467496,0.3603768,0.5804969,-0.3109837,-0.1575862,0.01220844,-0.3912356,356.2607,352.4434,354.5625,-0.7882017,0.6669655,0.1639241,-0.3351474,1.118551,0.5354862,-0.4721169,-0.5351688,-0.1608237,0.6632646,344.17,39.52166,0.6524425,-0.1255874,0.3235098,-1.486223,0.124247,0.9440958,-0.1130943,0.1118188,-0.03684733,331.9915,301.8925,60.09866
877.4840000000002,-0.0256578,0.02636945,-0.0570675,0.3784373,0.5908717,-0.318547,-0.1578274,0.01251546,-0.392034,356.0734,351.9112,354.8672,-0.800711,0.7814113,0.169531,-0.1449078,1.174711,0.8317499,-0.4828505,-0.5225829,-0.1580863,359.4448,343.6805,38.7722,0.6783023,-0.1844378,0.341627,-1.453644,0.09832346,0.9994739,-0.1039296,0.10707,-0.03222319,331.224,302.9329,58.8404
891.6190000000001,-0.02451208,0.02757044,-0.06015399,0.3830291,0.6055592,-0.3463042,-0.1580194,0.01289467,-0.3929414,355.9294,351.3358,355.2345,-0.8035854,0.8872973,0.1759461,-0.05112641,1.177594,1.096317,-0.49352,-0.508897,-0.1552613,358.2447,343.2662,37.83232,0.70184,-0.2438805,0.3576314,-1.486999,0.06103024,1.041829,-0.09450974,0.1015526,-0.02743682,330.4934,304.0784,57.39502
905.781,-0.02391135,0.02891763,-0.06294613,0.3951502,0.6142318,-0.3812724,-0.1583186,0.01325951,-0.393829,355.7367,350.7675,355.6276,-0.7998118,0.9886081,0.1819213,-0.09205828,1.192956,1.430624,-0.5039269,-0.4940061,-0.1523074,357.0152,342.8163,36.46761,0.7204017,-0.3060889,0.3687377,-1.572907,0.05019757,1.044217,-0.08501821,0.09500316,-0.02262076,329.7797,305.2383,55.76812
919.373,-0.02352287,0.02907862,-0.06469867,0.4248489,0.6223376,-0.3869446,-0.1586319,0.01360029,-0.3947315,355.4895,350.1784,355.983,-0.7870895,1.068139,0.1893738,-0.2007008,1.146409,1.738912,-0.5141439,-0.4783022,-0.149238,355.9038,342.4694,34.78123,0.7288776,-0.3797756,0.3775409,-1.650553,0.01311475,0.9881083,-0.07565649,0.08706827,-0.01766811,329.2217,306.3726,54.04627
933.4870000000001,-0.0242315,0.02926904,-0.0662768,0.4307091,0.6173775,-0.3619666,-0.1590198,0.01403034,-0.3957132,355.3008,349.6438,356.2762,-0.7750883,1.147283,0.1985869,-0.4124011,1.098596,1.971061,-0.524377,-0.4613614,-0.1459714,354.9926,342.0725,32.83424,0.7238816,-0.4698718,0.3865972,-1.582528,-0.09650439,0.9035132,-0.06664015,0.07774861,-0.0125562,328.9645,307.4587,52.56262
947.413,-0.02471821,0.02854416,-0.0686692,0.4095315,0.6111447,-0.3347403,-0.1592871,0.01433783,-0.3967352,355.1529,349.1031,356.5536,-0.7674131,1.2229,0.2088553,-0.6141092,1.111216,2.07273,-0.5344028,-0.4431288,-0.1426081,354.1957,341.5609,30.91761,0.7067553,-0.5835668,0.3970709,-1.29889,-0.2736607,0.8658525,-0.0580495,0.06672794,-0.007401895,328.9654,308.5453,51.60376
961.2050000000002,-0.02581395,0.02772298,-0.0713644,0.3725992,0.5990157,-0.3155916,-0.1596374,0.01469098,-0.3977638,355.0383,348.5976,356.8145,-0.749041,1.303704,0.21143,-0.6321323,1.189187,2.229457,-0.5436849,-0.4237626,-0.1396745,353.0587,341.1795,28.94708,0.6894577,-0.6656439,0.4056339,-1.030297,-0.3878332,0.8901743,-0.04974026,0.05549736,-0.002182247,328.9307,309.6613,50.85874
975.0800000000002,-0.02675993,0.02668854,-0.07296015,0.3647339,0.5910113,-0.3132998,-0.1600077,0.01500275,-0.398753,354.8677,348.069,357.1327,-0.7054381,1.429457,0.1950877,-0.3013618,1.38233,2.521337,-0.5521415,-0.4020207,-0.1376203,351.0224,341.1246,26.96682,0.6674438,-0.7518291,0.4212208,-0.8426291,-0.5134243,0.9333376,-0.04186003,0.0430248,0.003396744,328.9671,310.9007,50.12242
988.9940000000001,-0.02659314,0.02661501,-0.07311478,0.3928019,0.5899983,-0.3397684,-0.1603034,0.01541058,-0.3997372,354.6749,347.5043,357.5474,-0.6401398,1.559707,0.1617197,0.3647532,1.518519,2.704213,-0.5597114,-0.3797527,-0.1358648,348.2852,341.5394,25.49401,0.6426205,-0.8288518,0.4406188,-0.9022466,-0.6177678,0.9311519,-0.03444434,0.02977525,0.009212647,329.0731,312.254,48.92255
1002.998,-0.02475836,0.02743273,-0.07170857,0.4480738,0.5893146,-0.3869413,-0.1605404,0.01580265,-0.4006279,354.4358,346.9394,358.04,-0.5694747,1.654497,0.1352045,0.7747389,1.51,2.783486,-0.5666046,-0.3570432,-0.1338512,345.7854,342.1576,23.97982,0.6154992,-0.8973588,0.4602783,-1.264202,-0.6692906,0.884581,-0.02747154,0.01575418,0.01516041,329.2407,313.7398,46.92547
1016.739,-0.02237857,0.02745429,-0.0689663,0.4987902,0.577087,-0.3995429,-0.160812,0.0162067,-0.4014692,354.1832,346.4261,358.4469,-0.5052367,1.717672,0.1164265,0.8997364,1.521668,2.785414,-0.5725263,-0.3337919,-0.1321623,343.6239,342.6398,22.30969,0.5814282,-0.9667597,0.4773695,-1.840321,-0.6770805,0.7306232,-0.02109772,0.0007633306,0.02125609,329.6412,315.2209,44.14383
1030.769,-0.01980836,0.02660036,-0.06685006,0.4940932,0.5574082,-0.3596412,-0.1610045,0.01656866,-0.4023689,353.9786,345.9525,358.7391,-0.4388188,1.761583,0.1001426,0.8192798,1.616567,2.852911,-0.5773686,-0.3100726,-0.1306851,341.653,343.0492,20.19393,0.5360064,-1.047967,0.4899036,-2.39048,-0.69899,0.4893123,-0.01552803,-0.0156451,0.02729408,330.4113,316.6154,41.01995
1044.845,-0.0178907,0.02463501,-0.06545527,0.448622,0.5289689,-0.2940827,-0.1612032,0.01681842,-0.403227,353.7961,345.5226,358.9572,-0.3693158,1.794222,0.08292197,0.7005598,1.827245,2.938112,-0.5812203,-0.2861493,-0.1293437,339.6765,343.3574,17.74415,0.4796656,-1.144961,0.4922046,-2.634918,-0.8306279,0.2260638,-0.01093891,-0.03333573,0.03288624,331.5988,317.8789,38.30703
1058.4950000000001,-0.01662825,0.02232862,-0.06362278,0.3943575,0.4918603,-0.229317,-0.161457,0.01708535,-0.404055,353.6318,345.1624,359.123,-0.2980863,1.815243,0.06918313,0.5921239,1.999931,2.915534,-0.5839403,-0.2620645,-0.1281859,337.8663,343.6072,15.29628,0.4139759,-1.23949,0.4785748,-2.559546,-0.9675574,-0.0001690984,-0.007525332,-0.05177228,0.0378879,332.9074,318.906,36.30658
1072.711,-0.01533414,0.01994964,-0.06081824,0.3713421,0.4543551,-0.1892677,-0.1616496,0.0172992,-0.4047815,353.4256,344.7988,359.342,-0.2201122,1.830787,0.05198186,0.6299319,2.037708,2.82261,-0.5856591,-0.2378669,-0.1274123,336.0586,344.0181,13.08732,0.3459699,-1.31119,0.4518261,-2.394818,-0.9344139,-0.1200162,-0.004885033,-0.07062796,0.04251102,333.9401,319.6945,34.64381
1086.538,-0.01385082,0.0191646,-0.05747179,0.3700899,0.4131927,-0.1864133,-0.1618273,0.0176363,-0.405489,353.2517,344.4711,359.612,-0.134525,1.844582,0.02620247,0.8134178,1.970652,2.724462,-0.5861127,-0.2137294,-0.1271353,334.1045,344.6456,11.11808,0.2767593,-1.37315,0.4219132,-2.438258,-0.7531023,-0.1170385,-0.003030248,-0.0906481,0.04687851,334.6911,320.4995,32.5886
1100.241,-0.01211576,0.01840067,-0.0532454,0.3844107,0.3646823,-0.195611,-0.1620255,0.01785665,-0.4060913,353.0408,344.1985,359.8904,-0.04015028,1.846571,-0.0007547452,0.9930955,1.852119,2.685518,-0.5852829,-0.1899625,-0.126973,332.1192,345.558,9.127599,0.2131108,-1.433749,0.4009631,-2.732834,-0.6079277,-0.2585524,-0.001857493,-0.1111431,0.05126679,335.8246,321.2255,30.00019
1114.443,-0.01080337,0.01730284,-0.04906673,0.38567,0.309301,-0.1963022,-0.1621613,0.01804582,-0.4066868,352.861,343.9748,0.1578535,0.05770161,1.828205,-0.01655314,1.003865,1.822306,2.724193,-0.5832267,-0.1668409,-0.1265581,330.3329,346.674,6.72281,0.144906,-1.501644,0.3800755,-3.022439,-0.5331252,-0.490315,-0.001640968,-0.1324012,0.05533278,337.3398,321.829,27.30026
1128.361,-0.009898609,0.01583775,-0.04586724,0.3668186,0.2580845,-0.1899787,-0.1622799,0.01822292,-0.4072635,352.715,343.7867,0.3914899,0.1481165,1.789053,-0.01341594,0.7786514,2.029771,2.756798,-0.5799868,-0.1440338,-0.125909,328.99,347.6845,3.685474,0.07919015,-1.566545,0.3545907,-3.170545,-0.5274435,-0.6546245,-0.002343811,-0.1542108,0.05871492,338.9842,322.4639,24.75913
1142.281,-0.009960496,0.01407744,-0.04254908,0.3273594,0.1940983,-0.1740835,-0.1625475,0.01841541,-0.4077729,352.6088,343.6832,0.5838867,0.2358383,1.746705,-0.01339946,0.625927,2.26768,2.753435,-0.5754719,-0.1216152,-0.1259861,327.7812,348.653,0.4283758,0.01594209,-1.618288,0.3199646,-3.193596,-0.4930904,-0.7031913,-0.003934639,-0.1765157,0.06133386,340.4867,323.0956,22.39188
1155.971,-0.01061932,0.01146243,-0.03902496,0.3073784,0.1445957,-0.1534109,-0.1628345,0.0185108,-0.4081922,352.4601,343.5957,0.7823731,0.3124644,1.712746,-0.02779325,0.7168159,2.258995,2.723718,-0.5704235,-0.09988296,-0.1264485,326.3683,349.8604,357.4824,-0.05371235,-1.662076,0.2769358,-3.15355,-0.3752905,-0.792167,-0.006568965,-0.1993271,0.06347628,341.9522,323.4458,20.20066
1170.1290000000001,-0.01170142,0.009608892,-0.03546547,0.2994458,0.09745089,-0.1487065,-0.1630822,0.01865985,-0.408593,352.3244,343.5263,1.019075,0.4001048,1.666529,-0.04747462,0.8102374,1.937714,2.651548,-0.5641159,-0.07909915,-0.1271065,325.0775,351.4194,355.0454,-0.1304604,-1.700356,0.2328912,-3.068729,-0.2549512,-0.937662,-0.01028185,-0.222306,0.06534624,343.5054,323.5561,18.21387
1184.106,-0.0120052,0.008916352,-0.03122844,0.3211679,0.06004558,-0.1795008,-0.1632337,0.01882672,-0.4088949,352.1811,343.447,1.364705,0.4873538,1.613435,-0.06662795,0.8713849,1.579953,2.622025,-0.5568188,-0.05902939,-0.1278775,323.8883,353.3057,352.7108,-0.2047914,-1.731619,0.1922971,-3.019459,-0.2103523,-1.101421,-0.01486897,-0.2452072,0.06657575,345.2582,323.6623,16.29032
1197.656,-0.01127917,0.0112489,-0.02692777,0.347263,0.0350214,-0.2308668,-0.1633322,0.01910576,-0.4091706,352.0597,343.3554,1.760217,0.5669999,1.55182,-0.084012,0.9249684,1.39236,2.600149,-0.5486232,-0.04007056,-0.1287614,322.7386,355.2383,350.2159,-0.2713061,-1.748488,0.1485431,-3.046408,-0.1483835,-1.214858,-0.02000787,-0.2679532,0.06705405,347.0677,323.7569,14.24452
1211.603,-0.01098857,0.01326971,-0.02143298,0.3825865,0.01635135,-0.2458564,-0.1636253,0.01935401,-0.4092927,351.8626,343.2811,2.103083,0.6265761,1.489659,-0.09127157,0.9332988,1.391872,2.5583,-0.539978,-0.02192327,-0.1295171,321.7737,357.1022,347.468,-0.3205523,-1.750374,0.1041077,-3.072986,-0.06088542,-1.274318,-0.02545053,-0.2902124,0.066944,348.8416,323.7918,12.16334
1225.541,-0.01154992,0.0142,-0.01663038,0.3802983,0.001801795,-0.2145411,-0.1639891,0.01957699,-0.4094408,351.6975,343.2522,2.343269,0.6886365,1.416192,-0.09887084,1.038048,1.622248,2.529626,-0.530175,-0.004926935,-0.1305067,320.7593,358.8446,344.2104,-0.3772029,-1.727063,0.04042662,-3.041055,0.02959498,-1.185596,-0.0321617,-0.3119337,0.06549869,350.3131,323.8635,10.11543
1239.3210000000001,-0.01206321,0.01355161,-0.01344432,0.342099,-0.004968431,-0.1824518,-0.1642252,0.01975259,-0.4096029,351.5949,343.214,2.547402,0.7437295,1.337786,-0.108242,1.230393,1.886237,2.505397,-0.5198451,0.01079979,-0.1316266,319.6641,0.5895278,340.6028,-0.4303047,-1.695586,-0.01834264,-3.05227,0.1616335,-1.093476,-0.03947802,-0.3332601,0.06356891,351.6945,323.8339,7.957871
1253.3600000000001,-0.01239612,0.01220912,-0.0114546,0.3021896,-0.004955502,-0.182136,-0.1644184,0.01987427,-0.4097011,351.5159,343.1543,2.792202,0.7885966,1.259539,-0.1202329,1.449003,1.962376,2.430756,-0.5092654,0.02552164,-0.1328954,318.4896,2.331889,337.1646,-0.491757,-1.664033,-0.07873201,-3.094504,0.3264167,-1.097766,-0.04784863,-0.353993,0.06089877,353.2075,323.6096,5.74523
1267.42,-0.01215085,0.01108642,-0.008699312,0.2918104,0.002447248,-0.2065394,-0.1645746,0.02005493,-0.4098336,351.4336,343.0617,3.104594,0.8257143,1.177785,-0.13049,1.481524,1.692914,2.343055,-0.498659,0.03900195,-0.1341594,317.4779,4.302351,334.3538,-0.5594074,-1.627077,-0.1461724,-3.111627,0.5612963,-1.149131,-0.05697387,-0.3739942,0.057226,354.7682,323.0912,3.536249
1281.329,-0.0117055,0.01042826,-0.005143631,0.308696,0.008351853,-0.2367764,-0.1648699,0.02027627,-0.4098147,351.3279,342.9621,3.45929,0.8539397,1.090568,-0.1314401,1.25047,1.19087,2.274932,-0.4881362,0.05154746,-0.1351264,316.8607,6.578495,332.2549,-0.6261502,-1.580347,-0.2181462,-3.063173,0.8292525,-1.181928,-0.06681138,-0.393159,0.05271501,356.2483,322.3112,1.399098
1295.098,-0.01113604,0.01015212,-0.0009743649,0.3256058,0.01468645,-0.2535727,-0.1651506,0.02049779,-0.4097222,351.211,342.8623,3.789383,0.8688275,1.003687,-0.1258354,0.9287461,0.6844066,2.171795,-0.4776787,0.06300025,-0.1360262,316.5194,8.80326,330.7635,-0.6876395,-1.52733,-0.2876575,-2.899301,1.032069,-1.24226,-0.07731658,-0.4114592,0.04749539,357.7236,321.4132,359.5406
1309.249,-0.01089236,0.009845582,0.002933707,0.3272211,0.01559343,-0.2443224,-0.1653256,0.02064851,-0.4095871,351.0846,342.7922,4.064477,0.8752466,0.9141188,-0.116644,0.7412024,0.4457222,2.082499,-0.4671104,0.0730391,-0.1366679,316.2482,10.92969,329.1339,-0.7428738,-1.466071,-0.3527847,-2.566709,1.16488,-1.347779,-0.08838893,-0.4284582,0.04156117,359.224,320.4264,358.2032
1323.3220000000001,-0.01032467,0.007095849,0.006997076,0.3209771,0.02337129,-0.2210199,-0.1654548,0.0206853,-0.409392,350.9636,342.6973,4.31307,0.8764068,0.8207827,-0.09814732,0.7120384,0.547856,1.986647,-0.4564195,0.08195558,-0.1369372,316.1075,12.88516,326.9692,-0.7863814,-1.386711,-0.4108875,-2.109832,1.224992,-1.394328,-0.09966327,-0.4438037,0.03508235,0.5652713,319.443,357.3931
1336.971,-0.009231446,0.0028306,0.009851121,0.2929525,0.03166582,-0.2221523,-0.1655927,0.0206547,-0.4091776,350.9308,342.5935,4.579555,0.8690779,0.7300095,-0.07420865,0.8877425,0.8595998,1.849229,-0.4458746,0.08980411,-0.1367847,315.9492,14.5717,324.2574,-0.809094,-1.280424,-0.4565029,-1.746041,1.202379,-1.23852,-0.1106175,-0.4573624,0.02827116,1.455766,318.6092,356.6498
1351.0510000000002,-0.007790598,-0.0005080967,0.01143289,0.2471304,0.03251818,-0.2549627,-0.165747,0.02064019,-0.4089662,350.9803,342.4853,4.867693,0.8541733,0.6464135,-0.05023888,1.148709,1.131181,1.665983,-0.435365,0.09669097,-0.136628,315.7,15.96142,321.4077,-0.8140748,-1.162665,-0.4876959,-1.698132,1.199682,-0.9734008,-0.1211688,-0.4697281,0.0214621,2.019353,317.7883,355.3605
1365.1090000000002,-0.006541826,-0.0005721783,0.01323178,0.2106267,0.03244961,-0.2879097,-0.1658797,0.02069778,-0.4087302,351.0147,342.3732,5.162114,0.8390301,0.5671733,-0.03472548,1.185087,1.101884,1.578861,-0.425287,0.1025557,-0.1365527,315.5103,17.51601,318.9993,-0.8105801,-1.038115,-0.5121779,-1.922822,1.300776,-0.7683815,-0.1315057,-0.4807372,0.01464017,2.586019,316.7863,353.3978
1378.779,-0.006174053,-0.000735083,0.01763882,0.2260999,0.04585731,-0.2821247,-0.1659559,0.0206846,-0.4083814,350.9178,342.2394,5.446461,0.8238794,0.5012152,-0.0239604,0.9831169,0.8963341,1.55421,-0.4157418,0.1078874,-0.1361551,315.523,19.23311,317.1902,-0.8062004,-0.938948,-0.531777,-1.984619,1.488658,-0.6824849,-0.1417551,-0.4909293,0.007858939,3.242833,315.5022,351.5744
1392.7340000000002,-0.00542841,-0.00102846,0.02178028,0.2467976,0.06582512,-0.2768276,-0.1659919,0.02062851,-0.4078706,350.8578,342.0813,5.747397,0.7969421,0.4268652,-0.00571131,0.6164075,0.6553445,1.462993,-0.406684,0.1121368,-0.1353866,315.8042,20.67484,316.1696,-0.795578,-0.8467117,-0.5414085,-1.720962,1.545379,-0.640395,-0.1518435,-0.499859,0.001215898,3.855185,314.3007,350.4499
1406.647,-0.004476577,-0.0009887594,0.02383623,0.2346483,0.08660716,-0.2858578,-0.1660445,0.02070523,-0.4075516,350.8724,341.9005,6.025596,0.7642339,0.3560346,0.01969043,0.2625838,0.5072913,1.30214,-0.3978563,0.1155722,-0.1343137,316.2745,21.72701,315.5923,-0.7722777,-0.7565805,-0.5338002,-1.301684,1.412034,-0.6020528,-0.1613563,-0.5073314,-0.005249195,4.39797,313.456,349.9568
1420.48,-0.003808253,-0.0004210258,0.02518502,0.212444,0.1079227,-0.2906799,-0.1661223,0.02080102,-0.4071784,350.8802,341.7065,6.280104,0.7323077,0.2847011,0.04530922,0.03677642,0.5267848,1.159093,-0.3893944,0.1180613,-0.133192,316.9276,22.59249,314.9429,-0.7373365,-0.6619381,-0.5165299,-1.041903,1.276406,-0.4996505,-0.1699525,-0.5136296,-0.01130789,4.748348,312.7098,349.4459
1434.7740000000001,-0.003887607,0.001699388,0.02735091,0.1925165,0.1369453,-0.2699781,-0.1662449,0.02092284,-0.4067115,350.839,341.5014,6.471488,0.7028642,0.2152829,0.06020249,0.03159139,0.6452203,1.106928,-0.3813116,0.1197843,-0.1321788,317.5613,23.57006,313.8148,-0.6920274,-0.5679846,-0.4934332,-0.9669073,1.199549,-0.3903482,-0.1776589,-0.5189764,-0.01674671,4.98645,311.9263,348.6933
1448.575,-0.004017986,0.003107774,0.02970924,0.1849571,0.1671435,-0.2395096,-0.1663012,0.02094525,-0.406241,350.7845,341.2804,6.655923,0.671747,0.1563902,0.06184407,0.2059843,0.7246818,1.091621,-0.3737094,0.1208858,-0.1313392,317.9498,24.63956,312.3153,-0.6384073,-0.4785339,-0.4628348,-0.9156497,1.133188,-0.2957745,-0.184518,-0.5232705,-0.02156849,5.157269,311.1637,347.9327
1462.3890000000001,-0.004341601,0.002015568,0.03134535,0.1712963,0.1844723,-0.2220586,-0.1663699,0.02086558,-0.4058003,350.7698,341.0702,6.837847,0.6335683,0.1112043,0.05819363,0.2708732,0.6507569,1.00522,-0.3666296,0.1217715,-0.130589,318.1798,25.5044,311.2194,-0.5743505,-0.3928764,-0.4207891,-0.8376172,0.9748578,-0.1948797,-0.1903966,-0.5265229,-0.02574176,5.191928,310.6423,347.3163
1476.3210000000001,-0.004248295,-0.0007738056,0.03117993,0.1365547,0.1923304,-0.2259502,-0.1664249,0.0207863,-0.4054216,350.8354,340.8527,7.003219,0.593805,0.07381096,0.0545228,0.07959832,0.493818,0.9062313,-0.3602215,0.1221767,-0.1299022,318.5331,26.20016,310.8402,-0.5019805,-0.3135076,-0.3681649,-0.8042747,0.7464761,-0.09596616,-0.1952181,-0.5290369,-0.02922282,5.081684,310.4052,346.7087
1490.383,-0.00460639,-0.004677434,0.03010639,0.08475573,0.1910537,-0.2287592,-0.1665281,0.02066233,-0.405016,350.9304,340.6567,7.123317,0.5594872,0.03381186,0.04796644,-0.1306113,0.4139411,0.9091579,-0.3541735,0.1221229,-0.1293362,319.0915,27.04987,310.5077,-0.4274589,-0.2452055,-0.3123532,-0.8650255,0.5560631,-0.04239815,-0.1990744,-0.5309175,-0.03198344,4.948283,310.2804,345.9171
1504.442,-0.005287427,-0.007845855,0.02984196,0.04871297,0.1934651,-0.2272685,-0.1666348,0.02055022,-0.4045663,351.0068,340.4471,7.247982,0.5262353,-0.00386405,0.03848059,-0.1766942,0.4126444,0.9604782,-0.3486455,0.1216315,-0.1288681,319.653,28.02846,309.8725,-0.3557709,-0.18666,-0.2591862,-0.9891386,0.4449655,0.0004112311,-0.2020544,-0.532414,-0.03415222,4.762028,310.1395,344.9228
1518.044,-0.006375489,-0.00934053,0.03027422,0.0399561,0.1907448,-0.2325511,-0.1667523,0.02041586,-0.4041209,351.0739,340.2451,7.411071,0.4881837,-0.03629834,0.03271066,-0.06634047,0.4730411,0.9782454,-0.3437001,0.1208223,-0.1282967,320.1535,28.95853,308.9344,-0.2821522,-0.1359735,-0.2066495,-0.9926401,0.412257,0.009566655,-0.204136,-0.5333945,-0.03564193,4.658875,309.9112,344.0771
1532.132,-0.007437849,-0.0103496,0.03102242,0.04152366,0.1853057,-0.2352087,-0.1668744,0.0202504,-0.4036621,351.1345,340.0542,7.566504,0.4468265,-0.06541575,0.03353047,0.08284108,0.5832233,0.9836934,-0.3393663,0.1197498,-0.1276298,320.7153,29.82288,307.8085,-0.2210666,-0.100291,-0.1638957,-0.8159342,0.3704482,0.02329624,-0.2056082,-0.5340486,-0.03674236,4.599659,309.6985,343.6497
1546.066,-0.00939931,-0.01078965,0.03121549,0.02529835,0.1655214,-0.2238175,-0.1671365,0.02018694,-0.4032521,351.2265,339.9181,7.665224,0.3975884,-0.08668462,0.03637399,0.1931355,0.666031,0.9335704,-0.3358948,0.1188115,-0.1269976,321.2897,30.51278,306.761,-0.160723,-0.07024038,-0.1219413,-0.5344043,0.3102853,0.05513962,-0.2062165,-0.5344102,-0.03727897,4.540925,309.5211,343.62
1559.92,-0.01205355,-0.009620121,0.03046531,-0.004366948,0.143381,-0.2122248,-0.1674476,0.02023015,-0.4028821,351.3471,339.7967,7.740429,0.3371103,-0.09088188,0.03361816,0.2279465,0.6049457,0.8043708,-0.3333848,0.1180747,-0.1266159,321.6432,30.9773,306.0629,-0.09697919,-0.04330801,-0.07699046,-0.1482141,0.1986418,0.06834172,-0.2058433,-0.5342416,-0.03711638,4.552029,309.4831,344.0749
1573.858,-0.01545393,-0.008603439,0.03058356,-0.004348316,0.1275396,-0.1968023,-0.1677713,0.0201593,-0.4024356,351.4069,339.6739,7.843854,0.2710834,-0.08368575,0.0236816,0.1958335,0.4245364,0.6733289,-0.3318028,0.1173567,-0.1263386,321.7487,31.39395,305.658,-0.03647293,-0.01672287,-0.03220138,0.131611,0.05628509,0.09792541,-0.204657,-0.533637,-0.03630786,4.496037,309.6002,344.6552
1587.794,-0.01907326,-0.006996308,0.03043818,0.004847451,0.1179742,-0.1853181,-0.1681241,0.02009266,-0.4020192,351.455,339.5514,7.953985,0.2070006,-0.07584674,0.0167348,0.1280047,0.2889292,0.563854,-0.3308212,0.1166211,-0.1259776,321.8464,31.74378,305.4159,0.04064561,0.01758003,0.02723698,0.2372332,-0.126982,0.123621,-0.202013,-0.5325293,-0.03450631,4.33603,309.9451,345.1046
1601.68,-0.02289971,-0.005838414,0.0296251,0.01044822,0.1050555,-0.1729329,-0.1685406,0.02002367,-0.4016479,351.5143,339.4556,8.048175,0.1656496,-0.0736376,0.01292807,0.1141472,0.2455832,0.5186438,-0.329987,0.1157629,-0.1257462,322.0172,32.12898,305.0526,0.1158997,0.05082222,0.08536678,0.142334,-0.2091021,0.1215907,-0.1984514,-0.5311068,-0.03195687,4.169731,310.2228,345.1332
1615.683,-0.02662705,-0.005659329,0.02831952,0.003576644,0.08801555,-0.1589825,-0.1690287,0.01997727,-0.4012904,351.585,339.3832,8.113614,0.1174552,-0.07789197,0.00265252,0.2124496,0.2460655,0.5709451,-0.3301158,0.11462,-0.1258437,322.194,32.74571,304.2876,0.1974107,0.08941203,0.1446613,0.03601566,-0.2244763,0.1481654,-0.1936537,-0.5291156,-0.02861674,3.949297,310.3917,345.0414
1629.624,-0.02923144,-0.00579822,0.02620098,-0.00200167,0.06722714,-0.1697687,-0.1694826,0.01995635,-0.4010227,351.6932,339.3128,8.236788,0.07507512,-0.08569986,-0.01495015,0.4103598,0.2415564,0.7012218,-0.3308321,0.1132918,-0.1262305,322.3115,33.69683,303.0168,0.2571424,0.116942,0.1854234,0.1386157,-0.236883,0.1697823,-0.1885061,-0.5268999,-0.02508678,3.782362,310.5461,345.3508
1643.663,-0.03080629,-0.005280196,0.02377174,0.004689183,0.04430226,-0.192548,-0.1699055,0.01993381,-0.4007508,351.8029,339.2547,8.399378,0.02905218,-0.09705414,-0.02451355,0.505098,0.2872798,0.7713143,-0.3323818,0.1119004,-0.126451,322.5859,34.54531,301.8518,0.3312214,0.1510684,0.2391306,0.4237494,-0.3417255,0.1961488,-0.182007,-0.5237511,-0.0203281,3.626326,310.898,346.217
1657.325,-0.03177332,-0.004881209,0.02201714,0.02334071,0.02811372,-0.1835423,-0.1703511,0.01985602,-0.4004627,351.8305,339.2183,8.515259,-0.02858303,-0.1023423,-0.02708692,0.5499468,0.2960304,0.6772269,-0.3347769,0.1107045,-0.1266455,322.7589,34.98582,301.0065,0.4264553,0.1971631,0.3140036,0.7326987,-0.599995,0.2242414,-0.1738181,-0.5197671,-0.01454052,3.371461,311.6946,347.4111
