time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1726.132,0.00526438,0.0001010014,-0.003933698,0.002893798,0.01666465,0.01551806,-0.2926942,-0.4436317,0.2949136,351.8347,327.5772,0.8277443,0.001081164,-0.0005752927,-0.001769761,-0.02688549,-0.006455293,0.01666944,-0.5240567,-1.056981,0.4737055,17.1527,328.4567,25.16512,0.003161567,0.0001463869,-0.002260396,-0.017966,0.009582322,-0.009046752,-0.4204542,-1.052912,0.5529903,20.93505,301.6387,323.7123
1740.3850000000002,0.005354831,-0.0002804594,-0.003553739,0.005196194,0.008942092,0.01178195,-0.2926103,-0.4436484,0.2948635,351.8254,327.5747,0.8315837,-9.960399e-05,0.003642171,-0.002250386,-0.0021673,0.009036607,0.03048759,-0.5240281,-1.05698,0.4736591,17.12979,328.4428,25.15175,0.001639048,0.001976413,-0.002531177,-0.05497202,0.009381201,0.004258796,-0.4204108,-1.0529,0.5529696,20.9195,301.6142,323.6607
1754.263,0.005185758,-0.0006392052,-0.003323153,0.009919241,0.005771718,0.005242213,-0.2925354,-0.4436661,0.2948156,351.823,327.571,0.8467392,-0.0007474707,0.004925017,-0.001852539,0.0100386,0.01308794,0.0208756,-0.5240175,-1.056949,0.4736145,17.10644,328.4409,25.15687,0.0009132262,0.001551696,-0.001959166,-0.02787641,0.009516834,0.002175137,-0.4203923,-1.052886,0.5529593,20.91518,301.6041,323.6391
1768.067,0.004601814,-0.001047473,-0.003295854,0.007403519,0.008075665,-0.002134094,-0.2924894,-0.4436716,0.2947842,351.8313,327.5585,0.8537568,-0.002407498,0.004741594,-0.002199692,0.02153064,0.03385483,-0.005288816,-0.5240359,-1.056897,0.4735693,17.09698,328.4333,25.18267,0.0003272792,0.000221188,-0.001271472,0.03357292,0.00438311,-0.00410294,-0.4203896,-1.052866,0.5529429,20.92576,301.6073,323.6548
1781.781,0.003886584,-0.001324047,-0.003090687,0.002468301,0.0112181,-0.007313635,-0.2924563,-0.4436781,0.2947587,351.8441,327.5435,0.8533167,-0.002101814,0.004879387,-0.001962744,0.04622634,0.03854859,-0.005329615,-0.5240683,-1.056853,0.4735242,17.08075,328.4409,25.23914,0.0004300166,0.002060405,-0.0001263269,0.02531588,-0.01238539,0.008232759,-0.4203894,-1.05283,0.5529296,20.92815,301.6148,323.6847
1795.75,0.003768389,-0.00126974,-0.002777667,0.001016589,0.01329559,-0.009242859,-0.2924064,-0.4437003,0.2947364,351.8524,327.5284,0.8544877,-0.001231779,0.002846108,-0.001562115,0.01422453,0.015007,0.001626154,-0.5240763,-1.056841,0.4735006,17.07427,328.4401,25.24963,0.0007951867,0.00508434,0.000248735,-0.0187234,-0.02218283,0.02841101,-0.4203667,-1.052774,0.5529254,20.89924,301.6169,323.6877
1809.7400000000002,0.004174665,-0.0009210599,-0.00255804,0.001823655,0.008596627,-0.004357385,-0.2923357,-0.4437104,0.2947095,351.8547,327.5265,0.8538953,-0.0005972824,0.0007039121,-0.001143442,-0.01702296,-0.003010234,0.002880886,-0.524078,-1.056841,0.4734795,17.07387,328.4344,25.24336,0.001575303,0.003856645,0.0007466924,-0.01205079,-0.02286614,0.01882596,-0.4203376,-1.052727,0.5529194,20.87123,301.6208,323.6858
1823.645,0.00496054,0.0002500717,-0.002702741,0.0003807759,0.004286138,0.006233367,-0.2922528,-0.4436917,0.2946813,351.8315,327.5351,0.8463391,0.0008865226,-0.0004419049,-0.00056672,-0.01944348,-0.01343433,0.009148965,-0.5240639,-1.056856,0.4734623,17.07561,328.4262,25.22062,0.001924596,-0.0001496694,0.00037491,0.03373792,-0.004540716,-0.002315214,-0.4203141,-1.052701,0.5529114,20.87291,301.6319,323.7083
1837.7380000000003,0.005789189,0.001212489,-0.002995669,0.003121588,-0.0004050241,0.01850306,-0.2921671,-0.4436499,0.2946442,351.7998,327.5461,0.8403042,0.002298014,-0.002227844,-6.762368e-05,-0.01428455,-0.02110736,-0.002487041,-0.5240283,-1.056882,0.4734429,17.08187,328.4289,25.20107,0.002265928,-0.001981016,-0.0003995798,0.02077071,0.01173306,-0.0151291,-0.4202931,-1.052693,0.5529038,20.89295,301.6359,323.7241
1851.6770000000001,0.006701793,0.002357471,-0.003429519,0.006686681,-0.002909014,0.03133474,-0.2920669,-0.4435859,0.2945962,351.7463,327.5604,0.8309464,0.001125941,-0.00198593,-0.0006191528,-0.01150096,-0.0007395918,-0.009370729,-0.5239968,-1.056898,0.4734261,17.09279,328.4251,25.19036,0.003506205,0.0002584854,4.291284e-05,-0.01820359,-0.003458851,-0.01287045,-0.4202533,-1.052681,0.5529013,20.89883,301.6396,323.7142
1865.509,0.007675642,0.00322872,-0.004245253,0.005909207,-0.008494354,0.03587297,-0.2919343,-0.4435259,0.2945216,351.7211,327.5821,0.819127,0.001308419,0.001050435,-0.0009187475,0.02683585,0.02003921,-0.006101388,-0.523969,-1.056892,0.4733975,17.09315,328.4244,25.20981,0.003508265,0.001760919,-0.0008652612,-0.03648584,0.001863537,-0.007463048,-0.4201892,-1.052647,0.5528938,20.89425,301.6344,323.6793
1879.5770000000002,0.007916927,0.00353768,-0.004564722,0.01513447,-0.01195976,0.04859963,-0.2918144,-0.4434736,0.2944534,351.6508,327.6014,0.8256121,0.001495334,0.002171447,-0.0009157475,0.02181287,0.01966552,4.510209e-05,-0.5239428,-1.056869,0.4733718,17.0804,328.4289,25.2372,0.002208944,0.002368632,-0.002499728,-0.01321164,0.01125089,0.007018493,-0.4201558,-1.052606,0.5528765,20.8922,301.6211,323.6652
1893.763,0.008075554,0.004371956,-0.005283778,0.02550414,-0.01222618,0.04506054,-0.2916942,-0.443379,0.2943703,351.6206,327.605,0.8486384,0.0008340693,0.003257787,-0.0007483936,0.00455602,0.01877248,0.006397514,-0.5239156,-1.056831,0.4733537,17.07148,328.4198,25.24387,0.001559336,0.002836128,-0.003415805,0.01183434,0.007809255,0.01333522,-0.4201281,-1.052553,0.5528389,20.89054,301.6101,323.6729
1907.4769999999999,0.007494773,0.004805895,-0.005889905,0.03136014,-0.006799361,0.04411766,-0.2915995,-0.4432776,0.2942832,351.5717,327.5988,0.8593748,0.001136365,0.004792073,-0.0005424705,0.02269743,0.02446949,0.01208812,-0.5239013,-1.056775,0.4733384,17.05101,328.4169,25.26448,0.002236503,0.003520706,-0.002688823,-0.004559467,0.0008390067,0.00534081,-0.4201033,-1.052496,0.5528095,20.88874,301.605,323.676
1921.199,0.006432182,0.004702,-0.006264542,0.03173528,0.007976661,0.04105996,-0.2915351,-0.4431944,0.2941963,351.5401,327.5686,0.8612552,0.001764338,0.003974995,-3.473699e-05,0.02478171,0.01604583,0.008924258,-0.5238892,-1.05673,0.4733286,17.03231,328.4208,25.28306,0.002618792,0.003966192,-0.002017037,-0.03713654,-0.006668784,0.00136482,-0.4200566,-1.052432,0.5527814,20.87234,301.6002,323.6465
1935.1599999999999,0.005148341,0.003929667,-0.006576297,0.02807763,0.01826753,0.02853986,-0.2915088,-0.4431654,0.294086,351.5328,327.5397,0.8741255,0.002001201,0.0002594027,0.000673986,0.001001681,0.003389989,-0.009179655,-0.5238823,-1.056719,0.4733357,17.0344,328.4217,25.29171,0.001841019,0.002439052,-0.001830912,-0.01972437,-0.002249046,-0.004027229,-0.4200402,-1.052395,0.5527766,20.86595,301.5992,323.629
1949.12,0.003896714,0.002286168,-0.006297559,0.02399198,0.02842678,0.01504994,-0.2914993,-0.4431832,0.2939972,351.5308,327.5001,0.8839312,0.002436878,-0.001950847,0.0009559371,-0.0140386,-0.005064694,-0.01395028,-0.5238681,-1.056739,0.4733621,17.0511,328.4156,25.28447,0.0008022336,0.001367501,-0.002362553,-0.005221709,0.008333587,-0.0009951883,-0.4200382,-1.052373,0.5527745,20.86891,301.5936,323.623
1962.9009999999998,0.002602906,0.0002235786,-0.005709975,0.01358883,0.03646684,-0.003562783,-0.2915041,-0.4432209,0.2939448,351.561,327.4585,0.8848845,0.003553073,-0.001094783,0.001370657,-0.005528263,-0.0134321,0.001469725,-0.523846,-1.056766,0.4733866,17.05726,328.4152,25.27465,0.0004115271,0.002857097,-0.001768821,-0.00592667,-0.006896787,0.01600505,-0.4200379,-1.052348,0.5527707,20.85905,301.5867,323.6206
1976.9560000000001,0.001151118,-0.002072432,-0.004794599,0.002183465,0.04132022,-0.02252048,-0.2915305,-0.4432896,0.2939197,351.6052,327.416,0.8855307,0.004033415,-0.0009343298,0.001600691,-0.002812169,-0.01720181,0.000559119,-0.5238029,-1.056771,0.4733954,17.05892,328.4207,25.26843,1.025098e-05,0.002139515,-0.001578578,0.00498305,-0.007361732,0.01793675,-0.4200395,-1.05234,0.5527657,20.84879,301.584,323.6246
1990.846,0.0005306673,-0.003758993,-0.00396739,-0.01240968,0.04635175,-0.04357359,-0.291541,-0.4433783,0.2938914,351.6732,327.3687,0.8792975,0.002648116,0.001695624,0.0005088439,0.0009833348,0.005321908,0.007129706,-0.5237558,-1.056756,0.4733983,17.05859,328.4178,25.26223,-6.17905e-05,-0.0001100335,-0.00103843,0.03554118,-0.005420007,0.003800778,-0.4200528,-1.052343,0.5527588,20.85071,301.5922,323.6528
2004.4700000000003,1.785543e-05,-0.005453402,-0.002515481,-0.01739009,0.04067343,-0.04889943,-0.291548,-0.4435049,0.2938789,351.7131,327.3463,0.8786564,0.002451544,0.003912115,0.0002315605,0.02684901,0.01303905,0.01268024,-0.5237169,-1.056713,0.4733872,17.03975,328.4216,25.27637,-0.0004200226,-0.0006190503,-0.001885855,0.008158779,0.01559706,-0.001824465,-0.4200619,-1.052351,0.5527517,20.86588,301.592,323.6674
2018.5810000000001,0.0004332469,-0.005714077,-0.001297288,-0.01954487,0.0327866,-0.05172025,-0.2915263,-0.4436002,0.2938784,351.7555,327.332,0.8827596,0.001767901,0.00306678,8.411615e-05,0.02093855,0.01135468,-0.002611705,-0.5236894,-1.056673,0.4733776,17.02965,328.4287,25.29479,1.18278e-07,0.002095088,-0.0016617,-0.03171976,0.00686819,0.004466288,-0.4200534,-1.052335,0.5527385,20.86229,301.578,323.6433
2032.5570000000002,0.0007611358,-0.005148591,5.91601e-05,-0.02176476,0.0219757,-0.04710617,-0.2915126,-0.4436463,0.2939122,351.7872,327.3277,0.8710205,0.0002096835,0.002015795,1.509102e-05,0.01024778,0.01294619,-0.01135418,-0.523679,-1.056639,0.4733732,17.03157,328.4321,25.30935,0.001379724,0.002985781,-0.0003766749,-0.02550048,-0.004625555,-0.002627753,-0.4200352,-1.052306,0.5527369,20.85348,301.5722,323.6191
2046.312,0.0008171826,-0.00472798,0.001314588,-0.01702404,0.01245497,-0.03519168,-0.2915033,-0.4436872,0.29396,351.7944,327.334,0.871991,-0.001049316,0.002661524,-0.001121734,-0.003942984,0.01473778,0.002820455,-0.5236741,-1.056581,0.4733557,17.0311,328.4233,25.31461,0.002739477,0.003795142,0.00132453,-0.005778536,-0.02108087,-0.004645834,-0.4200272,-1.052274,0.5527599,20.84576,301.5838,323.6164
2060.456,0.0009538149,-0.003940828,0.001875894,-0.01672903,0.009605837,-0.03263828,-0.2914877,-0.4437138,0.2939945,351.8229,327.323,0.8690055,-0.0007793593,0.003186563,-0.001485902,-0.006125782,0.004491051,0.01890581,-0.5236678,-1.056521,0.4733266,17.01745,328.4121,25.30815,0.003357354,0.004670118,0.001061736,-0.01246071,-0.02039113,0.004951078,-0.4200022,-1.052235,0.5527841,20.83301,301.5945,323.6135
2074.529,0.0007066607,-0.004853098,0.002549291,-0.01432014,0.00926402,-0.02661365,-0.2914829,-0.4438004,0.2940388,351.8376,327.3141,0.8664697,-0.0005537227,0.0008580331,-0.001981903,-0.00622575,0.005177757,0.001156578,-0.5236705,-1.056497,0.4732969,17.01339,328.4035,25.30253,0.003804251,0.004208383,0.0007296784,-0.01971341,-0.01497517,0.007075483,-0.419964,-1.052211,0.5528069,20.81563,301.5972,323.6027
2088.378,0.0006507034,-0.004635795,0.002780068,-0.01906925,0.01000143,-0.03280437,-0.2914745,-0.4438535,0.2940776,351.8874,327.2999,0.8588315,-0.0003193239,0.0002754694,-0.002995097,-0.003907375,0.00930911,-0.004083857,-0.5236751,-1.056489,0.4732577,17.01709,328.395,25.30213,0.004731116,0.003416367,0.00127554,-0.02074284,-0.01773497,-0.001982316,-0.4199082,-1.052191,0.5528263,20.80258,301.6068,323.5914
2102.062,0.0003416911,-0.003979966,0.003718068,-0.01708317,0.01689467,-0.02388076,-0.2914854,-0.4438783,0.2941591,351.8841,327.276,0.8490272,0.0003998081,0.002299062,-0.003973765,0.01729063,0.01768399,0.009484177,-0.5236731,-1.056468,0.4731925,17.00649,328.3908,25.31635,0.004664169,0.002641751,0.0007635005,-0.02726537,-0.009831789,-0.005750077,-0.4198555,-1.052185,0.5528523,20.79542,301.6094,323.5693
2116.096,-0.0001271325,-0.002665899,0.004441184,-0.02349426,0.0230859,-0.01464653,-0.2915077,-0.4438683,0.2942452,351.8962,327.2551,0.8151111,0.001097348,0.002945336,-0.004630228,0.01817725,0.01708653,0.01461212,-0.5236601,-1.056436,0.4731227,16.98624,328.3907,25.33483,0.004066322,0.002323947,8.927193e-06,-0.02732855,-0.003712236,-0.008682364,-0.4198144,-1.052184,0.5528777,20.79029,301.6076,323.5453
2130.14,-0.0007332413,-0.002577681,0.004850625,-0.03307141,0.03089872,-0.01123995,-0.2915227,-0.4438999,0.2943214,351.9191,327.2259,0.776812,0.001951675,0.002190514,-0.004018536,0.01331933,0.01213791,0.005898036,-0.5236392,-1.056408,0.4730677,16.97572,328.389,25.34537,0.00312915,0.002546956,-0.0009744095,-0.02621414,-0.003730859,-0.0007592209,-0.4197825,-1.052183,0.5528914,20.78216,301.603,323.5236
2143.878,-0.001081461,-0.002917301,0.004793186,-0.03808987,0.03451072,-0.01997431,-0.2915322,-0.4439492,0.2943827,351.9653,327.1979,0.7564984,0.003298599,0.001479672,-0.002441727,0.01415908,-0.005627931,-0.00170004,-0.5236018,-1.056379,0.4730267,16.97211,328.3972,25.35155,0.001964462,0.002936702,-0.001751216,-0.01088618,-0.009593979,0.0103747,-0.4197527,-1.052176,0.5528819,20.76885,301.6036,323.5163
2158.012,-0.001196818,-0.003085537,0.004766881,-0.04049133,0.03295729,-0.03634128,-0.2915521,-0.4439884,0.2944498,352.029,327.1743,0.7466593,0.00305659,0.0009902028,-0.001997717,0.003602005,-0.0101521,0.000388554,-0.5235626,-1.056355,0.4729944,16.97175,328.4049,25.35299,0.001543832,0.001899332,-0.002010143,0.0110675,-0.00668965,0.004902878,-0.4197352,-1.052169,0.5528619,20.76466,301.6097,323.5254
2171.75,-0.001836747,-0.003898135,0.004966115,-0.03910784,0.02552999,-0.04552449,-0.2916098,-0.4440422,0.2945301,352.0842,327.1648,0.7409786,0.00261344,0.000449388,-0.001281068,-0.008620906,-0.01957672,0.003064986,-0.5235388,-1.056351,0.4729723,16.97323,328.4117,25.34218,0.000904632,0.000956849,-0.001713161,0.02078557,-0.004375039,2.912816e-05,-0.4197307,-1.052162,0.5528373,20.76763,301.6159,323.5408
2185.505,-0.002024326,-0.004984332,0.004870498,-0.0434787,0.01765695,-0.06267832,-0.2916589,-0.4441177,0.2946025,352.1756,327.1573,0.7324408,0.001859477,6.715604e-05,-0.000698303,-0.02407674,-0.02360332,0.003343352,-0.5235258,-1.056359,0.4729648,16.97856,328.4114,25.31738,0.0008757659,0.0006464334,-0.0009618446,0.03318259,-0.009326195,-0.002860259,-0.4197324,-1.052151,0.5528133,20.77486,301.6318,323.5705
2199.639,-0.001821764,-0.006401304,0.004519552,-0.05241429,0.01013483,-0.08255588,-0.2916725,-0.4442531,0.2946579,352.2875,327.154,0.7191879,0.0009206445,0.001505612,-0.0003436474,-0.008259574,-0.009644997,0.002394259,-0.5235254,-1.05636,0.472963,16.98024,328.4113,25.30511,0.0003499229,0.0004787974,-0.0008632937,0.007968529,-0.0002326095,-0.006832613,-0.4197364,-1.05215,0.5528073,20.77911,301.6389,323.5807
2213.652,-0.001589959,-0.007331547,0.004463977,-0.05459329,0.002819438,-0.08903343,-0.2916826,-0.444393,0.2947204,352.3633,327.1583,0.7105416,-0.0005509513,0.003835794,-0.0006162151,0.001744627,0.007368832,0.01080342,-0.5235259,-1.056336,0.4729533,16.97438,328.4108,25.30381,-2.557834e-06,0.0004892705,-0.0005347218,-0.01200887,0.006533637,-0.01268691,-0.4197383,-1.052148,0.5528203,20.78574,301.6385,323.5728
2227.303,-0.001390989,-0.006106204,0.004568662,-0.04426431,0.001451771,-0.06881507,-0.2917087,-0.4444472,0.2947934,352.3748,327.1549,0.7036936,-0.001657682,0.005737934,-0.0006738578,0.01832863,0.02335392,0.01353412,-0.5235456,-1.05628,0.4729375,16.95517,328.405,25.31854,0.0002071655,0.001304599,0.0004266143,-0.007405539,-0.001046497,-0.009813617,-0.4197397,-1.052143,0.5528399,20.79161,301.6393,323.5608
2241.413,-0.001137465,-0.003631423,0.004833711,-0.02743433,0.001113268,-0.03045648,-0.2917383,-0.4444232,0.2948768,352.3302,327.161,0.6916783,-0.002335136,0.005442701,-0.000649334,0.01768512,0.02760992,0.00878063,-0.5235862,-1.056225,0.4729415,16.93691,328.3998,25.33901,-0.0001085792,0.002447451,0.0006478159,-0.004915786,-0.009424143,0.00260473,-0.4197419,-1.052126,0.5528643,20.78885,301.6445,323.5551
2255.593,-0.0001299619,-0.001608486,0.004542719,-0.01657649,-0.004108905,-0.006556487,-0.29173,-0.4443873,0.2949386,352.3379,327.1722,0.6821272,-0.003233805,0.005975919,-0.001052591,0.0105548,0.03572204,0.01803006,-0.5236309,-1.056163,0.4729426,16.91652,328.3834,25.3543,-0.0008421002,0.001830377,0.0001624131,0.01675612,-0.004835598,0.008685338,-0.4197537,-1.052106,0.5528815,20.78443,301.6483,323.5658
2269.024,0.0009787366,-0.001042507,0.003751062,-0.01482198,-0.01259028,0.002921398,-0.2916912,-0.4444087,0.2949609,352.3265,327.1979,0.6689417,-0.002694576,0.005361937,-0.0009874221,0.01994776,0.03372831,0.01981598,-0.5236723,-1.05612,0.4729409,16.89354,328.3745,25.37127,-0.0008095327,0.001874854,4.903393e-05,0.01745644,-0.005675629,0.006861703,-0.4197725,-1.052094,0.5528899,20.78471,301.6548,323.5849
2282.78,0.002202712,-0.001046305,0.003138007,-0.01621743,-0.01939397,0.006581519,-0.2916322,-0.444446,0.2949792,352.3243,327.2338,0.6530133,-0.001022759,0.001926822,-0.0001544382,0.01282759,0.01374238,0.002588477,-0.5237042,-1.056098,0.4729447,16.885,328.3725,25.38163,-0.0007374172,0.003037778,-0.0003950087,-0.000745632,-0.009764172,0.01934169,-0.419783,-1.052081,0.5528864,20.77435,301.6541,323.5929
2297.259,0.003137113,-0.0008724564,0.003004429,-0.01488252,-0.02797894,0.01508826,-0.2915751,-0.4444571,0.2950119,352.3042,327.2741,0.6387019,0.0009062891,-0.0012048,0.0006921261,0.006218529,0.001047672,-0.01386513,-0.5237224,-1.0561,0.472958,16.89073,328.375,25.39082,0.0005120123,0.002003837,0.0004604416,0.002220239,-0.01538256,0.005690119,-0.419787,-1.052072,0.5528857,20.75791,301.6567,323.5984
2311.349,0.003798637,-0.0004342387,0.002968532,-0.01839956,-0.03879297,0.01892382,-0.2915165,-0.4444505,0.2950493,352.2997,327.3279,0.617018,0.002500104,-1.494052e-05,0.0008150453,0.01749649,0.004151405,-0.002853895,-0.5237182,-1.056113,0.4729676,16.89154,328.3817,25.40196,0.0006621237,0.0003336978,-0.0001217626,-0.001746902,-0.002542098,-0.00194961,-0.4197935,-1.052087,0.5528923,20.75538,301.6614,323.5999
2325.058,0.004106347,-0.001016599,0.003212219,-0.0162415,-0.04361806,0.01846668,-0.2914575,-0.4444808,0.2950926,352.3001,327.3672,0.6115485,0.004037253,0.0008237861,0.001184411,0.01913035,-0.003295287,0.008496506,-0.5236894,-1.05612,0.4729762,16.87987,328.3962,25.41539,0.0007105553,5.522886e-05,-0.0004230143,-0.0172026,-0.0005748122,-0.003779503,-0.4197952,-1.05211,0.5528957,20.75593,301.6578,323.5884
2339.021,0.003785321,-0.001375038,0.002941258,-0.01469142,-0.04453797,0.008476168,-0.2914132,-0.4445149,0.2951083,352.3163,327.3988,0.6143671,0.003883852,-0.0003625547,0.001695885,-0.02025729,-0.02428582,0.00801703,-0.523653,-1.056125,0.4729954,16.87802,328.403,25.39682,0.0006187775,-2.475348e-05,-0.000557075,-0.01337762,-0.004530886,0.002057968,-0.4197957,-1.052134,0.5528916,20.75144,301.6565,323.5779
2352.997,0.002974253,-0.001118113,0.002806543,-0.008243021,-0.0363698,0.004779353,-0.2913922,-0.4445296,0.2951259,352.3082,327.411,0.6162274,0.003182956,0.001057416,0.002231615,-0.0272748,-0.02768224,0.02124035,-0.5236174,-1.056115,0.4730232,16.87509,328.3993,25.35775,0.0001321887,-0.001401518,-0.001123642,0.00842546,0.007253285,-0.00524609,-0.4197993,-1.052159,0.5528781,20.7551,301.6588,323.5801
2366.549,0.001775437,-0.0003520671,0.002710783,-0.006718051,-0.02123278,0.00493332,-0.2914034,-0.4445022,0.2951756,352.3026,327.4059,0.6087571,0.002606208,0.002481111,0.001959669,0.00364701,-0.01077551,0.01816008,-0.5236013,-1.056095,0.4730359,16.86349,328.4042,25.34958,-0.0003028697,3.294865e-05,-0.001532537,0.008315644,0.003375602,0.004045123,-0.4198135,-1.052182,0.5528644,20.7628,301.6578,323.5866
2380.603,0.0003263602,-0.0004529617,0.002600204,-0.005458063,-0.01048781,-0.001404921,-0.291442,-0.4444976,0.2952232,352.3151,327.4073,0.6103364,0.001676738,0.001059457,0.001636291,0.02292311,0.005460292,-0.00718302,-0.5235894,-1.056068,0.4730452,16.85764,328.415,25.3645,2.375765e-05,0.001906178,-0.001079221,-0.000555323,-0.008664034,0.00890726,-0.4198298,-1.052192,0.5528625,20.75506,301.6555,323.5893
2394.62,-0.0008345887,-0.001168625,0.002350312,-0.004355669,-0.001122298,-0.0157636,-0.2914858,-0.4445328,0.2952517,352.3438,327.3885,0.6211007,0.0001415373,2.47352e-05,0.001302663,0.01301734,0.009083119,-0.01227832,-0.5235931,-1.056051,0.4730551,16.86268,328.4223,25.3844,0.0005315106,0.001532585,-0.000254134,-0.00166825,-0.005319438,-0.003090319,-0.4198407,-1.052196,0.5528679,20.75091,301.661,323.5923
2408.572,-0.001603757,-0.002185511,0.002180508,-0.002503928,0.005451592,-0.02664601,-0.2915313,-0.4445966,0.2952753,352.3847,327.362,0.6397741,-0.0004343324,-0.0007497485,0.001034818,0.0001468912,0.003925922,-0.01433586,-0.5236256,-1.056073,0.4730724,16.87191,328.4208,25.3941,0.0002964195,0.001699084,-0.0006937566,-0.02889475,0.003550758,-0.002705123,-0.4198552,-1.052193,0.5528799,20.74857,301.6556,323.5691
2422.273,-0.00215143,-0.002043081,0.001589176,-0.004611818,0.01182074,-0.02985691,-0.291581,-0.4446273,0.2952853,352.4016,327.3394,0.6386245,-0.0002797596,-0.0003768797,0.001022903,-0.001932111,0.003473342,-0.008698433,-0.5236519,-1.056093,0.4730871,16.87679,328.4183,25.39843,0.0005955127,0.001181371,-0.0006747667,-0.01675324,0.003591296,0.001891364,-0.4198625,-1.052197,0.5528883,20.74494,301.6475,323.5528
2436.3830000000003,-0.002177502,-0.001356727,0.001534197,0.001983426,0.0181995,-0.01228922,-0.2916237,-0.4446114,0.2953233,352.3694,327.3207,0.6391562,0.000189854,0.0003391082,0.0009718172,-0.008551649,0.00109234,0.006372762,-0.5236678,-1.056109,0.4731007,16.87604,328.4128,25.3952,0.001588168,-0.0005019378,0.0001820459,0.02088033,-0.003819144,-0.005214591,-0.4198636,-1.052219,0.5529039,20.74901,301.653,323.563
2450.254,-0.0018437,-0.0001114284,0.001117142,0.006941288,0.01682636,0.003255667,-0.2916525,-0.4445614,0.2953452,352.3564,327.311,0.6417399,0.002061159,-0.0004125281,0.001973582,-0.008399489,-0.01590383,0.003489774,-0.5236526,-1.056118,0.4731205,16.87518,328.4131,25.38427,0.002171785,-0.0009101796,2.49627e-05,-0.00094049,0.0004982695,-0.01307165,-0.4198494,-1.052245,0.5529179,20.75951,301.6603,323.5684
2463.969,-0.001192545,0.0005630821,0.0005441956,0.01028705,0.01273728,0.008044139,-0.2916617,-0.444547,0.2953367,352.3381,327.3072,0.6481124,0.003441987,-0.00120263,0.002510183,-0.01276135,-0.02247945,-0.001915203,-0.5236158,-1.056134,0.4731522,16.88248,328.418,25.36523,0.002181614,-0.0001909993,-0.0005364995,-0.01718704,0.00276072,-0.007855395,-0.4198253,-1.052271,0.5529284,20.76149,301.6577,323.5537
2478.073,-0.0005760113,0.0004825388,7.075181e-05,0.01573513,0.009236583,0.01183667,-0.2916616,-0.4445579,0.2953206,352.3114,327.3062,0.6639839,0.003865158,-8.721683e-05,0.002569829,-0.001966243,-0.01777877,0.005777942,-0.5235788,-1.056138,0.473181,16.88509,328.4263,25.35523,0.001908743,0.0007112476,-0.0007155495,-0.01013886,-0.003763523,0.0004209511,-0.4198027,-1.052284,0.5529259,20.75865,301.6564,323.5437
2492.074,-0.0003192995,0.0001207776,0.0001121205,0.0212648,0.007202688,0.01779724,-0.2916707,-0.4445655,0.2953274,352.2788,327.3032,0.675141,0.00373806,0.0007706035,0.002178119,0.002272253,-0.008575629,0.009721343,-0.5235448,-1.056135,0.4732015,16.88181,328.4317,25.35081,0.001784199,0.002877938,-0.0008746327,-0.007565101,-0.01492406,0.01169339,-0.4197761,-1.052277,0.5529147,20.74782,301.6612,323.5428
2505.995,-0.0002457534,-5.799603e-05,9.500973e-05,0.01957129,0.00329644,0.01894701,-0.2916883,-0.4445519,0.2953461,352.2619,327.3077,0.6771739,0.003438314,0.002173598,0.002398818,0.007802444,-0.004403667,0.0137562,-0.5235065,-1.056115,0.4732219,16.87183,328.4355,25.34584,0.000696081,0.003370336,-0.001749504,-0.007210833,-0.01132142,0.02258441,-0.419768,-1.052261,0.5529077,20.72562,301.6589,323.5442
2519.963,8.415495e-05,-0.0008040456,0.0002559303,0.01867445,0.00156271,0.02069753,-0.2916923,-0.4445674,0.2953689,352.2404,327.3099,0.6792518,0.003403486,0.002780802,0.002847117,0.02004203,-0.003921126,0.01357704,-0.5234699,-1.056085,0.4732469,16.85637,328.4483,25.35135,-0.0007203079,0.001094061,-0.002929955,-0.01061091,0.009577325,0.0113523,-0.4197813,-1.052262,0.552901,20.71893,301.6479,323.5377
2533.882,0.0002886065,-0.001252297,0.0003290475,0.01757561,-0.004632307,0.02182221,-0.2916855,-0.4446104,0.2953714,352.2214,327.326,0.6866333,0.002796159,0.001754989,0.002999459,0.00832473,-0.01146757,0.01017578,-0.5234508,-1.056075,0.4732718,16.8475,328.459,25.3533,-0.001089335,-0.001010932,-0.00252662,-0.005267067,0.01114076,0.0001700844,-0.4198073,-1.052279,0.5528929,20.72091,301.6358,323.5307
