time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.09,0.06389974,0.1615092,-0.04078677,-0.5152947,0.2334998,-0.2126842,0.01770133,0.32593,0.1581462,352.7519,353.4281,1.278563,0.08139201,-0.8377075,0.1991694,-3.739139,0.1434367,0.8569167,-0.09572759,-0.02700334,0.2715313,354.7779,355.9207,12.63813,-0.3205534,0.8146532,0.37693,2.51701,-0.6550641,1.274607,0.1546885,-0.1759141,0.2398262,24.81646,13.89684,2.165096
1669.94,0.08336976,0.1887625,-0.04449131,-0.4591591,0.2492099,-0.1599551,0.01934266,0.328731,0.1574505,353.0415,353.2087,1.256762,0.08862831,-0.9794358,0.1503232,-3.90872,-0.1786578,0.5023952,-0.09430077,-0.04132126,0.2722166,358.1914,355.7264,12.3032,-0.3812298,0.9873182,0.424125,2.945813,-0.08452534,1.169526,0.1493126,-0.1601693,0.2456602,22.12603,12.08985,0.5397173
1684.052,0.1031412,0.1991448,-0.04752126,-0.3649421,0.2417605,-0.134188,0.02121493,0.3311889,0.1567402,353.169,353.0267,1.294472,0.09033471,-1.086299,0.09829247,-3.945683,-0.4206546,0.1053509,-0.09302553,-0.05625053,0.2723168,1.49429,355.62,12.31143,-0.4079251,1.138287,0.4473819,3.216407,0.2104333,0.9367332,0.1441817,-0.1427675,0.2512384,19.36378,10.80622,359.3037
1698.0729999999999,0.1194328,0.1936886,-0.04975059,-0.2300837,0.2122124,-0.1151084,0.02321636,0.3333324,0.1559847,353.1482,352.8973,1.34284,0.08703302,-1.210437,0.02561697,-4.020387,-0.5947484,-0.3459212,-0.0919334,-0.07321163,0.2710309,5.000344,355.5586,12.6959,-0.4176454,1.272045,0.4467017,3.535661,0.2467574,1.025756,0.1394954,-0.1244663,0.256048,16.50171,9.408681,357.4093
1711.878,0.133282,0.174622,-0.05180339,-0.07201842,0.1766727,-0.0989238,0.02536066,0.3348609,0.1552223,352.9849,352.7912,1.431017,0.08278088,-1.333541,-0.06232845,-4.316513,-0.6638774,-0.5689728,-0.09059877,-0.09120196,0.2685136,9.023435,355.3537,12.7063,-0.421064,1.381322,0.421039,3.851138,0.2794666,1.441483,0.1355281,-0.1058488,0.2600616,13.57207,7.543124,354.851
1725.478,0.14406,0.1438073,-0.05418796,0.06377701,0.1345056,-0.07475296,0.0275711,0.3357416,0.1543979,352.7664,352.739,1.49973,0.07860599,-1.455662,-0.1848376,-5.049147,-0.6877897,-0.3043281,-0.08860949,-0.1091894,0.2642097,14.05388,354.6898,11.3317,-0.4053997,1.47009,0.3711046,4.131305,0.3426879,1.737893,0.132161,-0.08674383,0.2630555,10.36885,5.726313,352.4066
1739.625,0.1529382,0.1042871,-0.05716126,0.1437127,0.09363077,-0.0350282,0.02984987,0.3359981,0.1535407,352.5757,352.7316,1.50497,0.08558109,-1.500496,-0.3016885,-5.325104,-0.7661192,0.05531102,-0.08637534,-0.1262607,0.2586969,18.50974,353.9988,9.395101,-0.3743445,1.536869,0.3001052,4.419329,0.4292633,1.838311,0.1292901,-0.06785209,0.2647382,6.768845,4.08288,350.3421
1753.697,0.1599931,0.05975438,-0.05923337,0.1790602,0.0417785,-0.003570606,0.03217692,0.3356451,0.1526966,352.4103,352.7823,1.519752,0.1052809,-1.491305,-0.407913,-4.989495,-0.9388231,0.1316099,-0.08455904,-0.1432508,0.2519138,21.91692,353.8935,7.979773,-0.3267797,1.56713,0.2018448,4.69913,0.5491881,1.813111,0.1274506,-0.05001869,0.2649938,2.86968,2.498457,348.6765
1767.315,0.1655342,0.01463415,-0.06000053,0.1894715,-0.01226142,-0.002315597,0.03453539,0.3347948,0.1518548,352.272,352.8622,1.589006,0.1088012,-1.430368,-0.4983523,-4.321352,-0.943718,0.2560823,-0.08300671,-0.1589329,0.24398,24.20852,353.6773,6.678064,-0.2672248,1.547427,0.1072709,4.836296,0.5376848,1.728342,0.1264762,-0.03368889,0.2646494,358.9989,1.247861,347.2859
1781.484,0.1688953,-0.02887402,-0.05930865,0.2218148,-0.05649654,-0.02347608,0.03687204,0.3333749,0.1510842,352.0589,352.94,1.724735,0.09541385,-1.339077,-0.5734808,-3.77844,-0.8532407,0.5242613,-0.08147174,-0.1727674,0.2354704,26.04519,352.9502,4.97966,-0.1992316,1.482001,0.01878698,4.850321,0.4551325,1.710276,0.1261238,-0.01934072,0.2635111,355.2407,0.2645796,345.9351
1795.445,0.1703468,-0.07007813,-0.05723235,0.261452,-0.09106216,-0.06220049,0.03925153,0.3313938,0.1503929,351.8301,353.015,1.92277,0.07239433,-1.222355,-0.6283301,-3.514755,-0.7248285,0.8120013,-0.07991292,-0.1841924,0.2271974,27.95097,351.6953,2.892017,-0.1381844,1.367577,-0.05535709,4.685061,0.4905671,1.718269,0.126531,-0.007380808,0.2621016,351.8733,359.2064,344.6764
1809.059,0.1709848,-0.1097925,-0.054109,0.2899157,-0.1218432,-0.1016915,0.04164172,0.3288904,0.149764,351.6165,353.108,2.138022,0.06784233,-1.088685,-0.6533208,-3.17555,-0.5004892,0.6668418,-0.07825437,-0.1939608,0.2191481,29.71302,350.8081,1.777479,-0.08118946,1.211857,-0.1088958,4.349778,0.5690391,1.674591,0.1275513,0.002099329,0.2606239,349.0148,358.1682,343.5888
1823.29,0.1704463,-0.1456045,-0.04982937,0.2791753,-0.1477911,-0.1236971,0.0439504,0.3261556,0.1491759,351.4805,353.2184,2.313245,0.08583195,-0.9540989,-0.6487304,-2.675336,-0.1647258,0.002361611,-0.07716953,-0.20248,0.2117886,31.33902,351.0395,2.52462,-0.02714144,1.023688,-0.1359837,3.850722,0.6194066,1.543936,0.1291235,0.008906014,0.2593754,346.7843,357.2696,342.7282
1837.209,0.1681182,-0.1773755,-0.04443426,0.2673626,-0.1534182,-0.1309136,0.04616611,0.3231853,0.1487262,351.3156,353.3,2.480058,0.09767541,-0.8185666,-0.6215943,-2.17376,0.2497239,-0.6221786,-0.07641649,-0.2094124,0.2050637,32.70932,351.6739,4.212552,0.02310141,0.8109026,-0.1373435,3.205458,0.605718,1.30446,0.1310919,0.01290455,0.2584812,345.2676,356.5886,342.1742
1851.031,0.1641345,-0.201655,-0.03926266,0.2766667,-0.1363883,-0.1343596,0.04830814,0.3198751,0.1482954,351.0997,353.3254,2.658729,0.08707263,-0.6799895,-0.5740253,-1.796771,0.5540712,-0.7614914,-0.07582913,-0.2143479,0.1995584,33.76423,351.7762,5.382618,0.07289639,0.579909,-0.114641,2.428964,0.5068329,1.039774,0.1335142,0.01401875,0.2580995,344.517,356.2722,341.7972
1864.6699999999998,0.1585121,-0.2251633,-0.03379294,0.2924297,-0.1000012,-0.1376204,0.05033385,0.316114,0.147998,350.8848,353.3029,2.832358,0.05448277,-0.5361314,-0.5061852,-1.446126,0.7967104,-0.45889,-0.07522728,-0.2173918,0.1951458,34.31408,350.9283,5.724686,0.1169685,0.3361185,-0.07692438,1.585094,0.4109152,0.7680714,0.1361307,0.01218097,0.2581984,344.5262,356.1979,341.5495
1878.876,0.1518729,-0.2464868,-0.03060605,0.2228157,-0.05794748,-0.1479381,0.0522702,0.3122727,0.147537,350.9025,353.2454,2.96592,0.02319941,-0.3739993,-0.4076717,-0.9069477,1.015803,-0.1121066,-0.07473009,-0.2187611,0.1921686,34.07045,349.8909,6.041376,0.1418029,0.08513816,-0.0304745,0.7447224,0.4922485,0.4951531,0.1386642,0.007496944,0.2588363,345.2967,355.9785,341.353
1892.918,0.1443284,-0.2615476,-0.02965992,0.08509445,-0.007730284,-0.1415047,0.05407435,0.3085226,0.1470814,351.0847,353.1497,3.00473,0.00953349,-0.2528282,-0.3169387,-0.4643743,1.239657,-0.02379811,-0.07433835,-0.2199032,0.1900264,33.72749,349.2366,6.897326,0.1439237,-0.1302201,0.00750545,0.1245983,0.7094656,0.2319923,0.1410314,0.000753426,0.259764,346.4154,355.3985,341.2375
1906.469,0.1355684,-0.2631185,-0.03041404,-0.1204022,0.04488732,-0.1164451,0.05569674,0.3053576,0.1465869,351.5171,353.0333,2.923171,0.006179627,-0.1665939,-0.2400064,-0.1712182,1.396447,-0.05039883,-0.07394627,-0.2204342,0.1887315,33.41913,348.8105,7.995279,0.1305795,-0.3753657,0.04427488,-0.4371896,0.9420156,-0.1703922,0.1429731,-0.009781409,0.2611252,348.0836,354.5457,341.5461
1920.512,0.1240647,-0.2396897,-0.03158723,-0.3943097,0.08819833,-0.05411491,0.05703834,0.3036689,0.1460633,352.236,352.94,2.644316,0.006343444,-0.07510623,-0.1495983,0.1460063,1.442424,-0.06251777,-0.07365882,-0.2196199,0.1889006,32.81016,348.5783,9.118496,0.1060806,-0.6130292,0.0732839,-0.8823969,1.03654,-0.7778307,0.1444207,-0.02295627,0.2627453,350.0502,353.6109,342.6397
1934.536,0.1105714,-0.1816562,-0.03267638,-0.6085435,0.1280256,0.04152904,0.05813972,0.3036624,0.1456435,352.8295,352.8586,2.267383,-0.003511512,0.02627769,-0.0481628,0.3878761,1.318932,0.1463986,-0.0735601,-0.2171916,0.1906833,31.95163,348.0612,9.574825,0.08770536,-0.8766617,0.1047057,-1.375481,0.8499336,-1.637712,0.1456287,-0.03960562,0.2649468,352.5145,353.0926,344.7797
1948.273,0.09412461,-0.09787137,-0.03016405,-0.5867737,0.1515248,0.1498358,0.0589501,0.3048674,0.1454194,353.0003,352.7951,1.913589,-0.0272476,0.1219193,0.03672838,0.3665312,1.154514,0.569081,-0.07343588,-0.2130922,0.1933642,31.20612,346.8287,9.159621,0.1026342,-1.106739,0.1300254,-1.962304,0.3918837,-2.442213,0.1472372,-0.058008,0.2671243,355.4021,353.473,347.4595
1962.615,0.07448585,-0.008658239,-0.0245766,-0.4310239,0.1508034,0.2447885,0.05947859,0.3063335,0.1451671,353.0596,352.785,1.585086,-0.0500623,0.2374891,0.1177524,0.2771821,1.005125,1.021157,-0.07318898,-0.206816,0.1969305,30.3861,345.2088,8.256203,0.1501989,-1.296331,0.1418921,-2.646662,-0.2242064,-3.1592,0.1493223,-0.07745991,0.2691251,358.8224,354.8734,350.6616
1976.455,0.05787943,0.05444153,-0.02155845,-0.4253738,0.09277073,0.2498003,0.05995515,0.3080547,0.1447165,353.5141,352.8611,1.3492,-0.05691215,0.3553492,0.1805466,0.2711996,0.9301933,1.249138,-0.07274128,-0.1988016,0.2008181,29.47931,343.8029,7.586623,0.2277509,-1.494556,0.1254832,-3.507473,-0.9335329,-3.959585,0.1519109,-0.09929688,0.2697889,3.019462,357.4259,354.765
1990.162,0.04288251,0.1028935,-0.02311292,-0.5245001,-0.01098381,0.159226,0.06021237,0.3103099,0.1442673,354.0782,353.0229,1.293743,-0.03769245,0.5179211,0.2498946,0.5483388,0.8306142,1.257705,-0.07174429,-0.187651,0.2055454,28.16573,343.1407,7.472845,0.3068725,-1.641648,0.05403,-4.22253,-1.358027,-4.708579,0.1552735,-0.1209421,0.2683204,7.424101,0.291431,359.5645
2004.247,0.02836517,0.1445325,-0.02719029,-0.5766156,-0.1079537,0.02669788,0.06024519,0.3131432,0.1437614,354.5722,353.1943,1.363832,0.008750953,0.699291,0.3106281,1.170979,0.715894,0.9824901,-0.07046766,-0.1742402,0.2102815,26.33598,343.6612,8.382414,0.3667565,-1.699498,-0.0779341,-4.57638,-1.320518,-5.203429,0.1591372,-0.1408558,0.263505,11.43547,2.781019,4.629253
2018.307,0.01383936,0.1788685,-0.03060612,-0.5288454,-0.182883,-0.07341938,0.0600848,0.316205,0.1433294,354.8918,353.4017,1.482164,0.07236587,0.9110535,0.358632,2.088707,0.5568147,0.4885702,-0.06902342,-0.1584195,0.214891,23.86787,345.3657,10.26343,0.4129445,-1.640516,-0.250011,-4.31074,-1.051178,-5.226837,0.1641914,-0.1578153,0.2557856,14.13456,4.666463,9.157354
2032.0339999999999,0.000771268,0.2042399,-0.03263694,-0.3988719,-0.2341231,-0.1235764,0.05984549,0.3194012,0.1428686,355.0114,353.6084,1.620773,0.1174719,1.080884,0.3769392,2.824466,0.3663552,0.1903927,-0.0676921,-0.1422468,0.2192086,21.04812,347.1144,11.94069,0.435538,-1.493449,-0.4240222,-3.687323,-0.6537029,-4.785594,0.1693079,-0.1719285,0.2459368,15.69985,5.805735,12.64514
2045.756,-0.009779134,0.2199827,-0.03533392,-0.2054745,-0.2587116,-0.1532007,0.0594965,0.322537,0.1423081,354.9189,353.807,1.831569,0.1406345,1.216551,0.372104,3.287008,0.1598548,0.1859147,-0.06634378,-0.1253988,0.2230381,18.0069,348.5441,12.97907,0.4474794,-1.301959,-0.5724726,-3.051433,-0.3812041,-4.02214,0.1747758,-0.1833676,0.2352925,16.7714,6.544703,14.95317
2059.9550000000004,-0.0179933,0.2242596,-0.03932251,0.004118226,-0.2472136,-0.1621345,0.05910953,0.3253455,0.1416404,354.6528,353.9334,2.040688,0.1505368,1.320433,0.3466755,3.574562,-0.08378524,0.3579397,-0.06518695,-0.1082091,0.2262656,14.85187,349.8126,13.41441,0.4424498,-1.131748,-0.685979,-2.84562,-0.2473592,-3.061924,0.1798619,-0.1933792,0.2244472,18.50421,6.932847,16.25425
2073.8010000000004,-0.02518068,0.2163835,-0.04443568,0.1770056,-0.2129672,-0.1599611,0.05861621,0.3277809,0.1408558,354.3328,354.016,2.244449,0.1465777,1.367647,0.3120699,3.675192,-0.1941572,0.5480275,-0.06424955,-0.09151201,0.2290358,11.8048,350.8076,13.56804,0.4190266,-1.008084,-0.7663782,-2.998152,-0.242618,-1.938975,0.1849701,-0.2024708,0.2136616,21.16767,6.762217,16.45198
2087.492,-0.03027267,0.1977984,-0.05073673,0.297552,-0.1604421,-0.1581289,0.05816272,0.329781,0.1399588,353.9937,354.0299,2.4491,0.1324053,1.394012,0.2623737,3.715856,-0.2227902,0.7652249,-0.06360038,-0.07490871,0.2309395,8.718417,351.6049,13.44512,0.3941126,-0.9077638,-0.8245592,-3.198076,-0.3127795,-1.078875,0.1902869,-0.2103887,0.2027354,24.15468,6.377421,16.30305
2101.608,-0.03394335,0.1701182,-0.05687141,0.3844989,-0.1072333,-0.1419016,0.05765222,0.3312061,0.1390161,353.6114,354.0285,2.612952,0.1153169,1.394231,0.2068495,3.774341,-0.1772499,0.8481596,-0.06325191,-0.05914055,0.2321646,5.60004,352.3678,13.42217,0.3967454,-0.7890758,-0.853183,-2.981218,-0.4035435,-0.7993937,0.1958552,-0.2165717,0.1916531,26.25083,6.602627,16.688
2115.527,-0.03626014,0.1329418,-0.06278659,0.4407311,-0.05293603,-0.09818622,0.05715043,0.3320153,0.1380115,353.2045,353.9975,2.688522,0.09637764,1.366955,0.1498158,3.81469,-0.09679476,0.7656994,-0.06315532,-0.04436801,0.2328377,2.55561,353.1212,13.63485,0.415521,-0.6654993,-0.8538355,-2.661728,-0.4356137,-0.9649041,0.2011595,-0.2210896,0.1812601,27.80658,7.562614,17.96232
2129.34,-0.03756578,0.0922154,-0.0663996,0.4828395,-0.01284842,-0.02424141,0.05661018,0.332141,0.1370719,352.745,353.9881,2.66526,0.07810609,1.31702,0.09526666,3.87771,-0.007290243,0.5614889,-0.06327494,-0.03098833,0.2330559,359.4979,353.8702,14.1251,0.4357773,-0.5276394,-0.8236729,-2.156463,-0.4258812,-1.211596,0.2063055,-0.2239894,0.1715873,28.58715,8.930346,19.51166
2143.619,-0.03776633,0.04694977,-0.06799535,0.5123504,0.01197995,0.06537943,0.05609924,0.3315889,0.1361365,352.2827,354.0069,2.565233,0.06027863,1.240692,0.04615445,3.919645,0.0564032,0.2653231,-0.0635859,-0.01938235,0.2329439,356.4967,354.6079,14.89955,0.4269025,-0.4103104,-0.7754753,-1.796917,-0.4360346,-1.088036,0.2110038,-0.226232,0.1630292,29.40329,9.753402,20.33386
2157.577,-0.03704673,-2.598751e-05,-0.06764198,0.5035664,0.01644785,0.1405865,0.05563965,0.3304478,0.1352825,351.9068,354.0587,2.449009,0.0387819,1.12019,0.003490261,3.799551,0.09512143,-0.03434559,-0.06411672,-0.009974436,0.2326881,353.8347,355.2174,15.78665,0.3978919,-0.3206639,-0.7122128,-1.483807,-0.5525968,-0.6634809,0.2157073,-0.2282149,0.1557661,30.28445,9.960358,20.117
2171.36,-0.03652145,-0.04325518,-0.06557376,0.4310744,-0.004151473,0.1991828,0.05510347,0.3289703,0.134467,351.6669,354.1743,2.257886,0.01915484,0.9961082,-0.02203478,3.592872,0.153609,-0.2289639,-0.06461688,-0.001925029,0.2325258,351.4019,355.6216,16.57807,0.3723063,-0.2570542,-0.6347045,-1.167202,-0.72347,-0.3175148,0.2202488,-0.2302016,0.1498017,31.02509,10.12853,19.51894
2185.099,-0.03660462,-0.07886055,-0.06175221,0.3502572,-0.02802217,0.2634458,0.05458539,0.327285,0.133765,351.438,354.3099,1.996478,0.002961137,0.8549007,-0.03344659,3.271376,0.1811076,-0.3764498,-0.06508604,0.00412839,0.2325582,349.3751,355.8878,17.33926,0.3588545,-0.2178533,-0.5429404,-0.8672017,-0.8804813,-0.2620975,0.2244149,-0.2323184,0.145451,31.5419,10.76841,19.20092
2199.159,-0.03697726,-0.1046281,-0.05598562,0.3090579,-0.06262556,0.3078839,0.05407363,0.3254706,0.1331583,351.1703,354.5027,1.778442,-0.00650039,0.7034074,-0.02835236,2.856878,0.1779085,-0.4454214,-0.06539924,0.00842581,0.2330711,347.7968,356.0645,17.97306,0.3547484,-0.1944099,-0.4392512,-0.6095576,-0.9677733,-0.5324591,0.2279654,-0.2344628,0.1428055,31.80356,12.14007,19.56421
2213.1530000000002,-0.03722968,-0.1246772,-0.04880192,0.3212858,-0.1130646,0.3233627,0.05353834,0.3232991,0.1327138,350.8343,354.7526,1.600345,-0.006481871,0.5525233,-0.009033747,2.451476,0.1391861,-0.4777506,-0.0654212,0.01102225,0.2340618,346.5374,356.2196,18.54066,0.3428952,-0.1763795,-0.3292831,-0.4084792,-0.9321921,-0.9442105,0.2305335,-0.2364365,0.1415782,31.76999,13.98921,20.55402
2226.847,-0.03714439,-0.144906,-0.04109785,0.3240176,-0.1659002,0.3195142,0.05305198,0.3207192,0.1323344,350.5749,355.022,1.44609,0.004823525,0.4011084,0.02412695,2.007556,-0.01793799,-0.5069883,-0.06518446,0.01196407,0.2356964,345.7493,356.5218,19.11949,0.3181354,-0.1476486,-0.2178977,-0.1929399,-0.8667156,-1.348916,0.2322341,-0.2376159,0.1418998,31.37495,16.09063,21.76107
2240.976,-0.03777355,-0.1674264,-0.03455677,0.2623396,-0.2188199,0.3018697,0.0524786,0.317799,0.1319344,350.4873,355.3264,1.282201,0.02337568,0.2463243,0.06927428,1.435488,-0.2898664,-0.5371515,-0.06473816,0.01116137,0.2380499,345.7208,356.9883,19.74253,0.2719497,-0.1082161,-0.1088273,0.009083182,-0.9147601,-1.530535,0.232756,-0.238013,0.1435128,30.92359,18.06911,22.54678
2254.797,-0.03850704,-0.1905064,-0.03015289,0.151437,-0.2554869,0.2710894,0.05193495,0.3145998,0.1315814,350.5357,355.615,1.152014,0.04183661,0.09574689,0.1138003,0.819359,-0.2896661,-0.2980919,-0.06365382,0.008690301,0.2407765,346.0724,357.1875,19.65408,0.1980923,-0.06084491,-0.002533014,0.2482033,-1.130662,-1.325605,0.232125,-0.2372571,0.1465692,30.6785,19.44524,22.24219
2268.4480000000003,-0.03729369,-0.2076574,-0.0276645,-0.03355996,-0.2883543,0.207071,0.05155402,0.3116409,0.1311757,350.8432,355.8907,1.083957,0.05865343,-0.04609493,0.1557108,0.09790385,0.08752467,0.2687026,-0.0617987,0.005078216,0.2437491,346.7923,356.8239,18.34228,0.09635976,0.01283824,0.104861,0.6214658,-1.366606,-0.8411754,0.2299169,-0.2345297,0.1508685,30.42585,20.02044,20.78525
2282.7540000000004,-0.03334679,-0.2073442,-0.0257342,-0.2439053,-0.3215144,0.1550673,0.05126344,0.3094702,0.1308986,351.3847,356.2198,0.9933362,0.07821943,-0.1791933,0.1883751,-0.6072174,0.6069627,0.980552,-0.05934596,9.615906e-05,0.2466715,347.8072,356.1049,16.01589,-0.00703881,0.1058022,0.1991773,1.086058,-1.476789,-0.3194001,0.2267843,-0.2302772,0.1559476,29.85843,19.91765,18.59507
2296.538,-0.02721341,-0.1743927,-0.02244631,-0.4970858,-0.3529601,0.1246939,0.05111929,0.3092097,0.1306912,352.1552,356.5637,0.8666941,0.1091232,-0.2967284,0.2034562,-0.9621766,0.9026262,1.573377,-0.05656075,-0.006344403,0.2492555,348.6202,355.6577,13.41481,-0.1435334,0.2643312,0.3257931,1.783906,-1.514666,0.2650073,0.2214588,-0.2228258,0.1630788,28.63505,19.07077,15.42015
2310.2650000000003,-0.01812471,-0.09954304,-0.01537689,-0.5376795,-0.3677161,0.08404893,0.05123468,0.310766,0.1308624,352.3415,356.838,0.9255683,0.1573226,-0.4088013,0.2077067,-0.9267166,0.6349036,1.834389,-0.05374537,-0.01479502,0.2519984,349.1687,356.1692,11.44073,-0.2540407,0.4146978,0.4294472,2.257936,-1.477721,0.6391065,0.2155298,-0.2140197,0.1708522,27.27827,18.23731,12.4307
2324.4260000000004,-0.006585354,-0.01118279,-6.019818e-05,-0.1247386,-0.3670315,-0.08410861,0.05110317,0.3099183,0.1309003,351.6677,356.9798,1.473813,0.2062124,-0.5387432,0.2124602,-0.9773055,0.003038822,1.848278,-0.05109811,-0.02524921,0.2550799,350.1667,357.4388,10.05891,-0.3517126,0.573449,0.5163667,2.483275,-1.242994,0.7451869,0.208455,-0.2028939,0.1791368,25.75732,17.51274,10.13211
2338.52,0.006639481,0.05416304,0.01371041,0.1159293,-0.3439875,-0.3059593,0.05194021,0.3139003,0.1318637,351.6255,357.0585,2.030375,0.236819,-0.7312939,0.2232459,-1.740281,-0.7367319,1.667082,-0.04849622,-0.03797258,0.2582846,352.9388,358.8313,9.087351,-0.4639521,0.7668035,0.5873584,2.584326,-0.6760824,0.8879569,0.2000628,-0.1881916,0.187478,24.10073,16.19566,8.300417
2352.295,0.01952907,0.09364632,0.020086,-0.04380507,-0.3083792,-0.3914873,0.05254034,0.3157334,0.1319421,352.1886,357.1558,2.328139,0.2368082,-0.8862222,0.2189397,-2.554647,-1.094036,1.463498,-0.04631259,-0.05098583,0.2609495,356.4013,359.7462,8.213608,-0.5438116,0.9385195,0.6161579,2.863072,-0.08328819,1.116381,0.1924319,-0.172307,0.1950521,21.96767,14.24771,6.244668
2365.9500000000003,0.03201063,0.1227734,0.02243982,-0.2866868,-0.2559515,-0.3814878,0.05329411,0.317994,0.1323156,352.732,357.1852,2.528077,0.2016388,-1.058121,0.1812245,-3.311067,-1.014995,1.311915,-0.04465566,-0.06633018,0.2620296,0.253094,359.8864,7.250543,-0.606679,1.16629,0.6180236,3.381422,0.7816632,1.200919,0.1854657,-0.1530939,0.2016255,18.74402,11.60259,4.488892
2380.135,0.04375367,0.1551016,0.02336334,-0.3995135,-0.1612909,-0.3257452,0.0542113,0.3211232,0.1326761,353.0987,357.1007,2.636395,0.1554552,-1.169594,0.1174594,-3.615627,-0.6888641,1.342702,-0.04319246,-0.08190478,0.2617195,3.507035,359.4978,5.936804,-0.6025961,1.395478,0.5719819,4.087831,1.428067,0.8828947,0.1801596,-0.1323719,0.2065226,14.39735,9.392683,3.315078
2394.523,0.05503083,0.189989,0.02691018,-0.3436734,-0.04668542,-0.2216785,0.05517896,0.3244386,0.1332232,353.2007,356.9883,2.606365,0.1129343,-1.238938,0.04294319,-3.770275,-0.4214229,1.404412,-0.04218699,-0.0972755,0.2604808,6.631731,358.9197,4.492933,-0.5347727,1.577776,0.4860967,4.716118,1.599108,0.4292934,0.176466,-0.1115255,0.2098993,9.622707,7.974524,2.425445
2408.232,0.06478696,0.2136037,0.03113293,-0.2332333,0.04096717,-0.1029847,0.05632661,0.3276536,0.1337327,353.2036,356.8696,2.500402,0.06279704,-1.278044,-0.05751402,-3.862889,-0.1227544,1.321369,-0.04155225,-0.1121494,0.2572803,9.694841,357.9831,3.264447,-0.4330484,1.675085,0.3806275,4.95558,1.452885,0.133465,0.1742507,-0.09117098,0.2122285,5.299213,7.08664,1.622898
2422.5860000000002,0.073647,0.2244989,0.03472275,-0.1111927,0.0754483,0.003356088,0.05754265,0.3306505,0.1342663,353.0933,356.8349,2.360033,0.04276997,-1.290084,-0.1869743,-4.012541,-0.1615199,0.6723439,-0.04100454,-0.1266328,0.2519924,13.12924,357.7875,3.383226,-0.3031896,1.701526,0.2636507,4.79688,1.095434,0.08525341,0.1735664,-0.07109287,0.2133454,1.834291,6.65856,0.6989793
2436.251,0.07990302,0.223368,0.03725589,-0.001947887,0.05644202,0.09681914,0.05867109,0.3334226,0.1348133,352.9295,356.9041,2.177138,0.06215935,-1.276253,-0.2891541,-4.029511,-0.4684117,-0.1239554,-0.04042851,-0.1405321,0.2466115,16.53164,358.7067,4.430912,-0.2114897,1.680739,0.1734987,4.673075,0.8855185,0.3647831,0.173362,-0.05240443,0.2138009,358.5763,6.076458,359.2212
2449.596,0.08273365,0.2115078,0.03881773,0.100103,0.01941523,0.1725757,0.05975091,0.3358121,0.1353666,352.6883,357.0145,1.974108,0.09806719,-1.230479,-0.4107065,-3.944669,-0.7980849,-1.015498,-0.0398053,-0.1536887,0.2395743,19.74192,0.5744737,6.491157,-0.1161867,1.609426,0.0807619,4.48645,0.827436,0.9578489,0.1747245,-0.03591155,0.21329,355.7377,5.306431,356.9629
2463.7830000000004,0.08332445,0.1908052,0.03986691,0.18925,-0.03433769,0.1920962,0.06087508,0.3377047,0.1359297,352.4127,357.1707,1.875726,0.1075094,-1.169963,-0.4954804,-3.82159,-0.870508,-1.051129,-0.03898122,-0.1655622,0.2325189,22.68552,1.636266,7.276299,-0.03250965,1.489671,0.01039327,4.165954,0.8389356,1.490983,0.1766828,-0.02171558,0.2127011,353.3696,4.56764,354.4958
2477.777,0.08251567,0.1627509,0.04032161,0.2641298,-0.09747918,0.1601455,0.06196602,0.3390469,0.1364987,352.1116,357.3615,1.887004,0.084146,-1.081057,-0.5509982,-3.593142,-0.7998617,-0.4028447,-0.03806415,-0.1753398,0.2251514,25.23538,1.431828,6.397976,0.04115016,1.33374,-0.0327425,3.710759,0.7641873,1.751452,0.1790688,-0.009858052,0.2121347,351.4902,4.159603,352.3195
2491.7720000000004,0.08079211,0.1283815,0.04043839,0.3203906,-0.1654798,0.08069783,0.06303504,0.3398024,0.1370775,351.8112,357.5717,2.03181,0.04776625,-0.954243,-0.5777969,-3.285904,-0.5248572,-0.0232606,-0.03788842,-0.1825752,0.217909,27.36569,0.7444226,5.778368,0.1071407,1.150058,-0.05812773,3.164965,0.5460983,1.726803,0.1817223,-0.0007728441,0.2111564,350.055,4.215611,350.6886
2505.481,0.07759555,0.08511049,0.03990302,0.363086,-0.221929,-0.01869051,0.06409326,0.3397701,0.1376484,351.495,357.7687,2.254414,0.03153459,-0.8189244,-0.5780385,-2.914601,-0.3888817,0.1483384,-0.0370147,-0.1889472,0.2112956,29.10635,0.2660039,5.277873,0.1514833,0.9388644,-0.07130318,2.543485,0.4110193,1.558515,0.1844804,0.005402572,0.2102783,349.166,4.269401,349.5173
