time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1754.1699999999998,0.029822,0.01561131,0.003889504,-0.3288414,-0.1188951,-0.06379601,0.1967881,0.04025595,0.3061034,1.264337,348.9842,3.595513,-0.617378,-0.9157695,-0.7611659,-3.939267,-2.196221,-1.204118,0.08491106,-0.4391502,0.34598,26.74564,18.74197,65.41916,-0.1967224,0.7936374,-0.157544,2.061767,1.156645,0.9971498,0.2837377,-0.250908,0.5042905,337.1938,357.686,1.51233
1767.9219999999998,0.01950854,0.1107437,0.009758942,-0.4474698,-0.1318696,-0.08797706,0.1968343,0.04400484,0.3063438,1.75386,349.078,3.449759,-0.6642901,-0.7511716,-0.7313117,-4.008487,-2.064956,-0.8266276,0.07670233,-0.4424322,0.3379169,29.63498,16.78239,66.15644,-0.1571812,0.7125438,-0.1960466,1.641431,0.6440878,0.7057645,0.2821387,-0.2440092,0.5010476,336.5254,358.0329,1.507617
1782.053,0.00934545,0.1990105,0.01429388,-0.5041053,-0.1645152,-0.01437262,0.1966841,0.04874237,0.3066111,2.094373,349.2455,3.123034,-0.6935058,-0.5616397,-0.6863037,-3.896019,-1.808724,-0.4524688,0.06851767,-0.4431566,0.3307065,31.95081,14.57086,66.28104,-0.1244706,0.6182228,-0.2211559,1.142535,0.3673233,0.5470106,0.2810046,-0.2381299,0.4976176,336.3586,358.2944,1.370315
1796.095,-0.0008129715,0.2860807,0.01608719,-0.4706113,-0.2218327,0.1200895,0.1964807,0.05442701,0.3068505,2.234776,349.473,2.750072,-0.7028883,-0.3741181,-0.6270812,-3.785199,-1.636983,-0.1679855,0.0610884,-0.441911,0.3249374,34.12494,12.16563,66.0257,-0.1021022,0.5340776,-0.2371794,0.7357402,0.3366905,0.5170928,0.2800517,-0.2331765,0.4940169,336.3773,358.411,0.9098023
1809.9669999999999,-0.009927372,0.3563095,0.01728388,-0.333231,-0.2675577,0.2230016,0.1961262,0.06057839,0.3072087,2.140136,349.7268,2.475378,-0.66423,-0.1959722,-0.5453659,-3.514172,-1.424979,-0.2938295,0.05467618,-0.4387657,0.3209903,35.97692,10.66915,66.44013,-0.08827835,0.4299913,-0.2516699,0.3054744,0.4277803,0.4470129,0.279277,-0.2300386,0.4901243,336.7864,358.2337,0.4324663
1823.6899999999998,-0.01819542,0.4103103,0.01789145,-0.1462177,-0.2967126,0.2979941,0.1957043,0.0670753,0.3074292,1.901699,349.9906,2.206887,-0.5954054,-0.02067119,-0.4323151,-3.080425,-0.9784251,-0.5063272,0.04925929,-0.434175,0.3189993,37.00748,9.893411,67.47986,-0.08368468,0.3155,-0.2636073,-0.05746755,0.4705071,0.2540711,0.2785856,-0.2285722,0.4861011,337.3909,357.82,0.3023615
1837.836,-0.02430902,0.4442765,0.01818937,0.04630445,-0.3103458,0.3436689,0.195309,0.07346158,0.307697,1.521747,350.2413,2.012322,-0.5260885,0.1403418,-0.2959896,-2.621609,-0.5412238,-0.4489422,0.04468567,-0.4282808,0.3190724,37.44655,9.01154,68.14772,-0.07696101,0.1847162,-0.2710193,-0.407993,0.3912956,0.03787929,0.2780069,-0.2290991,0.4819856,338.2653,357.4556,0.4616834
1851.5599999999997,-0.02792811,0.4568562,0.01815233,0.2262958,-0.3002983,0.3400237,0.1948691,0.07952748,0.3078927,1.040382,350.469,1.944466,-0.4612483,0.2766848,-0.1470817,-2.127612,-0.3080465,-0.05317485,0.04129335,-0.4213607,0.3210822,37.55413,7.663826,67.72549,-0.07000195,0.03397864,-0.2759968,-0.8002934,0.2524753,-0.2068312,0.2775311,-0.2318565,0.4776437,339.5385,357.1095,0.8888748
1865.2719999999997,-0.0300177,0.4501767,0.01615272,0.3956029,-0.2617698,0.310091,0.1944306,0.0849434,0.3078783,0.4760083,350.6195,1.925432,-0.3901247,0.388995,0.01059206,-1.483753,-0.2705476,0.5780388,0.03920118,-0.413755,0.3251928,37.26438,6.065431,66.05516,-0.06217151,-0.1287905,-0.2836357,-1.152025,0.0948073,-0.4718636,0.2773132,-0.2366836,0.4731755,341.0623,356.7491,1.570598
1879.508,-0.03140248,0.4217834,0.01124391,0.5134805,-0.2132799,0.291822,0.193929,0.08941899,0.3077344,359.9023,350.7372,1.884717,-0.3036694,0.4768467,0.1716003,-0.6615528,-0.3291091,1.236893,0.03836672,-0.4060811,0.3311833,36.46664,4.706793,63.55845,-0.04749256,-0.2949438,-0.2925831,-1.447773,-0.06440959,-0.671862,0.2773974,-0.2436064,0.4685364,342.7535,356.5002,2.314923
1893.396,-0.03179418,0.368304,0.002662283,0.5599008,-0.1495666,0.309553,0.1935167,0.09268074,0.3074742,359.3778,350.7789,1.753578,-0.2029853,0.5392542,0.3223531,0.2561243,-0.4359351,1.74509,0.03873682,-0.3984224,0.3386668,35.2607,3.915215,60.7127,-0.03231018,-0.4356294,-0.301926,-1.644932,-0.1409326,-0.7901444,0.2777017,-0.2518542,0.4638196,344.4697,356.2594,2.976142
1907.139,-0.03089824,0.3056648,-0.006892499,0.5251889,-0.09338503,0.328706,0.1931528,0.09486876,0.3070811,358.9919,350.7871,1.58529,-0.0918967,0.5748618,0.4575139,1.064739,-0.387051,1.912302,0.04023062,-0.3912774,0.3474223,33.71986,3.853846,58.4132,-0.008942485,-0.5925504,-0.3148403,-1.751503,-0.2612808,-0.8821753,0.2784095,-0.2628377,0.4588491,346.1537,356.1679,3.706328
1921.1829999999998,-0.02974697,0.2260304,-0.01857973,0.4273205,-0.04569845,0.3471969,0.1927481,0.09565608,0.3064871,358.7362,350.7851,1.348297,0.01999156,0.5934045,0.5736247,1.773404,-0.1808879,1.87729,0.04286917,-0.3845594,0.3570686,31.77958,4.331038,56.6215,0.02433147,-0.7452323,-0.3256277,-1.764197,-0.5122163,-0.9602852,0.2794661,-0.2758754,0.45386,347.7316,356.4334,4.599497
1935.2919999999997,-0.02809755,0.1397738,-0.03068896,0.3157339,-0.002571517,0.3584931,0.1924496,0.09519891,0.3057525,358.5364,350.7419,1.106829,0.1311539,0.5983726,0.66707,2.404932,0.04094601,1.72016,0.04666939,-0.3782727,0.3674185,29.55937,5.218112,55.09795,0.06408063,-0.8975474,-0.3338187,-1.716588,-0.8541476,-1.074347,0.2808613,-0.2911673,0.4487798,349.2251,357.0368,5.742863
1949.0309999999997,-0.02582212,0.04468799,-0.04227731,0.2711603,0.02997168,0.3712772,0.1921967,0.09351195,0.3049146,358.2164,350.7011,0.8734874,0.2428025,0.5908806,0.7376471,2.995978,0.08970038,1.466224,0.05165071,-0.3722086,0.3783706,27.33195,6.56821,53.57962,0.1083141,-1.059147,-0.339386,-1.736673,-1.303657,-1.315192,0.2825764,-0.3087853,0.4437035,350.9102,358.0023,7.346412
1963.354,-0.02366771,-0.0460832,-0.05198495,0.3036485,0.03099163,0.3921628,0.1918791,0.09061752,0.3040174,357.8131,350.7334,0.6419619,0.3614417,0.5785155,0.7856371,3.612781,0.0003437996,1.068768,0.0577466,-0.3663579,0.3896657,25.0604,8.587797,52.10181,0.1537542,-1.235106,-0.3434443,-2.005154,-1.816223,-1.744935,0.2845332,-0.3281389,0.4386631,353.3034,359.2749,9.576899
1977.2299999999998,-0.02239858,-0.128185,-0.06038102,0.2672233,0.009379873,0.3837222,0.1915464,0.08690275,0.3029568,357.6751,350.7854,0.4144872,0.4770546,0.5714716,0.8077019,4.149772,-0.09459909,0.4325374,0.06446192,-0.3601243,0.4009226,22.72493,11.31668,50.99888,0.2016836,-1.396369,-0.3582261,-2.277792,-2.313922,-2.285874,0.2868943,-0.3486938,0.4330861,356.0104,0.8488744,12.41346
1991.135,-0.02300637,-0.2103324,-0.06964702,0.1095564,-0.0175974,0.3190728,0.1910916,0.0826333,0.3017505,357.8005,350.8384,0.2258757,0.5827768,0.5973195,0.8046923,4.58925,0.1673232,-0.5246487,0.07191747,-0.3533988,0.4116695,19.67946,14.62395,50.75253,0.2496684,-1.512065,-0.3945831,-2.289104,-2.685324,-2.882971,0.2898035,-0.3697023,0.4264672,358.3516,2.62303,15.8269
2004.776,-0.02555439,-0.2699356,-0.07393622,-0.004782448,-0.0309863,0.2576408,0.1905751,0.07806076,0.3006481,357.876,350.8862,0.07274337,0.6683273,0.6467935,0.7748051,4.795767,0.5904168,-1.671015,0.07976191,-0.3465067,0.4218478,15.98028,18.20886,51.16881,0.3049567,-1.562137,-0.4465496,-1.966903,-2.89437,-3.298903,0.2935202,-0.3902468,0.4190395,359.8559,4.615003,19.3251
2018.905,-0.02847094,-0.314126,-0.07496618,-0.00886166,-0.05398701,0.21951,0.1900954,0.07300757,0.2995997,357.7718,350.9794,359.9661,0.7116998,0.6931595,0.7303727,4.632195,0.8309382,-2.408757,0.08756628,-0.3388925,0.4315541,12.47323,21.2461,51.36944,0.3581205,-1.570048,-0.4988148,-1.686768,-2.881825,-3.260834,0.2978867,-0.4104977,0.4110539,1.060571,6.526793,22.09603
2032.9839999999997,-0.02980326,-0.3413177,-0.07507402,-0.04436085,-0.09094496,0.1453656,0.1896753,0.06810208,0.2985754,357.8926,351.1105,359.9493,0.7138625,0.7246291,0.6872348,4.29849,0.798974,-2.407437,0.09514477,-0.3302251,0.4404826,9.797929,23.37782,50.69893,0.3915944,-1.568251,-0.5403862,-1.812393,-2.700607,-2.731659,0.3024861,-0.4298195,0.4032658,2.95999,7.982355,23.78271
2046.5649999999998,-0.02976411,-0.3461834,-0.07611309,-0.1593446,-0.1121678,0.02254455,0.189245,0.06393854,0.2975037,358.294,351.212,0.032711,0.6962989,0.7795218,0.6355622,4.151803,0.8786919,-2.057605,0.1025652,-0.3194152,0.4478492,7.22976,24.84015,49.1307,0.4059817,-1.558227,-0.5701448,-2.223346,-2.548795,-1.882716,0.3072752,-0.4480981,0.3956402,5.744463,9.048813,24.47264
2060.4539999999997,-0.02940761,-0.3202577,-0.07604296,-0.3186411,-0.08804405,-0.1407584,0.1889102,0.06128569,0.2964832,358.8891,351.19,0.2300274,0.668122,0.886399,0.5610304,4.251245,1.320998,-1.836278,0.1097955,-0.3069569,0.4538731,3.837447,25.84959,46.93398,0.4144931,-1.536619,-0.5890176,-2.673377,-2.602893,-1.077413,0.3123371,-0.4649292,0.388477,9.213816,10.12148,24.62641
2074.3459999999995,-0.0306438,-0.2695754,-0.07310444,-0.2715895,-0.01334368,-0.209502,0.1884895,0.05914025,0.2956639,358.8781,351.0406,0.4014361,0.6418132,0.9961171,0.4728616,4.25699,1.621457,-1.845736,0.116899,-0.2935484,0.4588206,0.4026916,26.88122,44.79659,0.4366742,-1.469966,-0.6011552,-3.019231,-3.003062,-0.2403139,0.3179473,-0.4787567,0.3818799,13.30735,11.60702,23.98205
2088.0599999999995,-0.03304888,-0.2281034,-0.06699318,0.03158801,0.07065645,-0.1084994,0.1880375,0.05604528,0.2950689,358.2537,350.8657,0.4284981,0.6275592,1.068641,0.3889995,4.033644,1.525393,-2.060145,0.1239019,-0.2797905,0.463015,357.4407,28.32955,43.27304,0.4729276,-1.336046,-0.6052688,-3.07312,-3.694598,0.4428703,0.32393,-0.488644,0.3756108,17.51431,13.81072,22.79064
2102.133,-0.03132362,-0.2132748,-0.06049271,0.2269544,0.127803,-0.01681456,0.1877716,0.05257164,0.2944857,357.8754,350.7094,0.4450344,0.6056032,1.137236,0.2920046,3.644467,1.309397,-2.241147,0.130408,-0.2648923,0.4654819,354.883,29.78684,42.20698,0.4971499,-1.135166,-0.6028244,-2.833112,-4.366888,1.177835,0.3301586,-0.4946644,0.3696468,21.52861,16.00507,20.4983
2116.1989999999996,-0.02375344,-0.1977203,-0.05615179,0.1356284,0.1497003,-0.0763988,0.1877554,0.05096899,0.2936474,358.1838,350.5718,0.6181096,0.5653016,1.201104,0.1875528,3.304981,1.333766,-2.358677,0.1362925,-0.2493876,0.4659916,352.1474,30.80513,41.02142,0.4966346,-0.8718714,-0.5786431,-2.233828,-4.722134,1.748336,0.3362508,-0.4969441,0.3643829,24.63356,17.7092,17.41543
2130.1139999999996,-0.01507696,-0.1512353,-0.05055575,-0.027174,0.1628446,-0.1944064,0.1876705,0.05131976,0.2930717,358.5734,350.4102,0.8668013,0.5127381,1.24975,0.08013284,3.043694,1.570895,-2.436418,0.1417541,-0.2340925,0.4652017,349.1469,31.32875,39.54008,0.475895,-0.5881181,-0.5216187,-1.383029,-4.656566,2.016984,0.3415305,-0.4970869,0.3599477,26.45131,18.82144,14.11063
2143.9309999999996,-0.008981358,-0.06759409,-0.04410532,-0.1978616,0.1894545,-0.2436632,0.1875781,0.05344991,0.2924358,359.0232,350.2071,0.9104033,0.4711916,1.253711,-0.0139675,2.812889,1.705721,-2.272599,0.1473645,-0.2195943,0.463474,346.678,31.67036,37.84799,0.4367385,-0.3767431,-0.4482239,-0.8252845,-4.254338,2.006833,0.3460622,-0.4967895,0.3568216,27.75193,19.39315,11.35402
2157.9970000000003,-0.005635183,0.03616493,-0.03680828,-0.3301407,0.2042801,-0.1254348,0.1874482,0.05632289,0.292099,359.344,350.0506,0.5939887,0.4462975,1.222383,-0.09290351,2.661233,1.8482,-1.866781,0.153063,-0.2057411,0.4609941,344.8524,31.83928,35.75777,0.3842588,-0.1810335,-0.3356888,-0.5935923,-3.423878,1.625502,0.3497592,-0.4942458,0.356501,28.56689,19.70001,10.08321
2171.8909999999996,-0.002835416,0.1231714,-0.03266317,-0.4505836,0.1785119,-0.03262176,0.1874986,0.05963843,0.291567,359.843,349.9711,0.3946014,0.4100664,1.172661,-0.1660313,2.512691,2.405105,-1.335677,0.158432,-0.1928373,0.4564463,343.2665,31.0512,33.01222,0.3455065,-0.006229721,-0.2086625,-0.5766256,-2.402595,0.8444495,0.3527703,-0.4894583,0.3576716,28.8314,20.47808,10.66329
2185.63,0.001612922,0.1902191,-0.0340657,-0.5399474,0.1446176,-0.08702251,0.1877103,0.06331523,0.2909608,0.4058782,349.8765,0.4532763,0.3586216,1.1165,-0.2725912,2.58492,3.565046,-1.002511,0.1636329,-0.1811274,0.4493329,341.1058,29.17406,29.11048,0.3102075,0.1994255,-0.07279762,-0.378201,-1.090364,-0.2570762,0.3548074,-0.4817918,0.3597735,27.57397,21.40728,12.72243
2199.759,0.006250427,0.2435715,-0.03691889,-0.5125851,0.1574814,-0.2547293,0.1878985,0.06764157,0.2904776,0.8148327,349.6949,0.8229603,0.3403197,1.052815,-0.3849962,3.016499,4.300295,-1.069353,0.1692634,-0.1713053,0.4419022,338.394,27.92581,24.73276,0.2398024,0.4532334,0.07211916,-0.1234993,0.7291492,-1.678178,0.3549154,-0.4713525,0.363194,24.28084,21.76135,16.45921
2213.8289999999997,0.008675181,0.2905399,-0.03695673,-0.3526615,0.2148423,-0.424985,0.1880974,0.07256658,0.2901228,0.9908501,349.4177,1.313418,0.3449708,0.9305496,-0.4722823,3.277185,4.407657,-1.07496,0.1749454,-0.164351,0.4350099,336.1088,27.23081,20.73208,0.1499778,0.6650931,0.1925771,-0.03041921,2.196298,-2.762359,0.3545585,-0.4600289,0.3677656,20.3845,21.25721,20.39664
2227.49,0.009688755,0.327875,-0.03387614,-0.1549753,0.2702217,-0.4759464,0.1881992,0.07763989,0.2897828,0.9758518,349.1654,1.704049,0.345592,0.7614833,-0.5063136,3.103618,4.195298,-0.8770604,0.1803098,-0.1602129,0.4285541,334.6343,26.50369,17.55373,0.04485701,0.8617909,0.3154831,0.1723546,3.301986,-3.441841,0.3544011,-0.4473695,0.3740517,16.04563,19.66763,23.75065
2241.5910000000003,0.01020805,0.3489603,-0.03060936,0.006346856,0.293469,-0.4141628,0.1883653,0.08243884,0.2894042,0.8671541,348.9251,1.946544,0.3559248,0.5541891,-0.5024623,2.696926,3.659049,-0.3416069,0.1856649,-0.1584184,0.4220742,334.3156,26.18189,14.99288,-0.01693292,0.9947044,0.4163947,0.5191508,3.63642,-3.590976,0.3550912,-0.4345178,0.3815934,12.1727,18.05661,25.82281
2255.397,0.01086036,0.3497164,-0.03003378,0.08389841,0.2914623,-0.3082959,0.1884944,0.0867597,0.2888337,0.7969657,348.7131,2.081022,0.3771514,0.3368601,-0.4858625,2.204998,2.504173,0.3045363,0.1902009,-0.1588103,0.4164436,334.9286,27.10651,13.40661,-0.01259443,1.058725,0.5021414,0.9509725,3.158468,-3.24155,0.3565039,-0.4217772,0.3905225,9.230963,17.35965,26.54693
2269.063,0.01186424,0.3313394,-0.03168979,0.09563873,0.2820067,-0.2190342,0.1886215,0.09034799,0.2882231,0.7569398,348.5043,2.161299,0.372499,0.1132477,-0.4574469,1.55178,1.20077,0.839933,0.1934532,-0.1621631,0.4114586,336.1591,28.50857,12.96878,0.03404006,1.068961,0.5830003,1.404128,2.172323,-2.427422,0.3581192,-0.4089177,0.4007438,7.415671,17.6618,25.88726
2283.325,0.01334065,0.2909403,-0.03473149,0.06797331,0.274935,-0.1368512,0.1887646,0.09302343,0.2875957,0.7574903,348.2962,2.166426,0.3417521,-0.0987061,-0.4174606,0.9164894,0.2132283,1.237441,0.1960374,-0.1673447,0.4071479,337.7379,29.81219,13.06676,0.0774634,1.060826,0.6549675,1.903853,1.206022,-1.359878,0.3593988,-0.3956316,0.4115662,6.265722,18.32417,23.96973
2297.2569999999996,0.01481179,0.239564,-0.03751666,0.04215209,0.2682488,-0.07156363,0.1890153,0.09481783,0.2870303,0.7348903,348.0927,2.150468,0.290454,-0.2882011,-0.3686825,0.4209673,-0.2960078,1.525549,0.1976506,-0.1743754,0.4033217,339.4672,30.74792,13.14775,0.0821062,1.062477,0.7089864,2.442799,0.7054838,-0.3742927,0.3596925,-0.3822426,0.4222896,4.979511,18.62559,21.26885
2311.1310000000003,0.01717743,0.1852837,-0.03921114,0.02966418,0.260215,-0.04005964,0.189356,0.09583671,0.2864746,0.7172263,347.8999,2.167635,0.2234883,-0.4569671,-0.3094624,-0.07232412,-0.5564941,1.654525,0.1983685,-0.1830535,0.4005298,341.232,31.23858,13.51999,0.04136816,1.068577,0.7444997,2.826,0.7198651,0.3022,0.3587865,-0.3691342,0.4329336,3.349972,18.27313,18.52024
2324.8230000000003,0.02072412,0.1232854,-0.03889873,0.04978204,0.2403904,-0.02501905,0.1898443,0.09582178,0.2860591,0.6281313,347.7491,2.221822,0.1524184,-0.6149244,-0.2443316,-0.6025608,-0.7815461,1.731171,0.1982575,-0.1936939,0.3985023,343.2051,31.47001,14.33667,-0.03133121,1.073663,0.7623897,3.010463,1.077329,0.5598645,0.3567716,-0.3563433,0.4434955,1.304631,17.3498,16.24988
2338.92,0.02571902,0.05960708,-0.03727606,0.1204554,0.2189442,-0.01505349,0.1904283,0.0948462,0.285713,0.4082103,347.6167,2.319054,0.0880506,-0.7724479,-0.1796532,-1.169026,-1.18225,1.861636,0.1972738,-0.2059474,0.3977018,345.642,31.85266,15.70365,-0.1118147,1.069251,0.7632405,3.057621,1.472657,0.5048625,0.3539695,-0.3440688,0.4538209,359.0019,16.19983,14.50793
2352.8019999999997,0.03076321,-0.005079465,-0.03432919,0.1906818,0.2086215,-0.01803779,0.1910196,0.09305353,0.2853977,0.1907038,347.4657,2.455826,0.02001324,-0.9212989,-0.1174016,-1.88005,-1.804608,1.848191,0.1950272,-0.2196913,0.3977457,348.3843,32.33303,18.09132,-0.1854997,1.052547,0.746933,3.058632,1.738142,0.2725184,0.3504018,-0.3323788,0.4636189,356.5392,15.0986,13.18052
2366.5820000000003,0.0365167,-0.07399337,-0.0302681,0.2426495,0.21077,-0.04635032,0.1917025,0.09048115,0.2850915,359.9925,347.299,2.648882,-0.0447737,-1.054717,-0.07023147,-2.587559,-2.635453,1.65122,0.1918774,-0.2349298,0.3980242,351.2553,33.15793,21.49288,-0.2564323,1.02632,0.7138718,3.047713,1.903138,-0.06514266,0.3459282,-0.3214685,0.4726397,353.9042,14.02655,12.21501
2380.7110000000002,0.04254816,-0.1315848,-0.02532697,0.2714964,0.2019462,-0.07298502,0.1925014,0.08725153,0.2849019,359.8083,347.176,2.838495,-0.09061064,-1.158818,-0.05480279,-2.974103,-3.483188,1.324702,0.1884812,-0.2508105,0.3980798,353.942,34.59967,25.24788,-0.3211215,0.9975162,0.6717262,3.0119,2.013637,-0.4382636,0.3407955,-0.311073,0.4810016,351.1611,12.87497,11.61164
2394.7070000000003,0.04896053,-0.1885725,-0.02021212,0.2795739,0.1459642,-0.061188,0.1932875,0.08337305,0.2846362,359.6051,347.1854,2.928617,-0.1229307,-1.218243,-0.05932862,-3.060032,-3.981637,0.9858538,0.1846434,-0.2665904,0.3981574,356.3136,36.21654,28.80088,-0.3982351,0.9542528,0.6128028,2.938988,2.134783,-0.8384813,0.3346158,-0.3017423,0.4882543,348.3244,11.46683,11.40979
2408.34,0.05414667,-0.2447633,-0.01743276,0.2904978,0.07232711,0.01984592,0.1939902,0.07850821,0.2843256,359.3026,347.2577,2.873385,-0.209332,-1.260732,-0.0538929,-3.295495,-3.764725,0.6865079,0.1785582,-0.2823839,0.3977722,358.3832,36.6397,32.26784,-0.4738683,0.8978654,0.5467885,2.783836,2.260253,-1.165574,0.3279083,-0.2932322,0.4946285,345.6653,9.753846,11.47653
2422.4809999999998,0.05578909,-0.3018061,-0.01916002,0.2492081,0.01777009,0.08977744,0.1946283,0.07288192,0.2838795,359.1508,347.3146,2.771907,-0.3563351,-1.25452,-0.02944849,-3.788043,-2.582783,0.5643684,0.1705354,-0.2970613,0.3966724,0.079903,34.66643,35.24234,-0.5394962,0.8416611,0.4710986,2.663586,2.291422,-1.529196,0.3207748,-0.2853192,0.4998808,342.9724,7.915185,11.93659
2436.326,0.05326766,-0.3558078,-0.02325908,0.1643182,0.003872561,0.1471746,0.1951827,0.06681155,0.2834508,359.0866,347.3068,2.586217,-0.52278,-1.225717,-0.02032465,-4.26006,-1.109556,0.5060827,0.161363,-0.3114609,0.393789,1.391855,31.01865,37.56593,-0.587695,0.7908536,0.3893722,2.579047,2.179689,-1.877995,0.313491,-0.2777151,0.5040677,340.2873,6.101747,12.78372
2450.218,0.0485825,-0.3926062,-0.02412381,-0.00331777,0.01312043,0.1376034,0.1957468,0.06123362,0.283307,359.3509,347.2539,2.415884,-0.6602104,-1.188098,-0.07123676,-4.550751,-0.1821515,0.2456635,0.1522511,-0.3254269,0.3887572,2.39129,27.40252,39.87318,-0.6131858,0.7518886,0.3049691,2.559057,2.01488,-2.078478,0.3063683,-0.2700756,0.5072432,337.6429,4.38392,13.68649
2463.907,0.04289913,-0.3935632,-0.01668788,-0.2168628,0.03010932,0.02652425,0.1962461,0.05718733,0.2836143,359.9008,347.171,2.388145,-0.6809225,-1.13875,-0.1675289,-4.29833,-0.5110508,-0.3822133,0.1439757,-0.3387909,0.3839348,3.174211,26.47886,42.91143,-0.614009,0.7317814,0.2160817,2.693675,1.859337,-2.112765,0.2996702,-0.2624656,0.5093609,334.7979,2.86516,14.39975
2477.893,0.03608731,-0.3490543,-0.003386992,-0.2797271,0.07104021,-0.0955228,0.1966878,0.05485089,0.2839411,0.1636998,347.0213,2.537905,-0.6536024,-1.079048,-0.2558355,-3.869078,-1.179834,-1.19765,0.1355197,-0.3518726,0.3794593,3.580265,27.07812,46.60614,-0.5938963,0.7152197,0.1446868,2.775037,1.72088,-1.955151,0.2933882,-0.2551518,0.5110454,332.0865,1.632261,14.78862
2492.0330000000004,0.02719318,-0.2815376,0.01147807,-0.07592826,0.118635,-0.08896425,0.1968534,0.05259301,0.2846309,359.7613,346.872,2.687737,-0.652488,-1.040738,-0.3049004,-3.747205,-1.499708,-1.520457,0.1265317,-0.364552,0.3749332,4.531294,27.0447,50.12971,-0.5534642,0.6813167,0.0868654,2.550282,1.608389,-1.535742,0.2876475,-0.2482357,0.5120161,330.153,0.8402344,14.57517
2505.691,0.01743371,-0.2238989,0.02766157,0.1066983,0.1324372,0.05837873,0.196845,0.05017595,0.2854879,359.3217,346.7929,2.497438,-0.6876335,-1.028094,-0.325026,-3.920139,-1.433107,-1.116742,0.1172759,-0.3763052,0.3695361,6.582025,25.54516,52.66154,-0.5077665,0.6261736,0.05052392,1.882561,1.529363,-1.012579,0.2824053,-0.2415218,0.5120674,329.5156,0.2434531,13.9485
2519.901,0.008320529,-0.1754822,0.03971111,0.1046593,0.09885852,0.1997939,0.1966659,0.04900827,0.2861688,359.2131,346.8036,2.155855,-0.7319611,-1.002738,-0.34665,-4.053918,-1.149867,-0.3801523,0.1082096,-0.3862681,0.3635135,9.091079,23.11356,53.8883,-0.4639846,0.56932,0.001183063,1.175606,1.545978,-0.5809394,0.2777106,-0.2351332,0.5104393,329.5019,359.6114,13.07548
2533.941,-0.001818681,-0.1182614,0.05097696,0.006863601,0.07002395,0.2941897,0.1963044,0.04918541,0.2871521,359.247,346.7844,1.78208,-0.7507044,-0.9358625,-0.3771551,-3.973276,-0.9110994,0.1539407,0.09974752,-0.3945093,0.3571,11.35433,20.75878,54.48796,-0.4223276,0.5202488,-0.07212355,0.7018545,1.793459,-0.3003946,0.2739576,-0.2295596,0.5074524,329.4227,358.6889,11.87953
2547.5730000000003,-0.01079545,-0.04469356,0.05950453,-0.1878956,0.06030478,0.248016,0.1959801,0.05108429,0.2880262,359.6731,346.7208,1.531354,-0.727798,-0.8415115,-0.4100141,-3.674012,-0.9125133,0.3193986,0.09207436,-0.4014016,0.3510534,13.35911,19.22812,55.11621,-0.3836476,0.4782925,-0.1393315,0.4651649,2.074073,-0.1511191,0.2708382,-0.2247205,0.5042392,329.1408,357.5951,10.55588
2561.6769999999997,-0.01770782,0.0328208,0.06528133,-0.3267707,0.063147,0.1706952,0.1956468,0.0536641,0.2890364,0.02284494,346.6529,1.334641,-0.681447,-0.7379398,-0.42974,-3.365661,-1.095007,0.2114267,0.08479599,-0.4068244,0.3456501,15.36965,18.39416,56.07241,-0.3315654,0.4196616,-0.1992727,0.2878147,2.222865,0.01975223,0.268411,-0.2212576,0.500684,328.952,356.7362,9.068259
2575.611,-0.02355897,0.117609,0.07136439,-0.4089847,0.02505914,0.1251108,0.1952769,0.05697004,0.2901404,0.3549437,346.7161,1.097268,-0.6387465,-0.6339028,-0.4293084,-3.24854,-1.316999,-0.01098588,0.0776923,-0.4106855,0.3409722,17.60864,17.73432,57.36771,-0.2792729,0.3343307,-0.2226994,-0.0293214,2.046796,0.159786,0.2662525,-0.2192401,0.4975335,329.3089,356.2527,7.88153
2589.4790000000003,-0.02608889,0.1828899,0.07486311,-0.4460889,-0.05619572,0.1145715,0.1949141,0.06093173,0.2912857,0.6519963,346.9113,0.8403872,-0.6111757,-0.5240873,-0.4073803,-3.34461,-1.401909,-0.2477542,0.07093221,-0.4127674,0.3369769,19.953,16.76268,58.88549,-0.2316242,0.2228732,-0.2166337,-0.5120852,1.610202,0.2435411,0.2643071,-0.2186001,0.4945827,330.3905,356.1071,7.124338
2603.3100000000004,-0.02647783,0.2474475,0.07629789,-0.4363561,-0.1800467,0.109728,0.1946195,0.06553756,0.2923204,0.8932618,347.231,0.6370843,-0.5825148,-0.400311,-0.3659408,-3.370256,-1.304343,-0.3855956,0.06504724,-0.4130433,0.3338485,22.00605,15.55545,60.2068,-0.1953281,0.0991885,-0.2009904,-1.018157,1.111864,0.202861,0.2625323,-0.2193102,0.491632,331.9607,356.0095,6.817362
