time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1714.2069999999999,0.2264574,0.4962329,0.07264495,0.4212671,0.04960493,-0.6186532,-0.2658615,0.1422727,0.310771,357.8136,19.40493,359.3924,1.537414,0.9870738,0.2905744,0.9623774,-2.704519,-3.286973,-0.4185606,-0.5510937,0.4190272,28.07746,38.27419,13.3598,0.7090756,-0.9625077,-0.3865753,-2.872438,-1.846779,-1.313945,-0.1524323,-0.4344664,0.322809,6.179019,359.4782,10.80523
1728.2889999999998,0.226109,0.3717639,0.06831287,0.3238954,0.1100082,-0.6091427,-0.2628427,0.1435519,0.3112268,357.5834,19.20286,359.6826,1.540534,0.9263195,0.2740926,1.102532,-2.70078,-3.329328,-0.3994943,-0.5418699,0.4233833,26.04099,40.49897,11.98049,0.7623503,-1.055916,-0.4610662,-2.942674,-2.039247,-0.908739,-0.142025,-0.4489627,0.3149945,8.886384,1.081542,10.61875
1742.0229999999997,0.2233401,0.2310077,0.05150301,0.09024072,0.1582886,-0.4374232,-0.2598968,0.1432467,0.3111506,357.8915,19.0333,359.871,1.521611,0.8530579,0.2648261,1.041403,-2.495589,-3.296725,-0.3811204,-0.5339541,0.4279272,24.07019,42.45965,11.03614,0.7987135,-1.136786,-0.5361785,-2.967165,-2.186321,-0.4801807,-0.131597,-0.4645013,0.3062315,11.53699,2.628081,10.06417
1756.174,0.2196778,0.09167314,0.03071357,-0.09783289,0.1623154,-0.2325496,-0.2569065,0.1411641,0.3111448,358.1425,18.92006,359.9703,1.471756,0.7731508,0.275732,0.9391883,-1.95228,-3.224268,-0.363686,-0.5272473,0.4328654,21.8526,43.7001,10.48939,0.8223454,-1.203696,-0.616272,-2.776714,-2.278716,-0.1996633,-0.1210385,-0.4808017,0.2964151,13.73964,4.167895,9.544472
1770.049,0.2168295,-0.04400769,0.01879056,-0.09065665,0.1438908,-0.1763515,-0.2539277,0.1374833,0.3114471,357.9936,18.83024,0.05533408,1.40531,0.705924,0.3050519,0.7295106,-1.255684,-3.051227,-0.3471133,-0.5210312,0.4382038,19.68533,44.32706,10.40904,0.837958,-1.241654,-0.6793867,-2.460367,-2.336865,-0.2601824,-0.11083,-0.4974089,0.2861852,15.47235,5.951632,9.654934
1783.7669999999998,0.2138896,-0.1631806,0.01404228,0.00306945,0.1403788,-0.2274454,-0.2510285,0.1322282,0.3117399,357.6357,18.69322,0.1860601,1.327108,0.6413378,0.342755,0.3427054,-0.508936,-2.818383,-0.3315066,-0.5155934,0.4438121,17.64335,44.50019,11.02828,0.8415386,-1.288592,-0.730518,-2.335923,-2.34415,-0.3920908,-0.1009247,-0.5149288,0.2759434,17.34275,7.770215,10.05099
1798.1059999999998,0.2087577,-0.2810821,0.01099417,0.06653,0.1586752,-0.2789458,-0.2482667,0.1256272,0.3119268,357.3734,18.50676,0.3433077,1.245229,0.588124,0.3760518,-0.1021127,0.1012565,-2.644938,-0.3168505,-0.5104957,0.4495111,15.6065,44.47408,12.08604,0.8293087,-1.342709,-0.7697793,-2.409508,-2.266706,-0.4902956,-0.09132035,-0.5329697,0.2656565,19.52398,9.43754,10.61451
1812.009,0.2017848,-0.3864798,0.008533247,0.06774452,0.1858209,-0.271472,-0.2456779,0.1180317,0.3119135,357.2675,18.30256,0.4549567,1.164304,0.5482645,0.398042,-0.4920557,0.4843671,-2.562699,-0.3031916,-0.5057337,0.4551298,13.51746,44.42859,13.29193,0.8027784,-1.379704,-0.7954553,-2.465775,-2.06833,-0.5780382,-0.08224285,-0.5507751,0.2554052,21.64509,10.88684,11.38682
1825.5819999999999,0.1940579,-0.4782348,0.008149385,0.04616944,0.1959791,-0.2183015,-0.2431707,0.1095558,0.3121796,357.249,18.13972,0.5056586,1.08413,0.5102155,0.4064336,-0.6939037,0.6658804,-2.44516,-0.2904497,-0.5013615,0.4604529,11.61176,44.32074,14.29606,0.7643402,-1.381698,-0.8063679,-2.377427,-1.718432,-0.7213674,-0.07381026,-0.568103,0.2450635,23.30053,12.10007,12.50231
1839.712,0.1876492,-0.544461,0.0119848,-0.04644519,0.2046104,-0.1189447,-0.2407413,0.1007146,0.3126354,357.4898,17.95947,0.566454,1.003937,0.4809788,0.4007308,-0.6369879,0.717946,-2.363079,-0.2788427,-0.4969339,0.4653529,9.757018,44.1729,14.79902,0.7191525,-1.364966,-0.8025404,-2.253593,-1.300595,-0.8112616,-0.06572691,-0.5850932,0.2351717,24.66222,13.00587,13.76257
1853.5749999999998,0.181219,-0.5879163,0.02115689,-0.2477253,0.2134505,0.02536196,-0.238399,0.09231368,0.3132715,358.115,17.76772,0.6893904,0.919055,0.4699034,0.3832038,-0.2511726,0.7240794,-2.337748,-0.2684813,-0.4920904,0.4696804,7.826861,43.92005,14.46344,0.6857108,-1.333873,-0.7828029,-2.134826,-0.9692267,-0.908597,-0.05748539,-0.601551,0.2260679,25.84546,13.92473,15.17754
1867.3539999999998,0.1736423,-0.6004372,0.03236064,-0.4318563,0.223943,0.1382714,-0.2362437,0.08464828,0.3139915,358.7159,17.55693,0.8162885,0.8276851,0.4737543,0.3557306,0.3210205,0.7234095,-2.307737,-0.2595052,-0.4868065,0.4734104,5.900283,43.56913,13.3653,0.6721998,-1.307997,-0.7586137,-2.127726,-0.8566386,-0.968007,-0.04931013,-0.6176633,0.2174904,27.20557,15.12051,16.62432
1881.12,0.1634216,-0.5797662,0.0426911,-0.4877445,0.2471159,0.1870392,-0.234293,0.07816014,0.3147812,359.0871,17.29863,0.8685387,0.7278936,0.4829095,0.321672,0.7540435,0.7324774,-2.202365,-0.2521057,-0.4811907,0.4765583,4.156843,43.14591,12.13199,0.6657965,-1.272619,-0.7202424,-2.206301,-0.8871412,-0.9909787,-0.04110591,-0.6325016,0.2102137,28.82147,16.55978,18.08289
1895.348,0.1519548,-0.5273064,0.05356081,-0.3793449,0.2937162,0.1523516,-0.2324839,0.07313368,0.3159657,359.1387,16.99993,0.8691111,0.6196566,0.4900822,0.280633,0.7563812,0.6893628,-2.06196,-0.2466156,-0.4756129,0.4790021,2.639606,42.85794,11.56633,0.6521875,-1.176833,-0.6530361,-2.278711,-0.9347189,-1.053696,-0.03386778,-0.6439502,0.2043958,30.41948,18.24874,19.73042
1909.6079999999997,0.1398812,-0.4488488,0.07162576,-0.2050728,0.3185589,0.0762559,-0.2308297,0.06968078,0.317524,359.0056,16.72419,0.8508789,0.4881305,0.4912586,0.2149242,0.3539499,0.4585148,-1.968126,-0.2437814,-0.470379,0.4801502,1.283804,43.03899,11.96654,0.61191,-1.052082,-0.5843711,-2.322622,-0.8139082,-0.9979275,-0.02773016,-0.6530697,0.1995496,31.92426,19.54566,21.37143
1923.165,0.1263149,-0.3564173,0.08687437,-0.09442686,0.3160397,0.02777014,-0.2294841,0.06794688,0.319005,358.986,16.49357,0.8519073,0.3677669,0.4875633,0.1388616,0.07915333,0.1318208,-2.066647,-0.2421817,-0.4659122,0.480457,359.595,43.60265,12.42778,0.5694404,-0.9286366,-0.5220584,-2.314444,-0.5885016,-0.9898917,-0.02207875,-0.6604474,0.1956108,33.13627,20.70634,23.25154
1937.223,0.1112099,-0.2378745,0.1013939,-0.1198693,0.3086544,0.02276526,-0.2283044,0.06820709,0.320797,359.1962,16.25335,0.952085,0.2718915,0.4490917,0.07677586,0.03364159,-0.186182,-1.910909,-0.2412229,-0.4626611,0.4807311,358.3929,44.3669,12.56941,0.4940939,-0.6824191,-0.3950621,-2.121831,-0.1734824,-1.013681,-0.0181379,-0.6614838,0.1947811,33.58097,21.49402,25.25587
1951.219,0.09719832,-0.1085126,0.1176989,-0.2098355,0.2989487,0.0006027863,-0.2272477,0.07014027,0.3228512,359.4438,16.01605,1.164242,0.1614621,0.3392615,0.02490325,0.2697108,-0.451425,-1.143007,-0.2419581,-0.4608141,0.4809989,358.7644,45.20965,12.06828,0.4269792,-0.4378093,-0.2631828,-1.718435,-0.01274677,-0.9016214,-0.01445075,-0.6600069,0.1955287,33.75014,22.04512,26.37538
1964.8289999999997,0.08388382,0.0240996,0.1330007,-0.2661908,0.3002963,0.006136785,-0.2264872,0.07364425,0.3249655,359.6717,15.76268,1.253121,0.05829154,0.2349786,0.01247272,0.5695679,-0.3326241,-0.4167,-0.2438534,-0.4593592,0.4812947,359.5587,45.33044,11.1524,0.3626788,-0.1823445,-0.1188419,-1.131954,-0.03433545,-0.7514914,-0.01149254,-0.6553897,0.1982253,33.57066,22.43095,26.60036
1979.0839999999998,0.07248391,0.1421637,0.1454951,-0.2506769,0.2943561,0.05148282,-0.2258668,0.07842395,0.32728,359.8553,15.5486,1.201365,-0.05193797,0.1381154,0.01886327,0.7376203,-0.05215559,0.2273242,-0.2471749,-0.4589037,0.4815212,0.6496855,44.86771,10.23306,0.2876494,0.09294114,0.04467097,-0.3430015,-0.2561302,-0.5147378,-0.00985218,-0.6475497,0.2028424,33.08491,22.56308,25.62871
1992.9389999999999,0.06225172,0.257277,0.1559367,-0.2074518,0.2768662,0.1027519,-0.225265,0.08433476,0.3295593,0.006942514,15.35994,1.121372,-0.1443155,0.05855629,0.02979409,0.7666002,0.1818825,0.7722746,-0.2510822,-0.4590097,0.4818449,2.005916,44.15456,9.463634,0.2237007,0.2713944,0.1560058,0.1883023,-0.4949919,-0.2587103,-0.008698275,-0.6396558,0.2077246,32.81365,22.53692,24.32835
2006.911,0.05410453,0.3552046,0.1615453,-0.1898488,0.2465411,0.1424121,-0.224659,0.09111449,0.3317976,0.2147429,15.21008,1.056016,-0.2475372,-0.02485289,0.04057002,0.6736599,0.4435133,1.274107,-0.256442,-0.4602171,0.4820197,3.648172,43.03967,8.874334,0.1393787,0.445536,0.2724099,0.6564095,-0.6722547,0.05717579,-0.009134259,-0.6296638,0.2142082,32.46707,22.07242,22.47594
2020.5659999999998,0.04675844,0.4317048,0.1639556,-0.1659494,0.2089802,0.1755574,-0.2241998,0.09835806,0.3340368,0.3842654,15.09766,0.9398203,-0.3414322,-0.1061586,0.04220757,0.4369813,0.6408268,1.649455,-0.2626352,-0.4626218,0.481769,5.343123,41.78726,8.636289,0.03000827,0.5990914,0.3879343,0.9496196,-0.6047049,0.4227661,-0.01122443,-0.6183975,0.2219376,32.05719,21.02879,20.62382
2034.654,0.03962722,0.4841244,0.1633016,-0.1322201,0.1770362,0.1966999,-0.2238107,0.1060332,0.3362455,0.5172257,14.99779,0.8052288,-0.4211502,-0.1930491,0.02740094,0.1886272,0.7031181,1.951272,-0.2695564,-0.4663579,0.4809606,7.186872,40.63097,8.555085,-0.06862906,0.7016199,0.4739382,1.099705,-0.3401964,0.6978661,-0.01396554,-0.6070615,0.2299808,31.48925,19.71297,19.10281
2048.645,0.03092448,0.5207313,0.1615167,-0.07234316,0.1514628,0.1955866,-0.2235589,0.1136575,0.33846,0.5383995,14.91062,0.663453,-0.4921691,-0.2871902,-0.002813131,-0.01600343,0.6912913,2.168607,-0.2773356,-0.4714633,0.4794596,9.086864,39.55566,8.503578,-0.1566863,0.7751769,0.5464037,1.241832,-0.01681346,0.9034883,-0.01720905,-0.5958129,0.2385433,30.66294,18.16369,17.66573
2062.361,0.0218206,0.5356147,0.1595264,0.01961742,0.1420588,0.1634555,-0.2234464,0.1208155,0.3406458,0.4133788,14.79844,0.5206489,-0.5622365,-0.3864107,-0.04171041,-0.2449234,0.6562776,2.324602,-0.2861735,-0.4779202,0.4773878,11.0406,38.50541,8.583094,-0.2239236,0.8125513,0.606284,1.317079,0.2364611,1.003009,-0.02078193,-0.5850497,0.2477753,29.77419,16.69298,16.406
2076.4829999999997,0.01310596,0.5257291,0.1572224,0.1642687,0.1473088,0.1016582,-0.2234416,0.1270571,0.3427677,0.06429631,14.66901,0.3603417,-0.6449918,-0.51266,-0.09028766,-0.6929091,0.5980716,2.501859,-0.2964629,-0.4866441,0.4747747,13.30019,37.50865,9.234921,-0.2698407,0.8209291,0.6571428,1.355484,0.3758874,0.9977037,-0.02464701,-0.5746756,0.2575951,28.86563,15.4677,15.3082
2090.412,0.005156182,0.4921876,0.1529575,0.3244149,0.1544149,0.03481638,-0.2235432,0.1322891,0.3446531,359.5875,14.53476,0.1770865,-0.7268211,-0.62814,-0.1329973,-1.064831,0.6546875,2.685518,-0.30743,-0.4963735,0.4717074,15.68416,36.21045,9.911257,-0.3025346,0.8181394,0.7021536,1.474253,0.4466716,0.9485577,-0.02887618,-0.5645496,0.2678604,27.74425,14.38596,14.18822
2104.131,-0.001495622,0.4389445,0.1441269,0.5078463,0.1514308,-0.04549685,-0.223805,0.1360483,0.3461685,358.8737,14.43398,359.977,-0.8114802,-0.7385209,-0.1762244,-1.278482,0.7794482,2.857626,-0.319224,-0.5073724,0.4678696,18.08448,34.56751,10.34674,-0.3325092,0.8091558,0.7436539,1.69443,0.4732964,0.9666404,-0.03348038,-0.55501,0.2784722,26.35269,13.22554,12.80803
2118.37,-0.008167699,0.3577291,0.1283828,0.7589977,0.125709,-0.1504661,-0.2241626,0.1379538,0.3473291,357.8409,14.396,359.7314,-0.8906649,-0.8426356,-0.2232296,-1.364521,0.8933436,3.016728,-0.3316186,-0.5196293,0.4632758,20.47197,32.67477,10.47414,-0.3600295,0.7900324,0.7793127,1.910957,0.4765481,1.033618,-0.03826394,-0.5461895,0.2893873,24.82888,12.00321,11.26342
2132.2999999999997,-0.01354085,0.2516291,0.1103222,0.9980475,0.07574466,-0.2555501,-0.2244425,0.1380073,0.3483925,356.7242,14.4112,359.5071,-0.9558963,-0.9355544,-0.2766994,-1.361108,0.9208798,3.096996,-0.3444523,-0.532932,0.4578428,22.74562,30.75812,10.33267,-0.3866837,0.7649965,0.8076921,2.057667,0.5817535,1.039529,-0.04348632,-0.5378978,0.3005171,23.16775,10.7638,9.966729
2145.989,-0.01709365,0.1213457,0.09268474,1.074769,0.0194953,-0.332956,-0.2246881,0.1357833,0.349144,355.847,14.45663,359.4237,-0.9987858,-1.015404,-0.3354595,-1.377658,0.8410733,3.007267,-0.3575141,-0.5471665,0.4517763,24.80619,29.16559,10.25249,-0.4172563,0.7360424,0.8315148,2.213089,0.8269856,0.935748,-0.04921417,-0.5302131,0.3118512,21.18769,9.495854,9.076496
2160.134,-0.01988348,-0.0137349,0.06744628,0.9536561,-0.03111023,-0.3334447,-0.2250628,0.1317008,0.3490047,355.3742,14.55757,359.381,-1.021131,-1.085887,-0.3921198,-1.546977,0.7403226,2.737922,-0.3708521,-0.5623773,0.4453922,26.69679,28.06449,10.70199,-0.4418066,0.7139233,0.8430104,2.384318,1.060317,0.8272027,-0.05485424,-0.5228096,0.3229978,18.99443,8.205383,8.320843
2174.0119999999997,-0.02357743,-0.161369,0.03227742,0.6808789,-0.08472804,-0.2366278,-0.2255011,0.1257981,0.3484678,355.2921,14.70785,359.3283,-1.035042,-1.152029,-0.4378408,-1.783276,0.7186819,2.379458,-0.3846544,-0.5788432,0.4388819,28.399,27.27962,11.67701,-0.4561427,0.7042431,0.8471822,2.595286,1.268958,0.564714,-0.06056528,-0.5154003,0.3341328,16.45179,7.133756,7.973368
2188.015,-0.02647845,-0.3069999,0.004848816,0.5219448,-0.1374187,-0.1648338,-0.2258234,0.1179419,0.3482542,354.9253,14.88869,359.2501,-1.054754,-1.218359,-0.4666283,-1.905185,0.7991013,2.115172,-0.3988339,-0.5963452,0.4323339,29.93731,26.32428,12.63857,-0.4622061,0.7015385,0.842853,2.810048,1.352792,0.3385298,-0.06637393,-0.5080228,0.3449089,13.73356,6.250595,7.695939
2201.669,-0.02717937,-0.4425486,-0.009785809,0.5086165,-0.1683536,-0.1726021,-0.2261548,0.1089311,0.3480749,354.4648,15.03919,359.2186,-1.079093,-1.287571,-0.4797494,-1.961853,0.9765781,1.902761,-0.4133668,-0.6151561,0.4257317,31.25819,25.16422,13.64093,-0.4652278,0.7044234,0.8258542,2.997243,1.349392,0.3276591,-0.07188627,-0.5004839,0.3552399,11.01498,5.302733,7.091776
2215.775,-0.02674176,-0.5594451,-0.01958644,0.48617,-0.1684666,-0.2006528,-0.2264886,0.09892228,0.3476114,354.1102,15.13536,359.2411,-1.104913,-1.372808,-0.4890493,-2.059711,1.097914,1.848265,-0.4280701,-0.6355666,0.4191001,32.77831,23.83372,14.59285,-0.4646688,0.7198258,0.7923571,3.231441,1.325619,0.4455747,-0.07739644,-0.4926594,0.3647299,8.091672,4.310511,6.187505
2229.792,-0.02577377,-0.6453143,-0.02436474,0.3421154,-0.1601917,-0.1543039,-0.2268281,0.08841375,0.34729,354.1491,15.25388,359.2444,-1.125657,-1.465565,-0.5011673,-2.180856,1.033728,1.951883,-0.4426093,-0.6566972,0.4125369,34.72705,22.39301,15.20448,-0.4607661,0.7400255,0.7430897,3.409351,1.308133,0.6786109,-0.08259968,-0.4844132,0.3733833,5.158886,3.240227,4.979551
2243.627,-0.02346123,-0.7094282,-0.0218966,0.1134678,-0.1607033,-0.01066156,-0.2270331,0.07777628,0.3473301,354.5049,15.41633,359.18,-1.1391,-1.543692,-0.5134665,-2.313826,0.8113866,2.160475,-0.456826,-0.6772717,0.4061079,37.09781,20.79086,15.35473,-0.4497632,0.7774067,0.6792872,3.61323,1.310744,0.8290647,-0.08755961,-0.475365,0.3809179,2.000772,2.23568,3.800923
2257.7509999999997,-0.01795738,-0.7408319,-0.009651384,-0.1340772,-0.1747729,0.1633089,-0.2271304,0.06778404,0.3476686,355.1165,15.62429,359.0945,-1.128481,-1.544371,-0.5154357,-2.30353,0.6148951,2.210682,-0.4702015,-0.6956167,0.4000074,39.21563,19.2318,15.29513,-0.4322172,0.8236741,0.603323,3.796825,1.305143,0.883487,-0.09222121,-0.4657434,0.3873187,358.7002,1.348572,2.755046
2271.455,-0.00897487,-0.7408015,0.003423759,-0.2838824,-0.1902595,0.24955,-0.2269254,0.05846766,0.3479033,355.5303,15.8103,359.0869,-1.097261,-1.471947,-0.5021706,-2.080604,0.4217907,2.253399,-0.4823476,-0.7114446,0.3943352,40.96008,17.37919,14.59355,-0.4060499,0.8693316,0.5110852,3.895953,1.241854,0.7768561,-0.09665709,-0.4558096,0.3924772,355.4106,0.6760655,2.064615
2285.2349999999997,0.002552263,-0.7099159,0.01104372,-0.2925043,-0.2035974,0.2373524,-0.226449,0.05039462,0.3481989,355.6813,16.00591,359.0898,-1.037171,-1.338654,-0.4702131,-1.741674,0.122421,2.357989,-0.492373,-0.7241586,0.3897468,42.48201,15.10995,12.96096,-0.3884737,0.8823788,0.4406589,3.628896,1.154942,0.522835,-0.1011826,-0.4457996,0.3975976,352.8618,0.05516753,1.881871
2299.345,0.01967641,-0.6451756,0.02147133,-0.1598023,-0.2180577,0.1514215,-0.2255454,0.04414666,0.3489876,355.5288,16.18655,359.0729,-0.9380352,-1.156726,-0.414953,-1.492664,-0.1823334,2.45261,-0.4997676,-0.7332069,0.3867818,43.92388,12.59639,10.842,-0.371868,0.8854936,0.3818365,3.222809,0.9359351,0.07236472,-0.1055356,-0.4352046,0.402034,350.8623,359.6655,2.41431
2313.399,0.04243208,-0.5426596,0.03494835,-0.1740614,-0.1873373,0.05427461,-0.2242923,0.04047433,0.3498478,355.7296,16.22546,359.3147,-0.7965222,-0.9217848,-0.329122,-1.305037,-0.3749019,2.44096,-0.5043795,-0.7376847,0.3858044,45.14372,10.11176,8.696958,-0.3488325,0.8908087,0.3284956,2.918614,0.6367397,-0.2860589,-0.1094657,-0.4243472,0.4053005,349.0007,359.5634,3.176325
2327.467,0.06568113,-0.4016212,0.04251574,-0.3682191,-0.1089799,-0.008088947,-0.2227206,0.03959441,0.350317,356.2924,16.11485,359.7372,-0.6129246,-0.6325692,-0.2129722,-1.041158,-0.2357494,2.163266,-0.5061277,-0.7372959,0.3866235,45.70488,8.285505,7.50756,-0.3165612,0.9029155,0.2545857,2.741305,0.5197002,-0.3106564,-0.1124728,-0.4134353,0.4068105,347.1024,359.376,3.451846
2341.058,0.09006831,-0.2393646,0.05118144,-0.459445,-0.02036766,0.006220556,-0.2208538,0.04063651,0.3513632,356.6418,16.0115,359.8239,-0.3955393,-0.2944148,-0.06610961,-0.45456,0.2440738,1.575658,-0.5052275,-0.7322841,0.3894017,45.00638,7.617198,7.774318,-0.2811719,0.9051643,0.1533066,2.595641,0.8307709,0.02617713,-0.1143426,-0.4032701,0.4065363,345.2116,358.5618,2.747479
2355.1569999999997,0.111929,-0.0790342,0.05782881,-0.4099521,0.0317191,0.1088869,-0.2187762,0.04416433,0.3521528,356.9676,15.95979,359.6658,-0.1738529,0.04680428,0.08708839,0.2507647,1.008571,0.8808174,-0.5021001,-0.7245137,0.3931036,43.19657,7.721867,9.421466,-0.2495359,0.8745859,0.06432498,2.36282,1.29865,0.3097047,-0.1154963,-0.3942994,0.4060142,343.5908,357.2359,1.776894
2369.145,0.1334393,0.09845103,0.06128355,-0.2882689,0.03334904,0.2158257,-0.216475,0.0499824,0.3530245,357.1317,16.00278,359.4312,0.03708031,0.321138,0.2050054,0.5050034,1.588558,0.2245535,-0.4967418,-0.7152426,0.3975927,41.67102,8.384374,11.76437,-0.2068047,0.8029631,0.0002979934,1.924862,1.620532,0.4308463,-0.1158329,-0.3868183,0.405481,342.6277,355.8315,0.8933349
2382.801,0.1543993,0.2672661,0.06410351,-0.1676154,0.007298831,0.2351725,-0.2139306,0.05743143,0.3539248,357.1982,16.05844,359.2861,0.2027647,0.5045968,0.2794444,0.5190573,1.739317,-0.1884462,-0.489982,-0.7048077,0.4026278,40.62005,9.06022,13.68704,-0.1654071,0.7122073,-0.0290865,1.406251,1.7062,0.3196698,-0.1157279,-0.3805077,0.4051114,342.2906,354.4907,0.4762761
2397.0319999999997,0.1717754,0.4149895,0.06294245,-0.120612,0.002262951,0.2146952,-0.2112842,0.06601945,0.3546238,357.3307,16.05127,359.2268,0.407193,0.7030697,0.3541805,0.632382,1.473288,-0.5420426,-0.4795497,-0.6911798,0.4085823,39.54592,10.02544,14.92304,-0.1083428,0.5853881,-0.03850551,0.8189803,1.535979,0.02894583,-0.1145158,-0.3762426,0.4050191,342.6604,353.3794,0.6543643
2410.928,0.1840357,0.5272414,0.05831014,-0.09872422,0.02869629,0.1871022,-0.2084785,0.075587,0.3551931,357.4338,15.97293,359.1633,0.6063817,0.8587081,0.4071476,0.8093663,0.8629141,-0.8589352,-0.467082,-0.6766215,0.4149249,38.52502,11.32799,15.38995,-0.02262028,0.4132198,-0.01851851,0.1219774,1.057456,-0.2797995,-0.1119605,-0.3748687,0.405527,343.8017,352.9635,1.189805
2424.598,0.194873,0.6252501,0.05237836,-0.05914409,0.06532358,0.1506226,-0.2054944,0.08612654,0.3557558,357.4468,15.86533,359.0993,0.775932,0.9657149,0.4379689,0.9428361,0.2677512,-1.197136,-0.4536527,-0.6618367,0.4213222,37.51561,13.05214,15.74045,0.05921881,0.2347808,0.01886547,-0.6270934,0.586308,-0.5212249,-0.1088277,-0.3752132,0.4066355,345.6205,352.9016,1.704659
2438.837,0.205836,0.703981,0.04873764,0.02032144,0.07730987,0.07443966,-0.2022648,0.09736821,0.3564148,357.265,15.80448,359.0783,0.9113585,1.035928,0.4538381,1.009763,-0.2232572,-1.524681,-0.4394202,-0.6470054,0.4277958,36.50375,15.13025,16.10183,0.142204,0.04538856,0.05512203,-1.389275,0.07669912,-0.8109881,-0.1048186,-0.3775116,0.4077145,348.1666,353.1951,2.463586
2452.63,0.2174368,0.7599022,0.04867239,0.160887,0.05999322,-0.04878748,-0.1988864,0.1085304,0.3572388,356.8089,15.79104,359.0927,1.049602,1.094632,0.4660566,1.090792,-0.7549154,-1.847591,-0.4234935,-0.6316582,0.4346418,35.41438,17.60103,16.20896,0.2282084,-0.1357155,0.07004669,-1.959139,-0.3896643,-1.084095,-0.09972718,-0.3817819,0.4082199,350.9285,353.7551,3.418151
2466.547,0.22857,0.7892876,0.05206998,0.3068912,0.03095036,-0.1784053,-0.1954427,0.1193516,0.3581638,356.2471,15.7918,359.1381,1.16488,1.131077,0.4736592,1.162001,-1.21493,-2.092306,-0.4066416,-0.6163702,0.4415579,34.25628,20.14587,16.08619,0.3189685,-0.3000321,0.05829011,-2.316035,-0.7852401,-1.294794,-0.09347039,-0.3877591,0.4078372,353.6631,354.5443,4.477016
2480.125,0.2379467,0.7886795,0.05817682,0.4621333,0.002885699,-0.3092717,-0.1919165,0.1293375,0.3592224,355.4712,15.79023,359.1988,1.255022,1.149589,0.4779567,1.23748,-1.58922,-2.230368,-0.3891989,-0.6012095,0.4485754,33.03436,22.58583,15.67423,0.4131089,-0.4389768,0.01821047,-2.454139,-1.10664,-1.374906,-0.08611458,-0.3950418,0.4062676,356.1363,355.5687,5.475307
2494.363,0.2458247,0.7581538,0.06536902,0.645005,-0.01729332,-0.4381901,-0.1883903,0.1381468,0.3603029,354.5193,15.77412,359.2245,1.322557,1.157789,0.4807555,1.307321,-1.830365,-2.355962,-0.3714586,-0.586219,0.4556488,31.65589,24.98619,15.19577,0.5008513,-0.5611843,-0.04132017,-2.539131,-1.240403,-1.195933,-0.07779348,-0.403966,0.4037007,358.4498,356.5845,5.920796
2508.374,0.2512086,0.6973223,0.07229823,0.8304897,-0.02290981,-0.5539125,-0.1848187,0.1453159,0.3613749,353.4059,15.71851,359.2632,1.369918,1.16055,0.4803993,1.380106,-1.969572,-2.496659,-0.3536188,-0.5715225,0.4625741,30.06037,27.35791,14.68456,0.5769266,-0.6823457,-0.1077054,-2.715073,-1.27301,-0.9125788,-0.06865504,-0.4144779,0.4005052,0.9750304,357.5102,5.910616
2522.0519999999997,0.2539014,0.6064816,0.07709316,1.013439,-0.01458311,-0.6676445,-0.1813025,0.1505015,0.3625202,352.1544,15.63664,359.3126,1.402201,1.159,0.4747286,1.478408,-2.089055,-2.690654,-0.3358063,-0.5572785,0.4694893,28.17291,29.79704,14.05635,0.6438553,-0.796744,-0.1802847,-2.856562,-1.399492,-0.7780758,-0.05927303,-0.4261773,0.3962169,3.608358,358.6548,6.068545
2536.144,0.2548441,0.4942639,0.08366509,1.071746,0.007939554,-0.7502564,-0.1777558,0.1533849,0.3639688,351.1038,15.48255,359.4847,1.411128,1.150668,0.4698191,1.60829,-2.092523,-2.849091,-0.3184655,-0.5436703,0.4763492,25.98149,31.97666,13.27487,0.7044258,-0.9105986,-0.2669128,-2.884207,-1.549621,-0.754378,-0.04941409,-0.4392957,0.3905015,6.106154,359.9695,6.455434
2550.067,0.2558141,0.3434198,0.08498602,0.9104877,0.05386886,-0.7545191,-0.1741834,0.1536381,0.3646288,350.6214,15.25886,359.7552,1.39407,1.125214,0.4692113,1.685544,-1.900247,-2.992744,-0.3017423,-0.5311031,0.4833524,23.52208,33.79949,12.61542,0.748582,-0.9970877,-0.3436397,-2.867814,-1.663255,-0.7025033,-0.03925479,-0.4530584,0.3843227,8.508851,1.333278,6.809229
