time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1642.6250000000002,-0.01454836,0.006074517,0.008720006,0.09169425,-0.0110543,0.02810298,-0.2184277,0.03781277,-0.1676049,8.218717,0.8635924,1.256597,-0.2038265,-1.343567,0.1435135,-0.004031429,-0.08898637,-4.642257,-0.4114909,-0.1404591,0.4062923,357.9232,341.994,347.8202,-0.3909584,1.167915,-0.2177427,-2.15571,-2.952765,-5.073613,0.04634568,0.03375702,0.3356767,344.8484,26.52943,17.43917
1656.6960000000001,-0.01396047,0.006589415,0.006273436,0.05169345,-0.003631019,0.01340939,-0.218667,0.03794056,-0.1675878,8.258312,0.8594764,1.308756,-0.06799699,-1.313613,0.11499,-0.07263926,0.09048648,-4.307883,-0.4091285,-0.1552214,0.4071499,359.7932,341.9172,349.9839,-0.5658054,1.1166,-0.2134611,-2.026092,-2.427745,-5.070688,0.03690027,0.04558674,0.3328113,342.8131,24.90079,21.65766
1670.582,-0.01385687,0.007169046,0.004108525,0.04304136,0.01806121,-0.01754051,-0.2189093,0.03807634,-0.1675968,8.206094,0.8260156,1.383059,0.05947313,-1.267783,0.0882715,0.1877048,0.01986415,-4.900151,-0.4062669,-0.1691288,0.4076408,2.033484,342.3644,354.2368,-0.6634928,1.026864,-0.1965898,-1.834313,-2.090444,-4.401397,0.02709368,0.05646889,0.3309645,341.8278,23.97253,24.67231
1684.387,-0.01398606,0.007924073,0.002638239,0.06897097,0.03750919,-0.0153993,-0.2191181,0.03820693,-0.1675978,8.088845,0.768796,1.37093,0.1844813,-1.222365,0.06831042,0.5877933,-0.07563893,-6.080525,-0.4026039,-0.1830332,0.408116,4.690535,343.5381,0.458394,-0.7247089,0.9381823,-0.172408,-1.598044,-2.035813,-3.684703,0.01603019,0.06684467,0.3293424,341.2649,23.7566,27.20376
1698.4089999999999,-0.01340015,0.007489084,5.025463e-05,0.09233759,0.04291243,-0.004216711,-0.2192907,0.03830296,-0.1676598,7.982701,0.7380434,1.355747,0.3141527,-1.174165,0.05102144,0.7800324,-0.05860131,-6.694211,-0.3965098,-0.1966742,0.4083788,7.062002,345.0362,6.411309,-0.8033006,0.872398,-0.1587148,-1.367301,-2.195654,-3.524072,0.002661597,0.07610635,0.327349,340.1496,23.61289,30.32098
1712.2540000000001,-0.01189365,0.004635262,-0.003453896,0.08863173,0.03197389,0.01253925,-0.2194262,0.038306,-0.1677771,7.937161,0.7303146,1.31438,0.4512548,-1.119766,0.03520298,0.5996044,-0.09070439,-6.259795,-0.3877255,-0.2094201,0.4084576,8.866295,346.4659,10.3723,-0.9269007,0.8045368,-0.1480578,-1.415141,-2.434353,-3.956964,-0.01259717,0.08375326,0.3253307,338.5298,22.52609,34.87788
1726.0110000000002,-0.009871989,0.002157299,-0.006397542,0.04355209,0.01284121,0.03538264,-0.2195339,0.03828955,-0.1679091,7.999632,0.7282757,1.249181,0.5904927,-1.060374,0.01808178,0.1402847,-0.2784865,-5.190154,-0.3771752,-0.2206267,0.408377,10.44554,347.7672,12.30803,-1.066314,0.7132578,-0.1348706,-1.63634,-2.666373,-4.545345,-0.02858458,0.08996543,0.3235911,336.946,20.36412,40.5367
1740.0710000000001,-0.007448863,0.002303387,-0.007754798,0.02725101,0.01631495,0.0144626,-0.2195873,0.03833503,-0.1680245,7.973064,0.7136612,1.304212,0.7013619,-0.9748677,-0.003281444,-0.04527254,-0.3593437,-4.27679,-0.3662928,-0.2301843,0.4077178,11.58912,348.8333,13.89562,-1.154139,0.6015029,-0.1210205,-1.648979,-2.772284,-4.638715,-0.04409501,0.09478582,0.3221747,335.9219,18.30816,45.62242
1754.1560000000002,-0.005543534,0.004594512,-0.008445136,0.04124659,0.03577276,-0.02548601,-0.2196245,0.03845036,-0.1681623,7.89674,0.6732981,1.39808,0.7865883,-0.8797307,-0.02651936,0.14977,-0.2976458,-4.147977,-0.3553637,-0.239506,0.4066705,12.44345,350.2119,16.84901,-1.200001,0.4917845,-0.1042932,-1.498825,-2.688616,-4.291538,-0.06013203,0.09870174,0.3208866,335.4138,16.72848,49.61471
1767.928,-0.004338312,0.005974198,-0.009475442,0.07140946,0.05485526,-0.04360192,-0.2196493,0.03856915,-0.1683173,7.783866,0.6193106,1.446181,0.8534705,-0.8066694,-0.04172698,0.3231525,-0.2005948,-4.380858,-0.343751,-0.2486278,0.4058781,13.31606,351.9305,20.63128,-1.23632,0.3880835,-0.09663856,-1.36991,-2.503245,-3.8694,-0.076591,0.1014199,0.319053,335.1882,15.21292,53.02773
1782.028,-0.003863761,0.005203163,-0.01163959,0.06829127,0.05399664,-0.02270048,-0.2197056,0.03860575,-0.1685176,7.762137,0.583015,1.413956,0.928787,-0.7358388,-0.05470747,0.3459187,-0.1973093,-4.495605,-0.330846,-0.2566418,0.4049459,14.2005,353.8478,24.28817,-1.280121,0.300185,-0.1046827,-1.20487,-2.447968,-3.900456,-0.09365698,0.1031339,0.3172177,334.5775,13.40721,57.0515
1795.8790000000001,-0.00354364,0.002779974,-0.01379984,0.04254215,0.03218608,0.02003176,-0.2197618,0.0385654,-0.1687422,7.782231,0.5768572,1.318249,0.9942947,-0.6675574,-0.06988516,0.2670297,-0.3138168,-4.346523,-0.3175597,-0.2634089,0.4037797,15.0779,355.8298,27.32444,-1.319624,0.2266944,-0.1144264,-0.8937864,-2.514103,-4.245536,-0.1111541,0.1036449,0.3154466,333.4615,11.51379,61.81435
1809.9309999999998,-0.003007226,0.00158091,-0.015526,0.01921365,0.002107373,0.06137625,-0.2198038,0.03854203,-0.1689944,7.798342,0.5920371,1.20677,1.022416,-0.602113,-0.0866462,0.1518298,-0.3213381,-3.941802,-0.3045044,-0.2691491,0.4022889,15.78905,357.3095,29.6699,-1.34699,0.1422232,-0.1250006,-0.6420372,-2.441281,-4.404201,-0.1284502,0.10296,0.3133864,332.393,9.524888,66.36816
1823.577,-0.001986858,0.002792549,-0.0158329,0.0199114,-0.01466,0.06199293,-0.2198038,0.03860688,-0.1692219,7.763391,0.6145522,1.185316,1.032207,-0.5143176,-0.1108207,0.05245228,-0.1562342,-3.712394,-0.291442,-0.2734136,0.4001142,16.38066,358.4819,32.18228,-1.350403,0.06869452,-0.138928,-0.4776667,-2.19118,-4.238313,-0.1451472,0.101652,0.3112272,331.5161,7.639575,70.15384
1837.8439999999998,-0.001302958,0.006188418,-0.01414488,0.0402835,-0.01538707,0.03384675,-0.2198076,0.03877437,-0.1693783,7.687219,0.6262996,1.21602,1.044253,-0.4441667,-0.1332162,0.04891869,0.03200819,-3.94878,-0.2782665,-0.2782076,0.3979758,16.79795,0.1542374,35.75916,-1.338172,-0.007937409,-0.1483276,-0.3702165,-1.906434,-3.867223,-0.1617572,0.09922788,0.3091635,330.877,5.994881,73.24558
1851.666,-0.001486332,0.008272763,-0.01248433,0.08268773,-0.005713339,0.007373651,-0.2198095,0.03891027,-0.1695433,7.541014,0.6209698,1.24345,1.067148,-0.3890032,-0.1541236,-0.007612497,0.06028366,-4.053474,-0.2643153,-0.2823187,0.3956439,17.26044,1.974645,39.1804,-1.326035,-0.09543221,-0.1507499,-0.375496,-1.744549,-3.476551,-0.1781843,0.09566437,0.3071409,330.6357,4.309368,76.08209
1865.6299999999999,-0.00207614,0.00795556,-0.01211153,0.09746155,-0.0007362971,0.007513986,-0.2198229,0.03898454,-0.1697369,7.467404,0.6181912,1.215584,1.095999,-0.3436261,-0.1759333,-0.0357004,-0.04083322,-3.822111,-0.2497846,-0.2859828,0.3930737,17.65965,3.709252,41.86549,-1.311382,-0.1819254,-0.1524839,-0.345672,-1.668908,-3.305108,-0.1942253,0.09093359,0.3052431,330.3965,2.509997,79.12521
1879.5110000000002,-0.002905443,0.004798816,-0.01302722,0.07990539,-0.01670502,0.0330307,-0.2198801,0.038975,-0.1699543,7.454374,0.6407946,1.133693,1.118964,-0.3039151,-0.1999001,-0.06205574,-0.258506,-3.122226,-0.2347947,-0.2886833,0.3899211,18.14187,4.952273,43.2017,-1.296049,-0.2690673,-0.1492705,-0.2865576,-1.703108,-3.30371,-0.2100647,0.08507556,0.3034147,330.2458,0.5467604,82.53701
1893.336,-0.002788965,0.001624255,-0.01491783,0.04759818,-0.03845569,0.05376846,-0.2199183,0.03891265,-0.1702085,7.476391,0.6940724,1.051548,1.136627,-0.2645966,-0.2281659,-0.06435154,-0.5143892,-2.617133,-0.2203139,-0.2903828,0.3864046,18.7572,6.281477,44.2718,-1.277353,-0.3506847,-0.1489526,-0.2922606,-1.745339,-3.347322,-0.2252326,0.07860641,0.301369,330.2192,358.2856,86.07895
1907.175,-0.002880273,-0.001272347,-0.01568627,0.02417199,-0.07013503,0.07608809,-0.2199697,0.03882504,-0.1704454,7.484498,0.770583,0.9441065,1.164522,-0.2255591,-0.2537719,0.07328589,-0.7266583,-3.058467,-0.2065211,-0.2923577,0.3828681,19.19725,9.036082,46.98336,-1.245138,-0.4184601,-0.1529974,-0.330779,-1.716014,-3.226892,-0.2397127,0.07163642,0.2991133,330.3441,356.0768,89.21144
1921.2210000000002,-0.003019135,-0.0009063814,-0.01436089,0.02615682,-0.09606747,0.08980341,-0.2200565,0.03883862,-0.1705909,7.448561,0.8571956,0.8451821,1.171586,-0.1637817,-0.2822677,0.2340456,-0.5689679,-4.0927,-0.1944233,-0.2944133,0.3794949,18.74844,12.84575,51.51028,-1.188828,-0.4764789,-0.151852,-0.5532231,-1.612,-2.611133,-0.2528332,0.06425315,0.2970479,330.9849,354.2507,90.88499
1935.242,-0.002283321,0.001779447,-0.0117347,0.05541866,-0.1105214,0.07433438,-0.2201042,0.03894901,-0.1706653,7.341492,0.9518964,0.8128033,1.111866,-0.1143165,-0.2940117,0.117548,-0.1410994,-4.380525,-0.1831852,-0.2965975,0.3757258,17.80948,15.27819,55.44436,-1.122867,-0.5164726,-0.1420955,-0.7078208,-1.595724,-2.034852,-0.2645864,0.0582444,0.2954647,332.0117,352.709,92.00695
1949.18,-0.001251946,0.004064131,-0.009345018,0.08638702,-0.1179733,0.04521283,-0.2201071,0.0390653,-0.1707354,7.233665,1.052567,0.8119375,1.005076,-0.09599368,-0.2868407,0.03924185,-0.06501227,-3.349067,-0.1723614,-0.2977068,0.3724953,17.60272,15.91637,56.52987,-1.023307,-0.52086,-0.1281128,-0.7447515,-1.337322,-1.612586,-0.2746102,0.05157776,0.2943155,332.4594,351.542,92.74063
1962.7720000000002,0.0004021495,0.003759854,-0.007001329,0.09649021,-0.1133808,0.009809412,-0.2200575,0.03911161,-0.1707773,7.159324,1.138323,0.8436065,0.8953923,-0.1039525,-0.260221,0.1604948,-0.6100942,-1.364233,-0.1626151,-0.2974122,0.3704873,18.83563,15.42221,54.21865,-0.9038061,-0.5116119,-0.1014317,-0.622573,-1.149703,-1.329206,-0.2826845,0.04537687,0.2937779,332.8524,350.7298,93.50006
1977.0710000000001,0.001971619,0.00345635,-0.004876821,0.07628984,-0.101643,-0.0306963,-0.2200165,0.03914732,-0.1708155,7.143433,1.218111,0.923443,0.7885714,-0.09947169,-0.2273219,0.2601484,-1.116813,0.02051375,-0.1547925,-0.2965892,0.3685605,20.26307,14.91881,51.52424,-0.7665638,-0.4930031,-0.0732643,-0.3632591,-1.028151,-1.214471,-0.288785,0.03957132,0.2934541,333.1906,350.1968,94.54008
1990.8259999999998,0.00368958,0.003251784,-0.003117049,0.06857113,-0.08392533,-0.07195207,-0.219986,0.03917122,-0.170866,7.085727,1.283673,1.030146,0.6898003,-0.06078156,-0.1977133,0.3216512,-1.096124,-0.06437937,-0.1493615,-0.295904,0.3670744,20.72891,15.64056,51.29073,-0.6225822,-0.4691274,-0.04557571,-0.1540333,-1.021541,-1.010379,-0.293227,0.03456543,0.2931696,333.8194,349.9157,95.33486
2004.552,0.005150973,0.003573722,-0.0009801274,0.06443844,-0.07225379,-0.09514378,-0.2199411,0.03921306,-0.1708846,7.035314,1.351728,1.117771,0.5793414,0.00985682,-0.1653525,0.3248129,-0.641335,-0.9465786,-0.1462625,-0.2947697,0.3661605,20.14573,17.27506,53.22975,-0.4629475,-0.4300712,-0.02170625,-0.1470764,-1.179758,-0.6298018,-0.2950367,0.03134634,0.2928801,335.0136,349.6467,95.54653
2018.7450000000001,0.006568466,0.005193657,0.002157015,0.06247206,-0.06907246,-0.07881673,-0.2198153,0.03932321,-0.1707788,6.989542,1.411309,1.119612,0.4322802,0.09823926,-0.11935,0.5115821,-0.08561772,-1.258605,-0.1453938,-0.2927089,0.3660437,18.80615,18.3749,54.42947,-0.3115058,-0.3630751,-0.005866557,-0.1805228,-1.181268,-0.1916943,-0.2951175,0.0297142,0.292867,336.0909,349.6062,95.20168
2032.76,0.007847197,0.008830294,0.006233956,0.07463587,-0.08413442,-0.03806692,-0.2196741,0.03953373,-0.1705885,6.903166,1.50097,1.0579,0.2486615,0.1606294,-0.05853215,0.8716242,0.2112121,-0.5537443,-0.146995,-0.2900466,0.3669198,17.70304,18.24121,53.29759,-0.1522799,-0.2656474,0.01145772,-0.1845759,-0.9750424,0.2207427,-0.2931859,0.02950256,0.2933254,336.7512,349.8815,94.42458
2046.381,0.009644597,0.01341334,0.01061795,0.1036339,-0.114012,0.006945811,-0.2195129,0.03984439,-0.17032,6.773759,1.625879,0.9616658,0.04532391,0.1783331,0.0113951,0.9574986,0.3039332,0.3392541,-0.1513894,-0.2877178,0.368852,17.23262,17.3306,51.3627,0.01284972,-0.1476988,0.03265182,-0.184258,-0.6359599,0.7185283,-0.2891504,0.03106585,0.2941476,337.0697,350.5356,93.00793
2060.6459999999997,0.01204352,0.01592687,0.01425155,0.1333522,-0.1437753,0.03540782,-0.2192402,0.04018867,-0.1699166,6.632447,1.767444,0.8762464,-0.1687431,0.1585994,0.08446427,0.5206552,0.3699058,0.7944526,-0.1583589,-0.2864728,0.3717493,17.30208,16.06732,50.26659,0.1826637,-0.02828868,0.05466577,-0.134112,-0.2761549,1.062857,-0.2824389,0.03368637,0.295395,337.0857,351.3314,91.46909
2074.3990000000003,0.01450166,0.0142149,0.0154593,0.1293393,-0.1590459,0.02606999,-0.2190189,0.04020154,-0.169714,6.563381,1.908787,0.8771483,-0.3716761,0.131629,0.1534504,-0.03679851,0.3717892,0.9863313,-0.1671415,-0.2847826,0.3751675,17.75313,14.6879,49.67405,0.3652917,0.08272833,0.08454791,0.167457,0.0254539,1.147042,-0.2734115,0.03744641,0.2974868,336.8954,352.4952,90.31874
2088.1940000000004,0.01578803,0.009391763,0.0142181,0.06629019,-0.1606407,-1.49613e-05,-0.218791,0.04013443,-0.1696024,6.636214,2.038106,0.9134464,-0.5237449,0.1327008,0.203707,-0.2649812,0.4462313,1.040793,-0.1771757,-0.282563,0.3789113,17.86938,13.49411,49.07944,0.5490415,0.1898976,0.1126123,0.5541998,0.3708085,1.049652,-0.2624679,0.04206169,0.2997962,336.2905,353.9193,89.45824
2102.446,0.01613912,0.003108159,0.01216072,-0.01649228,-0.1594391,-0.004180055,-0.2185774,0.04005432,-0.1695051,6.776377,2.157656,0.8983016,-0.6914461,0.1520146,0.2504963,-0.3728767,0.6528395,1.217019,-0.1895739,-0.2800175,0.3830807,17.68173,11.93551,48.14816,0.7185367,0.2816486,0.1352558,0.8336107,0.6621135,1.026461,-0.2498365,0.04741997,0.3022061,335.5745,355.4688,88.38771
2116.2200000000003,0.01616561,-0.002003661,0.009985396,-0.07700516,-0.1613398,0.006559058,-0.2183628,0.04007447,-0.169363,6.910516,2.281704,0.8655839,-0.8437326,0.176712,0.2873219,-0.4041366,0.7898734,1.549143,-0.2034417,-0.2769257,0.3876715,17.46786,10.11881,46.64566,0.8713781,0.3520003,0.1513068,0.9891948,0.8883253,1.281702,-0.2357599,0.05341984,0.3046781,334.9979,357.2641,86.54565
2130.187,0.01604202,-0.004332756,0.009048179,-0.1023367,-0.1710142,0.00802855,-0.218152,0.03993201,-0.1692691,7.001544,2.432348,0.8532917,-0.98547,0.1974837,0.3138246,-0.5816102,0.889647,1.835194,-0.2188151,-0.2736694,0.3923394,17.43105,8.022646,45.07385,1.00512,0.4021642,0.1618267,1.041468,1.124901,1.853213,-0.2206907,0.05976599,0.3071815,334.6182,359.3533,83.57278
2143.8280000000004,0.01677744,-0.004505523,0.008295322,-0.1055216,-0.1629884,-0.00617211,-0.2179041,0.03984874,-0.1691766,7.077149,2.544248,0.8822827,-1.118268,0.2295393,0.324557,-0.8288543,1.05213,2.204503,-0.23491,-0.269483,0.3965636,17.38443,5.396357,43.13878,1.11701,0.4183801,0.1662943,0.9276752,1.286267,2.84672,-0.2045539,0.0658827,0.3091526,334.8728,1.627931,79.10219
2158.0789999999997,0.01697744,-0.003488138,0.008508423,-0.09848411,-0.1393782,-0.03685809,-0.2176657,0.03982377,-0.1690578,7.13303,2.630627,0.9635427,-1.218303,0.2859668,0.3212126,-0.9363962,1.130856,2.855395,-0.2508816,-0.264012,0.4004847,17.17669,2.419865,40.15828,1.210462,0.3996576,0.1616773,0.6992908,1.365903,4.049622,-0.1873202,0.07172813,0.3108177,335.8921,3.891352,73.42004
2172.032,0.01653844,-0.00187182,0.009604926,-0.09132095,-0.1041813,-0.07334855,-0.2174425,0.03983521,-0.1688986,7.183267,2.683647,1.07804,-1.276822,0.3696559,0.3047379,-0.921068,1.05928,3.719266,-0.2668438,-0.2565246,0.4040113,16.73959,359.3246,35.97639,1.284896,0.3624937,0.1501772,0.476077,1.480515,5.06535,-0.1693691,0.07699811,0.3122758,337.2422,5.932135,67.25906
2185.6319999999996,0.0153208,-0.0001830101,0.01119727,-0.06157516,-0.06837098,-0.08932687,-0.2173462,0.03986073,-0.1686926,7.169187,2.706975,1.155689,-1.297946,0.4470403,0.283699,-0.898767,1.067898,3.817083,-0.283208,-0.2487418,0.4071992,16.13957,356.8441,32.86997,1.345134,0.3186239,0.1330411,0.3261726,1.825574,5.901455,-0.1511297,0.08142795,0.3134513,338.52,7.737163,60.62421
2199.733,0.01414027,0.0009290078,0.01154516,-0.03141206,-0.03284873,-0.08343551,-0.2172632,0.03989029,-0.1685114,7.145937,2.691966,1.196399,-1.315592,0.5430044,0.2485944,-0.8662608,1.238328,3.200867,-0.300359,-0.2395173,0.4096462,15.51599,354.9518,31.50139,1.376359,0.2700295,0.1158336,0.2381197,2.25914,6.529065,-0.1326272,0.08510981,0.3143885,339.7961,9.170493,53.76437
2213.7200000000003,0.01342774,0.001011014,0.009952052,-0.03652678,-0.003335989,-0.07847717,-0.2171202,0.03990382,-0.1684079,7.204071,2.676253,1.268381,-1.316954,0.6499908,0.2127225,-0.7311447,1.401779,2.807863,-0.3165327,-0.2284696,0.4113686,14.6209,353.1287,30.18311,1.390263,0.2086118,0.09695166,0.2222213,2.785521,7.0045,-0.1139749,0.08723548,0.3149796,341.0061,10.20492,46.61729
2227.6620000000003,0.01233684,-0.0002863683,0.007604483,-0.06319841,0.00542022,-0.05621517,-0.2169752,0.03987062,-0.1683578,7.306577,2.671875,1.275445,-1.288975,0.7601827,0.1745509,-0.4302426,1.401784,2.976297,-0.3314501,-0.2167763,0.4124351,13.16793,351.4586,27.96463,1.391589,0.1245252,0.08022171,0.2387019,3.249113,7.329626,-0.09512778,0.087648,0.3155059,342.2784,10.77975,39.42645
2241.0640000000003,0.01108147,-0.001481484,0.005804308,-0.08691751,-0.0030468,-0.003443777,-0.2168636,0.03981113,-0.1683307,7.416079,2.676053,1.183805,-1.250075,0.876424,0.129524,-0.3443342,1.389857,3.838384,-0.3452739,-0.2033568,0.4132357,11.21507,349.2466,23.96315,1.381524,0.03495956,0.07063377,0.2550693,3.524484,7.472915,-0.07641841,0.08679132,0.3160976,343.661,10.94901,32.52145
2255.175,0.01018597,-0.0003129314,0.006785762,-0.07472632,-0.02036597,0.03617266,-0.2167921,0.03979152,-0.1682224,7.438995,2.702392,1.106647,-1.190241,1.023498,0.06845444,-0.4697722,1.57258,5.044354,-0.3579243,-0.187724,0.4127165,8.597876,346.448,18.5294,1.363569,-0.08122385,0.06583208,0.3964269,3.847358,7.44429,-0.05786489,0.08364984,0.3170489,344.7313,10.75765,25.74219
2269.165,0.009690588,0.001809826,0.008370923,-0.01221883,-0.02844109,0.03532991,-0.2167149,0.03982991,-0.1680741,7.320086,2.72926,1.096204,-1.122529,1.116696,0.01652849,-0.4888842,1.795431,5.16448,-0.3700475,-0.1726382,0.4120172,6.254169,344.2284,14.78494,1.350468,-0.1837678,0.06995815,0.79036,3.95014,7.383705,-0.03951185,0.07912887,0.3181503,345.5815,10.78951,19.02769
2282.9300000000003,0.01029915,0.001749771,0.007808945,0.02750894,-0.01165651,-0.01326535,-0.2165613,0.03984708,-0.1679807,7.253695,2.728319,1.210643,-1.048346,1.164136,-0.01695371,-0.43521,1.764966,4.689913,-0.3813434,-0.1577501,0.4112909,4.483416,342.7471,12.26159,1.340756,-0.3005359,0.07757342,1.211711,3.729003,7.329373,-0.02155187,0.07271475,0.3193901,346.5096,11.11671,12.51894
2297.075,0.00993955,-0.001972305,0.005152036,-0.002837347,0.008345927,-0.06385625,-0.216424,0.03973311,-0.1679749,7.338473,2.723388,1.340911,-0.9457345,1.198129,-0.04828256,-0.4832641,1.496774,4.278157,-0.3907917,-0.1418393,0.4102374,3.176055,341.8304,9.811522,1.328824,-0.4052049,0.08198714,1.643758,3.365077,7.177551,-0.00416044,0.06492939,0.3205846,347.2753,11.656,6.318051
2310.9889999999996,0.008767431,-0.006609705,0.001865411,-0.07014959,0.01441374,-0.05639248,-0.2163486,0.03953671,-0.1680131,7.509669,2.711706,1.353348,-0.8304429,1.25273,-0.08364198,-0.5104516,1.395262,4.3447,-0.398136,-0.1247052,0.4081585,1.324876,340.8821,6.692195,1.311108,-0.5336275,0.0863232,2.084939,2.728551,6.886137,0.0121713,0.05460183,0.3219823,347.8572,12.76172,0.6369873
2324.7709999999997,0.007153042,-0.008332633,0.0005429068,-0.1152032,0.0002321745,-0.006606304,-0.2163248,0.03938985,-0.1680059,7.656697,2.718868,1.268514,-0.710776,1.313049,-0.128567,-0.3676925,1.482697,4.528591,-0.404355,-0.1074254,0.4055685,358.8332,339.9511,3.539349,1.274379,-0.6733617,0.0929538,2.307029,1.931125,6.547575,0.02655591,0.04232155,0.3236499,348.6257,14.29062,355.5424
2338.8320000000003,0.005578342,-0.005918836,0.002241326,-0.07489219,-0.02649457,0.02904027,-0.2163267,0.03937435,-0.1679039,7.603355,2.771725,1.196889,-0.6058473,1.347852,-0.1686573,-0.2776079,1.668746,4.338473,-0.40931,-0.09025587,0.4029314,356.6317,338.8193,1.01066,1.172378,-0.8062614,0.1166263,2.185444,1.570129,6.00947,0.03882394,0.02864651,0.3263294,349.4487,14.93097,351.2653
2352.822,0.005074818,-0.0021249,0.00317242,0.01455091,-0.02942741,0.03264994,-0.2162647,0.03943557,-0.1678338,7.434124,2.77525,1.170928,-0.495864,1.369105,-0.1958596,-0.2436035,1.677575,3.93823,-0.4127359,-0.07209489,0.4001379,354.939,337.9354,358.9587,1.043543,-0.9321549,0.1459292,1.808886,1.185539,5.319741,0.04875255,0.01368702,0.3292564,350.4479,15.4622,348.1373
2366.5559999999996,0.004747116,-0.0001588575,0.002249951,0.04858736,0.008901907,-0.02055439,-0.2162027,0.03948057,-0.1678238,7.379571,2.724179,1.311842,-0.3634373,1.412715,-0.2305477,0.04194347,1.55011,3.765569,-0.4139438,-0.05363341,0.3961352,352.6832,337.5139,357.1406,0.8736948,-1.076878,0.1826149,1.251199,1.138708,4.850654,0.05658873,-0.003117879,0.3324317,352.0653,15.35316,345.3461
2380.6760000000004,0.003046365,-0.0009005809,-6.786245e-05,0.003950018,0.06579083,-0.08051718,-0.2162428,0.03946674,-0.1678572,7.475482,2.621093,1.492264,-0.2111093,1.451578,-0.2753866,0.3551288,1.438365,3.957218,-0.4132235,-0.03600498,0.3917736,349.7393,337.4697,354.985,0.7193793,-1.201587,0.21152,0.8590252,1.313736,4.877867,0.06333545,-0.02062206,0.3359047,354.2112,14.8373,341.8861
2394.733,0.0003029798,-0.002599045,-0.001609622,-0.04924323,0.1027681,-0.07996599,-0.2163668,0.03941083,-0.167881,7.592702,2.507307,1.534623,-0.0806855,1.453052,-0.3087223,0.3901787,1.62984,4.239618,-0.4110147,-0.01933043,0.3878174,346.748,337.1942,352.169,0.5755112,-1.306185,0.2342702,0.5196939,1.340774,5.046278,0.0683141,-0.03846769,0.3397018,356.7173,14.38114,338.2699
2408.6229999999996,-0.001398655,-0.003927313,-0.003229723,-0.03775136,0.1079725,-0.03526688,-0.2164717,0.03933692,-0.1679425,7.556927,2.422723,1.475248,0.06941154,1.404902,-0.3188106,0.09675502,1.908289,4.364357,-0.4059542,-0.003798163,0.3842185,344.384,336.9229,348.7631,0.4222853,-1.360097,0.248303,0.384413,1.284735,5.057594,0.07051233,-0.0556317,0.3431573,358.9498,13.87486,334.7776
2422.0209999999997,-0.001453601,-0.002724103,-0.004242679,-0.01063916,0.08991163,0.003971465,-0.2164974,0.03932506,-0.1680288,7.51992,2.381543,1.423065,0.2332706,1.336323,-0.3105097,-0.2632784,2.050003,4.395969,-0.3988551,0.01149326,0.3807488,342.4846,337.1235,345.0573,0.2572872,-1.355515,0.2497869,0.5275084,1.197885,4.700341,0.07037289,-0.07265361,0.3463672,0.2243815,13.13613,331.7288
2436.2,-0.001488828,-0.0004072085,-0.004075694,0.02740447,0.07337788,0.01623434,-0.2165232,0.03937459,-0.1680822,7.439624,2.340103,1.410354,0.4008713,1.278588,-0.3065512,-0.3678692,1.858754,4.320003,-0.390179,0.02623022,0.3765074,340.5634,337.9776,341.8356,0.08009589,-1.335877,0.2482194,0.55843,1.258506,4.125857,0.06797264,-0.08942772,0.3497272,1.282254,12.0182,329.463
2450.209,-0.002074223,0.00186663,-0.004865615,0.05213968,0.08783145,-0.003745955,-0.2165861,0.03944314,-0.1681762,7.364758,2.244117,1.474251,0.5690656,1.222332,-0.3175479,-0.3520391,1.419029,4.277174,-0.3800054,0.03983127,0.3717566,338.5338,339.5999,338.9621,-0.08912402,-1.317865,0.2474359,0.3564261,1.419963,3.5629,0.06414792,-0.1054056,0.3533086,2.680578,10.71017,327.8756
2463.9849999999997,-0.004173874,0.001769969,-0.007019,0.03855843,0.1196209,-0.02367024,-0.2167253,0.03944778,-0.168334,7.372178,2.108833,1.537962,0.7184731,1.155955,-0.338656,-0.2721391,1.245767,4.379276,-0.3685778,0.05173954,0.3669399,336.2538,341.3433,335.7901,-0.2277751,-1.284462,0.2408842,0.1895412,1.439638,3.250702,0.05908284,-0.1202835,0.3564139,4.148733,9.609623,326.2166
2478.1059999999998,-0.00592571,-0.0001572256,-0.009191402,0.008607004,0.1419871,-0.02080254,-0.2168646,0.03939366,-0.1685243,7.416437,1.970876,1.559226,0.8360003,1.061858,-0.3455785,-0.240055,1.512982,4.429842,-0.3556459,0.06209236,0.3627432,334.2453,342.6806,332.0753,-0.3422378,-1.219412,0.2298269,0.3636162,1.271419,3.342427,0.05301329,-0.1341305,0.3592476,5.132463,8.48618,323.6101
