time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.1929999999998,-0.1272985,-0.2407291,0.02286776,0.6158196,1.253055,1.313514,-0.7949812,0.01139008,-0.2252403,11.05552,335.4155,3.009884,-0.04533701,0.9598302,0.6668286,-0.3596241,-0.9414526,2.90431,-0.9909324,-0.3577648,-0.2392725,347.7469,318.6449,358.1629,0.5947502,-0.880132,-0.3636887,-0.1154773,-0.2860314,-2.513537,-0.717446,-0.4387826,-0.08660861,6.859366,314.6973,8.795589
821.4199999999996,-0.1054049,-0.3459595,0.001808957,0.1472093,1.169551,0.9836451,-0.7958963,0.004627395,-0.2257453,11.5998,334.468,2.55199,-0.00528492,0.9245442,0.6263082,0.01505534,-1.046461,3.197138,-0.9913903,-0.348859,-0.2323781,344.9954,320.1847,358.4796,0.5842478,-0.7499661,-0.3864089,0.8533732,-0.01573844,-1.295548,-0.7098311,-0.4463936,-0.09248397,6.108315,314.8344,11.01272
835.395,-0.0827802,-0.4264958,-0.01895884,-0.6415098,0.9785634,0.3728506,-0.7965095,-0.002408572,-0.2265507,13.28893,333.7263,1.766144,0.04469302,0.866406,0.5725734,0.294883,-1.188746,3.415592,-0.9912896,-0.3412492,-0.2262033,342.2432,321.9984,358.758,0.5655618,-0.6515897,-0.3736358,1.441963,0.201459,-0.3191603,-0.7027384,-0.454735,-0.09693053,4.831296,315.0211,13.19228
849.194,-0.05959603,-0.480481,-0.04344786,-1.401097,0.7541192,-0.2896309,-0.7967975,-0.009646844,-0.2278347,15.43608,333.211,0.869556,0.1002374,0.789332,0.5124899,0.386603,-1.259629,3.632832,-0.9905736,-0.3352583,-0.2207415,339.4363,324.0432,358.6353,0.5314258,-0.6302971,-0.3242461,1.322402,0.2460945,-0.1088988,-0.696677,-0.4639643,-0.09917001,4.54186,315.0677,14.14423
863.1639999999998,-0.03617848,-0.50546,-0.06559501,-1.909661,0.5845125,-0.7997762,-0.7968146,-0.01620049,-0.2290668,17.67787,332.7574,359.9869,0.1538387,0.6783867,0.457683,0.1763744,-1.204011,3.795867,-0.9897217,-0.3318268,-0.2157279,336.7831,326.383,357.6754,0.4710974,-0.6661751,-0.2279641,0.6107873,0.04894407,-0.4910246,-0.6922652,-0.4735534,-0.09903896,5.475481,315.0602,13.56822
877.0589999999997,-0.01741858,-0.4838715,-0.0738133,-2.122382,0.5195849,-1.140158,-0.7969457,-0.02077692,-0.229751,19.76687,332.325,359.3222,0.1828325,0.5212439,0.4258971,-0.5257358,-0.8428923,3.59098,-0.9890545,-0.3302622,-0.2106282,335.1638,328.6662,355.3273,0.3975839,-0.7134265,-0.1253679,-0.1711978,-0.2152807,-1.110088,-0.6892325,-0.4827829,-0.09769541,7.251461,315.0814,12.19318
891.0159999999996,-0.01188722,-0.3682479,-0.0563783,-2.154859,0.6089834,-1.498454,-0.79741,-0.01956574,-0.2292753,22.29623,331.8378,359.1109,0.1609269,0.3430597,0.3979443,-1.23253,-0.05854679,2.887705,-0.9888747,-0.3298821,-0.2062116,334.7743,329.8134,352.4285,0.3212207,-0.733038,-0.01106557,-0.5740417,-0.5822522,-1.567157,-0.6873817,-0.491013,-0.09500615,9.191247,315.6246,10.91019
904.6239999999998,-0.05070165,-0.1957936,0.00244926,-1.465397,0.7372702,-1.213612,-0.800831,-0.0188165,-0.2264039,22.03405,331.3411,359.48,0.08013391,0.1867268,0.3433727,-1.401872,0.8903146,1.694147,-0.9893733,-0.3297966,-0.2033153,335.3926,329.0094,350.3884,0.2529135,-0.6979299,0.1070445,-0.354537,-1.06001,-1.759791,-0.6870244,-0.4968741,-0.09177583,10.90221,317.1233,10.627
918.6969999999997,-0.06232918,-0.05200621,0.09791331,-0.4908846,1.109243,-0.4859071,-0.8003069,-0.01555991,-0.2223803,21.4936,330.243,0.6710635,-0.02846785,0.06332966,0.2523796,-0.8613109,1.37207,0.1445639,-0.9903068,-0.330021,-0.2023997,337.0048,326.6181,350.4729,0.1738369,-0.5758937,0.2044463,0.2211353,-1.42009,-1.521662,-0.6884724,-0.4993635,-0.0885684,11.7368,319.1562,11.31486
932.7049999999999,-0.06545487,0.09362787,0.1513752,0.03366617,1.245662,-0.4104402,-0.8012732,-0.01179958,-0.2206899,21.78899,329.9379,1.566972,-0.1077644,-0.04493052,0.1324009,0.1523853,1.035155,-1.304854,-0.9912161,-0.3315345,-0.2036762,339.3069,324.0626,352.8797,0.07349246,-0.3853537,0.2542582,0.4299312,-1.512169,-0.8402997,-0.6909842,-0.499355,-0.08605849,11.3592,320.7137,11.65964
946.2829999999999,-0.05830795,0.1900873,0.1713422,0.06059417,1.199141,-0.3545386,-0.8014649,-0.008125786,-0.2185958,22.15841,329.2123,1.727694,-0.1248509,-0.1675156,0.01121975,1.12091,0.2869025,-2.486434,-0.9911984,-0.3349755,-0.206364,342.2399,322.3223,356.4631,-0.05535116,-0.2044712,0.2505862,-0.4084277,-1.235612,-0.3549232,-0.6946626,-0.4979463,-0.08303276,11.0998,320.6118,10.02951
960.4859999999999,-0.04312818,0.2582587,0.1666349,-0.2397221,1.101745,-0.3714435,-0.8016533,-0.003304873,-0.2170571,23.10732,328.4732,1.507469,-0.07667191,-0.3025534,-0.08261628,1.608429,-0.3507937,-3.31354,-0.989886,-0.3398523,-0.209436,345.5818,321.664,359.7377,-0.1766002,-0.0702059,0.2294635,-1.317901,-0.7672005,-0.3440376,-0.6996771,-0.4949664,-0.07930112,11.61757,319.5497,7.69225
974.5259999999998,-0.02760848,0.3078808,0.1487046,-0.6270774,0.9741611,-0.4971997,-0.801641,0.001456663,-0.2155491,24.21535,327.7217,1.026865,0.01128077,-0.4316114,-0.1631082,1.588995,-0.5095043,-3.62907,-0.9864469,-0.3467211,-0.2134488,348.6264,321.3445,1.883626,-0.3300622,0.1424267,0.2089361,-1.513704,-0.1364866,-0.1035935,-0.7075111,-0.4871706,-0.07587639,11.51427,318.1065,6.250623
988.1859999999997,-0.01361629,0.3302364,0.1331325,-0.8654385,0.8391074,-0.5365002,-0.8016133,0.005501252,-0.2139539,24.99736,327.0142,0.5070884,0.1309736,-0.5670253,-0.2165562,0.8248195,-0.6071908,-3.466786,-0.9820472,-0.3556969,-0.2176936,351.2345,321.8641,2.26545,-0.4535106,0.3777974,0.1999274,-0.6618328,0.3853258,0.485489,-0.716361,-0.4763442,-0.07343742,10.19903,317.3305,7.075828
1002.288,-0.002962817,0.3250482,0.1242343,-0.8927255,0.7276088,-0.4195669,-0.8014668,0.008982591,-0.2124154,25.44621,326.3109,0.1056381,0.2193489,-0.6793634,-0.2575209,-0.1526587,-0.387351,-3.139317,-0.9770623,-0.3658228,-0.222181,353.5524,322.1856,1.278342,-0.5533053,0.5990077,0.1904464,0.08461047,0.8826632,1.115999,-0.7257594,-0.463538,-0.07068338,8.200821,316.4283,8.516468
1016.2819999999997,0.005668054,0.2990454,0.11885,-0.7733519,0.665636,-0.2109241,-0.8012217,0.01170637,-0.2109836,25.5341,325.6196,359.8394,0.2921568,-0.8155488,-0.3058133,-1.333397,0.01132871,-2.791807,-0.9716339,-0.3781897,-0.2277412,355.881,322.287,358.9066,-0.6557143,0.8815363,0.1844696,0.1269554,1.33332,2.005732,-0.7357018,-0.4473368,-0.06717826,5.055841,315.0071,9.029104
1030.0809999999997,0.01205558,0.249259,0.1134518,-0.5683763,0.6057547,0.1008634,-0.8009573,0.01320157,-0.209605,25.13985,324.9532,359.659,0.3277615,-0.9127328,-0.3582581,-2.128328,0.4166274,-2.467649,-0.9664589,-0.3906483,-0.2339899,358.0431,322.0634,356.3245,-0.713533,1.074925,0.1853794,-0.6249813,1.669486,2.534377,-0.7452517,-0.4318608,-0.06273691,2.009676,313.1296,7.771727
1043.877,0.01671091,0.1768198,0.1041841,-0.3573688,0.5335506,0.4654408,-0.8006256,0.01330446,-0.2085125,24.37642,324.2884,359.4695,0.334686,-0.9863974,-0.4319121,-2.638231,0.9043461,-2.212953,-0.9617487,-0.4030634,-0.2415883,0.1237399,321.3219,353.5964,-0.7404661,1.203955,0.1983152,-1.300964,1.969963,2.817156,-0.7549422,-0.4163404,-0.05786841,358.9119,311.2827,6.097657
1057.9179999999997,0.02259136,0.08526181,0.08744201,-0.1649474,0.4606479,0.8656774,-0.800203,0.01175688,-0.2079981,23.26103,323.6187,359.3364,0.3092631,-0.9844127,-0.5185245,-2.488815,1.346494,-1.93744,-0.9577512,-0.4135451,-0.2503371,1.712526,320.0211,351.8004,-0.7449598,1.278724,0.2145906,-1.351739,2.162,3.044209,-0.7648506,-0.4009432,-0.05351485,355.6499,309.8653,5.356398
1071.8899999999999,0.03057558,-0.02095923,0.06185735,-0.007538171,0.4305248,1.213378,-0.7995972,0.00849843,-0.2080356,21.95895,322.9255,359.2781,0.2753166,-0.9283397,-0.5987725,-1.56949,1.440557,-1.638193,-0.9540836,-0.4235041,-0.2600512,2.589818,318.7641,351.9155,-0.7351398,1.308721,0.211029,-0.9237461,2.282497,3.278898,-0.7744592,-0.3858387,-0.05011197,352.2574,308.6898,5.80599
1085.6779999999999,0.04351203,-0.1334344,0.02979752,0.09573539,0.4498071,1.450468,-0.7986106,0.003728889,-0.2085685,20.65045,322.2056,359.2628,0.2572722,-0.8683119,-0.6421684,-0.6129012,1.150983,-1.542341,-0.9508343,-0.4329496,-0.2691926,3.530537,318.3043,353.0757,-0.7100109,1.304144,0.1759798,-0.4484602,2.485856,3.472846,-0.7832816,-0.371639,-0.04767411,348.7445,307.3232,6.888759
1099.732,0.05923665,-0.2511733,-0.005011084,0.1603264,0.4888554,1.554887,-0.7973872,-0.002576515,-0.2094768,19.51834,321.5235,359.322,0.2433755,-0.8102548,-0.642558,-0.1136503,0.8485543,-1.532678,-0.948156,-0.4413956,-0.2770552,4.660969,318.2685,353.9852,-0.6679519,1.267689,0.1154724,-0.1581806,2.793159,3.515717,-0.7909889,-0.3585954,-0.04596014,345.2809,305.5699,8.050642
1113.6569999999997,0.07422656,-0.3586035,-0.03667796,0.1307721,0.5807909,1.326813,-0.7960945,-0.009535763,-0.210584,19.24924,320.8567,359.4373,0.2231918,-0.7228723,-0.6215721,-0.06592211,0.6302541,-1.113562,-0.9455376,-0.4485391,-0.2845978,4.961136,318.1489,354.0582,-0.5955118,1.207079,0.04284094,-0.04365233,3.111418,3.495239,-0.7969111,-0.3471689,-0.04510354,341.7495,303.6326,9.13826
1127.301,0.08677425,-0.4405649,-0.06160589,-0.02926906,0.7156452,0.7386497,-0.7947186,-0.01680682,-0.2117299,19.86967,320.148,359.434,0.1942563,-0.6134465,-0.5906385,-0.2160945,0.3820834,-0.2443013,-0.9436605,-0.4555507,-0.2918671,3.890864,318.0565,353.5127,-0.4972989,1.105184,-0.02566051,-0.05581978,3.384171,3.285662,-0.8011057,-0.3383362,-0.04477156,338.4397,301.5528,9.992657
1141.4509999999996,0.09683517,-0.4918518,-0.07740591,-0.2297356,0.8402908,0.07979008,-0.7933879,-0.02392855,-0.2127849,20.99398,319.485,359.3317,0.1427608,-0.5296235,-0.5535768,-0.4816691,0.3442846,0.5005779,-0.9432258,-0.4624488,-0.2980109,2.455225,317.6919,352.5314,-0.392233,0.9563639,-0.07842498,-0.02588946,3.519024,2.871546,-0.80412,-0.3321192,-0.04444533,335.7255,299.343,10.80435
1155.33,0.1057715,-0.4992251,-0.08601417,-0.4497449,0.8873777,-0.475036,-0.7917612,-0.02956143,-0.2140408,22.24819,318.8895,358.9544,0.05877111,-0.4842726,-0.507283,-0.5518987,0.6131954,0.7354385,-0.94449,-0.4688909,-0.3027645,1.618004,316.7509,351.8218,-0.2831718,0.7387372,-0.1040655,0.09718782,3.339319,2.345456,-0.8059503,-0.3296539,-0.04402854,333.8256,297.3492,11.68875
1169.022,0.1042929,-0.4432595,-0.08900008,-0.686723,0.7608666,-0.8929248,-0.7911613,-0.03182486,-0.215183,23.7847,318.6129,358.237,-0.05203196,-0.4663252,-0.4519338,-0.2858442,1.084844,0.4424709,-0.9474363,-0.4744402,-0.3062836,1.82561,315.1996,351.9014,-0.2102298,0.5171393,-0.08823109,0.2465641,2.846406,1.82375,-0.80769,-0.329282,-0.04283254,332.7094,295.8507,12.55614
1183.3759999999997,0.06694646,-0.3211744,-0.07794195,-0.9682579,0.4602362,-0.9114469,-0.7911294,-0.03291596,-0.2144688,23.85394,317.89,356.9626,-0.16894,-0.4422453,-0.3973379,0.1367097,1.693045,-0.03080476,-0.9514064,-0.4784447,-0.3088703,2.839503,313.0369,352.5471,-0.1631452,0.2825432,-0.02850086,0.3220117,1.947462,1.270072,-0.8093273,-0.3313391,-0.04078438,332.6117,295.3932,13.0759
1196.9969999999998,0.02753275,-0.1993616,-0.01056622,-0.6703005,0.1670963,-0.3500239,-0.7927504,-0.03253657,-0.2124176,23.13791,318.4192,357.4037,-0.2641246,-0.3835663,-0.3461544,0.5194246,2.22597,-0.3221187,-0.9556168,-0.4805724,-0.3107,3.981454,310.6111,353.4097,-0.1334554,0.05136662,0.07282857,0.2845301,0.6333425,0.6210993,-0.8106535,-0.3351286,-0.03794938,333.721,296.427,12.9734
1210.8739999999993,-0.02484173,-0.06332812,0.05091175,0.016959,-0.1036552,0.1888802,-0.7941507,-0.02948611,-0.2106794,22.1912,319.0482,358.2401,-0.324042,-0.2845736,-0.2884584,0.8765336,2.496365,-0.3784537,-0.9599431,-0.4806038,-0.3114662,4.925522,308.386,354.5419,-0.09028146,-0.1565894,0.1818547,0.08837718,-0.8016754,-0.07809784,-0.8106198,-0.3404204,-0.03539515,335.7187,298.8705,12.18675
1224.6209999999996,-0.06204991,0.08129584,0.09235138,0.3562415,-0.1446044,0.2888508,-0.7952932,-0.02508947,-0.2091411,22.03049,319.3421,358.6621,-0.3496285,-0.1621074,-0.2130985,1.227562,2.469033,-0.2886826,-0.9640732,-0.4789763,-0.3110018,5.639546,306.6753,356.0426,-0.01963456,-0.3389567,0.2387637,-0.1943914,-1.596302,-0.7820718,-0.8086568,-0.3480478,-0.03360621,337.838,301.235,10.89912
1238.851,-0.08999555,0.1890432,0.1085165,0.4043819,-0.2738685,0.2222822,-0.7969542,-0.02075554,-0.2079951,21.89622,319.8875,358.7343,-0.3426884,-0.0255452,-0.1186596,1.343699,2.251268,-0.1488372,-0.9674246,-0.4754595,-0.3091124,6.109021,305.4129,357.3701,0.05597797,-0.5110157,0.2309612,-0.3687156,-1.540152,-1.539727,-0.8056006,-0.3578309,-0.03206157,339.9796,302.3468,9.345647
1252.9699999999998,-0.1052511,0.2745391,0.1025634,0.3545683,-0.3978636,-0.06487967,-0.7984357,-0.01534031,-0.2072618,22.3213,320.58,358.8882,-0.314683,0.09634537,-0.0253973,1.210954,1.918015,-0.06365335,-0.9702237,-0.4704883,-0.3061862,6.429373,304.5418,358.2088,0.1167379,-0.6857925,0.2073133,-0.3563587,-1.316658,-2.32747,-0.8026114,-0.369432,-0.02998436,342.642,302.8514,7.776241
1266.4599999999996,-0.1114963,0.3421071,0.08604089,0.3086553,-0.4192488,-0.4268247,-0.7999807,-0.009558763,-0.2065867,22.94877,321.2555,359.1378,-0.2735182,0.2264321,0.07509798,0.9316313,1.465837,0.01463149,-0.9723533,-0.4635216,-0.3019343,6.464805,304.1451,358.5752,0.1610771,-0.8393488,0.2046835,-0.1511668,-1.5623,-2.992494,-0.7996851,-0.3815274,-0.02824542,346.1707,304.031,6.697787
1280.3719999999998,-0.1133382,0.3876768,0.07069211,0.3316534,-0.3748349,-0.6171983,-0.8014872,-0.003717821,-0.2058429,23.3477,321.8733,359.5536,-0.2155315,0.3876612,0.1998073,0.5238174,0.8058733,0.1312185,-0.9737521,-0.4538712,-0.2959226,6.042987,304.494,358.4209,0.2244057,-0.9991684,0.2074183,0.2862748,-2.178779,-3.618321,-0.7955357,-0.394775,-0.0274864,350.6234,306.144,6.451343
1294.319,-0.1122532,0.4156948,0.06011826,0.4483796,-0.3165934,-0.5872548,-0.8029546,0.00225275,-0.2050928,23.40605,322.5055,0.1698549,-0.1579229,0.5556218,0.3188548,0.1286046,0.1317204,0.367016,-0.9748849,-0.4423362,-0.2891526,5.120358,305.3412,358.086,0.3287722,-1.115852,0.1822121,1.012745,-2.819726,-3.996361,-0.7892648,-0.4076842,-0.02834853,355.1982,308.8669,7.442844
1308.0149999999999,-0.1096376,0.4272166,0.05622702,0.6312395,-0.2854859,-0.3915029,-0.804414,0.007896304,-0.2041984,23.05326,323.1499,0.8773668,-0.106666,0.7189179,0.4173673,-0.1502946,-0.4633012,0.7906077,-0.9756569,-0.4297892,-0.2820928,3.593417,306.541,357.8907,0.447732,-1.116334,0.1163897,1.55576,-2.967918,-3.684008,-0.7810398,-0.4188595,-0.03088552,358.2388,311.3015,8.982533
1322.3119999999994,-0.1062617,0.4146899,0.0571393,0.8152655,-0.3233496,-0.04108921,-0.8057467,0.01244337,-0.2033243,22.17937,323.765,1.505499,-0.06042417,0.8476903,0.499135,-0.1635895,-1.024726,1.265269,-0.9764395,-0.417105,-0.2744755,1.778579,308.2189,358.1404,0.5630051,-1.039797,0.01861323,1.69901,-2.663014,-2.977376,-0.7713189,-0.4289947,-0.03459548,359.83,313.0053,10.30412
1336.2019999999998,-0.1005355,0.3759702,0.05712347,0.9566202,-0.4039301,0.3792242,-0.8069199,0.01577531,-0.2026581,20.93563,324.3322,2.005445,-0.02569169,0.924965,0.566263,0.04480378,-1.504743,1.612614,-0.9775481,-0.4049022,-0.2663871,0.04855481,310.2341,358.797,0.6417626,-0.957267,-0.08468994,1.333518,-2.014702,-2.563957,-0.7615658,-0.4387481,-0.03832959,1.220103,313.6516,10.61366
1350.2279999999996,-0.09147716,0.3082311,0.05359568,1.065863,-0.4789948,0.8577465,-0.8078145,0.01736927,-0.2021157,19.22565,324.7892,2.415055,-0.006297171,0.9603021,0.6160815,0.1538525,-1.811329,1.822193,-0.9788453,-0.3929848,-0.2579792,358.3882,312.2499,359.2975,0.6806354,-0.9042283,-0.1627453,0.7369606,-1.406599,-2.747639,-0.7523679,-0.4476839,-0.0414439,3.536866,313.7628,10.01627
1363.882,-0.07759489,0.2145018,0.04601236,1.129786,-0.5292347,1.37179,-0.8084393,0.01745918,-0.2017981,17.16164,325.1282,2.601149,0.001955926,0.9791139,0.6420855,-0.05548739,-1.810537,2.113938,-0.9797192,-0.3812579,-0.2495327,356.3401,313.8492,359.1468,0.7013888,-0.8512682,-0.2048162,0.1493017,-1.113925,-2.989234,-0.7432412,-0.4553913,-0.04460716,6.162661,314.1004,8.963633
1377.9739999999997,-0.05879784,0.1028495,0.03434866,1.147645,-0.5337318,1.819974,-0.8086724,0.01573632,-0.2017174,14.9475,325.3912,2.724605,0.01303535,0.981487,0.6506321,-0.4160976,-1.648834,2.465808,-0.9802092,-0.3700589,-0.2412741,353.932,315.2367,358.4466,0.7085581,-0.7759635,-0.2251599,-0.2729154,-1.005917,-2.959042,-0.734221,-0.4619668,-0.04799359,8.382041,314.6473,7.879396
1391.9810000000002,-0.03536467,-0.02628654,0.01823995,1.170654,-0.4977147,2.163198,-0.8084968,0.01169784,-0.201886,12.61551,325.6348,2.815886,0.03046086,0.9847658,0.6371608,-0.7975312,-1.310843,2.830725,-0.9802019,-0.358447,-0.2336405,351.2544,316.3678,357.3127,0.7015315,-0.6683678,-0.2356817,-0.2596359,-0.9939914,-2.39189,-0.7255865,-0.4674679,-0.05195417,9.401153,315.425,7.546598
1405.7089999999994,-0.005500404,-0.1706149,-0.002678971,1.127931,-0.4619931,2.407096,-0.8076797,0.005140588,-0.2024289,10.24566,325.8264,2.705008,0.06219751,0.9878919,0.6020757,-0.753464,-1.083804,3.147244,-0.9793862,-0.3470818,-0.2270644,348.4537,317.5514,356.7098,0.6797014,-0.5442413,-0.2492317,0.2560742,-0.8793154,-1.375308,-0.7174198,-0.4724633,-0.05677452,8.931761,316.222,8.484267
1419.9299999999998,0.02946367,-0.3122926,-0.02768853,0.9460266,-0.4865507,2.272374,-0.8063376,-0.002044853,-0.2034327,9.022413,326.1651,2.449646,0.1060577,0.9798587,0.5501845,-0.2556454,-1.186623,3.324929,-0.9783798,-0.3363941,-0.2216772,345.7946,319.1094,357.1117,0.635958,-0.453554,-0.2720107,0.7487567,-0.4904716,-0.5026425,-0.710119,-0.4780398,-0.06147191,7.929094,316.4575,9.890796
1433.9409999999993,0.06489314,-0.4268731,-0.0510706,0.468878,-0.6246123,1.444344,-0.8046201,-0.009552803,-0.2046564,9.638885,326.7451,1.96208,0.1635144,0.9557257,0.477337,0.3541833,-1.460846,3.537323,-0.9765291,-0.3270356,-0.2176524,342.978,321.0577,358.0699,0.5640406,-0.4292254,-0.2917686,0.9284279,0.1269187,-0.1319133,-0.7039567,-0.4848584,-0.06498966,7.405873,315.8365,11.11863
1447.636,0.09719604,-0.5075059,-0.06881469,-0.1952677,-0.8213515,0.2270965,-0.8027154,-0.0176068,-0.2057805,11.41242,327.6375,1.365128,0.2349676,0.9075547,0.3882722,0.6975483,-1.624153,3.936057,-0.9739343,-0.3195595,-0.2146626,339.6667,323.3573,358.6415,0.4951343,-0.4478617,-0.2874268,1.037259,0.6323325,-0.09082076,-0.6984324,-0.4919051,-0.06762965,7.381218,315.0235,12.37694
1461.7369999999996,0.1196967,-0.5633317,-0.07708379,-0.7336477,-1.08793,-0.6892083,-0.8009042,-0.02615757,-0.2066332,13.00007,328.9179,0.7245318,0.2970971,0.81834,0.3003326,0.6973233,-1.478118,4.350517,-0.9713297,-0.314404,-0.2120143,336.1067,325.7577,358.287,0.4381053,-0.4814827,-0.2516176,1.23281,0.9106357,-0.1751063,-0.6933619,-0.4992973,-0.06925154,7.611269,314.4534,13.9278
1475.7350000000001,0.1405808,-0.5861489,-0.0726818,-0.9585398,-1.38991,-1.007401,-0.7984944,-0.03316419,-0.2070009,14.01309,330.3731,0.1507951,0.3244924,0.678901,0.2371022,0.4665633,-1.054941,4.465322,-0.9692722,-0.3117038,-0.2090687,332.9515,327.9428,357.0898,0.3995272,-0.5210608,-0.1815598,1.379153,0.8560207,-0.422762,-0.688801,-0.5065412,-0.06945026,8.320587,314.4433,15.40099
1489.4859999999994,0.1685789,-0.5008211,-0.05794657,-0.9789945,-1.608784,-1.218403,-0.7954456,-0.03334114,-0.2072482,15.35923,332.0179,359.8296,0.3121094,0.5280613,0.2111905,0.1921298,-0.450385,4.224727,-0.9678076,-0.3106263,-0.2055083,330.4292,329.5788,355.4129,0.3710801,-0.5492676,-0.09261909,1.280168,0.5744017,-0.7000569,-0.68467,-0.5135722,-0.06829676,9.316985,314.7952,16.27685
1503.649,0.1646273,-0.2632937,-0.02232702,-0.6490983,-1.913668,-1.366808,-0.7947536,-0.02912927,-0.2056559,15.76422,334.3682,0.5061455,0.2423054,0.3306119,0.2163213,-0.1291074,0.450923,3.300839,-0.9671714,-0.3121879,-0.2012672,329.2475,329.6112,353.5493,0.3434424,-0.5530617,0.01186934,1.042705,0.109141,-0.9248937,-0.6814629,-0.5197085,-0.06534192,10.43022,315.5511,16.55219
1517.7179999999994,0.1260021,-0.04562293,0.07245491,0.6947969,-1.937671,-0.5643056,-0.7940843,-0.02612721,-0.2008356,13.0197,335.9477,2.025365,0.1285513,0.1214511,0.2460465,-0.354581,1.101013,1.673234,-0.9671209,-0.3149652,-0.1969749,330.0936,328.1095,352.5013,0.3157254,-0.5195157,0.1368189,0.8526043,-0.6420918,-1.08517,-0.6794466,-0.524042,-0.06090998,11.5673,317.2169,16.45939
1531.4299999999998,0.1067187,0.157841,0.1486891,1.659874,-1.512963,-0.130262,-0.7923203,-0.01885675,-0.1988908,11.79481,337.087,3.296116,0.02451833,-0.07906884,0.2589389,-0.2942598,1.070443,0.03232174,-0.9674537,-0.3194947,-0.1938148,332.2227,326.278,352.8674,0.2756958,-0.4541885,0.2574975,0.5105733,-1.492434,-1.399248,-0.6788446,-0.5260832,-0.05557118,13.15169,319.4459,15.69995
1545.2769999999996,0.1016641,0.3218431,0.1707127,1.780661,-1.236074,-0.169384,-0.7907927,-0.01218747,-0.1970259,11.11649,338.2172,4.15173,-0.03923771,-0.2742568,0.2460408,-0.05785402,0.4169275,-1.304869,-0.9679635,-0.3264216,-0.1918741,335.035,325.0355,354.5141,0.2075719,-0.328446,0.340561,0.1063777,-2.037454,-1.605085,-0.679911,-0.5242307,-0.05013491,14.7726,321.498,14.60923
1559.3219999999997,0.1106631,0.4256671,0.1744099,1.638314,-0.995101,-0.2625664,-0.788501,-0.005279068,-0.1949048,10.62226,339.0458,5.046959,-0.06285013,-0.4741346,0.2179078,0.1819821,-0.4271416,-2.499207,-0.9682295,-0.3352314,-0.1905527,338.6473,324.4746,356.8559,0.1132641,-0.1102586,0.3692915,-0.3017268,-2.151784,-1.105632,-0.6816217,-0.5184736,-0.0461883,15.03157,322.7841,13.25809
1573.3560000000002,0.130595,0.4943954,0.1614537,1.422265,-0.7724905,-0.4654811,-0.786097,0.002439715,-0.1934126,10.53426,339.8333,5.981641,-0.05451902,-0.6705343,0.1791231,0.3957016,-0.9502798,-3.466127,-0.9678652,-0.3462785,-0.1896648,342.62,324.1921,359.2551,-0.02652935,0.1915848,0.3369629,-0.7887844,-1.566849,-0.2812364,-0.6850178,-0.5084167,-0.04309829,14.3006,322.3937,11.68849
1587.1069999999995,0.1474866,0.538958,0.1419429,1.08726,-0.7021387,-0.5648392,-0.783732,0.0106576,-0.1919655,10.54773,340.5487,6.306847,-0.01693057,-0.8651438,0.1361418,0.1260897,-0.8905777,-4.07954,-0.9664871,-0.3597513,-0.1893175,346.7138,324.0883,0.4047125,-0.1662648,0.4698817,0.2795477,-1.032455,-0.6033896,0.5492154,-0.689607,-0.4966437,-0.04001439,12.88705,320.918,10.53964
1601.1799999999998,0.1549376,0.5694889,0.1266608,0.7399265,-0.7535975,-0.2831706,-0.7815933,0.01865485,-0.1901952,10.09232,341.1262,5.993442,0.0340681,-1.044707,0.08530314,-0.6129178,-0.3807854,-4.478128,-0.9638389,-0.3738341,-0.1894776,351.1042,323.8618,0.04583119,-0.2979413,0.7225259,0.2321844,-0.8270296,0.4134037,1.208367,-0.6954762,-0.4829548,-0.03650231,10.94298,319.0878,10.40003
1615.083,0.1561109,0.5811983,0.1222757,0.6807219,-0.6993564,0.1305628,-0.7792622,0.02644699,-0.1882972,9.181813,341.4747,5.855633,0.09102787,-1.175188,0.0103885,-1.294306,0.1789007,-4.604657,-0.9606487,-0.3879898,-0.1914607,355.3973,323.4609,359.0742,-0.400077,0.9377803,0.2233377,-0.2404864,1.131331,1.759343,-0.7021211,-0.4675909,-0.03220059,8.519537,317.6827,11.31746
1628.7049999999995,0.1519353,0.5755365,0.1221994,0.8726112,-0.5459244,0.4078749,-0.7774399,0.03374789,-0.1865779,7.971786,341.7935,6.022344,0.1527237,-1.221769,-0.09161387,-1.574723,0.4164993,-4.340715,-0.9569152,-0.4013058,-0.1955082,358.8751,323.2496,358.3088,-0.4658284,1.10501,0.2486557,0.1494937,1.468441,2.237401,-0.7087703,-0.4516235,-0.02704246,5.772728,316.6449,12.20206
