time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1643.3229999999999,0.02525559,0.01239796,0.08004037,0.1760494,-0.54524,-0.07188109,-0.1820066,0.01955761,-0.3741293,356.0166,353.932,4.252083,0.5804803,-0.07865024,-0.9186175,0.179291,-2.668217,0.6562302,0.06850484,-0.382374,-0.2082265,352.6594,72.2177,359.7935,0.5712646,-0.06096745,-0.9533026,0.3054135,-1.81958,0.5055867,0.2008431,-0.3971604,-0.2098405,347.6814,3.985426,11.45475
1657.0939999999996,0.03380987,0.01338264,0.07864848,0.1625274,-0.5288075,-0.07398565,-0.1812994,0.01985831,-0.372993,355.9279,354.3302,4.322379,0.5106062,-0.08248053,-0.9037548,0.09986348,-2.613787,0.7719126,0.07344554,-0.3834469,-0.218561,352.8473,74.09811,0.6668818,0.5122875,-0.06010086,-0.9537922,0.3519829,-1.775968,0.5516405,0.2051678,-0.3979534,-0.2227564,347.6888,5.503015,11.20229
1671.0,0.0423106,0.01458872,0.07794771,0.1939065,-0.5030795,-0.07613948,-0.1803457,0.02009065,-0.3718556,355.7759,354.6801,4.508994,0.443993,-0.08770721,-0.8787742,0.05545015,-2.476834,0.7925997,0.07769848,-0.3848343,-0.2285506,352.959,75.74683,1.439914,0.4599799,-0.05698356,-0.9498366,0.4242704,-1.714162,0.6927804,0.208899,-0.3987653,-0.2354231,347.6498,7.079934,10.6527
1685.0179999999996,0.05217558,0.01541875,0.07691587,0.2296444,-0.4733304,-0.1005877,-0.1793877,0.02034533,-0.3708554,355.6107,355.0155,4.656088,0.3836378,-0.09855091,-0.8507828,0.09498084,-2.295803,0.708226,0.08135761,-0.3864323,-0.2382846,353.0865,77.24194,1.926522,0.4092452,-0.05875735,-0.9388322,0.4432356,-1.615282,0.8625471,0.2119668,-0.3996865,-0.2477229,347.7234,8.585154,9.888312
1698.6629999999996,0.06041922,0.01519237,0.07447512,0.2365679,-0.4611697,-0.07570879,-0.1784156,0.02048385,-0.3698957,355.4545,355.3849,4.700056,0.3282161,-0.1103675,-0.8204935,0.1619197,-2.09706,0.5403278,0.08438013,-0.3880983,-0.2476052,353.202,78.61153,2.11781,0.3567294,-0.06391527,-0.9227778,0.4665406,-1.509789,0.9431624,0.2143926,-0.4008786,-0.2596282,347.776,9.976415,9.156451
1712.9399999999996,0.06771497,0.01325942,0.07067144,0.2173068,-0.4495077,-0.02358162,-0.1773164,0.0206116,-0.3690539,355.3491,355.7375,4.685992,0.2824159,-0.1180163,-0.7923437,0.1912548,-1.924285,0.398657,0.0868703,-0.3897564,-0.2566343,353.2658,79.88078,2.231935,0.2991915,-0.07494394,-0.8967124,0.4688277,-1.435852,0.9405394,0.2160347,-0.4022495,-0.2709323,347.8404,11.29316,8.556847
1726.8029999999999,0.07431909,0.01032704,0.06552175,0.180578,-0.43703,0.02096912,-0.1761072,0.0206267,-0.3682809,355.2711,356.0858,4.666766,0.2326583,-0.1272454,-0.7576126,0.1916202,-1.817279,0.4193647,0.08863002,-0.3916266,-0.2649698,353.3889,81.10407,2.632323,0.2537559,-0.08409464,-0.867958,0.4583488,-1.450406,0.8760965,0.2173019,-0.4035318,-0.2817649,347.9264,12.68238,8.133501
1740.4419999999996,0.07991594,0.007784042,0.06004215,0.1387128,-0.4270133,0.04748211,-0.174835,0.02071553,-0.3676296,355.2505,356.4189,4.62361,0.1889677,-0.1408896,-0.7228982,0.2424272,-1.780419,0.5381614,0.09004484,-0.3937581,-0.2727879,353.6895,82.38042,3.288436,0.2137665,-0.08738285,-0.8365039,0.486636,-1.475696,0.8299227,0.2181218,-0.4046752,-0.2921336,347.9568,14.1228,7.701428
1754.674,0.0854378,0.005857224,0.05384105,0.09675092,-0.4166377,0.06266797,-0.1735181,0.02077163,-0.367039,355.2434,356.7421,4.588157,0.1498141,-0.1549398,-0.686129,0.325069,-1.703055,0.5711176,0.09104319,-0.3959326,-0.2802309,354.076,83.56297,3.827228,0.1788433,-0.08760525,-0.8022652,0.5534661,-1.429531,0.8816664,0.2186517,-0.405847,-0.3019279,347.9717,15.53111,7.017055
1768.5499999999997,0.08992743,0.004918629,0.04775982,0.06147739,-0.4093225,0.07317304,-0.1722011,0.02085476,-0.3665119,355.2619,357.0688,4.537504,0.1144235,-0.1673004,-0.6498654,0.3916412,-1.596445,0.4831754,0.09162106,-0.3982351,-0.2872781,354.4322,84.65986,4.112817,0.145441,-0.08890963,-0.7622373,0.6130155,-1.290105,1.018181,0.2188405,-0.4070363,-0.311027,348.0751,16.79585,6.034434
1782.3259999999996,0.09338451,0.004181932,0.042106,0.04423624,-0.3960871,0.09055452,-0.1708556,0.0208883,-0.3660246,355.2465,357.3777,4.464907,0.08268838,-0.1765545,-0.609553,0.4388616,-1.459064,0.3541702,0.09191671,-0.4004497,-0.2937043,354.7791,85.6311,4.218064,0.1123717,-0.09031451,-0.7160661,0.6585789,-1.10976,1.126116,0.2187514,-0.4081578,-0.3193403,348.2123,17.87505,4.947775
1796.513,0.09560773,0.003955419,0.03613856,0.03117176,-0.3771204,0.1129514,-0.1695156,0.02098711,-0.3656422,355.2549,357.663,4.365933,0.05486988,-0.1831259,-0.5643538,0.4684955,-1.325857,0.2535591,0.09187988,-0.4027957,-0.2994424,355.1322,86.50686,4.295757,0.08328612,-0.08700597,-0.6663668,0.7045054,-1.000111,1.130109,0.2183418,-0.4091981,-0.3268673,348.2665,18.9209,3.971662
1810.482,0.09695935,0.003424763,0.0295116,0.01405456,-0.3573187,0.1237867,-0.1681917,0.0210488,-0.3654025,355.2944,357.9354,4.275983,0.03127708,-0.186179,-0.5166926,0.5054114,-1.177063,0.1328153,0.09166449,-0.4048505,-0.3046008,355.5344,87.26669,4.237165,0.05672372,-0.08477151,-0.6101789,0.6964776,-0.9109852,1.091418,0.217702,-0.4102262,-0.3334744,348.3566,19.87252,3.11191
1824.3089999999997,0.09763208,0.002443267,0.02198354,-0.01159885,-0.3359166,0.1316072,-0.166828,0.02102926,-0.3652903,355.3498,358.1855,4.177025,0.009706616,-0.1780816,-0.4651561,0.4730133,-1.047479,0.03457879,0.09114913,-0.4066319,-0.3089477,355.8168,87.94392,4.14571,0.03238323,-0.08034766,-0.5498067,0.667104,-0.8409137,0.9745005,0.2169025,-0.4112278,-0.339142,348.376,20.71359,2.444961
1838.1819999999998,0.09781646,0.0003139985,0.01402151,-0.03413696,-0.3094555,0.133823,-0.1654736,0.02097303,-0.3653055,355.4192,358.4019,4.085439,-0.0081762,-0.1604723,-0.4065316,0.3929651,-0.9157095,-0.05260075,0.09059538,-0.4081645,-0.3124002,355.9688,88.51702,4.008071,0.007608481,-0.0758333,-0.484068,0.5521786,-0.7960576,0.772463,0.2158177,-0.4121503,-0.3438123,348.3844,21.41193,2.146017
1852.187,0.09721717,-0.001643566,0.005159757,-0.06090832,-0.280085,0.1300601,-0.1641552,0.02093355,-0.365449,355.5115,358.5922,3.99975,-0.02086943,-0.1374661,-0.3413335,0.2975486,-0.7546399,-0.1396562,0.08994662,-0.4093221,-0.3149871,356.0317,88.92188,3.790115,-0.02127679,-0.06835858,-0.4034414,0.376096,-0.6995288,0.5148295,0.2145915,-0.4128003,-0.3472379,348.377,21.82382,2.183364
1866.1839999999997,0.095159,-0.00222181,-0.004002995,-0.0808012,-0.2495598,0.1346145,-0.1629184,0.02098046,-0.3657036,355.6073,358.7598,3.888025,-0.02771635,-0.1147288,-0.2839627,0.2170671,-0.6348644,-0.222504,0.08941531,-0.4102257,-0.31696,356.0558,89.28903,3.506265,-0.03803115,-0.05831528,-0.3440618,0.3124569,-0.5840805,0.3889635,0.2135118,-0.4132342,-0.3503748,348.3433,22.18199,2.052332
1879.7619999999997,0.09236172,-0.001463238,-0.01277823,-0.07715802,-0.203014,0.1445318,-0.1617137,0.02101914,-0.3660626,355.6433,358.8639,3.762788,-0.03147373,-0.08697744,-0.2127865,0.1307794,-0.4740241,-0.3012773,0.0889283,-0.4106511,-0.3177443,356.0052,89.46283,3.139829,-0.05237976,-0.04161145,-0.2764989,0.3242452,-0.380179,0.3058139,0.2125461,-0.413496,-0.3524451,348.2207,22.28362,1.778596
1893.9740000000002,0.08861884,0.0007532245,-0.02106095,-0.05747211,-0.1585829,0.1483342,-0.1605607,0.02109868,-0.3665448,355.6532,358.945,3.64895,-0.03038169,-0.06116425,-0.1354955,0.09476711,-0.3048228,-0.2574422,0.08855271,-0.4107676,-0.31741,356.0206,89.46482,2.986842,-0.05966119,-0.02419177,-0.2109999,0.3845535,-0.1808826,0.2658466,0.211727,-0.4135779,-0.3536162,348.0429,22.27663,1.359635
1907.8679999999995,0.08428691,0.00279718,-0.02916637,-0.02603732,-0.1180296,0.1685947,-0.1595164,0.02114555,-0.3671102,355.6159,359.018,3.476903,-0.0257344,-0.03811792,-0.05334053,0.08001029,-0.1226082,-0.1145051,0.08833107,-0.4107462,-0.3160577,356.0735,89.27808,3.101519,-0.06057953,-0.01124071,-0.1452614,0.4281672,-0.02370974,0.2555007,0.211001,-0.4136926,-0.3538502,347.8861,22.22539,0.8874412
1921.563,0.07931747,0.004323938,-0.03688993,-0.003163612,-0.08351664,0.2104953,-0.1585518,0.02125541,-0.367791,355.5904,359.0782,3.238736,-0.02048413,-0.0164378,0.03048118,0.06278968,0.115968,-0.03125167,0.08820109,-0.4103152,-0.3141131,356.1111,88.85132,3.190186,-0.05990778,-0.005401795,-0.07779858,0.3647137,0.07384893,0.2116027,0.2102611,-0.4137846,-0.353159,347.8264,22.10537,0.6298307
1935.7389999999996,0.07358746,0.00549998,-0.04504551,0.003334453,-0.05649422,0.2372281,-0.1576784,0.02141463,-0.3686045,355.5874,359.1242,3.027251,-0.01800045,0.008754538,0.1091383,-0.0008481771,0.3449681,0.004040238,0.08773711,-0.4095472,-0.3110667,356.0793,88.19153,3.204944,-0.06258958,-0.002749694,-0.01169745,0.2342805,0.1388195,0.0889291,0.2094784,-0.4138708,-0.3516919,347.7635,21.86284,0.6814504
1949.6930000000002,0.06747661,0.006985998,-0.05174154,0.01748161,-0.03268232,0.2487217,-0.1568852,0.02156489,-0.36941,355.5379,359.1542,2.824434,-0.01881089,0.03088993,0.1671984,-0.05572871,0.490293,-0.006545662,0.0873297,-0.4085634,-0.3078945,355.9904,87.57214,3.158238,-0.06902087,-0.001089669,0.05157354,0.09674134,0.206765,-0.08013313,0.2086413,-0.4139955,-0.3494738,347.6535,21.46585,0.9606595
1963.4889999999996,0.06081736,0.009022595,-0.0567948,0.05001564,-0.008884228,0.2622523,-0.1562215,0.02173337,-0.3702784,355.4345,359.1723,2.596146,-0.02316402,0.05518533,0.2226217,-0.1082539,0.5912513,-0.08148866,0.08674809,-0.4072911,-0.3039922,355.8509,86.9474,2.967037,-0.07783199,-0.002765242,0.1127543,-0.02258633,0.3293773,-0.2014041,0.2078844,-0.4141038,-0.3465286,347.5938,20.87039,1.272461
1977.3779999999997,0.05293357,0.01135539,-0.06102079,0.08414389,0.01141131,0.2751524,-0.1556983,0.0219538,-0.3711944,355.3139,359.1793,2.361657,-0.03168233,0.07894794,0.2700531,-0.1669015,0.6770738,-0.2442985,0.08602437,-0.4057375,-0.2996404,355.627,86.30402,2.521375,-0.08470502,-0.0009276349,0.1691276,-0.05116214,0.4811921,-0.2686884,0.2072588,-0.4141228,-0.3429299,347.4872,20.15287,1.444129
1991.3159999999998,0.04471149,0.01443343,-0.06566434,0.09643707,0.03298081,0.2671797,-0.1552615,0.02225564,-0.3722243,355.2285,359.157,2.174429,-0.0430274,0.09954198,0.3152526,-0.1933471,0.7636878,-0.3829561,0.08505492,-0.4039712,-0.2946889,355.4149,85.59637,2.009757,-0.08808537,0.001505885,0.2293973,-0.01589632,0.6519319,-0.2653754,0.2067433,-0.4142235,-0.3384393,347.3707,19.35786,1.407544
2005.2919999999995,0.03654893,0.01590882,-0.06953286,0.1148338,0.05655327,0.2386353,-0.1549138,0.02248636,-0.3732315,355.1008,359.1083,2.034755,-0.05865844,0.1211586,0.3620803,-0.2389744,0.8499962,-0.4450622,0.08382034,-0.4019315,-0.2890769,355.146,84.80341,1.586345,-0.08952281,0.001981043,0.2803304,0.005245302,0.7492487,-0.2441788,0.2060743,-0.4142978,-0.3334629,347.2874,18.61287,1.349416
2019.0549999999994,0.02882144,0.01670299,-0.07291213,0.1347283,0.08252817,0.1978033,-0.1546815,0.02272079,-0.3743138,354.956,359.029,1.935592,-0.07921004,0.146784,0.4137798,-0.328046,0.9895246,-0.4874309,0.08222605,-0.3995768,-0.2828398,354.7518,83.8013,1.20871,-0.09755354,0.003224331,0.3286136,0.00360416,0.8258405,-0.2648047,0.2050406,-0.4143278,-0.3279653,347.188,17.80787,1.368608
2033.2079999999996,0.02141441,0.01654849,-0.07602181,0.1548873,0.1105703,0.1511445,-0.154535,0.02290097,-0.3754305,354.7992,358.9168,1.877017,-0.1042676,0.1722284,0.4663566,-0.4249046,1.16073,-0.5117233,0.08017375,-0.3969557,-0.276165,354.283,82.59377,0.8769066,-0.1147529,0.005064218,0.3736087,-0.003471579,0.9181054,-0.3332606,0.2037177,-0.4143679,-0.3218783,347.0352,16.85828,1.477784
2047.1009999999997,0.01388215,0.01582778,-0.07892414,0.1658014,0.1430803,0.1193411,-0.1545155,0.02308415,-0.376572,354.6519,358.7737,1.807078,-0.1321069,0.1920087,0.5124723,-0.4944535,1.268472,-0.4353932,0.07775635,-0.3942601,-0.2690694,353.8576,81.36967,0.7781315,-0.1387061,0.007969938,0.4163105,-0.02466751,0.9860948,-0.4321061,0.2019356,-0.4143185,-0.3152538,346.8508,15.83193,1.713649
2058.1499999999996,0.008069196,0.0156691,-0.08099568,0.1666209,0.1749565,0.1021215,-0.1545886,0.02331476,-0.3777085,354.5168,358.5978,1.735448,-0.1584516,0.2051653,0.5445603,-0.5260018,1.325323,-0.3966339,0.07505217,-0.3915386,-0.2618293,353.464,80.17933,0.6799921,-0.1642334,0.009135873,0.4513438,-0.03275302,1.089787,-0.4742668,0.1999189,-0.4143153,-0.3083165,346.6994,14.69361,1.878169
2072.416,0.0008077035,0.01623575,-0.08244918,0.1740519,0.2226302,0.08666784,-0.1547479,0.0235779,-0.3787992,354.3513,358.3602,1.667731,-0.1926014,0.2197814,0.5764898,-0.5625934,1.408298,-0.4611779,0.07168214,-0.388629,-0.2542503,352.988,78.88287,0.4253018,-0.1970638,0.007984958,0.4908125,-0.0145968,1.289203,-0.4640363,0.1975698,-0.4144139,-0.3006178,346.5754,13.30038,1.867819
2086.607,-0.005632547,0.01719764,-0.08268707,0.1942945,0.2733561,0.0723175,-0.1549422,0.02383079,-0.3799188,354.1422,358.0786,1.616123,-0.2301314,0.2337782,0.5993395,-0.5901957,1.475254,-0.6666064,0.06772026,-0.3857069,-0.2466467,352.3686,77.56721,359.861,-0.2291422,0.005619395,0.5280679,0.009624902,1.434604,-0.4681129,0.1947792,-0.414663,-0.2924099,346.4249,11.8721,1.8533
2100.45,-0.010976,0.01783193,-0.08244523,0.2120871,0.317041,0.05677865,-0.1551987,0.02405861,-0.3810686,353.9385,357.7793,1.576547,-0.2695534,0.2438995,0.6160767,-0.5873925,1.510809,-0.8738628,0.06330039,-0.382707,-0.2388025,351.7061,76.27592,359.1648,-0.2624418,-6.454531e-05,0.5638028,0.009156465,1.506605,-0.5314469,0.1914137,-0.4150971,-0.2837238,346.2479,10.4302,2.009259
2114.831,-0.01499938,0.01824619,-0.08264279,0.2061053,0.3496087,0.04136188,-0.1554608,0.02428794,-0.3822013,353.794,357.4738,1.543748,-0.3106279,0.2481348,0.6377587,-0.5918184,1.557732,-0.8952279,0.05828907,-0.3797371,-0.2304253,351.1403,74.90201,358.7592,-0.2985369,-0.01223945,0.6000849,-0.03589699,1.567373,-0.6100293,0.1875611,-0.4157698,-0.2744848,346.1509,8.901505,2.288022
2128.8239999999996,-0.01803049,0.01689677,-0.08253607,0.1996443,0.376162,0.04073963,-0.1556866,0.02434907,-0.3832709,353.6252,357.1478,1.472961,-0.3553512,0.2501244,0.6631845,-0.6400312,1.624589,-0.8462741,0.05262107,-0.376958,-0.2217594,350.5702,73.40559,358.5819,-0.3385192,-0.02692975,0.6354707,-0.1154659,1.589183,-0.7216939,0.1830334,-0.4165018,-0.2647855,346.1421,7.331493,2.755501
2142.4839999999995,-0.02034978,0.01474011,-0.08240844,0.1828072,0.4034615,0.04550758,-0.1559663,0.02445411,-0.3843859,353.5056,356.8024,1.407365,-0.4023836,0.2463168,0.6849406,-0.6380459,1.717514,-0.8964568,0.04629678,-0.3744796,-0.2131532,349.9881,71.80628,358.2569,-0.3878289,-0.03989144,0.6706301,-0.1539953,1.664863,-0.7898801,0.1777587,-0.4172787,-0.2546631,346.1374,5.649477,3.165927
2156.7969999999996,-0.02243936,0.01233271,-0.08224739,0.1566073,0.4302262,0.04874369,-0.1563099,0.02456376,-0.385518,353.4044,356.4409,1.327288,-0.4489856,0.2361964,0.6952607,-0.5130957,1.771457,-1.102442,0.03942695,-0.3722355,-0.2046319,349.4027,70.28699,357.5004,-0.431632,-0.04859098,0.6978448,-0.149139,1.827058,-0.7553765,0.172347,-0.4181254,-0.2442374,346.1353,3.821781,3.300975
2170.79,-0.02358249,0.009542271,-0.08167835,0.1303998,0.4512574,0.05484897,-0.1566736,0.02459102,-0.3866129,353.3159,356.0801,1.235798,-0.492765,0.2259374,0.7040346,-0.3905216,1.849231,-1.306834,0.03210161,-0.3700301,-0.1959609,348.7738,68.66605,356.606,-0.4724375,-0.05307855,0.723655,-0.1380438,1.93895,-0.6976748,0.1663261,-0.4188661,-0.2334055,346.148,2.022958,3.342686
2184.8289999999997,-0.02396994,0.005653177,-0.08060843,0.09977027,0.4681502,0.05147829,-0.156959,0.02455362,-0.3876574,353.2859,355.6928,1.180219,-0.5452361,0.2070117,0.7220718,-0.3109965,1.993491,-1.274652,0.02385813,-0.3681444,-0.1869262,348.3897,66.79935,356.0628,-0.5132667,-0.05428188,0.7484223,-0.1050978,1.999681,-0.6745298,0.1596554,-0.4196443,-0.2222476,346.107,0.2430632,3.41337
2198.5819999999994,-0.02391565,0.001670174,-0.07948983,0.05835489,0.4806892,0.02804188,-0.1572789,0.02446827,-0.3886599,353.3001,355.2973,1.153082,-0.6003989,0.1869033,0.7399762,-0.3199441,2.123057,-1.098893,0.01481682,-0.3664448,-0.177712,348.1603,64.8232,355.9237,-0.5553021,-0.05425703,0.7714754,-0.07055134,2.01914,-0.6848955,0.1523019,-0.4203275,-0.2107207,346.0425,358.4794,3.556082
2212.8059999999996,-0.02378554,-0.001936955,-0.07843294,0.005429233,0.4935326,0.006218197,-0.1576226,0.02434868,-0.3896746,353.3632,354.8971,1.109336,-0.6622172,0.1760202,0.7516811,-0.3588378,2.240703,-1.059317,0.004841957,-0.3647088,-0.1687189,347.7835,62.73681,355.7609,-0.5977538,-0.04903157,0.7921696,-0.03549404,1.988104,-0.6997172,0.1442005,-0.4206586,-0.1990183,345.9702,356.8013,3.745991
2226.8319999999994,-0.02341279,-0.005843694,-0.07648011,-0.03619227,0.5091037,-0.005272906,-0.1579369,0.02415256,-0.3906372,353.4243,354.4691,1.058765,-0.7265121,0.1709211,0.750789,-0.342167,2.313941,-1.169571,-0.005873747,-0.3631555,-0.1601442,347.2269,60.65215,355.3764,-0.6483601,-0.03352729,0.8036403,0.05175098,1.991928,-0.744154,0.1351587,-0.4206345,-0.1874922,345.7665,355.0413,4.012981
2240.496,-0.02279554,-0.009359317,-0.07354129,-0.0712641,0.5259755,-0.01157132,-0.1582062,0.0239631,-0.3915787,353.524,354.0267,1.011127,-0.786038,0.1625836,0.7358102,-0.1977145,2.318541,-1.319366,-0.01719928,-0.3619734,-0.1518767,346.6544,58.7292,354.7087,-0.7075368,-0.0142094,0.8063911,0.1414473,2.127978,-0.7559999,0.1254565,-0.4204667,-0.1758736,345.4872,353.0035,4.177668
2254.63,-0.02150164,-0.01177333,-0.07013997,-0.1109095,0.5429581,-0.02814454,-0.1584556,0.02379863,-0.392424,353.6723,353.5675,0.988367,-0.8427038,0.1525179,0.7114913,0.0690015,2.302441,-1.541066,-0.02919516,-0.3609735,-0.1439717,345.9999,56.91013,353.6347,-0.7679287,0.001102477,0.8065408,0.1650971,2.304629,-0.7531482,0.1151123,-0.4201806,-0.1640676,345.3041,350.7781,4.253023
2268.589,-0.01985441,-0.0140855,-0.06605714,-0.1522117,0.5599519,-0.06149209,-0.1586965,0.02355335,-0.3931811,353.8574,353.0861,1.003008,-0.8988642,0.1358236,0.6925659,0.2844342,2.330117,-1.632605,-0.04194523,-0.3601035,-0.1359839,345.4456,55.00784,352.5995,-0.8228686,0.0125611,0.806941,0.1511503,2.412036,-0.7559347,0.1041134,-0.4196938,-0.1522019,345.2195,348.5685,4.330666
2282.353,-0.01736238,-0.01743622,-0.06179767,-0.2000551,0.5813734,-0.1069332,-0.1588567,0.02318948,-0.3939279,354.1071,352.5701,1.043188,-0.9568728,0.1095459,0.690243,0.2958747,2.478607,-1.453517,-0.05543701,-0.3595139,-0.1277208,345.2899,52.78271,352.1202,-0.8779597,0.02509406,0.8070037,0.1312427,2.453619,-0.7409769,0.09224561,-0.418931,-0.1403553,345.1715,346.4499,4.376286
2296.4709999999995,-0.01506453,-0.02198518,-0.05813894,-0.2588674,0.6015888,-0.1342271,-0.1590114,0.02272581,-0.3946538,354.4265,352.0479,1.038458,-1.019165,0.08316359,0.6915433,0.1732276,2.661644,-1.225726,-0.06972598,-0.3591238,-0.1197375,345.3153,50.31042,352.0325,-0.9186348,0.04495246,0.8003384,0.2014481,2.413821,-0.6989714,0.08015228,-0.4177821,-0.1288656,344.9542,344.4911,4.45528
2310.437,-0.01316492,-0.02824756,-0.05424019,-0.3339015,0.624058,-0.1359898,-0.1591731,0.0221773,-0.3953093,354.8118,351.5191,0.961806,-1.087545,0.06574223,0.6865432,0.01667602,2.855377,-1.133027,-0.08484438,-0.3588029,-0.1121996,345.2512,47.58947,352.1036,-0.9574924,0.07196499,0.7858544,0.3487896,2.335047,-0.6551793,0.06724532,-0.4164518,-0.1178381,344.5201,342.6393,4.649158
2324.3909999999996,-0.01184493,-0.03348064,-0.05054125,-0.4307072,0.6441488,-0.1218602,-0.1593688,0.02170701,-0.3959008,355.2996,351.0,0.8432212,-1.155546,0.05288345,0.6663185,-0.03994516,2.996505,-1.161453,-0.1006618,-0.3588218,-0.1054094,345.0492,44.80974,352.0823,-1.005563,0.09070668,0.7658576,0.4169697,2.337724,-0.6857828,0.05357679,-0.4150101,-0.1069901,344.2154,340.6088,4.921913
2338.093,-0.01016731,-0.03852529,-0.04585175,-0.5106363,0.6643227,-0.1242917,-0.1594249,0.02110376,-0.3963673,355.8031,350.4318,0.7668121,-1.213823,0.03770915,0.6271769,0.1100053,3.062223,-1.229402,-0.1168427,-0.3593014,-0.09937871,344.7562,42.17751,351.7002,-1.057857,0.1000434,0.7406117,0.4058239,2.410972,-0.7481893,0.03937066,-0.4135306,-0.09651521,344.0894,338.3913,5.162095
2352.116,-0.008249912,-0.043366,-0.04019372,-0.5703897,0.6873153,-0.1467331,-0.1594932,0.02034822,-0.3967409,356.3339,349.8455,0.6993397,-1.258471,0.01886539,0.5719725,0.4788567,3.0811,-1.26908,-0.1333109,-0.3600898,-0.0943162,344.4149,39.74501,350.7915,-1.107604,0.1073504,0.7099433,0.4106556,2.477651,-0.8341674,0.02464064,-0.4118167,-0.08643517,344.0366,336.0688,5.487501
2366.2249999999995,-0.006401636,-0.04903054,-0.03391595,-0.6162883,0.7075798,-0.1845749,-0.1595199,0.01955062,-0.3970806,356.93,349.2374,0.6630952,-1.291557,-0.00299182,0.5096632,0.8489774,3.018759,-1.224932,-0.1501494,-0.3612344,-0.08975054,344.0712,37.56506,349.6474,-1.146472,0.1140869,0.6781405,0.411874,2.501227,-0.8827608,0.009725653,-0.4099397,-0.07676341,344.0236,333.7955,5.787472
2379.8539999999994,-0.004760446,-0.0546985,-0.0277755,-0.6639445,0.7319826,-0.2244547,-0.159618,0.0187091,-0.3972737,357.565,348.6155,0.6246443,-1.323627,-0.03093984,0.460019,0.9485505,3.014746,-1.062806,-0.1673724,-0.3625725,-0.08535439,344.0155,35.29408,348.8106,-1.170209,0.1272254,0.646822,0.5031343,2.404294,-0.8492211,-0.005518325,-0.4079593,-0.06754367,343.8156,331.7764,6.201573
2393.9969999999994,-0.003939374,-0.06001249,-0.02132662,-0.7168875,0.7557494,-0.2511414,-0.1597395,0.01785218,-0.397344,358.2445,347.9793,0.5499486,-1.35516,-0.05218047,0.4242514,0.9200079,3.093085,-0.951833,-0.1848993,-0.3639187,-0.08137143,344.0494,32.77443,348.2239,-1.186732,0.1376682,0.6178148,0.5816717,2.223079,-0.8096647,-0.02115066,-0.4057413,-0.05890434,343.6209,330.0131,6.703902
2407.697,-0.004646491,-0.065306,-0.01468325,-0.7698455,0.7779008,-0.252122,-0.1599079,0.01687828,-0.3973247,358.9441,347.3309,0.4168018,-1.390894,-0.06733803,0.3884997,0.8371574,3.210323,-0.9146519,-0.2028429,-0.365217,-0.07815143,344.1,30.00803,347.8482,-1.201607,0.1416427,0.5912489,0.5544393,2.135926,-0.7785819,-0.03693315,-0.4035875,-0.05063923,343.5454,328.2447,7.02459
2421.474,-0.005910215,-0.07050509,-0.008240945,-0.8225161,0.8050624,-0.2643344,-0.160034,0.01579732,-0.3972893,359.7098,346.6422,0.3134923,-1.429553,-0.07942085,0.3399459,0.7394603,3.336316,-0.9048553,-0.221243,-0.3666831,-0.07601523,344.2005,27.07518,347.6292,-1.226855,0.1382058,0.5508927,0.4275378,2.145404,-0.7991449,-0.05341676,-0.4015116,-0.04310635,343.685,326.3691,7.109254
2435.617,-0.007147977,-0.07457886,-0.002210991,-0.8694097,0.8387763,-0.3090659,-0.1601449,0.01471443,-0.3971814,0.5355447,345.9136,0.2702106,-1.458946,-0.08718792,0.2784773,0.729714,3.426681,-0.8515082,-0.2397048,-0.3679273,-0.07499151,344.3369,24.19259,347.2736,-1.249736,0.1320806,0.5057145,0.3841656,2.16487,-0.8445259,-0.06996688,-0.399619,-0.03634609,343.8524,324.4042,7.283308
2449.6009999999997,-0.008400293,-0.0782387,0.004505499,-0.8838996,0.8804582,-0.36805,-0.1603265,0.01356152,-0.3969556,1.320123,345.1462,0.2726865,-1.482158,-0.08676083,0.2055331,0.7605768,3.494273,-0.8091202,-0.2582457,-0.3689165,-0.07515073,344.4392,21.29808,346.8763,-1.268749,0.1326512,0.4511124,0.494517,2.117058,-0.843901,-0.08682031,-0.3974841,-0.03060263,343.8666,322.4904,7.767404
2463.4449999999997,-0.009087306,-0.08164409,0.01156309,-0.8724065,0.9295362,-0.4311613,-0.1605088,0.01247634,-0.3966552,2.118003,344.3369,0.3295619,-1.496208,-0.07491641,0.1185996,0.7820182,3.451846,-0.8415779,-0.2767473,-0.3695932,-0.07676064,344.3708,18.50695,346.6249,-1.28197,0.1345917,0.3940163,0.5939426,2.020231,-0.8159126,-0.1037534,-0.3954574,-0.02573147,343.8567,320.7246,8.32754
