time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1754.3600000000001,0.2903914,0.009242813,0.08047275,-0.1599292,-2.664212,0.1483112,0.01550484,0.4514276,-0.5842845,359.7816,345.5319,356.6947,0.3371986,0.3057022,1.191065,-0.1811579,-3.375173,0.4596382,-0.2746271,0.1003,-0.5656779,6.191517,326.5824,353.0855,1.075496,0.05011905,0.5385153,0.6659337,-3.738305,1.323088,0.01848896,0.1491198,-0.4406759,348.635,327.4739,14.30376
1768.516,0.300998,0.009800132,0.07123865,-0.1601195,-2.743056,0.1374159,0.01993132,0.4516302,-0.5835891,359.7435,347.8243,356.6094,0.4185882,0.3047629,1.205615,0.02174161,-3.46502,0.4098468,-0.2688114,0.1036971,-0.5500076,5.479574,329.4485,353.2428,1.124941,0.04380519,0.4856578,0.717722,-3.72611,1.249328,0.03258216,0.1494451,-0.4365886,348.5397,330.5918,14.41922
1782.442,0.3098391,0.009080861,0.06098866,-0.1509809,-2.809259,0.129306,0.0244236,0.4517363,-0.5830557,359.6925,350.1466,356.532,0.5219933,0.3021112,1.216596,0.238925,-3.618546,0.3058558,-0.2612194,0.1069665,-0.5341686,4.793684,332.5804,353.6108,1.187637,0.03836341,0.4136784,0.8957055,-3.795386,1.191398,0.04770727,0.1496725,-0.4338471,348.3745,333.8806,14.75651
1796.3870000000002,0.315975,0.008000506,0.04931979,-0.1558745,-2.860538,0.1324077,0.02885771,0.4517385,-0.582644,359.6305,352.5089,356.4319,0.6463539,0.2948868,1.219616,0.3876738,-3.810815,0.1797482,-0.2517323,0.1100212,-0.5183268,4.151362,335.9298,354.01,1.241632,0.03598601,0.3449698,1.141652,-3.905089,1.134012,0.06310894,0.1498197,-0.4318261,348.107,337.3271,15.2614
1810.121,0.3205211,0.007020778,0.03830659,-0.1549038,-2.893271,0.138051,0.03342152,0.4516742,-0.5824442,359.5741,354.8618,356.3423,0.7737034,0.2810164,1.209859,0.3748024,-3.984797,0.09690264,-0.2407799,0.1128634,-0.5028209,3.601924,339.354,354.1734,1.290491,0.03468377,0.269559,1.416849,-4.009838,1.039656,0.07896064,0.1498966,-0.4308431,347.7596,340.8516,15.92879
1824.315,0.3234612,0.00589567,0.02580068,-0.1561942,-2.920576,0.1410335,0.03796291,0.4516181,-0.5824451,359.5543,357.2309,356.2436,0.8843546,0.2670578,1.187327,0.2904387,-4.101404,0.09970035,-0.2288772,0.1156369,-0.4878148,3.069663,342.7569,354.126,1.334495,0.03357928,0.1892448,1.631767,-4.092041,0.9307794,0.09521303,0.149941,-0.430842,347.3864,344.4181,16.60872
1838.156,0.3252714,0.003799682,0.01288714,-0.1639567,-2.940487,0.1468319,0.04247904,0.4515197,-0.5825694,359.5311,359.6116,356.1495,0.9778004,0.2581076,1.15561,0.2396081,-4.195023,0.1651376,-0.2161201,0.1183529,-0.4734026,2.455897,346.1891,353.9722,1.367009,0.02882364,0.1180788,1.70736,-4.140369,0.8199912,0.1116223,0.1498442,-0.4314341,347.1307,347.9671,17.14647
1851.808,0.3258381,0.0005231444,-0.0002882481,-0.1838418,-2.948177,0.1460678,0.04702139,0.4514409,-0.582922,359.5713,1.963177,356.0603,1.081168,0.2476629,1.108514,0.2117537,-4.287047,0.2133956,-0.2017487,0.1208849,-0.4598149,1.84336,349.7024,353.7988,1.39895,0.02195756,0.03414744,1.7474,-4.205412,0.7052818,0.1284299,0.1497073,-0.4334212,346.9527,351.5875,17.6534
1865.899,0.3247596,-0.002704302,-0.01352011,-0.2210523,-2.944872,0.1554164,0.05145264,0.4513543,-0.583456,359.6518,4.323139,355.9564,1.17796,0.2351533,1.049475,0.1992545,-4.370738,0.1957369,-0.1863295,0.1231975,-0.4471327,1.291391,353.2841,353.723,1.422621,0.01354672,-0.05309004,1.760838,-4.26295,0.5785318,0.1453013,0.1494264,-0.4365472,346.8409,355.2186,18.16179
1879.88,0.3224766,-0.005078781,-0.02527663,-0.2421165,-2.938033,0.171914,0.05583334,0.4512168,-0.584198,359.7194,6.662977,355.8455,1.267927,0.2211646,0.9796574,0.1760906,-4.453608,0.143724,-0.1699195,0.1253723,-0.4354321,0.8082221,356.9393,353.7139,1.438941,0.006637575,-0.1682765,1.809078,-4.301002,0.4213108,0.1623088,0.1491434,-0.4416609,346.6781,358.8257,18.76866
1893.5520000000001,0.3191804,-0.007434215,-0.03702887,-0.2459033,-2.923786,0.1898344,0.0601387,0.4510269,-0.5850749,359.7742,8.983017,355.731,1.347792,0.2055397,0.9007537,0.1336983,-4.495022,0.08630333,-0.1526486,0.1273696,-0.4248306,0.3983876,0.5738702,353.7436,1.44073,0.004528828,-0.2539084,1.869952,-4.301499,0.2856539,0.1788292,0.1488281,-0.4469141,346.4223,2.406606,19.36176
1907.7240000000002,0.3152976,-0.009389452,-0.04820969,-0.2555701,-2.90335,0.2052461,0.06439972,0.4508799,-0.5860136,359.8808,11.28285,355.6184,1.42013,0.1913089,0.813072,0.09124704,-4.531563,0.05936063,-0.1345176,0.1292813,-0.4154849,0.01457368,4.228035,353.7495,1.433725,-0.0003215466,-0.3510305,1.903312,-4.303801,0.1415389,0.1951255,0.1483467,-0.4536317,346.1779,5.973619,19.98408
1921.7510000000002,0.3103423,-0.0113077,-0.05844763,-0.253062,-2.881039,0.2294281,0.06858349,0.45068,-0.5870686,359.9647,13.5586,355.4732,1.483539,0.1778853,0.7166574,0.04336243,-4.557241,0.03671406,-0.1157437,0.1310482,-0.4075026,359.6703,7.890993,353.7735,1.415408,-0.008998938,-0.4458821,1.877172,-4.280029,0.02645367,0.2109388,0.1477222,-0.4614248,346.0123,9.468143,20.55985
1935.7110000000002,0.3047591,-0.01323609,-0.06798686,-0.2459695,-2.854076,0.2431888,0.07266474,0.450422,-0.5882378,0.03934984,15.80655,355.357,1.537409,0.1665564,0.6119535,0.01906161,-4.578761,0.02521933,-0.09643269,0.1326682,-0.4009637,359.3037,11.56131,353.7998,1.385874,-0.02282136,-0.5358258,1.766404,-4.216813,-0.01541461,0.2262442,0.1469556,-0.4702042,346.0378,12.8349,20.99944
1949.377,0.299258,-0.01531047,-0.0767183,-0.2420184,-2.82181,0.2439748,0.07666349,0.4501832,-0.5895865,0.132014,18.02597,355.2669,1.582558,0.1549959,0.5002225,0.01049956,-4.606294,0.0534923,-0.07667659,0.1340568,-0.3959225,358.9243,15.26231,353.7427,1.347544,-0.04095718,-0.6199116,1.611271,-4.127793,0.02787773,0.2409372,0.1460869,-0.4799128,346.2824,16.09152,21.25947
1963.406,0.293297,-0.01726612,-0.08614767,-0.2491792,-2.782877,0.2360554,0.08059454,0.4499121,-0.5910938,0.2429783,20.19844,355.2175,1.623764,0.1379884,0.3680314,-0.0297047,-4.668128,0.06283756,-0.05648476,0.1351301,-0.3928134,358.6042,19.06945,353.7413,1.301745,-0.06041253,-0.6985614,1.476004,-4.033993,0.1102086,0.2549123,0.1450201,-0.4904751,346.6668,19.27843,21.38459
1977.4070000000002,0.2866646,-0.01889537,-0.09525655,-0.2656542,-2.745755,0.2308412,0.08439302,0.4496502,-0.5926232,0.3868791,22.35512,355.1736,1.647503,0.1195285,0.2460913,-0.1029648,-4.74646,0.07594882,-0.03651058,0.1360231,-0.3907165,358.3701,22.97421,353.7953,1.248789,-0.07713754,-0.7737337,1.396709,-3.978971,0.12037,0.2680062,0.1438015,-0.5018615,347.0376,22.45483,21.5765
1991.049,0.2799395,-0.02046653,-0.1029946,-0.2768558,-2.70715,0.2280916,0.08808851,0.4493418,-0.5942492,0.5260012,24.46445,355.1495,1.65574,0.09867074,0.1254851,-0.2079024,-4.785853,0.09703196,-0.01666833,0.1367245,-0.3899808,358.2515,26.86433,353.9372,1.188625,-0.0907339,-0.8445278,1.339689,-3.991963,0.01027828,0.2800965,0.1423808,-0.5139299,347.3191,25.66183,22.02186
2005.2179999999998,0.2718137,-0.02184047,-0.1102212,-0.2948747,-2.655299,0.214029,0.09169579,0.4489626,-0.595871,0.6585394,26.51724,355.1981,1.648293,0.07750132,0.008564115,-0.3185384,-4.784923,0.1196886,0.002860559,0.1371892,-0.3905969,358.2105,30.69651,354.1808,1.112216,-0.1044836,-0.9175732,1.261745,-4.028974,-0.1539081,0.2909185,0.1407431,-0.5268819,347.5491,28.84902,22.69322
2019.031,0.261191,-0.02261957,-0.1153678,-0.3230472,-2.588693,0.1932124,0.09508181,0.4486302,-0.5975366,0.8178933,28.49079,355.2921,1.627352,0.05629485,-0.1039928,-0.3985452,-4.748096,0.1709802,0.02203872,0.137474,-0.3925592,358.2308,34.449,354.4347,1.039938,-0.1184611,-0.974784,1.179596,-4.039719,-0.2587343,0.3011191,0.1389535,-0.5399914,347.8327,31.98077,23.37318
2032.7849999999999,0.2498168,-0.02271361,-0.1192029,-0.3437245,-2.498552,0.1747393,0.09831715,0.4482934,-0.5992179,0.9426032,30.36616,355.3959,1.595041,0.03458086,-0.210398,-0.438946,-4.679826,0.2378267,0.0407228,0.137474,-0.3957231,358.2913,38.09985,354.6717,0.9649614,-0.1275789,-1.027255,1.146846,-4.024576,-0.3572541,0.3102568,0.1371253,-0.5535978,348.0469,35.1077,24.01605
2046.8609999999999,0.2393301,-0.02177368,-0.1222925,-0.3400797,-2.400512,0.1679873,0.1013803,0.4480554,-0.601018,1.061462,32.14091,355.4602,1.554459,0.01204252,-0.3109943,-0.4426775,-4.606089,0.3245101,0.05888376,0.1372927,-0.4000799,358.4182,41.68478,354.8615,0.8882948,-0.1367254,-1.073154,1.152304,-3.967864,-0.396033,0.3184567,0.1351561,-0.5675805,348.2977,38.20272,24.50484
2060.9500000000003,0.2281356,-0.02051275,-0.12439,-0.3152904,-2.299961,0.1638455,0.1042919,0.4478048,-0.6027424,1.163617,33.85192,355.5065,1.507427,-0.008814067,-0.4090348,-0.4164008,-4.566988,0.3983085,0.07633571,0.136857,-0.4056283,358.5534,45.29119,355.0229,0.8085478,-0.1478785,-1.111038,1.173739,-3.881563,-0.3974982,0.3255573,0.1329823,-0.5817785,348.6126,41.23706,24.86782
2074.735,0.2174929,-0.01966832,-0.1254503,-0.272849,-2.196719,0.1691582,0.1070967,0.4475367,-0.6045113,1.259076,35.46037,355.4874,1.460671,-0.0254803,-0.4934722,-0.3577087,-4.572625,0.4613867,0.09314278,0.1362859,-0.411844,358.698,48.97362,355.1179,0.7270291,-0.1645316,-1.138228,1.200633,-3.770017,-0.3345125,0.3316711,0.1306599,-0.5960656,349.1087,44.16857,25.10115
2088.523,0.2072492,-0.01835878,-0.1259367,-0.2127116,-2.100326,0.1955884,0.1097922,0.4473085,-0.6062779,1.374803,37.01959,355.3834,1.393981,-0.04713486,-0.5951434,-0.2091601,-4.579096,0.5145792,0.108903,0.1353662,-0.4196722,358.8777,52.66623,354.9633,0.646592,-0.1842393,-1.158266,1.276284,-3.626024,-0.2327725,0.3368969,0.1281717,-0.6104834,349.7824,47.01409,25.11237
2102.5570000000002,0.1998257,-0.01703171,-0.1278034,-0.1453143,-2.039135,0.2233829,0.1125336,0.4471093,-0.6082008,1.50722,38.59404,355.2502,1.325977,-0.06763268,-0.6724326,-0.03214706,-4.541488,0.5394158,0.1238861,0.1342903,-0.4278055,359.1021,56.25737,354.6386,0.5697037,-0.2053561,-1.17344,1.396398,-3.497813,-0.130197,0.3412813,0.1255872,-0.6249452,350.6366,49.84,24.93221
2116.5950000000003,0.196455,-0.01573278,-0.1313578,-0.09642744,-2.037947,0.237803,0.1152883,0.4469172,-0.6101618,1.622472,40.26129,355.1209,1.242473,-0.09192805,-0.7413641,0.1183414,-4.440204,0.5610131,0.1376462,0.1328027,-0.4366213,359.4389,59.66742,354.267,0.4958174,-0.2240316,-1.18478,1.545992,-3.393951,-0.09641221,0.3447583,0.1228553,-0.6393629,351.5452,52.6926,24.57867
2130.3540000000003,0.1955586,-0.01443404,-0.1368402,-0.08417969,-2.084702,0.2274306,0.1180291,0.4467279,-0.6122878,1.697283,42.01718,355.0597,1.174053,-0.1087573,-0.7858154,0.174649,-4.363807,0.5764049,0.150866,0.1312449,-0.445491,359.7883,63.05056,354.0472,0.4139326,-0.2388722,-1.191689,1.659114,-3.336226,-0.1724786,0.347093,0.1199104,-0.6536458,352.3627,55.59822,24.19353
2144.4410000000003,0.195451,-0.01296407,-0.1434798,-0.1077623,-2.140214,0.2115962,0.1206479,0.4465912,-0.6144919,1.777074,43.81409,355.0415,1.094505,-0.1251788,-0.8294765,0.1933304,-4.273581,0.5873531,0.1628972,0.1294555,-0.4549897,0.1482439,66.33653,353.9221,0.3428927,-0.2492127,-1.192408,1.68298,-3.330889,-0.3103942,0.3487572,0.1168812,-0.6676298,353.0794,58.54813,23.91959
2158.361,0.1944025,-0.01185818,-0.1499515,-0.1368761,-2.172544,0.2048426,0.1232128,0.4464475,-0.6167774,1.871219,45.57925,355.0462,1.012212,-0.135573,-0.8645972,0.1655789,-4.152909,0.5952105,0.1739163,0.1276755,-0.4648653,0.4633707,69.48259,353.9371,0.2729595,-0.2589364,-1.186411,1.649856,-3.330562,-0.4548411,0.3496731,0.1136815,-0.6813155,353.7412,61.47889,23.70475
2172.128,0.1913908,-0.01047203,-0.1556738,-0.1514768,-2.179407,0.2113075,0.1257663,0.4463527,-0.6191194,1.990088,47.31202,355.0423,0.9283083,-0.138293,-0.8933314,0.1027338,-4.019204,0.5807849,0.1838672,0.1258822,-0.4750744,0.6453835,72.50422,354.0466,0.2060753,-0.2677668,-1.173444,1.609502,-3.33015,-0.5880364,0.3498765,0.1104759,-0.6945415,354.4087,64.41077,23.49333
2186.18,0.1877519,-0.009895355,-0.1604393,-0.1618748,-2.179757,0.2133887,0.1282597,0.4462008,-0.6214364,2.084272,49.07174,355.0655,0.834159,-0.1405364,-0.9182742,0.02712502,-3.880682,0.6210421,0.1926237,0.1240005,-0.4855223,0.8123965,75.42796,354.3481,0.1447486,-0.2782132,-1.153773,1.643357,-3.284849,-0.7119455,0.3495849,0.1072224,-0.7073603,355.1983,67.30396,23.07225
2200.28,0.1833006,-0.009921907,-0.1649858,-0.1824537,-2.17655,0.2168702,0.1306849,0.4460527,-0.623817,2.19295,50.81966,355.13,0.7605506,-0.1393663,-0.9282358,-0.03053588,-3.74124,0.6439017,0.20089,0.122173,-0.4957369,0.915938,78.24043,354.6949,0.09463933,-0.2861433,-1.131403,1.680904,-3.229075,-0.8353691,0.3489448,0.1040153,-0.7196794,356.0757,70.14844,22.53026
2213.9230000000002,0.1776502,-0.01062585,-0.1684445,-0.2003856,-2.15298,0.2225336,0.1329861,0.4458166,-0.6262004,2.285162,52.50183,355.1995,0.6795219,-0.1427071,-0.9292849,-0.02342961,-3.540546,0.6617042,0.2079927,0.1201163,-0.5060455,1.085044,80.78275,355.0519,0.04249001,-0.292914,-1.09768,1.71712,-3.150496,-0.972978,0.3477023,0.1007597,-0.7313052,357.0203,72.91022,21.82748
2227.971,0.16969,-0.01109943,-0.1693876,-0.2101987,-2.100148,0.2360747,0.1351075,0.4456149,-0.6285362,2.405335,54.09249,355.2907,0.6018593,-0.1501312,-0.9230912,0.07811072,-3.321966,0.6067909,0.2142658,0.118231,-0.51637,1.428689,83.09416,355.1911,-0.003100365,-0.2978801,-1.057395,1.72609,-3.090683,-1.108437,0.3461609,0.09755453,-0.7422022,358.0264,75.62944,21.06604
2241.916,0.160515,-0.01210378,-0.1674856,-0.2065374,-2.018342,0.2367101,0.1370716,0.4453921,-0.6307409,2.503762,55.57383,355.3712,0.5255052,-0.1455759,-0.9109951,0.09946112,-3.117951,0.4475728,0.2195002,0.1167107,-0.5264365,1.572738,85.24294,355.0774,-0.04717571,-0.2962846,-1.001032,1.659572,-3.01808,-1.241717,0.3442172,0.09455314,-0.7519895,358.963,78.24568,20.30493
2255.795,0.1495587,-0.01312123,-0.1628272,-0.1890371,-1.903365,0.2307013,0.1388507,0.4451849,-0.6328292,2.599329,56.92337,355.4272,0.4505274,-0.1297598,-0.8891461,0.01843609,-2.919964,0.3494568,0.2237664,0.1154049,-0.536011,1.469964,87.25181,355.0372,-0.08109418,-0.283369,-0.9418104,1.492202,-2.944603,-1.360464,0.3421487,0.0919272,-0.7609054,359.7159,80.77793,19.61167
2269.6040000000003,0.1384229,-0.01453781,-0.1565973,-0.157725,-1.772119,0.2127952,0.1405206,0.4449195,-0.6348152,2.675711,58.15078,355.4277,0.3711033,-0.1140535,-0.8531872,-0.02581362,-2.769117,0.5381395,0.2270682,0.11411,-0.5446338,1.445041,89.27605,355.6473,-0.1070704,-0.263218,-0.8702992,1.293298,-2.804314,-1.450982,0.3401062,0.08952785,-0.7687147,0.328294,83.08582,18.88052
2283.5950000000003,0.1284944,-0.01574322,-0.1498778,-0.1173065,-1.66028,0.1935936,0.1420541,0.4446713,-0.636698,2.769483,59.32468,355.4064,0.306051,-0.1139868,-0.8166819,0.1121335,-2.793025,0.854239,0.2300487,0.1125787,-0.5524377,1.789117,91.60636,356.7677,-0.1225253,-0.2401361,-0.7863848,1.090072,-2.609131,-1.486695,0.3382393,0.08738443,-0.77529,0.843757,85.12562,18.14794
2297.671,0.1183409,-0.01654346,-0.1418697,-0.07829108,-1.537324,0.1680048,0.1434789,0.4444212,-0.6384888,2.844344,60.35575,355.3634,0.2436887,-0.1225491,-0.7740804,0.3315841,-2.882798,1.010034,0.2324593,0.1109934,-0.5594193,2.363274,94.08478,357.8822,-0.1274189,-0.2145646,-0.6875783,0.8962435,-2.326739,-1.414709,0.3365991,0.08560881,-0.7804748,1.277291,86.74457,17.53679
2311.305,0.1088917,-0.01714763,-0.1332296,-0.05357869,-1.403369,0.1483577,0.1447806,0.444159,-0.6400979,2.921272,61.27499,355.3387,0.1869506,-0.1349506,-0.7161936,0.5375499,-2.86098,0.8883263,0.2342501,0.1094331,-0.5655095,3.104122,96.33458,358.5646,-0.1208099,-0.1844744,-0.5770894,0.7099319,-1.967026,-1.25435,0.3354494,0.0842891,-0.7843252,1.593819,87.89146,17.07796
2325.487,0.09940658,-0.0186639,-0.1234046,-0.02409979,-1.266259,0.1244895,0.1459193,0.4438164,-0.6415515,2.984679,62.08247,355.2602,0.14068,-0.1370541,-0.6355561,0.5638421,-2.59906,0.5594527,0.2356641,0.1082592,-0.5703837,3.700507,97.9902,358.632,-0.1032057,-0.1487454,-0.4646645,0.5137424,-1.603498,-1.056711,0.3347473,0.08342411,-0.7869879,1.729852,88.69994,16.76004
2339.496,0.08930229,-0.02072157,-0.1140152,0.02956464,-1.142039,0.1031646,0.1468806,0.4434226,-0.6429515,3.094712,62.81182,355.1196,0.1048214,-0.1232233,-0.5298217,0.3883198,-2.074809,0.1732703,0.2360718,0.1072653,-0.5739773,3.930727,98.80276,358.1702,-0.07727072,-0.1090609,-0.3535647,0.3182148,-1.251941,-0.8260396,0.3345276,0.0830185,-0.788445,1.695571,89.20339,16.60641
2353.262,0.07804685,-0.02394664,-0.1048653,0.08190165,-1.038501,0.08766985,0.1476107,0.4429906,-0.6442001,3.231504,63.48523,354.9737,0.06646428,-0.09659599,-0.4269004,0.08197757,-1.632941,-0.1217995,0.2363415,0.1066358,-0.5766815,3.712366,99.3504,357.4492,-0.04620451,-0.06504806,-0.2452691,0.1166727,-0.91625,-0.5692941,0.3348202,0.08320102,-0.7887606,1.473274,89.41318,16.63554
2367.314,0.06494971,-0.02669315,-0.09591872,0.1209115,-0.9496235,0.09451742,0.1480713,0.4425598,-0.6453092,3.420135,64.0828,354.8518,0.04975182,-0.08843625,-0.3177437,0.1730651,-1.215224,-0.1913456,0.2370813,0.1058689,-0.577727,4.093356,99.62274,357.2563,-0.01302825,-0.01766447,-0.1419738,-0.09629481,-0.5952278,-0.3305748,0.3355623,0.08387934,-0.7880609,1.047163,89.35535,16.75991
2381.42,0.04825497,-0.02821252,-0.08523395,0.1612253,-0.8380927,0.1217802,0.1482625,0.4422044,-0.6462188,3.671828,64.54858,354.7449,0.03478748,-0.08839834,-0.2147042,0.3951955,-0.9383391,-0.1386474,0.2372444,0.1051281,-0.5775686,4.780286,99.88882,357.4574,0.02120266,0.02796019,-0.04276037,-0.2728759,-0.295278,-0.09487237,0.3367996,0.0850105,-0.7863018,0.5383011,89.03827,17.0054
2395.09,0.03134102,-0.02776254,-0.07273332,0.1877257,-0.7050455,0.1450014,0.1483183,0.4418979,-0.6468832,3.894039,64.8825,354.6544,0.01193487,-0.08334573,-0.1125637,0.5001541,-0.6732529,-0.1411676,0.2366543,0.1046748,-0.5762732,5.381215,99.94661,357.5425,0.05913105,0.07513671,0.06502216,-0.4155472,0.04452166,0.1212306,0.338589,0.08676049,-0.7833356,359.9913,88.36433,17.29827
2408.852,0.01645344,-0.02437246,-0.05922697,0.1826998,-0.5593802,0.1520756,0.148294,0.4417124,-0.647294,4.061655,65.11474,354.6254,-0.01486456,-0.06825905,-0.00744989,0.4668214,-0.3745698,-0.2153774,0.23565,0.1046369,-0.5737243,5.779675,99.71528,357.3824,0.08943667,0.1104378,0.1519663,-0.4660603,0.367049,0.2105031,0.3406183,0.08878845,-0.7799326,359.568,87.51479,17.40333
2422.918,0.005360257,-0.01847745,-0.04576375,0.1529084,-0.423609,0.1235037,0.1481891,0.4417104,-0.6474814,4.133502,65.25163,354.5774,-0.04117387,-0.03849321,0.1018029,0.2974721,-0.005063332,-0.3233467,0.2343709,0.1051468,-0.5698682,5.819884,99.07463,356.9629,0.1149383,0.1463842,0.2308322,-0.5288487,0.6670567,0.2382396,0.3429033,0.09127492,-0.77582,359.0958,86.4737,17.39683
2436.997,-0.004196998,-0.009827178,-0.03072999,0.101808,-0.2732672,0.06630282,0.1479707,0.4418424,-0.6474829,4.093335,65.23835,354.5457,-0.06409613,-0.004392945,0.2386851,0.2016884,0.5673386,-0.4133011,0.2326257,0.1059201,-0.5642779,5.805189,97.67591,356.5467,0.1356685,0.180796,0.3009985,-0.6113945,0.9068792,0.2331799,0.3453551,0.09406602,-0.7709627,358.5444,85.33963,17.34026
2450.7400000000002,-0.01234088,-0.0006200213,-0.0141248,0.04067904,-0.1166169,-0.00843259,0.147871,0.4417524,-0.6477983,3.957307,65.09698,354.5308,-0.09064423,0.02236203,0.348767,0.1378035,0.9694306,-0.3906646,0.23039,0.1066723,-0.5580366,5.715928,96.26191,356.3295,0.1489305,0.2152054,0.3671867,-0.7537194,1.101373,0.2426916,0.3477762,0.09718387,-0.7653005,357.8235,84.08495,17.34115
2464.882,-0.02061665,0.007132022,0.003292615,-0.01226872,0.0567296,-0.08032009,0.1471124,0.4422187,-0.6467671,3.773378,64.79239,354.5207,-0.1223781,0.03885904,0.4494226,0.1451783,1.292329,-0.2868268,0.2277276,0.1073858,-0.5507575,5.672748,94.74257,356.3464,0.1520752,0.2469837,0.4347892,-0.9487509,1.287978,0.3003217,0.3500618,0.10046,-0.7588047,356.9396,82.61768,17.48772
2478.646,-0.0303271,0.01243864,0.02127355,-0.03221718,0.2406936,-0.1347945,0.146409,0.4424493,-0.6460104,3.614773,64.32686,354.4906,-0.1588335,0.04862564,0.5399878,0.153833,1.55514,-0.1672603,0.2244761,0.1080973,-0.5426006,5.619901,93.12346,356.4857,0.1483493,0.2708227,0.5026685,-1.151209,1.44543,0.3939887,0.352338,0.10381,-0.7515084,355.9798,80.96768,17.81345
2492.485,-0.04036579,0.01423858,0.03774088,-0.02913476,0.4153854,-0.1745405,0.1455259,0.4426351,-0.6450591,3.464553,63.72457,354.4487,-0.1952678,0.05167401,0.6245439,0.2013937,1.831383,-0.09413813,0.2209116,0.1087905,-0.5336618,5.642054,91.25952,356.6295,0.1404804,0.2845146,0.5684755,-1.290504,1.605911,0.4639871,0.3544979,0.1072013,-0.7435162,355.0894,79.14585,18.17178
2506.5080000000003,-0.05242816,0.01358618,0.05437401,-0.006647335,0.6038389,-0.1900275,0.1444526,0.442722,-0.6439037,3.352667,62.96458,354.4183,-0.2290162,0.05148681,0.6930068,0.2627613,2.10312,-0.07348011,0.2167997,0.1095666,-0.5243761,5.7257,89.14485,356.7072,0.1282012,0.2926818,0.6299384,-1.415775,1.776047,0.4554647,0.3565499,0.1105194,-0.7349702,354.1699,77.1715,18.44735
2520.4990000000003,-0.06596085,0.01243173,0.07008908,0.03645721,0.7986488,-0.1789393,0.1431689,0.4428842,-0.6425972,3.309287,62.02282,354.3827,-0.2739868,0.0535851,0.764561,0.2867086,2.395894,-0.0489351,0.2118155,0.1103984,-0.514182,5.749674,86.75227,356.8018,0.1132441,0.292853,0.691954,-1.477028,1.921898,0.3949944,0.3584273,0.1136709,-0.7255668,353.3126,75.15428,18.62704
2534.065,-0.07913161,0.01130702,0.08433707,0.06697026,0.9914789,-0.1667618,0.141686,0.4430488,-0.641073,3.256619,60.92855,354.3733,-0.3328386,0.05596145,0.8360487,0.3033884,2.737275,-0.05622996,0.2058237,0.1112154,-0.5034172,5.737358,84.02206,356.8478,0.09746778,0.287323,0.7433751,-1.500401,2.032358,0.3320853,0.3601219,0.1167327,-0.7157208,352.5227,73.11373,18.78634
2548.2019999999998,-0.09430633,0.0111442,0.09987361,0.09847215,1.208538,-0.1629799,0.139957,0.4432712,-0.6393104,3.202983,59.63148,354.3445,-0.3938028,0.05876109,0.8871041,0.305104,3.024623,-0.08708278,0.1991027,0.1120365,-0.4926621,5.67848,81.15452,356.837,0.07823661,0.2803884,0.7919148,-1.503308,2.105797,0.2583078,0.361451,0.1197939,-0.7051947,351.7703,71.0788,18.91303
2562.2630000000004,-0.1104173,0.01212047,0.1152206,0.1264382,1.429654,-0.1674519,0.1379938,0.443486,-0.637377,3.12965,58.15988,354.3299,-0.4542669,0.06058463,0.9211884,0.3096899,3.248704,-0.1312593,0.1917236,0.1127727,-0.4818834,5.589924,78.18416,356.7744,0.05426502,0.2751406,0.8364275,-1.534711,2.188819,0.2092908,0.3623342,0.1227877,-0.6941413,351.0278,68.92074,19.0871
2576.271,-0.1267969,0.01323059,0.1291399,0.1419174,1.64983,-0.1716651,0.1358304,0.4436849,-0.6353037,3.052684,56.5225,354.3481,-0.5326123,0.06041131,0.9504147,0.3477882,3.488564,-0.2177606,0.1828857,0.1134215,-0.470994,5.482081,74.95634,356.5821,0.01811332,0.2696393,0.8905712,-1.59158,2.280818,0.1973827,0.3625209,0.1258692,-0.6821273,350.3265,66.59967,19.35909
2589.894,-0.1417876,0.01492293,0.1404499,0.1423327,1.839215,-0.1689644,0.1334867,0.4440001,-0.633122,2.987656,54.78291,354.3923,-0.629547,0.05502655,0.9703183,0.4611831,3.729537,-0.2937644,0.1726233,0.1139807,-0.460171,5.459826,71.51759,356.2894,-0.03573754,0.2708532,0.9507073,-1.690879,2.411906,0.1386842,0.3616544,0.1290843,-0.669322,349.5451,64.0889,19.6376
2603.9429999999998,-0.1563514,0.01808768,0.1505968,0.1181604,2.032628,-0.1846025,0.1309896,0.444381,-0.6308372,2.837518,52.88892,354.4922,-0.7205235,0.04742775,0.97723,0.6111407,3.942322,-0.2941475,0.1617011,0.114546,-0.4495959,5.555996,67.95234,356.0008,-0.09423506,0.2727995,0.9988146,-1.769631,2.552508,0.06360412,0.3601302,0.1322524,-0.656327,348.7788,61.44722,19.89289
