time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1726.221,-0.001556028,-0.0010057,-0.002309865,-0.02201801,0.008325392,-0.01050853,0.0277518,-0.1333678,-0.2960372,357.2071,356.6183,359.7266,0.006242379,0.0006097875,-0.0003487552,0.01971094,-0.02256733,0.004738314,-0.01779002,-0.8235093,-0.09441853,35.11765,9.707571,27.68988,0.002534107,-0.001337562,-0.001006387,-0.01295715,-0.005013798,0.002898233,0.07986732,-0.82048,-0.08640619,40.32762,343.1748,326.8343
1739.784,-0.0007424263,-0.001340484,-0.002974258,-0.02095542,-0.0002465884,-0.01068577,0.02778518,-0.133387,-0.2961156,357.2154,356.6392,359.7325,0.005873303,0.001977994,0.0002855193,0.01650999,-0.009106125,-0.002670603,-0.01771722,-0.8234703,-0.094427,35.11094,9.712512,27.68263,0.001498137,0.0001771483,-0.0005295056,0.006556329,0.006094812,-0.0002443231,0.07988715,-0.8204488,-0.08641653,40.32808,343.1725,326.8361
1753.542,-0.0001239799,-0.001464763,-0.003694699,-0.0176537,-0.009984742,-0.01154997,0.02782488,-0.1334016,-0.2962066,357.2231,356.654,359.7411,0.006008808,0.002709242,0.0006862767,0.01648492,-0.005540171,-0.01099551,-0.01763088,-0.8234268,-0.09441866,35.10178,9.726763,27.68345,0.0009199078,0.0005938939,-0.0001716125,0.01327782,0.01992685,-0.002385885,0.0799005,-0.8204194,-0.08642307,40.32674,343.1738,326.8521
1767.484,0.0004711284,-0.00135701,-0.004595211,-0.01084121,-0.0157029,-0.01444469,0.02786064,-0.1334138,-0.2963046,357.2202,356.6725,359.7647,0.005929517,0.00269052,0.0008871893,0.01961754,-0.009120459,-0.01089069,-0.01754717,-0.8233827,-0.09440818,35.09014,9.741963,27.68267,0.000513745,0.0006180008,0.0002068648,0.01594925,0.02606602,-0.003205377,0.07990818,-0.8203838,-0.08642402,40.32681,343.1742,326.8761
1781.4940000000001,0.0008435575,-0.001369132,-0.004997206,0.002585373,-0.02056619,-0.01868065,0.02788222,-0.1334322,-0.296385,357.2015,356.6921,359.7832,0.00540761,0.002299193,0.0009965157,0.02537479,-0.01648011,-0.0009384338,-0.01748187,-0.8233525,-0.09439528,35.07901,9.750505,27.67201,0.0003056661,0.0005785851,0.0002628275,0.009121297,0.01825857,-0.0006952542,0.07991476,-0.8203545,-0.08642741,40.32934,343.1736,326.8915
1795.4140000000002,0.001500872,-0.0005462421,-0.005874085,0.004181929,-0.01592792,-0.01455169,0.0279181,-0.1334127,-0.2964864,357.2004,356.6973,359.7812,0.00444612,0.001514137,0.001052571,0.02381653,-0.01509134,0.007835073,-0.01742752,-0.8233325,-0.09438141,35.0709,9.75262,27.65457,-7.818351e-06,0.001287556,0.0005655632,0.0122513,0.01063896,0.002201225,0.07992314,-0.8203182,-0.08643053,40.32869,343.1722,326.9061
1809.1419999999998,0.001500998,-0.0001656416,-0.006229005,0.009800961,-0.01542825,-0.00844141,0.0279336,-0.133383,-0.2965658,357.1872,356.7009,359.7802,0.003733257,0.0001343268,0.0008686007,0.01187106,-0.01164039,0.007755517,-0.01736693,-0.823312,-0.09436487,35.06721,9.751826,27.63499,-0.0005740371,0.001242213,0.0003727874,0.0147684,0.00439366,0.007755226,0.07992622,-0.8202883,-0.08643319,40.32224,343.1647,326.9089
1823.2649999999999,0.001595286,0.0004168828,-0.006799327,0.01095463,-0.01260072,-0.0009795313,0.02795196,-0.1333402,-0.2966597,357.176,356.7146,359.7778,0.003860283,-0.0002949723,0.000685893,0.008750628,-0.0120136,0.001088596,-0.01731984,-0.8232957,-0.09435712,35.06572,9.753952,27.6256,-0.001081661,1.054277e-05,-0.0004989036,0.008744705,0.01792578,0.006401019,0.07992054,-0.8202693,-0.08643655,40.32059,343.1523,326.9133
1837.368,0.001587144,0.0007756836,-0.007315394,0.01345667,-0.00891884,0.004431438,0.02797437,-0.1333159,-0.2967728,357.1609,356.7169,359.7673,0.00331699,-0.0003358621,6.557885e-05,-9.762942e-05,-0.005815822,0.002129737,-0.01727217,-0.823277,-0.0943533,35.06721,9.755079,27.62154,-0.0009673735,-0.0004834983,-0.0008441228,0.0127048,0.01829852,9.365939e-05,0.07990819,-0.8202577,-0.0864483,40.32082,343.1471,326.9294
1851.1619999999998,0.001564701,0.001580203,-0.007939379,0.01086076,-0.00321639,0.007903375,0.02799523,-0.1332732,-0.2968989,357.1548,356.7125,359.7563,0.004277921,0.0004323912,-0.0006956051,0.007673274,-0.008062266,-0.005428972,-0.01721832,-0.8232502,-0.09435737,35.06443,9.7631,27.61925,-0.0008706082,-0.0009499486,-0.001350412,0.01406393,0.0198647,-0.0004045536,0.07989506,-0.8202618,-0.08646955,40.32199,343.1467,326.9506
1865.4119999999998,0.001346389,0.002097793,-0.008648195,0.01406456,-4.459706e-05,0.008052761,0.02800226,-0.1332334,-0.2970537,357.1382,356.7086,359.7509,0.004237765,0.001193598,-0.00146097,0.01497896,-0.01285699,0.002302042,-0.01716474,-0.8232225,-0.09437598,35.05923,9.773011,27.6112,-0.0007991252,-0.001998292,-0.002005987,0.01314652,0.02596388,-0.002021,0.07988139,-0.820279,-0.08649954,40.32222,343.145,326.9737
1879.3829999999998,0.001129841,0.002251189,-0.009018197,0.01911563,-0.0006669919,0.002307051,0.02799809,-0.1332028,-0.2972262,357.1164,356.7092,359.7594,0.004325517,0.00137063,-0.002025861,0.02015653,-0.01211539,0.002553484,-0.01710816,-0.8231904,-0.09440369,35.05075,9.778054,27.59841,-0.0002782987,-0.00322185,-0.0027956,0.005620167,0.03361095,-0.007702826,0.07987136,-0.8203121,-0.08654069,40.334,343.1478,327.0021
1893.37,0.001037336,0.002845016,-0.009491541,0.0205877,-0.000976364,-0.0007063869,0.02799642,-0.1331542,-0.2974102,357.0971,356.7097,359.7694,0.004993162,0.0005551482,-0.002690928,0.02015567,-0.01607861,-0.004001795,-0.01704672,-0.8231669,-0.0944393,35.04188,9.78723,27.58704,0.0003369006,-0.003877216,-0.003223924,-0.00206578,0.02887791,-0.007001298,0.07987013,-0.8203526,-0.08658456,40.34853,343.1509,327.0238
1907.2309999999998,0.001030944,0.003211658,-0.009413011,0.02689446,-0.0020416,0.000228729,0.02801073,-0.1331005,-0.2975397,357.0676,356.7146,359.769,0.005291272,-0.0007996255,-0.002852491,0.02071631,-0.02576564,-0.006408006,-0.01699068,-0.8231597,-0.09447373,35.03765,9.802717,27.57487,0.0002705788,-0.00355098,-0.003114014,-0.003592954,0.01493831,-0.0001145098,0.07987317,-0.820389,-0.08663161,40.35864,343.1513,327.0316
1921.4300000000003,0.001117232,0.003491835,-0.009398007,0.02720786,-0.004693835,0.005906036,0.02802706,-0.1330462,-0.2976689,357.0368,356.7237,359.7559,0.003918505,-0.002840364,-0.002971349,0.00882866,-0.02583555,0.001876898,-0.01694475,-0.8231713,-0.09451401,35.0412,9.811567,27.55902,-9.196694e-05,-0.003289415,-0.002990647,-0.01018479,0.005410381,0.00681902,0.07987629,-0.8204172,-0.0866721,40.36657,343.1447,327.0274
1935.268,0.001197131,0.003261069,-0.009355885,0.02504523,-0.008921479,0.005993128,0.02803457,-0.1330087,-0.2977914,357.028,356.7438,359.7572,0.001835024,-0.004110045,-0.002433699,-0.0005026861,-0.01862055,0.009896179,-0.01691246,-0.8232005,-0.0945524,35.04786,9.81039,27.54071,-0.0008693743,-0.003215933,-0.003028592,-0.01144243,0.008160653,0.01212176,0.07987411,-0.8204495,-0.08671845,40.37646,343.1307,327.0164
1948.9049999999997,0.00115344,0.002620158,-0.009192289,0.02237063,-0.01462665,0.001849438,0.02802348,-0.1329893,-0.2978991,357.0102,356.757,359.7732,0.001589413,-0.004674733,-0.001915412,-0.003672353,-0.01782423,0.0004612411,-0.01690067,-0.8232392,-0.09457037,35.05578,9.812757,27.53421,-0.001231682,-0.002947648,-0.003026313,-0.005415633,0.01605194,0.007669981,0.07986163,-0.820474,-0.08675323,40.38623,343.1181,327.0123
1962.9440000000004,0.0009090756,0.002539484,-0.008945006,0.01826347,-0.01685068,0.0004321998,0.02801335,-0.1329574,-0.298008,356.9995,356.7718,359.7722,0.0009464576,-0.004719057,-0.001510445,-0.01045385,-0.01243231,-0.002111117,-0.01689693,-0.8232765,-0.0945809,35.06673,9.816953,27.5336,-0.001045056,-0.002182947,-0.002922906,0.006652954,0.02150389,-0.006398056,0.07984355,-0.8204902,-0.08678599,40.39245,343.1192,327.0281
1976.9719999999998,0.0008135708,0.002605021,-0.008437523,0.01794469,-0.01421423,-0.005248545,0.02802253,-0.1329205,-0.2981132,356.9871,356.7732,359.7879,0.0005506075,-0.003713035,-0.0009550482,-0.006850364,-0.006741493,-0.001428768,-0.01690028,-0.8233136,-0.0945946,35.07506,9.818901,27.53406,-0.002488442,-0.002134706,-0.003172917,0.01026585,0.02887741,-0.0005991535,0.0798071,-0.8205052,-0.08683342,40.39934,343.1187,327.0546
1990.6260000000002,0.0006709937,0.002824926,-0.008068033,0.01615384,-0.01125669,-0.00792166,0.02802849,-0.1328759,-0.298216,356.9815,356.7791,359.7968,0.0006701935,-0.003250037,-0.000942026,-0.009953239,-0.009475786,-0.00252633,-0.01690027,-0.8233429,-0.0946084,35.08338,9.820516,27.53441,-0.003345749,-0.002000433,-0.003232553,0.01377739,0.03193886,0.0003951496,0.07976836,-0.820514,-0.08687161,40.40455,343.1128,327.0753
2004.848,0.000420084,0.002536351,-0.007740127,0.01512722,-0.00914195,-0.008254807,0.02803969,-0.1328418,-0.2983308,356.9682,356.7842,359.8045,0.001260463,-0.002437634,-0.0009184376,-0.003721644,-0.01032529,-0.001332857,-0.01689497,-0.823368,-0.09462386,35.08923,9.82548,27.53462,-0.003134263,-0.001440472,-0.002858755,0.01919427,0.03088044,-0.006559273,0.07972305,-0.8205136,-0.08691481,40.40709,343.1145,327.1066
2018.799,8.715712e-05,0.002264547,-0.007463875,0.01262204,-0.007756603,-0.00547554,0.0280509,-0.132808,-0.2984501,356.9617,356.7883,359.806,0.002056295,-0.001806339,-0.001085057,0.004063178,-0.01494547,-0.003370892,-0.01687467,-0.8233847,-0.09465519,35.093,9.833893,27.53162,-0.003515958,-0.00157823,-0.002610886,0.01545812,0.02578623,0.003995484,0.079683,-0.8205196,-0.08695978,40.40865,343.11,327.1257
2032.7439999999997,-5.469238e-05,0.002017608,-0.007149433,0.009870371,-0.004036018,-0.0007897801,0.02805758,-0.1327806,-0.2985563,356.957,356.7864,359.8008,0.002361252,-0.001304314,-0.001009562,0.01497408,-0.0180132,-0.001540003,-0.01685149,-0.8233972,-0.0946842,35.0905,9.843692,27.52292,-0.002753586,-0.001890159,-0.001940753,0.0088012,0.03033524,7.426928e-05,0.07964209,-0.8205273,-0.0869991,40.41671,343.1033,327.1466
2046.5990000000002,-0.0001923121,0.001802542,-0.006744495,0.008432989,-0.001591397,0.002029066,0.02805209,-0.1327616,-0.2986392,356.9507,356.7848,359.7953,0.001046974,-0.001183086,-0.0005749522,0.02078531,-0.02022546,0.01216528,-0.01683219,-0.8234048,-0.09471942,35.08279,9.842153,27.49508,-0.001703961,-0.001769106,-0.001081019,0.001050556,0.02126713,-0.004076411,0.07962094,-0.8205256,-0.08701733,40.42249,343.1029,327.1596
2060.638,-8.692662e-05,0.001536954,-0.006289445,0.008446435,-0.0005338633,0.001930634,0.02805281,-0.1327458,-0.2987167,356.9446,356.7833,359.7939,0.0005916835,-0.002080586,-0.000152118,0.01502332,-0.01524186,0.007790376,-0.01682694,-0.8234181,-0.09473737,35.07619,9.840413,27.47571,-0.001281421,-0.001345399,-0.0002102306,-0.003280448,0.007203244,0.003957192,0.07960524,-0.8205208,-0.08702803,40.42691,343.1006,327.1667
2074.3950000000004,-0.0001834317,0.00186267,-0.005797438,0.009090387,-0.0002027386,0.005221806,0.02803326,-0.132707,-0.2987701,356.9367,356.7838,359.785,0.000122943,-0.003861804,0.0002911965,0.002487849,-0.016321,-0.003903057,-0.01683214,-0.8234459,-0.09474437,35.07591,9.849258,27.46688,-8.595546e-05,-0.0008296237,0.0007219728,0.0006653554,0.003267348,-0.007120952,0.07959551,-0.8205113,-0.08702955,40.42929,343.1021,327.1708
2088.183,-0.0002960908,0.002042038,-0.005057443,0.01327851,-0.002316481,0.005971736,0.02801299,-0.132671,-0.2988069,356.9201,356.7884,359.782,-0.001288055,-0.005172903,0.0008373698,-0.009997366,-0.008290459,-0.00527166,-0.01685505,-0.823482,-0.09474049,35.08498,9.854393,27.46735,0.0003686481,-0.0008333464,0.001110723,-0.0008377075,0.0003935829,-0.01125779,0.07958968,-0.8205011,-0.08702262,40.42964,343.1095,327.1763
2102.276,-0.0002735216,0.002214995,-0.004472218,0.01457791,-0.004653322,0.004206818,0.02800655,-0.1326335,-0.2988499,356.9074,356.7943,359.7833,-0.003452464,-0.00587213,0.001385334,-0.02082553,0.002710696,0.006012633,-0.01690222,-0.8235369,-0.09472542,35.10126,9.847392,27.47085,-0.0004889028,-0.001671121,0.0006928494,-0.006865034,-0.0001814068,-0.001845759,0.0795794,-0.8204903,-0.08701153,40.43331,343.1169,327.1774
2116.202,-0.00030914,0.002246494,-0.003953773,0.01572652,-0.00793729,0.003593298,0.02800167,-0.1326005,-0.2988924,356.8937,356.8045,359.7831,-0.003787327,-0.005664938,0.00219088,-0.009941964,0.0008118253,0.005047977,-0.01694966,-0.8235782,-0.0947052,35.10785,9.843873,27.47143,-0.001637406,-0.002843862,-0.0001520959,-0.009077337,0.008660637,0.001827687,0.07956163,-0.8204915,-0.08700716,40.44197,343.1137,327.1743
2130.022,-0.0001128613,0.00225012,-0.003612593,0.01467295,-0.007936896,0.003455207,0.0280056,-0.1325647,-0.2989357,356.883,356.8115,359.7828,-0.00463825,-0.00652615,0.001931314,-0.02433954,-0.001377491,0.01743681,-0.01700628,-0.8236399,-0.0946747,35.12446,9.82479,27.46121,-0.002740684,-0.003858853,-0.0009528785,-0.00598144,0.02246598,-0.001078279,0.07952495,-0.8205128,-0.08701307,40.4566,343.1121,327.1835
2143.996,-0.0002335993,0.002061457,-0.002958672,0.01316191,-0.01484302,-0.001470307,0.02800059,-0.1325176,-0.2989673,356.875,356.8334,359.7944,-0.0031863,-0.006566648,0.001475591,-0.02443906,-0.002968459,0.005323827,-0.01704317,-0.8236883,-0.09465533,35.14313,9.817424,27.4612,-0.004173548,-0.004152972,-0.001594045,0.001536419,0.03324716,-0.001352524,0.0794657,-0.8205417,-0.08703112,40.47261,343.1089,327.2044
2157.9669999999996,-0.0001998274,0.001807822,-0.002361018,0.01039308,-0.01623948,-0.004932004,0.02800095,-0.1324736,-0.2989933,356.871,356.8465,359.8045,-0.001331955,-0.006116959,0.0003516917,-0.02403275,-0.00159482,-0.007196185,-0.01706428,-0.8237321,-0.09464936,35.16285,9.819687,27.47214,-0.005563952,-0.003928123,-0.002024305,0.009317048,0.03931395,0.002650924,0.07939054,-0.8205714,-0.08705841,40.4865,343.0996,327.2303
2171.638,-0.0003947807,0.001588609,-0.001772862,0.01027156,-0.01506905,-0.003982309,0.02799118,-0.1324546,-0.2990045,356.8632,356.8562,359.807,0.0004487489,-0.004418485,-0.0002593203,-0.008947119,-0.009861741,-0.004349389,-0.01706545,-0.8237489,-0.09465855,35.17214,9.825411,27.47447,-0.00619322,-0.003271114,-0.002143317,0.01424055,0.04094436,0.003006375,0.07931001,-0.8205872,-0.08708923,40.49686,343.0869,327.2564
2185.8469999999998,-0.0005307274,0.001361107,-0.001229962,0.01044697,-0.01201001,-0.005338756,0.02798092,-0.1324414,-0.299008,356.8553,356.8611,359.8144,0.002531349,-0.002730685,-0.0007777947,0.01180873,-0.01957331,-0.005476331,-0.01705051,-0.823748,-0.09468691,35.17196,9.837835,27.46918,-0.006109412,-0.00249883,-0.002045937,0.01464037,0.03020632,0.006921097,0.07923858,-0.8205874,-0.08712009,40.50113,343.0767,327.275
2199.8509999999997,-0.0008423397,0.0009447762,-0.0003210676,0.01152758,-0.009894248,-0.005407552,0.02796626,-0.1324419,-0.2989729,356.8449,356.8658,359.8193,0.003990449,-0.00189357,-0.00115283,0.02377743,-0.03057412,-0.003741844,-0.01701008,-0.823738,-0.09472422,35.16655,9.856732,27.44928,-0.005815369,-0.002576993,-0.002216667,0.01039539,0.03152287,0.008734123,0.07916716,-0.8205897,-0.08715177,40.507,343.0627,327.2908
2213.818,-0.001150731,0.0004770893,0.0004067689,0.00932445,-0.006610383,-0.004934226,0.02795601,-0.132455,-0.2989101,356.8413,356.8654,359.8224,0.004423493,-0.002231923,-0.001438616,0.01913189,-0.0358569,-0.002605108,-0.01696167,-0.8237357,-0.09475459,35.16458,9.872815,27.42813,-0.005067832,-0.002947805,-0.002212122,0.00953566,0.03460489,0.00693565,0.07910584,-0.8206056,-0.08717918,40.51516,343.0492,327.308
2227.5119999999997,-0.001500943,-1.835788e-05,0.001139965,0.006987142,-0.00321228,-0.003410338,0.02794039,-0.1324743,-0.2988408,356.8406,356.8621,359.8226,0.004345403,-0.002997893,-0.001600073,0.005524292,-0.02385488,-0.01043055,-0.01692451,-0.8237422,-0.0947732,35.16756,9.887717,27.42479,-0.003721426,-0.003255527,-0.002195414,0.003118462,0.03010089,0.002431471,0.0790627,-0.8206279,-0.08720296,40.52623,343.0415,327.3235
2241.5299999999997,-0.001887088,-0.0001360476,0.001588081,0.0001905254,0.002523876,-0.0005306745,0.02790499,-0.132478,-0.2988092,356.8512,356.8518,359.8171,0.003479026,-0.00311063,-0.001198163,0.001344925,-0.01867379,-0.0114604,-0.01688589,-0.8237501,-0.09479032,35.17258,9.904381,27.4246,-0.002915245,-0.003468745,-0.002018585,0.002005103,0.02381188,0.007186839,0.07903475,-0.8206587,-0.08722338,40.53545,343.0308,327.3306
2255.486,-0.002198163,-0.0003063453,0.002113553,-0.003853592,0.005576543,-0.002430679,0.02786756,-0.1324871,-0.2987664,356.8605,356.8427,359.8204,0.001937001,-0.002954372,-0.000583742,-0.0001553924,-0.009769875,-0.004436643,-0.01685675,-0.8237676,-0.09479724,35.17514,9.911725,27.42349,-0.002221374,-0.00398608,-0.002127215,-0.007276972,0.02218746,0.003987309,0.07901748,-0.8206972,-0.08723649,40.54765,343.0225,327.3353
2269.3,-0.002352982,-0.0005699276,0.002435814,-0.004855462,0.009804342,-0.002977249,0.02783144,-0.132498,-0.2987416,356.8665,356.8282,359.8217,0.001128506,-0.003235356,0.0001038694,-0.00433428,-0.00458879,-0.005460231,-0.01683762,-0.8237896,-0.09479547,35.17963,9.915601,27.42248,-0.001931848,-0.00446223,-0.002031681,-0.0115223,0.02349608,0.005784065,0.0790014,-0.8207473,-0.08724948,40.56509,343.0109,327.3382
2283.349,-0.002676073,-0.0004535336,0.002670888,-0.006950933,0.01085913,-0.003350703,0.02778912,-0.1324955,-0.2987297,356.8762,356.8176,359.8237,-5.864892e-05,-0.003639399,0.000439932,-0.01463003,-0.002100932,0.0006907447,-0.01682466,-0.8238176,-0.09479591,35.18843,9.916888,27.42462,-0.001500008,-0.004262787,-0.001690567,-0.01060537,0.0174012,0.007410885,0.07899418,-0.8207946,-0.08725928,40.58036,342.999,327.3368
2297.3239999999996,-0.002688138,-0.000155936,0.002766996,-0.005736493,0.01286182,-0.004469667,0.02775204,-0.1324861,-0.2987095,356.8807,356.8042,359.8284,-0.0008383857,-0.003575971,0.000685233,-0.01983322,0.009802888,0.002504696,-0.01682268,-0.8238445,-0.09479141,35.19652,9.911004,27.42886,-0.001049274,-0.003760757,-0.001314083,-0.009167468,0.01595853,0.006756698,0.07899104,-0.8208385,-0.08726712,40.5941,342.9898,327.3344
2311.04,-0.002834428,0.0001217939,0.003060956,-0.002476775,0.009580723,-0.004805358,0.02770925,-0.1324766,-0.2986601,356.8788,356.8005,359.8323,-0.0001880893,-0.003392152,0.0007740952,-0.01736899,0.008000813,-0.008117116,-0.01682137,-0.8238679,-0.09478477,35.20444,9.911508,27.44167,-0.0006388364,-0.003067223,-0.000809571,-0.002366711,0.01950392,-0.0004247481,0.07899209,-0.8208721,-0.0872732,40.60371,342.9863,327.3392
2325.291,-0.002664066,0.0003982513,0.003082051,-0.002341102,0.009467378,-0.005856267,0.02767706,-0.1324636,-0.2986164,356.8811,356.7923,359.8379,0.0007996015,-0.003248478,0.000508962,-0.01685536,0.004639192,-0.009537969,-0.01681065,-0.823886,-0.09477954,35.2149,9.915899,27.45778,-0.001050951,-0.002678139,-0.0007047201,0.005291588,0.02427794,-0.0009862658,0.07898875,-0.8208962,-0.0872782,40.61139,342.9843,327.3526
2339.0960000000005,-0.002797581,0.0004189322,0.003137185,-0.001053222,0.006070541,-0.007516044,0.02761102,-0.1324657,-0.2985504,356.8802,356.7918,359.8466,0.001807911,-0.002932981,0.0003381794,-0.0111183,0.0008226225,-0.007978573,-0.01678838,-0.8238965,-0.09477769,35.22206,9.921901,27.46922,-0.001758837,-0.002837023,-0.0009211686,0.005372235,0.02557562,0.003648321,0.07897954,-0.820923,-0.08728585,40.62056,342.9802,327.3698
2352.8819999999996,-0.002706317,0.0005174187,0.003122087,-0.001040804,0.007127786,-0.007618182,0.02754986,-0.1324651,-0.298483,356.8805,356.7841,359.852,0.00295883,-0.00241965,0.0002537415,0.001887602,-0.01056787,-0.008109899,-0.01676064,-0.8239095,-0.09477504,35.22485,9.933254,27.47158,-0.002076483,-0.003382723,-0.00130205,-0.002373385,0.02380869,0.004391583,0.07895509,-0.8209609,-0.08729139,40.63481,342.9698,327.381
2366.6859999999997,-0.002842458,0.0003547771,0.00324155,0.001303129,0.003733324,-0.009139727,0.02749121,-0.1324692,-0.2984225,356.8765,356.7859,359.8625,0.00346698,-0.002000301,0.0005134019,0.01284643,-0.01483732,-0.003574803,-0.01672187,-0.8239228,-0.0947732,35.22186,9.943497,27.46429,-0.002085774,-0.003559612,-0.001301692,-0.003661992,0.01922472,0.004680502,0.07893277,-0.8209981,-0.08729728,40.64649,342.9585,327.3844
2380.736,-0.0027353,0.0005182973,0.003099273,-0.0005554777,0.00138752,-0.01131233,0.0274564,-0.1324569,-0.2983827,356.8821,356.7867,359.8744,0.004203009,-0.002740957,0.0004092836,0.006578101,-0.01910933,-0.008519865,-0.01667286,-0.8239418,-0.09476695,35.22344,9.958648,27.45894,-0.00210419,-0.003495213,-0.001286814,-0.0003348544,0.02401323,0.001286666,0.07891075,-0.8210312,-0.08730155,40.65636,342.9531,327.394
2394.567,-0.002623858,0.0005974123,0.002789738,-0.001223368,-0.001069313,-0.01439971,0.02742314,-0.1324467,-0.2983519,356.886,356.7892,359.8906,0.003589777,-0.003269528,0.0007422339,0.0003642811,-0.01312438,-0.005877854,-0.01662752,-0.8239647,-0.09475639,35.22963,9.968925,27.4559,-0.002745511,-0.003300492,-0.001274824,0.01064291,0.03789035,0.002178882,0.07887623,-0.82107,-0.08730742,40.66866,342.9456,327.4184
2408.2129999999997,-0.002527999,0.000860594,0.00238541,0.001168737,-0.0002306879,-0.01632815,0.02740228,-0.1324209,-0.298326,356.8842,356.7867,359.9067,0.002910048,-0.003516946,0.001110377,-0.001751619,-0.00994042,-0.007770503,-0.01659177,-0.8239933,-0.09474064,35.23554,9.977398,27.45627,-0.002718425,-0.003304051,-0.001428366,0.007666736,0.03947538,-0.001141527,0.07884617,-0.8210987,-0.08731224,40.68007,342.942,327.4425
2422.2790000000005,-0.002492506,0.001481533,0.002064068,0.00539472,0.000841805,-0.01588023,0.02737749,-0.132379,-0.2983012,356.8747,356.7839,359.9207,0.002655162,-0.00357959,0.001349087,0.0003628188,-0.01312326,-0.005881664,-0.01656706,-0.8240237,-0.09472308,35.24032,9.986133,27.4563,-0.002662981,-0.002776402,-0.001390395,0.003712362,0.03303888,0.004708101,0.07881648,-0.8211253,-0.08731851,40.69162,342.9341,327.4612
2436.3559999999998,-0.002552098,0.002080209,0.002012992,0.01484795,-0.002297441,-0.01433884,0.02734303,-0.1323322,-0.2982732,356.8438,356.7934,359.9281,0.001707348,-0.003330591,0.00168168,0.002587212,-0.007243774,0.006365479,-0.01654338,-0.824056,-0.09470268,35.24312,9.987309,27.44995,-0.002172265,-0.00216069,-0.001036393,-0.002884765,0.02044022,0.01129668,0.07879589,-0.8211455,-0.08732039,40.70176,342.9211,327.4655
2449.987,-0.002564126,0.002059018,0.001956527,0.02327145,-0.003313574,-0.01313687,0.02730501,-0.1323012,-0.2982477,356.8163,356.7942,359.9435,0.00212619,-0.003453413,0.001457939,-1.499345e-05,-0.01333363,0.003860619,-0.01650871,-0.8240842,-0.09467954,35.24828,9.98596,27.44012,-0.0009570355,-0.001328498,-0.0003729976,0.0002523576,0.008533319,0.009441162,0.07878707,-0.8211539,-0.087317,40.7075,342.9115,327.4651
2464.2780000000002,-0.002363222,0.001797138,0.00197234,0.02679329,0.0008477721,-0.02388239,0.02727067,-0.1322849,-0.2982156,356.7915,356.7799,359.9891,0.003383174,-0.003161322,0.001128598,0.0003658293,-0.01943864,-0.006906314,-0.01646432,-0.824114,-0.09465735,35.25571,9.997022,27.43731,0.0003151487,-0.001715786,-0.0005947158,-0.006999024,0.005819237,-0.001580848,0.07878825,-0.8211637,-0.08731502,40.71289,342.9097,327.4662
2478.2110000000002,-0.00235484,0.001724775,0.002056994,0.02150131,0.008484087,-0.03288181,0.02720547,-0.1322782,-0.2981632,356.8064,356.7528,0.021802,0.00366055,-0.002281225,0.00146151,0.003380513,-0.0143293,-0.0113777,-0.0164295,-0.8241274,-0.09463039,35.2595,10.01262,27.43833,-0.0005706734,-0.00205231,-0.0005643576,-0.004233381,0.01456013,0.006947545,0.07878406,-0.8211794,-0.08730786,40.72258,342.9017,327.4644
2491.928,-0.00236315,0.002723527,0.002429402,0.01809015,0.01805618,-0.02348956,0.02714288,-0.1322292,-0.2981007,356.7858,356.7252,0.01203158,0.00303537,-0.001896911,0.001666124,-0.0003732894,0.001311518,-0.01453222,-0.01640741,-0.8241331,-0.09459915,35.25935,10.02506,27.44686,-0.001852877,-0.001225034,0.0003678867,0.003809932,0.008593163,0.01032698,0.07876427,-0.8211903,-0.08729123,40.7276,342.8918,327.4646
2506.1540000000005,-0.002448154,0.003573456,0.003019828,0.01890232,0.01898095,-0.005122767,0.02710283,-0.1321586,-0.298041,356.7581,356.7163,359.987,0.002281343,-0.002656051,0.001292463,-0.008139184,0.00592572,-0.01240665,-0.01639171,-0.8241392,-0.09456898,35.26096,10.03613,27.4627,-0.003334483,-0.0006616048,0.001181304,0.01385796,0.01143896,0.02024988,0.07872559,-0.821196,-0.087262,40.72344,342.8695,327.4626
2520.0640000000003,-0.001596104,0.003327465,0.003214286,0.01867953,0.01581211,0.004888036,0.02710009,-0.1321172,-0.297991,356.7496,356.7193,359.9773,0.002160482,-0.004372662,0.0002436614,-0.02096733,0.001100327,-0.005948885,-0.01636974,-0.8241594,-0.09455056,35.27159,10.03864,27.47654,-0.002342089,-0.001466645,0.001130754,0.01821117,0.0242583,0.007711751,0.07869163,-0.821206,-0.08724014,40.72024,342.8545,327.476
