time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1963.4589999999998,-0.09850685,0.3953145,-0.02193306,0.4179907,-0.1459372,0.1899405,-0.3301227,0.04702017,0.6760198,342.7874,9.26774,2.298893,0.480974,1.133161,0.8301014,2.584667,-1.603758,0.1229527,-0.5474589,-0.5903163,0.7856103,0.7495384,337.0611,341.746,-0.006921053,-1.189801,0.8647302,-4.636063,-3.033905,1.952009,-0.2106521,-0.2975183,0.8371794,327.3319,1.959913,18.72085
1977.2169999999996,-0.1054244,0.3983749,-0.02639601,0.6118927,-0.1901652,0.06210927,-0.331701,0.05195827,0.6755651,342.0519,9.5304,2.238707,0.5631269,1.33871,0.8972839,2.954333,-2.247007,0.6417475,-0.5396766,-0.5707591,0.7991583,357.2107,338.7329,343.2015,0.008278042,-1.493229,0.8715496,-5.16049,-3.545165,1.868342,-0.2112742,-0.3209217,0.8464692,333.2627,3.324106,19.2922
1991.375,-0.1091511,0.3800749,-0.03062281,0.7619211,-0.2282373,-0.04495591,-0.3331977,0.05618867,0.6750461,341.2518,9.772536,2.208606,0.5789158,1.389333,0.9044532,3.059217,-2.302432,0.8284436,-0.5324905,-0.5531678,0.8117962,354.3411,339.8258,344.5697,0.03895682,-1.794965,0.8068446,-5.346933,-4.080265,1.692481,-0.2113748,-0.3480956,0.8538052,339.0245,4.87293,20.20241
2005.245,-0.109852,0.3399026,-0.03495162,0.9063453,-0.2505458,-0.1124304,-0.3346965,0.05929256,0.6745312,340.3155,10.04828,2.103341,0.628727,1.618016,0.9555444,3.487915,-2.456654,1.300896,-0.523715,-0.5282434,0.826984,350.1783,340.9725,345.928,0.08068943,-2.083735,0.6804496,-5.327465,-4.586174,1.377234,-0.2110059,-0.3787553,0.8585501,344.576,6.57706,21.49338
2018.9629999999997,-0.1090808,0.2795383,-0.03814426,1.040987,-0.243183,-0.1258794,-0.3362109,0.06119455,0.6739936,339.3449,10.33965,1.874321,0.6440715,1.707992,0.950273,3.740912,-2.549669,1.22244,-0.5157034,-0.5056816,0.8402829,346.8902,342.0962,347.8943,0.1193314,-2.337655,0.4982793,-5.153199,-4.857768,0.8732612,-0.2101427,-0.4119588,0.8600791,349.6747,8.13693,23.15916
2033.0729999999999,-0.1078667,0.2014075,-0.04054551,1.147209,-0.2077061,-0.09729601,-0.3376837,0.06166926,0.6733714,338.3638,10.63256,1.531687,0.6617059,1.781322,0.9231188,3.841473,-2.739962,1.113875,-0.5076175,-0.4818532,0.8528278,343.7678,343.5208,349.8849,0.1475554,-2.547865,0.2824522,-4.991727,-4.797006,0.3156114,-0.2087244,-0.4470305,0.8586891,354.4059,9.333055,24.98187
2046.989,-0.1071791,0.1069151,-0.04167647,1.250923,-0.1464793,-0.05794224,-0.3391764,0.06039559,0.6727877,337.2842,10.90302,1.10438,0.6684079,1.865293,0.8577399,4.021871,-2.832216,1.205092,-0.4999106,-0.4565467,0.8634892,340.3022,344.9053,351.749,0.1834505,-2.695505,0.04855107,-4.640732,-4.647495,-0.2906216,-0.2065401,-0.4830611,0.8542284,358.4582,10.57519,27.14334
2060.737,-0.1073409,-0.004723854,-0.04234258,1.367412,-0.09161625,-0.0441417,-0.3407086,0.05719032,0.6722387,336.0984,11.20616,0.6264107,0.663198,1.947186,0.749619,4.349606,-2.679656,1.611441,-0.4922095,-0.4310254,0.8718364,336.045,346.0395,353.1373,0.2189667,-2.769883,-0.1542602,-4.191538,-4.41159,-0.8290284,-0.2039472,-0.5193123,0.8477268,1.82471,11.92379,29.48319
2074.83,-0.1080202,-0.1255988,-0.04210258,1.464332,-0.04475782,-0.02504997,-0.3421196,0.05244545,0.6716505,334.9474,11.50596,0.08726563,0.6519054,2.028005,0.5550688,4.837018,-2.531343,2.180937,-0.4850305,-0.4052093,0.8761327,330.9046,347.3879,354.2055,0.2722389,-2.807435,-0.4017333,-3.653205,-4.049072,-1.487641,-0.2001179,-0.5555392,0.8372687,4.291877,13.26555,32.33324
2088.758,-0.1088811,-0.2445595,-0.03791564,1.438842,-0.02789041,0.05519696,-0.3437221,0.04635271,0.6715111,334.1153,11.96282,359.4445,0.6327577,2.038118,0.3790077,5.170063,-2.541911,2.474018,-0.4790242,-0.3811073,0.8793032,325.9303,349.1039,355.4666,0.3401517,-2.76301,-0.5959482,-3.026367,-3.768015,-1.820231,-0.1951073,-0.5894085,0.8258275,6.246679,15.02216,34.86161
2102.7149999999997,-0.1140498,-0.3481268,-0.02017254,1.096254,-0.01319549,0.3015048,-0.345552,0.03986935,0.672079,334.3672,12.51894,358.7075,0.5723339,1.983643,0.1532154,5.297521,-2.470144,2.619729,-0.4749916,-0.358932,0.8788868,321.2468,350.9287,356.5446,0.4323355,-2.671522,-0.7586193,-2.416294,-3.75596,-1.454123,-0.188642,-0.6206902,0.813418,8.44171,17.27436,36.02226
2116.459,-0.1156851,-0.4154235,0.004559115,0.1913419,0.1265259,0.6647057,-0.3469259,0.03356507,0.672459,336.1248,12.59085,358.248,0.5102363,1.908641,0.01429093,5.248166,-2.215579,2.575279,-0.4712362,-0.3380083,0.8783883,317.0137,352.3691,357.4655,0.5309592,-2.519752,-0.8883536,-1.624687,-3.98627,-0.3050508,-0.1804334,-0.6473229,0.8004222,11.10014,19.75453,34.85499
2130.488,-0.1131435,-0.4647236,0.0228591,-0.6295903,0.3210527,0.846195,-0.348532,0.02622621,0.6731997,337.7195,12.46843,357.9263,0.3972829,1.729491,-0.1963997,4.80981,-1.708653,2.474889,-0.4697751,-0.3213672,0.8729045,313.6607,353.8151,357.3913,0.6274035,-2.301885,-0.9797617,-0.3918273,-4.317162,1.309169,-0.1701372,-0.6709075,0.7870354,13.67336,22.04807,30.88906
2144.466,-0.1097439,-0.4801531,0.03281716,-1.280338,0.4643074,0.8452129,-0.3498196,0.02055184,0.6734526,339.6952,11.95077,358.065,0.3192221,1.542048,-0.3605484,4.632613,-1.067963,2.45682,-0.4682522,-0.3079602,0.8671135,309.9446,355.4917,356.443,0.7241646,-2.113031,-1.027407,0.4334127,-4.860157,1.790697,-0.1586054,-0.6939027,0.7743561,16.12818,24.96156,27.52247
2158.319,-0.09953944,-0.447463,0.0281576,-1.718756,0.45961,0.5323071,-0.3507822,0.01646446,0.6731825,341.2216,11.24235,358.897,0.2818282,1.299774,-0.4931393,4.553394,-0.1707678,2.544205,-0.4663078,-0.2993121,0.861447,306.1052,358.2476,353.4439,0.8476234,-1.911659,-1.048896,0.1063809,-5.678855,0.8479753,-0.1481558,-0.7127991,0.7643331,19.266,29.6522,27.43271
2172.4049999999997,-0.08545046,-0.3663894,0.003646661,-1.837513,0.2369707,0.05562288,-0.3515142,0.01469209,0.6722618,342.2855,10.75283,0.1103175,0.2968161,1.006379,-0.5592292,4.577443,1.338047,2.380386,-0.4630152,-0.2949905,0.856865,302.4569,2.093657,346.9775,0.9092001,-1.688142,-1.038913,-0.4862505,-5.771058,-0.7686121,-0.138835,-0.7273226,0.7547898,21.00621,35.24313,29.96729
2186.382,-0.06066567,-0.2404891,-0.02248559,-1.686551,0.0918265,-0.3148074,-0.3513535,0.01551673,0.6715335,342.9875,10.20623,0.9362934,0.3549621,0.671314,-0.5173457,4.49638,3.043901,1.996526,-0.4588052,-0.2950701,0.8544947,300.2859,7.61706,336.8272,0.8808186,-1.298465,-0.9633963,-1.038317,-5.285084,-1.907465,-0.1333365,-0.7330622,0.7473266,21.59618,40.45476,33.15043
2199.96,-0.0280502,-0.09287757,-0.03417097,-1.192726,0.2539951,-0.2928377,-0.3508053,0.01807278,0.6711067,343.0955,9.767439,0.6231675,0.4068051,0.315713,-0.3695436,4.366363,4.553105,1.44408,-0.4549755,-0.2988346,0.854898,300.2753,13.40047,325.1651,0.7505696,-0.9439341,-0.8366392,-1.015357,-4.46572,-1.828626,-0.1291032,-0.734655,0.7425542,22.33234,43.40135,34.43702
2213.999,0.005499223,0.05544502,-0.04381949,-0.6186604,0.4705901,-0.03107247,-0.3499352,0.02232968,0.6702166,343.0473,9.524888,0.04670695,0.4012391,-0.02673619,-0.1548249,3.868252,5.371324,0.9304913,-0.4524558,-0.3060444,0.857483,302.2725,17.07421,316.0881,0.5491979,-0.4782833,-0.6186768,0.00419116,-3.231787,-1.238181,-0.1269265,-0.7282717,0.7405071,22.28613,43.7648,32.78057
2228.026,0.03603928,0.1878432,-0.04871773,-0.2428838,0.4089067,0.001879877,-0.3487352,0.02728024,0.6697016,342.8129,9.39551,0.2068965,0.3157727,-0.3434458,0.07326927,2.52652,5.404625,0.5121609,-0.4524226,-0.3161713,0.8616681,305.7602,17.81616,311.9989,0.3611964,-0.02028095,-0.3820314,1.40155,-2.139804,-0.7196673,-0.1256868,-0.7185235,0.7406733,21.6627,42.88818,29.13985
2241.712,0.06213793,0.2865445,-0.049739,-0.07249323,0.1939025,-0.2272138,-0.3474327,0.03252226,0.6690083,342.5299,9.212729,0.7644379,0.1645811,-0.6423171,0.2861037,-0.1636891,4.753126,0.1477497,-0.4550562,-0.3289208,0.8669946,310.9467,16.26314,313.6678,0.2059077,0.3383561,-0.1460503,2.105279,-1.387083,-0.2996058,-0.1256306,-0.7074025,0.744364,21.24048,41.7979,26.00372
2255.913,0.08327801,0.3521401,-0.05199941,0.01093416,0.05954468,-0.4283606,-0.3458373,0.03813049,0.6682234,342.2794,8.948866,1.284143,-0.01224829,-0.938804,0.4594123,-3.472296,3.781518,-0.4986054,-0.4594968,-0.343996,0.873432,317.9162,13.21218,319.394,0.08278016,0.5974483,0.07856579,2.210452,-0.7984437,0.05448765,-0.126495,-0.6941214,0.7507538,21.04697,40.63143,23.80745
2269.81,0.1017284,0.3923393,-0.05387619,0.08614535,0.01774547,-0.4928899,-0.3440706,0.04394942,0.6674067,342.0017,8.745837,1.582539,-0.1704339,-1.247261,0.5689008,-5.84503,3.310795,-1.52353,-0.4640262,-0.3631216,0.8800432,325.7586,9.639685,325.2815,-0.01037516,0.8135641,0.2781339,2.276107,-0.1553173,0.1578544,-0.1278459,-0.6789893,0.758317,20.28981,39.20953,21.80285
2283.7929999999997,0.1185328,0.40966,-0.05719966,0.1889513,0.01276944,-0.4462021,-0.3420736,0.04941262,0.6665174,341.6295,8.63909,1.688435,-0.2902963,-1.580025,0.6025365,-7.141569,3.732714,-2.324741,-0.4684298,-0.3868701,0.8857116,334.1289,6.387634,329.4567,-0.08216076,0.9827621,0.4460824,2.421402,0.463229,0.1402525,-0.129544,-0.6635181,0.7670026,19.03795,37.48899,19.693
2297.423,0.1331918,0.4051554,-0.06140641,0.3103796,0.03401167,-0.3288515,-0.3399504,0.05431671,0.6655455,341.2048,8.606244,1.597551,-0.3681116,-1.914501,0.5482529,-7.481936,4.713905,-2.304325,-0.4730732,-0.4147222,0.8896069,342.3022,3.843646,331.3334,-0.1340486,1.097793,0.5856966,2.363813,1.028234,0.005122192,-0.1312392,-0.6479959,0.7771561,17.48809,35.73479,18.10132
2311.489,0.1457444,0.3784518,-0.06528798,0.4442484,0.06856532,-0.213361,-0.3376853,0.0582782,0.6645523,340.68,8.583581,1.421462,-0.4542213,-2.242127,0.406909,-6.684496,6.133039,-1.396443,-0.4788891,-0.4466685,0.8904697,349.4634,1.059132,330.4537,-0.1668075,1.174505,0.6979306,2.060219,1.534629,-0.3584417,-0.1335569,-0.6322708,0.7883351,15.51921,34.23219,17.40315
2325.497,0.1548796,0.3313717,-0.06932861,0.5628164,0.1005667,-0.128061,-0.335407,0.06118532,0.6634989,340.108,8.576726,1.204883,-0.5458075,-2.459223,0.2109327,-5.476241,7.0819,-0.0347809,-0.485269,-0.4793119,0.8878213,355.4763,357.9286,328.009,-0.2019227,1.222028,0.7949332,1.714852,2.05224,-0.6933227,-0.1360852,-0.6164386,0.8004858,13.34743,32.48519,17.1774
2339.196,0.1614867,0.263431,-0.0724522,0.7036717,0.1314788,-0.1066721,-0.3330379,0.06256437,0.662488,339.3297,8.520822,1.013448,-0.6194274,-2.578259,-0.002966076,-4.546227,7.105239,1.11615,-0.4930057,-0.5119709,0.8825559,0.5309632,355.1543,325.37,-0.2331466,1.268884,0.8749261,1.374899,2.52715,-1.060213,-0.138436,-0.5994304,0.8132305,10.96123,30.5487,17.36079
2353.4179999999997,0.1671435,0.1752137,-0.07470421,0.8557726,0.1425277,-0.1669248,-0.3305738,0.06231651,0.6614238,338.4058,8.403763,0.964417,-0.7035444,-2.625693,-0.2903079,-3.426404,6.311121,1.694881,-0.502663,-0.5448944,0.871888,3.575381,352.7791,323.0853,-0.2582946,1.343223,0.9263364,1.254412,2.993842,-1.629399,-0.1407476,-0.5813923,0.8256983,7.834712,28.42363,17.69963
2367.2219999999998,0.1711237,0.07059933,-0.07520932,1.00725,0.1237811,-0.2729786,-0.3281682,0.06035054,0.6604602,337.3188,8.280648,0.9968654,-0.7833762,-2.585569,-0.5406158,-2.418406,5.494091,1.628604,-0.5135834,-0.5764327,0.8593498,5.722174,350.3107,321.8447,-0.2690836,1.430573,0.945769,1.214209,3.266657,-2.286121,-0.1425613,-0.5623039,0.8380038,4.246102,26.3623,18.28082
2380.993,0.1751705,-0.04496384,-0.07485772,1.142879,0.09032352,-0.3874502,-0.3256166,0.0567352,0.6594309,336.157,8.114357,1.104747,-0.8879794,-2.516923,-0.7744366,-1.494622,5.103198,1.189179,-0.5260705,-0.607397,0.8444856,7.582983,347.2438,321.6326,-0.2429036,1.543294,0.9365759,1.353317,3.114019,-2.755877,-0.1434053,-0.5402773,0.8499433,0.7088572,24.88108,18.71874
2395.073,0.1788023,-0.1650496,-0.07296482,1.213375,0.0428895,-0.4667392,-0.3231345,0.05143233,0.658577,335.0725,7.987986,1.256158,-0.9949975,-2.463469,-0.9908813,-0.8343133,5.227976,0.9749178,-0.5388526,-0.6382763,0.8278217,9.850461,343.3885,321.5577,-0.1911419,1.670788,0.8839352,2.20658,2.860674,-2.670875,-0.1434751,-0.5169288,0.8600305,357.0808,23.74393,17.43877
2408.949,0.1790371,-0.2797292,-0.06302886,1.091373,0.01596838,-0.4396236,-0.3208132,0.04517053,0.658308,334.5541,7.905813,1.325598,-1.044389,-2.406477,-1.189224,-0.7184248,5.394345,1.400713,-0.5496507,-0.6670927,0.8091721,12.4935,339.2925,320.1671,-0.1424713,1.807334,0.7895551,3.280834,2.808151,-2.309356,-0.1429431,-0.4924494,0.8680553,353.2342,22.53814,14.86852
2422.949,0.1785101,-0.3654063,-0.04163432,0.4728743,0.03923667,-0.2924627,-0.3182623,0.03918889,0.6583631,335.4623,7.667073,1.530208,-1.006233,-2.308608,-1.361691,-1.229012,5.467955,1.800922,-0.5580443,-0.6917282,0.7896658,15.96074,335.6081,317.9254,-0.1110949,1.936243,0.6577594,4.034066,2.766044,-2.274779,-0.1430033,-0.4669816,0.8742235,348.9657,21.43049,12.47592
2436.6879999999996,0.1792958,-0.4257613,-0.01992906,-0.353318,0.1183344,-0.1454906,-0.3158118,0.03219179,0.658304,336.7877,7.303566,1.735726,-0.8693886,-2.07912,-1.47315,-1.747789,4.899956,2.074962,-0.5631582,-0.7094296,0.770251,18.80822,332.9259,315.1531,-0.1161421,2.040173,0.4987917,4.309807,2.653503,-2.701882,-0.1442385,-0.4410291,0.8780332,344.2976,20.253,11.12162
2451.1169999999997,0.1721205,-0.4717327,-0.003224701,-0.87255,0.1867587,0.02885543,-0.3139096,0.02523167,0.6587671,338.0069,7.168457,1.651145,-0.6740813,-1.746389,-1.491031,-1.67829,3.426068,1.887329,-0.5653284,-0.7223893,0.7506226,19.41135,332.1906,313.2884,-0.1849894,2.11631,0.3180521,4.089556,2.516775,-3.734257,-0.1468179,-0.4149264,0.8793516,339.0861,18.20664,11.71575
2464.7019999999998,0.1605468,-0.4777489,0.007961638,-1.256709,0.1966254,0.2168446,-0.3119655,0.01983896,0.6588919,339.5251,7.122355,1.59609,-0.3786621,-1.278565,-1.43103,-1.381938,1.476125,0.8649872,-0.5651939,-0.7289064,0.7322358,18.78074,334.4147,313.4925,-0.279031,2.172925,0.1037659,3.742646,1.891919,-5.24604,-0.1491459,-0.3879878,0.8775864,333.1836,15.38312,14.76257
2478.373,0.1467625,-0.4371263,0.004558831,-1.442997,0.09955834,0.3768937,-0.3103429,0.0161454,0.6584064,340.8354,7.363817,1.507258,-0.2081891,-0.9547631,-1.340214,-1.213143,1.176965,0.204792,-0.5657778,-0.7340517,0.7181767,19.87472,335.0184,313.7172,-0.3050165,2.208959,-0.165485,4.118456,0.7323636,-6.333427,-0.1493788,-0.3617225,0.8720901,326.344,13.0753,18.41166
2492.482,0.1282749,-0.3540512,-0.008797694,-1.329873,-0.1326074,0.4748635,-0.3090769,0.01436969,0.6579309,341.6258,7.930339,1.464675,-0.1247934,-0.7198707,-1.22489,-0.9540468,1.561008,-0.1264235,-0.5658869,-0.7365551,0.7067016,21.71396,334.435,314.0647,-0.2243153,2.187844,-0.4367556,4.876663,-0.4624667,-6.233226,-0.147884,-0.3370418,0.8646283,319.5334,12.67194,20.8121
2506.4139999999998,0.1086099,-0.2341287,-0.02208506,-1.096832,-0.3140608,0.5215807,-0.3081189,0.01502287,0.6573813,342.2774,8.476716,1.309442,-0.05676609,-0.4554575,-1.04351,-0.5023234,2.033534,-0.4258987,-0.565088,-0.7342442,0.6993792,23.70074,333.5286,315.1823,-0.06962845,2.098796,-0.6228274,5.15674,-0.5357308,-4.924277,-0.1447292,-0.3137777,0.85672,314.4996,14.14932,19.8399
2520.2019999999998,0.08159889,-0.09000269,-0.02826955,-0.8266715,-0.394325,0.524972,-0.3079153,0.0175727,0.6570373,342.6019,8.958996,1.179726,0.01223734,-0.1532997,-0.7743601,0.1561485,2.077183,-0.8135982,-0.5636666,-0.7282727,0.6967836,24.89511,333.2724,317.2681,0.1031265,1.948235,-0.7105371,4.678602,0.5306634,-3.20596,-0.1403501,-0.2927113,0.8483989,311.9704,16.66412,15.42693
2534.296,0.04958036,0.05417979,-0.03339899,-0.5786608,-0.4515762,0.3706994,-0.3080215,0.02154189,0.6563576,342.7582,9.26662,1.433169,0.06256789,0.07903135,-0.5004009,0.6535435,1.806614,-1.182599,-0.5626594,-0.7218613,0.6973084,25.52875,333.7624,319.6198,0.2173487,1.755363,-0.7431254,3.910367,1.876874,-2.068334,-0.1363255,-0.274694,0.8396973,310.8053,18.54694,10.01253
2548.332,0.02089641,0.1823546,-0.03804552,-0.3902149,-0.5414273,0.087148,-0.3082705,0.02650662,0.6557416,342.6926,9.535579,1.994669,0.08246247,0.2712384,-0.2048208,1.024598,1.3609,-1.339936,-0.5622898,-0.7143827,0.7020053,25.53792,334.5073,321.8153,0.2603862,1.560836,-0.7426525,3.287927,2.632599,-1.594688,-0.1328754,-0.2595693,0.8314968,309.865,19.64404,5.411301
2562.029,0.001039991,0.2840714,-0.0438052,-0.1982851,-0.6056772,-0.1290434,-0.3084846,0.03211593,0.6548771,342.5113,9.833647,2.380901,0.06867066,0.4118147,0.08603563,1.240052,1.008523,-1.24237,-0.5621882,-0.7063173,0.7101755,25.27844,334.9566,323.5463,0.2533246,1.312416,-0.7097098,2.650089,2.697094,-1.273471,-0.1311476,-0.2489531,0.8243587,309.3504,20.29155,2.232717
2575.787,-0.01256007,0.3615161,-0.05530471,-0.04980134,-0.5469683,-0.1051794,-0.3088703,0.03833999,0.6536355,342.3895,10.15364,2.294492,0.04085317,0.5095121,0.3579375,1.354035,0.747189,-1.079939,-0.5628206,-0.6979266,0.721357,24.90668,335.2851,325.0362,0.183156,1.051642,-0.6456045,1.993312,1.800658,-1.004922,-0.1316375,-0.2420462,0.8185052,308.7269,20.46623,1.765628
2590.062,-0.0218371,0.4137275,-0.072767,0.1152492,-0.3891099,0.0693484,-0.3092925,0.04451974,0.6521013,342.1854,10.46273,1.865677,-0.004462302,0.5620711,0.5873681,1.238771,0.7008517,-0.7697844,-0.5640716,-0.6895691,0.7345132,24.78427,335.0801,325.8927,0.06786194,0.7787232,-0.5491174,1.306405,0.3108016,-0.7043606,-0.1340816,-0.2389573,0.8144653,308.1401,19.96145,4.122604
2604.297,-0.02967294,0.4383467,-0.09179454,0.2894286,-0.2096518,0.2706859,-0.3099216,0.05042279,0.6504847,341.9079,10.77025,1.210666,-0.07498571,0.6167002,0.7727902,1.057694,0.5992562,-0.05440771,-0.566182,-0.6796715,0.7496045,24.24199,333.9716,325.6456,-0.05340591,0.4955061,-0.4064695,0.5058673,-0.9584259,-0.4087785,-0.1371693,-0.2392019,0.812748,308.3205,18.49244,8.028196
2617.6839999999997,-0.03690071,0.4365513,-0.1086777,0.4659993,-0.05837327,0.4022895,-0.310623,0.05573533,0.6487001,341.5015,11.03515,0.5349798,-0.1546443,0.727493,0.9236273,1.345064,0.4396596,0.8178853,-0.5682249,-0.6669323,0.765804,22.51277,332.2045,325.4733,-0.1612077,0.209131,-0.2371233,-0.3637217,-1.799211,-0.1425684,-0.1409221,-0.242714,0.8128548,309.5599,16.48043,12.31011
2631.716,-0.04450319,0.4116589,-0.1204439,0.6561158,0.02769202,0.4183358,-0.3114487,0.06021092,0.6469505,340.8567,11.28689,359.9461,-0.1982912,0.8797345,1.042586,2.273106,0.3893228,1.171757,-0.5698289,-0.6523874,0.7821029,20.05017,330.8803,327.2551,-0.2370494,-0.07708706,-0.07207534,-1.166347,-2.326992,0.1160762,-0.1447804,-0.2496103,0.8141227,311.6536,14.53387,16.3371
2645.469,-0.05252916,0.3681505,-0.1278026,0.8423548,0.04097774,0.3124727,-0.3123735,0.0637496,0.6451099,340.0114,11.49657,359.5613,-0.1823299,1.019042,1.130637,3.239779,0.2662384,1.012818,-0.57076,-0.637561,0.7989757,17.51396,330.564,330.4406,-0.2731667,-0.3552222,0.06495471,-1.850937,-2.471941,0.43386,-0.1486165,-0.2595466,0.8159302,314.4415,13.22615,19.26078
2659.2349999999997,-0.06140995,0.3075185,-0.1314692,1.016788,-0.02368805,0.1288437,-0.3134833,0.0660674,0.643296,338.9661,11.72881,359.3607,-0.1260395,1.109935,1.194254,3.743352,0.006030723,0.8103868,-0.5701607,-0.6232754,0.8164073,15.03474,330.7596,333.4776,-0.2816572,-0.5904037,0.1493344,-2.368927,-2.27534,0.7105786,-0.1524476,-0.2719415,0.8176478,317.5099,12.41532,20.98592
2673.373,-0.07114741,0.2296443,-0.131112,1.206835,-0.1400217,-0.06870212,-0.3147706,0.06683484,0.6416426,337.6747,12.02704,359.2405,-0.05662477,1.143633,1.238402,3.705797,-0.2746616,0.7197539,-0.5686299,-0.609267,0.8344905,12.85283,331.0836,335.6779,-0.3031919,-0.9074677,0.221557,-3.125458,-1.690113,0.9022331,-0.1568739,-0.2904486,0.8197766,321.3034,11.28384,21.65984
2687.299,-0.08005093,0.1347201,-0.1275048,1.384438,-0.2688747,-0.2338081,-0.3160478,0.06595079,0.6400378,336.2795,12.35349,359.1857,0.04956132,1.168801,1.28698,3.343246,-0.7925084,0.8563253,-0.5651796,-0.5945402,0.8531483,10.43222,331.7644,336.8648,-0.3343727,-1.200248,0.257194,-3.802233,-1.287349,0.9125781,-0.1613824,-0.3116644,0.8219733,325.2758,9.736659,22.40369
2701.069,-0.08864147,0.02755803,-0.1207489,1.502464,-0.3857835,-0.3352425,-0.3174941,0.0634214,0.6386423,334.8737,12.73898,359.1179,0.1560825,1.207035,1.308274,2.957679,-1.302294,1.239428,-0.5609009,-0.5793001,0.8709393,7.603806,332.4931,337.4526,-0.3597018,-1.503718,0.2764629,-4.379827,-1.211646,0.9233772,-0.1661116,-0.3368457,0.8243211,329.6273,8.309467,23.24889
2715.187,-0.0957112,-0.08701791,-0.1103933,1.561736,-0.4712419,-0.3783771,-0.3189261,0.05936268,0.6374577,333.5446,13.17737,359.0244,0.2515232,1.271554,1.296207,2.932298,-1.761564,1.652081,-0.5554706,-0.5623857,0.8878814,4.177579,333.3636,338.2751,-0.3710062,-1.815757,0.2856373,-4.917212,-1.424618,0.9089233,-0.1705785,-0.3655661,0.8267536,334.4885,7.084962,24.25998
2729.205,-0.1006408,-0.2027165,-0.09556719,1.529959,-0.5303704,-0.3420206,-0.3203707,0.0537798,0.6367013,332.4142,13.70639,358.8568,0.3567863,1.353615,1.257452,3.017558,-2.20478,2.016031,-0.5488628,-0.544915,0.9035996,0.3686791,334.5793,339.2196,-0.3515503,-2.118374,0.2714662,-5.215676,-1.860801,0.8925082,-0.1741337,-0.3979023,0.8285308,339.5098,6.451822,25.29948
2743.1369999999997,-0.1036297,-0.3136559,-0.07197128,1.29576,-0.5504106,-0.2221046,-0.3217807,0.04721756,0.6365886,331.9792,14.21748,358.7527,0.4879789,1.443602,1.192334,2.97988,-2.746087,2.382679,-0.5403841,-0.526194,0.9177414,356.3342,336.4339,339.8511,-0.2998579,-2.404362,0.2270433,-5.246447,-2.505299,0.6978911,-0.1767504,-0.4339074,0.829231,344.4227,6.398326,26.72522
2756.879,-0.1029077,-0.3935433,-0.04036634,0.4911537,-0.4751281,0.06881081,-0.3229402,0.04113156,0.6367298,333.3459,14.43464,358.9031,0.6346827,1.530165,1.08067,2.930427,-3.392132,2.698145,-0.5306376,-0.5068227,0.9289657,352.1039,339.0973,340.3454,-0.2261027,-2.666782,0.1516625,-5.113045,-3.188425,0.1210274,-0.1778512,-0.4726154,0.8284653,349.1062,6.548048,28.9557
2770.957,-0.09702735,-0.4461367,-0.01443877,-0.5872538,-0.2261832,0.3982297,-0.3242131,0.03398021,0.6368704,335.3345,14.27884,359.0453,0.7567134,1.601585,0.9353309,2.975841,-3.964569,3.108261,-0.5210715,-0.4871563,0.9379227,347.5171,342.3454,340.655,-0.1192252,-2.887234,0.04275806,-4.762414,-3.606499,-0.4722348,-0.1769239,-0.5137172,0.825549,353.2619,7.017924,31.34739
2784.857,-0.09896569,-0.4877987,0.005456127,-1.257378,0.08039624,0.6613814,-0.325839,0.02679115,0.6374115,337.2327,14.0679,358.8814,0.8694475,1.671414,0.696423,2.983602,-4.235153,4.032744,-0.5110149,-0.4672891,0.9424655,342.1891,346.0309,339.7576,0.01875194,-3.080386,-0.09264633,-4.505756,-3.763948,-0.7233266,-0.1731035,-0.5568102,0.8207067,357.4291,7.68885,33.17764
2798.647,-0.1000032,-0.4910064,0.01695904,-1.793811,0.3681436,0.8383636,-0.3270543,0.02122754,0.6374512,339.6073,13.54525,358.9242,0.9049518,1.680894,0.4774852,2.869056,-3.531858,4.996748,-0.5015251,-0.4486797,0.9461633,337.1296,348.8911,337.315,0.1967333,-3.239577,-0.2494784,-4.172091,-3.996562,-0.8166078,-0.1663397,-0.6013952,0.8136644,1.531592,9.006834,34.71843
2812.932,-0.09625778,-0.4508654,0.01195255,-2.120237,0.5361032,0.8550261,-0.3283118,0.01726099,0.6370728,341.6324,13.0487,359.067,0.8925227,1.65725,0.2628909,3.0269,-2.448232,5.706594,-0.4927095,-0.4308349,0.9473197,331.9228,351.1806,334.116,0.4116016,-3.388906,-0.4288278,-4.097876,-4.619984,-0.8410188,-0.1566378,-0.6469548,0.8042605,6.523098,11.19709,36.18057
