time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1615.5120000000002,-0.01873615,-0.01475079,0.01493914,-0.1703576,0.1607773,-0.07015567,0.0741885,1.341187,0.1237374,6.662086,2.945386,4.478348,0.002477746,0.003542052,-0.01080859,0.006940039,0.003700931,-0.04156988,0.3088489,1.20561,0.2025344,319.4084,57.96462,24.17955,0.01580344,0.007528051,0.005518956,0.002103305,-0.02900792,0.02127879,-0.02155696,0.9753234,0.5673973,6.193053,343.2016,347.1747
1629.1820000000002,-0.0205512,-0.01604997,0.01516563,-0.1860368,0.1648681,-0.06863824,0.07386637,1.34092,0.1239688,6.817452,2.812969,4.556,0.003371353,0.002972887,-0.01108347,0.01531905,0.001082095,-0.024975,0.3088075,1.205689,0.2024408,319.3988,57.98526,24.15753,0.01362655,0.008462319,0.004550641,0.005850521,-0.02842717,0.02424511,-0.02139298,0.9754147,0.5674384,6.173562,343.2159,347.1614
1643.2320000000004,-0.02224082,-0.01745329,0.01523298,-0.2011791,0.1707955,-0.07007024,0.07353428,1.340681,0.1241494,6.985528,2.671131,4.650239,0.004038399,0.002469065,-0.01151366,0.02749075,-0.01380027,-0.0108504,0.3088028,1.20576,0.2023188,319.3967,58.02213,24.14371,0.01092319,0.00797574,0.003693593,0.002484869,-0.01603329,0.0138987,-0.02127366,0.9754981,0.5674709,6.169706,343.2204,347.1563
1657.1160000000004,-0.02424877,-0.01893093,0.01519941,-0.2172595,0.1822569,-0.07229748,0.07319,1.340418,0.1243678,7.159458,2.512468,4.750948,0.00459081,0.002125349,-0.01251141,0.03423952,-0.009215952,-0.01408524,0.3088388,1.205816,0.2021614,319.3951,58.06716,24.12266,0.008892202,0.009472482,0.001902007,0.0152844,-0.01465387,0.01311495,-0.02114624,0.9756166,0.5674827,6.152189,343.2274,347.1534
1671.1380000000004,-0.02660184,-0.02025085,0.01570298,-0.2284371,0.1913363,-0.07118715,0.07277381,1.34009,0.1246091,7.335892,2.351929,4.837162,0.003791221,0.002940992,-0.01350891,0.0211126,0.01008837,-0.03360286,0.3088695,1.205878,0.2019899,319.3827,58.10348,24.07987,0.006157761,0.01087147,-0.0006774862,0.02566904,-0.0003741142,0.0271412,-0.02103794,0.9757527,0.567463,6.119011,343.2181,347.1475
1684.9209999999998,-0.02916104,-0.02155549,0.01633089,-0.2442193,0.1956439,-0.06755754,0.07233381,1.339724,0.1248627,7.53956,2.195124,4.922739,0.002263566,0.003832058,-0.01374213,-0.0006097492,0.01851313,-0.04722824,0.3088818,1.205945,0.2018137,319.3523,58.11382,24.03867,0.004028006,0.009738928,-0.001422268,0.01779652,0.01337461,0.01600387,-0.02094844,0.9758602,0.5674403,6.10503,343.2029,347.1466
1698.632,-0.03129941,-0.02274376,0.01752188,-0.2578311,0.1900371,-0.05144978,0.07187393,1.339377,0.12519,7.744861,2.049888,4.963161,0.003508299,0.003433066,-0.01388806,0.00447912,0.01615498,-0.04416622,0.3089215,1.205999,0.2016588,319.3273,58.13262,24.00077,0.003398897,0.007264808,-0.0008808125,-0.002053272,0.01354642,-0.01037945,-0.02087611,0.9759582,0.5674235,6.113794,343.1966,347.152
1712.7019999999998,-0.03368575,-0.0245539,0.01963708,-0.2541711,0.1764696,-0.01035628,0.07136938,1.338977,0.1255409,7.921331,1.905686,4.923069,0.008135078,0.001979913,-0.013671,0.02998365,0.01289403,-0.02104533,0.3090326,1.206057,0.2015072,319.3319,58.17158,23.9638,0.003265408,0.006263639,-0.0001509278,-0.01862808,0.008092207,-0.007255127,-0.02079236,0.9760715,0.5673948,6.132759,343.192,347.1506
1726.703,-0.03782734,-0.02602129,0.02237624,-0.2406402,0.1696063,0.08155929,0.07069299,1.338616,0.1259713,8.091566,1.699888,4.708501,0.01219832,0.0006552297,-0.01317805,0.03206957,0.04429995,-0.0004876968,0.309231,1.206116,0.2012996,319.3673,58.1991,23.90736,0.004566796,0.009608464,0.0003112592,-0.006884323,-0.01217657,-0.001419546,-0.02070474,0.9762204,0.5673622,6.137408,343.2018,347.1467
1740.48,-0.04376427,-0.02723715,0.02537029,-0.2269422,0.2017222,0.2357394,0.06989732,1.338207,0.126354,8.257443,1.327477,4.302807,0.0137928,0.001012825,-0.01390164,0.02830353,0.05713604,0.008242739,0.3094282,1.206188,0.2010693,319.4091,58.21553,23.85159,0.005576362,0.01447472,-0.0004573117,-0.0008141413,-0.02128817,0.01118105,-0.020595,0.9764738,0.5673064,6.126941,343.22,347.1385
1754.524,-0.04934508,-0.02815536,0.02653329,-0.2569257,0.280569,0.3674255,0.06911227,1.337754,0.1266758,8.525486,0.8198222,3.936285,0.01293952,0.001520026,-0.01607045,0.02495012,0.06693146,0.005167224,0.3095729,1.20625,0.2007975,319.4416,58.22493,23.79448,0.004760159,0.02019154,-0.001240413,-0.0002645277,-0.01290008,0.04171421,-0.02049553,0.9768398,0.5672358,6.101728,343.2207,347.0982
1768.6780000000003,-0.05262152,-0.03132367,0.02666715,-0.3183629,0.3869489,0.3826575,0.06840697,1.337162,0.1270241,8.838307,0.2668926,3.78706,0.01027889,0.003765073,-0.02159944,0.02971158,0.056297,-0.01942198,0.3096737,1.206344,0.2004347,319.4447,58.26543,23.71692,0.002945712,0.02644927,-0.001484428,0.005457489,0.002820931,0.07380964,-0.02039315,0.9773759,0.5671781,6.045911,343.1841,347.0201
1782.534,-0.05258656,-0.03530656,0.02701108,-0.3764844,0.4966478,0.2707526,0.06775618,1.336611,0.1274397,9.16228,359.722,3.891651,0.007530736,0.005652242,-0.02807508,0.05973446,0.05025565,-0.03931212,0.3097082,1.206489,0.1999269,319.4531,58.37403,23.58419,0.00255033,0.03140013,-0.0005354466,0.02080342,0.001084639,0.06409997,-0.02032482,0.9778824,0.5671569,5.996206,343.1643,346.9927
1796.2940000000003,-0.05142926,-0.03710067,0.0290362,-0.3967679,0.5678113,0.1048706,0.06707227,1.336085,0.1279853,9.418076,359.2534,4.153033,0.002617474,0.007300713,-0.03202523,0.08750623,0.01684679,-0.02529889,0.3095791,1.206675,0.1994442,319.4802,58.50272,23.5048,0.003936533,0.03418218,0.0008984631,0.04174847,-0.0218368,0.02293431,-0.02025398,0.9783542,0.5671384,5.950694,343.1933,347.0278
1810.3440000000005,-0.04999596,-0.03626701,0.03269948,-0.3795952,0.6033338,-0.03595686,0.06640303,1.335654,0.1285739,9.64475,358.8066,4.38914,-0.0069237,0.01098444,-0.03524,0.06948441,0.005026722,-0.04281313,0.3092988,1.206866,0.1989148,319.4571,58.59342,23.43603,0.006903041,0.03335417,0.002030224,0.03012074,-0.05037273,-0.005853178,-0.02014713,0.9788297,0.5671346,5.935437,343.258,347.058
1824.3530000000005,-0.04864905,-0.03497914,0.03568949,-0.3528944,0.6045724,-0.09916116,0.06579351,1.335153,0.1290278,9.875368,358.3682,4.576069,-0.01635188,0.01429179,-0.03911119,0.03528097,0.02135326,-0.07957169,0.3088209,1.2071,0.1981283,319.3792,58.64621,23.31885,0.009601415,0.03278475,0.002111098,0.008141776,-0.07320405,0.0008567878,-0.02001034,0.9793106,0.5671071,5.921435,343.336,347.046
1837.9600000000005,-0.04892927,-0.03568725,0.0352159,-0.3550745,0.583276,-0.1042862,0.06502998,1.334527,0.1294159,10.15629,357.9643,4.695729,-0.02467925,0.01716573,-0.04675994,0.02631307,0.00683371,-0.1351043,0.3082574,1.207299,0.1971317,319.199,58.78506,23.1417,0.01097315,0.03412498,0.001433163,-0.02541534,-0.09026459,0.04479923,-0.01988081,0.979963,0.5670631,5.897527,343.4268,346.9401
1852.1510000000003,-0.04986415,-0.03938367,0.0317204,-0.3962767,0.5698679,-0.09160289,0.06433606,1.333851,0.1297247,10.53213,357.5223,4.806791,-0.02748502,0.01751155,-0.05514805,0.05872051,-0.03256216,-0.1790759,0.3079388,1.207392,0.1963957,319.0336,59.02891,22.97287,0.008937469,0.03907745,0.0001187827,-0.03264156,-0.09232716,0.1014176,-0.0198513,0.9807581,0.5669972,5.8167,343.4886,346.7616
1866.0890000000004,-0.05117287,-0.04380833,0.02778413,-0.4407865,0.557802,-0.07120887,0.06363976,1.333107,0.1300089,10.90035,357.0727,4.868389,-0.02460427,0.01354973,-0.05975375,0.08938755,-0.0680514,-0.1900165,0.3078173,1.207292,0.1957379,318.9012,59.28297,22.83883,0.003004978,0.04440647,-0.001349787,-0.02367283,-0.07710006,0.1329895,-0.02001201,0.9815719,0.5669226,5.721015,343.5002,346.6014
1879.7310000000002,-0.0511676,-0.04718725,0.02360407,-0.4740971,0.5487483,-0.05469836,0.06299019,1.332435,0.1302403,11.28902,356.6377,4.93515,-0.0179098,0.008178076,-0.05947225,0.1116436,-0.06586903,-0.184665,0.3077668,1.207203,0.1951723,318.8211,59.51728,22.67367,-0.004884326,0.05027492,-0.003568125,-0.00204532,-0.05670062,0.1365141,-0.0202857,0.9824086,0.5667446,5.631955,343.4815,346.5174
1893.9420000000005,-0.05040631,-0.04746829,0.02007997,-0.484797,0.530679,-0.04313814,0.06231502,1.33177,0.1304882,11.62395,356.236,4.984538,-0.006804703,-0.001040449,-0.05196028,0.1051831,-0.0211754,-0.1451868,0.3078797,1.206954,0.1948153,318.8249,59.63184,22.52905,-0.01394594,0.05689446,-0.008361747,0.05418223,-0.014978,0.1425553,-0.02060065,0.9831718,0.5664326,5.470764,343.3811,346.4851
1907.8430000000003,-0.04953258,-0.04459694,0.01705698,-0.467081,0.5072789,-0.02045088,0.06166744,1.331342,0.1306614,11.92926,355.836,4.992387,0.0031335,-0.009622751,-0.0431217,0.1141977,0.01016432,-0.0914159,0.3080483,1.206677,0.1946293,318.8988,59.71407,22.43955,-0.02123633,0.06068031,-0.01413196,0.1139136,0.02420353,0.1350851,-0.02089859,0.983907,0.5660927,5.288624,343.2501,346.5074
1921.8790000000004,-0.04778756,-0.03965726,0.01447266,-0.4186406,0.4868238,0.002613403,0.06109616,1.330964,0.1308344,12.1394,355.451,4.99815,0.01196206,-0.01845437,-0.03250382,0.1102115,0.02491684,-0.02198082,0.3082752,1.206382,0.1945707,319.0028,59.71934,22.44617,-0.02416117,0.06141692,-0.01936267,0.1674144,0.04025459,0.1172964,-0.02114616,0.9845039,0.5656912,5.087925,343.1476,346.5775
1935.533,-0.04536663,-0.03243086,0.01298558,-0.3536294,0.4520693,0.03066033,0.06054688,1.330733,0.1310281,12.28682,355.1243,4.963105,0.02216879,-0.02704106,-0.02338299,0.1191919,0.03322893,0.02458528,0.3087263,1.205866,0.1943484,319.1327,59.80826,22.39478,-0.02352904,0.05623638,-0.0223593,0.1899649,0.05048065,0.08365245,-0.02129373,0.9849172,0.5653697,4.939346,343.0621,346.6731
1949.592,-0.04180787,-0.02539493,0.01179796,-0.2803939,0.4041535,0.05819629,0.06012148,1.330494,0.1311802,12.38312,354.8393,4.918082,0.03154345,-0.03466845,-0.01757514,0.1260848,0.07091996,0.0346367,0.3093856,1.205159,0.194134,319.2935,59.93048,22.23428,-0.01856472,0.04645442,-0.02299003,0.1773027,0.04120355,0.06054279,-0.02130656,0.9851201,0.5650849,4.837556,343.0233,346.7343
1963.6070000000004,-0.03707681,-0.02010961,0.01014483,-0.2298229,0.3545506,0.06901641,0.05979377,1.330307,0.1312535,12.48824,354.5986,4.884147,0.03928848,-0.04095087,-0.01256161,0.1171795,0.1168775,0.02438926,0.3100344,1.204535,0.1941037,319.403,59.99358,22.0493,-0.01031291,0.03168093,-0.02176247,0.1179706,0.0261942,0.05244288,-0.02112886,0.9849347,0.5649706,4.861278,343.0398,346.7032
1977.2730000000006,-0.03204188,-0.01706113,0.007726415,-0.191003,0.2925328,0.05282788,0.05948794,1.330048,0.1312839,12.58083,354.453,4.897812,0.04615327,-0.04693262,-0.005735407,0.09141997,0.1741815,0.02398108,0.3107867,1.203837,0.1941736,319.5289,59.97436,21.86626,-0.0008246042,0.01442358,-0.01947257,0.04641797,0.01624613,0.0591208,-0.02103192,0.9848127,0.5649433,4.915974,343.0586,346.6415
1991.5099999999998,-0.02684899,-0.01595002,0.005251762,-0.1584837,0.2311471,0.03190396,0.0592517,1.329767,0.1313365,12.64833,354.3545,4.909144,0.05114835,-0.05088532,0.00241657,0.05148285,0.2371057,0.03465549,0.3115365,1.203204,0.1943078,319.6736,59.86319,21.69932,0.008239086,-0.002150692,-0.01705083,-0.006298957,0.005208341,0.06701948,-0.02084727,0.9846401,0.5647486,4.91853,343.0555,346.5771
2005.431,-0.0218144,-0.01471588,0.003158836,-0.1366584,0.1737534,0.01211596,0.05905172,1.329607,0.1313083,12.72702,354.2928,4.924768,0.05397699,-0.05349799,0.01172042,0.02560512,0.2694402,0.08386132,0.3122194,1.202571,0.1945663,319.8854,59.70367,21.62531,0.01515129,-0.01799655,-0.01425325,-0.02806795,0.01470583,0.05252743,-0.02047566,0.9841297,0.5645379,4.930684,343.0334,346.5161
2019.092,-0.01809882,-0.01380576,0.00141337,-0.12003,0.1240625,-0.01699547,0.05885383,1.329435,0.1312668,12.8139,354.2733,4.975989,0.05144297,-0.0540541,0.02017441,0.002624661,0.2573294,0.1543154,0.312693,1.202029,0.1947706,320.1315,59.49583,21.68545,0.023802,-0.03610108,-0.009583787,-0.03859324,-0.005393763,-0.02016609,-0.01991245,0.9832264,0.564407,5.002617,343.0733,346.5417
2032.971,-0.0155801,-0.01391913,-0.0002374258,-0.1159757,0.09517771,-0.0382357,0.05867624,1.329182,0.1312039,12.91432,354.2423,5.024196,0.04443125,-0.05137243,0.0225223,0.05062797,0.1147491,0.2452731,0.31288,1.201628,0.1949504,320.3996,59.47462,21.94227,0.03263096,-0.05091617,-0.004547799,-0.05168363,-0.04128455,-0.09981366,-0.01908291,0.9818994,0.5643561,5.155574,343.2175,346.6707
2046.971,-0.01437743,-0.0152748,-0.00193056,-0.1192271,0.07142653,-0.05119215,0.058465,1.328889,0.1311517,13.02987,354.2178,5.06039,0.03344985,-0.04423591,0.01579092,0.1314452,-0.09543142,0.282155,0.3129495,1.201286,0.1949832,320.5718,59.67529,22.28938,0.04110048,-0.06236028,0.0003643334,-0.07226475,-0.07430355,-0.1501104,-0.01844932,0.9809979,0.5644024,5.302464,343.3802,346.7856
2060.7630000000004,-0.0139117,-0.01637396,-0.003268229,-0.1342243,0.05837379,-0.055031,0.05825865,1.328625,0.1311156,13.16947,354.1834,5.084862,0.01984337,-0.03290515,0.005300621,0.1470983,-0.2049915,0.231688,0.3127619,1.201267,0.1948379,320.5943,59.8611,22.52193,0.04843866,-0.06905428,0.004426727,-0.1035548,-0.09811587,-0.1440106,-0.01774356,0.9800856,0.5645031,5.43552,343.5351,346.805
2074.9280000000003,-0.01380963,-0.01738458,-0.003676706,-0.1416822,0.05472847,-0.04637777,0.05806667,1.328386,0.131048,13.2843,354.1311,5.084098,-0.001001913,-0.01581921,-0.005674795,0.0704402,-0.2524257,0.1341187,0.3123196,1.201321,0.1944482,320.4187,59.87399,22.74612,0.05363177,-0.07229321,0.007773656,-0.1580859,-0.1036453,-0.1073941,-0.01700197,0.9792468,0.5646286,5.597408,343.663,346.7218
2088.774,-0.01434889,-0.01764019,-0.003113572,-0.146805,0.05754578,-0.03743945,0.05787161,1.328179,0.1310059,13.40927,354.0668,5.090276,-0.01720839,-0.0003406073,-0.01850452,0.009837859,-0.2386543,0.01531206,0.311941,1.201508,0.1939014,320.1764,59.89581,22.79277,0.05618797,-0.07153025,0.01056777,-0.1997705,-0.09294141,-0.06907618,-0.01628376,0.9785026,0.5648085,5.76306,343.7518,346.6007
2102.726,-0.01506936,-0.01836988,-0.002043432,-0.1445687,0.07165097,-0.04044956,0.05767593,1.327863,0.1310082,13.51489,353.9919,5.132965,-0.02683686,0.01143827,-0.03074122,-0.03427457,-0.1787766,-0.07844715,0.3115398,1.201757,0.1932033,319.9396,59.91066,22.7476,0.0579755,-0.06625913,0.0131391,-0.2093904,-0.1036584,-0.07871341,-0.01560283,0.9779772,0.5649881,5.927553,343.8912,346.5648
2116.57,-0.01541758,-0.01876171,-0.001356742,-0.1474802,0.08358459,-0.05175654,0.05750611,1.327591,0.1309942,13.64726,353.9238,5.189359,-0.03048783,0.01907662,-0.04226977,-0.01621177,-0.1771882,-0.1332773,0.3111513,1.202016,0.1925198,319.7367,60.05543,22.68826,0.05905781,-0.05618456,0.01499515,-0.1967741,-0.1288488,-0.09314466,-0.01495609,0.9776749,0.5651141,6.055305,344.0722,346.5685
2130.6160000000004,-0.01532293,-0.01896413,-0.0004778551,-0.1522738,0.08770924,-0.06034591,0.05731681,1.327354,0.1310239,13.78675,353.8645,5.232152,-0.03075327,0.02281738,-0.05020587,0.02292003,-0.2124307,-0.1503239,0.3108549,1.202239,0.1918871,319.5647,60.27945,22.68056,0.05790105,-0.04458118,0.01505829,-0.1727969,-0.1367907,-0.08850668,-0.0143413,0.9774826,0.5652375,6.140503,344.2206,346.5664
2144.609,-0.01585344,-0.01830723,0.0008294294,-0.1542552,0.08028471,-0.05378896,0.05702716,1.327138,0.1311141,13.90896,353.8135,5.242047,-0.02876199,0.02392673,-0.05698515,0.07739829,-0.2441096,-0.148607,0.3105602,1.202416,0.1912054,319.4401,60.56986,22.66534,0.05514724,-0.02851516,0.01340174,-0.1432387,-0.1403233,-0.06136204,-0.01377498,0.9776075,0.5652972,6.172666,344.3437,346.534
2158.2510000000007,-0.01662542,-0.01706426,0.002434936,-0.1500051,0.07941657,-0.03730882,0.05673975,1.32693,0.1312175,14.01222,353.7357,5.235195,-0.02492185,0.02309693,-0.06082662,0.1057491,-0.235872,-0.1582689,0.310421,1.202585,0.1905025,319.314,60.83916,22.59584,0.05071011,-0.009521201,0.01021817,-0.1058353,-0.1308692,-0.01257583,-0.01326713,0.9779772,0.5652522,6.140638,344.4196,346.463
2172.565,-0.01768985,-0.01664134,0.003534235,-0.1481001,0.08247216,-0.03018538,0.05646709,1.326675,0.1312696,14.12639,353.6591,5.250768,-0.01974953,0.02100894,-0.06096788,0.1005533,-0.1764602,-0.1582451,0.3103172,1.202734,0.1898236,319.2267,61.01357,22.4796,0.04458038,0.009477148,0.005931798,-0.06445225,-0.1092999,0.04704663,-0.01294296,0.9784495,0.5651842,6.052577,344.425,346.3664
2186.4190000000003,-0.01853917,-0.01731845,0.003534413,-0.1569187,0.09086681,-0.04224009,0.05617344,1.326394,0.1313199,14.27639,353.5866,5.302616,-0.01326207,0.0183431,-0.05947329,0.09246124,-0.1112227,-0.1598751,0.3103422,1.202851,0.1891792,319.1595,61.16413,22.32302,0.03600647,0.02651276,0.002138099,-0.02841548,-0.0776352,0.08969969,-0.01268256,0.9790028,0.5651637,5.962967,344.4026,346.2679
2200.0810000000006,-0.01989849,-0.01891218,0.002923871,-0.1626608,0.09987126,-0.06080469,0.05583993,1.326112,0.1313093,14.4277,353.5117,5.372769,-0.008074123,0.01590877,-0.05657398,0.06977235,-0.04102587,-0.159801,0.3103872,1.202959,0.1885662,319.1021,61.24969,22.14629,0.03012728,0.03568299,0.0004165331,-0.002990504,-0.07184447,0.08184865,-0.01246938,0.979569,0.5651159,5.899434,344.4298,346.2362
2214.086,-0.02141939,-0.01956081,0.001846912,-0.172624,0.117532,-0.08405106,0.05547211,1.325863,0.1313325,14.59333,353.4222,5.470254,-0.002550859,0.01322194,-0.05325451,0.06620356,0.005300023,-0.1486818,0.3104916,1.203041,0.1880003,319.0823,61.34275,21.96974,0.02291178,0.0435055,-0.001592846,0.03395484,-0.06689946,0.05327012,-0.01239412,0.980211,0.5650246,5.82463,344.4613,346.2701
2228.1830000000004,-0.02340797,-0.01961805,0.001041307,-0.1702657,0.1350261,-0.09953773,0.05508399,1.325613,0.1313372,14.73215,353.3248,5.570766,0.003706332,0.009249592,-0.04878134,0.08914281,0.02450362,-0.1175043,0.3106668,1.203051,0.1875835,319.1227,61.48083,21.8213,0.01527342,0.04865259,-0.004095129,0.06346336,-0.04660088,0.04591571,-0.01232836,0.9808949,0.5649031,5.732368,344.4545,346.2915
2241.7900000000004,-0.02542038,-0.01911329,-5.355664e-05,-0.1624645,0.1527414,-0.1072543,0.05468124,1.325347,0.1312975,14.85397,353.216,5.670092,0.008197151,0.006242142,-0.0443097,0.1209923,0.01218004,-0.08983606,0.3108071,1.203099,0.1872776,319.1723,61.64704,21.7216,0.008479144,0.05225487,-0.007351349,0.09022914,-0.02913898,0.04437226,-0.01232101,0.9816607,0.5647008,5.61422,344.4324,346.321
2255.6420000000003,-0.0273666,-0.01872284,-0.001175809,-0.1586072,0.1653807,-0.1074339,0.05425772,1.325088,0.1312305,14.98898,353.1015,5.759399,0.01058712,0.004263618,-0.03940053,0.13275,0.006084383,-0.06950139,0.3109607,1.203095,0.1870157,319.2094,61.77995,21.64026,0.002524988,0.05439117,-0.01069616,0.1140671,-0.005478726,0.05917602,-0.01235506,0.9823802,0.5644574,5.470328,344.3668,346.3289
2269.801,-0.02920073,-0.01910061,-0.002677456,-0.1591461,0.1831822,-0.1105068,0.05379078,1.324807,0.1311327,15.1311,352.9651,5.86503,0.01127817,0.003593431,-0.0341332,0.1172371,0.01055338,-0.05891871,0.3110867,1.203137,0.1868128,319.2242,61.84926,21.57746,-0.001733601,0.05280549,-0.01268518,0.1162785,0.01111787,0.06364346,-0.01241288,0.9829174,0.5642754,5.369011,344.3058,346.3299
2283.769,-0.03086845,-0.01945337,-0.004731559,-0.1694056,0.2013809,-0.1155514,0.05327567,1.324539,0.1309827,15.29309,352.8226,5.980688,0.01015972,0.003905692,-0.02869463,0.07936554,0.02242209,-0.06145649,0.311189,1.20314,0.1865914,319.2103,61.86841,21.52563,-0.0041505,0.0473914,-0.01262147,0.1026838,0.01355931,0.04087122,-0.01253135,0.9832423,0.5641493,5.339466,344.2887,346.3595
2297.408,-0.0323675,-0.02061943,-0.006475709,-0.173516,0.216523,-0.1274047,0.05278522,1.324226,0.1308396,15.4462,352.6826,6.116365,0.00962384,0.00380446,-0.02335176,0.05087869,0.03804133,-0.05213237,0.3112988,1.203169,0.186405,319.2111,61.8844,21.4736,-0.005645201,0.04122556,-0.0119837,0.0974363,0.01282189,0.0003990461,-0.01263492,0.9835721,0.5639831,5.324384,344.2871,346.4325
2311.632,-0.0332344,-0.02054319,-0.007789222,-0.1782807,0.2257904,-0.1379347,0.05233765,1.323986,0.130717,15.6118,352.5511,6.252492,0.009587195,0.002613891,-0.01721748,0.02671908,0.06200395,-0.02500884,0.3114345,1.203177,0.1862218,319.2366,61.87083,21.43409,-0.005977861,0.03666478,-0.01207844,0.1051288,0.007719684,-0.01770993,-0.01270974,0.9839609,0.5637764,5.270343,344.2827,346.5084
2325.6210000000005,-0.03326177,-0.0202973,-0.008547193,-0.1718902,0.2302614,-0.1487787,0.05190724,1.323704,0.1305919,15.75095,352.4305,6.404185,0.009986372,0.001683771,-0.0140759,0.01723601,0.07567757,-0.01402624,0.3115852,1.203208,0.1860286,319.2679,61.86963,21.37502,-0.005299354,0.03268239,-0.01224139,0.1067555,0.007020011,-0.01652294,-0.01274287,0.9842553,0.5636158,5.211739,344.2701,346.5587
2339.329,-0.03320549,-0.01968902,-0.009023813,-0.1581418,0.2273721,-0.157354,0.05140832,1.323475,0.1304571,15.87829,352.3237,6.55966,0.01025582,0.0006644736,-0.01239798,0.02235308,0.07645028,-0.005745729,0.3117362,1.203211,0.1858545,319.3025,61.87686,21.31694,-0.003699027,0.02736749,-0.01136588,0.08645943,0.006077274,-0.004782019,-0.01276299,0.984441,0.5635185,5.183618,344.261,346.5688
2353.408,-0.03313249,-0.01883091,-0.009382144,-0.1437996,0.2277438,-0.1688269,0.05090004,1.323248,0.1303205,15.99749,352.2209,6.738362,0.01050475,-0.0002189424,-0.01196011,0.03623595,0.07103419,0.001120851,0.3118712,1.203218,0.1857068,319.343,61.9008,21.26324,-0.001263095,0.02038235,-0.009156797,0.05022131,0.003825234,-0.007092656,-0.01277987,0.9845673,0.5634465,5.19016,344.2624,346.5715
2367.4640000000004,-0.03365002,-0.01765824,-0.009688088,-0.1337587,0.2334644,-0.1830814,0.05036926,1.323041,0.1301873,16.12537,352.1123,6.929452,0.008755079,0.0001906208,-0.01205573,0.03274005,0.05645043,-0.001358698,0.3119781,1.203226,0.1855566,319.3673,61.92261,21.21837,0.00189583,0.01365746,-0.006992521,0.01643806,-0.006409389,-0.0181054,-0.01278244,0.9846951,0.5633647,5.20216,344.274,346.5799
2381.043,-0.0350832,-0.01612821,-0.009985334,-0.131583,0.2406295,-0.189285,0.04984403,1.322873,0.1300485,16.25791,351.9904,7.108605,0.006616379,0.0006475594,-0.01195161,0.02575912,0.0445656,-0.002002546,0.3119923,1.203227,0.1854292,319.3866,61.93397,21.18477,0.004842568,0.00890073,-0.006356591,-0.002417265,-0.01657825,-0.01841694,-0.01275404,0.984822,0.563266,5.209294,344.2906,346.5883
2395.305,-0.03658517,-0.01416731,-0.01056028,-0.1271381,0.2455439,-0.1766426,0.04930145,1.322722,0.1298968,16.36033,351.8534,7.24784,0.004418946,0.001801826,-0.01198618,0.005274823,0.0524589,-0.01059927,0.3119582,1.203253,0.1852746,319.4009,61.93021,21.14194,0.007035589,0.005368566,-0.006028902,-0.01395972,-0.02317463,-0.003005952,-0.01269268,0.9849111,0.5631691,5.214053,344.3083,346.5817
2409.1690000000003,-0.03732733,-0.01197585,-0.01121764,-0.1230125,0.2419242,-0.1539706,0.04877755,1.322617,0.1297376,16.45679,351.722,7.361498,0.002868762,0.002826534,-0.01291421,-0.009479717,0.06978244,-0.0224698,0.3119197,1.203297,0.1850692,319.41,61.91273,21.07925,0.008167819,0.002080919,-0.005954207,-0.02959543,-0.02504178,0.01732969,-0.01260833,0.9849656,0.5630626,5.222354,344.33,346.5542
2423.176,-0.03698876,-0.01002168,-0.01208228,-0.1174104,0.2330494,-0.1212341,0.04826766,1.322562,0.1295357,16.54014,351.5775,7.431025,0.001919205,0.003627351,-0.01346719,-0.01279624,0.07102664,-0.02335939,0.3119103,1.203346,0.1848903,319.4148,61.89865,21.02484,0.007016173,-0.002452415,-0.005533164,-0.04778863,-0.009901579,0.0252617,-0.01253282,0.9849613,0.5629784,5.244233,344.338,346.5143
2436.788,-0.03627503,-0.009196121,-0.01281229,-0.09379049,0.2178457,-0.09579458,0.04778874,1.322428,0.1293313,16.57045,351.4669,7.514572,0.001138845,0.004034468,-0.01321174,-0.0007496704,0.05959827,-0.01313743,0.3118754,1.203402,0.1847434,319.4312,61.89649,20.98652,0.005325812,-0.006148305,-0.005899346,-0.05540898,-0.0007820502,0.01455318,-0.01247868,0.9849185,0.5628877,5.281138,344.3441,346.4804
2450.86,-0.03531467,-0.008442776,-0.01349623,-0.07626347,0.207664,-0.08316006,0.04729688,1.322321,0.1291395,16.60808,351.3565,7.607878,-0.0009270394,0.004828463,-0.01210785,0.006231915,0.02179521,0.00965579,0.3118669,1.203463,0.1846252,319.4457,61.89662,20.99104,0.003669484,-0.007421942,-0.007800552,-0.03453322,-0.001823961,0.0005960362,-0.01245583,0.9848453,0.5627944,5.301677,344.3512,346.4703
