time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.2210000000005,-0.1979381,-0.02317634,-0.1968144,0.09840505,2.551699,-0.1068494,-0.0770036,0.003645182,-0.1455655,355.5512,290.8369,359.7641,-0.02312204,0.007395163,-1.240266,1.923136,2.950426,-0.5027564,-0.2888305,-0.3026131,-0.2686437,331.1949,295.8629,350.7637,-1.007564,0.03826126,-0.8710427,1.074641,3.816432,-0.7905244,-0.1904845,-0.3100079,0.03221263,333.1745,277.5062,9.435018
835.2420000000002,-0.1871776,-0.0264604,-0.1853473,0.09667842,2.354196,-0.1061667,-0.07944429,0.003147483,-0.1479273,355.5384,289.2318,359.6971,0.02158804,-0.01036989,-1.221967,2.019957,2.861176,-0.4329256,-0.2865078,-0.3027571,-0.2829506,331.7424,293.0447,350.9536,-0.9415716,0.02771084,-0.8909636,1.071984,3.723625,-0.8721461,-0.2022238,-0.310398,0.02186837,332.6561,274.7632,8.870588
848.9200000000001,-0.1775776,-0.029398,-0.1740494,0.102174,2.172699,-0.102972,-0.0817759,0.00270766,-0.1502209,355.5708,287.7474,359.6382,0.06399648,-0.0267561,-1.20256,2.102523,2.797518,-0.3181562,-0.2837421,-0.3031107,-0.2968502,332.2979,290.1936,351.2273,-0.8891663,0.01228093,-0.9009519,1.165028,3.489857,-0.9870357,-0.2135579,-0.3107574,0.01117177,332.531,272.3701,8.094662
863.1450000000004,-0.1691617,-0.03128195,-0.1635592,0.1083394,2.013652,-0.0960744,-0.08398843,0.002228439,-0.1523235,355.5771,286.3426,359.59,0.1056038,-0.04106151,-1.177786,2.112083,2.78017,-0.1924528,-0.280562,-0.3036951,-0.310173,332.7689,287.3853,351.4176,-0.8484967,-0.007886905,-0.9099762,1.380985,3.184862,-1.055908,-0.2243685,-0.3110551,0.0001963824,332.9006,270.1753,7.260427
876.9800000000005,-0.1626548,-0.03219436,-0.1536552,0.1029829,1.877266,-0.08755217,-0.08614719,0.001790822,-0.1542401,355.569,285.0208,359.5283,0.1463778,-0.05250439,-1.144263,2.024805,2.79912,-0.08944646,-0.2770557,-0.3044191,-0.3228627,333.08,284.7072,351.4088,-0.80062,-0.02304185,-0.9199451,1.598176,2.903352,-1.079382,-0.2342069,-0.3112015,-0.01102282,333.4918,268.1335,6.342964
890.8800000000001,-0.1571204,-0.03221635,-0.1449158,0.09562344,1.748506,-0.07960797,-0.0882293,0.001329601,-0.1560967,355.558,283.8071,359.4719,0.1856402,-0.05743952,-1.104621,1.869035,2.849592,-0.01008791,-0.2732411,-0.3051593,-0.3349412,333.1848,282.1455,351.2048,-0.7467797,-0.02594762,-0.9255363,1.684361,2.755351,-1.01725,-0.2431645,-0.3113232,-0.02214545,333.848,266.0697,5.50613
904.9430000000002,-0.1513379,-0.03053511,-0.136921,0.09523582,1.630244,-0.08560679,-0.09020913,0.0008975267,-0.1578827,355.6028,282.6677,359.3941,0.2211942,-0.05687644,-1.060626,1.696367,2.895306,0.07182038,-0.2692235,-0.3059102,-0.3463543,333.1067,279.6547,350.94,-0.6822682,-0.01828939,-0.9281092,1.650112,2.668257,-0.9040813,-0.2511298,-0.3113211,-0.03331472,333.9587,264.0504,4.786494
918.8019999999997,-0.1460515,-0.02779788,-0.1293905,0.09301662,1.516958,-0.09673753,-0.0921669,0.0004658699,-0.1596088,355.6194,281.6241,359.2965,0.2502384,-0.05272147,-1.01214,1.554083,2.880293,0.1697374,-0.2651375,-0.3065522,-0.3570505,332.9771,277.2301,350.7719,-0.6116419,-0.008025488,-0.9284925,1.577704,2.619116,-0.7498732,-0.2581277,-0.3112707,-0.04442116,333.9303,262.0016,4.240798
932.5410000000002,-0.1406839,-0.02477076,-0.1222831,0.08316725,1.40651,-0.105529,-0.09403157,0.0001080334,-0.1611869,355.6235,280.6477,359.1954,0.2734064,-0.04384721,-0.9574469,1.413648,2.799972,0.2794872,-0.2609634,-0.3069949,-0.3669592,332.796,274.9198,350.7269,-0.5423347,-0.0009729802,-0.9211304,1.528436,2.558099,-0.6032952,-0.264455,-0.311207,-0.05518622,333.9251,259.9907,3.758715
946.6059999999998,-0.1354455,-0.02376205,-0.1165032,0.07875878,1.312606,-0.1139697,-0.0957495,-0.0001972914,-0.1626906,355.6719,279.7258,359.0825,0.2878583,-0.03503871,-0.9059868,1.292114,2.65946,0.386644,-0.2569194,-0.3073563,-0.3763058,332.6397,272.7489,350.8204,-0.4788897,0.002672432,-0.9079414,1.486983,2.506111,-0.4333214,-0.2701258,-0.3111059,-0.06564967,333.9455,257.9489,3.414812
960.4200000000001,-0.1297231,-0.02395346,-0.111847,0.07766983,1.231038,-0.1312422,-0.09742498,-0.0006231368,-0.1641893,355.6962,278.872,358.9391,0.2932951,-0.02600533,-0.8441185,1.193666,2.451375,0.5060413,-0.253085,-0.3074301,-0.3847076,332.5834,270.7285,351.1135,-0.4216218,0.008054707,-0.8859205,1.397321,2.418764,-0.2591932,-0.2752454,-0.310824,-0.07559182,333.9458,255.99,3.238223
974.393,-0.1227069,-0.02439345,-0.1064572,0.07912148,1.138375,-0.1455439,-0.09901345,-0.001027256,-0.1656239,355.7369,278.0968,358.8069,0.288358,-0.01450046,-0.7836911,1.130754,2.25575,0.653396,-0.2496331,-0.3071876,-0.392346,332.6396,268.7027,351.6132,-0.3722823,0.01690584,-0.8504372,1.195469,2.254226,-0.13703,-0.279878,-0.3105187,-0.08505639,333.7874,254.3338,3.197425
988.0830000000005,-0.1160652,-0.02362265,-0.1012491,0.07285087,1.053925,-0.1462411,-0.1005027,-0.001350433,-0.1669688,355.7649,277.3757,358.6885,0.2757573,-0.001108568,-0.7238441,1.071348,2.113447,0.7926269,-0.2465045,-0.3068085,-0.3991629,332.7351,266.6504,352.2249,-0.3278496,0.02529234,-0.8117639,0.9350289,2.062493,-0.01251245,-0.2838189,-0.3102442,-0.09421853,333.5318,252.8691,3.405526
1002.223,-0.1102392,-0.0220308,-0.09586108,0.05423778,0.9679535,-0.1417654,-0.1019307,-0.001598835,-0.1681833,355.7481,276.7324,358.5555,0.2577898,0.01241217,-0.6616934,0.9891812,1.98599,0.8642734,-0.2437408,-0.3062848,-0.4052178,332.8229,264.7322,352.7946,-0.2839289,0.03163558,-0.7724626,0.6801623,1.894974,0.09900123,-0.2871909,-0.3098598,-0.1027899,333.2264,251.4835,3.809037
1016.1760000000004,-0.1058666,-0.02047576,-0.09012032,0.01586121,0.8758129,-0.1365261,-0.1033807,-0.001901388,-0.1693087,355.6646,276.1996,358.4279,0.2342831,0.02375304,-0.5968158,0.8797516,1.82489,0.8845251,-0.241431,-0.3056075,-0.4105032,332.9077,263.0442,353.3326,-0.2433148,0.03705079,-0.7246676,0.5134996,1.68494,0.136474,-0.2900265,-0.3093863,-0.1105602,332.9833,250.3579,4.109303
1029.897,-0.1017658,-0.02058677,-0.08317396,-0.03250182,0.7868444,-0.1245727,-0.1046917,-0.002281129,-0.1702867,355.5577,275.7089,358.3112,0.2059067,0.03435539,-0.5335461,0.7400516,1.606087,0.9311581,-0.2395773,-0.3047565,-0.4152741,333.0228,261.5742,354.0241,-0.2064643,0.03751475,-0.6631311,0.5461808,1.44328,0.1288391,-0.29245,-0.3088807,-0.1174037,333.0371,249.459,4.062929
1044.0380000000005,-0.09818613,-0.0220778,-0.07532194,-0.06613495,0.6878063,-0.1097327,-0.1059933,-0.002729774,-0.1711633,355.4496,275.315,358.206,0.175254,0.04345955,-0.4751526,0.6243603,1.399702,0.9778391,-0.2381656,-0.3038018,-0.4194416,333.2081,260.2301,354.7904,-0.1768028,0.03618565,-0.6106305,0.640222,1.331236,0.1334919,-0.2946537,-0.3083545,-0.1236656,333.1724,248.4252,3.923287
1057.9409999999998,-0.09495231,-0.02342835,-0.06677887,-0.07499729,0.5824178,-0.09496434,-0.1072519,-0.003115624,-0.1719117,355.3787,275.014,358.1292,0.1496737,0.05121302,-0.4276089,0.5191349,1.273351,0.9863676,-0.236976,-0.3028179,-0.4230689,333.3464,258.9285,355.5224,-0.1495963,0.03518055,-0.5508175,0.6974646,1.186906,0.08868857,-0.296465,-0.3078719,-0.129088,333.2907,247.6091,3.628232
1071.705,-0.09199301,-0.02285893,-0.05774662,-0.07577958,0.4758308,-0.07464664,-0.108484,-0.003362298,-0.1724806,355.3014,274.7914,358.0862,0.1117789,0.0584994,-0.3620808,0.3673894,1.065218,0.9564312,-0.2366252,-0.3018377,-0.4257014,333.4474,257.9778,356.2528,-0.1233399,0.03754353,-0.4872143,0.6026475,1.026343,0.05483124,-0.2977896,-0.3074049,-0.1338005,333.2643,246.9967,3.49655
1085.9650000000001,-0.09059364,-0.02062892,-0.04846002,-0.08663914,0.3680832,-0.04673858,-0.1097577,-0.003551006,-0.172936,355.1968,274.6638,358.0701,0.0737782,0.06131656,-0.3003491,0.1990076,0.8530369,0.9010608,-0.2368049,-0.3009803,-0.4277999,333.4827,257.2579,356.9727,-0.0999977,0.03582301,-0.4239602,0.515045,0.8874755,0.03656735,-0.298942,-0.3071636,-0.137675,333.2285,246.4655,3.403466
1099.7939999999999,-0.09023332,-0.01766584,-0.03860142,-0.1037088,0.2617675,-0.007465383,-0.1110349,-0.003718495,-0.1731849,355.0763,274.6101,358.1055,0.03845485,0.06201441,-0.2457902,0.05422799,0.6834142,0.8065872,-0.2374015,-0.3002039,-0.4294097,333.4384,256.7199,357.5941,-0.08112197,0.02673555,-0.3628386,0.4659239,0.7826048,0.09337513,-0.299893,-0.3070024,-0.1407157,333.3267,245.8965,3.412302
1113.7070000000003,-0.09028061,-0.01523045,-0.0285137,-0.117975,0.1551181,0.03342804,-0.112318,-0.003897101,-0.1732512,354.9579,274.6404,358.1721,-0.004737962,0.06245055,-0.1816445,-0.08100215,0.5124763,0.6518103,-0.2387635,-0.299461,-0.4300689,333.2858,256.4689,358.0347,-0.06486104,0.01819637,-0.3002999,0.4445032,0.7053475,0.1050511,-0.300713,-0.3068538,-0.1428218,333.4124,245.3674,3.352102
1127.522,-0.08976359,-0.0131793,-0.01858228,-0.1124604,0.04775526,0.06617112,-0.1135421,-0.004035145,-0.1732123,354.8865,274.7475,358.2556,-0.05055598,0.06063184,-0.1169774,-0.1983128,0.3640274,0.4900209,-0.2408551,-0.2989416,-0.4299434,333.0576,256.3871,358.3638,-0.05043371,0.01123303,-0.2327082,0.3874241,0.5928598,0.1039123,-0.3011985,-0.3068742,-0.143966,333.4784,245.0003,3.309354
1141.9279999999999,-0.08854619,-0.009926882,-0.007955592,-0.08615183,-0.06235698,0.08834236,-0.1147306,-0.004031956,-0.1731117,354.87,274.9388,358.3524,-0.0925436,0.05697528,-0.0580079,-0.280939,0.2356555,0.3085977,-0.2434257,-0.2985453,-0.4292244,332.7687,256.4878,358.5112,-0.03957298,0.005201243,-0.160656,0.2875381,0.4499061,0.08015747,-0.3017243,-0.3069534,-0.1441953,333.4924,244.8249,3.303459
1155.4700000000003,-0.08768708,-0.00585001,0.001189168,-0.06639344,-0.1617664,0.1052818,-0.1159445,-0.003971249,-0.1728458,354.844,275.2001,358.4593,-0.1431754,0.05263994,0.01372421,-0.3646204,0.08329171,0.06344617,-0.2469195,-0.2982298,-0.4274842,332.3654,256.9448,358.3577,-0.03464506,-0.001767866,-0.08552746,0.1024452,0.2491866,0.06329237,-0.3022221,-0.3073368,-0.1435483,333.4383,244.9229,3.444359
1169.0389999999998,-0.086526,8.968449e-05,0.01164098,-0.05168928,-0.2783992,0.1159116,-0.1170235,-0.003910393,-0.1724784,354.8317,275.5729,358.5666,-0.1950367,0.04756758,0.08446622,-0.4476644,-0.08065062,-0.1268424,-0.2510704,-0.2979786,-0.4250153,331.964,257.6034,358.1386,-0.03468331,-0.008744291,-0.02148353,-0.1320232,0.05277488,0.08863997,-0.3027969,-0.307721,-0.1423403,333.3522,245.1717,3.818326
1183.2759999999998,-0.08441056,0.007317659,0.0215913,-0.02177614,-0.3860257,0.1076575,-0.1180173,-0.003630787,-0.1719811,354.8962,276.0166,358.645,-0.2462951,0.04261463,0.1530378,-0.5264894,-0.271844,-0.2479574,-0.2558154,-0.2977006,-0.4218394,331.6286,258.4539,357.9222,-0.04110771,-0.01618903,0.06808281,-0.5269837,-0.2575183,0.1041171,-0.3035205,-0.3084726,-0.139652,333.0829,245.9157,4.489571
1197.1599999999999,-0.08175356,0.01455265,0.03193435,-0.001394426,-0.4970366,0.09693893,-0.1190846,-0.003339291,-0.1712644,354.9308,276.5583,358.7287,-0.296223,0.04033907,0.2192496,-0.6277125,-0.4848223,-0.3009019,-0.2612336,-0.2973862,-0.4179825,331.3325,259.4893,357.782,-0.05501162,-0.0331417,0.1477046,-0.8586409,-0.6235772,0.2278796,-0.3044197,-0.3096359,-0.1364413,332.9906,246.9739,5.313028
1210.969,-0.07897884,0.01922277,0.04329494,-0.00970068,-0.6180897,0.09411386,-0.1200815,-0.003031731,-0.1703596,354.9362,277.2158,358.8106,-0.346778,0.03663703,0.2814459,-0.7029003,-0.7029775,-0.2795095,-0.2673209,-0.297128,-0.4134493,331.1497,260.6241,357.7475,-0.0743156,-0.05458514,0.2280606,-1.128324,-1.047029,0.4135714,-0.3055609,-0.3107571,-0.1323532,333.0664,248.4263,6.244376
1225.129,-0.07409039,0.02305672,0.05481998,-0.0178083,-0.7539725,0.07561321,-0.1209476,-0.002655655,-0.1693573,354.9693,278.0186,358.8465,-0.3978215,0.02847115,0.3391823,-0.6963623,-0.9257209,-0.2011042,-0.2739578,-0.2969139,-0.4082181,331.1961,261.7979,357.7997,-0.09340568,-0.07013054,0.318137,-1.221643,-1.53633,0.4990566,-0.3065878,-0.3117581,-0.1270843,333.2911,250.4318,6.798838
1238.906,-0.06738219,0.02716271,0.06676531,-0.02588213,-0.892796,0.03884719,-0.1216204,-0.00221625,-0.1681352,355.0206,278.9226,358.8388,-0.4451514,0.01789718,0.3972872,-0.6181986,-1.169698,-0.1334606,-0.2809781,-0.2966655,-0.4022505,331.4832,263.0984,357.8258,-0.1035551,-0.08299749,0.4126134,-1.099392,-2.003763,0.4951807,-0.3072854,-0.3128349,-0.12068,333.7712,252.7893,6.873518
1252.634,-0.06140342,0.03020614,0.07841706,-0.06892692,-1.047987,0.003476996,-0.1223481,-0.001847923,-0.1668262,354.9868,280.0105,358.793,-0.4796862,0.009096945,0.4495571,-0.5474509,-1.404718,-0.1055228,-0.2881184,-0.2964289,-0.3958026,331.8766,264.5709,357.7961,-0.09800312,-0.09527177,0.4996816,-0.8192786,-2.27629,0.4443644,-0.3075647,-0.3138789,-0.1132437,334.478,255.0116,6.67036
1266.8519999999999,-0.05467065,0.03231919,0.08994987,-0.1284425,-1.199543,-0.02849907,-0.1228784,-0.001394928,-0.1652808,354.933,281.1854,358.7096,-0.5095907,-0.0002656085,0.514702,-0.5179009,-1.71005,-0.1333354,-0.2955079,-0.2962942,-0.3884643,332.373,266.4413,357.6622,-0.07729943,-0.1022076,0.5783886,-0.5481402,-2.362213,0.3218418,-0.3074536,-0.3148521,-0.1048536,335.1756,257.0177,6.300148
1280.6769999999997,-0.04648805,0.0338717,0.1006719,-0.1821515,-1.360442,-0.06932545,-0.1232985,-0.0008949041,-0.1636724,354.8979,282.5392,358.5657,-0.5259486,-0.007173675,0.582076,-0.558654,-2.015968,-0.2349869,-0.3028902,-0.2961678,-0.3805037,332.8374,268.6871,357.3559,-0.04574003,-0.1022928,0.6542263,-0.4460773,-2.436356,0.235912,-0.3067392,-0.3159557,-0.0956649,335.7528,259.0965,6.016928
1294.7510000000002,-0.03709067,0.03429456,0.1112318,-0.2472574,-1.529962,-0.1177246,-0.1235085,-0.0004538297,-0.1618805,354.8322,284.0466,358.3578,-0.5308202,-0.0121502,0.6474586,-0.6663837,-2.316848,-0.3664967,-0.3102496,-0.2960544,-0.372075,333.2539,271.2849,356.9148,-0.003970951,-0.09885847,0.728079,-0.5061477,-2.544,0.2004675,-0.3052587,-0.3170562,-0.08572606,336.1495,261.3654,5.874575
1308.4229999999998,-0.02620684,0.0341021,0.1217246,-0.3108327,-1.714518,-0.1626987,-0.1233894,-1.302361e-05,-0.1599603,354.7872,285.7276,358.1256,-0.5274097,-0.0143615,0.7047522,-0.8126242,-2.577125,-0.4523056,-0.3175714,-0.2959498,-0.3633304,333.6182,274.0826,356.4711,0.04680333,-0.09344015,0.8002728,-0.689694,-2.693043,0.249793,-0.3029301,-0.3181595,-0.07509884,336.3557,263.8693,5.930995
1322.495,-0.01393315,0.0319782,0.1327184,-0.3906923,-1.920684,-0.1893007,-0.1231464,0.0003288388,-0.157934,354.6996,287.5735,357.8573,-0.5188959,-0.01279353,0.7500442,-0.967065,-2.700034,-0.4961854,-0.3248464,-0.2959498,-0.3541947,333.862,276.8369,356.0282,0.1072947,-0.08385245,0.8635653,-0.9108337,-2.781353,0.3157131,-0.2996212,-0.3190871,-0.06395359,336.3416,266.4349,6.049839
1336.4000000000005,-0.001439735,0.02996811,0.1423525,-0.4414237,-2.109616,-0.2009117,-0.122849,0.0006550848,-0.1557572,354.6344,289.5875,357.6125,-0.5062469,-0.009862457,0.7904741,-1.131396,-2.677496,-0.6110555,-0.3318838,-0.2959484,-0.3444014,333.9792,279.5449,355.324,0.1871073,-0.07102213,0.9219587,-1.136641,-2.847426,0.446968,-0.2949852,-0.3200689,-0.05224357,336.1712,269.0574,6.285732
1350.232,0.01177104,0.02826292,0.1505543,-0.4754134,-2.293985,-0.2015786,-0.1223527,0.001054466,-0.1535199,354.6113,291.7137,357.3719,-0.4907154,-0.007338345,0.8344511,-1.331434,-2.668,-0.7398301,-0.3389297,-0.2958096,-0.3339546,334.0555,282.4356,354.4156,0.2625483,-0.06432017,0.9618105,-1.257846,-2.921465,0.6361324,-0.2897243,-0.3210316,-0.04043996,336.0485,271.6952,6.64401
1364.1570000000002,0.02583494,0.0272783,0.1569326,-0.4932756,-2.46988,-0.1874479,-0.121678,0.001451731,-0.1513157,354.6076,293.9732,357.169,-0.4708273,-0.003861426,0.8820719,-1.585634,-2.7164,-0.8119547,-0.3458248,-0.295631,-0.323048,334.079,285.5883,353.4286,0.3397969,-0.06216057,0.9948383,-1.287557,-3.065628,0.8855847,-0.2834555,-0.3219504,-0.0284033,336.0249,274.4782,7.164419
1378.0920000000006,0.04217862,0.02805382,0.162132,-0.4960197,-2.64393,-0.1815767,-0.1207912,0.001831919,-0.1490874,354.6302,296.3826,356.9831,-0.4469838,0.001727073,0.9270608,-1.830668,-2.75072,-0.7955404,-0.3525402,-0.2953223,-0.3115535,334.0448,288.8254,352.456,0.4202435,-0.06090563,1.024916,-1.268243,-3.27267,1.118696,-0.2761679,-0.3228378,-0.01618334,336.064,277.5008,7.727108
1391.88,0.05845936,0.02759784,0.1667951,-0.5081107,-2.827476,-0.1648003,-0.1196353,0.002177685,-0.1467137,354.6598,298.9386,356.8066,-0.4205534,0.01097561,0.968858,-2.024112,-2.73052,-0.6954346,-0.3589294,-0.29491,-0.299416,333.9366,291.9871,351.5445,0.506083,-0.05807923,1.049411,-1.221955,-3.440302,1.307765,-0.2676773,-0.323628,-0.003819257,336.0984,280.6221,8.273437
1405.9499999999998,0.0762389,0.02711949,0.1717124,-0.5080589,-3.011046,-0.1430959,-0.1181396,0.002547026,-0.1442225,354.7018,301.6313,356.6743,-0.3956839,0.01983544,1.002485,-2.128848,-2.71002,-0.5312011,-0.3650515,-0.294362,-0.2868309,333.8187,295.0486,350.7878,0.5999541,-0.04907,1.064738,-1.237478,-3.547785,1.496609,-0.2579822,-0.3244113,0.008525468,335.9406,283.843,8.792159
1419.9480000000003,0.09459648,0.02825914,0.1750514,-0.501522,-3.191858,-0.1144312,-0.1163995,0.003060639,-0.1417809,354.7582,304.4648,356.5694,-0.3633087,0.03316087,1.046499,-2.216364,-2.71377,-0.325302,-0.3706835,-0.2935539,-0.2731571,333.6354,298.1392,350.1245,0.7005348,-0.03804472,1.066224,-1.212725,-3.609503,1.821131,-0.2468404,-0.3251914,0.02047434,335.6053,287.0675,9.580264
1433.848,0.1125652,0.03060679,0.1767617,-0.5120507,-3.351477,-0.07052356,-0.1143448,0.003537178,-0.1393425,354.7555,307.3714,356.4681,-0.328104,0.04535522,1.088313,-2.289766,-2.704823,-0.1476496,-0.3757421,-0.2926314,-0.258899,333.4493,301.251,349.4336,0.805313,-0.02648799,1.051325,-1.153535,-3.587379,2.18331,-0.2344669,-0.3259442,0.03206858,335.0529,290.2163,10.52579
1447.6140000000005,0.1302594,0.03368384,0.1762791,-0.5257205,-3.488085,-0.01416919,-0.1120248,0.004065096,-0.1369975,354.7295,310.3644,356.3805,-0.2746563,0.06257258,1.142344,-2.426821,-2.69883,0.08913746,-0.3797486,-0.2914998,-0.243523,333.0781,304.5323,348.6736,0.9082652,-0.01822406,1.028652,-1.006875,-3.596249,2.474417,-0.2208721,-0.3265646,0.04332172,334.5188,293.4161,11.50971
1461.6909999999998,0.1473643,0.03508591,0.1738123,-0.5329499,-3.601865,0.0559307,-0.1095805,0.004526258,-0.134726,354.675,313.4237,356.3017,-0.2088005,0.08019266,1.195951,-2.559508,-2.704654,0.3982596,-0.3828262,-0.2903245,-0.2274056,332.5317,307.9461,347.9199,1.003613,-0.01866289,1.006264,-0.7841813,-3.707009,2.554303,-0.2063424,-0.3270967,0.05427779,334.2948,296.7704,12.32546
1475.6410000000005,0.1642661,0.03383022,0.1694271,-0.5241871,-3.694174,0.1150857,-0.1068743,0.004878759,-0.1325471,354.6255,316.5161,356.243,-0.1229759,0.09942747,1.254186,-2.620839,-2.736468,0.780666,-0.384473,-0.2889893,-0.2102627,331.824,311.4182,347.2832,1.094856,-0.02338818,0.9848129,-0.5734758,-3.935085,2.435506,-0.1907088,-0.3273838,0.06474046,334.4538,300.3958,12.86547
1489.3490000000002,0.1818561,0.03101684,0.1622227,-0.4963872,-3.772613,0.1326294,-0.1039419,0.005221486,-0.1305516,354.6564,319.6633,356.2216,-0.05103651,0.1104539,1.292598,-2.593114,-2.792881,1.076246,-0.3856341,-0.2875781,-0.1930757,331.2147,314.8986,346.7246,1.199879,-0.02782558,0.9551471,-0.4667926,-4.228472,2.150695,-0.1734656,-0.3273672,0.07439285,334.9812,304.3195,13.02339
1503.6970000000001,0.1989672,0.02602964,0.1536212,-0.4788867,-3.835149,0.1455191,-0.1007601,0.005444407,-0.1284814,354.66,322.8151,356.2003,0.04645993,0.1270215,1.337016,-2.429341,-2.900035,1.429512,-0.3849674,-0.2859212,-0.1747819,330.4659,318.3127,346.4921,1.297008,-0.0247221,0.9129272,-0.4669324,-4.358739,1.943863,-0.1553195,-0.3272666,0.08327897,335.4188,308.2083,12.99972
1517.379,0.2143987,0.01853369,0.1438056,-0.4554643,-3.894305,0.1558291,-0.09745598,0.005585253,-0.1266377,354.7005,326.0276,356.2034,0.1224408,0.1367785,1.36058,-2.209837,-2.949668,1.698689,-0.3837209,-0.2844103,-0.1565248,329.7121,321.5713,346.3666,1.393713,-0.01756833,0.8512242,-0.4371673,-4.391499,1.87514,-0.1361217,-0.3270779,0.09105786,335.7289,312.0205,13.01303
1531.219,0.2280583,0.01071151,0.1312403,-0.4315932,-3.941671,0.1396519,-0.09399521,0.005599737,-0.125155,354.8048,329.2374,356.2398,0.2138838,0.1419956,1.383363,-1.957818,-2.94286,1.938072,-0.3806337,-0.2830916,-0.1376238,328.8547,324.6687,346.333,1.487384,-0.003667475,0.7677688,-0.2588165,-4.384489,2.047578,-0.1160148,-0.3268472,0.0973929,335.6811,315.8131,13.33312
1545.4760000000006,0.2406696,0.003600373,0.114682,-0.4192909,-3.962273,0.08285402,-0.09043014,0.005522847,-0.1239946,354.9811,332.4001,356.2955,0.3178123,0.13973,1.402873,-1.80699,-2.885604,2.180341,-0.3759083,-0.2820137,-0.1184249,327.9055,327.9069,346.0634,1.564754,0.01017063,0.6817049,0.06844723,-4.412101,2.30117,-0.09542929,-0.3266944,0.1026241,335.3792,319.6739,13.96853
1559.0389999999998,0.2492875,-0.003025541,0.09883831,-0.3892008,-3.96413,0.02949494,-0.08683312,0.005314708,-0.1229684,355.1689,335.554,356.4575,0.4397371,0.1342495,1.417214,-1.770036,-2.825672,2.503186,-0.3694144,-0.2810074,-0.09912336,326.8265,331.559,345.4146,1.641815,0.02512487,0.5705408,0.5717454,-4.438715,2.571773,-0.07394345,-0.3265273,0.1059653,334.7883,323.5337,15.00749
1572.7700000000004,0.256273,-0.00870637,0.08371066,-0.3326894,-3.936363,-0.0425777,-0.08300853,0.00506556,-0.122148,355.3779,338.5912,356.7273,0.5557741,0.1287052,1.416963,-1.715623,-2.766838,2.87499,-0.3616818,-0.2802427,-0.08011223,325.6088,335.5141,344.5209,1.707142,0.04394943,0.4460465,1.206914,-4.429523,2.826605,-0.0519115,-0.3261911,0.1077277,333.8444,327.3699,16.39023
1586.9139999999998,0.2616562,-0.01353238,0.06944043,-0.254868,-3.886808,-0.144355,-0.07922065,0.004776299,-0.1214979,355.6128,341.5608,357.1287,0.6986858,0.1223912,1.400285,-1.589237,-2.698317,3.399542,-0.351689,-0.2797922,-0.0614445,324.0305,339.9254,343.2871,1.766615,0.06851362,0.3111903,1.89449,-4.395154,3.083725,-0.0293617,-0.325794,0.107736,332.4628,331.3456,17.92669
1600.826,0.2652299,-0.01715095,0.05718506,-0.1916774,-3.814231,-0.2520501,-0.07549405,0.004453242,-0.1209235,355.8348,344.4258,357.5984,0.8326602,0.1137291,1.362418,-1.268359,-2.726161,3.808103,-0.3402315,-0.2795941,-0.04336504,322.3112,344.3367,342.285,1.815376,0.08315585,0.178702,2.375655,-4.386327,3.132349,-0.006566895,-0.3253458,0.1063128,331.2085,335.4447,19.24503
1614.897,0.266595,-0.02172698,0.04717331,-0.140127,-3.724229,-0.3123968,-0.07180417,0.003992498,-0.1204431,355.9903,347.2001,358.0516,0.9425039,0.1014121,1.309394,-0.7507285,-2.86221,3.947694,-0.3275642,-0.2798661,-0.02589926,320.5137,348.243,341.9871,1.847814,0.08207739,0.05529854,2.51589,-4.393082,2.964638,0.01629845,-0.324989,0.1035538,330.4488,339.5388,20.14887
1628.5529999999999,0.2656843,-0.02653123,0.0386255,-0.1344385,-3.622935,-0.3477256,-0.06816924,0.003571153,-0.1201115,356.2194,349.903,358.4597,1.031487,0.07813929,1.255057,-0.2902799,-3.094212,3.767544,-0.3135824,-0.2805514,-0.009071898,318.989,351.5667,342.4394,1.865962,0.0684728,-0.06381065,2.442829,-4.465776,2.68317,0.03910604,-0.3246318,0.09912834,330.2446,343.627,20.82798
1642.621,0.2636075,-0.03001375,0.03006751,-0.1912693,-3.507401,-0.3435078,-0.06458008,0.003142715,-0.1198692,356.4912,352.5048,358.7512,1.109445,0.04506145,1.207999,-0.0672645,-3.408082,3.361219,-0.2982832,-0.2814231,0.007176839,318.032,354.4475,343.5595,1.875336,0.05774499,-0.1904156,2.360007,-4.509167,2.474576,0.06181568,-0.3240712,0.0927963,330.1646,347.7479,21.35115
