time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.13,-0.007734342,-0.005676296,0.01482368,-0.09086488,-0.1733636,0.1043494,0.04958102,0.4362268,-0.1093364,3.920552,1.383851,2.014309,-0.2213391,0.2476872,0.1454411,0.3976797,-0.4945835,2.075063,0.02948152,0.1000471,0.388256,16.48924,1.518549,78.50752,0.3559681,-0.03128205,0.1319128,-0.8115759,-0.08090967,1.318425,0.02806959,0.4948217,0.323136,328.4077,341.6926,56.04658
849.215,-0.008620026,-0.007338401,0.01314515,-0.1102908,-0.1551064,0.06710842,0.0494712,0.4360814,-0.109192,4.033788,1.463615,2.027666,-0.340758,0.2878269,0.1835818,0.4871355,-0.7025129,2.837869,0.02231601,0.1051526,0.391856,16.28993,0.8987056,74.7272,0.4901725,-0.02995897,0.1533301,-0.9486295,-0.005017644,1.5176,0.03782056,0.4948216,0.3253337,328.8301,342.8676,53.95715
863.028,-0.009448361,-0.006555072,0.01298587,-0.1022353,-0.127424,0.009921018,0.04932949,0.4360082,-0.1090155,4.079181,1.523545,2.116264,-0.4641675,0.3523045,0.2228518,0.5143086,-0.9023383,4.067097,0.01385188,0.1113762,0.3957611,15.72182,359.7645,69.24323,0.6428364,-0.02757004,0.1739031,-1.012003,0.1069131,1.788755,0.04975701,0.4948246,0.3278938,329.1558,344.3156,51.56554
877.1750000000001,-0.01006426,-0.004930738,0.01367382,-0.07814846,-0.09880931,-0.03818351,0.04917574,0.435979,-0.1088079,4.094863,1.573342,2.210296,-0.5650055,0.4239097,0.2464546,0.3880493,-0.9995399,5.392413,0.004650962,0.1181915,0.3992879,14.75842,358.1603,62.67682,0.7753296,-0.02548741,0.191506,-0.9683421,0.2122499,2.083189,0.06253635,0.4948098,0.3306504,329.3903,346.0413,49.006
891.244,-0.0109043,-0.002931986,0.01395668,-0.06108039,-0.07851176,-0.05611311,0.04899961,0.435985,-0.1086134,4.12273,1.617747,2.257902,-0.6667128,0.5049558,0.2503835,0.02867776,-0.8784949,6.732889,-0.00540798,0.1255873,0.4022409,13.26676,355.9229,55.13681,0.9069197,-0.02219437,0.205988,-0.825978,0.370016,2.459153,0.07677577,0.4946843,0.333507,329.4334,348.1883,46.05479
905.3960000000001,-0.01182722,-0.002190349,0.01408905,-0.04993531,-0.07275559,-0.0600334,0.0488005,0.4359598,-0.1084336,4.150804,1.682552,2.299649,-0.7464715,0.5738428,0.239395,-0.3971137,-0.7109903,7.864186,-0.01578077,0.132854,0.405003,11.50635,353.5868,47.08307,1.038116,-0.02889208,0.2170855,-0.6336735,0.5043392,2.939862,0.09232671,0.4939775,0.3363087,329.4713,350.8865,42.57094
919.253,-0.01172863,-0.001875787,0.01334407,-0.05766062,-0.06820409,-0.0577643,0.04863116,0.4359276,-0.1082838,4.221378,1.733287,2.338561,-0.8073231,0.6179959,0.2203616,-1.026677,-0.645408,8.773335,-0.02659433,0.1402679,0.4076358,9.901375,351.1629,38.5228,1.15609,-0.05447075,0.2241996,-0.5616028,0.6367991,3.438044,0.1088679,0.4926491,0.3390023,329.78,353.8061,38.52639
933.323,-0.01172551,-0.000973587,0.01341762,-0.0550499,-0.06778676,-0.04591541,0.04846841,0.4359351,-0.108096,4.25265,1.788273,2.348225,-0.8562285,0.6455477,0.1996224,-1.810113,-0.3822236,9.367055,-0.03783713,0.1474023,0.4101383,8.218828,348.5582,29.90062,1.253799,-0.09776378,0.2247891,-0.5733441,0.790984,3.896405,0.126242,0.4905543,0.341545,330.3971,356.728,34.07223
947.283,-0.01193276,0.0008691266,0.01429173,-0.0414065,-0.06932373,-0.03075484,0.04829535,0.4359932,-0.1078752,4.259934,1.845533,2.345391,-0.9065587,0.6545484,0.1732832,-2.73489,0.1615405,9.496428,-0.04976626,0.1541649,0.4122726,6.576303,345.5832,21.69637,1.3338,-0.1547501,0.2167679,-0.5565534,0.9750943,4.302955,0.1442658,0.4875447,0.3438034,331.2071,359.6263,29.34647
961.0310000000001,-0.01167824,0.002899149,0.01538141,-0.01736582,-0.06463004,-0.03571866,0.04813483,0.4360837,-0.1076342,4.23005,1.896601,2.391594,-0.9635272,0.6533971,0.1405878,-3.520538,0.9394389,9.023654,-0.06253926,0.1611391,0.4140247,5.042301,342.3358,14.56857,1.397546,-0.225163,0.2019196,-0.4931684,1.165421,4.667177,0.1627722,0.4833838,0.3457427,332.2134,2.476107,24.4059
975.179,-0.01162158,0.004860504,0.01661016,0.009281587,-0.05738811,-0.0480394,0.04796129,0.4362756,-0.1073326,4.17926,1.93854,2.443937,-1.017231,0.6546819,0.1072818,-3.785924,1.698736,8.019163,-0.07600958,0.1684267,0.4155015,3.552048,339.2899,9.092159,1.443242,-0.3072501,0.1816139,-0.3837906,1.373889,4.989959,0.1813518,0.4780191,0.3474587,333.4033,5.19514,19.28479
989.2120000000001,-0.0111687,0.006687424,0.0177984,0.04273339,-0.03743907,-0.07483465,0.04781902,0.4363494,-0.1070261,4.081727,1.958612,2.554617,-1.057992,0.6579903,0.08030978,-3.615318,2.135056,6.772314,-0.08996049,0.1761471,0.4168858,2.31654,336.7861,5.093332,1.47509,-0.4142766,0.1579908,-0.2466298,1.669438,5.328261,0.2002281,0.4707352,0.3490928,334.795,7.700714,13.82708
1002.9209999999999,-0.01116407,0.007906679,0.01689051,0.04337137,-0.01014514,-0.08195364,0.04764438,0.4364947,-0.1068905,4.06965,1.925364,2.602618,-1.09059,0.6646988,0.05566555,-3.221832,2.27604,5.398194,-0.1043557,0.1847026,0.4179758,1.543235,334.7293,2.371417,1.480011,-0.5214283,0.1442396,-0.1055025,1.873344,5.566222,0.2185752,0.4623704,0.3508369,336.4366,9.90172,8.486133
1017.1820000000001,-0.01120628,0.007014103,0.01652984,0.04862761,0.0182147,-0.1000436,0.04753521,0.4365112,-0.1066956,4.009962,1.886209,2.729527,-1.112417,0.6850131,0.02840346,-2.877407,2.483141,4.397738,-0.1185382,0.1938424,0.4186482,0.707899,332.5278,359.8552,1.46451,-0.6366438,0.1375352,0.03714262,1.951559,5.785015,0.2362846,0.4525386,0.3527629,338.3821,11.92751,3.232859
1031.2259999999999,-0.01099731,0.006486816,0.01546277,0.03822156,0.03572996,-0.1060178,0.0473862,0.4365999,-0.1065113,3.999396,1.851495,2.81424,-1.128089,0.7241184,-0.01164725,-2.59458,2.874326,3.723139,-0.1321955,0.2038732,0.41863,359.6748,329.8412,357.4501,1.427887,-0.7539334,0.1310155,0.1461583,1.935957,5.968583,0.2531855,0.4414735,0.3543769,340.6383,13.7192,358.1459
1044.822,-0.01123366,0.006308299,0.01474349,0.03429946,0.046498,-0.08115757,0.04718229,0.43671,-0.106295,3.968147,1.805498,2.821621,-1.123804,0.7801458,-0.06124488,-2.341838,3.313222,3.338032,-0.1450911,0.214852,0.4179278,358.3212,326.846,355.0364,1.354153,-0.8505944,0.1120816,0.3219771,1.772743,5.792622,0.2683067,0.4292697,0.3555768,342.5882,15.15864,353.8052
1058.9889999999998,-0.01142966,0.006092614,0.01408926,0.03684321,0.05920179,-0.05101577,0.04700923,0.43679,-0.1061158,3.9277,1.742289,2.817627,-1.093889,0.8483192,-0.1167732,-2.083194,3.712812,3.131094,-0.1569327,0.2267452,0.4166437,356.6373,323.71,352.7097,1.284172,-0.9394963,0.08170399,0.5187262,1.198936,5.451595,0.2817151,0.4159717,0.3558431,344.2375,17.10582,350.3361
1072.926,-0.01138636,0.004765501,0.01290134,0.03393401,0.06913255,-0.02640272,0.04685095,0.436824,-0.1059655,3.906173,1.670825,2.811442,-1.035582,0.9206118,-0.1728323,-1.789869,3.987844,2.967403,-0.1673836,0.2396382,0.4147774,354.7751,320.6005,350.6751,1.178412,-1.01583,0.06207174,0.6686115,1.096008,5.014918,0.2941632,0.4016065,0.3565274,345.6571,18.11335,347.0659
1086.7489999999998,-0.0101622,0.003074304,0.01073609,0.01627521,0.08681222,-0.02439285,0.04674062,0.4368226,-0.1058711,3.926114,1.575642,2.853814,-0.9434017,1.001859,-0.2227266,-1.418279,4.021829,2.912766,-0.1761103,0.2535859,0.4124741,352.559,317.8497,349.0933,1.054868,-1.089698,0.05479497,0.7315134,1.17733,4.608483,0.3049543,0.3860068,0.3573901,347.083,18.49305,344.0127
1100.4089999999999,-0.00858537,0.001648496,0.008517822,0.002564186,0.1047643,-0.02918661,0.04665774,0.436801,-0.105823,3.927098,1.472169,2.896731,-0.8153541,1.09333,-0.2608388,-1.093311,3.847102,3.05438,-0.1827158,0.268488,0.4098582,349.7686,315.6548,347.7596,0.9237279,-1.161008,0.05821764,0.6161088,1.195658,4.218711,0.3141353,0.3698156,0.35845,348.6739,18.6199,341.4891
1114.6709999999998,-0.007481937,0.0009057665,0.006929544,0.001823382,0.1172571,-0.01949478,0.04657736,0.4367872,-0.1057789,3.914718,1.365271,2.893955,-0.6821652,1.168154,-0.2876449,-0.8927608,3.645019,3.222179,-0.1877385,0.2836162,0.4069942,346.683,313.8248,346.5439,0.8014751,-1.227332,0.06232885,0.4119568,1.020822,3.929382,0.321351,0.3530564,0.3594483,350.4287,19.051,339.3516
1128.648,-0.006753762,0.0008340069,0.006025519,0.00678791,0.1188303,0.0009942764,0.0464983,0.4367948,-0.1057198,3.893891,1.273138,2.860718,-0.5133282,1.238252,-0.3120345,-0.7451168,3.330632,3.417314,-0.1900481,0.2993394,0.4035999,343.2886,312.5666,345.584,0.6564932,-1.287893,0.0762814,0.1445449,0.9122282,3.638481,0.3266146,0.3357017,0.3608476,352.3053,19.31602,337.6085
1142.3449999999998,-0.006282953,0.001460117,0.005360928,0.0094876,0.1085749,0.01964305,0.04642087,0.4368311,-0.1056609,3.881591,1.204384,2.826051,-0.3160657,1.284336,-0.3306892,-0.6967654,2.864316,3.538465,-0.1899516,0.3150498,0.3996328,339.925,312.0453,344.782,0.5321749,-1.331774,0.08579354,-0.08115526,0.8014698,3.462237,0.3305498,0.3182813,0.362216,354.2892,19.64598,335.9483
1156.5259999999998,-0.005042318,0.0009992579,0.004211658,0.01064913,0.09803173,0.02536635,0.04638046,0.4368314,-0.1056319,3.869997,1.141357,2.807007,-0.145971,1.297791,-0.3366467,-0.767965,2.5139,3.523932,-0.1886109,0.3304747,0.3959983,336.7971,311.8587,343.7986,0.4014003,-1.364838,0.09886438,-0.2746457,0.8360255,3.317388,0.3329449,0.3007484,0.3638707,356.407,19.66806,334.4344
1170.3809999999999,-0.003950446,6.653193e-05,0.002483867,0.006743846,0.08471386,0.03195697,0.04634073,0.4367862,-0.1056499,3.872127,1.093576,2.775969,0.03504562,1.29697,-0.3329057,-0.9037616,2.291493,3.481679,-0.1850045,0.3458363,0.3925037,333.7239,311.9872,342.605,0.2736065,-1.38788,0.1074298,-0.4823864,0.8905674,3.2273,0.333778,0.2834269,0.3654825,358.7151,19.58242,333.0847
1184.0749999999998,-0.002706215,0.0005409342,0.0007778757,0.01109447,0.06921341,0.02266033,0.04631975,0.4367817,-0.1056916,3.848608,1.058066,2.785196,0.1659844,1.287677,-0.3322323,-0.9631268,2.341324,3.43833,-0.180556,0.3607686,0.3889819,330.5844,311.9081,341.2734,0.1506521,-1.390929,0.1099635,-0.6172485,0.9130354,3.104227,0.3330827,0.2665249,0.367046,0.9448389,19.43424,331.8834
1198.358,-0.001717474,0.001451035,-0.00076208,0.02136213,0.04718806,0.009885017,0.0463171,0.4368207,-0.1057403,3.812858,1.063157,2.795107,0.3141948,1.268544,-0.3329428,-1.023476,2.447661,3.407043,-0.1737341,0.3752469,0.3852502,327.3739,312.0395,339.7349,0.05000941,-1.37546,0.1089013,-0.6395945,0.8909352,2.970496,0.3315331,0.2500731,0.3685537,2.954578,19.2336,330.7061
1212.2949999999998,-0.0004650486,0.00150709,-0.003202231,0.02251396,0.03093903,-0.00365566,0.04634255,0.4368435,-0.1058442,3.799651,1.061885,2.818464,0.4598811,1.237198,-0.3339228,-1.065894,2.484374,3.367295,-0.165234,0.3891268,0.3814385,324.1958,312.5058,338.1412,-0.05757235,-1.349068,0.1045084,-0.6371292,0.8510307,2.877576,0.3283624,0.2341279,0.369994,4.909245,19.00958,329.5294
1226.03,0.0003268775,0.001326031,-0.00582571,0.02427315,0.02076063,-0.01404746,0.04637858,0.436851,-0.1059963,3.775125,1.056463,2.841377,0.6079229,1.199095,-0.3355045,-1.135569,2.531061,3.389926,-0.1550098,0.4023734,0.3775576,320.8858,313.431,336.3244,-0.1589857,-1.314471,0.1018345,-0.5726033,0.814859,2.870845,0.3240199,0.2188276,0.3716346,6.847555,18.6759,328.1657
1240.079,0.0008641845,0.002294113,-0.008256771,0.03098524,0.01659295,-0.01824171,0.04643106,0.4368917,-0.1061864,3.737713,1.050514,2.854928,0.7598101,1.153268,-0.3383526,-1.212996,2.68892,3.47599,-0.1428849,0.4146474,0.3736753,317.3347,314.8378,334.0531,-0.2551888,-1.276873,0.1015956,-0.5271927,0.7756534,2.910204,0.3185415,0.2040006,0.3733003,8.842746,18.27651,326.7092
1254.1,0.001063383,0.004280195,-0.01016771,0.0443096,0.01137083,-0.01855129,0.04647535,0.4369876,-0.1063895,3.676531,1.052768,2.865475,0.9114094,1.093172,-0.3366371,-1.334693,2.842111,3.566919,-0.1292573,0.4258686,0.3698446,313.7299,317.1064,331.1993,-0.3738061,-1.232665,0.09710842,-0.6935028,0.7692143,2.867052,0.3106993,0.1899795,0.3747536,11.07534,18.04046,325.6736
1268.013,0.001668658,0.005962143,-0.01213382,0.06377947,0.01035639,-0.01408793,0.04651433,0.4371125,-0.1066069,3.594363,1.047871,2.865633,1.055889,1.017835,-0.3318725,-1.486427,2.994816,3.648024,-0.1145076,0.4359445,0.3659559,310.2073,320.4895,327.5617,-0.4610724,-1.198396,0.09437478,-0.7802861,0.8641413,2.764116,0.3027533,0.1765279,0.3763847,13.26821,17.55286,324.8413
1281.741,0.002348452,0.006713129,-0.01425372,0.0780864,0.008972028,-0.00300796,0.0465613,0.4372251,-0.1068549,3.516791,1.044201,2.844786,1.198047,0.9174054,-0.3269334,-1.653746,3.149384,3.733692,-0.09854517,0.4444628,0.3620198,306.8728,325.194,322.9759,-0.5636107,-1.145068,0.09834377,-0.739108,1.033441,2.576201,0.2935265,0.1640001,0.3783165,15.23063,16.69433,324.1984
1295.711,0.002667076,0.005814963,-0.01597311,0.08675713,-0.003324554,-0.002091782,0.04660636,0.4372777,-0.1071317,3.43934,1.07468,2.849735,1.297124,0.8129566,-0.3271498,-1.630292,3.384084,3.757772,-0.08255237,0.4515826,0.3581091,303.8322,330.6866,317.483,-0.6530784,-1.084502,0.1010281,-0.71794,1.138495,2.343231,0.2832803,0.1521978,0.3801303,17.01267,15.88265,323.7669
1309.6879999999999,0.003233372,0.0058856,-0.01814274,0.07347511,-0.0176773,0.01341407,0.04666808,0.4373505,-0.1074567,3.417695,1.108022,2.798424,1.361883,0.69309,-0.3216084,-1.451362,3.649334,3.604978,-0.06620513,0.4579446,0.3542677,301.4762,336.9112,310.954,-0.731555,-1.023774,0.1008984,-0.7454961,1.227923,2.084022,0.2721147,0.1411352,0.3818979,18.70667,15.17411,323.6227
1323.3429999999998,0.003391447,0.00609853,-0.01880444,0.0826155,-0.03036087,0.03265828,0.0467321,0.4374348,-0.1077598,3.32415,1.144021,2.737735,1.403674,0.5797868,-0.3179966,-1.140265,3.863389,3.442317,-0.04999284,0.4622311,0.3506559,299.5541,343.7127,303.6744,-0.8057928,-0.9681261,0.09656389,-0.8031431,1.374101,1.840026,0.2600028,0.1306682,0.3835255,20.42418,14.45077,323.7778
1337.472,0.003673763,0.006630611,-0.01917921,0.08533164,-0.04198406,0.05553449,0.04678461,0.4375538,-0.1080275,3.265749,1.19035,2.649695,1.422998,0.4649695,-0.3094004,-0.6950052,4.004809,3.255737,-0.03355853,0.4654778,0.3473736,298.1078,350.7512,295.8383,-0.8763819,-0.9154804,0.087072,-0.838043,1.56431,1.638265,0.247178,0.1209146,0.3849825,22.15137,13.61735,324.1386
1351.416,0.002953837,0.007970729,-0.01864926,0.08623561,-0.06452324,0.09410162,0.04679132,0.4377369,-0.1082457,3.202348,1.264813,2.50042,1.417636,0.3484215,-0.2893145,-0.2711159,3.983943,2.958494,-0.01739904,0.467351,0.3444908,297.3531,357.4384,288.2177,-0.9422448,-0.8594996,0.07616565,-0.7803153,1.773371,1.492526,0.233837,0.1120289,0.3863247,23.79361,12.52826,324.5523
1365.135,0.001507356,0.008965225,-0.01709093,0.1027447,-0.09260101,0.1366053,0.04676494,0.4378338,-0.1084608,3.101729,1.370216,2.315037,1.400904,0.2318613,-0.2588915,-0.02723527,3.929306,2.67313,-0.001785416,0.4679739,0.3420419,297.3147,4.281778,280.6689,-0.9950748,-0.7968979,0.06402063,-0.6547249,1.915291,1.376325,0.2203425,0.1039656,0.3874211,25.23991,11.288,324.9238
1379.327,0.0007368503,0.009093032,-0.01602099,0.1114261,-0.1110884,0.1593554,0.04673439,0.4379668,-0.1086462,3.016311,1.46823,2.159552,1.370526,0.1169649,-0.219967,0.1910036,3.899345,2.396546,0.01297982,0.467283,0.3402463,297.9229,10.82543,273.4216,-1.031751,-0.7299773,0.04846534,-0.4976566,1.954633,1.325117,0.2067893,0.09682654,0.3881449,26.52726,9.948237,325.1122
1393.331,-0.0001739734,0.007250833,-0.01544713,0.1063162,-0.1292697,0.1548208,0.04670006,0.4380256,-0.1088413,2.959563,1.583488,2.05449,1.319721,0.01226172,-0.1720081,0.5520042,3.781004,2.089255,0.02725505,0.465669,0.3392737,298.8863,16.03153,267.1004,-1.056105,-0.6515692,0.03201461,-0.2667986,1.870518,1.339291,0.1933151,0.09052099,0.3885539,27.54272,8.433958,324.9276
1407.254,-0.001609489,0.00430641,-0.01562123,0.08233925,-0.1339668,0.1348833,0.046644,0.438013,-0.1090618,2.949971,1.679975,1.978134,1.255442,-0.08098613,-0.1188961,0.870658,3.560906,1.736484,0.04083548,0.4630354,0.3387016,300.1334,19.81763,262.0546,-1.056505,-0.5833299,0.01126993,-0.1365255,1.730264,1.332455,0.1803686,0.08492212,0.3885931,28.4835,7.069427,324.6884
1420.897,-0.002890209,0.001205476,-0.01625002,0.055501,-0.1184952,0.1083371,0.04657304,0.4379522,-0.1093004,2.950261,1.736651,1.933164,1.176298,-0.1730214,-0.06833047,0.978866,3.305328,1.310928,0.05350706,0.4596198,0.3380083,301.7381,22.39269,258.4911,-1.039665,-0.5150639,-0.007867575,-0.02685288,1.548732,1.337978,0.1680678,0.08009951,0.3885044,29.28713,5.723767,324.2824
1434.9859999999999,-0.004519511,-0.0009978877,-0.01648522,0.02973908,-0.1047576,0.07938378,0.04646793,0.4378749,-0.1094927,2.963817,1.800052,1.909802,1.112965,-0.2425202,-0.04190138,0.8417845,3.12597,1.032066,0.06564997,0.4558061,0.3372765,303.4664,24.95815,255.5294,-1.006838,-0.4523056,-0.02495018,0.03292257,1.368318,1.358741,0.1566369,0.07584301,0.3882668,30.0472,4.393169,323.7337
1449.011,-0.00612927,-0.001954937,-0.01594969,0.02099353,-0.1006322,0.05896207,0.04634157,0.4378158,-0.1096599,2.954061,1.883331,1.88175,1.055973,-0.3008315,-0.02815256,0.5967028,3.025413,0.8646315,0.07673454,0.4516568,0.3365489,305.3087,27.53429,253.0407,-0.9579735,-0.3924505,-0.03858173,0.039707,1.237159,1.28073,0.1458341,0.07250476,0.3879699,30.74185,3.295059,323.39
1462.7389999999998,-0.008103611,-0.002258663,-0.01515341,0.02015153,-0.09621122,0.04887454,0.0461809,0.4377751,-0.1098387,2.937001,1.947415,1.844805,0.9815963,-0.3340906,-0.02376586,0.327261,2.805961,0.7042183,0.08646914,0.4477531,0.3359652,306.9307,29.54966,251.407,-0.9042975,-0.333729,-0.0426676,0.1104462,1.143466,1.243892,0.1362251,0.06971499,0.3879249,31.30519,2.040614,322.9619
1477.0059999999999,-0.009726075,-0.002798933,-0.01449103,0.01949586,-0.0786834,0.03730541,0.0460062,0.4377231,-0.110025,2.923644,1.975696,1.830182,0.8790446,-0.3312756,-0.02139121,0.00447771,2.369212,0.4560438,0.09458758,0.4446683,0.335562,308.0835,30.61675,250.9996,-0.8363537,-0.2773306,-0.04527083,0.1558039,1.045843,1.167519,0.1277503,0.06761658,0.3875992,31.77071,0.9230414,322.6085
1490.6619999999998,-0.01109504,-0.00292456,-0.01346514,0.02040252,-0.05803668,0.01851228,0.04581633,0.4376785,-0.1101874,2.906372,1.989803,1.847028,0.7487003,-0.297067,-0.016055,-0.3623817,1.706416,0.03275105,0.1011122,0.4421777,0.335264,308.6576,30.35446,252.1588,-0.7577311,-0.2241393,-0.0445618,0.225322,0.9311089,1.109184,0.1207387,0.06596793,0.3874006,32.08426,359.7915,322.1775
1504.2849999999999,-0.01128055,-0.002517523,-0.01164423,0.02854675,-0.0355601,-0.020955,0.04565167,0.4376547,-0.1103049,2.85943,1.994023,1.931821,0.6101984,-0.2553109,-0.003697813,-0.7091014,1.136768,-0.4748952,0.1061222,0.4403062,0.3351727,309.1587,29.23329,254.3904,-0.6633395,-0.1747425,-0.0409842,0.2572365,0.8408581,0.9630616,0.1148906,0.0649685,0.3872294,32.30871,358.945,321.9972
1518.425,-0.009608626,-0.001994445,-0.01039485,0.03017923,-0.02591614,-0.07358585,0.04555619,0.4376396,-0.1104178,2.827515,2.028771,2.072416,0.4992584,-0.2231703,0.008205622,-0.9329919,0.8601561,-0.7705753,0.1099054,0.4386202,0.3352666,309.83,28.36875,256.3836,-0.5438324,-0.1246043,-0.03171101,0.274502,0.7417231,0.797157,0.1113394,0.06435569,0.387289,32.43864,358.2492,321.876
1532.446,-0.005980209,-0.001113712,-0.0093613,0.02765535,-0.03511818,-0.1241287,0.04556149,0.437643,-0.1105228,2.803335,2.100029,2.237394,0.3713843,-0.1862306,0.02540777,-1.075359,0.6768439,-0.9657398,0.1112706,0.4376644,0.3358915,310.5117,27.51362,258.3557,-0.4268575,-0.08951785,-0.02165371,0.216311,0.7061874,0.5769345,0.1087651,0.06408799,0.3874861,32.66277,357.8931,322.0717
1546.185,-0.001338621,0.0009542825,-0.007702505,0.03475522,-0.05721531,-0.170549,0.0456562,0.4377052,-0.1105895,2.747476,2.204807,2.431937,0.2306411,-0.1383627,0.04108948,-1.099807,0.4186658,-1.079185,0.1105887,0.4374999,0.3364661,310.899,26.49695,260.2997,-0.3174398,-0.06366426,-0.0112743,0.1169615,0.7341183,0.3407075,0.1075891,0.06410667,0.3879111,32.99882,357.8032,322.5582
1560.326,0.003657626,0.003362727,-0.006140422,0.03948953,-0.082739,-0.2075527,0.04582426,0.4378114,-0.1106375,2.696896,2.329584,2.632051,0.05239787,-0.0763766,0.05891309,-1.144508,-0.001630351,-1.271194,0.1071525,0.4381265,0.337422,310.9171,24.88561,262.9255,-0.1645929,-0.02659926,0.007246163,0.008289289,0.7061973,0.03061522,0.1092071,0.06497072,0.3886925,33.25981,358.1664,323.343
1574.3329999999999,0.007720708,0.004416347,-0.004960603,0.04118954,-0.1044387,-0.2051187,0.046018,0.4379004,-0.1106799,2.662714,2.456084,2.755189,-0.1376129,-0.01859247,0.0839374,-1.311177,-0.4397578,-1.635607,0.1014942,0.4393722,0.3387992,310.96,22.62285,266.5781,-0.02623141,0.0135524,0.02610089,-0.02015002,0.6074823,-0.2352601,0.1120743,0.06627032,0.389535,33.30677,358.6703,324.1499
1588.251,0.01098563,0.004639201,-0.003946453,0.03543591,-0.1092627,-0.185901,0.04623672,0.4379732,-0.1107116,2.640617,2.54797,2.860151,-0.2894413,0.0171686,0.109087,-1.500013,-0.846523,-2.087153,0.09495733,0.4406388,0.3403664,311.1358,19.76606,271.1183,0.1086805,0.06093606,0.04718298,0.05666674,0.4500158,-0.4551967,0.1166833,0.06811314,0.3905912,33.0343,359.2234,324.9305
1601.952,0.01367581,0.00458746,-0.002371386,0.03856773,-0.09909092,-0.1601011,0.0464924,0.4380366,-0.1107052,2.593234,2.613722,2.939817,-0.4684562,0.04506368,0.1442087,-1.683275,-1.366886,-2.735309,0.0860081,0.4423015,0.342538,311.4558,15.76294,277.1838,0.2265143,0.1044781,0.06316753,0.135966,0.3057063,-0.6846104,0.1224015,0.07023517,0.391582,32.57457,359.9564,325.8422
1616.117,0.0152858,0.004458586,-0.000972732,0.04601694,-0.07284487,-0.1295077,0.04674479,0.4380971,-0.1106838,2.540736,2.631164,2.989945,-0.6298424,0.05579628,0.1766583,-1.737795,-1.877582,-3.226841,0.07563111,0.4434807,0.3450728,311.8406,11.52778,283.5993,0.357043,0.154384,0.08007392,0.2647583,0.1980157,-1.015901,0.1299573,0.07301675,0.392756,31.79313,0.9965592,327.1533
1630.0149999999999,0.01566813,0.003864915,-0.0003629825,0.04137553,-0.0419177,-0.08229446,0.04695818,0.4381371,-0.110671,2.52261,2.616177,2.974445,-0.7698334,0.04118542,0.2039554,-1.71696,-2.261535,-3.510079,0.06360071,0.4436614,0.3478152,312.3903,7.56488,289.819,0.4797772,0.2017109,0.09532712,0.3943917,0.1975647,-1.419846,0.1388217,0.07617744,0.3940062,30.83046,2.278365,328.9857
1643.648,0.01476822,0.002678261,-0.0007159393,0.03096657,-0.006582206,-0.02113157,0.04711878,0.4381453,-0.1106862,2.522864,2.561725,2.897084,-0.8944031,-0.0006697961,0.2322856,-1.606972,-2.43624,-3.711026,0.05018631,0.4429118,0.3510445,313.2984,3.855952,295.6524,0.5951124,0.2413854,0.1044807,0.4537315,0.2454552,-1.844112,0.1488874,0.07958471,0.3952605,29.78711,3.803904,331.2179
1657.9089999999999,0.01347179,0.001395785,-0.00172323,0.01556821,0.030189,0.0330962,0.04725784,0.4381328,-0.1107328,2.539467,2.475805,2.801905,-1.007986,-0.0615306,0.2587872,-1.375157,-2.505222,-3.868331,0.03558069,0.4411456,0.3545309,314.4239,0.2283026,301.1599,0.7145639,0.277679,0.1072953,0.421284,0.3285626,-2.302351,0.1602464,0.08327802,0.3963717,28.69713,5.610102,333.8646
1671.715,0.01305025,0.0004401008,-0.00345029,-0.0005064005,0.06337014,0.06109739,0.04742804,0.4381146,-0.1108234,2.564585,2.372155,2.73952,-1.112782,-0.1341791,0.2782585,-1.044912,-2.549661,-3.999027,0.01989526,0.4382435,0.3581859,315.6527,356.5847,306.4838,0.8058242,0.3036918,0.1028905,0.2891472,0.4452973,-2.69751,0.1719789,0.0871861,0.3974656,27.68066,7.524916,336.7605
1685.4189999999999,0.01213547,-0.0007822445,-0.004031612,0.006633556,0.07961701,0.07634772,0.04757291,0.4380719,-0.1108933,2.534031,2.288672,2.664541,-1.206971,-0.2153229,0.2925977,-0.6495749,-2.567725,-4.162065,0.003462279,0.4343121,0.3620277,317.0682,352.8261,311.775,0.888006,0.3325064,0.09776878,0.08387634,0.4903674,-3.118749,0.1843836,0.09145641,0.3986254,26.5557,9.757824,339.9674
1699.413,0.01153037,-0.0007818439,-0.004813937,0.01818943,0.09128274,0.08748861,0.04770494,0.438068,-0.1109672,2.502167,2.202506,2.583747,-1.286322,-0.3095325,0.2979947,-0.2246253,-2.561213,-4.186353,-0.01353231,0.4288189,0.365839,318.4478,349.2841,316.7383,0.9623541,0.3641543,0.08857051,-0.2381303,0.4524763,-3.570861,0.1971639,0.09609932,0.3995584,25.34196,12.43031,343.5208
