time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.885,-0.1275605,-0.01100955,-0.2344876,-0.4893962,2.771006,-0.2559729,-0.1873535,0.3665627,-0.2405915,10.61928,297.6956,11.25533,-0.5055898,-0.1188417,-1.243369,0.1931476,3.515388,0.5634542,-0.4398451,-0.1282528,-0.2056856,2.497409,310.6373,346.3466,-1.277386,0.2192571,-0.1736551,-1.672401,2.852813,-0.1780802,-0.1946018,-0.03227106,0.09584971,348.5151,316.8069,5.695515
834.6569999999999,-0.1131641,-0.01009783,-0.2296778,-0.4844409,2.667511,-0.2919852,-0.1885646,0.3664609,-0.2436112,10.76455,295.6939,11.31285,-0.4285827,-0.139728,-1.233717,0.2783598,3.398108,0.4945446,-0.4425036,-0.130414,-0.2205126,2.800119,308.0807,346.4294,-1.241552,0.2044956,-0.2263877,-1.380712,2.639298,-0.1980195,-0.2099909,-0.03012377,0.0922695,348.3394,315.317,4.811945
848.5989999999999,-0.09663223,-0.007857597,-0.2214145,-0.4740386,2.534946,-0.333418,-0.1895564,0.3663914,-0.2464136,10.8961,293.8107,11.30851,-0.3542719,-0.1597508,-1.218818,0.3933332,3.271657,0.4399362,-0.4442827,-0.1328081,-0.2349631,3.159051,305.6431,346.6791,-1.203859,0.1885155,-0.2824814,-1.05739,2.420479,-0.1784402,-0.2248359,-0.02821363,0.08775388,348.0824,313.9316,4.265512
862.2070000000001,-0.08324926,-0.00504965,-0.2117752,-0.4750193,2.405749,-0.362906,-0.1903694,0.3664488,-0.249037,11.01685,292.0103,11.25898,-0.2808542,-0.1807796,-1.19517,0.4711804,3.117182,0.3627428,-0.4452921,-0.1353909,-0.2489349,3.638987,303.4028,346.9409,-1.16409,0.171095,-0.3416741,-0.7945455,2.283177,-0.1540507,-0.2390192,-0.02662022,0.08252318,347.7825,312.4984,3.843441
876.2230000000002,-0.07026647,-0.0003610355,-0.1998411,-0.4735035,2.24908,-0.3846439,-0.1910735,0.36661,-0.2514958,11.11432,290.3689,11.16734,-0.2117291,-0.1975506,-1.167394,0.4689479,3.002503,0.3302862,-0.4455639,-0.138114,-0.2623916,4.074338,301.201,347.0797,-1.121983,0.1509478,-0.4009763,-0.6323169,2.252374,-0.1694642,-0.2524863,-0.02533615,0.07667466,347.5251,310.9274,3.362654
890.162,-0.05867934,0.005114755,-0.1850416,-0.4738211,2.079153,-0.3816056,-0.1916888,0.3668145,-0.2537088,11.14358,288.8564,11.06096,-0.1485582,-0.2089067,-1.136478,0.3966152,2.934157,0.3304336,-0.4451159,-0.1408945,-0.2752991,4.418272,298.9705,347.0571,-1.077249,0.1298693,-0.4579155,-0.5312642,2.294856,-0.2139487,-0.2652476,-0.02435058,0.07027101,347.3055,309.2104,2.821295
903.867,-0.05022765,0.009169264,-0.1700467,-0.4761445,1.921883,-0.353848,-0.1922391,0.3670037,-0.2556769,11.10576,287.459,10.98743,-0.08447021,-0.2197012,-1.095423,0.3837701,2.862116,0.3106491,-0.4440119,-0.1436445,-0.2875069,4.850184,296.8098,347.0873,-1.023123,0.100469,-0.5143661,-0.4849797,2.346087,-0.3392914,-0.2771549,-0.02380384,0.06320815,347.2834,307.4431,2.152398
918.077,-0.04303632,0.01325573,-0.154147,-0.4628838,1.769903,-0.3169193,-0.1927163,0.3672691,-0.2574131,11.06594,286.1954,10.93504,-0.03367525,-0.2254762,-1.054792,0.465764,2.756408,0.3473794,-0.4426979,-0.1464032,-0.2992654,5.305255,294.7731,347.3893,-0.9735432,0.07212736,-0.5577579,-0.4359811,2.396505,-0.4820236,-0.2884508,-0.02345815,0.05595045,347.3872,305.6277,1.440853
932.0159999999998,-0.03725002,0.01567424,-0.1374047,-0.4499037,1.619219,-0.2719814,-0.1930929,0.3675053,-0.2589045,10.97599,285.053,10.88856,0.006301269,-0.2295713,-1.016276,0.573125,2.653356,0.3914256,-0.4411311,-0.1491251,-0.3104757,5.839251,292.8408,347.8561,-0.919891,0.04583278,-0.5957974,-0.3509479,2.412708,-0.5680212,-0.2989327,-0.02336039,0.04832209,347.509,303.8152,0.8105362
945.673,-0.03257787,0.01671963,-0.1207406,-0.4372641,1.45371,-0.2540901,-0.1934416,0.3677185,-0.2602204,10.89358,284.057,10.7604,0.04692031,-0.2315806,-0.9660487,0.6788207,2.51769,0.4445371,-0.4390966,-0.1517823,-0.320854,6.412074,291.0991,348.4696,-0.8689281,0.02647793,-0.6222659,-0.2412189,2.353112,-0.5680134,-0.3087487,-0.02346798,0.04048293,347.571,302.1299,0.3440421
959.8169999999998,-0.02895556,0.01634443,-0.1041888,-0.4206153,1.26714,-0.2697517,-0.1937514,0.3679309,-0.2612626,10.84552,283.2132,10.5618,0.08081214,-0.2295601,-0.9135261,0.7219284,2.395777,0.5232919,-0.436814,-0.1543961,-0.3305064,6.906443,289.4344,349.1214,-0.806027,0.006695693,-0.6465676,-0.09947979,2.226689,-0.4871854,-0.3174932,-0.02394784,0.03221181,347.5511,300.5863,0.138679
973.6850000000002,-0.02633319,0.015685,-0.08712196,-0.3781743,1.071885,-0.2899401,-0.1940922,0.3681251,-0.2620496,10.83033,282.5512,10.37715,0.1104555,-0.2272463,-0.8504286,0.7049391,2.272519,0.5786221,-0.4342853,-0.1571212,-0.3392096,7.338464,287.8648,349.7198,-0.730771,-0.01397415,-0.6665208,0.06723274,2.060003,-0.3576321,-0.3250459,-0.02469206,0.02376245,347.4851,299.1594,0.2001822
987.6209999999999,-0.02517321,0.01341666,-0.06964202,-0.3253697,0.8915005,-0.2645426,-0.194471,0.3681736,-0.2625578,10.78039,282.0224,10.29623,0.1276519,-0.2277761,-0.7999768,0.6452913,2.174909,0.5877928,-0.4319337,-0.1599253,-0.3473938,7.753012,286.3394,350.1941,-0.6622523,-0.02993825,-0.6785851,0.2128159,1.947693,-0.2351166,-0.3318348,-0.02549917,0.01545874,347.4056,297.6982,0.3769944
1001.124,-0.02498069,0.00969617,-0.05256025,-0.2504599,0.7509894,-0.1870718,-0.1948221,0.3682458,-0.2628472,10.78479,281.6163,10.36762,0.1396573,-0.2309271,-0.7387961,0.5588915,2.078154,0.5529554,-0.4296192,-0.1628801,-0.3545206,8.139397,284.8934,350.5227,-0.600747,-0.04145063,-0.6826583,0.3233435,1.862653,-0.1260655,-0.3378691,-0.02639131,0.007382315,347.3071,296.2443,0.6412268
1015.1960000000001,-0.02610482,0.004331592,-0.03744494,-0.1517358,0.6429099,-0.08965386,-0.1952402,0.3681927,-0.2629851,10.84966,281.3033,10.51817,0.1433164,-0.2362953,-0.6755508,0.4675506,2.010061,0.486585,-0.427499,-0.1659579,-0.3606699,8.530843,283.4535,350.7072,-0.5162228,-0.05264694,-0.6735274,0.4090983,1.730383,-0.001681294,-0.3423504,-0.02736501,-0.0002741776,347.1794,294.9419,1.040169
1029.2259999999999,-0.02811177,-0.002187221,-0.02439979,-0.0491511,0.547183,-0.03263335,-0.1956468,0.3680155,-0.2629876,10.99173,281.0649,10.6413,0.1408805,-0.2438457,-0.6076723,0.397454,1.932284,0.3869159,-0.4255961,-0.1691463,-0.3658109,8.967261,282.0944,350.7606,-0.4490414,-0.05578614,-0.6535391,0.4234709,1.604204,0.07862355,-0.3462776,-0.0282068,-0.00739006,347.036,293.7643,1.366123
1042.9039999999998,-0.03075799,-0.009369073,-0.01285707,0.04473896,0.4536849,-0.01798661,-0.1961841,0.3676946,-0.2628824,11.18398,280.8971,10.73417,0.1321653,-0.2511423,-0.5243055,0.3092462,1.803599,0.2590029,-0.4239642,-0.1724994,-0.369646,9.342999,280.8969,350.6429,-0.3670454,-0.05165913,-0.6145434,0.3597682,1.447373,0.1645988,-0.3487801,-0.02890936,-0.01358502,346.7616,292.8232,1.632961
1057.0159999999998,-0.03495889,-0.01691842,-0.002197382,0.122078,0.3417137,-0.0181587,-0.1968554,0.367285,-0.2627303,11.37375,280.8573,10.80083,0.1205944,-0.2568369,-0.4459103,0.2392753,1.662769,0.1358687,-0.422579,-0.1758519,-0.3726267,9.699167,279.8188,350.4413,-0.283287,-0.04211742,-0.5601211,0.2178606,1.280483,0.230895,-0.3502502,-0.02962456,-0.01886391,346.3345,292.1114,1.749088
1071.0040000000001,-0.03904725,-0.02126757,0.007686936,0.1778068,0.2487932,-0.02596945,-0.1974955,0.3670338,-0.2623829,11.59802,280.8438,10.86383,0.1059709,-0.2606405,-0.3606362,0.1946446,1.486801,-0.009955948,-0.4214916,-0.1791065,-0.3743829,10.05964,278.9397,350.1068,-0.2039497,-0.03818992,-0.4929466,0.05384742,1.099664,0.1894446,-0.3508918,-0.03046434,-0.02317248,345.9742,291.6397,1.605339
1084.6470000000002,-0.04385542,-0.02403826,0.01747095,0.2046611,0.1673723,-0.006918686,-0.1982284,0.3666991,-0.2618656,11.75466,280.8868,10.96979,0.08800808,-0.2617508,-0.2683788,0.2462268,1.272599,-0.1172902,-0.4208647,-0.1820612,-0.3749336,10.55675,278.332,349.839,-0.1244735,-0.04637032,-0.4088417,-0.04173465,0.9111676,0.005312441,-0.3505621,-0.03142135,-0.02617459,345.9337,291.3275,1.214297
1098.863,-0.04809297,-0.02618983,0.02736285,0.2154058,0.09532347,0.01637939,-0.1989539,0.3662623,-0.261222,11.89449,280.9798,11.06745,0.06742644,-0.2538563,-0.1711408,0.3524611,1.012359,-0.1330063,-0.4206133,-0.1845671,-0.3743817,11.11756,278.0422,349.7955,-0.06331526,-0.06006279,-0.3338263,-0.01951803,0.7649831,-0.1674404,-0.3497569,-0.03238145,-0.02844263,346.1298,290.9861,0.8833389
1112.823,-0.05146987,-0.02767962,0.03717365,0.228441,0.01190063,0.004295242,-0.1997598,0.3658519,-0.2604384,12.07192,281.141,11.07259,0.04572673,-0.2357983,-0.07173543,0.4804556,0.7224554,-0.07180186,-0.4206946,-0.1865859,-0.3726845,11.6935,278.0647,350.0099,-0.002860993,-0.07078554,-0.2559571,0.03694513,0.5942666,-0.2172628,-0.3481002,-0.03336481,-0.02964468,346.3412,290.7574,0.747797
1126.698,-0.05384095,-0.02960802,0.04766495,0.2441357,-0.08446632,-0.01957394,-0.2005364,0.3653988,-0.2594805,12.2577,281.392,11.04915,0.02380118,-0.2069674,0.03121631,0.5855466,0.3924325,0.01342463,-0.4210892,-0.1880266,-0.3697518,12.20116,278.4362,350.4042,0.06046398,-0.07464884,-0.1705094,0.04645838,0.3479126,-0.1430895,-0.345595,-0.03439688,-0.02973456,346.4076,290.8276,0.7896019
1140.376,-0.05465613,-0.03087878,0.0589898,0.2745891,-0.1980668,-0.03727383,-0.2012314,0.3649777,-0.2582924,12.46338,281.7742,11.02469,0.003585359,-0.1688135,0.1385582,0.6235697,0.01500057,0.0573868,-0.4216702,-0.1889177,-0.3655181,12.54165,279.1703,350.8104,0.1245345,-0.07602662,-0.07838336,0.0295211,0.02991099,-0.003629962,-0.3423058,-0.03552973,-0.02874306,346.3701,291.2561,0.9858221
1154.6299999999999,-0.05381296,-0.03116171,0.07195017,0.3003477,-0.325408,-0.05116232,-0.2018754,0.364607,-0.2568589,12.65132,282.2668,10.97104,-0.01252091,-0.124113,0.2486836,0.5693889,-0.4204379,0.02338796,-0.4223574,-0.1893167,-0.3600285,12.6323,280.287,351.0651,0.1866217,-0.07876715,0.01521994,0.0333343,-0.2900892,0.1507302,-0.3382986,-0.03673211,-0.02660091,346.3137,291.9187,1.326586
1168.64,-0.05186627,-0.03059175,0.08620932,0.3204347,-0.4743769,-0.04325522,-0.2024946,0.364192,-0.2552146,12.78252,282.9128,10.94168,-0.0253952,-0.08164791,0.3587771,0.5002624,-0.881755,-0.07782456,-0.4233336,-0.1893841,-0.3534058,12.60946,281.7904,351.1676,0.24638,-0.08351532,0.1083694,0.06727041,-0.5844039,0.30402,-0.3335889,-0.0380092,-0.02329725,346.2633,292.7433,1.806934
1182.2900000000002,-0.04793593,-0.02835575,0.1028176,0.3489322,-0.6503235,-0.02344673,-0.2030196,0.3638875,-0.2533876,12.92657,283.7516,10.91876,-0.03973546,-0.0372058,0.4739677,0.3351251,-1.328545,-0.2685728,-0.4246753,-0.1889965,-0.3454561,12.40101,283.5404,350.9443,0.3055678,-0.08808941,0.2021817,0.1141994,-0.8632038,0.4447616,-0.328117,-0.03928454,-0.01878368,346.2185,293.7438,2.387542
1196.392,-0.04250773,-0.02606816,0.1191418,0.3764409,-0.8269985,-0.006641462,-0.203446,0.3636305,-0.2513394,13.05252,284.7161,10.86169,-0.05284273,-0.002976623,0.5618915,0.1314093,-1.619951,-0.4642164,-0.4261514,-0.1884216,-0.3370229,12.13035,285.2254,350.49,0.365858,-0.09197754,0.2993262,0.1400349,-1.157199,0.536936,-0.3218955,-0.04056615,-0.01306244,346.2047,295.0133,2.946284
1210.1009999999999,-0.03508691,-0.02306923,0.1360211,0.4158315,-1.013495,0.005552441,-0.2037093,0.3633872,-0.248997,13.17449,285.849,10.82036,-0.0650342,0.0262664,0.6380447,-0.04997435,-1.834688,-0.6074879,-0.4277908,-0.1875581,-0.3278913,11.82421,286.9587,349.963,0.4264415,-0.09646143,0.3974866,0.1369207,-1.444207,0.5478984,-0.3149561,-0.04190603,-0.006196732,346.2727,296.5284,3.377271
1223.805,-0.02627063,-0.01950159,0.153293,0.4544729,-1.211921,0.0182761,-0.203828,0.3632301,-0.2464318,13.26983,287.1664,10.77578,-0.07433257,0.05280015,0.7046512,-0.1456214,-2.021808,-0.6484316,-0.4295987,-0.1863565,-0.3181831,11.52467,288.822,349.5792,0.4883367,-0.1023226,0.4945903,0.07992791,-1.728807,0.4680823,-0.3072608,-0.04330262,0.001806892,346.4527,298.3118,3.571142
1238.015,-0.01547547,-0.01496671,0.1708355,0.4850875,-1.415179,0.03576811,-0.2036872,0.3631862,-0.2435884,13.33295,288.6292,10.72193,-0.07827556,0.07555249,0.755185,-0.1689662,-2.168322,-0.6101029,-0.4313975,-0.1848933,-0.3081629,11.23466,290.7693,349.3826,0.5532598,-0.1099274,0.5889752,-0.0006614253,-2.040505,0.3143624,-0.2987404,-0.04465003,0.01072378,346.8206,300.4061,3.558203
1251.9979999999998,-0.003419766,-0.01008653,0.1882006,0.5073612,-1.625952,0.0586624,-0.2034277,0.3631682,-0.2405754,13.3394,290.292,10.66745,-0.07888788,0.1032823,0.8083678,-0.1566712,-2.336534,-0.5204722,-0.4332446,-0.1829884,-0.2973815,10.88838,292.8994,349.3627,0.6314105,-0.1182598,0.6858977,-0.1424475,-2.380724,0.0861059,-0.2889914,-0.04587797,0.02054423,347.3944,302.8434,3.268553
1265.773,0.01029305,-0.004507445,0.2051948,0.5254305,-1.833126,0.08061281,-0.2028947,0.3632467,-0.2373543,13.30574,292.0916,10.59536,-0.07500412,0.1296635,0.8554832,-0.1234498,-2.479689,-0.4265214,-0.4350275,-0.1807938,-0.2860799,10.52892,295.1071,349.442,0.695576,-0.1233576,0.7447895,-0.2641138,-2.613659,-0.07530808,-0.2788633,-0.04711441,0.03019326,347.987,305.313,2.94419
1279.7540000000001,0.02507286,0.0004078336,0.2206786,0.5409279,-2.035571,0.09815788,-0.202176,0.3633393,-0.2340373,13.25347,294.0417,10.50823,-0.06705645,0.1553268,0.8969947,-0.1301246,-2.593557,-0.3459259,-0.4366854,-0.1783578,-0.2743352,10.0985,297.342,349.4947,0.7743842,-0.1274706,0.7947956,-0.4017509,-2.846272,-0.2214218,-0.2674,-0.0482708,0.04014047,348.6747,308.007,2.512041
1293.6119999999999,0.04091537,0.003259012,0.2346108,0.5570964,-2.213653,0.1071586,-0.2011908,0.3633551,-0.2305484,13.18071,296.0817,10.41606,-0.05598942,0.1794117,0.9328697,-0.1879841,-2.669622,-0.2690238,-0.4381391,-0.1757266,-0.2621849,9.575187,299.5439,349.4641,0.8550049,-0.1269729,0.8216536,-0.5150833,-2.992829,-0.3016814,-0.2549263,-0.04930855,0.04992968,349.3387,310.6892,2.089364
1307.6670000000001,0.05767877,0.00502634,0.2463685,0.584014,-2.379998,0.09481967,-0.1999318,0.3634773,-0.2268746,13.14324,298.2507,10.302,-0.03891215,0.2019247,0.9702993,-0.2868041,-2.726331,-0.2124074,-0.4392194,-0.1729621,-0.2493927,8.994802,301.7333,349.3083,0.9495373,-0.117852,0.8270301,-0.5879209,-3.110129,-0.2563889,-0.2409999,-0.05016359,0.05930237,349.8315,313.4147,1.761731
1321.4199999999998,0.07621315,0.006825238,0.257312,0.5986749,-2.541102,0.070614,-0.1983471,0.3636549,-0.2230324,13.0805,300.5182,10.14396,-0.01715478,0.2136202,1.000956,-0.3505058,-2.779398,-0.1919658,-0.4400234,-0.1702516,-0.2363822,8.482019,303.9744,349.1262,1.035217,-0.1031616,0.8131735,-0.5748642,-3.235426,-0.1196521,-0.2264419,-0.05083256,0.06813462,350.15,316.2185,1.618719
1335.512,0.09535614,0.009013147,0.2666368,0.6013021,-2.713298,0.05810735,-0.1965706,0.3638225,-0.2191826,12.96596,302.9492,9.965966,0.009660333,0.2208916,1.029421,-0.3894899,-2.830943,-0.1826769,-0.440428,-0.1674805,-0.2230581,8.010348,306.2661,348.9428,1.119964,-0.08380627,0.7845315,-0.5096573,-3.372849,0.05653203,-0.2109767,-0.05126232,0.07626177,350.3148,319.1422,1.603549
1349.3990000000001,0.1165298,0.01015868,0.2746616,0.5968258,-2.882305,0.0558712,-0.1944419,0.3639174,-0.2153153,12.82407,305.4583,9.767513,0.0412879,0.2250367,1.054163,-0.3877161,-2.880804,-0.1752529,-0.4403934,-0.1646918,-0.2094881,7.582075,308.6089,348.8193,1.190403,-0.06557194,0.746833,-0.4419322,-3.471714,0.2039117,-0.1949901,-0.05155223,0.08369705,350.406,322.0953,1.615653
1363.1870000000001,0.1368176,0.009294892,0.2789884,0.6148424,-3.017578,0.04421633,-0.192072,0.3639196,-0.2114565,12.71183,308.0555,9.606179,0.07620832,0.2283724,1.074705,-0.3834976,-2.915071,-0.1618147,-0.4399221,-0.1618575,-0.1957043,7.164587,310.9601,348.7106,1.266541,-0.04369517,0.6907364,-0.3542857,-3.557804,0.3529584,-0.1778697,-0.05157205,0.08999664,350.3792,325.1072,1.678385
1377.3239999999998,0.1568906,0.00663085,0.2796065,0.6614435,-3.12027,0.01138045,-0.1894315,0.3639081,-0.2077022,12.66299,310.7122,9.495603,0.1122536,0.232722,1.089822,-0.4074739,-2.909796,-0.1139519,-0.4388999,-0.1589831,-0.1817308,6.688968,313.2282,348.5539,1.334437,-0.02280516,0.6221138,-0.2594872,-3.596138,0.4674927,-0.1601125,-0.05140863,0.0952032,350.3005,328.0752,1.767512
1391.24,0.1752079,0.002966415,0.2753665,0.7141359,-3.178125,-0.0318049,-0.186625,0.3638674,-0.2041309,12.62615,313.363,9.426414,0.1503304,0.2375687,1.100258,-0.4435205,-2.881933,-0.03430964,-0.4372321,-0.156123,-0.1676334,6.143918,315.4193,348.351,1.394246,-0.005515578,0.5452573,-0.1989905,-3.590581,0.5447957,-0.1417305,-0.05116093,0.09938068,350.2189,330.9789,1.803947
1405.1049999999998,0.1905273,0.0004454869,0.2662073,0.7649871,-3.19442,-0.07895446,-0.1837081,0.3638266,-0.2008791,12.59652,315.9921,9.404174,0.1939691,0.2376693,1.108505,-0.4791544,-2.876696,0.02377869,-0.4348493,-0.1534692,-0.1534615,5.609629,317.6443,348.1156,1.445608,0.006626178,0.4630989,-0.1841724,-3.529354,0.5790733,-0.1227929,-0.05083366,0.1024727,350.1954,333.7554,1.759525
1418.66,0.2032,0.001109923,0.2540518,0.779002,-3.197295,-0.1146909,-0.1806389,0.3639646,-0.1978281,12.5306,318.6089,9.331526,0.2456127,0.2309099,1.115551,-0.514707,-2.923478,0.03741186,-0.4317225,-0.1510535,-0.1392129,5.145303,320.0123,347.8583,1.489364,0.01367122,0.3780839,-0.2118941,-3.434148,0.5944409,-0.1034053,-0.05051357,0.1044833,350.2336,336.4157,1.618532
1432.765,0.2149327,0.003985728,0.2415093,0.7643518,-3.206772,-0.1107604,-0.1773991,0.36412,-0.1948281,12.38191,321.2272,9.230163,0.3038476,0.218734,1.120917,-0.5518132,-3.002581,0.009456761,-0.4278418,-0.1488021,-0.1249284,4.779755,322.5236,347.5952,1.535198,0.01871563,0.2818552,-0.2664667,-3.385907,0.6351039,-0.08335145,-0.05010723,0.1051064,350.3044,339.1409,1.366811
1446.7369999999999,0.2261905,0.006883314,0.2290856,0.7555706,-3.216413,-0.0888012,-0.174,0.3642167,-0.1919401,12.19992,323.847,9.142814,0.3726017,0.2031288,1.122456,-0.564661,-3.083037,-0.06100862,-0.4229724,-0.1466288,-0.1106243,4.541792,325.1305,347.401,1.577035,0.02418998,0.1969644,-0.2635324,-3.424234,0.721736,-0.06308161,-0.04969505,0.104961,350.2786,342.0508,1.110417
1460.4350000000002,0.2373574,0.007211896,0.2153785,0.7623401,-3.205021,-0.1065936,-0.1703701,0.3642423,-0.189349,12.10054,326.4196,9.085162,0.4336417,0.192118,1.117829,-0.5639917,-3.14102,-0.08589431,-0.4175321,-0.144555,-0.0965177,4.274336,327.7395,347.2385,1.620628,0.02663206,0.1124466,-0.2733001,-3.522143,0.8689061,-0.04240011,-0.04942166,0.1037275,350.2023,345.1983,0.6952107
1474.5579999999998,0.247598,0.003953232,0.2001016,0.7476588,-3.176229,-0.1716205,-0.1667484,0.3641075,-0.1870526,12.09013,328.9633,9.00556,0.4962293,0.1816246,1.108394,-0.607901,-3.184924,-0.06392814,-0.4111913,-0.1426576,-0.08257787,3.981175,330.3563,346.9767,1.662478,0.02320893,0.02677456,-0.3114273,-3.624132,1.042486,-0.02139585,-0.04930956,0.1013956,350.1553,348.5015,0.09368054
1488.5600000000002,0.2567396,-0.001483,0.1832673,0.6897246,-3.136493,-0.2551715,-0.1630031,0.363876,-0.1850048,12.152,331.4261,8.879048,0.5613679,0.1706342,1.094835,-0.709622,-3.222756,-0.0004959852,-0.4039613,-0.1408674,-0.06882054,3.689859,333.0008,346.5413,1.69518,0.01268512,-0.06303537,-0.3755206,-3.686762,1.223505,-0.0003370023,-0.04945849,0.09783293,350.1953,351.8572,359.3012
1502.1629999999998,0.2650323,-0.00659975,0.166207,0.5797533,-3.107869,-0.3065484,-0.1591495,0.3636901,-0.1831161,12.21411,333.8409,8.616116,0.6268628,0.159931,1.076585,-0.8091518,-3.248557,0.0835676,-0.3959107,-0.1391934,-0.05535721,3.400174,335.6547,346.0161,1.715708,-0.003449987,-0.1588324,-0.4314916,-3.733273,1.33253,0.02062486,-0.04978313,0.09295063,350.3736,355.2147,358.5195
1516.294,0.2734806,-0.007092648,0.1503349,0.4524754,-3.111029,-0.3087829,-0.1550786,0.363753,-0.1813467,12.27576,336.256,8.244717,0.6916142,0.1509006,1.053226,-0.8740402,-3.262275,0.1583737,-0.3870143,-0.1375196,-0.04224006,3.129889,338.3086,345.4885,1.722086,-0.02453215,-0.258183,-0.5085589,-3.731404,1.39112,0.04137742,-0.05028892,0.08675464,350.7318,358.4861,357.7502
1530.2949999999998,0.2841213,-0.002371625,0.1362607,0.3572404,-3.157826,-0.2441028,-0.1507962,0.3639606,-0.1797311,12.22999,338.741,7.798152,0.7558678,0.1452006,1.023838,-0.9005226,-3.283652,0.2131466,-0.377314,-0.1358349,-0.02960395,2.8679,340.9988,345.0052,1.712834,-0.04730267,-0.3604295,-0.5803891,-3.633189,1.430377,0.06184134,-0.05105773,0.07920241,351.2073,1.529931,356.9653
1543.994,0.2957783,0.003641035,0.1248767,0.3482012,-3.224366,-0.1587451,-0.146408,0.3641216,-0.1782668,12.06221,341.3228,7.373163,0.819443,0.1423313,0.988515,-0.888991,-3.318189,0.2277382,-0.3668378,-0.1341299,-0.01750719,2.620467,343.7419,344.6304,1.691158,-0.06669398,-0.4643916,-0.5646577,-3.498846,1.465715,0.08184229,-0.05206408,0.07039385,351.6052,4.397429,356.1799
1558.1009999999999,0.308194,0.008304849,0.1133692,0.3890032,-3.293172,-0.1080007,-0.141776,0.3642647,-0.177057,11.88493,343.9532,6.99948,0.8815049,0.1416894,0.9481359,-0.8459551,-3.365377,0.2045362,-0.3556542,-0.1324334,-0.005950056,2.3713,346.5457,344.3949,1.662607,-0.08153355,-0.5687822,-0.4892631,-3.470034,1.431481,0.1011735,-0.05323128,0.06028577,351.9155,7.342505,355.5745
1572.1989999999998,0.3199975,0.009300171,0.1001592,0.43101,-3.360507,-0.1078368,-0.1370774,0.3642852,-0.1760742,11.71866,346.6769,6.648697,0.9319707,0.1416079,0.9085233,-0.8075691,-3.388297,0.1717539,-0.3440358,-0.130705,0.005082127,2.148345,349.334,344.2339,1.628224,-0.09207667,-0.6724602,-0.3978097,-3.567707,1.326345,0.1197051,-0.05445673,0.04898063,352.1446,10.49132,355.2148
1586.023,0.3324745,0.007907326,0.08434345,0.430482,-3.43542,-0.1537319,-0.1321138,0.3643093,-0.1753648,11.65273,349.4745,6.291021,0.9978243,0.1425272,0.8525401,-0.7651024,-3.437861,0.1068027,-0.3310556,-0.1289504,0.01518927,1.929358,352.2035,344.2108,1.583681,-0.1004479,-0.7732552,-0.3286782,-3.688611,1.181671,0.1373363,-0.05580631,0.03653102,352.3359,13.71845,355.0597
1599.7120000000002,0.347361,0.005675134,0.06653453,0.3826158,-3.561783,-0.1804631,-0.1267947,0.3643614,-0.1749305,11.62087,352.424,5.800935,1.054457,0.1423719,0.7976561,-0.7509917,-3.494067,0.06688749,-0.3177327,-0.1272316,0.02471513,1.721125,355.1353,344.1924,1.528316,-0.1069282,-0.8704436,-0.2761394,-3.776255,1.052455,0.1539997,-0.05722214,0.02303954,352.5008,16.94139,354.9948
1613.832,0.366874,0.006527142,0.04777641,0.3353042,-3.758721,-0.1714367,-0.121057,0.3645242,-0.1747852,11.56295,355.6018,5.231225,1.114628,0.142123,0.7318774,-0.7297292,-3.543448,0.05104691,-0.3034931,-0.1255474,0.03329325,1.47392,358.0838,344.1873,1.449402,-0.1153628,-0.9720104,-0.2489385,-3.77555,0.926781,0.1692557,-0.05898625,0.008269183,352.6635,20.00587,355.0098
1627.6809999999998,0.3894058,0.008812183,0.02859746,0.3652044,-3.989331,-0.1627427,-0.1150735,0.3646399,-0.174891,11.37083,359.0113,4.70362,1.155215,0.1420873,0.6776532,-0.7045583,-3.549506,0.08258853,-0.2892104,-0.1238705,0.04140723,1.200258,0.9596412,344.1101,1.377975,-0.1236953,-1.04353,-0.2574896,-3.723931,0.8107188,0.1837458,-0.06082967,-0.00659427,352.8561,22.92502,355.1232
1641.349,0.4097344,0.009914727,0.007388718,0.421917,-4.183397,-0.2488495,-0.1090279,0.3647165,-0.1754239,11.20029,2.537688,4.348587,1.198262,0.1408938,0.6135097,-0.6753994,-3.555466,0.09882164,-0.2741572,-0.1222939,0.04850443,0.9038621,3.832872,344.0703,1.274255,-0.1341312,-1.125191,-0.3234123,-3.649098,0.5904661,0.1964541,-0.06295039,-0.02279708,352.9556,25.64881,355.6111
