time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1573.4309999999998,0.005100717,0.002789895,0.006134597,0.02661842,-0.02283946,-0.02258937,-0.1638415,0.5188144,-0.2383742,11.66444,359.3018,356.5415,0.002983338,-0.005514365,0.01136715,0.008179811,0.001449374,0.03868201,0.3605417,0.2787618,-0.3782401,3.195804,71.8391,353.9035,-0.0002340237,2.014896e-05,0.000736997,0.01476004,0.01588971,0.014206,-0.08428109,0.2461544,0.01991229,348.5547,11.93498,358.9609
1587.3699999999997,0.004111593,0.001523646,0.005782481,0.02070077,-0.0181144,-0.02897814,-0.1638011,0.5188049,-0.2383141,11.66543,359.3192,356.5698,0.006168427,-0.003819476,0.01342522,-0.01357757,-0.004956684,0.008025541,0.3606214,0.2787097,-0.3780336,3.184486,71.84734,353.9167,-0.002335186,-0.0003601331,0.001064093,0.004100129,7.777823e-05,-0.01904876,-0.08430887,0.2461406,0.01994009,348.5443,11.92844,358.9658
1600.8659999999998,0.002907829,8.43703e-07,0.00468536,0.001920194,-0.00441225,-0.02850885,-0.163764,0.5187616,-0.2383298,11.70317,359.3062,356.5919,0.007257055,-0.006289843,0.02087238,0.02626077,0.04983774,-0.03824939,0.3607925,0.278562,-0.3776101,3.177463,71.77279,353.8621,-0.004222058,-0.001041621,0.002698324,-0.009470259,-0.002772342,-0.03828413,-0.08436974,0.2461174,0.01998455,348.5368,11.91705,358.9987
1614.9369999999997,0.001154468,-0.001601983,0.003732473,-0.01161551,0.01791604,-0.03566967,-0.1637666,0.5186918,-0.2383539,11.72677,359.2753,356.6451,0.007342714,-0.009145921,0.02588297,0.0360962,0.08374137,-0.005399722,0.3609413,0.2784488,-0.3772177,3.216138,71.66414,353.8515,-0.003833571,-0.0009418498,0.004387939,-0.01232732,-0.001177934,-0.03320825,-0.08441474,0.2461042,0.02003448,348.534,11.90683,359.0278
1628.767,-0.0005400013,-0.0019678,0.003168409,-0.0205962,0.04243541,-0.03580858,-0.1638118,0.5186533,-0.2383304,11.7599,359.2211,356.6828,0.008291292,-0.01114892,0.02331207,0.008609577,0.0511967,0.09146379,0.3610537,0.2783137,-0.3769016,3.295702,71.6633,353.985,-0.001917911,-0.0008512273,0.004867761,-0.01104726,-0.006053588,-0.01841203,-0.08444276,0.2460983,0.02008471,348.5346,11.90517,359.0454
1642.494,-0.002237788,-0.00196048,0.00302581,-0.01339017,0.05802877,-0.02277492,-0.1638858,0.518625,-0.2382923,11.74945,359.1603,356.685,0.007778916,-0.01037699,0.01868814,0.009171641,0.0220422,0.08817206,0.361107,0.2782681,-0.3767276,3.337091,71.68142,354.0309,-0.0005272338,9.423497e-05,0.003896071,-0.002211896,-0.005425006,-0.006499978,-0.08446705,0.2461134,0.02011537,348.5346,11.90688,359.054
1656.6649999999997,-0.00316986,-0.001553908,0.003094001,-0.007416006,0.06321173,-0.009685026,-0.1639453,0.5186194,-0.2382378,11.74854,359.1076,356.6866,0.006478916,-0.006045131,0.01435822,0.004884343,0.00391318,-0.002509169,0.3610735,0.2782778,-0.3766771,3.30048,71.6843,353.9861,0.001133557,0.0009994528,0.002461569,0.01393672,0.006344445,0.009601857,-0.08447158,0.2461398,0.02014156,348.5269,11.90387,359.0486
1670.631,-0.002766086,-0.001495672,0.002992276,-0.00245037,0.05969945,-0.0004576932,-0.1639556,0.5186162,-0.2381758,11.74919,359.0697,356.6833,0.003152559,-0.004903483,0.01416904,0.02687316,0.02754765,-0.06201147,0.3611298,0.2781856,-0.3764507,3.277368,71.64219,353.9092,0.003008443,0.0009233374,0.00167625,0.01573697,0.007310854,0.02106815,-0.08443432,0.2461507,0.02017477,348.5229,11.90369,359.029
1684.273,-0.001345037,-0.001561924,0.002534908,0.001383332,0.04619399,0.007808988,-0.163925,0.5186105,-0.2381321,11.74515,359.0461,356.6662,-0.0004050479,-0.005792184,0.01268051,0.00517987,0.03362977,0.003571847,0.3611549,0.2781241,-0.3763333,3.28661,71.61634,353.9203,0.00422892,0.001076453,0.001678115,0.01704798,0.01016212,0.03166832,-0.0843718,0.2461604,0.02021279,348.5202,11.90633,358.9976
1698.5359999999998,0.0001661229,-0.001368565,0.001884698,-0.0005066383,0.03911614,0.005759574,-0.163885,0.5185924,-0.2381204,11.74986,359.0298,356.6807,0.001473425,-0.004663946,0.005239862,-0.03322769,-0.01950596,0.04549328,0.3612005,0.2780514,-0.3762378,3.289206,71.64575,353.9767,0.003857852,0.0007153243,0.001709145,0.01359232,0.01562443,0.02981005,-0.08431149,0.2461697,0.02025295,348.5212,11.90633,358.9696
1712.436,0.0007783032,-0.001050256,0.001050479,-0.003372265,0.03278794,0.00749352,-0.1638592,0.5185848,-0.2381259,11.75873,359.0067,356.6726,0.003561413,-0.004172212,0.00209041,-0.003795867,-0.03377217,-0.02203999,0.3612614,0.2779989,-0.3762045,3.279314,71.66632,353.9557,0.002691585,0.0001461101,0.001899873,0.01259546,0.02423816,0.02294187,-0.08425824,0.2461741,0.02029484,348.5215,11.89879,358.9449
1726.2479999999998,0.001498479,-0.0003351641,0.0001577986,-0.007082789,0.02860993,0.01246246,-0.163837,0.5185871,-0.2381468,11.76922,358.9839,356.6565,0.004653273,-0.004437459,0.003148931,0.02974556,-0.008408242,-0.09001368,0.3613849,0.2778821,-0.3761583,3.24425,71.65525,353.8463,0.002061387,0.0003334511,0.00288878,0.01661097,0.01974568,0.02660777,-0.0842166,0.2461776,0.02034958,348.521,11.89259,358.9193
1740.369,0.003172992,0.0002888978,-0.0002840158,-0.001010624,0.01596796,0.01305498,-0.1637797,0.5185915,-0.2381622,11.75574,358.9904,356.6454,0.005061287,-0.00627,0.005469058,0.01294237,0.008761087,-0.03789746,0.3614584,0.2777917,-0.376083,3.239305,71.64161,353.8304,0.000848147,0.000671148,0.003613262,0.01420253,0.01006379,0.0175476,-0.08420543,0.2461787,0.0204047,348.5164,11.89331,358.8995
1754.3039999999999,0.004938441,0.00119915,-0.0003032134,0.01282683,-0.004048728,0.007326039,-0.1636859,0.5186213,-0.2381671,11.73139,359.0094,356.6443,0.003574252,-0.006943493,0.005668901,-0.003211994,0.0208833,0.0103574,0.3615115,0.2777036,-0.3760179,3.242899,71.62791,353.8445,-0.001549903,6.030704e-05,0.003857966,0.006645481,0.007744565,-0.003914439,-0.08421729,0.2461737,0.02046248,348.5135,11.88818,358.8951
1768.2539999999997,0.006430797,0.002477707,-0.0001303731,0.02864795,-0.01642278,-0.005444511,-0.1635597,0.5186878,-0.2381645,11.6707,359.0578,356.671,0.003088257,-0.005740255,0.001847355,-0.001945379,0.001463321,0.01117268,0.361544,0.2776476,-0.3759899,3.247876,71.62767,353.8528,-0.00252638,0.00011669,0.004053007,-0.002009096,-0.006236818,-0.01869394,-0.08424862,0.2461699,0.02052031,348.5093,11.88643,358.9065
1781.999,0.006967668,0.003215324,-0.0005862796,0.03877679,-0.01263177,-0.01373075,-0.163449,0.5187522,-0.2381821,11.6339,359.0579,356.6911,0.002900234,-0.001681876,-0.004141862,-0.01204945,-0.02833036,-0.02241612,0.3615766,0.2776016,-0.3760138,3.233885,71.64626,353.8439,-0.002653454,-0.0002646546,0.00416402,-0.01989704,-0.01923513,-0.02099476,-0.0842957,0.2461748,0.02058365,348.5144,11.89368,358.9339
1796.041,0.006834525,0.002939087,-0.001561071,0.03263505,-0.00968824,-0.005761016,-0.1633451,0.5187986,-0.2382217,11.62923,359.0537,356.673,0.003768683,0.00252171,-0.008920848,-0.04992687,-0.05204006,-0.0525937,0.3616227,0.2775782,-0.3761302,3.156657,71.70206,353.8249,-0.002266859,0.0009870406,0.003458606,-0.006010583,-0.009745724,0.007119083,-0.08433881,0.2461901,0.02064477,348.5212,11.90189,358.9413
1809.9019999999998,0.006995607,0.002345459,-0.002397516,0.01593698,-0.014493,0.006404418,-0.1632331,0.5188285,-0.2382712,11.64504,359.0672,356.64,0.004569892,-0.0005313687,-0.007366796,-0.01089552,-0.02126493,-0.06432042,0.3616599,0.27753,-0.3761901,3.12327,71.70521,353.7858,-0.004615094,0.002916975,0.002795362,0.01053321,0.02118381,0.02274569,-0.08439752,0.2462269,0.02070141,348.5239,11.89805,358.9189
1823.642,0.007553638,0.002147175,-0.002684222,0.004069362,-0.0150176,0.007873244,-0.1631088,0.5188594,-0.2383142,11.64427,359.0751,356.639,0.005128401,-0.006282955,-0.003823582,0.02247221,0.01451683,-0.02598136,0.3617038,0.2774685,-0.3762325,3.137524,71.6815,353.7611,-0.008023637,0.004479995,0.002173458,0.01441713,0.04746357,0.01478885,-0.08448712,0.2462853,0.02073734,348.5205,11.86645,358.8927
1837.816,0.007732763,0.002035416,-0.002260044,0.01234759,-0.008429207,0.004194828,-0.1629968,0.5188832,-0.2383359,11.62251,359.073,356.6418,0.004917827,-0.009651109,-0.002675633,0.02044909,0.02338644,0.052616,0.3617622,0.27737,-0.3762712,3.186115,71.66265,353.7939,-0.01113389,0.006534703,0.0009997698,0.009023118,0.04649512,-0.02568961,-0.08461163,0.2463687,0.0207594,348.5061,11.81582,358.9026
1851.7609999999997,0.007524979,0.002006539,-0.00167549,0.02354598,-0.00423362,0.007803079,-0.1628935,0.5189115,-0.2383456,11.57826,359.0604,356.6301,0.003669184,-0.009228526,-0.005013472,0.008137252,0.01484256,0.08366179,0.3617872,0.2772896,-0.3763515,3.240921,71.65991,353.8615,-0.01001157,0.009685874,-0.0009689012,0.01402103,0.005132629,-0.06009854,-0.08473488,0.2464917,0.02075627,348.4712,11.79402,358.9527
1865.4669999999999,0.007487712,0.001441182,-0.001511676,0.02132591,-0.004749132,0.01212734,-0.1627647,0.5189162,-0.2383657,11.57575,359.0599,356.6107,0.002141309,-0.006337893,-0.01086982,-0.004199036,-0.001907433,0.03976742,0.3617831,0.277256,-0.3764826,3.247505,71.66763,353.8766,-0.006683779,0.01268844,-0.00270309,0.03461971,-0.0208722,-0.06000154,-0.08481726,0.2466334,0.02073208,348.4147,11.8011,358.9939
1879.586,0.00747678,0.0001346259,-0.001718442,0.009393937,-0.005915935,0.009809674,-0.1626367,0.5188832,-0.2383978,11.58039,359.0653,356.6077,0.00417076,-0.00284223,-0.02104752,-0.01576695,-0.06642593,-0.04633952,0.3618416,0.2771451,-0.3768968,3.19004,71.75298,353.8269,-0.004296537,0.01179627,-0.00172197,0.03300604,0.02254451,-0.002733635,-0.08484241,0.2467448,0.02073503,348.398,11.78695,358.9692
1893.523,0.006974675,-0.001276349,-0.001976925,-0.005008624,-0.0006043488,0.006679412,-0.1625441,0.5188291,-0.2384328,11.60447,359.0599,356.608,0.006229401,-0.004524677,-0.02364652,0.02456545,-0.07058929,-0.1113709,0.3619928,0.2770062,-0.377316,3.131671,71.81145,353.6476,-0.003995975,0.01143521,-0.0009430859,0.035275,0.05599293,0.03107847,-0.08486348,0.2469038,0.02072892,348.3857,11.75167,358.9149
1907.521,0.006182582,-0.001710099,-0.001964761,-0.01160034,0.007431352,0.008655611,-0.1624768,0.5187947,-0.2384605,11.62469,359.0408,356.6013,0.007835328,-0.007614675,-0.0195013,0.03704303,-0.04213965,-0.08625951,0.3620515,0.2769163,-0.3773627,3.138832,71.80353,353.5999,-0.004241385,0.01160028,-0.001031949,0.03984199,0.06697847,0.02110688,-0.0848795,0.247042,0.02072481,348.3641,11.70505,358.8726
1921.291,0.005881499,-0.001306515,-0.001841261,-0.008548328,0.01536018,0.0111041,-0.1624174,0.5187941,-0.2384918,11.62549,359.0079,356.5936,0.007699296,-0.01222705,-0.01123585,0.04141259,0.01389739,0.03583651,0.3620625,0.2768697,-0.3773887,3.217498,71.76566,353.6725,-0.002399979,0.01130103,-0.001309873,0.0297701,0.02131361,-0.01861534,-0.08488688,0.2471349,0.02072782,348.3422,11.69905,358.8877
1935.3589999999997,0.005719426,-0.001218082,-0.001630735,0.001095207,0.0151392,0.009205283,-0.16238,0.5188015,-0.2385337,11.61516,359.0023,356.5915,0.007416646,-0.01205084,-0.00905017,0.003144101,0.02438397,0.145478,0.3622079,0.276768,-0.3775722,3.339183,71.75986,353.8595,0.00221217,0.01026204,-0.001082276,0.00496782,-0.0497066,-0.04226593,-0.08487369,0.2472744,0.02072608,348.3205,11.7326,358.9346
1949.2549999999999,0.005586623,-0.001274816,-0.002069673,0.00236609,0.01662169,0.00291938,-0.1623446,0.5188066,-0.2385979,11.61298,358.9913,356.6017,0.008974795,-0.008410374,-0.01371228,-0.01851536,-0.005721576,0.1520804,0.3623393,0.2767591,-0.3778398,3.396351,71.80884,353.993,0.006493582,0.009297045,-0.001836285,0.002660592,-0.06908346,-0.04092762,-0.08480585,0.2474031,0.02070041,348.299,11.78668,358.9865
1962.9709999999998,0.004679776,-0.002088308,-0.002656701,0.00154086,0.009531457,0.003284612,-0.1623033,0.5187612,-0.2386498,11.61306,358.9923,356.5987,0.009471049,-0.003958688,-0.01822684,-0.01399163,-0.02346853,0.08110232,0.3624004,0.2767886,-0.3780278,3.381517,71.83685,353.9762,0.008732649,0.007755567,-0.00367973,0.02248125,-0.03104509,-0.007690989,-0.08472285,0.2474621,0.02066411,348.2828,11.80132,358.978
1977.1269999999997,0.003867195,-0.002321556,-0.003484212,-0.009330766,0.008144767,-0.0014282,-0.1622689,0.5187236,-0.2387182,11.63606,358.9917,356.6055,0.01005712,-0.001758586,-0.02112495,-0.009245466,-0.04666548,0.07202277,0.3625104,0.2768264,-0.3782918,3.408769,71.89367,354.0164,0.009169805,0.005840739,-0.004854949,0.03716159,0.0189614,0.03313693,-0.08458106,0.2475361,0.02059195,348.2665,11.80038,358.9283
1991.1429999999998,0.003433489,-0.001529347,-0.003846992,-0.01949969,0.01232258,-0.01884211,-0.162231,0.5187201,-0.2387912,11.6736,358.9986,356.6621,0.008893715,6.184354e-05,-0.01977623,-0.02464812,-0.03297149,0.09589154,0.3626367,0.2768863,-0.3785284,3.442492,71.93069,354.1111,0.008734487,0.003324534,-0.004770018,0.02724294,0.04294179,0.0431845,-0.08443348,0.2475761,0.02052502,348.2652,11.7767,358.8734
2004.695,0.003082178,-0.0004680769,-0.003579768,-0.01344609,0.01751071,-0.03725222,-0.1621954,0.5187387,-0.2388585,11.67008,358.999,356.7224,0.008812891,0.004312853,-0.01957638,-0.03562764,-0.04286221,0.07405015,0.3627345,0.2769778,-0.3787646,3.439076,71.979,354.1695,0.009963973,0.000927445,-0.005179147,0.006930629,0.009635342,0.01003434,-0.08434438,0.2475841,0.02047387,348.2673,11.77451,358.8746
2018.854,0.002592447,0.0009231186,-0.002936494,0.003721479,0.01711054,-0.04581214,-0.1621696,0.5187863,-0.238905,11.63233,359.0042,356.7663,0.009330343,0.007456194,-0.01874929,0.003557823,-0.03662941,-0.007768461,0.3628355,0.2770796,-0.3789543,3.432158,71.98742,354.1134,0.01268152,-0.0009601781,-0.006710734,-0.00504744,-0.04782296,-0.03759342,-0.08413614,0.2475487,0.02035341,348.2532,11.80507,358.9228
2032.7539999999997,0.00228337,0.002035088,-0.002406261,0.02094168,0.01771724,-0.04342544,-0.162144,0.5188399,-0.2389258,11.59298,359.0005,356.7939,0.01019708,0.01333778,-0.01878203,-0.001682294,-0.04820808,-0.08695284,0.3630258,0.2773306,-0.3792948,3.356003,72.03143,354.0053,0.01563018,-0.002655637,-0.007774055,0.0028267,-0.07009902,-0.05294922,-0.08389039,0.2474554,0.02022251,348.2188,11.85692,358.993
2046.6849999999997,0.001820081,0.002283934,-0.002208006,0.02819549,0.0158499,-0.03566657,-0.1621289,0.5188777,-0.2389519,11.56709,358.9948,356.8098,0.01010442,0.0157512,-0.0150142,0.009073767,-0.03129051,-0.09548713,0.363169,0.2775455,-0.3794424,3.320025,72.03201,353.9248,0.0185456,-0.007975842,-0.006690207,-0.006465834,-0.03753062,0.005142321,-0.08368333,0.2473382,0.02016717,348.2361,11.87944,358.9715
2060.4259999999995,0.001487137,0.001886592,-0.002521323,0.02224473,0.02076014,-0.02685062,-0.1621281,0.5189073,-0.238995,11.57093,358.9729,356.8242,0.009554856,0.01995634,-0.008110425,-0.03296006,0.002733061,-0.04232711,0.3632753,0.2777315,-0.3794731,3.291596,72.01626,353.96,0.01999066,-0.01385325,-0.003871844,-0.0155847,0.01509853,0.07480563,-0.08330007,0.2470756,0.02012125,348.2975,11.88754,358.8766
2074.51,0.0009755258,0.001002,-0.003159288,0.004996209,0.02990816,-0.02498971,-0.1621442,0.5189166,-0.2390553,11.60173,358.9437,356.8532,0.008924816,0.022607,-0.002326443,-0.06076074,0.03859713,0.001291427,0.3634241,0.278048,-0.3795269,3.246151,71.97517,354.0229,0.0202428,-0.01758219,-0.001433394,-0.02594432,0.02846078,0.09345204,-0.08298828,0.2468121,0.02011233,348.3694,11.8886,358.7853
2088.585,0.000374297,9.123156e-05,-0.003611186,-0.01299711,0.03258658,-0.01899759,-0.1621631,0.5189073,-0.239119,11.63593,358.9234,356.8604,0.01004638,0.02161723,-0.002142882,-0.04213459,0.02551348,0.01307036,0.3635739,0.2782949,-0.3795878,3.239217,71.97157,354.0526,0.01891785,-0.01791676,-0.000666654,-0.02873181,-0.007008015,0.04578015,-0.0828734,0.2466918,0.02008041,348.3858,11.91066,358.8033
2102.218,0.0005808977,9.687838e-05,-0.003719451,-0.02183582,0.03124964,-0.006075723,-0.1621505,0.5189084,-0.2391732,11.66054,358.903,356.8444,0.009486728,0.01944001,-0.002927413,-0.01910399,0.01750919,0.01440104,0.363659,0.2785236,-0.3796451,3.24442,71.96668,354.0612,0.01664643,-0.01704707,-0.0004767212,-0.04210214,-0.03947664,-0.005204063,-0.08270787,0.2465168,0.02006694,348.4065,11.93691,358.854
2116.21,0.0008133956,0.0004135896,-0.002871138,-0.01113876,0.02185641,0.00210197,-0.1621341,0.5189216,-0.2391935,11.64209,358.8945,356.8341,0.008712685,0.01971893,-0.004009626,-0.01704289,0.009259774,0.004380781,0.3637306,0.2787623,-0.3796957,3.235788,71.96644,354.0674,0.01574196,-0.01497637,-0.0009012148,-0.04071842,-0.06410903,-0.03246287,-0.0825427,0.2463619,0.02003806,348.417,11.97934,358.9182
2130.3510000000006,0.001228433,0.001290026,-0.001966204,0.004882614,0.02092484,-0.002049117,-0.1620867,0.5189345,-0.2392197,11.61192,358.88,356.8564,0.006128127,0.02104276,-0.004672685,-0.02673654,0.005192745,-0.02230135,0.3637726,0.2790606,-0.3797751,3.197791,71.96444,354.062,0.01482454,-0.01198173,-0.001654,-0.02604836,-0.04954367,-0.01997826,-0.08238466,0.2462433,0.02001026,348.4237,12.00247,358.9384
2143.897,0.001405257,0.0008927131,-0.001321269,0.01987656,0.0198891,-0.01096798,-0.1620422,0.5189095,-0.2392437,11.57566,358.8774,356.8861,0.004857695,0.02396815,-0.007448828,-0.05036607,-0.01833792,-0.06140825,0.3638285,0.2794418,-0.379921,3.102029,71.98759,354.0305,0.0141092,-0.009724005,-0.002007551,-0.02151652,-0.01590815,0.0130701,-0.08224259,0.2461659,0.0199833,348.4408,12.00541,358.927
2158.1980000000003,0.001599859,0.0001110069,-0.001460527,0.01313273,0.01657281,-0.01513678,-0.1620074,0.5188827,-0.2392748,11.59139,358.877,356.8992,0.004442863,0.02389277,-0.008580957,-0.04823665,-0.03962749,-0.1037746,0.3638778,0.2797208,-0.3800105,2.980394,72.03419,353.9487,0.0136071,-0.00544607,-0.002466343,-0.003784411,0.004511588,0.04151681,-0.08206218,0.2461162,0.01994056,348.4572,12.0139,358.8894
2171.973,0.001687608,-0.001242644,-0.002301116,-0.002519412,0.01048082,-0.01637914,-0.1619816,0.5188327,-0.239327,11.60734,358.8806,356.9118,0.005005968,0.01987541,-0.005496125,-0.02026179,-0.03200428,-0.1041532,0.3639378,0.2798715,-0.379991,2.948331,72.03728,353.887,0.01296067,-0.0004669905,-0.003608111,0.006218694,0.0005523804,0.04294477,-0.0819045,0.2461267,0.01987951,348.4659,12.0288,358.8533
2185.9179999999997,0.002112631,-0.002301104,-0.003623662,-0.02302352,0.009255299,-0.01695059,-0.1619438,0.518779,-0.2394045,11.6731,358.8853,356.9243,0.004705293,0.01197745,0.002660206,0.003225986,0.00298532,-0.01790601,0.3639244,0.2799106,-0.3799255,2.989815,72.0197,353.9197,0.01224713,0.003973573,-0.005547821,0.0215115,-0.01332767,0.02537071,-0.0817816,0.2461764,0.01980544,348.4543,12.04633,358.8365
2199.5429999999997,0.002654109,-0.002852754,-0.004670591,-0.03200698,0.006162439,-0.01065813,-0.1619136,0.518745,-0.2394559,11.70056,358.8853,356.9187,0.0014197,0.006371395,0.01294285,-0.00806661,0.06726649,0.08505028,0.3639438,0.2801124,-0.379631,3.050784,71.9436,354.0305,0.01065188,0.008330084,-0.007980852,0.0257446,-0.03377138,-0.005183838,-0.08165888,0.2462921,0.01968591,348.4276,12.07644,358.8429
2213.674,0.003010933,-0.002702611,-0.004968801,-0.03215109,-0.004588518,-0.004855648,-0.1618808,0.5187289,-0.2394975,11.71677,358.9047,356.9074,0.0005073324,0.006289419,0.01425387,-0.05381227,0.0651058,0.1166382,0.3639402,0.2802164,-0.3794374,3.064972,71.90082,354.2015,0.007588929,0.01248161,-0.0105713,0.04381389,-0.02165095,-0.01523011,-0.08155865,0.2464781,0.01952789,348.3784,12.09409,358.8466
2227.821,0.003381062,-0.002246524,-0.004747306,-0.01617268,-0.01516422,-0.0003687721,-0.1618288,0.5187123,-0.2395491,11.69745,358.9301,356.9004,0.000807068,0.004816642,0.01062073,-0.02624585,0.04045941,0.03708597,0.3639466,0.2802435,-0.3794317,3.045987,71.90379,354.156,0.004481075,0.0129118,-0.01099614,0.05367028,0.02685866,0.01041356,-0.08148561,0.2466397,0.01938228,348.3421,12.07317,358.803
2241.3640000000005,0.003162576,-0.001367497,-0.004546402,-0.002017959,-0.01336213,-0.002264503,-0.1617885,0.5187147,-0.2396075,11.69018,358.9328,356.9081,0.001303467,0.003388852,0.006280281,0.008480329,0.01533406,-0.06043721,0.3640055,0.2802595,-0.3793797,3.019188,71.88909,354.0951,0.002021968,0.01185688,-0.009706317,0.05495333,0.05458493,0.0326114,-0.08144393,0.246807,0.01926308,348.3164,12.03765,358.7367
2255.4610000000002,0.002306264,-0.0008008622,-0.004792084,0.005268439,-0.004773685,0.00309721,-0.1617879,0.5187077,-0.2396807,11.67605,358.9211,356.9019,0.0009944532,0.0001170079,0.005374522,0.01937146,0.005168241,-0.06302159,0.3640536,0.280229,-0.3793164,3.0039,71.8819,354.047,0.0004327795,0.009536617,-0.007126559,0.02360566,0.03482102,0.02347828,-0.08144993,0.2469071,0.01920678,348.3195,12.03103,358.7231
2269.4939999999997,0.0009828627,-0.00101846,-0.005399745,0.003707684,-0.007790416,0.01804293,-0.1618392,0.518661,-0.2397714,11.67378,358.9162,356.8654,-0.001102798,-0.005635174,0.008776033,0.003979624,0.03385847,0.005595735,0.3640791,0.280135,-0.3792064,3.012637,71.85361,354.0551,-0.0001568767,0.007365599,-0.005242623,-0.003881348,-0.01039846,-0.00572116,-0.08146799,0.2469926,0.01916192,348.3227,12.03883,358.7359
2283.182,4.900928e-05,-0.001379241,-0.006125264,-0.001904007,-0.01003913,0.01906672,-0.1618925,0.5186073,-0.2398751,11.68557,358.9239,356.8459,-0.001531605,-0.01229025,0.007627666,0.02961007,0.03072382,0.04204911,0.3640784,0.2799394,-0.3790978,3.060434,71.82534,354.0823,-0.0009045374,0.006569367,-0.005124074,-0.01141257,-0.0425177,-0.03353075,-0.08151788,0.247109,0.01908084,348.3203,12.06436,358.7778
2297.366,-0.001043096,-0.001205961,-0.006897251,-0.01475522,-0.001922427,-0.001487229,-0.1619334,0.5185946,-0.2399908,11.71371,358.9254,356.8752,0.0007815714,-0.01496018,0.002656086,0.04653329,-0.007642987,0.04866816,0.3641278,0.2797684,-0.3790611,3.125768,71.83902,354.0894,-0.003687312,0.006429293,-0.006311524,-0.002160835,-0.02449705,-0.04147886,-0.08158514,0.2471892,0.01899559,348.3066,12.07135,358.8134
2311.197,-0.001998918,-0.001061221,-0.007512349,-0.01883149,0.01831842,-0.01971037,-0.1619831,0.5185817,-0.24011,11.74062,358.8952,356.9419,0.001267156,-0.01134186,0.002408504,0.01824994,-0.005519873,0.008445995,0.364198,0.2796494,-0.3790539,3.127023,71.84435,354.0819,-0.006055696,0.006488577,-0.008159353,0.01953563,0.01078561,-0.03019804,-0.08165759,0.2472566,0.01888616,348.28,12.051,358.8261
2324.8460000000005,-0.003108764,-0.0004990645,-0.007855692,-0.01382865,0.02498425,-0.01999116,-0.1620357,0.51859,-0.2402266,11.74172,358.877,356.9468,0.0007925339,-0.009550419,0.006218747,0.02063866,0.02238148,-0.03031656,0.3642653,0.2794804,-0.3789968,3.122437,71.81982,354.0511,-0.005525696,0.005004062,-0.009116543,0.02277501,0.03396062,-0.003631313,-0.08171572,0.2473121,0.01875611,348.2636,12.0211,358.8134
2338.9480000000003,-0.003809731,0.0007231367,-0.007698322,0.001930865,0.02268429,-0.01307184,-0.1620769,0.5186328,-0.2403283,11.70899,358.8658,356.948,-0.001560444,-0.01213874,0.01080665,0.03608767,0.06666846,-0.002857695,0.3643185,0.2792354,-0.3788713,3.152131,71.72768,354.0239,-0.004036103,0.003418331,-0.009022606,0.01851642,0.03645286,0.003968144,-0.08174206,0.2473422,0.01864071,348.2547,11.99594,358.7964
2352.879,-0.004494405,0.002350975,-0.007445673,0.01846592,0.02655041,-0.0174115,-0.1621306,0.5187083,-0.2404254,11.67504,358.8472,356.982,-0.001667106,-0.01276162,0.005612036,0.01244344,0.0292276,0.07929843,0.3643382,0.2790928,-0.3788297,3.20905,71.72475,354.0946,-0.001649436,0.001596798,-0.008837639,0.009768442,0.009868743,-0.001178705,-0.08174955,0.2473487,0.01854992,348.2498,11.99326,358.7915
2366.906,-0.005674521,0.003065653,-0.007187919,0.03411817,0.03257555,-0.01850772,-0.1622364,0.5187694,-0.2405195,11.62971,358.8163,357.0079,-0.0009897281,-0.01035991,-0.001750308,-0.002266508,-0.01849467,0.07949805,0.3643644,0.2789803,-0.3788454,3.241946,71.76403,354.1481,-0.001252381,-0.0009915694,-0.007752754,-0.007772844,-0.00308411,-0.008506838,-0.08175815,0.2473357,0.01845207,348.2522,11.99508,358.7955
2380.5789999999997,-0.00610206,0.002835009,-0.007669491,0.03027111,0.03752731,-0.01304531,-0.1623303,0.5188061,-0.2406384,11.62788,358.7831,357.0122,-5.915912e-05,-0.006507028,-0.003670714,0.008832551,-0.02101388,-0.009428156,0.3644003,0.2789056,-0.3788747,3.230937,71.7747,354.1268,-0.0009525408,-0.002760538,-0.007232727,-0.01392246,-0.009350187,-0.008084046,-0.08177167,0.2473003,0.01834314,348.2599,11.99395,358.8126
2394.6490000000003,-0.005811076,0.001914908,-0.008246718,0.01860122,0.02945397,-0.00560774,-0.1624223,0.5188046,-0.2407324,11.63527,358.7749,357.0049,-0.001333,-0.00623843,0.0007973305,0.03376983,0.02342409,-0.05503375,0.3644208,0.2787818,-0.3788918,3.224875,71.74635,354.0682,0.000452094,-0.004023241,-0.006232121,-0.005730642,-0.005832883,0.01512211,-0.08177056,0.2472534,0.01826303,348.2669,12.00197,358.8095
