time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1991.1259999999993,-0.009650088,-0.02057076,-0.04009539,-0.1852963,0.04838407,0.01102423,-0.04219687,0.8376449,-0.04642117,8.825175,1.067812,0.3421104,-1.625428,1.275267,0.8083155,-1.392088,-2.178442,1.608662,-0.551149,0.1146601,0.04135781,42.12954,281.7401,331.8334,1.710469,1.243063,0.4975018,-1.712753,2.515756,-0.2262478,0.4773649,0.1009836,-0.06336568,47.04103,101.1125,34.27765
2005.0679999999993,-0.009739779,-0.01920192,-0.04282704,-0.1655334,0.03618528,0.02211109,-0.04239452,0.8373903,-0.0470655,8.920388,1.046652,0.2980741,-1.635845,1.423819,0.8366109,-1.40542,-2.252579,1.693065,-0.5728974,0.1362857,0.05268387,39.59163,282.6014,332.9211,1.744694,1.39783,0.5151922,-1.805763,2.651189,0.001439422,0.500815,0.122892,-0.05650816,44.38488,99.66145,33.22168
2018.8289999999997,-0.01166054,-0.01668299,-0.04473792,-0.1538252,0.01979345,0.04893716,-0.04264486,0.837283,-0.04769504,9.038696,1.027196,0.2162043,-1.645412,1.562481,0.8514099,-1.585496,-2.313538,1.739165,-0.5946525,0.1593805,0.06396899,36.79972,283.2263,333.6941,1.775429,1.56721,0.5154849,-2.134394,2.680482,-0.0435428,0.5242674,0.1471296,-0.05001176,41.48762,98.52277,31.86253
2032.8849999999993,-0.01392781,-0.0131445,-0.04527038,-0.1342553,0.01505339,0.06019426,-0.04288638,0.8372014,-0.04831183,9.111537,1.001364,0.1691076,-1.652773,1.731718,0.8566629,-1.953123,-2.319943,1.744352,-0.6161667,0.1856534,0.0754807,33.68945,283.4475,334.0164,1.787757,1.737323,0.4976926,-2.545516,2.503203,-0.317257,0.547493,0.1734379,-0.04378911,38.63855,97.866,30.1772
2046.9399999999996,-0.01610808,-0.009128446,-0.04428806,-0.09387676,0.01870228,0.05669164,-0.04312491,0.837137,-0.04888093,9.115217,0.9645353,0.1407299,-1.64178,1.938703,0.8570509,-2.357394,-2.244723,1.895051,-0.6368772,0.2154693,0.08711743,30.29749,283.4625,334.4087,1.774648,1.931687,0.4830949,-2.924244,2.294988,-0.5874617,0.5695419,0.2028792,-0.03717978,35.71158,97.41327,28.37232
2060.75,-0.01779749,-0.004442664,-0.04185447,-0.05087438,0.03447754,0.03697623,-0.04337859,0.8371426,-0.04938531,9.093107,0.9125713,0.1616518,-1.602659,2.122473,0.8476782,-2.472165,-2.047134,2.318822,-0.6564077,0.246749,0.09800697,27.01602,283.6103,335.6476,1.732057,2.109647,0.4900874,-3.127194,2.291985,-0.7737803,0.5905753,0.2340105,-0.0303659,32.6659,96.49828,26.49904
2074.513,-0.01968302,5.489309e-05,-0.03888476,-0.01929776,0.05245579,0.02743288,-0.04370666,0.8372911,-0.04984248,9.075452,0.8368691,0.1501594,-1.530694,2.297601,0.8284716,-2.324544,-1.841267,2.862082,-0.6743203,0.2799774,0.1081405,23.90179,284.0197,337.6777,1.662429,2.286728,0.4992012,-3.305344,2.376997,-1.034824,0.609943,0.2669901,-0.02405233,29.4245,95.24239,24.34545
2088.5509999999995,-0.02157536,0.004951864,-0.03495964,0.006732414,0.07374527,0.01133743,-0.04403079,0.8374574,-0.0502156,9.037556,0.7597653,0.1876409,-1.44365,2.440041,0.803757,-2.228886,-1.711038,3.25446,-0.6908724,0.3140444,0.1178891,20.69992,284.5662,339.7771,1.580193,2.417127,0.4914781,-3.410155,2.29136,-1.321114,0.6281832,0.30044,-0.01850907,26.34831,94.13536,22.13362
2102.5859999999993,-0.02319128,0.009078724,-0.03036929,0.03004973,0.08012363,0.006120948,-0.04428434,0.8376616,-0.05051482,8.982895,0.6953843,0.1847346,-1.323842,2.581955,0.7769647,-2.241833,-1.696448,3.417185,-0.7052212,0.3493183,0.1271874,17.33354,285.306,341.5602,1.455609,2.561162,0.4568484,-3.535069,1.987865,-1.436737,0.6442212,0.3367308,-0.01315209,23.37004,93.60447,20.2957
2116.165,-0.02383756,0.01143641,-0.02616033,0.04306899,0.06746615,0.01059201,-0.04454815,0.837822,-0.05079329,8.935575,0.6654863,0.1703085,-1.190197,2.699168,0.7509285,-2.540377,-1.708552,3.142083,-0.7177746,0.3857435,0.1363615,13.86123,285.9628,342.1543,1.328212,2.68269,0.4231083,-3.664565,1.708191,-1.417303,0.6582105,0.3742677,-0.008130077,20.29726,93.24915,18.76735
2130.2389999999996,-0.02400428,0.009204283,-0.02292958,0.03790094,0.03777248,0.005326282,-0.04486191,0.8377346,-0.05104458,8.930148,0.6928186,0.1748056,-1.041697,2.810626,0.720082,-3.089813,-1.689929,2.722839,-0.7280632,0.4238527,0.1447048,10.06924,286.6205,341.7852,1.184533,2.806126,0.3888763,-3.844615,1.549747,-1.553126,0.6701624,0.4130367,-0.004024085,17.00133,92.71049,16.94024
2144.2039999999997,-0.02349261,0.00410228,-0.02106275,-0.01302762,-0.0005674894,0.001529736,-0.0451771,0.8376621,-0.05132604,8.999822,0.7210633,0.1731627,-0.8879067,2.912682,0.6605959,-3.494946,-1.448174,2.690047,-0.7362377,0.4630859,0.151437,6.042704,287.0429,341.7505,1.049759,2.901458,0.3495845,-4.077506,1.339285,-1.826435,0.6804813,0.451676,-0.0005957633,13.50709,92.24308,14.74376
2157.951,-0.02225703,-0.001021929,-0.019189,-0.05908388,-0.02768676,-0.02228229,-0.04542887,0.8375956,-0.05153847,9.143404,0.8182842,0.2331184,-0.7385421,2.983284,0.576991,-3.411649,-1.114699,2.885939,-0.7428324,0.5026888,0.1567518,2.479001,287.2614,342.5291,0.89289,2.96544,0.3092799,-4.07916,1.181319,-2.149379,0.6884648,0.4903041,0.002066944,10.29753,91.57903,12.2912
2172.036,-0.02106339,-0.003271267,-0.01679531,-0.07331156,-0.0318376,-0.04362041,-0.04566872,0.8375591,-0.05171025,9.197555,0.8540263,0.2931962,-0.5957938,3.025707,0.4839509,-3.049988,-0.8338898,3.116307,-0.7477856,0.5425341,0.1607987,359.3897,287.4005,343.894,0.7452684,2.985466,0.2623824,-3.905218,0.9572991,-2.246793,0.6951621,0.5290228,0.0040305,7.508506,91.09036,10.21823
2185.798,-0.02026281,-0.001764752,-0.01345584,-0.06396842,-0.01753381,-0.04916444,-0.04589295,0.8376308,-0.05177939,9.218124,0.8494217,0.3336941,-0.4485524,3.063559,0.3878537,-2.937127,-0.5038826,3.227598,-0.7504246,0.5828659,0.1638999,356.1364,287.344,345.0095,0.6050794,2.988871,0.2007373,-3.724083,0.6148135,-2.127185,0.6997468,0.5681497,0.005004212,4.939044,91.03255,8.612654
2199.7119999999995,-0.02016772,0.002195021,-0.008946011,-0.03163287,0.003314219,-0.02035648,-0.04617774,0.8377681,-0.05177605,9.182061,0.7988158,0.2877564,-0.2951619,3.090134,0.2840665,-2.913703,-0.105685,3.30293,-0.7506647,0.6230889,0.165663,352.7518,287.0105,346.0537,0.4300718,3.00012,0.1131924,-3.709477,0.1687813,-1.944119,0.7008836,0.6076272,0.004728749,2.166463,91.43571,7.207566
2213.8189999999995,-0.01983885,0.00571347,-0.004417816,-0.007864338,0.02333482,0.007293528,-0.046422,0.8378909,-0.05175793,9.168455,0.7421711,0.2524502,-0.1370049,3.09777,0.1850581,-2.850908,0.1877237,3.443966,-0.7490938,0.6627705,0.1663739,349.3104,286.6957,347.3859,0.2661414,3.008201,0.03505406,-3.744758,-0.2289293,-1.95215,0.7008174,0.6466461,0.003910992,359.2728,91.9379,5.444664
2227.6939999999995,-0.01864826,0.006957854,-0.001942709,-0.006553859,0.03262304,0.02621908,-0.04666007,0.8379617,-0.05186808,9.185574,0.7000222,0.216367,0.01857951,3.074924,0.09427597,-2.712204,0.389495,3.480899,-0.7455621,0.7014544,0.166001,346.1083,286.4217,348.786,0.1100038,2.998561,-0.02820188,-3.731938,-0.5150998,-2.190471,0.6990367,0.6846704,0.002852991,356.4524,92.39604,3.07443
2241.701,-0.01710203,0.004838369,-0.001576111,-0.01932337,0.0364221,0.03118629,-0.04683053,0.8379936,-0.051916,9.228271,0.6585472,0.1977018,0.170594,3.029684,0.008103613,-2.555286,0.5360756,3.456605,-0.7403003,0.739355,0.1645341,343.101,286.1731,350.2095,-0.02937433,2.962456,-0.05150668,-3.559975,-0.4633827,-2.388706,0.6960182,0.7219566,0.002037071,353.9858,92.25818,0.6622325
2255.4049999999997,-0.01556138,0.00283447,-0.001596719,-0.03868246,0.04859916,0.03122409,-0.04698241,0.8379921,-0.05197561,9.289245,0.594658,0.1899788,0.3148955,2.968606,-0.07291919,-2.396142,0.6011909,3.461287,-0.7334513,0.776033,0.1621335,340.1931,285.9989,351.8003,-0.1618275,2.90689,-0.05897921,-3.275126,-0.3103037,-2.236552,0.6909732,0.7584795,0.0005407669,351.8712,91.81767,358.9967
2269.4089999999997,-0.01432478,0.007287976,0.002358219,-0.02274079,0.06260303,0.03677046,-0.04715037,0.83819,-0.05185521,9.258455,0.5138396,0.1558819,0.4614316,2.883221,-0.1590305,-2.257305,0.7682037,3.328559,-0.7248459,0.8115685,0.1587249,337.4548,285.6639,353.1761,-0.3121096,2.860272,-0.08774917,-3.184859,-0.4766241,-1.77982,0.6830536,0.7952856,-0.001177952,349.4882,91.89902,358.0877
2283.4839999999995,-0.0135843,0.01730281,0.01122314,0.07479112,0.05386806,0.06134984,-0.04728067,0.8390063,-0.05122483,9.011427,0.4713682,0.05755536,0.5792245,2.801052,-0.236027,-2.12961,1.108469,3.146008,-0.7150254,0.8461462,0.1547826,334.7184,284.8834,354.4243,-0.4727175,2.83691,-0.1252016,-3.350534,-0.7070065,-1.46376,0.6730761,0.8315486,-0.004045911,346.5118,92.0065,357.1947
2297.183,-0.01233301,0.02496195,0.01936958,0.1786908,0.02252583,0.0762196,-0.04738641,0.8393033,-0.05079317,8.716475,0.4859338,359.9684,0.6934757,2.714951,-0.3110143,-1.980628,1.366382,3.085275,-0.7037094,0.8795586,0.1499465,332.0098,283.9156,355.9798,-0.638914,2.809815,-0.1940299,-3.567115,-1.255776,-1.459093,0.6612346,0.8666156,-0.007826235,343.1266,92.80962,355.5802
2311.334,-0.01052766,0.02535871,0.02405922,0.1990235,-0.02178328,0.06115764,-0.0474714,0.8393503,-0.05050778,8.601235,0.5683791,359.95,0.803273,2.621445,-0.3827261,-1.807317,1.495708,3.201139,-0.6911312,0.911355,0.1443093,329.3412,282.8019,358.1545,-0.7740011,2.766038,-0.2434938,-3.625696,-1.661139,-1.51939,0.6481355,0.900236,-0.01127253,339.8521,93.69465,353.6463
2325.326,-0.008207815,0.01854828,0.02349363,0.1132316,-0.04975029,0.01601106,-0.04752004,0.8393593,-0.05031097,8.701338,0.6535393,0.01041656,0.9096801,2.517249,-0.4426,-1.664849,1.599411,3.209418,-0.6771897,0.9417831,0.138175,326.8225,281.6507,0.3714248,-0.9245343,2.662106,-0.2789828,-3.527032,-1.667391,-1.759743,0.633121,0.9318706,-0.01552675,337.1066,94.06371,351.349
2338.9699999999993,-0.006465153,0.01147796,0.02211302,-0.002812302,-0.04465174,-0.04461088,-0.04758656,0.8395165,-0.0500282,8.876111,0.6965822,0.1416521,1.015992,2.411629,-0.4960128,-1.62204,1.769918,3.191099,-0.6620375,0.9707047,0.1315559,324.1672,280.4016,2.628892,-1.038633,2.548298,-0.3061453,-3.337216,-1.709808,-1.918993,0.6172631,0.9619718,-0.01966129,334.647,94.58321,348.978
2353.089,-0.006283781,0.008859415,0.02331967,-0.03430578,-0.02624768,-0.07391371,-0.04768527,0.839731,-0.04961264,8.886189,0.7103121,0.2212874,1.108885,2.303453,-0.5513833,-1.55561,2.092493,3.133857,-0.6465681,0.9981056,0.1242598,321.3989,278.7266,5.039881,-1.160224,2.422719,-0.321753,-3.166097,-1.898481,-1.75854,0.5996101,0.9906517,-0.02332005,332.0923,95.35493,347.0545
2366.9529999999995,-0.007507208,0.00994015,0.02654953,0.008715432,-0.02483254,-0.04716931,-0.0478133,0.8398787,-0.04913545,8.762442,0.7264333,0.1718393,1.173547,2.187252,-0.6157345,-1.214452,2.595571,2.940068,-0.6305825,1.024069,0.1166788,318.9183,275.8991,7.746321,-1.265749,2.312186,-0.3248096,-2.962889,-2.242451,-1.355575,0.5809986,1.017922,-0.02654468,329.3803,96.53059,345.5686
2380.826,-0.007765522,0.007835499,0.02868043,0.04760056,-0.04622679,-0.02568994,-0.04788673,0.8397362,-0.04874551,8.678877,0.8065119,0.1548272,1.210907,2.075781,-0.6679541,-0.7611924,2.915143,2.75692,-0.614217,1.048768,0.1089492,316.9978,272.3768,10.92229,-1.370181,2.204352,-0.3069927,-2.782072,-2.568141,-0.8161571,0.5611889,1.043981,-0.02896525,326.4776,97.76817,344.5876
2394.718,-0.005018561,-0.0005195604,0.02728457,0.02706061,-0.06401645,-0.05022012,-0.0478195,0.8393735,-0.0484997,8.726391,0.9086414,0.2520478,1.248135,1.929416,-0.7020099,-0.4231142,2.806453,2.727256,-0.5967916,1.071485,0.101172,315.7932,269.0102,14.58523,-1.462006,2.109881,-0.2606278,-2.813044,-2.691799,-0.3694823,0.5411651,1.069033,-0.03106328,323.2448,98.35384,343.9545
2408.7239999999993,-0.003394905,-0.00893966,0.02382734,-0.05474541,-0.1012626,-0.04373946,-0.04785454,0.8391069,-0.048298,8.933234,1.0523,0.2334185,1.271975,1.801315,-0.6889739,-0.4539895,2.202724,2.807501,-0.5793251,1.092944,0.09342588,315.0486,267.1315,18.09732,-1.532565,2.008008,-0.226064,-2.758399,-2.744459,-0.1928665,0.5204821,1.091965,-0.03347353,320.209,98.95693,343.0211
2422.603,-0.003719757,-0.01095941,0.02220524,-0.1517985,-0.1666038,0.03841437,-0.048002,0.8393378,-0.04791605,9.202315,1.226852,0.002503049,1.308362,1.677522,-0.6640235,-0.6567845,1.656424,2.892156,-0.5608268,1.112727,0.08573797,314.3459,266.0308,21.42323,-1.593903,1.875679,-0.2066368,-2.695801,-2.631044,-0.1930845,0.4987736,1.112373,-0.03610992,317.5027,99.35555,341.8936
2436.3489999999993,-0.004511388,-0.005134973,0.02552843,-0.1472437,-0.2262222,0.0662794,-0.0481354,0.8395663,-0.04738843,9.236156,1.460927,359.9228,1.356386,1.581094,-0.6417,-0.8483571,1.447337,2.795963,-0.5414829,1.131635,0.0781576,313.356,265.0289,24.35338,-1.638767,1.753544,-0.2008863,-2.68643,-2.559578,-0.2876534,0.4775063,1.131848,-0.03886189,314.8247,99.7299,340.4779
2450.4829999999993,-0.005926692,0.002501901,0.03084644,-0.04915317,-0.2552301,0.02203694,-0.04829967,0.8395935,-0.04682457,9.077994,1.702385,359.9721,1.421192,1.480149,-0.6242213,-1.11268,1.413846,2.700787,-0.5212254,1.148918,0.07047263,311.9947,264.2182,27.17822,-1.670309,1.601933,-0.2022509,-2.497081,-2.532741,-0.3168502,0.4559057,1.149042,-0.04141323,312.4096,100.4015,339.0317
2464.5459999999994,-0.008319994,0.008162913,0.03547195,0.02592314,-0.2418874,-0.04559778,-0.04849255,0.8397054,-0.04623878,8.971267,1.884579,0.08316008,1.469705,1.375516,-0.6250908,-1.152845,1.485765,2.743493,-0.5008954,1.164607,0.06252779,310.8428,262.8226,30.5915,-1.680261,1.469386,-0.2054929,-2.10047,-2.52716,-0.2290239,0.4341446,1.1651,-0.0437391,310.3444,101.5137,337.75
2478.2929999999997,-0.01130946,0.009246947,0.03827133,0.05425942,-0.1873681,-0.1179994,-0.04875493,0.8397008,-0.04570246,8.9085,1.993355,0.2767737,1.500913,1.261592,-0.6312183,-1.120396,1.575655,3.003299,-0.4802744,1.178375,0.05506448,309.9735,260.9734,34.89577,-1.692014,1.324928,-0.2072185,-1.734713,-2.524275,-0.1635536,0.4118861,1.179134,-0.04611009,308.4249,102.8802,336.3523
2492.3949999999995,-0.01606375,0.005800709,0.03854397,0.04266091,-0.1091526,-0.160172,-0.04909897,0.8395528,-0.04528058,8.908637,2.004704,0.4401223,1.520525,1.148951,-0.5992258,-1.283264,1.438915,3.114697,-0.4597279,1.190802,0.04841271,309.0754,260.3307,38.4215,-1.70962,1.216116,-0.2089378,-1.513472,-2.585423,-0.1474724,0.3895421,1.192153,-0.0484314,306.3998,104.5025,334.6033
2506.308,-0.02157945,-0.00296708,0.03620826,-0.00233677,-0.04379695,-0.1437461,-0.04955399,0.8391873,-0.04496384,8.991568,1.979946,0.5018855,1.552295,1.046985,-0.5448498,-1.55756,1.437931,2.896145,-0.4386098,1.201921,0.04263212,307.5721,260.2668,40.96077,-1.738233,1.091744,-0.207514,-1.421159,-2.731817,-0.2032266,0.3667391,1.203091,-0.05047765,304.2233,106.5617,332.2025
2520.0459999999994,-0.02493269,-0.01494627,0.03113422,-0.07806616,-0.004496739,-0.1101865,-0.04995286,0.838634,-0.04479015,9.180699,1.95582,0.5509984,1.59525,0.9536265,-0.4837063,-1.848465,1.66696,2.411856,-0.4172647,1.21162,0.03752778,305.3337,260.307,42.72946,-1.766242,0.969762,-0.1878818,-1.491378,-2.891022,-0.1835288,0.3441887,1.212236,-0.05188901,301.7277,108.5267,329.6182
2534.0819999999994,-0.02480307,-0.0289354,0.02309432,-0.2045527,0.02891676,-0.1042801,-0.05019295,0.8379436,-0.04469717,9.547807,1.930233,0.6862844,1.642014,0.8544813,-0.4335369,-1.942052,2.196068,1.741881,-0.3959784,1.219226,0.03292306,302.4532,259.5388,44.34634,-1.776836,0.8451412,-0.1508617,-1.594239,-3.032914,-0.06200972,0.3224708,1.219593,-0.05270261,298.9999,110.2857,327.1375
2548.1679999999997,-0.02164692,-0.03925425,0.01566579,-0.3372682,0.06203509,-0.1292877,-0.05034935,0.8373837,-0.04462075,9.988158,1.89155,0.8928195,1.666953,0.7381634,-0.3959629,-1.758214,2.802506,1.120491,-0.3755716,1.224991,0.0289816,299.3687,257.5686,46.5119,-1.747545,0.7162662,-0.1062629,-1.534941,-3.059943,0.1064761,0.3023073,1.225448,-0.05298788,296.4378,111.9902,324.924
2562.0099999999993,-0.01745349,-0.041629,0.01118837,-0.3950367,0.0932017,-0.1506905,-0.05045533,0.8369376,-0.04446208,10.28898,1.830939,1.075526,1.644114,0.6109746,-0.3542462,-1.446707,3.121285,0.6571696,-0.3568171,1.229069,0.02583865,296.6082,255.1297,48.95099,-1.675946,0.5929002,-0.0632771,-1.273607,-2.956587,0.2403539,0.2836125,1.230056,-0.05268666,294.3242,113.9617,322.8168
2575.7199999999993,-0.0132167,-0.03766126,0.01053537,-0.3356223,0.1161592,-0.1427576,-0.05052602,0.8365933,-0.04423904,10.41218,1.757865,1.182879,1.57818,0.4869767,-0.2992628,-1.220513,3.184702,0.3180203,-0.3398937,1.232113,0.02352226,294.0933,252.9782,51.14358,-1.575399,0.475853,-0.01584241,-1.036059,-2.766304,0.3879957,0.2668184,1.233138,-0.05165157,292.4252,115.6837,321.0842
2589.697,-0.009699305,-0.03199184,0.0116127,-0.2181803,0.1172273,-0.1020395,-0.05050206,0.836226,-0.04406285,10.37437,1.672404,1.196007,1.479065,0.3812792,-0.2366017,-0.9311475,3.124997,-0.1178535,-0.3250874,1.234519,0.02188426,291.7293,250.9684,52.69904,-1.450607,0.375032,0.03659472,-0.8156863,-2.548376,0.598502,0.252255,1.235802,-0.05035556,290.5764,116.8115,320.1388
2603.6129999999994,-0.005685866,-0.0270183,0.01151431,-0.1133605,0.09046979,-0.03281362,-0.05048048,0.8358959,-0.04392898,10.34717,1.628837,1.107744,1.335092,0.282183,-0.186282,-0.2801204,2.926882,-0.6101087,-0.3120337,1.236022,0.02045635,289.973,247.9857,54.21552,-1.304481,0.2944236,0.07365006,-0.530104,-2.355652,0.7148784,0.2400617,1.237876,-0.04894778,288.9563,118.3069,319.0618
2617.5409999999993,-0.000751229,-0.0207903,0.01094631,-0.08232817,0.04075073,0.01860583,-0.05036569,0.835891,-0.04378545,10.42881,1.650146,1.03568,1.194665,0.203028,-0.1663643,0.08149987,2.770117,-0.5981801,-0.3008308,1.23653,0.01895705,288.4901,243.8684,57.55891,-1.107488,0.2222162,0.09726445,-0.1741003,-2.027846,0.7256702,0.2311678,1.23921,-0.04737668,287.8794,119.834,318.1831
2631.5369999999994,0.00488755,-0.01365724,0.01141826,-0.05735254,-0.006177937,0.03230053,-0.05031097,0.8356671,-0.04359829,10.44121,1.710864,1.005294,1.03025,0.1325754,-0.1408723,-0.08910149,2.510237,-0.3331113,-0.2927466,1.236427,0.0178926,287.1644,240.7595,61.0167,-0.921895,0.1718535,0.1084903,0.08778614,-1.68645,0.6886809,0.2238207,1.24039,-0.04590885,287.0765,121.1197,317.5474
2645.5249999999996,0.00851213,-0.007586531,0.01272873,-0.02474497,-0.0542984,0.04956522,-0.05010092,0.8357227,-0.04337704,10.42342,1.785503,0.9175484,0.8429809,0.07752364,-0.1006156,-0.4414854,2.107894,-0.1334653,-0.2871753,1.236295,0.01740309,286.0309,239.6566,62.94041,-0.73247,0.128381,0.1133188,0.1247046,-1.292037,0.6005074,0.2187343,1.241067,-0.04466677,286.5628,121.5377,317.4405
2659.273,0.0103678,-0.004528692,0.01375704,-0.00942943,-0.08053351,0.05909229,-0.04989564,0.8357642,-0.04314768,10.4213,1.852022,0.8483271,0.643838,0.0388901,-0.05333132,-0.6072867,1.589961,-0.1328265,-0.2838073,1.236095,0.01745033,285.2345,240.1514,62.94527,-0.5473644,0.0913219,0.1163106,-0.04245035,-0.9124362,0.5212268,0.2160193,1.241323,-0.04347464,286.1681,120.9277,317.9023
2673.2659999999996,0.01067282,-0.00450461,0.01363839,-0.01096011,-0.09008627,0.06575695,-0.0497365,0.8357056,-0.04295754,10.44793,1.896012,0.776002,0.4434143,0.01024599,-0.01839702,-0.5134131,1.014465,-0.1470063,-0.282283,1.235651,0.01764276,285.0458,241.1486,62.06375,-0.366958,0.05979873,0.1205628,-0.1336301,-0.5583851,0.5106948,0.2154827,1.241396,-0.04224253,285.9122,119.4632,319.2491
2687.3089999999993,0.009510165,-0.004842745,0.01243192,-0.04442707,-0.08601398,0.08538992,-0.04963076,0.8356295,-0.04281414,10.56139,1.912784,0.6699739,0.2672185,-0.01992862,0.004669614,-0.3864434,0.6739934,-0.07175461,-0.2825375,1.23427,0.01839188,285.0066,241.2464,62.08303,-0.1958827,0.02882628,0.1180178,-0.03052858,-0.2897035,0.5074024,0.21675,1.24098,-0.04106887,285.8462,118.1392,320.7987
2701.2339999999995,0.007731647,-0.003573061,0.01318298,-0.05647736,-0.07790238,0.084756,-0.04949844,0.8355891,-0.04262054,10.60524,1.938677,0.6117048,0.1064159,-0.05273446,0.0386737,-0.382742,0.5285068,-0.02776229,-0.2854343,1.23253,0.01999842,284.7371,241.2711,62.322,-0.03269932,-0.002720779,0.1086882,0.09120862,-0.09147463,0.4690712,0.2201645,1.240092,-0.04006334,285.9139,117.0606,322.1928
2714.9079999999994,0.006627229,0.0002965082,0.015517,-0.03561103,-0.06413002,0.06244152,-0.049371,0.8356651,-0.04235637,10.58613,1.962682,0.6006063,-0.05543072,-0.08050966,0.08602653,-0.1989076,0.2711508,-0.1761542,-0.289956,1.230889,0.02249689,284.7261,242.1406,61.15812,0.1306258,-0.03494797,0.09772469,0.1942308,0.1531378,0.4064543,0.2256299,1.238851,-0.03914417,286.2645,115.7105,323.8412
2729.063,0.004936637,0.004013105,0.01921923,0.02016616,-0.05457652,0.03159426,-0.04938114,0.8358421,-0.04189551,10.46519,2.004734,0.6085895,-0.1879913,-0.09924573,0.13203,0.05379267,0.03122929,-0.4155341,-0.2955146,1.229079,0.02535121,284.8399,243.4927,59.05212,0.2915529,-0.06740465,0.08758082,0.2575076,0.4367633,0.3374982,0.2329577,1.237275,-0.03840058,286.8914,113.9716,325.7908
2742.9919999999993,0.002008243,0.004498187,0.0213886,0.05060908,-0.0522881,0.0235591,-0.04944754,0.8358015,-0.04159892,10.40791,2.035508,0.5724329,-0.3483361,-0.1244131,0.1857907,0.352032,-0.187154,-0.7215801,-0.3037528,1.226638,0.02871559,285.0557,245.3634,55.97747,0.4429217,-0.100963,0.07803079,0.3246918,0.6891248,0.2736701,0.2419508,1.235159,-0.03770825,287.7108,112.2137,327.7483
2756.8089999999993,-0.001128456,0.001997454,0.0213962,0.02605701,-0.04538174,0.00833212,-0.04952085,0.8357362,-0.04137456,10.45657,2.064863,0.5924152,-0.4839428,-0.1524316,0.2200561,0.4288334,-0.3183319,-0.8413825,-0.3136005,1.223719,0.0320434,285.2389,247.3579,53.12962,0.5815713,-0.1379586,0.07078631,0.4275074,0.866589,0.2617374,0.2525589,1.232403,-0.03706409,288.5854,110.5098,329.7679
2770.8999999999996,-0.004151877,-0.001897752,0.0200003,-0.019877,-0.03871651,-0.006624672,-0.04961503,0.8356295,-0.04120243,10.55261,2.093378,0.6202348,-0.635607,-0.1823439,0.2453015,0.3907812,-0.6312248,-0.8194759,-0.3256533,1.220722,0.0353915,285.8882,250.2884,49.71865,0.7340844,-0.1864426,0.06258693,0.5858873,1.065527,0.2603346,0.2653253,1.228862,-0.03654556,289.6878,108.8052,331.9126
2784.8199999999997,-0.007149755,-0.004898202,0.01769705,-0.07807457,-0.03060143,-0.01089778,-0.04966521,0.83566,-0.04096997,10.70047,2.109848,0.6339877,-0.7752107,-0.2093305,0.2581229,0.4176763,-1.050476,-0.723213,-0.3387037,1.217453,0.03881997,287.1462,253.3104,46.35266,0.8452374,-0.2280855,0.05417623,0.7110795,1.226082,0.2184633,0.2785561,1.224986,-0.03606365,290.938,107.3823,333.739
2798.419,-0.009527374,-0.005858471,0.01639013,-0.1092919,-0.01776342,-0.02658259,-0.0498513,0.8355571,-0.04077709,10.80695,2.123397,0.6958938,-0.9304205,-0.2490028,0.2721141,0.5091639,-1.554902,-0.6810268,-0.3536355,1.213271,0.04244188,289.0052,256.6526,42.68542,0.9862826,-0.2895988,0.04747961,0.8271993,1.461793,0.1678231,0.2941912,1.219837,-0.035548,292.517,105.8642,335.5811
2812.557,-0.01134876,-0.00597452,0.01524243,-0.1066617,0.002907795,-0.04383732,-0.0500499,0.83547,-0.04059136,10.85977,2.112806,0.765913,-1.056919,-0.2989002,0.2785645,0.6567237,-1.837069,-0.6479645,-0.3695976,1.208111,0.04606351,290.8828,259.0268,39.90358,1.09998,-0.3488086,0.04775488,0.9488966,1.646695,0.1624565,0.3105445,1.214074,-0.03490465,294.1922,104.368,337.4229
2826.545,-0.01318224,-0.005056249,0.0142678,-0.09998925,0.02847971,-0.04444839,-0.05033123,0.8354534,-0.04043829,10.92199,2.061703,0.8074809,-1.178513,-0.3696535,0.2825902,0.7663776,-2.027251,-0.6153529,-0.3871248,1.201509,0.04972001,292.8032,261.0324,37.55651,1.203677,-0.4140402,0.05381024,1.109614,1.778859,0.2155864,0.3281036,1.207262,-0.03410165,295.9515,102.8988,339.3614
2840.469,-0.0147097,-0.003568126,0.01334315,-0.08356909,0.07218468,-0.04988741,-0.05051696,0.8354347,-0.04026294,10.9545,1.959826,0.8868393,-1.26352,-0.4320026,0.287548,0.7872505,-2.175414,-0.5651833,-0.4051584,1.194514,0.05338045,294.748,262.9706,35.51507,1.2987,-0.4870772,0.06131336,1.331086,1.884423,0.3078803,0.3465826,1.199467,-0.0332818,297.8721,101.4775,341.4321
