time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.959,-0.08316807,0.2871213,-0.02383395,-0.2221545,0.0630377,0.4839845,0.08458811,1.335733,-1.379052,358.7375,56.84406,355.9342,-0.01307549,-0.5026796,0.01276558,1.03561,0.650642,0.7913284,0.2763299,0.951336,-1.169641,328.7493,58.24359,353.0193,0.488696,0.5479691,0.7513409,-0.3547187,1.09012,-1.234013,0.2841561,0.6725309,-1.484777,27.86377,52.4395,354.1615
863.1539999999999,-0.07240304,0.3799497,-0.04291749,-0.2830079,0.08774444,0.4784623,0.08384301,1.342546,-1.380128,358.9987,56.76007,356.2924,-0.01858633,-0.6598705,0.05043683,1.079253,1.158668,1.843639,0.2744285,0.9411079,-1.169001,332.465,57.77781,353.3168,0.5224954,0.6645389,0.8543285,-0.7331212,1.505598,-1.129841,0.2916892,0.6838559,-1.470935,26.36981,52.14029,355.7534
877.1370000000001,-0.06188504,0.4424948,-0.06044378,-0.2585157,0.12127,0.4263796,0.08330122,1.349626,-1.381454,359.162,56.61873,356.5309,-0.06929974,-0.8002416,0.08032276,0.9018159,1.57108,2.671898,0.2707414,0.9299865,-1.168995,336.3221,56.60962,354.0627,0.5391989,0.790166,0.946331,-1.114661,1.878291,-1.121315,0.2991388,0.696954,-1.456364,24.64719,51.73685,357.6184
891.168,-0.04886922,0.4848846,-0.0773232,-0.3107567,0.1388051,0.404094,0.08308053,1.356552,-1.382919,359.3217,56.5094,357.1075,-0.1662782,-0.9017833,0.08238105,0.5655131,1.797475,3.100987,0.2651067,0.9180761,-1.169917,339.687,55.09689,355.0037,0.5401832,0.9330099,1.022831,-1.35852,2.129684,-1.335577,0.3062901,0.712205,-1.44152,22.51958,51.11391,359.2599
904.6829999999999,-0.03651319,0.5091778,-0.0908694,-0.2515516,0.1619265,0.3514811,0.08280431,1.363698,-1.384152,359.3777,56.38435,357.0285,-0.2815742,-0.9797319,0.05681849,0.2842066,1.88589,3.286391,0.2581057,0.9053766,-1.171532,342.7292,53.61123,355.8669,0.526657,1.088054,1.077318,-1.375597,2.221382,-1.801393,0.3130268,0.7290065,-1.426824,19.87217,50.25641,0.3099009
918.783,-0.02262064,0.5077552,-0.09890726,-0.1820495,0.1926444,0.1420415,0.08275583,1.36994,-1.385771,359.1922,56.13309,357.0468,-0.4002861,-1.049695,0.008896038,0.08128814,1.86143,3.390054,0.2497409,0.8916809,-1.17448,345.6449,52.23729,356.6613,0.5017487,1.22623,1.105885,-1.081925,2.129415,-2.28581,0.3194529,0.7466246,-1.412401,17.0936,49.19511,0.5507946
932.853,-0.009651668,0.4868097,-0.104921,-0.2321351,0.1853451,0.07558166,0.08300337,1.375648,-1.387354,359.1338,56.02662,357.4068,-0.4838462,-1.113383,-0.05719891,0.1678046,1.597459,3.528539,0.2411956,0.8773398,-1.177912,348.6858,51.58291,357.0899,0.4690729,1.32919,1.113492,-0.5428776,1.949127,-2.610829,0.3255973,0.7646188,-1.398263,14.49595,47.92786,0.05901938
946.58,0.003598291,0.4531354,-0.1099221,-0.2933159,0.1403473,0.08140177,0.08344316,1.380837,-1.38894,359.1157,56.00354,357.7205,-0.5599967,-1.188842,-0.1447671,0.5271572,1.253703,3.64895,0.2316855,0.8619009,-1.182567,351.8989,51.46986,356.9121,0.4345444,1.397323,1.104021,-0.04094113,1.770413,-2.763484,0.3313718,0.7828117,-1.384488,12.07845,46.62583,359.3319
960.6709999999999,0.01485904,0.4138414,-0.1120051,-0.1348962,0.1100703,-0.08869477,0.08392677,1.385408,-1.390528,358.8042,55.92367,357.2677,-0.6369289,-1.245109,-0.2229727,1.005534,1.075301,3.51585,0.2209471,0.8462709,-1.187737,354.8077,51.25377,356.0022,0.3966395,1.435601,1.079831,0.2636672,1.643716,-2.831332,0.3364707,0.8009302,-1.37124,9.714007,45.38093,358.7601
974.6829999999999,0.02700332,0.3567802,-0.1098348,0.08703434,0.05069952,-0.5154952,0.08456618,1.388367,-1.391633,357.8265,55.93146,356.489,-0.7299165,-1.275625,-0.2697241,1.367761,1.204217,3.18936,0.2089089,0.8304146,-1.19317,357.1985,50.30488,354.717,0.3546155,1.446859,1.043852,0.3900895,1.560399,-2.864792,0.3409758,0.8185545,-1.358628,7.363276,44.195,358.44
988.339,0.03778974,0.2816507,-0.1073684,-0.01031103,-0.04214632,-0.7059279,0.08524194,1.38981,-1.393156,357.1364,56.06184,356.6544,-0.8208671,-1.293106,-0.2998075,1.453754,1.297645,3.053786,0.1960204,0.8147289,-1.19887,359.6138,49.0928,353.7794,0.3121045,1.434304,0.9998884,0.4100331,1.492556,-2.89826,0.3450488,0.8354611,-1.346641,4.999578,43.0509,358.3326
1002.5399999999998,0.04548622,0.1865247,-0.1036075,-0.23242,-0.1388757,-0.7760111,0.08603001,1.389422,-1.394349,356.2314,56.2139,356.8507,-0.8848483,-1.316398,-0.3315094,1.21968,1.00411,3.304096,0.1830466,0.7988222,-1.204038,2.60179,48.55005,353.6497,0.2708365,1.400442,0.9501403,0.3781333,1.417727,-2.910494,0.3486151,0.8515273,-1.335377,2.687125,41.95515,358.3817
1016.468,0.05132112,0.07465427,-0.09705067,-0.4333131,-0.2036857,-0.8575428,0.08686382,1.387317,-1.395521,355.2413,56.29641,357.1104,-0.9410717,-1.330976,-0.3517371,0.7520661,0.7930813,3.606206,0.1694894,0.783189,-1.209155,5.819672,47.9869,354.2332,0.2273455,1.35613,0.8939546,0.3579558,1.343054,-2.955738,0.351537,0.866784,-1.325116,0.3227233,40.8541,358.4977
1030.2419999999997,0.05421111,-0.04313639,-0.09067816,-0.6023884,-0.2394954,-0.9256995,0.08762217,1.383214,-1.396619,354.1967,56.3586,357.4604,-0.9871324,-1.328408,-0.3677978,0.3151827,0.674005,3.7769,0.1557055,0.7679428,-1.2147,8.931457,47.3289,355.0357,0.1792088,1.307739,0.8288313,0.3764756,1.274018,-3.089164,0.3538438,0.8810321,-1.315914,357.7522,39.69835,358.6424
1044.2939999999999,0.05239207,-0.1787684,-0.08287086,-0.7153379,-0.2691322,-0.929299,0.08817208,1.377187,-1.39748,353.2948,56.44032,357.8199,-1.010596,-1.30867,-0.3925933,-0.07317519,0.4222621,3.799316,0.1420487,0.7531864,-1.220515,11.86397,47.06886,355.9992,0.1289463,1.25226,0.7547722,0.4228449,1.180905,-3.277822,0.3555483,0.8941087,-1.307836,354.9699,38.52156,358.8272
1058.284,0.04600583,-0.3118754,-0.07607175,-0.6797742,-0.221418,-0.7595505,0.08854713,1.369887,-1.398421,352.987,56.39386,358.0762,-1.010376,-1.264811,-0.4196457,-0.309025,0.1016302,3.477554,0.1286886,0.7389711,-1.226302,14.10835,47.26252,356.8362,0.07868293,1.184872,0.6736479,0.4561466,1.071287,-3.465253,0.3567002,0.9058123,-1.300851,352.0714,37.31704,359.1284
1072.1639999999998,0.03942887,-0.4326349,-0.06744016,-0.4743145,-0.1115872,-0.3506432,0.0890149,1.361542,-1.399065,353.488,56.3493,358.2313,-0.9980266,-1.206973,-0.430287,-0.2966277,-0.06284144,2.928541,0.1157574,0.7253162,-1.231914,15.59645,47.37751,357.1999,0.032536,1.097795,0.5895444,0.5047915,0.956504,-3.567063,0.3574915,0.9158434,-1.294887,349.2279,36.09878,359.468
1085.7999999999997,0.03434902,-0.5260894,-0.05729339,-0.1011773,0.02275994,0.3742382,0.08954433,1.352866,-1.399508,355.0865,56.29857,358.3196,-0.9716063,-1.131369,-0.4172826,-0.07108974,-0.07163831,2.148928,0.1034356,0.7121679,-1.237152,16.10071,47.24064,356.9324,-0.004261598,0.9890763,0.5064857,0.6038614,0.8718216,-3.50755,0.3581199,0.9241556,-1.289939,346.6467,34.89387,359.6784
1099.911,0.02986456,-0.5807939,-0.04757045,0.316351,0.07566471,1.314006,0.08976388,1.345036,-1.400026,357.7161,56.30371,358.5172,-0.9312425,-1.076947,-0.3872447,0.1086335,-0.04676656,1.59531,0.09215438,0.6988773,-1.241474,16.49944,47.00299,356.5803,-0.03288567,0.8679863,0.423582,0.7822989,0.8445776,-3.382067,0.3585518,0.9305499,-1.28611,344.2046,33.66698,359.6499
1113.94,0.02165892,-0.5840179,-0.03944022,0.5070702,-0.004652604,1.932711,0.08972389,1.338368,-1.400386,359.6382,56.43539,358.9257,-0.8812076,-1.047523,-0.3360692,0.2677976,0.05500752,1.428136,0.08210502,0.6859354,-1.244595,17.32714,46.44549,356.2203,-0.05391259,0.7237678,0.348671,0.8979115,0.8860868,-3.150239,0.3589907,0.9343978,-1.282851,342.1006,32.37476,359.5457
1127.5819999999999,0.01404649,-0.5513332,-0.02029243,0.2574915,-0.148198,1.613516,0.0899196,1.331964,-1.399548,359.519,56.81265,359.4154,-0.8220636,-1.024066,-0.267036,0.4333801,0.270545,1.56507,0.07380746,0.6739694,-1.246468,18.63655,45.36836,355.8111,-0.06050467,0.5523213,0.29828,0.7070024,0.8564918,-2.690848,0.3593351,0.9363589,-1.279526,340.8277,31.24694,359.7852
1142.0119999999997,0.005164057,-0.5165321,0.00430224,-0.1822271,-0.2541802,0.7524075,0.08987603,1.325301,-1.399089,358.5091,56.99958,359.8337,-0.7427016,-0.9846566,-0.1807992,0.5405214,0.6270742,1.984149,0.06790251,0.6640655,-1.247179,20.54033,43.60608,355.5138,-0.05617187,0.399484,0.2708925,0.2984351,0.6025301,-2.149902,0.3592894,0.9375399,-1.276304,340.2568,30.60161,0.5170056
1155.5639999999999,0.005415383,-0.4864962,0.03113039,-0.310576,-0.2135735,0.3553046,0.09024346,1.319634,-1.397782,358.8301,57.05376,0.02522098,-0.6353809,-0.8852166,-0.1064208,0.6625899,0.9201915,2.199965,0.06403278,0.6568476,-1.248103,22.20476,41.55746,355.037,-0.05114931,0.2376736,0.238263,-0.2102089,0.08437443,-1.529732,0.3581473,0.9370088,-1.274071,340.366,30.72857,1.711001
1169.181,0.002916638,-0.4465925,0.05458799,-0.1961004,-0.1105435,0.4685896,0.08976889,1.315225,-1.396831,359.475,56.91175,0.2840052,-0.4891294,-0.7604784,-0.0914159,0.4632285,0.5116615,1.995724,0.06206182,0.6514847,-1.24945,23.4594,41.24908,354.849,-0.06826727,0.1005784,0.1923716,-0.5529011,-0.3199537,-1.039629,0.3560299,0.935461,-1.273121,340.6429,31.01624,2.904199
1183.426,-0.004923277,-0.3771838,0.06873762,-0.3376238,0.05341533,0.538236,0.08966884,1.312207,-1.395536,359.4774,56.58657,1.146112,-0.2541441,-0.477538,-0.03921692,0.7134506,-0.05439743,-0.06359106,0.06307217,0.6494511,-1.247228,20.61588,42.26224,353.8278,-0.1203976,-0.02009523,0.1127694,-0.646863,-0.443265,-0.6781664,0.3524744,0.9326302,-1.274336,340.8977,31.17411,3.692392
1197.4139999999998,-0.01482753,-0.2724535,0.08561787,-0.4881004,0.1926634,0.6274353,0.088779,1.312432,-1.393975,0.06912089,56.19522,1.761839,-0.1486619,-0.2924801,0.06052426,1.874825,-0.1189378,-0.4930403,0.0639025,0.6488367,-1.246213,18.98601,40.47501,350.6703,-0.1867175,-0.1139648,0.02433846,-0.5560709,-0.1854945,-0.4271092,0.3484153,0.9287199,-1.276853,341.105,30.8507,3.903109
1211.2729999999997,-0.03253803,-0.1538993,0.09820588,-0.3312857,0.3731682,0.6190621,0.08779269,1.313061,-1.392384,0.3808702,55.62146,1.687717,-0.03873691,-0.215316,0.1185885,1.376161,0.04056937,0.4523185,0.06839284,0.6500754,-1.243175,20.56994,39.52324,350.1526,-0.2532147,-0.2037845,-0.05477853,-0.5110317,0.1804314,-0.2091237,0.3436628,0.9234187,-1.280238,341.5045,30.17175,3.906907
1224.884,-0.0505869,-0.03004445,0.1073016,0.0213796,0.513382,0.5872613,0.08667979,1.316142,-1.390707,1.061337,55.07193,1.328613,0.08709662,-0.0958285,0.1636119,-0.1083631,0.8596309,0.695821,0.07301785,0.6527081,-1.238462,21.66274,39.42089,353.2048,-0.3287297,-0.327655,-0.1445078,-0.5277878,0.6800115,0.07349306,0.3382846,0.9157675,-1.285204,342.3062,29.03977,3.642379
1238.9559999999997,-0.06436016,0.1034183,0.11732,0.2670525,0.5471261,0.5733185,0.0855937,1.320907,-1.388761,1.533384,54.6308,1.076615,0.2171466,0.09494969,0.1986808,-0.8794613,1.168513,0.2518571,0.07794506,0.6584803,-1.236452,21.21341,39.57896,355.816,-0.3792808,-0.4726752,-0.2251686,-0.5720463,1.13195,0.5248367,0.3332305,0.9063048,-1.290922,343.6822,27.83327,3.048625
1252.9809999999998,-0.07476378,0.2390689,0.1279217,0.316533,0.5371344,0.4656707,0.08437684,1.327338,-1.386726,1.718562,54.21239,0.9281868,0.3571752,0.2924092,0.1936657,-0.545741,0.4787253,-0.3442019,0.08667147,0.667513,-1.233949,20.13223,40.41943,355.6599,-0.38965,-0.6234353,-0.3056024,-0.55358,1.21149,1.05389,0.3285124,0.894959,-1.297636,345.3734,27.25418,2.230175
1266.857,-0.0816678,0.3569502,0.1380759,0.2587723,0.5095897,0.3262438,0.08312079,1.33505,-1.38454,1.800296,53.84842,0.8658854,0.4734243,0.5201783,0.1951462,0.2490148,-0.1039544,-1.257239,0.09532686,0.6792656,-1.231599,17.62189,40.84028,354.1075,-0.3689996,-0.7849324,-0.3855941,-0.4969744,0.9696561,1.704192,0.3237419,0.8814883,-1.305289,347.5107,27.48029,1.157284
1280.9589999999998,-0.08724014,0.4676906,0.148228,0.2120688,0.4662355,0.2460839,0.08175769,1.343762,-1.38225,1.984878,53.53482,0.7794691,0.5527895,0.7353275,0.2037273,0.7490993,-0.2766237,-1.897731,0.1043952,0.6929104,-1.229078,14.90481,40.79144,352.8552,-0.3426987,-0.9619533,-0.4611642,-0.4765001,0.6566021,2.490681,0.3190971,0.8659505,-1.313708,350.3564,28.09555,359.7771
1294.9339999999997,-0.09404147,0.5537196,0.1568036,0.2001433,0.4074544,0.2404093,0.08019954,1.352748,-1.379853,2.224356,53.29394,0.6913677,0.624089,0.9108585,0.2024656,0.5543772,-0.3015394,-2.091792,0.1142439,0.7081035,-1.226358,12.90308,41.1454,352.8423,-0.3260463,-1.146622,-0.5387942,-0.4833407,0.3214022,3.36718,0.3141991,0.8486133,-1.323136,353.9646,28.89523,358.0796
1308.498,-0.1028689,0.6089145,0.1634111,0.2247432,0.3547054,0.2576983,0.07844841,1.361569,-1.377497,2.512584,53.04383,0.5383704,0.6928114,1.050619,0.1904768,-0.1449782,-0.365865,-1.993356,0.1246431,0.7247558,-1.223243,11.63354,42.19487,354.0269,-0.3254522,-1.330911,-0.6249496,-0.5847559,-0.08450729,4.175115,0.309315,0.829249,-1.333784,358.2015,29.76657,356.3566
1322.7059999999997,-0.1120789,0.6277236,0.1675203,0.2289257,0.302431,0.2697723,0.07662433,1.369607,-1.375136,2.751251,52.86562,0.4585026,0.7502403,1.176497,0.1751671,-0.7607765,-0.5594033,-1.888589,0.1352713,0.7428013,-1.220308,10.45471,43.61589,355.4714,-0.3201646,-1.493981,-0.7430082,-1.110052,-0.9986249,4.524411,0.3037699,0.8089381,-1.346153,2.731429,31.61835,355.9757
1336.5659999999998,-0.1205108,0.6085455,0.168677,0.177887,0.2406719,0.2479969,0.07480523,1.376512,-1.372804,2.881749,52.76015,0.460867,0.7890954,1.304411,0.1583044,-0.9376656,-0.8621511,-2.070081,0.1457924,0.7620662,-1.217727,8.582577,45.09147,356.3124,-0.3154122,-1.586804,-0.9005922,-2.281594,-2.290438,3.924368,0.296334,0.7891563,-1.36065,6.579532,35.0107,358.5767
1350.2999999999997,-0.1264066,0.5573233,0.1670739,0.09898984,0.1810215,0.1685684,0.07299328,1.38196,-1.370534,2.841398,52.71258,0.5043337,0.7983382,1.429617,0.1470833,-0.7098975,-1.132439,-2.543067,0.1558051,0.7821034,-1.215204,5.783643,46.30935,356.2865,-0.3486849,-1.601851,-1.059381,-3.611096,-3.14044,2.8901,0.2872629,0.7702862,-1.376542,9.387645,38.72477,3.410738
1364.4289999999996,-0.131719,0.4727033,0.1626421,0.01661662,0.1231585,0.04104759,0.07106265,1.385618,-1.368433,2.644639,52.70199,0.5539452,0.7784004,1.537727,0.1371582,-0.4418398,-1.37159,-3.116707,0.1649693,0.8025026,-1.212865,2.303462,47.38139,355.8855,-0.4153973,-1.568171,-1.185115,-4.208123,-3.228353,2.415066,0.2784862,0.7533197,-1.393348,12.1167,41.39473,7.657265
1378.536,-0.1376508,0.367357,0.1557613,-0.03552372,0.07859592,-0.07923798,0.06896874,1.387575,-1.366482,2.403097,52.70449,0.5693987,0.7438468,1.600843,0.125843,-0.4266259,-1.638134,-3.496159,0.1735857,0.8222367,-1.209981,358.7013,48.61658,355.7444,-0.4783507,-1.490597,-1.28595,-3.417505,-2.989858,2.559914,0.2711552,0.7383195,-1.411644,15.08242,43.02084,8.849156
1392.3429999999998,-0.143701,0.2503611,0.1452088,-0.04386401,0.05244057,-0.1202981,0.06685984,1.387909,-1.364824,2.309133,52.69151,0.5617157,0.691075,1.62722,0.1253281,-0.545504,-1.854629,-3.713931,0.1814115,0.8411035,-1.206675,355.0371,49.79325,355.8643,-0.4884167,-1.36298,-1.382705,-1.807118,-3.127285,2.502003,0.2650473,0.7246701,-1.431306,17.44667,44.81219,7.378861
1406.0789999999997,-0.1478052,0.132355,0.131456,0.005085671,0.02270418,0.003757418,0.06483205,1.38703,-1.363369,2.632373,52.70301,0.5301274,0.6381446,1.598324,0.1416184,-0.7222569,-1.953972,-3.642069,0.1891129,0.8587183,-1.202711,351.8204,50.79139,356.25,-0.4650452,-1.246494,-1.466101,-0.646207,-3.742142,2.231387,0.2582292,0.7113606,-1.450723,19.74926,47.5119,5.474424
1420.1709999999998,-0.146893,0.02560172,0.117677,0.07586318,-0.01617518,0.23959,0.06297623,1.384781,-1.362059,3.288845,52.74647,0.5182935,0.5877836,1.528203,0.1748933,-0.9115561,-1.894944,-3.420365,0.1963073,0.8747423,-1.198268,348.9992,51.41676,356.9026,-0.4736373,-1.167251,-1.500999,-0.450893,-4.024241,2.023637,0.2499049,0.6984332,-1.468632,22.21807,50.30313,4.986521
1434.1779999999999,-0.1410315,-0.08341503,0.1046265,0.1781079,-0.06867869,0.5365416,0.06126101,1.381273,-1.360855,4.236183,52.80068,0.4502681,0.5409086,1.426725,0.2148306,-1.014547,-1.734808,-3.114136,0.2030975,0.8892598,-1.19354,346.6021,51.73803,357.5709,-0.5128835,-1.096709,-1.481375,-1.032118,-3.751176,1.963552,0.2407982,0.6870026,-1.484735,24.51785,53.03238,6.728808
1447.7979999999998,-0.1355333,-0.1826301,0.09206116,0.2759688,-0.1012708,0.7472222,0.05944556,1.376602,-1.359875,5.082199,52.81681,0.3175871,0.4940715,1.311761,0.2522087,-1.086468,-1.58318,-2.848235,0.2092693,0.9022531,-1.188595,344.3729,51.8827,358.2776,-0.5499167,-1.00391,-1.417641,-1.756299,-3.163074,1.930331,0.2318534,0.6771532,-1.499588,26.19842,55.56558,9.812198
1461.9559999999997,-0.1321422,-0.2694728,0.08033285,0.34334,-0.09820038,0.754334,0.05768409,1.371162,-1.35898,5.621039,52.78666,0.0990434,0.4446298,1.192674,0.282221,-1.148068,-1.469308,-2.704977,0.2148804,0.9133909,-1.183577,342.0655,51.84902,359.0267,-0.5669977,-0.9007632,-1.330223,-2.092912,-2.610488,1.84588,0.2236682,0.6683385,-1.513557,27.41382,57.68954,12.71165
1475.774,-0.1286206,-0.3367882,0.07150409,0.4154458,-0.07366179,0.5598367,0.05609417,1.365437,-1.358004,5.777669,52.74243,359.6794,0.398926,1.065947,0.3009974,-1.124127,-1.396135,-2.595162,0.2200584,0.9228344,-1.178652,339.815,51.79187,359.6424,-0.5610587,-0.8016487,-1.230163,-1.844277,-2.264153,1.606068,0.2165033,0.6604308,-1.526489,28.45844,59.3083,14.3015
1489.4859999999999,-0.1215641,-0.380671,0.06864674,0.4860857,-0.07194892,0.2994688,0.05475676,1.35944,-1.35688,5.754507,52.74968,359.174,0.3582163,0.9352155,0.3054107,-1.032295,-1.427109,-2.518141,0.224809,0.9304022,-1.173776,337.5457,51.90903,0.1076585,-0.5279988,-0.7106005,-1.124159,-1.345509,-2.113585,1.179836,0.2105069,0.6530351,-1.538037,29.30767,60.71893,14.73991
1503.444,-0.1123327,-0.4192788,0.06801343,0.4878735,-0.0920507,0.0268188,0.05334204,1.35263,-1.355993,5.514723,52.8069,358.7786,0.3266259,0.8178308,0.3016957,-0.8953902,-1.507,-2.465055,0.2293053,0.9365225,-1.168902,335.2503,52.18884,0.4106356,-0.4819756,-0.6437735,-1.02876,-0.9865115,-2.097143,0.7877462,0.2051877,0.6462173,-1.548099,30.08216,62.27252,14.9125
1517.4829999999997,-0.1092185,-0.4584021,0.06357274,0.4043912,-0.1361404,-0.07939266,0.05158859,1.34525,-1.355419,5.561054,52.95171,358.576,0.2940873,0.6773745,0.2963512,-0.710618,-1.540581,-2.431949,0.2333711,0.9402453,-1.163975,332.9892,52.53203,0.4581837,-0.4199016,-0.5804162,-0.9081594,-0.6256303,-2.098054,0.3476936,0.2009425,0.6399387,-1.556094,30.68314,63.66264,14.46367
1531.4939999999997,-0.1126859,-0.494128,0.05173858,0.3123886,-0.1883303,0.09349592,0.04971552,1.337637,-1.355239,6.084137,53.12626,358.5646,0.2727044,0.5492737,0.2948596,-0.5851883,-1.528313,-2.295765,0.2373517,0.94252,-1.159042,330.994,52.833,0.5509734,-0.3538219,-0.5291481,-0.7806512,-0.4482923,-2.061466,-0.001497794,0.1976182,0.6341221,-1.562048,31.11869,65.06828,14.04898
1545.1329999999998,-0.1223539,-0.5126046,0.03701797,0.3435281,-0.2633421,0.3513838,0.04775931,1.330773,-1.355053,6.860643,53.33704,358.3199,0.2550162,0.3844292,0.3023892,-0.3626367,-1.319167,-2.121229,0.2411895,0.9424785,-1.153821,329.4251,53.10824,0.1898175,-0.2886244,-0.4799873,-0.6404562,-0.3157533,-1.928824,-0.3252167,0.1950031,0.6288978,-1.566,31.29243,66.2269,13.44789
1559.1839999999997,-0.1295889,-0.507218,0.02442732,0.3904802,-0.319688,0.5502523,0.04600435,1.324458,-1.354893,7.623799,53.56231,358.1756,0.243208,0.2436931,0.3166311,-0.2951356,-1.099778,-1.869239,0.2449103,0.9412609,-1.148616,328.177,53.13398,0.100752,-0.2260766,-0.4372139,-0.4868677,-0.1342137,-1.708116,-0.5965903,0.1934827,0.6238469,-1.567987,31.31871,66.89088,12.49242
1573.0879999999997,-0.1286198,-0.4827038,0.01647646,0.363802,-0.3420271,0.6043752,0.04451305,1.318699,-1.354691,8.066755,53.76334,358.1046,0.2418956,0.1234074,0.3276893,-0.217623,-0.9407675,-1.530679,0.2485798,0.9390717,-1.143393,327.3345,53.29222,0.06044418,-0.1573105,-0.3913142,-0.3258322,-0.1116259,-1.397278,-0.7038183,0.1930421,0.6197056,-1.567506,31.14149,67.4162,11.90155
1586.824,-0.1200674,-0.4545416,0.01296144,0.1659518,-0.309698,0.3510577,0.04316643,1.312837,-1.354502,7.673604,54.02662,358.2811,0.2479557,-0.01888223,0.3420247,-0.1075904,-0.6543158,-1.03518,0.252241,0.9348093,-1.138199,327.2932,53.42467,359.9694,-0.08899753,-0.3350691,-0.153557,-0.03336447,-1.021211,-0.7553021,0.193396,0.6168057,-1.56486,30.8477,67.50276,11.2647
1600.9229999999998,-0.1116372,-0.4194444,0.006199494,-0.08787142,-0.2500613,0.01784523,0.04176563,1.30823,-1.35475,7.189045,54.22339,358.5284,0.2500347,-0.1562822,0.3524893,0.01365661,-0.199266,-0.5820109,0.255492,0.9294503,-1.13346,327.8144,53.29406,359.6574,-0.02112675,-0.2575046,0.01964367,0.07510825,-0.571462,-0.8458084,0.1949233,0.6153023,-1.560507,30.28559,67.07727,10.43985
1614.9739999999997,-0.1032695,-0.3595432,-0.003956605,-0.1536889,-0.2168345,-0.022305,0.04055198,1.305406,-1.355141,7.290762,54.3815,358.6318,0.2309219,-0.2774058,0.3541217,0.0252548,0.2995906,-0.2991985,0.2578375,0.9230254,-1.129446,328.45,52.67019,359.3347,0.04956049,-0.1545576,0.1866098,0.09387776,-0.03101465,-1.004521,0.1972448,0.6153195,-1.554447,29.18924,66.29581,9.625063
1628.56,-0.09335577,-0.289386,-0.01429739,-0.1025354,-0.2143742,0.01779433,0.03949001,1.303885,-1.355697,7.449893,54.54687,358.5787,0.1925937,-0.3901201,0.3459333,-0.04371341,0.771866,0.04291612,0.2590751,0.9155544,-1.126222,329.4725,51.67561,359.2192,0.118585,-0.04828282,0.3392467,0.09538287,0.481431,-1.189154,0.2005042,0.6160582,-1.547079,27.75559,65.22462,8.784285
1642.6479999999997,-0.08250435,-0.1996442,-0.03107778,-0.02856852,-0.207565,0.1025008,0.03856398,1.303814,-1.356671,7.726436,54.66774,358.5506,0.1397864,-0.4970543,0.3154879,-0.05079496,1.048549,0.5870917,0.2588558,0.9074394,-1.124098,331.1302,50.89626,359.2639,0.1872658,0.03351709,0.4718143,0.1664084,0.795822,-1.263443,0.2050622,0.6172811,-1.538311,26.51746,64.07319,7.928507
1656.6079999999997,-0.06903899,-0.1027149,-0.05000988,-0.01636665,-0.1904498,0.1831698,0.03800608,1.304894,-1.357824,7.971004,54.78984,358.6692,0.07076786,-0.5959614,0.2540492,0.02163091,1.014631,1.21043,0.2569845,0.8982999,-1.123208,333.161,50.67046,359.4607,0.2572093,0.1049523,0.5890915,0.1995151,0.9747555,-1.200317,0.2105615,0.6198931,-1.528044,25.50096,63.02267,7.308837
1670.6659999999997,-0.05231139,-0.001970495,-0.0703585,-0.0480824,-0.1475688,0.2727176,0.03773886,1.307436,-1.359313,8.268349,54.84609,358.8998,-0.01459097,-0.6900735,0.1661563,0.2344044,0.8377863,1.773122,0.2533252,0.8882456,-1.123737,335.4683,50.98983,359.4924,0.3205003,0.1910994,0.7050196,0.2186268,1.170474,-1.100255,0.2166209,0.6245401,-1.516175,24.51251,61.85048,6.843989
1684.0989999999997,-0.03430608,0.09834526,-0.09059204,-0.1160817,-0.09419826,0.3615967,0.03768936,1.311306,-1.361024,8.592167,54.88129,359.242,-0.1052495,-0.7631157,0.07699941,0.536934,0.7684097,2.045457,0.2483039,0.8777443,-1.125473,337.7009,51.40854,359.0497,0.3729029,0.3154765,0.8191959,0.128392,1.477588,-1.111709,0.223102,0.6317753,-1.503185,23.13334,60.48309,6.559896
1698.279,-0.01622459,0.1928152,-0.1072148,-0.1744693,-0.04186584,0.4313464,0.03802867,1.316425,-1.36278,8.882668,54.89702,359.6541,-0.2309329,-0.8320101,-0.03528532,0.9691851,0.8233445,2.104424,0.2405899,0.8666238,-1.12947,339.8725,51.86424,357.9228,0.4062478,0.4507062,0.9085366,0.01738861,1.752486,-1.282273,0.2294382,0.6406094,-1.489721,21.34055,59.03338,6.257473
1712.2579999999998,0.00531774,0.2938372,-0.124946,-0.2012214,0.04041922,0.4743681,0.03857735,1.323072,-1.364994,9.207568,54.73404,359.861,-0.3663813,-0.8822111,-0.154744,1.351231,0.7792549,2.022159,0.231098,0.8549955,-1.134885,341.79,52.42722,356.586,0.434115,0.6333257,1.011531,0.1312421,2.024051,-1.580441,0.236513,0.6523826,-1.475017,19.31153,57.12679,5.468654
