time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.2830000000004,0.008941852,0.02306907,0.03597048,0.09286368,0.034141,-0.03323055,0.1127334,0.2840763,0.2515166,3.62449,0.1038587,359.3474,-1.9221,-1.692101,-0.1301119,4.076252,-0.6640835,-0.9517999,-0.4895612,0.5346743,0.3189333,341.3748,264.2688,31.81402,1.814743,-1.66755,-0.0499332,3.629934,1.002697,1.530858,0.7035551,0.4954582,0.3737639,334.6114,79.79532,347.2276
849.3300000000004,0.008904569,0.02714468,0.04008198,0.1345409,0.04520557,-0.01940572,0.112865,0.2844975,0.2521634,3.467134,0.05208352,359.3426,-1.881934,-1.837305,-0.1499002,4.108386,-0.5659558,-0.4361128,-0.5138749,0.5081943,0.316737,344.7382,264.09,31.69638,1.759582,-1.788914,-0.06385949,3.560365,0.6587695,1.82628,0.7254624,0.4704433,0.3731128,337.6362,80.47009,348.1125
862.9290000000001,0.008284322,0.0289298,0.04342476,0.1640362,0.04133305,0.002896921,0.112941,0.2848569,0.2528193,3.306476,0.02710855,359.3049,-1.825906,-1.9725,-0.1496877,4.036594,-0.5814248,0.04562637,-0.5371917,0.4800904,0.3146141,348.0114,264.4413,31.78718,1.696149,-1.903788,-0.09373072,3.53389,0.1070198,2.165241,0.7462851,0.4438022,0.3721634,340.5422,81.64285,349.4668
877.0530000000003,0.007697762,0.029005,0.0448824,0.1624923,0.03308324,0.030749,0.1130321,0.2852319,0.2534282,3.201243,0.007220727,359.2383,-1.750342,-2.105652,-0.1464771,3.999811,-0.5846246,0.1885488,-0.5590241,0.4500925,0.3124636,351.2054,264.8514,31.47944,1.622098,-2.014583,-0.118649,3.473401,-0.3489082,2.512607,0.7659779,0.4158286,0.3711953,343.4312,82.7687,351.3083
890.9990000000003,0.007421684,0.02852118,0.04525325,0.1395944,0.02257457,0.05589645,0.1131345,0.2856312,0.2540562,3.135022,-0.004738807,359.162,-1.657386,-2.239687,-0.1525073,4.034492,-0.5466027,0.009587742,-0.5793242,0.4184892,0.3099303,354.3882,265.0843,30.56482,1.536782,-2.117944,-0.1377494,3.343041,-0.7138862,2.772621,0.7845292,0.3863198,0.3699933,346.1335,83.80883,353.4264
904.8410000000003,0.007271931,0.02812157,0.04533013,0.1251793,0.007265243,0.06871993,0.1132343,0.2860415,0.2546976,3.045177,0.005921881,359.0957,-1.55199,-2.373143,-0.1764524,4.069225,-0.424777,-0.2788138,-0.598161,0.3850456,0.306673,357.5121,265.0826,29.30727,1.44215,-2.216689,-0.1530942,3.181046,-1.040431,3.010098,0.8016568,0.3553872,0.3686984,348.6647,84.81429,355.8884
918.902,0.006991275,0.02860381,0.04515706,0.1361544,-0.009328518,0.08716888,0.1133245,0.2864593,0.2553339,2.902666,0.02528806,358.9944,-1.426692,-2.496122,-0.2297354,4.098594,-0.04509228,-0.7245969,-0.6147448,0.350272,0.3028509,0.4979774,264.2853,27.62155,1.336449,-2.31125,-0.1761126,3.070579,-1.462877,3.243401,0.8169966,0.3231666,0.3670125,351.0914,86.07202,358.7442
932.7130000000002,0.006382539,0.02855781,0.04436659,0.1659732,-0.03393472,0.1060581,0.1133889,0.2868048,0.2559516,2.717252,0.07548494,358.8795,-1.281166,-2.591144,-0.2876369,4.113186,0.3667726,-1.262794,-0.6289212,0.3151069,0.2990581,3.314506,262.9321,25.31344,1.218491,-2.400614,-0.1993379,2.966741,-1.79789,3.488368,0.8304492,0.2899169,0.3649967,353.4625,87.21677,2.025022
946.3890000000001,0.005860889,0.02943994,0.0420121,0.1682694,-0.05567741,0.1164173,0.1134585,0.2872683,0.2564476,2.597979,0.13715,358.776,-1.132048,-2.645885,-0.3196422,3.889195,0.4219356,-1.679005,-0.6413638,0.279394,0.2948731,5.484165,261.9785,22.69211,1.073201,-2.4942,-0.226005,2.862298,-1.901504,3.535328,0.8417557,0.2553363,0.3620678,355.7824,88.01583,5.134675
960.5130000000004,0.005481869,0.02965799,0.03933946,0.1781006,-0.07473132,0.1208881,0.1135203,0.2876771,0.2569511,2.435471,0.2088344,358.6692,-0.9797033,-2.69041,-0.3494697,3.651203,0.4491974,-1.914713,-0.6518694,0.2426147,0.2899781,7.37504,261.1382,20.11119,0.9413127,-2.5712,-0.2534673,2.831082,-1.797711,3.162577,0.8517364,0.2200192,0.3586725,358.1325,88.66776,7.292599
974.5490000000004,0.004760928,0.03171541,0.03703621,0.1957864,-0.0849858,0.1115639,0.113577,0.2882818,0.2574532,2.250204,0.2678457,358.5972,-0.8257763,-2.738402,-0.3901531,3.632752,0.7156202,-2.026653,-0.660418,0.2053755,0.2848513,9.513246,259.8846,17.48855,0.8100525,-2.657924,-0.2815363,3.050367,-1.590086,2.600814,0.8600897,0.1836258,0.3546777,1.018358,89.13528,8.615696
988.433,0.00408652,0.03534488,0.03649003,0.2424266,-0.07168256,0.07178852,0.1136341,0.2889083,0.2580502,1.975282,0.2932406,358.6154,-0.6683745,-2.788891,-0.4301404,3.830397,1.114472,-2.008527,-0.6668313,0.1678746,0.2795316,12.12425,258.3458,14.71889,0.6698974,-2.746275,-0.3136807,3.411312,-1.561041,2.201529,0.8664995,0.1467578,0.3502035,4.457527,89.62733,9.872303
1002.1450000000004,0.00296852,0.04019124,0.03732376,0.308636,-0.04805614,0.03194452,0.113664,0.2895656,0.258646,1.622124,0.2861598,358.6364,-0.5250438,-2.819571,-0.453168,3.881397,1.44898,-1.843102,-0.6713824,0.1304422,0.2743518,14.68126,256.7981,12.09624,0.5213231,-2.808422,-0.3535785,3.597128,-1.77308,1.907276,0.8706625,0.1097491,0.345448,7.849123,90.45453,11.25848
1016.4040000000005,0.0008140188,0.04559858,0.03859328,0.3660164,-0.0284497,0.02127043,0.1136037,0.2903468,0.2592194,1.264457,0.2710819,358.6081,-0.3785971,-2.837446,-0.4569653,3.847247,1.601427,-1.611604,-0.6736845,0.09288999,0.2692908,17.14854,255.5322,9.617451,0.3660729,-2.842765,-0.397532,3.587522,-2.089379,1.673804,0.8726361,0.07264054,0.340115,11.03458,91.59103,12.79666
1030.2710000000006,-0.001408001,0.04988567,0.0399987,0.4093306,-0.01389165,0.01617929,0.1135284,0.2910779,0.259814,0.8869224,0.2611157,358.6013,-0.213112,-2.848758,-0.4373515,3.791834,1.532123,-1.288959,-0.6734964,0.05531324,0.264536,19.63856,254.8797,7.453291,0.2074279,-2.858161,-0.4349344,3.496282,-2.292863,1.380425,0.8724447,0.03553382,0.3344798,14.08749,92.7241,14.14688
1043.987,-0.003063989,0.05210547,0.04086078,0.4337385,0.004589703,-0.002608266,0.1134998,0.2917889,0.2603607,0.5150212,0.2189297,358.6354,-0.05809116,-2.846789,-0.4070989,3.682243,1.409871,-0.9315737,-0.6715294,0.01789938,0.2598087,22.08407,254.5856,5.676582,0.07003182,-2.86457,-0.4577097,3.435556,-2.377367,1.030296,0.8710322,-0.00153389,0.3284561,17.20374,93.6578,15.13265
1058.049,-0.004756178,0.0516008,0.04134842,0.4488136,0.02752109,-0.02363496,0.1134146,0.2924618,0.2608914,0.1566955,0.1591795,358.6811,0.09397206,-2.841794,-0.3874486,3.593713,1.455465,-0.571822,-0.6674982,-0.01940788,0.2549095,24.7003,254.199,4.107848,-0.08720534,-2.869214,-0.4824379,3.429599,-2.519588,0.7035334,0.8671826,-0.03869101,0.3218219,20.54272,94.58949,15.97513
1072.036,-0.006659331,0.04952665,0.04088593,0.4428336,0.05581724,-0.0341083,0.1132964,0.2930535,0.2614145,359.8232,0.06248033,358.7113,0.2487305,-2.836621,-0.3772369,3.552242,1.627706,-0.2306593,-0.6614815,-0.0564138,0.2499624,27.57927,253.702,2.622111,-0.2448437,-2.864739,-0.5167121,3.368218,-2.892891,0.428228,0.8613276,-0.07527757,0.3150652,24.05333,96.05624,17.0865
1085.7910000000002,-0.009124288,0.04558152,0.03975497,0.4270339,0.08350887,-0.0195942,0.1131154,0.2935078,0.2619288,359.5064,359.9484,358.6915,0.3971869,-2.820399,-0.3732799,3.575683,1.858603,-0.06274807,-0.6549757,-0.09296562,0.2449152,30.56492,252.9716,0.7752981,-0.4029143,-2.844629,-0.5432544,3.279364,-3.25573,0.1341785,0.8534384,-0.1110385,0.3082066,27.72523,97.66996,18.19941
1099.897,-0.01180697,0.03956873,0.03785802,0.392258,0.09904873,0.01422788,0.1128763,0.2938828,0.2623913,359.27,359.8546,358.623,0.5457944,-2.785447,-0.3792062,3.62338,2.159768,-0.1070978,-0.6465598,-0.1286236,0.2398464,33.50316,251.7296,358.2297,-0.6040278,-2.790726,-0.5616444,3.114467,-3.514406,-0.2978816,0.8422143,-0.1456128,0.3008534,31.44859,99.17165,18.86585
1113.8020000000006,-0.01391877,0.03258298,0.03460021,0.3294166,0.1109717,0.05174864,0.1126379,0.2941549,0.2628162,359.1112,359.7479,358.5352,0.6934131,-2.731076,-0.3829353,3.554474,2.417843,-0.07602388,-0.6358789,-0.163089,0.2349059,36.36761,250.3536,355.6572,-0.7612095,-2.722356,-0.5685704,2.805948,-3.628121,-0.6019425,0.8300037,-0.1792867,0.2937338,34.83557,100.6801,19.53664
1127.6450000000004,-0.01448136,0.02551607,0.03054377,0.2531734,0.1251303,0.06108792,0.1124526,0.294368,0.2631767,359.0244,359.6243,358.4932,0.8336216,-2.655775,-0.3830653,3.363116,2.593893,0.05289146,-0.6230978,-0.1960135,0.2300149,39.14102,249.0064,353.3329,-0.8904635,-2.652482,-0.5590831,2.600313,-3.592947,-0.7140434,0.8167992,-0.2120135,0.2868089,38.09906,101.908,20.34842
1141.3180000000002,-0.01418793,0.01881649,0.02728356,0.1924499,0.1385881,0.0404923,0.1122745,0.2944971,0.2635221,358.946,359.4937,358.5095,0.9622074,-2.567423,-0.3789792,3.086215,2.701437,0.2352523,-0.6086213,-0.2278299,0.225161,41.80412,247.6989,351.2818,-1.030542,-2.560339,-0.5585564,2.28161,-3.559402,-0.6119385,0.800976,-0.2434967,0.2797798,40.89603,103.544,21.75304
1155.5079999999998,-0.01344322,0.01401436,0.02381073,0.1343063,0.1580934,0.02278814,0.1121281,0.2946505,0.2637613,358.9196,359.3374,358.5083,1.068619,-2.481551,-0.3754418,2.882966,2.801285,0.2927625,-0.5932475,-0.2583835,0.2205002,44.35255,246.1219,348.8652,-1.164264,-2.464731,-0.5627609,2.019142,-3.551778,-0.3143286,0.7835023,-0.2737837,0.2730373,43.37095,105.7148,24.08705
1169.603,-0.01311565,0.01191281,0.02097714,0.0948699,0.1599933,0.03001494,0.1119579,0.2948422,0.2639694,358.889,359.2155,358.456,1.181815,-2.37206,-0.3744568,2.671967,2.843137,0.2292524,-0.5759199,-0.2872458,0.2159522,46.52967,244.2199,346.0699,-1.294128,-2.364428,-0.5682184,1.815825,-3.59993,0.1204384,0.7641743,-0.3028493,0.2666289,45.49129,108.5584,27.54253
1183.1710000000003,-0.01190775,0.01095468,0.01909371,0.08282446,0.1481675,0.05318402,0.1118323,0.295007,0.2641892,358.8242,359.1237,358.3717,1.290643,-2.266768,-0.3691408,2.490956,2.939525,0.2978763,-0.5575193,-0.3147372,0.2114441,48.86119,242.1938,343.2286,-1.417467,-2.26122,-0.55586,1.824308,-3.611018,0.5310217,0.7437136,-0.3303477,0.2607495,47.49354,111.4465,31.70349
1197.21,-0.009010402,0.01133471,0.01757496,0.09072036,0.1267544,0.06564787,0.111794,0.2952056,0.2643826,358.7255,359.0599,358.3143,1.396849,-2.159411,-0.3618863,2.20358,3.010204,0.4678133,-0.5377193,-0.3407569,0.2068275,51.2066,240.1295,340.6638,-1.528253,-2.156971,-0.5270435,1.939391,-3.585765,0.6205695,0.7218331,-0.3561333,0.2552183,49.6803,113.9672,35.6387
1211.3240000000005,-0.004966664,0.01330392,0.01633915,0.1113258,0.1030375,0.05011905,0.1118339,0.2954802,0.264581,358.6039,359.0093,358.3182,1.491808,-2.051003,-0.3566864,1.901385,3.023994,0.5683565,-0.5169732,-0.3656333,0.2022602,53.34173,237.8825,338.049,-1.630071,-2.048108,-0.4848764,2.124246,-3.426756,0.3185846,0.6993907,-0.3802581,0.248876,52.41191,115.4114,38.37562
1225.0190000000002,-0.001442912,0.01683142,0.01609622,0.1490274,0.08048224,0.0375771,0.1118755,0.2958392,0.2648399,358.4237,358.9679,358.3072,1.584197,-1.952158,-0.3523058,1.744259,3.222114,0.6939476,-0.4955288,-0.389244,0.1977617,55.75956,234.9586,334.6279,-1.708584,-1.916688,-0.4822508,1.995346,-3.310223,0.3419369,0.6759544,-0.4027513,0.2421267,54.3551,117.6436,41.77655
1239.152,0.0007890931,0.02037352,0.01654807,0.2120941,0.05935374,0.05399403,0.111946,0.2961313,0.2651119,358.1469,358.9464,358.2302,1.668569,-1.856159,-0.3485077,1.537248,3.552725,0.9689965,-0.4737869,-0.4113684,0.1929418,58.62437,231.372,330.6858,-1.757884,-1.775224,-0.5096056,1.779524,-3.404316,0.9252627,0.6525499,-0.4235905,0.2364147,55.1349,121.5945,47.54623
1253.045,0.00266743,0.02367526,0.0163905,0.2573043,0.03973243,0.08580192,0.1120614,0.296502,0.2653234,357.892,358.94,358.1186,1.733653,-1.739381,-0.3554772,1.258358,3.886845,1.167837,-0.4520305,-0.4313946,0.1876576,61.48749,226.686,325.7428,-1.807637,-1.63381,-0.5195139,1.733483,-3.74983,1.175681,0.6288141,-0.4423359,0.2307978,56.21638,126.1402,54.15595
1266.6950000000006,0.005542097,0.02409161,0.0149264,0.2852276,0.01884484,0.07758132,0.1122605,0.2967061,0.265485,357.6336,358.9497,358.1089,1.766186,-1.59391,-0.3802914,0.8006436,4.020481,1.141617,-0.430131,-0.449043,0.1820433,63.62525,220.966,320.1162,-1.846153,-1.499595,-0.5158216,1.552684,-4.062049,0.8758702,0.6053563,-0.4589546,0.2251596,57.7452,131.0356,60.44889
1280.88,0.008546699,0.02212984,0.01203413,0.2633094,-0.003927389,0.04266204,0.1124547,0.2969002,0.2655323,357.4932,358.9774,358.1449,1.77456,-1.434314,-0.4098604,0.3472015,4.033933,0.9791246,-0.4084211,-0.4648992,0.1764326,65.07238,214.3053,313.7354,-1.839113,-1.343869,-0.4825541,1.362146,-3.921788,0.5175279,0.5833712,-0.4732993,0.2202752,59.1391,135.0643,65.60239
1294.8150000000005,0.01038052,0.01912794,0.00768471,0.2038988,-0.01542077,0.02345878,0.1125952,0.2971018,0.2655311,357.4359,358.9956,358.1438,1.756518,-1.272018,-0.429512,0.1393594,3.90326,0.6784716,-0.3871766,-0.4788845,0.1713917,65.63151,207.5362,306.9615,-1.774221,-1.180733,-0.4290468,1.201703,-3.387774,0.3828617,0.5620521,-0.4854901,0.2165179,59.88603,137.7077,69.29542
1308.7759999999998,0.01076398,0.01632482,0.004220775,0.1495184,-0.01426058,0.02398524,0.1127317,0.2973502,0.2655318,357.383,358.994,358.1131,1.716511,-1.136324,-0.4304949,0.1391318,3.675184,0.4031805,-0.3668641,-0.491699,0.1669936,65.54883,201.4991,300.5551,-1.682664,-1.029459,-0.3589142,1.278405,-2.820239,0.3989917,0.5423062,-0.4962452,0.2135452,60.49962,139.1923,72.23376
1322.3960000000006,0.01012378,0.01429918,0.002172483,0.1293972,-0.01291401,0.04211729,0.1128792,0.2976009,0.2656286,357.2818,359.0067,358.0439,1.66566,-1.016549,-0.4082439,0.08953285,3.423771,0.3721935,-0.3473188,-0.5028301,0.1629412,65.53085,196.1616,294.8638,-1.600917,-0.9135935,-0.309853,1.215706,-2.464796,0.366122,0.523253,-0.5059927,0.2106076,61.01667,140.8839,75.12535
1336.5169999999998,0.009493871,0.01396373,0.001176393,0.1214429,-0.01717068,0.06553206,0.1129998,0.2978029,0.2656295,357.1851,359.0363,357.9602,1.585728,-0.8782279,-0.353717,-0.2637051,2.87447,0.6462978,-0.3292458,-0.5117695,0.1588881,66.33931,192.0919,291.1574,-1.49423,-0.7771157,-0.2686666,0.8666681,-2.146371,0.1588032,0.5064797,-0.513647,0.2077874,61.48224,142.9285,77.49925
1350.38,0.009792426,0.01415883,0.001142982,0.1262722,-0.02601028,0.0643566,0.1131411,0.2980039,0.265645,357.0672,359.0709,357.9373,1.500044,-0.7617119,-0.3180172,-0.6680033,2.326828,0.6883709,-0.3115262,-0.5197428,0.1548468,66.92562,188.5781,288.4928,-1.391122,-0.6674669,-0.245069,0.4380831,-1.910146,0.01077804,0.4906273,-0.5203621,0.2055027,61.67471,145.3436,79.82801
1364.1440000000002,0.01069282,0.01445487,0.001462445,0.1297479,-0.03065018,0.03396793,0.1133124,0.298205,0.2656693,356.9589,359.0918,357.9764,1.411373,-0.6481925,-0.3030043,-0.6464092,2.012901,0.4049305,-0.2947174,-0.5264916,0.1516632,66.60612,185.5265,285.7977,-1.287194,-0.5713161,-0.2152595,0.08342582,-1.761291,-0.1435839,0.4765051,-0.5261411,0.2040339,61.86928,148.0227,82.21616
1378.2020000000002,0.01094907,0.01428645,0.001787207,0.1272532,-0.02990674,0.001765322,0.1134773,0.2983572,0.2656775,356.8666,359.1007,358.0195,1.331496,-0.5569276,-0.2919915,-0.1521915,1.883178,0.07343233,-0.2787268,-0.5325105,0.1493408,65.6119,183.4691,283.0407,-1.180866,-0.4897652,-0.1673144,-0.1099026,-1.619665,-0.3683841,0.4639264,-0.5308968,0.2033767,62.33708,150.576,84.41393
1392.201,0.01066827,0.01274185,0.002013909,0.1258391,-0.02100216,-0.02047515,0.1136259,0.2984618,0.265687,356.7688,359.094,358.0666,1.23216,-0.4697959,-0.2620478,0.7688708,1.811506,-0.2003725,-0.2641703,-0.5378451,0.1482286,64.25894,183.0901,280.5316,-1.080274,-0.4228325,-0.1158723,-0.1540634,-1.436437,-0.4869815,0.4528102,-0.5349265,0.2033469,62.82068,152.6291,86.27029
1405.955,0.01020915,0.009993666,0.001653503,0.1153383,-0.008119594,-0.02751517,0.1137595,0.2985323,0.2656975,356.698,359.0738,358.0866,1.141075,-0.4184031,-0.2027083,1.280086,1.693308,-0.08397219,-0.2508941,-0.5429447,0.1476394,63.72461,182.5639,277.8912,-0.9465721,-0.3503272,-0.05235997,-0.1247368,-1.132501,-0.4668115,0.4438637,-0.5379201,0.2044272,63.13269,153.6434,87.19479
1420.1410000000005,0.009555047,0.006662129,0.0005029456,0.08452633,-5.867549e-05,-0.0201014,0.1138755,0.2985494,0.2656786,356.6891,359.0687,358.0828,1.078965,-0.3869683,-0.1409892,0.7532778,1.489748,0.4635804,-0.2382529,-0.5472863,0.1458504,64.47036,179.9047,274.9668,-0.783161,-0.2773657,0.02209017,0.02235682,-0.803357,-0.3396987,0.4371843,-0.5399042,0.2067288,63.29466,153.6982,87.46753
1433.946,0.009094968,0.003484341,-0.0008380654,0.04581842,-0.001428636,-0.01636479,0.1139959,0.2985289,0.2656355,356.7096,359.0753,358.0957,1.01844,-0.3418942,-0.1165656,-0.4224305,1.215152,0.7338083,-0.2269884,-0.5507914,0.1431414,65.32417,175.8178,272.5933,-0.6484258,-0.2251504,0.08689729,0.1063625,-0.6140003,-0.44123,0.4321503,-0.5416398,0.209119,63.84771,154.1194,87.93181
1447.6970000000001,0.009025721,0.0002806867,-0.00177243,0.02479322,-0.001720814,-0.02262795,0.1141387,0.2984737,0.265589,356.7084,359.0735,358.1279,0.9238828,-0.273958,-0.1371966,-1.121873,1.093152,0.2685045,-0.216399,-0.5515955,0.1412983,64.82748,172.7829,271.4175,-0.5112401,-0.1745082,0.1387275,0.06901133,-0.4297582,-0.5958638,0.4289654,-0.5424902,0.21152,64.50769,154.5104,88.04975
1461.7560000000003,0.008548456,-0.002258428,-0.003124977,0.004604053,-0.002841715,-0.02556123,0.1142642,0.2983995,0.2655153,356.7327,359.077,358.1476,0.8346797,-0.2115219,-0.1594625,-1.282447,1.287493,-0.1864102,-0.2070326,-0.5512138,0.1404931,63.52104,169.8482,269.6534,-0.3684096,-0.1201713,0.1737942,0.09407391,-0.3468561,-0.5887904,0.4279948,-0.5425836,0.2143549,64.98477,154.9016,88.37508
1475.946,0.007488262,-0.004689896,-0.004749239,-0.02009544,0.0004984474,-0.01846084,0.1143476,0.2982798,0.2654107,356.788,359.067,358.144,0.7212927,-0.1490341,-0.1556668,-1.532506,1.455001,-0.3974775,-0.2002724,-0.5496545,0.1402051,62.28936,166.3199,267.5221,-0.1867386,-0.05884919,0.2115908,0.2629455,-0.2618484,-0.4712263,0.4304522,-0.5420381,0.2179739,65.36607,154.7616,88.58038
1489.638,0.005673387,-0.00766941,-0.006710425,-0.04843022,0.007378747,0.000953552,0.1143861,0.2981059,0.2652702,356.8658,359.0574,358.1036,0.5704037,-0.09720094,-0.1298097,-1.815057,1.263867,-0.5320401,-0.1981361,-0.5498822,0.1392034,61.64262,163.4394,266.463,-0.01369924,-0.00447081,0.2402791,0.2626568,-0.0532091,-0.4127472,0.4353932,-0.5425429,0.2213828,65.66932,154.0868,87.95033
1503.3690000000006,0.003673275,-0.01118935,-0.009409756,-0.09342922,0.01314556,0.03150947,0.1144055,0.2978852,0.2650967,357.0141,359.0519,358.02,0.3759742,-0.04121289,-0.09792307,-1.796665,0.9764218,-0.7735991,-0.1995418,-0.5493696,0.1393853,60.9886,162.028,266.7104,0.1413958,0.04473003,0.2625668,0.1470594,0.1717674,-0.4346976,0.4421122,-0.5421738,0.2249604,65.97472,153.1868,86.76127
1517.442,0.001487439,-0.01448546,-0.01275591,-0.1434407,0.01348297,0.06989619,0.1143975,0.297638,0.2648747,357.1976,359.0638,357.8999,0.137289,0.01604245,-0.05346991,-1.34585,0.7374344,-0.9357041,-0.2047683,-0.5478894,0.1409208,60.25562,162.2106,267.6768,0.3356029,0.1109722,0.2858968,-0.09476019,0.5513438,-0.4186447,0.4517829,-0.5397949,0.2290518,66.02112,151.3362,84.20999
1531.4899999999998,-0.000544054,-0.01775797,-0.01580583,-0.1809079,0.007304742,0.1051951,0.1142935,0.2972631,0.2645485,357.3747,359.0906,357.7677,-0.1362199,0.06891366,0.0109787,-0.7125285,0.5005395,-0.9366302,-0.2141139,-0.5458375,0.1438257,59.66372,163.4101,268.8786,0.5301609,0.1872159,0.3061302,-0.3653028,0.9648401,-0.3155288,0.4628578,-0.5351595,0.2336565,65.69566,148.7376,80.7263
1545.0970000000007,-0.002458211,-0.01961856,-0.01827336,-0.2016828,0.002069351,0.128269,0.1142246,0.2970158,0.2642286,357.5538,359.1129,357.6362,-0.4391847,0.1233097,0.09775678,-0.1146399,-0.001058578,-0.9255702,-0.2271891,-0.5425496,0.1482197,59.54256,166.0331,271.204,0.7078668,0.2670371,0.3326601,-0.5268523,1.310603,-0.1848463,0.4755479,-0.5294671,0.2389946,65.1535,145.6934,76.92441
1559.1419999999998,-0.004366326,-0.01985833,-0.01983357,-0.1981979,-0.001641405,0.1383816,0.1141149,0.2967938,0.2639573,357.6855,359.134,357.5137,-0.7497455,0.1841631,0.2040053,0.2711173,-0.8044538,-0.9091155,-0.2432069,-0.5378778,0.1537585,60.06313,170.0709,275.0491,0.856604,0.3476079,0.3670997,-0.5887244,1.543567,-0.1330096,0.4895919,-0.5226634,0.2447077,64.63696,142.5554,73.15301
1573.125,-0.006557577,-0.01773744,-0.02010188,-0.1624017,0.003418167,0.1555635,0.1139871,0.2966776,0.2636561,357.7375,359.1338,357.3576,-1.038124,0.2569362,0.3169003,0.4776296,-1.594098,-0.6993885,-0.2620704,-0.5319151,0.1602132,61.07992,174.7557,279.4143,1.002978,0.4449752,0.4096515,-0.6442059,1.765831,-0.09292755,0.5055193,-0.5142687,0.2512012,63.97519,139.2068,69.21339
1586.9009999999998,-0.008687144,-0.01453776,-0.01877284,-0.09364313,0.01703017,0.1692492,0.11387,0.2965771,0.2633939,357.6929,359.1055,357.2076,-1.190875,0.3065565,0.3783036,0.5453979,-1.995665,-0.5658911,-0.2805285,-0.5259051,0.1664844,61.81592,179.3282,283.6629,1.11472,0.5342898,0.4495186,-0.735221,1.962946,-0.1240552,0.522006,-0.5048774,0.2579339,63.24431,135.7748,65.08807
1601.1090000000004,-0.0109918,-0.01250925,-0.01631748,-0.01327279,0.02102417,0.1724811,0.1136998,0.2963655,0.2631912,357.5849,359.0958,357.0766,-1.518508,0.463598,0.4985724,0.7647599,-2.606222,-0.5346643,-0.3066092,-0.5145695,0.1757131,62.39865,186.2389,289.7508,1.206865,0.6249118,0.4899975,-0.8202834,2.104806,-0.2393646,0.5392551,-0.4942177,0.2651479,62.52908,132.3284,60.87894
1615.0460000000003,-0.01247354,-0.01379724,-0.01503019,0.03061223,0.01391812,0.1599918,0.113523,0.296013,0.2629552,357.5257,359.1067,356.9781,-1.679412,0.5849009,0.5601654,0.7998878,-2.897651,-0.6114817,-0.3309956,-0.5030316,0.18451,62.35047,192.4832,295.3547,1.281367,0.7165614,0.534489,-0.8054569,2.224709,-0.4186107,0.5572194,-0.4822618,0.2727166,61.9003,128.6053,56.51581
1628.9180000000006,-0.01366391,-0.01779777,-0.01612305,0.003669669,-0.004963158,0.1303122,0.1132972,0.2955994,0.2626467,357.6049,359.1512,356.9254,-1.830218,0.7437432,0.6327975,0.7289831,-3.253002,-0.6269019,-0.3573481,-0.4883944,0.1943189,62.10957,199.3256,301.5482,1.343665,0.809662,0.5736608,-0.6939611,2.310994,-0.4835395,0.5758659,-0.4691531,0.2806791,61.12152,124.8694,52.47812
1642.6059999999998,-0.0142237,-0.02460819,-0.01947546,-0.07913836,-0.01656313,0.07527816,0.1131272,0.2950265,0.2623105,357.8189,359.1833,356.9546,-1.923388,0.8892341,0.6970221,0.4966432,-3.537568,-0.4958457,-0.3837265,-0.4721556,0.2044663,61.82907,206.1281,307.8876,1.402835,0.9035994,0.6013774,-0.5806041,2.360897,-0.3055869,0.5954396,-0.4548696,0.2889983,59.95068,121.6207,49.31034
1656.7480000000005,-0.01553208,-0.03468256,-0.023421,-0.1750761,-0.02369595,0.01195461,0.1128911,0.2942208,0.2619481,358.1007,359.2149,357.028,-1.998474,1.083092,0.7681385,0.03418148,-3.821285,-0.209783,-0.4102774,-0.4524654,0.2150723,61.55099,213.2023,314.9428,1.465263,1.005651,0.6193818,-0.5895953,2.379516,0.05456994,0.615946,-0.4387783,0.2978883,58.30244,119.1612,47.12154
1670.8249999999998,-0.01722842,-0.04530525,-0.0285619,-0.2942871,-0.01003444,-0.03769457,0.1126095,0.2933577,0.2614014,358.5193,359.204,357.1006,-2.029338,1.260953,0.8036697,-0.4508835,-3.926145,-0.1178849,-0.4360614,-0.4310714,0.2256062,60.64251,219.5785,321.5808,1.525476,1.121149,0.6379477,-0.7928994,2.413856,0.2256545,0.6370372,-0.4207745,0.307083,56.47638,117.0006,44.88335
1684.4009999999998,-0.01932789,-0.05402334,-0.03466534,-0.4160965,0.02041724,-0.06573507,0.1122909,0.2925116,0.2607594,359.0236,359.1592,357.156,-2.032291,1.420629,0.8182883,-0.8293481,-3.942535,-0.1594991,-0.4610992,-0.4081616,0.2362741,59.14448,225.2085,327.4714,1.569903,1.231838,0.6594957,-1.094368,2.4441,0.1360737,0.6581611,-0.4013382,0.3165254,54.67086,114.8937,42.20001
