time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.6979999999999,-0.02661253,0.004581399,0.05590384,-0.0145527,0.1050206,-0.1385845,0.1044898,1.363665,0.1742642,12.24203,12.73092,0.7172568,-0.5554042,-2.960427,0.1978664,3.435037,0.9074398,-2.210868,-0.3710072,1.113843,0.7661477,319.705,325.7204,256.8433,0.1921417,-3.055503,0.05417817,2.54316,0.9472197,-2.15789,0.8893006,1.122141,-0.1462014,9.898601,123.6753,60.18605
1684.7179999999998,-0.01826863,0.006771498,0.0588844,0.01237583,0.1475745,-0.1739538,0.1045019,1.363809,0.1751558,12.10539,12.6432,0.9497502,-0.5386176,-3.051621,0.04510416,3.61029,0.9023412,-2.37826,-0.3758917,1.072124,0.7617054,323.4818,324.3361,257.8596,0.03510465,-3.156227,0.07933278,2.816005,0.4066767,-2.256834,0.8855107,1.07787,-0.1446514,12.82959,123.8575,61.56704
1698.4769999999999,-0.008674419,0.008833844,0.06049431,0.02058756,0.1912731,-0.2141381,0.1046503,1.363896,0.1759769,11.97896,12.53306,1.19039,-0.5079787,-3.135755,-0.09005935,3.835008,1.26539,-2.399652,-0.380161,1.030004,0.7554398,327.5745,323.3619,258.0933,-0.1547231,-3.260876,0.1217178,3.637042,-0.4874998,-2.027918,0.8784928,1.03297,-0.1422573,16.07196,123.6417,64.67537
1712.5230000000001,0.0007608347,0.008073768,0.05990478,0.01899395,0.2092819,-0.2042829,0.1048756,1.363862,0.1766906,11.92189,12.41044,1.319673,-0.461367,-3.219464,-0.2674703,4.102885,1.766112,-2.26221,-0.3834359,0.9872242,0.7457447,331.9445,322.3866,257.8803,-0.3696808,-3.326785,0.156277,4.324249,-1.461729,-1.550699,0.8684397,0.988621,-0.1401658,19.16658,123.2038,68.62262
1726.5459999999998,0.01013539,0.003568655,0.05624269,-0.000953581,0.213324,-0.1475711,0.1052654,1.363699,0.1772912,11.94824,12.26364,1.378555,-0.4047363,-3.27074,-0.4614436,4.259045,2.206103,-1.847035,-0.385757,0.9446462,0.7337403,336.05,321.2869,257.2785,-0.5786451,-3.339838,0.1577213,4.38605,-2.026247,-1.253438,0.8565389,0.9450943,-0.139025,21.94242,123.0583,71.92063
1740.0819999999999,0.02061893,-0.001201091,0.05124532,-0.03797762,0.1950153,-0.06071328,0.1058333,1.363714,0.177872,12.06314,12.13073,1.357383,-0.3228445,-3.290371,-0.6545517,4.189383,2.676941,-1.184856,-0.3860636,0.9020557,0.7193767,339.7112,320.4222,255.838,-0.7625017,-3.315988,0.1136652,3.781668,-2.069014,-1.484189,0.84293,0.9020453,-0.1393137,24.40095,123.8573,73.91995
1754.228,0.03140327,-0.001322316,0.04993878,-0.02482936,0.1573145,0.001587874,0.1065276,1.363939,0.1786831,12.05799,12.04318,1.290806,-0.1935461,-3.297939,-0.8324541,3.866288,3.367922,-0.7587601,-0.3838005,0.8599254,0.702618,343.5799,320.5246,253.676,-0.9495885,-3.285457,0.04664496,2.934036,-2.053126,-2.14384,0.8262114,0.8590848,-0.1395689,26.84136,125.9345,75.53323
1768.333,0.04263783,0.003858258,0.05261061,0.05075864,0.1182284,0.01643638,0.107386,1.364186,0.1795451,11.87576,11.98546,1.218611,-0.04858407,-3.284231,-1.004466,3.553108,3.91472,-0.8182318,-0.3804031,0.8196962,0.6833026,347.9886,321.0022,252.2037,-1.160254,-3.263121,0.02768749,2.719703,-2.339802,-2.505662,0.8061532,0.8167878,-0.1384448,29.79963,127.9337,78.1302
1781.9279999999999,0.05391451,0.01112489,0.05610016,0.1445262,0.07185061,0.009805101,0.108385,1.364448,0.1803797,11.64135,11.97653,1.121886,0.07132298,-3.215706,-1.19,3.446533,3.90815,-0.8250098,-0.3761491,0.7817378,0.6622997,352.099,320.6513,251.6941,-1.380985,-3.222883,0.06163621,3.177874,-2.852122,-2.357749,0.7834453,0.776434,-0.1366242,33.28291,129.0318,81.80334
1796.2019999999998,0.06396947,0.01492571,0.05877255,0.2076327,0.01347756,7.1271e-05,0.1094863,1.364583,0.1812178,11.41867,12.03762,1.020463,0.1698736,-3.09989,-1.374376,3.549373,3.430887,-0.9073193,-0.3707296,0.745782,0.6394909,355.7522,319.4571,252.3448,-1.593886,-3.133599,0.09780312,3.469669,-3.034613,-2.132547,0.7587858,0.7386001,-0.1353525,36.79651,129.6997,84.93011
1810.0810000000001,0.07407268,0.01649366,0.05916747,0.2215992,-0.04438727,-0.007334259,0.1106955,1.364833,0.1819963,11.27971,12.13358,0.9462963,0.2551406,-2.967589,-1.556503,3.874874,2.950608,-0.8398334,-0.3642733,0.7116776,0.6146923,359.3125,317.5801,253.447,-1.762136,-3.01069,0.09317452,3.030147,-2.648952,-2.386906,0.7336112,0.7020821,-0.1357399,39.86804,131.058,86.51036
1823.9319999999998,0.0824609,0.01620394,0.05898409,0.1987326,-0.08329116,-0.03848958,0.1119483,1.365057,0.1828012,11.1529,12.26102,0.9702399,0.329338,-2.832537,-1.72865,4.301655,2.613827,-0.5032194,-0.3568739,0.6790185,0.5888398,2.844631,315.1007,254.5015,-1.908583,-2.880627,0.04129916,1.980146,-2.508931,-3.00662,0.7063695,0.667061,-0.1361321,42.29384,134.5312,88.62106
1837.6570000000002,0.08805498,0.01605825,0.05952482,0.1929619,-0.1089054,-0.07570755,0.1132364,1.365301,0.1836373,10.97052,12.39459,0.9891627,0.4103986,-2.700453,-1.880083,4.682997,2.501028,-0.14431,-0.3481459,0.648463,0.5614805,6.558617,312.4477,255.5577,-2.067634,-2.745207,0.03800929,1.617252,-2.75695,-3.195732,0.6762668,0.6344488,-0.1346506,44.96777,138.0284,92.04662
1851.909,0.09090984,0.01726133,0.06052175,0.2033301,-0.134396,-0.09589303,0.1145046,1.365546,0.1844867,10.76807,12.5418,0.9629762,0.4831028,-2.581786,-2.005801,4.977686,2.553872,0.2396343,-0.3393075,0.6196905,0.5330228,10.44575,309.6794,256.6043,-2.222648,-2.586796,0.07161903,1.860301,-3.303655,-2.965322,0.6451452,0.6047157,-0.132744,47.89793,141.0922,96.79831
1865.792,0.09127574,0.01733267,0.06093328,0.2160002,-0.161011,-0.08598009,0.115698,1.365725,0.1852915,10.58994,12.69323,0.8790851,0.5523762,-2.433517,-2.145486,5.029363,2.683296,0.9938136,-0.3295085,0.5932916,0.5028393,14.16261,306.4121,256.8705,-2.335416,-2.395462,0.1087419,2.186787,-3.692269,-2.53863,0.6138709,0.578294,-0.1310969,50.76274,143.6482,101.7204
1879.453,0.08993658,0.01524506,0.05994895,0.1962092,-0.1761278,-0.06095856,0.1168308,1.365841,0.1860631,10.50578,12.82405,0.8095188,0.6298264,-2.268412,-2.263018,4.527507,2.884458,1.745069,-0.3179551,0.5689877,0.4714079,17.46005,303.3808,255.8945,-2.397445,-2.171782,0.1001598,1.835999,-3.537148,-2.354876,0.5827218,0.5549378,-0.13094,52.76136,146.6531,105.7188
1893.7579999999998,0.08679713,0.01093353,0.05776093,0.1501387,-0.1564216,-0.04330275,0.1178766,1.365887,0.1868249,10.47256,12.89608,0.7951761,0.7204683,-2.093903,-2.352092,3.767775,3.227794,2.263294,-0.3051478,0.5475466,0.4394524,20.75683,300.7672,253.9688,-2.425912,-1.949606,0.04163802,0.7134585,-3.014839,-2.629017,0.5516825,0.5333754,-0.1318708,53.71302,151.2578,109.1626
1907.6149999999998,0.0825648,0.007042886,0.05560724,0.08348446,-0.09486765,-0.05041325,0.1189077,1.365951,0.1875108,10.4779,12.88545,0.8832347,0.8196315,-1.896152,-2.392838,2.923964,3.477979,2.4756,-0.2911769,0.5291003,0.4085584,23.81907,298.679,251.5741,-2.457991,-1.772207,-0.0100261,-0.3834741,-2.839943,-2.92735,0.5201032,0.5135337,-0.1320004,54.1401,157.5332,113.9154
1921.3449999999998,0.07790528,0.005466468,0.05350054,0.02861546,-0.005918431,-0.07896979,0.1198862,1.366055,0.1881751,10.46143,12.80069,1.033106,0.908013,-1.678386,-2.382895,2.500559,3.399998,2.34916,-0.2773482,0.5139876,0.3787003,26.70607,296.9068,250.0939,-2.496392,-1.54921,0.02039611,-0.4130447,-3.19787,-3.035388,0.4882861,0.4982468,-0.1290634,55.25952,163.7954,120.5543
1935.482,0.07347722,0.00686736,0.0526269,-0.009446888,0.07435446,-0.09934171,0.1208264,1.366273,0.18891,10.45521,12.68335,1.171512,0.9577093,-1.444057,-2.347146,2.428414,2.903306,2.346826,-0.2640117,0.5016036,0.3499381,29.02891,294.6543,249.384,-2.47645,-1.348515,0.1052002,0.3863782,-3.609915,-2.928843,0.4589918,0.4852809,-0.1262606,57.41391,168.8796,127.6201
1949.333,0.07021672,0.00859894,0.05178624,-0.005001537,0.1351929,-0.09549061,0.1217337,1.366431,0.1896061,10.39113,12.52195,1.239423,0.9683985,-1.220241,-2.307982,2.634481,2.182753,2.687341,-0.2511351,0.4912664,0.3218455,30.91623,291.4314,249.1682,-2.382059,-1.137661,0.1502461,0.6467615,-3.494651,-2.767667,0.4325081,0.4749981,-0.1245308,59.06717,173.6008,133.4975
1963.2509999999997,0.0674729,0.0105123,0.05044295,0.01049192,0.1823758,-0.0763497,0.1226215,1.366666,0.19027,10.33561,12.33626,1.277158,0.9584255,-1.024426,-2.28357,2.793233,1.54958,3.459965,-0.2386606,0.4825402,0.2944597,32.63822,286.9712,248.6527,-2.23296,-0.9341478,0.1417061,0.03331599,-2.739829,-2.879313,0.4088141,0.4668727,-0.1239163,59.78282,178.7279,137.6013
1977.0439999999999,0.06553448,0.01288783,0.04837792,0.03055199,0.2150179,-0.06189863,0.1234989,1.366923,0.1908463,10.2586,12.14491,1.320509,0.9551924,-0.8783267,-2.265689,2.672377,1.201321,4.248278,-0.2261947,0.4748963,0.2679361,34.40101,281.8803,247.4801,-2.086788,-0.7700773,0.1057559,-1.103792,-1.813316,-3.105135,0.3871812,0.459931,-0.1240834,59.65836,184.6642,140.7095
1991.107,0.06416114,0.01510261,0.04573599,0.04863656,0.2351708,-0.06189894,0.1243872,1.367149,0.1913611,10.16395,11.96153,1.38394,0.9548095,-0.726011,-2.223746,2.318981,0.942454,4.98158,-0.2140495,0.469294,0.2431135,36.00832,276.2068,245.7219,-1.90588,-0.6058041,0.07813156,-2.283108,-0.8581752,-3.186752,0.3685711,0.4550387,-0.1236872,59.16779,190.6808,142.7344
2005.045,0.06314102,0.01558937,0.0419921,0.06052748,0.2373727,-0.05520328,0.1252116,1.367291,0.1918253,10.08728,11.79577,1.416958,0.954899,-0.6018286,-2.159013,1.802455,0.7359902,5.403741,-0.2023638,0.4648637,0.2199281,37.3524,270.5709,243.6072,-1.70544,-0.4743791,0.08755249,-2.695573,-0.2196925,-3.044946,0.3526582,0.4513102,-0.1225482,59.19603,195.6687,144.4717
2018.8580000000002,0.06266145,0.01333081,0.03625476,0.05102156,0.2241002,-0.03023525,0.1260474,1.367354,0.1921602,10.07611,11.6444,1.417474,0.9398065,-0.4638314,-2.033915,1.214645,0.5375394,5.422363,-0.191308,0.4623275,0.1996376,38.25449,265.4655,241.4095,-1.49017,-0.3744118,0.09702522,-2.700068,0.2535799,-2.742367,0.340611,0.4461256,-0.1225072,59.50413,199.3861,145.4832
2032.9830000000002,0.06267155,0.009778641,0.03015963,0.02079037,0.1983002,-0.001410028,0.1269137,1.367414,0.1924242,10.12581,11.52737,1.413109,0.8955519,-0.3282734,-1.82571,0.6235328,0.5024163,4.922994,-0.1813356,0.4608923,0.183419,38.77792,261.5134,239.1076,-1.286795,-0.2950988,0.08553082,-2.521273,0.4456854,-2.298432,0.330128,0.4415529,-0.1230408,59.58684,202.1337,146.2158
2046.946,0.06326719,0.005984647,0.02405046,-0.01134187,0.1611945,0.01210026,0.1278246,1.367454,0.1926118,10.17905,11.45899,1.432288,0.8336097,-0.2430135,-1.589159,0.3641028,0.5662002,4.195216,-0.1741173,0.4570495,0.1705005,39.44629,258.6096,237.2458,-1.110027,-0.2251608,0.06206965,-2.18047,0.2931356,-1.87938,0.3208034,0.4387219,-0.1235067,59.35965,204.5458,147.5224
2060.694,0.06434555,0.004221261,0.01904605,-0.02406678,0.1238147,0.004582914,0.1287512,1.367559,0.1927783,10.18863,11.42416,1.468276,0.7586102,-0.1898467,-1.357407,0.3166847,0.5753961,3.428512,-0.1682154,0.4535009,0.1596192,40.13554,256.6296,236.036,-0.9421194,-0.1635765,0.03612503,-1.616638,-0.04868728,-1.496509,0.3130679,0.4375968,-0.1238762,59.06976,206.2954,149.2017
2074.799,0.06500553,0.00602029,0.01593075,-0.02426415,0.08473454,-0.012629,0.1296453,1.367788,0.1930066,10.17996,11.42909,1.514303,0.6649593,-0.1547636,-1.115564,0.3669904,0.6270624,2.641221,-0.1638353,0.4504194,0.1517819,40.8912,255.5754,235.2502,-0.7941017,-0.1197675,0.01399717,-1.058729,-0.3551909,-1.187005,0.30714,0.43676,-0.1243271,58.83819,207.5183,150.8927
2088.786,0.06476089,0.009177551,0.01444873,-0.003099703,0.05230886,-0.02995634,0.1304891,1.368007,0.1932441,10.12293,11.44366,1.539937,0.5215863,-0.1254787,-0.7845734,0.5520092,0.8335628,1.555198,-0.1614211,0.4498223,0.149292,41.9565,256.1446,235.0647,-0.6116212,-0.08014524,-0.01309311,-0.492924,-0.569887,-0.8503565,0.3043362,0.4364762,-0.1253115,58.74023,207.8196,152.1417
2102.658,0.06267907,0.01155372,0.01360607,0.02833728,0.02370784,-0.02901204,0.1312593,1.368138,0.1933998,10.05112,11.45922,1.51683,0.383676,-0.1144674,-0.4898461,0.7461638,1.133421,0.576291,-0.1608336,0.4493602,0.1492474,43.36467,257.3593,235.0058,-0.3902609,-0.04898256,-0.04201476,0.002192641,-0.5998808,-0.5179629,0.3050147,0.4364764,-0.126739,58.87977,207.4136,152.731
2116.584,0.05928638,0.01115599,0.0122828,0.04397765,-0.0009664324,-0.008683032,0.1319678,1.368164,0.1935102,10.0234,11.47453,1.459248,0.2168868,-0.09650579,-0.2060536,0.8294488,1.156379,-0.1918806,-0.1632892,0.4491743,0.1525107,44.52512,259.0276,235.4994,-0.1893588,-0.0277351,-0.06990512,0.2577489,-0.4378415,-0.2540682,0.3074754,0.4366968,-0.1286603,59.12949,206.7431,152.6533
2130.716,0.05526246,0.007082514,0.00951202,0.03116693,-0.01151723,0.01826515,0.1326186,1.368072,0.1935405,10.06328,11.47086,1.412338,0.01109918,-0.06228429,0.05941937,0.8244925,0.624817,-0.6026093,-0.1690762,0.4494458,0.158838,44.88123,260.7258,236.9616,0.005625509,-0.00792644,-0.1104945,0.179979,-0.1510866,0.0002473835,0.3123116,0.4369696,-0.1312921,59.15481,205.8286,151.6742
2144.554,0.05092824,0.000163917,0.005898681,-0.008633519,-0.006304143,0.03217887,0.1331743,1.367883,0.1934935,10.15151,11.4526,1.414904,-0.1912751,-0.01592303,0.2691205,0.715187,-0.2765179,-0.6992868,-0.1768105,0.4501675,0.1668679,44.26031,262.2657,239.2396,0.1913051,0.008925515,-0.1575965,-0.1204771,0.2007987,0.2577784,0.31927,0.4373473,-0.1343594,58.92694,204.6912,149.8139
2158.216,0.04595711,-0.00705797,0.001953926,-0.08110749,0.01696218,0.02779402,0.1336446,1.367674,0.1934312,10.32478,11.41006,1.496176,-0.3954692,0.04274359,0.4459758,0.4486641,-1.352651,-0.5156501,-0.1866284,0.451495,0.1767185,42.58724,263.3712,242.0579,0.3644474,0.02379894,-0.1987848,-0.4301941,0.5030951,0.531827,0.3281344,0.4378406,-0.1373656,58.5261,203.2814,147.3938
2172.2639999999997,0.0401593,-0.01369526,-0.001602579,-0.1442858,0.06056991,0.01918684,0.1340257,1.36733,0.1933302,10.49473,11.30859,1.593983,-0.6232368,0.1271168,0.6245871,-0.07764915,-2.467166,-0.07453151,-0.1988522,0.4538736,0.189375,39.86103,263.6815,245.0177,0.5305668,0.03661055,-0.220289,-0.5234108,0.7346519,0.8380911,0.3387643,0.4385563,-0.1398242,58.19002,201.204,144.5113
2186.229,0.03347943,-0.01897799,-0.004692876,-0.1745542,0.1141843,0.02679854,0.1342958,1.36697,0.193171,10.64334,11.1437,1.643124,-0.7562631,0.1989313,0.7474785,-0.4843608,-3.005408,0.2419278,-0.2103108,0.4568282,0.2026188,37.46567,263.8055,247.5369,0.6852093,0.0486732,-0.2170429,-0.4273905,0.9260749,1.06951,0.3508466,0.4395283,-0.1417516,58.07533,198.6644,141.452
2200.073,0.02679959,-0.0223115,-0.007771259,-0.1851279,0.161977,0.04617974,0.1344797,1.366621,0.1929712,10.79805,10.94422,1.666942,-0.8310197,0.2660729,0.8507476,-0.7137024,-3.303268,0.4843989,-0.221678,0.4606571,0.2168726,35.32301,263.9099,250.0996,0.8210619,0.06286886,-0.1967947,-0.259142,1.084286,1.200806,0.364089,0.4408843,-0.1433975,58.14415,195.9337,138.3817
2214.0989999999997,0.01926981,-0.02438933,-0.0116755,-0.1879328,0.2047502,0.0827043,0.1345657,1.366287,0.1926907,10.97191,10.70122,1.64209,-0.8581379,0.3242486,0.937615,-0.7905486,-3.408479,0.7204877,-0.2325524,0.465195,0.2321488,33.51006,263.8521,252.6055,0.936384,0.08364351,-0.1681666,-0.09103652,1.185088,1.288461,0.3783332,0.4426857,-0.1445189,58.23219,193.0571,135.3311
2228.1690000000003,0.0121019,-0.02490114,-0.01678029,-0.1965279,0.235309,0.1327169,0.1345825,1.366,0.1923299,11.18511,10.43958,1.574448,-0.8456634,0.367388,1.018138,-0.6254508,-3.329243,0.9328424,-0.2428552,0.4703715,0.2485615,32.32063,263.7267,255.046,1.03079,0.1092498,-0.1350168,0.03425004,1.224498,1.311774,0.3934699,0.4449584,-0.1452269,58.29453,190.3033,132.4816
2241.797,0.006167059,-0.02416812,-0.02203153,-0.201245,0.2478935,0.1746159,0.134568,1.365728,0.1918964,11.38679,10.19014,1.49374,-0.811042,0.4024481,1.100407,-0.2656709,-3.217602,1.117545,-0.252706,0.476264,0.2662267,31.70931,263.7117,257.6655,1.111259,0.141923,-0.09651977,0.1461505,1.248338,1.244594,0.4096287,0.4480153,-0.1454559,58.45096,187.7606,129.8941
2255.975,0.001698253,-0.02189984,-0.02724795,-0.1854326,0.2414997,0.2062639,0.1345175,1.365496,0.1913969,11.54554,9.963504,1.376794,-0.7718348,0.4364944,1.183271,0.2301792,-3.136443,1.328053,-0.2624935,0.4830292,0.2849581,31.62432,263.824,260.6157,1.186327,0.1839236,-0.06112039,0.1870857,1.330791,1.156936,0.4267409,0.4518663,-0.1456334,58.66822,185.2384,127.1881
2269.8340000000003,-0.001252527,-0.01920908,-0.03239945,-0.1580137,0.2217238,0.2264434,0.1344622,1.36532,0.1908092,11.68595,9.75427,1.237786,-0.7414649,0.4792776,1.256653,0.6547104,-3.060079,1.560813,-0.2724566,0.4908634,0.3042861,31.77322,263.9622,263.7175,1.254974,0.233937,-0.03926569,0.1505042,1.362427,1.139995,0.4445784,0.4564515,-0.1457802,58.68085,182.7233,124.4315
2283.686,-0.002840308,-0.01624804,-0.03803146,-0.1427999,0.1906642,0.2388614,0.1344191,1.365154,0.1901609,11.84288,9.590366,1.10714,-0.7304626,0.5403725,1.317451,0.8834212,-3.001382,1.744734,-0.282784,0.5002164,0.3237665,31.83727,264.1749,266.8451,1.32192,0.2912049,-0.02516526,0.1769422,1.291467,1.206381,0.4634381,0.4620917,-0.1456862,58.48496,180.1173,121.8531
2297.52,-0.003437452,-0.0147505,-0.04420604,-0.1392504,0.1529668,0.2386779,0.1343731,1.364924,0.1893845,12.00355,9.46703,0.9876107,-0.7350118,0.5999696,1.355411,1.026298,-2.932992,1.987667,-0.2934563,0.5103714,0.3432386,31.94386,264.2897,270.0205,1.386316,0.3524897,-0.01105851,0.3289874,1.226158,1.321719,0.4829511,0.4688135,-0.1452689,58.26021,177.0818,119.2501
2311.537,-0.002867971,-0.01491231,-0.05168849,-0.1491911,0.1088707,0.2338473,0.1343635,1.36467,0.1884362,12.19181,9.386873,0.8715976,-0.7539839,0.6738114,1.37412,1.146761,-2.81532,2.520848,-0.3051547,0.5223181,0.3629934,32.31491,263.8519,273.3236,1.462476,0.4354568,0.01079148,0.6306139,1.168672,1.428375,0.5026875,0.4780942,-0.1443354,58.17939,173.5997,116.7413
2325.534,-0.001639502,-0.01478908,-0.0596281,-0.1554693,0.05278798,0.224051,0.1343486,1.364487,0.187436,12.36915,9.373621,0.7510076,-0.7848191,0.7474976,1.357623,1.225556,-2.630674,3.676021,-0.3182149,0.5358567,0.3824549,33.21831,262.2177,277.1042,1.553209,0.5492879,0.02018911,0.856252,1.14955,1.641924,0.522913,0.4900297,-0.1434264,57.88029,169.6987,114.0278
2339.2459999999996,-0.0009848587,-0.01449407,-0.06613123,-0.1319898,-0.01284019,0.2149274,0.1342991,1.364308,0.1863726,12.4719,9.418127,0.5912976,-0.8220803,0.826719,1.321277,1.02856,-2.310567,5.218674,-0.3324365,0.5512052,0.4015251,34.60896,259.498,281.4141,1.641006,0.6635173,0.008130014,0.7612901,1.27448,1.881539,0.5445628,0.5027759,-0.1433689,57.17011,165.7235,110.7506
2353.2009999999996,-0.001089651,-0.01304389,-0.07282799,-0.07540333,-0.08592327,0.2152137,0.1342258,1.364195,0.1852269,12.4968,9.500756,0.3700431,-0.8574091,0.9178196,1.289692,0.5300318,-1.881485,6.636841,-0.3469766,0.5683305,0.4203034,36.3397,256.5091,286.2633,1.719304,0.7689817,-0.01174676,0.5369113,1.438633,2.082266,0.5682392,0.5158964,-0.1441265,56.1636,161.8039,107.2203
2367.172,-0.001558285,-0.01085014,-0.07966524,-0.02247671,-0.1450503,0.2148032,0.1341552,1.364068,0.1839668,12.50787,9.604162,0.1520485,-0.8813313,1.005873,1.277615,-0.06763574,-1.394354,7.367012,-0.3613691,0.5865152,0.4385577,38.14899,254.1266,291.205,1.79964,0.9019785,-0.03686142,0.290859,1.598421,2.26131,0.5929193,0.5316871,-0.1452906,54.90517,157.922,103.5947
2380.8830000000003,-0.002771415,-0.01049446,-0.08729537,0.008685403,-0.1919634,0.2015981,0.1340845,1.363856,0.1825182,12.53277,9.734686,359.9697,-0.9122909,1.128781,1.280298,-0.5506014,-1.068151,7.237047,-0.375646,0.6069371,0.4570582,39.48999,252.8699,295.8383,1.857735,1.028446,-0.05644077,0.1433503,1.666636,2.454899,0.6176831,0.548909,-0.1466405,53.45483,154.0888,100.2667
2394.9689999999996,-0.003977895,-0.01114717,-0.09616394,0.009362693,-0.2207934,0.1766731,0.1339933,1.363665,0.1809599,12.58029,9.88665,359.8373,-0.9472825,1.269922,1.299123,-0.6798891,-1.093519,6.244962,-0.3893903,0.6289559,0.4756145,39.88508,253.1981,299.8012,1.920098,1.20885,-0.08415943,0.073414,1.630978,2.819872,0.6433443,0.5698522,-0.1485903,51.55983,150.0878,97.3035
2408.97,-0.00529315,-0.01073213,-0.1043486,0.003026037,-0.2378987,0.1463153,0.1338913,1.363615,0.1793954,12.62459,10.04723,359.7264,-0.9785122,1.418704,1.327386,-0.5075625,-1.375554,4.721351,-0.4029398,0.6524895,0.494275,39.42157,254.78,302.7779,1.959351,1.379418,-0.1120824,-0.03494063,1.518784,3.200957,0.6687753,0.59247,-0.1509036,49.32109,146.3222,94.82619
2422.8120000000004,-0.006415132,-0.008455092,-0.1097044,0.004524924,-0.2465512,0.1138445,0.1337752,1.363609,0.1778027,12.63112,10.21969,359.6406,-1.009044,1.594092,1.361601,-0.3075144,-1.905988,2.879933,-0.4165373,0.6782998,0.5129933,38.00759,257.383,304.7954,1.984847,1.557738,-0.1454227,-0.2600581,1.388394,3.553856,0.6942692,0.6174019,-0.1539044,46.7073,142.8625,92.65099
2436.7000000000003,-0.007956039,-0.006124716,-0.1130445,0.0289076,-0.258409,0.07659071,0.133598,1.363543,0.1762208,12.57081,10.41891,359.5552,-1.031756,1.758456,1.379421,-0.4160305,-2.384151,1.534421,-0.4301924,0.7056878,0.5309315,36.12281,259.9581,306.5651,1.991612,1.743326,-0.1875294,-0.6565337,1.225869,3.807035,0.7192795,0.6447739,-0.1574466,43.69299,139.9882,90.7402
2450.73,-0.009684294,-0.004703751,-0.114164,0.05501595,-0.2660876,0.05177516,0.1334135,1.363476,0.1746433,12.51218,10.60426,359.4638,-1.044971,1.888538,1.379269,-0.7376887,-2.702867,0.8365431,-0.4436105,0.7338718,0.5484354,33.91769,262.2086,308.3198,1.973135,1.926373,-0.2310999,-1.154082,1.180071,3.793679,0.7436851,0.6743882,-0.1616193,40.65277,137.7211,88.66444
2464.663,-0.01195945,-0.004313379,-0.1130547,0.05982407,-0.2671306,0.03424307,0.133159,1.363394,0.1731626,12.47852,10.79297,359.3975,-1.052051,2.079755,1.358348,-1.324812,-3.063579,0.323073,-0.456681,0.7660608,0.5649781,30.82178,264.508,309.9001,1.931269,2.103251,-0.2752873,-1.686861,1.214079,3.618798,0.7671304,0.7060947,-0.1663755,37.62366,135.9797,86.36017
2478.324,-0.01477858,-0.004807145,-0.10987,0.05911367,-0.2601664,0.02414373,0.1328602,1.363305,0.1717602,12.45001,10.95855,359.3267,-1.037875,2.263742,1.315949,-1.740663,-3.289502,0.4323996,-0.4692478,0.8001212,0.5803879,27.91084,266.5575,312.1202,1.865123,2.27358,-0.3133025,-2.13395,1.220426,3.430447,0.7890992,0.7399575,-0.171227,34.59664,134.5821,84.04144
2492.481,-0.0175887,-0.005647162,-0.1053044,0.05462247,-0.242242,0.02238976,0.1325183,1.363189,0.1705058,12.43233,11.095,359.2616,-1.005373,2.436102,1.258254,-1.983174,-3.451063,0.8798152,-0.4810925,0.8358468,0.5944341,25.14276,268.514,314.9146,1.777421,2.433472,-0.335807,-2.379634,1.2219,3.290329,0.8094703,0.775706,-0.1761962,31.70396,133.1533,81.78525
2506.414,-0.02067406,-0.008283322,-0.09880398,0.03861025,-0.2145878,0.01122876,0.132159,1.362942,0.1693028,12.42745,11.21823,359.2478,-0.9524589,2.596738,1.179992,-2.196128,-3.520626,1.391784,-0.4916947,0.8731028,0.6069049,22.28889,270.3032,317.8998,1.670009,2.587906,-0.3595378,-2.59814,1.131584,3.22873,0.8279944,0.8132881,-0.1817933,28.68441,131.8982,79.68581
2520.1789999999996,-0.02372552,-0.01037129,-0.09164195,0.0007718697,-0.1777386,0.003228194,0.1317796,1.362791,0.1682044,12.49383,11.30386,359.2585,-0.8824022,2.737834,1.085076,-2.46774,-3.454112,1.640817,-0.5011485,0.9114612,0.6180326,19.22456,271.8905,320.38,1.542146,2.730237,-0.3883277,-2.756608,0.8445344,3.236729,0.8444401,0.8521221,-0.1877642,25.4807,130.9609,78.04547
2534.2369999999996,-0.02705052,-0.01188709,-0.08214976,-0.02350553,-0.1400004,0.009640513,0.1313285,1.362598,0.1673773,12.54112,11.35445,359.2372,-0.7982122,2.859652,0.9771384,-2.812283,-3.273728,1.63366,-0.5092283,0.9509599,0.6275579,15.93516,273.2792,322.1803,1.395366,2.864662,-0.4206212,-2.856136,0.3214477,3.335839,0.8585446,0.8922893,-0.1942218,21.9541,130.3214,77.02149
