time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.692,0.02133725,-0.02854075,0.02901781,-0.2972629,-0.1120986,0.2301105,-0.1661648,0.02635808,0.8870708,358.9746,355.3764,2.896952,0.05477039,2.807733,-0.09928823,-4.896154,-0.6539829,-0.8187034,-0.9144892,-0.08205286,0.8703484,13.76269,247.6456,26.21548,-0.1765897,2.928026,-0.1248363,-5.128693,-0.02765477,-1.165063,0.6014796,-0.06390184,0.9455787,9.382966,96.85794,328.0327
1725.4080000000004,0.02061654,-0.02921441,0.03046266,-0.2920011,-0.1116472,0.2246017,-0.1658704,0.02595493,0.887487,359.1575,355.4577,2.700898,0.2381424,2.734166,-0.1210858,-4.859355,-0.39326,-0.6678504,-0.9055153,-0.04923654,0.8680851,10.79425,248.3902,28.6229,-0.3629746,2.850659,-0.1658802,-5.118513,-0.186981,-0.8333327,0.5919403,-0.03060529,0.9422523,5.428831,96.61232,326.9428
1739.505,0.02010864,-0.02867826,0.03162576,-0.2896101,-0.1137023,0.2186432,-0.1656138,0.025551,0.8880123,359.36,355.5529,2.49948,0.3999439,2.634119,-0.135314,-4.731231,-0.2058553,-0.4584326,-0.8957926,-0.01820737,0.8652936,8.026989,249.2237,30.85796,-0.5258554,2.746784,-0.2020203,-5.002337,-0.394546,-0.3401104,0.5811777,0.000680903,0.9389337,1.594878,96.82348,326.3605
1753.5,0.0191758,-0.02720794,0.03197669,-0.294643,-0.1217574,0.2145834,-0.1653569,0.02523132,0.8884462,359.5853,355.654,2.296331,0.5361028,2.517309,-0.1541871,-4.556648,0.005046546,-0.2895052,-0.8847486,0.01107657,0.8623553,5.458619,249.8939,32.96857,-0.6619825,2.617509,-0.22625,-4.709356,-0.5541153,0.09484319,0.569279,0.0303363,0.9355665,358.1855,97.15813,326.1073
1766.5610000000001,0.01817957,-0.02710004,0.03210529,-0.2727765,-0.1273978,0.2045896,-0.165103,0.02468457,0.8889508,359.721,355.7619,2.137906,0.6451757,2.416603,-0.1701877,-4.472987,0.2049724,-0.2792206,-0.8731803,0.03874422,0.8593451,2.633672,250.3803,34.93103,-0.7642481,2.49537,-0.2376539,-4.43911,-0.6975381,0.2291492,0.5567388,0.05848163,0.9320231,355.0112,97.27998,325.6507
1780.636,0.01714982,-0.02807211,0.03202765,-0.2569691,-0.1391708,0.1943899,-0.1648962,0.02426434,0.8893621,359.8984,355.8905,1.973726,0.7408597,2.306329,-0.1844046,-4.320388,0.3890477,-0.3420234,-0.8607056,0.06443674,0.8564339,359.8701,250.6481,36.62365,-0.8656685,2.349795,-0.2462975,-4.242892,-0.8116777,0.07968837,0.5429111,0.08416142,0.9279332,351.9697,97.06821,324.8595
1794.5710000000004,0.0158212,-0.02977127,0.0330376,-0.2302093,-0.1370582,0.2194925,-0.1647438,0.02381792,0.8899525,-0.0003858857,355.988,1.713256,0.8388453,2.145318,-0.1906596,-3.962149,0.3458896,-0.584536,-0.8473176,0.08721933,0.8536412,357.2274,250.797,37.39824,-0.9457275,2.197132,-0.2611752,-4.085667,-1.015314,-0.3876305,0.5288796,0.1079187,0.9233146,349.0956,96.62005,323.3133
1808.281,0.01406015,-0.02726531,0.03445043,-0.1923905,-0.1070569,0.282075,-0.164655,0.02367888,0.8904574,0.02459278,356.0038,1.356278,0.882186,1.994537,-0.1929893,-3.471819,0.2336205,-0.7564932,-0.8351543,0.1090958,0.8505252,355.0292,250.9437,37.68958,-0.9918897,2.063171,-0.2805561,-3.860021,-1.258942,-0.7516156,0.5152804,0.1301174,0.918747,346.4337,96.32941,321.5622
1822.3450000000003,0.01154653,-0.02200926,0.0356948,-0.1374426,-0.05177071,0.3184563,-0.1645977,0.02354835,0.8908976,-0.001563997,355.9406,1.07105,0.8863969,1.836781,-0.1983872,-3.078095,0.2487859,-0.4047965,-0.8232186,0.1293706,0.8469847,353.6091,251.4102,38.66766,-1.015943,1.887489,-0.3015626,-3.344804,-1.292675,-0.7789595,0.5012128,0.150863,0.9142185,344.5703,96.28377,320.4032
1836.27,0.009817928,-0.01758599,0.03361348,-0.1230534,-0.003586292,0.2997163,-0.1644709,0.02324272,0.8912773,0.07242789,355.8791,0.893922,0.8829024,1.712941,-0.1988972,-3.000353,0.3728977,0.2132073,-0.8111434,0.1483167,0.8434541,352.2786,252.2791,40.53735,-1.028152,1.771194,-0.3119817,-2.962596,-1.24156,-0.5370552,0.486977,0.1710058,0.9098283,342.7047,96.40707,319.8788
1850.266,0.008915578,-0.01924072,0.03023918,-0.1383098,0.01637919,0.2490018,-0.1643023,0.02269132,0.8915324,0.2155542,355.8515,0.7748254,0.8838647,1.587975,-0.1898675,-3.027241,0.4921057,0.8431553,-0.7987658,0.1654717,0.8403343,350.9047,253.472,42.77545,-1.059836,1.659496,-0.3237625,-2.79792,-1.272746,-0.1813291,0.4714221,0.1894719,0.9051735,340.4987,96.73742,319.6658
1863.935,0.008817591,-0.026456,0.02400841,-0.2310713,0.01396235,0.1908437,-0.164197,0.02199655,0.8916003,0.6094396,355.8484,0.6561313,0.8904926,1.480159,-0.1681704,-2.996426,0.4190534,1.064254,-0.7863395,0.1815481,0.837804,349.2394,254.6834,44.27886,-1.112197,1.564784,-0.3376,-2.896733,-1.549033,0.1923676,0.4554458,0.2061202,0.900592,337.5055,97.38616,319.3426
1878.4720000000002,0.008335578,-0.03816601,0.01888596,-0.3418824,0.001892892,0.1196432,-0.1641352,0.0210674,0.8918285,1.041909,355.8612,0.6195242,0.9055331,1.391415,-0.1512457,-2.965315,0.3059039,0.7034425,-0.7738011,0.1967312,0.8354546,347.0649,255.3766,44.79142,-1.171368,1.454598,-0.3460189,-3.036526,-2.018652,0.757538,0.4394096,0.2205182,0.8965782,333.8884,98.5498,319.1893
1892.3630000000003,0.006974094,-0.04693283,0.01602816,-0.4080219,-0.001101779,0.06980237,-0.1641375,0.02041667,0.8919266,1.447501,355.8562,0.5597113,0.925806,1.303316,-0.1579928,-2.899312,0.4249964,-0.3623373,-0.7615409,0.2100302,0.8331391,344.2048,254.8307,44.3685,-1.197221,1.355092,-0.3426309,-2.988371,-2.449054,1.205977,0.4248383,0.2334192,0.8929077,330.2878,99.9119,318.9814
1906.1370000000002,0.004252479,-0.04905972,0.01531018,-0.3817053,0.007002347,0.06565824,-0.164229,0.0197963,0.8923015,1.603851,355.8283,0.4545858,0.9279913,1.204741,-0.1799564,-2.559231,0.7294696,-1.380254,-0.7502432,0.2214697,0.830686,341.5253,253.5203,43.72924,-1.159049,1.186067,-0.3230973,-2.678874,-2.651781,1.458392,0.4127394,0.243227,0.8896679,327.2366,101.29,318.7512
1920.3700000000003,0.0009241262,-0.04456029,0.01730568,-0.2968533,0.03620671,0.1023529,-0.1643205,0.0195297,0.8925778,1.656319,355.728,0.2783655,0.9024411,1.090046,-0.205927,-2.069064,1.034064,-1.843361,-0.7401707,0.231425,0.8276638,339.4517,252.0406,43.46316,-1.073247,1.039027,-0.307449,-2.22425,-2.537084,1.260955,0.4022002,0.2523355,0.8863089,325.2167,102.3757,318.0563
1934.382,-0.002541631,-0.03544211,0.01756709,-0.2112362,0.06397442,0.1224525,-0.1644275,0.01927188,0.8928087,1.669354,355.6343,0.165328,0.8335252,0.9295784,-0.2416777,-1.521401,1.314552,-1.630546,-0.7318248,0.2389223,0.8241381,338.3888,250.5266,44.15105,-0.9034246,0.8319479,-0.2887094,-1.615115,-2.022728,0.5175844,0.3944701,0.2584852,0.8830229,324.7944,102.9215,316.7211
1948.422,-0.004309058,-0.02634055,0.016204,-0.1625918,0.06844671,0.08886322,-0.1644506,0.01895256,0.8929381,1.764232,355.5836,0.1753132,0.738822,0.7682185,-0.2614285,-1.215858,1.393785,-0.922855,-0.7247404,0.244936,0.8207419,338.0291,249.6981,45.61784,-0.7660064,0.6892891,-0.2566135,-1.39021,-1.451239,-0.2341222,0.3872409,0.264307,0.8803594,324.4932,102.5905,315.3837
1962.1100000000001,-0.004415039,-0.02276732,0.01330497,-0.1667662,0.04332106,0.03898373,-0.1645318,0.01853111,0.8930374,1.957537,355.6041,0.1975899,0.6561885,0.6460599,-0.256504,-1.10019,1.299619,-0.3688139,-0.718334,0.2503312,0.8178311,337.695,249.3949,46.97586,-0.6437511,0.5658984,-0.2154884,-1.285747,-0.9042941,-0.8779307,0.3813368,0.268904,0.877803,324.3903,101.5876,314.1794
1976.337,-0.004476091,-0.02303654,0.01103421,-0.1895963,-0.001813321,-0.01468435,-0.164638,0.01811313,0.8931689,2.159911,355.6978,0.2700696,0.5614222,0.5245685,-0.2324393,-1.032385,1.072455,-0.1517684,-0.7132199,0.2543976,0.8154924,337.1904,249.3557,47.75912,-0.5247957,0.4320293,-0.1633616,-1.230684,-0.4424874,-1.196208,0.3762901,0.27146,0.8762843,324.2152,100.3166,313.4603
1990.2710000000002,-0.005288188,-0.02331133,0.01036293,-0.1831118,-0.05446328,-0.0697481,-0.1647813,0.01787361,0.8933827,2.291202,355.8276,0.3795319,0.4906031,0.4439458,-0.2100832,-0.9268364,0.9225614,-0.41381,-0.7088578,0.2577371,0.8134472,336.2278,248.8927,47.90422,-0.4607864,0.3546232,-0.1296739,-1.233716,-0.3198718,-1.036222,0.3717131,0.2739942,0.8748647,323.4845,99.59482,313.1764
2004.0610000000001,-0.00786145,-0.01908312,0.01240629,-0.1249491,-0.0859869,-0.08754762,-0.1650461,0.0178875,0.8936784,2.285691,355.9353,0.4423779,0.4177683,0.3613821,-0.1928619,-0.7099117,0.8371525,-0.7629437,-0.7057251,0.2596986,0.8115538,335.2813,248.1263,47.72408,-0.3893828,0.2655992,-0.1087131,-1.04915,-0.4748822,-0.2829758,0.3685274,0.274727,0.8740525,322.4845,99.96033,313.6227
2018.1240000000003,-0.0114305,-0.01281144,0.0146588,-0.04859855,-0.08530857,-0.07370311,-0.1653645,0.01788722,0.8939747,2.180972,355.9788,0.4679557,0.3315727,0.2668194,-0.1827227,-0.4091547,0.7935393,-0.9453471,-0.7042551,0.2602288,0.8096592,334.653,247.2268,47.54246,-0.3288404,0.1928617,-0.1059757,-0.6651429,-0.6825944,0.3931199,0.366143,0.2748225,0.8733307,321.7213,101.0345,314.1033
2032.132,-0.01664522,-0.004721226,0.01756076,0.03890188,-0.05078395,-0.05089223,-0.1657349,0.01790887,0.8943347,2.019715,355.9465,0.5003619,0.24661,0.1760732,-0.1778108,-0.1084502,0.7657615,-0.9349037,-0.7038224,0.2598236,0.8078908,334.3912,246.3037,47.48099,-0.2374993,0.1006261,-0.0993947,-0.150078,-0.7948701,0.8983467,0.3658951,0.2733514,0.8730554,321.3753,102.4554,314.7029
2045.8900000000003,-0.02192958,-2.080575e-05,0.019104,0.08225584,-0.002695204,-0.03638323,-0.1661675,0.01789191,0.8945513,1.924121,355.8675,0.5284096,0.1372606,0.06583366,-0.1734584,0.2263088,0.70128,-0.7939194,-0.705374,0.2578305,0.8061467,334.5964,245.4395,47.39376,-0.1268054,0.0004198011,-0.08066859,0.2588362,-0.6977509,1.00231,0.3673392,0.2706298,0.8731843,321.5115,103.4826,315.1639
2060.0570000000002,-0.02640408,0.001453534,0.01813005,0.06659831,0.04614682,-0.02384169,-0.1665819,0.01788525,0.894702,1.947062,355.757,0.5312533,0.01368146,-0.05354277,-0.1710081,0.5579539,0.7249341,-0.6327364,-0.7087278,0.2544192,0.8047299,335.0605,244.3802,47.42252,-0.007937245,-0.09423608,-0.04481324,0.4149557,-0.414971,0.8713177,0.370356,0.2671155,0.8738314,321.8636,103.7367,315.682
2074.061,-0.02936256,-0.0001374607,0.01601267,0.02528235,0.08633413,-0.00550475,-0.1670369,0.01777371,0.8948202,1.99534,355.634,0.5000333,-0.07670321,-0.134982,-0.1630552,0.7811168,0.7479357,-0.6065493,-0.7126406,0.2505668,0.8038245,335.3687,243.2373,47.32691,0.1088706,-0.1786994,-0.0001823045,0.386306,-0.05846401,0.6842695,0.374771,0.2627737,0.8746922,322.2529,103.3213,316.3539
2087.797,-0.03147328,-0.002412664,0.01304029,-0.004998549,0.1351174,0.01628839,-0.1675447,0.01764423,0.8949477,2.02035,355.4437,0.4592386,-0.1751685,-0.2153401,-0.1412271,0.9850811,0.623587,-0.5802475,-0.718272,0.2456397,0.8033932,335.8069,242.3762,46.8393,0.2215557,-0.2567397,0.03645469,0.3528672,0.1812383,0.5724902,0.3808529,0.2572509,0.8758299,322.593,102.8661,317.0451
2101.8740000000003,-0.0335019,-0.002190714,0.01045893,-0.01590451,0.2016369,0.03625816,-0.1680496,0.01774536,0.8949837,2.030257,355.1605,0.4023202,-0.3028033,-0.3159542,-0.1029624,1.208847,0.3260965,-0.4558475,-0.7262179,0.2389598,0.8034663,336.6085,242.0509,45.88531,0.3458366,-0.3433491,0.06048498,0.5773652,0.4117633,0.5493681,0.3887067,0.2507676,0.8771643,323.4221,102.5843,317.9479
2115.7960000000003,-0.03544237,0.002365433,0.008163641,0.001997002,0.2764305,0.05637463,-0.1685457,0.01799964,0.8950837,1.963233,354.8272,0.3528062,-0.4389692,-0.4252462,-0.06140922,1.393766,-0.02533489,-0.1687797,-0.7358047,0.2310624,0.803699,337.8454,242.2463,44.80289,0.4590406,-0.4252836,0.07216121,0.9343908,0.5908365,0.5007753,0.3975062,0.2435158,0.8785908,324.7253,102.4983,318.8338
2129.773,-0.03677073,0.008772515,0.006763876,0.05311715,0.3366685,0.08468116,-0.1690748,0.01827662,0.8951411,1.801018,354.4723,0.2777895,-0.5716895,-0.5427436,-0.02295473,1.545517,-0.3377035,0.2542398,-0.7465994,0.2216176,0.8041924,339.5352,242.8181,43.8246,0.5844858,-0.5293968,0.08444622,1.370652,0.7653903,0.3665053,0.4079574,0.2344757,0.8804564,326.5862,102.4678,319.6437
2143.527,-0.0382495,0.01602033,0.005311574,0.09858885,0.3730167,0.1161015,-0.1696808,0.01870505,0.8952057,1.641799,354.1361,0.1687573,-0.6877446,-0.6629557,0.01246408,1.674367,-0.5623837,0.6877308,-0.7583213,0.2107638,0.8049757,341.51,243.5845,42.9906,0.6873149,-0.6352635,0.1059875,1.685748,0.8862079,0.2294921,0.4190565,0.2240217,0.882983,328.5342,102.3661,320.4026
2157.4950000000003,-0.03950601,0.02256386,0.004569432,0.1421586,0.387177,0.145559,-0.1702983,0.01917628,0.8952391,1.427017,353.8098,0.05580034,-0.7806054,-0.7795177,0.04577374,1.832107,-0.6974752,1.004386,-0.7706246,0.1986749,0.8062767,343.6213,244.3494,42.144,0.7624806,-0.7400161,0.1440754,1.876116,0.9869943,0.1973299,0.4303445,0.2120892,0.8865792,330.4069,102.1217,321.3503
2171.324,-0.0402211,0.02904604,0.00440271,0.2049608,0.3850722,0.1543918,-0.1709013,0.01968155,0.8953497,1.143417,353.5248,0.01005419,-0.8486902,-0.8857074,0.07857215,2.008212,-0.766373,1.090426,-0.783374,0.185297,0.808109,345.6203,244.9617,41.10049,0.8113255,-0.8355186,0.2032605,1.887107,1.137549,0.369623,0.4418612,0.1990724,0.8911198,331.9575,101.5337,322.8055
2185.061,-0.04048716,0.03402129,0.004442055,0.2702259,0.3789544,0.138186,-0.1714482,0.02022059,0.8954024,0.8176948,353.2303,0.0209118,-0.8947413,-0.984467,0.1068651,2.261188,-0.781761,0.9224496,-0.7970807,0.1708616,0.8102272,347.458,245.2484,39.61757,0.8448452,-0.9247327,0.270579,1.819182,1.333388,0.7756482,0.4531816,0.1840743,0.8962021,333.2162,100.6231,324.98
2199.155,-0.04084572,0.03787912,0.004515389,0.3257159,0.3670031,0.1199706,-0.1720273,0.02082012,0.8954999,0.4703771,352.9639,0.03429342,-0.9219196,-1.082072,0.131432,2.511863,-0.7546234,0.624953,-0.8110175,0.1548329,0.8127485,349.1059,245.264,37.80436,0.8770599,-1.033182,0.3162662,1.925443,1.436759,1.170663,0.4647044,0.1669058,0.9010951,334.6759,99.86156,327.4182
2213.164,-0.04144808,0.04152426,0.003894519,0.35909,0.3499022,0.1317806,-0.172653,0.02144913,0.8954909,0.1185,352.7162,359.9678,-0.9381467,-1.185409,0.1565607,2.715657,-0.7373995,0.3525416,-0.8247517,0.1370351,0.8156216,350.6629,245.2325,35.79244,0.9123886,-1.1718,0.3231506,2.251674,1.379533,1.230502,0.4768453,0.147642,0.9052732,336.6998,99.53835,329.341
2226.822,-0.04141331,0.04286267,0.002500681,0.363911,0.3250763,0.1511737,-0.1732359,0.02212838,0.8954937,359.8248,352.4916,359.8877,-0.9533721,-1.299977,0.1785735,2.835866,-0.7209332,0.2820593,-0.8383414,0.1174393,0.8184612,352.3504,245.3525,33.91733,0.9442096,-1.329781,0.3049708,2.636753,1.185957,0.92382,0.4898213,0.1267506,0.90928,339.1995,99.62343,330.4155
2240.913,-0.04152063,0.04200613,0.001213316,0.3608798,0.2927922,0.1868191,-0.1738508,0.02264803,0.8954458,359.4974,352.3121,359.7539,-0.9636902,-1.410339,0.189201,2.902492,-0.6251115,0.4133855,-0.8517496,0.09653457,0.8211917,354.3207,245.504,32.37528,0.9620347,-1.491331,0.2961851,2.959021,1.023454,0.5769323,0.5025303,0.1040056,0.9139368,341.9485,99.6937,331.2227
2254.876,-0.04091171,0.04189476,-0.001077514,0.3356996,0.2662737,0.2093454,-0.1744061,0.02332663,0.8953871,359.2432,352.1442,359.622,-0.9658694,-1.551313,0.197668,2.950486,-0.48497,0.68722,-0.8649305,0.07298347,0.8240934,356.6253,245.7252,31.14489,0.9610884,-1.623639,0.3117393,3.126634,0.9666405,0.4137805,0.5142938,0.07989459,0.9192908,344.6139,99.49225,332.2378
2268.76,-0.03959103,0.04369968,-0.003038144,0.3168635,0.2381541,0.1961085,-0.1748846,0.02407485,0.8952469,358.9951,351.9971,359.5788,-0.9524208,-1.698382,0.20992,2.978487,-0.3438801,0.9923458,-0.8774617,0.04758681,0.8272792,359.1411,246.0432,30.11754,0.9406333,-1.794268,0.3546273,3.330637,0.9935995,0.4416491,0.5250667,0.05237844,0.9257736,347.4084,99.09194,333.6555
2282.552,-0.0375852,0.04703374,-0.004751353,0.3279114,0.2158577,0.1682904,-0.1753477,0.02480755,0.8951869,358.6804,351.8541,359.5767,-0.9163507,-1.842037,0.2248909,3.023381,-0.220247,1.178438,-0.8888352,0.02047896,0.8306301,1.669714,246.3582,29.03163,0.9109291,-1.919329,0.3933485,3.507155,1.054426,0.5570123,0.5359871,0.02516437,0.9319366,350.2445,98.5233,335.3433
2296.7180000000003,-0.03527621,0.05120649,-0.005169717,0.3805289,0.2100001,0.150817,-0.1757569,0.02562208,0.8950894,358.2589,351.6809,359.5931,-0.8529063,-1.972401,0.2356604,2.978397,-0.08300869,1.196706,-0.8986722,-0.008259537,0.8341745,3.921142,246.5013,27.94564,0.870036,-2.040533,0.4230858,3.637005,1.097689,0.5961232,0.5467502,-0.003698506,0.9377375,353.1463,97.77965,336.9219
2310.638,-0.03272207,0.05600755,-0.004992446,0.464114,0.2076816,0.1307625,-0.1761333,0.02650809,0.8950756,357.7388,351.5133,359.6666,-0.7873672,-2.074327,0.2470841,2.877544,-0.05383545,1.162173,-0.9078331,-0.03784941,0.8376895,5.936144,246.7738,26.86935,0.8054789,-2.175515,0.436233,3.692208,1.07047,0.620374,0.5561984,-0.03520615,0.9431521,355.958,97.04259,338.3719
2324.367,-0.02961578,0.06089296,-0.003199334,0.5488425,0.2157719,0.1190553,-0.176477,0.02744404,0.8951613,357.1725,351.3239,359.743,-0.707533,-2.208259,0.2577811,2.891214,-0.1236247,1.167789,-0.9160696,-0.07035771,0.8408638,8.052593,247.3162,25.6736,0.7203555,-2.323536,0.4144383,3.742866,0.8463855,0.52851,0.564043,-0.06893505,0.9475961,358.8049,96.65793,339.4615
2338.531,-0.02736743,0.06589326,1.199543e-05,0.6212405,0.220231,0.1188097,-0.1767931,0.02851198,0.8952304,356.5788,351.1302,359.8124,-0.6282211,-2.338581,0.2497221,3.314137,-0.06387181,1.029596,-0.923198,-0.1042441,0.8438154,10.61981,247.4692,23.62658,0.6477939,-2.440019,0.3768731,3.895814,0.471727,0.4269868,0.5711613,-0.1032181,0.9516183,1.944352,96.63931,340.4301
2352.52,-0.02557298,0.07144666,0.002101487,0.6552148,0.2185924,0.1446491,-0.1771401,0.02966792,0.8952422,356.008,350.9705,359.8004,-0.5396259,-2.458932,0.2227999,3.881995,0.2503951,0.8490709,-0.928874,-0.1385569,0.846267,13.61265,247.0036,20.87523,0.5520573,-2.581831,0.3262665,4.200029,-0.05806983,0.363699,0.5766021,-0.1395689,0.955379,5.605647,97.07313,341.5229
2366.155,-0.02349146,0.07426211,0.003654593,0.6676834,0.2015709,0.1841052,-0.1774129,0.03065204,0.8952824,355.4263,350.8548,359.7563,-0.3831047,-2.602211,0.1688622,4.163222,0.8993408,0.8061998,-0.9306292,-0.1754608,0.8478534,16.80118,245.7902,18.2495,0.426192,-2.732914,0.290139,4.587262,-0.5084735,0.2695051,0.579788,-0.1775463,0.9590511,9.791216,97.3453,342.7091
2380.273,-0.02054121,0.07331397,0.003666942,0.6593909,0.1714207,0.2286343,-0.1776223,0.03157889,0.8952966,354.8817,350.7977,359.6623,-0.2120688,-2.690544,0.1207973,3.968328,1.450044,0.7232158,-0.930163,-0.2127876,0.8497011,19.36863,244.2341,16.04024,0.3060787,-2.819055,0.2775104,4.700768,-0.7209129,0.305723,0.5813418,-0.215199,0.9626594,13.58039,97.34175,344.11
2394.219,-0.01664841,0.07154113,0.004082118,0.6428766,0.1363083,0.2573504,-0.1777546,0.0326147,0.8954096,354.345,350.7618,359.5809,-0.08979844,-2.737323,0.1059745,3.910846,1.63521,0.6451412,-0.9294487,-0.2496269,0.8519439,21.76121,242.9721,13.43941,0.1471079,-2.890514,0.2632057,4.699625,-0.7405204,0.5447011,0.5798597,-0.2539494,0.9656017,16.98478,97.17539,346.0132
2407.8520000000003,-0.01266329,0.07395788,0.006676148,0.6714007,0.103562,0.2397312,-0.1778421,0.03394765,0.8955901,353.7233,350.7265,359.653,0.05536227,-2.794971,0.1150556,3.99067,1.457581,0.686626,-0.9262251,-0.2876307,0.8538739,24.1805,242.5967,10.69755,-0.02350141,-2.940965,0.2209781,4.641326,-0.8808043,0.7543964,0.5763298,-0.2928504,0.9668942,20.26536,97.25835,348.0385
2421.8900000000003,-0.008246649,0.08219474,0.009741878,0.7720479,0.08543405,0.1932704,-0.1778578,0.0353531,0.8959075,352.9288,350.6534,359.8413,0.1964836,-2.840885,0.1224416,3.960588,1.26492,0.9241478,-0.9206924,-0.3259349,0.8547115,26.8394,242.857,8.559003,-0.1965976,-2.974759,0.1376218,4.508793,-1.343345,0.7621864,0.5707116,-0.3319678,0.9665388,23.6743,97.96635,349.8102
2435.815,-0.005744051,0.09092093,0.01375373,0.8758218,0.07672417,0.1740142,-0.1778872,0.03668961,0.8962396,352.0729,350.5778,359.9915,0.3594623,-2.871582,0.09836762,3.729724,1.39492,1.179151,-0.9121766,-0.3644187,0.8545852,29.62287,242.7197,6.894124,-0.3730585,-2.993508,0.03296827,4.318267,-2.009535,0.6873101,0.5627853,-0.3710313,0.9651889,27.24907,99.37379,351.5924
2449.48,-0.003463883,0.09447538,0.01638963,0.9309485,0.07925667,0.1740934,-0.1778785,0.03786718,0.8965134,351.2764,350.4991,0.09086801,0.5530579,-2.891191,0.04288027,3.384345,1.952816,1.329814,-0.9006928,-0.4029306,0.8539192,32.57338,241.397,5.079447,-0.527513,-2.995801,-0.04879193,4.144758,-2.548099,0.6209712,0.5534536,-0.4095703,0.9636271,30.87022,100.9887,353.6299
2463.3410000000003,-0.001343967,0.09054069,0.01648682,0.9140507,0.0708733,0.1934189,-0.1777986,0.03869908,0.8965975,350.605,350.4739,0.1138674,0.7652942,-2.901067,-0.01487708,3.087301,2.63451,1.390198,-0.886369,-0.4412931,0.8533754,35.65987,239.1227,2.663235,-0.7034414,-2.980777,-0.1212785,4.002233,-2.909448,0.6117994,0.5411398,-0.4478116,0.9613252,34.4122,102.705,356.0871
2476.867,0.0006350237,0.07967058,0.01352831,0.8230679,0.04827814,0.2606022,-0.1777505,0.03930349,0.8966964,350.0555,350.5504,359.9141,0.9704522,-2.893116,-0.03885785,3.201452,2.957457,1.461632,-0.8700857,-0.4787112,0.8530176,38.84467,237.0969,359.2928,-0.8856372,-2.945145,-0.1752974,3.951076,-3.029701,0.7410594,0.5258856,-0.4853446,0.9585819,37.66576,104.4054,359.2383
2490.661,0.00380953,0.06594606,0.01358548,0.6934467,0.006969078,0.3434669,-0.1776811,0.04008516,0.8969022,349.6061,350.7168,359.6488,1.157258,-2.849259,-0.0532347,3.513786,2.993729,1.452317,-0.8517166,-0.514653,0.8518084,41.75547,235.4017,355.2232,-1.074178,-2.891017,-0.2265627,3.983425,-3.042619,0.9639381,0.5080363,-0.5218825,0.9548302,40.64496,106.1936,3.106129
2504.366,0.007496368,0.05959111,0.01445024,0.6542727,-0.0459226,0.3486716,-0.1775222,0.04110206,0.8971086,349.0447,350.8847,359.6241,1.323883,-2.756464,-0.09580141,3.741324,2.957338,1.144997,-0.8312972,-0.5487059,0.8494462,43.79869,233.2764,350.5004,-1.264179,-2.820705,-0.2927502,4.031935,-3.181243,1.18969,0.4880722,-0.5571307,0.9498028,43.53382,108.4757,7.713101
2518.458,0.01027655,0.06139457,0.01658871,0.6953793,-0.08470441,0.2978708,-0.1773039,0.04216398,0.8974837,348.3604,350.9855,359.7645,1.473239,-2.628696,-0.1708814,3.775472,3.038165,0.6655861,-0.8092311,-0.5808386,0.845965,44.97153,230.2934,345.1718,-1.435191,-2.729782,-0.3748824,4.013017,-3.443766,1.350969,0.467066,-0.5906454,0.9434168,46.28833,111.3671,12.94045
2532.388,0.01234649,0.06652691,0.01838529,0.7737858,-0.1094899,0.2349848,-0.1770492,0.04314481,0.8977742,347.6083,351.0537,359.9455,1.616472,-2.503213,-0.2491788,3.4531,3.261973,0.4918693,-0.7855968,-0.6118779,0.8416904,46.10745,226.8705,340.1787,-1.578889,-2.616508,-0.4730121,3.833696,-3.821517,1.318289,0.4451895,-0.6219848,0.9353726,48.97892,114.9198,18.49931
2546.201,0.01400528,0.06803086,0.01980454,0.8036751,-0.1265945,0.1996823,-0.1767725,0.04388516,0.8981012,346.9672,351.1573,0.04498686,1.741784,-2.413466,-0.3005486,2.86108,3.544924,0.7316537,-0.7609994,-0.6422732,0.8370124,47.82555,223.2198,335.7329,-1.691795,-2.499687,-0.568062,3.27935,-4.176367,0.9931714,0.422054,-0.6518195,0.9260866,51.48164,119.0442,23.55309
2560.288,0.01528622,0.0632025,0.01931552,0.7442502,-0.1430402,0.2178079,-0.1765335,0.04445315,0.8982818,346.4816,351.3492,359.9752,1.877048,-2.334106,-0.3366762,2.120812,3.911157,1.103012,-0.7345777,-0.6716843,0.8321585,49.93142,218.7598,331.1772,-1.826986,-2.356708,-0.674886,2.297882,-4.582122,0.4152783,0.3963772,-0.6794839,0.9154994,53.98186,124.2232,28.05321
