time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.4170000000004,-0.09925628,0.2949368,0.1148001,1.179699,0.1827776,-0.1362704,-0.1253595,0.09929883,0.03124046,356.7475,2.480699,0.8139163,0.4557773,1.087896,0.871085,2.4498,-0.8162088,-1.071311,-0.3195731,-0.5579686,0.09023415,31.96107,358.0109,349.5552,0.4893821,-1.905725,-0.3421335,-4.783418,-2.404613,-0.7270647,0.06649687,-0.4950442,0.1045914,19.76119,9.82763,13.93413
849.4200000000001,-0.09873764,0.2062748,0.1003468,1.48248,0.1618794,-0.1057134,-0.1266298,0.09952235,0.03224373,355.1482,2.409762,0.6836211,0.4812981,1.14325,0.9209166,2.777703,-1.380091,-0.8652771,-0.3130897,-0.5431866,0.1027073,28.91376,358.9664,349.0584,0.5711228,-2.012059,-0.4962908,-4.733893,-2.680331,-0.6119545,0.07504989,-0.5215694,0.09634224,23.80659,11.97237,14.6961
863.0280000000002,-0.09658894,0.09997116,0.08291152,1.763281,0.1425825,-0.05038793,-0.1278811,0.09808004,0.03283167,353.3994,2.351875,0.4763305,0.4999665,1.19442,0.9556497,3.0322,-1.698846,-0.6908472,-0.3065256,-0.5279227,0.1155402,25.75276,359.8283,348.5593,0.653244,-2.089878,-0.6477255,-4.696482,-2.939562,-0.7637939,0.0842513,-0.5486386,0.0864307,27.7502,14.74719,16.0513
877.1380000000004,-0.09556794,-0.02070777,0.06306949,1.983719,0.1272298,0.006178617,-0.129241,0.09476447,0.03307247,351.5984,2.324031,0.2275945,0.5190459,1.248564,0.9768139,3.247535,-1.668148,-0.8698242,-0.3000534,-0.5118799,0.1283459,22.55659,0.9788268,348.9825,0.7224588,-2.121376,-0.7865854,-4.499082,-3.065964,-0.876321,0.09398798,-0.5755208,0.07491931,31.24566,17.67885,17.46473
891.0430000000001,-0.09422493,-0.1488683,0.0404117,2.022144,0.1410632,0.0235828,-0.1304064,0.08960009,0.03305435,350.1223,2.203034,0.1067493,0.5324882,1.298989,0.9705205,3.403297,-1.384218,-1.497687,-0.2940142,-0.4957796,0.1403156,19.33566,2.572167,350.7341,0.7789966,-2.123673,-0.9105108,-4.42862,-3.118276,-1.066092,0.104313,-0.6020572,0.06274107,34.6599,21.01148,19.38054
904.817,-0.09121333,-0.2714653,0.02224624,1.703809,0.1477,-0.03216314,-0.1315126,0.08327353,0.03324175,349.483,2.063341,0.2013509,0.5442821,1.335408,0.9348324,3.465902,-1.272501,-2.146519,-0.2878545,-0.4800728,0.1513526,16.01823,4.444128,352.801,0.8186192,-2.095733,-1.010969,-4.564151,-3.140022,-1.284948,0.1145204,-0.626896,0.04996029,38.22554,24.9855,22.08214
918.893,-0.08325735,-0.3749973,0.01765359,0.9473552,0.148116,-0.1240338,-0.1323614,0.07624,0.0337553,350.0519,1.893899,0.4532558,0.5578595,1.344938,0.8757089,3.387873,-1.496841,-2.389301,-0.2813628,-0.4646162,0.16142,12.84369,6.381038,354.1001,0.8335806,-2.000124,-1.095942,-4.466667,-2.981812,-1.326068,0.1244792,-0.6485542,0.03630553,41.28033,28.7382,24.8015
932.875,-0.07262291,-0.4541956,0.0216067,-0.08921793,0.09781342,-0.1411088,-0.133008,0.06858343,0.03422022,351.6367,1.855419,0.6372195,0.5669259,1.344134,0.7946725,3.418218,-1.949139,-2.213995,-0.2751229,-0.4493389,0.1699921,9.517682,8.321983,354.3421,0.8223815,-1.802133,-1.125915,-3.691583,-2.585607,-1.206251,0.1346855,-0.6663035,0.02265189,42.90899,31.23668,26.30957
946.491,-0.05907551,-0.5074635,0.02534837,-1.078661,0.04193407,-0.06022985,-0.1334944,0.06090033,0.03461409,353.7548,1.888654,0.6522818,0.5527018,1.343385,0.6933761,3.72683,-2.354825,-1.750066,-0.2697671,-0.4345849,0.1770523,5.705239,10.01151,353.6105,0.8224347,-1.637311,-1.128642,-3.17306,-2.436774,-1.263186,0.1452655,-0.6840358,0.009252999,44.35001,34.23657,27.87099
960.6420000000003,-0.04534505,-0.5281158,0.02819809,-1.81445,0.0200382,0.04477944,-0.1338243,0.05424452,0.0350585,356.0186,1.861672,0.6353755,0.5105246,1.322063,0.5836909,4.11212,-2.516938,-1.292827,-0.2653823,-0.4213545,0.1828109,1.612209,11.36533,352.4794,0.8476677,-1.440822,-1.143112,-3.590002,-2.57581,-1.760209,0.1550325,-0.6974784,-0.001858521,46.39181,40.21692,31.97632
974.5700000000002,-0.03235922,-0.5007845,0.03254152,-2.115411,0.07473758,0.08204938,-0.1339674,0.04948831,0.03574514,357.7118,1.63093,0.6190342,0.4481569,1.246034,0.485792,4.196048,-2.381926,-0.8366423,-0.261849,-0.4102962,0.1880681,358.0719,12.317,351.1914,0.8127713,-1.216299,-1.107805,-3.772197,-2.64529,-1.971745,0.1624214,-0.7063124,-0.01147123,48.18133,46.17678,36.0414
988.6010000000001,-0.01733649,-0.4012818,0.04017179,-1.985865,0.2717008,0.1335484,-0.1336279,0.04901159,0.03654194,358.9731,1.043397,0.4048769,0.3731303,1.114591,0.4122932,3.900533,-1.979879,-0.3784845,-0.2590909,-0.4011752,0.1928982,355.5284,12.79217,349.8613,0.6950244,-0.9333992,-0.9851488,-3.209153,-2.466911,-1.765022,0.167187,-0.7101783,-0.01834783,49.4042,49.77632,38.04821
1002.4160000000002,0.003267849,-0.2329705,0.05754652,-1.476844,0.5053,0.2161964,-0.1329432,0.05109429,0.03827858,359.0228,0.3921203,0.01868848,0.2990143,0.9720811,0.3677107,3.387029,-1.468142,-0.05987957,-0.2571822,-0.3934184,0.1975244,353.8332,12.88705,348.7541,0.5311182,-0.5968884,-0.7629742,-1.877171,-1.791098,-1.384371,0.1694898,-0.7095032,-0.02271947,49.27556,49.89278,37.21426
1016.3770000000004,0.02639079,-0.0271693,0.0806524,-0.5965873,0.5651854,0.2962712,-0.1320333,0.05556226,0.03979254,358.3036,0.04148994,359.7436,0.1947106,0.7905434,0.3339406,2.630129,-0.6254601,0.2044228,-0.2566121,-0.3878201,0.201383,353.3351,12.00275,347.9258,0.3501728,-0.3049258,-0.5263253,-0.8296604,-1.306129,-0.7852076,0.1706983,-0.707618,-0.02402112,49.43974,48.57923,35.59603
1030.3340000000003,0.05165571,0.1340363,0.09508486,0.04008517,0.4525954,0.183889,-0.1307535,0.05964297,0.04142046,357.7036,359.9336,359.8264,0.08358803,0.6134284,0.2997731,1.788283,0.2721698,0.206536,-0.2568153,-0.383527,0.2041256,353.5806,10.40687,347.7406,0.2034171,-0.06383757,-0.2999095,-0.6266532,-0.8607371,-0.2370569,0.1706939,-0.7025643,-0.02151024,49.86425,48.16354,35.74784
1044.1220000000003,0.07499518,0.2397346,0.1036147,0.1258919,0.3156455,0.07020476,-0.1292925,0.06397313,0.04269266,357.7947,359.8405,359.8832,-0.01792973,0.4553455,0.2446816,1.027553,0.9230512,-0.1634397,-0.2580453,-0.3809468,0.2055157,354.034,8.618048,348.4929,0.08627608,0.1954862,-0.05019376,-0.2361883,-0.2725226,0.04283721,0.1692637,-0.692695,-0.01587302,49.49022,47.12353,35.4061
1058.297,0.09423037,0.3057252,0.09781737,-0.04262827,0.2201678,-0.04142262,-0.1276731,0.06886375,0.04356813,358.1344,359.7611,0.07898867,-0.1023074,0.3048148,0.1668928,0.5136588,1.27559,-0.7635338,-0.259738,-0.3811209,0.2053218,354.2559,6.84606,350.0126,-0.02746113,0.467931,0.2131192,0.7889078,0.1409393,0.1492516,0.1669928,-0.680115,-0.008401377,48.43213,44.19356,32.52596
1072.1390000000001,0.1099474,0.3521013,0.09132143,-0.1830769,0.1480971,-0.1937161,-0.1258421,0.07443106,0.04452515,358.4432,359.7036,0.4684792,-0.1505872,0.118032,0.08774976,-0.08478224,1.40291,-1.190612,-0.2611913,-0.3844618,0.2045562,355.0149,5.39706,351.7631,-0.1269412,0.7032687,0.4451658,1.855363,0.2955792,0.2059956,0.1644682,-0.6666209,0.0005585384,47.08484,40.46949,28.39655
1085.9350000000004,0.1237028,0.3854194,0.08367877,-0.1205304,0.09433815,-0.3131976,-0.1237917,0.08005404,0.04537868,358.2866,359.6604,0.8426401,-0.1632718,-0.1091603,0.01991101,-0.8028871,1.468879,-1.24931,-0.2621218,-0.3908766,0.2033635,356.6368,4.218126,353.157,-0.197099,0.8758502,0.6242571,2.616226,0.3261037,0.232585,0.1616685,-0.6528066,0.01070053,45.53635,36.90421,24.28967
1100.027,0.1367019,0.4060219,0.07705837,0.1052808,0.04800426,-0.3331086,-0.121604,0.08573043,0.04643631,357.7964,359.6702,1.068467,-0.1465328,-0.3627215,-0.0400795,-1.604344,1.456767,-0.9800966,-0.2625013,-0.4002681,0.2014617,359.1128,3.385739,353.9698,-0.2353165,0.9815208,0.7524939,2.889944,0.4189875,0.2121814,0.1587709,-0.6391197,0.02198724,43.90114,34.13074,21.20036
1114.0080000000003,0.1482548,0.4088141,0.07327612,0.3993936,-0.00433734,-0.2779097,-0.1193323,0.09086061,0.0473938,357.0389,359.7443,1.176732,-0.1091466,-0.6250635,-0.1023502,-2.467902,1.289706,-0.5540582,-0.2626,-0.4123085,0.1987564,2.385042,3.037228,354.3348,-0.2549457,1.038096,0.8483324,2.825375,0.5931029,0.1489387,0.1552457,-0.6251901,0.03442851,42.26552,32.11975,19.18608
1127.8090000000002,0.1565516,0.3892499,0.06867748,0.6997278,-0.05550286,-0.1931837,-0.1171274,0.0951854,0.04826307,356.0693,359.8657,1.210948,-0.07266703,-0.8686213,-0.1773117,-3.233146,1.029766,-0.1741906,-0.2629241,-0.4264004,0.1948439,6.112375,3.035782,354.5239,-0.2773047,1.073132,0.929087,2.723121,0.7822985,0.1039367,0.1513077,-0.6109037,0.04786336,40.57532,30.29503,17.55684
1141.516,0.1607651,0.3461335,0.06372346,0.9827177,-0.08203512,-0.1055319,-0.1148996,0.09834087,0.04907846,354.9064,359.966,1.18786,-0.05590949,-1.042159,-0.2562468,-3.665284,0.8116443,0.005338359,-0.2637385,-0.4413995,0.1899134,9.699414,3.112715,354.8248,-0.3171932,1.120567,1.019906,2.71953,1.08539,0.04958464,0.1460826,-0.5953267,0.06260598,38.53462,28.41971,16.1691
1155.5750000000003,0.1617322,0.2801661,0.05798641,1.244887,-0.08144547,-0.02991995,-0.1127129,0.09999108,0.04972172,353.5628,0.04977761,1.124251,-0.05487761,-1.18932,-0.3555801,-3.75108,0.6126161,0.1653597,-0.2648394,-0.4582511,0.1829842,12.8713,3.231397,354.9577,-0.3791927,1.18762,1.095391,3.035142,1.447582,0.06880528,0.1399751,-0.5790283,0.07727993,35.90005,25.93089,14.37973
1169.527,0.1605485,0.1928731,0.05025701,1.482105,-0.06761207,0.04751198,-0.1105471,0.0999794,0.05016375,352.0702,0.1358611,0.9705783,-0.06015076,-1.274394,-0.456978,-3.322497,0.3555289,0.4978762,-0.2658242,-0.4754221,0.1744471,14.99555,3.299078,354.3512,-0.4617573,1.261191,1.15219,3.503459,1.813026,0.2082441,0.1330179,-0.5625302,0.09194598,32.80973,22.88226,12.27724
1183.255,0.1596493,0.08715325,0.04028911,1.675493,-0.06510931,0.1070419,-0.1083002,0.09812522,0.05037928,350.5139,0.2712012,0.8164326,-0.06455253,-1.284269,-0.5501319,-2.396565,-0.04227171,0.9186962,-0.2668404,-0.4914763,0.1646259,15.67722,3.423152,352.9221,-0.5434608,1.318745,1.176583,3.76857,2.162524,0.3356046,0.1253753,-0.5459489,0.1064315,29.63161,19.8737,10.53411
1197.3770000000004,0.1592798,-0.0329473,0.02797334,1.799516,-0.08555231,0.1394014,-0.1060524,0.09422946,0.05024672,348.9504,0.4572681,0.672676,-0.07268226,-1.251154,-0.6276059,-1.477059,-0.4196151,0.884034,-0.2689184,-0.5075317,0.1543631,15.48032,3.947623,352.0006,-0.6169572,1.359483,1.173031,3.818702,2.455259,0.428154,0.1170224,-0.5288016,0.1206424,26.56647,17.04288,9.228551
1211.23,0.1582477,-0.1608527,0.01022814,1.76105,-0.1307604,0.08686793,-0.1038618,0.08888519,0.04949856,347.7998,0.6680331,0.7790713,-0.1174102,-1.258391,-0.6697899,-1.346719,-0.2398282,0.3083029,-0.2726769,-0.5249094,0.1455515,16.20071,4.340452,352.7214,-0.6852908,1.419466,1.143277,4.012712,2.841281,0.3322935,0.107994,-0.5108303,0.1336508,22.90491,14.24927,8.289964
1225.0390000000002,0.1541826,-0.2976759,-0.00807827,1.656814,-0.1823279,-0.03296999,-0.1019077,0.08073241,0.04931211,346.5488,0.7761456,0.9794931,-0.1971871,-1.311343,-0.6688654,-1.892035,0.5117344,-0.2649232,-0.2773416,-0.5426634,0.1380572,18.39531,3.961524,354.5446,-0.7502155,1.479321,1.08149,4.240587,3.187273,0.1932112,0.09818916,-0.492812,0.1451115,18.8687,11.48092,7.607371
1239.1580000000004,0.1420281,-0.4390641,-0.01762433,1.241055,-0.2018512,-0.1611525,-0.1003962,0.07216483,0.04911852,346.5244,0.808447,1.334979,-0.2736939,-1.349292,-0.6527706,-2.322401,1.26785,-0.4638933,-0.2820264,-0.5597522,0.130471,20.89438,2.898081,356.2611,-0.8148686,1.519271,0.9886878,4.369699,3.502899,0.1637081,0.08822083,-0.474917,0.1551366,14.86754,8.528812,7.075406
1253.134,0.1295218,-0.5390869,-0.01140866,0.2629366,-0.1300356,-0.312965,-0.09883595,0.06347758,0.04951811,348.0574,0.5280087,1.844178,-0.3483187,-1.350172,-0.6329864,-2.439251,1.912582,-0.4528937,-0.2869765,-0.5758539,0.1226456,23.08563,1.269786,357.7338,-0.8629512,1.541168,0.8613788,4.419769,3.78095,0.04599711,0.07808073,-0.4572342,0.162765,10.81801,5.630148,6.960236
1266.8390000000004,0.1152702,-0.5995634,0.007529404,-1.087993,-0.06455147,-0.4475775,-0.09770012,0.05480421,0.05030346,350.8273,0.2789648,2.374066,-0.388522,-1.312178,-0.6181915,-2.286154,2.14086,-0.2368459,-0.2913823,-0.5910837,0.1149686,24.73918,359.6363,358.5079,-0.893167,1.548064,0.7236782,4.551765,4.014465,0.0005967785,0.06820511,-0.4401597,0.1687878,6.57481,2.593799,6.898821
1280.8780000000002,0.1002368,-0.6379539,0.02473572,-2.127155,-0.06677058,-0.4788292,-0.09663868,0.04551089,0.05080462,353.5531,0.1782707,2.744524,-0.403909,-1.241734,-0.5973788,-2.031907,2.042072,0.3432972,-0.2950504,-0.6046066,0.1081597,26.04708,357.6304,357.9491,-0.9127234,1.520636,0.5445109,4.768412,4.345462,0.03618124,0.05911118,-0.4257372,0.1719334,1.969364,359.1167,6.886979
1294.92,0.08890511,-0.6542847,0.03146113,-2.581987,-0.1232639,-0.418209,-0.09556866,0.03689015,0.05124092,355.8104,0.2463198,2.977602,-0.4000787,-1.141074,-0.5638313,-2.027668,1.829629,1.055446,-0.2977873,-0.6151302,0.1026305,27.61762,355.1366,356.3487,-0.8927383,1.407689,0.3751653,4.582168,4.484326,-0.1869346,0.05126992,-0.4145235,0.1742816,358.0928,355.8698,7.644775
1308.8180000000002,0.07976165,-0.6008331,0.03141118,-2.678877,-0.2295223,-0.3413417,-0.09455872,0.03301764,0.05150509,358.0281,0.4420433,3.257819,-0.3690355,-0.999576,-0.5189974,-1.912613,1.660403,1.298886,-0.2999,-0.6226361,0.09785646,28.8558,353.0053,355.1574,-0.8214467,1.217529,0.2427145,4.11983,4.208449,-0.7125196,0.04492269,-0.4064799,0.1760136,355.1768,353.3893,9.309072
1322.5230000000001,0.0764409,-0.4255477,0.04521304,-2.676126,-0.2913697,-0.2958075,-0.09358311,0.03482389,0.05309343,0.08053308,0.6390169,3.449167,-0.2974254,-0.7775198,-0.4426683,-1.449513,1.592427,0.9724413,-0.3010323,-0.6262951,0.09452919,29.29875,351.9032,355.3451,-0.7012053,0.9713017,0.1611221,3.473606,3.502792,-1.249119,0.04068268,-0.4019549,0.1777735,353.3601,351.8794,11.37665
1336.6640000000002,0.06583667,-0.1917967,0.07835536,-1.948069,-0.3381688,-0.1078671,-0.09338665,0.03761667,0.05534697,359.7916,1.001452,3.166275,-0.2075058,-0.5435624,-0.3431842,-0.9657758,1.552434,0.5174654,-0.3009811,-0.6277515,0.09299846,29.43778,351.4197,356.271,-0.5114387,0.6582345,0.1310127,2.607192,2.288574,-1.565522,0.03907669,-0.4014225,0.1799088,352.8484,351.8352,13.2485
1350.536,0.05033477,0.02875788,0.101152,-0.8008262,-0.3124409,0.09679631,-0.09311676,0.04266298,0.05670357,359.0661,1.23356,2.882249,-0.1042439,-0.3403776,-0.231019,-0.7986775,1.386026,0.1073293,-0.2996285,-0.6270741,0.09363262,29.98468,351.3953,357.2122,-0.3215346,0.3744864,0.1409458,1.664765,1.198712,-1.348203,0.03939987,-0.4032307,0.1825795,353.1608,352.3681,14.02516
1364.3070000000002,0.03002673,0.1964877,0.1335249,-0.1826945,-0.3382223,0.2173367,-0.09318638,0.04734242,0.05987978,358.8748,1.583159,2.544789,-0.01247465,-0.1449888,-0.1086184,-0.7132308,1.105051,-0.0167428,-0.2973389,-0.6235685,0.09572005,30.48868,351.2635,357.5623,-0.1189016,0.08744359,0.161968,0.7815298,0.05704955,-0.9464401,0.04165754,-0.4088011,0.1852944,354.1863,353.8536,14.1131
1378.4230000000002,0.009434015,0.3041797,0.1583592,-0.1476788,-0.3664168,0.3827149,-0.09349251,0.05226737,0.06184769,359.268,1.893139,2.028569,0.07133216,0.06035133,0.01623685,-0.5111099,0.6548834,0.002324135,-0.2945135,-0.6171916,0.09921205,30.58265,351.3196,357.4249,0.0770959,-0.2180095,0.1832347,-0.1755129,-1.085484,-0.5267928,0.04524836,-0.4181237,0.1881146,356.1907,356.1225,13.74569
1392.415,-0.01066681,0.3646529,0.1645076,-0.3247083,-0.3519359,0.4760681,-0.09418106,0.05790228,0.06415749,359.8266,2.097296,1.632039,0.1391837,0.2779235,0.136208,-0.1047988,0.1321753,0.1141048,-0.2913392,-0.6083221,0.1037211,29.94484,351.5554,356.9434,0.2433641,-0.5424335,0.1855119,-1.297601,-2.09762,-0.1855421,0.04983292,-0.4310054,0.1903331,359.4528,358.7484,13.10011
1406.1640000000002,-0.03420492,0.4021022,0.1708432,-0.4529524,-0.2810455,0.4423861,-0.09530067,0.06384867,0.06652212,0.3154062,2.165289,1.443726,0.1890521,0.4838698,0.2487122,0.3617342,-0.3176477,0.2343159,-0.2879974,-0.5977697,0.1092899,28.78789,351.9205,356.3727,0.3632,-0.8614956,0.1406862,-2.396982,-2.771719,0.008545487,0.05506629,-0.4470948,0.1907083,3.579579,1.184446,12.4856
1420.3850000000002,-0.05996585,0.4245031,0.1697992,-0.4582584,-0.1635502,0.3280222,-0.09678173,0.06984824,0.06867218,0.5748554,2.11537,1.384663,0.2349588,0.6557114,0.3490628,0.7473726,-0.6239083,0.128554,-0.2843535,-0.586006,0.1158795,27.55316,352.7205,356.2353,0.4383214,-1.1535,0.04453544,-3.341216,-3.036806,0.1174715,0.06104789,-0.4660242,0.1890855,8.149698,3.07721,11.93897
1434.179,-0.08257392,0.4328245,0.1668118,-0.3151177,-0.04584093,0.2108451,-0.09828472,0.07569528,0.07093287,0.553594,2.009855,1.34979,0.2765627,0.7953605,0.4357595,1.133442,-0.8572836,-0.07030243,-0.2806264,-0.5736517,0.1231801,26.07744,353.873,356.4289,0.4943334,-1.40612,-0.09161058,-3.983535,-3.148168,-0.001763411,0.06763571,-0.4874994,0.1852209,12.75303,4.870567,11.91025
1448.1170000000002,-0.09797825,0.4280364,0.1644125,-0.105095,0.01397283,0.1479192,-0.09968853,0.08113492,0.07310247,0.3351231,1.952145,1.277705,0.3127607,0.8956608,0.5077043,1.433274,-1.126173,-0.2029994,-0.2765957,-0.5610445,0.1311644,24.44498,355.1846,356.5097,0.5469805,-1.61849,-0.2530092,-4.429937,-3.196385,-0.4032497,0.07476953,-0.5107718,0.1791696,17.36456,6.913357,12.77693
1461.9470000000001,-0.1053588,0.4080022,0.1603685,0.138503,0.01258272,0.1264263,-0.1010809,0.08581328,0.07522297,359.8745,1.9983,1.146341,0.335433,0.9488581,0.5608432,1.564359,-1.322088,-0.2500193,-0.2725764,-0.5484108,0.1397572,22.91081,356.4298,356.4225,0.605531,-1.787574,-0.4318278,-4.766408,-3.21302,-0.9017739,0.08278888,-0.5352886,0.1708016,21.96449,9.385845,14.41092
1476.0370000000003,-0.1083601,0.3718297,0.1549635,0.3900421,-0.02446883,0.1248388,-0.1025267,0.08959949,0.07724094,359.2262,2.107637,0.9870762,0.3463002,0.9911494,0.6165481,1.67671,-1.408276,-0.292911,-0.2688353,-0.5350974,0.1492825,21.32309,357.6223,356.3864,0.6679816,-1.901527,-0.619168,-4.931784,-3.171295,-1.32762,0.09165169,-0.5601952,0.1600313,26.29118,12.25275,16.54204
1489.755,-0.1103928,0.3185326,0.1474529,0.6419374,-0.05970528,0.1374891,-0.1040907,0.09222019,0.07904148,358.3782,2.215081,0.7879774,0.3358933,1.031389,0.6667195,1.815454,-1.253466,-0.43217,-0.2656287,-0.5211666,0.1592529,19.65327,358.6199,356.789,0.725319,-1.962618,-0.8023735,-4.914599,-3.099761,-1.535445,0.1012108,-0.5853112,0.1472403,30.22849,15.28579,18.70171
1503.6110000000003,-0.1130603,0.2468932,0.1374823,0.9007451,-0.07667104,0.1550838,-0.1057558,0.09339935,0.08064318,357.307,2.314567,0.5494691,0.3189742,1.077706,0.7056202,2.062467,-1.034999,-0.7301538,-0.2626789,-0.5069667,0.1691728,17.66969,359.6797,357.7457,0.7727112,-1.992798,-0.9761586,-4.861989,-3.093223,-1.571336,0.1113772,-0.6108018,0.1326935,34.05725,18.48073,20.74596
1517.69,-0.1163455,0.1565738,0.1247396,1.170168,-0.08339511,0.1754051,-0.1074438,0.09286422,0.08198023,356.006,2.422248,0.2811106,0.3109291,1.117772,0.7215527,2.375067,-1.012383,-0.9547563,-0.2595729,-0.4931149,0.1786476,15.2613,0.9092872,358.6305,0.8149051,-2.010467,-1.159209,-4.881354,-3.145984,-1.602148,0.1218283,-0.6362463,0.1158971,37.95355,22.10686,23.09548
1531.5840000000003,-0.1184175,0.04895541,0.1083669,1.437286,-0.08620678,0.192161,-0.1090555,0.09060466,0.08293676,354.516,2.548163,359.9873,0.3149725,1.141883,0.7213005,2.697992,-1.284749,-0.9526772,-0.2562805,-0.4797691,0.1881398,12.50132,2.408902,358.9024,0.8336737,-2.001067,-1.313426,-4.932979,-3.196051,-1.601881,0.132154,-0.6609919,0.09812362,41.87015,26.08802,25.75196
1545.2740000000003,-0.1187399,-0.07273704,0.08889345,1.657687,-0.09842505,0.1965786,-0.1106482,0.08646846,0.08357811,352.9796,2.708557,359.6947,0.3143443,1.134268,0.7078546,2.79701,-1.522021,-0.7368939,-0.2532815,-0.4665887,0.1973836,10.02661,3.756684,358.5941,0.8418737,-1.956038,-1.429966,-4.929939,-3.090354,-1.703632,0.1425132,-0.6843544,0.07992253,45.33583,30.6696,29.1836
1559.6550000000002,-0.117186,-0.2078717,0.06719375,1.648863,-0.1221111,0.1606581,-0.1121664,0.08073878,0.08403397,351.9303,2.866767,359.5678,0.3000848,1.124197,0.6819761,2.906324,-1.611568,-0.5874261,-0.2508596,-0.4535364,0.2059478,7.484466,4.973552,358.261,0.8461546,-1.847165,-1.529239,-4.65775,-2.779308,-1.824928,0.1524488,-0.7052612,0.06042118,47.744,35.47941,32.9954
1573.545,-0.1144656,-0.3234479,0.05260972,1.229606,-0.1549705,0.07869679,-0.1136541,0.07398069,0.08471775,351.7973,3.018557,359.6463,0.2775261,1.126689,0.6376765,3.19705,-1.648526,-0.4750798,-0.2487517,-0.4407458,0.2133334,4.472394,6.098331,357.8066,0.8341401,-1.721396,-1.57606,-4.362504,-2.504717,-1.823166,0.1623632,-0.7246984,0.0413275,49.7728,40.22505,36.77578
1587.1110000000003,-0.1084904,-0.4161628,0.04996864,0.3730093,-0.1607595,-0.01916317,-0.1149397,0.06685424,0.08563995,352.9468,3.085282,359.9088,0.2552732,1.117794,0.5716771,3.543923,-1.755738,-0.5013208,-0.2471579,-0.4292727,0.2197617,1.057465,7.438323,357.4161,0.8104799,-1.57639,-1.600475,-4.382772,-2.278589,-1.758823,0.1715409,-0.7414711,0.02301686,51.79938,45.64951,41.58055
1601.1350000000002,-0.1008214,-0.4780028,0.0556567,-0.7355824,-0.1484466,-0.07166001,-0.1161089,0.05950946,0.08662128,355.0537,3.12078,0.227896,0.2330896,1.084672,0.5076888,3.767229,-1.835143,-0.4795113,-0.2457972,-0.4189519,0.2258913,357.6393,8.794532,356.869,0.7814407,-1.368949,-1.569543,-4.398498,-1.988273,-1.784921,0.1798182,-0.7531517,0.007259719,53.11486,51.74469,47.16272
1615.049,-0.09170705,-0.5148312,0.0605641,-1.631467,-0.1197977,-0.05595339,-0.117116,0.05206287,0.08742523,357.2987,3.126725,0.4385206,0.2050727,1.016789,0.4539077,3.745637,-1.822211,-0.4101049,-0.2448805,-0.4100986,0.231776,354.6235,10.03683,356.2281,0.7194654,-1.096633,-1.451641,-3.567986,-1.881518,-1.880017,0.1867526,-0.7597992,-0.006297616,53.81677,56.07233,49.81836
1629.1060000000002,-0.07907442,-0.5180647,0.06215641,-2.114373,-0.06469631,-0.01861241,-0.1177702,0.04599106,0.08832645,359.3098,3.053116,0.6058695,0.162707,0.9010051,0.4119266,3.431974,-1.689017,-0.3641239,-0.2447757,-0.4034903,0.2373535,352.3246,11.04216,355.7446,0.6267487,-0.8061781,-1.27637,-2.146929,-1.900681,-2.10037,0.1929499,-0.7637709,-0.01859191,54.21734,57.84972,48.69247
1642.784,-0.05991832,-0.4610711,0.06468865,-2.155013,0.05647287,0.04002168,-0.1179066,0.04325759,0.08929777,0.8707854,2.788961,0.6039205,0.112185,0.7521956,0.3847728,2.924154,-1.440087,-0.2229002,-0.2452932,-0.3990323,0.2426302,350.8231,11.75365,355.213,0.5538616,-0.6324432,-1.159894,-1.553306,-2.084385,-2.27213,0.198648,-0.7681916,-0.02979741,55.12967,60.39092,48.28754
1656.969,-0.03468424,-0.3259432,0.07554732,-1.804543,0.1869237,0.157809,-0.1177425,0.04379487,0.09107113,1.50666,2.523417,0.3067786,0.05490205,0.5773046,0.3695256,2.296308,-0.9986964,0.1023333,-0.2462908,-0.3965764,0.2476871,350.2155,11.97161,354.3593,0.4417487,-0.4075403,-0.989966,-1.443776,-2.203987,-2.25387,0.2017798,-0.7680969,-0.03652393,56.33213,63.48732,48.84632
1670.6800000000003,-0.008555222,-0.1458758,0.09467196,-1.103171,0.2341692,0.347021,-0.1174135,0.04682797,0.09301233,1.309401,2.381856,359.7249,-0.01674089,0.3967666,0.3618155,1.67598,-0.2714803,0.5389598,-0.2479703,-0.3956383,0.252382,350.3606,11.35113,353.106,0.3418068,-0.2000476,-0.7937845,-1.499996,-1.657033,-1.731542,0.2027993,-0.7644743,-0.0393595,56.58146,66.1325,50.9508
