time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1587.1949999999997,-0.001338061,0.00194447,-0.009458135,0.01237809,0.005992841,-0.01360272,0.01432512,0.06960425,-0.2786645,355.1624,0.7090661,0.6482311,0.0003060239,0.0003801016,0.0005116794,0.004245715,-0.004686931,0.009317048,-0.06819181,-0.5141094,-0.1250147,21.38834,356.7268,329.9184,0.001976469,0.001219991,0.001603244,-0.003599835,-0.01202593,0.0001610955,0.0476185,-0.5048463,-0.1023555,26.63715,348.0635,14.91436
1601.263,-0.0009636706,0.001710033,-0.008654231,0.01126438,0.006526614,-0.01692962,0.01429932,0.06963397,-0.278762,355.1575,0.7013584,0.6666281,0.0005318998,0.0003410317,0.0003140291,0.003631008,-0.007536498,0.01242414,-0.06819014,-0.5141102,-0.1250136,21.38336,356.7213,329.9087,0.002145798,0.001008767,0.001721627,-0.0004335603,-0.0143043,-0.00154082,0.04762423,-0.5048257,-0.1023416,26.63835,348.0708,14.90828
1615.3729999999996,-0.000816612,0.001775597,-0.008132265,0.003847581,0.003904786,-0.01861465,0.0142899,0.06966202,-0.278862,355.1623,0.6991078,0.6822129,0.0008007931,-0.0001292549,-5.335144e-05,0.001157973,-0.01094931,0.01465192,-0.06818531,-0.5141129,-0.1250159,21.37964,356.7171,329.8967,0.00140978,0.0002832352,0.001225774,0.0003902585,-0.001743764,-0.006214402,0.04762299,-0.5048136,-0.1023331,26.63974,348.0758,14.90778
1628.938,-0.000823842,0.001742766,-0.007654231,-0.004593797,0.000530064,-0.01800605,0.01427773,0.06968653,-0.2789568,355.1777,0.7010686,0.6962137,0.0008272047,-0.0008037549,-0.000654685,-0.002747051,-0.008566867,0.01608594,-0.06817669,-0.5141198,-0.1250224,21.37852,356.7152,329.8811,0.0007752729,-0.0004671202,0.0007162477,-0.001384582,0.006860523,-0.01038202,0.04762224,-0.5048108,-0.1023253,26.6442,348.0793,14.91462
1643.0969999999998,-0.0006261987,0.001335156,-0.007316437,-0.007844365,0.002858198,-0.01622179,0.01426724,0.0697026,-0.2790372,355.1888,0.693297,0.7060875,0.001097111,-0.0009582025,-0.001061251,-0.006464027,-0.009690693,0.01432879,-0.06816692,-0.5141277,-0.1250352,21.37943,356.7144,329.8645,0.0005830919,-0.0007698844,0.0001486701,-0.00166979,0.006377811,-0.01553723,0.04761666,-0.5048122,-0.1023241,26.6501,348.0835,14.92596
1657.089,-0.000534925,0.0007257533,-0.006896861,-0.01314517,0.00166266,-0.0159966,0.01425426,0.06970482,-0.2791066,355.2126,0.6913279,0.7188313,0.0009532931,-0.000471686,-0.001242305,-0.004298511,-0.007703746,0.01365385,-0.06815697,-0.5141281,-0.1250517,21.37993,356.7129,329.8508,-0.0004680232,-0.0006220738,-0.0003521251,-0.01025642,0.01035415,-0.01021566,0.04761741,-0.5048106,-0.1023229,26.65839,348.0819,14.93237
1670.6939999999995,-0.0004855247,0.0006486371,-0.006223164,-0.01096551,0.001159855,-0.01267942,0.0142445,0.06971678,-0.2791682,355.2136,0.6889414,0.7261678,0.001233815,0.0003988007,-0.001201987,0.0007072294,-0.00932562,0.004364911,-0.0681483,-0.5141218,-0.1250668,21.37756,356.713,329.8437,-0.0007218329,0.0001610983,-0.0005067181,-0.0078501,0.005613452,0.0005166235,0.04761446,-0.5048032,-0.1023262,26.6633,348.0783,14.93384
1684.397,-0.0003535263,0.001328975,-0.00579359,-0.009896635,0.003366106,-0.005485042,0.0142423,0.0697536,-0.2792388,355.2209,0.6844512,0.7193611,0.001569047,0.0009494452,-0.001066389,0.0001745806,-0.009935179,0.000776344,-0.06813791,-0.5141043,-0.1250747,21.37515,356.7156,329.8393,-0.0006739061,0.0008344558,-0.0004457859,-0.002814004,0.002682493,0.003117321,0.04760732,-0.504792,-0.1023253,26.66489,348.0745,14.93391
1698.6530000000002,-0.0004602922,0.001386911,-0.005229461,-0.008771317,0.001144429,-0.006199544,0.01423325,0.06977416,-0.2792972,355.2255,0.6857349,0.7253792,0.001450141,0.001140797,-0.0008702563,0.002873555,-0.007339846,0.003688298,-0.06812267,-0.5140819,-0.1250769,21.3709,356.7197,329.8354,-0.000816828,0.0007774296,-0.0002445572,-0.005601272,0.006190946,-0.001397485,0.04759717,-0.5047799,-0.1023199,26.66687,348.0703,14.93528
1712.6409999999996,-0.0003864564,0.001296444,-0.004966377,-0.01314776,0.003674739,-0.009847137,0.01423847,0.06979088,-0.2793463,355.2423,0.6763505,0.7384512,0.001311669,0.0006762005,-0.000504654,-0.001558997,-0.005561948,0.001538684,-0.06811053,-0.5140658,-0.1250707,21.36852,356.7239,329.8318,-0.0004379464,0.0007436764,2.540637e-05,-0.004680409,0.003339084,-0.001187911,0.04758922,-0.504775,-0.1023101,26.67006,348.067,14.9345
1726.299,-0.0002365159,0.0009354926,-0.004773304,-0.01645666,0.006235777,-0.01350497,0.01424752,0.06979504,-0.2793942,355.2614,0.6627785,0.7570512,0.0009304712,0.0003252763,-0.0001349004,0.001545447,-0.007289624,0.006399067,-0.06809936,-0.5140598,-0.1250589,21.36541,356.7258,329.8256,-3.081455e-05,0.001021452,0.0003624732,-0.001573562,-0.001836261,0.0008527839,0.04758719,-0.5047864,-0.1022979,26.6715,348.0666,14.9324
1740.366,-7.681636e-06,0.0006001969,-0.004513341,-0.01862657,0.007057688,-0.01471398,0.01425567,0.06979521,-0.2794456,355.2784,0.6556365,0.7692475,0.0004558815,-0.0001591126,0.000102864,0.00207944,-0.006678909,0.009986851,-0.06809125,-0.5140618,-0.125042,21.36232,356.726,329.8165,0.0003922335,0.001273143,0.0008274106,0.001853251,-0.008677777,0.0004191998,0.04758728,-0.5047953,-0.1022785,26.67121,348.0689,14.92966
1754.4009999999998,8.391087e-05,0.0003359308,-0.004062668,-0.01424994,0.004528646,-0.01106734,0.01425967,0.06979386,-0.2794919,355.285,0.6547177,0.7728749,0.0003707834,-0.0006363572,0.0002831104,-0.004213317,-0.00545769,0.006964092,-0.06809039,-0.5140743,-0.1250313,21.36203,356.7258,329.8088,0.0002319178,0.001556937,0.0009309899,0.002134019,-0.008197618,0.005576557,0.04759295,-0.5047949,-0.1022708,26.66813,348.0711,14.92466
1768.1930000000002,0.0001744671,0.0005416211,-0.003580439,-0.009894663,0.003682763,-0.003377123,0.01426397,0.06980632,-0.2795205,355.2881,0.6533164,0.7656921,-0.0004199215,-0.000190884,0.0004397361,0.001367996,-0.00378067,0.009590363,-0.06809509,-0.5140877,-0.1250179,21.3609,356.7227,329.8009,0.0001384098,0.001723927,0.0009509951,0.004382445,-0.007620445,0.00366353,0.04759808,-0.5047849,-0.1022671,26.66454,348.0731,14.91907
1782.321,0.0003746321,0.0005452918,-0.002808548,-0.004448174,0.001343866,0.001314521,0.01426523,0.0698109,-0.2794926,355.2845,0.655849,0.7586108,-0.001368984,0.0002948539,0.0006070545,0.007164968,0.005065725,0.00715779,-0.06810887,-0.5140979,-0.1249975,21.35771,356.7161,329.7949,-0.0002455271,0.0015306,0.0008168851,0.004381124,-0.00762071,0.003663778,0.04759923,-0.5047781,-0.1022575,26.66088,348.0741,14.91315
1796.2929999999997,0.0005546475,0.0005509678,-0.001937763,-2.062658e-05,-0.001442991,0.01040512,0.01426952,0.06981582,-0.2794514,355.2788,0.6632875,0.738197,-0.001432354,0.001018993,0.0008476048,0.008971771,0.002926248,-0.0002988011,-0.06812833,-0.5140998,-0.124975,21.35408,356.7094,329.7958,-0.001337113,0.001372458,0.0005463573,0.002287181,0.00265177,0.001974449,0.04758891,-0.5047711,-0.1022433,26.65902,348.0727,14.9116
1810.201,0.0009072273,0.0001860571,-0.001256185,-0.001979529,-0.0064259,0.01339182,0.01428939,0.06980899,-0.2794436,355.2834,0.6779697,0.7246433,-0.001735655,0.001896703,0.0006824439,0.0178233,0.007343276,-0.00620246,-0.06815584,-0.5140906,-0.1249514,21.34512,356.7012,329.8039,-0.002169323,0.001380658,0.0001904673,0.001776911,0.0117865,-0.0005677885,0.04756673,-0.5047629,-0.1022329,26.65573,348.0673,14.917
1823.7330000000002,0.001154765,-0.0005892973,-0.0009331569,-0.007179073,-0.01077626,0.01412437,0.01431061,0.06978166,-0.2794473,355.2963,0.6953764,0.7134178,-0.00174459,0.001876962,0.0003333357,0.01658114,0.00962983,-0.01018752,-0.06817835,-0.5140789,-0.1249427,21.33776,356.6964,329.8128,-0.002965427,0.001299639,-0.0003532406,-0.0003182341,0.02205858,-0.002260537,0.04753909,-0.504756,-0.1022308,26.65396,348.0567,14.92602
1837.8810000000003,0.001222935,-0.001518853,-0.0007163242,-0.01663858,-0.01741381,0.007681639,0.01434175,0.06975278,-0.2794645,355.3317,0.7207988,0.723823,-0.001850999,0.002112426,-9.706695e-05,0.0207017,0.00643131,-0.006477233,-0.06820503,-0.5140656,-0.1249402,21.32589,356.6894,329.8237,-0.002773445,0.001312517,-0.0008141154,-0.002569841,0.02148206,-0.0003502068,0.04751416,-0.5047501,-0.1022361,26.65273,348.0444,14.93287
1851.902,0.001003912,-0.001524674,-0.0004649156,-0.01996425,-0.01531491,0.0008693251,0.01437841,0.06976526,-0.2794924,355.347,0.7238995,0.7355415,-0.002053369,0.002276986,-0.0006086763,0.02597092,0.006695598,-0.002287793,-0.06822982,-0.5140562,-0.1249506,21.30976,356.6788,329.8315,-0.001361169,0.001751285,-0.0007823316,0.001040587,0.007173083,0.004239009,0.04750075,-0.5047535,-0.1022442,26.64889,348.0374,14.93554
1865.5479999999998,0.0005024925,-0.00111998,-0.000172061,-0.01908363,-0.01067311,-0.004212542,0.0143977,0.06979116,-0.2795127,355.3557,0.7224292,0.7420139,-0.00138501,0.002368112,-0.001093229,0.02522323,-0.001082005,-0.000796253,-0.06824616,-0.5140471,-0.124971,21.29109,356.6701,329.8347,-9.521256e-05,0.002299791,-0.0005598104,0.004326534,-0.005468578,0.01130381,0.04749896,-0.5047525,-0.1022532,26.64357,348.0334,14.92947
1879.7979999999998,-6.871804e-06,-0.0009962324,-1.1605e-05,-0.0233757,-0.01158597,-0.009445694,0.014385,0.06977999,-0.2795087,355.3842,0.7323498,0.7612734,-0.0003727398,0.002603556,-0.001444845,0.02407494,-0.01249409,0.008962179,-0.06824943,-0.5140357,-0.1249994,21.26933,356.6644,329.8295,0.001029376,0.002412883,-0.0004088447,0.001494922,-0.02317104,0.01915765,0.04751349,-0.5047495,-0.1022596,26.63661,348.0346,14.91137
1893.732,-9.382139e-05,-0.001141759,-8.961115e-05,-0.03093561,-0.01049833,-0.014985,0.01438167,0.06975959,-0.2795112,355.4202,0.7364213,0.7814471,0.0009531817,0.0026447,-0.001350752,0.01867375,-0.02564815,0.013395,-0.06823613,-0.5140185,-0.1250333,21.24414,356.6634,329.815,0.001489317,0.002824373,-0.0003050187,0.007187516,-0.02439408,0.02070367,0.04753793,-0.504755,-0.10226,26.62683,348.0366,14.88752
1907.5029999999997,-0.0006329489,-0.001315397,0.0001871995,-0.0331207,-0.009980118,-0.01829816,0.01434354,0.0697391,-0.2794976,355.446,0.7398868,0.8011974,0.00123404,0.001698058,-0.0009492104,0.01065581,-0.02005946,0.01110641,-0.06822078,-0.5140102,-0.125054,21.22949,356.6651,329.8039,0.001142386,0.002415139,-0.0002285648,0.007674847,-0.01521725,0.01462141,0.04755725,-0.504766,-0.1022589,26.61788,348.0389,14.87295
1921.6019999999999,-0.0008369738,-0.001419585,0.0001686947,-0.03650478,-0.005309712,-0.02227463,0.0143042,0.06972009,-0.2794903,355.4773,0.7288808,0.8262351,0.001388301,0.000700583,-0.0002238975,0.003656525,-0.01595125,0.007666225,-0.06820921,-0.5140109,-0.1250683,21.21902,356.6673,329.7932,0.0003460134,0.001870626,-0.0001521325,0.01034602,-0.008368013,0.01036982,0.04756281,-0.5047774,-0.1022602,26.60917,348.0401,14.8651
1935.6090000000004,-0.001017239,-0.001800839,0.0002663635,-0.03864602,-0.005525499,-0.02330492,0.01426982,0.06968796,-0.2794797,355.5121,0.7336542,0.8435492,0.00117836,-6.741969e-05,0.0004171969,0.0006891033,-0.009301904,0.004411506,-0.06819844,-0.5140181,-0.1250727,21.21349,356.6681,329.7858,-0.0009457743,0.001503564,6.702845e-06,0.008941741,0.003619569,0.007604055,0.0475558,-0.5047853,-0.1022613,26.59877,348.0386,14.86292
1949.2060000000001,-0.001344711,-0.001984804,0.0003676536,-0.04068941,-0.007235715,-0.01978388,0.01424209,0.06965692,-0.2794726,355.5466,0.7409475,0.854758,0.001067147,-0.0008107304,0.001003318,-0.005154132,-0.001732025,0.001433706,-0.06818544,-0.5140284,-0.1250619,21.21457,356.6703,329.7831,-0.002098599,0.001436974,0.0002019728,0.01031655,0.01209947,0.009352574,0.04753271,-0.504787,-0.1022697,26.58727,348.0342,14.86775
1963.5190000000002,-0.001633372,-0.001763864,0.0003826789,-0.04381455,-0.009438049,-0.01942426,0.01421379,0.06963839,-0.2794686,355.5901,0.7479847,0.8728436,0.001099534,-0.001022499,0.001518489,-0.007103839,0.003435376,-0.002971241,-0.06816867,-0.5140383,-0.1250376,21.21967,356.6738,329.7843,-0.003287797,0.001247307,0.0004846036,0.009156263,0.01952214,0.007855048,0.04749497,-0.504782,-0.1022812,26.57471,348.0252,14.87513
1977.2160000000003,-0.001613989,-0.001794187,0.000556863,-0.04506981,-0.006335981,-0.02746248,0.01420584,0.0696288,-0.279438,355.6235,0.7387962,0.9121827,0.001282707,-0.0008819606,0.001897687,-0.006315081,0.002742138,-0.009267322,-0.06815244,-0.5140464,-0.125008,21.22553,356.6799,329.7906,-0.004751043,0.000708971,0.0009368123,0.004160668,0.02751984,0.009115501,0.04744082,-0.5047818,-0.1022815,26.56557,348.0065,14.88246
1991.2529999999997,-0.001786593,-0.001960356,0.001147284,-0.04939747,-0.007962005,-0.03797832,0.01419151,0.06961638,-0.2793864,355.6736,0.741214,0.9624096,0.001182746,-0.0009428172,0.002144775,-0.004454827,0.003304207,-0.008394097,-0.0681414,-0.5140504,-0.1249834,21.23048,356.6852,329.7981,-0.006133552,5.95343e-05,0.001672572,-0.003093444,0.03495051,0.0122794,0.04737525,-0.5047823,-0.1022572,26.56027,347.9792,14.88906
2004.777,-0.001478542,-0.002395853,0.001504383,-0.05163005,-0.008450915,-0.04868141,0.0141866,0.06958346,-0.2793459,355.7173,0.7400408,1.017218,0.001138906,-0.001197919,0.002187182,-0.003210917,0.001033225,-0.004400156,-0.06813002,-0.5140572,-0.1249584,21.23355,356.6883,329.8022,-0.007356763,-0.0001851649,0.002147568,-0.005250432,0.04233474,0.01430096,0.04729629,-0.5047877,-0.1022245,26.55364,347.9463,14.89567
2018.839,-0.001066709,-0.003119269,0.00149917,-0.05581241,-0.01261381,-0.05449921,0.01418156,0.06952371,-0.2793249,355.7691,0.749599,1.067409,0.001474042,-0.001456704,0.001862536,-0.00390758,-0.004008842,0.005426598,-0.06810583,-0.5140656,-0.1249382,21.23684,356.6914,329.8006,-0.008510099,0.000332651,0.001973459,-0.001131099,0.04731261,0.02056707,0.04720776,-0.5048127,-0.102192,26.5394,347.9073,14.89956
2032.9430000000002,-0.000402485,-0.004672672,0.001135599,-0.0620536,-0.01748424,-0.05697327,0.01419413,0.06942179,-0.2793182,355.8289,0.7618024,1.118882,0.002248412,-0.002050446,0.001465263,-0.01165979,-0.007673136,0.003496922,-0.06807014,-0.5140824,-0.1249203,21.24107,356.6968,329.7941,-0.009847478,0.001102411,0.001029246,0.0009656304,0.05222787,0.03389249,0.04710516,-0.5048338,-0.102175,26.51783,347.8558,14.89855
2046.6729999999998,0.0005015631,-0.005626269,0.0009773215,-0.0650736,-0.02166496,-0.05525649,0.01424065,0.06933612,-0.2793068,355.883,0.7809414,1.159724,0.002721892,-0.001886446,0.001335772,-0.01143022,-0.008464929,0.008643528,-0.0680297,-0.5140991,-0.1249052,21.24558,356.7022,329.7845,-0.01105879,0.001908755,-0.0002474797,-0.0007182736,0.06062639,0.04619532,0.04700121,-0.50484,-0.1021787,26.4903,347.788,14.88965
2060.795,0.001098725,-0.004942329,0.001446672,-0.05605757,-0.02908596,-0.04128554,0.01428709,0.06929923,-0.2792726,355.9045,0.8146805,1.170987,0.003496997,-0.001080505,0.00136318,-0.009217116,-0.02289169,0.01338945,-0.06797916,-0.5141152,-0.1248882,21.24654,356.711,329.769,-0.01014753,0.00258038,-0.001429198,0.0003835455,0.05322274,0.0476942,0.04692969,-0.5048237,-0.102199,26.46696,347.7344,14.8784
2074.795,0.001828854,-0.003628166,0.00174503,-0.04506202,-0.03207741,-0.02692535,0.01433581,0.06928524,-0.2792393,355.9255,0.8421615,1.172407,0.004145099,-0.0007633959,0.001218684,-0.01339589,-0.03036408,0.0115935,-0.06793148,-0.5141242,-0.1248769,21.2436,356.7236,329.7509,-0.007009635,0.003721107,-0.002219023,0.008273174,0.03209267,0.04846627,0.04689468,-0.5047977,-0.1022308,26.44096,347.6996,14.86181
2088.548,0.002242603,-0.002329466,0.001609305,-0.04281693,-0.03222346,-0.02047252,0.01437612,0.06928524,-0.2792197,355.9626,0.8618072,1.190606,0.004844646,-0.0009405774,0.0009664227,-0.02114305,-0.04195441,0.01991761,-0.0678666,-0.5141336,-0.1248783,21.2402,356.7462,329.7184,-0.002141816,0.004607619,-0.002532151,0.01576075,-0.002571017,0.04014187,0.04688185,-0.5047575,-0.1022734,26.41673,347.6835,14.84
2102.7969999999996,0.002428179,-0.001295493,0.001527845,-0.03548085,-0.02847561,-0.01890939,0.01441077,0.0692955,-0.2792023,355.9741,0.8754373,1.205031,0.004855398,-0.001552242,0.000453193,-0.02799763,-0.04133793,0.0133419,-0.06781916,-0.5141457,-0.1248846,21.2432,356.7707,329.6943,0.001316222,0.005552053,-0.002364056,0.02398043,-0.02015694,0.02582083,0.04689994,-0.504707,-0.1023136,26.39557,347.6877,14.8232
2116.508,0.002420474,-0.0003745632,0.001402411,-0.02291442,-0.02238305,-0.01772806,0.01443456,0.06932063,-0.2791932,355.9694,0.8794872,1.219362,0.003995377,-0.001304924,0.0002617522,-0.02234967,-0.03744696,0.009244813,-0.06778418,-0.5141585,-0.124888,21.24477,356.7888,329.6764,0.004265525,0.007044944,-0.00200665,0.03920271,-0.04086465,0.02365859,0.04696149,-0.5046397,-0.1023619,26.35711,347.7143,14.79666
2130.508,0.002420561,-6.879891e-05,0.00125236,-0.00818588,-0.01736582,-0.01749366,0.0144589,0.06933518,-0.2791871,355.9529,0.8860449,1.230706,0.002367299,-0.0008464203,0.0001893185,-0.01493031,-0.02726367,0.00248825,-0.06775202,-0.5141749,-0.1248895,21.24405,356.805,329.6593,0.004832527,0.007760595,-0.001834739,0.05287372,-0.03253154,0.01613329,0.04702,-0.5045927,-0.1023997,26.31397,347.7449,14.79128
2144.0789999999997,0.002221936,0.0002516374,0.0008352725,0.001414628,-0.01348287,-0.007370739,0.01448292,0.06934744,-0.279186,355.9498,0.8976525,1.224727,0.00110995,-0.0001185561,0.0002470229,-0.00493751,-0.0194347,-0.003014862,-0.06773492,-0.5141771,-0.1248922,21.24141,356.8176,329.6538,0.004307355,0.006365646,-0.001746894,0.05328669,-0.01884474,0.008666895,0.04706912,-0.5045727,-0.1024284,26.27825,347.7688,14.7959
2158.2309999999998,0.002039674,0.0004504755,0.0002711562,0.00875642,-0.009586409,-0.004762901,0.01450571,0.06935764,-0.279195,355.9317,0.9010111,1.224011,6.185588e-06,0.0001189071,0.0003217995,0.001481309,-0.00777728,-0.008623341,-0.0677272,-0.5141597,-0.1248967,21.23872,356.8253,329.6552,0.003471341,0.004454711,-0.001406477,0.04972034,-0.002201396,-0.005018056,0.04709885,-0.5045455,-0.1024576,26.25017,347.7923,14.81556
2172.196,0.001619669,0.0009610522,-4.927142e-05,0.01523577,-0.009935977,-0.001552918,0.01451367,0.06938011,-0.279189,355.911,0.9106296,1.220526,-0.0009233928,0.0002958697,0.0005496903,0.004666014,0.01135003,-0.02259306,-0.06773105,-0.5141315,-0.1248976,21.23617,356.8324,329.6744,0.002914343,0.00315058,-0.0008686944,0.04440943,0.002452554,-0.005246541,0.04712688,-0.5045303,-0.1024812,26.22327,347.812,14.83471
2185.8019999999997,0.001374535,0.001605759,-0.0001554998,0.02266811,-0.008270072,0.0002872519,0.01452014,0.06941254,-0.2791664,355.8759,0.9152349,1.216145,-0.0009474373,0.0009147613,0.0008298422,0.009604772,0.01813928,-0.02710712,-0.06773712,-0.5141106,-0.124893,21.23529,356.8353,329.7024,0.002243299,0.002402402,-0.0001125286,0.03091592,0.002111359,0.002388662,0.04714723,-0.5045357,-0.1024798,26.2044,347.8218,14.84495
2199.776,0.001317267,0.002158138,-0.0003056164,0.02670435,-0.005724712,-0.006578377,0.01453139,0.06945054,-0.2791498,355.8526,0.9117736,1.236872,-0.0007290273,0.001504632,0.001247428,0.01176922,0.02011937,-0.0278031,-0.06774046,-0.5140868,-0.124882,21.23371,356.8355,329.7324,0.002503562,0.00238201,0.0007517083,0.02010155,-0.006800378,0.01078638,0.04717379,-0.5045427,-0.1024634,26.18715,347.8284,14.84418
2213.889,0.001048119,0.002047522,-0.000142504,0.03082832,-0.005422123,-0.01420517,0.01454023,0.06947617,-0.2791477,355.8223,0.9118246,1.258865,-0.0001997197,0.002011749,0.001699618,0.01586361,0.0147032,-0.01741306,-0.06773304,-0.5140601,-0.1248664,21.228,356.8313,329.7522,0.002863822,0.002449785,0.001552731,0.005519308,-0.02247307,0.0270388,0.04721728,-0.5045381,-0.1024305,26.17356,347.8273,14.82087
2227.6549999999997,0.0009210041,0.002226997,-0.0001509155,0.02956855,-0.001143293,-0.013727,0.01455058,0.06951285,-0.2791504,355.8038,0.9054148,1.263145,0.001023469,0.001748416,0.001912504,0.01285729,0.0005183897,-0.00180887,-0.06771386,-0.5140392,-0.1248464,21.22094,356.8261,329.7583,0.003474407,0.00259342,0.002221353,-0.008198066,-0.04098838,0.04355132,0.04728459,-0.5045068,-0.1023868,26.1666,347.8167,14.76472
2241.876,0.0009370729,0.002253009,-0.0002828639,0.02513917,0.001662618,-0.01516226,0.01454209,0.06954151,-0.2791756,355.7925,0.8997929,1.277414,0.002452231,0.0008082176,0.001899949,0.006370597,-0.01557822,0.01721454,-0.06767294,-0.5140272,-0.1248245,21.21145,356.8225,329.7462,0.003969484,0.002406738,0.002676745,-0.01994946,-0.05950108,0.05300556,0.0473616,-0.5044739,-0.1023331,26.1664,347.8033,14.68238
2255.8100000000004,0.0009292486,0.002673751,-0.000357451,0.01961527,0.005739818,-0.01461272,0.01452505,0.06958395,-0.2792073,355.7865,0.8877053,1.286008,0.003374607,-0.0004634745,0.001243317,-0.003359236,-0.02421588,0.02787119,-0.06763311,-0.5140371,-0.1248275,21.20496,356.8219,329.7185,0.003907428,0.002251952,0.002804768,-0.02417264,-0.06963849,0.05947274,0.04742362,-0.5044665,-0.1022953,26.16799,347.7907,14.59249
2269.437,0.0005383224,0.002808564,-0.0002164672,0.01744344,0.006820643,-0.01367107,0.01450279,0.06962539,-0.2792234,355.7717,0.8819169,1.29297,0.003505846,-0.001179775,0.0001693904,-0.01087947,-0.02865335,0.03113179,-0.06759361,-0.5140545,-0.1248453,21.20087,356.824,329.6827,0.002744682,0.00197859,0.00204289,-0.02492701,-0.07131802,0.06054156,0.04745774,-0.5044646,-0.1022788,26.16962,347.7803,14.51282
2283.678,0.0004662601,0.002502697,-0.0003664663,0.007558765,0.01292325,-0.01230171,0.01450759,0.06965329,-0.2792325,355.7773,0.8629419,1.302117,0.002710314,9.43109e-05,-0.0009061478,0.000556336,-0.03456431,0.03664725,-0.06755918,-0.5140637,-0.124878,21.18915,356.8214,329.6413,-0.0005512882,0.001431285,0.0006165263,-0.02870053,-0.04046826,0.04803057,0.04745048,-0.504464,-0.1022758,26.1743,347.7621,14.47251
2297.5109999999995,0.0002569107,0.002315836,-0.0004898186,-0.002283569,0.01783777,-0.01183631,0.01450734,0.06967934,-0.2792434,355.8001,0.8356631,1.310234,0.00135767,0.002224352,-0.001582585,0.01789029,-0.03740966,0.0431814,-0.06753444,-0.514053,-0.124925,21.16356,356.8106,329.5958,-0.004788035,0.001175239,-0.001089692,-0.02820184,-0.004646292,0.04176842,0.04740887,-0.5044526,-0.1022887,26.17587,347.7307,14.43619
2311.294,9.05064e-05,0.002221211,-0.0002841566,-0.0004092736,0.02332348,-0.01158538,0.01449958,0.06972318,-0.2792304,355.7888,0.8068587,1.316634,0.0003578862,0.003839915,-0.002206237,0.02826125,-0.03392386,0.03962369,-0.06752286,-0.5140252,-0.1249816,21.13227,356.7965,329.558,-0.007794168,0.0015734,-0.002406663,-0.009268832,0.0357908,0.02535408,0.04732449,-0.5044426,-0.1023243,26.1697,347.688,14.4254
2324.8770000000004,-0.000102693,0.00221502,-0.0002230123,-0.001614593,0.02843995,-0.004778272,0.01448729,0.06977078,-0.2792199,355.7921,0.776875,1.305118,5.492537e-05,0.004292447,-0.002283787,0.02389259,-0.02772382,0.02409777,-0.06752086,-0.5139869,-0.1250283,21.10598,356.791,329.533,-0.01061349,0.0008239637,-0.003459118,-0.003070622,0.0754787,0.007959026,0.04718037,-0.5044375,-0.1023911,26.15588,347.6309,14.45791
2339.2070000000003,-0.0001568462,0.002316325,-0.0002532608,-0.003860486,0.03043063,-0.005049996,0.01448152,0.06981221,-0.2792189,355.7984,0.7537416,1.315161,-0.0001420724,0.004049645,-0.001999678,0.01822607,-0.02145455,0.01128909,-0.06752519,-0.5139509,-0.1250666,21.08577,356.7899,329.5198,-0.01274335,0.0002634348,-0.004590215,0.001448843,0.103833,-0.007353498,0.04700083,-0.5044454,-0.1024807,26.14334,347.5696,14.52544
2353.33,-0.0001580664,0.002404735,-0.0002442489,-0.002909154,0.03244196,-0.006431642,0.01448007,0.06984634,-0.2792222,355.7959,0.7216664,1.319529,-0.0008761829,0.002928531,-0.001571393,0.01144831,-0.01016772,0.002800879,-0.06753733,-0.5139135,-0.1251001,21.07233,356.7883,329.5134,-0.01400556,0.0001308495,-0.005609135,0.005410041,0.1185278,-0.01516455,0.04681663,-0.5044476,-0.1025683,26.13318,347.5113,14.6065
2366.7969999999996,-8.284553e-05,0.002593788,-0.0002724927,-0.001948564,0.03459036,-0.006753158,0.01448248,0.06988646,-0.2792286,355.7928,0.6920671,1.322911,-0.001571637,0.001480265,-0.001134749,0.007809887,-0.0006023325,-0.0008506887,-0.06755741,-0.5138843,-0.1251278,21.06432,356.7866,329.5128,-0.0155277,0.0002496278,-0.006264628,-0.0007988629,0.1385819,-0.01698642,0.04663362,-0.5044381,-0.1026646,26.12803,347.4355,14.69243
2380.938,0.0002406099,0.002267762,-0.0006578242,-0.001956105,0.03445188,-0.007807536,0.01450276,0.06990822,-0.2792586,355.7963,0.663922,1.330642,-0.002221173,-0.0001629313,-0.000594762,-0.002208196,0.005841161,0.005948821,-0.06758479,-0.5138741,-0.125146,21.06549,356.7823,329.5126,-0.01478053,0.001706613,-0.006205833,0.01564976,0.1387254,-0.01863616,0.04649632,-0.5044234,-0.1027461,26.09987,347.3904,14.77919
