time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1740.6499999999999,-0.2578783,-0.01159652,-0.005155951,-0.1918835,1.691041,0.1830104,-0.02888489,0.05515471,0.3208809,4.348561,343.7261,358.9245,-0.4617846,-0.003206415,-0.4043563,-1.634193,2.635982,0.1634125,-0.1434899,-0.4005408,0.2500346,350.9142,3.099872,31.08139,-0.3858531,0.007777137,-0.2876109,-0.1680161,2.676607,1.062815,-0.05221334,-0.4157781,0.3178957,352.4596,250.8917,335.8046
1754.857,-0.2589571,-0.01153923,-0.01135367,-0.2002818,1.722687,0.1845621,-0.03251314,0.05495957,0.3205719,4.454813,342.2906,358.7994,-0.4314615,0.003682467,-0.4199189,-1.62245,2.605746,0.05002296,-0.1465717,-0.4001848,0.2439218,351.0052,0.7645277,30.81387,-0.3709057,0.00688423,-0.298783,-0.192771,2.649115,1.073908,-0.05799301,-0.4157381,0.3155037,352.3624,248.6364,335.778
1768.441,-0.2596986,-0.01142308,-0.01811186,-0.2109336,1.756846,0.1833295,-0.0361228,0.05483392,0.3202686,4.581615,340.8204,358.6774,-0.4098448,0.01047679,-0.4323023,-1.606781,2.604934,-0.103475,-0.1493703,-0.3999369,0.2378137,351.0327,358.3529,30.65726,-0.3569047,0.007470137,-0.3043596,-0.2036769,2.621651,1.042674,-0.06352405,-0.4156757,0.3130658,352.2401,246.4526,335.6739
1782.455,-0.2601218,-0.01115625,-0.02523419,-0.21513,1.791231,0.1819381,-0.03972387,0.05471736,0.3199053,4.693825,339.3278,358.5576,-0.3793524,0.01606151,-0.4414837,-1.535594,2.54296,-0.2450899,-0.151639,-0.3996419,0.2318358,351.0248,356.099,30.58442,-0.3400465,0.009681704,-0.3114282,-0.2174493,2.63005,1.017866,-0.0688133,-0.415645,0.3104271,352.0926,244.2273,335.5298
1796.617,-0.2601455,-0.01039057,-0.03243566,-0.2217161,1.818633,0.1896507,-0.04333639,0.05464303,0.319376,4.803838,337.8196,358.4024,-0.3431684,0.02024256,-0.4472228,-1.458547,2.455665,-0.3190826,-0.1534445,-0.3993352,0.2258485,351.0251,353.982,30.46782,-0.3204218,0.01195439,-0.3216226,-0.2613239,2.640994,1.015747,-0.07385904,-0.4155565,0.3075407,351.9284,241.9638,335.4506
1810.18,-0.2596848,-0.009096926,-0.0390974,-0.2281567,1.842245,0.1997411,-0.04693747,0.05453619,0.3186836,4.887013,336.2997,358.2435,-0.3034452,0.02420947,-0.449103,-1.353018,2.36551,-0.3464434,-0.1548387,-0.3989973,0.220063,350.9693,352.0127,30.30175,-0.2980289,0.01512135,-0.3332128,-0.3411065,2.657854,1.017444,-0.07867805,-0.4154571,0.3044545,351.7166,239.6485,335.4666
1823.856,-0.2589648,-0.007685264,-0.04582076,-0.2275792,1.863567,0.2180444,-0.0505271,0.05445382,0.3179073,4.941982,334.7595,358.0717,-0.2669215,0.02789977,-0.447406,-1.254185,2.288586,-0.3536426,-0.1559448,-0.3986213,0.2143582,350.8801,350.1261,30.10515,-0.2772419,0.01630362,-0.3428515,-0.4162928,2.668978,1.037925,-0.08330128,-0.4152968,0.3012775,351.5545,237.292,335.547
1838.065,-0.2567924,-0.006460531,-0.05270281,-0.2243918,1.887506,0.23465,-0.05405569,0.05437756,0.3170033,4.994142,333.1884,357.9004,-0.2305068,0.02695529,-0.4416134,-1.180908,2.11812,-0.353008,-0.1566932,-0.3983289,0.2086983,350.9013,348.4707,29.92362,-0.2500752,0.01806374,-0.3518007,-0.4849631,2.652324,1.048788,-0.08756291,-0.4150698,0.2980036,351.4302,234.9697,335.6724
1852.058,-0.2543646,-0.005757345,-0.05891913,-0.2278529,1.903676,0.238291,-0.05756617,0.0542908,0.3160372,5.0597,331.6314,357.7394,-0.1996816,0.02959957,-0.4349928,-1.0232,2.078433,-0.4039855,-0.157308,-0.398147,0.2036655,350.6736,346.7847,29.89268,-0.2314496,0.01989848,-0.3508486,-0.4979346,2.617999,1.015822,-0.09182764,-0.4148621,0.294813,351.2869,232.7521,335.6963
1865.731,-0.2511238,-0.005033672,-0.06540102,-0.2374329,1.912668,0.2376321,-0.0609622,0.05420324,0.3149939,5.120546,330.0715,357.5631,-0.1879683,0.02728945,-0.4297298,-1.090131,2.264843,-0.4615018,-0.1575381,-0.3980359,0.1984687,350.5165,344.4881,29.68619,-0.2184139,0.02107157,-0.3454071,-0.4764854,2.535592,0.9781951,-0.09595984,-0.4146264,0.2916198,351.1901,230.6892,335.6597
1880.003,-0.2471223,-0.004333155,-0.07131223,-0.2432982,1.912029,0.2318709,-0.06430149,0.05416411,0.3138819,5.184351,328.5289,357.3871,-0.1703452,0.02002393,-0.4116863,-1.199267,2.305452,-0.4626499,-0.1576246,-0.3977344,0.1939618,350.5602,342.3322,29.29756,-0.2075655,0.02402203,-0.3369796,-0.4451875,2.430131,0.9242445,-0.0998302,-0.4142816,0.2884732,351.0891,228.7735,335.5856
1893.768,-0.2422004,-0.002873308,-0.07691069,-0.2474572,1.905835,0.2164476,-0.06755018,0.05418956,0.3127089,5.282907,326.9936,357.2169,-0.1639583,0.01683496,-0.3986188,-1.202499,2.333542,-0.5678542,-0.1580127,-0.397474,0.1894921,350.5671,340.1575,29.1335,-0.1962084,0.02799735,-0.3283254,-0.4065097,2.364817,0.8691564,-0.1035234,-0.4139463,0.285359,350.9428,226.8967,335.4485
1907.557,-0.2371906,-0.002821893,-0.08126657,-0.2413395,1.89082,0.2107222,-0.07072401,0.05402842,0.3115454,5.325721,325.4817,357.0697,-0.1641286,0.01751148,-0.3888162,-1.128397,2.35799,-0.7198263,-0.1584823,-0.3972006,0.1851431,350.5299,337.938,29.18535,-0.1800957,0.03199698,-0.3205001,-0.3763353,2.289827,0.8236604,-0.1069288,-0.4136207,0.2821226,350.794,225.1036,335.2988
1921.747,-0.2307571,-0.002037691,-0.0855247,-0.2380653,1.867233,0.1981412,-0.07382059,0.05396244,0.3103304,5.397318,324.0113,356.9245,-0.1646507,0.02213835,-0.380618,-1.034752,2.369339,-0.8179663,-0.1589456,-0.3968118,0.1810271,350.4418,335.7584,29.26911,-0.1634978,0.0324268,-0.3158925,-0.3997507,2.211852,0.8006955,-0.1100617,-0.4132766,0.2789039,350.6906,223.3237,335.2516
1935.5629999999999,-0.2231977,-0.001384743,-0.08848211,-0.2166192,1.839012,0.1898669,-0.07672215,0.05394679,0.3090706,5.430302,322.5647,356.817,-0.1626819,0.02779866,-0.3750375,-0.9740719,2.387317,-0.8524817,-0.1592641,-0.3963521,0.1770167,350.3087,333.5898,29.26606,-0.1479047,0.03344344,-0.3103816,-0.4139828,2.154556,0.7695045,-0.1130024,-0.4128648,0.2758147,350.5667,221.5771,335.2009
1949.242,-0.2157531,-0.0005818815,-0.0906775,-0.1965623,1.797918,0.186585,-0.07956171,0.05396178,0.3077793,5.455161,321.1786,356.7078,-0.1540433,0.03422485,-0.3646916,-0.9173272,2.360372,-0.8357817,-0.1593507,-0.3958083,0.1733052,350.139,331.5514,29.19306,-0.1309386,0.03475682,-0.3012256,-0.3951133,2.09043,0.7350463,-0.1156809,-0.4125144,0.2728333,350.4273,219.9269,335.0896
1963.416,-0.2081161,0.0004293891,-0.09263262,-0.1942668,1.742318,0.1872627,-0.08236885,0.05394903,0.3063364,5.475575,319.85,356.5685,-0.1369373,0.04083327,-0.3486801,-0.8490924,2.25967,-0.7549518,-0.1593334,-0.39526,0.1698558,349.9189,329.7752,29.04668,-0.1144873,0.03616056,-0.2882615,-0.33427,2.025037,0.6940529,-0.1181574,-0.4121729,0.2699911,350.2383,218.3795,334.8817
1977.33,-0.2007842,0.001186724,-0.09376353,-0.1958144,1.683259,0.1866389,-0.08515978,0.05393264,0.3047533,5.500178,318.5705,356.4323,-0.1221205,0.04601379,-0.3344438,-0.8016397,2.162827,-0.6784881,-0.1594002,-0.3947212,0.1664741,349.6847,328.0942,28.857,-0.1032997,0.0351866,-0.2750892,-0.260036,1.954609,0.6788567,-0.1206025,-0.4119594,0.2671648,350.0623,216.9195,334.5901
1991.417,-0.1928572,0.002283878,-0.09407635,-0.1932049,1.613968,0.184469,-0.08781576,0.05389091,0.3032084,5.494206,317.3506,356.3086,-0.1118859,0.05033006,-0.323348,-0.7749181,2.102555,-0.6310745,-0.1594699,-0.394152,0.1632007,349.4402,326.4187,28.64166,-0.09338731,0.03135043,-0.2617378,-0.1923121,1.885602,0.6874313,-0.1229305,-0.4118511,0.2644398,349.9096,215.5191,334.2343
2004.866,-0.1845349,0.003068177,-0.09360328,-0.1899582,1.542014,0.185371,-0.09022093,0.05392119,0.3019199,5.476486,316.2078,356.1777,-0.1030615,0.05501945,-0.3119283,-0.7500755,2.059121,-0.5821179,-0.159481,-0.3935861,0.1600975,349.1473,324.7884,28.39882,-0.08463651,0.02530578,-0.2490303,-0.1459973,1.811513,0.6911533,-0.1251039,-0.4118785,0.2617669,349.7599,214.1873,333.8708
2019.118,-0.1760083,0.002936773,-0.09270057,-0.1922979,1.467226,0.1860855,-0.0924654,0.05394349,0.3006554,5.45784,315.1152,356.0393,-0.09295259,0.05742988,-0.2989896,-0.7255684,1.991214,-0.5324425,-0.159376,-0.393004,0.1572348,348.8456,323.2664,28.13348,-0.07722852,0.01756385,-0.2371637,-0.1392326,1.710657,0.6819274,-0.1271092,-0.411976,0.2592418,349.6437,212.9534,333.5762
2033.042,-0.1672047,0.002836136,-0.09109291,-0.1950751,1.394912,0.1792889,-0.09461164,0.05398601,0.2995367,5.437204,314.0719,355.8998,-0.08042232,0.05751296,-0.2813622,-0.6506575,1.873206,-0.4874896,-0.1592602,-0.3924777,0.1546129,348.5528,321.924,27.96296,-0.07350186,0.01125746,-0.224412,-0.1199666,1.581155,0.654624,-0.1290405,-0.4120985,0.2568263,349.53,211.88,333.2838
2046.627,-0.1592131,0.002988799,-0.0886308,-0.1935055,1.322798,0.1742488,-0.09671545,0.05404678,0.2984867,5.40526,313.1053,355.7686,-0.07143164,0.05398122,-0.2660033,-0.541195,1.749224,-0.4734609,-0.1592081,-0.3921245,0.1520948,348.2982,320.6662,27.92808,-0.07147426,0.005013292,-0.2109921,-0.08531889,1.437377,0.6399389,-0.1307884,-0.4122841,0.2546156,349.4541,210.9499,332.9462
2060.829,-0.1501489,0.003703332,-0.08500402,-0.1907995,1.246432,0.1693581,-0.09859896,0.05415419,0.2974997,5.373506,312.1875,355.64,-0.0658282,0.04604266,-0.2506593,-0.4121463,1.629165,-0.4912269,-0.1591896,-0.3919455,0.1497942,348.1085,319.4651,28.03324,-0.06699868,0.0006720456,-0.1985405,-0.04322338,1.315855,0.6442381,-0.13228,-0.4124203,0.252535,349.401,210.0946,332.5509
2074.821,-0.140863,0.004749211,-0.08069485,-0.1793326,1.169097,0.164203,-0.1003585,0.05419901,0.2964907,5.322112,311.3401,355.5404,-0.06248525,0.03630168,-0.2363196,-0.3080409,1.520041,-0.5187911,-0.1591684,-0.3918802,0.1476853,347.9846,318.311,28.19176,-0.05745076,0.0003309343,-0.1861014,-0.009763896,1.25181,0.6426382,-0.1335549,-0.4125001,0.2506272,349.2956,209.2231,332.14
2088.456,-0.1320079,0.005819576,-0.07612942,-0.1738488,1.083831,0.1623897,-0.1020188,0.05432734,0.2955265,5.268314,310.579,355.4137,-0.05758526,0.02236616,-0.2121542,-0.2790527,1.341358,-0.5365038,-0.1591452,-0.3918822,0.1460052,348.0082,317.3759,28.22848,-0.04686071,0.001951685,-0.172375,0.02345037,1.209612,0.6375204,-0.134728,-0.4125818,0.2489131,349.1467,208.3725,331.7077
2102.768,-0.1236085,0.006743224,-0.07207268,-0.1793392,0.9994963,0.1591569,-0.1037393,0.05438554,0.2944727,5.213324,309.8796,355.2754,-0.05273935,0.01520985,-0.1915403,-0.3218842,1.211812,-0.5160906,-0.1591444,-0.3917642,0.1443805,347.9968,316.4988,28.08363,-0.03856343,0.001804033,-0.1561562,0.04482064,1.136559,0.6226155,-0.1358416,-0.4127444,0.2473694,349.0185,207.6205,331.2971
2116.651,-0.1145311,0.006530204,-0.06751756,-0.1876469,0.9056802,0.1580024,-0.1053586,0.05435511,0.2934866,5.135046,309.2608,355.1387,-0.0499044,0.01273937,-0.176863,-0.345684,1.131426,-0.4793715,-0.159236,-0.3917088,0.1427962,347.9225,315.6472,27.92392,-0.03556688,-0.0007441417,-0.1419475,0.04204245,1.040859,0.5869501,-0.1370184,-0.4130132,0.2458963,348.9178,206.9547,330.9587
2130.529,-0.105091,0.005877853,-0.06281732,-0.1924529,0.8104085,0.1501982,-0.1067371,0.05434147,0.2926588,5.0489,308.731,355.0004,-0.046797,0.01152599,-0.1575253,-0.3325425,1.006902,-0.3987659,-0.1594536,-0.3917391,0.1414417,347.8043,315.0129,27.78347,-0.03636389,-0.004795996,-0.1273515,0.01591992,0.8971111,0.5216475,-0.1381536,-0.4132366,0.2445666,348.8773,206.4416,330.7344
2144.272,-0.09558193,0.005809466,-0.05751944,-0.1868517,0.7170362,0.1338996,-0.1078515,0.05447343,0.2919903,5.003206,308.2654,354.8808,-0.0464461,0.009395745,-0.1418919,-0.2653763,0.9015114,-0.3426205,-0.1597552,-0.391802,0.1402475,347.6967,314.4239,27.77344,-0.03984927,-0.006660203,-0.1104165,0.01017813,0.7299823,0.4289784,-0.1391784,-0.4134116,0.2435465,348.8355,206.1107,330.5803
2158.401,-0.08663248,0.005712725,-0.05210487,-0.1722922,0.6375669,0.1256903,-0.1088014,0.05454642,0.2914219,4.938373,307.835,354.7897,-0.04658384,0.005527721,-0.1239767,-0.1712227,0.7723131,-0.2862969,-0.1601104,-0.391975,0.1393338,347.6173,313.9771,27.85997,-0.04368297,-0.008101277,-0.09229695,0.01609458,0.570107,0.3483861,-0.1400916,-0.4136152,0.2427511,348.81,205.9041,330.4485
2172.326,-0.07711965,0.005312769,-0.04602087,-0.1556782,0.5511671,0.1212209,-0.109695,0.05452582,0.2908611,4.847549,307.5085,354.7048,-0.04703468,-0.001230936,-0.1034042,-0.08226036,0.624181,-0.2468252,-0.1605696,-0.3922115,0.1386874,347.6064,313.6647,27.99101,-0.04476045,-0.009726974,-0.0752117,0.02416219,0.4558781,0.3078802,-0.1409146,-0.4138145,0.2421384,348.8112,205.7172,330.289
2186.0389999999998,-0.06756831,0.004584576,-0.03948124,-0.1382601,0.4602176,0.1120586,-0.110415,0.05459064,0.2903948,4.796391,307.2572,354.6262,-0.04676348,-0.008909417,-0.07867002,-0.02011679,0.4593273,-0.207105,-0.1610512,-0.3924893,0.1384017,347.6427,313.5063,28.1007,-0.04344113,-0.008322882,-0.05659712,0.04045812,0.3647969,0.2488711,-0.1416199,-0.413956,0.2417868,348.7689,205.5914,330.1616
2200.18,-0.05820879,0.004106576,-0.03224725,-0.1271483,0.361346,0.1003177,-0.1110177,0.05461746,0.2901144,4.720374,307.0965,354.5549,-0.04457482,-0.0173427,-0.04554896,0.02235806,0.2381279,-0.1532903,-0.1615947,-0.3927895,0.1385185,347.7485,313.6058,28.16254,-0.04209027,-0.007742327,-0.03794778,0.04779447,0.2649892,0.1807863,-0.1422004,-0.4141684,0.2416261,348.7333,205.5592,330.0934
2214.054,-0.04910564,0.003992821,-0.02405804,-0.1215819,0.25704,0.09598099,-0.1114836,0.05468342,0.2900028,4.633958,307.0171,354.4849,-0.04025746,-0.02207922,-0.01574553,0.07753509,0.04327408,-0.07276097,-0.1619905,-0.3930689,0.1388393,347.8109,313.8581,28.24183,-0.03991571,-0.009881021,-0.02107256,0.02528239,0.1624107,0.118378,-0.1427144,-0.4143653,0.2416545,348.7562,205.5716,330.1065
2227.739,-0.04072843,0.004150609,-0.01588876,-0.1136323,0.1587759,0.09613019,-0.1118608,0.05475745,0.289999,4.532914,307.0187,354.4298,-0.03479947,-0.02385269,0.01343972,0.1604728,-0.1448383,0.03596426,-0.1626766,-0.3934434,0.1393844,347.8439,314.2818,28.41427,-0.03881418,-0.01377467,-0.0008391086,0.002075906,0.02544604,0.03329645,-0.14275,-0.4144912,0.2419026,348.8046,205.7431,330.2196
2241.977,-0.03159651,0.00420553,-0.006633736,-0.09516279,0.05574637,0.09386346,-0.112062,0.05491742,0.290123,4.444875,307.103,354.4085,-0.03034382,-0.02446356,0.04141986,0.2452207,-0.3115231,0.1300448,-0.163254,-0.3938498,0.1402495,347.8675,314.8372,28.61701,-0.03844319,-0.01560001,0.01587314,0.005472653,-0.08060472,-0.03812465,-0.1431561,-0.4147469,0.2424537,348.8275,205.92,330.2904
2256.046,-0.02222544,0.004174558,0.002292149,-0.07170965,-0.04282949,0.07724683,-0.1121144,0.05507502,0.29035,4.391979,307.2635,354.4011,-0.02686267,-0.02605463,0.07081284,0.293654,-0.4845712,0.203498,-0.1639548,-0.3942542,0.1414761,347.9286,315.5461,28.76896,-0.03836816,-0.01659155,0.03691685,0.04178359,-0.2102686,-0.09845731,-0.1435288,-0.4150692,0.2434499,348.8633,206.3493,330.3661
2269.775,-0.01191126,0.003498086,0.01098342,-0.04234057,-0.1320589,0.04978297,-0.1123152,0.05515864,0.2904501,4.373617,307.4876,354.4148,-0.02424951,-0.0270435,0.09969162,0.3163067,-0.6468392,0.2677534,-0.1647052,-0.3946042,0.1429478,348.0076,316.3775,28.86503,-0.03606355,-0.01677741,0.0597787,0.1013923,-0.3235834,-0.1250971,-0.1434925,-0.415247,0.244585,348.9039,206.8351,330.3476
2283.468,-0.002344793,0.002561498,0.01911095,-0.0192595,-0.2171435,0.03051812,-0.1121221,0.05517232,0.2909098,4.343786,307.7799,354.4378,-0.02221838,-0.02580656,0.1256786,0.3543475,-0.7862788,0.3425228,-0.1656115,-0.3949133,0.1446636,348.0497,317.3224,28.97693,-0.0326777,-0.01442623,0.08032775,0.1556215,-0.4177859,-0.1731604,-0.1433328,-0.4153846,0.245895,348.9023,207.3862,330.3414
2297.69,0.008474221,0.002811288,0.02755289,0.003273096,-0.3099723,0.005684864,-0.1114459,0.05521581,0.2917271,4.33428,308.1611,354.4727,-0.01982328,-0.02361955,0.1507505,0.4038663,-0.9186999,0.4131593,-0.1665371,-0.395193,0.1466957,348.0846,318.3845,29.10429,-0.02847758,-0.01169313,0.09968728,0.1785396,-0.5199124,-0.2416877,-0.1430431,-0.4154454,0.2473988,348.9039,208.0274,330.4122
2311.6059999999998,0.01917877,0.002735393,0.03614378,0.01834731,-0.4056321,-0.009486374,-0.11099,0.05525485,0.2923412,4.310502,308.6209,354.5086,-0.01640657,-0.02101174,0.1721951,0.4385915,-1.031127,0.4617931,-0.1673305,-0.3953418,0.1489789,348.1367,319.5174,29.20914,-0.02506989,-0.01031607,0.115878,0.2001369,-0.6104456,-0.2840433,-0.142667,-0.4154943,0.249076,348.927,208.7307,330.4667
2325.219,0.03015564,0.003148902,0.04468936,0.03070506,-0.4985432,-0.02374424,-0.1103764,0.05533361,0.293088,4.301584,309.1421,354.5503,-0.01227329,-0.01699734,0.1965483,0.4847558,-1.15852,0.5149251,-0.168173,-0.3954029,0.1516125,348.1919,320.802,29.31483,-0.02146757,-0.008591842,0.1341543,0.2135995,-0.71036,-0.3265526,-0.142188,-0.4155048,0.2509898,348.9725,209.5291,330.5436
2339.328,0.0405238,0.004227902,0.05261557,0.03695095,-0.5851799,-0.034461,-0.1095505,0.05542529,0.2940006,4.271102,309.7337,354.5942,-0.007755712,-0.0125484,0.2236292,0.5564662,-1.303941,0.5572614,-0.1690322,-0.3954158,0.15461,348.275,322.2314,29.46329,-0.01917768,-0.006232983,0.1529901,0.2130428,-0.8417108,-0.3882263,-0.1415973,-0.4153963,0.2531313,349.0457,210.4715,330.6888
2353.284,0.05180695,0.004771341,0.0604444,0.03283066,-0.6773553,-0.03382709,-0.1085467,0.05543742,0.2950163,4.213833,310.4065,354.6298,-0.001114018,-0.008219677,0.2502512,0.5980645,-1.462811,0.6121641,-0.1699009,-0.3953871,0.1578531,348.364,323.8097,29.53934,-0.01803377,-0.001314547,0.1798032,0.2263383,-1.024505,-0.4895672,-0.1408339,-0.4152171,0.2556405,349.1031,211.649,330.8864
2367.035,0.06489343,0.004872129,0.06780036,0.0342427,-0.7675906,-0.05104547,-0.1072316,0.05563465,0.2961359,4.227551,311.1483,354.6663,0.007236436,-0.004269327,0.2688126,0.6320052,-1.594902,0.679086,-0.1708118,-0.3953027,0.1611505,348.4134,325.4934,29.56728,-0.01615336,0.00273858,0.1990211,0.2413147,-1.145627,-0.5555661,-0.1400319,-0.4149922,0.2582206,349.1475,212.8372,331.0513
2381.132,0.07967197,0.005357886,0.07506202,0.04490477,-0.86274,-0.08197542,-0.1056972,0.05583742,0.2973814,4.241037,311.9783,354.7224,0.01503557,0.0005010876,0.28687,0.6581318,-1.699132,0.7464008,-0.1717113,-0.3951613,0.1647651,348.4274,327.2615,29.54313,-0.01318057,0.009019519,0.2235982,0.2718818,-1.29655,-0.646624,-0.1389801,-0.4146872,0.2611529,349.1605,214.2384,331.2213
2395.194,0.09490281,0.006611899,0.08179272,0.05122565,-0.9627566,-0.1071371,-0.1040068,0.05602404,0.298686,4.242485,312.8909,354.7707,0.02065989,0.00270676,0.3033214,0.6974245,-1.77026,0.7789811,-0.1726048,-0.3950876,0.1686541,348.4424,329.0363,29.54194,-0.008437209,0.01304677,0.2469583,0.3008094,-1.438008,-0.7184694,-0.1377916,-0.41441,0.2642501,349.183,215.7532,331.3706
2408.678,0.1089403,0.0072972,0.08739531,0.05193216,-1.053488,-0.116139,-0.1021581,0.05609575,0.3000193,4.220635,313.8707,354.8231,0.02646875,0.001974097,0.3202819,0.7249193,-1.832861,0.7758693,-0.1733928,-0.3950061,0.1728327,348.5091,330.8206,29.53944,-0.002293646,0.01440937,0.2688662,0.3252526,-1.564981,-0.7661295,-0.1364549,-0.4141366,0.2675188,349.2362,217.3473,331.4923
2422.951,0.1251313,0.007668732,0.09250362,0.0501551,-1.140787,-0.1271642,-0.09997702,0.05622974,0.3014069,4.234867,314.901,354.873,0.03279999,0.001984799,0.3359964,0.7462678,-1.877429,0.7598477,-0.1741244,-0.3948359,0.1771967,348.5958,332.6042,29.53068,0.004775837,0.01423788,0.2908174,0.3332211,-1.702207,-0.8195745,-0.134934,-0.4138757,0.2710304,349.3061,219.0641,331.6364
2436.811,0.1412974,0.007485456,0.09725562,0.03409817,-1.237862,-0.133012,-0.09761858,0.05631551,0.3028536,4.215552,316.0353,354.8903,0.04209471,0.001521441,0.3516638,0.8014713,-1.95175,0.7399016,-0.1747979,-0.3947667,0.1818225,348.6972,334.4912,29.57124,0.0127878,0.01326933,0.3128943,0.3189633,-1.861849,-0.8730509,-0.1331686,-0.4135606,0.274717,349.4154,220.9261,331.8259
2450.737,0.157789,0.008341518,0.1021128,0.01547313,-1.346528,-0.130052,-0.09502554,0.05646122,0.304369,4.165158,317.2682,354.9002,0.0550952,-0.001506209,0.3680512,0.8938172,-2.065524,0.7106308,-0.1753889,-0.3947947,0.1867855,348.8223,336.5357,29.68662,0.02298799,0.01245625,0.3358487,0.2716406,-2.032233,-0.9359138,-0.1311874,-0.4132971,0.2786219,349.5305,222.9184,332.1062
2464.446,0.1729685,0.01097047,0.1067138,-0.004261626,-1.452779,-0.1225316,-0.09226465,0.0567477,0.3059435,4.109698,318.5845,354.8877,0.06869937,-0.006801122,0.3845389,0.9544894,-2.173525,0.6619718,-0.1758079,-0.3948296,0.1919692,349.0135,338.6313,29.80536,0.03393485,0.01049885,0.3598824,0.2052097,-2.213756,-0.999797,-0.1291585,-0.4131437,0.2827206,349.6501,225.0507,332.4626
2478.739,0.1884089,0.01481517,0.1117272,-0.02296718,-1.571482,-0.09936038,-0.08930349,0.05701867,0.30762,3.976365,319.9987,354.8739,0.08552821,-0.008813463,0.3993277,1.011547,-2.267632,0.6631701,-0.1759757,-0.3948235,0.1973312,349.152,340.8298,29.85391,0.04803149,0.008823596,0.388724,0.1676342,-2.416395,-1.081065,-0.1264324,-0.4128651,0.2871685,349.7568,227.4211,332.8094
2492.607,0.2040424,0.0191202,0.115684,-0.03748643,-1.681846,-0.07235724,-0.08608389,0.05735496,0.3092966,3.848141,321.4763,354.8542,0.1029701,-0.009007613,0.4093825,1.07062,-2.345663,0.6827425,-0.1760432,-0.3948469,0.2028155,349.2459,343.1127,29.84898,0.06542954,0.005956927,0.4098881,0.1950655,-2.494979,-1.133889,-0.123815,-0.412906,0.2915135,349.8096,229.7212,332.967
2506.2889999999998,0.2194143,0.0220977,0.1181479,-0.04731656,-1.783141,-0.0494727,-0.08280134,0.05759332,0.3108864,3.700119,323.027,354.8243,0.1273021,-0.01027489,0.4237634,1.151049,-2.459167,0.7106155,-0.1758363,-0.3949159,0.2087511,349.3257,345.5811,29.80569,0.08502346,-0.000143603,0.4265403,0.2392018,-2.565218,-1.144675,-0.1208386,-0.4129038,0.2959441,349.947,232.0605,333.049
2520.342,0.2331538,0.02374059,0.1189877,-0.05545957,-1.863881,-0.03490598,-0.07929659,0.05785176,0.3124752,3.562006,324.6031,354.7932,0.1473411,-0.01357022,0.4375351,1.23222,-2.568872,0.6535627,-0.1756654,-0.3950021,0.2149071,349.4746,348.0702,29.88748,0.1077793,-0.003967541,0.4402598,0.2771051,-2.608092,-1.175199,-0.1175244,-0.4129207,0.3004094,350.0653,234.4304,333.0715
2534.273,0.2465741,0.02511572,0.1179938,-0.06938902,-1.934578,-0.03820811,-0.07559967,0.05826685,0.3140068,3.478731,326.2238,354.738,0.1623115,-0.01697027,0.4486787,1.298365,-2.662962,0.5448285,-0.175376,-0.3950926,0.2212191,349.68,350.5575,30.07498,0.132863,-0.004859785,0.4518768,0.288605,-2.648338,-1.226173,-0.1139012,-0.4128099,0.3049161,350.1566,236.8557,333.0806
2547.9719999999998,0.2588668,0.02605232,0.1155653,-0.09268766,-1.994373,-0.04363411,-0.07178068,0.05861822,0.3155308,3.373174,327.9013,354.6664,0.1759626,-0.01828839,0.4595065,1.335426,-2.710534,0.4494679,-0.1748372,-0.3951722,0.2278014,349.8871,353.0121,30.26486,0.1557461,-0.004193368,0.4603361,0.275636,-2.678978,-1.276365,-0.1101195,-0.4127925,0.3093322,350.2281,239.3063,333.0857
2562.198,0.2704463,0.02708195,0.1127275,-0.125493,-2.057703,-0.04503642,-0.06773806,0.05904719,0.3170557,3.276384,329.6278,354.5665,0.1913482,-0.01648165,0.4695738,1.366051,-2.717712,0.4007707,-0.1739739,-0.3951602,0.234548,350.0396,355.4525,30.38049,0.1855627,-0.006013852,0.4623227,0.254067,-2.697272,-1.254491,-0.105739,-0.4127454,0.3136543,350.3903,241.6959,333.1326
2576.075,0.2810349,0.02859787,0.1099442,-0.1486917,-2.127064,-0.03626081,-0.06353807,0.05960581,0.3186464,3.15881,331.425,354.4637,0.2106522,-0.01269214,0.4780661,1.389911,-2.719611,0.3733275,-0.1727831,-0.3950531,0.241463,350.1795,357.9071,30.43686,0.2125579,-0.004138686,0.4619184,0.1916786,-2.70149,-1.278735,-0.1013951,-0.4126484,0.3178946,350.4617,244.0845,333.199
