time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1629.96,0.1676268,0.006886845,0.05620147,-0.02793461,-0.2344896,0.07860869,0.08306584,0.006667808,-0.3205146,1.465201,9.931964,359.1187,-0.6944365,1.09054,0.1641389,-3.907918,2.034693,-1.578246,0.03739029,0.07833817,-0.1387985,307.4223,100.3475,8.09858,0.2199451,-2.009678,-0.4010212,-0.8021238,2.25573,-1.967763,0.08880303,-0.2327139,0.07421647,343.0381,335.5292,322.1929
1643.6010000000006,0.1629303,0.005074254,0.07252894,-0.07049551,-0.2524318,0.08265606,0.08513705,0.006625101,-0.3190679,1.608845,10.15591,359.0916,-0.8051944,1.052411,0.228238,-3.772748,1.79976,-1.209705,0.02334461,0.09079385,-0.1347623,306.6929,98.59798,6.686806,0.3440111,-1.908992,-0.576183,-0.7136055,1.963201,-1.869307,0.09801807,-0.2535322,0.0639813,344.6642,335.0255,322.3216
1657.6630000000005,0.1578649,0.004116946,0.08775149,-0.1126826,-0.2517669,0.08003572,0.08713648,0.006794691,-0.3174305,1.782799,10.35134,359.0918,-0.9133955,0.9891744,0.2750399,-3.669622,1.581571,-0.9702699,0.008010082,0.1013292,-0.1308391,305.89,96.78841,5.482129,0.5036207,-1.755639,-0.734905,-0.7801639,1.400444,-1.588012,0.1101231,-0.2712916,0.0500058,345.6445,335.4018,322.3976
1671.7640000000001,0.1528741,0.005366904,0.1031604,-0.1115282,-0.2413642,0.05011965,0.08918715,0.007011503,-0.3155833,1.810656,10.50309,359.1334,-1.017387,0.8941076,0.2999346,-3.640908,1.374264,-0.9546488,-0.008261912,0.1095327,-0.1269098,305.0216,95.35329,3.858104,0.6473545,-1.588806,-0.8622189,-0.8242773,1.141356,-1.076938,0.1233231,-0.2873538,0.0338769,346.138,335.7861,321.7217
1685.4809999999998,0.1489937,0.01027217,0.118354,-0.07016203,-0.2174513,-3.794677e-05,0.09119932,0.007439405,-0.3134605,1.734248,10.62698,359.2076,-1.109529,0.7723724,0.3181084,-3.631029,1.248385,-1.03905,-0.02545542,0.11562,-0.1226728,304.198,93.9561,2.090975,0.798592,-1.37704,-0.9800535,-0.7672502,1.189241,-0.4688765,0.1392646,-0.2998402,0.01741429,346.2665,335.7071,320.3962
1699.5830000000005,0.1466175,0.01842402,0.1334368,0.01693198,-0.184016,-0.06391898,0.09322943,0.007952601,-0.3111389,1.472363,10.72281,359.2989,-1.177785,0.6555613,0.336647,-3.572031,1.183833,-1.141852,-0.04297359,0.1202471,-0.1180445,303.4895,92.50675,0.4267766,0.9389286,-1.18899,-1.041603,-0.8601102,1.108325,-0.07021925,0.1565844,-0.3098655,0.001609623,346.4745,336.0634,319.0471
1713.5470000000005,0.1453499,0.02749691,0.1468949,0.1357206,-0.1620973,-0.1229367,0.09530436,0.008560926,-0.3088059,1.101708,10.81771,359.3539,-1.257974,0.4855602,0.3815904,-3.668378,1.235177,-1.154864,-0.06196306,0.1211616,-0.1123453,302.7318,90.01465,359.4411,1.148915,-0.9319441,-1.073538,-1.194103,0.5172598,0.2350881,0.1777578,-0.3149987,-0.01440725,346.3075,337.8615,317.9517
1727.4520000000002,0.1458401,0.03314662,0.1563724,0.2394823,-0.1466289,-0.1732305,0.09734227,0.008870214,-0.3064561,0.6828719,10.9268,359.431,-1.326568,0.3306245,0.4373065,-3.890352,1.297752,-1.149449,-0.08151872,0.1203393,-0.1061178,301.825,86.54054,359.1152,1.342614,-0.7150344,-1.061381,-1.747711,-0.1984019,0.246191,0.199623,-0.3178844,-0.02964422,346.6549,340.7388,317.2478
1741.1729999999998,0.1452596,0.03165545,0.1603259,0.2796638,-0.1371309,-0.2052408,0.09929796,0.008969203,-0.304334,0.3955152,11.01693,359.5184,-1.389717,0.1654794,0.5044476,-4.042814,1.290715,-1.056884,-0.1014165,0.1169659,-0.09868423,300.9019,82.34119,359.7436,1.513185,-0.4802942,-1.048908,-2.094242,-0.8805421,0.2557618,0.222972,-0.3164349,-0.04519869,346.8733,343.8061,316.9645
1755.4210000000003,0.1438135,0.02439366,0.1584039,0.2541914,-0.1164715,-0.1743541,0.1012914,0.00897795,-0.302385,0.2795899,11.07006,359.5149,-1.444422,-0.01043175,0.5842527,-4.138351,1.234106,-0.8355169,-0.1215212,0.1108784,-0.09008757,300.095,77.23283,1.62743,1.660864,-0.1941195,-1.06932,-1.919449,-1.677996,0.7383332,0.247173,-0.3120033,-0.0617071,345.3611,346.7953,316.6954
1769.2020000000002,0.1437569,0.0157835,0.1528185,0.2037042,-0.1056257,-0.113577,0.1033591,0.008939072,-0.3006204,0.2458442,11.13707,359.4537,-1.48578,-0.1976985,0.6793207,-4.30679,1.203766,-0.5193981,-0.1413633,0.1020807,-0.08022643,299.5939,70.79144,4.943852,1.748313,0.09214737,-1.099502,-1.27715,-2.364002,1.029199,0.2711067,-0.3046282,-0.07705757,342.996,348.9577,317.1979
1782.9760000000006,0.1441459,0.005975273,0.1423322,0.1322492,-0.1081425,-0.06886864,0.1052848,0.008814782,-0.2991099,0.2654332,11.24432,359.4638,-1.500301,-0.3962107,0.77822,-4.553289,1.442487,-0.1966587,-0.1605681,0.09065104,-0.0701538,300.0289,63.19315,9.101927,1.812895,0.3507257,-1.105214,-0.8632185,-3.25971,0.8742469,0.295383,-0.294268,-0.09128736,340.7808,351.5227,318.9529
1797.1490000000003,0.1420599,-0.001071592,0.1287426,0.043267,-0.1049148,-0.09914274,0.1070859,0.008785471,-0.2977343,0.3174263,11.31952,359.6976,-1.47815,-0.6034095,0.848047,-4.663205,2.08053,-0.03419268,-0.1788768,0.07684179,-0.06027072,301.6617,56.3783,11.9943,1.870302,0.583401,-1.084013,-0.8884236,-4.332191,0.7179974,0.3190467,-0.2813948,-0.1046765,338.7694,355.3275,321.1848
1811.138,0.1365746,-0.003862365,0.1158586,-0.003926743,-0.08865056,-0.1647842,0.1088213,0.008757666,-0.2965255,0.2597451,11.34771,359.97,-1.442046,-0.8153553,0.8872136,-4.667339,2.802099,-0.002116978,-0.1966446,0.06031084,-0.05056758,303.8682,50.53017,13.54741,1.889374,0.7621624,-1.05486,-1.041135,-5.112944,0.6715589,0.3413883,-0.2671193,-0.117313,337.0862,359.4995,323.4005
1824.8500000000004,0.1294091,-0.003589062,0.10065,0.02967582,-0.07492077,-0.1571167,0.1104684,0.008689731,-0.2955584,0.0954642,11.39254,359.9435,-1.395119,-1.034776,0.9143308,-4.493054,3.211987,0.2729122,-0.2133987,0.04082924,-0.04013484,306.4488,45.55024,14.87903,1.846071,0.9812734,-1.005025,-1.104285,-5.681755,0.6427121,0.3616583,-0.2488003,-0.128668,335.4856,3.569149,325.8183
1839.098,0.1244567,-0.002069258,0.08690436,0.06815844,-0.09916916,-0.0536283,0.1120669,0.008819431,-0.2948017,0.07566841,11.53611,359.6984,-1.358622,-1.257251,0.9582348,-4.708199,3.053071,0.8009567,-0.2290543,0.01904336,-0.02865587,309.3832,39.66805,17.80805,1.768344,1.135398,-0.9769644,-0.9622162,-5.835302,0.7595873,0.3804252,-0.2302369,-0.1400113,333.7706,7.12775,327.7384
1853.1369999999997,0.1198121,-0.001402876,0.07185636,0.1074626,-0.1456808,0.09070954,0.1134874,0.008816749,-0.2941831,0.06478199,11.74347,359.3173,-1.323271,-1.482482,1.010023,-5.485652,2.355226,1.417871,-0.2429404,-0.005207147,-0.01762972,313.1481,32.42747,22.61048,1.663132,1.291468,-0.9722091,-0.5837777,-5.876002,1.035163,0.3970494,-0.2094214,-0.1518473,331.521,10.5607,329.1986
1867.0920000000006,0.1102052,-0.001018576,0.05603711,0.1474954,-0.1719361,0.237482,0.1144686,0.0088626,-0.2937884,0.06130484,11.90301,358.8659,-1.259959,-1.707445,1.023292,-6.395566,0.991675,1.942725,-0.2543994,-0.03120936,-0.008654408,317.9738,25.29151,28.48285,1.464939,1.488984,-0.9779662,0.1872631,-5.579916,1.299624,0.4089364,-0.1854183,-0.1634086,328.4737,13.21228,329.8814
1880.6599999999999,0.09688248,-0.002482701,0.04336033,0.1878637,-0.156261,0.3156508,0.115212,0.008715242,-0.293439,359.9874,11.96692,358.4496,-1.113112,-1.908888,0.9386851,-6.423419,-1.048923,2.249632,-0.2619838,-0.05911158,-0.003159903,322.8703,20.76871,34.32895,1.240765,1.642269,-0.9753096,0.7572036,-5.223064,1.298089,0.4177174,-0.1603921,-0.1744772,325.5928,15.31253,330.715
1894.7910000000002,0.07985066,-0.004426493,0.03285903,0.2008297,-0.1158649,0.346477,0.1158025,0.008608356,-0.2931807,359.959,11.9655,358.1421,-0.9116477,-2.045727,0.7864994,-5.67174,-2.746949,2.041317,-0.2655007,-0.08749324,7.277727e-05,326.7956,18.41373,39.33316,1.01304,1.75901,-0.9808075,1.272256,-5.096124,1.192387,0.4233849,-0.1354142,-0.1856312,322.3354,17.19046,331.9625
1908.7830000000004,0.06063563,-0.004780986,0.02526833,0.218392,-0.08987939,0.3300737,0.1161457,0.008677378,-0.2929415,359.8504,12.00782,357.8727,-0.532288,-2.143018,0.5457823,-4.071877,-3.945407,1.695499,-0.2595112,-0.1166718,-0.000358779,329.2654,18.5361,43.38728,0.675397,1.876463,-0.9760692,1.769392,-5.314471,0.8149789,0.4230157,-0.1091408,-0.1957584,318.4512,18.17214,334.651
1922.6040000000003,0.04461536,-0.0005250159,0.02048587,0.2797159,-0.09218583,0.3225141,0.1163267,0.009003073,-0.2927614,359.6151,12.09311,357.4907,-0.0665022,-2.170031,0.3530653,-2.512486,-4.049062,2.470243,-0.2473157,-0.1426789,-0.000522498,332.8975,21.54118,43.58104,0.374531,1.928515,-0.9516544,2.03562,-5.672019,0.5717201,0.4202635,-0.08374771,-0.2053735,314.7137,19.01147,338.2154
1936.7780000000002,0.02669258,0.01014922,0.01634525,0.3871115,-0.1243505,0.327141,0.116146,0.009651467,-0.2925845,359.2623,12.25724,357.0204,0.354845,-2.162864,0.1881187,-1.202762,-3.5975,3.580027,-0.2329876,-0.1670208,-0.002567254,337.2132,25.5486,41.08376,0.1125556,1.944946,-0.9401495,2.615301,-5.761214,0.3656882,0.4154777,-0.05923474,-0.2153197,310.3789,19.06763,341.7874
1950.781,0.009212881,0.01952322,0.01226212,0.4499637,-0.1534704,0.2765028,0.1156735,0.009964213,-0.2924244,358.8929,12.42478,356.7667,0.875137,-2.11474,-0.04890235,0.592245,-3.33876,4.415904,-0.2120622,-0.1902572,-0.008104805,341.3023,30.94854,37.20931,-0.2237892,1.911866,-0.9168854,3.449728,-5.300153,-0.2815777,0.4060234,-0.03690509,-0.2234804,305.3612,16.43269,345.7708
1964.3270000000002,-0.009464677,0.02361313,0.008470476,0.4095083,-0.1701252,0.1950016,0.1148641,0.01016167,-0.292489,358.7323,12.56736,356.7034,1.120811,-2.035235,-0.1935129,1.224449,-3.895704,3.996655,-0.1935958,-0.2113223,-0.01311965,344.8318,34.55186,36.82529,-0.4522392,1.845053,-0.8653292,3.808378,-4.716092,-0.8602213,0.3971764,-0.01507199,-0.2301337,301.2215,12.08563,350.7084
1978.5200000000004,-0.03432727,0.02071476,0.002803342,0.2788847,-0.1627087,0.09740604,0.11363,0.01008989,-0.2925971,358.7418,12.66255,356.8054,1.359208,-1.849187,-0.365238,1.938731,-4.729724,2.830528,-0.1718677,-0.228048,-0.02044557,347.1287,39.23227,37.71654,-0.6592404,1.746482,-0.7702472,3.844039,-4.036225,-1.374821,0.385981,0.005213048,-0.2348526,298.0353,6.168957,356.3808
1992.4170000000004,-0.05647089,0.01413577,-0.003080277,0.1006385,-0.130527,0.008108578,0.1121873,0.01004344,-0.2928766,358.9277,12.70203,357.055,1.570901,-1.5399,-0.5736108,2.828537,-5.060688,1.11298,-0.1484307,-0.2397317,-0.02990784,347.3812,45.00233,38.11211,-0.7917265,1.65173,-0.6657109,3.727746,-3.505201,-1.606675,0.3746925,0.02463954,-0.2379254,295.5727,359.803,2.549891
2006.3450000000003,-0.08003812,0.005375744,-0.01094136,-0.1391439,-0.09714945,-0.1054892,0.1106188,0.009880677,-0.293304,359.2831,12.73804,357.542,1.653399,-1.285922,-0.7081837,3.045356,-4.978113,-0.3564751,-0.1268114,-0.2506584,-0.03863011,346.8362,50.10727,38.47052,-0.8935726,1.551232,-0.5251434,3.502615,-3.012357,-1.545753,0.3620439,0.04276801,-0.2382706,293.6949,354.1741,8.142444
2019.955,-0.09594809,-0.0005596154,-0.01848559,-0.3275628,-0.07617196,-0.1806501,0.1090261,0.009838149,-0.2938486,359.6881,12.77287,358.0072,1.678139,-1.016798,-0.7889406,2.575732,-4.790688,-1.627014,-0.1052187,-0.2591346,-0.04696715,345.179,54.32521,39.68514,-0.9632495,1.457751,-0.3708138,3.305361,-2.546602,-1.301693,0.348425,0.05966955,-0.2364273,291.9466,349.4772,13.02662
2034.2120000000004,-0.1089509,-0.003616741,-0.02708152,-0.4513907,-0.04530597,-0.2123365,0.1072321,0.009845093,-0.2945039,0.0630115,12.76281,358.3771,1.650647,-0.7930902,-0.7881836,1.570706,-4.798251,-2.347447,-0.08413483,-0.2665382,-0.05403139,343.2204,57.2444,42.53612,-1.02259,1.360143,-0.214264,3.134761,-2.066764,-1.206167,0.3340504,0.0749162,-0.2325727,290.3387,344.4137,17.8484
2048.1279999999997,-0.121292,-0.006947238,-0.0365268,-0.4770323,-0.004645837,-0.1785555,0.1053041,0.009494215,-0.2952345,0.3491254,12.70512,358.5558,1.619301,-0.6182364,-0.7400223,0.7756734,-4.825412,-2.524802,-0.06232371,-0.2724064,-0.06064333,341.647,59.43532,45.80442,-1.080764,1.245652,-0.04691735,2.797715,-1.688949,-1.340534,0.3191731,0.08810461,-0.2263658,289.4875,338.456,22.98751
2061.7929999999997,-0.1299072,-0.01270928,-0.04374221,-0.4452885,0.03820898,-0.08054201,0.103361,0.009086102,-0.2960389,0.6685981,12.6002,358.5154,1.616382,-0.4729984,-0.707447,0.6519305,-4.584729,-2.558231,-0.04044284,-0.2755776,-0.06706643,340.6694,62.15427,47.64475,-1.144943,1.111029,0.129623,2.375055,-1.627077,-1.606349,0.3039315,0.09954551,-0.2180258,289.7267,331.1907,29.27245
2076.107,-0.1360407,-0.02079182,-0.05181073,-0.3835155,0.09146991,0.07253566,0.1014756,0.008653224,-0.296957,0.9887617,12.43598,358.2912,1.591434,-0.3127498,-0.6981727,0.6059792,-3.880513,-2.743812,-0.02060737,-0.2755018,-0.07391223,339.2067,64.88519,47.79488,-1.187192,0.9760851,0.3086139,1.993272,-1.586096,-1.775563,0.2888708,0.1098261,-0.2072521,290.4499,324.7525,34.72304
2089.816,-0.1384082,-0.02570788,-0.05895961,-0.3227367,0.1307468,0.1833512,0.09955801,0.00834462,-0.2979382,1.256971,12.28406,358.0874,1.498551,-0.1155204,-0.6768229,-0.08613364,-3.414325,-3.039545,-0.002993055,-0.273474,-0.07968587,336.0182,66.68246,48.38679,-1.187141,0.8546622,0.5129623,1.312469,-1.313642,-1.707932,0.2739863,0.1185675,-0.1936434,291.3976,322.3984,36.17104
2103.4660000000003,-0.1390245,-0.02522902,-0.0644762,-0.2496826,0.1505466,0.2602156,0.09768602,0.008180127,-0.2989193,1.443732,12.13718,357.8423,1.382196,0.065555,-0.6155199,-0.9182643,-3.715963,-2.978776,0.01442444,-0.2709022,-0.08442984,332.2795,67.379,51.10427,-1.163626,0.7400074,0.7398174,0.261477,-0.8066075,-1.676572,0.2590976,0.1257557,-0.1778575,292.7449,323.9556,33.23628
2117.616,-0.1380674,-0.01969023,-0.06876343,-0.1478607,0.1612673,0.3349195,0.09582509,0.008169174,-0.2999164,1.536276,11.99983,357.46,1.313634,0.2072378,-0.5549467,-1.03725,-4.269421,-2.778543,0.03273785,-0.2664524,-0.08896203,329.4746,68.36195,54.59859,-1.138172,0.6129136,0.9566039,-0.8167919,-0.2671578,-1.62519,0.244235,0.1308327,-0.1601236,294.4772,327.3315,28.27909
2131.63,-0.1363178,-0.01259878,-0.07264915,-0.05314561,0.1404394,0.4175019,0.0940694,0.008235693,-0.3010413,1.642529,11.9186,356.9659,1.283525,0.3377708,-0.5343331,-0.6785958,-4.232028,-2.742061,0.05033334,-0.2590411,-0.09437592,327.587,70.32084,56.62317,-1.110719,0.4691946,1.150985,-1.760756,0.1602654,-1.292585,0.22907,0.1336006,-0.1413918,296.4956,331.8765,22.7013
2145.182,-0.1316793,-0.00728684,-0.07698093,0.01528196,0.0720734,0.5085953,0.09246287,0.008150473,-0.302236,1.794626,11.96838,356.4295,1.232346,0.4835778,-0.5511304,-0.5307839,-3.565555,-2.860577,0.06540582,-0.248769,-0.1004006,325.6956,72.82639,56.46982,-1.100444,0.332588,1.266725,-2.101799,0.3342363,-1.051451,0.2139952,0.1344123,-0.1232239,298.2278,334.613,19.17263
2159.179,-0.1254068,-0.008325085,-0.08115253,0.01696464,-0.009266886,0.5395001,0.09093232,0.007758766,-0.3034517,1.996086,12.1141,356.0363,1.118968,0.6443293,-0.5736622,-0.8798916,-2.914546,-3.017874,0.07766418,-0.2368907,-0.1066127,322.9305,75.18726,55.2243,-1.099208,0.1649982,1.338329,-1.943444,0.4214577,-0.9673372,0.1990576,0.1315736,-0.10388,299.2511,335.6332,17.31193
2173.138,-0.118382,-0.01259681,-0.08572208,-0.05057878,-0.08576883,0.5229338,0.08941651,0.007365987,-0.3047112,2.316724,12.30238,355.8031,0.9684331,0.7866735,-0.5799939,-1.347101,-2.662535,-3.024946,0.08828761,-0.2242469,-0.1124361,319.6519,77.17821,54.12428,-1.089727,-0.01572303,1.415406,-2.0688,0.4035901,-0.916755,0.1846279,0.1267226,-0.08313888,300.8826,336.842,15.32389
2186.986,-0.1138646,-0.01891021,-0.08747748,-0.103098,-0.1331227,0.4596703,0.08786356,0.006888688,-0.3058595,2.54143,12.46185,355.6559,0.828401,0.8940398,-0.5604687,-1.433876,-2.663882,-2.844147,0.09765486,-0.2107418,-0.1176028,316.8907,79.00195,53.72234,-1.065304,-0.2066907,1.502235,-2.581835,0.4066975,-0.8902721,0.1707871,0.1197557,-0.06230126,303.5168,338.8222,12.51082
2200.491,-0.1115371,-0.02245934,-0.08641007,-0.132859,-0.1500603,0.3830945,0.08636913,0.006656393,-0.3069546,2.734375,12.57973,355.5557,0.7007995,0.9731248,-0.5241817,-1.228308,-2.694986,-2.592962,0.1051598,-0.1964122,-0.1223246,314.7488,80.72603,53.82755,-1.03244,-0.3738786,1.554374,-3.009263,0.6622802,-1.001417,0.1578522,0.1109641,-0.04197162,306.3101,340.5661,9.300525
2214.692,-0.109251,-0.02282424,-0.08231699,-0.1282521,-0.1514457,0.2955311,0.08494582,0.006372198,-0.3078574,2.809408,12.69654,355.5079,0.5679505,1.037303,-0.47698,-0.9718434,-2.69604,-2.336698,0.1102422,-0.1812406,-0.126362,312.8895,82.23293,54.20833,-0.9948393,-0.5432655,1.577954,-3.298555,1.195868,-1.235677,0.1456641,0.09953323,-0.02208366,309.134,341.8574,5.640767
2228.616,-0.1062229,-0.02206385,-0.07570786,-0.116402,-0.1467334,0.2097202,0.08361856,0.006060377,-0.3086113,2.883775,12.80302,355.5087,0.4385532,1.086417,-0.4303117,-0.8940541,-2.61064,-2.092662,0.1135272,-0.1658804,-0.1299349,310.9757,83.53522,54.3009,-0.959795,-0.7757503,1.581738,-3.506086,2.040647,-1.789742,0.1341162,0.08303066,-0.001674809,312.3129,341.9509,1.675988
2242.2470000000003,-0.1039451,-0.02064966,-0.06700969,-0.1325957,-0.1369527,0.1591491,0.08220447,0.005809113,-0.30924,3.051571,12.89667,355.5069,0.2783203,1.137057,-0.3657233,-1.009781,-2.334499,-1.686465,0.1135879,-0.1495324,-0.1324545,309.182,84.07477,54.0616,-0.9349919,-0.9954768,1.588668,-3.862241,2.72257,-2.141314,0.1227181,0.06529218,0.01858477,316.2779,342.0121,357.7827
2256.425,-0.1032867,-0.01996511,-0.05637307,-0.143365,-0.1153695,0.1395822,0.0807305,0.005542845,-0.3096226,3.198315,12.94742,355.4615,0.09339552,1.184984,-0.2905067,-1.341611,-1.83021,-1.202797,0.1105489,-0.1324649,-0.1341271,307.5932,84.13106,53.0196,-0.9151867,-1.227245,1.581965,-4.277817,3.260697,-2.327747,0.1115152,0.04422211,0.03743919,320.8853,342.0282,354.051
2270.3469999999998,-0.1032691,-0.02034989,-0.04483661,-0.1408949,-0.07293838,0.1309904,0.07925589,0.005229577,-0.309899,3.332318,12.92629,355.4133,-0.04257207,1.212976,-0.2436113,-1.641003,-1.410787,-0.9846376,0.1068348,-0.1157221,-0.1353943,306.0725,84.85911,51.18837,-0.9041276,-1.456217,1.525913,-4.441553,3.392965,-2.452301,0.1007729,0.02037534,0.0537357,325.438,341.5535,351.4574
2284.0460000000003,-0.1044329,-0.02217989,-0.03230597,-0.1400044,-0.03240446,0.1219681,0.07777966,0.004791677,-0.3099633,3.472436,12.88544,355.3908,-0.2083356,1.238641,-0.1856647,-2.126958,-1.013472,-0.7661065,0.1001132,-0.09877859,-0.135473,304.4198,85.45004,48.56779,-0.8862798,-1.667003,1.417727,-4.334717,3.004323,-2.50951,0.09044313,-0.005700337,0.06747594,329.4933,340.9502,350.2385
2298.1890000000003,-0.104797,-0.02260495,-0.01959055,-0.1763547,0.00362754,0.1358126,0.07636535,0.004556492,-0.3098868,3.749898,12.85176,355.3632,-0.3675146,1.248885,-0.1296448,-2.546092,-0.7884464,-0.6729412,0.09173344,-0.08226399,-0.1348661,302.6523,86.28783,45.57856,-0.8526658,-1.855962,1.28401,-4.226323,2.40283,-2.577033,0.08087171,-0.03288788,0.07930814,333.4731,340.5581,349.7664
2312.173,-0.1044567,-0.02169682,-0.005985131,-0.1954713,0.005733194,0.1545971,0.07498044,0.004384577,-0.309615,3.981965,12.85946,355.2937,-0.4998313,1.243337,-0.08516988,-2.807153,-0.5960033,-0.800195,0.08263155,-0.06605972,-0.1335733,301.1215,88.23415,41.66934,-0.8012711,-1.990797,1.148613,-4.14116,1.963125,-2.559102,0.0725541,-0.06005926,0.089326,337.3293,340.4261,349.2722
2326.157,-0.1041436,-0.01857807,0.007535648,-0.1974047,-0.01393662,0.1716158,0.07351306,0.004255056,-0.3090773,4.171448,12.92434,355.212,-0.6047934,1.224541,-0.04255801,-3.024111,-0.3148447,-0.9756901,0.07233064,-0.05011151,-0.1314103,300.0331,90.77914,36.90701,-0.7150127,-2.106284,0.9784703,-4.070849,1.524152,-2.389256,0.06579243,-0.08880546,0.09623672,340.8667,340.7999,348.7614
2339.751,-0.1042865,-0.01446818,0.02213413,-0.1925843,-0.04087083,0.1804648,0.07199956,0.004228264,-0.3082883,4.359938,13.00638,355.1195,-0.7006323,1.197386,0.01095299,-3.318237,-0.06723499,-1.046138,0.06060038,-0.03494887,-0.1283815,299.0404,92.94431,31.93407,-0.6289576,-2.186229,0.7823589,-3.82906,1.179144,-2.320479,0.05977087,-0.1175714,0.09987874,344.0432,340.9779,348.6233
2353.9080000000004,-0.1045218,-0.008579602,0.03871685,-0.1740048,-0.05745489,0.1749555,0.07052199,0.004337937,-0.3072324,4.491834,13.07458,355.0588,-0.7915271,1.159613,0.08068955,-3.677768,0.1389995,-0.9559091,0.04786043,-0.02064573,-0.1244546,298.0021,94.01106,27.39291,-0.56723,-2.235331,0.5667175,-3.450531,1.166933,-2.595333,0.0547154,-0.1458463,0.100973,347.354,340.1446,349.0371
2367.8590000000004,-0.1044545,-0.001532855,0.05371593,-0.1537616,-0.05737451,0.1285035,0.06910717,0.004654109,-0.3060389,4.569955,13.10722,355.1038,-0.8742154,1.114555,0.155461,-4.007761,0.2813326,-0.8368157,0.03423823,-0.007171847,-0.1197348,296.9088,94.25957,23.33922,-0.5058834,-2.249922,0.3457121,-3.056177,1.443891,-2.889453,0.05124121,-0.1730978,0.09989303,350.6997,338.6363,349.511
2381.49,-0.1041207,0.008852607,0.07050963,-0.1237233,-0.03886261,0.04513124,0.06767434,0.005201966,-0.3045684,4.558075,13.11645,355.2388,-0.9563523,1.05569,0.2431148,-4.092526,0.3540918,-0.6638099,0.01933116,0.005268849,-0.1138172,295.9138,93.63146,20.46248,-0.4024967,-2.217697,0.1353409,-2.734568,1.498638,-2.781521,0.05037799,-0.1989624,0.096269,353.4507,337.6863,349.6478
2395.759,-0.1043178,0.01974059,0.08654359,-0.07108309,-0.02546933,-0.04377314,0.06622343,0.005725086,-0.302812,4.400774,13.13331,355.3953,-1.02255,0.9954019,0.3176819,-3.866514,0.2579784,-0.5214901,0.004184721,0.01673669,-0.1073785,294.9312,93.05171,18.41062,-0.273302,-2.132627,-0.04564486,-2.571349,1.518166,-2.207854,0.05115918,-0.2235408,0.09119271,355.4069,337.167,348.7686
2409.517,-0.1040839,0.03162363,0.1045474,-0.01226657,-0.01415316,-0.1242072,0.06481634,0.006403431,-0.3008921,4.231259,13.14151,355.5529,-1.087065,0.9274173,0.3874746,-3.540939,0.0945363,-0.3431483,-0.01177977,0.02697507,-0.1004105,293.9131,92.11549,17.22689,-0.1474693,-2.064698,-0.196347,-2.747325,1.537394,-2.010355,0.05311123,-0.2475349,0.08508413,358.2443,336.7952,347.7971
2423.139,-0.1031363,0.03918508,0.1187404,0.02174826,-0.006853709,-0.1687464,0.06339461,0.007035643,-0.2988424,4.088399,13.15931,355.6882,-1.15384,0.8510775,0.4499646,-3.391112,-0.05028951,-0.1248133,-0.02862455,0.0359179,-0.09321625,292.7701,90.32276,16.74952,-0.01649597,-1.988177,-0.3285817,-3.001219,1.458157,-1.998644,0.05691852,-0.2686808,0.07748103,1.57087,336.7061,346.9573
2437.3720000000003,-0.1024752,0.04456978,0.1340901,0.03755431,-0.01215388,-0.1808335,0.06198774,0.007725656,-0.2965849,3.997617,13.20048,355.7873,-1.221591,0.7657274,0.5001477,-3.488986,-0.1924453,0.06594658,-0.04620109,0.04331445,-0.08595671,291.4143,87.5659,16.77965,0.1170535,-1.870553,-0.4524458,-3.194829,1.419065,-1.698879,0.06262964,-0.2878657,0.06853403,4.416202,336.5894,345.5749
2451.3330000000005,-0.1007897,0.04834863,0.1478855,0.03842487,-0.01525661,-0.1734095,0.06070589,0.008536428,-0.2941841,3.932611,13.21855,355.8824,-1.282842,0.6682259,0.5351819,-3.622759,-0.3686053,0.1749593,-0.06412117,0.04899029,-0.07869689,289.9324,84.18562,17.33006,0.2541106,-1.735046,-0.5483078,-3.564487,1.290249,-1.34813,0.06990556,-0.3046155,0.05968456,7.397303,336.7687,343.583
2465.0429999999997,-0.09824632,0.05190011,0.1608354,0.0441971,-0.02515395,-0.1755279,0.05941973,0.009297818,-0.2915778,3.800164,13.2804,355.9944,-1.32584,0.5606322,0.5505878,-3.650648,-0.5029465,0.1553938,-0.08201232,0.05283224,-0.07180826,288.5409,80.88462,17.95621,0.3801097,-1.547358,-0.6292592,-3.606162,1.029248,-0.7680361,0.07834531,-0.3180842,0.04898656,9.362515,337.0505,341.3545
