time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.856,0.07871672,-0.3215444,-0.04448636,0.7027138,-0.2353223,-0.1755709,-0.04550123,0.1283973,0.8498143,341.5473,358.1776,356.0392,-0.1130942,-1.330985,-0.4597268,-2.8344,0.4081846,0.8147435,-0.1459734,-0.4154584,0.9079798,355.7723,9.056307,25.79778,-0.1045243,0.967949,0.3451274,2.712532,0.9804371,1.106422,0.05045353,-0.2654048,0.9464983,341.6801,351.4066,356.1631
1989.869,0.06955235,-0.5015498,-0.06109588,0.2349774,-0.1295582,-0.3790548,-0.04468882,0.1169899,0.8485856,342.1023,357.8313,356.5599,-0.1458677,-1.360437,-0.4483879,-2.92143,0.6139696,1.067827,-0.1470037,-0.4314499,0.9016098,357.9804,7.330687,24.9943,-0.08257419,0.8686107,0.2854287,2.560898,1.005777,1.048717,0.05026524,-0.2576222,0.9494095,339.7458,350.7807,355.7443
2003.914,0.06189016,-0.65755,-0.07405293,-0.3910983,0.01281795,-0.5345547,-0.04403245,0.1052222,0.8473114,343.62,357.4283,356.9634,-0.1607317,-1.319727,-0.438435,-2.692436,0.5544184,0.9340025,-0.1487211,-0.4457589,0.895905,359.5327,6.250953,24.7412,-0.06766534,0.7891753,0.198627,2.636937,1.3641,1.133098,0.05072678,-0.2509807,0.9503443,337.3477,349.5438,354.9574
2017.7299999999998,0.05423359,-0.7693409,-0.07691573,-1.162733,0.1762127,-0.5992473,-0.04351693,0.09331959,0.8466629,345.7892,357.0684,357.168,-0.1754752,-1.222161,-0.4228185,-2.350404,0.4413368,0.4467195,-0.1509196,-0.4580034,0.8906409,0.5030308,5.482883,25.33835,-0.05685338,0.7191006,0.08421635,3.011257,1.958189,1.240035,0.05167879,-0.2462124,0.9502797,334.1487,347.4761,354.0533
2031.972,0.042257,-0.8083224,-0.05518758,-2.143225,0.3090476,-0.5342577,-0.04348278,0.08417806,0.8473932,349.2158,356.9748,357.0126,-0.1899066,-1.076843,-0.3952401,-1.90333,0.4417327,-0.1364522,-0.1531077,-0.4679492,0.8860908,0.8303041,4.785631,26.43294,-0.04415403,0.6416645,-0.0250327,3.521375,2.216517,1.19682,0.05241666,-0.2430882,0.9499829,330.4484,345.2447,353.8934
2046.014,0.02477411,-0.7511063,-0.008936315,-3.129449,0.3559795,-0.3333255,-0.04373413,0.07830006,0.8488917,352.9392,357.13,356.5503,-0.1804785,-0.9191784,-0.3489059,-1.383068,0.3788131,-0.6082259,-0.154451,-0.4765294,0.8830169,0.7182932,4.473203,27.68391,-0.04659921,0.5246389,-0.09858922,3.985077,1.841671,0.8926204,0.05191616,-0.2422115,0.950385,326.7943,343.1405,355.3423
2059.693,0.01393277,-0.6316943,0.03105433,-2.937145,0.2303497,-0.1888496,-0.0432933,0.0732767,0.8495363,353.6025,357.1638,356.6111,-0.1352277,-0.7846435,-0.2701598,-1.14362,0.08740664,-0.5597842,-0.1544234,-0.4832147,0.8823858,1.250429,4.603294,28.19058,-0.07456321,0.4193829,-0.1068523,4.147312,1.027444,0.4862315,0.05014598,-0.2413924,0.9517009,323.8981,341.3498,358.1604
2073.5819999999994,0.0146668,-0.4604633,0.02763536,-2.050762,0.01691618,-0.3980879,-0.04324359,0.07447189,0.848806,353.9814,357.2302,357.5496,-0.07445728,-0.6718969,-0.166568,-1.50711,-0.3794738,0.1928126,-0.1536049,-0.486202,0.883521,3.48207,4.687431,27.15158,-0.1432145,0.2852459,-0.06137001,4.11749,-0.2020045,-0.1538607,0.04684783,-0.2421843,0.9543222,322.2541,339.5626,2.986278
2087.6799999999994,0.0184618,-0.204418,0.04309396,-0.9936316,-0.1273894,-0.8096741,-0.04286772,0.07917029,0.8516181,352.9731,356.9758,358.8723,-0.0491714,-0.5127602,-0.07975911,-2.070278,-0.5723118,0.9848685,-0.1535327,-0.484096,0.8840876,6.362185,4.005448,25.3148,-0.199959,0.1291163,0.05123914,3.451326,-1.357379,-0.8100391,0.044025,-0.2440967,0.9588392,322.7057,338.5419,7.643479
2101.424,0.01603663,0.06252271,0.09768991,-0.04166857,-0.1265146,-0.6657253,-0.04288673,0.08725098,0.854214,352.1874,356.985,358.6309,-0.03056405,-0.2382403,-0.03520257,-1.715383,-0.4563342,0.8225581,-0.1533026,-0.4775374,0.8833123,7.257795,3.69772,24.90804,-0.179286,-0.04288934,0.2299193,1.626778,-2.173537,-1.256778,0.04345162,-0.2462124,0.9649552,325.7598,339.621,9.515593
2115.428,0.01354494,0.2864656,0.1268115,0.3426134,-0.01922528,0.06949889,-0.04285794,0.09443575,0.8560843,351.4056,357.1804,357.3027,0.03777027,0.1062724,-0.01968109,-0.2770709,-0.5210091,-0.1770868,-0.1522856,-0.4690334,0.8830463,5.48201,5.352013,26.38106,-0.06899793,-0.1564322,0.3545099,-0.5318503,-2.368202,-1.004283,0.04511936,-0.2476074,0.9696562,329.4906,342.4158,8.337588
2129.415,0.004149444,0.4442488,0.1459446,0.469474,-0.0331219,0.7532169,-0.04286534,0.1027489,0.8583208,350.8754,357.727,355.9979,0.129241,0.4083009,-0.004156571,1.13848,-0.7816625,-0.7899056,-0.1501177,-0.4596156,0.8847857,2.803342,7.954905,27.35954,0.07715091,-0.2204189,0.3837446,-2.426128,-1.736543,-0.1319839,0.04846104,-0.2491907,0.9718019,333.0442,345.7202,4.662469
2143.379,-0.008795939,0.5520458,0.1504729,0.5314591,-0.1160051,0.9873605,-0.04307693,0.1116949,0.8603008,350.2875,358.1958,355.3048,0.1978264,0.5939,0.04824924,1.749656,-1.015448,-0.05182287,-0.14716,-0.4489458,0.8884877,1.412272,9.821707,25.60046,0.1706912,-0.2614104,0.3139974,-3.452587,-0.03731433,0.7294701,0.05213193,-0.2524801,0.971924,335.6428,347.2468,359.5858
2157.1839999999993,-0.02641754,0.6157312,0.1502577,0.6915092,-0.1691191,0.833549,-0.04385084,0.1207364,0.8623958,349.3399,358.3898,355.2272,0.2142912,0.6767119,0.1339332,1.644979,-1.039227,1.252564,-0.1451876,-0.4376298,0.8932448,1.547754,10.53776,22.23483,0.1824081,-0.3215525,0.2077782,-3.751307,1.75779,1.097903,0.05478377,-0.2577971,0.9720739,337.8202,346.8478,354.6753
2171.192,-0.04829473,0.6509758,0.1468098,0.957089,-0.1829539,0.4178646,-0.04504126,0.1296925,0.8641769,348.2044,358.2715,355.7705,0.1655249,0.7421752,0.2203493,1.40987,-0.6211309,2.006933,-0.1449908,-0.4254127,0.8983145,1.593297,10.19148,19.25395,0.1601333,-0.4296214,0.1260193,-3.840153,2.302806,1.047071,0.05612461,-0.2653503,0.972011,340.415,346.5164,351.4001
2185.2609999999995,-0.06778674,0.6562165,0.139218,1.199507,-0.1418193,-0.03772279,-0.04636294,0.1380609,0.8658164,347.0046,357.919,356.5277,0.07970873,0.8128906,0.2959321,1.239263,-0.08417039,1.628,-0.1465357,-0.4133154,0.9041208,0.8720545,9.619702,18.30601,0.1351252,-0.5873685,0.06729017,-3.948222,1.437644,0.4935136,0.0561503,-0.2752131,0.9704459,343.7184,347.2518,350.6435
2198.9659999999994,-0.08130642,0.6344137,0.1282845,1.353346,-0.05597046,-0.3430629,-0.04787093,0.1453843,0.867229,345.8196,357.4569,357.1792,-0.007426158,0.8696095,0.3612737,1.143115,0.21475,0.3457398,-0.1490369,-0.4019467,0.9108409,359.4526,9.476402,19.71279,0.1082356,-0.7628283,-0.004056409,-3.90057,0.122251,-0.5521154,0.05580715,-0.2869866,0.9669066,347.3391,348.4316,352.1459
2212.9119999999994,-0.08730187,0.5815954,0.1145344,1.577497,0.02297417,-0.4455189,-0.0491994,0.1505939,0.8683082,344.1492,356.9608,357.7008,-0.06503965,0.9040558,0.4131129,1.228091,0.181722,-1.01298,-0.151307,-0.3912951,0.9180639,357.4768,9.963222,22.17452,0.09253577,-0.906547,-0.1105243,-3.456737,-0.6979982,-1.458358,0.05637019,-0.3001119,0.9611164,350.2362,349.3221,354.3619
2226.9479999999994,-0.08548615,0.4934058,0.09526277,1.792013,0.1224672,-0.4298646,-0.05004936,0.1542737,0.8690172,342.5743,356.4115,358.103,-0.09753281,0.9044806,0.4573811,1.396606,0.1806986,-1.630871,-0.1531302,-0.3815014,0.9260955,355.3857,10.36582,23.85828,0.0845581,-1.019392,-0.2388576,-2.8455,-0.7004984,-1.88408,0.0581078,-0.315354,0.9540861,352.2706,349.3111,355.9946
2240.6759999999995,-0.07611092,0.3750753,0.07606869,1.871804,0.1853579,-0.3259059,-0.05061382,0.155533,0.8695611,341.1175,356.0471,358.2895,-0.1149692,0.8597865,0.5063021,1.429235,0.3455918,-1.473155,-0.1544145,-0.3724901,0.9346389,353.7939,10.27947,24.24446,0.1089405,-1.116501,-0.3633281,-2.338121,-0.6082586,-1.927249,0.06080469,-0.3319649,0.9458533,353.8417,349.3379,357.1375
2254.8189999999995,-0.06022565,0.2282689,0.05447051,1.73818,0.2107161,-0.1257704,-0.0507887,0.1542928,0.8696378,340.1028,355.9439,358.101,-0.11572,0.7975304,0.5522952,1.430552,0.5551129,-1.014805,-0.1554471,-0.36406,0.9434487,352.4965,10.00387,23.78991,0.1636396,-1.241607,-0.4761509,-2.142937,-0.5028753,-1.742852,0.06449839,-0.35117,0.9369251,355.5117,349.5379,357.6894
2268.2689999999993,-0.04313921,0.06961137,0.03142643,1.413589,0.1999859,0.1407236,-0.05069679,0.1505281,0.8694866,339.5359,356.1532,357.5391,-0.1045626,0.7482228,0.5822764,1.519552,0.687302,-0.6717396,-0.1563494,-0.355836,0.9520761,351.081,9.869388,23.13503,0.2157566,-1.356252,-0.5347217,-2.302579,-0.5330667,-1.661761,0.06841117,-0.3711601,0.9285946,357.8349,350.0854,358.1269
2282.1759999999995,-0.02496763,-0.1139127,0.001173771,0.8398168,0.1568845,0.382859,-0.05037105,0.1440651,0.8685998,339.7674,356.564,356.8902,-0.0871958,0.7221771,0.5875771,1.735605,0.6446902,-0.6107029,-0.1574582,-0.3476955,0.9602792,349.3095,10.15921,22.72819,0.2977264,-1.4935,-0.5831797,-2.704534,-0.975068,-1.866642,0.07323492,-0.392178,0.9196584,0.9854751,351.6651,359.0927
2296.49,-0.009880333,-0.2968369,-0.03614813,0.04506209,0.08024494,0.4670734,-0.05028933,0.1358234,0.8669326,341.0742,356.9861,356.4042,-0.07017623,0.7265619,0.5610525,2.139552,0.482662,-0.8328595,-0.1585823,-0.3394446,0.967388,346.8745,10.89873,22.68678,0.3763437,-1.595072,-0.6361214,-3.228035,-1.408029,-2.012252,0.07812087,-0.4123367,0.9091091,4.676204,353.7831,0.07090416
2310.451,-0.001237214,-0.453047,-0.06755099,-0.6966624,0.01657424,0.4324584,-0.05024189,0.1257503,0.8654406,342.5652,357.334,356.0097,-0.03993748,0.7447253,0.4938035,2.752588,0.1265034,-1.123361,-0.1593623,-0.3313621,0.9732444,343.7855,12.44918,22.63952,0.4161544,-1.612038,-0.7189472,-3.620778,-1.327901,-1.677693,0.08358757,-0.4294497,0.8972885,8.221436,355.0278,0.061281
2324.3289999999997,0.003310543,-0.5948204,-0.09181998,-1.301531,-0.004350795,0.3714627,-0.05023497,0.1149448,0.8638813,344.3342,357.6116,355.6538,-0.01360667,0.7639569,0.4221433,3.24222,-0.08330552,-1.19442,-0.1599625,-0.322886,0.9783511,340.6614,14.19383,22.03582,0.4255489,-1.512678,-0.7857916,-3.544799,-1.16968,-1.245557,0.08869928,-0.4432066,0.8855508,10.90599,355.8639,359.7932
2338.1099999999997,0.005755581,-0.6955156,-0.1043109,-1.724888,0.01832104,0.2862179,-0.05025297,0.1041867,0.8624191,346.2257,357.7844,355.3988,0.01862387,0.7829593,0.3205747,3.883216,-0.1512975,-1.175056,-0.1600888,-0.3148476,0.9819188,336.9898,16.41316,20.53362,0.4219458,-1.356633,-0.819528,-3.202965,-1.069631,-1.031806,0.09327365,-0.4542636,0.8745716,12.9221,356.7037,359.8657
2352.049,0.007738788,-0.7405717,-0.1042541,-2.037146,0.0866211,0.2016912,-0.05015379,0.09477782,0.8614427,348.2637,357.824,355.14,0.05385142,0.7722675,0.2273983,4.280058,-0.07017246,-0.8940752,-0.159874,-0.3069865,0.9850009,333.8103,18.84737,18.02774,0.4039211,-1.132658,-0.8174984,-2.709775,-0.9227553,-0.8803985,0.09743481,-0.4615499,0.8644423,14.28875,357.3457,0.06642808
2366.178,0.01074056,-0.694936,-0.0778683,-2.556497,0.1864146,0.1443543,-0.04991359,0.09002,0.8620694,351.4157,357.8849,354.8008,0.07634625,0.7458974,0.1465639,4.424105,0.2858289,-0.5303956,-0.159637,-0.2993119,0.9865901,331.2018,20.96129,14.72945,0.3766117,-0.903864,-0.7822595,-2.177475,-0.6789368,-0.660118,0.1017276,-0.4669681,0.8555596,15.12868,357.5314,0.09274058
2379.8959999999997,0.01806764,-0.5561138,-0.03056424,-2.780978,0.2591298,0.1498327,-0.04929656,0.08717579,0.8624481,353.0475,357.9311,354.4885,0.1015068,0.703414,0.05692285,4.564683,0.5481018,-0.2408895,-0.158911,-0.2927942,0.9865948,328.8732,23.34586,10.93341,0.3580343,-0.714572,-0.7173458,-1.916329,-0.4846648,-0.6597511,0.1059906,-0.4710739,0.8486175,16.23424,357.7838,0.4695837
2394.084,0.02804852,-0.3941662,-0.03665918,-1.899544,0.2201942,0.210986,-0.04873937,0.08743539,0.8601887,352.6805,357.9295,354.178,0.1473053,0.621294,-0.01873959,4.724485,0.6085195,0.257771,-0.157878,-0.2878233,0.9873859,327.3832,26.7298,6.315148,0.3628048,-0.5265213,-0.6031721,-2.103292,-0.4902947,-1.008577,0.1102592,-0.471455,0.8444177,18.26961,358.7852,1.602389
2407.996,0.03661666,-0.1685893,-0.02536198,-0.5696152,0.1454876,0.2285189,-0.04812521,0.09167978,0.8624825,350.9046,357.7765,354.2206,0.1359914,0.5147203,-0.0105566,3.99461,1.177137,0.7419741,-0.158185,-0.2825296,0.9893684,327.586,27.96864,2.535803,0.3826976,-0.3904032,-0.5238471,-2.232739,-0.7198019,-1.068004,0.1149736,-0.4707662,0.840048,20.28567,0.1424416,2.242858
2421.7829999999994,0.04437337,0.06981388,0.03553251,0.3766177,0.05039356,0.09142882,-0.0472818,0.09797949,0.8648511,349.7499,357.6525,354.5398,0.02262951,0.4391409,0.07200064,2.05837,2.023189,0.6522955,-0.1603257,-0.276548,0.9910244,328.9603,25.12051,2.008585,0.4010721,-0.1897728,-0.4341082,-1.982559,-1.144699,-0.7168692,0.119287,-0.466466,0.8364629,21.47059,1.574311,1.817024
2436.013,0.05740812,0.2730855,0.06585661,0.563513,0.05744564,-0.01082882,-0.04609156,0.1057916,0.8652409,349.6384,357.4782,354.5894,-0.1374608,0.3843359,0.1348748,-0.555337,1.908367,-0.002569254,-0.1640935,-0.2707355,0.9907947,331.282,20.3057,5.597137,0.3521445,0.0171559,-0.348151,-1.507657,-1.222691,0.1791909,0.1219757,-0.4608878,0.8338575,21.9043,1.485423,359.8154
2449.8859999999995,0.06909198,0.4179252,0.08595116,0.5657032,0.08932581,0.02481693,-0.0448944,0.1133992,0.8666804,349.2284,357.3564,354.4935,-0.2436718,0.3351328,0.09369837,-2.389714,0.08460269,-0.9175709,-0.1681436,-0.2665825,0.98774,333.3427,17.26566,11.91164,0.2538184,0.2160471,-0.2607013,-0.7817342,-0.724794,0.5438344,0.1228107,-0.4539508,0.8326985,21.36426,0.5773843,358.7583
2463.6279999999997,0.07921506,0.5066505,0.08958009,0.5121064,0.1117491,0.0199996,-0.04339331,0.1213534,0.8675233,348.9396,357.199,354.5474,-0.239366,0.2975565,-0.05311231,-2.476517,-2.602121,-1.643541,-0.1704458,-0.2643702,0.9821068,333.813,17.54612,18.79579,0.1438183,0.38375,-0.1701473,0.007595649,0.123034,0.07333858,0.1217477,-0.4460448,0.8326809,20.07451,359.8637,359.9561
2477.215,0.0872421,0.5609287,0.08128261,0.4815361,0.1509197,-0.01421359,-0.04190379,0.1291044,0.8682089,348.5426,356.946,354.6034,-0.163564,0.2640072,-0.2471979,-1.376616,-3.84267,-1.918949,-0.1698802,-0.2637668,0.9748366,332.6234,19.11587,23.23702,0.04698565,0.4864762,-0.07418628,0.4443264,0.9100037,-0.6544267,0.1204417,-0.4383633,0.834537,18.95075,359.3593,2.369859
2491.357,0.09192936,0.5769935,0.06870075,0.5666727,0.1888877,-0.01722149,-0.04045981,0.1365008,0.8687204,347.91,356.6755,354.613,-0.06103627,0.1812487,-0.3915107,-0.7236516,-2.664241,-1.419263,-0.166461,-0.2644232,0.9668053,331.985,19.33503,23.45699,-0.0008460935,0.5352271,0.02912038,0.5541448,1.117869,-1.172417,0.1198665,-0.4306628,0.8381088,18.25279,359.4923,4.59975
2505.4029999999993,0.09497396,0.5661603,0.05171756,0.7076139,0.2021326,0.04964611,-0.03918439,0.1432776,0.8689301,347.1208,356.5282,354.4536,0.0521127,0.03472765,-0.4411445,-0.829546,-0.5216587,-0.1930371,-0.1620872,-0.2666,0.9596072,333.3661,18.40977,20.66984,-0.009101488,0.5591817,0.1363139,0.6326954,0.720862,-0.9482697,0.1199225,-0.4231538,0.8428489,17.62041,359.8239,5.009154
2519.1489999999994,0.095337,0.5301245,0.03251339,0.8956394,0.1741634,0.2025456,-0.03788656,0.1487891,0.8687981,345.9892,356.5006,354.1375,0.1127728,-0.1374985,-0.4393537,-1.275708,1.197497,0.8074407,-0.158783,-0.2712582,0.9526557,335.7056,16.49798,17.73173,-0.007749364,0.5695109,0.2428529,0.7978158,0.139139,-0.1516819,0.1202497,-0.4164153,0.8489408,16.75141,359.839,3.571113
2533.2559999999994,0.09356433,0.4673284,0.009807389,1.153812,0.09045801,0.3470944,-0.03679591,0.1528859,0.8682164,344.6488,356.6152,353.8746,0.1233933,-0.3038182,-0.4353252,-1.674763,1.752394,1.118896,-0.1567184,-0.2785187,0.9459223,337.8117,14.63554,16.39816,-0.004951999,0.570962,0.3612942,1.113612,-0.4098855,0.5574746,0.119891,-0.4101211,0.8567433,15.39715,-0.001481067,1.605793
2547.339,0.08961688,0.3810806,-0.0119694,1.397529,-0.02243551,0.397322,-0.03581238,0.1551575,0.8675679,343.1317,356.75,353.7856,0.08681381,-0.4668355,-0.4282093,-2.179406,1.393487,0.7230086,-0.1562578,-0.2882136,0.9397653,339.696,12.77656,17.28211,-0.01655328,0.5609609,0.4556732,1.402961,-0.647584,0.8565525,0.1185289,-0.4041457,0.8650085,13.83148,0.2269921,0.218661
2561.0119999999997,0.08299266,0.2704427,-0.03158212,1.594444,-0.1315755,0.3458332,-0.03491306,0.1554394,0.8666216,341.6241,356.8226,353.9067,0.02586593,-0.636884,-0.4181533,-2.683581,0.5036206,-0.1895769,-0.1565272,-0.300809,0.9335929,341.4697,10.93773,20.23047,-0.05925427,0.5445728,0.5408063,1.627207,-0.6051384,1.029809,0.1159289,-0.3984259,0.8742542,12.16959,0.1307434,359.0425
2575.174,0.07462857,0.1441171,-0.04883032,1.69165,-0.1972337,0.2331615,-0.03414214,0.1533355,0.8655258,340.2491,356.7873,354.1978,-0.00951539,-0.7952441,-0.4132199,-2.942033,-0.3932289,-0.9803533,-0.1563146,-0.3150873,0.9274969,343.3148,9.58419,23.73992,-0.1311486,0.5418435,0.610364,1.900074,-0.2910285,1.0407,0.112307,-0.3923636,0.8840182,10.2072,359.5867,358.31
2589.1279999999997,0.06274186,-0.01449924,-0.06538425,1.621704,-0.1945035,0.1224138,-0.03367162,0.148479,0.8642632,339.2191,356.6545,354.394,-0.01375091,-1.00451,-0.4145941,-3.044927,-0.9946703,-1.403145,-0.1548991,-0.3329521,0.9210778,345.4104,8.619205,26.86904,-0.2080322,0.5632604,0.6636195,2.258598,0.07326782,0.9291921,0.1080389,-0.3855768,0.8941319,7.825932,358.8362,357.9751
2603.0779999999995,0.04922871,-0.18674,-0.08160356,1.271751,-0.08659485,0.0424587,-0.03336215,0.1414604,0.8627325,338.9481,356.4229,354.4223,0.003680333,-1.186179,-0.4219853,-3.098776,-0.5506431,-0.9229386,-0.1526233,-0.3511072,0.9144922,347.6365,7.214466,27.35445,-0.2784292,0.61095,0.6957591,2.63258,0.3832567,0.9018818,0.103374,-0.3775629,0.9040482,5.11281,357.9102,357.6172
2616.6539999999995,0.03767445,-0.3593981,-0.09906083,0.607806,0.08896576,-0.07854022,-0.03296715,0.1325158,0.860747,339.7129,356.064,354.5295,0.01626748,-1.299577,-0.4198025,-3.175615,0.2089264,-0.02875679,-0.1505773,-0.3682761,0.9085693,349.9705,5.500272,26.1162,-0.3309933,0.6897691,0.7015549,3.010626,0.6454556,1.133511,0.09900101,-0.3680828,0.9134313,2.048622,356.7279,356.7856
2630.7169999999996,0.0303321,-0.5127524,-0.1147428,-0.09112518,0.2115193,-0.2618447,-0.03260845,0.1217682,0.8587774,340.9207,355.6492,354.7993,0.007871002,-1.347197,-0.4065847,-3.34964,0.709945,0.6479763,-0.1495818,-0.3838383,0.9034102,352.5242,3.636178,24.55851,-0.3602255,0.7863042,0.6726107,3.442602,0.9597852,1.631976,0.09591137,-0.3599032,0.9211705,358.4459,355.1634,355.31
2644.6129999999994,0.02588867,-0.6522177,-0.1263236,-0.8060278,0.2640364,-0.5061405,-0.03227705,0.1102916,0.8570008,342.7065,355.2664,355.2485,-0.04442875,-1.310783,-0.3833803,-3.485881,1.169077,0.9648873,-0.1505846,-0.3964834,0.8988448,354.8747,1.354165,23.04163,-0.3707837,0.8694437,0.6198052,3.773761,1.282556,1.905924,0.09446429,-0.3561149,0.9271415,354.6894,353.4599,354.0671
2658.4839999999995,0.0213339,-0.7473187,-0.1256399,-1.459814,0.278758,-0.6723243,-0.03216356,0.09918201,0.8557367,344.8916,355.0365,355.5285,-0.1439642,-1.172745,-0.3657205,-3.23829,1.650873,0.3888398,-0.1535231,-0.4063154,0.8942828,355.9687,358.5116,23.07173,-0.3821341,0.946147,0.5492656,4.097722,1.51533,1.649879,0.09224825,-0.3513157,0.9324139,350.8542,351.7428,354.0081
2672.339,0.01373509,-0.7716941,-0.1094399,-2.173673,0.2837469,-0.7101682,-0.03230959,0.09059483,0.8552282,348.0263,355.0469,355.5616,-0.256303,-0.9613931,-0.323214,-2.450301,1.593764,-1.351957,-0.1581166,-0.4135958,0.8917435,355.9325,356.2169,26.38351,-0.4012642,1.021638,0.4450539,4.593443,1.68838,1.092702,0.08829983,-0.3409339,0.9367087,346.621,349.7242,355.204
2686.3459999999995,0.0003322549,-0.6835608,-0.06409186,-3.334508,0.2942881,-0.7122794,-0.03273529,0.08737633,0.8561193,352.5504,355.2674,355.4108,-0.3079749,-0.8087741,-0.2579172,-1.715989,1.159271,-2.965309,-0.1619095,-0.4206502,0.8911188,356.1129,354.7518,31.11384,-0.4230927,1.075171,0.3092404,5.210842,1.675633,0.1309905,0.08414173,-0.3289722,0.9399953,342.2453,347.2557,358.2593
2700.1039999999994,-0.009631224,-0.5402246,-0.02266496,-3.083759,0.09157464,-0.6316282,-0.03284842,0.08336747,0.8558701,352.9174,355.5042,355.7536,-0.3193399,-0.6431454,-0.1461896,-1.062408,0.6797647,-4.137772,-0.1645283,-0.4247015,0.8930593,356.4185,353.8986,36.35476,-0.423721,1.066584,0.2221795,5.40831,1.352017,-0.7161545,0.08032697,-0.3176407,0.9436132,338.7592,345.0069,2.084632
2714.2659999999996,-0.01499515,-0.3398492,-0.0404356,-1.8941,-0.1389289,-0.5171371,-0.03318852,0.08690429,0.8538543,352.7723,355.7762,356.0711,-0.2625028,-0.4737291,-0.01512098,-0.8254957,0.2565567,-3.973894,-0.164775,-0.4249963,0.896659,357.2733,353.6438,39.27688,-0.3524211,1.025277,0.1744137,5.180197,0.2920906,-1.274191,0.07856409,-0.3063587,0.9474065,336.2779,344.5345,6.196676
2728.246,-0.02071244,-0.07798477,-0.01223118,-0.6019774,-0.3526545,-0.3302726,-0.03357333,0.09300193,0.8568769,351.1732,356.2783,356.3293,-0.1456413,-0.2742109,0.1097561,-0.8477475,-0.2408589,-2.530929,-0.1632511,-0.4208248,0.901091,358.4157,354.2207,38.89212,-0.1860099,0.9697384,0.1823533,4.038773,-1.064918,-0.8561223,0.07868841,-0.2949247,0.9502885,335.2502,347.066,7.706848
2742.0649999999996,-0.02604786,0.1560946,0.03218999,0.1676702,-0.4961279,-0.08150093,-0.03371853,0.1009509,0.857451,350.4452,356.7684,356.1183,-0.02710496,-0.02549653,0.2040307,-0.6541073,-0.6553502,-0.854571,-0.1619959,-0.4122091,0.905592,359.011,355.4374,36.82169,0.0173225,0.8830892,0.1812141,1.709908,-1.221145,0.6864939,0.08107917,-0.2839216,0.951093,336.2932,350.7055,4.231061
2756.1979999999994,-0.03914868,0.3437679,0.04918449,0.4039109,-0.4985373,0.25961,-0.0347566,0.108375,0.8580699,349.9425,357.251,355.4611,0.06328402,0.2751079,0.245763,0.191165,-0.5586612,0.3290614,-0.1600217,-0.4012777,0.9089183,357.7138,356.7982,34.84864,0.1142202,0.8079785,0.1197523,0.06478727,0.160052,2.199424,0.08336422,-0.2742979,0.9496359,337.2452,352.3216,358.469
2770.191,-0.05961392,0.4645778,0.05664678,0.4665638,-0.4105165,0.5390007,-0.03622818,0.1160255,0.858687,349.4421,357.6239,354.8308,0.1709171,0.5705028,0.2549851,1.64585,-0.4151468,1.092545,-0.1568655,-0.3891145,0.9129679,354.6826,359.2028,32.9541,0.1336327,0.7196848,-0.01466113,-0.7516447,2.686972,3.548633,0.0852773,-0.2679744,0.9459641,337.6987,351.6461,350.3831
2783.9119999999994,-0.0834033,0.5394429,0.05163662,0.4800469,-0.3024261,0.6100297,-0.03801399,0.1241412,0.8589646,349.0004,357.8082,354.4649,0.2803561,0.7795895,0.2675762,2.908075,-0.5812345,1.647422,-0.15367,-0.3770415,0.9187256,351.5945,2.582986,30.51416,0.07867977,0.6066784,-0.1610203,-0.4807599,3.912491,3.699476,0.0838783,-0.2650103,0.9411073,337.125,350.2334,344.9187
2797.74,-0.1052945,0.5747154,0.04015459,0.5375227,-0.2184266,0.4866639,-0.04017478,0.1317328,0.858991,348.4113,357.853,354.4658,0.3421132,0.8773729,0.3012231,3.342127,-0.7500957,2.254653,-0.1508791,-0.3650551,0.925245,349.6667,5.648715,27.22754,-0.04275959,0.4348423,-0.2761618,-0.0571024,3.23365,2.473943,0.0789187,-0.2650001,0.9355611,336.5762,348.921,344.3962
2811.737,-0.1256674,0.5831547,0.02709156,0.6456084,-0.1511732,0.2075476,-0.04237056,0.1389539,0.8588604,347.7867,357.6559,354.8984,0.3326559,0.8989644,0.3495784,3.086314,-0.5778403,2.749495,-0.1493043,-0.353457,0.9319142,348.7151,7.481032,23.74656,-0.1985424,0.1983742,-0.3217773,-0.01966685,1.474527,0.3999307,0.07202125,-0.268189,0.9312239,337.3954,347.853,348.1193
