time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.4920000000002,0.03160303,-0.2295935,0.05122048,0.02954312,0.2878008,-0.2310021,-0.06068945,-0.03060087,1.153744,5.764724,341.4387,359.3312,-0.4028409,-0.6686318,-0.4973225,-0.8145825,1.536845,-2.402424,-0.2418998,-0.4279258,1.161531,4.167141,325.9413,14.29718,-0.7064534,0.8384582,0.4145638,2.558174,1.3705,2.453548,-0.03184397,-0.4037383,1.322707,355.2448,336.0406,348.736
849.2200000000003,0.01043814,-0.1194322,0.06747244,-0.3587355,0.2355951,-0.3383596,-0.06120861,-0.02860095,1.155083,6.842499,341.3817,359.093,-0.3271665,-0.4643155,-0.4713316,-0.731258,1.177245,-2.083994,-0.2439475,-0.4273531,1.156782,5.384005,325.4445,14.41907,-0.7123316,0.9678169,0.2420294,2.991363,1.477054,1.823257,-0.03972419,-0.3894749,1.322542,352.9404,334.214,350.6939
863.223,-0.0129506,0.007377774,0.08430886,-0.7151538,0.1637557,-0.3928335,-0.06207752,-0.02470484,1.156549,7.895533,341.3628,358.7463,-0.2482774,-0.2402229,-0.4272058,-0.7607329,0.8179721,-1.53636,-0.2450718,-0.4239157,1.152618,5.979007,325.1776,13.96577,-0.6656514,1.057264,0.07473111,3.201108,1.433261,1.45482,-0.04557599,-0.3752915,1.320652,350.7504,332.6166,352.5901
877.0010000000002,-0.03765408,0.1345935,0.09567247,-0.8395318,0.06624798,-0.3484088,-0.0632956,-0.01988802,1.157909,8.502146,341.4466,358.4359,-0.1721587,-0.01197742,-0.3697285,-0.7956567,0.4778706,-0.9087586,-0.2454425,-0.4181497,1.149343,6.016047,325.1234,13.19638,-0.5712034,1.092425,-0.05646905,2.946853,1.226637,1.323903,-0.0498234,-0.3622452,1.318282,348.9041,331.5821,353.6727
890.9920000000002,-0.06377655,0.2479973,0.103424,-0.8075504,-0.03850815,-0.2655344,-0.06497383,-0.01420724,1.159686,8.926312,341.5969,358.1745,-0.09817823,0.1996306,-0.29904,-0.7402917,0.08872129,-0.3607876,-0.2453144,-0.4105262,1.147022,5.747071,325.4881,12.42456,-0.4813352,1.065464,-0.1279564,2.25611,1.10297,1.169854,-0.05350225,-0.3502479,1.315875,347.9457,330.8293,353.8123
904.7560000000003,-0.08958563,0.337419,0.1103055,-0.6687155,-0.1115472,-0.1921056,-0.06695771,-0.007548504,1.161171,9.120921,341.7637,358.0483,-0.02899351,0.3869834,-0.2228632,-0.5864784,-0.3226186,0.1516922,-0.2447992,-0.4015805,1.145498,5.131996,326.2917,11.71977,-0.3851861,0.9844278,-0.1755873,1.15848,1.161307,0.9918491,-0.05585494,-0.3398563,1.313282,348.0345,330.2063,352.6436
918.6320000000001,-0.1168544,0.411147,0.1116358,-0.3608453,-0.1557547,-0.1017697,-0.06927967,-0.0008395761,1.162659,8.828128,341.9318,358.1615,0.02344281,0.5222415,-0.1600336,-0.4248953,-0.6225208,0.6424891,-0.2440224,-0.392551,1.144481,4.139721,327.2477,10.97783,-0.2962709,0.8673563,-0.2020299,0.0955012,1.239833,0.8161929,-0.05734787,-0.3316086,1.310291,348.6429,329.7919,350.7914
932.616,-0.1422698,0.4578622,0.1085598,0.05167725,-0.1612965,0.01724255,-0.0716362,0.005339876,1.163918,8.131928,342.0613,358.4054,0.06972768,0.6282253,-0.08667623,-0.2749842,-0.8840068,1.14215,-0.2431896,-0.3835855,1.144895,2.760211,328.4383,10.10104,-0.2146524,0.7227889,-0.2258784,-0.6455076,1.146297,0.5965771,-0.05832715,-0.325661,1.306257,349.4718,329.7536,349.0673
946.3180000000002,-0.1594182,0.4694279,0.09777952,0.3924409,-0.148148,0.09284957,-0.07401097,0.01092011,1.164885,7.425368,342.1905,358.7136,0.09159346,0.6668134,-0.007990856,-0.2036636,-1.011417,1.421539,-0.242776,-0.3756762,1.146753,1.539206,329.5287,9.201447,-0.1528507,0.5578463,-0.261279,-0.9821715,1.030341,0.3471438,-0.05904429,-0.3222588,1.301491,350.3024,329.682,347.8205
960.5540000000001,-0.1679342,0.4504255,0.08506958,0.5701829,-0.1280859,0.1047797,-0.07638752,0.01573706,1.165671,6.873376,342.3066,359.0224,0.08756988,0.648339,0.07896883,-0.1569812,-0.9838684,1.464568,-0.2427677,-0.368962,1.150178,0.6011216,330.3564,8.465456,-0.1056412,0.3806146,-0.2973617,-0.9734092,0.7961888,0.03163721,-0.05943923,-0.3212818,1.296577,351.1244,329.6649,347.3201
974.5080000000003,-0.1725705,0.4030986,0.06891724,0.621442,-0.1173434,0.08638543,-0.07875311,0.01936012,1.166111,6.490826,342.4293,359.2625,0.06864347,0.5918685,0.1729975,-0.0556197,-0.8657768,1.308661,-0.2429576,-0.3634006,1.154961,359.9383,330.9449,8.09702,-0.05855785,0.1964653,-0.3179674,-0.8160141,0.4010276,-0.3033496,-0.05928605,-0.3227623,1.291803,351.9674,329.9879,347.4308
988.1990000000001,-0.1736386,0.3326584,0.05088608,0.5681328,-0.1101612,0.08800968,-0.08113515,0.02159954,1.166273,6.194366,342.512,359.3502,0.05248751,0.5233366,0.2682189,0.1858262,-0.7968023,1.099901,-0.2431295,-0.3586836,1.160827,359.3066,331.5923,8.182881,-0.006662175,0.0049682,-0.3165359,-0.7409793,-0.01585403,-0.5984703,-0.05849757,-0.326901,1.287528,352.9412,330.6768,347.6807
1002.3020000000001,-0.1722503,0.245062,0.03132405,0.4679387,-0.1005206,0.1314519,-0.08346605,0.02230028,1.166129,5.90811,342.5474,359.2911,0.04904784,0.4692108,0.3438659,0.4907476,-0.7936231,1.042492,-0.2431394,-0.3547861,1.167146,358.3496,332.4092,8.447663,0.03907636,-0.1661987,-0.2989537,-0.8394101,-0.2674284,-0.8236028,-0.05725464,-0.3328586,1.283835,354.1446,331.4762,347.6906
1016.3250000000003,-0.1685075,0.1435182,0.01124208,0.3948052,-0.08422831,0.2021468,-0.08565235,0.02133752,1.165705,5.559966,342.5499,359.1864,0.05373508,0.3991541,0.4290078,0.9108186,-0.765607,1.198504,-0.2429202,-0.3529225,1.174795,356.7387,333.2974,8.857339,0.1028257,-0.4023557,-0.2569767,-1.206953,-0.4420196,-1.048493,-0.0548224,-0.343157,1.281374,355.8469,332.5403,347.2675
1029.971,-0.162237,0.0317133,-0.009227119,0.3766289,-0.069316,0.2674877,-0.0876298,0.01860527,1.165039,5.126203,342.5525,359.1167,0.06354782,0.3401911,0.4801013,1.191473,-0.7048482,1.455849,-0.2424764,-0.3520489,1.182496,354.8001,334.1609,9.00113,0.1605301,-0.5790844,-0.216807,-1.528075,-0.6115425,-1.206705,-0.05194015,-0.3542279,1.279088,357.6457,333.7882,346.7941
1044.1570000000002,-0.1516046,-0.08590274,-0.0317015,0.3840852,-0.05801108,0.3094684,-0.08932257,0.01415488,1.163963,4.675399,342.5637,359.0658,0.07637715,0.248181,0.5338349,1.383106,-0.6031134,1.715633,-0.2418569,-0.3535645,1.191347,352.6423,334.9674,8.967953,0.2353269,-0.7794576,-0.1722357,-1.861612,-0.844429,-1.45431,-0.04791543,-0.368098,1.277228,359.8397,335.4248,346.4484
1058.096,-0.138108,-0.2024981,-0.05394774,0.3192629,-0.06677813,0.2658223,-0.09084272,0.008412533,1.162767,4.554594,342.6386,359.0522,0.08374676,0.1071824,0.5966265,1.455411,-0.5543849,1.625135,-0.2412712,-0.3571658,1.201221,351.0355,335.692,9.147484,0.3171668,-0.9567952,-0.1424347,-2.110799,-1.043519,-1.605862,-0.04278993,-0.383524,1.275132,2.030344,337.2068,346.1791
1071.978,-0.1230828,-0.3222296,-0.07334015,0.2069136,-0.1027458,0.1615126,-0.09219956,0.001440145,1.161354,4.596381,342.8017,359.07,0.08852875,-0.004665263,0.6412796,1.579943,-0.6730193,1.233564,-0.2407163,-0.3607602,1.211014,349.9776,336.5549,9.94543,0.382975,-1.07934,-0.1337636,-2.149951,-1.110008,-1.655541,-0.03697214,-0.399559,1.273126,3.958241,338.7595,346.0934
1085.496,-0.1103301,-0.4104986,-0.08454429,0.05261913,-0.1227773,0.03269976,-0.09348559,-0.005979072,1.160185,4.907389,342.9374,359.0896,0.1024123,-0.1105595,0.6836776,1.859187,-0.9347737,0.6755986,-0.2396647,-0.3651986,1.221194,349.2094,337.6359,11.56963,0.4671568,-1.186234,-0.1319943,-2.016705,-1.28953,-1.790575,-0.02982183,-0.4165571,1.27085,5.698342,340.6071,346.5765
1099.5320000000002,-0.09791631,-0.4809481,-0.08595271,-0.1367147,-0.1152203,-0.1732617,-0.09459233,-0.01308856,1.159315,5.487475,343.0457,359.2628,0.1296003,-0.1669166,0.7106584,2.080833,-1.169728,0.3239971,-0.2378507,-0.369146,1.23143,348.3609,338.8794,13.23998,0.5555501,-1.251778,-0.1353399,-1.792212,-1.511247,-1.990193,-0.02162932,-0.4334389,1.268574,7.243188,342.7128,347.5614
1113.4840000000004,-0.08936815,-0.4999616,-0.07529075,-0.3151351,-0.1152558,-0.3318431,-0.09559715,-0.01875853,1.158813,6.184161,343.1936,359.3489,0.179976,-0.1817461,0.7353718,2.180194,-1.338468,0.2111383,-0.2348105,-0.3718446,1.242108,347.3684,340.268,14.60277,0.644651,-1.288888,-0.1415668,-1.762901,-1.671998,-2.283285,-0.01260449,-0.4496854,1.266258,9.112678,345.0729,348.7779
1127.125,-0.08143716,-0.4666059,-0.05640835,-0.4052891,-0.1349888,-0.3173594,-0.09650469,-0.02241113,1.158843,6.565881,343.3398,359.1959,0.229886,-0.1296113,0.7426459,1.868075,-1.096849,0.4108234,-0.2307036,-0.3711271,1.252169,346.3767,341.0572,14.78612,0.7300797,-1.290813,-0.1544561,-2.017594,-1.729279,-2.541099,-0.002588158,-0.4642787,1.263879,11.50525,347.5527,349.8981
1141.4840000000004,-0.07287645,-0.377078,-0.02617208,-0.1847345,-0.1733957,-0.09043477,-0.0974201,-0.02431161,1.15943,5.955478,343.4932,359.0741,0.2795261,0.008497068,0.7079918,1.646396,-0.7090244,0.6270522,-0.2254418,-0.3661159,1.259793,345.1656,341.4029,14.68099,0.8106829,-1.239969,-0.1822654,-2.478813,-1.77182,-2.60391,0.008060465,-0.4761542,1.260702,14.26482,350.1684,350.6772
1155.337,-0.06739393,-0.2688434,0.008101866,0.1974648,-0.1635548,0.1757381,-0.09839869,-0.02539422,1.160819,4.952998,343.532,359.0614,0.3501136,0.2101266,0.619633,2.023614,-0.7247354,0.7005546,-0.2194428,-0.3589995,1.265152,343.2846,342.3494,15.51799,0.8580006,-1.124056,-0.2307902,-2.999586,-1.679232,-2.299504,0.01853319,-0.4844622,1.256566,17.22209,352.3329,350.7034
1169.1080000000002,-0.06187365,-0.1511269,0.04836484,0.2935903,-0.04727563,0.1119556,-0.09903502,-0.02450767,1.162606,5.025673,343.3771,359.3799,0.4393058,0.3980249,0.5159022,2.199971,-1.1919,0.7134315,-0.2130153,-0.3501505,1.269345,341.8976,344.2986,16.39861,0.8500539,-0.9317563,-0.2921138,-3.17818,-1.405558,-1.714295,0.02808467,-0.4888502,1.251495,19.7346,353.5648,350.1714
1183.226,-0.05271182,-0.04341592,0.07887056,0.0759194,0.09331571,-0.2104204,-0.09916461,-0.02215205,1.16407,5.918965,343.1927,359.8422,0.5072718,0.5595325,0.3967561,1.9982,-1.49076,0.8452751,-0.206795,-0.3392208,1.271348,341.0238,346.4114,16.53417,0.7912014,-0.6791185,-0.3436129,-2.828043,-0.979977,-1.197894,0.0362353,-0.4897223,1.246339,21.3486,353.9445,349.7907
1197.105,-0.03540273,0.08345895,0.1065759,-0.3820776,0.2429201,-0.5638996,-0.09909487,-0.01801891,1.165875,7.3462,342.9194,0.03165362,0.5193065,0.7261903,0.2207048,1.742534,-1.020977,1.11311,-0.2008283,-0.3268115,1.269789,339.7284,347.4405,15.85522,0.7061301,-0.4026684,-0.3661506,-2.066809,-0.4535439,-1.185304,0.04276703,-0.48752,1.241567,22.07997,354.2067,350.7055
1211.036,-0.01632441,0.1807012,0.1216407,-0.6383918,0.3561562,-0.707967,-0.09867907,-0.01304008,1.167631,8.382873,342.5764,0.2014641,0.5014144,0.8159592,0.0813525,1.618255,-0.5840689,1.204711,-0.1953172,-0.315354,1.267638,338.3287,348.1098,15.26922,0.622887,-0.1837048,-0.3591591,-1.414235,0.05435233,-1.410063,0.04833754,-0.484054,1.237646,22.57012,354.5557,352.4673
1225.1150000000002,0.008184448,0.2778666,0.1353395,-0.7306629,0.4753768,-0.7072837,-0.0978142,-0.00681752,1.169978,9.162207,342.0829,0.2905034,0.4727937,0.8607886,-0.04596844,1.494727,-0.3694513,1.147511,-0.1905612,-0.3043455,1.264184,337.1815,348.7363,14.8794,0.5231219,0.03144189,-0.3232552,-0.8333487,0.5855355,-1.577542,0.05274448,-0.4782707,1.234847,22.736,354.5963,354.5699
1239.0610000000001,0.03234142,0.3600417,0.1481091,-0.5763113,0.5475881,-0.4901281,-0.09658241,6.714463e-05,1.172224,9.121373,341.5329,0.2206122,0.4283361,0.8594804,-0.1737414,1.404513,-0.3055504,0.9853214,-0.1867836,-0.2946428,1.259266,336.2151,349.3091,14.79528,0.4272271,0.203748,-0.2658113,-0.3866304,0.9775241,-1.530152,0.0564529,-0.4717332,1.233169,22.68448,354.334,356.3523
1252.9450000000002,0.0593822,0.4329969,0.1591288,-0.2329978,0.5548914,-0.05822948,-0.0952481,0.006499477,1.174811,8.338428,341.0215,359.9423,0.3671799,0.7991236,-0.2672449,1.261232,-0.2550675,0.7073972,-0.1838774,-0.2871455,1.254297,335.5179,349.5572,15.01908,0.3423219,0.325784,-0.191995,-0.1024505,1.177191,-1.262083,0.05969954,-0.465081,1.233014,22.5512,353.7886,357.5133
1266.6750000000002,0.07976952,0.4672988,0.166335,0.02621059,0.5009665,0.3352087,-0.09378135,0.01263549,1.17715,7.575743,340.5972,359.5269,0.2942444,0.6770171,-0.3137682,0.8514178,-0.1653367,0.3520745,-0.1815884,-0.2821361,1.249634,335.5435,349.3215,15.30995,0.2768217,0.3951891,-0.101684,0.01188185,1.100679,-0.8772535,0.06247331,-0.4588888,1.234533,22.459,353.2637,357.9529
1280.915,0.0967494,0.4676546,0.1665478,0.1757218,0.3984461,0.6245296,-0.0921309,0.01805884,1.179292,6.84139,340.3226,359.0574,0.2200106,0.5081698,-0.323572,0.2577075,-0.09757224,-0.01653012,-0.1800044,-0.2795951,1.245217,336.346,348.7922,15.58484,0.2222273,0.4210218,0.006450735,0.06287179,0.8067569,-0.4778083,0.06431536,-0.4533797,1.237871,22.30933,352.9358,357.8152
1294.8220000000001,0.1116516,0.4316401,0.1603511,0.2661362,0.2669919,0.7961832,-0.09038723,0.02216728,1.181225,6.112609,340.1923,358.6338,0.1465745,0.316671,-0.3202067,-0.3043833,-0.03327332,-0.382191,-0.1791804,-0.2796067,1.24076,337.5921,348.023,15.91881,0.1600096,0.4122756,0.1264286,0.1185784,0.4699753,-0.09865911,0.0647347,-0.4489124,1.242825,22.02038,352.6816,357.294
1308.4700000000003,0.1210672,0.3728046,0.1508242,0.328866,0.1579974,0.839031,-0.08854246,0.02498921,1.182873,5.428083,340.1378,358.341,0.07858228,0.1210248,-0.3180975,-0.716523,0.0961682,-0.6511533,-0.1789221,-0.2822638,1.236212,338.8931,347.0848,16.16504,0.07253487,0.3789917,0.2472207,0.2362478,0.2889738,0.2532406,0.06333629,-0.4454817,1.249243,21.50417,352.2088,356.6368
1322.643,0.1291334,0.2826331,0.1338463,0.4429221,0.05203314,0.8403332,-0.08659649,0.02576778,1.184056,4.582689,340.2008,358.193,0.01686281,-0.07101789,-0.3193427,-0.9818725,0.3274498,-0.7707801,-0.1792801,-0.2873875,1.231743,340.0374,346.027,16.1344,-0.0244453,0.3437966,0.3466032,0.4836048,0.3004402,0.5270588,0.06047054,-0.4428158,1.256372,20.57635,351.4808,356.1284
1336.5530000000003,0.1359198,0.1710962,0.1113903,0.5657074,-0.04763775,0.7764884,-0.08454001,0.02467077,1.184835,3.784248,340.364,358.2119,-0.04290468,-0.2611026,-0.3171021,-1.169988,0.5807209,-0.808172,-0.180403,-0.2950763,1.227544,341.0987,344.8772,15.88775,-0.1766325,0.2781979,0.4676177,0.8497484,0.5386305,0.8304725,0.05507732,-0.4423745,1.265695,19.137,350.1918,355.719
1350.306,0.1422911,0.03573599,0.08085205,0.6762856,-0.1518595,0.6694555,-0.08241606,0.021561,1.184996,3.015654,340.6283,358.3467,-0.1100051,-0.457369,-0.3062149,-1.382821,0.7772738,-0.9077337,-0.1826966,-0.3053425,1.223832,342.386,343.5911,15.62235,-0.3022873,0.2013033,0.5584446,1.104161,0.7481592,1.020625,0.04911105,-0.4430363,1.275353,17.68362,348.8911,355.4499
1364.4540000000002,0.1472738,-0.09791061,0.04614109,0.7076168,-0.2399255,0.5561098,-0.08035278,0.01668132,1.184741,2.401577,340.936,358.4584,-0.1921629,-0.6574372,-0.2929085,-1.628281,1.013637,-1.145444,-0.1860587,-0.3180298,1.220293,343.9939,341.8971,15.43731,-0.4059116,0.1155731,0.6335567,1.253429,0.8417168,1.211468,0.04247444,-0.4448552,1.285629,16.18453,347.6165,355.0464
1378.4390000000003,0.1491885,-0.2127849,0.01382927,0.5520542,-0.2934965,0.3600843,-0.07832575,0.01121681,1.184068,2.409487,341.2284,358.5342,-0.2659853,-0.8234775,-0.2841667,-1.821346,1.216934,-1.380553,-0.1899994,-0.3319995,1.216742,345.7591,340.0352,15.2407,-0.4662505,0.05776106,0.6757146,1.292127,0.8537306,1.399578,0.03581706,-0.4468748,1.295866,14.71036,346.3708,354.4454
1392.114,0.1478651,-0.3187445,-0.01813894,0.3069685,-0.3112746,0.1200943,-0.07637441,0.005420536,1.18337,2.660888,341.4932,358.6364,-0.3437001,-1.000933,-0.2799784,-2.007998,1.343297,-1.618076,-0.1949916,-0.3481539,1.21311,347.7969,338.1335,15.01066,-0.5493357,-0.01748679,0.7295564,1.321931,0.8537587,1.728287,0.02742692,-0.4502745,1.307301,12.97007,344.947,353.4548
1406.308,0.1419826,-0.381907,-0.03117709,0.1429279,-0.3243236,-0.05892,-0.07460284,-0.0001985952,1.183153,2.893646,341.7896,358.7959,-0.410862,-1.147555,-0.2811923,-2.144414,1.3764,-1.828895,-0.2007351,-0.3648837,1.209565,349.9997,336.3549,14.76417,-0.6019299,-0.05705687,0.7627695,1.242923,0.845872,1.880736,0.01894179,-0.452858,1.318978,11.46428,343.6545,352.5438
1420.25,0.1345257,-0.4044406,-0.03073971,0.1085374,-0.3452809,-0.1535527,-0.07292736,-0.005010217,1.18306,2.886957,342.1234,359.0232,-0.4711405,-1.256443,-0.2816672,-2.272348,1.362089,-2.15143,-0.2070933,-0.3814575,1.20629,352.5927,334.5537,14.64377,-0.6586938,-0.0468561,0.8070232,1.252411,0.7215379,1.702561,0.008750472,-0.4523912,1.331281,10.10349,342.9475,352.2126
1434.1130000000003,0.1264046,-0.3903787,-0.02264312,0.3074659,-0.3870468,-0.10459,-0.07138562,-0.009103529,1.183106,2.236193,342.5155,359.3644,-0.5265541,-1.315358,-0.2878095,-2.475985,1.44339,-2.59484,-0.2138975,-0.3966415,1.202984,355.7594,332.4888,14.47122,-0.7094836,0.07235698,0.8216488,1.529086,0.5814474,1.385221,-0.002302112,-0.4470474,1.341901,8.427244,342.6275,352.6276
1447.8850000000002,0.1162736,-0.3502867,-0.01067103,0.6473442,-0.4420983,0.06759957,-0.07015324,-0.01256707,1.183478,1.091878,342.9546,359.6704,-0.5680999,-1.29191,-0.3137949,-2.491507,1.59161,-3.00805,-0.2208148,-0.4088196,1.19866,359.0026,330.2646,14.44535,-0.7649407,0.2685667,0.783686,1.858526,0.6275591,1.524905,-0.01348131,-0.4381945,1.350244,6.066676,341.7815,352.6998
1462.0100000000002,0.101922,-0.2967494,0.001858331,0.8941465,-0.482449,0.2336646,-0.06930852,-0.01538727,1.18399,0.0081375,343.3826,359.8679,-0.5858977,-1.193047,-0.3556674,-2.14817,1.740094,-3.226139,-0.2274453,-0.4184667,1.193606,1.736166,328.0981,14.88176,-0.8348036,0.5617447,0.6628132,2.20989,1.052952,2.428089,-0.02445699,-0.4256997,1.355556,2.402043,339.6201,351.6567
1475.8700000000003,0.08235349,-0.2281318,0.01670039,0.7465383,-0.4831996,0.1464843,-0.06875193,-0.01610084,1.184618,0.1020347,343.7598,0.05500847,-0.5665845,-0.9761748,-0.3970598,-1.360946,1.700045,-3.267536,-0.2329492,-0.4232688,1.188304,3.78776,326.5292,16.29557,-0.8886392,0.8548675,0.4757236,2.560158,1.711013,3.165839,-0.03546655,-0.4121625,1.358995,358.243,336.7516,350.7813
1489.554,0.05956168,-0.1447613,0.0316308,0.3628884,-0.4817339,-0.08884557,-0.06849539,-0.01530001,1.185347,0.7274784,344.152,0.2317666,-0.5104369,-0.7727323,-0.3957457,-0.7905189,1.45907,-3.008684,-0.2375257,-0.4266945,1.184333,5.376492,325.6881,17.48018,-0.8941191,0.9894838,0.3512273,2.810104,1.835715,2.772634,-0.04620191,-0.3986995,1.362171,355.3257,334.8817,351.5852
1503.719,0.03523509,-0.0435768,0.04710564,-0.08210307,-0.4848947,-0.3071225,-0.06865287,-0.01266137,1.186353,1.645574,344.5624,0.2756442,-0.4143833,-0.4816219,-0.3463022,-0.5281618,1.051873,-2.326106,-0.2403265,-0.4252379,1.182094,6.114388,325.4506,17.8837,-0.8603367,1.084555,0.2248263,3.084724,1.642607,2.018164,-0.05543888,-0.3838101,1.36287,353.0825,333.6166,353.5389
1517.6800000000003,0.008862611,0.0710341,0.06099706,-0.4657743,-0.5090241,-0.4125392,-0.06923378,-0.008391269,1.187404,2.598432,345.0372,0.1493565,-0.3230245,-0.2232621,-0.2749449,-0.6706025,0.6779926,-1.511423,-0.2421087,-0.421673,1.180714,6.4168,325.2016,17.21402,-0.7769947,1.138971,0.1130282,3.077445,1.317886,1.545595,-0.0624533,-0.3691902,1.362591,351.1347,332.7683,355.1893
1531.4930000000004,-0.02025523,0.1884336,0.06777702,-0.6607162,-0.5567847,-0.3495616,-0.07021689,-0.003646679,1.188273,3.166693,345.5549,359.877,-0.2539839,-0.04321428,-0.2141198,-0.7840159,0.3782792,-0.9152766,-0.2435124,-0.4173118,1.179699,6.544257,325.0786,16.36299,-0.668595,1.140861,0.02631429,2.485996,1.163108,1.395972,-0.06792484,-0.3557547,1.36198,349.7785,332.0113,355.5133
1545.5140000000001,-0.04642319,0.2737207,0.06994624,-0.7327982,-0.5889258,-0.2621401,-0.07172036,0.001908191,1.189454,3.754287,346.0557,359.6048,-0.1525008,0.1937295,-0.1221618,-0.7751234,-0.1314675,-0.1163002,-0.2434171,-0.4091901,1.180073,5.797146,325.8158,15.15741,-0.5699635,1.093404,-0.01826087,1.588636,1.147114,1.265061,-0.07243855,-0.3435409,1.361786,349.2378,331.2988,354.8199
1559.3410000000003,-0.07575078,0.349216,0.07196005,-0.6602215,-0.5823871,-0.1953125,-0.07349944,0.008268081,1.190261,4.041755,346.4671,359.5234,-0.05566875,0.4010206,-0.03577583,-0.5789161,-0.607534,0.6703315,-0.2428183,-0.4002124,1.181175,4.440311,327.0819,14.07163,-0.4558796,0.997015,-0.04104616,0.4255018,1.118474,1.104107,-0.07553077,-0.3331275,1.361262,349.6424,331.0102,353.0072
1573.304,-0.1047108,0.4046527,0.07054736,-0.3746406,-0.5371228,-0.1215913,-0.07564425,0.01442111,1.191307,3.776976,346.8029,359.6277,0.02648715,0.5548691,0.04190958,-0.4476663,-0.9771493,1.427314,-0.241853,-0.3913601,1.18311,2.665379,328.5558,12.69905,-0.3541149,0.8729732,-0.05481234,-0.482969,0.9804946,0.8728014,-0.07804488,-0.3245248,1.359984,350.4546,331.1035,351.1303
1587.047,-0.1318292,0.4343576,0.07042112,0.005437575,-0.4609592,-0.03836992,-0.0778625,0.02004719,1.19231,3.205835,347.0502,359.8048,0.07932308,0.6370975,0.1138827,-0.3585583,-1.172448,1.983803,-0.2412984,-0.3833793,1.186187,0.8281376,330.0042,11.22471,-0.2732221,0.7310461,-0.08166414,-1.081834,0.8987426,0.6339588,-0.07992715,-0.3179776,1.357563,351.418,331.1995,349.4081
1601.2180000000003,-0.1504478,0.4318189,0.06819265,0.3234574,-0.3832702,0.01694735,-0.08016741,0.02506868,1.193146,2.568412,347.2561,0.03065776,0.09253921,0.6423439,0.1884487,-0.2513635,-1.189435,2.110738,-0.2414679,-0.376838,1.190677,359.4373,331.1996,10.10991,-0.2101118,0.5825875,-0.1272751,-1.355611,0.9100733,0.4841131,-0.08114088,-0.31379,1.354478,352.1979,331.0674,347.886
1615.0820000000003,-0.1612153,0.4047672,0.06361901,0.5364858,-0.303494,0.0582049,-0.08248377,0.02914169,1.193846,1.910955,347.3902,0.2345567,0.07033516,0.5907381,0.2700949,-0.1431773,-1.068782,1.868421,-0.2423403,-0.3715339,1.196576,358.6174,332.0224,9.479947,-0.1565379,0.4310148,-0.178861,-1.265354,0.8089267,0.3535157,-0.08191197,-0.3120102,1.350813,352.6573,330.9382,346.9933
1628.8310000000001,-0.1661073,0.3517128,0.05516594,0.6655716,-0.2194935,0.09494669,-0.0847038,0.03187755,1.194286,1.265487,347.4533,0.3945682,0.03343236,0.5143138,0.3565763,0.02088669,-0.9131126,1.48482,-0.2435041,-0.3672115,1.203672,358.0974,332.6251,9.32044,-0.1028712,0.2700601,-0.2152767,-0.9676374,0.4784309,0.159376,-0.08213478,-0.3125883,1.347227,352.9599,331.1435,346.8574
1642.9740000000002,-0.1649564,0.2719826,0.04364919,0.6744255,-0.1474048,0.120122,-0.08675909,0.03315372,1.194576,0.8072679,347.4786,0.4803854,0.0007877946,0.4356782,0.4430974,0.2608907,-0.799054,1.143082,-0.2447785,-0.3638209,1.21181,357.5742,333.2127,9.523704,-0.04465614,0.09312585,-0.2246604,-0.7613923,0.05219045,-0.09753615,-0.08168022,-0.3156939,1.344058,353.4398,331.7759,347.0327
1656.8360000000002,-0.159322,0.1800613,0.03204218,0.5984123,-0.1062358,0.1433484,-0.08870065,0.03295352,1.194682,0.4592364,347.5301,0.4734801,-0.02221124,0.363744,0.5226183,0.5515528,-0.7138996,0.9570084,-0.2461335,-0.3614587,1.220746,356.7978,333.8331,9.911448,0.01650497,-0.0977394,-0.2105308,-0.7930594,-0.2803033,-0.3500929,-0.08046675,-0.3213989,1.341536,354.2654,332.6576,347.0329
1670.656,-0.1504241,0.08275048,0.02023948,0.5296694,-0.09051892,0.1864524,-0.09041452,0.03105903,1.194648,0.05840328,347.5912,0.4023321,-0.03899932,0.2969287,0.5899014,0.8427306,-0.5888882,0.9596082,-0.247489,-0.3603784,1.230357,355.6214,334.3734,10.30624,0.08038791,-0.293583,-0.1820317,-0.979285,-0.4951887,-0.5626072,-0.07829702,-0.3295417,1.339726,355.3804,333.6564,346.8073
