time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1824.1819999999998,-0.04768401,0.1615338,-0.03135444,-0.2346928,-0.08571142,0.09595942,-0.08868867,1.140691,0.6560034,8.490526,3.032748,357.4113,-0.09885757,0.2101332,0.2026598,1.834261,0.4144236,0.6856159,-0.3073981,0.4226518,0.6199451,52.17764,6.547571,331.9746,0.02843556,-0.2318867,0.1281529,-0.5595319,-0.5702851,0.04962248,0.02497535,0.7037689,0.7309318,6.834414,352.5108,2.948759
1838.0299999999997,-0.07326728,0.2771844,-0.01918376,-0.3262678,-0.07030847,0.05565513,-0.09029569,1.147087,0.6559883,8.830439,3.091401,357.5154,-0.04350532,0.3533762,0.2766151,2.02109,1.124098,0.9433764,-0.3053917,0.4310492,0.6247914,51.36547,4.707746,333.1593,0.04578129,-0.4592288,0.1458273,-1.598393,-1.002855,-0.3657809,0.02474385,0.6937481,0.7334062,9.988804,353.9231,2.903432
1851.806,-0.09730312,0.3716637,-0.009640429,-0.3316481,-0.06650001,-0.009599136,-0.09223364,1.153896,0.6560151,9.020061,3.201475,357.6501,0.02963811,0.5005204,0.3320785,2.008493,1.756004,0.9731385,-0.3021671,0.4416188,0.6299706,50.62613,3.639068,335.1279,0.05913402,-0.7067667,0.1304441,-2.820518,-1.309832,-1.022089,0.0241527,0.6817394,0.735338,14.52936,355.6382,3.529442
1865.931,-0.1211405,0.4467051,-0.003557943,-0.3056044,-0.07857844,-0.05122574,-0.09442994,1.161054,0.6560264,9.206767,3.315389,357.7313,0.1234968,0.6434939,0.3740228,1.813822,2.264869,0.6766615,-0.2978634,0.4538046,0.6355237,49.89747,3.805119,337.9854,0.06371757,-0.8572453,0.08713285,-3.512779,-1.329242,-1.329323,0.0239731,0.6697452,0.7361419,18.66975,357.0196,4.13814
1880.011,-0.141019,0.4897901,-0.0002678633,-0.2694405,-0.09403265,-0.06130143,-0.09684552,1.168027,0.6560953,9.342304,3.445277,357.7821,0.2272362,0.7812508,0.4095628,1.585561,2.516571,0.07742888,-0.292718,0.4674067,0.641204,48.87442,5.114208,341.3163,0.06772614,-0.9971755,0.00885489,-4.088587,-1.230708,-1.342404,0.02441747,0.6559734,0.7353213,23.0117,358.022,4.390128
1893.726,-0.1577705,0.506987,0.002060615,-0.2152317,-0.1137712,-0.0546337,-0.09935711,1.174699,0.6561656,9.413034,3.577457,357.7943,0.3119669,0.8889896,0.4347042,1.4015,2.56937,-0.5744252,-0.2873554,0.4813987,0.6469734,47.54183,6.992495,344.7184,0.07429481,-1.101483,-0.0884011,-4.434062,-1.158198,-1.068823,0.02541825,0.641349,0.7331396,27.14649,358.6126,3.976512
1907.781,-0.1715161,0.5002428,0.004516155,-0.1356646,-0.1445259,-0.03789396,-0.1020207,1.180746,0.6562981,9.378275,3.738435,357.7601,0.3953532,0.9958009,0.4566184,1.238478,2.445753,-1.320675,-0.2814482,0.4964922,0.6528134,45.80232,9.545219,348.1686,0.08793688,-1.179745,-0.1921917,-4.620206,-1.144305,-0.8107501,0.02685041,0.6258808,0.7298288,31.14029,359.1026,3.336394
1921.5319999999997,-0.1819613,0.4725195,0.006653786,-0.026881,-0.1734315,-0.0308927,-0.1047545,1.185927,0.6564133,9.202066,3.90671,357.7321,0.4689238,1.097753,0.4782307,1.174878,2.087777,-2.090524,-0.2750601,0.5125394,0.6591149,43.55334,12.34207,351.1529,0.1161628,-1.235086,-0.2889026,-4.607395,-1.09438,-0.9343051,0.02826756,0.610009,0.7256919,34.86794,0.2771582,3.674921
1935.217,-0.1900773,0.428598,0.007383101,0.07365186,-0.1958541,-0.0406011,-0.1076099,1.190232,0.6564431,8.985111,4.088779,357.734,0.5206437,1.18265,0.4953064,1.255923,1.707532,-2.795639,-0.2687229,0.5288944,0.6651239,40.71091,15.03886,353.7925,0.1556962,-1.259765,-0.3669941,-4.304473,-0.8610572,-1.42795,0.02961005,0.5942668,0.720607,37.85504,2.554558,5.743131
1949.1659999999997,-0.1962439,0.3706208,0.007032692,0.167828,-0.2070661,-0.0549187,-0.1105082,1.193404,0.6564443,8.696681,4.257316,357.738,0.5614997,1.261083,0.4983506,1.34506,1.321378,-3.504268,-0.2625743,0.5453795,0.6707644,37.33191,17.87712,356.2695,0.1901203,-1.256774,-0.4296551,-3.836517,-0.4032095,-1.974681,0.03063451,0.5786676,0.7144992,39.93785,5.518641,9.238151
1963.2689999999998,-0.2010204,0.2993035,0.005414866,0.2606113,-0.2126659,-0.06623021,-0.113376,1.1952,0.6564353,8.333451,4.417697,357.7212,0.5774112,1.309123,0.4842505,1.308166,0.9377783,-4.041082,-0.2570947,0.561166,0.676118,33.88419,20.67348,358.4989,0.1963069,-1.246981,-0.481796,-3.416062,0.1226011,-2.151379,0.03146276,0.5626099,0.7077911,41.50139,7.966298,12.77002
1977.388,-0.2051538,0.208985,0.001987286,0.3657681,-0.2314583,-0.04673383,-0.1162897,1.195428,0.6563069,7.878608,4.594418,357.5997,0.570955,1.313918,0.4554994,1.122503,0.4108823,-4.212947,-0.2520306,0.5762944,0.6813213,30.93807,23.26926,0.01365981,0.1732843,-1.247419,-0.5320854,-3.09544,0.622169,-1.978269,0.03190465,0.5457722,0.7003941,42.85946,9.561947,15.90196
1991.0769999999998,-0.2066924,0.112544,-0.003606014,0.4623085,-0.2652052,0.005680695,-0.1190962,1.194064,0.6560479,7.390309,4.796497,357.3752,0.5473052,1.287958,0.4264479,0.83116,0.07901828,-4.094682,-0.2470509,0.5909497,0.6866425,28.60314,25.51267,1.354114,0.1337178,-1.265668,-0.5739563,-3.019022,0.8943169,-1.578297,0.03191564,0.5284624,0.692784,44.59697,10.50247,18.4298
2005.1729999999998,-0.2054419,0.008033415,-0.01130599,0.5181329,-0.3105415,0.06416089,-0.1217863,1.191201,0.6556124,6.959924,5.029811,357.1239,0.5173442,1.265583,0.4009432,0.7712368,-0.2318417,-4.116875,-0.2430326,0.6049739,0.6913699,25.7929,27.64117,2.402768,0.08150244,-1.299016,-0.6144782,-3.07346,1.055658,-1.021979,0.03169677,0.5104445,0.6847813,46.63625,10.57373,20.38313
2019.196,-0.2015932,-0.09998645,-0.02077404,0.4892039,-0.3609858,0.07747152,-0.1244364,1.186891,0.655067,6.688243,5.371107,356.9863,0.4747946,1.23477,0.3741342,0.8494629,-0.5030645,-4.076185,-0.2396304,0.6181496,0.6957672,22.8341,29.43477,2.982316,0.03573546,-1.340745,-0.6543943,-3.286361,1.180666,-0.5368993,0.0314299,0.4919266,0.676571,49.00098,10.29428,22.35652
2032.826,-0.1953314,-0.2058682,-0.03085694,0.3592516,-0.4149842,0.05614386,-0.1268778,1.18143,0.6543406,6.666293,5.762959,356.9218,0.4256595,1.189998,0.3487937,1.034741,-0.7797961,-3.900564,-0.2365671,0.6304401,0.6999168,19.95062,30.86202,2.931222,0.02022412,-1.375817,-0.6891969,-3.610247,1.188369,-0.3233217,0.03175223,0.4737368,0.6688338,51.73208,10.56619,24.83759
2047.0369999999998,-0.187309,-0.3001344,-0.04064841,0.1347123,-0.4706674,0.04885134,-0.1292417,1.175313,0.6535296,6.945039,6.21454,356.8609,0.3774398,1.137444,0.3235873,1.327964,-1.048504,-3.659728,-0.2338706,0.6419942,0.7039474,17.13362,32.03895,2.256561,0.05041906,-1.369519,-0.6930562,-3.647961,1.076918,-0.4534372,0.03330784,0.4569432,0.6619565,54.09786,12.11126,27.87921
2060.988,-0.1786231,-0.3801131,-0.0467686,-0.09118985,-0.5209998,0.05749563,-0.131582,1.168814,0.6529775,7.271697,6.710038,356.8161,0.3130927,1.07685,0.2985341,1.772998,-1.096905,-3.411673,-0.2320844,0.6524063,0.7071694,14.11964,32.57164,1.103655,0.1182077,-1.31026,-0.650636,-3.273137,1.108353,-0.8206749,0.0357575,0.4418187,0.6560839,55.33205,15.1396,31.80351
2074.87,-0.1702827,-0.4291276,-0.04544654,-0.2028895,-0.5352766,0.05183285,-0.133709,1.162492,0.6525677,7.507218,7.130971,356.8099,0.2569802,1.017045,0.2719238,2.039692,-1.054689,-3.248636,-0.23068,0.661858,0.7100997,11.11674,33.00655,0.08579427,0.1888552,-1.194945,-0.5630348,-2.615866,1.49326,-1.209339,0.03761107,0.4292512,0.6513745,54.9294,19.05334,36.63753
2088.678,-0.1618333,-0.4451996,-0.03892396,-0.253204,-0.5153709,0.02717581,-0.1357254,1.157078,0.6523206,7.729137,7.511366,356.8498,0.2026172,0.9442535,0.2400163,2.13754,-0.9918963,-3.093816,-0.2298548,0.6699874,0.7125723,8.296344,33.39818,359.1928,0.2168883,-1.054638,-0.4576001,-1.975224,1.711261,-1.293792,0.03900173,0.4187491,0.6481624,53.99804,21.85455,40.26258
2102.656,-0.149754,-0.426146,-0.02969315,-0.2477178,-0.4330336,-0.02407912,-0.1373436,1.15276,0.6522448,7.823503,7.718421,356.9861,0.1532205,0.8574852,0.2023115,2.06153,-0.9686171,-3.027514,-0.2296025,0.6765127,0.7146678,5.554366,33.93604,358.5983,0.2113018,-0.9106078,-0.3623361,-1.427803,1.439825,-1.234043,0.04043431,0.4102591,0.6458336,53.51371,23.61846,42.08049
2116.5299999999997,-0.1343421,-0.37909,-0.01685621,-0.1420823,-0.3092418,-0.1177949,-0.1387488,1.149503,0.6524711,7.641656,7.817745,357.2004,0.1053773,0.7453996,0.165569,1.81315,-0.9545788,-2.898744,-0.2299636,0.6809834,0.7165102,3.176027,34.55577,358.3272,0.1828799,-0.7491006,-0.2792157,-1.023706,0.6551406,-1.182841,0.04159267,0.4047325,0.6449044,54.02885,24.89836,42.35425
2130.138,-0.1161057,-0.3133247,-0.004347101,-0.005512486,-0.1629367,-0.1880206,-0.1397438,1.147242,0.652687,7.386784,7.743251,357.38,0.0606887,0.6044007,0.1393323,1.492621,-0.8993211,-2.584513,-0.2305857,0.6833444,0.7183725,1.448958,35.09396,358.1903,0.1505516,-0.5919663,-0.2089924,-0.7060832,-0.03682559,-1.168283,0.04255448,0.4014443,0.6448519,54.76706,26.0283,42.14166
2144.328,-0.09722216,-0.240075,0.005610935,0.08185621,-0.02899226,-0.1819597,-0.1405704,1.145923,0.6529385,7.219751,7.578197,357.4354,0.01912639,0.440855,0.1288771,1.116895,-0.7423134,-2.123345,-0.2315461,0.6835663,0.7203977,0.4389551,35.39815,358.2253,0.1266126,-0.4372725,-0.1398542,-0.4299003,-0.3638467,-1.175305,0.04324436,0.4003541,0.6455476,55.15829,27.17815,42.02733
2158.288,-0.07876469,-0.1599954,0.01073068,0.04340123,0.08644802,-0.1105097,-0.1411945,1.14616,0.6530527,7.369366,7.350973,357.4332,-0.02304706,0.2568947,0.1387492,0.6839798,-0.3919125,-1.480617,-0.232713,0.6816386,0.7227794,0.3564226,35.17974,358.4561,0.10333,-0.2067734,-0.03288095,-0.02253716,-0.3685698,-1.221177,0.04313557,0.4039087,0.648214,54.77202,28.32171,41.89851
2171.996,-0.0608105,-0.06731984,0.01243549,-0.1246219,0.1789319,-0.004341581,-0.1415648,1.148253,0.6531592,7.86844,7.085188,357.4072,-0.06413935,0.05998223,0.164839,0.2800862,0.1368848,-0.594771,-0.2337925,0.6779946,0.7254534,1.419275,34.25969,358.6048,0.07937218,0.004691225,0.06634277,0.4119589,-0.2811089,-1.238807,0.04263802,0.4094399,0.6514304,53.93907,29.19913,41.51114
2186.192,-0.04152065,0.03432995,0.01305234,-0.3048435,0.2681883,0.1012313,-0.14159,1.1518,0.6533586,8.442118,6.732506,357.3529,-0.107141,-0.1274441,0.1919809,-0.0258411,0.7485806,0.3244589,-0.2351141,0.6729359,0.7279839,3.238887,32.64783,358.526,0.04902848,0.2117473,0.1521114,0.857425,-0.3764949,-1.255547,0.04185709,0.41752,0.6550702,53.06931,29.65622,40.30391
2200.165,-0.02020749,0.1462221,0.01466078,-0.4532013,0.3483955,0.1789051,-0.1413033,1.156575,0.6536754,9.009414,6.340071,357.3128,-0.1659029,-0.3123986,0.2020165,-0.3403372,1.377391,1.12639,-0.2373734,0.6659817,0.7296522,5.439456,30.43229,358.42,0.01135319,0.3768502,0.2090366,1.179228,-0.6301402,-1.198472,0.04049908,0.4269121,0.6588624,52.47028,29.64611,38.43353
2213.8869999999997,0.0005350569,0.2394749,0.01753795,-0.4892825,0.4034202,0.2048604,-0.1407382,1.161807,0.6540502,9.406034,5.959987,357.2912,-0.2232834,-0.4656651,0.1839331,-0.6771478,1.772207,1.981558,-0.2399298,0.6584499,0.7307661,8.293927,28.12053,358.1217,-0.04986832,0.550914,0.2604467,1.455159,-0.9657416,-0.955807,0.03820202,0.4390087,0.6630896,52.08308,28.67641,35.6256
2228.13,0.02256916,0.3139069,0.01907866,-0.4395209,0.4314308,0.2118058,-0.1397887,1.167506,0.6542442,9.68679,5.571113,357.2257,-0.2736731,-0.5716043,0.1452458,-0.862444,1.954701,2.655135,-0.2427102,0.6508156,0.7310244,11.28709,25.71953,357.417,-0.1210915,0.7076584,0.2994147,1.544874,-1.153654,-0.5657041,0.03498414,0.4529467,0.6677427,51.86259,27.12693,32.79559
2241.9159999999997,0.04429492,0.3680399,0.01885168,-0.3591228,0.4187803,0.1964498,-0.1386293,1.173334,0.6544587,9.868277,5.275904,357.1967,-0.3268497,-0.6665899,0.06701072,-1.01549,1.944885,2.94255,-0.2466842,0.6415831,0.7291883,13.94691,23.54997,356.7733,-0.2065636,0.8849189,0.3509156,1.68857,-0.9744439,0.02547892,0.03068073,0.4696301,0.6731055,51.13039,24.63736,29.96041
2256.019,0.06564125,0.3985922,0.01730499,-0.2662818,0.3923675,0.1492371,-0.1371754,1.1788,0.6546519,9.931323,5.01509,357.2277,-0.360549,-0.7315556,-0.02238901,-1.16639,1.707685,2.864008,-0.2511004,0.6315559,0.7264161,16.15633,22.05603,356.4436,-0.2873754,1.066218,0.4127043,1.983772,-0.4278776,0.631143,0.02566744,0.4880563,0.6788,49.47974,21.66196,27.40512
2269.493,0.08428255,0.4045237,0.01437513,-0.1738693,0.355766,0.09115309,-0.1355976,1.183764,0.654728,9.938354,4.808041,357.2809,-0.3805301,-0.8017225,-0.1190563,-1.39479,1.303229,2.689581,-0.2558455,0.6202655,0.7228492,18.39643,21.26666,356.3728,-0.3433626,1.190624,0.4538015,2.207871,-0.07008076,1.053137,0.02080997,0.5063705,0.6844372,47.71533,18.75284,24.88574
2283.805,0.1015453,0.3849475,0.009252537,-0.07563902,0.3254174,0.0303927,-0.1338613,1.187829,0.654688,9.844148,4.608814,357.3691,-0.4007134,-0.8895917,-0.2115553,-1.731236,0.9469105,2.642125,-0.2609612,0.6075233,0.7185773,21.07017,20.68172,356.4169,-0.4003567,1.31858,0.4913681,2.502704,0.2436904,1.509441,0.01562924,0.5261351,0.6901916,45.51555,15.36111,22.08622
2297.509,0.1142195,0.3456473,0.002560396,0.01209335,0.3094105,-0.03585118,-0.1320615,1.191065,0.6545131,9.699037,4.419781,357.514,-0.4229802,-0.9760702,-0.2874831,-2.061375,0.6872584,2.757691,-0.2662388,0.5940315,0.7138483,24.19464,19.95247,356.298,-0.4466709,1.423261,0.5122403,2.754373,0.4762158,1.957042,0.01049052,0.5463607,0.6957617,43.08606,11.78262,19.18395
2311.285,0.124099,0.291011,-0.006337397,0.07628033,0.3131911,-0.1046808,-0.1301581,1.193161,0.6541157,9.53015,4.210752,357.7327,-0.4508102,-1.077413,-0.3697155,-2.420538,0.4378954,2.926189,-0.27199,0.5790071,0.7080637,27.75223,19.2267,356.1049,-0.4788258,1.505926,0.5157398,2.939585,0.7234795,2.353121,0.005499658,0.5668702,0.7010116,40.40301,8.230062,16.49131
2325.446,0.1311655,0.2252948,-0.01639106,0.1007828,0.3253413,-0.1704312,-0.1282769,1.194261,0.6535853,9.417274,4.008972,357.9994,-0.4792356,-1.170075,-0.4482723,-2.722865,0.1969161,3.061822,-0.2781867,0.5629445,0.7015329,31.47092,18.48377,355.7992,-0.4924625,1.570774,0.5045593,3.133598,1.01566,2.644955,0.0009145753,0.5874059,0.7057823,37.31835,4.889968,14.15669
2339.25,0.1360733,0.1513568,-0.02698348,0.1115741,0.3394527,-0.207968,-0.1264078,1.194188,0.6529199,9.300301,3.787225,358.2259,-0.5133625,-1.261287,-0.533696,-2.949046,-0.1180021,3.249965,-0.2847757,0.5458529,0.693919,35.39644,17.58641,355.0235,-0.4845932,1.61162,0.477484,3.284938,1.27336,2.799702,-0.003038406,0.6075185,0.7099091,34.03442,1.943565,12.23092
2353.103,0.1387586,0.07117418,-0.03747572,0.1226299,0.3529844,-0.2182033,-0.124489,1.192872,0.6521273,9.164282,3.542765,358.4308,-0.5398765,-1.31546,-0.6044012,-2.991904,-0.489225,3.331196,-0.2913567,0.5289744,0.6857767,39.07558,16.56235,353.7011,-0.4552872,1.624748,0.4351101,3.335589,1.47789,2.794284,-0.006231342,0.6270221,0.713353,30.796,359.4901,10.80519
2367.205,0.1388102,-0.01371544,-0.04688559,0.1451591,0.3589059,-0.2134039,-0.1226544,1.190305,0.6512861,8.991472,3.303848,358.6093,-0.5607163,-1.34695,-0.6686627,-2.971946,-0.8864961,3.268423,-0.2982352,0.5119479,0.6769785,42.51186,15.60645,352.0441,-0.4158455,1.613435,0.3837688,3.346378,1.707885,2.688593,-0.008978042,0.645595,0.7162392,27.55169,357.3639,9.891038
2381.2,0.1377362,-0.1014791,-0.05455099,0.1886856,0.377553,-0.2018545,-0.1208066,1.18645,0.6504021,8.73791,3.004983,358.777,-0.5785932,-1.36098,-0.7245603,-2.981107,-1.310823,3.187646,-0.3050503,0.495021,0.6680158,45.94846,14.52083,349.8758,-0.3674325,1.580006,0.3225963,3.472387,1.979052,2.525826,-0.01093978,0.662869,0.7181383,23.96331,355.4633,9.403616
2394.9629999999997,0.1343367,-0.1980398,-0.06087642,0.2742441,0.397125,-0.202686,-0.1190876,1.181206,0.6494564,8.357671,2.703511,358.9627,-0.5862463,-1.350365,-0.7579262,-2.890593,-1.66969,2.979903,-0.3116697,0.4787044,0.6591436,48.9675,13.32907,347.3239,-0.3131802,1.526818,0.2628588,3.573426,2.148139,2.215078,-0.01227579,0.6788389,0.7195608,20.42743,354.0234,9.372895
2408.781,0.1292006,-0.2871953,-0.06629463,0.3336912,0.4138029,-0.1878697,-0.1174964,1.174972,0.6484239,8.041564,2.382277,359.0894,-0.5832205,-1.310845,-0.7622923,-2.656414,-1.839062,2.649293,-0.3182191,0.4633327,0.650577,51.29983,12.07659,344.7697,-0.2537765,1.453414,0.2018681,3.657746,2.203239,1.852885,-0.01313709,0.6933257,0.7202783,16.95684,352.9645,9.655493
2422.8669999999997,0.1226972,-0.3701797,-0.07099129,0.3346451,0.4285729,-0.1448643,-0.1159676,1.167964,0.6473411,7.820666,2.020638,359.1558,-0.5709886,-1.250233,-0.7375906,-2.347297,-1.872782,2.302861,-0.3244371,0.4489512,0.642864,53.07446,10.71373,342.2485,-0.19818,1.357987,0.1411588,3.648837,2.137271,1.618099,-0.01334001,0.7059997,0.7204032,13.67395,352.0139,9.834492
2436.813,0.1148431,-0.4411818,-0.07280131,0.2906503,0.4363811,-0.1092256,-0.1146282,1.160466,0.6464393,7.678873,1.693052,359.2393,-0.5535347,-1.175978,-0.689939,-2.052947,-1.858215,2.067789,-0.3300867,0.4358137,0.6361772,54.56927,8.944985,339.5007,-0.144722,1.24805,0.08146112,3.561583,2.016306,1.413988,-0.01308414,0.7171665,0.7198972,10.64709,351.2137,10.04347
2450.506,0.1047655,-0.4920358,-0.06960361,0.2167154,0.4163198,-0.07318085,-0.1135497,1.153131,0.645733,7.647306,1.430359,359.2765,-0.5258977,-1.081577,-0.6175349,-1.735759,-1.856669,1.9241,-0.3345838,0.4245183,0.6311869,55.73614,6.582938,336.2964,-0.09785617,1.134456,0.02412114,3.505401,1.878172,1.321245,-0.01255941,0.7266537,0.7188179,7.613636,350.4927,10.13986
2464.634,0.09280068,-0.512022,-0.06179348,0.1101417,0.38056,-0.01028818,-0.1127011,1.146714,0.6452581,7.751514,1.166045,359.2067,-0.4719537,-0.9550689,-0.5097337,-1.130112,-1.664676,1.621164,-0.3380865,0.4155512,0.627349,55.77995,4.510234,333.8555,-0.05796441,1.012524,-0.02905059,3.418674,1.724902,1.368748,-0.01172721,0.734158,0.7172813,4.630658,349.7981,9.944113
2478.6569999999997,0.07687961,-0.4975841,-0.0479115,0.03166221,0.3221506,0.06317842,-0.1122254,1.141354,0.6451461,7.813835,0.9712801,359.0663,-0.3800986,-0.7929384,-0.3895212,-0.5667365,-1.208517,1.148224,-0.3404082,0.4091354,0.6247175,55.35974,3.804682,333.2217,-0.03018492,0.8819784,-0.07517312,3.30045,1.64169,1.522836,-0.01100215,0.7396436,0.7155714,1.678394,349.0111,9.472308
2492.437,0.05847057,-0.4517994,-0.0311082,0.002221748,0.2710843,0.1273728,-0.1119933,1.137321,0.6452312,7.840924,0.7751514,358.8961,-0.2916861,-0.6439846,-0.2982635,-0.2285016,-0.7451787,0.7260911,-0.342166,0.404192,0.622614,55.03306,3.801358,333.4215,-0.02069752,0.7380431,-0.1094527,3.077027,1.679773,1.806637,-0.01046891,0.742685,0.7140521,358.8393,347.9443,8.560235
2506.5229999999997,0.03655074,-0.376526,-0.01045249,0.02620838,0.2292404,0.1564254,-0.1120887,1.134581,0.645674,7.744205,0.6123719,358.7715,-0.2098336,-0.4962364,-0.2214093,-0.07734383,-0.3741554,0.379295,-0.3433411,0.4012866,0.621304,54.80966,4.251825,334.0479,-0.02677138,0.5698842,-0.1234387,2.657345,1.786218,2.078528,-0.01025253,0.7430553,0.7131892,356.4575,346.6439,7.281229
2520.447,0.01508058,-0.2961652,0.01034617,0.101415,0.1920778,0.1313139,-0.1124531,1.132669,0.646392,7.521404,0.5065969,358.7462,-0.1377745,-0.3468072,-0.1467053,0.002910974,-0.1700695,0.08083002,-0.3437744,0.4003871,0.6213123,54.55009,4.902292,334.6902,-0.04743984,0.3355589,-0.1006644,1.816092,1.839112,2.13772,-0.01053916,0.7397211,0.7137729,355.3319,345.2365,5.76729
2534.234,-0.007221145,-0.2024876,0.02893041,0.07055247,0.1451638,0.09798028,-0.1131621,1.132758,0.6472512,7.602153,0.4631939,358.7314,-0.08452,-0.1905448,-0.06101213,0.2545207,-0.1511744,-0.1070768,-0.3438029,0.4016498,0.6223752,53.83751,5.040234,334.825,-0.06767023,0.08940421,-0.04134401,0.7387957,1.591732,1.762449,-0.0114446,0.7345665,0.7157098,355.7701,344.2933,4.564467
2547.9939999999997,-0.03100578,-0.09057374,0.0462765,-0.0582374,0.0793255,0.09671047,-0.1142778,1.135094,0.6483383,7.920268,0.4926832,358.6285,-0.05101129,-0.03026544,0.03108801,0.6222994,-0.2657,-0.1153693,-0.3433136,0.4051587,0.6245705,52.77404,4.315797,334.2099,-0.08504575,-0.1323249,0.02784892,-0.2654772,1.211787,1.212819,-0.01274505,0.7280634,0.7184286,357.2974,343.7589,3.62433
2562.035,-0.05441199,0.03725678,0.06255885,-0.2148058,0.02055111,0.1348962,-0.1156531,1.139462,0.6496145,8.349489,0.5195488,358.4338,-0.03223485,0.1109286,0.1090021,0.9734873,-0.3346768,0.01118303,-0.342521,0.4103035,0.6273576,51.58849,3.047445,333.3416,-0.09855761,-0.3774944,0.1098487,-1.309635,0.7089316,0.6081213,-0.01438151,0.7185375,0.7223549,0.03750839,343.757,2.697062
2576.1949999999997,-0.07685927,0.1670601,0.07984019,-0.3170846,-0.04067539,0.142125,-0.1172487,1.145059,0.6512077,8.703113,0.6270556,358.3344,-0.008716367,0.2961128,0.1982069,1.356384,-0.0900511,0.3144576,-0.3408258,0.4190072,0.6315336,50.41273,1.264612,332.9217,-0.09426732,-0.6499512,0.1968871,-2.422989,-0.06316388,-0.2412602,-0.01632143,0.7058699,0.7274537,4.152434,344.7489,2.140812
2589.9449999999997,-0.09854252,0.2886354,0.09816483,-0.3338748,-0.1197875,0.07538178,-0.1190913,1.15126,0.6529799,8.920541,0.878811,358.4,0.02622689,0.4497833,0.2576689,1.556596,0.4598789,0.5404698,-0.338435,0.4288696,0.6359441,49.56723,359.9177,333.641,-0.06382538,-0.8704957,0.243255,-3.219222,-0.9596902,-1.4363,-0.01847814,0.6931632,0.7318156,9.080613,346.9198,2.878743
2604.06,-0.1171901,0.3763991,0.1116775,-0.3202006,-0.2019917,-0.01404713,-0.1212181,1.157919,0.6547673,9.130127,1.21096,358.52,0.08237043,0.5907325,0.302278,1.590857,1.181772,0.5963131,-0.3351389,0.4404177,0.6407428,48.98994,359.2695,335.5626,-0.02041398,-1.018725,0.2363527,-3.465219,-1.58554,-2.427637,-0.02017239,0.6799946,0.7342638,13.50088,349.715,4.564293
2617.98,-0.1360203,0.4363568,0.1200543,-0.2994745,-0.2825323,-0.09421396,-0.1236153,1.164632,0.6564785,9.321747,1.602257,358.66,0.1451778,0.6999702,0.3307339,1.457533,1.791265,0.461957,-0.3312933,0.4527756,0.645669,48.61271,359.4059,338.2272,0.01177015,-1.089355,0.1882238,-3.432032,-1.725625,-2.792979,-0.0210761,0.6667397,0.7354832,17.02619,352.0349,6.028926
2631.602,-0.1548389,0.4685127,0.1238806,-0.289508,-0.3480563,-0.155215,-0.1262809,1.171115,0.6581964,9.527928,2.031031,358.8131,0.2585466,0.846475,0.3674208,1.133032,2.325817,-0.09556695,-0.3256627,0.4678837,0.6514964,48.34104,1.252756,342.2121,0.03098842,-1.130768,0.1041272,-3.338871,-1.569692,-2.603814,-0.02127921,0.6528262,0.7348191,19.92784,353.51,6.725351
2645.9,-0.1729297,0.4742193,0.1253661,-0.2615901,-0.3959768,-0.1915753,-0.1291021,1.176967,0.6599197,9.639082,2.448525,358.9525,0.3402483,0.9364232,0.394596,0.9417019,2.356184,-0.6985711,-0.3201798,0.4823707,0.6571881,47.58624,3.457718,345.6663,0.038458,-1.173724,-0.01187235,-3.507397,-1.278571,-1.839616,-0.02038328,0.6375035,0.73263,22.86222,353.6256,5.768826
2659.844,-0.1900091,0.4551991,0.1254234,-0.1990483,-0.4323215,-0.2091505,-0.1321856,1.182006,0.6616285,9.660069,2.889659,359.0691,0.4387566,1.045084,0.434979,0.8559203,1.970797,-1.555454,-0.3136694,0.4983503,0.6635376,46.14054,6.656888,348.8912,0.04354346,-1.237586,-0.1282587,-3.886028,-1.080845,-1.144478,-0.01957105,0.6209071,0.7301636,26.30247,353.2183,4.133987
2673.469,-0.2045485,0.4154046,0.1238022,-0.1089668,-0.4464644,-0.2054057,-0.1353652,1.186049,0.66328,9.572584,3.284329,359.1528,0.5116645,1.127024,0.4649536,0.8425272,1.324249,-2.284247,-0.3071297,0.5144262,0.6698355,44.27234,9.886586,351.2811,0.04992706,-1.285002,-0.2021095,-4.039403,-0.9521225,-1.040748,-0.01933886,0.6045167,0.7276962,29.78222,353.4045,3.453897
2687.653,-0.2162413,0.35891,0.1210374,-0.01209383,-0.4388894,-0.1876513,-0.1385675,1.189034,0.664842,9.425508,3.613302,359.1991,0.5707009,1.195982,0.4847758,0.853325,0.558491,-2.97437,-0.3005147,0.5307201,0.676209,41.95475,13.39885,353.118,0.05617931,-1.33998,-0.2777821,-4.315655,-0.7903411,-1.166236,-0.01934247,0.5878702,0.7244121,33.79118,353.8032,3.260648
