time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1572.691,-0.02887437,0.008887431,0.01447561,0.08603076,0.06775636,-0.05477085,-0.2169892,0.02052059,-0.1396975,349.2511,351.1451,358.2986,-0.05070437,0.0245226,0.07926691,0.06934144,-0.05699236,0.03753659,-0.4060698,-0.8284364,-0.142721,56.88462,330.3717,323.16,-0.05220042,0.01375568,0.06374376,-0.03026439,-0.009010189,0.09974422,-0.07410181,-0.8577769,-0.04738293,75.61515,347.0928,31.30587
1586.9180000000001,-0.02744276,0.008264458,0.01308018,0.08393463,0.08090477,-0.05713078,-0.2173248,0.02059622,-0.1395589,349.2157,351.0435,358.3425,-0.04872437,0.0271638,0.08099266,0.07373963,-0.05896547,0.03243354,-0.4066212,-0.8280668,-0.1416164,56.80184,330.3777,323.1759,-0.05065756,0.01529928,0.06950162,-0.02168637,-0.009720653,0.1004127,-0.07472481,-0.8574945,-0.04633682,75.55602,346.9653,31.2343
1600.5690000000002,-0.02556959,0.007084148,0.01186097,0.07523184,0.09236006,-0.05390652,-0.2176384,0.02065159,-0.1394273,349.182,350.9416,358.3748,-0.0458337,0.02910424,0.08259141,0.08074534,-0.06621281,0.02009816,-0.4071468,-0.8276886,-0.1405285,56.7053,330.42,323.2084,-0.04933185,0.01626749,0.07494365,-0.01297772,-0.0182729,0.1028783,-0.07530884,-0.8572399,-0.04518667,75.49023,346.7795,31.09463
1614.476,-0.02302191,0.006033799,0.01120168,0.07297122,0.09836945,-0.04386096,-0.217898,0.02071438,-0.1392694,349.1298,350.8494,358.3923,-0.04329259,0.03002364,0.08262081,0.08420107,-0.06763921,0.02377397,-0.4076324,-0.8272791,-0.1394696,56.61116,330.4225,323.2237,-0.04636446,0.01698627,0.08174302,0.009937532,-0.002992229,0.1184784,-0.0758659,-0.8569473,-0.04398716,75.37543,346.7956,31.16969
1628.2900000000002,-0.0196586,0.005417252,0.01096351,0.07215675,0.09548233,-0.02601063,-0.2180762,0.02076744,-0.1391146,349.0716,350.7845,358.3868,-0.04002018,0.0299903,0.08142497,0.085031,-0.06446429,0.01796654,-0.4080552,-0.8268917,-0.1384949,56.52983,330.4557,323.2603,-0.0424143,0.01719524,0.08731573,0.03515548,0.008060453,0.115034,-0.07637047,-0.8566588,-0.04276245,75.26849,346.8892,31.28757
1642.1850000000002,-0.01622759,0.004718308,0.0105046,0.06002023,0.08601459,-0.005745021,-0.2183405,0.02084408,-0.1389719,349.045,350.7442,358.3592,-0.03428563,0.02904488,0.07835568,0.08107681,-0.06260002,-0.003927097,-0.4083614,-0.8265636,-0.1376105,56.46519,330.5412,323.315,-0.03966083,0.01783613,0.09108018,0.05490412,-0.0002460806,0.104775,-0.0768489,-0.8563743,-0.0415353,75.16716,346.8976,31.28561
1656.297,-0.01225197,0.003417256,0.00931425,0.03139254,0.06685926,0.009001552,-0.2184229,0.0208605,-0.1388767,349.0644,350.7385,358.3256,-0.02753719,0.0270339,0.07356469,0.05766023,-0.07578664,-0.03798035,-0.4085728,-0.8262834,-0.1368334,56.4198,330.6433,323.3125,-0.03680868,0.01892494,0.09268092,0.07594202,-1.695007e-06,0.09602667,-0.07728826,-0.8560789,-0.04038139,75.05529,346.9789,31.34606
1669.8960000000002,-0.008108519,0.001768467,0.007492885,-0.003415522,0.04464195,0.01545952,-0.2184588,0.02084237,-0.1388317,349.1101,350.7484,358.2913,-0.02101707,0.02487737,0.06842833,0.03746681,-0.09274036,-0.07813083,-0.4087611,-0.8260052,-0.1360908,56.37563,330.7928,323.3077,-0.03484529,0.01985645,0.09094895,0.06870361,0.005984621,0.09626735,-0.0777536,-0.8557842,-0.03930166,74.96986,347.0128,31.40918
1684.1190000000001,-0.004059474,0.000509409,0.005853698,-0.02653606,0.02035196,0.02088481,-0.2184393,0.02081536,-0.1388053,349.1477,350.7802,358.2587,-0.01694549,0.02348978,0.06369028,0.02137208,-0.1112691,-0.1014586,-0.4089767,-0.8257065,-0.135385,56.32154,330.9201,323.272,-0.03474087,0.0205125,0.0871107,0.04475255,0.0003638752,0.1007724,-0.078219,-0.8555226,-0.03826647,74.90782,346.89,31.34502
1698.077,-0.0003231398,0.0003340447,0.004301897,-0.03698783,-0.003828929,0.03206854,-0.2183529,0.0208157,-0.1387838,349.1649,350.8345,358.211,-0.01630829,0.02261247,0.05922329,0.02564402,-0.1072616,-0.09406494,-0.4092587,-0.8254349,-0.1347422,56.25963,331.0154,323.2781,-0.03491536,0.02154455,0.08431245,0.03239552,0.00406317,0.1309658,-0.07866094,-0.8552547,-0.03726329,74.79378,346.7749,31.33105
1711.823,0.002962759,0.0005692799,0.002704726,-0.03430297,-0.02385448,0.05114383,-0.2182318,0.02082857,-0.1387836,349.1578,350.9059,358.1459,-0.01814604,0.02185682,0.05481546,0.03393926,-0.09044682,-0.07021998,-0.4095958,-0.8251691,-0.1341511,56.20369,331.0631,323.2953,-0.03326116,0.02162258,0.0811824,0.02724057,0.008212177,0.1279876,-0.0790541,-0.8549567,-0.03628735,74.71098,346.7409,31.36149
1726.025,0.005556344,0.0008744244,0.0006103362,-0.02981601,-0.04005913,0.06560946,-0.2181075,0.02084797,-0.138827,349.1469,350.9833,358.0844,-0.02073166,0.02114516,0.05042897,0.0379867,-0.07533828,-0.04398562,-0.4099437,-0.824917,-0.1336149,56.15162,331.0703,323.2976,-0.03143336,0.02122022,0.07809794,0.03352779,-0.00288452,0.1131237,-0.07939824,-0.8547046,-0.03532891,74.63413,346.6671,31.30389
1739.99,0.007425677,0.0009727108,-0.001957828,-0.02440245,-0.04781235,0.07198814,-0.2179871,0.02086348,-0.1389184,349.1402,351.0477,358.0315,-0.02389351,0.02027128,0.04489803,0.0443398,-0.05809383,-0.01412384,-0.4102354,-0.8247256,-0.1333024,56.11201,331.0371,323.3022,-0.02888036,0.02071079,0.07555734,0.04682094,-0.0003023716,0.1179782,-0.07969609,-0.8544665,-0.03447495,74.52018,346.6612,31.32795
1753.851,0.008335783,0.0009497686,-0.004452622,-0.0141681,-0.04960714,0.08125573,-0.2178703,0.02087601,-0.1390427,349.1085,351.1114,357.9652,-0.0263391,0.01884732,0.03897954,0.04844385,-0.04672746,0.009269901,-0.4105246,-0.8245348,-0.1330264,56.06737,331.0032,323.302,-0.02499843,0.0186174,0.07135122,0.05190177,0.01011742,0.1092181,-0.07996184,-0.8543037,-0.03369323,74.43336,346.7298,31.42279
1767.631,0.008642321,0.001403216,-0.007191502,-0.0009373784,-0.03971541,0.09275484,-0.2177413,0.02090636,-0.1392097,349.0618,351.1502,357.887,-0.02723918,0.01655765,0.0323024,0.04258965,-0.03759679,0.0226917,-0.410776,-0.8243865,-0.1328356,56.03924,330.9674,323.2887,-0.02092655,0.01561872,0.06480452,0.04861939,0.01503697,0.08337368,-0.08020344,-0.8541638,-0.03305319,74.39053,346.8175,31.51752
1781.817,0.0082638,0.002392315,-0.009743215,0.01432589,-0.02738393,0.09903686,-0.2176351,0.0209625,-0.1394068,349.0004,351.18,357.8167,-0.02701458,0.0134474,0.02444022,0.03240566,-0.02467589,0.02917596,-0.4110316,-0.8243269,-0.132714,56.02813,330.9394,323.2813,-0.01907773,0.01262912,0.05621075,0.03409074,-0.002321092,0.0609181,-0.08037321,-0.854079,-0.03258197,74.37666,346.724,31.41802
1795.718,0.007374603,0.003538943,-0.01227963,0.02893464,-0.01182841,0.1012441,-0.217574,0.02103407,-0.1396449,348.9369,351.1896,357.7515,-0.0258791,0.01111984,0.01726859,0.0207444,-0.02397411,0.0298329,-0.4112431,-0.8242609,-0.1326416,56.01402,330.9095,323.257,-0.01699249,0.009577025,0.04745268,0.01938221,0.003697994,0.0586515,-0.08047616,-0.8540831,-0.03238354,74.36571,346.7094,31.43057
1809.3870000000002,0.005916494,0.004409403,-0.01498836,0.03937677,0.00175704,0.09913181,-0.2175557,0.02110893,-0.1399254,348.8688,351.1947,357.689,-0.02266183,0.008456328,0.007738272,0.007188167,-0.02490809,0.01639638,-0.4114552,-0.8242047,-0.1326196,56.00628,330.8984,323.2346,-0.01425489,0.006254941,0.03794773,-0.01050425,0.03729305,0.06931277,-0.08063806,-0.8540755,-0.032185,74.357,346.799,31.61119
1823.507,0.004341006,0.003651078,-0.01741432,0.05072041,0.0131966,0.08483288,-0.2175515,0.02113733,-0.1402303,348.8081,351.1784,357.6646,-0.01886159,0.005722627,-0.0007680068,-0.01427862,-0.03008849,-0.0008754808,-0.4116601,-0.824159,-0.132662,56.00368,330.8849,323.1928,-0.01283955,0.004133342,0.02844577,-0.03489096,0.0508164,0.07308465,-0.08082751,-0.8540518,-0.03199963,74.35506,346.8447,31.74124
1837.498,0.002868873,0.003826117,-0.02048072,0.04833278,0.02240899,0.06426693,-0.2175856,0.02121868,-0.1406822,348.7748,351.1554,357.6492,-0.01487109,0.002946188,-0.008978419,-0.03050806,-0.02799876,-0.01682783,-0.4118705,-0.824128,-0.1328211,56.01167,330.879,323.1473,-0.01378462,0.003453222,0.01903344,-0.04863462,0.0366411,0.07260952,-0.0810154,-0.854003,-0.03186439,74.35109,346.7783,31.73917
1850.8880000000001,0.00134477,0.004032473,-0.02219245,0.06590423,0.03089655,0.05451072,-0.2176068,0.0212601,-0.1409775,348.6754,351.1242,357.6327,-0.01150531,0.0005433182,-0.01691275,-0.04504215,-0.02281389,-0.02559174,-0.4120668,-0.8241141,-0.1331293,56.03312,330.8743,323.0898,-0.01409107,0.003239373,0.01293888,-0.04727239,0.03381606,0.07539335,-0.0812133,-0.8539242,-0.03177429,74.33343,346.7488,31.77472
1865.0510000000002,-0.0006667974,0.004366789,-0.02384774,0.07516199,0.03507334,0.05466666,-0.2176828,0.02132327,-0.1413854,348.5982,351.1057,357.5988,-0.008794045,-0.001153664,-0.02398582,-0.05750902,-0.02345663,-0.03105622,-0.4122193,-0.82413,-0.1335845,56.06547,330.863,323.0128,-0.0131277,0.002718833,0.005641007,-0.05034328,0.02717947,0.05097238,-0.08137932,-0.8538458,-0.03176261,74.34145,346.7326,31.79818
1879.019,-0.002145325,0.004003264,-0.02587166,0.07215616,0.03891011,0.04465422,-0.2177427,0.02138508,-0.1418144,348.5551,351.0729,357.5912,-0.005638734,-0.002440897,-0.02971272,-0.06216574,-0.01815275,-0.04480807,-0.4123155,-0.8242063,-0.1341195,56.10848,330.8827,322.96,-0.01332102,0.002718469,-0.001314585,-0.05686494,0.007976545,0.03515782,-0.08152381,-0.8538151,-0.0318183,74.35632,346.6589,31.75891
1892.7740000000001,-0.003640884,0.003844795,-0.02759244,0.06791764,0.04077098,0.02528952,-0.2178205,0.02147671,-0.1422591,348.5139,351.0292,357.6124,-0.003610329,-0.003494331,-0.03422276,-0.06719356,-0.02099191,-0.05369528,-0.4123909,-0.8243076,-0.1347205,56.14989,330.905,322.898,-0.01292989,0.002946665,-0.009501046,-0.07315698,0.01363765,0.05243403,-0.08173429,-0.8537614,-0.03204218,74.37014,346.5277,31.72241
1906.9660000000001,-0.004948044,0.00420373,-0.02855279,0.0750263,0.04056308,0.005855455,-0.2179027,0.02154892,-0.1426577,348.4478,350.9807,357.6512,-0.003508078,-0.004611734,-0.03803536,-0.06845882,-0.02308977,-0.04417287,-0.4124661,-0.8244124,-0.1353219,56.18148,330.892,322.8242,-0.01062127,0.00197248,-0.01644102,-0.09504834,0.04161488,0.06902662,-0.08190309,-0.8537287,-0.03243355,74.38948,346.4601,31.80199
1920.8410000000001,-0.005922703,0.004910595,-0.02928991,0.08017638,0.04031432,-0.008141589,-0.2180027,0.0216221,-0.1430693,348.3871,350.9333,357.6873,-0.004203226,-0.006095946,-0.04175291,-0.07077661,-0.006221791,-0.02844433,-0.4125561,-0.8245301,-0.1359494,56.23253,330.8612,322.7662,-0.007783695,0.0007609624,-0.02196982,-0.1060211,0.05602718,0.06955635,-0.08200848,-0.8537094,-0.03285894,74.41922,346.4377,31.92288
1934.7730000000001,-0.006766266,0.004879301,-0.02989481,0.08283178,0.03949149,-0.01540153,-0.2181222,0.02170101,-0.1435074,348.3339,350.8889,357.7202,-0.005205101,-0.007338688,-0.04450336,-0.0704418,0.003763658,-0.01303098,-0.4126598,-0.8246627,-0.1365877,56.28022,330.8124,322.7034,-0.006057129,0.0002078632,-0.02532186,-0.1077931,0.0456214,0.06304098,-0.08204791,-0.8536911,-0.03323134,74.44762,346.3488,31.93206
1948.516,-0.007458708,0.003980116,-0.03057162,0.07765303,0.03876851,-0.02303547,-0.2182517,0.02173899,-0.1439341,348.2916,350.8438,357.758,-0.006308462,-0.007909595,-0.04589948,-0.06708627,0.001828826,0.0008769659,-0.4127413,-0.8247905,-0.1371874,56.31051,330.747,322.6293,-0.002841794,-0.0003986788,-0.02725489,-0.09470893,0.03383617,0.04438929,-0.08201238,-0.8536688,-0.03354379,74.47551,346.2924,31.92424
1962.659,-0.008194631,0.002595876,-0.03116242,0.06904417,0.04225334,-0.02396541,-0.2183979,0.02174659,-0.144377,348.2585,350.7936,357.7774,-0.006312113,-0.008105893,-0.04661309,-0.06078728,0.001244671,0.009652909,-0.4127858,-0.8249164,-0.1378005,56.33678,330.6859,322.5637,0.00233462,-0.00141866,-0.02771968,-0.07840335,0.04333457,0.0262691,-0.08194146,-0.8536553,-0.0338695,74.50491,346.3535,32.02884
1976.685,-0.008723821,0.001631262,-0.03159454,0.06012554,0.0473416,-0.02697839,-0.2185132,0.02177756,-0.1448319,348.2326,350.7334,357.8062,-0.004571192,-0.008545255,-0.04728458,-0.05834095,0.007384036,0.01092646,-0.412775,-0.8250269,-0.1384597,56.37368,330.6372,322.513,0.007067983,-0.002228755,-0.02840811,-0.06849711,0.04597526,0.01095347,-0.08183148,-0.8536523,-0.03424368,74.54174,346.4173,32.1313
1990.223,-0.009143595,0.001871717,-0.03184522,0.0541614,0.04758836,-0.03539581,-0.2186562,0.02184301,-0.1452686,348.2094,350.6779,357.8534,-0.00114182,-0.008739879,-0.04790341,-0.06368751,0.009648032,0.00314958,-0.4127023,-0.8250926,-0.1391458,56.42162,330.5999,322.4562,0.01042578,-0.001942859,-0.02968177,-0.06633096,0.04398635,0.00782173,-0.08167563,-0.8536501,-0.03469517,74.58029,346.4555,32.22078
2004.3780000000002,-0.009162439,0.002085105,-0.03158327,0.05772399,0.04805291,-0.04171494,-0.2187887,0.0218634,-0.1457176,348.1711,350.619,357.9007,0.00375658,-0.008091596,-0.04819533,-0.06369723,0.01187084,-0.01414987,-0.4125575,-0.8251178,-0.1398385,56.47196,330.6064,322.4275,0.01336492,-0.001102543,-0.03083252,-0.06879768,0.05858374,0.0174314,-0.08145867,-0.8536449,-0.03520009,74.61107,346.5436,32.39172
2018.254,-0.00906725,0.002018407,-0.03172255,0.04824381,0.04662437,-0.04696097,-0.2189403,0.02188467,-0.1461916,348.1698,350.5668,357.9414,0.00969238,-0.006780427,-0.04777549,-0.06987217,0.001848288,-0.04188743,-0.4123292,-0.8250994,-0.1405584,56.52454,330.6491,322.3841,0.01598561,-0.0005963722,-0.03221351,-0.08387582,0.06951988,0.02320346,-0.08119127,-0.8536348,-0.03573108,74.65952,346.6207,32.57687
2032.0500000000002,-0.008471712,0.00108574,-0.03214716,0.03046728,0.0446742,-0.05750927,-0.2190307,0.02186009,-0.1466569,348.1983,350.5135,357.9939,0.01544663,-0.004439183,-0.04590502,-0.06282914,-0.01727777,-0.07183494,-0.4120595,-0.8250673,-0.1412496,56.54823,330.7485,322.3651,0.01801197,0.001373591,-0.03189643,-0.08330855,0.07873774,0.03548293,-0.08095418,-0.8535461,-0.03620303,74.68145,346.7345,32.79667
2046.275,-0.007752172,2.021517e-05,-0.03264267,0.01215531,0.04091832,-0.06379609,-0.2191214,0.02184307,-0.147123,348.2285,350.4709,358.0352,0.02005604,-0.00309233,-0.0441128,-0.06738326,-0.02051118,-0.0894737,-0.4117649,-0.8251073,-0.1418776,56.59575,330.8433,322.3444,0.01827633,0.004075715,-0.03117571,-0.08384067,0.06135462,0.03413266,-0.08072723,-0.8533946,-0.03653824,74.70956,346.7058,32.83625
2060.07,-0.006655747,-0.0005945396,-0.03288526,0.001644974,0.03947421,-0.06332922,-0.2191597,0.02186262,-0.1475863,348.2537,350.4256,358.0697,0.02285204,-0.001906161,-0.0420495,-0.06466629,-0.02279788,-0.09738979,-0.411474,-0.8251119,-0.1424174,56.62874,330.9342,322.3352,0.01900356,0.006850366,-0.02877185,-0.07628056,0.05752552,0.03609656,-0.08047615,-0.8532182,-0.03683609,74.72253,346.7333,32.92758
2073.906,-0.005589473,-0.0005317896,-0.03317097,-0.006767069,0.02946966,-0.0631344,-0.2191909,0.02188046,-0.1480491,348.2822,350.4016,358.1108,0.02454923,-0.0004555328,-0.03931325,-0.05688175,-0.02236553,-0.0963844,-0.4111999,-0.8250946,-0.1428663,56.65079,331.0116,322.3376,0.02025718,0.009923274,-0.02483952,-0.0597501,0.06383951,0.0472187,-0.08023056,-0.8530161,-0.03710454,74.71113,346.8271,33.08998
2087.685,-0.004080411,-0.0006456674,-0.03355319,-0.01081255,0.02368144,-0.06200129,-0.2191971,0.02188536,-0.1485367,348.3121,350.3772,358.1482,0.02541184,0.0009969632,-0.03626392,-0.05201561,-0.0271641,-0.09316444,-0.4108959,-0.8250481,-0.1432813,56.66422,331.073,322.3219,0.02111971,0.01290899,-0.020779,-0.04616369,0.05671393,0.05577115,-0.07995035,-0.8528074,-0.03733329,74.69151,346.8606,33.18207
2101.809,-0.00273533,-0.001411154,-0.03398249,-0.01299839,0.01329175,-0.06304571,-0.2192079,0.0218225,-0.1490186,348.3403,350.3628,358.1957,0.02611034,0.00193313,-0.0333744,-0.04374188,-0.02760835,-0.09575895,-0.4105943,-0.8249975,-0.143652,56.67601,331.1603,322.3327,0.02271746,0.01548399,-0.0169316,-0.02901433,0.05455129,0.05793407,-0.07964543,-0.8525819,-0.0375469,74.66264,346.9394,33.30843
2115.852,-0.001520431,-0.002129528,-0.03490552,-0.02001556,0.005203152,-0.06325303,-0.2192074,0.0217733,-0.1495386,348.3858,350.3549,358.2354,0.02603759,0.003330423,-0.029248,-0.03235211,-0.03272951,-0.08911943,-0.410298,-0.824878,-0.1439524,56.67057,331.2221,322.3322,0.02442711,0.01715747,-0.01386321,-0.0100536,0.04290959,0.04956644,-0.07932493,-0.8523656,-0.03770097,74.63823,346.9936,33.37912
2129.53,1.161825e-05,-0.002879347,-0.0360204,-0.02661327,-0.004494927,-0.06756001,-0.2191398,0.0217481,-0.1500927,348.4347,350.3501,358.2882,0.02556503,0.00402052,-0.02563047,-0.02088061,-0.03408676,-0.07960574,-0.4100302,-0.8247825,-0.1442408,56.66246,331.2836,322.3452,0.026496,0.01790423,-0.01139256,-0.001096192,0.04063281,0.04277293,-0.07894674,-0.852107,-0.03787422,74.61401,347.0817,33.49232
2143.7670000000003,0.001754293,-0.003241435,-0.03728734,-0.02875035,-0.01252392,-0.06846477,-0.2190631,0.02172605,-0.150657,348.4747,350.3541,358.3343,0.02512119,0.003611105,-0.02294684,-0.0186509,-0.0324772,-0.07073192,-0.4097438,-0.8246985,-0.1445141,56.66301,331.3307,322.3455,0.02778313,0.01783794,-0.009759973,0.001064345,0.04410582,0.04519527,-0.07854697,-0.8518959,-0.03802064,74.58676,347.1738,33.62035
2157.661,0.00308106,-0.003480745,-0.03820135,-0.02580603,-0.02205532,-0.06182774,-0.2189843,0.0216752,-0.1512264,348.4991,350.3686,358.3714,0.02521076,0.003259861,-0.02095186,-0.0131218,-0.0306295,-0.06536095,-0.4094531,-0.8246326,-0.1447651,56.65977,331.3838,322.3561,0.02967829,0.0174937,-0.008364446,0.0002716336,0.05096202,0.04925369,-0.07809667,-0.8516769,-0.03816112,74.55587,347.2862,33.78001
2171.2400000000002,0.004836466,-0.003198134,-0.03973637,-0.02909894,-0.02631496,-0.06242137,-0.2188796,0.02166503,-0.1518287,348.5484,350.3759,358.4162,0.02618684,0.002775639,-0.01992941,-0.01932701,-0.03614984,-0.05959561,-0.4090481,-0.8245258,-0.1450935,56.65792,331.425,322.3332,0.0319248,0.01715647,-0.007577658,0.006020247,0.05938108,0.04525033,-0.07763615,-0.8514471,-0.03831033,74.5257,347.4575,33.98838
2185.352,0.006530735,-0.002500325,-0.04157588,-0.032408,-0.02823361,-0.06283503,-0.2187507,0.02163708,-0.1524513,348.5899,350.3831,358.4601,0.02928081,0.002651605,-0.01954716,-0.03061054,-0.03945883,-0.07546466,-0.4085405,-0.8244114,-0.1454111,56.67233,331.5053,322.3138,0.03328455,0.01756738,-0.007763246,0.007098748,0.05845308,0.04368749,-0.07717657,-0.8511596,-0.03846938,74.49741,347.589,34.15448
2199.425,0.007975873,-0.002014701,-0.04343329,-0.03137552,-0.03061491,-0.06263184,-0.218604,0.02159557,-0.1531029,348.6265,350.3917,358.5075,0.03444213,0.004201845,-0.01774094,-0.03051358,-0.05005645,-0.1085669,-0.4078865,-0.8242019,-0.145759,56.67522,331.6823,322.3321,0.0339487,0.0187831,-0.008183915,0.005924813,0.06117852,0.05011092,-0.07670156,-0.850839,-0.03865016,74.461,347.7253,34.33933
2213.303,0.009761771,-0.001517094,-0.04569465,-0.02817888,-0.0284657,-0.06485134,-0.2184186,0.0215833,-0.1537956,348.661,350.3887,358.5574,0.0384519,0.006172325,-0.01537725,-0.02732318,-0.06159354,-0.1295285,-0.4072556,-0.8240598,-0.1460068,56.66291,331.8747,322.3553,0.03400769,0.02011706,-0.00933627,0.001984559,0.05477202,0.04223918,-0.07629894,-0.8505411,-0.03880426,74.44685,347.8117,34.45711
2227.181,0.01140383,-0.0006299621,-0.04770572,-0.01454116,-0.02706126,-0.06152169,-0.2182162,0.02160614,-0.1545049,348.6591,350.3897,358.6052,0.04033832,0.008057603,-0.01275022,-0.02110464,-0.06564622,-0.1290155,-0.4067097,-0.8239053,-0.1461599,56.64477,332.0108,322.3715,0.03255435,0.0217691,-0.009035064,0.007329305,0.03954301,0.05310283,-0.07589557,-0.8502235,-0.03896772,74.40031,347.823,34.49982
2241.244,0.01338649,0.001012513,-0.049547,0.005728068,-0.02531036,-0.05458317,-0.2179719,0.02167353,-0.1552347,348.6353,350.389,358.6505,0.0413513,0.009505693,-0.01063202,-0.01087184,-0.05146122,-0.1211141,-0.406229,-0.8237642,-0.1463217,56.64061,332.1328,322.4271,0.03186529,0.02277723,-0.009089774,0.009247532,0.03524002,0.05737877,-0.07545479,-0.8498647,-0.0391417,74.35652,347.8616,34.5736
2255.0930000000003,0.01536613,0.002353187,-0.05106447,0.0297503,-0.02458423,-0.03959214,-0.2177089,0.02171043,-0.1559603,348.5829,350.3989,358.6797,0.04240848,0.01072966,-0.009101976,-0.009240688,-0.05198671,-0.1220386,-0.4056575,-0.8236055,-0.1464815,56.6309,332.2693,322.4613,0.03237106,0.02289436,-0.01029959,0.01095884,0.02763923,0.04247973,-0.0750379,-0.8495463,-0.03930584,74.33868,347.9029,34.62471
2268.849,0.01757978,0.003403722,-0.05285962,0.03890976,-0.02273294,-0.02458324,-0.2174014,0.02178542,-0.156738,348.5494,350.4089,358.6931,0.04305148,0.01129444,-0.008289658,-0.01176405,-0.05442398,-0.1203804,-0.4050749,-0.8234333,-0.1466311,56.62254,332.3883,322.4764,0.03358046,0.02270776,-0.01121253,0.01786599,0.02532331,0.0432371,-0.07449853,-0.8491905,-0.03954256,74.29594,347.958,34.69737
2283.021,0.01992054,0.004196719,-0.05457702,0.03718776,-0.02551448,-0.01414893,-0.2170514,0.02191128,-0.1575426,348.5346,350.4313,358.7049,0.04430328,0.01186159,-0.007336536,-0.01595048,-0.06062557,-0.129439,-0.4044311,-0.8232017,-0.1467577,56.61215,332.5431,322.4927,0.0360308,0.02119378,-0.01404591,0.006379061,0.03783051,0.03238008,-0.07397666,-0.8489304,-0.03982905,74.28705,348.0774,34.84694
2296.969,0.02255382,0.004611556,-0.0558407,0.04187419,-0.02869925,-0.008491515,-0.2166885,0.02197086,-0.1583264,348.4927,350.453,358.7267,0.04494985,0.01295499,-0.005599303,-0.01269299,-0.06916884,-0.1371481,-0.4038455,-0.8229657,-0.146817,56.58768,332.7031,322.5156,0.03748436,0.01975647,-0.01775839,-0.002539612,0.04103882,0.01740998,-0.07348251,-0.8486962,-0.04012116,74.29825,348.1837,34.97176
2310.388,0.0251778,0.00513009,-0.05696244,0.04352535,-0.02949388,-0.003812803,-0.2162525,0.02207148,-0.1591548,348.4636,350.4724,358.7406,0.04444879,0.01426152,-0.00315593,-0.008352998,-0.07647283,-0.1386812,-0.4033259,-0.8227352,-0.1468538,56.55576,332.8507,322.537,0.03685131,0.01866096,-0.01992235,-0.01535482,0.03678471,0.0254921,-0.07298361,-0.8484172,-0.04043542,74.29532,348.2003,35.03289
2324.649,0.0273968,0.006031333,-0.0580219,0.0412703,-0.03738116,0.004995719,-0.2158303,0.02219177,-0.1599809,348.4291,350.5172,358.7383,0.04231572,0.01543186,-0.0009958372,0.0006078742,-0.07506309,-0.1266275,-0.4028824,-0.8225119,-0.1468722,56.51952,332.9588,322.5625,0.03655723,0.01773628,-0.02079486,-0.02296611,0.0440653,0.0330803,-0.07247995,-0.8481395,-0.04076444,74.28532,348.2749,35.16774
2338.5660000000003,0.02974897,0.006286616,-0.05844168,0.05018426,-0.03740449,0.02073354,-0.2153643,0.02229626,-0.1607748,348.3591,350.5545,358.7223,0.03940743,0.01644505,0.0006311657,0.007895554,-0.06937061,-0.1107174,-0.4025224,-0.8223196,-0.1468702,56.4889,333.0347,322.5855,0.03591741,0.01716017,-0.02043845,-0.02005973,0.04241898,0.03640962,-0.0720393,-0.8479164,-0.04100985,74.27092,348.3278,35.26018
2352.289,0.03157759,0.00649998,-0.05909309,0.04787746,-0.04170167,0.03288184,-0.2148843,0.02242224,-0.1616179,348.3212,350.605,358.7016,0.03621024,0.01719412,0.001543443,0.01542854,-0.06402663,-0.08961304,-0.4021892,-0.8221482,-0.1468855,56.4563,333.0854,322.6027,0.03514395,0.01683068,-0.01836477,-0.007424776,0.04045826,0.04446054,-0.07158362,-0.8477004,-0.04123876,74.23489,348.3859,35.34993
2366.426,0.03327467,0.006570543,-0.05993741,0.04248962,-0.04124133,0.04424231,-0.2143842,0.02252631,-0.1624804,348.2829,350.65,358.667,0.03386584,0.01768781,0.002220314,0.02073126,-0.06121057,-0.08087485,-0.4018086,-0.8219489,-0.1468942,56.42186,333.1605,322.6287,0.03473543,0.01645341,-0.01596348,0.009188453,0.03781581,0.04998926,-0.07111555,-0.8474927,-0.04147404,74.18456,348.4585,35.44347
2380.381,0.03467619,0.006763752,-0.06029297,0.04275541,-0.0380271,0.05279916,-0.2138676,0.02263736,-0.1633222,348.2295,350.6867,358.6349,0.03223777,0.01821489,0.00227017,0.01946412,-0.06619418,-0.07589982,-0.4013967,-0.821706,-0.1469327,56.38125,333.2285,322.6317,0.03558518,0.01559145,-0.01463756,0.02598919,0.04138101,0.03939382,-0.07063623,-0.8472804,-0.04171183,74.14547,348.6025,35.58607
