time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1782.1179999999997,-0.0213273,-0.3874968,0.1390599,1.272553,-0.06154022,-1.566536,-0.5664665,0.09182179,0.04456413,349.6422,296.7196,359.4551,-0.08047335,0.1606145,-0.02541109,-1.045499,1.044777,0.3257076,-0.6087511,-0.2230961,0.2215486,350.7783,269.7078,7.720062,0.0557036,0.07315923,-0.08531605,0.4871947,-0.1322668,1.487306,-0.7521198,-0.2774191,0.01743484,12.17599,307.3907,352.309
1796.041,-0.05526418,-0.2269715,0.1396116,0.8771572,-0.04944914,-1.034116,-0.5682504,0.09351367,0.04655284,349.5284,296.7128,359.4283,-0.0995768,0.1671281,-0.03474189,-0.9474417,1.005226,0.2779059,-0.6109849,-0.2212564,0.2215502,350.0368,269.0813,7.993106,0.07706175,0.1135713,-0.07183003,0.2727003,-0.4341622,1.42999,-0.7515656,-0.2771311,0.01676339,10.9083,307.9636,352.4315
1810.1089999999997,-0.1026587,-0.04951911,0.1432706,0.2759481,-0.02697309,-0.316053,-0.5711836,0.09677215,0.04878938,348.5715,296.8586,359.398,-0.1351652,0.1736261,-0.0257717,-0.8113663,0.7521523,0.3049869,-0.6142711,-0.2191306,0.2217483,349.5497,268.9356,8.323169,0.04703098,0.09383824,-0.05151497,0.3390471,-0.3058969,0.8635807,-0.7529511,-0.2765774,0.01686814,11.05747,308.1719,352.7351
1824.0179999999998,-0.1443773,0.09771228,0.1456991,-0.09178407,-0.04300896,0.1742919,-0.5739012,0.1008004,0.05068871,347.7915,297.0894,359.4588,-0.1935019,0.1628386,-0.001138136,-0.4000873,0.2226098,0.318379,-0.6185788,-0.2168843,0.2218108,349.9004,269.4573,8.509036,-0.02679344,0.05178438,-0.0390444,0.6451918,0.2684446,0.1086428,-0.7558503,-0.2753772,0.01732472,12.47184,307.671,353.4822
1837.8059999999998,-0.1639702,0.2189911,0.135995,-0.1930187,-0.1226272,0.395179,-0.5758077,0.1057622,0.0519079,347.5445,297.3554,359.6565,-0.238993,0.142287,0.007566519,0.151211,-0.1154927,0.1578554,-0.622547,-0.2144331,0.2215746,350.8605,269.8857,8.349115,-0.1016702,0.02738724,-0.02861847,0.8608695,0.8204207,-0.511249,-0.7589964,-0.2734144,0.01802823,14.35779,306.9171,354.2424
1851.4729999999997,-0.1684165,0.3121187,0.1124605,-0.08351558,-0.1981476,0.3787979,-0.5779495,0.1112412,0.05261821,347.5749,297.4966,359.9186,-0.2582556,0.1329237,0.0005283803,0.6018598,-0.2376039,-0.1814086,-0.625916,-0.2115627,0.2210317,352.0211,270.1226,7.717138,-0.1432177,0.04130495,-0.0187919,0.8330295,1.004862,-0.7335064,-0.7614323,-0.2710123,0.01844531,15.70522,306.3564,354.6934
1865.686,-0.1692684,0.3738126,0.07968605,0.05161585,-0.1633854,0.2696896,-0.5803208,0.1172653,0.05271494,347.6539,297.431,0.1101144,-0.2500721,0.1431515,-0.03073552,0.8414168,0.01148847,-0.6753385,-0.6285768,-0.2082369,0.2202033,352.9812,269.7086,6.520669,-0.1607104,0.08772422,0.0007245764,0.6975381,0.8156504,-0.739848,-0.7636938,-0.2677542,0.01902431,16.481,306.294,354.9052
1879.584,-0.1720458,0.4128869,0.04509068,0.08846819,-0.01487497,0.171499,-0.5828626,0.1235512,0.05242977,347.6494,297.1589,0.1453146,-0.2245254,0.1718225,-0.06721759,0.8032542,0.3922007,-1.013963,-0.6307808,-0.2048431,0.2193921,353.4226,268.8715,5.253545,-0.1638437,0.1464971,0.02228586,0.4329176,0.4257376,-0.5872711,-0.7659097,-0.2642094,0.01954994,16.60219,306.5643,354.7569
1893.352,-0.1781295,0.439437,0.01086872,0.0491318,0.1959242,0.119704,-0.5855086,0.1299179,0.05194411,347.4632,296.7158,0.07899156,-0.2015537,0.1949077,-0.08842935,0.6789075,0.6889627,-1.162065,-0.633076,-0.2017983,0.2188299,353.5695,267.9406,4.109916,-0.1666366,0.1933209,0.04141046,0.09815779,0.06775,-0.4523282,-0.7684703,-0.2608039,0.02047129,16.47443,306.8715,354.2233
1907.3969999999997,-0.1844466,0.4534782,-0.01506132,-0.009411676,0.37223,0.180346,-0.5882387,0.1361351,0.05157912,347.0546,296.2792,0.1437621,-0.1836214,0.205743,-0.08512378,0.4900697,0.7920159,-1.148526,-0.6354831,-0.1992027,0.2188326,353.4697,267.22,3.200716,-0.1742621,0.2163307,0.06392129,-0.156385,-0.2668141,-0.3790013,-0.7716106,-0.2579137,0.0216535,16.30762,307.3753,353.5863
1921.365,-0.1903364,0.4531255,-0.02706563,-0.1044089,0.4558558,0.356407,-0.5911713,0.1419352,0.05131012,346.3091,295.9714,0.2872122,-0.177731,0.1959562,-0.05663552,0.2853311,0.6649172,-0.9653025,-0.6381297,-0.1975038,0.2193421,353.2778,266.9399,2.713486,-0.2050708,0.2067093,0.08104435,-0.3019306,-0.3585947,-0.3505992,-0.7758769,-0.2558718,0.02292345,16.28421,307.6526,353.0228
1935.077,-0.197251,0.4337371,-0.02872394,-0.2814403,0.5033069,0.6513608,-0.5941169,0.1468843,0.05111635,345.1131,295.7502,0.4518849,-0.1818431,0.1622109,-0.01206089,0.116549,0.3918431,-0.6851931,-0.6410311,-0.1968106,0.2203835,353.1093,267.0778,2.60515,-0.2532433,0.1716056,0.08322059,-0.3280133,-0.1593528,-0.3422776,-0.7808529,-0.2545616,0.02426926,16.50003,307.4368,352.6575
1949.1919999999998,-0.2047743,0.3899832,-0.02397954,-0.5363182,0.5544451,1.016067,-0.5971186,0.1506737,0.05103555,343.5303,295.605,0.6060507,-0.1912667,0.1034363,0.04009185,0.06080254,0.04766542,-0.3679901,-0.6439406,-0.1974081,0.2218914,353.1477,267.5576,2.787066,-0.3120172,0.1190366,0.07155512,-0.311825,0.2721724,-0.3147162,-0.7862836,-0.2541522,0.02550671,16.88017,306.5973,352.4258
1963.1609999999998,-0.2102233,0.3203146,-0.01502796,-0.8182183,0.6346027,1.377789,-0.6001023,0.152648,0.05115953,341.4869,295.5854,0.7197384,-0.2002874,0.01327866,0.09010426,0.3467308,-0.3022189,-0.1004688,-0.646733,-0.1990873,0.2237398,353.9544,268.2438,3.043341,-0.3593086,0.05558569,0.05576791,-0.2651891,0.7956985,-0.3818468,-0.7916094,-0.2541477,0.02722638,17.64156,305.29,352.2537
1977.028,-0.2110647,0.2267065,-0.002991356,-1.063874,0.7111927,1.669632,-0.6029053,0.1530042,0.05153021,339.3903,295.6664,0.8020388,-0.1986052,-0.08948538,0.1379213,0.7943764,-0.6493252,0.1405551,-0.6491106,-0.2011426,0.2257676,355.3778,269.1856,3.425081,-0.3707948,0.009284075,0.05968651,-0.151326,0.9789938,-0.3974969,-0.7961722,-0.2542279,0.02910584,18.32592,304.3812,352.253
1990.6719999999998,-0.2074446,0.1113094,0.01159281,-1.228881,0.756249,1.857206,-0.6056098,0.1511553,0.05214205,337.2552,295.8529,0.8849041,-0.1719628,-0.1306334,0.1568761,0.7693722,-0.7011019,0.2331177,-0.6502927,-0.2028889,0.2275568,356.0204,269.8076,3.71742,-0.3506691,-0.00647925,0.0823739,-0.03931631,0.7518458,-0.2300102,-0.7998826,-0.254217,0.03090954,18.41529,304.1741,352.4362
2004.8189999999997,-0.1988755,-0.02341009,0.02761886,-1.281695,0.743746,1.906972,-0.6080292,0.1472063,0.0529151,335.4162,296.0839,0.9542352,-0.1267412,-0.1296833,0.1565933,0.3414452,-0.5872127,0.2797165,-0.6504193,-0.2045669,0.229234,355.711,270.1278,3.990661,-0.3063168,0.002877642,0.1152987,-0.00409583,0.1827801,0.112775,-0.8025474,-0.254535,0.03255801,17.67189,304.7234,352.6473
2019.2079999999999,-0.1861526,-0.162868,0.04234563,-1.086392,0.5459156,1.622781,-0.6100767,0.142017,0.05366379,334.835,296.3242,1.018674,-0.07125735,-0.1025792,0.1478256,-0.3577314,-0.4033772,0.3073553,-0.6499564,-0.2064243,0.2308183,354.4333,270.2935,4.265736,-0.244328,0.007993599,0.1366089,-0.08432791,-0.432011,0.3810732,-0.8041793,-0.2554011,0.03361156,16.5752,305.6942,352.617
2032.7079999999999,-0.1630541,-0.2906219,0.04622099,-0.6302348,0.1294587,0.880497,-0.6115258,0.1353273,0.05400816,335.5614,296.625,0.9084468,-0.0201892,-0.07994752,0.1382839,-0.9918721,-0.1631041,0.3028286,-0.6492921,-0.2089161,0.2325755,352.6848,270.2927,4.492418,-0.18648,0.009105507,0.1415703,-0.2535552,-0.8104309,0.5445641,-0.8058174,-0.2559795,0.03490119,15.48499,306.5486,352.2928
2046.5669999999998,-0.1332532,-0.3982836,0.04110823,-0.076085,-0.3084689,-0.1807294,-0.6127521,0.1280118,0.054254,337.5218,296.9801,0.4880297,0.002378777,-0.09854048,0.1429232,-1.135844,-0.1537621,0.4386117,-0.6494744,-0.2119781,0.2345493,351.5548,270.5598,4.976868,-0.1599703,0.02676333,0.1336475,-0.3024091,-0.8532633,0.8280206,-0.8079488,-0.2560851,0.03593085,14.20158,306.9861,352.2461
2060.53,-0.1119318,-0.4800984,0.03853821,0.3696905,-0.6017523,-1.215566,-0.6141595,0.1202627,0.05494592,339.9644,297.3926,359.8676,-0.006724834,-0.1483647,0.1590592,-0.7628045,-0.3691877,0.6878655,-0.6503504,-0.2153019,0.2365907,351.5279,271.159,5.807111,-0.1590401,0.04270085,0.1180748,0.02148446,-0.6362228,1.050241,-0.8106368,-0.255805,0.03697179,13.19783,307.179,353.0403
2074.348,-0.09658306,-0.5314859,0.04741215,0.7421996,-0.7438331,-1.988047,-0.6152455,0.1125199,0.05615303,342.6111,297.7251,359.4183,-0.02765878,-0.190486,0.1841966,-0.1663286,-0.7114965,0.8695068,-0.6511799,-0.217516,0.2387685,352.3403,272.1305,6.670838,-0.1651718,0.06073662,0.111223,0.5666893,-0.4311292,1.209579,-0.8132376,-0.2550385,0.03811889,12.36899,307.5235,354.5981
2088.4,-0.08316616,-0.5457163,0.06422171,1.073154,-0.8224526,-2.439593,-0.6160666,0.105867,0.05752587,345.3916,298.0914,359.2309,-0.03043215,-0.187469,0.2034134,0.1856445,-0.9625781,0.9088241,-0.651297,-0.2185497,0.2408502,353.0605,273.2348,7.370906,-0.1637864,0.08501533,0.1200144,0.977134,-0.3582743,1.285227,-0.8154801,-0.2536745,0.03979573,11.57194,308.0707,356.2551
2102.46,-0.0694868,-0.5120015,0.081939,1.226709,-0.8235873,-2.560683,-0.6168262,0.1009932,0.05916077,347.617,298.4513,359.0332,-0.009543702,-0.1196472,0.2063257,-0.05166622,-0.9316874,0.695817,-0.6504892,-0.2179421,0.2430031,352.758,274.0035,7.477434,-0.1489953,0.1124268,0.1374394,0.9986678,-0.4493659,1.309785,-0.8170344,-0.2525438,0.04160583,10.60708,308.7253,357.2908
2116.411,-0.07061116,-0.4127716,0.1031496,1.061244,-0.6821652,-2.38492,-0.6185998,0.09953207,0.0612675,349.0697,298.7137,358.5992,0.03868736,0.02032918,0.1963986,-1.089455,-0.5195128,0.2524924,-0.6489136,-0.216285,0.2454032,350.5322,274.237,6.733528,-0.125982,0.1227234,0.1530008,0.563925,-0.5936719,1.172839,-0.8181854,-0.2517502,0.04367325,9.72234,309.2538,357.2125
2129.963,-0.1027002,-0.2571021,0.1343164,0.5786889,-0.4404491,-1.66964,-0.6215825,0.1007171,0.06424397,348.8011,298.7578,358.3226,0.05989781,0.1104964,0.1928533,-1.746218,-0.02871905,-0.2572136,-0.6487234,-0.2154845,0.2483443,348.2575,274.1831,5.513064,-0.1115372,0.1183349,0.1648781,-0.2567159,-0.5730343,0.8675973,-0.8195068,-0.2508352,0.04656436,9.138027,309.2498,355.8371
2144.089,-0.1419081,-0.07842441,0.1689082,0.1011502,-0.2075063,-0.7279786,-0.6244084,0.1050417,0.0675149,347.9352,298.7992,358.3128,0.02868799,0.1208781,0.2102289,-1.659241,0.04304639,-0.5939755,-0.6504384,-0.2153865,0.2514612,347.1816,274.4949,4.335138,-0.1161004,0.1182502,0.1886264,-0.9465784,-0.3989984,0.5315102,-0.8215931,-0.2495731,0.05037386,8.81703,308.9066,354.0611
2158.1290000000004,-0.1762439,0.1264041,0.2113334,-0.2823094,-0.05150706,0.09584462,-0.6273321,0.1102861,0.07152975,346.7346,298.936,358.2824,-0.04492852,0.06988133,0.2318155,-0.9712821,-0.1289606,-0.8459093,-0.6535161,-0.2157342,0.2548385,347.5957,274.91,3.291701,-0.1415156,0.1126319,0.2078489,-1.104535,-0.1076992,0.1783228,-0.8243943,-0.2479782,0.05389255,8.952679,308.4286,352.8892
2171.751,-0.1950368,0.2658932,0.2478175,-0.4739713,0.001678544,0.5822312,-0.6299553,0.1157935,0.07540554,345.7338,299.1283,358.3711,-0.1349442,-0.01153476,0.2554122,0.04014603,-0.5234928,-0.9261685,-0.6575742,-0.2163678,0.2580595,349.3669,275.6192,2.669243,-0.1783534,0.09228064,0.2174272,-0.9082435,0.2793326,-0.2819591,-0.8276917,-0.2465389,0.05761985,9.805536,307.703,352.2355
2185.895,-0.1988564,0.3555402,0.2728539,-0.4432772,0.008430992,0.8028778,-0.6323081,0.1216319,0.07934186,345.0151,299.1916,358.6293,-0.2109056,-0.09190781,0.2574342,1.138798,-0.7224842,-0.9505831,-0.6617597,-0.2168179,0.2607473,352.0641,276.1487,2.384831,-0.201834,0.06461404,0.2204472,-0.548875,0.5934258,-0.7417551,-0.8307248,-0.2450374,0.06129797,11.22365,307.0096,352.0009
2199.675,-0.1941758,0.4043236,0.2853622,-0.3329395,0.02234429,0.7892349,-0.6347246,0.1275912,0.08335802,344.5678,299.1649,358.8074,-0.2505111,-0.1306985,0.2285047,1.85533,-0.5024167,-0.9173138,-0.6653959,-0.2166168,0.2629552,354.659,276.0789,2.228707,-0.2062587,0.04410304,0.2212479,-0.04179962,0.8515806,-1.148181,-0.8333403,-0.2428869,0.06484956,13.14365,306.4556,352.3402
2213.3990000000003,-0.1850919,0.4285998,0.2916867,-0.2159882,0.08579661,0.6040133,-0.6369932,0.1333677,0.08740604,344.4079,298.9829,358.8321,-0.261671,-0.1125513,0.1852724,2.00725,-0.09430115,-0.7588462,-0.6686763,-0.2153993,0.2649847,356.4944,275.5296,2.18808,-0.1816464,0.05279736,0.2252213,0.3393746,0.8357339,-1.294397,-0.8350564,-0.2401493,0.06822436,14.74271,306.3798,352.8864
2227.5820000000003,-0.1735598,0.4285132,0.2948975,-0.1223865,0.1938661,0.3375836,-0.6391643,0.1386634,0.09157631,344.3904,298.7135,358.7502,-0.2549738,-0.04547269,0.1411072,1.62807,0.3602024,-0.5373464,-0.6714807,-0.2133994,0.266841,357.21,274.5787,2.163183,-0.1363297,0.08991508,0.2370275,0.566118,0.4628444,-1.17227,-0.8359846,-0.2371272,0.07132519,15.59916,307.0332,353.5114
2241.484,-0.1625358,0.4076923,0.2977194,-0.08529983,0.2966323,0.1452917,-0.6411428,0.1432676,0.09597489,344.386,298.3874,358.5908,-0.2409444,0.02771209,0.1102655,1.081864,0.7166744,-0.3324904,-0.6741984,-0.2112744,0.268939,357.1659,273.4585,2.178384,-0.09873325,0.1303616,0.2448071,0.6239076,0.08920243,-0.9186555,-0.8368433,-0.2341021,0.07422469,15.88713,307.8409,354.0205
2255.183,-0.1534199,0.3682666,0.3027858,-0.1032436,0.3720375,0.09438393,-0.6431142,0.146909,0.1004744,344.1208,298.1183,358.473,-0.2248409,0.1054831,0.104995,0.4330559,0.9143317,-0.1285392,-0.676948,-0.2090603,0.2718184,356.3919,272.4233,2.315813,-0.06778307,0.1688192,0.2418885,0.4581544,-0.2567482,-0.5163018,-0.8375375,-0.2317044,0.07696551,15.47487,308.5624,354.1621
2269.3520000000003,-0.1449346,0.3081623,0.3092846,-0.1912265,0.4252705,0.2445795,-0.6450011,0.1491053,0.1049629,343.3766,297.9004,358.4574,-0.2155359,0.1402422,0.1319442,0.02353022,0.8423408,0.008807422,-0.6798298,-0.2074246,0.2752186,355.7212,271.8825,2.493595,-0.06313514,0.1730295,0.2248561,0.03468008,-0.2966487,-0.2514247,-0.8384989,-0.2300937,0.07964845,15.07031,308.577,353.5848
2283.445,-0.1379819,0.2270851,0.3142818,-0.3337282,0.4640068,0.5501519,-0.6468555,0.1497853,0.1093926,342.2534,297.7538,358.5377,-0.2078664,0.1396147,0.1705717,-0.2139203,0.6840757,0.07248326,-0.6825598,-0.206718,0.2788778,355.1353,271.6153,2.625276,-0.07231831,0.1454646,0.1989702,-0.4671769,-0.1058072,-0.149406,-0.8394921,-0.2296524,0.082338,14.82761,307.949,352.4589
2297.252,-0.1312687,0.1273968,0.3164817,-0.4917564,0.5089897,0.8935481,-0.6485208,0.1486167,0.1138296,340.811,297.6429,358.6562,-0.2002188,0.1008308,0.2086925,-0.194845,0.4858639,0.08096936,-0.6850463,-0.206906,0.2827352,354.9713,271.5287,2.699298,-0.08272438,0.09384488,0.1739682,-0.7977496,0.1621543,-0.2387626,-0.8406039,-0.2297006,0.08491431,15.00744,307.0786,351.2373
2311.001,-0.1235156,0.008151792,0.3147748,-0.6620178,0.5761055,1.213069,-0.650009,0.14544,0.1181841,339.176,297.5706,358.7539,-0.1903766,0.04671517,0.2360247,-0.04658727,0.2819053,0.1276461,-0.6874251,-0.2073362,0.2863297,355.1646,271.5968,2.875245,-0.08578669,0.04923656,0.1533598,-0.8867783,0.3091785,-0.2091955,-0.8413684,-0.2299628,0.08694355,15.04592,306.3443,350.3536
2325.0660000000003,-0.1129039,-0.123378,0.3085235,-0.7684442,0.6195002,1.349565,-0.6511135,0.1404645,0.1222177,337.8245,297.5337,358.7702,-0.1652287,0.02363687,0.2311404,-0.2743618,0.3733449,0.2565558,-0.6887306,-0.2080499,0.2893837,354.567,271.2263,3.269671,-0.07558975,0.03177531,0.1379382,-0.8398839,0.1993858,0.1308952,-0.8415928,-0.2304055,0.08851689,14.31451,306.0205,349.9212
2339.067,-0.09800852,-0.2595366,0.2965239,-0.7223688,0.5632443,1.203541,-0.6520505,0.1337376,0.1259163,337.1361,297.503,358.7449,-0.1269291,0.0194718,0.2034813,-0.7586879,0.6874491,0.4179769,-0.689358,-0.2093348,0.2922399,353.1064,270.3625,3.88313,-0.0507285,0.03104569,0.1310338,-0.7358121,-0.1634963,0.7065114,-0.8413042,-0.2315872,0.08966066,12.66211,306.3014,349.9117
2352.8830000000003,-0.07906526,-0.3774384,0.277371,-0.3139181,0.2855115,0.5417657,-0.6524341,0.1265307,0.1289807,338.2142,297.4207,358.7605,-0.08901897,0.009988107,0.1773271,-1.280969,1.007187,0.5714793,-0.6900104,-0.2117817,0.2951353,351.0904,269.3642,4.713146,-0.02234906,0.01554811,0.1287449,-0.7070318,-0.5615388,1.215247,-0.8410339,-0.2341201,0.09079756,10.6064,306.9494,349.8938
2366.9230000000002,-0.05547816,-0.4770229,0.2482346,0.2215672,-0.004185992,-0.3389142,-0.6526666,0.1180658,0.1315582,339.953,297.3063,358.6356,-0.06934121,-0.03204641,0.169959,-1.5076,1.136703,0.6233894,-0.6913033,-0.2150812,0.2984082,349.3425,268.5536,5.479069,-0.009086497,-0.04678014,0.1288419,-0.7397242,-0.7943826,1.376673,-0.8415098,-0.2383552,0.09221049,8.929053,307.6122,349.6351
2380.9120000000003,-0.03765376,-0.5543553,0.2194603,0.6599678,-0.1303724,-1.154515,-0.6531175,0.109367,0.134039,342.1116,297.12,358.2758,-0.08420228,-0.09145252,0.1886998,-1.44032,0.9070244,0.6873468,-0.6939185,-0.2187047,0.3017449,348.2288,268.392,6.221262,-0.02855709,-0.1403154,0.1203032,-0.6497495,-0.6681741,1.064623,-0.8430898,-0.2432368,0.09338253,8.35286,307.8526,349.3601
2394.637,-0.02928133,-0.600572,0.194808,0.9964107,-0.1386985,-1.813917,-0.6534705,0.1008336,0.1361918,344.5266,296.9164,357.8694,-0.1306789,-0.157974,0.2105061,-0.9913623,0.5341775,0.6652688,-0.6972968,-0.2220561,0.305024,348.1472,268.5227,6.710264,-0.08727799,-0.2522779,0.09133991,-0.3291226,-0.1150495,0.3931952,-0.8460446,-0.2481197,0.09412452,9.144842,307.3268,349.3707
2408.6110000000003,-0.02204007,-0.6136738,0.1699097,1.226821,-0.08963796,-2.170795,-0.6535634,0.09316571,0.1379579,346.8896,296.659,357.638,-0.188418,-0.2011061,0.2334184,-0.3359416,-0.08569501,0.6801558,-0.7009822,-0.2238021,0.3076068,349.0542,269.3493,7.122344,-0.1630832,-0.3355359,0.03744162,0.04930983,0.8184041,-0.414797,-0.8497649,-0.2513871,0.09475017,11.23112,305.795,349.4737
2422.55,-0.01414513,-0.5767598,0.1458055,1.473061,-0.02649758,-2.252486,-0.653705,0.08745626,0.139531,349.0703,296.2907,357.7527,-0.2016737,-0.1671344,0.2159171,-0.1960382,-0.2227907,0.6804577,-0.7034074,-0.2241003,0.30917,349.2047,269.7245,7.607777,-0.2107314,-0.3093649,-0.01098403,0.3242499,1.329643,-0.4792514,-0.8525988,-0.2521507,0.09447376,12.44858,304.3128,349.9193
2436.373,-0.02356794,-0.4826018,0.1266171,1.487631,0.04562673,-2.026412,-0.6549674,0.08478919,0.1410243,350.5635,296.0199,357.7614,-0.1783137,-0.07259995,0.1502355,-0.5486209,0.1919996,0.6790891,-0.7048737,-0.2232282,0.3096948,348.1912,269.1695,8.254349,-0.2157959,-0.170922,-0.05028946,0.1372125,1.161873,0.3034076,-0.8540541,-0.2513525,0.09320162,11.36028,303.3015,350.2207
2450.0350000000003,-0.05806252,-0.3375726,0.1229472,0.9894941,0.1636923,-1.435084,-0.6573458,0.08435395,0.1431066,350.2838,295.8022,357.4412,-0.1426819,0.03705358,0.06760722,-1.008464,0.8883488,0.5548531,-0.7064607,-0.2219748,0.3100719,346.3991,267.7949,8.869628,-0.1840886,-0.006404102,-0.06318629,-0.249358,0.4875375,1.3148,-0.8550876,-0.2507064,0.09208071,8.581782,303.2968,350.4302
2464.607,-0.1099042,-0.1694256,0.1316968,0.1958084,0.1980194,-0.5182573,-0.6602244,0.0863862,0.1454226,349.0383,295.8865,357.3182,-0.1411893,0.1045742,0.02306944,-1.072373,1.144224,0.3771397,-0.7094334,-0.2204899,0.3108875,345.1336,266.731,9.229072,-0.1605695,0.07669781,-0.05415238,-0.5325331,0.02998352,1.594241,-0.8572366,-0.2504986,0.09167573,6.519645,303.6252,350.2967
2478.4320000000002,-0.1493763,0.0001781771,0.1435187,-0.2647358,0.1158476,0.1844643,-0.6627802,0.08963555,0.1476475,347.9592,296.1364,357.4149,-0.1795425,0.1165591,0.02432396,-0.6566607,0.7424431,0.2401687,-0.7134994,-0.218907,0.3115565,345.181,266.686,9.230604,-0.185744,0.07972027,-0.03965764,-0.5852368,0.220309,1.149794,-0.8610702,-0.2503966,0.09274665,6.101427,303.1053,349.8705
2492.156,-0.1649244,0.1407387,0.1435158,-0.3736473,-0.03631081,0.4611967,-0.6645579,0.09424849,0.1490697,347.6431,296.4459,357.5436,-0.2290026,0.1002872,0.04210174,0.04700599,0.0950938,0.06253774,-0.7176533,-0.2165628,0.3119859,346.4059,267.3204,8.794006,-0.2367358,0.0310581,-0.01154676,-0.1908747,0.6976804,0.2150704,-0.8656742,-0.2499007,0.09469074,7.58753,302.0828,349.7151
2506.2090000000003,-0.1636652,0.2495203,0.1277064,-0.2706926,-0.160242,0.4137956,-0.6664013,0.09941974,0.1500962,347.6308,296.6638,357.6518,-0.2495925,0.1046745,0.03982288,0.5860829,-0.2608401,-0.1676275,-0.720798,-0.2132014,0.3115994,347.7895,267.8738,8.137516,-0.2699296,-0.01801626,0.015829,0.3214714,1.163798,-0.7453904,-0.8697098,-0.2484363,0.09648914,10.21681,301.0262,349.7021
2520.134,-0.1573658,0.3372592,0.1017335,-0.07325918,-0.204181,0.1787357,-0.6683375,0.1056213,0.1506793,347.9757,296.7631,357.7082,-0.2332969,0.1441257,0.003264874,0.7868077,-0.09529286,-0.439288,-0.7228845,-0.2091202,0.3108411,348.6189,267.6358,7.332119,-0.2623299,-0.01624923,0.03903788,0.5649986,1.239108,-1.222044,-0.8725324,-0.2458806,0.09793341,12.41408,300.5137,349.6576
2533.856,-0.1535741,0.4074416,0.07272354,0.04078899,-0.157583,0.0003908006,-0.6704813,0.1125789,0.1510126,348.1962,296.743,357.6973,-0.1994905,0.1989961,-0.04360464,0.7929801,0.2541331,-0.6063449,-0.7244521,-0.2046414,0.3098398,349.0325,266.8951,6.595528,-0.2227214,0.04512303,0.05636369,0.4797685,1.067404,-1.369895,-0.8738516,-0.2415418,0.09892205,13.88877,300.3451,349.2763
2548.0750000000003,-0.1551112,0.4662591,0.04883825,0.09367414,-0.0686472,-0.01871281,-0.6727766,0.1202204,0.1513356,348.1906,296.6096,357.8189,-0.1643725,0.2450321,-0.07407315,0.7625201,0.5217038,-0.6945219,-0.7258992,-0.2001571,0.3092784,349.3272,266.0624,5.90539,-0.1666519,0.1572044,0.06887798,0.1342854,0.6223632,-1.105835,-0.8744549,-0.2359964,0.0999822,14.05409,300.5135,348.6652
2561.9300000000003,-0.1609453,0.5150514,0.03329647,0.08227719,0.01566452,0.1415316,-0.6752669,0.1281658,0.1517119,347.8121,296.4573,358.0879,-0.1409937,0.2682777,-0.06759704,0.7700235,0.4762247,-0.7782372,-0.7275026,-0.1957882,0.309229,349.7755,265.7431,5.087265,-0.1092453,0.2805783,0.08729084,-0.2017937,-0.00244727,-0.6317906,-0.8746309,-0.2298227,0.1010168,13.25239,301.2274,348.1986
2575.608,-0.1692349,0.5501345,0.0251412,-0.007683378,0.09891762,0.4083142,-0.6778959,0.1360838,0.1520806,347.061,296.302,358.3948,-0.1252888,0.2724485,-0.04274005,0.755532,0.3028488,-0.8677835,-0.7290133,-0.1918442,0.3092929,350.2438,265.8028,4.164248,-0.06206728,0.3724074,0.1092491,-0.4367504,-0.5624743,-0.2195788,-0.8748885,-0.2240087,0.1022633,12.14981,302.2691,347.8357
2589.686,-0.1776334,0.5676788,0.02138595,-0.1523893,0.189487,0.6604817,-0.6805782,0.1438489,0.1523717,346.1467,296.1434,358.6035,-0.1143557,0.2590429,-0.01842434,0.7003778,0.1534523,-0.953779,-0.7304579,-0.1886261,0.3093781,350.616,265.9863,3.189487,-0.03987462,0.4076441,0.1306663,-0.5390671,-0.8152291,-0.07639576,-0.8759642,-0.2189337,0.1040708,11.46854,303.1523,347.4393
2604.014,-0.1843776,0.5654608,0.02030028,-0.3192768,0.2841755,0.8342291,-0.6831973,0.1510918,0.1526948,345.1262,295.9756,358.7121,-0.1114256,0.2266607,-0.008520644,0.6744506,0.1493083,-0.9630005,-0.7321672,-0.1863123,0.3093889,350.9766,265.9521,2.3291,-0.05038223,0.3850007,0.1429659,-0.4570451,-0.7329016,-0.1806061,-0.8777721,-0.2148139,0.1061339,11.49881,303.6199,347.1278
