time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.7010000000002,0.005104036,-0.001641196,-0.002356867,-0.01685762,0.01856646,0.02589106,0.2620481,0.07383694,0.2735118,0.4319659,355.685,358.3476,-0.00372113,0.002197427,-0.001616592,0.0003746322,-0.02661998,-0.002239283,0.05105832,-0.7679971,0.2599451,47.67696,277.2557,257.1848,-0.006973136,0.0004131186,-0.006022331,-0.05117331,-0.05517056,0.05555564,0.4854723,-0.7654241,0.2762875,62.52693,99.42572,120.0048
1712.8060000000003,0.004949762,-0.001152177,-0.002348635,-0.01092868,0.01841329,0.02253183,0.2620905,0.07379071,0.2735064,0.4299673,355.6688,358.3371,-0.00287203,0.0009232856,-0.004423923,0.004205818,-0.007898449,0.01302222,0.05103018,-0.768015,0.259894,47.66984,277.2523,257.1913,-0.008341803,0.0008356767,-0.009505169,-0.05621388,-0.0759747,0.03269075,0.4854389,-0.7654497,0.2761919,62.55716,99.50992,120.159
1726.7500000000002,0.004349474,-0.001115147,-0.002350489,-0.002263046,0.01697025,0.02176985,0.2621155,0.07373773,0.2734979,0.415342,355.6559,358.322,-0.0009824266,-0.001721411,-0.007526495,0.01834593,0.01987997,0.03307993,0.05100439,-0.7680509,0.2598039,47.68687,277.2153,257.1818,-0.009782732,0.001383058,-0.01380276,-0.07120879,-0.09775982,0.004858441,0.4853701,-0.7654518,0.2760499,62.59885,99.69221,120.4109
1740.443,0.004018902,-0.0009485032,-0.002856516,-0.0002793501,0.01812648,0.01670531,0.2621632,0.07372825,0.2734465,0.4145325,355.6413,358.3154,0.000619777,-0.002986076,-0.00946798,0.0101991,0.04539131,0.03818456,0.05100303,-0.7680902,0.2597002,47.72328,277.1573,257.1432,-0.01079428,0.001087716,-0.01638208,-0.07429125,-0.1081788,-0.01430661,0.4853308,-0.7654978,0.2759421,62.64034,99.88071,120.6421
1754.5449999999998,0.003711841,-0.001133045,-0.003362558,0.004665532,0.01908521,0.013212,0.2622073,0.07370843,0.2733881,0.4055865,355.6234,358.3134,0.0006375208,-0.002843984,-0.01032167,0.004643871,0.04192881,0.04231511,0.05101119,-0.7681063,0.2595676,47.75465,277.0919,257.0977,-0.01122926,-0.0001352719,-0.01756218,-0.09899522,-0.1164966,0.01458808,0.4852828,-0.7656327,0.2758474,62.67831,100.0778,120.968
1768.448,0.003419972,-0.001050569,-0.004027441,0.002519784,0.01813154,0.01284086,0.2622246,0.07370536,0.2732903,0.4087586,355.6098,358.2997,0.000457139,-0.002448092,-0.009448995,0.01083941,0.0330002,0.03984701,0.05101516,-0.7681156,0.2594634,47.77807,277.0502,257.0741,-0.01038502,-0.0002328954,-0.01584742,-0.1078673,-0.1040611,0.05729782,0.4852284,-0.7657157,0.2757865,62.68144,100.1133,121.1435
1782.3039999999999,0.002998561,-0.001131122,-0.004871234,0.003435305,0.01571295,0.01944828,0.2622194,0.07369997,0.2731643,0.3976049,355.603,358.2708,-0.0002991795,-0.001009647,-0.009647718,0.001854714,0.02790105,0.04682104,0.05100931,-0.7680966,0.2593463,47.79548,276.9941,257.0416,-0.009260824,-0.0006836846,-0.01245317,-0.09582761,-0.08634535,0.09239975,0.4852426,-0.7658089,0.2758327,62.68492,100.0597,121.221
1796.157,0.002873458,-0.00156714,-0.005771508,0.004815391,0.01231659,0.02287497,0.2622294,0.07367794,0.273034,0.3892105,355.5959,358.2521,-0.0004712748,-0.0003398472,-0.01205288,-0.01706254,0.04098732,0.0525017,0.0510017,-0.7680761,0.2591904,47.8151,276.9035,256.9686,-0.008716874,0.0004838837,-0.01282821,-0.07581961,-0.07984959,0.06156785,0.4852642,-0.7658334,0.2758511,62.70074,100.098,121.3046
1810.133,0.003097284,-0.002191733,-0.006806619,0.005205188,0.01320851,0.02728551,0.2622778,0.07363378,0.272913,0.38088,355.5831,358.2246,0.0009071752,-0.003097634,-0.01401684,-0.03025562,0.0758665,0.05558904,0.0510144,-0.7680929,0.2590232,47.85773,276.7821,256.8442,-0.01220745,0.002792025,-0.02105635,-0.06713098,-0.1339829,-0.05845832,0.4851996,-0.7657181,0.2756742,62.80265,100.5384,121.732
1824.039,0.003580034,-0.002366152,-0.007800921,0.001233075,0.01747154,0.03318084,0.2623395,0.07359768,0.2727801,0.3829429,355.5614,358.1861,0.00240059,-0.005041535,-0.01444285,-0.0363254,0.09898606,0.04622727,0.05103631,-0.7681296,0.2588762,47.91724,276.6613,256.6967,-0.01811939,0.003697013,-0.03188334,-0.05013661,-0.2044365,-0.1898804,0.4850444,-0.7656361,0.2752105,63.06364,101.5635,122.5911
1837.767,0.003656032,-0.002436918,-0.00841455,0.0001622087,0.01474621,0.05136936,0.2623966,0.07349686,0.2726372,0.3719671,355.5558,358.1089,0.003101816,-0.006004007,-0.01248541,-0.02979328,0.09887109,0.03514627,0.05106077,-0.7681488,0.2587776,47.96721,276.5899,256.6022,-0.02384652,0.00490771,-0.04005954,-0.047527,-0.2525662,-0.24535,0.4848783,-0.7654385,0.2748543,63.27219,102.3204,123.2312
1851.8860000000002,0.004137063,-0.00235837,-0.008746907,0.001903335,0.006526114,0.06995305,0.262471,0.07339759,0.2724962,0.3516086,355.5656,358.029,0.002607506,-0.004283068,-0.009157265,-0.02376201,0.08109456,0.03046751,0.05107719,-0.7681682,0.2587233,47.99545,276.5452,256.5475,-0.02666309,0.007208742,-0.04721697,-0.06824541,-0.2841397,-0.2691367,0.4848423,-0.7655638,0.2745853,63.44443,103.0842,123.932
1865.956,0.004422498,-0.002148192,-0.008656021,0.003352066,-0.003628129,0.08305243,0.2625424,0.07334329,0.2723731,0.3343171,355.5849,357.9506,0.002348351,-0.003072102,-0.007042831,-0.01569236,0.07868785,0.03740698,0.05109638,-0.7682037,0.2586664,48.03849,276.4725,256.4735,-0.0283796,0.00595432,-0.05298661,-0.1048866,-0.3138059,-0.2694613,0.4848377,-0.765717,0.2742351,63.60033,103.8667,124.715
1879.389,0.004047933,-0.002092815,-0.008575287,0.003218044,-0.008076275,0.08838904,0.2625895,0.07331546,0.2722566,0.3205099,355.5924,357.8777,0.00241054,-0.003468116,-0.005101989,-0.02104197,0.07523318,0.03056591,0.05111923,-0.7682577,0.2586518,48.06916,276.4149,256.4036,-0.0259208,0.006672623,-0.05576693,-0.1274437,-0.3062153,-0.2708943,0.4850318,-0.765844,0.2740933,63.70361,104.6036,125.4309
1893.4890000000003,0.002685503,-0.002298526,-0.008528762,-0.0001718506,-0.008952607,0.08889041,0.2625936,0.07327802,0.2721397,0.3145952,355.5979,357.8094,0.002775048,-0.003006082,-0.001239094,-0.01138613,0.05518228,0.009507537,0.05114786,-0.7683087,0.2586599,48.09099,276.393,256.3658,-0.01856848,0.006054363,-0.05899888,-0.1381142,-0.2731838,-0.3289546,0.4855775,-0.7663222,0.2740323,63.76419,105.5172,126.178
1907.5159999999998,0.0008604315,-0.002972454,-0.00845865,-0.004512288,-0.006147204,0.07736172,0.2625031,0.07327624,0.27202,0.3213902,355.5935,357.7713,0.003477584,-0.002513422,0.002235717,0.01083753,0.03495888,-0.001170084,0.05118611,-0.7683724,0.2586903,48.12215,276.3846,256.3483,-0.00377629,0.003796701,-0.0556751,-0.1346218,-0.1686358,-0.3696586,0.4862955,-0.76675,0.2742444,63.68839,106.2226,126.6275
1921.2569999999998,-0.001077543,-0.00309993,-0.008567614,-0.007066868,0.001977865,0.06403298,0.2623799,0.07328947,0.2718938,0.3234365,355.578,357.7411,0.003733446,-0.001615735,0.001712586,0.00821725,0.03451799,0.005055364,0.05122488,-0.7684186,0.2587152,48.14905,276.3746,256.3351,0.01322915,0.002841166,-0.04922028,-0.1016517,-0.04850364,-0.4443103,0.4871428,-0.7670994,0.2745837,63.5732,106.9172,126.8958
1935.515,-0.003160827,-0.003141306,-0.008292865,-0.002734336,0.005528862,0.04639407,0.2622584,0.07327069,0.2717831,0.3142061,355.5699,357.7322,0.005143316,-0.003519412,-0.0009613915,-0.003587748,0.05901572,0.01025472,0.05128622,-0.7684864,0.2587205,48.18831,276.3355,256.2826,0.02285661,0.002576882,-0.04437133,-0.08660035,0.01133936,-0.4742477,0.4878486,-0.7674609,0.2748454,63.48073,107.6007,127.2035
1949.4489999999998,-0.004549878,-0.003080508,-0.008293211,-5.256364e-05,0.01032903,0.02632647,0.2621619,0.07323028,0.2716666,0.3149556,355.5534,357.7437,0.005967954,-0.003923412,-0.002297901,0.002649353,0.04535311,0.008094111,0.0513461,-0.7685225,0.2586917,48.2149,276.3146,256.253,0.02885847,0.003788382,-0.04310564,-0.1096101,0.0301011,-0.4848471,0.4881738,-0.7675411,0.2749042,63.37038,108.3751,127.6675
1963.3500000000001,-0.005782181,-0.003183569,-0.008166024,0.0008312808,0.01194257,0.009165855,0.2620507,0.07318451,0.2715555,0.3163203,355.5447,357.7441,0.006258476,-0.003856161,-0.004617349,0.02258813,0.03054936,0.02855835,0.05141516,-0.7685593,0.258633,48.24552,276.2855,256.244,0.03049583,0.003835838,-0.04073862,-0.1310536,0.02839076,-0.4364429,0.4885036,-0.7676946,0.2749497,63.27129,108.9728,128.0823
1977.155,-0.006797525,-0.003635491,-0.007911619,0.005142322,0.0152514,-0.001978884,0.2619223,0.07312761,0.2714492,0.3096104,355.5272,357.7629,0.00659734,-0.004685631,-0.007764332,0.03454377,0.04129907,0.04343557,0.05149446,-0.7686143,0.2585214,48.29654,276.2315,256.2306,0.0313931,0.001240488,-0.03648864,-0.1746052,0.02436054,-0.3361403,0.4885576,-0.7679338,0.2751299,63.12402,109.378,128.4762
1991.169,-0.008081953,-0.004225824,-0.007342938,0.006616862,0.01334658,-0.01149837,0.2617697,0.07306014,0.2713584,0.3062271,355.5175,357.7867,0.005308912,-0.005147076,-0.01013246,0.03477581,0.03435126,0.05258802,0.05155645,-0.7686744,0.2583895,48.33532,276.1755,256.2199,0.03047525,-0.0003283685,-0.0275409,-0.1970634,0.02039531,-0.1887001,0.4884561,-0.768093,0.275414,62.97773,109.4534,128.696
2005.142,-0.008554831,-0.004660818,-0.007042348,0.00384011,0.01805971,-0.01841519,0.2616385,0.0729873,0.2712653,0.3148037,355.4958,357.815,0.003731698,-0.005292895,-0.01206255,0.02355307,0.0321188,0.06019635,0.05160345,-0.768732,0.258245,48.36549,276.1053,256.1915,0.0259138,-0.0004056145,-0.01039415,-0.1425017,0.02243711,-0.02008587,0.4880058,-0.7680349,0.2758827,62.99352,108.9648,128.3973
2018.894,-0.009136879,-0.005026022,-0.006814488,0.001214595,0.01370712,-0.01133141,0.2614972,0.0729091,0.2711753,0.315823,355.4886,357.8106,0.002917457,-0.00546868,-0.01293973,0.0199168,0.03115248,0.06008466,0.05165514,-0.7687541,0.2581154,48.39206,276.038,256.1647,0.01751503,0.001042125,0.005365686,-0.05442239,0.0159054,0.06241617,0.4876806,-0.7679664,0.2761251,63.03803,108.7123,128.2045
2033.0000000000002,-0.009213576,-0.005855246,-0.006301374,0.0008104796,0.001632683,-0.001789076,0.2613631,0.07283239,0.271103,0.3128482,355.503,357.7982,0.002945358,-0.004867337,-0.01237634,0.01874547,0.02254279,0.04856045,0.05170813,-0.7687652,0.2580004,48.40981,275.9938,256.1494,0.009426294,0.00100698,0.01341811,-0.00187271,0.003166729,0.05897074,0.4874344,-0.7679319,0.2764276,63.05723,108.6301,128.142
2047.046,-0.008748945,-0.00721658,-0.00594293,-0.006376242,-0.01067689,-0.003162887,0.2612453,0.07274751,0.2710339,0.3278964,355.5291,357.8004,0.003796082,-0.004817808,-0.01096829,0.02250447,0.02981729,0.03162257,0.05176392,-0.7687804,0.2578798,48.4389,275.9662,256.1406,0.001355579,0.0009332011,0.01940116,0.03551873,-0.001954762,0.03079572,0.4871685,-0.7678849,0.2766956,63.09115,108.5611,128.0674
2060.7780000000002,-0.008039224,-0.008458913,-0.005582899,-0.01612295,-0.02035587,-0.01361695,0.2611459,0.07264192,0.2709676,0.3691883,355.5678,357.8291,0.004120962,-0.003806128,-0.008564585,0.01517192,0.02281052,0.003501789,0.05182497,-0.7687817,0.2577791,48.45548,275.967,256.1398,-0.001877218,0.001352231,0.02476545,0.02899469,0.006374446,0.08046773,0.4868887,-0.7678295,0.2770319,63.10121,108.3501,127.92
2074.334,-0.007065774,-0.008703819,-0.005449523,-0.03149992,-0.02316668,-0.02602849,0.2610705,0.07251571,0.2708948,0.4212592,355.5881,357.8578,0.004123711,-0.00315248,-0.005450743,0.006293125,0.01738597,-0.02885248,0.05189791,-0.7687762,0.2576807,48.46978,275.994,256.1445,-0.003100738,0.002402286,0.02848206,0.00521557,0.006444772,0.1599265,0.4866051,-0.7677448,0.2773043,63.08502,107.9363,127.7057
2088.4399999999996,-0.006275843,-0.009108245,-0.004925771,-0.03733245,-0.02452897,-0.03678577,0.2610011,0.07237802,0.2708398,0.4608869,355.6099,357.8965,0.004173889,-0.002983564,-0.003214981,0.006644963,0.01746835,-0.03976237,0.05196177,-0.7687701,0.2576076,48.48509,276.0314,256.1523,-0.004053676,0.003645411,0.02807295,-0.01742027,-0.006779131,0.1976464,0.486454,-0.767669,0.2773604,63.06702,107.6008,127.5888
2102.353,-0.005681842,-0.009265384,-0.00435898,-0.04000714,-0.02528065,-0.04049216,0.2609168,0.07226796,0.2707802,0.4954799,355.6334,357.9234,0.003870314,-0.002891208,-0.001496399,0.007258559,0.01537053,-0.04188238,0.05201251,-0.7687627,0.257567,48.49665,276.068,256.1635,-0.005774249,0.003255679,0.02312738,-0.04507979,-0.03764339,0.1866462,0.4863921,-0.767708,0.2772179,63.06774,107.5278,127.6724
2116.1899999999996,-0.005045983,-0.009289145,-0.00399072,-0.04469816,-0.02716166,-0.0391465,0.2608394,0.07216688,0.2707164,0.5430247,355.66,357.9424,0.003207724,-0.002903272,0.0002763522,0.007865136,0.008488655,-0.04366923,0.05205493,-0.7687958,0.2575347,48.50621,276.1134,256.1832,-0.006139382,0.002648963,0.0176639,-0.07801496,-0.05897113,0.1750527,0.4863434,-0.7677238,0.2770686,63.05287,107.5008,127.8094
2130.3060000000005,-0.0040587,-0.008974057,-0.003802471,-0.0508949,-0.02800622,-0.03478307,0.2607938,0.07206608,0.2706584,0.5946904,355.686,357.9528,0.002507515,-0.003097082,0.001578934,0.01096185,0.00531686,-0.03521901,0.05208402,-0.7688403,0.2575247,48.5152,276.1497,256.1999,-0.006865402,0.002036182,0.01093649,-0.08179111,-0.07483146,0.1194834,0.4863554,-0.7677612,0.2768357,63.06166,107.6025,127.9602
2144.3149999999996,-0.003448321,-0.008549256,-0.003677476,-0.05022826,-0.02840818,-0.02601605,0.2607606,0.07195847,0.27061,0.6305281,355.7087,357.9539,0.001715413,-0.00289779,0.003354932,0.0138813,-0.001184948,-0.03229288,0.05211413,-0.7689046,0.2575364,48.52149,276.1892,256.2231,-0.006443445,0.001051675,0.008289749,-0.0807016,-0.07517696,0.1026617,0.4863496,-0.7678076,0.2766961,63.06425,107.6087,128.0576
2157.8729999999996,-0.003038798,-0.007799319,-0.003909213,-0.05075557,-0.02325549,-0.02059135,0.2607295,0.07186942,0.2705495,0.6722202,355.7176,357.9562,0.0008523458,-0.002067378,0.005304379,0.01735594,-0.0138433,-0.03406643,0.05213796,-0.7689677,0.2575743,48.52068,276.2394,256.261,-0.006170779,0.000722687,0.007789706,-0.06884193,-0.07051382,0.1047599,0.4863278,-0.7678433,0.2766618,63.07085,107.5668,128.1127
2172.014,-0.002641905,-0.007120025,-0.004078114,-0.04740357,-0.01503521,-0.01769456,0.2606993,0.07180484,0.2704722,0.7050667,355.7172,357.9655,-2.330658e-05,-0.001005492,0.006331914,0.01304602,-0.02156638,-0.03433521,0.05214994,-0.7690198,0.2576285,48.51335,276.2917,256.3015,-0.005503668,0.0007823289,0.006988623,-0.06358016,-0.06566988,0.1055197,0.4863236,-0.7678774,0.2765944,63.07573,107.5214,128.172
2186.0510000000004,-0.002380264,-0.006384208,-0.004239464,-0.04405886,-0.006806978,-0.01478622,0.2606702,0.07175343,0.2703899,0.7350157,355.7117,357.9672,-0.0004202134,-0.0001764304,0.006916255,-0.001458639,-0.0240277,-0.04073037,0.05215151,-0.7690823,0.2576998,48.49723,276.3471,256.3358,-0.005148426,0.0003858088,0.005506096,-0.0482858,-0.05929618,0.08788706,0.4863343,-0.7679198,0.2765633,63.08754,107.5002,128.2224
2199.7160000000003,-0.002308724,-0.005385011,-0.004417916,-0.0366037,6.954645e-05,-0.01122245,0.2606385,0.07171188,0.2703139,0.7534545,355.7036,357.968,-0.0001155552,8.562428e-05,0.006843952,-0.0003240509,-0.02275559,-0.04822023,0.05215395,-0.7691393,0.2577631,48.48502,276.4081,256.3726,-0.004540547,-0.0007234684,0.005429242,-0.03322722,-0.05170821,0.08536776,0.4863389,-0.7679619,0.2765383,63.101,107.4503,128.2448
2213.728,-0.001990545,-0.004303896,-0.004646078,-0.02764816,0.005921781,-0.01067925,0.2606193,0.07167853,0.2702438,0.7603173,355.6926,357.979,0.000509852,-1.747023e-05,0.00458959,-0.004289177,-0.004671086,-0.03883734,0.05216344,-0.7692052,0.2577943,48.4817,276.4413,256.3833,-0.002564549,-0.001265935,0.006950533,-0.01220029,-0.0230877,0.09431787,0.4863527,-0.768007,0.2765385,63.10365,107.3398,128.2017
2227.7200000000003,-0.001435204,-0.003192844,-0.00488245,-0.02155088,0.01101207,-0.01278722,0.2606118,0.07166727,0.2701709,0.7751216,355.6786,357.9927,0.001513364,-0.0008788274,0.002331948,-0.01364219,0.02021982,-0.04001134,0.05218044,-0.7692636,0.2578073,48.48784,276.4673,256.3728,-0.001234576,-0.001829936,0.008503514,0.008820727,-0.002270315,0.09545191,0.4863667,-0.7680476,0.2765587,63.10908,107.2043,128.1154
2241.673,-0.001040252,-0.001891714,-0.00473888,-0.01094828,0.01275532,-0.01748584,0.2605914,0.07171942,0.2701204,0.7702968,355.6666,358.0144,0.001355374,-0.000842581,0.0003404245,-0.02137581,0.0292106,-0.03589433,0.05219228,-0.7693196,0.2578006,48.50012,276.4849,256.3466,0.0001064611,-0.002529158,0.00946305,0.03221252,0.02537852,0.07631235,0.4863807,-0.7680826,0.276582,63.10842,107.043,127.9769
2255.4570000000003,-0.0007160762,-0.0005467971,-0.004567461,0.0001338452,0.01639871,-0.01771821,0.2605752,0.07179146,0.2700716,0.7567719,355.6458,358.0298,0.0001612117,-0.0005755672,-0.001296051,-0.01741227,0.03210298,-0.02436775,0.05218218,-0.769358,0.2577796,48.51333,276.4898,256.3181,0.0003517726,-0.002600979,0.01117476,0.0576543,0.04829633,0.07001461,0.4863664,-0.7680922,0.2766275,63.10778,106.8485,127.7852
2269.4049999999997,-0.0005042111,0.0003921516,-0.004237137,0.009596999,0.01652218,-0.009646486,0.2605694,0.0718307,0.2700234,0.7367747,355.6333,358.0238,-0.001961424,0.0001092191,-0.001987508,-0.01420054,0.0194111,-0.01522915,0.05215099,-0.7693909,0.2577507,48.52136,276.4915,256.2974,-0.0007856586,-0.00159705,0.01195492,0.07352414,0.06671,0.06593557,0.4863148,-0.7680618,0.2766491,63.10531,106.6066,127.5321
2283.3950000000004,-0.0003241267,0.001282368,-0.003829686,0.01520092,0.01385874,-0.005538088,0.2605692,0.07187061,0.2699798,0.7198408,355.6299,358.0268,-0.003816974,0.0008559634,-0.002566958,-0.02206588,0.01548666,-0.0159459,0.05210323,-0.7694106,0.257702,48.52235,276.4953,256.2745,-0.004447566,-0.002242445,0.01137112,0.08177678,0.05407384,0.06357797,0.4862076,-0.7680311,0.2766358,63.12227,106.4061,127.3242
2297.224,5.008653e-06,0.002140008,-0.003524926,0.0202923,0.01139246,-0.004755554,0.2605709,0.07192172,0.2699304,0.698348,355.6235,358.0368,-0.004859527,0.001470566,-0.004450278,-0.03552992,0.01758547,-0.01335821,0.05203932,-0.7694194,0.2576282,48.51512,276.4893,256.2341,-0.008043627,-0.002065143,0.01172917,0.09953757,0.04966442,0.06984657,0.4860388,-0.7679657,0.2766191,63.15409,106.1394,127.049
2311.2929999999997,0.0004783123,0.00268166,-0.003414416,0.02002577,0.01268968,-0.009092559,0.2605584,0.07196744,0.2698509,0.6910523,355.608,358.0527,-0.004074052,0.0003237053,-0.008054589,-0.04726748,0.04936074,-3.89982e-05,0.05197252,-0.7694484,0.2575066,48.52478,276.4418,256.1422,-0.01146271,-0.001481597,0.01024592,0.108801,0.03602538,0.05616464,0.4859057,-0.7679021,0.2765675,63.19574,105.9593,126.8491
2325.2880000000005,0.0007311706,0.002890824,-0.003254844,0.0208927,0.01258178,-0.007866828,0.2605424,0.07200582,0.2697769,0.6728031,355.5968,358.0601,-0.002817864,-0.001748172,-0.0109694,-0.04191743,0.06565394,0.01188801,0.05191403,-0.7695051,0.257353,48.55402,276.3685,256.0336,-0.01492007,-0.002043446,0.006352455,0.1026698,0.01703987,0.02317048,0.4858138,-0.7678605,0.2764739,63.24369,105.8817,126.7314
2338.9260000000004,0.0009772266,0.002565231,-0.002868677,0.02311962,0.00618387,-0.01091042,0.2605569,0.07203273,0.2697416,0.6531255,355.6067,358.0791,-0.002505727,-0.002302478,-0.01148109,-0.03488737,0.06355295,0.009605856,0.05186943,-0.769541,0.2572212,48.582,276.3212,255.9583,-0.01727385,-0.002842348,0.002413936,0.1049094,-0.002785629,-0.007363316,0.4857053,-0.767817,0.2763544,63.31456,105.8308,126.6277
2352.9880000000003,0.001377498,0.002151928,-0.002749697,0.02065424,0.003086538,-0.0103168,0.2605862,0.07205378,0.2697058,0.6442519,355.6063,358.0864,-0.003178977,-0.002173019,-0.01144721,-0.02990703,0.05484553,0.008766453,0.05183145,-0.7695425,0.2570824,48.60268,276.2792,255.8955,-0.01738411,-0.003615465,-0.0008277106,0.1004092,-0.01257429,-0.03057855,0.4857358,-0.7678205,0.2762506,63.38118,105.8232,126.5581
2367.1270000000004,0.001306026,0.001791766,-0.002591103,0.01641001,-0.003254641,-0.006850943,0.2605948,0.07208,0.2696704,0.6353341,355.6155,358.0878,-0.004856384,-0.0009838557,-0.009618163,-0.02431853,0.02166558,0.001418973,0.0517986,-0.7695292,0.2569726,48.59785,276.2682,255.8735,-0.01346801,-0.003934084,-0.002804677,0.07767081,0.003572934,-0.02774729,0.485826,-0.7678294,0.2761563,63.39909,105.8065,126.5062
2380.6850000000004,0.001454304,0.001409779,-0.00262451,0.009715416,-0.003997468,-0.005827141,0.2606045,0.07210965,0.2696263,0.6378184,355.6193,358.0899,-0.005455702,-0.0002540782,-0.009697074,-0.02240415,0.01304054,0.01470956,0.05174305,-0.7695366,0.2568479,48.59319,276.2389,255.838,-0.007915594,-0.004118552,-0.002789151,0.06173778,0.02562804,-0.01688609,0.4859847,-0.7678333,0.2761197,63.40195,105.7613,126.4308
2394.849,0.001374225,0.0009724462,-0.002564263,0.003134516,-0.005767391,-0.005891141,0.2606092,0.07212903,0.2695862,0.6449735,355.6261,358.0925,-0.004529878,-0.0009373816,-0.009806952,-0.01649791,0.02317482,0.02190233,0.05168547,-0.769556,0.2567263,48.59863,276.1997,255.7974,-0.002465393,-0.002501657,-0.002499178,0.04856732,0.05224308,-0.01869442,0.4861719,-0.7678252,0.2761005,63.38898,105.7052,126.3331
2408.683,0.001240357,0.0004605136,-0.002641719,-0.002855219,-0.003497727,-0.001426471,0.260625,0.07212286,0.2695467,0.6547165,355.6247,358.086,-0.003703318,-0.001037312,-0.009553213,-0.01652953,0.02794039,0.02162208,0.05164551,-0.7695507,0.2566002,48.60783,276.1602,255.7543,0.0002164558,-0.001757785,-0.003678052,0.04053546,0.05539179,-0.03939776,0.4863693,-0.7677961,0.2760912,63.37709,105.6895,126.2611
2422.563,0.00135189,-0.000310134,-0.0028077,-0.006663288,-3.444954e-06,-0.003064363,0.260646,0.07209881,0.2695044,0.6660119,355.6205,358.0895,-0.003388252,-0.001080433,-0.008211857,-0.01899765,0.02431452,0.01136424,0.05161894,-0.7695122,0.2564842,48.61549,276.1327,255.7192,0.001247132,2.975634e-06,-0.005883378,0.02579873,0.04860904,-0.05606654,0.4864527,-0.7677287,0.2760627,63.36065,105.7127,126.2208
2436.309,0.001118977,-0.0003867825,-0.002900676,-0.01057808,-0.001021,0.0005851011,0.2606597,0.07212918,0.2694598,0.6788552,355.6234,358.0821,-0.00396721,-0.000347377,-0.005470369,-0.01808713,0.00481994,-0.006375751,0.05159785,-0.7694575,0.2563839,48.61268,276.1291,255.7051,-0.000609389,0.0008578073,-0.01020014,0.0129212,0.01743994,-0.0857081,0.4865306,-0.7676504,0.275989,63.36002,105.8386,126.2648
2450.3280000000004,0.0009969182,-0.0007754156,-0.002960353,-0.01217494,-0.004224176,0.002406179,0.2606746,0.07215105,0.2694158,0.6886685,355.6326,358.0761,-0.004197308,9.235301e-05,-0.003139961,-0.01127483,-0.00454376,-0.01690658,0.05156984,-0.7694081,0.2563137,48.60732,276.1398,255.705,-0.002502802,-0.0001311327,-0.01238991,-0.00930342,-0.01616087,-0.08023699,0.48652,-0.7676418,0.2759335,63.37149,105.9912,126.3791
2464.4049999999997,0.0008191221,-0.001406725,-0.003146369,-0.01697318,-0.008293272,0.003668803,0.2606845,0.07213835,0.2693669,0.7072971,355.6454,358.0681,-0.004166933,0.0005130443,-0.0009016302,-0.006593229,-0.01097522,-0.0265871,0.05153169,-0.769339,0.2562438,48.59654,276.1691,255.7176,-0.002195576,-0.0001002404,-0.01098638,-0.01062229,-0.0214359,-0.06140037,0.4865196,-0.7676212,0.2759065,63.38003,106.0795,126.4489
2478.1180000000004,0.0007335072,-0.002195632,-0.003490322,-0.022752,-0.01123228,0.004793959,0.2606933,0.07208966,0.269309,0.7382492,355.6606,358.0574,-0.004161718,0.0007542261,-0.0002282086,-0.01017069,-0.01196031,-0.02673084,0.05149323,-0.7692825,0.2561937,48.58554,276.1982,255.7293,-0.000601209,0.0002870736,-0.007389509,-0.008633798,-0.007849555,-0.0321351,0.486544,-0.7676219,0.2759549,63.37823,106.0979,126.4623
2492.26,0.0007556371,-0.002930035,-0.003808792,-0.02699946,-0.01202971,0.00406347,0.2607047,0.07203148,0.2692479,0.7654648,355.6705,358.0518,-0.003783455,0.0006360936,-0.0001703877,-0.006537464,-0.006953609,-0.02394291,0.05145855,-0.7692409,0.2561568,48.5791,276.22,255.7375,0.002089788,0.001028864,-0.002549721,0.001676642,0.01715106,-0.004892184,0.4866031,-0.7676339,0.2760567,63.3708,106.1061,126.4577
2506.339,0.0004046309,-0.003361003,-0.004062796,-0.03040068,-0.01608309,0.00339336,0.2606466,0.07199998,0.2692088,0.7920692,355.6924,358.0446,-0.00293506,0.0003575451,-0.0009098365,-0.002076072,-0.0007409956,-0.01773623,0.05142056,-0.7691811,0.2561108,48.57532,276.2406,255.7437,0.00395498,0.00158038,3.487372e-05,0.0008189639,0.0364376,0.008752128,0.4866606,-0.767635,0.2761454,63.34876,106.0738,126.4163
