time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1754.3039999999999,0.001503852,-0.002231095,0.004835652,-0.02432301,0.04541468,-0.03211225,0.4949952,0.7362609,0.1129315,0.5261789,353.9774,349.9523,-0.009613936,-0.02775365,-0.006240324,0.1766461,-0.2179454,-0.3013896,0.3573777,0.6432239,0.2674885,311.2385,6.760473,61.71357,0.03367487,-0.03615486,0.005066928,0.02746839,0.05706936,-0.05904421,-0.03094631,0.4024854,0.1308302,348.2593,265.1591,68.79349
1768.2229999999997,0.002941246,-0.001464891,0.005723494,-0.006018094,0.03499828,-0.02782818,0.4950704,0.7362624,0.1130362,0.5056121,353.9626,349.9765,-0.02931941,-0.02744929,-0.01336584,0.2358985,-0.318153,-0.3899367,0.3567621,0.6427519,0.2673172,310.9859,6.38958,62.56818,0.03461136,-0.03526296,0.007920571,0.03088625,0.04022919,-0.06324779,-0.0305419,0.4020491,0.13113,348.2793,265.1006,68.78382
1781.9379999999999,0.004530614,-0.001182024,0.006831083,0.009635199,0.02177907,-0.03174056,0.4951581,0.7362645,0.1131856,0.4853299,353.9622,350.0212,-0.04131272,-0.02472741,-0.01623526,0.2828114,-0.3492389,-0.3929085,0.3560969,0.6424749,0.267269,310.7829,6.201596,63.20808,0.03057046,-0.03695083,0.01600472,0.05093005,-0.01015864,-0.04298814,-0.03058197,0.4014733,0.1314559,348.3621,265.1264,68.71105
1795.956,0.005839887,-0.001615088,0.007192129,0.007083936,0.01048789,-0.03442879,0.4952579,0.7362432,0.1133192,0.5057632,353.969,350.0475,-0.04775865,-0.02199236,-0.01335876,0.312772,-0.3847591,-0.3347519,0.3553595,0.6422431,0.267251,310.7209,6.120412,63.76292,0.0244278,-0.03868772,0.02405656,0.05033671,-0.03409195,-0.002344716,-0.03085523,0.4006903,0.1318216,348.4222,265.1861,68.67757
1810.0069999999998,0.007158823,-0.00253542,0.007152721,-0.0006992695,0.006339203,-0.03294136,0.4953874,0.7361879,0.113422,0.5257918,353.9706,350.0634,-0.05277195,-0.01901375,-0.00879739,0.3415688,-0.4319784,-0.3125021,0.3546558,0.6419908,0.2673713,310.6567,5.986638,64.42311,0.01330466,-0.04298058,0.03577888,0.06803782,-0.04028527,0.09398833,-0.031422,0.3995353,0.1323284,348.5624,265.3851,68.72206
1823.6119999999999,0.008201228,-0.002844308,0.007278405,-0.01202866,0.001884925,-0.02682882,0.4955277,0.736141,0.1135261,0.553913,353.9814,350.0674,-0.05589404,-0.01779982,-0.0016807,0.2995701,-0.460246,-0.2827732,0.3540842,0.6417447,0.2675394,310.672,5.730525,65.07384,0.005975116,-0.04247205,0.04117459,0.05178259,-0.01677,0.1484606,-0.03152554,0.3990483,0.1327915,348.5995,265.547,68.81896
1837.831,0.0093799,-0.003121301,0.007881369,-0.01924319,-0.004445839,-0.01647794,0.4956973,0.7360776,0.1136708,0.5701894,353.9988,350.0572,-0.05268446,-0.01603948,0.005455893,0.2199033,-0.4077902,-0.2308691,0.3536751,0.6415814,0.2677794,310.7048,5.523435,65.46737,0.004293628,-0.03712367,0.04089765,-0.005671333,0.04635105,0.169242,-0.03137919,0.398636,0.1331794,348.5043,265.6341,69.0027
1851.858,0.01052406,-0.003156887,0.008647542,-0.02402427,-0.01189366,-0.003377764,0.4958957,0.7360016,0.1138649,0.5868227,354.0258,350.0341,-0.04345064,-0.01514107,0.01361637,0.1306598,-0.3190136,-0.1569269,0.3534635,0.6414192,0.2681633,310.7722,5.400613,65.62092,0.004674483,-0.03306732,0.03722496,-0.006798973,0.07469541,0.1474148,-0.03123701,0.3983317,0.1335099,348.4889,265.6481,69.13483
1865.494,0.01105152,-0.003652728,0.009625751,-0.02574993,-0.02379985,0.009357631,0.4960835,0.7359107,0.1140755,0.5952748,354.0648,350.0063,-0.03296949,-0.01541187,0.02107114,0.07124673,-0.2477879,-0.1036865,0.3534017,0.6411854,0.2686537,310.8335,5.307599,65.72273,0.006076202,-0.02784695,0.03088916,0.04035779,0.0352522,0.08930659,-0.0311656,0.3984436,0.1336085,348.5826,265.6099,69.0777
1879.64,0.01164537,-0.003873881,0.009897444,-0.03000996,-0.0308416,0.01602941,0.4962593,0.7358506,0.1142226,0.6173018,354.1019,349.9824,-0.01390182,-0.01786455,0.03377249,-0.01086942,-0.1721976,-0.004390771,0.3538101,0.6410122,0.2693019,310.9995,5.301271,65.60819,0.0079669,-0.01950182,0.02545242,0.04263972,-0.03070493,0.02663472,-0.03112769,0.3984953,0.1337165,348.607,265.5994,68.96597
1893.6229999999998,0.01205161,-0.004005826,0.009682671,-0.03741314,-0.03597637,0.01435143,0.4964355,0.7357911,0.1143537,0.6505256,354.1463,349.9693,0.004736686,-0.01791064,0.04244364,-0.06941468,-0.1030106,0.1108694,0.3542675,0.6409315,0.2699228,311.2418,5.386653,65.39297,0.008424146,-0.009396379,0.02029685,0.008275243,-0.06408094,-0.03307753,-0.03105103,0.3984606,0.1339517,348.5883,265.5818,68.87044
1907.1629999999998,0.01214566,-0.003830669,0.009305486,-0.04348263,-0.03770115,0.00752284,0.496594,0.7357491,0.1144884,0.6892154,354.183,349.9718,0.01983227,-0.01763578,0.04776938,-0.1333146,-0.03799525,0.215321,0.3547951,0.6408888,0.2704999,311.5412,5.518867,65.04095,0.006272106,-0.002800226,0.01854221,-0.01304934,-0.06758803,-0.03781488,-0.03101025,0.3984452,0.1341962,348.5663,265.5845,68.80394
1921.037,0.0118347,-0.003139841,0.008538237,-0.0485968,-0.03740234,-0.0001608735,0.4967336,0.7357383,0.1146077,0.7290495,354.2203,349.9734,0.03209532,-0.01689633,0.05055606,-0.2181858,0.0195678,0.2917915,0.3554121,0.6408526,0.2709622,311.8707,5.586885,64.63417,0.001901425,-0.0003646874,0.02045547,-0.0055525,-0.04510162,0.02126113,-0.03103319,0.3984562,0.134386,348.5731,265.6319,68.80627
1935.1719999999998,0.01149163,-0.002402439,0.007890991,-0.04945815,-0.02892002,-0.002531431,0.4968731,0.7357351,0.1147158,0.7631521,354.2311,349.9694,0.04038722,-0.01436838,0.0467779,-0.2453057,0.07190536,0.2990079,0.3560478,0.6408524,0.2712553,312.0801,5.645566,64.27499,-0.002430161,0.003326743,0.02117504,-0.01661239,-0.01418403,0.06234889,-0.03110823,0.3985447,0.1346581,348.5642,265.6966,68.83257
1949.1829999999998,0.01078152,-0.001330699,0.007989454,-0.03705914,-0.02228141,0.0002848055,0.4970053,0.7357426,0.114828,0.763398,354.2414,349.9585,0.04707187,-0.009935282,0.037471,-0.2055682,0.1318845,0.2623448,0.35675,0.6408418,0.2714886,312.1311,5.792181,63.91818,-0.004523697,0.0114498,0.0183022,-0.06829087,0.007941566,0.04735779,-0.03118777,0.3987398,0.1348718,348.4819,265.7313,68.85756
1962.9869999999999,0.01012041,0.00040643,0.008931138,-0.01856111,-0.01828718,0.007724977,0.4971284,0.7357911,0.1149757,0.7361513,354.2475,349.9427,0.05283219,-0.004781995,0.02655779,-0.1690047,0.2149411,0.2285859,0.3574814,0.6409311,0.2716221,312.1006,6.005945,63.45721,-0.004102856,0.01799954,0.01426718,-0.09934466,-0.02159273,0.02300778,-0.03120298,0.3989802,0.134997,348.3753,265.774,68.81874
1976.867,0.009608641,0.001798733,0.01022651,0.009779749,-0.01185473,0.01191408,0.4972591,0.7358378,0.1151578,0.7050905,354.2443,349.9388,0.05706234,-6.442307e-05,0.01624522,-0.1444418,0.3113223,0.2112069,0.3581251,0.6410097,0.2716359,312.0342,6.286822,62.86497,-0.002226716,0.016732,0.009326583,-0.03652737,-0.08591788,-0.01412508,-0.03122313,0.3991987,0.1350717,348.392,265.8027,68.70588
1990.8189999999997,0.008803933,0.002071065,0.0105777,0.0242984,-0.001537133,0.02717035,0.4973721,0.7358587,0.1153231,0.6484176,354.2133,349.8936,0.05510062,0.003230807,0.007455256,-0.1356815,0.3763369,0.1555512,0.3586214,0.64105,0.2716861,311.8915,6.461848,62.35633,-0.0001528856,0.0144874,0.003735807,0.01847689,-0.07411319,-0.04970323,-0.03120642,0.3994097,0.1351182,348.4414,265.7741,68.63583
2004.6069999999997,0.007590082,0.002039837,0.009533672,0.01075452,0.01100058,0.0415581,0.4974523,0.7358805,0.1154349,0.6727832,354.1863,349.8348,0.04886874,0.002910348,0.004364019,-0.1330341,0.3413585,0.1113339,0.3590751,0.6409969,0.2717673,311.8324,6.497016,62.09669,0.001933972,0.01556037,-4.675944e-05,0.003826389,-0.002279026,-0.05907476,-0.03117423,0.3995618,0.1351368,348.4312,265.7184,68.65197
2018.668,0.00718268,0.001104588,0.008040586,-0.003114974,0.02375546,0.03193149,0.4975411,0.7358718,0.11551,0.704102,354.1536,349.8405,0.04260531,0.002671847,0.003585929,-0.1167924,0.2963745,0.09612767,0.3594263,0.6410522,0.2718426,311.8172,6.564741,61.86895,0.001765177,0.01833379,-0.0008115037,-0.03578739,0.0775357,-0.0450764,-0.03116391,0.3998314,0.1352045,348.3642,265.6314,68.73491
2032.707,0.007221057,-0.0003765508,0.006937512,-0.008782597,0.02858588,0.00345382,0.4976397,0.7358278,0.1155784,0.7249694,354.1344,349.8885,0.03254983,0.003338722,0.003493396,-0.09924457,0.2303765,0.07200248,0.3595386,0.6411135,0.2719205,311.8121,6.58096,61.7566,-0.001204708,0.02004926,0.001993512,-0.04771411,0.0753829,-0.03307039,-0.03122759,0.4001069,0.1353104,348.3055,265.5852,68.78786
2046.6409999999998,0.007503955,-0.000674476,0.006026995,-0.01099397,0.03104338,-0.0133678,0.4977134,0.7358251,0.1156473,0.7424111,354.1132,349.9122,0.02253168,0.003303662,0.00379452,-0.07195129,0.1422271,0.04103861,0.3594917,0.6411263,0.2719166,311.8223,6.517024,61.89289,-0.004172319,0.02304706,0.008013413,-0.06026949,-0.006086117,-0.02603326,-0.03130396,0.4004123,0.1354636,348.2572,265.6086,68.73492
2060.3559999999998,0.00710285,-0.0002273564,0.005914847,-0.006373087,0.02441305,-0.009072248,0.4977657,0.7358474,0.1157336,0.7340494,354.1066,349.899,0.01468601,0.005199075,0.002422678,-0.04145395,0.08266218,0.0189481,0.359529,0.6411918,0.2719174,311.8182,6.499331,61.96024,-0.007281499,0.02564401,0.01537522,-0.0699012,-0.1292895,-0.02243527,-0.03152435,0.4010091,0.1358656,348.187,265.7371,68.47971
2074.151,0.006677012,0.0006446207,0.006136787,0.001641547,0.01777063,0.00580553,0.497838,0.735881,0.115827,0.7224894,354.0942,349.8793,0.009226931,0.00745014,0.0004740506,-0.02395226,0.03236827,0.02658861,0.3595683,0.6412756,0.2718927,311.8379,6.50239,61.95947,-0.01008568,0.02346862,0.02160822,-0.0474115,-0.2087873,0.0001868755,-0.03176231,0.4013914,0.1362568,348.2036,265.9569,68.15485
2088.219,0.00641804,0.001833375,0.00668803,0.01499663,0.009728868,0.01536245,0.4979213,0.7359388,0.1159329,0.6726277,354.0969,349.8539,0.006784332,0.009044396,-0.003803854,0.05376787,-0.02391635,0.009840545,0.3596149,0.6414101,0.2718305,311.8388,6.550066,61.97998,-0.01194278,0.01850892,0.02342637,-0.02094202,-0.1789997,0.05008636,-0.03191884,0.4014615,0.1363265,348.2532,266.0823,68.1357
2102.004,0.006542778,0.002821495,0.007244129,0.02908241,0.006913383,0.0153151,0.4980106,0.7360032,0.1160417,0.6302155,354.0829,349.8577,0.007114578,0.01051218,-0.01004188,0.1395297,-0.04235514,-0.02347009,0.3596971,0.6416013,0.2716218,311.7641,6.691791,62.05167,-0.01022778,0.01517855,0.01725374,-0.03200545,-0.06115765,0.05637946,-0.03182963,0.4014556,0.1362679,348.2187,266.0214,68.27921
2116.1059999999998,0.006497941,0.001968658,0.007692016,0.0429355,0.005366815,0.003247604,0.4980781,0.7360094,0.1161305,0.5836429,354.0709,349.8913,0.009939184,0.01185225,-0.0148367,0.1744162,-0.008467058,-0.03916489,0.3598396,0.6417488,0.2714295,311.6372,6.876914,62.04094,-0.005647114,0.01327507,0.009266754,-0.04756497,0.03732627,0.03047067,-0.03181951,0.4015348,0.136315,348.1702,265.9824,68.35595
2130.1549999999997,0.00665606,0.0006600373,0.007290049,0.03288084,0.01327108,-0.005580953,0.4981532,0.7359878,0.116194,0.5994656,354.0428,349.9054,0.01329283,0.01273227,-0.0173489,0.1585964,0.06296596,-0.05757255,0.3600154,0.6418576,0.2712693,311.4802,7.021115,61.92683,-0.001434041,0.009349322,0.001940164,-0.03009519,0.09058755,-0.003799541,-0.03180305,0.4016218,0.1363589,348.1374,265.9235,68.43253
2143.8500000000004,0.006525374,-0.000667654,0.006248841,0.006052712,0.02190672,-0.006301634,0.4982392,0.7359459,0.1162512,0.6473027,354.0194,349.8947,0.01396187,0.01242432,-0.01606393,0.07395995,0.1339535,-0.06569733,0.3601377,0.6419576,0.271207,311.3602,7.049639,61.76666,0.001794818,0.004848671,-0.003369978,-0.003498409,0.1255049,-0.01724918,-0.03175041,0.4016695,0.136359,348.1251,265.841,68.53558
2158.0519999999997,0.006210012,-0.003088353,0.005632915,-0.01325883,0.02908845,0.003401119,0.4983189,0.7358406,0.1163129,0.6798042,353.9925,349.8638,0.01210106,0.009298749,-0.01043582,-0.03077427,0.1464736,-0.0553109,0.3602777,0.641978,0.2711551,311.3267,6.964854,61.66732,0.003102341,0.001962678,-0.006857753,0.01699793,0.1616197,-0.02471066,-0.03167936,0.4016994,0.1363303,348.1241,265.7205,68.68935
2172.1369999999997,0.006053312,-0.004355017,0.004820823,-0.03015619,0.03708966,0.01909949,0.4983848,0.7357477,0.1163619,0.7228143,353.9577,349.8141,0.01151095,0.006521357,-0.003123736,-0.07485701,0.1338339,-0.04024845,0.3604482,0.6420226,0.2712551,311.3036,6.901385,61.58791,0.002561319,0.002456852,-0.007680153,0.0161361,0.1684275,-0.03341904,-0.03165063,0.4017656,0.1363216,348.1138,265.6164,68.80827
2185.576,0.005925853,-0.00422574,0.004733532,-0.03528314,0.03810273,0.02771414,0.4984289,0.7356914,0.1164336,0.7479782,353.9329,349.7766,0.01168346,0.002336386,0.006259057,-0.1045729,0.07454463,0.02185594,0.3605779,0.6420493,0.2713377,311.3911,6.856161,61.54955,-0.0003223198,0.00712916,-0.00451216,-0.007935181,0.1178941,-0.03604265,-0.03166266,0.401884,0.1363532,348.0846,265.5652,68.84686
2199.6269999999995,0.006391252,-0.003420279,0.005242397,-0.02400755,0.03303846,0.02596933,0.4984948,0.7356614,0.1165285,0.7398281,353.9148,349.7703,0.0136086,-0.00133125,0.01165157,-0.03616352,0.008782315,0.06654596,0.3606724,0.6420321,0.2714227,311.4604,6.91381,61.53462,-0.004532273,0.01249547,0.00141945,-0.04261032,0.02293338,-0.0150269,-0.03170509,0.4020114,0.1363805,348.0519,265.5855,68.81793
2213.728,0.006855479,-0.003042681,0.006131906,-0.00315646,0.01697064,0.01992892,0.4986027,0.735628,0.1166372,0.7012071,353.9271,349.7743,0.01366678,-0.004939337,0.01174926,0.01655162,-0.02619617,0.08235951,0.3607986,0.6419739,0.2715311,311.5211,6.998189,61.50834,-0.00773733,0.01638553,0.007591501,-0.06541277,-0.09300484,0.0008300096,-0.03186287,0.4023557,0.1364862,347.9847,265.6821,68.67866
2227.5199999999995,0.007723407,-0.002806022,0.006178865,0.001604171,0.01063851,0.009057633,0.4987329,0.7355966,0.1167245,0.7136021,353.9166,349.7764,0.01280716,-0.006604749,0.006905221,0.05008156,-0.01317083,0.0727437,0.3608691,0.6418977,0.2715208,311.5446,7.087513,61.46605,-0.00853497,0.01709945,0.01000251,-0.06545382,-0.1595798,-0.01086921,-0.03198951,0.4026551,0.1365925,347.9414,265.8038,68.44759
2241.389,0.008107272,-0.002891135,0.005659715,-0.007620018,0.007724405,0.003620399,0.4988578,0.7355528,0.1167922,0.7334248,353.9196,349.7782,0.01055707,-0.003354701,-0.003268253,0.08662026,0.07603963,-0.006473644,0.3609329,0.641822,0.2715063,311.4306,7.217173,61.35229,-0.00685166,0.01424292,0.008713068,-0.0558335,-0.1518168,-0.02008002,-0.03195541,0.4027167,0.1366181,347.9246,265.8463,68.33559
2255.093,0.00795562,-0.00333098,0.005353285,-0.01499469,0.002769395,0.01169919,0.4989696,0.7354927,0.1168616,0.7504669,353.9282,349.7537,0.004217593,-0.002606748,-0.004197476,0.03526938,0.07505318,-0.05374264,0.3609457,0.6417675,0.2715221,311.356,7.198429,61.33508,-0.004045685,0.00723301,0.005614637,-0.02815227,-0.08509827,-0.0109993,-0.0319111,0.4027128,0.1365941,347.9379,265.8267,68.37574
2269.1000000000004,0.007501236,-0.003544256,0.005470319,-0.01619446,-0.001501767,0.02450041,0.4990652,0.7354349,0.1169422,0.7531756,353.9399,349.702,0.0009234024,-0.003667485,0.005873173,-0.006112724,-0.006674095,-0.034513,0.3609771,0.6417271,0.2716006,311.3661,7.147293,61.38814,-0.002383765,-0.001980425,0.001672676,0.01698847,-0.002340843,-0.01216079,-0.03188334,0.4027291,0.1365982,347.9551,265.8059,68.40311
2282.827,0.007289259,-0.003637893,0.005778618,-0.01192893,0.0003543328,0.02441236,0.4991605,0.7353812,0.117031,0.7533401,353.9323,349.6932,0.004638894,-0.00676321,0.02255595,-0.03345278,-0.08201139,0.09149941,0.3611361,0.6416821,0.2722351,311.5633,7.137352,61.44181,-0.001777508,-0.006282412,-0.001262728,0.0105488,0.08340475,-0.01404473,-0.03188538,0.4026169,0.1366351,347.9594,265.739,68.48283
2297.0550000000003,0.007054932,-0.003869501,0.006331699,-0.007158455,0.002239533,0.02226419,0.499253,0.7353224,0.1171323,0.750763,353.9289,349.6814,0.01182655,-0.009598873,0.03500552,-0.01786921,-0.1267971,0.2150894,0.3613897,0.6416776,0.2730193,312.0465,7.370808,61.35884,-0.003005471,-0.007188683,-0.001433918,-0.01532887,0.1361353,0.01156477,-0.03192702,0.4024419,0.1366721,347.9113,265.66,68.65453
2310.9700000000003,0.007015069,-0.004012802,0.006725223,-0.008792304,0.007767521,0.01861782,0.4993461,0.7352813,0.1172431,0.7647963,353.9131,349.6694,0.0133818,-0.01008446,0.03727623,-0.02659935,-0.1007801,0.2365691,0.3614417,0.6416014,0.2733598,312.2592,7.515574,61.21776,-0.005428925,-0.00655073,0.0005623063,-0.02887724,0.1056941,0.03532913,-0.03196988,0.4023826,0.1366819,347.8755,265.6682,68.72285
2324.7529999999997,0.00676112,-0.003911534,0.006928983,-0.01736972,0.01021857,0.01442812,0.4994294,0.7352512,0.1173545,0.7970289,353.9091,349.6569,0.009160564,-0.01075891,0.03284665,-0.06163068,-0.05511888,0.174474,0.3614059,0.6414686,0.2734425,312.2766,7.446936,61.18153,-0.006128671,-0.006147997,0.002159867,-0.01829376,0.01559139,0.03244691,-0.0319405,0.4023923,0.1366867,347.8799,265.7018,68.68846
2338.8909999999996,0.006694887,-0.004536812,0.006814129,-0.02510558,0.01520435,0.01589136,0.4995199,0.7351841,0.1174517,0.8227825,353.8954,349.6317,0.001531699,-0.01002188,0.02405835,-0.09967861,-0.01323676,0.06445976,0.3613522,0.6414183,0.2733835,312.167,7.273194,61.24742,-0.004122184,-0.006723982,0.0007097655,0.01324797,-0.06141981,-0.001999516,-0.03193782,0.4023527,0.1366652,347.9025,265.7282,68.63084
2352.9719999999998,0.005974564,-0.00525213,0.006797763,-0.03652174,0.01036862,0.02628425,0.4995831,0.7350938,0.1175462,0.8627883,353.9051,349.578,-0.003384362,-0.008375224,0.01458693,-0.1024249,0.009296247,-0.01599623,0.3613702,0.6413661,0.2734892,312.1139,7.146848,61.29763,-0.001368334,-0.007224518,-0.003207773,0.03362817,-0.08480005,-0.0555423,-0.03187667,0.4022995,0.1366135,347.9452,265.7209,68.52273
2366.883,0.005534946,-0.005261552,0.006796557,-0.0456972,0.007605748,0.03065926,0.4996478,0.7350169,0.1176388,0.9012526,353.91,349.5451,-0.001548638,-0.008088367,0.01037074,-0.06857602,-0.0003945758,0.003915396,0.3613859,0.6413189,0.2735591,312.1313,7.134914,61.29844,-1.73375e-05,-0.008969424,-0.006432441,0.03697103,-0.02455852,-0.0721458,-0.031816,0.4022058,0.1365929,347.9696,265.6593,68.49458
2380.598,0.005451576,-0.005125163,0.007177994,-0.04233143,0.0002531586,0.02378968,0.4997059,0.7349203,0.1177335,0.9193138,353.9262,349.5375,0.003157781,-0.006799245,0.005725907,0.009910712,-0.002440258,0.03622124,0.3613994,0.6412743,0.2735999,312.1462,7.18433,61.27364,-0.002185396,-0.01151254,-0.005221442,0.0351253,0.06254201,-0.022797,-0.03181395,0.4020682,0.1365823,347.9849,265.6069,68.56598
2394.5159999999996,0.005704261,-0.004954989,0.007503135,-0.03940054,-0.004295158,0.01355057,0.499777,0.7348299,0.1178339,0.9470083,353.9399,349.5395,0.004998076,-0.00599978,0.001630226,0.04751279,-0.01109115,0.05256148,0.3614157,0.6412012,0.2736011,312.1727,7.272561,61.23511,-0.005698043,-0.01090784,-0.002230659,0.007924257,0.1209332,0.0324757,-0.03192025,0.4018866,0.1365968,347.974,265.5656,68.73299
2408.5029999999997,0.006006098,-0.004823293,0.007734301,-0.04402835,-0.01049741,0.002614408,0.4998617,0.7347581,0.1179426,0.9884453,353.9669,349.5425,0.003998631,-0.004454167,-0.004060249,0.05064993,-0.004478137,0.03062554,0.3614201,0.6411479,0.2735226,312.1809,7.330443,61.21238,-0.007482624,-0.006723594,0.0008648064,-0.03933949,0.1204339,0.06535887,-0.0319773,0.4017999,0.1366045,347.9037,265.583,68.86231
2422.237,0.006053902,-0.004373952,0.008504879,-0.05073875,-0.01968924,0.005340843,0.4999474,0.7347106,0.1180785,1.031317,354.0044,349.5143,0.001708878,0.0002172983,-0.01310939,0.05504823,0.05659046,-0.04516335,0.3614128,0.641111,0.2733112,312.0831,7.387754,61.16491,-0.008331052,-0.004747766,0.0008731533,-0.02681109,0.04652877,0.03729553,-0.03196171,0.4018071,0.1366,347.904,265.5971,68.83195
2436.42,0.006090771,-0.00404335,0.009838477,-0.04908275,-0.02712799,0.01549154,0.5000206,0.7346639,0.1182526,1.045326,354.04,349.4749,-0.001266917,0.004263415,-0.01796626,0.02984419,0.103974,-0.103876,0.3613806,0.6411276,0.2730571,311.8869,7.375285,61.10621,-0.007944452,-0.004183543,-0.0005695035,0.01039715,-0.06203885,-0.01882168,-0.03200579,0.4018023,0.1365866,347.9286,265.6117,68.75224
2450.4080000000004,0.005808111,-0.004088203,0.01114608,-0.04568195,-0.03108882,0.02933414,0.5000509,0.7346075,0.1184605,1.061558,354.0706,349.4254,-0.003871464,0.004581427,-0.01657026,0.007260885,0.1020923,-0.1171267,0.3613117,0.6410905,0.2729426,311.7693,7.318064,61.09668,-0.006666477,-0.004147755,-0.004138669,0.02708307,-0.07330953,-0.04587677,-0.0320352,0.4017955,0.1365195,347.9619,265.6079,68.66173
2463.745,0.005072793,-0.005081897,0.01205054,-0.04646308,-0.03831616,0.04543541,0.500056,0.7345152,0.1186737,1.083737,354.117,349.3549,-0.003594801,0.002486838,-0.01094166,0.04150014,0.07387215,-0.08820893,0.3612611,0.6410646,0.2729599,311.7231,7.354393,61.089,-0.005270345,-0.003846833,-0.008527788,0.02504545,0.01448502,-0.04258115,-0.03203312,0.4017918,0.1364471,347.9692,265.567,68.68263
2477.888,0.004407158,-0.005989281,0.01196703,-0.06370474,-0.0384896,0.04361781,0.5000947,0.7344114,0.1188407,1.159946,354.157,349.3214,-0.004225521,-0.002662982,0.0002847402,0.01422939,0.01345495,0.001613431,0.3612201,0.6410612,0.2729602,311.7644,7.368679,61.08681,-0.004264716,-0.001907274,-0.01107794,0.0008640289,0.1093901,-0.04585021,-0.03208123,0.4017591,0.1363423,347.9416,265.4449,68.79497
2491.951,0.004339202,-0.006610616,0.01130942,-0.08446614,-0.03267911,0.02148662,0.5001535,0.7343035,0.1189818,1.267824,354.1891,349.3308,-0.004911629,-0.005827976,0.008141486,0.006187504,-0.04432193,0.07621197,0.3610379,0.6410022,0.2730545,311.8624,7.422895,61.07067,-0.005913813,-2.381636e-05,-0.007554671,-0.01461692,0.1332642,-0.02006215,-0.03138782,0.4022252,0.1362436,347.9024,265.3365,68.90905
2505.7699999999995,0.004181361,-0.005862832,0.01076901,-0.1047278,-0.02960395,0.01260357,0.5002061,0.7342274,0.1191241,1.365804,354.2313,349.3002,-0.006713924,-0.003143646,0.006541701,0.04752863,-0.0447914,0.04573701,0.3608837,0.6410007,0.2731201,311.8848,7.486377,61.08149,-0.009310235,0.002886083,-0.001806917,-0.02869488,0.08797999,0.02255216,-0.03080434,0.4026771,0.1361711,347.8818,265.3324,68.94635
2519.934,0.003048614,-0.004801201,0.01162532,-0.1024317,-0.04279443,0.03040542,0.5002128,0.7341447,0.1193306,1.401261,354.3026,349.2142,-0.01258487,0.001307498,0.001507888,0.01677692,-0.008249231,-0.01444189,0.3607202,0.6410227,0.2731186,311.8618,7.471489,61.09589,-0.01065188,0.007859744,0.003168158,-0.05876908,0.001680866,0.01832882,-0.03065035,0.4029185,0.1361766,347.8377,265.3606,68.91559
2533.834,0.001732193,-0.002902301,0.01314403,-0.08963021,-0.06244334,0.05800973,0.5001966,0.7341127,0.1195745,1.411872,354.3881,349.1159,-0.01787311,0.003936978,-0.003012836,0.002559197,0.02890843,-0.09331149,0.3603669,0.6410381,0.273121,311.747,7.388916,61.15089,-0.01161406,0.009080929,0.006241001,-0.04658291,-0.09595819,-0.01513541,-0.03086326,0.4030597,0.13626,347.8058,265.4176,68.78075
2547.75,0.001165932,-0.001080101,0.0143578,-0.07730165,-0.07857896,0.05717461,0.5001956,0.7341421,0.119807,1.435296,354.4767,349.0849,-0.01999889,0.00335045,-0.0003149183,-0.01418043,0.02818541,-0.09714731,0.360113,0.6410384,0.2732287,311.6693,7.302043,61.20081,-0.01326857,0.005479726,0.008815716,0.004666001,-0.1980683,-0.05085429,-0.03120434,0.403184,0.1364699,347.8789,265.5191,68.42989
2561.5950000000003,0.0004603183,0.0003524365,0.01507029,-0.07361685,-0.09424927,0.0424252,0.5001838,0.734182,0.1200364,1.473826,354.5828,349.0709,-0.01809094,0.0006736383,0.008922661,-0.01962792,-0.009376836,-0.0211392,0.3599769,0.6410483,0.2733352,311.7096,7.30179,61.20627,-0.01382925,0.0002773537,0.01114203,0.02961074,-0.1837352,-0.04825884,-0.0313812,0.4030962,0.1366812,347.9444,265.5527,68.29338
2575.718,-0.0004582084,0.001398395,0.01557014,-0.07319316,-0.1053893,0.02923916,0.5001655,0.7342455,0.1202751,1.512482,354.6891,349.0536,-0.01483802,-0.001607865,0.01851317,-0.01579173,-0.05571105,0.07095892,0.3596481,0.6410825,0.2737041,311.8416,7.329211,61.21544,-0.01482762,-0.005790845,0.01358817,0.04495805,-0.07628737,0.001343268,-0.03148858,0.4030183,0.1367455,347.9685,265.5425,68.39621
2589.7299999999996,-0.001763899,0.00182596,0.01624112,-0.0717973,-0.1117438,0.02072802,0.5001221,0.7343063,0.1205323,1.547683,354.7934,349.0337,-0.01468889,-0.002259631,0.02238037,-0.02141706,-0.06300562,0.1003372,0.3593331,0.6411246,0.274027,311.9782,7.370749,61.19841,-0.0171188,-0.00925225,0.01480168,0.03870931,0.03085744,0.0449529,-0.03175522,0.4029046,0.1369375,347.9883,265.5379,68.50739
