time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1809.1710000000003,-0.1249932,-0.4402565,-0.01181798,-0.59223,-0.09736231,0.3262767,-0.06316924,0.6578395,-0.4542769,5.329467,3.98854,0.183169,0.5893259,1.069051,0.7923518,3.521168,-2.214977,-1.819111,-0.1446931,0.18191,-0.2748618,14.48279,347.0295,345.5422,0.3021804,-1.163035,-0.5579093,-1.834496,-1.757503,-0.03448495,0.1114247,0.09153727,-0.4217879,12.54639,28.12524,28.27915
1822.9899999999998,-0.1053303,-0.4851161,-0.02534687,-1.280547,-0.1858991,0.316756,-0.06406522,0.6512649,-0.4546522,7.325778,4.188274,0.2308956,0.5915182,1.093298,0.7035295,3.543906,-2.588468,-1.454203,-0.1384764,0.1939307,-0.2683346,11.3155,349.2996,346.8669,0.3092887,-1.078055,-0.5500869,-1.567428,-1.908669,0.2545623,0.1151109,0.08039545,-0.427736,14.35294,29.19793,28.52494
1836.9040000000005,-0.08588834,-0.506654,-0.02686888,-1.440799,-0.216832,0.2590937,-0.06493813,0.6441017,-0.4545804,8.139596,4.384254,0.2358834,0.5790401,1.081968,0.6021407,3.370064,-2.845916,-0.8591344,-0.1325955,0.2051353,-0.2632394,8.263058,351.1964,347.1781,0.3111957,-0.9816991,-0.5321495,-1.478697,-2.010802,0.1549841,0.1181372,0.07076922,-0.4334037,15.80584,30.58219,29.41313
1850.7220000000007,-0.07491174,-0.4925392,-0.01556755,-1.226325,-0.253584,0.2591359,-0.06595463,0.639168,-0.4542416,8.819406,4.574714,0.009022285,0.5523537,1.039139,0.4819893,3.08215,-2.998345,-0.06512263,-0.1273358,0.2153292,-0.259786,5.328002,352.8151,346.4955,0.2913346,-0.8676377,-0.4954473,-1.499025,-1.944366,-0.05099587,0.1201169,0.06329967,-0.4378275,16.94438,31.88919,30.71793
1864.9740000000002,-0.06762995,-0.4300539,0.0005382635,-1.032644,-0.233738,0.3500398,-0.06677622,0.6362627,-0.4537727,9.465865,4.567816,359.6228,0.5159469,0.9846568,0.376943,2.837474,-2.974913,0.5444049,-0.1229163,0.2248079,-0.2571508,2.587908,354.2944,345.6152,0.2465037,-0.7321775,-0.4333069,-1.394822,-1.730114,-0.09121762,0.1214351,0.05822738,-0.4410575,17.87824,32.77343,31.66584
1878.768,-0.06176101,-0.3344203,0.02041215,-0.7798061,-0.1634953,0.4122741,-0.0675022,0.6347602,-0.4528415,9.678679,4.464679,359.3122,0.4576155,0.918009,0.2749377,2.697498,-2.778148,0.9005291,-0.1197729,0.2330619,-0.255666,359.9865,355.5161,344.8434,0.1892058,-0.5707095,-0.3523332,-1.032498,-1.419259,0.03497592,0.1223086,0.05581319,-0.4430798,18.53424,33.14927,31.7863
1892.3690000000006,-0.05411074,-0.2197182,0.04080654,-0.5359495,-0.0582372,0.3522214,-0.06792688,0.6350279,-0.4518262,9.826649,4.314508,359.2605,0.3784577,0.8321661,0.1843289,2.632452,-2.509224,0.9398041,-0.1181481,0.2394082,-0.254824,357.5295,356.5566,344.5002,0.127564,-0.3871383,-0.2575531,-0.5275557,-1.035292,0.1602278,0.1224586,0.05579394,-0.4439096,18.7475,33.13388,31.24955
1906.4279999999999,-0.04080376,-0.1044222,0.05664054,-0.4117896,0.0371585,0.1869638,-0.06795061,0.6362117,-0.4508377,10.06017,4.232466,359.4562,0.2754208,0.7032461,0.1202737,2.360795,-2.062429,0.7944332,-0.1181067,0.2432259,-0.2540116,355.8066,357.1548,344.4169,0.05337545,-0.1894328,-0.1491714,-0.2219441,-0.4235494,0.09678708,0.1211417,0.0579929,-0.4433148,18.24477,32.65155,30.96052
1920.4260000000004,-0.02028057,0.006923839,0.06315026,-0.4426538,0.08724617,0.01141725,-0.06759697,0.6385508,-0.4501999,10.51085,4.220442,359.7559,0.1461606,0.5231544,0.08747167,1.758407,-1.292055,0.5853342,-0.119512,0.2445712,-0.2529351,355.3463,356.903,344.366,-0.03304654,0.00181673,-0.03335316,-0.1658197,0.3323317,-0.04747438,0.1188229,0.06205366,-0.4412422,17.23245,31.61962,31.11842
1934.0820000000003,0.0019856,0.1064826,0.05847483,-0.5407903,0.1036889,-0.1042625,-0.06700385,0.6424791,-0.4497216,11.0461,4.236323,0.06529796,0.0006812401,0.3040741,0.08047443,0.8936262,-0.2532151,0.1796351,-0.1220804,0.24354,-0.2515838,356.3674,355.6768,344.683,-0.121156,0.1942339,0.09458949,-0.2428267,1.010047,-0.1694284,0.1161363,0.06849082,-0.4374303,16.07697,30.24147,31.52075
1948.2530000000006,0.02546578,0.2067895,0.05278404,-0.5081873,0.1163327,-0.151495,-0.06607741,0.6476951,-0.4490137,11.20896,4.181493,0.2361303,-0.1275901,0.06666425,0.07852448,-0.1630175,0.7657642,-0.3843921,-0.1251723,0.2404497,-0.2505733,358.8333,353.9744,345.4526,-0.1654505,0.3508504,0.197502,-0.125113,1.233589,-0.2364445,0.1138398,0.07666798,-0.4325078,15.10595,29.29654,31.595
1962.2300000000005,0.04737915,0.3020706,0.05357296,-0.2555566,0.1115293,-0.1152748,-0.06494886,0.6540179,-0.4480717,10.94592,4.102708,0.2035334,-0.2088297,-0.1494638,0.05475742,-1.089713,1.393505,-0.911865,-0.1283885,0.2357678,-0.2506053,1.900433,352.5726,346.491,-0.1796442,0.5031174,0.2916309,0.3739204,1.157465,-0.1065958,0.1118895,0.08680601,-0.4265682,14.25953,28.64566,30.65442
1976.094,0.06754593,0.3828334,0.05983884,0.1350395,0.09452631,-0.04673782,-0.0635646,0.6607016,-0.4469469,10.22849,4.004605,0.0413636,-0.2437082,-0.3489351,-0.002430923,-1.75731,1.583187,-1.157172,-0.1314688,0.22874,-0.2522137,4.886782,351.7749,347.3057,-0.1790606,0.651778,0.381011,1.092134,0.961142,0.1096902,0.1098293,0.09854622,-0.4194181,13.37827,28.20341,28.78875
1989.7330000000002,0.08596539,0.4378795,0.07014759,0.5332795,0.0676512,-0.04400977,-0.06196207,0.6672124,-0.4455892,9.239455,3.99729,0.001261894,-0.2524263,-0.4638649,-0.05934482,-1.974063,1.602225,-0.8462986,-0.134345,0.2215318,-0.2542219,7.074232,351.007,347.1181,-0.187529,0.784521,0.4686209,1.661068,0.8785303,0.2945932,0.1071776,0.1112324,-0.4112807,12.34977,27.64549,26.66574
2003.991,0.102504,0.4645447,0.08105016,0.8350247,0.02456782,-0.131513,-0.06020552,0.6734747,-0.4442319,8.215649,4.123703,0.1416522,-0.2717801,-0.5613561,-0.1331476,-1.936574,1.66489,0.04780489,-0.1373191,0.2127232,-0.2578546,8.492476,349.6797,345.3679,-0.2076212,0.8974413,0.5520301,1.921528,0.8915958,0.3688424,0.1039888,0.1252903,-0.401948,11.27519,26.99553,24.83389
2017.8240000000005,0.116545,0.4632531,0.09190646,1.003544,-0.04013701,-0.2408326,-0.05831128,0.6790296,-0.4427004,7.22528,4.309589,0.3008459,-0.3003751,-0.6416667,-0.2248554,-1.842328,1.743165,1.272772,-0.1400667,0.2029883,-0.2630222,9.26484,347.7436,342.1805,-0.2363326,1.011131,0.6240081,2.057124,1.038988,0.2634222,0.1001939,0.140948,-0.392253,9.836268,26.26621,23.31295
2031.3429999999998,0.1273612,0.4354493,0.103428,1.075378,-0.1068362,-0.2801259,-0.05636066,0.6834854,-0.4409701,6.264055,4.494209,0.3529853,-0.3062307,-0.6926698,-0.2900094,-1.87236,1.649433,1.783921,-0.1429286,0.1932417,-0.2681042,10.24492,346.2482,339.5507,-0.2670209,1.118165,0.6700235,2.161597,1.244212,0.09334154,0.09603006,0.1578698,-0.3825766,8.091355,25.42927,21.94225
2045.5020000000004,0.1351968,0.3863978,0.1123991,1.041309,-0.1424207,-0.2458042,-0.05441326,0.6872147,-0.4392979,5.614109,4.647603,0.3236369,-0.3027885,-0.7624825,-0.3649333,-2.001528,1.507917,1.733085,-0.1463402,0.182358,-0.2741458,11.66844,345.2084,337.6258,-0.3190294,1.268721,0.7024984,2.581068,1.714328,-0.08022833,0.09119974,0.1767115,-0.3733547,5.45125,24.05003,20.05275
2059.5560000000005,0.1404927,0.3138363,0.1169882,0.9789047,-0.1488351,-0.1803305,-0.05243552,0.6890456,-0.4377393,4.956559,4.748974,0.2316339,-0.2988616,-0.823607,-0.4182206,-2.095024,1.470153,1.240929,-0.1499999,0.1710096,-0.2802538,13.5533,344.4284,336.7043,-0.363777,1.380265,0.6993475,2.961548,2.121096,-0.1757683,0.08640268,0.1954227,-0.3647473,2.639432,22.47942,18.0048
2073.2780000000002,0.1435901,0.2186268,0.116892,0.8113074,-0.1452018,-0.1009815,-0.05036008,0.6891536,-0.4362794,4.565124,4.825999,0.1381667,-0.3002178,-0.8754905,-0.4566569,-2.143021,1.524573,0.8360624,-0.1537332,0.1591428,-0.286516,15.58112,343.5877,336.0184,-0.3951284,1.458339,0.6689438,3.32674,2.427639,-0.2715615,0.08180279,0.2138597,-0.3569446,359.5943,20.87429,15.86222
2087.4610000000002,0.1463776,0.1127223,0.1103638,0.6584702,-0.1337179,-0.04800086,-0.04826766,0.6875769,-0.4351606,4.260922,4.916853,0.06137656,-0.3037088,-0.925946,-0.4901321,-2.165153,1.541371,0.70735,-0.1571985,0.1464942,-0.2931248,17.45664,342.6236,335.0272,-0.4080488,1.496114,0.6136665,3.555845,2.548849,-0.4530002,0.07722756,0.2317014,-0.3503062,356.4512,19.49689,13.97483
2101.6010000000006,0.1492449,-0.002877756,0.09660994,0.4965273,-0.1455159,-0.01706622,-0.04609638,0.6844615,-0.4343209,4.099685,5.069375,0.00665425,-0.3035739,-0.9610913,-0.5086301,-2.115757,1.389258,0.8807814,-0.1604116,0.1333459,-0.2997356,18.75012,341.5952,333.4245,-0.4105012,1.49506,0.5450882,3.673953,2.586658,-0.6399651,0.07277239,0.2484455,-0.344831,353.2872,18.2057,12.31469
2115.6450000000004,0.1518951,-0.1218946,0.07391712,0.2942915,-0.1848483,0.001454813,-0.04396087,0.679808,-0.4341958,4.214581,5.277571,359.9721,-0.2993203,-0.990844,-0.5102316,-2.024127,1.092152,1.219604,-0.163428,0.1194737,-0.3061173,19.43884,340.5564,331.2972,-0.4080351,1.442066,0.4355749,3.759105,2.681288,-0.8567547,0.06881065,0.2627761,-0.3415278,349.9529,16.72483,10.84081
2129.267,0.1531124,-0.2408367,0.0446299,0.03004362,-0.2351151,0.01502054,-0.04186171,0.6735682,-0.4344338,4.599206,5.538044,359.9912,-0.2899695,-1.015334,-0.4950301,-1.916555,0.8223132,1.448996,-0.1662086,0.1053469,-0.3119361,19.90275,339.5723,329.1765,-0.3953174,1.334811,0.3133523,3.755533,2.65037,-1.193846,0.06517922,0.2744431,-0.3394457,346.5183,15.31532,9.848398
2143.433,0.1511588,-0.3539048,0.01374733,-0.2584779,-0.2952313,0.03914489,-0.03995138,0.6661667,-0.4349937,5.248706,5.868106,0.008203785,-0.2770473,-1.046565,-0.4750868,-1.912143,0.8082256,1.303,-0.1690793,0.09103484,-0.3170763,20.96021,338.7335,327.599,-0.3767597,1.21676,0.2228203,3.645996,2.482748,-1.447009,0.06186697,0.2845856,-0.3376147,343.2979,14.06138,9.180614
2157.3050000000003,0.1459886,-0.4502645,-0.01483201,-0.5831868,-0.3554469,0.07801946,-0.03814733,0.6581188,-0.4357724,6.205366,6.229291,0.04932749,-0.2623227,-1.085768,-0.4425296,-1.839446,0.9874164,0.9075508,-0.1721158,0.07643276,-0.3211345,22.49877,338.0216,326.8026,-0.3375489,1.016252,0.1230757,3.401614,2.235768,-1.578494,0.05956445,0.2904523,-0.3371233,340.4777,12.92966,8.800529
2170.937,0.1381086,-0.5300901,-0.03793595,-0.8768253,-0.4095076,0.110241,-0.03647417,0.6496949,-0.4366103,7.254893,6.617822,0.1062517,-0.2539731,-1.104555,-0.40071,-1.648849,1.17653,0.682337,-0.1749486,0.0620822,-0.3245515,23.87111,337.0887,326.2035,-0.295343,0.8356114,0.06171967,3.148362,2.016386,-1.530699,0.05781993,0.2945446,-0.3366006,338.0348,11.92656,8.333845
2185.143,0.1274424,-0.5732328,-0.05162013,-1.078696,-0.4609593,0.122905,-0.03506452,0.6418291,-0.4374128,8.383261,7.068499,0.2134539,-0.2426144,-1.09316,-0.3468958,-1.414083,1.201779,0.749173,-0.1766553,0.04834508,-0.3271156,24.67858,335.855,325.2773,-0.2394979,0.5990137,0.0189072,2.693424,1.77617,-1.369036,0.0569814,0.2946115,-0.3362812,336.346,11.03015,8.041239
2199.04,0.1144147,-0.5720427,-0.05602016,-1.236956,-0.4832617,0.105825,-0.0338732,0.6354129,-0.437921,9.524309,7.484516,0.4163111,-0.205395,-1.060555,-0.283802,-1.299716,1.014879,0.8596954,-0.1771802,0.03545007,-0.328788,25.15444,334.8278,324.0535,-0.1794471,0.3445683,0.006021813,2.012562,1.423593,-1.168934,0.05677091,0.2917695,-0.335784,335.5649,10.32703,8.149016
2212.849,0.09824879,-0.5238497,-0.04727329,-1.201109,-0.4437072,0.02073764,-0.03300142,0.6305977,-0.4379538,10.14593,7.7972,0.7215814,-0.1430462,-1.003482,-0.2113985,-1.403807,0.6959617,0.9912642,-0.1763841,0.02417671,-0.3290277,25.51042,334.0333,322.2888,-0.1188893,0.09172451,0.01140111,1.283812,0.9824153,-0.9902862,0.05707883,0.2863174,-0.3351628,335.454,9.848473,8.64482
2226.3,0.07827609,-0.4451746,-0.03121686,-0.9335912,-0.3545552,-0.09335089,-0.03263837,0.6273968,-0.4377241,10.30721,8.013862,0.9886362,-0.06188249,-0.9093542,-0.128673,-1.580339,0.3252876,1.077906,-0.1742644,0.01541874,-0.3281091,25.71806,333.5232,320.2474,-0.06394318,-0.1474698,0.02410885,0.6400465,0.5150559,-0.8779097,0.0577733,0.2781703,-0.3345184,335.7188,9.535035,9.473385
2240.4260000000004,0.05048307,-0.3372564,-0.006895924,-0.547732,-0.2360836,-0.1071807,-0.03263301,0.6254595,-0.4371628,10.24608,8.024504,0.9450619,0.04777897,-0.740904,-0.02688661,-1.743661,-0.09317481,1.058037,-0.1704434,0.01115978,-0.3256866,25.75264,333.4761,318.2082,-0.01900734,-0.3766339,0.04477163,-0.06681298,0.03243326,-0.8313009,0.05874597,0.267783,-0.3336397,336.6062,9.235209,10.77441
2254.241,0.02284811,-0.2313007,0.0115574,-0.3809698,-0.1524344,-0.01010492,-0.03304207,0.6250763,-0.4368605,10.52724,8.006079,0.8530262,0.1494108,-0.5293928,0.06470063,-1.666621,-0.3978925,0.8458687,-0.1660983,0.0108056,-0.3226252,25.69669,333.8434,316.8694,0.02067303,-0.5975096,0.07102431,-0.8971397,-0.4334913,-0.7526135,0.0601502,0.2555434,-0.3325908,338.4188,8.986008,12.36077
2268.4030000000002,-0.005851709,-0.1165427,0.02271114,-0.3596654,-0.0876554,0.08885608,-0.03386199,0.6265863,-0.4363481,10.86556,7.938944,0.7397561,0.242024,-0.2568863,0.1536832,-1.190525,-0.6689275,0.4206803,-0.1614923,0.0151692,-0.3188471,25.29183,334.7908,316.8041,0.06185704,-0.7989624,0.08892956,-1.708346,-0.8962508,-0.6859269,0.06223989,0.241862,-0.3317687,340.941,8.850194,14.15436
2282.3510000000006,-0.0347326,0.002383954,0.03367954,-0.2923162,-0.02887462,0.1646216,-0.03504074,0.6296745,-0.4356505,11.00732,7.805458,0.5534845,0.3099951,0.04904976,0.2325586,-0.3591817,-0.804903,-0.187643,-0.1571396,0.02362725,-0.3146764,24.60451,336.1572,318.278,0.1216562,-0.9611111,0.08500573,-2.275217,-1.543893,-0.6439611,0.0651729,0.2275052,-0.3315643,343.7193,9.339485,16.18483
2296.24,-0.06185708,0.1229135,0.04247146,-0.1956022,0.02515816,0.2206696,-0.03650331,0.6343929,-0.4349044,11.07423,7.628746,0.3387697,0.3451195,0.3503368,0.294644,0.5332384,-0.7376801,-0.8056064,-0.1532177,0.03522261,-0.3100424,23.86084,337.5855,320.7888,0.2092026,-1.08439,0.05002107,-2.700837,-2.533393,-0.6238973,0.06851675,0.213463,-0.3325861,346.9221,10.87092,18.65862
2309.991,-0.08609807,0.2381614,0.05080061,-0.06346504,0.07707209,0.2241721,-0.0382098,0.6403474,-0.4339897,10.94184,7.432971,0.1796466,0.3499774,0.5830781,0.3337974,1.180717,-0.5715733,-1.203295,-0.1495363,0.04822911,-0.3051962,23.13383,338.7651,323.4374,0.2770831,-1.137188,-0.01020388,-2.87006,-3.044226,-0.4758867,0.07216462,0.200052,-0.3348728,350.0007,12.46688,20.57861
2324.227,-0.1063436,0.3399305,0.05857461,0.1197138,0.140874,0.1639633,-0.04005069,0.6470452,-0.432983,10.54878,7.206177,0.1149406,0.3390225,0.8412658,0.3700635,1.690922,-0.4093434,-1.48825,-0.1460753,0.06475129,-0.2999592,22.30249,339.8568,326.2644,0.3200606,-1.15797,-0.09008398,-3.048527,-3.020147,-0.1151982,0.07655254,0.1870399,-0.3383327,353.2849,13.57332,21.67284
2338.473,-0.1231104,0.4259145,0.06619231,0.3331574,0.207727,0.07722299,-0.0419687,0.654114,-0.4318647,9.968119,6.951776,0.08864427,0.3219497,1.021904,0.387135,1.935058,-0.4404932,-1.551476,-0.1427399,0.08164176,-0.2949864,21.23386,340.8914,328.5444,0.3573215,-1.159538,-0.1772325,-3.115988,-2.844044,0.4267201,0.08183434,0.1742039,-0.3424841,356.6721,14.52203,21.94833
2351.902,-0.1344195,0.4805308,0.0715012,0.5033048,0.2558908,0.005746606,-0.04396856,0.6613379,-0.4307666,9.343534,6.691514,0.06376468,0.3024841,1.155938,0.3952671,2.099395,-0.4968032,-1.612147,-0.1397915,0.09904592,-0.2900922,20.06942,341.9732,330.7933,0.4060271,-1.150283,-0.2615537,-3.086982,-3.045862,0.7766789,0.08732592,0.1617989,-0.3471576,0.1730935,16.07952,22.30548
2366.0650000000005,-0.1419486,0.5099282,0.07505253,0.6391636,0.2850791,-0.04294961,-0.04601568,0.6683898,-0.4296697,8.666898,6.441603,0.03569227,0.2801696,1.234056,0.3936934,2.105711,-0.4210189,-1.736781,-0.1373621,0.1164056,-0.28527,19.23443,343.0398,333.0786,0.4586594,-1.124213,-0.34296,-3.082559,-3.597609,0.6876633,0.09263331,0.1507174,-0.3525353,3.75676,18.42825,23.48817
2379.9980000000005,-0.1459812,0.5132302,0.0772201,0.7586167,0.2960628,-0.07528186,-0.04805952,0.6748198,-0.4285775,7.892789,6.197723,359.9911,0.254214,1.27375,0.3853908,1.938962,-0.2896304,-1.848317,-0.1352679,0.1339958,-0.2804841,18.77397,344.0575,335.2116,0.4916584,-1.060734,-0.4258387,-2.956676,-3.984549,0.4085946,0.09744129,0.1411759,-0.359024,6.953673,21.07009,25.04333
2393.643,-0.147138,0.492883,0.07810234,0.834519,0.2886958,-0.09407691,-0.05008858,0.6805645,-0.4275411,7.175573,5.993702,359.9485,0.2354732,1.29115,0.3740414,1.825734,-0.2775604,-1.848115,-0.1331684,0.1514027,-0.2760805,18.14447,345.0359,337.1328,0.4891597,-0.9698405,-0.5005162,-2.660728,-3.874312,0.3202076,0.1022542,0.1325652,-0.3664323,9.545555,23.14694,26.07107
2407.7440000000006,-0.1454661,0.4497752,0.07643287,0.8754777,0.279401,-0.1180275,-0.05195624,0.6850346,-0.4266258,6.428882,5.792149,359.9612,0.2188281,1.307456,0.3568497,1.851779,-0.3974748,-1.825975,-0.131246,0.1686594,-0.2722604,17.13939,346.1173,339.0297,0.4608897,-0.8759781,-0.5543777,-2.336439,-3.549311,0.389804,0.1066677,0.1246719,-0.3737796,11.83105,24.70239,26.63972
2421.691,-0.1410867,0.387629,0.07091439,0.8711674,0.2654989,-0.1418708,-0.05368817,0.6881564,-0.425898,5.710633,5.614834,-0.00505236,0.2103257,1.309103,0.3318872,1.965819,-0.6012829,-1.801119,-0.1292998,0.18492,-0.2691365,15.76567,347.3323,340.9251,0.4321925,-0.8075172,-0.5828888,-2.069157,-3.301316,0.4589222,0.1110263,0.1168854,-0.3808182,14.02621,26.16217,27.07218
2435.5470000000005,-0.1345433,0.3099909,0.06134541,0.8101355,0.2389423,-0.1576821,-0.05535024,0.6900922,-0.425359,5.179961,5.495424,0.05072208,0.2134742,1.281703,0.2981524,2.019966,-0.8479838,-1.769895,-0.1271061,0.1997917,-0.2666322,14.27555,348.7021,342.6674,0.4052714,-0.7509173,-0.5985477,-1.813665,-3.118851,0.4543106,0.1150349,0.109148,-0.3878745,16.00078,27.66667,27.47329
2449.344,-0.1254976,0.2181914,0.04941326,0.7231304,0.2006484,-0.1690087,-0.05678165,0.6904281,-0.4250829,4.718089,5.417344,0.1249568,0.2307764,1.210972,0.2504198,1.961427,-1.191164,-1.681048,-0.1246183,0.2125881,-0.2649909,12.75304,350.3149,344.0589,0.3838592,-0.712325,-0.6021121,-1.623131,-2.971671,0.2665935,0.1187863,0.1011079,-0.3947079,17.65583,29.36828,28.20273
2463.66,-0.1163194,0.1138396,0.03333108,0.6433021,0.1224076,-0.197626,-0.05822325,0.6890486,-0.4251804,4.280254,5.494138,0.2374109,0.2534043,1.12867,0.2016826,1.878358,-1.602267,-1.371877,-0.1218636,0.2240545,-0.2638959,11.02883,351.9782,344.7897,0.3633476,-0.6903634,-0.5945551,-1.55865,-2.822639,-0.009426415,0.1218913,0.0932151,-0.4010144,19.1031,31.22439,29.3417
2477.517,-0.1093697,-0.002761561,0.0131453,0.6384262,-0.01013724,-0.215967,-0.05967319,0.6856023,-0.4255212,3.675038,5.747853,0.2565674,0.2784416,1.039248,0.1471092,1.86213,-2.096266,-0.7933245,-0.1188534,0.2337966,-0.2637387,8.850247,353.6896,344.6393,0.3193566,-0.652472,-0.557672,-1.521457,-2.447001,-0.3405893,0.1235962,0.0861353,-0.4062214,19.96309,32.84668,30.79335
2491.218,-0.1037361,-0.1308028,-0.01292314,0.5563339,-0.1784588,-0.1288611,-0.06098866,0.6809139,-0.4264297,3.523778,6.096004,0.07742078,0.2961742,0.953472,0.09570401,1.880029,-2.486742,-0.2605495,-0.1161355,0.2421675,-0.2639982,6.497944,355.4712,344.1018,0.2591738,-0.60869,-0.5084752,-1.38812,-1.910086,-0.4553006,0.1245774,0.07942288,-0.4112168,20.43139,33.81057,31.92686
2505.2800000000007,-0.09937648,-0.2451572,-0.03907366,0.3305643,-0.3284869,0.04843059,-0.0623287,0.6749246,-0.4276105,3.716851,6.510249,359.747,0.3003536,0.8398846,0.03583653,1.962191,-2.79014,0.2030736,-0.1140838,0.2478778,-0.2651005,3.92132,357.3331,343.3044,0.1698772,-0.5554079,-0.4337608,-1.125222,-1.09798,-0.3467407,0.1248091,0.07300965,-0.4151885,20.35579,33.57323,32.47143
2519.321,-0.0984247,-0.3442629,-0.06316312,-0.01348965,-0.4517184,0.2230486,-0.06378317,0.6683948,-0.4289328,4.392613,6.965229,359.4471,0.273215,0.6859969,-0.02229302,2.055385,-2.861585,0.4179265,-0.1132585,0.2506374,-0.2663895,1.43071,359.0241,342.7597,0.09853067,-0.5107202,-0.3560034,-0.6905838,-0.4108266,-0.3126528,0.1250797,0.06598631,-0.4183294,19.72361,33.07957,32.47378
2533.142,-0.09868023,-0.4121079,-0.07813789,-0.5640919,-0.520385,0.3571607,-0.06509668,0.6623181,-0.4301046,5.908315,7.370951,359.2904,0.2179683,0.5382773,-0.0584692,2.202531,-2.688992,0.3980255,-0.113324,0.2515617,-0.2674542,358.9785,0.2759529,342.6418,0.05835484,-0.5042266,-0.2811958,-0.4538825,-0.1599189,-0.3563508,0.1250122,0.0581628,-0.4201064,19.28342,33.08339,32.64413
2547.1850000000004,-0.09439805,-0.4505602,-0.08446321,-0.9565883,-0.4620663,0.4251326,-0.06610006,0.6554832,-0.4312379,6.824951,7.517134,359.1657,0.1426828,0.3713997,-0.07638649,2.345176,-2.351382,0.3163998,-0.1141996,0.2493724,-0.2683069,356.5775,1.001948,342.7048,0.03254659,-0.5331381,-0.2052098,-0.4843952,-0.2647402,-0.3179488,0.1245549,0.05018089,-0.4202878,19.53288,33.51608,33.14184
2561.0640000000003,-0.09048565,-0.4721841,-0.08150239,-0.7980834,-0.3523075,0.3764694,-0.06743205,0.6492792,-0.4319161,7.077889,7.639098,359.0177,0.06849241,0.1616565,-0.06876712,2.182282,-1.861292,0.425052,-0.1153445,0.2437072,-0.2683536,354.8927,1.292162,342.3326,0.003746312,-0.5526931,-0.1262409,-0.6303616,-0.3855401,-0.2930035,0.1233201,0.0430379,-0.4194547,19.98094,34.0613,33.92205
2574.906,-0.0866832,-0.4526796,-0.07363233,-0.6724963,-0.2192474,0.3486744,-0.06841063,0.6448637,-0.4327924,7.605781,7.538136,358.8768,0.004394621,-0.09305038,-0.03303171,1.605865,-1.192275,0.8115262,-0.1166459,0.2348645,-0.2673332,354.4847,1.194096,341.1184,-0.03639577,-0.5282032,-0.03791609,-0.7341364,-0.3681421,-0.2878926,0.1212826,0.03795142,-0.4169576,20.28904,34.44136,34.74981
2588.6180000000004,-0.07975665,-0.3974732,-0.06359598,-0.6017554,-0.06443847,0.3112764,-0.06927776,0.6416725,-0.4332362,8.010439,7.354967,358.8304,-0.05543153,-0.3713358,0.02308004,0.6844683,-0.3438605,1.354869,-0.1183792,0.2236387,-0.265354,355.6124,0.6574181,339.1275,-0.09060182,-0.4393213,0.0702611,-0.5755461,-0.1225809,-0.2919635,0.1182363,0.03527475,-0.4129483,20.02187,34.39249,35.08146
2602.7309999999998,-0.06987178,-0.3177493,-0.04435618,-0.4473066,0.07850988,0.2264969,-0.0698871,0.6397997,-0.433033,8.041386,7.101384,358.8436,-0.1295833,-0.6234497,0.07103779,-0.2048914,0.5596068,1.749074,-0.1213736,0.2112376,-0.2635424,357.7076,359.5458,337.0071,-0.1567679,-0.3035824,0.1917136,-0.21874,0.2057653,-0.2081558,0.114415,0.03519088,-0.407352,19.42994,33.879,34.73193
2616.6580000000004,-0.05637559,-0.221994,-0.02079827,-0.2429201,0.1931805,0.1180116,-0.07020366,0.6395265,-0.432759,7.939014,6.814243,358.9288,-0.2228927,-0.8086318,0.08307634,-0.7155658,1.275983,1.755664,-0.12588,0.1979591,-0.2628556,359.7569,358.0192,335.4929,-0.22992,-0.1405668,0.3130553,0.2708544,0.5592478,0.009055711,0.109955,0.03748937,-0.4006824,18.68373,32.84698,33.62763
2630.3940000000002,-0.03734901,-0.1110852,-0.001570264,-0.1372658,0.3125983,-0.005623508,-0.07015419,0.6405997,-0.4325209,7.9473,6.454718,359.1781,-0.3169641,-0.9329031,0.0623816,-0.9493099,1.731845,1.46426,-0.1315141,0.184135,-0.2630215,1.581976,356.4177,334.7111,-0.3025082,0.03231563,0.4171066,0.6662493,0.9725239,0.2787284,0.1052218,0.04185295,-0.3936116,17.80488,31.28334,32.20417
2644.6530000000002,-0.01657282,-0.008749406,0.01081345,-0.1536503,0.4223909,-0.1282792,-0.06981099,0.642923,-0.4322229,8.102043,6.071721,359.5591,-0.4180416,-1.018513,0.01073025,-0.896426,2.086978,1.201334,-0.1381277,0.1693964,-0.2644049,3.002337,354.5488,334.148,-0.3572816,0.205988,0.4964445,0.7846192,1.36646,0.3604756,0.1003672,0.04846135,-0.3858775,16.73071,29.64642,31.21354
