time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1754.205,0.003930149,0.004816497,0.006455989,0.06467364,-0.0339922,-0.0380755,-0.004845887,0.3869756,-0.06489182,354.7892,359.184,4.446171,-0.2978402,-1.152264,0.5483059,-1.971359,-1.883675,-0.3903103,-0.4436855,0.4100198,0.02739961,306.3877,331.3646,26.05017,1.045786,-1.116766,0.4260076,-0.6425945,3.145075,2.693639,0.3997096,0.3826362,-0.1221516,302.5484,25.5827,8.868683
1767.8690000000001,0.004980088,0.003217672,0.007387646,0.07126527,-0.006912596,-0.04572044,-0.004747853,0.3869843,-0.0647715,354.7017,359.1599,4.484412,-0.2677639,-1.291588,0.593007,-2.183589,-1.957355,-0.3545864,-0.4463385,0.3894775,0.03493923,308.9606,332.7871,25.20974,1.087636,-1.261532,0.445556,-0.4804725,3.320178,3.010616,0.4132318,0.3628469,-0.1168047,305.8449,29.20235,4.344733
1781.877,0.006925876,0.002137378,0.008892278,0.07758774,0.007248464,-0.04575406,-0.004601523,0.3870034,-0.06461397,354.6289,359.1394,4.524135,-0.2432858,-1.435112,0.6307813,-2.402122,-2.081908,-0.4391136,-0.4488445,0.367137,0.04262029,311.8736,333.9781,24.52174,1.118603,-1.413924,0.4579009,-0.219215,3.365105,3.463442,0.4265303,0.3411742,-0.1115367,309.5748,32.57872,0.3921566
1795.855,0.009747462,-4.247576e-05,0.01104379,0.07076259,0.01520557,-0.0377298,-0.004391611,0.3869658,-0.06440842,354.5977,359.1147,4.532256,-0.2231996,-1.582718,0.6569901,-2.570703,-2.24876,-0.5913968,-0.4510986,0.342848,0.05024336,315.0286,334.9189,24.10933,1.12926,-1.570125,0.4565665,0.09514689,3.294665,3.873394,0.4393253,0.3175058,-0.1066105,313.4763,35.5577,357.003
1809.464,0.01218902,-0.003255587,0.01242634,0.04084905,0.02473705,-0.01811557,-0.004158527,0.3868337,-0.06421098,354.6293,359.0847,4.498249,-0.2043725,-1.727302,0.6684119,-2.638879,-2.377039,-0.7487013,-0.4531451,0.3169008,0.05784913,318.1544,335.6779,23.91051,1.11436,-1.725611,0.4427387,0.3585206,3.244813,4.085042,0.4515726,0.2919673,-0.1021128,317.3656,37.80564,354.042
1823.616,0.01442465,-0.008221301,0.01398897,-0.01013526,0.03690147,0.01081797,-0.00380522,0.3863706,-0.06393167,354.7376,359.0361,4.423839,-0.1841908,-1.866564,0.6742675,-2.682626,-2.539414,-0.9224355,-0.4548757,0.2895003,0.06550945,321.4355,336.3761,23.90324,1.083565,-1.883337,0.4228694,0.6814997,3.429511,4.153369,0.4634846,0.2643588,-0.09783654,321.3569,39.50147,350.7981
1837.62,0.01666025,-0.01354805,0.01616901,-0.06622099,0.04668834,0.04309546,-0.003524318,0.386075,-0.06361809,354.8618,358.9977,4.3335,-0.163393,-2.006991,0.6736272,-2.749585,-2.766149,-1.239685,-0.4560828,0.2605118,0.07288284,325.1533,336.8357,24.19064,1.041347,-2.046093,0.4029679,1.17203,3.802753,4.24483,0.4748486,0.2349294,-0.0938316,325.6992,40.78043,347.0255
1851.505,0.01852725,-0.0161382,0.01835917,-0.09755434,0.05141594,0.06120539,-0.003198847,0.3858926,-0.06332424,354.9779,358.9473,4.255321,-0.1378481,-2.14757,0.6592886,-2.760464,-3.063645,-1.665688,-0.456755,0.2300999,0.0795172,329.2601,337.1278,24.8921,0.9902301,-2.217175,0.3805699,1.92663,4.077829,4.567726,0.4851661,0.2034813,-0.09000154,330.628,42.06111,342.775
1865.2109999999998,0.01976141,-0.01740363,0.02093838,-0.09372304,0.05942949,0.07186982,-0.002944127,0.3856411,-0.06293646,355.0028,358.8948,4.176465,-0.1064935,-2.28222,0.623643,-2.500998,-3.513843,-2.183377,-0.4570533,0.1983191,0.0851654,333.5583,337.3495,26.503,0.9115611,-2.386405,0.3535805,2.59039,3.980466,5.057157,0.4934573,0.1706427,-0.08670226,336.0306,43.13459,338.9221
1879.386,0.02010913,-0.0186965,0.02335344,-0.08119292,0.07542454,0.07082323,-0.002664462,0.3852513,-0.06252277,355.0351,358.8071,4.12637,-0.06791478,-2.409218,0.5692524,-1.940282,-4.04415,-2.83821,-0.456845,0.1651589,0.0898803,338.0141,337.5906,29.19573,0.8093566,-2.510113,0.3158563,2.9448,3.502543,5.324875,0.5000454,0.1372813,-0.08408742,341.0595,43.92652,335.8921
1893.333,0.01992938,-0.0207045,0.02528326,-0.09855252,0.09886906,0.06371588,-0.002423033,0.3848692,-0.06216657,355.1601,358.69,4.074125,-0.01216541,-2.527328,0.4903471,-1.246448,-4.347853,-3.530068,-0.4554815,0.1307394,0.09324503,342.382,337.8655,32.45036,0.6830263,-2.62824,0.2533171,3.142634,2.745595,5.418376,0.5044315,0.1017215,-0.08244605,345.6276,44.97018,333.3397
1906.9769999999999,0.01894171,-0.02392122,0.0262326,-0.1378273,0.122708,0.07149947,-0.002170041,0.3844267,-0.0618394,355.3374,358.5528,3.973123,0.03931353,-2.60532,0.4013099,-0.8563126,-4.063037,-4.13387,-0.4531796,0.09672903,0.09568369,346.5375,337.6281,35.22784,0.5476643,-2.739866,0.1819009,3.248314,1.923276,5.419113,0.5066636,0.0643998,-0.08147483,349.9461,46.21839,331.0343
1921.127,0.01784166,-0.02724006,0.02686373,-0.1701637,0.1315062,0.1005948,-0.001945674,0.3839554,-0.06145149,355.5078,358.4608,3.811337,0.09319904,-2.674696,0.2980718,-0.6850362,-3.499256,-4.871341,-0.4490813,0.06225517,0.09654228,351.0294,336.6113,37.98964,0.4003602,-2.854895,0.1183643,3.365874,1.292279,5.503835,0.5074136,0.0260289,-0.08087058,354.585,47.16759,328.7424
1935.163,0.01685707,-0.03014912,0.02727582,-0.1927325,0.1219931,0.1364296,-0.001745582,0.3835253,-0.06109488,355.6759,358.4096,3.627617,0.1868243,-2.730256,0.1936144,-0.5254948,-3.109932,-5.385752,-0.4431241,0.02743427,0.09619657,355.7023,336.0653,40.64837,0.2600868,-2.958021,0.05753292,3.629737,0.6142302,5.917058,0.5066481,-0.01195152,-0.08087878,0.232292,48.18427,326.2011
1948.5949999999998,0.01524884,-0.03145174,0.02773112,-0.1854955,0.1052844,0.1481412,-0.001692191,0.3831219,-0.06064206,355.7715,358.3791,3.494256,0.3146764,-2.762533,0.09085855,-0.2306935,-2.862317,-5.540448,-0.4357156,-0.007737265,0.09471145,359.955,336.3784,43.24483,0.04860972,-3.056018,-0.04343766,3.823538,-0.3820421,6.593569,0.5009131,-0.04999839,-0.08286423,6.983629,49.83968,323.8458
1962.754,0.01267042,-0.03053969,0.02880058,-0.1518308,0.1053299,0.1112736,-0.001583487,0.3827994,-0.0602048,355.8136,358.2602,3.503381,0.4418136,-2.769431,-0.01074686,-0.0623371,-2.563988,-5.494077,-0.4270861,-0.04208353,0.09226823,3.87593,336.8692,45.5429,-0.153782,-3.056578,-0.1244807,3.634318,-1.064974,6.597421,0.4934894,-0.08570486,-0.08550235,12.69405,50.9841,322.2433
1976.7579999999998,0.00912066,-0.02730347,0.03037232,-0.102756,0.1249708,0.04476054,-0.001580328,0.3825415,-0.05968437,355.79,358.1086,3.588455,0.5253472,-2.730033,-0.1027051,-0.428972,-2.224013,-5.09898,-0.4181457,-0.07404815,0.08900997,7.565528,336.7816,46.36786,-0.3670712,-2.998252,-0.1897301,3.360271,-1.428872,6.272798,0.4834811,-0.120015,-0.08860326,17.6231,51.56206,320.9898
1990.554,0.004695069,-0.02258324,0.03225651,-0.05564987,0.1479445,-0.004733243,-0.001641989,0.3823817,-0.0591881,355.7561,357.9428,3.642139,0.5886267,-2.644107,-0.2350426,-1.393107,-1.782798,-4.561761,-0.4075462,-0.1037567,0.08344679,11.22868,335.1186,45.33918,-0.6725212,-2.870228,-0.2788629,3.17962,-1.850453,5.559744,0.4668042,-0.1525205,-0.09407179,21.42642,51.90578,319.1087
2004.67,0.0004257467,-0.01977048,0.03347271,-0.01518547,0.1662782,-0.019338,-0.001729101,0.3819849,-0.05869415,355.6856,357.7836,3.648323,0.6528317,-2.5655,-0.3290597,-1.598713,-1.495388,-4.544589,-0.3963725,-0.1328722,0.07775273,15.10258,334.0803,45.48696,-0.866602,-2.748501,-0.3054162,3.315048,-2.236865,4.883744,0.4526298,-0.1836968,-0.09824324,25.03613,51.03183,316.0204
2018.6349999999998,-0.003717454,-0.02131714,0.03392629,-0.01344639,0.1703849,-0.03790785,-0.001921326,0.3814968,-0.05819947,355.7339,357.6502,3.707082,0.7861873,-2.449492,-0.4125291,-0.9579282,-1.467013,-4.665466,-0.3834032,-0.1606384,0.07098663,18.80525,335.0987,47.11957,-1.03712,-2.589216,-0.3487693,3.194457,-2.673784,4.624764,0.4370583,-0.2107377,-0.1032875,29.07,50.47625,313.1824
2032.585,-0.00807064,-0.02536576,0.03503375,-0.05135557,0.169835,-0.07677136,-0.002177566,0.3810155,-0.05765563,355.8648,357.4904,3.820415,0.9054128,-2.341444,-0.4788862,-0.2998786,-1.3178,-4.857259,-0.3702216,-0.1873633,0.06378883,22.4233,336.86,49.48027,-1.150038,-2.394548,-0.3990054,2.908738,-3.465571,4.434846,0.4211196,-0.2343966,-0.1091683,33.06651,50.34852,309.5636
2046.188,-0.01111569,-0.02823868,0.03567939,-0.08372687,0.1879159,-0.1344463,-0.002294108,0.3807108,-0.05725667,355.986,357.2521,4.020003,0.9758573,-2.238523,-0.5377771,-0.1818283,-1.257872,-4.784278,-0.3572226,-0.2121692,0.0562892,25.97707,338.1136,50.85832,-1.21516,-2.198967,-0.4375457,2.458043,-4.248493,4.314046,0.4053057,-0.2555688,-0.1147874,37.00777,50.32404,305.4191
2060.528,-0.01086335,-0.02741942,0.03523717,-0.06471185,0.222444,-0.1994208,-0.0022479,0.3805008,-0.05679202,355.9694,356.9724,4.263037,0.9859318,-2.078296,-0.6171222,-0.8430085,-1.607033,-4.264706,-0.3448047,-0.2328358,0.04800996,29.57292,337.5522,49.38655,-1.258228,-1.939885,-0.4530394,1.869379,-4.757433,4.033062,0.3888386,-0.2718957,-0.1201189,40.20883,50.14347,301.0235
2074.378,-0.008308129,-0.02247819,0.03497024,-0.03004734,0.2421027,-0.2320587,-0.00220722,0.3804138,-0.05628559,355.9293,356.7321,4.472663,0.9411296,-1.911352,-0.6780183,-1.568212,-1.78165,-3.887784,-0.3338429,-0.2513306,0.03992573,33.10677,335.846,47.10331,-1.271515,-1.662361,-0.4236938,1.311702,-5.006639,3.460311,0.3731534,-0.2856581,-0.1244726,42.09126,48.94599,295.9868
2088.073,-0.004604059,-0.01393518,0.03412025,0.002220299,0.2498216,-0.1936411,-0.002167746,0.3804482,-0.05584216,355.8704,356.5312,4.493487,0.8960704,-1.761026,-0.715976,-1.855138,-1.426164,-3.979568,-0.3234113,-0.268434,0.03210837,36.76168,334.2505,46.15327,-1.256081,-1.405793,-0.36634,0.8597811,-5.021486,2.946217,0.358591,-0.2975757,-0.1277205,43.40921,47.10894,290.8603
2102.217,-0.000887719,-0.007536009,0.03327697,0.01829725,0.2308585,-0.1207246,-0.002096862,0.3804534,-0.05540562,355.8271,356.4121,4.431373,0.8528882,-1.559546,-0.7256306,-1.612422,-0.4873308,-4.330135,-0.3145351,-0.2823891,0.02456533,40.4423,333.9132,47.87431,-1.197593,-1.181225,-0.3137144,0.4752811,-4.611048,2.620307,0.3458879,-0.3070666,-0.1302253,44.66166,45.91043,287.1033
2116.295,0.003797174,-0.003880766,0.03145343,0.007535187,0.1854816,-0.04634834,-0.001924872,0.3803554,-0.05504057,355.8496,356.3817,4.342851,0.8230239,-1.395747,-0.7155998,-1.336947,0.4094901,-4.458253,-0.3058463,-0.2948418,0.0173672,43.77366,334.314,50.61647,-1.11692,-1.001549,-0.2543508,0.3372409,-4.055001,2.432675,0.3343869,-0.3156161,-0.13124,46.19323,44.83892,284.1728
2129.79,0.008931935,-0.002016788,0.02871731,-0.03967621,0.1150366,0.01999499,-0.001654029,0.3803641,-0.05477375,355.9817,356.417,4.220316,0.7817436,-1.190817,-0.672286,-1.084781,1.179022,-4.22816,-0.2976951,-0.3038938,0.01125764,46.23971,335.3039,54.10413,-1.035082,-0.8653748,-0.1712343,0.8072639,-3.312147,2.194354,0.3247856,-0.3231521,-0.1303078,48.34517,42.78082,282.171
2143.987,0.01310733,-0.00114305,0.02623492,-0.08691171,0.04651758,0.05418381,-0.001402467,0.3803956,-0.05447072,356.1292,356.5054,4.124762,0.7133877,-0.9386827,-0.5668483,-0.6015655,1.086686,-3.4028,-0.291212,-0.3092568,0.007813707,47.3107,336.6645,55.87567,-0.9429298,-0.7554972,-0.08930537,1.769754,-2.199801,1.972517,0.3173724,-0.329135,-0.1282261,51.13787,40.46926,282.283
2157.924,0.01612333,0.0003234819,0.02361935,-0.1170287,-0.02541943,0.08443734,-0.001196504,0.3804424,-0.05417895,356.2386,356.6494,4.015537,0.6368465,-0.7501343,-0.4649868,-0.1457068,0.3140268,-2.583483,-0.285919,-0.3136798,0.005503867,48.08388,337.371,55.13987,-0.8057072,-0.6364354,-0.03509837,2.754462,-0.5129763,1.898849,0.312367,-0.3323189,-0.1256944,53.97805,39.84649,286.0454
2171.815,0.01780279,0.002086932,0.02074289,-0.1184405,-0.07669346,0.1081878,-0.0008861721,0.3805104,-0.05399936,356.311,356.7829,3.893133,0.5187497,-0.5572559,-0.3410081,0.2546406,-0.7600129,-1.865574,-0.2833214,-0.3156407,0.005410999,48.55914,337.4759,52.42469,-0.61349,-0.4744162,0.00355266,3.294609,1.632738,1.845038,0.3098584,-0.3323697,-0.1231148,55.65607,41.66153,293.6369
2185.505,0.01921783,0.003956107,0.01655592,-0.1139173,-0.1214633,0.1187451,-0.0005436689,0.3806381,-0.05396679,356.3977,356.9576,3.796155,0.378688,-0.3910946,-0.2146949,0.4393069,-1.547919,-1.359319,-0.2826741,-0.3162145,0.006682601,48.92817,337.1992,49.42612,-0.3951862,-0.2817906,0.05375199,3.135504,3.48133,1.575553,0.3098478,-0.3307211,-0.120332,55.5182,44.26094,302.0146
2199.682,0.02136793,0.004934206,0.01023568,-0.1031743,-0.1598877,0.1129182,-0.000178501,0.3806652,-0.05401173,356.4618,357.1389,3.737729,0.2254323,-0.235204,-0.08640181,0.5777587,-2.094776,-1.022476,-0.2845243,-0.3144917,0.009573974,49.19046,336.9946,46.46181,-0.1947253,-0.1122727,0.09128479,2.642636,4.606246,1.390126,0.3126306,-0.3278359,-0.1179559,54.73409,46.59519,309.4898
2213.721,0.0224738,0.005042442,0.004447865,-0.08101202,-0.172038,0.1042786,0.0001069903,0.3807453,-0.05408671,356.4745,357.2944,3.677974,0.06294486,-0.06909645,0.04494749,0.7589393,-2.13751,-0.5369674,-0.2889063,-0.3105373,0.01337644,48.68329,337.2969,44.62651,0.06396307,0.08557947,0.09954436,1.507157,5.228007,1.263855,0.3196687,-0.3216326,-0.1162839,53.15121,50.28469,316.8613
2227.316,0.02227224,0.007536207,-0.0005271127,-0.0218151,-0.1507308,0.1155605,0.0004132837,0.3810907,-0.05416527,356.3668,357.3625,3.565526,-0.108112,0.1116729,0.167433,0.9118882,-1.71525,0.1774804,-0.2955293,-0.3044787,0.01782163,47.18578,337.781,44.00867,0.3112536,0.2717391,0.09568609,0.2556667,4.605954,0.7862466,0.329039,-0.3134231,-0.1148809,51.27936,53.24748,320.6886
2241.4,0.02115894,0.01421033,-0.002458874,0.07427636,-0.114733,0.1379694,0.0006486773,0.3817101,-0.054178,356.0952,357.4168,3.429512,-0.2819425,0.295541,0.2751134,0.9905981,-1.040007,0.9332226,-0.3042743,-0.2965268,0.02311596,44.97154,338.139,44.15517,0.5181527,0.4405731,0.1154422,-0.4577472,3.064828,-0.2876325,0.3406045,-0.3039866,-0.1134977,49.2068,53.38217,319.6414
2255.314,0.01949823,0.02605633,-0.00268124,0.2110426,-0.07292645,0.1581466,0.0008559376,0.3824808,-0.05411848,355.6543,357.4576,3.318656,-0.4490848,0.4658289,0.3655177,0.9918422,-0.2754447,1.514512,-0.3147801,-0.2871564,0.02917103,42.4841,338.3513,44.80724,0.7024384,0.6089122,0.140419,-0.9563651,1.460876,-1.447498,0.3543308,-0.2929877,-0.1124185,46.53666,52.3275,316.4757
2269.007,0.01753325,0.03971306,-0.001716907,0.3459289,-0.03430178,0.1687994,0.001029551,0.3832901,-0.05405962,355.164,357.4775,3.207883,-0.6024632,0.611444,0.4366193,0.908723,0.3792779,1.868574,-0.3267283,-0.2766462,0.03583485,40.03037,338.3123,45.53815,0.8824173,0.7725713,0.1353148,-1.537535,0.5860788,-2.021059,0.3697566,-0.2798597,-0.111443,43.60241,52.66169,314.9348
2283.247,0.01647907,0.04675005,-0.001326742,0.4032629,-0.006635623,0.1621642,0.001238063,0.3838506,-0.05405858,354.7906,357.4788,3.137222,-0.7374157,0.7382869,0.4945602,0.8443439,0.6520742,2.113969,-0.3398052,-0.2646828,0.04319419,37.65694,338.0548,45.62787,1.022516,0.9014063,0.1151836,-1.995728,0.3729258,-2.118698,0.3858832,-0.2655101,-0.1104178,40.87049,54.01619,315.1856
2297.113,0.01512068,0.04586734,-0.001292044,0.3795781,0.006395387,0.1453802,0.001419783,0.3841392,-0.05407712,354.596,357.4891,3.074927,-0.8540099,0.8584606,0.5414784,0.7476363,0.495884,2.402395,-0.3537579,-0.2509631,0.05110312,35.32114,337.3955,44.55509,1.173769,1.059724,0.09052715,-2.412973,0.4878058,-2.062673,0.4040824,-0.2480482,-0.1093276,38.0767,55.87491,316.494
2310.973,0.0139358,0.03863692,-0.001825499,0.2945308,0.009345843,0.14434,0.001591071,0.3842919,-0.0541428,354.5435,357.5078,2.948971,-0.9481688,0.9843642,0.5805447,0.633916,0.1304851,2.765564,-0.3682432,-0.2351507,0.05942139,32.89021,336.5169,42.58299,1.271402,1.208823,0.07848874,-2.691651,0.65566,-2.115916,0.4222916,-0.2291262,-0.1083696,35.05186,57.34009,317.934
2324.758,0.01282884,0.02793329,-0.002263711,0.1725058,0.009328443,0.1661417,0.001744479,0.3844226,-0.05419615,354.6181,357.532,2.748104,-1.02158,1.128627,0.6150677,0.5848682,-0.156247,3.23321,-0.3834022,-0.2172229,0.06794351,30.00774,335.7241,40.28915,1.337155,1.370252,0.07015747,-2.946919,0.6695023,-2.277736,0.4404687,-0.2080709,-0.1075165,31.69944,58.52326,319.1003
2338.9139999999998,0.01178008,0.01803159,-0.002394308,0.05730714,-0.004506225,0.1912526,0.001881391,0.3845753,-0.05423546,354.7203,357.5979,2.551796,-1.085719,1.312313,0.6383196,0.6163294,-0.1035903,3.700943,-0.399186,-0.1962177,0.07618006,26.6169,335.0876,38.37207,1.366635,1.543668,0.07740992,-3.026583,0.7325287,-2.544311,0.4582987,-0.1845002,-0.1063421,28.16924,59.07612,320.1779
2352.721,0.0113923,0.01188902,-0.001960543,0.002387396,-0.02047399,0.1786303,0.002051741,0.3848122,-0.05419427,354.77,357.6635,2.454674,-1.112128,1.462746,0.6437201,0.8384376,0.2835765,3.925706,-0.4145007,-0.1747454,0.08412554,23.01046,334.904,37.43084,1.363277,1.676813,0.09257883,-3.01566,0.8372293,-2.79354,0.4756794,-0.1603568,-0.1050342,24.61832,59.1712,321.3522
2366.449,0.01074245,0.006533124,-0.0002243859,-0.01774495,-0.03586392,0.1314516,0.002180338,0.3847522,-0.05412674,354.7881,357.6984,2.463387,-1.125854,1.664284,0.6378561,1.216169,0.8452107,4.035276,-0.4298842,-0.1495478,0.09186067,19.01901,335.0154,37.16166,1.340382,1.871524,0.1032348,-3.234205,1.151985,-3.038516,0.4925177,-0.1315895,-0.1040785,20.63041,59.14335,323.4482
2380.522,0.01041533,0.002873036,0.0012226,-0.02980561,-0.03639182,0.08461937,0.002317265,0.3846753,-0.05405322,354.8229,357.7291,2.468729,-1.118118,1.832575,0.6167404,1.431445,1.198336,4.068718,-0.4445879,-0.1232202,0.09919276,15.17047,335.0508,36.65829,1.291183,2.106864,0.08613798,-3.988307,1.348622,-3.081727,0.5077521,-0.09898491,-0.103682,16.1178,59.83743,326.5958
2394.634,0.01033958,-0.0006283412,0.003243432,-0.03367088,-0.02310454,0.05029662,0.002459466,0.3845516,-0.05393323,354.8542,357.7055,2.467903,-1.097188,1.964494,0.5844555,1.491413,1.452247,4.087717,-0.4584861,-0.09604788,0.105933,11.38973,334.9155,35.90881,1.222855,2.280677,0.06573775,-4.560497,1.13021,-3.137895,0.5215403,-0.06645942,-0.1034919,11.52799,60.41544,329.3279
2408.216,0.009871821,-0.002822026,0.005646312,-0.02679263,-0.009763385,0.04210749,0.002583385,0.384446,-0.0537892,354.8508,357.7032,2.421521,-1.048311,2.12172,0.5300089,1.477199,1.714039,4.162712,-0.4709711,-0.06597682,0.1116851,7.469637,334.6177,34.93122,1.115184,2.464005,0.03817183,-4.934627,0.667028,-3.298288,0.5334108,-0.03148659,-0.1040398,6.690944,60.72385,331.6756
2422.256,0.009846186,-0.002757296,0.007749056,-0.01764681,0.0009283637,0.06180362,0.002718568,0.3844109,-0.05362934,354.8439,357.7086,2.31583,-0.9915839,2.228508,0.476517,1.514452,2.015131,4.15849,-0.4825029,-0.03616155,0.116904,3.468514,334.3173,34.06834,0.9802355,2.62221,-0.004040718,-4.989821,-0.07903767,-3.546933,0.542871,0.004573159,-0.1054075,1.706889,60.92703,333.1768
2436.274,0.01065036,-0.002479323,0.01026701,-0.008300497,-0.0004718689,0.09343172,0.002889216,0.3843914,-0.05341452,354.824,357.7455,2.195744,-0.9059351,2.334311,0.4106931,1.672335,2.307216,4.050558,-0.4922667,-0.004846562,0.1210993,359.3994,334.154,33.4717,0.8196629,2.746081,-0.05232443,-4.701433,-0.8766754,-3.840111,0.5499099,0.0411833,-0.1073052,356.7237,60.95056,333.8727
2450.047,0.01210033,-0.003234664,0.01270818,-0.01893345,-0.01131088,0.1051857,0.0031012,0.3843334,-0.05316103,354.8676,357.7966,2.099988,-0.7840573,2.423275,0.3312256,1.969854,2.474322,3.826302,-0.4999231,0.02709965,0.1240526,355.4002,334.3297,33.20413,0.6465175,2.828254,-0.09853808,-4.094226,-1.521447,-4.135202,0.5549427,0.07785373,-0.1096643,351.9582,60.66605,333.8352
2464.119,0.01354646,-0.004454922,0.01534189,-0.04724031,-0.02432989,0.09931388,0.003372371,0.3841841,-0.05276042,354.9617,357.8425,2.04499,-0.6782812,2.468492,0.2619193,2.169188,2.556519,3.652694,-0.5067155,0.0584439,0.1264187,351.4796,334.6071,32.7729,0.4672964,2.873901,-0.1403275,-3.445212,-1.951995,-4.323415,0.5575946,0.1144617,-0.1123199,347.4476,60.18212,333.575
2478.023,0.01465912,-0.005196107,0.01797246,-0.0701162,-0.02883935,0.08270847,0.003585115,0.3841642,-0.05245548,355.0478,357.8667,2.009939,-0.5674376,2.497711,0.186617,2.302086,2.653777,3.531931,-0.5117475,0.08983899,0.1277085,347.5121,334.8928,32.16908,0.3030516,2.891294,-0.1742021,-3.044315,-2.288143,-4.377873,0.5584438,0.1504977,-0.1151072,342.9273,59.66646,333.6925
2491.957,0.01512512,-0.004977002,0.02038463,-0.06970137,-0.02487943,0.07339079,0.003789842,0.3841315,-0.05205929,355.0832,357.8846,1.957508,-0.4004726,2.514544,0.08034854,2.313684,2.742371,3.529129,-0.5135214,0.1218656,0.1272995,343.5267,335.2803,31.0708,0.08618417,2.883991,-0.2161694,-2.766511,-2.620731,-4.358222,0.5553793,0.1861995,-0.118605,338.3597,59.14933,334.0659
2505.671,0.0159256,-0.003461544,0.0230557,-0.06135985,-0.01746514,0.06856325,0.004033297,0.3841792,-0.05166921,355.107,357.8967,1.901138,-0.2879822,2.501985,0.00781858,2.287503,2.859125,3.458234,-0.5152994,0.1525268,0.1268651,339.659,335.6279,29.83738,-0.1028492,2.842301,-0.253761,-2.498791,-2.965519,-4.27549,0.5509654,0.2202757,-0.1221846,333.8078,58.69516,334.5077
2519.935,0.01657953,-0.0008299137,0.0256683,-0.05109663,-0.01610402,0.07253276,0.004282087,0.3843008,-0.05123249,355.1253,357.9177,1.834287,-0.1687257,2.465116,-0.07508107,2.317495,3.013057,3.274005,-0.5153103,0.1816248,0.124989,335.8197,335.8372,28.71701,-0.2598606,2.778118,-0.2791804,-2.201626,-3.210068,-4.172612,0.5455791,0.2524002,-0.1256867,329.403,58.10159,334.978
2533.796,0.01739431,0.002036859,0.02843491,-0.03639681,-0.01104135,0.07084243,0.004514813,0.3843602,-0.05073449,355.113,357.9243,1.786619,-0.06306517,2.398362,-0.1490017,2.473089,3.015224,2.972324,-0.5145903,0.2090944,0.1227536,332.1389,336.1446,28.03427,-0.4287591,2.678981,-0.2946061,-1.943898,-3.322556,-4.017286,0.5378422,0.2827834,-0.1292432,325.281,57.25108,335.6925
2547.514,0.01723007,0.004827723,0.03136042,-0.02345747,-0.001111533,0.07359015,0.004692018,0.3845225,-0.05021879,355.1147,357.9233,1.713895,0.01808403,2.310751,-0.2105518,2.479038,3.00108,2.599238,-0.5131714,0.2357638,0.1200663,328.8204,336.2075,27.41594,-0.5822606,2.55546,-0.3058283,-1.699839,-3.414369,-3.824095,0.5288695,0.3103895,-0.132879,321.3479,56.31749,336.5704
2561.679,0.01649605,0.006170195,0.03376989,-0.01281891,0.008958705,0.07827843,0.004906133,0.3846048,-0.04968092,355.1063,357.9038,1.642263,0.0774705,2.206797,-0.2561131,2.243227,2.902433,2.134971,-0.5107942,0.2615153,0.1167217,326.2528,335.9034,26.83112,-0.7173672,2.410871,-0.3136085,-1.415815,-3.4502,-3.655519,0.5187696,0.3356586,-0.1362997,317.5797,55.28488,337.4101
2575.734,0.01592188,0.006874043,0.0364422,-0.01440739,0.01643188,0.06494966,0.005074337,0.3847496,-0.04911759,355.1316,357.8902,1.620551,0.1242937,2.101943,-0.2996282,2.027023,2.739973,1.678566,-0.5081674,0.2861168,0.1124785,324.0789,335.4232,26.47479,-0.8313875,2.251186,-0.3109615,-1.13211,-3.357216,-3.573952,0.5080602,0.3588644,-0.139331,314.0166,53.88624,338.2447
2589.218,0.01629713,0.007105376,0.03781622,-0.01244264,0.02539638,0.03214199,0.005344048,0.3848318,-0.04860488,355.1293,357.8488,1.661613,0.1602694,2.001974,-0.3567226,2.088857,2.583682,1.237656,-0.5053098,0.3090035,0.1073955,321.7084,334.5823,26.83974,-0.9197406,2.078677,-0.2921132,-0.9089466,-3.116763,-3.547462,0.4966201,0.3802279,-0.1417949,310.7941,51.94777,339.2234
2603.6549999999997,0.01701999,0.007007042,0.03843003,-0.005581108,0.03068984,-0.005040314,0.005611941,0.3849165,-0.04807234,355.1245,357.8021,1.734602,0.1965745,1.900661,-0.4125909,2.326438,2.285831,0.9435929,-0.5019699,0.3303138,0.1019399,319.2319,333.8268,27.86142,-0.9842812,1.898098,-0.2513425,-0.8643261,-2.87301,-3.451753,0.4850981,0.3994997,-0.1432719,307.9611,49.28349,340.9989
