time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1767.974,-0.1033828,-0.01066528,0.0255395,-0.1524776,0.7420729,0.1282891,0.1286727,0.7862918,0.3800398,0.902532,3.419713,3.372807,-0.7511051,-0.01763099,0.1810116,-1.232084,2.76168,0.2857592,0.09923336,0.3644608,0.5106373,347.0141,55.21738,15.73486,-0.4033127,0.01450332,0.4622138,0.6636295,2.644799,0.2593466,0.2975982,0.353195,0.3911957,11.05855,7.850995,344.7947
1781.832,-0.1066819,-0.008077291,0.02440708,-0.1360855,0.7594514,0.08491671,0.1271037,0.7862958,0.3803455,0.9475948,2.780611,3.385827,-0.7719268,-0.01994418,0.1516298,-1.347214,2.764602,0.242241,0.08968668,0.3639792,0.510141,346.8722,52.6292,16.08914,-0.4313444,0.02085624,0.4559435,0.6818554,2.738918,0.2793557,0.2931263,0.3536077,0.3973109,11.07894,5.480309,344.9861
1795.838,-0.1097499,-0.005026965,0.02305707,-0.1172453,0.7790996,0.0449983,0.1254867,0.7862716,0.3806331,0.9679418,2.136415,3.411542,-0.7884053,-0.02529159,0.1195218,-1.415361,2.780201,0.2047535,0.08012046,0.3634076,0.5091844,346.7875,50.01906,16.42092,-0.4530013,0.02592611,0.4487438,0.6894119,2.806236,0.2710126,0.288487,0.3540896,0.4033671,11.0774,3.122737,345.2516
1809.657,-0.1127825,-0.00254954,0.02102581,-0.1042092,0.7960153,0.02142849,0.1238445,0.7862858,0.3808576,0.9990107,1.475977,3.428639,-0.8012176,-0.0318844,0.084903,-1.45119,2.818351,0.1681887,0.07055794,0.3627898,0.5077348,346.7495,47.36382,16.71082,-0.476631,0.03058333,0.4395896,0.7048993,2.871489,0.2603587,0.2834225,0.3545834,0.4093387,11.04381,0.7264971,345.563
1823.8,-0.1155114,-0.001444786,0.01834751,-0.09225697,0.8133245,0.007447088,0.1222451,0.7861862,0.3810793,1.004668,0.8028029,3.444682,-0.811543,-0.03708843,0.04749009,-1.456039,2.879503,0.1191851,0.06098863,0.3621714,0.505744,346.7281,44.66621,16.92217,-0.5010102,0.03177572,0.4293059,0.7160209,2.947323,0.2930664,0.278121,0.3549884,0.4153309,11.02978,358.2318,345.8252
1837.8120000000001,-0.1179433,-0.001948807,0.01487877,-0.08439215,0.8328454,0.003167013,0.1206494,0.786095,0.3811851,1.029721,0.09739212,3.459364,-0.8198736,-0.03994268,0.01241651,-1.445162,2.948522,0.06141032,0.05148644,0.3615872,0.5033838,346.7115,41.92813,17.07136,-0.5234813,0.02905492,0.4188537,0.6963416,3.014855,0.331926,0.2726016,0.3553337,0.4213293,11.07626,355.7044,346.0838
1851.483,-0.1203367,-0.002924764,0.01090895,-0.08361788,0.8559365,-0.004990055,0.1189545,0.7860494,0.3812205,1.056987,359.3669,3.491471,-0.827665,-0.04102538,-0.02947092,-1.437968,3.029925,-0.009958893,0.04197176,0.3610311,0.5003322,346.6772,39.1155,17.18555,-0.5411619,0.02731898,0.4087997,0.6794823,3.034307,0.3215978,0.2668252,0.3559082,0.4272428,11.10211,353.274,346.4317
1865.7079999999999,-0.122824,-0.003210172,0.006762382,-0.08105333,0.9000542,-0.02146374,0.1171337,0.7859883,0.3812597,1.055834,358.5805,3.545233,-0.8333423,-0.04071364,-0.07315335,-1.446683,3.086549,-0.07864968,0.03253416,0.3605481,0.4967381,346.653,36.2746,17.33018,-0.5583053,0.0272167,0.3979899,0.6820155,3.036206,0.3227932,0.260722,0.3566891,0.4330248,11.0834,350.8669,346.785
1879.668,-0.1262176,-0.003950093,0.002623077,-0.07359497,0.9683138,-0.03393222,0.1152648,0.7859061,0.3811434,1.063122,357.6846,3.596326,-0.8362559,-0.03713729,-0.1260785,-1.465724,3.108507,-0.1870318,0.02314287,0.3600931,0.4922689,346.5611,33.43544,17.5361,-0.5818374,0.02603806,0.3844813,0.6753957,3.069228,0.3529434,0.2541467,0.3574542,0.4386846,11.07982,348.3793,347.1127
1893.599,-0.130914,-0.005008654,-0.00203681,-0.0702098,1.055196,-0.01918745,0.1132481,0.7857391,0.3809653,1.058879,356.7046,3.578198,-0.8339739,-0.03343986,-0.1830564,-1.469707,3.060299,-0.3342238,0.01391132,0.3595658,0.4872371,346.3737,30.70594,17.81659,-0.6032233,0.02502111,0.3700698,0.6707474,3.121538,0.411383,0.247444,0.3578488,0.4441902,11.06705,345.7972,347.3984
1907.2830000000001,-0.1365676,-0.006618369,-0.006966695,-0.0748717,1.142112,0.02148868,0.1111178,0.7855463,0.3807438,1.05276,355.679,3.491281,-0.8272074,-0.03290309,-0.233342,-1.465146,2.983427,-0.471959,0.004934214,0.3589527,0.4819101,346.1715,28.04877,18.15597,-0.6333838,0.02444401,0.3512405,0.6898193,3.186373,0.4582399,0.240128,0.3582169,0.4495109,11.00603,343.1441,347.7309
1921.369,-0.1415583,-0.008243138,-0.01233032,-0.08472724,1.217883,0.08775367,0.1090961,0.7853887,0.3804267,1.0472,354.5928,3.321414,-0.8169566,-0.03606215,-0.2798477,-1.478744,2.901292,-0.5886794,-0.003836054,0.358276,0.476169,346.0039,25.41134,18.57671,-0.6544826,0.0235112,0.3343689,0.7064837,3.219173,0.4617168,0.2326954,0.3585653,0.4546582,10.94751,340.5511,348.1639
1935.3350000000003,-0.1460991,-0.009173284,-0.0176133,-0.09865406,1.265775,0.1767345,0.1069644,0.7852578,0.3800536,1.03809,353.5244,3.047782,-0.8042254,-0.04343557,-0.3215775,-1.513532,2.808692,-0.7036364,-0.01236917,0.3573989,0.470057,345.8715,22.78548,19.11121,-0.6788366,0.02132394,0.3140455,0.7250823,3.253077,0.4389193,0.2247771,0.3588937,0.4595048,10.90727,337.969,348.7073
1948.948,-0.149359,-0.009327821,-0.02313609,-0.1186282,1.287217,0.2745833,0.1048465,0.7851468,0.3796413,1.040556,352.4781,2.690501,-0.7913641,-0.05311888,-0.3543932,-1.53945,2.732261,-0.7962198,-0.02061502,0.3563771,0.4637876,345.7932,20.17083,19.67938,-0.6988987,0.01990554,0.2923221,0.7377784,3.291585,0.4356462,0.2166976,0.3592306,0.4640946,10.86835,335.3567,349.2809
1963.0310000000002,-0.1507551,-0.009775116,-0.02873333,-0.1422618,1.287832,0.3549376,0.1028186,0.7849929,0.3791578,1.041647,351.4405,2.306808,-0.7742181,-0.06719196,-0.3867391,-1.573008,2.681893,-0.8613082,-0.02849711,0.3551601,0.4571632,345.8077,17.53162,20.26399,-0.7213273,0.02067332,0.2648085,0.7717524,3.331678,0.4569183,0.208224,0.359513,0.4682751,10.76147,332.7077,349.909
1977.1180000000002,-0.1501746,-0.01047785,-0.03450025,-0.1710002,1.277435,0.4001597,0.1007996,0.7847864,0.3785841,1.063094,350.4286,1.93318,-0.7552924,-0.08191164,-0.4157239,-1.599963,2.674505,-0.9065126,-0.03599235,0.3538314,0.4502451,345.8922,14.83411,20.80286,-0.7406698,0.02360696,0.235338,0.8163638,3.354719,0.4716321,0.199499,0.3599092,0.4721047,10.62652,330.0905,350.628
1990.5960000000002,-0.1484411,-0.01094788,-0.04064988,-0.2094531,1.26248,0.4191079,0.09881741,0.784671,0.3778499,1.142002,349.4218,1.549652,-0.7333225,-0.095534,-0.4432581,-1.610401,2.678378,-0.9383392,-0.04308664,0.3524376,0.4430529,346.0284,12.12935,21.28485,-0.7547494,0.02891764,0.2058351,0.8461826,3.331985,0.4967751,0.1906286,0.3604321,0.4755707,10.4546,327.5671,351.3683
2004.7259999999999,-0.1459305,-0.01190292,-0.04619595,-0.2369035,1.242514,0.4163228,0.09687132,0.7844505,0.3770947,1.196116,348.4462,1.192458,-0.7074344,-0.1060815,-0.4697474,-1.592466,2.671683,-0.9676423,-0.04975052,0.3510159,0.4356336,346.1735,9.471865,21.71775,-0.7647657,0.03651788,0.176452,0.815823,3.282626,0.5472843,0.1816346,0.3610921,0.478659,10.28336,325.0973,352.0028
2018.6519999999998,-0.142322,-0.01249342,-0.05117472,-0.2524707,1.214531,0.3966359,0.09503746,0.7842047,0.3762967,1.261215,347.5156,0.8819097,-0.6785472,-0.1128891,-0.4946957,-1.550797,2.652128,-1.00119,-0.05598024,0.3495545,0.4280363,346.3074,6.871558,22.12414,-0.7723308,0.04494981,0.1451121,0.7346305,3.234625,0.6107675,0.1725302,0.3618188,0.4813664,10.11967,322.6296,352.5096
2032.459,-0.137483,-0.01210981,-0.05520029,-0.2490929,1.178641,0.3701895,0.09330559,0.7840483,0.3754658,1.314894,346.6227,0.5949508,-0.6468847,-0.1174489,-0.5171703,-1.496113,2.613017,-1.045409,-0.06172614,0.348058,0.4203117,346.4305,4.335654,22.54282,-0.7767094,0.05423652,0.1119827,0.6293717,3.180862,0.6585286,0.1633507,0.3627134,0.483607,9.97927,320.1972,352.9305
2046.541,-0.1318813,-0.01085658,-0.05818428,-0.2307189,1.131332,0.336322,0.09162778,0.783892,0.3746351,1.333588,345.7868,0.3506206,-0.6080981,-0.1204887,-0.537596,-1.438568,2.544082,-1.084247,-0.06694587,0.3465947,0.4124488,346.5774,1.895791,22.9702,-0.7780577,0.06468912,0.07680294,0.5310426,3.125885,0.6978208,0.1541442,0.3637908,0.4853773,9.828332,317.7975,353.3144
2060.548,-0.1249534,-0.008834276,-0.06051964,-0.2024993,1.079369,0.2912957,0.09008032,0.7838321,0.3737628,1.351507,344.9826,0.1668682,-0.5730259,-0.1212471,-0.5522781,-1.38775,2.481376,-1.113484,-0.07177944,0.3451734,0.4046554,346.7542,359.5004,23.37739,-0.7754738,0.07829542,0.04111518,0.4541022,3.044209,0.7426256,0.1449527,0.3650782,0.4866321,9.610538,315.4917,353.6902
2074.392,-0.1188577,-0.007159497,-0.06145765,-0.1700478,1.032405,0.2596983,0.0885765,0.7837638,0.3729305,1.336991,344.225,359.9898,-0.5397908,-0.1197392,-0.5637892,-1.337992,2.443114,-1.164535,-0.07620481,0.3438385,0.3968677,346.9271,357.0927,23.80727,-0.7693623,0.09100451,0.005144462,0.3660066,2.955791,0.7583998,0.1358382,0.3665099,0.4873919,9.415409,313.2624,354.013
2088.224,-0.1121666,-0.005689342,-0.06143408,-0.1258985,0.9760763,0.2280243,0.08717918,0.7836639,0.3721662,1.297755,343.5198,359.8693,-0.5085232,-0.1170214,-0.5716484,-1.292245,2.395113,-1.248549,-0.0803007,0.3425734,0.389145,347.123,354.6875,24.32382,-0.7609799,0.10526,-0.03396596,0.2566886,2.902474,0.7746764,0.1267995,0.3683131,0.4876839,9.214657,311.0008,354.2487
2102.1760000000004,-0.1058543,-0.004404641,-0.06114997,-0.09205331,0.9276035,0.19682,0.08588517,0.783601,0.3713972,1.267426,342.8351,359.7738,-0.4781774,-0.1143531,-0.5756816,-1.25198,2.319356,-1.352103,-0.0840282,0.341394,0.381557,347.3849,352.3216,24.93796,-0.7462553,0.1182207,-0.07339664,0.1418864,2.837181,0.7712553,0.1179653,0.3702702,0.487512,9.01864,308.7941,354.4068
2116.1710000000003,-0.1004931,-0.003291954,-0.06018125,-0.06032833,0.8764724,0.1752536,0.08454853,0.7835623,0.3706269,1.20049,342.2132,359.6798,-0.4478304,-0.1100523,-0.5770789,-1.197968,2.236095,-1.450095,-0.08739935,0.3403677,0.3740754,347.6803,350.0153,25.60598,-0.7283099,0.1323862,-0.1125245,0.03345422,2.786117,0.7893373,0.1094508,0.3722675,0.4868393,8.747396,306.5845,354.5204
2130.218,-0.09561308,-0.001759188,-0.05854324,-0.03232048,0.8309132,0.1655928,0.08331221,0.7835868,0.3698646,1.12871,341.6072,359.5932,-0.4175332,-0.1030505,-0.5779769,-1.118633,2.167445,-1.537185,-0.09036143,0.3395204,0.3665874,347.9579,347.7469,26.31451,-0.7050312,0.143578,-0.1494598,-0.02455857,2.726332,0.8012962,0.1014062,0.3742178,0.4856004,8.456239,304.4508,354.7006
2144.157,-0.09166657,-0.0002986843,-0.0563797,-0.01260513,0.7879058,0.1627047,0.08211213,0.7835878,0.3691403,1.051267,341.0285,359.5038,-0.3867418,-0.09238875,-0.5788308,-1.015687,2.119655,-1.583887,-0.09296931,0.3388643,0.3591475,348.1767,345.531,27.00118,-0.6782514,0.1520592,-0.1851803,-0.07236735,2.696617,0.8157637,0.09378059,0.3761351,0.4839916,8.137174,302.2997,354.9081
2157.8959999999997,-0.08826379,0.0005373524,-0.0542625,-0.002625929,0.7444325,0.1639123,0.08092386,0.7835169,0.3684229,0.9794673,340.4944,359.4168,-0.3563786,-0.07990661,-0.5800611,-0.9060543,2.088718,-1.603418,-0.09521174,0.3383593,0.3517359,348.346,343.3537,27.66648,-0.6507844,0.1559559,-0.2133263,-0.1315379,2.674546,0.805328,0.08649856,0.3780362,0.48223,7.835633,300.153,355.073
2171.6639999999998,-0.08459534,0.0007653522,-0.05229464,-0.003527805,0.7029401,0.1622349,0.07978028,0.7834572,0.3677306,0.915605,339.9926,359.3151,-0.3262339,-0.06583097,-0.5814857,-0.7757679,2.074924,-1.595405,-0.09712599,0.3379556,0.3444013,348.4151,341.2212,28.31994,-0.619939,0.1575898,-0.2370463,-0.21069,2.637907,0.7805255,0.07969116,0.3798313,0.4802451,7.508826,298.0465,355.1537
2185.7390000000005,-0.08094252,0.000448778,-0.05026557,-0.005293217,0.6583797,0.1593231,0.07874209,0.7834021,0.3671006,0.8349087,339.5246,359.2211,-0.2933098,-0.05170773,-0.5790348,-0.6283911,2.049229,-1.574217,-0.0987006,0.3376273,0.3372725,348.4079,339.1722,29.0042,-0.5823933,0.1568349,-0.2578382,-0.3018124,2.568416,0.7461287,0.07337936,0.3815202,0.4779891,7.135694,296.0356,355.1516
2199.4939999999997,-0.07753406,0.0005394304,-0.04860228,-0.01478408,0.6211919,0.1526742,0.07774639,0.7834466,0.3664504,0.8061276,339.078,359.1261,-0.2665826,-0.04311445,-0.5736639,-0.5346344,2.026356,-1.548687,-0.1001028,0.3372968,0.3303596,348.4343,337.1419,29.64705,-0.5446874,0.1519343,-0.2708987,-0.3731902,2.466103,0.6925882,0.06743488,0.3830446,0.4757085,6.76999,294.1595,355.1098
2213.5159999999996,-0.07396065,0.00065869,-0.04659066,-0.02302943,0.5800847,0.1394354,0.07680517,0.7835011,0.3658555,0.7804474,338.6662,359.0428,-0.2446439,-0.03912483,-0.5656068,-0.464505,1.989016,-1.527129,-0.1013264,0.336939,0.3236907,348.489,335.1642,30.27309,-0.5074983,0.1413645,-0.2751094,-0.4074792,2.302432,0.609993,0.06185015,0.3843485,0.4733214,6.467792,292.5269,355.0437
2227.223,-0.07050314,0.001185654,-0.04460265,-0.02287939,0.5498462,0.1249852,0.07591194,0.7835304,0.3653237,0.7349404,338.2684,358.9809,-0.2211982,-0.03729223,-0.5515515,-0.3882739,1.93616,-1.507095,-0.1022871,0.3365762,0.317378,348.5486,333.2657,30.91939,-0.47216,0.1271069,-0.2748888,-0.4187891,2.12541,0.5268203,0.0566617,0.3853657,0.4709561,6.200969,291.0635,354.9698
2241.452,-0.0664378,0.001399122,-0.04274572,-0.02150442,0.5250769,0.1050899,0.07511252,0.7835454,0.364782,0.7226225,337.8786,358.937,-0.1993178,-0.03836971,-0.5338416,-0.2994056,1.870252,-1.488887,-0.1030778,0.3360809,0.3114096,348.6089,331.4532,31.61035,-0.4375244,0.1081268,-0.2720053,-0.4040624,1.952523,0.4316301,0.05188115,0.3860682,0.4685138,6.017425,289.7424,354.8763
2255.38,-0.06238095,0.0009468119,-0.04140906,-0.02639874,0.4982411,0.08308086,0.07431853,0.7835305,0.3642249,0.7252048,337.5259,358.8878,-0.1797974,-0.04141678,-0.5126515,-0.2069101,1.806436,-1.467579,-0.103746,0.3355477,0.3058478,348.6625,329.7072,32.33251,-0.403724,0.08733428,-0.269495,-0.3891404,1.805015,0.3375016,0.0475099,0.386504,0.4660296,5.872742,288.5038,354.7414
2269.2200000000003,-0.05781403,0.0008540687,-0.04009476,-0.03339683,0.4798404,0.06360322,0.07365322,0.7835801,0.3636978,0.7456879,337.1577,358.8467,-0.1622419,-0.04560207,-0.4871098,-0.1341575,1.730404,-1.434819,-0.1043039,0.3349355,0.3007419,348.7403,328.0569,33.03339,-0.3708219,0.06497999,-0.2665634,-0.3597712,1.678283,0.2319765,0.04350415,0.3867221,0.4635372,5.817105,287.3388,354.5581
2283.151,-0.05398287,0.001027221,-0.03827386,-0.0310407,0.4566312,0.05864761,0.07294065,0.783542,0.3632557,0.7224345,336.828,358.802,-0.146518,-0.05169542,-0.4573781,-0.08488573,1.634437,-1.405447,-0.1047858,0.3342868,0.2961233,348.8875,326.5055,33.70489,-0.3390325,0.04412719,-0.2620649,-0.3328771,1.557728,0.1340003,0.03986009,0.3867379,0.4610676,5.796156,286.2642,354.3315
2297.072,-0.05068568,0.001938015,-0.03610036,-0.0319827,0.4296449,0.06717737,0.072249,0.7835516,0.3628524,0.6938397,336.5253,358.7298,-0.1322161,-0.05611211,-0.4240297,-0.03235452,1.534795,-1.354283,-0.1052013,0.3336458,0.2920185,349.0274,325.0752,34.35611,-0.3083404,0.02507903,-0.255612,-0.3028716,1.432724,0.04786015,0.03657087,0.3865873,0.4586543,5.80344,285.2972,354.0796
2310.7700000000004,-0.04758035,0.003253675,-0.03367644,-0.03419711,0.4023164,0.08387778,0.07160205,0.7835746,0.3624693,0.6533266,336.2491,358.644,-0.1188443,-0.05909674,-0.3873255,0.002575397,1.4245,-1.279672,-0.1055761,0.332983,0.2884513,349.1681,323.7869,34.93852,-0.2780612,0.009114835,-0.2460696,-0.2613125,1.285925,-0.001427604,0.03365754,0.3862961,0.4562832,5.820476,284.4863,353.8776
2324.977,-0.0447575,0.00470062,-0.03106223,-0.039914,0.3726861,0.104877,0.07104939,0.7836824,0.3620925,0.6080628,335.9906,358.5323,-0.1062196,-0.06091695,-0.3480247,0.03804276,1.304879,-1.187089,-0.1059289,0.332315,0.2854106,349.292,322.653,35.47837,-0.2483503,-0.005964865,-0.2351386,-0.2129945,1.134286,-0.03894984,0.03108322,0.385847,0.4539686,5.864811,283.8084,353.6987
2338.986,-0.04174541,0.005497782,-0.02825381,-0.04432474,0.3442813,0.1228379,0.07053614,0.7837719,0.3617809,0.5539156,335.756,358.4207,-0.09383171,-0.06115591,-0.3006602,0.06998649,1.158772,-1.062866,-0.1063231,0.3316585,0.2830471,349.3916,321.7307,35.95021,-0.2195712,-0.02031546,-0.2244528,-0.1469862,1.005218,-0.05640235,0.02883222,0.3852979,0.4517255,5.958273,283.2039,353.5765
2352.714,-0.0387574,0.006539364,-0.02544066,-0.05531158,0.3162636,0.1336363,0.07009172,0.7838968,0.3615647,0.5143061,335.5411,358.293,-0.0850917,-0.061595,-0.2584505,0.07642185,1.01923,-0.967672,-0.1067079,0.3310211,0.281066,349.5408,320.8948,36.3571,-0.1915697,-0.03231993,-0.2136777,-0.1006117,0.8943992,-0.08973046,0.02694459,0.3846899,0.4495854,6.076907,282.665,353.4142
2366.709,-0.03621504,0.007260621,-0.02220996,-0.05998278,0.285983,0.1482946,0.06965035,0.7840097,0.3614186,0.4422542,335.3565,358.1608,-0.07715648,-0.06115827,-0.2154267,0.08069593,0.8600944,-0.8718467,-0.107099,0.3304909,0.2795694,349.7258,320.2354,36.69981,-0.1679456,-0.03945124,-0.2039404,-0.0827556,0.8098701,-0.1221266,0.02530481,0.3840522,0.4475631,6.173582,282.1537,353.2151
2380.924,-0.03359973,0.008561412,-0.01909864,-0.0668787,0.2538125,0.1575154,0.06926215,0.7841557,0.3612537,0.3888312,335.1968,358.022,-0.06883833,-0.05729636,-0.1734068,0.0653696,0.6930907,-0.7592938,-0.1074745,0.330113,0.2785072,349.9124,319.7547,36.93072,-0.1415504,-0.04547801,-0.1914627,-0.06735153,0.7152042,-0.174091,0.02405824,0.3833915,0.445697,6.294502,281.7422,352.9575
2394.7309999999998,-0.0309422,0.009160395,-0.01576047,-0.06768747,0.2174914,0.1624829,0.06889755,0.7842931,0.3611042,0.3262776,335.0792,357.8947,-0.06000652,-0.0491592,-0.1335941,0.03183257,0.5352561,-0.6202525,-0.1078321,0.3298809,0.2778193,350.0465,319.4437,37.03527,-0.1165339,-0.04894738,-0.1781806,-0.0690237,0.6302954,-0.2389291,0.02312491,0.3826894,0.4439856,6.407179,281.3842,352.6205
2408.657,-0.0280667,0.009399438,-0.01236516,-0.06668315,0.1803316,0.1615443,0.06857818,0.7843805,0.3610462,0.2656825,334.9897,357.7752,-0.05221709,-0.03685535,-0.09758712,-0.006784953,0.4097953,-0.4697611,-0.1082292,0.3298501,0.2774613,350.0981,319.2434,37.04731,-0.0924045,-0.05036466,-0.1640336,-0.05459079,0.5438318,-0.2786659,0.02249775,0.3820556,0.4423955,6.539763,281.1004,352.3116
2422.63,-0.02510725,0.009151543,-0.008773285,-0.06505881,0.1414046,0.1515807,0.06830615,0.7844357,0.3610952,0.2227768,334.9334,357.6704,-0.04592371,-0.02306368,-0.06371887,-0.03279293,0.2890612,-0.3288341,-0.1086422,0.3299643,0.277481,350.1168,319.1695,37.00741,-0.06778409,-0.04957701,-0.149553,-0.03203166,0.4598556,-0.2703773,0.02224394,0.3814647,0.4409496,6.65741,280.8776,352.0941
2436.571,-0.02235579,0.008966932,-0.004977474,-0.06009816,0.1025765,0.1374135,0.06805694,0.7844759,0.3612012,0.1806618,334.9088,357.5849,-0.04019055,-0.008996152,-0.0301281,-0.06501988,0.1539659,-0.191858,-0.1091199,0.3302433,0.2778994,350.1266,319.2545,36.87274,-0.04321478,-0.04827385,-0.1345398,0.02471967,0.3749442,-0.220145,0.02228671,0.3810156,0.439634,6.816385,280.731,352.0218
2450.179,-0.01983329,0.008721733,-0.001318775,-0.05665309,0.0627668,0.1215715,0.0678528,0.7845862,0.3612816,0.15339,334.916,357.5081,-0.03662446,0.003976449,0.001930232,-0.1141193,0.0156813,-0.09020448,-0.109532,0.3307039,0.2785932,350.1665,319.4619,36.65922,-0.01901686,-0.04175545,-0.1190795,0.08346903,0.2928848,-0.1284081,0.0226341,0.3808541,0.4385138,6.965321,280.6456,352.1069
2464.3060000000005,-0.01785078,0.008386999,0.002259115,-0.05354052,0.01451807,0.1038132,0.06756312,0.7846948,0.361291,0.134187,334.9807,357.4422,-0.03562685,0.01659291,0.03063761,-0.1887556,-0.1051833,-0.02996957,-0.1102624,0.3314818,0.2796203,350.3072,319.6564,36.29644,0.0054067,-0.02925992,-0.1007629,0.09002322,0.2033202,-0.05313948,0.02333974,0.3808701,0.4376906,7.020458,280.6288,352.2057
2478.459,-0.01583989,0.008264082,0.006000918,-0.04492681,-0.03413691,0.08963909,0.06738883,0.7847863,0.3614629,0.09920604,335.0801,357.3942,-0.03419697,0.03412224,0.05749912,-0.2732505,-0.2018186,0.04556789,-0.1108038,0.3325312,0.2807827,350.3928,319.9269,35.84751,0.03008664,-0.01298714,-0.07836815,0.06265365,0.09254909,0.007739576,0.02436075,0.3810692,0.4371801,6.980777,280.7185,352.3113
2492.0280000000002,-0.01358866,0.00820687,0.01002373,-0.03014116,-0.08302793,0.07304935,0.06725258,0.7848703,0.3616947,0.07033768,335.2141,357.3747,-0.02992116,0.05191927,0.07628436,-0.2835222,-0.263641,0.152871,-0.1112942,0.3336531,0.2819947,350.3611,320.2798,35.46163,0.05415964,0.004654185,-0.05263586,0.01472111,-0.04402019,0.05254989,0.02565298,0.3814697,0.4369187,6.850803,280.945,352.4172
2506.182,-0.01106272,0.008632082,0.01384543,-0.01598813,-0.131804,0.05408551,0.06715852,0.7849802,0.3619765,0.04849552,335.3868,357.3756,-0.02312992,0.07016505,0.09149749,-0.2174606,-0.3060957,0.2963737,-0.1117958,0.3348131,0.2833013,350.1751,320.761,35.17687,0.07621677,0.02001227,-0.02603533,-0.03586903,-0.1653619,0.06479685,0.02715344,0.3819296,0.4369764,6.685173,281.2414,352.4768
2519.982,-0.008518673,0.009042326,0.01788667,0.003952634,-0.1799358,0.03721143,0.06719559,0.7851218,0.3624676,0.01110386,335.5981,357.4011,-0.01615979,0.08393472,0.1049568,-0.09825462,-0.3493215,0.4383358,-0.1123317,0.3358812,0.2847623,349.8941,321.3676,35.00329,0.09638175,0.03036651,0.001952369,-0.07849979,-0.2847846,0.02158394,0.0288618,0.3823951,0.4373709,6.529497,281.6308,352.4268
2533.9130000000005,-0.005944097,0.008567901,0.02215512,0.02939709,-0.2286412,0.02529517,0.06718421,0.7852051,0.3628772,359.9564,335.848,357.4495,-0.01223692,0.08855984,0.1187257,0.04802446,-0.3971721,0.5249836,-0.1130025,0.3367449,0.2864763,349.6198,322.0401,34.96016,0.1142881,0.03558449,0.03104882,-0.1129418,-0.3965053,-0.0689485,0.03073604,0.3828444,0.438126,6.408784,282.1009,352.253
2547.6459999999997,-0.002796601,0.007299313,0.02664174,0.05084098,-0.2813653,0.01191904,0.06722844,0.7852212,0.3634076,359.9058,336.1455,357.5103,-0.01268694,0.08306593,0.1353456,0.1614701,-0.4663344,0.5396287,-0.1137893,0.3374035,0.2884953,349.4592,322.7464,34.96155,0.1308852,0.03545366,0.06117947,-0.1368599,-0.508059,-0.1758001,0.03282569,0.3831536,0.4392226,6.324479,282.6676,351.9887
2561.71,0.0009777406,0.00588561,0.02997017,0.05833949,-0.3223498,-0.008333333,0.0673852,0.7852642,0.3639532,359.8943,336.4583,357.5793,-0.01753611,0.07027476,0.1527705,0.2059813,-0.521409,0.4947732,-0.1146637,0.3378824,0.290729,349.4231,323.3935,34.93909,0.1446477,0.03106043,0.08838609,-0.1365158,-0.6231551,-0.2638662,0.03498496,0.3833722,0.4405554,6.289347,283.3449,351.7116
2575.781,0.005471045,0.004840709,0.03328172,0.05565425,-0.365984,-0.03015123,0.06760043,0.7853147,0.3645394,359.8967,336.8118,357.6465,-0.02389522,0.05362792,0.1704659,0.1991194,-0.5661622,0.4184425,-0.11554,0.3382174,0.2932112,349.5016,323.9787,34.87782,0.1593361,0.02300993,0.121395,-0.1163262,-0.7890917,-0.340583,0.03733283,0.3834283,0.442255,6.298152,284.25,351.4453
2589.456,0.009959155,0.004187782,0.03669259,0.05239104,-0.4125237,-0.03608083,0.06786895,0.7853999,0.3651401,359.881,337.205,357.6978,-0.02791486,0.03824262,0.1888145,0.1966332,-0.5989836,0.3595818,-0.116374,0.3384089,0.2959611,349.6022,324.5586,34.82426,0.1712774,0.01447211,0.1483315,-0.07967185,-0.939677,-0.3688747,0.03974369,0.3833914,0.444087,6.328205,285.2634,351.2722
2603.3689999999997,0.01505903,0.003989668,0.03988065,0.04919614,-0.4560182,-0.03866175,0.06822371,0.7854351,0.3657691,359.8609,337.6291,357.7529,-0.02669323,0.02581549,0.2090122,0.2354811,-0.6491424,0.3400906,-0.1171336,0.3384839,0.2990221,349.6812,325.2381,34.81983,0.1864165,0.00349122,0.1782666,-0.01437889,-1.129311,-0.371911,0.04243676,0.3832304,0.4462012,6.401668,286.5085,351.2168
