time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.357,0.1164299,-0.9231623,-0.01993374,-1.262207,-0.1007884,0.7537888,0.08633345,0.2307185,-0.1960514,1.931311,16.11151,3.932026,-0.001728144,-1.812007,0.09844646,-1.223647,0.4716524,2.606585,0.04535464,-0.2533652,-0.1223431,356.865,40.49897,9.652514,0.1565229,-1.230722,0.2996139,0.01048412,-0.526691,0.3714801,0.2129602,-0.3201421,-0.1999584,15.7979,352.0486,343.0661
1698.5749999999998,0.1137741,-0.9163004,-0.01226895,-1.419916,-0.1494961,0.7757732,0.08774313,0.2195436,-0.1962326,3.28175,16.13909,4.120005,-0.03342699,-1.959134,0.1100094,-1.608628,0.2644668,2.901437,0.04410939,-0.2802354,-0.1204617,359.8625,39.77519,10.94856,0.2207847,-1.239052,0.3723135,0.3729088,-1.147345,-0.2188979,0.215881,-0.3371601,-0.1931761,14.62994,354.0743,343.8997
1712.4579999999996,0.1063748,-0.8612394,-0.007826263,-1.353336,-0.1358421,0.6414883,0.08888365,0.2103249,-0.1961297,4.088198,16.12223,4.355909,-0.1262848,-2.009315,0.1402791,-1.911284,0.6669388,3.024393,0.04084071,-0.3041852,-0.1186185,2.596023,37.88072,11.96089,0.2555248,-1.22082,0.4498593,0.1629152,-1.543326,-0.2032496,0.218132,-0.3525201,-0.1850481,14.22238,355.8001,343.6502
1726.192,0.0904566,-0.7520161,0.005129981,-1.034335,-0.0826708,0.4669541,0.08956937,0.2035998,-0.1955916,4.397055,16.07304,4.342042,-0.2511942,-1.911914,0.1539829,-1.5129,1.576209,3.187471,0.03656905,-0.3227966,-0.118426,4.95409,34.77727,11.2322,0.2260077,-1.158852,0.5278528,-0.4310658,-1.558999,0.7133213,0.2191659,-0.3648025,-0.1757489,14.73188,356.2225,341.2773
1740.388,0.06847657,-0.6139507,0.0166339,-0.6638719,-0.03382201,0.4238302,0.0898226,0.1992336,-0.1951564,4.618614,16.00857,4.036337,-0.3584552,-1.667714,0.1268976,-0.6918319,2.213431,3.248219,0.03229836,-0.3349664,-0.119703,6.617666,31.58649,9.226315,0.1363875,-1.005147,0.5977629,-0.8475503,-1.18751,1.537073,0.2189391,-0.3724352,-0.1653278,15.51363,355.5595,338.4364
1754.1299999999997,0.04439985,-0.4624799,0.0288775,-0.320558,-0.00556632,0.4230684,0.08992179,0.1965924,-0.1943084,4.665535,15.92995,3.684267,-0.3865831,-1.329648,0.05554718,-0.4593982,1.678523,3.16857,0.02807778,-0.3402817,-0.1212113,8.545812,30.33094,8.094573,0.07223301,-0.7369608,0.6524821,-1.134136,-0.8542169,0.8126145,0.2173935,-0.3714646,-0.1551771,16.77555,356.2173,338.5041
1768.185,0.02318496,-0.3079278,0.04511951,-0.1763095,-0.0111841,0.3415274,0.08988895,0.1960488,-0.1932507,4.773878,15.9514,3.669547,-0.3789997,-0.8967391,-0.02463727,-0.963641,0.6652582,2.510019,0.02272864,-0.3381054,-0.1219034,10.29266,30.94455,9.000656,0.008065296,-0.300458,0.6671734,-0.6490685,-0.597526,-0.6637518,0.2136635,-0.3609874,-0.1475033,16.74343,357.7748,341.2778
1781.9069999999997,0.007404538,-0.1467606,0.06237432,-0.1665356,-0.03526292,0.1534729,0.08973113,0.198177,-0.1918623,4.827549,16.05561,3.904618,-0.3887123,-0.3562494,-0.06742141,-1.089268,0.3383521,1.191523,0.01649171,-0.3293855,-0.123234,9.969043,31.52091,10.47347,-0.09720408,0.2627979,0.6265979,0.8172892,-0.472326,-1.641385,0.2086795,-0.3447548,-0.1423849,14.05157,358.6161,344.3551
1796.1979999999999,-0.005498206,0.02511598,0.08653729,-0.1107394,-0.05664011,-0.05502073,0.08938077,0.2028635,-0.1898565,4.623516,16.18281,4.17328,-0.4032757,0.1615668,-0.08708414,-0.6836779,0.3711742,-0.1442359,0.01061651,-0.3180833,-0.1253317,8.002343,31.75713,11.39925,-0.2362566,0.7666852,0.5325592,2.22943,-0.0711196,-1.693632,0.2031634,-0.3271116,-0.1385815,10.51657,357.7841,346.3449
1810.0609999999997,-0.01933204,0.20363,0.1161973,0.01152861,-0.07636922,-0.2101238,0.08869857,0.2098738,-0.1874022,4.258429,16.32245,4.336264,-0.3810181,0.5156824,-0.1046508,-0.3288142,0.05372717,-0.8117964,0.00603389,-0.3065443,-0.1266595,6.46278,32.55675,11.88361,-0.352965,1.112562,0.4204326,2.942301,0.4494792,-1.309382,0.1979541,-0.3087727,-0.1353473,7.600019,356.1257,347.5442
1823.719,-0.0362917,0.3694448,0.1472628,0.1627791,-0.08601406,-0.2786915,0.08765181,0.2182165,-0.1845957,3.830224,16.43598,4.350213,-0.3457617,0.6920928,-0.1075146,-0.08908278,-0.3337708,-0.7951437,0.001709921,-0.2947779,-0.1270616,5.953274,33.55826,11.86228,-0.4094982,1.310566,0.3162771,3.140913,0.7084558,-0.7895629,0.1932474,-0.2908638,-0.1330923,5.15416,354.5744,348.071
1837.7069999999999,-0.05628072,0.5068716,0.1735759,0.2162066,-0.08606074,-0.2367266,0.0863124,0.2277116,-0.1817364,3.673069,16.50554,4.301988,-0.3171259,0.8381239,-0.08564027,0.5055985,-0.520312,-0.4077717,-0.002493352,-0.2806695,-0.1270514,5.836573,34.19643,10.5161,-0.4254366,1.383371,0.233503,2.801632,0.835867,-0.4169011,0.1884655,-0.2737202,-0.1308608,3.644658,353.3541,348.3407
1851.734,-0.07819586,0.6198173,0.1950024,0.1693628,-0.07085264,-0.1418894,0.08471808,0.2379747,-0.178719,3.681288,16.52708,4.259266,-0.3024903,0.9359264,-0.05172451,1.221136,-0.4839636,-0.06542767,-0.006537007,-0.2663179,-0.1269776,5.525533,34.34103,8.424306,-0.4217556,1.360507,0.1961638,2.19206,0.8672302,-0.3339802,0.1834812,-0.2570256,-0.1283774,3.002883,352.5285,348.7753
1865.4139999999998,-0.09832046,0.697046,0.2100496,0.09110577,-0.0344239,-0.06490326,0.08286222,0.2487962,-0.1755795,3.741057,16.48238,4.255363,-0.283214,0.9804792,-0.02467981,1.556252,-0.5567517,0.1216033,-0.01027533,-0.2525804,-0.1264944,5.306184,34.68064,6.638681,-0.4231645,1.30699,0.1749223,1.662732,0.9386563,-0.3333012,0.1782547,-0.2410646,-0.1261286,2.717243,351.6732,349.2513
1879.524,-0.1171857,0.7487163,0.2226777,0.06783392,0.0247783,-0.0355696,0.08081798,0.2597316,-0.1722637,3.661669,16.36741,4.244529,-0.263568,0.9929813,-0.002637691,1.658316,-0.6706469,0.2147033,-0.01386643,-0.2392246,-0.1254686,5.176417,35.18349,5.100574,-0.4348936,1.240412,0.159056,1.307797,1.099362,-0.3872852,0.1728753,-0.2260123,-0.1239682,2.555526,350.5883,349.8522
1893.464,-0.1336936,0.7746799,0.2333663,0.1375334,0.09644614,-0.07194056,0.07865482,0.2703582,-0.1688292,3.336409,16.20997,4.233095,-0.2532555,0.9820777,0.03103037,1.616865,-0.6521137,0.2902,-0.0175614,-0.2265107,-0.1237652,5.137282,35.48256,3.776464,-0.4473415,1.161519,0.1470517,1.058097,1.258557,-0.4965288,0.167506,-0.2122014,-0.121838,2.514675,349.401,350.6052
1907.4669999999996,-0.1470927,0.7739862,0.241408,0.2990659,0.1634888,-0.1527198,0.07639061,0.280254,-0.1653603,2.728705,16.03519,4.178981,-0.2557934,0.9423017,0.07239304,1.326965,-0.48393,0.3304445,-0.02132341,-0.21497,-0.121585,5.244429,35.47771,3.058324,-0.4523973,1.086227,0.1380666,0.9259919,1.346174,-0.5911915,0.1622955,-0.1995269,-0.1198642,2.442965,348.2365,351.4329
1921.107,-0.15756,0.7449932,0.2464669,0.5349978,0.2061022,-0.2564197,0.07402156,0.2889675,-0.1618609,1.809415,15.89413,4.056232,-0.262139,0.8618556,0.1159763,0.7307673,-0.2588518,0.3040791,-0.02510109,-0.2055083,-0.119131,5.520172,35.32809,3.270755,-0.448985,0.9700935,0.1283418,0.8367382,1.36229,-0.7765104,0.1571337,-0.1894149,-0.1180373,2.476738,347.2031,352.5148
1935.373,-0.1648645,0.6847653,0.2467109,0.8370083,0.2298539,-0.4019253,0.07168385,0.2959896,-0.158575,0.5589081,15.77348,3.932226,-0.2607105,0.7612579,0.140473,0.12433,-0.1760476,0.2145093,-0.02871286,-0.1978136,-0.1166145,5.832751,35.40942,4.001629,-0.4403662,0.8505421,0.1200773,0.8142427,1.322136,-0.9995211,0.1520607,-0.1809621,-0.1163941,2.516394,346.3152,353.8431
1949.158,-0.1699794,0.5876403,0.2419447,1.138592,0.2205643,-0.5641098,0.0693393,0.3010021,-0.1554111,359.1322,15.71044,3.820902,-0.2655886,0.6721302,0.1520123,0.2184365,0.1088428,0.1071544,-0.03093763,-0.194403,-0.1145846,5.658909,34.9539,3.89345,-0.4280199,0.714186,0.1098264,0.8175602,1.284926,-1.137259,0.1472956,-0.1748872,-0.1149029,2.540429,345.4553,355.1808
1962.993,-0.1733251,0.4716727,0.2322815,1.350824,0.1699245,-0.6318553,0.06686193,0.3040994,-0.1524925,357.7344,15.75026,3.585473,-0.2430496,0.5184311,0.1547613,-0.5474524,-0.1660622,-0.02907944,-0.03529228,-0.1888988,-0.1119632,6.049078,35.70255,5.488384,-0.4057072,0.5449641,0.095581,0.866113,1.205651,-1.184461,0.1430357,-0.1718097,-0.1137549,2.436802,344.698,356.4809
1976.989,-0.1736593,0.3320161,0.2173665,1.374611,0.1230588,-0.6439912,0.0645925,0.3047553,-0.1500688,356.6545,15.746,3.497855,-0.2519777,0.3669959,0.1687636,-0.7976975,0.0920232,-0.1931713,-0.0387477,-0.1882699,-0.1095801,5.97039,35.34477,6.637294,-0.3815826,0.410373,0.08356425,0.898268,1.124399,-1.10616,0.1391492,-0.1699762,-0.1126777,2.227036,343.9785,357.5663
1991.0749999999998,-0.1726164,0.1694867,0.2003948,1.135324,0.03281961,-0.594456,0.06218144,0.3026695,-0.1476617,356.1593,15.90886,3.549775,-0.2386339,0.1785176,0.1783236,-0.8182744,0.2152921,-0.368729,-0.04132317,-0.1913328,-0.107007,5.620695,35.10435,7.477813,-0.3448807,0.2466546,0.07221604,0.9097962,0.9853231,-0.9034929,0.1359717,-0.1713495,-0.1117042,1.847129,343.4215,358.3334
2004.667,-0.171965,-0.01054813,0.1795556,0.7752841,-0.06099171,-0.3808776,0.05981474,0.2979361,-0.145851,356.1671,16.07182,3.424387,-0.2188589,-0.007606796,0.1857001,-0.7509298,0.2956558,-0.4665004,-0.04343586,-0.1969121,-0.1044898,5.256215,34.8348,8.133349,-0.2919067,0.05244717,0.0678698,0.8802949,0.7493591,-0.5987634,0.1335556,-0.1760314,-0.1105619,1.327101,343.1376,358.743
2018.7929999999997,-0.1725996,-0.1914289,0.1501381,0.3191961,-0.144398,-0.08017622,0.05740384,0.291193,-0.1445943,356.7442,16.28748,3.364866,-0.1853839,-0.2152085,0.1905858,-0.5999333,0.2674173,-0.4146408,-0.04481612,-0.2056811,-0.1017123,5.072999,34.70623,8.463111,-0.2342027,-0.1329198,0.07356758,0.6646652,0.4814416,-0.1905597,0.1318719,-0.1830179,-0.1092374,0.9050389,343.0967,358.5146
2032.7109999999998,-0.1711776,-0.3594013,0.123508,-0.09649923,-0.2148711,0.1460795,0.05515951,0.2827798,-0.1432453,357.4709,16.51378,3.383718,-0.1442224,-0.4428881,0.1967105,-0.4596187,0.1602025,-0.1953007,-0.04561507,-0.2176005,-0.09869018,5.282363,34.71006,8.549172,-0.1767167,-0.3271238,0.08800807,0.3686855,0.24735,0.2516638,0.1307166,-0.1928132,-0.1074549,0.5491466,343.185,357.7516
2046.4649999999997,-0.1656734,-0.5101593,0.1075449,-0.4006952,-0.2682415,0.3336864,0.0530705,0.2731285,-0.1417875,358.2235,16.74329,3.327356,-0.1013217,-0.6764473,0.2041893,-0.3647596,-0.004797392,0.1018561,-0.04601327,-0.2322705,-0.09542643,5.856183,34.86519,8.497077,-0.1261998,-0.5062353,0.1075623,0.02539354,0.02800021,0.5376757,0.1299923,-0.2047013,-0.1054027,0.4750243,343.4648,356.7635
2060.5589999999997,-0.157597,-0.6264623,0.09662813,-0.5193149,-0.2870351,0.3998186,0.05115381,0.2622953,-0.1406624,358.8409,16.94345,3.334563,-0.06468518,-0.89785,0.2165437,-0.3532986,-0.1408385,0.4154534,-0.04615263,-0.2489934,-0.0917902,6.750341,35.02361,8.455006,-0.06630744,-0.7252455,0.1346765,-0.473052,-0.2633296,0.7721857,0.130086,-0.219838,-0.1031504,0.8766401,344.1313,355.3266
2074.339,-0.1465677,-0.7147967,0.08891521,-0.6642796,-0.2908596,0.4674683,0.04948739,0.251153,-0.1395188,359.8087,17.10792,3.363849,-0.03587662,-1.079378,0.2339582,-0.4199497,-0.2144789,0.5301151,-0.04614142,-0.2670711,-0.08779337,7.518174,35.18794,8.644793,-0.01128084,-0.9456018,0.1625639,-1.112646,-0.5254039,0.9741204,0.1303222,-0.2377954,-0.1001428,1.850703,345.014,353.4427
2088.3399999999997,-0.1327767,-0.7742617,0.08555971,-0.8366801,-0.284432,0.5427738,0.04800605,0.2397233,-0.1383439,0.8210928,17.24879,3.431846,-0.02212903,-1.191108,0.2571507,-0.521754,-0.1457458,0.4660359,-0.04617271,-0.2850195,-0.08335924,7.979899,35.16677,9.089571,0.0330141,-1.116107,0.1818069,-1.655023,-0.6585751,1.260813,0.1315436,-0.2562994,-0.09737803,2.946603,345.8329,351.1032
2102.0679999999998,-0.1167931,-0.8080248,0.08046993,-0.9093343,-0.2333655,0.5264997,0.04683194,0.2284388,-0.1374246,1.631518,17.263,3.574059,-0.0119789,-1.246411,0.2983438,-0.6151718,0.1497881,-0.0164244,-0.04588395,-0.3026488,-0.07836303,7.402139,34.80384,9.965414,0.1174004,-1.297204,0.1963745,-2.179716,-0.9682392,1.811655,0.1344197,-0.2767349,-0.09461746,3.983851,347.1459,347.8951
2116.181,-0.1001723,-0.8104172,0.0758347,-0.9296989,-0.1733748,0.4759458,0.04583038,0.2181179,-0.1363836,2.435178,17.27313,3.735476,0.0008992441,-1.223244,0.3373633,-0.7207047,0.4609475,-0.5827581,-0.0449074,-0.3186342,-0.07313561,6.263051,34.26238,11.12119,0.1859643,-1.389794,0.2023231,-2.505879,-1.341874,2.029042,0.1370031,-0.2962104,-0.09211012,5.091142,348.8723,345.132
2130.257,-0.08342708,-0.7750227,0.07611958,-0.9107222,-0.1247203,0.469043,0.04508761,0.2094125,-0.1351452,3.208943,17.25419,3.772632,0.03783163,-1.147543,0.3793738,-1.100388,0.5899198,-0.9194813,-0.0426947,-0.3318202,-0.067113,5.487271,33.80276,12.88193,0.2459197,-1.436612,0.1908985,-2.931774,-1.67691,1.972856,0.1400045,-0.3137803,-0.09031001,6.905567,350.9674,342.6855
2143.841,-0.06503814,-0.6988516,0.07913861,-0.7776391,-0.07126339,0.4545523,0.04469241,0.2027514,-0.1339045,3.663556,17.18685,3.702735,0.09421059,-1.038838,0.4105368,-1.497779,0.4502449,-0.9141937,-0.03945751,-0.3422339,-0.06055564,5.414074,33.69603,14.7918,0.2970618,-1.391869,0.1324721,-3.160334,-1.915721,2.071659,0.143006,-0.3279673,-0.09115652,8.584632,353.116,340.1303
2157.953,-0.04629545,-0.5819103,0.08047063,-0.5634915,-0.0242624,0.420817,0.04445805,0.1985949,-0.132833,3.905349,17.12095,3.532621,0.1634362,-0.8573579,0.4390632,-1.512528,0.3834131,-0.4812332,-0.03471452,-0.3462791,-0.05401548,6.055882,33.3721,15.84809,0.2786007,-1.2711,0.05324081,-3.426103,-1.457032,2.562581,0.1455599,-0.3385068,-0.09222686,10.58097,353.6938,336.6571
2172.002,-0.02762118,-0.4309416,0.07671882,-0.294995,0.01573468,0.3820316,0.04450295,0.1962624,-0.132014,3.931641,17.01503,3.240654,0.2276022,-0.592981,0.4389348,-1.12736,0.3727188,-0.2695635,-0.02968167,-0.3446845,-0.04938978,6.234026,33.03679,16.08263,0.2060408,-1.060457,-0.03850495,-3.656325,-0.4903723,3.464986,0.147995,-0.3436067,-0.09431724,12.98089,352.27,331.8066
2185.629,-0.009788738,-0.2920395,0.07174592,-0.115279,0.02336143,0.3987346,0.04480822,0.1952382,-0.1311267,4.09917,16.96612,2.890038,0.3073457,-0.07629859,0.3696633,0.1837662,0.3852369,-0.6509888,-0.0240954,-0.3321381,-0.04752355,4.429465,33.11743,14.58994,0.1589113,-0.7159831,-0.1393734,-3.052216,-0.1280176,3.369312,0.1496467,-0.3424211,-0.09879446,13.98277,351.2937,328.7824
2199.882,0.008893784,-0.1552062,0.063839,-0.1033663,-0.004398065,0.468141,0.0454344,0.1964801,-0.1305015,4.517797,16.94439,2.567681,0.3494693,0.4073047,0.2706537,1.157114,0.2871099,-1.161546,-0.01929525,-0.3167437,-0.04655059,1.996091,33.52467,13.04224,0.1262699,-0.2875165,-0.2326687,-1.6752,-0.1495447,1.885886,0.1496501,-0.3348759,-0.1047098,13.43611,351.4744,329.6089
2213.62,0.02849451,-0.008784413,0.05818744,-0.1802035,-0.04747253,0.5123935,0.04636644,0.2002227,-0.1296782,4.995179,16.98006,2.375753,0.3653962,0.8351138,0.1584976,1.465259,-0.07954997,-1.818235,-0.01555307,-0.2986502,-0.0462445,359.3381,34.6384,12.40458,0.06113327,0.1219781,-0.3095906,-0.1162376,0.03477301,0.4416009,0.1487866,-0.3250674,-0.1108721,11.93073,351.2549,332.1064
2227.6369999999997,0.0496763,0.1518873,0.05615389,-0.2938004,-0.07078088,0.4515395,0.047626,0.2066109,-0.1288511,5.439055,17.01877,2.430895,0.3439373,1.123497,0.07140266,1.373532,-0.3530872,-2.404954,-0.01264191,-0.2805713,-0.04621,356.502,35.74077,12.4741,-0.0241965,0.4159819,-0.3621716,0.8898275,0.6199964,-0.1595895,0.1483066,-0.3151009,-0.1159841,10.81196,349.7827,334.0399
2241.341,0.07133078,0.3207014,0.05570763,-0.3481219,-0.05111622,0.281916,0.04913116,0.2151155,-0.1280619,5.614834,17.02257,2.665578,0.298276,1.323877,0.003203015,0.9450241,-0.6054701,-2.679862,-0.01033675,-0.2620437,-0.04642172,354.1106,36.74102,13.27442,-0.05987808,0.6032175,-0.3849245,1.264282,1.046861,-0.5294365,0.1489622,-0.3041567,-0.1208066,10.34328,348.4185,335.7532
2255.4759999999997,0.09183762,0.4786617,0.05476319,-0.3074636,0.008204367,0.05383785,0.05087066,0.2250478,-0.1273708,5.582732,16.96933,2.984421,0.2576543,1.399949,-0.02804319,0.5114055,-0.73859,-2.424565,-0.007844198,-0.243861,-0.04640426,352.801,37.47358,14.11061,-0.03937841,0.7248361,-0.3849924,1.276108,1.116917,-0.8045286,0.1503598,-0.2921679,-0.1256717,10.16621,347.7097,337.2969
2269.3419999999996,0.1107924,0.6140145,0.05273555,-0.2214571,0.06541781,-0.1069652,0.05280773,0.236095,-0.1267433,5.451298,16.89504,3.225962,0.2281886,1.402991,-0.04386158,0.3930482,-0.643757,-1.833927,-0.005084597,-0.2260927,-0.04689025,352.2502,37.87363,14.23056,0.0210183,0.8107133,-0.3594179,1.00319,0.9710248,-0.9370661,0.1528375,-0.279513,-0.1296196,10.32058,347.5235,338.4288
2283.065,0.1292862,0.7300638,0.05104011,-0.07683695,0.0986008,-0.200422,0.05490583,0.2480231,-0.1260553,5.174392,16.82804,3.338594,0.223234,1.369661,-0.05016755,0.4963773,-0.5363176,-1.403102,-0.002102342,-0.209112,-0.04729618,351.6661,38.31866,13.87385,0.09128734,0.8592651,-0.3249854,0.6779474,0.7249174,-0.9568986,0.1559667,-0.2666987,-0.1331638,10.57766,347.65,339.2348
2297.087,0.1447112,0.8105631,0.05114913,0.0586005,0.1066695,-0.273904,0.05719309,0.2604027,-0.1252397,4.799801,16.79317,3.475325,0.2283897,1.309124,-0.05450983,0.6478935,-0.4283917,-0.9315059,0.001067776,-0.1930847,-0.04778574,351.4982,38.7527,13.1804,0.1633516,0.891122,-0.2861981,0.3586789,0.4494877,-0.8335065,0.1597907,-0.2537946,-0.1361089,10.85464,347.9455,339.6265
2311.124,0.1580163,0.8605718,0.05379753,0.2076734,0.1214301,-0.3626966,0.05964342,0.272614,-0.1244116,4.22928,16.72201,3.626759,0.2377186,1.233831,-0.05894755,0.7354575,-0.3917756,-0.555182,0.004224416,-0.1782915,-0.04832928,351.5186,39.2568,12.49605,0.2233903,0.902777,-0.2487365,0.09433696,0.18606,-0.6744089,0.1640311,-0.2413575,-0.1384508,11.12043,348.3708,339.753
2324.9519999999998,0.1682258,0.878161,0.05603928,0.367481,0.158573,-0.4693334,0.06213104,0.2843191,-0.123586,3.508766,16.60428,3.792973,0.2448138,1.147492,-0.06116183,0.7966618,-0.3514574,-0.2957956,0.007381681,-0.1650311,-0.0487687,351.5706,39.73592,11.797,0.2886896,0.8904167,-0.2053691,-0.2115081,-0.1378282,-0.502993,0.1688911,-0.2298041,-0.1403542,11.47243,349.1399,339.5614
2338.598,0.1745643,0.8628712,0.05599974,0.5371349,0.2133892,-0.5726431,0.06463274,0.2949412,-0.1228815,2.596697,16.41854,3.931205,0.2468569,1.040186,-0.05692502,0.8080456,-0.2612759,-0.03599827,0.01053803,-0.1536972,-0.04922398,351.8312,40.03792,11.09049,0.3407698,0.8449115,-0.167744,-0.5071743,-0.4075247,-0.3961389,0.1737812,-0.2196967,-0.1418339,11.97544,350.0947,339.2983
2352.402,0.1771178,0.8149917,0.05214613,0.7166576,0.2739816,-0.6535382,0.06707951,0.3041348,-0.1223541,1.555623,16.18061,4.005397,0.2451674,0.9101338,-0.05139239,0.7262423,-0.2085614,0.212364,0.01351413,-0.144529,-0.04971318,352.3172,40.2646,10.56538,0.3718027,0.7703889,-0.1380324,-0.7092443,-0.5841079,-0.4208717,0.1783104,-0.2112151,-0.1432026,12.56563,351.1581,339.2668
2366.085,0.1765908,0.7351904,0.04382984,0.8992075,0.3325136,-0.7005557,0.06944405,0.3114751,-0.1220489,0.3924221,15.9039,3.992284,0.2340828,0.7705891,-0.05159244,0.6346443,-0.1589828,0.3057343,0.01604952,-0.1376349,-0.05046379,352.6653,40.42513,10.1556,0.3753726,0.6593047,-0.1171852,-0.7378944,-0.6175399,-0.558613,0.1822603,-0.2050585,-0.1445897,13.08091,352.1223,339.6345
2380.151,0.1731008,0.6247296,0.03213713,1.070203,0.3632824,-0.7061571,0.07167678,0.3165696,-0.1219825,359.1785,15.65449,3.873152,0.2132275,0.6239327,-0.05818203,0.6403653,-0.0416228,0.268763,0.0182383,-0.1332258,-0.05152621,352.7377,40.45626,9.602381,0.356002,0.5512351,-0.1068687,-0.5619227,-0.5323478,-0.6829455,0.1858699,-0.200182,-0.1459509,13.29169,352.7786,340.2548
2393.989,0.1685561,0.4872524,0.01732831,1.154429,0.3671218,-0.628879,0.07392462,0.3191564,-0.1221256,358.1967,15.4199,3.650021,0.1876468,0.4645299,-0.06519437,0.712562,0.1215526,0.2423543,0.02013905,-0.1312454,-0.05271282,352.7628,40.33672,8.841081,0.3210971,0.4425721,-0.1039201,-0.2259681,-0.4062293,-0.6677663,0.1890271,-0.1972241,-0.1476306,13.05604,353.0615,340.825
2407.9519999999998,0.1652752,0.3264828,0.003170684,1.042799,0.3399616,-0.4481812,0.07616173,0.3190908,-0.1223632,357.768,15.25657,3.416117,0.1587597,0.2949311,-0.06972539,0.7347512,0.2616043,0.2151166,0.02164708,-0.131912,-0.05382475,352.7765,40.11799,8.127974,0.2733409,0.3270055,-0.1045388,0.1935751,-0.1966493,-0.5216219,0.1917977,-0.1966275,-0.149158,12.43597,352.8218,341.2526
2421.604,0.1608489,0.1493303,-0.01182922,0.7109492,0.2618896,-0.2166007,0.07826936,0.3163503,-0.122975,357.8849,15.18337,3.301971,0.1222411,0.09170678,-0.06920833,0.6546475,0.4090386,0.177968,0.02269495,-0.1360614,-0.05490651,352.7681,39.71033,7.610253,0.2284855,0.1913453,-0.1006084,0.5541776,0.02069209,-0.3458914,0.1944808,-0.1986601,-0.1500981,11.65644,352.2723,341.5911
2435.66,0.1547638,-0.02890166,-0.03179586,0.2453979,0.1586599,-0.01847938,0.08020416,0.3117156,-0.1239925,358.4315,15.18691,3.370528,0.0978419,-0.06899452,-0.06553484,0.506035,0.4714195,0.1775284,0.02377319,-0.1414681,-0.05585463,352.8529,39.30776,7.327591,0.2063807,0.03152725,-0.08201172,0.7717436,0.03490296,-0.2124587,0.197382,-0.2038357,-0.1504529,10.79948,351.971,341.8204
2449.5989999999997,0.1486406,-0.1952993,-0.04863092,-0.1187543,0.0741516,0.09678348,0.08212055,0.3054685,-0.1249538,358.9968,15.19717,3.471186,0.07231692,-0.2965629,-0.05609441,0.2237416,0.5014018,0.2546821,0.02459548,-0.1514281,-0.05657636,353.187,38.80586,7.432689,0.2061534,-0.1580616,-0.04956793,0.7828568,-0.08236314,-0.2504334,0.2002429,-0.2120306,-0.1501662,10.16278,352.1339,342.2039
2463.2039999999997,0.1431109,-0.3479604,-0.05808624,-0.2596389,0.0232246,0.1152047,0.08399012,0.2971665,-0.1257675,359.2365,15.20799,3.5535,0.05644507,-0.5042982,-0.04605197,-0.0441741,0.4817992,0.3755218,0.02540439,-0.1633957,-0.05716896,353.7177,38.34421,7.687149,0.2163416,-0.3754062,-0.007489011,0.5541478,-0.1989625,-0.350039,0.2032068,-0.2233409,-0.1491027,10.03392,352.5868,342.5924
2477.201,0.1372534,-0.488198,-0.0653803,-0.292921,-0.001116184,0.0956084,0.08573322,0.2870851,-0.1267084,359.4289,15.20985,3.642384,0.04703823,-0.7177832,-0.03417031,-0.2932193,0.4375066,0.5718366,0.0262346,-0.1781117,-0.05752032,354.5526,37.90843,8.05386,0.2317825,-0.6048148,0.03691523,0.1379409,-0.2670301,-0.4599065,0.2063506,-0.2371236,-0.1474001,10.50831,353.208,342.9293
2491.194,0.1316803,-0.61926,-0.07029847,-0.3555925,-0.02075743,0.0819337,0.08744748,0.2754184,-0.1276462,359.8189,15.2248,3.804662,0.04051498,-0.9008383,-0.02260224,-0.456965,0.4419871,0.7860845,0.02703291,-0.1945574,-0.05786532,355.5961,37.3889,8.352702,0.2558958,-0.8145022,0.07738077,-0.2746659,-0.3908874,-0.5214571,0.2097964,-0.2525851,-0.1453648,11.23234,354.0716,343.1621
2504.872,0.1263714,-0.748316,-0.07359568,-0.4966887,-0.04154867,0.09514642,0.08908907,0.2624328,-0.1287479,0.4405229,15.23941,4.031896,0.03433656,-1.108607,-0.01102387,-0.5856097,0.4481544,1.051709,0.02773675,-0.2141939,-0.05809538,356.9518,36.83116,8.599967,0.2826269,-0.9784732,0.1089906,-0.5152316,-0.5927178,-0.4346867,0.2135686,-0.2690479,-0.1433836,11.75717,355.0639,343.0974
2519.0119999999997,0.121341,-0.8495761,-0.07403725,-0.7055994,-0.06622912,0.1720821,0.09066561,0.2489232,-0.1296148,1.434577,15.269,4.235738,0.0297546,-1.307806,-0.002002447,-0.6832655,0.4224591,1.345671,0.02844035,-0.2359518,-0.05827382,358.5841,36.29876,8.772754,0.3022126,-1.087203,0.1312522,-0.5645617,-0.7259037,-0.203428,0.2176874,-0.2856112,-0.1410832,11.98831,355.8243,342.685
