time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.5710000000001,-0.02860294,0.02564082,0.004804514,0.1362481,-0.5594102,0.1898359,0.0371643,0.009693198,-0.08204287,6.096972,318.064,5.923843,-0.1455892,0.08023573,0.4423226,-1.425819,-0.6519631,-0.6480888,-0.1159648,-0.3957542,-0.2391819,347.7898,317.7095,288.4613,-0.01259378,-0.005112321,0.342915,-0.4476648,-1.123815,0.5407356,-0.02205056,-0.3678818,-0.070224,352.6458,228.2508,27.56425
1670.759,-0.01373964,0.02559506,0.02250606,0.08829313,-0.7189715,0.1774625,0.0372915,0.009950981,-0.08132541,5.949816,318.8409,5.772753,-0.1467177,0.07780458,0.5406073,-1.946946,-0.4513381,-0.7150393,-0.1197236,-0.3950627,-0.2307342,347.5071,320.0827,287.561,-0.01166308,0.004125924,0.4155672,-0.4799654,-1.401453,0.6119972,-0.02108162,-0.3674955,-0.06390552,352.769,229.9702,27.39997
1684.772,-8.831546e-05,0.0250338,0.03929964,0.0164536,-0.8902368,0.1806772,0.03764339,0.01034776,-0.08036235,5.826831,319.7624,5.517362,-0.1482773,0.07814354,0.6267563,-2.370863,-0.2927324,-0.7216836,-0.1239195,-0.3938132,-0.2213659,347.2772,322.6297,286.5719,-0.007538706,0.01167003,0.4818791,-0.446783,-1.654575,0.719917,-0.0200756,-0.3668521,-0.05699513,353.0188,231.8452,27.10587
1698.395,0.01447122,0.02804148,0.0581651,-0.04276777,-1.103957,0.201855,0.03814964,0.01090213,-0.07905892,5.633081,320.9153,5.243834,-0.153557,0.09373959,0.6888403,-2.63368,-0.2954265,-0.5985442,-0.1282233,-0.3923342,-0.2114859,346.8095,325.1305,285.7284,0.002452262,0.02375481,0.5457162,-0.5568041,-1.931206,0.8113217,-0.01844542,-0.3661731,-0.04967412,353.1439,234.0647,27.02103
1712.561,0.029481,0.03582665,0.07888679,-0.009648273,-1.319656,0.2512279,0.0389473,0.01171328,-0.07743305,5.362397,322.2565,5.115995,-0.1594753,0.115676,0.7560456,-2.793929,-0.4059354,-0.5243006,-0.1325628,-0.3904076,-0.2003106,346.3162,327.6807,285.1485,0.02343112,0.03374886,0.6017976,-0.7479376,-2.144117,0.9493506,-0.0161477,-0.3654586,-0.04195944,353.2417,236.4711,27.2122
1726.439,0.0456266,0.04504038,0.09969188,0.1090608,-1.517319,0.2988833,0.04006854,0.0125819,-0.07558477,5.049884,323.7452,5.130923,-0.152293,0.1460341,0.8203228,-2.935435,-0.6876783,-0.5237721,-0.1366356,-0.387983,-0.1882304,345.7253,330.4181,284.9888,0.05777035,0.04576511,0.6517364,-0.9224594,-2.30798,1.101102,-0.01304789,-0.364399,-0.0339082,353.3022,239.0031,27.54426
1740.419,0.06331582,0.05331651,0.1170279,0.2034025,-1.696894,0.3067556,0.04140496,0.01351014,-0.07368225,4.784531,325.356,5.067827,-0.1379086,0.1715981,0.883658,-2.991358,-1.037128,-0.6834923,-0.140543,-0.3853118,-0.1752219,345.3089,333.2128,285.3954,0.1028536,0.06081955,0.6932941,-1.030303,-2.429798,1.233253,-0.009301636,-0.3631717,-0.02559032,353.3221,241.5796,27.88348
1754.127,0.08164893,0.05854296,0.1304869,0.206164,-1.874819,0.3158054,0.0429668,0.01425283,-0.07163483,4.503174,327.0782,4.868878,-0.1177532,0.1919519,0.9386038,-3.067391,-1.256552,-0.7357511,-0.1440735,-0.3824547,-0.1614003,344.9203,336.0449,285.7896,0.153304,0.0772371,0.7278576,-1.108135,-2.572915,1.388212,-0.004749693,-0.361672,-0.01726719,353.3111,244.3472,28.24849
1768.084,0.100529,0.06007787,0.1413673,0.167601,-2.047308,0.3351905,0.04480557,0.01498858,-0.06950912,4.262552,328.9254,4.593075,-0.08048554,0.2102972,1.002218,-3.23826,-1.299791,-0.5734298,-0.1466015,-0.3796854,-0.1464634,344.4373,339.0566,285.7573,0.2169327,0.1012881,0.7576395,-1.096478,-2.772463,1.437971,0.0008792095,-0.359751,-0.008818287,353.1902,247.2657,28.35868
1782.0829999999999,0.1212931,0.05812109,0.1495536,0.1147466,-2.221671,0.3458549,0.0470477,0.01569078,-0.06735566,4.073918,330.9074,4.263236,-0.01878266,0.2166168,1.061606,-3.543484,-1.079033,-0.1515792,-0.1478251,-0.3769824,-0.1306658,343.9649,342.4244,284.8399,0.2770313,0.117925,0.7748131,-0.9246614,-2.969646,1.412344,0.006976321,-0.3577704,-0.0005070418,353.1812,250.1874,28.11877
1795.7830000000001,0.1429899,0.05551475,0.1555209,0.08990458,-2.413009,0.3433406,0.04950556,0.01633499,-0.06513625,3.86504,333.0752,3.966063,0.06953798,0.2229604,1.109902,-3.922605,-0.8000111,0.4904611,-0.1476544,-0.3741076,-0.1145575,343.343,346.3048,283.1772,0.3381585,0.1321693,0.7846402,-0.7165634,-3.193711,1.304083,0.01375691,-0.3557222,0.007590521,353.2058,253.2094,27.56976
1809.9660000000001,0.1638361,0.05214186,0.1593413,0.0979299,-2.593457,0.3341458,0.05222602,0.01698237,-0.06296957,3.684629,335.3487,3.681122,0.166584,0.2358425,1.142284,-4.215053,-0.6791209,1.023944,-0.146538,-0.3707269,-0.09812398,342.6793,350.4864,281.5793,0.4030967,0.1401214,0.7834552,-0.6660123,-3.34687,1.32586,0.02148895,-0.3540692,0.01514813,353.1709,256.3571,27.25396
1823.863,0.1833231,0.04973032,0.1597079,0.1087891,-2.738724,0.3105265,0.05514857,0.01757139,-0.0608533,3.52991,337.6814,3.42336,0.2565634,0.2595922,1.164623,-4.341925,-0.7864016,1.315363,-0.144482,-0.3668479,-0.08116485,341.9429,354.622,280.5663,0.4726964,0.1386305,0.7696227,-0.8036557,-3.379519,1.677192,0.03013488,-0.352737,0.02186465,353.0146,259.6864,27.68498
1837.6960000000001,0.2004435,0.04722983,0.1575774,0.1213634,-2.837265,0.2704504,0.05824941,0.01813003,-0.05883595,3.426327,340.0336,3.190849,0.3408596,0.2851017,1.181073,-4.386242,-0.9966182,1.374048,-0.1412127,-0.362749,-0.06396998,341.2558,358.6306,280.1868,0.5428668,0.1289238,0.7442718,-0.8881973,-3.323057,2.210787,0.03953654,-0.3515536,0.02789,352.8565,263.1244,28.65996
1851.7590000000002,0.2152986,0.04394481,0.1519526,0.08939566,-2.903434,0.2456761,0.06150076,0.0186271,-0.05702996,3.367567,342.3895,2.860082,0.4266924,0.3036974,1.188288,-4.443352,-1.194787,1.32471,-0.1365498,-0.3586534,-0.046768,340.7033,2.588201,280.2706,0.6111799,0.1142231,0.7114086,-0.7649296,-3.258435,2.625499,0.04957275,-0.3504668,0.0334791,352.8238,266.5519,29.65423
1865.8390000000002,0.2283914,0.03976336,0.1439303,0.04654948,-2.94515,0.2304851,0.06494975,0.01903334,-0.05534378,3.348893,344.7409,2.557511,0.5205955,0.3104478,1.184981,-4.546861,-1.274003,1.352847,-0.1304392,-0.3546276,-0.02963821,340.3578,6.658772,280.4559,0.6763006,0.1027838,0.6777664,-0.531587,-3.267487,2.793682,0.06009375,-0.3493301,0.03875655,352.8667,269.9816,30.33896
1879.718,0.2391683,0.03440339,0.1348345,0.03502367,-2.966506,0.1912357,0.06844835,0.01934015,-0.05376932,3.350246,347.1024,2.334674,0.6243396,0.3105427,1.168488,-4.609957,-1.252109,1.645979,-0.1227177,-0.3506955,-0.01280495,340.0535,10.94182,280.2921,0.7383792,0.09831651,0.64795,-0.3169231,-3.365212,2.887453,0.07125158,-0.3482581,0.04349601,352.8544,273.5975,30.8644
1893.414,0.2477686,0.02836547,0.1235748,0.01601022,-2.964576,0.1584693,0.07201266,0.01955741,-0.05244195,3.372926,349.424,2.068901,0.7325726,0.3060556,1.13425,-4.557575,-1.172862,2.205161,-0.1136791,-0.3469888,0.003415421,339.6945,15.4855,279.5562,0.8012732,0.09706471,0.6124967,-0.1059824,-3.454038,3.007049,0.08320127,-0.3472126,0.04727485,352.7928,277.3492,31.43191
1907.5490000000002,0.2548335,0.02378331,0.1101245,-0.03066106,-2.965048,0.1816302,0.07568003,0.01983948,-0.05130786,3.408094,351.7568,1.671874,0.8390273,0.2955634,1.086017,-4.332134,-1.057461,2.924363,-0.1031586,-0.3435855,0.01912165,339.2957,20.25601,278.1808,0.8720186,0.09881925,0.5571,0.104867,-3.509869,3.096274,0.09590069,-0.3459671,0.04985745,352.6763,281.119,32.00336
1921.5580000000002,0.2628068,0.02160055,0.09634926,-0.04574395,-3.006515,0.2390571,0.0795255,0.02014879,-0.05025196,3.392064,354.2127,1.270081,0.9230511,0.2829617,1.036205,-4.04621,-0.9483905,3.452993,-0.0917531,-0.3401607,0.0342689,338.9854,24.97862,276.7982,0.9296221,0.104765,0.5003929,0.2983055,-3.604233,3.105991,0.1086795,-0.3445762,0.05175952,352.5399,284.9742,32.40939
1935.1670000000001,0.2734077,0.02131083,0.08326654,-0.005884681,-3.086274,0.2431474,0.08359455,0.02046861,-0.04937181,3.341767,356.7712,0.9960709,1.015889,0.2709168,0.9734333,-3.844772,-0.8488526,3.774367,-0.07858378,-0.336624,0.04844237,338.8262,29.67002,275.7671,0.98112,0.1117453,0.4362082,0.429504,-3.741697,2.974156,0.1217987,-0.3429874,0.05274859,352.4213,288.857,32.49018
1949.144,0.2840049,0.02132731,0.07019098,0.05022877,-3.158041,0.185679,0.08773616,0.02077652,-0.04871571,3.273831,359.3509,0.8204305,1.105553,0.2666743,0.898859,-3.742732,-0.8028632,3.987729,-0.06416164,-0.3329321,0.06165207,338.6842,34.38974,275.1625,1.026161,0.1172265,0.3675467,0.475571,-3.914849,2.765712,0.1351199,-0.3414969,0.05288398,352.324,292.7798,32.22057
1963.041,0.2910859,0.02109364,0.05582118,0.0730314,-3.187498,0.1151656,0.0918327,0.02107207,-0.0483157,3.233697,1.887503,0.6641364,1.18775,0.2648801,0.8161055,-3.650288,-0.7621248,4.143589,-0.04856938,-0.3294412,0.07356769,338.5611,39.03005,274.8769,1.066085,0.1202349,0.2910583,0.5578576,-4.017828,2.720991,0.1486138,-0.3402054,0.05163347,352.1193,296.791,32.06456
1976.869,0.2943061,0.01939243,0.04118672,0.069134,-3.177216,0.05055748,0.09591199,0.02130517,-0.04816338,3.240719,4.375928,0.5624357,1.264082,0.2666472,0.7178414,-3.519224,-0.7741645,4.342113,-0.03178,-0.3258707,0.08400817,338.3404,43.71419,274.6644,1.098888,0.1180141,0.2032892,0.7640664,-4.00969,2.802648,0.1621357,-0.3390957,0.04903786,351.8162,300.8073,32.21344
1990.854,0.2945348,0.01581419,0.02517398,0.05771948,-3.135358,-0.01950011,0.09993663,0.02133715,-0.04819787,3.21793,6.800529,0.539948,1.330523,0.2633616,0.6051279,-3.328842,-0.7872222,4.61639,-0.0142955,-0.3228083,0.09290807,338.0847,48.53598,274.4265,1.121416,0.1152287,0.1071464,1.02201,-3.936996,2.898287,0.1753938,-0.3380085,0.04516929,351.4034,304.7863,32.53337
2004.878,0.2924714,0.01063325,0.008781374,0.04566526,-3.080886,-0.03310541,0.1039376,0.02133808,-0.04854479,3.204815,9.165266,0.3576839,1.387055,0.2468429,0.4880693,-3.025773,-0.7555027,4.947584,0.004049923,-0.320191,0.1006455,337.9406,53.47964,274.0715,1.132528,0.1098926,0.01224959,1.248244,-3.916411,2.902896,0.1883598,-0.3370406,0.04045824,351.0156,308.7992,32.75249
2018.5649999999998,0.2902681,0.006750983,-0.009194754,0.04049569,-3.082422,0.06949853,0.1078948,0.02143014,-0.04913783,3.239655,11.64626,359.9485,1.434149,0.2119134,0.3763435,-2.518681,-0.65117,5.224334,0.02314097,-0.3182608,0.1069959,338.0651,58.31638,273.4678,1.135135,0.1020976,-0.07659312,1.433384,-3.956803,2.861389,0.2009588,-0.3362774,0.03482752,350.6478,312.9084,32.82919
2032.677,0.2908131,0.004811955,-0.02687619,0.0707038,-3.132293,0.1214721,0.1120498,0.02143052,-0.04989713,3.20799,14.20432,359.7189,1.474606,0.1687598,0.2610761,-1.874743,-0.568777,5.453621,0.04297045,-0.3166327,0.1115589,338.3854,63.15427,272.5219,1.132677,0.09096345,-0.1622499,1.666132,-4.055422,2.800649,0.2131248,-0.3356726,0.02804433,350.3427,317.2038,32.8958
2046.619,0.2927475,0.004834966,-0.04392648,0.07060097,-3.163783,0.05415375,0.1161183,0.02158832,-0.05089837,3.174998,16.74076,359.6536,1.502013,0.1392965,0.1337905,-1.322628,-0.5907048,5.589687,0.06309147,-0.3150187,0.1140539,338.5554,68.00815,271.4908,1.125899,0.08017046,-0.2458592,1.904676,-4.079502,2.70414,0.2249305,-0.3352418,0.02015486,350.0101,321.4399,33.01597
2060.569,0.2920008,0.005013746,-0.05956062,0.06216831,-3.148532,-0.01407833,0.1200182,0.02165875,-0.05203301,3.091407,19.18226,359.5544,1.512931,0.1236475,-0.009702295,-0.9292976,-0.6183645,5.729313,0.08315945,-0.3134316,0.1145319,338.5702,72.99916,270.6375,1.102377,0.06693966,-0.3579946,2.043823,-4.058376,2.56619,0.235994,-0.3348917,0.01061048,349.6925,325.5421,33.01618
2074.274,0.2871938,0.003733821,-0.07391567,0.05010208,-3.089455,-0.07504182,0.1237701,0.02164767,-0.05333278,3.02838,21.54342,359.5452,1.504296,0.1126897,-0.1587469,-0.6428273,-0.54357,5.886792,0.1030225,-0.3121485,0.1132497,338.5357,78.05582,270.19,1.07644,0.05725147,-0.454226,2.160638,-4.057671,2.45344,0.2464918,-0.334719,0.0005159974,349.3474,329.6869,32.9088
2088.357,0.2796022,0.0009597894,-0.08711596,0.0156098,-3.005021,-0.1183488,0.1273896,0.0215307,-0.05484426,2.971176,23.82312,359.5315,1.483954,0.09671444,-0.2964047,-0.32022,-0.3170893,5.970721,0.122908,-0.3109521,0.1104195,338.7055,82.90517,270.2233,1.043405,0.04624218,-0.5472152,2.259631,-4.052064,2.3407,0.2562181,-0.3347187,-0.01050943,349.0019,333.8296,32.72252
2102.29,0.2708935,-0.003927562,-0.09914981,0.02464079,-2.937558,-0.1092184,0.1309327,0.02136611,-0.05652145,2.897195,26.08236,359.3706,1.454284,0.08654551,-0.3904721,0.06775975,-0.1994451,5.986481,0.1423682,-0.3099805,0.1068729,338.8163,87.69245,270.2379,1.001703,0.03249268,-0.6336696,2.31204,-4.053593,2.238396,0.2650487,-0.3349981,-0.02226582,348.6839,337.9676,32.38079
2116.046,0.2635711,-0.0077366,-0.1112352,0.06803388,-2.921486,-0.0801301,0.1345319,0.02122369,-0.05839673,2.812193,28.41994,359.1674,1.408351,0.06369141,-0.5363594,0.501824,-0.1187938,5.96072,0.161206,-0.3098234,0.09990015,338.9369,92.44006,270.2833,0.9509577,0.01400378,-0.7128186,2.349991,-4.078218,2.112161,0.2729055,-0.3355229,-0.03470453,348.4674,342.1161,31.96648
2130.1699999999996,0.2599811,-0.009477139,-0.1237202,0.1168662,-2.956031,-0.07000783,0.1382067,0.02109953,-0.06042612,2.671765,30.83393,358.951,1.350382,0.03599148,-0.6602242,1.020652,-0.06953967,5.907982,0.1792801,-0.3099036,0.09194715,339.1757,97.25379,270.2355,0.894076,-0.006000147,-0.7865795,2.447921,-4.095762,1.956004,0.2798794,-0.3363788,-0.04769766,348.2537,346.2739,31.61098
2144.102,0.257494,-0.009725259,-0.1357612,0.1074624,-2.993711,-0.1159582,0.1417573,0.02102151,-0.06261271,2.547289,33.25168,358.9033,1.28234,0.01102382,-0.7719823,1.515367,0.02892399,5.783803,0.1966334,-0.3100274,0.08263132,339.4736,101.9291,270.4172,0.8341744,-0.02288681,-0.8548131,2.702218,-4.124949,1.724032,0.2857896,-0.337498,-0.06122524,347.9024,350.5453,31.54077
2157.631,0.2525771,-0.007229044,-0.1471435,0.04094277,-2.982687,-0.1372586,0.1451139,0.02105277,-0.06486192,2.474262,35.57621,358.8908,1.212916,-0.006262794,-0.8613318,1.953539,0.04214835,5.625243,0.2132145,-0.3104095,0.07236431,339.6491,106.6008,270.527,0.7714398,-0.04550524,-0.9151707,2.886019,-4.198518,1.43932,0.2907394,-0.3390017,-0.07513762,347.6645,354.8779,31.5463
2171.825,0.2466811,-0.006790948,-0.1550861,-0.009282392,-2.922008,-0.1796353,0.1484273,0.02087235,-0.06705078,2.284432,37.80523,358.919,1.127494,-0.02950475,-0.9585685,2.383919,0.01307428,5.414724,0.2284299,-0.3114312,0.06039275,339.8183,111.2604,270.5339,0.7054383,-0.07090921,-0.9687261,2.941103,-4.283309,1.201275,0.2947497,-0.3405679,-0.08928338,347.6017,359.2219,31.43032
2185.903,0.2399815,-0.007841794,-0.1608068,-0.03642292,-2.838832,-0.2073715,0.1516266,0.02071288,-0.06941557,2.123,39.94455,358.9088,1.03287,-0.05813019,-1.04769,2.809462,-0.05048609,5.132084,0.2424249,-0.3127196,0.04710107,340.0872,115.8575,270.4166,0.6385155,-0.0901393,-1.018887,2.934647,-4.325946,1.085838,0.2978945,-0.3420638,-0.1038646,347.6146,3.567013,31.02003
2199.5919999999996,0.2331783,-0.013027,-0.1662857,-0.04107766,-2.767331,-0.2264587,0.1547399,0.02024658,-0.07183176,1.927513,42.0764,358.8783,0.9267619,-0.08359795,-1.131377,3.19493,-0.1126342,4.863239,0.2549626,-0.3142412,0.03266716,340.322,120.5013,270.244,0.5550017,-0.1037576,-1.073049,2.923489,-4.271487,1.052011,0.2996879,-0.3438349,-0.1190932,347.5933,7.805141,30.33743
2213.839,0.2265642,-0.02060637,-0.1732945,-0.05350153,-2.72751,-0.196174,0.1577712,0.01978563,-0.07445821,1.87084,44.218,358.8486,0.8107045,-0.1024678,-1.204972,3.562461,-0.1133881,4.598212,0.2659371,-0.3158289,0.01747768,340.5158,125.149,270.197,0.4744298,-0.1141327,-1.119604,2.937045,-4.223144,0.9330089,0.3005774,-0.3456482,-0.1342989,347.5791,11.98668,29.71178
2227.5159999999996,0.2209459,-0.02805695,-0.1801151,-0.04717503,-2.719037,-0.1480549,0.1607608,0.01926701,-0.07707098,1.814406,46.38617,358.7759,0.6928405,-0.1155013,-1.259546,3.906011,-0.02590537,4.261096,0.2755097,-0.3175101,0.001752697,340.7126,129.6094,270.4613,0.3923175,-0.1237358,-1.159449,2.98978,-4.211316,0.7292807,0.3003791,-0.3477201,-0.1495728,347.5092,16.20709,29.18913
2241.43,0.2159186,-0.03367104,-0.1863519,-0.06817555,-2.705862,-0.1129067,0.1636481,0.01868677,-0.07977265,1.781902,48.51818,358.8221,0.5734876,-0.1250962,-1.298871,4.208636,0.07612324,3.888552,0.2835531,-0.3193555,-0.01450608,340.8621,133.939,270.9183,0.3115856,-0.1376919,-1.189224,3.012739,-4.248051,0.4983772,0.299206,-0.3499602,-0.1646817,347.5037,20.47512,28.73848
2255.0559999999996,0.2092003,-0.03929917,-0.191866,-0.149122,-2.646948,-0.0734764,0.166374,0.01801871,-0.08256435,1.803046,50.51157,359.0266,0.4540474,-0.1341551,-1.324537,4.493082,0.16465,3.476923,0.2901055,-0.3214012,-0.03101945,340.999,138.1715,271.5291,0.232582,-0.1488234,-1.212124,3.058703,-4.283619,0.2830167,0.2970775,-0.3522036,-0.1797273,347.4811,24.82044,28.21283
2269.301,0.1995231,-0.04517673,-0.1949019,-0.2341897,-2.535322,-0.01169977,0.1688751,0.01720244,-0.08526722,1.856566,52.35912,359.2553,0.3382125,-0.1427408,-1.338551,4.722658,0.2221696,3.022985,0.2952747,-0.3235214,-0.0478667,341.1344,142.2593,272.2498,0.1514865,-0.1606692,-1.227232,3.093945,-4.274161,0.1304877,0.2938676,-0.3546965,-0.1945602,347.5208,29.14378,27.49973
2283.158,0.1879439,-0.05011331,-0.1946369,-0.2260133,-2.398772,0.05193613,0.1711968,0.01643777,-0.0878408,1.950718,54.07837,359.3065,0.2268846,-0.1501918,-1.343245,4.862345,0.2280459,2.569057,0.2990476,-0.3257516,-0.06479311,341.2299,146.2184,272.9505,0.06389113,-0.1767499,-1.229979,3.05973,-4.246865,0.003916711,0.2894612,-0.3573471,-0.2089112,347.7099,33.35037,26.76027
2297.033,0.1771229,-0.05242367,-0.1926547,-0.1582161,-2.259557,0.07013112,0.1735184,0.01575722,-0.09044403,2.022022,55.6845,359.3134,0.1185464,-0.1566719,-1.338531,4.882833,0.1772418,2.144454,0.3012139,-0.3280987,-0.08170487,341.2917,150.0097,273.5237,-0.02991681,-0.1934886,-1.219819,2.96897,-4.184241,-0.1106814,0.2839666,-0.3601036,-0.2227339,348.0087,37.37332,26.04151
2311.2549999999997,0.1689813,-0.05271619,-0.1917221,-0.1300157,-2.137683,0.07336424,0.1757625,0.01509586,-0.09314105,2.098438,57.23487,359.3889,0.0003000498,-0.1611168,-1.323026,4.898412,0.08776593,1.826777,0.3015642,-0.3305324,-0.09829234,341.2673,153.9015,273.8577,-0.124253,-0.2045823,-1.200455,2.838826,-4.167998,-0.2808661,0.2774353,-0.3626834,-0.2359139,348.3236,41.33953,25.50337
2325.053,0.1614111,-0.0508082,-0.1923106,-0.1144286,-2.0366,0.1016902,0.1778609,0.01448718,-0.09582397,2.220225,58.73355,359.4477,-0.1173136,-0.1611404,-1.295976,4.964695,0.06043816,1.446853,0.3005718,-0.3327469,-0.1144424,341.2422,157.742,274.3799,-0.2149545,-0.2018978,-1.175763,2.740452,-4.138168,-0.5065193,0.2699262,-0.3649389,-0.2485249,348.4994,45.29835,24.97642
2338.8849999999998,0.1529527,-0.04954871,-0.1919147,-0.08032114,-1.928135,0.1030792,0.1797667,0.01379307,-0.09844971,2.316399,60.09652,359.455,-0.2281317,-0.1556915,-1.255423,4.994877,0.07304311,1.029438,0.298181,-0.3348565,-0.1299013,341.1642,161.4341,275.0723,-0.3081556,-0.1937189,-1.136368,2.709903,-3.999922,-0.6669255,0.2615986,-0.3671505,-0.2603469,348.7107,49.10813,24.14517
2353.0429999999997,0.1418836,-0.04807449,-0.190731,-0.06010924,-1.791264,0.1269052,0.1813821,0.01314617,-0.1010993,2.478985,61.31253,359.5161,-0.3301303,-0.1452017,-1.198957,5.047331,0.09176421,0.5825313,0.2948938,-0.3367186,-0.1444001,341.0488,165.1021,275.9374,-0.3738098,-0.1880786,-1.103883,2.681542,-3.866743,-0.8300496,0.2531728,-0.3693767,-0.2716628,348.9307,52.84353,23.1923
2366.7569999999996,0.1308287,-0.04757705,-0.188547,0.002926365,-1.66464,0.1081348,0.1829422,0.01250666,-0.10361,2.587541,62.48331,359.3652,-0.3978162,-0.1342933,-1.138752,4.984079,0.07514381,0.1863523,0.291407,-0.3385374,-0.1582522,340.8911,168.6076,276.7554,-0.4346719,-0.1886502,-1.056995,2.691964,-3.707344,-0.9423412,0.2443262,-0.3716511,-0.2820234,349.3085,56.45212,21.98902
2380.859,0.1218634,-0.04347963,-0.1859907,0.05581194,-1.578262,0.06275543,0.1844645,0.01219156,-0.1061732,2.678244,63.62476,359.2748,-0.4434299,-0.126871,-1.075538,4.767451,0.0132277,-0.1043401,0.2874067,-0.3403702,-0.1713243,340.7426,171.8297,277.3517,-0.482322,-0.1937847,-1.006891,2.64222,-3.618536,-1.072505,0.235328,-0.374137,-0.291588,349.7327,60.02676,20.82099
2394.415,0.1152791,-0.0352185,-0.1824713,0.0350704,-1.502489,0.02945309,0.1859948,0.01196313,-0.1085804,2.674403,64.7225,359.2645,-0.4757427,-0.1168158,-1.001499,4.426335,-0.04001784,-0.2881621,0.2828397,-0.34181,-0.1833379,340.5825,174.6763,277.7529,-0.5144885,-0.2059896,-0.9550878,2.517532,-3.628791,-1.16788,0.2264419,-0.3767824,-0.3002864,350.2518,63.60812,19.8742
2408.5939999999996,0.1096869,-0.02775943,-0.1767173,0.008074599,-1.422776,-0.01664083,0.1873489,0.01173292,-0.1108418,2.629606,65.72829,359.1847,-0.4933216,-0.09989431,-0.9348353,4.137979,-0.01022553,-0.4318547,0.2780584,-0.3429898,-0.1946178,340.2437,177.3555,278.1702,-0.532878,-0.2172596,-0.9211078,2.420215,-3.661678,-1.266891,0.2177825,-0.3792509,-0.3086706,350.8904,67.22935,18.90606
2422.47,0.1023865,-0.02313572,-0.1684955,-0.02015451,-1.316834,-0.02756745,0.1884965,0.01142727,-0.1129268,2.635349,66.60924,359.2044,-0.5107613,-0.07696524,-0.847461,3.810749,0.03746223,-0.6233303,0.2726666,-0.3438089,-0.2041702,339.8957,179.6569,278.7719,-0.5426562,-0.2323959,-0.8531739,2.381603,-3.600945,-1.380138,0.2093374,-0.3819794,-0.3156402,351.6734,70.6894,17.68201
2436.401,0.0936716,-0.02230932,-0.158169,-0.03251822,-1.175079,-0.002260203,0.1895384,0.0110699,-0.1147758,2.682688,67.33697,359.2289,-0.5212151,-0.05756219,-0.762538,3.576563,0.04392064,-0.8614479,0.2674334,-0.3443658,-0.2127252,339.6166,181.9438,279.5192,-0.5453292,-0.2446212,-0.7929325,2.331648,-3.468479,-1.484483,0.2011678,-0.3846124,-0.3219798,352.5594,73.90186,16.36919
2450.5,0.08477103,-0.02296818,-0.1462996,-0.003125651,-1.022201,0.02026888,0.1905752,0.0107304,-0.1164894,2.771107,67.92396,359.1854,-0.5214419,-0.03724625,-0.6729482,3.340934,0.083565,-1.000315,0.262429,-0.344857,-0.2200543,339.2178,184.0836,280.1937,-0.5448213,-0.2512351,-0.7181201,2.192166,-3.247195,-1.492157,0.193324,-0.3871605,-0.3272651,353.4899,76.64592,15.20676
2464.4539999999997,0.07937603,-0.02244468,-0.1339829,0.006381218,-0.8791699,0.04321783,0.191702,0.01050221,-0.1180931,2.84458,68.43863,359.2478,-0.5049362,-0.02432004,-0.5846087,3.07106,0.09537792,-1.055341,0.2579653,-0.3454692,-0.2262935,338.8289,186.0301,280.7272,-0.5391185,-0.241766,-0.6291085,1.823718,-2.99393,-1.366704,0.185991,-0.3895004,-0.3313093,354.0455,78.90247,14.62444
2478.189,0.07867917,-0.01727349,-0.1230332,-0.02964932,-0.7527661,0.05774876,0.1929464,0.01049664,-0.1195657,2.801026,68.88599,359.3367,-0.4684316,-0.02086632,-0.503541,2.717556,0.0559504,-0.9964012,0.2542933,-0.3459992,-0.2317182,338.5724,187.6492,281.0414,-0.5067838,-0.2279949,-0.5227836,1.429989,-2.657616,-1.152108,0.1800957,-0.3919016,-0.3342139,354.3913,80.65563,14.37601
2492.31,0.08160065,-0.007484358,-0.113074,-0.102238,-0.637444,0.03440028,0.1942259,0.01068588,-0.1209323,2.629897,69.25397,359.4462,-0.4142955,-0.0191655,-0.4297749,2.30692,0.01525331,-0.7637717,0.2513441,-0.3464085,-0.2362086,338.375,188.924,280.9666,-0.4549529,-0.2198361,-0.4363494,1.22788,-2.313382,-1.016655,0.1754304,-0.3940646,-0.3369019,354.8876,82.17913,13.97548
2506.178,0.08663733,0.00197518,-0.1022472,-0.1899395,-0.5262765,-0.01394015,0.1955523,0.01087558,-0.1221177,2.392479,69.53159,359.5555,-0.3515453,-0.01266994,-0.3587418,1.899541,0.003968835,-0.3982838,0.2490175,-0.3464949,-0.2396607,338.1635,189.9228,280.4711,-0.3833127,-0.2144303,-0.3614627,1.20658,-1.911734,-1.006589,0.172192,-0.3960823,-0.3392309,355.6185,83.37534,13.20313
