time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1671.2570000000005,0.0211541,0.007457794,0.008217116,0.1069164,0.002569726,0.05481295,-0.06451547,0.6660306,-0.4007668,356.3755,1.745835,359.6855,0.2659957,-0.6232879,-0.1582672,-0.1697832,-1.002256,-0.3335387,-0.2144941,0.1508026,0.1545639,17.90424,354.9773,50.87487,-0.4596259,-0.02480011,-0.18965,-0.007326901,0.1191576,-1.393363,-0.04916614,0.5621954,0.1542412,339.694,325.2384,90.74525
1684.9930000000004,0.02424559,0.004992964,0.008811763,0.0655693,-0.0183038,0.0827179,-0.06409955,0.6661137,-0.4006321,356.3806,1.812946,359.5822,0.1637923,-0.4998993,-0.1273661,-0.3959396,-0.9888251,0.1970112,-0.2147561,0.1480188,0.1539578,18.42478,354.3874,49.44262,-0.3225865,0.032942,-0.1692636,-0.6012412,0.1223136,-0.5905675,-0.04964102,0.5639801,0.1530027,339.2784,325.0443,89.20496
1699.219,0.02775036,0.003140718,0.009447453,0.05034585,-0.04541568,0.09952084,-0.0636332,0.666127,-0.400475,356.3589,1.907758,359.4869,0.06060424,-0.3638515,-0.09045092,-0.506349,-0.8857045,0.6221429,-0.2163136,0.1472408,0.1539103,18.64372,353.7046,47.95182,-0.1807685,0.07833092,-0.1378293,-1.068642,0.06017028,0.1389679,-0.04826389,0.5657977,0.1522121,338.9359,325.2358,87.09954
1713.0950000000003,0.0307283,0.001809621,0.01012763,0.03002271,-0.07229607,0.09939849,-0.0631603,0.6661117,-0.4002948,356.3736,2.008676,359.4274,-0.05289137,-0.1899156,-0.03810884,-0.4739884,-0.5950878,0.9539523,-0.2193545,0.1491725,0.1549235,18.31588,352.9379,46.62727,-0.0326743,0.1144102,-0.1031519,-1.251062,0.1233814,0.608949,-0.04486216,0.5677273,0.1519582,338.4409,325.5754,85.26582
1726.888,0.03273202,0.000811687,0.01062259,-0.0002068595,-0.09231092,0.09363096,-0.06268156,0.6661148,-0.4001384,356.4269,2.114585,359.3744,-0.1355375,-0.03253508,0.01475253,-0.2686388,-0.3423544,1.088572,-0.2228573,0.1522148,0.1564194,17.7262,352.5517,45.68042,0.1195381,0.137606,-0.06013679,-1.167758,0.2219823,0.9193652,-0.03960973,0.5695468,0.152352,337.8672,326.1624,83.7697
1740.9520000000002,0.03386724,7.786436e-05,0.01087906,-0.03070076,-0.1084771,0.08322942,-0.06220329,0.6661162,-0.3999763,356.4943,2.227804,359.337,-0.2107441,0.1213767,0.06468222,-0.0734085,-0.1929058,1.264459,-0.2274682,0.1572815,0.1584321,16.98755,352.2371,44.55993,0.2775124,0.1576889,-0.01176074,-0.893929,0.4143809,1.254713,-0.03283928,0.5712813,0.1532028,336.9964,327.245,82.39734
1754.7880000000005,0.03496726,0.0003105644,0.01081225,-0.05292472,-0.1135045,0.06680646,-0.06168664,0.6661733,-0.3998408,356.5676,2.323198,359.3273,-0.2922986,0.2716561,0.1053571,0.01880015,0.01509593,1.439284,-0.2332316,0.1641603,0.16064,16.08183,351.6943,43.39228,0.4245001,0.1664082,0.03264758,-0.7486718,0.491944,1.624957,-0.02454708,0.5731192,0.1542247,336.1912,328.6176,80.59845
1768.4840000000004,0.03544235,0.001082768,0.01094823,-0.0591133,-0.1161212,0.05246589,-0.06117916,0.666208,-0.3996692,356.6124,2.415384,359.3128,-0.3800527,0.4167691,0.1344202,-0.09527801,0.2923214,1.723282,-0.2394664,0.1727093,0.1629834,15.04882,350.543,41.88935,0.5568731,0.1706207,0.06239627,-0.7777948,0.5834801,2.003038,-0.01499607,0.5749083,0.1553145,335.3126,330.0964,78.29627
1782.6080000000002,0.03585828,0.001259271,0.01085051,-0.05949555,-0.111504,0.04552018,-0.06065965,0.6662163,-0.3994904,356.6559,2.497106,359.2867,-0.4480283,0.5557339,0.1597829,-0.2126186,0.5219995,2.05831,-0.2456939,0.1829332,0.1657647,13.84941,349.1909,40.05936,0.660896,0.1685043,0.08117346,-0.9110745,0.6702628,2.400283,-0.004714638,0.5764129,0.1564091,334.4204,331.7606,75.42794
1796.522,0.03611447,0.001172733,0.01097307,-0.06273569,-0.1000704,0.04225182,-0.06013894,0.6662635,-0.3993165,356.7164,2.557906,359.2655,-0.4807107,0.6912512,0.1833634,-0.2443879,0.6127965,2.448469,-0.2514824,0.1947703,0.1688239,12.4759,347.9808,37.84135,0.7700841,0.1541027,0.0977307,-1.198233,0.7421287,2.902321,0.007046804,0.5775679,0.1576508,333.6242,333.728,71.63976
1810.4660000000003,0.03624421,0.0009282696,0.01061857,-0.06866996,-0.08432245,0.02906135,-0.05963254,0.6662602,-0.3991914,356.778,2.598958,359.2766,-0.4770915,0.8236395,0.2080406,-0.1265066,0.5695842,2.820085,-0.2568584,0.2083172,0.1721985,10.90926,347.1985,35.38874,0.8643619,0.128456,0.1066948,-1.463742,0.8770596,3.307323,0.01972171,0.5780634,0.158902,332.8667,335.7486,67.49564
1824.2489999999998,0.0363621,-2.140732e-06,0.01018363,-0.07061996,-0.06056585,0.01044082,-0.05912817,0.6662043,-0.39907,356.8327,2.604955,359.3047,-0.4499008,0.9521091,0.2274702,0.1357756,0.5542644,3.064346,-0.2618198,0.2230885,0.175707,9.055123,346.8197,33.10909,0.9495784,0.08678624,0.1151052,-1.593502,0.9939094,3.621669,0.03320358,0.5775454,0.1602948,332.2366,337.9247,63.23926
1838.4120000000003,0.03617208,-0.00135256,0.009527724,-0.07672516,-0.03860031,-0.005472853,-0.0586158,0.6661621,-0.3989053,356.9043,2.603151,359.3353,-0.4134178,1.073845,0.2369549,0.4245041,0.6468314,3.249861,-0.2661479,0.2389027,0.1787929,6.868954,346.5386,30.94275,1.024713,0.02937337,0.125101,-1.580343,1.041719,3.86744,0.04711772,0.5761653,0.1618406,331.8095,340.3022,58.98943
1852.5910000000003,0.03569076,-0.002636164,0.008537436,-0.08805215,-0.02116715,-0.003252835,-0.05811191,0.6661531,-0.3987515,356.9988,2.598494,359.3314,-0.3768636,1.16045,0.2345063,0.591453,0.7252728,3.340436,-0.2700848,0.2550542,0.1818138,4.742193,346.288,28.82827,1.088606,-0.03547411,0.1341449,-1.523575,1.110791,4.129911,0.06141008,0.5739257,0.1633731,331.4851,342.9038,54.50993
1866.1679999999997,0.03546213,-0.004643206,0.007507965,-0.0925063,-0.009470628,0.006642457,-0.05760479,0.6660177,-0.3986514,357.0743,2.596907,359.3112,-0.3294968,1.255257,0.2249995,0.6799434,0.8491081,3.444748,-0.2731003,0.2728993,0.1845503,2.545612,345.9657,26.61657,1.139019,-0.1059762,0.1347502,-1.528655,1.244217,4.378049,0.07619123,0.5707145,0.1645917,331.2986,345.531,49.70671
1880.1779999999999,0.03546885,-0.006179417,0.006546513,-0.1009624,-0.006895805,0.02208713,-0.05711019,0.6659476,-0.3985863,357.1776,2.609121,359.2776,-0.2843812,1.328201,0.2077633,0.7323847,1.010765,3.523365,-0.2755098,0.2910872,0.1869549,0.2857588,345.5852,24.3874,1.178216,-0.1851757,0.1275488,-1.53717,1.42459,4.569391,0.09135647,0.5661851,0.1657362,331.2443,348.086,44.73139
1894.223,0.03572876,-0.006730464,0.005307327,-0.1085365,-0.007759886,0.03564583,-0.05660844,0.6658603,-0.3985629,357.2776,2.622399,359.2409,-0.2314836,1.389773,0.1881432,0.7921735,1.092736,3.539414,-0.2772035,0.3099157,0.1890415,358.0802,345.3828,22.21252,1.206958,-0.2741764,0.121045,-1.458877,1.539289,4.742322,0.1064055,0.5604757,0.1669334,331.3916,350.7361,39.72257
1907.9120000000003,0.03594096,-0.008621585,0.003825468,-0.1038325,-0.009390539,0.04190022,-0.05613959,0.6656421,-0.3985076,357.346,2.637883,359.2095,-0.174122,1.446789,0.1587768,0.8556246,1.216932,3.567989,-0.277933,0.3292886,0.1905356,355.7773,345.191,20.00142,1.223363,-0.3567853,0.1168474,-1.297225,1.593793,4.886723,0.1213148,0.5538855,0.1681354,331.7092,353.4695,34.75092
1922.0259999999998,0.03585817,-0.01100203,0.00158461,-0.1156945,-0.01263697,0.04096071,-0.05567408,0.6654387,-0.3985562,357.4724,2.657807,359.1971,-0.1020791,1.49632,0.1248487,0.9258404,1.361204,3.689133,-0.2770978,0.3488914,0.1916012,353.2951,345.0649,17.54796,1.229945,-0.4583516,0.1119585,-1.075113,1.573518,4.983511,0.1359623,0.5453849,0.1692012,332.1966,356.2499,29.91893
1935.9930000000004,0.03539892,-0.01372614,-0.0009495243,-0.1317693,-0.01884838,0.04167678,-0.05519664,0.6651703,-0.3986378,357.6066,2.685938,359.1738,-0.009535373,1.531424,0.09205858,0.9718509,1.466612,3.91907,-0.2747132,0.3684196,0.1924196,350.7166,345.1746,14.68342,1.218244,-0.5636861,0.1030272,-0.8635862,1.533563,4.995001,0.1500847,0.5356386,0.1700004,332.8348,358.8653,25.31552
1949.6810000000005,0.03392134,-0.01544,-0.003129223,-0.1432939,-0.02991816,0.06180329,-0.05480254,0.6649821,-0.3987198,357.7417,2.741329,359.0951,0.1034895,1.546941,0.06556821,0.9455028,1.497075,4.277887,-0.270754,0.3878555,0.193136,348.1932,345.7012,11.18428,1.190355,-0.6809439,0.08670577,-0.7030709,1.57932,5.056419,0.1636452,0.5243106,0.1703352,333.6413,1.356344,20.57575
1963.8450000000003,0.03161317,-0.01539177,-0.005029481,-0.1424671,-0.04588474,0.09097706,-0.05445957,0.6648284,-0.3987987,357.8525,2.817495,358.988,0.2256299,1.546481,0.04211567,0.9424607,1.47002,4.637319,-0.2656288,0.4070108,0.1933503,345.7212,346.7165,7.293892,1.15073,-0.7835267,0.0643127,-0.5595516,1.738122,5.100126,0.1767026,0.5117883,0.1702886,334.5364,3.562588,15.73668
1977.6779999999999,0.02936104,-0.01335853,-0.006686817,-0.1339203,-0.05977405,0.1085177,-0.05411863,0.6647338,-0.3988857,357.9519,2.89239,358.8978,0.3362445,1.537331,0.004711658,0.9894306,1.581421,4.920994,-0.2596357,0.4259609,0.1925382,343.1931,347.8143,3.16142,1.099709,-0.8753333,0.0434473,-0.4061075,1.763886,4.948658,0.1887976,0.4981835,0.1702943,335.477,5.418205,11.44654
1991.62,0.02706999,-0.01163721,-0.008316428,-0.1156667,-0.07249652,0.09938292,-0.05381262,0.6645686,-0.3989856,358.0097,2.972804,358.8607,0.4235147,1.537816,-0.0602513,1.293159,1.941963,5.060699,-0.2530124,0.4448815,0.190313,340.1089,348.6213,359.0724,1.035027,-0.9669681,0.02664027,-0.2299678,1.538364,4.573321,0.1995421,0.4831533,0.1703506,336.3285,7.063698,8.128897
2005.3609999999999,0.02475888,-0.01094966,-0.01018208,-0.1011212,-0.07902867,0.06959356,-0.05352378,0.664391,-0.3991883,358.0761,3.03882,358.8728,0.5000475,1.539947,-0.1597525,1.921576,2.46095,4.956031,-0.2450186,0.462826,0.1866517,336.2182,348.8935,355.4075,0.941021,-1.088402,0.01554014,-0.1471564,0.9879766,4.007572,0.2083688,0.4659455,0.1703994,337.2322,8.678613,6.054885
2019.558,0.02255045,-0.01099565,-0.01240096,-0.09162981,-0.0743367,0.02768605,-0.05325389,0.6642122,-0.3994279,358.1261,3.08069,358.9272,0.5792202,1.509578,-0.2363493,2.365891,2.550338,4.748136,-0.2360892,0.4795916,0.1830898,332.5851,349.6909,351.9894,0.8567598,-1.19679,0.01573418,-0.2650291,0.6952023,3.762396,0.2167748,0.4482126,0.1704034,338.6202,10.17619,3.741581
2033.4030000000002,0.0201718,-0.01067432,-0.01509076,-0.08142487,-0.06165558,-0.007287539,-0.05303741,0.6640906,-0.399724,358.1701,3.104637,358.9852,0.6716888,1.44354,-0.2892913,2.521648,2.30953,4.534342,-0.2261169,0.4952859,0.1795136,329.5143,351.2215,348.6471,0.7790806,-1.288292,0.02036306,-0.4823185,0.7784651,3.770826,0.2246339,0.4299846,0.17045,340.4743,11.224,0.9497045
2047.2250000000004,0.01746877,-0.01030943,-0.0174065,-0.06338539,-0.05018247,-0.02463112,-0.05288553,0.6639972,-0.400022,358.1848,3.124798,359.0186,0.7700956,1.357354,-0.3315964,2.579875,2.041353,4.403914,-0.2149476,0.509438,0.1754253,326.687,353.2967,345.1234,0.6808807,-1.377843,0.02096196,-0.681304,1.101298,3.828553,0.231219,0.4106414,0.1702036,342.5526,11.63384,357.922
2061.214,0.01478876,-0.009749022,-0.01967302,-0.0412821,-0.03861072,-0.01983841,-0.05276656,0.6639071,-0.4003453,358.1854,3.141849,359.0107,0.8691208,1.253993,-0.36345,2.57677,1.999005,4.372065,-0.2024557,0.5222221,0.171146,324.1198,355.6974,340.9476,0.5852417,-1.445048,0.006640658,-0.7050223,1.248078,3.789316,0.2364863,0.3907192,0.1694371,344.4003,11.98623,355.1203
2075.2690000000002,0.01214053,-0.009254485,-0.02225433,-0.02542054,-0.02621526,-0.001661977,-0.05267715,0.6637595,-0.4007273,358.1877,3.146425,358.9781,0.9615633,1.138938,-0.386317,2.530489,1.956174,4.31083,-0.1890185,0.5335037,0.1665083,321.9052,358.4314,336.5383,0.4965406,-1.495235,-0.01598424,-0.6740038,1.159847,3.665217,0.2405372,0.3705266,0.1682182,346.0878,12.50103,352.7077
2088.978,0.008938097,-0.009008461,-0.02434491,-0.01319673,-0.0134185,0.02326269,-0.05263507,0.6636697,-0.4010892,358.1957,3.140537,358.9186,1.053896,1.01534,-0.4059116,2.452354,1.876406,4.306138,-0.1746433,0.5431712,0.1616225,320.0515,1.770423,331.7931,0.4161784,-1.539074,-0.04337538,-0.6837324,1.003471,3.611155,0.2437712,0.3499643,0.1665687,347.8968,13.13212,350.3965
2103.1270000000004,0.005178519,-0.007913763,-0.02555131,-0.0003145891,-0.002395589,0.05574646,-0.05265975,0.6636411,-0.4014511,358.1871,3.133085,358.8221,1.143103,0.8846075,-0.4263995,2.449699,1.884749,4.375362,-0.1594449,0.5510569,0.1565557,318.4639,5.677515,326.4353,0.3432414,-1.576511,-0.07368632,-0.6852068,0.8686977,3.678065,0.2462231,0.3293152,0.1645782,349.8514,13.81026,347.9374
2117.013,0.0016862,-0.005987217,-0.02605359,0.01534199,0.006629733,0.07199216,-0.05268455,0.6636337,-0.4018049,358.1593,3.121362,358.7479,1.222985,0.7466352,-0.4375097,2.497046,2.019378,4.455932,-0.1434812,0.5574677,0.1515698,317.3481,9.994998,320.3974,0.2711464,-1.598311,-0.1040162,-0.5725148,0.825038,3.890468,0.2476861,0.3088748,0.1622532,351.8335,14.41673,345.0519
2130.933,-0.001322905,-0.005111856,-0.02589924,0.04014798,0.007218909,0.07390738,-0.05275452,0.6635299,-0.402132,358.0896,3.121431,358.688,1.288465,0.6091912,-0.4413434,2.546594,2.122573,4.526204,-0.1272976,0.5624698,0.1465083,316.7684,14.68546,314.0553,0.1960663,-1.600291,-0.132537,-0.2763765,0.8733427,4.217227,0.2483865,0.2885759,0.1596128,353.6742,14.78933,341.5479
2144.643,-0.003806728,-0.005228169,-0.02572628,0.0508459,0.003160434,0.06347436,-0.05284011,0.6634005,-0.4024777,358.0504,3.130568,358.6586,1.330315,0.4623338,-0.4429366,2.523662,2.121855,4.49098,-0.1113149,0.565809,0.1413929,316.7383,19.34799,308.0302,0.1155405,-1.595102,-0.1599124,0.03571526,0.9402221,4.548545,0.2479368,0.2682874,0.1565846,355.5049,14.88923,337.7065
2158.764,-0.005779266,-0.006016417,-0.0255063,0.04023227,-0.007188643,0.04469548,-0.05297804,0.6632888,-0.4028366,358.0475,3.156012,358.6559,1.341714,0.338785,-0.4404767,2.504228,2.105414,4.335516,-0.0955162,0.5681947,0.1362921,317.1129,23.61338,302.4155,0.02838021,-1.585116,-0.1854916,0.2232041,0.9501753,4.681638,0.246361,0.248232,0.1533809,357.3115,14.75445,334.0818
2172.714,-0.008031147,-0.006362722,-0.02518878,0.01869819,-0.01733744,0.023735,-0.05317962,0.6632874,-0.4031489,358.0711,3.182121,358.6722,1.337335,0.2252383,-0.4411834,2.444355,2.011068,4.184114,-0.08014543,0.5695758,0.130966,317.8176,27.71704,297.2448,-0.05567411,-1.565527,-0.2132129,0.2334959,0.7765499,4.529969,0.2433759,0.2288486,0.1497412,358.9923,14.82807,331.1033
2186.465,-0.01025874,-0.005876905,-0.02407532,0.005370453,-0.02061461,-0.003760859,-0.05337727,0.6633101,-0.4034081,358.0726,3.195637,358.7206,1.315029,0.1252688,-0.451947,2.53164,1.849229,4.009881,-0.06528713,0.5697324,0.1254656,318.4719,31.56036,292.2422,-0.1272687,-1.536531,-0.2337401,0.1874879,0.5875477,4.243355,0.2397358,0.21016,0.1461311,0.5061475,14.94845,328.5847
2200.545,-0.01215366,-0.003966614,-0.02152044,0.01352326,-0.02721621,-0.04060915,-0.05358136,0.6633534,-0.4036055,358.0225,3.223387,358.8087,1.285758,0.03400121,-0.4650978,2.790894,1.646404,3.870767,-0.0505802,0.5686738,0.1199491,319.0157,35.2959,287.0131,-0.2088998,-1.493958,-0.2489126,0.1090116,0.4740707,3.910831,0.2348461,0.1921841,0.1424941,1.957689,14.98261,326.4375
2214.5029999999997,-0.01363306,-0.001482585,-0.01842558,0.04304605,-0.03759456,-0.07606116,-0.05379403,0.6633668,-0.4037578,357.9152,3.260894,358.9083,1.248164,-0.05470603,-0.4635609,2.831141,1.491348,3.706841,-0.03663146,0.5667435,0.1148015,319.9158,38.72631,282.3373,-0.2897254,-1.446048,-0.2569681,-0.03778278,0.4947528,3.556571,0.2291818,0.175116,0.138911,3.526199,14.80992,324.6962
2228.2700000000004,-0.0153084,-0.0002774384,-0.01533656,0.07128232,-0.04632806,-0.1029291,-0.05407214,0.6633171,-0.4038925,357.8081,3.29747,359.0134,1.199317,-0.1369715,-0.449964,2.563599,1.410225,3.520679,-0.02370206,0.5643494,0.1099791,321.2632,41.80272,278.6974,-0.3565699,-1.387278,-0.2611724,-0.2387902,0.5145556,3.229922,0.2229563,0.1594153,0.1353512,5.204729,14.70384,323.2983
2242.4350000000004,-0.01693101,-0.0005561456,-0.01395309,0.06004323,-0.03828673,-0.1345603,-0.05438185,0.6632921,-0.4041011,357.7869,3.296088,359.1693,1.129391,-0.200904,-0.4271336,1.987842,1.36168,3.241376,-0.01223438,0.5615925,0.1057406,322.7726,44.34158,276.4996,-0.4195556,-1.316586,-0.2640547,-0.3645399,0.576819,2.940237,0.2158743,0.1447586,0.1316459,6.849489,14.46744,322.0607
2256.325,-0.01877377,-0.001600002,-0.01317386,0.02762726,-0.02663729,-0.1643517,-0.05468547,0.6632879,-0.4042909,357.8111,3.280888,359.3472,1.038978,-0.2455178,-0.3784864,1.325769,1.436649,2.784568,-0.002011221,0.55918,0.1025378,324.4839,45.88771,275.7293,-0.4803173,-1.22668,-0.2632157,-0.3616976,0.6830399,2.602859,0.2084408,0.1317603,0.1281655,8.245979,13.96165,321.0615
2270.2129999999997,-0.02007857,-0.00193588,-0.01284057,-0.002858746,-0.01154358,-0.1849171,-0.05499494,0.6632984,-0.404464,357.8334,3.255464,359.5204,0.9496087,-0.2578335,-0.3439587,1.060477,1.266592,2.377767,0.007357102,0.5563684,0.09911304,325.5527,47.16808,274.7158,-0.5267438,-1.121862,-0.2602492,-0.2497322,0.7539829,2.308381,0.2011427,0.1201387,0.1246082,9.365671,13.27441,320.0859
2283.9790000000003,-0.02128695,-0.0007868366,-0.01215774,-0.01518157,0.00598309,-0.1945823,-0.05532396,0.6633795,-0.4045987,357.8321,3.208706,359.6825,0.8439173,-0.2609306,-0.3112471,0.8459649,0.9954864,2.004577,0.01532003,0.5531048,0.09603931,326.1289,48.22511,273.8856,-0.5458543,-1.010526,-0.2588451,-0.1182968,0.7183679,2.082365,0.1943066,0.1098718,0.1210666,10.24835,12.6268,319.0599
2298.1230000000005,-0.02256561,0.001553714,-0.01085094,-0.005119629,0.02650466,-0.2045366,-0.05566359,0.6634871,-0.4046926,357.7872,3.141644,359.8535,0.7364989,-0.2675045,-0.2829055,0.598805,0.8193903,1.738104,0.02201571,0.5497239,0.09303632,326.6967,49.25502,273.3103,-0.5419174,-0.9138157,-0.2572721,-0.06424277,0.634402,1.893512,0.1877931,0.1006071,0.1176051,11.0459,12.13414,318.1039
2311.983,-0.02427785,0.004061498,-0.009096583,0.01478154,0.04947996,-0.2113192,-0.05604422,0.6635731,-0.4047515,357.7214,3.052924,0.02202633,0.6415472,-0.270403,-0.2678717,0.1775168,0.7780169,1.575686,0.02742538,0.5467021,0.09008172,327.3763,50.32799,273.3609,-0.5179207,-0.7992909,-0.2541848,-0.09223992,0.5502107,1.597471,0.1818989,0.09340972,0.1141946,11.69773,11.85776,317.5504
2325.892,-0.02633661,0.006049837,-0.007165524,0.03185853,0.07507985,-0.2126315,-0.05644846,0.6636745,-0.4047921,357.6547,2.941892,0.1812339,0.5394853,-0.2627845,-0.2571811,-0.3149984,0.6772797,1.469479,0.03107289,0.5437083,0.08776238,327.7747,51.46416,273.8967,-0.4806315,-0.6781172,-0.2478234,-0.09643467,0.4592625,1.218785,0.1765779,0.08777341,0.1109829,12.07161,11.70133,317.3362
2339.969,-0.02789694,0.00729779,-0.005420811,0.04231612,0.1060176,-0.2147629,-0.05684948,0.6638181,-0.4048259,357.5956,2.793449,0.3443487,0.4359801,-0.260839,-0.2284719,-0.6233442,0.6142209,1.354428,0.03379182,0.5400648,0.08626518,328.1281,52.42199,274.5042,-0.4356637,-0.534326,-0.2244408,0.08652262,0.382906,0.7517309,0.1721326,0.08375691,0.1086168,11.89589,11.34585,317.3814
2353.924,-0.02915786,0.008321596,-0.003326949,0.0605098,0.1334092,-0.2238424,-0.05728459,0.663952,-0.4048197,357.4964,2.633498,0.5282557,0.3418615,-0.2802342,-0.1831453,-0.7431504,0.7765865,1.317231,0.0351427,0.5363693,0.0856994,329.002,53.29185,275.1147,-0.3946964,-0.41864,-0.191012,0.2888741,0.4639631,0.3676849,0.1685671,0.0804815,0.1069203,11.70025,10.67804,317.6036
2367.6050000000005,-0.03001566,0.009319857,-0.0013098,0.07894631,0.1614251,-0.241524,-0.05769813,0.6641096,-0.4047484,357.3873,2.444,0.7366105,0.2363552,-0.2892284,-0.1194335,-0.7445277,0.8974304,1.132854,0.0349211,0.5332218,0.08617187,329.8614,53.69364,275.7927,-0.3362843,-0.3152332,-0.1494944,0.3739588,0.6412888,-0.008511899,0.1665508,0.07855786,0.1059972,11.61675,9.953228,318.2287
2381.75,-0.03100056,0.01005533,0.0005502198,0.09148759,0.1898068,-0.2522971,-0.05813169,0.6642698,-0.4046781,357.2811,2.233032,0.9295745,0.1138643,-0.2720747,-0.04940721,-0.8448453,0.8929241,0.7620112,0.03277123,0.5306819,0.08719663,330.3157,53.50459,276.8956,-0.26283,-0.2343941,-0.1132618,0.2724966,0.7632129,-0.3177887,0.1655781,0.07759127,0.1053423,11.71724,9.524595,319.1265
2395.6679999999997,-0.03128868,0.01024571,0.001416121,0.08391969,0.2157952,-0.2591729,-0.05853915,0.6644127,-0.4046261,357.225,2.008311,1.127897,-0.01847505,-0.2377282,0.03401221,-1.081155,0.9227923,0.2245804,0.02926879,0.528851,0.08946681,330.5491,52.51079,278.77,-0.1583752,-0.1353267,-0.07151453,0.08380042,0.8140123,-0.6911066,0.1664535,0.07868399,0.1053743,11.80397,9.438724,320.4654
2409.3410000000003,-0.03117783,0.009663335,0.002083973,0.064708,0.2303871,-0.2527228,-0.05894935,0.6645051,-0.4045763,357.1913,1.793427,1.300004,-0.1515832,-0.1964,0.1159402,-1.290099,0.8471046,-0.3106562,0.02414475,0.5272548,0.09259921,330.4453,51.13929,280.8785,-0.04642291,-0.01942465,-0.0299887,-0.01051655,0.7504352,-1.089458,0.1686738,0.08149646,0.1058728,11.56683,9.530861,322.031
2423.4759999999997,-0.03049179,0.009085406,0.002664093,0.04670475,0.2376369,-0.2298265,-0.0593369,0.6646522,-0.4045377,357.1674,1.585673,1.428092,-0.2824915,-0.1587727,0.1979298,-1.434486,0.7572569,-0.8246557,0.01766537,0.5257788,0.09664912,330.1668,49.41013,283.1504,0.06225832,0.1094323,0.0114997,0.03303254,0.639136,-1.486617,0.1723503,0.08586623,0.107008,10.94489,9.600149,323.7578
2437.554,-0.03003406,0.009403838,0.0039054,0.04489323,0.2296991,-0.192717,-0.05974162,0.6648203,-0.4044366,357.1136,1.415697,1.507849,-0.4262963,-0.1285844,0.2934366,-1.651687,0.8284076,-1.410379,0.009462461,0.5246651,0.1017757,330.0106,46.99191,286.1206,0.1568461,0.218039,0.04557166,0.05008371,0.4926498,-1.755429,0.1769369,0.0911245,0.1085111,10.23395,9.789122,325.4703
2451.423,-0.02952684,0.009688184,0.004979327,0.05501906,0.2174869,-0.1524785,-0.06013381,0.6649386,-0.4043357,357.0414,1.257423,1.555121,-0.543806,-0.1135962,0.36154,-1.952353,0.9051052,-1.814713,0.0004210621,0.5234587,0.106886,329.9669,44.53328,289.4851,0.2670227,0.3339047,0.08336868,-0.01469488,0.2706517,-1.93313,0.1830843,0.09803069,0.1106562,9.480581,10.28316,327.1558
2465.1059999999998,-0.02949418,0.009564184,0.005584441,0.05376568,0.1999643,-0.105711,-0.06056035,0.6650487,-0.4042506,357.0077,1.127376,1.558142,-0.6499349,-0.1063584,0.4093245,-2.33433,0.90372,-2.088641,-0.009787627,0.5222203,0.112187,329.9284,42.0982,293.2415,0.3682261,0.438126,0.1198202,-0.1354955,0.06229443,-1.9748,0.1901083,0.1063043,0.1132953,8.861429,10.94479,328.6907
2479.2219999999998,-0.02993124,0.008530092,0.005927721,0.03639872,0.1804667,-0.05819329,-0.06100273,0.6651193,-0.4041679,357.0151,1.016707,1.530895,-0.7506398,-0.1036009,0.4446955,-2.674675,0.7802153,-2.363559,-0.02104386,0.5208168,0.117951,329.7721,39.53489,297.2969,0.455619,0.541328,0.1526863,-0.2328205,-0.1290575,-1.963781,0.1978527,0.116067,0.1162318,8.252301,11.67818,330.1205
2493.117,-0.03056895,0.006242589,0.006129317,0.01147352,0.1582774,-0.01141917,-0.06145251,0.6651398,-0.4040737,357.0446,0.9294048,1.472969,-0.8424723,-0.1105104,0.476889,-2.974014,0.6449031,-2.661926,-0.03296507,0.5190649,0.1239623,329.6585,36.72824,301.6835,0.5261441,0.6525603,0.181487,-0.3101079,-0.3218501,-2.056391,0.205884,0.1275147,0.1195502,7.480803,12.53901,331.7404
2506.8630000000003,-0.03090958,0.003881301,0.006134775,-0.01402812,0.1320723,0.01421877,-0.06186032,0.6651766,-0.4039366,357.095,0.8638678,1.436448,-0.9286182,-0.1307838,0.5080235,-3.399969,0.5712714,-2.968131,-0.04606279,0.5171679,0.1304061,329.8865,33.65057,306.7631,0.5775001,0.7666184,0.2079232,-0.3870837,-0.4832263,-2.139974,0.2140557,0.1406296,0.1231305,6.679608,13.46406,333.4261
2520.9539999999997,-0.03036074,0.002400163,0.005876645,-0.03930151,0.1079692,0.01488551,-0.0622375,0.6652126,-0.403811,357.1614,0.810463,1.443017,-1.009225,-0.1589102,0.5270512,-3.55533,0.4416081,-3.314371,-0.05970481,0.5145507,0.1366298,330.1176,30.33952,311.7979,0.6020998,0.8874307,0.2303685,-0.3650331,-0.5907817,-2.269048,0.2218537,0.1553465,0.1268451,5.671794,14.2569,335.1889
