time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1572.7090000000003,-0.002118082,-0.002057106,-2.11405e-05,-0.004155481,-0.0008123434,-0.007497666,-0.03543782,-0.1950855,-0.2349557,353.3988,1.176448,358.0778,-0.001330641,-0.001250708,0.0007339871,-3.09704e-05,0.009861185,-0.005311062,-0.1553558,-0.9144786,0.02180975,26.50941,341.2763,339.2966,-0.00158702,-0.0002352786,0.0001045777,-0.005471095,-0.000328739,-0.001817876,0.05612022,-0.9200023,0.01152585,34.63618,2.141105,353.9879
1586.7280000000005,-0.001707727,-0.001719401,-0.0003726884,-0.001906625,0.001135188,-0.008027101,-0.03545128,-0.1951007,-0.23497,353.3969,1.170807,358.0839,-0.0006515422,-0.001055463,0.0004856556,-0.0004165128,0.005646759,-0.003150985,-0.1553724,-0.9144787,0.02181233,26.51313,341.2759,339.3023,-0.002316145,0.0004718273,0.0001208123,0.001593321,0.0004404432,0.00630536,0.05610595,-0.9200247,0.01153197,34.63777,2.138253,353.9869
1600.4,-0.001633691,-0.001252616,-0.0006602714,-0.00303175,-0.0004031628,-0.005428908,-0.03543644,-0.1951523,-0.2350457,353.4002,1.173608,358.0847,0.000519594,-0.0008985676,0.0002382495,-0.004037695,-0.0065641,0.001639844,-0.1553771,-0.9144804,0.02180649,26.51591,341.2773,339.3017,-0.002361372,0.001177558,0.0001496195,0.004679441,0.007685708,0.002378849,0.05608763,-0.9200382,0.01153575,34.63446,2.133391,353.9876
1614.489,-0.001258477,-0.001096402,-0.0009532903,-0.002093482,-0.002539851,-0.004947534,-0.03538957,-0.1952345,-0.2351565,353.3994,1.178234,358.0886,0.00165271,-0.0007813202,-0.0002636969,-0.003093737,-0.008688014,-0.0002710675,-0.1553569,-0.9144835,0.02177144,26.51626,341.2814,339.2965,-0.001446819,0.001380677,1.794066e-05,0.005540434,0.002737952,-0.007297927,0.05608232,-0.9200456,0.01151203,34.62878,2.135592,353.9948
1628.2810000000004,-0.0007456728,-0.001016127,-0.001357027,0.003188262,-0.003090023,-0.006067665,-0.03534882,-0.1952971,-0.2352502,353.389,1.179963,358.0939,0.002758854,-0.0008115569,-0.0004636985,-0.00538341,-0.01122231,-0.00566922,-0.1553274,-0.9144855,0.02173788,26.51731,341.2897,339.2929,-0.001062782,0.0007828894,-0.000397487,-0.003861633,-0.002514483,-0.00577815,0.05608007,-0.9200524,0.01148808,34.62703,2.140054,354.0
1642.0310000000004,-0.0004866032,-0.0001735841,-0.001764569,0.00734219,-0.005176177,-0.004594558,-0.03534919,-0.1952772,-0.2352861,353.3782,1.185892,358.095,0.003707591,-0.0004218056,-0.0004805964,-0.003779216,-0.01609267,-0.006556599,-0.1552794,-0.9144942,0.02169964,26.51713,341.3027,339.2909,-0.001221122,0.000509725,-0.0006312109,-0.004093085,-0.008307105,0.006570611,0.05608231,-0.9200634,0.01146209,34.62848,2.139191,353.9965
1656.1979999999999,-0.0003699247,0.0006551119,-0.002297777,0.01273504,-0.005337338,0.0007737254,-0.03535074,-0.1952466,-0.2353321,353.3608,1.191041,358.0864,0.004155442,-0.0002529298,-0.0004962663,-0.004163307,-0.02030785,-0.004397206,-0.1552379,-0.9145063,0.02167532,26.51579,341.3148,339.2873,-0.001261864,0.0004581682,-0.001034196,-0.003111913,-0.0007230481,0.002790435,0.05608504,-0.9200754,0.01143481,34.63058,2.137249,353.9926
1670.1120000000005,4.080994e-05,0.001107553,-0.002517311,0.01707231,-0.004311085,0.001498732,-0.03534779,-0.1951903,-0.2353402,353.3409,1.192274,358.0845,0.004152585,-0.0001943395,-0.0006138397,-0.003782268,-0.02367797,-0.0004369571,-0.1551881,-0.9145207,0.02164317,26.5103,341.3279,339.2803,-0.001595611,-0.0002795199,-0.001217315,-0.006082764,0.006512297,0.006914066,0.05608797,-0.9200915,0.01140451,34.63541,2.130685,353.9884
1683.8710000000005,0.0003257415,0.001353195,-0.002539312,0.01694966,-0.006383943,0.001998264,-0.03534546,-0.1951336,-0.2353418,353.3272,1.200339,358.0829,0.003701023,-0.0006600302,-0.00071178,-0.005492473,-0.02239808,-0.0003192903,-0.1551426,-0.9145265,0.02162306,26.50535,341.3394,339.2716,-0.001160642,-0.0004107619,-0.001319468,-0.001634488,0.009678178,-2.624474e-05,0.05608714,-0.9200947,0.01138844,34.63858,2.128048,353.9917
1698.034,0.0009146432,0.001367543,-0.002759855,0.01479637,-0.006497727,0.0009920042,-0.03532195,-0.1951008,-0.2353697,353.3176,1.204984,358.084,0.002857034,-0.001606278,-0.0009328419,-0.008529329,-0.0156221,-0.002244005,-0.1551018,-0.9145408,0.02160006,26.50309,341.3471,339.261,-0.0005901946,-0.00103118,-0.001292485,-0.008194575,0.008800291,0.001360405,0.0560919,-0.9201055,0.01136894,34.64671,2.125752,353.9985
1712.069,0.001078855,0.001252676,-0.002633388,0.01567193,-0.01022699,0.004057441,-0.03530329,-0.1950863,-0.2354031,353.3033,1.219634,358.0771,0.002355877,-0.002025845,-0.0009029051,-0.01062582,-0.01096901,-0.00608187,-0.1550787,-0.9145693,0.02158098,26.50602,341.3547,339.2549,0.00035599,-0.0006084189,-0.001056397,-0.007569171,-0.000967566,0.001176057,0.0561135,-0.9201124,0.01134168,34.65117,2.125952,354.0008
1725.9209999999998,0.001581242,0.001099295,-0.002806157,0.01667529,-0.01132676,0.004293093,-0.03526984,-0.1950828,-0.2354537,353.2878,1.231729,358.0736,0.00174256,-0.00192634,-0.000849401,-0.008815251,-0.008656633,-0.005421964,-0.1550634,-0.9146,0.02156443,26.5111,341.3618,339.2523,0.001227884,0.000144885,-0.0006213488,-0.006452112,-0.006941089,-0.0008965646,0.05614883,-0.9201105,0.011313,34.65334,2.129939,354.0003
1739.658,0.00194044,0.001018684,-0.003127949,0.01439897,-0.01351355,0.003790688,-0.03523825,-0.1951108,-0.2355402,353.2816,1.245724,358.0735,0.001064771,-0.001622821,-0.0006490129,-0.0051932,-0.004032881,-0.004101906,-0.1550542,-0.9146316,0.02155093,26.5139,341.3676,339.2503,0.001578818,0.0007988552,-9.423558e-05,-0.0001412243,-0.006982943,-0.004187702,0.05617603,-0.9201103,0.0112978,34.65225,2.13631,353.9991
1753.8290000000002,0.002091726,0.001102739,-0.003229409,0.01430495,-0.01534617,0.00533591,-0.03520919,-0.1951344,-0.2356204,353.2686,1.260297,358.0645,0.0006687003,-0.001383308,-0.0002571098,-0.003759973,-0.005937714,-0.00128558,-0.1550487,-0.9146609,0.02154448,26.51491,341.3712,339.2468,0.001239639,0.001119439,-6.378308e-06,0.004318813,-0.00771787,0.0002732397,0.05619431,-0.9201176,0.01128925,34.64959,2.141647,353.9969
1767.8160000000003,0.00229052,0.001157392,-0.003303299,0.01746136,-0.01632858,0.006574591,-0.03517234,-0.1951233,-0.2356739,353.2474,1.27598,358.0591,0.0001043313,-0.001625267,-0.0001824256,-0.006401938,-0.002535586,0.0007513107,-0.1550476,-0.9146959,0.0215404,26.51673,341.3724,339.2421,0.0008060326,0.0005503531,-0.0002085259,0.0006081599,-0.005198724,0.004382595,0.0562112,-0.9201339,0.01127883,34.64851,2.140216,353.9912
1781.2950000000005,0.002651686,0.001447749,-0.003306958,0.01867762,-0.01407857,0.007089386,-0.03512602,-0.195096,-0.2357202,353.2332,1.2819,358.0533,-0.0004194464,-0.001700129,-0.0001907645,-0.008378695,-0.001882926,0.003806939,-0.1550451,-0.9147198,0.02152785,26.5195,341.3723,339.2371,0.001088029,0.000271444,-0.0004148115,0.0008425157,-0.0003737641,-0.005111498,0.05623437,-0.9201667,0.01126645,34.64748,2.14123,353.991
1795.5040000000004,0.002605484,0.001594571,-0.003195439,0.01958625,-0.01700491,0.008866878,-0.03509803,-0.1950529,-0.2357543,353.2146,1.305357,358.0452,-0.0008183034,-0.002252475,-0.0002315259,-0.00695933,0.003803862,0.0005148769,-0.1550487,-0.9147472,0.02151581,26.52496,341.37,339.2333,0.0008872504,-0.0005756229,-0.00070655,-0.00360761,-0.0025674,-0.001020835,0.05625352,-0.9202003,0.01125449,34.64886,2.144167,353.9927
1809.35,0.002765469,0.001366169,-0.003269894,0.01871179,-0.01438481,0.01045703,-0.03507443,-0.1949913,-0.2357823,353.2039,1.309497,358.036,-0.0007247719,-0.002341161,-0.0005026432,-0.005374208,0.006528299,-0.006491594,-0.1550537,-0.9147783,0.02150776,26.53145,341.3676,339.2342,0.0002790753,-0.001508824,-0.001148979,-0.01177135,-0.001266581,0.004329952,0.05627514,-0.9202449,0.01123967,34.65757,2.145224,353.9915
1823.1570000000006,0.002889869,0.0008328965,-0.003099216,0.0146501,-0.01102338,0.009770696,-0.03505218,-0.1949448,-0.2358016,353.2006,1.313657,358.0308,-0.0003827741,-0.002114516,-0.0008203692,-0.004604218,0.007369977,-0.004693544,-0.1550548,-0.9148099,0.02149792,26.5377,341.3645,339.2372,-3.166468e-06,-0.001646586,-0.001359242,-0.01387558,-0.0009272847,0.00447841,0.05628597,-0.9202733,0.0112295,34.66682,2.143901,353.9892
1837.2810000000004,0.0025605,0.0005609758,-0.002873066,0.008313591,-0.01039442,0.01092845,-0.03502606,-0.194942,-0.2358356,353.2002,1.328102,358.0206,0.0007819999,-0.002215145,-0.0009668572,-0.009268194,0.00127741,-0.00488058,-0.1550455,-0.9148415,0.02148455,26.54541,341.3665,339.2398,-0.0001753753,-0.0008604457,-0.001279517,-0.005216628,0.0005895711,9.182545e-05,0.05629729,-0.9202985,0.01121332,34.67466,2.141957,353.9879
1851.2680000000005,0.002417377,0.0002689936,-0.002742573,0.006184784,-0.0097183,0.008636499,-0.03499684,-0.1949443,-0.2358703,353.1992,1.336084,358.0174,0.002401265,-0.00204945,-0.001035544,-0.01062469,-0.01096322,-0.006093221,-0.1550221,-0.9148678,0.021463,26.55068,341.3728,339.2372,-0.0007453219,-0.0003105338,-0.001230449,-0.004227092,0.006221374,0.00202241,0.05630365,-0.9202918,0.01118687,34.67948,2.140046,353.9904
1865.1799999999998,0.0021768,0.0001039882,-0.002664043,0.004999343,-0.01172596,0.009170773,-0.03498274,-0.194963,-0.2359338,353.1969,1.349522,358.0096,0.003192016,-0.001790856,-0.001303722,-0.01165097,-0.02003134,0.001145104,-0.1549828,-0.9148941,0.02143607,26.55141,341.3838,339.2271,-0.0006673723,0.0008003125,-0.001127473,0.001830119,0.006242944,-0.006028082,0.05630459,-0.920276,0.0111596,34.68109,2.138931,353.996
1878.891,0.002247503,0.0001428128,-0.002748308,0.006082543,-0.01045319,0.005523201,-0.03496638,-0.1949876,-0.2360229,353.1908,1.354339,358.0102,0.003442519,-0.001574116,-0.001471333,-0.007848148,-0.02596759,0.004851915,-0.1549385,-0.9149194,0.02139325,26.54609,341.3943,339.2121,-0.001175814,0.001159092,-0.001286687,0.001588464,0.003366014,-0.002237532,0.05629398,-0.9202713,0.01112149,34.67832,2.139848,354.002
1893.029,0.001781941,0.000605541,-0.003076961,0.003931344,-0.01111343,0.00686028,-0.03496657,-0.1949908,-0.2361118,353.1902,1.365715,358.0041,0.003261125,-0.001825718,-0.001913158,-0.007746056,-0.02237573,0.005638255,-0.1548959,-0.9149442,0.0213449,26.54113,341.402,339.1951,-0.002131347,0.0009138032,-0.001504395,0.0007214594,0.009277117,0.004597471,0.05627253,-0.9202685,0.01108007,34.67619,2.134991,354.0056
1907.0279999999998,0.001563544,0.0004260858,-0.003145796,0.007172467,-0.009727721,0.004206964,-0.03494859,-0.1949899,-0.2361575,353.1791,1.369911,358.006,0.002915933,-0.002237671,-0.002130035,-0.009585493,-0.01708093,-0.00111697,-0.1548599,-0.9149688,0.02129596,26.54027,341.4105,339.1828,-0.00233238,0.0002929518,-0.001738091,-0.001141714,0.01347143,-0.001895487,0.05624408,-0.9202691,0.01103881,34.67698,2.129986,354.0129
1920.703,0.001532394,0.0001440089,-0.003511711,0.006228487,-0.007046605,0.001383332,-0.03492741,-0.1949954,-0.2362153,353.175,1.370771,358.0095,0.001910995,-0.002095972,-0.002346977,-0.007661977,-0.01118116,0.00032916,-0.1548347,-0.9149924,0.02125612,26.54079,341.4153,339.1742,-0.002444111,-0.0001204083,-0.001806934,-0.00177579,0.02519587,-0.007397419,0.05621008,-0.9202702,0.01100163,34.68002,2.127599,354.0311
1934.8780000000002,0.001463583,-0.0003140621,-0.003654626,0.006219426,-0.00649975,-0.0009488972,-0.03489612,-0.1950071,-0.236284,353.1696,1.374695,358.0136,0.001250047,-0.001985863,-0.002383141,-0.006887509,-0.01034218,0.002126263,-0.1548173,-0.9150165,0.02121449,26.54186,341.418,339.1667,-0.002575736,-0.0003794692,-0.001941147,-0.002027661,0.02133909,-0.000756794,0.05617986,-0.9202746,0.01096612,34.68304,2.125117,354.0477
1948.761,0.00110142,-0.0003097406,-0.003581307,0.003943526,-0.009228408,0.0009043635,-0.03487328,-0.1950071,-0.2363495,353.1689,1.386754,358.0111,0.0008087911,-0.002183279,-0.002551157,-0.008216028,-0.004839277,0.0001057295,-0.1548094,-0.9150528,0.02117793,26.54471,341.4195,339.1619,-0.002442183,-1.221226e-05,-0.002038151,-0.0004163967,0.01720537,0.0009810838,0.05616141,-0.9202746,0.01091971,34.68313,2.120087,354.0583
1962.551,0.001152028,-0.0006277463,-0.00351559,0.007415691,-0.0050404,0.0008469974,-0.03484581,-0.1950215,-0.236407,353.1576,1.384611,358.0098,0.001153269,-0.002554436,-0.002372827,-0.00924188,-0.005248779,-0.009356952,-0.154803,-0.9150922,0.02114116,26.54977,341.4268,339.1618,-0.002256069,-6.840767e-05,-0.00221773,-0.0006685103,0.0133482,0.007620027,0.05614743,-0.9202737,0.01087302,34.68439,2.110855,354.0602
1976.6240000000003,0.0009644474,-0.0005691543,-0.00334275,0.007603709,-0.00193634,7.503339e-05,-0.03483775,-0.1950275,-0.2364494,353.1521,1.382463,358.01,0.001086893,-0.002692417,-0.002396187,-0.006762457,-0.005692185,-0.007687149,-0.1547892,-0.915128,0.02110593,26.55455,341.4351,339.1617,-0.001656446,-0.0006383359,-0.002251541,-0.007226231,0.01344151,0.006140932,0.05614441,-0.9202823,0.0108267,34.69031,2.099256,354.0606
1990.6370000000002,0.0006279858,-0.0002997766,-0.003137034,0.008989209,0.002624766,0.00110011,-0.03484164,-0.1950232,-0.236488,353.1431,1.374902,358.0058,0.00108647,-0.002889631,-0.002183656,-0.01299746,-0.01451766,-0.0008624871,-0.1547665,-0.9151685,0.02106594,26.56026,341.4448,339.153,-0.0008391247,-0.00105854,-0.00234633,-0.01167068,0.01515795,-0.00118133,0.05614952,-0.9202999,0.0107826,34.69715,2.095121,354.0684
2004.5000000000005,0.0002982781,-0.0004657087,-0.002821892,0.01335223,0.004974321,-0.001838951,-0.0348985,-0.1950034,-0.2365286,353.129,1.366529,358.0093,0.0007960958,-0.002872847,-0.002108669,-0.01325996,-0.01515089,0.002071989,-0.154754,-0.9152045,0.02103468,26.56372,341.4509,339.1424,-0.00074695,-0.00106575,-0.00225926,-0.01007084,0.009060606,0.006254491,0.05615989,-0.9203229,0.01073827,34.70677,2.089697,354.0721
2018.212,0.0001009049,-3.971694e-05,-0.002566577,0.008205234,0.007617074,-0.001204913,-0.03495905,-0.1949653,-0.236563,353.1287,1.35733,358.0081,0.000255142,-0.00273862,-0.002160685,-0.0104056,-0.01137112,0.001594951,-0.1547617,-0.9152382,0.02100925,26.56675,341.4558,339.1345,-0.0005364835,-0.0007239213,-0.001812591,-0.006108545,0.006486529,0.006911885,0.05616143,-0.9203458,0.01070229,34.71329,2.083138,354.072
2032.4,0.0003713663,0.0001016963,-0.002104781,0.001870399,0.008256746,-3.382259e-05,-0.03496915,-0.1949501,-0.2365828,353.1359,1.351538,358.0067,-0.0003752589,-0.002742587,-0.002491796,-0.007698317,-0.003565768,-0.005755708,-0.1547766,-0.9152689,0.02098028,26.5711,341.4596,339.1307,0.0003134248,-5.006717e-05,-0.001502637,-0.0002531214,0.006588437,-0.005871975,0.05616635,-0.9203647,0.01067004,34.71493,2.082087,354.0777
2046.2580000000003,0.000632898,-0.0001396199,-0.001795038,-0.001414531,0.00475985,0.007550179,-0.03495537,-0.1949577,-0.2365991,353.1417,1.357273,357.9907,-0.001365854,-0.002640998,-0.002969018,-0.004209802,0.003999628,-0.0007088701,-0.1547985,-0.9153001,0.02094795,26.57747,341.4596,339.1309,0.0002711962,-0.0002598945,-0.001474411,-0.002365603,0.005943127,-0.002883964,0.05617297,-0.9203848,0.01064376,34.71511,2.082241,354.0848
2060.0050000000006,0.001196256,-0.0004016522,-0.001832783,-0.007765557,0.004070718,0.01234795,-0.03492224,-0.1949632,-0.2366317,353.157,1.359848,357.9741,-0.00137977,-0.002762977,-0.003121725,-0.0107319,0.002143245,0.002965448,-0.1548221,-0.9153338,0.02091178,26.58646,341.4556,339.1276,0.0001764095,-0.0005499109,-0.00169401,-0.00447906,0.005297193,0.0001036748,0.0561791,-0.9204032,0.01061826,34.71761,2.081948,354.0891
2074.127,0.001450063,-0.0005801737,-0.001884191,-0.01123163,-0.0006569084,0.01474241,-0.03488284,-0.194954,-0.236681,353.1703,1.371333,357.9603,-0.0006409719,-0.002889011,-0.003059727,-0.01436626,-0.002469339,0.00164194,-0.1548361,-0.9153699,0.02088193,26.5942,341.4532,339.119,0.000141944,-0.001048452,-0.001956729,-0.009183941,0.002172339,0.002260033,0.05618824,-0.9204276,0.01058981,34.72395,2.080981,354.0892
2088.0720000000006,0.001723886,-0.0006929103,-0.002111309,-0.01369772,-0.004068657,0.009075429,-0.03483915,-0.1949463,-0.236737,353.1841,1.3803,357.9633,0.0005720261,-0.001962746,-0.002738504,-0.01430273,-0.01662214,0.003190768,-0.1548347,-0.9154028,0.02085477,26.59808,341.4563,339.1052,0.0002344557,-0.0014311,-0.002271357,-0.01411258,9.903141e-05,-0.003189867,0.0561967,-0.9204555,0.01055934,34.7357,2.082973,354.0907
2101.833,0.001594427,-0.0004055112,-0.002212365,-0.009731365,-0.006843618,0.003016318,-0.03481919,-0.1949438,-0.2367713,353.1862,1.388669,357.9712,0.001135385,-0.001219245,-0.002598807,-0.007491761,-0.02174573,0.002655389,-0.1548267,-0.9154246,0.0208305,26.59549,341.4649,339.0947,-0.0007329102,-0.00142965,-0.002296892,-0.0154918,0.004165271,-0.0001656168,0.05619691,-0.9204871,0.01052965,34.74849,2.084271,354.0934
2115.811,0.001418835,-7.839945e-05,-0.00238357,-0.004503985,-0.007123825,-0.001504949,-0.03480363,-0.1949377,-0.236808,353.1816,1.393124,357.9799,0.001378571,-0.001258245,-0.002226219,-0.01205703,-0.02423965,0.003267988,-0.1548045,-0.9154567,0.02081574,26.59327,341.4756,339.0792,-0.002090592,-0.001069097,-0.002168876,-0.01217494,0.01037058,0.00355473,0.05618163,-0.9205296,0.01050406,34.75949,2.080054,354.0968
2129.7900000000004,0.001263678,0.0002754776,-0.002578868,0.00201941,-0.004667238,-0.003448352,-0.03480218,-0.1949122,-0.2368394,353.1703,1.391778,357.985,0.000331543,-0.001140255,-0.001727853,-0.00685601,-0.01796471,0.008186534,-0.15479,-0.9154871,0.02080714,26.58792,341.4796,339.0647,-0.003627118,-0.0006500744,-0.001803676,-0.005765604,0.02383986,0.003397868,0.05614598,-0.9205692,0.01047881,34.7665,2.069719,354.1055
2143.525,0.001156537,-4.939452e-05,-0.002967629,0.006403224,-0.003408641,-0.001720655,-0.03482547,-0.1948816,-0.2368611,353.1591,1.393203,357.9836,-0.0003269273,-0.001425813,-0.001298051,-0.006366401,-0.0101485,0.006849214,-0.1547889,-0.9155155,0.02080717,26.58493,341.4793,339.0524,-0.004326695,8.143335e-05,-0.001196247,0.004630617,0.03770156,-0.004631414,0.05609768,-0.9205985,0.01046471,34.76626,2.060022,354.1281
2157.5660000000003,0.000827936,-0.0004749495,-0.003261854,0.004309403,-0.00490723,0.005324587,-0.03485264,-0.1948665,-0.2368899,353.1586,1.402654,357.9706,-0.000228057,-0.002113765,-0.0009050453,-0.002746243,-0.004447724,-0.002428104,-0.1547974,-0.915545,0.02081061,26.58625,341.481,339.0475,-0.004579944,0.0005731566,-0.0007494603,0.009825848,0.04562536,-0.01148975,0.05603522,-0.9206219,0.01045411,34.75887,2.055251,354.1665
2171.653,0.001015089,-0.0007581012,-0.003482815,0.002397885,-0.002757132,0.009264941,-0.03483273,-0.1948857,-0.2369435,353.1595,1.404629,357.9588,0.0002529218,-0.002970494,-0.0005264434,-0.006270689,-0.005467641,-0.002950071,-0.1548024,-0.9155865,0.02082114,26.59039,341.4855,339.0458,-0.005205122,0.0006467325,-0.0003648822,0.01211847,0.04423617,-0.004018585,0.05597605,-0.9206474,0.01045227,34.75126,2.043188,354.1935
2185.4730000000004,0.001180906,-0.0006169699,-0.003588483,-0.0007971576,-0.002012742,0.007001186,-0.03481264,-0.1948924,-0.236995,353.1642,1.40649,357.9565,0.001002654,-0.004393656,-0.0003656653,-0.01605817,-0.007696489,-0.002715126,-0.1547917,-0.9156481,0.02083148,26.59974,341.4947,339.0377,-0.004894304,-0.0001419333,-0.0003875549,0.004072961,0.03291886,7.670385e-05,0.05591938,-0.9206591,0.01045197,34.74961,2.030178,354.212
2199.315,0.001039323,-0.000127656,-0.003424591,0.002275365,-0.002950963,0.003816956,-0.03478847,-0.1948592,-0.2370458,353.1576,1.410882,357.9579,0.001689698,-0.005295924,-0.0001318524,-0.02426646,-0.01479151,-0.003417774,-0.1547737,-0.9157175,0.02084318,26.6114,341.5047,339.0238,-0.004321037,-0.001275372,-0.0005084346,-0.00744043,0.02796295,0.001617568,0.05587161,-0.9206762,0.01045437,34.75492,2.020061,354.2277
2213.4780000000005,0.0008297499,0.0003881652,-0.003266995,0.006318836,-0.00578015,0.002162848,-0.03476396,-0.1948096,-0.2370979,353.1468,1.419149,357.9593,0.001858822,-0.005640946,-0.0004008642,-0.02348268,-0.01396009,-0.001619646,-0.1547478,-0.9157809,0.02085024,26.62176,341.5107,339.0115,-0.003688776,-0.001619661,-0.0006689052,-0.01238212,0.0239089,0.00183284,0.05583034,-0.9206787,0.01045251,34.76617,2.01122,354.2397
2227.3880000000004,0.001035166,0.0008008794,-0.003246935,0.009696465,-0.002878763,0.001318749,-0.0347314,-0.1947628,-0.2371514,353.1349,1.417562,357.9583,0.001950814,-0.00576492,-0.0007771181,-0.02414951,-0.01119958,-0.002609984,-0.154719,-0.9158431,0.0208539,26.63343,341.5173,338.9995,-0.003144132,-0.001286427,-0.0009451953,-0.006312951,0.02101156,0.002388133,0.05579665,-0.9206777,0.01044578,34.77433,2.002258,354.2485
2241.065,0.0009899884,0.0008360111,-0.003118715,0.01257551,-0.006922327,-0.001091095,-0.03471975,-0.1947502,-0.2371909,353.12,1.427715,357.9627,0.002045247,-0.004857578,-0.0008785395,-0.01473628,-0.0132027,-0.0007267164,-0.1546876,-0.9159005,0.02085839,26.63954,341.5231,338.9888,-0.002477882,-0.001504252,-0.001202254,-0.01122752,0.01794485,-0.0002522865,0.05576806,-0.920674,0.01043607,34.78326,1.996675,354.2594
2255.2190000000005,0.001065865,0.001061558,-0.002800541,0.01353548,-0.008269782,-0.001894142,-0.03470287,-0.1947308,-0.2372225,353.1074,1.43539,357.9668,0.002299688,-0.004117514,-0.001051369,-0.01382598,-0.01530958,-0.002668999,-0.1546533,-0.9159588,0.0208629,26.64499,341.5317,338.9788,-0.002365013,-0.0009820623,-0.0009847475,-0.002800677,0.01661997,-0.0007502339,0.05574213,-0.9206678,0.01042647,34.78912,1.991499,354.2685
2269.1169999999997,0.00104386,0.001527343,-0.002168807,0.01568183,-0.007619043,-0.003238102,-0.03476986,-0.1946438,-0.2372186,353.0927,1.439893,357.9711,0.002245655,-0.003118107,-0.001263199,-0.006901462,-0.01685843,-0.002446622,-0.154621,-0.916006,0.02086451,26.64594,341.5407,338.9722,-0.002424544,-0.001100059,-0.001141491,-0.007793692,0.01058607,0.005137531,0.05571163,-0.920652,0.01041812,34.79567,1.983957,354.2725
2282.659,0.0008409066,0.001689449,-0.001634185,0.02010671,-0.006113289,-0.0004808257,-0.03485583,-0.1945533,-0.2372064,353.0681,1.442538,357.9647,0.001872604,-0.002946328,-0.001897073,-0.007199158,-0.009863541,-0.005556193,-0.1546139,-0.9160336,0.02084982,26.64937,341.5495,338.9682,-0.002503324,-0.000434665,-0.001110229,0.001104877,0.01207636,0.005626439,0.05564649,-0.92061,0.01041217,34.79714,1.975981,354.2767
2296.726,0.0007257683,0.001254361,-0.0009627145,0.02011993,-0.006651035,0.001852676,-0.03489609,-0.1945145,-0.2371921,353.053,1.45024,357.9604,0.001431986,-0.002735622,-0.002097473,-0.005374757,-0.007563051,-0.004893702,-0.1546108,-0.9160595,0.02083002,26.65236,341.5576,338.9668,-0.001917569,-0.0004025973,-0.001462328,0.0004118501,0.008350186,0.00273038,0.05558783,-0.9205676,0.01040173,34.7979,1.96972,354.2801
2312.3160000000003,0.0008599203,0.0008073135,-0.0004390716,0.01598972,-0.005636834,0.005061301,-0.03488155,-0.1945147,-0.2371857,353.0465,1.456501,357.9514,0.001402549,-0.002534701,-0.002122297,-0.003675723,-0.00884542,-0.005043067,-0.154609,-0.9160768,0.02081428,26.65394,341.5653,338.9648,-0.001457635,-0.0007849959,-0.0016253,-0.002479051,0.001984608,0.008490331,0.05553414,-0.9205412,0.01038444,34.80099,1.963591,354.2798
2324.7150000000006,0.0009472701,0.0003357672,0.0002646118,0.01496724,-0.005320446,0.006122682,-0.03486714,-0.1945216,-0.2371647,353.0357,1.462238,357.9447,0.001250805,-0.002441171,-0.00202145,-0.001734019,-0.009475959,-0.008124632,-0.1546081,-0.9160922,0.02079867,26.6544,341.5744,338.9648,-0.0007820868,-0.0004877571,-0.00157055,-0.003170528,-0.00174131,0.00559296,0.05550523,-0.9205294,0.01037072,34.80328,1.960349,354.2775
2338.155,0.0008908451,-0.0001800027,0.001051997,0.01280346,-0.005435051,0.005136258,-0.03483807,-0.1945399,-0.2371309,353.0292,1.467351,357.9426,0.0009480162,-0.002143787,-0.001583494,-0.0002768417,-0.01141036,-0.0053417,-0.1546095,-0.9161066,0.0207935,26.65206,341.5829,338.9654,-5.146879e-05,6.591216e-05,-0.001106689,-0.000182814,-0.01092458,0.007157725,0.05548376,-0.9205109,0.01035722,34.80654,1.954334,354.2662
2352.403,0.0007523968,-0.0005162633,0.001866312,0.007560006,-0.004062563,0.004999403,-0.03481099,-0.1945593,-0.2370849,353.0313,1.470065,357.9395,5.829133e-05,-0.002250823,-0.001308088,0.002704713,-0.004050022,-0.005006053,-0.1546121,-0.9161281,0.02080796,26.64966,341.5902,338.966,0.0005933653,0.0005017917,-0.0005375197,-0.0006568689,-0.01373826,0.006173935,0.05548629,-0.9204958,0.0103474,34.80775,1.953183,354.2533
2366.279,0.000699147,-0.001210487,0.002745579,0.004296323,-0.004358488,0.003001314,-0.03479242,-0.1945951,-0.2370246,353.0329,1.473953,357.941,-0.001179529,-0.00213029,-0.0008063235,0.004653976,0.001834186,-0.003535502,-0.1546267,-0.91615,0.02082631,26.64789,341.5938,338.969,0.0009458677,0.0004405742,-0.0002642062,-0.003745232,-0.02002301,0.007174765,0.05549496,-0.9204775,0.01034421,34.80984,1.95173,354.2361
