time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1837.062,-0.01258128,-0.01582608,-0.005526647,-0.08288918,-0.009304728,0.02902774,-0.04023361,0.6818593,-0.01788092,6.635316,4.678491,3.164363,-0.3410042,0.04770112,-0.1342791,-2.354969,-2.721386,-2.347031,-0.1194929,0.6792945,0.4817712,329.4897,27.2977,328.7937,0.4046018,0.5453737,-0.02828887,-0.5944708,-1.539027,-1.139318,0.09488456,0.43734,0.5417116,346.5862,11.14882,302.6327
1850.779,-0.01386596,-0.01767008,-0.007833517,-0.08428845,-0.02404585,0.03008252,-0.04047036,0.6816298,-0.01801348,6.698855,4.70573,3.142075,-0.3536909,0.02471944,-0.1355141,-2.375814,-2.945107,-2.317794,-0.1236058,0.6783741,0.479866,328.421,26.44839,332.7548,0.3968402,0.6039367,-0.03750551,-0.6272795,-1.677056,-1.359594,0.09971929,0.4461231,0.5413486,345.5202,11.57549,304.3943
1864.87,-0.01560839,-0.01897148,-0.009593152,-0.0749464,-0.03253866,0.02759512,-0.04075289,0.6813209,-0.01817417,6.74089,4.733349,3.128867,-0.3669921,0.004378382,-0.1418942,-2.45231,-3.400825,-2.291962,-0.1281871,0.6772584,0.4779719,327.2747,25.69644,337.3035,0.3825649,0.6503501,-0.04507672,-0.7326917,-1.764466,-1.570595,0.1042377,0.45542,0.5408796,344.5956,12.00846,306.4021
1878.954,-0.01750726,-0.02064309,-0.01182986,-0.07673654,-0.03150379,0.03143406,-0.04104805,0.6809727,-0.01840377,6.817082,4.742314,3.10433,-0.3905764,-0.006683022,-0.1411895,-2.345735,-3.952094,-2.398766,-0.1330568,0.6757407,0.4766146,325.7716,24.65997,342.3238,0.3558463,0.6956445,-0.05239862,-0.8055341,-1.854653,-1.746882,0.1080594,0.4652173,0.5402628,343.658,12.38587,308.5308
1892.801,-0.01979137,-0.0223283,-0.01375501,-0.08304664,-0.0313626,0.04133723,-0.04137468,0.6806439,-0.01863241,6.904668,4.750379,3.064002,-0.4183068,-0.02792765,-0.127963,-2.120017,-4.352654,-2.527786,-0.1381186,0.673561,0.4756296,324.2609,23.28409,347.5283,0.3166315,0.7275322,-0.05512299,-0.7809328,-1.892685,-1.918254,0.111281,0.4750743,0.5398552,342.6956,12.51145,310.7442
1906.5369999999998,-0.02200578,-0.02321993,-0.01510493,-0.08725422,-0.03009225,0.04344158,-0.04173517,0.6803487,-0.01885486,6.983173,4.760819,3.042804,-0.4502482,-0.06009924,-0.1056511,-1.766505,-4.50912,-2.726597,-0.143234,0.6708468,0.4751697,322.7442,21.38024,352.7308,0.2677859,0.7508614,-0.0511536,-0.7695898,-1.85271,-2.133921,0.1139488,0.4853161,0.5395647,341.8892,12.3724,313.1967
1920.663,-0.02427131,-0.02226926,-0.01568438,-0.07430694,-0.02461027,0.03939941,-0.04212666,0.680114,-0.0190711,7.014931,4.764007,3.024955,-0.4761361,-0.1003643,-0.07848138,-1.416173,-4.493803,-2.920651,-0.1481835,0.6673173,0.4748878,321.3801,19.0085,357.9672,0.2166259,0.7714848,-0.04789633,-0.7982225,-1.867834,-2.363893,0.1158689,0.4958107,0.5391066,341.1153,12.15138,315.9282
1934.599,-0.02620688,-0.02045607,-0.01582472,-0.05038289,-0.01681228,0.02194773,-0.04252839,0.6798666,-0.01928711,7.014384,4.768437,3.04149,-0.4827588,-0.166842,-0.04339549,-1.196317,-4.379417,-2.942662,-0.1527455,0.6625283,0.4749353,320.5121,16.61874,3.050367,0.1617834,0.7866519,-0.04337693,-0.8373962,-1.910214,-2.596494,0.1171328,0.5064096,0.5388062,340.3762,11.8132,318.9119
1948.356,-0.02794131,-0.01850997,-0.01630655,-0.04287226,-0.01615785,-0.00246104,-0.04294753,0.6796371,-0.01954389,7.045942,4.792741,3.08779,-0.458578,-0.2436617,-0.00961996,-1.115416,-4.290256,-2.696641,-0.1567217,0.6572056,0.475319,320.2848,14.80415,7.756159,0.1141257,0.8001914,-0.0446097,-1.003902,-2.052748,-2.849697,0.1179431,0.5174426,0.5379893,339.7562,11.56435,322.3267
1962.442,-0.02953731,-0.01703527,-0.01732088,-0.0564263,-0.01613112,-0.02248325,-0.04340196,0.679423,-0.01980901,7.117535,4.815926,3.142074,-0.4112867,-0.3171775,0.02346176,-1.054372,-4.289028,-2.278981,-0.1604525,0.6517957,0.4762768,320.4904,13.71797,12.05538,0.07000075,0.823514,-0.06501248,-1.060908,-2.385337,-3.072267,0.1181211,0.5287706,0.5363199,338.8419,11.39352,326.0537
1976.3429999999998,-0.03181387,-0.01598552,-0.01786878,-0.06644853,-0.01544306,-0.03178201,-0.04392147,0.6792672,-0.02005911,7.175964,4.831889,3.179996,-0.3927051,-0.3558474,0.04456742,-0.8162059,-4.351709,-2.27956,-0.1643418,0.6461459,0.4769623,320.3358,12.02243,16.89248,0.02055167,0.8502889,-0.09933233,-0.831277,-2.771698,-3.245704,0.1177398,0.5398386,0.5344352,337.406,11.02592,329.8681
1990.1109999999999,-0.03426547,-0.01322615,-0.0178345,-0.06568027,-0.01126121,-0.03859255,-0.04445839,0.6792415,-0.0202601,7.213944,4.84263,3.227247,-0.3883779,-0.3820352,0.04750183,-0.3956712,-4.35341,-2.457332,-0.1681786,0.6398086,0.4774244,319.7629,9.996487,21.92004,-0.03231852,0.865997,-0.1278658,-0.529327,-3.071256,-3.402107,0.1168834,0.550721,0.5327781,335.8074,10.39518,333.8444
2004.281,-0.03633794,-0.009021611,-0.01665629,-0.04331168,-6.854674e-05,-0.04824563,-0.04499412,0.6792396,-0.0204289,7.187459,4.836061,3.282352,-0.3886306,-0.4049307,0.04675385,-0.04063895,-4.210804,-2.608475,-0.1717722,0.6331685,0.4779855,319.1947,7.756173,26.82698,-0.07398935,0.8629054,-0.1394109,-0.4260782,-3.31296,-3.466883,0.1156346,0.5614725,0.5312487,334.5039,9.86206,337.9731
2018.36,-0.03803465,-0.004148472,-0.01467159,0.000491164,0.01849462,-0.06956098,-0.04554462,0.6792921,-0.02058125,7.098003,4.813157,3.366247,-0.3750035,-0.4462655,0.04880435,0.1709404,-3.838946,-2.594796,-0.1748279,0.6255754,0.478631,318.808,5.619163,30.9981,-0.1103235,0.8436765,-0.1352195,-0.4184739,-3.403312,-3.466139,0.1139034,0.5718405,0.5298949,333.5669,9.282273,342.0801
2031.7669999999998,-0.03867791,0.0001263033,-0.01257709,0.03617747,0.04545347,-0.1029248,-0.04607034,0.6793587,-0.02069473,7.002199,4.773436,3.497131,-0.346287,-0.4951056,0.06061338,0.1058603,-3.35338,-2.336733,-0.1776118,0.6178814,0.479668,319.0386,3.940008,34.14,-0.1432268,0.8133552,-0.1209271,-0.399498,-3.273741,-3.449792,0.1119913,0.5816669,0.5288122,332.9517,8.394638,346.0109
2045.8229999999999,-0.03873761,0.001685031,-0.01055771,0.07319818,0.07555594,-0.1312727,-0.04658055,0.6793135,-0.02081513,6.856684,4.706586,3.630217,-0.3214176,-0.5417278,0.08351281,-0.1804229,-2.880292,-2.090941,-0.1802456,0.6101281,0.4810492,319.82,2.185677,36.76336,-0.17814,0.771531,-0.1041298,-0.421526,-2.993095,-3.436481,0.1097943,0.5911599,0.5276221,332.7318,7.210319,349.7561
2059.833,-0.03882421,0.001199557,-0.009645971,0.08818617,0.09642908,-0.1294434,-0.04712224,0.6793053,-0.02097273,6.764162,4.632359,3.707096,-0.3077122,-0.5770878,0.106409,-0.4144964,-2.554099,-2.020414,-0.1828508,0.6020789,0.4824519,320.6976,0.1482207,39.47723,-0.2060749,0.7394548,-0.1067678,-0.3110086,-2.872242,-3.416269,0.1073702,0.6004594,0.5256588,332.3296,6.036422,353.5133
2073.81,-0.03873109,-0.0007254806,-0.009454651,0.08087735,0.1066742,-0.1167244,-0.04764462,0.6792227,-0.0211277,6.708837,4.559622,3.77933,-0.3043241,-0.6028833,0.1173768,-0.4251677,-2.399395,-2.169911,-0.1853137,0.5935673,0.4838761,321.3253,357.7817,42.69245,-0.2256241,0.7285679,-0.144255,0.1360382,-3.103771,-3.341851,0.1046627,0.6095377,0.5227501,331.0826,5.222199,357.4366
2087.5769999999998,-0.0381996,-0.003997738,-0.009995205,0.06049471,0.1096711,-0.102674,-0.04814959,0.679063,-0.02130675,6.68329,4.48997,3.848643,-0.2962823,-0.6254098,0.1239411,-0.2240631,-2.409367,-2.355752,-0.18739,0.58468,0.4856251,321.7924,355.458,46.32827,-0.2398623,0.724764,-0.1834331,0.6565848,-3.401472,-3.215864,0.1015869,0.6182265,0.5199168,329.4427,4.637405,1.455428
2101.7129999999997,-0.03720496,-0.0072605,-0.01115289,0.02397759,0.1031279,-0.088485,-0.04864287,0.6789221,-0.02150106,6.714481,4.435833,3.912207,-0.2666236,-0.6519508,0.1374387,0.002852708,-2.505781,-2.306932,-0.1888815,0.5755324,0.4877288,322.5017,353.8065,49.70652,-0.2622701,0.7094771,-0.2098625,1.063347,-3.539269,-3.118682,0.09797725,0.6263888,0.5171728,327.8543,3.911397,5.526224
2115.62,-0.03582865,-0.008452597,-0.01200952,-0.0119608,0.08954918,-0.07735388,-0.04911399,0.6788497,-0.02166915,6.763971,4.397609,3.974162,-0.2202614,-0.6823783,0.1585851,0.121907,-2.6096,-2.040592,-0.1899862,0.5663565,0.490067,323.6238,352.8901,52.46426,-0.3017921,0.6743455,-0.2169656,1.260946,-3.426337,-3.136743,0.09385381,0.6338009,0.5148482,326.6244,2.612139,9.677266
2129.295,-0.0337543,-0.008981806,-0.01191086,-0.01836626,0.07663321,-0.08187929,-0.04953957,0.6786745,-0.02180362,6.746899,4.374372,4.061494,-0.1752434,-0.7101686,0.18546,0.08330923,-2.673515,-1.776471,-0.1906791,0.5572736,0.4928242,325.1121,352.1917,54.79035,-0.3466656,0.620349,-0.2047639,1.234879,-3.217539,-3.203496,0.08940084,0.6405142,0.512965,325.94,0.8825688,13.89099
2143.544,-0.03127122,-0.008574145,-0.01170427,-0.01287806,0.06689327,-0.09294634,-0.04990458,0.6785828,-0.02195716,6.726765,4.353873,4.157676,-0.1354424,-0.725139,0.2061149,-0.08421445,-2.549227,-1.554272,-0.1909411,0.5482833,0.4952517,326.643,351.4331,56.57042,-0.3869411,0.554671,-0.178992,1.049643,-2.980849,-3.236826,0.08458751,0.6465277,0.5114214,325.8209,358.9774,17.96441
2157.478,-0.0286198,-0.00742763,-0.01145361,-0.00808467,0.06256203,-0.1036386,-0.05023837,0.6785107,-0.02211237,6.709508,4.331879,4.260151,-0.1085488,-0.7245613,0.2084562,-0.1624502,-2.333306,-1.402692,-0.1914683,0.5396138,0.4973806,327.908,350.7207,58.08776,-0.4226322,0.4820508,-0.1464359,0.8037868,-2.74886,-3.261696,0.07951729,0.6516221,0.5102686,326.1388,356.9316,21.88301
2171.182,-0.02597035,-0.00632919,-0.01160523,-0.006435713,0.0609195,-0.1009773,-0.05054283,0.6784133,-0.0222733,6.700521,4.299812,4.332034,-0.100275,-0.7154537,0.194602,-0.2085434,-2.121644,-1.422447,-0.1922358,0.5310616,0.4991233,329.0185,349.7238,59.73513,-0.4453856,0.4059252,-0.1113529,0.5612421,-2.67474,-3.227412,0.07430954,0.6560675,0.5093578,326.8846,355.1248,25.69075
2185.317,-0.02316628,-0.005209622,-0.01189763,-0.01194437,0.06002126,-0.08374726,-0.05077171,0.678364,-0.02243805,6.713117,4.261735,4.372652,-0.1050635,-0.7035441,0.1747513,-0.09681293,-2.017308,-1.605571,-0.1929786,0.5223913,0.5008094,330.0065,348.5595,61.89967,-0.4567993,0.3439051,-0.09332441,0.5907747,-2.750925,-3.177565,0.0689238,0.6601363,0.5079269,327.5154,353.6565,29.61085
2199.331,-0.01998807,-0.004171179,-0.01173213,-0.003957924,0.05270865,-0.06131599,-0.0509572,0.6783552,-0.02258492,6.693668,4.239345,4.386486,-0.1043248,-0.6963011,0.1582689,0.05348635,-1.981714,-1.719494,-0.1934928,0.5137108,0.5024906,331.0425,347.5937,64.09555,-0.4640157,0.3071427,-0.1031326,1.034954,-2.800638,-3.165544,0.06331245,0.6635796,0.5060056,327.4126,352.3277,33.83191
2213.1549999999997,-0.01663782,-0.001333246,-0.01102784,0.01561168,0.04120421,-0.03834234,-0.05111074,0.6784614,-0.02269673,6.641795,4.227286,4.379162,-0.09484372,-0.6925933,0.1469163,0.06554537,-1.943424,-1.71154,-0.1935868,0.5053704,0.5041054,332.2603,346.7473,65.93292,-0.4730057,0.2782291,-0.122464,1.580333,-2.742646,-3.177518,0.0575347,0.6663536,0.504069,326.8707,350.9696,38.22794
2226.863,-0.01336141,0.002291148,-0.009424924,0.06159979,0.02686244,-0.01668376,-0.05132937,0.6784477,-0.02280664,6.515035,4.232015,4.341974,-0.07229806,-0.6790102,0.1366167,-0.0625242,-1.784531,-1.550083,-0.1930319,0.4975739,0.5054041,333.4303,346.0002,67.12879,-0.4838044,0.2426565,-0.1328158,1.908043,-2.592946,-3.146628,0.05153121,0.668537,0.502501,326.4372,349.5909,42.43982
2241.0499999999997,-0.009996682,0.005256857,-0.007895322,0.1114339,0.01496717,-0.006020713,-0.05138612,0.6785972,-0.02287865,6.355443,4.24511,4.31787,-0.03983042,-0.6488383,0.121603,-0.2555205,-1.500681,-1.277877,-0.1920199,0.4904918,0.506539,334.3571,345.3464,67.69431,-0.4983328,0.1919072,-0.1256916,1.843593,-2.383187,-3.064441,0.04539645,0.6700213,0.5013267,326.5652,348.0948,46.12904
2254.9449999999997,-0.006695101,0.005806241,-0.007181384,0.139203,0.003429745,-0.007425808,-0.05139971,0.6786974,-0.02295899,6.224171,4.267361,4.311848,0.0005663568,-0.6053327,0.1092775,-0.3475167,-1.187422,-0.9574947,-0.1906824,0.4839137,0.5077037,334.979,344.9508,67.88614,-0.5211129,0.1172265,-0.1054157,1.473093,-2.21661,-3.004792,0.03900587,0.6704485,0.5003993,327.407,346.3813,49.39709
2268.661,-0.003522389,0.004537816,-0.00782526,0.1283093,-0.01382401,-0.002221305,-0.05137277,0.6787352,-0.02308106,6.168459,4.307252,4.288873,0.04064756,-0.5636505,0.1016898,-0.2233777,-1.027184,-0.6894847,-0.1894001,0.4775601,0.5088499,335.5094,344.9836,68.13015,-0.5386335,0.0449325,-0.08682939,1.17553,-2.136126,-2.986046,0.03264048,0.6703103,0.4995616,328.524,344.6466,52.58453
2282.803,-0.0003327174,0.002005582,-0.009185224,0.09236295,-0.03340635,-0.0004124574,-0.05130005,0.6787026,-0.02324033,6.168667,4.363534,4.2827,0.06592759,-0.5369364,0.09718199,-0.0091675,-1.032769,-0.6050363,-0.1881393,0.4712435,0.5099632,336.1511,345.1423,68.74721,-0.5414173,-0.0207068,-0.06341867,0.988935,-2.110321,-2.895289,0.02648584,0.6697776,0.4992337,329.8027,343.2045,55.5043
2296.71,0.002770704,-0.0006655867,-0.01028945,0.06186529,-0.04818376,-0.001491609,-0.05118656,0.6786306,-0.0234127,6.16004,4.421736,4.279873,0.08012443,-0.5135326,0.09101517,0.248851,-1.066305,-0.70207,-0.1869156,0.4651017,0.510942,336.765,345.2473,69.82821,-0.5293769,-0.0655959,-0.04225473,1.065795,-2.070379,-2.754163,0.02041303,0.6690691,0.4989324,330.8588,342.1992,58.34886
2310.403,0.005188058,-0.002521919,-0.01105567,0.04463012,-0.05958169,0.004010795,-0.05104613,0.6785721,-0.0236001,6.145389,4.477984,4.251167,0.07422322,-0.4948032,0.07823373,0.385577,-1.054775,-0.9846503,-0.1859089,0.4592065,0.5116036,337.3642,344.8839,71.35803,-0.5176863,-0.08538234,-0.03917625,1.423023,-1.849514,-2.757375,0.01439157,0.6679697,0.4983132,331.2499,341.1438,61.63171
2324.499,0.007280235,-0.003804984,-0.01181578,0.03238367,-0.06389011,0.01481946,-0.05088425,0.678508,-0.02379656,6.142949,4.522707,4.216145,0.05793444,-0.4774862,0.06027658,0.402734,-0.9906613,-1.3355,-0.1846688,0.4534961,0.5119447,337.9412,344.0481,73.17847,-0.5052671,-0.0943623,-0.04307631,1.731992,-1.513153,-2.813834,0.00876246,0.6666742,0.4979342,331.269,339.9016,65.06097
2338.819,0.009683095,-0.005452618,-0.0128341,0.01770201,-0.06620315,0.0165402,-0.05068851,0.6784006,-0.02400494,6.15711,4.576179,4.201401,0.05667337,-0.4565174,0.04457724,0.333184,-0.877507,-1.451576,-0.1828026,0.4482509,0.5124026,338.4451,343.2361,74.63684,-0.4807043,-0.09933377,-0.03469058,1.844437,-1.224487,-2.681409,0.003627997,0.6654009,0.4981143,331.2746,338.942,67.9835
2352.5589999999997,0.0113173,-0.005707947,-0.01366459,0.002998333,-0.07532712,0.02775229,-0.05049276,0.6783128,-0.02421379,6.19011,4.642533,4.153436,0.08325144,-0.4284312,0.04246587,0.2353252,-0.7844479,-1.188738,-0.1804328,0.4436839,0.5131201,338.9355,342.9383,75.25452,-0.442736,-0.1078311,-0.01195744,1.755455,-1.077746,-2.328685,-0.001035392,0.6640293,0.4986944,331.526,338.5023,70.10068
2366.092,0.01264262,-0.00402566,-0.01338869,0.00667355,-0.08495889,0.0371167,-0.05028963,0.6782972,-0.02439451,6.181803,4.71101,4.099273,0.1297448,-0.3951295,0.05279801,0.2197582,-0.7583277,-0.6589175,-0.1778871,0.4396777,0.5140486,339.4433,343.3839,75.09465,-0.4004887,-0.1201824,0.01634044,1.488764,-1.052868,-1.859866,-0.005347323,0.6626623,0.4994372,332.1084,338.4395,71.40253
2380.357,0.0135444,4.504067e-05,-0.01193339,0.03940094,-0.08615775,0.04492189,-0.05009627,0.6784068,-0.02452326,6.094191,4.769265,4.034632,0.1638253,-0.3665439,0.06348126,0.2708333,-0.7762912,-0.2677623,-0.175661,0.4359604,0.5149176,339.9861,344.0571,74.85072,-0.3633384,-0.13365,0.03762795,1.123074,-1.074541,-1.440199,-0.009279223,0.6612694,0.5000585,332.9287,338.4133,72.18291
2394.138,0.01395031,0.004098283,-0.009807602,0.08849941,-0.07576373,0.04932477,-0.04991007,0.6785753,-0.02460647,5.95828,4.80386,3.963403,0.1771929,-0.333513,0.06705835,0.3616562,-0.7863848,-0.1024984,-0.1738632,0.432646,0.5154876,340.4956,344.6902,74.84273,-0.3334967,-0.1402757,0.04324412,0.7676351,-1.027543,-1.177889,-0.01278744,0.6600747,0.500463,333.7106,338.1639,72.79849
2407.725,0.01360622,0.00598743,-0.008191538,0.1175613,-0.06486962,0.05915254,-0.04972744,0.6787058,-0.02468085,5.853058,4.831715,3.876894,0.1591257,-0.300884,0.05676382,0.4318854,-0.7394319,-0.2674657,-0.1726204,0.4296254,0.5157,340.9029,344.8575,75.48063,-0.3123423,-0.1323633,0.03376774,0.5722719,-0.8530301,-1.125974,-0.01588399,0.6590394,0.5005805,334.1556,337.5919,73.68325
2421.7999999999997,0.01319665,0.005891389,-0.007394062,0.1172607,-0.05840208,0.06390867,-0.04955292,0.6787866,-0.0247643,5.792285,4.863898,3.810366,0.1243482,-0.2648652,0.04002584,0.4353244,-0.6298129,-0.5549238,-0.1715697,0.427112,0.5158416,341.177,344.6116,76.50782,-0.2829271,-0.1042307,0.01193183,0.5385885,-0.4994809,-1.18853,-0.01822398,0.658493,0.5004905,333.9844,336.778,74.87915
2435.736,0.01320734,0.005633524,-0.007330959,0.08907577,-0.05872958,0.05632898,-0.04937458,0.6788445,-0.0248692,5.786405,4.909896,3.776545,0.09745701,-0.2216813,0.02739662,0.3836095,-0.4912885,-0.6242766,-0.1705537,0.4254241,0.5160806,341.3206,344.4135,77.22037,-0.2339986,-0.05555194,-0.007520176,0.5561326,-0.04458696,-1.151116,-0.01958398,0.6585085,0.5005833,333.2412,336.0645,75.95283
2449.489,0.01341601,0.005305242,-0.006667798,0.06949839,-0.06584886,0.04920731,-0.04919195,0.6788797,-0.0249579,5.764819,4.972076,3.735185,0.08438394,-0.1685234,0.0234502,0.269587,-0.3508819,-0.3591862,-0.1697843,0.4247748,0.5164276,341.3748,344.5296,77.14225,-0.171121,-0.01361055,-0.004459737,0.4316498,0.1768264,-0.7436315,-0.0202994,0.6590009,0.500955,332.7069,336.066,76.00683
2463.736,0.01399238,0.005345783,-0.005658323,0.06182165,-0.06829903,0.04669044,-0.04899025,0.6789263,-0.02502251,5.728498,5.014385,3.684461,0.07722146,-0.1147441,0.02308656,0.1686563,-0.1916554,-0.004944967,-0.1693434,0.4247556,0.5167252,341.2794,344.8525,76.58064,-0.1005479,0.01354312,0.01027589,0.06122164,0.159434,-0.1089154,-0.02011184,0.6598078,0.5014037,332.6688,336.5667,74.86532
2477.633,0.01366462,0.005715375,-0.003801475,0.0631263,-0.07091632,0.05362529,-0.04880762,0.6790155,-0.02503228,5.685092,5.066307,3.612582,0.06245297,-0.04858188,0.02110156,0.08312586,0.05404711,0.3388677,-0.1695008,0.4254925,0.5170466,340.8668,345.2499,75.68781,-0.03693529,0.03112297,0.01972306,-0.3811567,0.1222846,0.4177532,-0.01928776,0.6607877,0.5017625,332.8342,337.0677,73.19444
2491.386,0.01283668,0.006839986,-0.001444412,0.06842306,-0.06522442,0.07380345,-0.04864788,0.6791369,-0.02499557,5.637072,5.087079,3.498119,0.03497651,0.007468298,0.01744195,-0.01918597,0.2455356,0.5247973,-0.1701779,0.4265353,0.5173322,340.4276,345.4796,74.85463,0.01507537,0.04323199,0.02023013,-0.6493604,0.1655716,0.6592692,-0.01795276,0.6613818,0.501941,332.8649,337.3476,71.76396
2505.438,0.0116525,0.008351307,0.001700901,0.08366085,-0.05935877,0.07904483,-0.04850388,0.6793033,-0.02486372,5.559247,5.115574,3.421184,-0.004667838,0.04980601,0.01674209,-0.1833341,0.3001947,0.6276105,-0.1715429,0.4280886,0.5176369,340.222,345.5287,74.01697,0.06018583,0.04667148,0.01881331,-0.7229332,0.2012449,0.69463,-0.0161088,0.6618414,0.5021295,332.8392,337.4929,70.74944
2519.377,0.01070206,0.009807527,0.004780069,0.0941795,-0.04638575,0.06564102,-0.04836297,0.6794937,-0.02467847,5.476469,5.124732,3.385401,-0.05123758,0.0888508,0.01391702,-0.4382739,0.2752763,0.7439476,-0.1733741,0.430535,0.5175806,340.2652,345.4184,72.97595,0.1024375,0.04979115,0.01487384,-0.6973773,0.2840868,0.6205318,-0.01369256,0.6624247,0.502357,332.6565,337.4973,70.04014
2533.534,0.01016003,0.01043057,0.00756669,0.09270402,-0.02615042,0.04368034,-0.0482235,0.6796662,-0.02447677,5.414352,5.113608,3.376685,-0.09670658,0.1443008,7.827091e-05,-0.74954,0.3960372,0.9256381,-0.1756292,0.4342071,0.5170754,340.1377,345.1663,71.52534,0.1462791,0.05977197,0.01318386,-0.6281604,0.4337796,0.5909594,-0.0106159,0.6632127,0.5027505,332.2324,337.5524,69.33145
2547.203,0.009727557,0.01029657,0.009709461,0.07832443,-0.00122472,0.01938534,-0.04809666,0.679805,-0.02428889,5.373166,5.08606,3.390273,-0.1339235,0.2240636,-0.02365638,-0.9597229,0.7612017,1.072788,-0.1781165,0.4390631,0.5163419,339.4452,344.8186,69.89018,0.1963962,0.07309628,0.01674946,-0.5597776,0.5970243,0.6751144,-0.006845556,0.6640769,0.5032888,331.6481,337.838,68.38249
2561.299,0.008959011,0.01038568,0.01167823,0.05925995,0.01540681,0.01510276,-0.04798889,0.6799504,-0.02407956,5.356801,5.050396,3.372141,-0.1580467,0.3206123,-0.04961389,-0.9229499,1.289569,1.145522,-0.1808284,0.4448779,0.5156591,338.0655,344.6066,68.3026,0.2517302,0.08291816,0.0252121,-0.5710407,0.7255261,0.8895959,-0.002423286,0.664997,0.5039708,331.0742,338.4117,66.96431
2575.354,0.008405495,0.01095105,0.01351633,0.05207513,0.02950157,0.02250301,-0.04791498,0.6801066,-0.02386498,5.321702,5.005693,3.332185,-0.1720641,0.4147614,-0.07070124,-0.7844662,1.80697,1.163498,-0.183583,0.4513293,0.5151164,336.2867,344.4851,66.71677,0.3060373,0.08843358,0.03413977,-0.6477481,0.856022,1.147606,0.002520192,0.6658453,0.504743,330.4989,339.1563,65.13231
2588.891,0.008577769,0.01101021,0.0153745,0.05115197,0.04583957,0.02263499,-0.04781127,0.6802374,-0.02356863,5.27511,4.944148,3.319302,-0.1779741,0.4777856,-0.08021585,-0.6978136,2.091143,1.183401,-0.1863041,0.4579774,0.514581,334.6685,344.4441,65.03434,0.3488528,0.08795992,0.04264718,-0.7376614,0.9632487,1.372911,0.007683529,0.6665398,0.505613,329.9675,339.9947,63.05859
2603.033,0.008829711,0.01013704,0.01699745,0.04461862,0.05409123,0.02210622,-0.04768705,0.6803278,-0.02331495,5.253837,4.891181,3.301681,-0.1763714,0.5327456,-0.07718626,-0.6861024,2.173254,1.337933,-0.1889715,0.4654566,0.5142139,333.3783,344.6795,62.97958,0.399663,0.08168535,0.05244532,-0.8519436,1.131324,1.652437,0.0135367,0.6669429,0.5065787,329.3714,341.0376,60.50865
2616.92,0.0095882,0.009697069,0.01773546,0.02122317,0.05614509,0.02760687,-0.04752874,0.6804881,-0.02306581,5.283396,4.842303,3.277325,-0.1640977,0.5589039,-0.06360363,-0.7338508,2.108446,1.585005,-0.1913131,0.4730495,0.5140787,332.4925,345.2155,60.56923,0.4405078,0.06957734,0.05535724,-1.012406,1.360233,1.928484,0.01943774,0.6670281,0.5072307,328.7484,342.155,57.55756
2630.618,0.01008443,0.008595333,0.01901434,0.01103826,0.04474486,0.0303387,-0.04738164,0.6805617,-0.02277589,5.284488,4.826025,3.252169,-0.1381825,0.5794547,-0.03701294,-0.9055071,1.990225,2.022595,-0.1932511,0.4812579,0.5144287,332.0602,346.1712,57.39657,0.4643273,0.0537863,0.04971553,-1.265397,1.652397,2.11884,0.02550726,0.6669045,0.5077407,328.1652,343.1031,54.26522
2644.816,0.01135526,0.007768007,0.01975526,0.003890736,0.03801782,0.02799671,-0.0472064,0.6806422,-0.022475,5.288219,4.802328,3.242031,-0.1115103,0.5912952,-0.01017213,-1.050944,1.901824,2.373018,-0.194934,0.4896146,0.514843,331.8216,347.2524,54.01342,0.4839312,0.03480543,0.04566162,-1.53888,2.005087,2.311218,0.03176873,0.6665301,0.5085037,327.614,344.0618,50.48777
2658.683,0.01255963,0.00664005,0.02044565,-0.01188556,0.02590366,0.00626437,-0.04700017,0.6806573,-0.02217841,5.322083,4.806904,3.285457,-0.0756581,0.6019434,0.01737199,-1.0604,1.787237,2.680191,-0.1960994,0.4981195,0.5155786,331.7183,348.6565,50.55165,0.5061653,0.009948242,0.05606286,-1.675188,2.266873,2.572835,0.03831739,0.6655568,0.5097911,327.1842,345.3779,46.3441
2672.391,0.01371361,0.005333733,0.02050841,-0.03466423,0.01432476,0.004435245,-0.04681659,0.6807148,-0.02190995,5.38752,4.806977,3.27711,-0.03677051,0.613427,0.03668767,-0.9026282,1.676387,2.883232,-0.1969144,0.5069367,0.5162731,331.5589,350.2937,47.2574,0.5298509,-0.0319027,0.07455197,-1.605513,2.3124,2.847306,0.04456114,0.6636637,0.511028,326.9544,347.1671,42.21595
